episode,step,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
4,7,5.938764083012939,0.9323822855949402,0.9384636282920837,1.1067062616348267,0.9851405024528503,0.9866535663604736,0.03184330090880394,0.04229455441236496,0.4816384017467499,0.037842344492673874,0.02702726237475872,0.15639883279800415,0.0346531942486763,0.03561951592564583,0.266165167093277,0.13156557083129883,0.05211898684501648,0.3344446122646332,0.5251022577285767,0.2535848021507263,0.17637300491333008,0.2957363724708557,0.2993296682834625,0.1769459992647171,0.4070318639278412,0.6959531307220459,0.3716564476490021,0.02598874270915985,0.03732302412390709,0.024498265236616135,0.027759511023759842
4,8,5.632450156658888,0.9324640035629272,0.9360665082931519,1.1056638956069946,0.9843652248382568,0.9867266416549683,0.03181948512792587,0.045302145183086395,0.5111836194992065,0.039823807775974274,0.0286614540964365,0.18432481586933136,0.032291680574417114,0.03404988721013069,0.3953814208507538,0.16925594210624695,0.05605331063270569,0.366605281829834,0.4175022542476654,0.3158123195171356,0.37129804491996765,0.24663101136684418,0.38899466395378113,0.024648059159517288,0.26685312390327454,0.3601636290550232,0.24887439608573914,0.026196595281362534,0.027603009715676308,0.024216454476118088,0.029846489429473877
4,9,6.635529985651374,0.9312795996665955,0.936069667339325,1.104824423789978,0.9843260049819946,0.9869012236595154,0.03364913910627365,0.047045085579156876,0.5246074795722961,0.040032219141721725,0.03368151932954788,0.19236084818840027,0.03039374202489853,0.034501414746046066,0.2748427391052246,0.15325969457626343,0.08353668451309204,0.2993068993091583,0.38322657346725464,0.2822219431400299,0.35836154222488403,0.33095479011535645,1.4645613431930542,0.024354761466383934,0.2129647135734558,0.3709738850593567,0.36403578519821167,0.024472879245877266,0.029242489486932755,0.023625502362847328,0.030636128038167953
4,10,6.214177802950144,0.9303683042526245,0.9361389875411987,1.104665756225586,0.9852951765060425,0.9866535067558289,0.03572439029812813,0.04249199479818344,0.4219065010547638,0.05133456736803055,0.021778924390673637,0.1968134492635727,0.025035187602043152,0.0500599704682827,0.2384064942598343,0.15633057057857513,0.09038027375936508,0.2804913818836212,0.2987131178379059,0.21235977113246918,0.2813267409801483,0.321280837059021,1.314303994178772,0.026054665446281433,0.21985425055027008,0.45226970314979553,0.378397673368454,0.027767738327383995,0.030138840898871422,0.020911579951643944,0.031420838087797165
4,11,6.376973755285144,0.9304552674293518,0.9359579682350159,1.104663372039795,0.9867056012153625,0.9865972399711609,0.03720535710453987,0.042955413460731506,0.6280990242958069,0.047438591718673706,0.023487882688641548,0.27849534153938293,0.028840014711022377,0.06635180115699768,0.1692337542772293,0.11989188939332962,0.08738112449645996,0.14847327768802643,0.230171337723732,0.22032392024993896,0.41156235337257385,0.3735660910606384,1.516137719154358,0.024525780230760574,0.1422044336795807,0.2837616801261902,0.403323233127594,0.024485401809215546,0.026101352646946907,0.022642474621534348,0.031438615173101425
4,12,6.385609495639801,0.9293310046195984,0.9359017014503479,1.1051942110061646,0.9863377213478088,0.9866260886192322,0.03819569572806358,0.04040220379829407,0.7711207270622253,0.06241792440414429,0.025098562240600586,0.26921576261520386,0.027859242632985115,0.06729169934988022,0.17904217541217804,0.12273072451353073,0.11142051219940186,0.15165644884109497,0.21624444425106049,0.33421099185943604,0.48414188623428345,0.4218539595603943,1.131143569946289,0.026783473789691925,0.1327691674232483,0.2918422520160675,0.3789728283882141,0.02970190718770027,0.029121536761522293,0.023307623341679573,0.030386030673980713
4,13,6.338440066948533,0.9307094812393188,0.9361445903778076,1.1061955690383911,0.9852102994918823,0.9865956902503967,0.03864794224500656,0.055609770119190216,0.5297082662582397,0.02255607582628727,0.031811077147722244,0.3157913088798523,0.029174380004405975,0.06456810235977173,0.16563622653484344,0.08647429943084717,0.06259509921073914,0.16488154232501984,0.30397528409957886,0.3160598874092102,0.4202171862125397,0.3690897524356842,1.5100830793380737,0.023315584287047386,0.12343620508909225,0.29299500584602356,0.32081401348114014,0.02381531521677971,0.026484554633498192,0.02150452509522438,0.030224457383155823
4,14,5.59366953894496,0.9308556914329529,0.9361326098442078,1.1067602634429932,0.9851937294006348,0.9866349101066589,0.035920292139053345,0.02913220413029194,0.6171256899833679,0.02687431126832962,0.03473943471908569,0.14622662961483002,0.02249095030128956,0.03537622094154358,0.09237324446439743,0.10522431880235672,0.02562081627547741,0.15065743029117584,0.3122022747993469,0.33391496539115906,0.331066370010376,0.2719302475452423,1.184590220451355,0.02747729793190956,0.13140347599983215,0.3430519104003906,0.24703443050384521,0.02395009808242321,0.02540763095021248,0.024217698723077774,0.0265459343791008
4,15,5.28701990544796,0.9315147995948792,0.936132550239563,1.1077195405960083,0.9843721985816956,0.9867526888847351,0.028409969061613083,0.026011992245912552,0.6378469467163086,0.026560243219137192,0.026910211890935898,0.14846746623516083,0.023582251742482185,0.04939652234315872,0.08452819287776947,0.11090084910392761,0.026152677834033966,0.17014111578464508,0.26659661531448364,0.2773963212966919,0.2889100909233093,0.2504842281341553,1.0852900743484497,0.026348207145929337,0.07777800410985947,0.29646939039230347,0.27011069655418396,0.026142654940485954,0.023090846836566925,0.024770135059952736,0.025425845757126808
4,16,5.760545098781586,0.9329200387001038,0.9360174536705017,1.1079977750778198,0.9832843542098999,0.9868822693824768,0.03344173729419708,0.0388723760843277,0.3901014029979706,0.028482040390372276,0.04858751222491264,0.15259236097335815,0.024870488792657852,0.030286360532045364,0.0866735652089119,0.0935792475938797,0.07654286175966263,0.13014774024486542,0.5361291170120239,0.5404483675956726,0.36438167095184326,0.22046341001987457,1.1331686973571777,0.024502204731106758,0.04732345789670944,0.4793219268321991,0.18957248330116272,0.02602304518222809,0.023850973695516586,0.024732965975999832,0.027028705924749374
4,17,5.613610305264592,0.9331674575805664,0.9360179305076599,1.1077851057052612,0.9825155735015869,0.9868800640106201,0.03325682878494263,0.03639741986989975,0.6931113004684448,0.02845032699406147,0.062310487031936646,0.1817885935306549,0.02302725985646248,0.02959221787750721,0.058617688715457916,0.10209023952484131,0.03942108899354935,0.08929318189620972,0.5274714231491089,0.7269194722175598,0.3055861294269562,0.20512144267559052,0.9598110914230347,0.021862300112843513,0.04077274724841118,0.2234947234392166,0.1459006369113922,0.01998032070696354,0.02263864502310753,0.02293109893798828,0.024490414187312126
4,18,5.664080480486154,0.9331270456314087,0.9359650611877441,1.107911467552185,0.9829285740852356,0.9870088696479797,0.032330308109521866,0.050364863127470016,0.5323806405067444,0.03721800073981285,0.07504108548164368,0.16869598627090454,0.022523794323205948,0.02623904123902321,0.07652682811021805,0.08248263597488403,0.050313953310251236,0.17906039953231812,0.579455554485321,0.7094847559928894,0.4144792854785919,0.18138110637664795,0.977357029914856,0.025331344455480576,0.04051229730248451,0.22770698368549347,0.08814572542905807,0.02378174103796482,0.022537309676408768,0.024660317227244377,0.026681289076805115
4,19,6.128741890192032,0.9340799450874329,0.9359615445137024,1.1080018281936646,0.9838504791259766,0.9870479702949524,0.026963314041495323,0.07101985812187195,0.7458120584487915,0.05207640305161476,0.061042703688144684,0.11781858652830124,0.022075841203331947,0.027657169848680496,0.08444523811340332,0.10975903272628784,0.054800473153591156,0.20040762424468994,0.6885836124420166,0.6440818905830383,0.5358489751815796,0.22056938707828522,0.9935913681983948,0.02774658054113388,0.03762809932231903,0.22123636305332184,0.09748471528291702,0.02319503389298916,0.023528633639216423,0.02378360740840435,0.027796966955065727
4,20,5.618796836957335,0.9335488080978394,0.9359614253044128,1.1079665422439575,0.9843661785125732,0.987290620803833,0.029796915128827095,0.07362134009599686,0.6483461856842041,0.04018336907029152,0.07175136357545853,0.10777575522661209,0.02375655621290207,0.02619553916156292,0.07512553036212921,0.051834527403116226,0.06634223461151123,0.20872537791728973,0.44411879777908325,0.6247977018356323,0.4010485112667084,0.23634859919548035,1.0635814666748047,0.02409401722252369,0.03660547733306885,0.1938505470752716,0.07994848489761353,0.023300031200051308,0.0267441775649786,0.023423874750733376,0.027653740718960762
4,21,5.401925647631288,0.9333918690681458,0.9362809062004089,1.1079672574996948,0.9840715527534485,0.9873028993606567,0.02277134172618389,0.06096826493740082,0.5289816856384277,0.03016679361462593,0.06551554054021835,0.11928341537714005,0.022769205272197723,0.027231382206082344,0.08459391444921494,0.052974503487348557,0.04591408744454384,0.22492586076259613,0.3411240875720978,0.644823431968689,0.5028774738311768,0.26556816697120667,1.032650113105774,0.026785362511873245,0.043433379381895065,0.12354380637407303,0.050213951617479324,0.021262656897306442,0.021827440708875656,0.023484591394662857,0.028432292863726616
5,0,55.099018609523775,0.9314996600151062,0.936153769493103,1.1102687120437622,0.9841923713684082,0.9871573448181152,2.717200517654419,1.8538928031921387,3.0886824131011963,2.699376106262207,1.8307403326034546,2.0725908279418945,0.9464308619499207,0.9372761845588684,2.6063761711120605,1.5587100982666016,1.4345098733901978,1.4486110210418701,4.397890567779541,2.342149257659912,3.3991177082061768,4.3336100578308105,2.655646562576294,2.640104055404663,0.5776810050010681,0.6926600337028503,1.5872306823730469,1.2736270427703857,3.988689422607422,1.7510616779327393,1.2752989530563354
5,1,8.038964937999845,0.9942245483398438,0.936153769493103,1.119756817817688,1.0208895206451416,0.9874452352523804,0.09035883098840714,0.12074983865022659,0.12410364300012589,0.026785507798194885,0.04260975494980812,0.09826085716485977,0.024082567542791367,0.30242693424224854,0.5697408318519592,0.05170582979917526,0.08209293335676193,0.15523678064346313,0.2707812190055847,0.11668509244918823,0.308289498090744,0.16974064707756042,0.148264542222023,0.0646904781460762,0.5713268518447876,0.08466777205467224,0.03872465342283249,0.9574530124664307,2.53235125541687,0.029323024675250053,0.046818602830171585
5,2,5.347985864803195,0.9537281394004822,0.936153769493103,1.1487154960632324,0.9945079684257507,0.990191638469696,0.11518982797861099,0.05554476007819176,0.10199496150016785,0.024894310161471367,0.15614309906959534,0.14125949144363403,0.03651406988501549,0.14040504395961761,0.07730117440223694,0.07873718440532684,0.05008688196539879,0.1548120379447937,0.8333638310432434,0.7122248411178589,0.40731674432754517,0.29855087399482727,0.031062129884958267,0.04585471376776695,0.40180504322052,0.19564209878444672,0.08558900654315948,0.04597259685397148,0.055206939578056335,0.035912856459617615,0.06194194406270981
5,3,8.600443237647415,0.9450781345367432,0.936153769493103,1.1271973848342896,0.9838866591453552,0.9888101816177368,0.10687407106161118,0.07262004911899567,0.08908932656049728,0.024415897205471992,0.1837187558412552,0.11396844685077667,0.05014144256711006,0.08253046870231628,0.05796745419502258,0.0798683613538742,0.028706777840852737,0.14968298375606537,3.8406636714935303,0.9581183195114136,0.46905994415283203,0.3954010009765625,0.04665388539433479,0.04478498920798302,0.48495662212371826,0.07029588520526886,0.11009512841701508,0.030723508447408676,0.0462426133453846,0.03570758178830147,0.0319308266043663
5,4,7.4416297435760494,0.940868079662323,0.9397567510604858,1.1396596431732178,0.985600471496582,0.9874800443649292,0.05502314120531082,0.10614189505577087,0.07880626618862152,0.03891615569591522,0.3572128117084503,0.1356772631406784,0.024230381473898888,0.16120947897434235,0.1531098335981369,0.048268917948007584,0.03941349685192108,0.24615058302879333,2.738581895828247,0.7183277606964111,0.5393240451812744,0.477292537689209,0.16019387543201447,0.035326410084962845,0.059786904603242874,0.12033747136592865,0.03532356768846512,0.027610935270786285,0.03276929259300232,0.024817558005452156,0.029104266315698624
5,5,7.571531787142158,0.9396266937255859,0.9397742748260498,1.1463245153427124,0.9844775795936584,0.9876694679260254,0.05324344336986542,0.08244146406650543,0.07434852421283722,0.02894621342420578,0.20061886310577393,0.13027767837047577,0.02460062876343727,0.2121657282114029,0.22731104493141174,0.12633582949638367,0.09595681726932526,0.23055483400821686,2.70817232131958,0.8711740374565125,0.3773837387561798,0.5707269310951233,0.1899537593126297,0.029937339946627617,0.05500750616192818,0.13640891015529633,0.024034298956394196,0.03402472659945488,0.03221561759710312,0.0251331627368927,0.030983861535787582
5,6,7.755482969805598,0.9407761096954346,0.9397743940353394,1.1361711025238037,0.9830445051193237,0.9880885481834412,0.04459577053785324,0.08500158786773682,0.08173233270645142,0.024812476709485054,0.07953403890132904,0.16642868518829346,0.02499310113489628,0.0591413713991642,0.3387950360774994,0.20021674036979675,0.09266093373298645,0.2737080156803131,2.8156325817108154,1.0138064622879028,0.46813592314720154,0.382351815700531,0.22640278935432434,0.03139648959040642,0.07438712567090988,0.13000494241714478,0.023743944242596626,0.029335148632526398,0.02705928310751915,0.031270332634449005,0.03276510909199715
5,7,9.151853659003972,0.9413059949874878,0.9378604888916016,1.1310193538665771,0.984984815120697,0.9881296753883362,0.0416095107793808,0.06555750966072083,0.07016731798648834,0.02476806566119194,0.07883689552545547,0.1646254062652588,0.024831699207425117,0.03825646638870239,0.15369345247745514,0.057256121188402176,0.058448366820812225,0.46286246180534363,3.488483428955078,1.7634124755859375,0.8208240866661072,0.24159854650497437,0.28758755326271057,0.02531505562365055,0.03777441382408142,0.116312175989151,0.032366108149290085,0.023032085970044136,0.023574020713567734,0.023663049563765526,0.030337318778038025
5,8,7.871286668255925,0.9415044784545898,0.9378610849380493,1.1322799921035767,0.9833553433418274,0.9886917471885681,0.039665549993515015,0.1291801482439041,0.07271185517311096,0.027092255651950836,0.0468796081840992,0.17122213542461395,0.022355681285262108,0.03979611024260521,0.20199249684810638,0.05589764565229416,0.04722491279244423,0.46438613533973694,2.178770065307617,2.1962990760803223,0.23286907374858856,0.20077919960021973,0.40507856011390686,0.023152276873588562,0.04167981445789337,0.128095343708992,0.03703242540359497,0.02288631908595562,0.023383494466543198,0.027598874643445015,0.038519080728292465
6,0,55.357757329940796,0.9332247376441956,0.9400257468223572,1.122415542602539,0.9896256923675537,0.9866857528686523,3.0856142044067383,1.7018810510635376,2.415579319000244,3.0538382530212402,1.9520925283432007,1.9140057563781738,0.7359446287155151,0.5954807996749878,2.7289769649505615,1.2955759763717651,1.4992256164550781,1.4540032148361206,4.332185745239258,2.2161686420440674,3.7765984535217285,4.27058219909668,3.357832908630371,1.9276198148727417,0.8725304007530212,0.9089414477348328,2.273315668106079,1.1948435306549072,4.319605827331543,1.3000341653823853,1.1808847188949585
6,1,8.027439649775625,0.9410966634750366,0.9400257468223572,1.1162189245224,1.011168360710144,0.9894322752952576,0.04931985214352608,0.026988418772816658,0.20833182334899902,0.03133594989776611,0.28380653262138367,0.1546110063791275,0.21279922127723694,0.08301299065351486,0.7368572950363159,0.03686288744211197,0.051432281732559204,0.19994474947452545,0.24676324427127838,1.1020134687423706,0.22084000706672668,0.2583135664463043,0.10747551918029785,0.06364493817090988,0.10695452988147736,0.1653033345937729,0.07700884342193604,0.6109740138053894,1.9058433771133423,0.023680884391069412,0.06373251974582672
6,2,5.857644303515554,0.9410873651504517,0.9472980499267578,1.1094744205474854,1.025123119354248,0.9873400330543518,0.050501786172389984,0.0637093186378479,0.22356034815311432,0.055868957191705704,0.4949386417865753,0.08961006999015808,0.023924505338072777,0.10535978525876999,0.1239694356918335,0.03736365586519241,0.11895999312400818,0.12145218253135681,0.23022374510765076,1.2597497701644897,0.9972091317176819,0.23642705380916595,0.14213047921657562,0.029686611145734787,0.05820254608988762,0.19750621914863586,0.05813341215252876,0.027671057730913162,0.029197635129094124,0.02730187214910984,0.052921492606401443
6,3,6.495615472272038,0.9316883087158203,0.9473138451576233,1.1082391738891602,1.0103306770324707,0.9885033965110779,0.04747395217418671,0.10924032330513,0.35958895087242126,0.04092017561197281,0.5361016392707825,0.1582707315683365,0.023703424260020256,0.3392397165298462,0.09111050516366959,0.029923131689429283,0.13333553075790405,0.08712668716907501,0.24576584994792938,1.75917649269104,0.6483235955238342,0.20619414746761322,0.2940426766872406,0.02161344513297081,0.03841997683048248,0.1624784916639328,0.02936236560344696,0.02806323766708374,0.027874210849404335,0.02615392580628395,0.054897207766771317
6,4,6.830884505808354,0.9279748797416687,0.9420478343963623,1.1019384860992432,0.9951551556587219,0.9878783226013184,0.0365670844912529,0.16074897348880768,0.4225030839443207,0.035797346383333206,0.12457878142595291,0.05450178682804108,0.02782212756574154,0.609634280204773,0.07837100327014923,0.03811261057853699,0.03256267309188843,0.08980195224285126,0.7502692937850952,1.5005797147750854,0.9128960967063904,0.16910186409950256,0.37674498558044434,0.02455449104309082,0.07118217647075653,0.18349318206310272,0.033845968544483185,0.02314324863255024,0.027585582807660103,0.023652059957385063,0.031835202127695084
6,5,7.314058622345328,0.9292027354240417,0.9420456290245056,1.103381633758545,0.9921480417251587,0.9869970679283142,0.04478884115815163,0.17505291104316711,0.43461373448371887,0.03057006001472473,0.15717041492462158,0.06911256909370422,0.0271755401045084,0.6392370462417603,0.07919485121965408,0.04337016120553017,0.05649794265627861,0.08354568481445312,0.8306711316108704,1.750485897064209,0.8850782513618469,0.21207302808761597,0.31372398138046265,0.02587318792939186,0.06590134650468826,0.2642909586429596,0.03283873572945595,0.02315857820212841,0.02506241388618946,0.02142896130681038,0.032387372106313705
6,6,8.242823927849532,0.9287500381469727,0.9366580247879028,1.1033692359924316,0.9909229874610901,0.9866945147514343,0.044111210852861404,0.1602327823638916,0.4670354723930359,0.025411013513803482,0.16829267144203186,0.09174209833145142,0.03219516575336456,0.6035757660865784,0.16629546880722046,0.07529198378324509,0.030085060745477676,0.11310331523418427,1.0690077543258667,1.985933542251587,1.1006609201431274,0.19488760828971863,0.34692731499671936,0.030280178412795067,0.07823655009269714,0.15579962730407715,0.21145325899124146,0.0239043440669775,0.027891572564840317,0.025450484827160835,0.025739802047610283
6,7,7.530232159793377,0.926581859588623,0.9385387897491455,1.1054348945617676,0.9929668307304382,0.9871272444725037,0.037596195936203,0.1143069639801979,0.5699393153190613,0.02580149471759796,0.1090221256017685,0.09918755292892456,0.03385075926780701,0.3249240219593048,0.11312556266784668,0.06492453068494797,0.028654670342803,0.2391832172870636,1.2099082469940186,1.7673782110214233,0.6676557660102844,0.20604844391345978,0.4480505883693695,0.02494179457426071,0.05395057424902916,0.20260165631771088,0.09652627259492874,0.02239983342587948,0.03060610592365265,0.02305835857987404,0.02645997330546379
6,8,7.528000131249428,0.9258193373680115,0.9385309219360352,1.105183720588684,0.9938153028488159,0.9873597621917725,0.03376086801290512,0.08918507397174835,0.5876100659370422,0.02152813784778118,0.18376313149929047,0.13451364636421204,0.035006046295166016,0.21140345931053162,0.12358523905277252,0.038670554757118225,0.025681298226118088,0.2481464445590973,1.0719881057739258,2.2891199588775635,0.7032625675201416,0.19719964265823364,0.04011967405676842,0.024239974096417427,0.03526322543621063,0.23060451447963715,0.11495096236467361,0.024111099541187286,0.0272278543561697,0.022386204451322556,0.024530572816729546
7,0,55.017654752731325,0.9314996600151062,0.936153769493103,1.1102687120437622,0.9841923713684082,0.9871573448181152,3.249285936355591,1.2853665351867676,2.1967523097991943,2.3511056900024414,1.5518943071365356,2.0978307723999023,1.432267665863037,0.6833704710006714,2.824331283569336,1.2201652526855469,2.438206672668457,1.0401451587677002,3.74149751663208,2.587003231048584,3.741628408432007,4.073946475982666,2.458991050720215,1.28727126121521,1.414247751235962,0.583170473575592,2.6264121532440186,1.1948589086532593,4.7615180015563965,1.6190754175186157,1.567457675933838
7,1,8.889683193340897,0.9314996600151062,0.943133533000946,1.148020625114441,1.0404245853424072,0.999926745891571,1.0258727073669434,0.4875144064426422,0.14438484609127045,0.8508163690567017,0.09050767868757248,0.10189267247915268,0.03000940941274166,0.14331604540348053,0.045148659497499466,0.7624810338020325,0.0507943220436573,0.18544051051139832,0.2570451498031616,1.1158417463302612,0.5904381275177002,0.6658008098602295,0.08831579238176346,0.27635666728019714,0.04799508675932884,0.46322736144065857,0.2789865732192993,0.028428804129362106,0.06203274428844452,0.033857543021440506,0.05057709664106369
7,2,7.652865780889988,0.9536096453666687,0.9430527091026306,1.1246870756149292,0.9885309934616089,0.9949665069580078,0.02886393293738365,0.4711613059043884,0.46650028228759766,0.022572096437215805,0.05942481756210327,0.33129560947418213,0.028917230665683746,0.1680040955543518,0.075737364590168,0.19489465653896332,0.054416656494140625,0.2019917368888855,0.532322883605957,1.6467645168304443,0.936007559299469,0.6576035618782043,0.047476042062044144,0.05553334578871727,0.1425485461950302,0.16234323382377625,0.20896154642105103,0.024830682203173637,0.06374893337488174,0.026128923520445824,0.04384683445096016
7,3,7.167292445525527,0.9408929944038391,0.9430522918701172,1.1168358325958252,0.9838207960128784,0.9928211569786072,0.02897072397172451,0.5002194046974182,0.8471935391426086,0.031064581125974655,0.0341622494161129,0.4571467936038971,0.0418800450861454,0.04539524018764496,0.13565930724143982,0.26681485772132874,0.02624170295894146,0.2245614379644394,0.28031086921691895,0.8986712694168091,0.8513113856315613,0.6776570081710815,0.032929692417383194,0.0455499142408371,0.08982369303703308,0.312495619058609,0.17786021530628204,0.02796730026602745,0.06816203892230988,0.02611480839550495,0.04364413395524025
7,4,7.160210644826293,0.9363762140274048,0.9376878142356873,1.113172173500061,0.9819968938827515,0.9882005453109741,0.04652029648423195,0.25087296962738037,0.46002936363220215,0.0396345853805542,0.0625719353556633,0.3451974093914032,0.022305190563201904,0.08083203434944153,0.1261095255613327,0.12272801250219345,0.02672877535223961,0.16119252145290375,0.3316112458705902,0.5723175406455994,1.0944569110870361,1.6668603420257568,0.04966355115175247,0.035183243453502655,0.0661248117685318,0.2819015383720398,0.19934049248695374,0.0292376596480608,0.029058147221803665,0.025946717709302902,0.042299095541238785
7,5,7.5873815849423405,0.9321866631507874,0.9376802444458008,1.1073607206344604,0.9804157614707947,0.9875044226646423,0.03483988344669342,0.4148716926574707,0.5288888216018677,0.0336126983165741,0.13251039385795593,0.42876702547073364,0.022532446309924126,0.08403050899505615,0.16917137801647186,0.14503520727157593,0.14525675773620605,0.1627160608768463,0.8031477928161621,1.0351178646087646,0.5885843634605408,1.2426643371582031,0.026981057599186897,0.031173236668109894,0.06776410341262817,0.1889299601316452,0.19345451891422272,0.03443438187241554,0.02944885939359665,0.022268258035182953,0.03215041384100914
7,6,6.5968560323119165,0.9291293621063232,0.9376802444458008,1.1090999841690063,0.9800736904144287,0.9869998693466187,0.03624357283115387,0.2958931624889374,0.4477900266647339,0.030396252870559692,0.10094019025564194,0.24653756618499756,0.02608485519886017,0.061711739748716354,0.17408548295497894,0.131652370095253,0.2526516020298004,0.2200499325990677,0.40239155292510986,0.6710668802261353,0.7130501866340637,1.2324198484420776,0.027692895382642746,0.03008151985704899,0.060192231088876724,0.265085369348526,0.04872997850179672,0.040379781275987625,0.03582460805773735,0.023201381787657738,0.03410641476511955
7,7,6.240308741480112,0.9277400970458984,0.9373039603233337,1.1064940690994263,0.9808283448219299,0.9873397350311279,0.033700279891490936,0.20464564859867096,0.40618476271629333,0.02893219143152237,0.1091475561261177,0.25132372975349426,0.03431949391961098,0.05858820304274559,0.15770262479782104,0.06513739377260208,0.24418093264102936,0.20583797991275787,0.4019845724105835,0.560620129108429,0.7273254990577698,1.2967172861099243,0.027644691988825798,0.035371143370866776,0.05022334307432175,0.15680420398712158,0.06804931908845901,0.04651680588722229,0.02656855620443821,0.023381732404232025,0.031459420919418335
7,8,5.930354868993163,0.9277701377868652,0.9371899366378784,1.1065336465835571,0.9832736849784851,0.9874899983406067,0.03316203132271767,0.19243589043617249,0.3078111708164215,0.029829993844032288,0.10763490200042725,0.20695702731609344,0.03991909697651863,0.05098574608564377,0.14624926447868347,0.0573204904794693,0.2976783812046051,0.26449596881866455,0.47333380579948425,0.4592919647693634,0.7418528199195862,1.1505906581878662,0.026942549273371696,0.028878213837742805,0.02687361277639866,0.11658886820077896,0.051630545407533646,0.04576503857970238,0.027918050065636635,0.02379940263926983,0.03395789489150047
7,9,5.304558293893933,0.9283797740936279,0.9371865391731262,1.1063157320022583,0.9836663007736206,0.9879050254821777,0.03129115700721741,0.21063442528247833,0.31315717101097107,0.022115973755717278,0.0969032570719719,0.1418604701757431,0.03628033027052879,0.05156196653842926,0.252088725566864,0.06667349487543106,0.3725576102733612,0.29108956456184387,0.2176784723997116,0.3838437497615814,0.3992716073989868,1.0117074251174927,0.02734287455677986,0.03152749687433243,0.030559025704860687,0.13602779805660248,0.05323541909456253,0.054372698068618774,0.02735903672873974,0.024659084156155586,0.03206878527998924
7,10,4.841469994187355,0.9292244911193848,0.9359927177429199,1.107466697692871,0.9850927591323853,0.9877266883850098,0.02927963063120842,0.033691998571157455,0.25072014331817627,0.0232672281563282,0.06256795674562454,0.11695776879787445,0.039393533021211624,0.0513862669467926,0.2408122569322586,0.02543911710381508,0.07235375791788101,0.28241676092147827,0.3574836552143097,0.2369888722896576,0.5459005236625671,1.1014519929885864,0.029627468436956406,0.02438274584710598,0.03342924639582634,0.11300234496593475,0.0338120236992836,0.05477885901927948,0.02806251309812069,0.023685380816459656,0.041477277874946594
7,11,5.234478808566928,0.928713858127594,0.9358871579170227,1.1074742078781128,0.9858629107475281,0.9876003265380859,0.03220004215836525,0.06406231969594955,0.30190640687942505,0.03086967021226883,0.08296767622232437,0.11094462871551514,0.034033097326755524,0.04877414181828499,0.2209482491016388,0.02355511300265789,0.09272775053977966,0.19912484288215637,0.33128365874290466,0.37878140807151794,1.2726399898529053,0.4591408371925354,0.05104465410113335,0.044502001255750656,0.048628684133291245,0.25193268060684204,0.041778091341257095,0.04248232766985893,0.02907617948949337,0.022086691111326218,0.029879974201321602
7,12,4.485617425665259,0.9292858839035034,0.9358834624290466,1.108199119567871,0.9874817132949829,0.9872710108757019,0.028432779014110565,0.07406812161207199,0.4801180958747864,0.02798806130886078,0.06035454943776131,0.07803956419229507,0.0373850092291832,0.030626116320490837,0.22847022116184235,0.02784588932991028,0.0880131796002388,0.11102709919214249,0.36192429065704346,0.18108642101287842,0.7549567818641663,0.4822536110877991,0.03541690856218338,0.05368727818131447,0.041863419115543365,0.12629346549510956,0.047544460743665695,0.052048780024051666,0.028105514124035835,0.021623695269227028,0.03681987524032593
7,13,4.247794161364436,0.9291994571685791,0.9358852505683899,1.1077446937561035,0.9857904314994812,0.9868807196617126,0.03128312900662422,0.13594220578670502,0.45482388138771057,0.03113079071044922,0.025772331282496452,0.07569878548383713,0.022157471626996994,0.09297150373458862,0.24074694514274597,0.031774427741765976,0.07666861265897751,0.08127202093601227,0.5237118601799011,0.1434583067893982,0.4400137960910797,0.42864862084388733,0.04329012334346771,0.05736514925956726,0.044860560446977615,0.12371562421321869,0.04167181998491287,0.02864561788737774,0.025563910603523254,0.02460087649524212,0.03290567919611931
7,14,4.189470652863383,0.9291874170303345,0.9360256791114807,1.1080141067504883,0.9857611060142517,0.9867364764213562,0.03021552972495556,0.21026724576950073,0.3188323974609375,0.020203227177262306,0.04542229697108269,0.14314495027065277,0.019783994182944298,0.08352892845869064,0.28325018286705017,0.03396566957235336,0.06992139667272568,0.08331824839115143,0.4859273433685303,0.1490774303674698,0.31877702474594116,0.4332428574562073,0.06094738095998764,0.05338428542017937,0.05988822132349014,0.13131770491600037,0.05194538086652756,0.028059136122465134,0.0252290740609169,0.02561020851135254,0.035065580159425735
7,15,4.799240700155497,0.9304700493812561,0.9360098838806152,1.1087431907653809,0.9862200021743774,0.9866837859153748,0.033133603632450104,0.23734283447265625,0.3166915774345398,0.023078037425875664,0.05397624149918556,0.16305451095104218,0.024617573246359825,0.07703496515750885,0.2625839412212372,0.02692572772502899,0.07636129856109619,0.09679868072271347,0.7127489447593689,0.19695550203323364,0.2935557961463928,0.7544638514518738,0.04172569885849953,0.0536554716527462,0.06658297032117844,0.09874135255813599,0.08656717091798782,0.02869190275669098,0.026084182783961296,0.023109925910830498,0.03513355553150177
