episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,ace_total_loss,ace_loss_X1,ace_loss_X4,ace_loss_X2,ace_loss_X3,ace_loss_X5,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
9,5,X1,-0.44583831619910885,2.6251564314588904,0.9452146887779236,0.01170345675200224,0.03624483570456505,1.6215875148773193,0.01040593534708023,1.0730626080185175,0.9452146887779236,1.6215875148773193,0.02343537099659443,0.4419492185115814,0.09431757777929306,50000,0,64000,114000
9,6,X5,-3.055647632602907,2.284223751164973,0.9479156136512756,0.011473311111330986,0.015042970888316631,1.2992875576019287,0.010504297912120819,1.426094719581306,0.9479156136512756,1.2992875576019287,0.015082868747413158,0.6321972012519836,0.3293740153312683,50000,0,64000,114000
9,7,X4,-0.05622830989563088,2.176072856411338,0.9484559893608093,0.011513309553265572,0.012147586792707443,1.1934040784835815,0.010551892220973969,1.4035456294193864,0.9484559893608093,1.1934040784835815,0.01455956045538187,0.56015944480896,0.4004546105861664,50000,0,64000,114000
9,8,X2,-3.5242865490870177,2.0950917787849903,0.948261022567749,0.011507576331496239,0.01169369276612997,1.1132060289382935,0.010423458181321621,1.1687856981530786,0.948261022567749,1.1132060289382935,0.013613254763185978,0.35252514481544495,0.39035388827323914,50000,0,64000,114000
9,9,X1,3.9265982621136644,1.9924916736781597,0.9490975141525269,0.011400450021028519,0.01081009954214096,1.0110114812850952,0.010172128677368164,1.1533181281760334,0.9490975141525269,1.0110114812850952,0.012353596277534962,0.3155214190483093,0.4334213137626648,50000,0,64000,114000
9,10,X1,2.784204067673251,1.9640192687511444,0.9490934610366821,0.01130878645926714,0.011290007270872593,0.9821397662162781,0.010187247768044472,1.0755131855607032,0.9490934610366821,0.9821397662162781,0.013192184269428253,0.2850509583950043,0.3910233974456787,50000,0,64000,114000
9,11,X2,-3.2411331829346834,1.9453464737161994,0.9491690397262573,0.011307893320918083,0.011092519387602806,0.9635677337646484,0.010209287516772747,1.1419832728803159,0.9491690397262573,0.9635677337646484,0.01332339271903038,0.27103403210639954,0.4750784933567047,50000,0,64000,114000
9,12,X5,-0.35450115425747875,1.9239949909970164,0.9477726817131042,0.011265347711741924,0.010793250985443592,0.9440058469772339,0.010157863609492779,1.1766488902270793,0.9477726817131042,0.9440058469772339,0.01376713439822197,0.37844347953796387,0.4060825705528259,50000,0,64000,114000
9,13,X5,-2.5080172034002834,1.9192936914041638,0.9473243951797485,0.011274432763457298,0.010736627504229546,0.939750611782074,0.010207624174654484,1.1620333110913634,0.9473243951797485,0.939750611782074,0.011643252335488796,0.3593546748161316,0.41362038254737854,50000,0,64000,114000
9,14,X1,-0.4353817452982742,1.9169399021193385,0.9473245739936829,0.011266106739640236,0.010720734484493732,0.9374527335166931,0.010175753384828568,1.1172786744311454,0.9473245739936829,0.9374527335166931,0.01146253664046526,0.31813257932662964,0.4107280969619751,50000,0,64000,114000
9,15,X4,1.675777325863531,1.9180523548275232,0.9500346779823303,0.011248891241848469,0.010488941334187984,0.9359531402587891,0.010326704010367393,1.226693826727569,0.9500346779823303,0.9359531402587891,0.012153672985732555,0.3127305805683136,0.5246120095252991,50000,0,64000,114000
9,16,X5,0.9545231846941968,1.917758627794683,0.9498366117477417,0.011235926300287247,0.010387255810201168,0.9358785152435303,0.010420318692922592,1.1102226404473186,0.9498366117477417,0.9358785152435303,0.010883423499763012,0.33120274543762207,0.3909934461116791,50000,0,64000,114000
9,17,X4,1.1265232276176285,1.9178628120571375,0.9499475359916687,0.011253796517848969,0.010364970192313194,0.9359086155891418,0.01038789376616478,1.2010694842785596,0.9499475359916687,0.9359086155891418,0.012104718014597893,0.34536823630332947,0.4664252996444702,50000,0,64000,114000
9,18,X5,-0.7325924314134449,1.9170084912329912,0.9493129849433899,0.011220267042517662,0.0102511802688241,0.9360194802284241,0.010204578749835491,1.1469490267336369,0.9493129849433899,0.9360194802284241,0.011300239711999893,0.37045612931251526,0.3881261646747589,50000,0,64000,114000
9,19,X5,-0.5408638792329956,1.917063482105732,0.9491958022117615,0.011231151409447193,0.01017723698168993,0.9361303448677063,0.010328946635127068,1.2075495144352317,0.9491958022117615,0.9361303448677063,0.013318165205419064,0.4129539728164673,0.4042121469974518,50000,0,64000,114000
9,20,X2,2.436554421595849,1.9173062080517411,0.9492689967155457,0.011232410557568073,0.01020500436425209,0.9362614154815674,0.010338380932807922,1.0785613887012004,0.9492689967155457,0.9362614154815674,0.01256219670176506,0.3104550540447235,0.3784380555152893,50000,0,64000,114000
9,21,X4,-0.49930242753091925,1.9173703584820032,0.9491790533065796,0.011279169470071793,0.010096875950694084,0.9365551471710205,0.010260112583637238,1.1794793158769608,0.9491790533065796,0.9365551471710205,0.011535122990608215,0.35252633690834045,0.43827101588249207,50000,0,64000,114000
9,22,X2,3.398628878419208,1.9177165366709232,0.9494363069534302,0.011278667487204075,0.010189679451286793,0.9366048574447632,0.010207025334239006,1.1807352425530553,0.9494363069534302,0.9366048574447632,0.01160730142146349,0.3781278431415558,0.41379186511039734,50000,0,64000,114000
9,23,X3,2.658136842971654,1.9175631878897548,0.9490581154823303,0.01127440482378006,0.010157768614590168,0.9368101954460144,0.010262703523039818,1.1507926564663649,0.9490581154823303,0.9368101954460144,0.010193495079874992,0.2786911725997925,0.48473432660102844,50000,0,64000,114000
9,24,X5,-0.15402982929733167,1.919204542413354,0.9503780603408813,0.011260326951742172,0.010345087386667728,0.9369712471961975,0.010249820537865162,1.0154219284653663,0.9503780603408813,0.9369712471961975,0.010913528501987457,0.33330339193344116,0.293735146522522,50000,0,64000,114000
10,0,X2,-2.254025530824617,15.960520159453154,0.9599551558494568,5.572248935699463,5.273665428161621,4.129650115966797,0.025000523775815964,29.653962218761443,0.9599551558494568,4.129650115966797,23.520227432250977,4.470414638519287,0.6453990936279297,50000,0,64000,114000
10,1,X1,2.1354486261105645,8.018385420553386,0.9598691463470459,2.9962377548217773,0.573868989944458,3.4731547832489014,0.015254746191203594,17.280566155910492,0.9598691463470459,3.4731547832489014,14.642236709594727,1.1166960000991821,0.6350286602973938,50000,0,64000,114000
10,2,X2,-2.282848929178154,7.448647541925311,0.9515144228935242,2.982133150100708,0.5791940689086914,2.924443006515503,0.011362893506884575,16.992594748735428,0.9515144228935242,2.924443006515503,14.85563850402832,1.1253153085708618,0.2364494502544403,50000,0,64000,114000
10,3,X3,3.9302683279031676,3.1178818866610527,0.948083758354187,0.011439998634159565,0.02425721473991871,2.122664451599121,0.011436463333666325,1.7884502436965704,0.948083758354187,2.122664451599121,0.016856199130415916,0.9819194078445435,0.1755249947309494,50000,0,64000,114000
10,4,X1,-3.616259384838443,2.836700202897191,0.9480637311935425,0.011496923863887787,0.030613742768764496,1.8351694345474243,0.011356370523571968,1.7427051059901715,0.9480637311935425,1.8351694345474243,0.014203246682882309,0.9426993131637573,0.22915591299533844,50000,0,64000,114000
10,5,X2,-1.1696470756866182,2.6072884621098638,0.9503863453865051,0.011477569118142128,0.029261276125907898,1.604873776435852,0.011289495043456554,2.000169263035059,0.9503863453865051,1.604873776435852,0.016200799494981766,1.2330816984176636,0.2398347407579422,50000,0,64000,114000
10,6,X2,2.0641914169455227,2.268445589579642,0.9471412301063538,0.011241891421377659,0.019556881859898567,1.2793201208114624,0.01118546538054943,0.9925419403240084,0.9471412301063538,1.2793201208114624,0.013986299745738506,0.34370771050453186,0.18955565989017487,50000,0,64000,114000
10,7,X1,-0.8513210410178189,2.159965069964528,0.9471276998519897,0.01121062133461237,0.017535720020532608,1.172977089881897,0.011113938875496387,0.9901640348136425,0.9471276998519897,1.172977089881897,0.015952419489622116,0.3638896346092224,0.18630102276802063,50000,0,64000,114000
10,8,X3,0.426111405039153,2.0795288886874914,0.9474007487297058,0.01107944268733263,0.016163835301995277,1.0938220024108887,0.011062859557569027,1.1187565848231316,0.9474007487297058,1.0938220024108887,0.015128515660762787,0.47771400213241577,0.2176695168018341,50000,0,64000,114000
10,9,X4,-4.377342894164147,1.9779214253649116,0.9453564286231995,0.011156944558024406,0.013365252874791622,0.9971986413002014,0.010844158008694649,0.8684708641842008,0.9453564286231995,0.9971986413002014,0.013389614410698414,0.4115905165672302,0.05497971922159195,50000,0,64000,114000
10,10,X4,-1.1052318733305877,1.94995575863868,0.945138156414032,0.011096281930804253,0.012339388951659203,0.970684826374054,0.010697104968130589,0.8576801436021925,0.945138156414032,0.970684826374054,0.013158694840967655,0.43346598744392395,0.02789086475968361,50000,0,64000,114000
10,11,X5,4.460620335901005,1.933925835415721,0.9454584717750549,0.011093138717114925,0.011744295246899128,0.9550072550773621,0.010622674599289894,0.7865630185231567,0.9454584717750549,0.9550072550773621,0.013349232263863087,0.370562344789505,0.022558296099305153,50000,0,64000,114000
10,12,X1,3.5673203230393433,1.919172877445817,0.9459447860717773,0.011227866634726524,0.010870506055653095,0.940831184387207,0.010298534296452999,0.7382481437176466,0.9459447860717773,0.940831184387207,0.009671762585639954,0.3327234387397766,0.01849774830043316,50000,0,64000,114000
10,13,X5,-1.1961897107228836,1.9165087649598718,0.9464062452316284,0.01122322678565979,0.010454121977090836,0.9382455945014954,0.010179576463997364,0.7653602918609977,0.9464062452316284,0.9382455945014954,0.009583367966115475,0.36152184009552,0.017324715852737427,50000,0,64000,114000
10,14,X1,4.427416574340969,1.9153656233102083,0.9464045166969299,0.011240124702453613,0.010350391268730164,0.9370089173316956,0.010361673310399055,0.8564242089167238,0.9464045166969299,0.9370089173316956,0.009903415106236935,0.4529400169849396,0.01689809001982212,50000,0,64000,114000
10,15,X3,2.5347512505938585,1.913377950899303,0.9459420442581177,0.011154436506330967,0.010081755928695202,0.9360820651054382,0.010117649100720882,0.8415726833045483,0.9459420442581177,0.9360820651054382,0.01050469372421503,0.4393175542354584,0.015345613472163677,50000,0,64000,114000
10,16,X4,0.3822056761023154,1.9134512087330222,0.9460088014602661,0.011118367314338684,0.01010703295469284,0.9359261989593506,0.010290808044373989,0.8549411883577704,0.9460088014602661,0.9359261989593506,0.009690572507679462,0.4543212652206421,0.01454235054552555,50000,0,64000,114000
10,17,X5,2.9986817094126774,1.9133603619411588,0.9461673498153687,0.01112577598541975,0.010062449611723423,0.9358870387077332,0.010117747820913792,0.9204056462273003,0.9461673498153687,0.9358870387077332,0.009799052961170673,0.5192435383796692,0.014952177181839943,50000,0,64000,114000
10,18,X2,-0.11770522449749521,1.9135487107560039,0.9463870525360107,0.011117287911474705,0.010048884898424149,0.9358983039855957,0.010097181424498558,0.7287109619006514,0.9463870525360107,0.9358983039855957,0.009864038787782192,0.32701921463012695,0.01537063717842102,50000,0,64000,114000
10,19,X3,-0.6416402395336345,1.9139127880334854,0.9466181397438049,0.011132202111184597,0.010165754705667496,0.9359194040298462,0.010077287442982197,0.737959740869701,0.9466181397438049,0.9359194040298462,0.009665367193520069,0.3370921313762665,0.014694733545184135,50000,0,64000,114000
10,20,X1,-1.1114279675387193,1.9138057827949524,0.9466173648834229,0.01114175096154213,0.01007931400090456,0.9359354376792908,0.01003191526979208,0.7757345102727413,0.9466173648834229,0.9359354376792908,0.009557049721479416,0.37335172295570374,0.016315177083015442,50000,0,64000,114000
10,21,X4,2.2418137762728874,1.9128029383718967,0.945655345916748,0.011155135929584503,0.010000941343605518,0.9359554648399353,0.010036050342023373,0.7152425644919277,0.945655345916748,0.9359554648399353,0.00990563165396452,0.3139529824256897,0.015061788260936737,50000,0,64000,114000
10,22,X4,4.19541620668976,1.9132053842768073,0.9459353089332581,0.011174297891557217,0.010124959982931614,0.9359610676765442,0.010009749792516232,0.7457428235560656,0.9459353089332581,0.9359610676765442,0.01043032668530941,0.3448885381221771,0.014044683426618576,50000,0,64000,114000
10,23,X5,0.34123629532504385,1.9132590182125568,0.9461817741394043,0.011172736994922161,0.009944302029907703,0.9359411597251892,0.010019045323133469,0.6929668992757798,0.9461817741394043,0.9359411597251892,0.010855557397007942,0.2887168526649475,0.01696990244090557,50000,0,64000,114000
10,24,X4,0.9189277562791087,1.913341493345797,0.9463099241256714,0.011161966249346733,0.009949722327291965,0.9358933568000793,0.010026523843407631,0.7355226909741759,0.9463099241256714,0.9358933568000793,0.009888526983559132,0.33284029364585876,0.016353214159607887,50000,0,64000,114000
11,0,X1,-4.160525378379997,15.700406743213534,0.946787416934967,7.563963890075684,3.044388771057129,4.129574298858643,0.015692366287112236,26.255641841888426,0.946787416934967,4.129574298858643,18.436227798461914,6.0623779296875,0.7417637705802917,50000,0,64000,114000
11,1,X4,-3.643005127694358,4.604517953470349,0.9574142098426819,0.03042423538863659,0.10103733837604523,3.5002102851867676,0.015431884676218033,5.6132408931851385,0.9574142098426819,3.5002102851867676,0.07859265059232712,4.489885330200195,0.15323801338672638,50000,0,64000,114000
11,2,X4,-3.1827097348656785,3.998745827935636,0.9451388716697693,0.015385092236101627,0.053783271461725235,2.971442937850952,0.012995654717087746,6.255933403223753,0.9451388716697693,2.971442937850952,0.04920823499560356,5.346755504608154,0.07665330171585083,50000,0,64000,114000
11,3,X3,-1.2089613581186045,3.1268416764214635,0.9451753497123718,0.011531256139278412,0.04230278730392456,2.11724591255188,0.010586370714008808,4.629496031813323,0.9451753497123718,2.11724591255188,0.011104290373623371,3.986844062805176,0.019063426181674004,50000,0,64000,114000
11,4,X2,-0.4530067498351791,2.80508491769433,0.9457560777664185,0.011365003883838654,0.03495171666145325,1.8024431467056274,0.010568972676992416,1.9021189730614423,0.9457560777664185,1.8024431467056274,0.010933073237538338,1.3244966268539429,0.017049428075551987,50000,0,64000,114000
11,5,X3,2.612297078940271,2.5590134104713798,0.9455355405807495,0.011242837645113468,0.027981674298644066,1.5638269186019897,0.010426439344882965,1.749500221386552,0.9455355405807495,1.5638269186019897,0.010216731578111649,1.227626919746399,0.009784078225493431,50000,0,64000,114000
11,6,X4,-2.21743384361194,2.2306257681921124,0.9448934197425842,0.011174806393682957,0.02027754671871662,1.244114875793457,0.010165119543671608,1.5216726018115878,0.9448934197425842,1.244114875793457,0.009595041163265705,1.0634098052978516,0.010866096243262291,50000,0,64000,114000
11,7,X4,-2.477284682176194,2.1261745067313313,0.9448883533477783,0.011180063709616661,0.016747258603572845,1.1431854963302612,0.010173334740102291,1.152123099938035,0.9448883533477783,1.1431854963302612,0.010227781720459461,0.712752103805542,0.011528444476425648,50000,0,64000,114000
11,8,X1,-0.29693163786953036,2.0514516681432724,0.9448882937431335,0.011158567853271961,0.014217216521501541,1.071073055267334,0.010114534758031368,1.1978006830438972,0.9448882937431335,1.071073055267334,0.009777252562344074,0.7741035223007202,0.010727638378739357,50000,0,64000,114000
11,9,X5,-4.479143917567445,1.9672387428581715,0.9448997974395752,0.011153608560562134,0.011503034271299839,0.9896323084831238,0.010049994103610516,1.403443543612957,0.9448997974395752,0.9896323084831238,0.009312276728451252,0.9968774318695068,0.010347413830459118,50000,0,64000,114000
11,10,X3,-2.757778342802518,1.9459309624508023,0.9449224472045898,0.011140821501612663,0.011129838414490223,0.9686866402626038,0.010051215067505836,1.4893197551369668,0.9449224472045898,0.9686866402626038,0.011186557821929455,1.084455132484436,0.010956247337162495,50000,0,64000,114000
11,11,X1,2.812330496108949,1.9331643702462316,0.9449226260185242,0.011154929175972939,0.011787209659814835,0.9552455544471741,0.01005405094474554,1.3597876938059925,0.9449226260185242,0.9552455544471741,0.010459803976118565,0.9596322178840637,0.00966203585267067,50000,0,64000,114000
11,12,X1,2.5423320405952623,1.9181155767291784,0.9453145861625671,0.011203635483980179,0.010285459458827972,0.9413074851036072,0.010004410520195961,1.8651086602360012,0.9453145861625671,0.9413074851036072,0.010114287957549095,1.4674209356307983,0.010249022394418716,50000,0,64000,114000
11,13,X2,-3.006393176374671,1.9162600068375468,0.9457434415817261,0.011210380122065544,0.010294333100318909,0.93841552734375,0.010596324689686298,2.1613868843764066,0.9457434415817261,0.93841552734375,0.010077156126499176,1.7632967233657837,0.011181211099028587,50000,0,64000,114000
11,14,X1,1.213356565861579,1.9142427211627364,0.9457444548606873,0.011208375915884972,0.010260469280183315,0.9369927644729614,0.010036656633019447,1.7038536865264178,0.9457444548606873,0.9369927644729614,0.010217895731329918,1.3073444366455078,0.009743910282850266,50000,0,64000,114000
11,15,X2,-3.7377902512579375,1.9133650502189994,0.9458555579185486,0.011192581616342068,0.010443385690450668,0.9358956813812256,0.00997784361243248,2.050632864795625,0.9458555579185486,0.9358956813812256,0.010162265971302986,1.6527278423309326,0.011392508633434772,50000,0,64000,114000
11,16,X1,0.6396958193001909,1.913301213644445,0.9458558559417725,0.011175950989127159,0.010352039709687233,0.9359394907951355,0.009977876208722591,2.0699857376515864,0.9458558559417725,0.9359394907951355,0.010770285502076149,1.6722195148468018,0.010636867955327034,50000,0,64000,114000
11,17,X2,-0.34966016564779245,1.9137390870600939,0.9460545778274536,0.011170603334903717,0.010347518138587475,0.9361866116523743,0.009979776106774807,1.5427878513932227,0.9460545778274536,0.9361866116523743,0.009352847933769226,1.1464645862579346,0.010522179305553436,50000,0,64000,114000
11,18,X3,2.668980983562408,1.9141777977347374,0.9459190964698792,0.011186445131897926,0.010225974023342133,0.9367905855178833,0.010055696591734886,1.6879978427663445,0.9459190964698792,0.9367905855178833,0.009911992587149143,1.2903101444244385,0.011233769357204437,50000,0,64000,114000
11,19,X2,1.0589269256031129,1.9144040029495955,0.9458692669868469,0.01118677668273449,0.010311336256563663,0.9370376467704773,0.00999897625297308,1.463365969993174,0.9458692669868469,0.9370376467704773,0.009405958466231823,1.0675804615020752,0.009798167273402214,50000,0,64000,114000
11,20,X1,2.7779188617543262,1.9143930990248919,0.9458693861961365,0.01118587888777256,0.010114403441548347,0.937221348285675,0.010002082213759422,1.020939014852047,0.9458693861961365,0.937221348285675,0.009613968431949615,0.6237942576408386,0.010912641882896423,50000,0,64000,114000
11,21,X2,4.647207730340877,1.9143895599991083,0.9459580779075623,0.01121430192142725,0.010368290357291698,0.936851978302002,0.009996911510825157,0.5024643305689096,0.9459580779075623,0.936851978302002,0.010112112388014793,0.10653773695230484,0.00925246998667717,50000,0,64000,114000
11,22,X1,0.7868473250924355,1.913946365006268,0.9459585547447205,0.011218197643756866,0.010130742564797401,0.9366764426231384,0.00996242742985487,0.5038035774603487,0.9459585547447205,0.9366764426231384,0.010954576544463634,0.1052156537771225,0.011106347665190697,50000,0,64000,114000
11,23,X3,0.7579672841241418,1.9137689275667071,0.9459120035171509,0.011222473345696926,0.00998917780816555,0.9366344809532166,0.010010791942477226,0.5441956959664822,0.9459120035171509,0.9366344809532166,0.010186168365180492,0.14743170142173767,0.010068529285490513,50000,0,64000,114000
11,24,X4,-1.0334555848337268,1.91311717312783,0.9453092217445374,0.011221818625926971,0.009933904744684696,0.9366720914840698,0.009980136528611183,0.6012943224981427,0.9453092217445374,0.9366720914840698,0.010098524391651154,0.20389659702777863,0.010902938432991505,50000,0,64000,114000
12,0,X2,-4.2400352215694,15.896799307316542,0.9920015931129456,4.479038238525391,6.278515338897705,4.128804683685303,0.018439453095197678,29.92087042927742,0.9920015931129456,4.128804683685303,20.410625457763672,8.014339447021484,0.47174426913261414,50000,0,64000,114000
12,1,X2,-3.9809869455402347,14.394775462336838,1.0007209777832031,4.479038238525391,5.422023773193359,3.4797980785369873,0.013194394297897816,29.287452352046966,1.0007209777832031,3.4797980785369873,21.67806053161621,6.290435314178467,0.42285269498825073,50000,0,64000,114000
12,2,X3,3.5029323908879633,9.131050067953765,0.9800806641578674,0.015202251262962818,5.177699565887451,2.9466896057128906,0.011377980932593346,7.328466287255287,0.9800806641578674,2.9466896057128906,0.01843641698360443,6.067893028259277,0.4567827880382538,50000,0,64000,114000
12,3,X5,3.0552796364616643,3.1600234489887953,0.9603061676025391,0.01166175864636898,0.033042266964912415,2.1445868015289307,0.010426454246044159,2.2621488301083446,0.9603061676025391,2.1445868015289307,0.01120659988373518,1.0812824964523315,0.5486811399459839,50000,0,64000,114000
12,4,X5,2.8263534636101966,2.849360187537968,0.955994188785553,0.01156159769743681,0.026338323950767517,1.8451253175735474,0.01034075953066349,1.8693075083196162,0.955994188785553,1.8451253175735474,0.011908676475286484,0.8285035490989685,0.46867138147354126,50000,0,64000,114000
12,5,X3,0.3274524531050025,2.6067757587879896,0.9547958374023438,0.011398294009268284,0.021763453260064125,1.6085612773895264,0.01025689672678709,1.580542654544115,0.9547958374023438,1.6085612773895264,0.011735517531633377,0.6366328597068787,0.419502854347229,50000,0,64000,114000
12,6,X3,-4.310432634803595,2.271811742335558,0.9478525519371033,0.011166523210704327,0.012315739877521992,1.2903556823730469,0.010121244937181473,1.5026435520499946,0.9478525519371033,1.2903556823730469,0.011822840198874474,0.5551791191101074,0.48799994587898254,50000,0,64000,114000
12,7,X3,-4.873478498341469,2.1652734326198697,0.9478310346603394,0.011136791668832302,0.010941850021481514,1.1852651834487915,0.010098572820425034,1.6261031551286578,0.9478310346603394,1.1852651834487915,0.012639890424907207,0.754099428653717,0.4327445924282074,50000,0,64000,114000
12,8,X4,3.2233091809005803,2.0874748807400465,0.9486765265464783,0.011124406941235065,0.010713894851505756,1.1068904399871826,0.01006961241364479,1.739846601895988,0.9486765265464783,1.1068904399871826,0.013066652230918407,0.88978111743927,0.4258854389190674,50000,0,64000,114000
12,9,X1,-0.6647659867415161,1.990557150915265,0.9483532905578613,0.011152971535921097,0.010465700179338455,1.0105804204940796,0.010004768148064613,1.888252929970622,0.9483532905578613,1.0105804204940796,0.015920130535960197,0.8183291554450989,0.6622169017791748,50000,0,64000,114000
12,10,X3,1.3558510610144587,1.9634685348719358,0.9483189582824707,0.011172407306730747,0.010553436353802681,0.9832924604415894,0.010131272487342358,2.2223907900974154,0.9483189582824707,0.9832924604415894,0.013212676160037518,0.8667563199996948,0.9560995101928711,50000,0,64000,114000
12,11,X4,2.07308643706077,1.9449616139754653,0.9483262896537781,0.011163975112140179,0.010399488732218742,0.9649957418441772,0.010076118633151054,2.3679214945062994,0.9483262896537781,0.9649957418441772,0.014584838412702084,0.8230240345001221,1.1476482152938843,50000,0,64000,114000
12,12,X4,-3.2386303891394066,1.9258013376966119,0.9488308429718018,0.011122843250632286,0.010295179672539234,0.9454828500747681,0.010069621726870537,1.1734820026904345,0.9488308429718018,0.9454828500747681,0.014288755133748055,0.7343646883964539,0.04596582055091858,50000,0,64000,114000
12,13,X5,4.654737312380776,1.92076763138175,0.9485043287277222,0.011110455729067326,0.010194101370871067,0.9409262537956238,0.010032491758465767,1.3512288238853216,0.9485043287277222,0.9409262537956238,0.013184109702706337,0.9205833673477173,0.039575230330228806,50000,0,64000,114000
12,14,X3,1.1591235405355107,1.918658028356731,0.94898521900177,0.011122436262667179,0.010286156088113785,0.9382449388504028,0.010019278153777122,1.2723297135904432,0.94898521900177,0.9382449388504028,0.012296096421778202,0.8469930291175842,0.03559455648064613,50000,0,64000,114000
12,15,X5,2.746414503715746,1.9164080237969756,0.9485363960266113,0.011146663688123226,0.010315032675862312,0.9364343285560608,0.009975602850317955,1.271322071366012,0.9485363960266113,0.9364343285560608,0.009901552461087704,0.8524158596992493,0.0320105142891407,50000,0,64000,114000
12,16,X4,-0.6442550699610567,1.9160938067361712,0.9485926628112793,0.01113083679229021,0.010226026177406311,0.9361780881881714,0.00996619276702404,1.2169172165915372,0.9485926628112793,0.9361780881881714,0.009789756499230862,0.7962709665298462,0.03390234336256981,50000,0,64000,114000
12,17,X5,-2.3160446195077466,1.9151697903871536,0.9477712512016296,0.0111458795145154,0.010253800079226494,0.9360401630401611,0.00995869655162096,1.2577585194259882,0.9477712512016296,0.9360401630401611,0.010932063683867455,0.8341699242591858,0.0358942486345768,50000,0,64000,114000
12,18,X2,3.3073101889060332,1.9147170428186655,0.9475681185722351,0.011141753755509853,0.010164125822484493,0.9359256625175476,0.009917382150888443,1.156291439756751,0.9475681185722351,0.9359256625175476,0.010979190468788147,0.7410229444503784,0.027590548619627953,50000,0,64000,114000
12,19,X1,-2.210717508075298,1.9150748439133167,0.9475664496421814,0.0111397635191679,0.010094975121319294,0.9358922243118286,0.010381431318819523,1.0735322166234256,0.9475664496421814,0.9358922243118286,0.012911178171634674,0.6594423651695251,0.02448693849146366,50000,0,64000,114000
12,20,X4,-2.56136560809044,1.914286769926548,0.9472509622573853,0.011147099547088146,0.010079970583319664,0.9358806014060974,0.009928136132657528,1.0742065031081438,0.9472509622573853,0.9358806014060974,0.012910964898765087,0.6705886125564575,0.014080612920224667,50000,0,64000,114000
12,21,X4,0.6984964467832224,1.9140871344134212,0.947050929069519,0.011178075335919857,0.010074136778712273,0.9358785152435303,0.009905477985739708,1.0226427821442485,0.947050929069519,0.9358785152435303,0.01270908024162054,0.6205857992172241,0.01276201382279396,50000,0,64000,114000
12,22,X4,-1.6360338010862474,1.9139807978644967,0.9469013810157776,0.011167017742991447,0.010110323317348957,0.9358789324760437,0.009923143312335014,1.0761533813551067,0.9469013810157776,0.9358789324760437,0.011243805289268494,0.6764365434646606,0.011916969902813435,50000,0,64000,114000
12,23,X4,3.5095283631245913,1.9139961684122682,0.9469971060752869,0.011173851788043976,0.010094759054481983,0.9358790516853333,0.009851399809122086,1.0089934868738055,0.9469971060752869,0.9358790516853333,0.012588425539433956,0.6083967685699463,0.011433061212301254,50000,0,64000,114000
12,24,X2,-0.1245006760865568,1.9141404815018177,0.9469426870346069,0.011194582097232342,0.010194479487836361,0.935918390750885,0.009890342131257057,0.831376944296062,0.9469426870346069,0.935918390750885,0.01090796384960413,0.43238314986228943,0.011513615027070045,50000,0,64000,114000
13,0,X3,2.978323568280965,8.3134500188753,0.9753652811050415,0.012478881515562534,3.1748206615448,4.127493381500244,0.0232918132096529,7.69924438148737,0.9753652811050415,4.127493381500244,0.05565256625413895,6.499723434448242,0.12329664826393127,50000,0,64000,114000
13,1,X3,-2.2034151196241405,7.6964785642921925,0.9528924822807312,0.011653641238808632,3.1748206615448,3.5445289611816406,0.012582818046212196,6.980965346843004,0.9528924822807312,3.5445289611816406,0.03624671325087547,5.930675506591797,0.11455883830785751,50000,0,64000,114000
13,2,X5,2.011837503322016,4.039733494631946,0.9593779444694519,0.011576594784855843,0.03262139484286308,3.0242040157318115,0.011953544802963734,4.584301354363561,0.9593779444694519,3.0242040157318115,0.023076118901371956,3.6611132621765137,0.10339558124542236,50000,0,64000,114000
13,3,X3,0.5579102791958377,3.206552257761359,0.9491854906082153,0.011405599303543568,0.0267786905169487,2.2088394165039062,0.010343060828745365,3.841651662066579,0.9491854906082153,2.2088394165039062,0.023804577067494392,2.459623098373413,0.7266190052032471,50000,0,64000,114000
13,4,X5,4.480625777770312,2.8948869528248906,0.9477724432945251,0.01146709080785513,0.024926310405135155,1.9003831148147583,0.010337993502616882,3.077588611096144,0.9477724432945251,1.9003831148147583,0.02503768727183342,1.9276387691497803,0.5552810430526733,50000,0,64000,114000
13,5,X1,-2.5864394962732007,2.6403887746855617,0.9477669596672058,0.011477204971015453,0.024143308401107788,1.6465991735458374,0.010402128100395203,2.586060107499361,0.9477669596672058,1.6465991735458374,0.020884204655885696,1.3577895164489746,0.6885131597518921,50000,0,64000,114000
13,6,X4,-0.11422153151212644,2.2894992511719465,0.9460669755935669,0.011298755183815956,0.020979400724172592,1.3009368181228638,0.010217301547527313,2.200779075175524,0.9460669755935669,1.3009368181228638,0.020515579730272293,1.1284492015838623,0.602413535118103,50000,0,64000,114000
13,7,X2,1.9060933944652305,2.1713138427585363,0.9451820850372314,0.0113083366304636,0.015320507809519768,1.1892421245574951,0.010260788723826408,1.4426740489900114,0.9451820850372314,1.1892421245574951,0.019594620913267136,0.24712060391902924,0.7490739822387695,50000,0,64000,114000
