episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X31,loss_X32,loss_X33,loss_X34,loss_X35,loss_X36,loss_X37,loss_X38,loss_X39,loss_X40,loss_X41,loss_X42,loss_X43,loss_X44,loss_X45,loss_X46,loss_X47,loss_X48,loss_X49,loss_X50,loss_X51,loss_X52,loss_X53,loss_X54,loss_X55,loss_X56,loss_X57,loss_X58,loss_X59,loss_X60,loss_X61,loss_X62,loss_X63,loss_X64,loss_X65,loss_X66,loss_X67,loss_X68,loss_X69,loss_X70,loss_X71,loss_X72,loss_X73,loss_X74,loss_X75,loss_X76,loss_X77,loss_X78,loss_X79,loss_X80,loss_X81,loss_X82,loss_X83,loss_X84,loss_X85,loss_X86,loss_X87,loss_X88,loss_X89,loss_X90,loss_X91,loss_X92,loss_X93,loss_X94,loss_X95,loss_X96,loss_X97,loss_X98,loss_X99,loss_X100,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
0,10,X54,-2.795593779593033,18.278687343001366,0.9451651573181152,0.9363918304443359,1.118032693862915,0.982128381729126,0.9915404319763184,0.9883636236190796,0.9026279449462891,0.9310284852981567,0.939828634262085,1.1137655973434448,1.0548665523529053,0.9790205359458923,0.9978150129318237,0.966529905796051,0.8858429789543152,0.9151697754859924,0.02927173674106598,0.03993862122297287,0.04443711042404175,0.06123601272702217,0.02485392428934574,0.020559091120958328,0.029192063957452774,0.024324849247932434,0.08376961201429367,0.031089672818779945,0.02531149797141552,0.05900445953011513,0.03497012332081795,0.026863180100917816,0.027684029191732407,0.03340575098991394,0.022427182644605637,0.02391565777361393,0.02094479836523533,0.029384002089500427,0.03218131884932518,0.02507036365568638,0.03279877081513405,0.02576773799955845,0.030484696850180626,0.03000839613378048,0.062287040054798126,0.0384090319275856,0.041853733360767365,0.01950788125395775,0.027956614270806313,0.027881501242518425,0.029471442103385925,0.02455970086157322,0.060099031776189804,0.02377447485923767,0.02522026002407074,0.060916852205991745,0.023321963846683502,0.025821255519986153,0.03720230609178543,0.03362671658396721,0.022436747327446938,0.035192910581827164,0.024494731798768044,0.021564047783613205,0.0316321961581707,0.026443805545568466,0.022258777171373367,0.04028278589248657,0.021931305527687073,0.02854865975677967,0.02668653428554535,0.03231378644704819,0.024652991443872452,0.028572697192430496,0.03651830926537514,0.02929230034351349,0.04009212180972099,0.023788530379533768,0.03028973937034607,0.03156194090843201,0.029187990352511406,0.052670128643512726,0.026282820850610733,0.04024207219481468,0.024131041020154953,0.03008485771715641,0.026387911289930344,0.030097315087914467,0.022270703688263893,0.026683470234274864,0.022120919078588486,0.024439364671707153,0.024131083860993385,0.02334241196513176,0.020568672567605972,0.02640451490879059,0.022254686802625656,0.0244268998503685,0.05393523350358009,0.02291717194020748,0.023178046569228172,0.025453098118305206,187500,0,240000,427500
0,11,X76,-2.218092917693373,18.266726592555642,0.9450309872627258,0.9361107349395752,1.1188336610794067,0.9839369654655457,0.9915240406990051,0.9879868030548096,0.9031926989555359,0.9319285750389099,0.939708411693573,1.113244891166687,1.055013656616211,0.9792578220367432,0.9979806542396545,0.9664603471755981,0.8859297037124634,0.9161023497581482,0.02956177294254303,0.040640536695718765,0.043916523456573486,0.06412141770124435,0.024328365921974182,0.020490184426307678,0.03078415058553219,0.02442878670990467,0.08031005412340164,0.03071116842329502,0.02504270151257515,0.05684474855661392,0.03337976336479187,0.026902340352535248,0.02715286798775196,0.03457063436508179,0.022266574203968048,0.023710843175649643,0.02090551145374775,0.029377860948443413,0.030962582677602768,0.025134386494755745,0.032940104603767395,0.0260828398168087,0.030736703425645828,0.028878765180706978,0.061704833060503006,0.03698832914233208,0.04235206916928291,0.01939714327454567,0.02802487462759018,0.028029359877109528,0.02948647551238537,0.024652065709233284,0.05909734591841698,0.02394072897732258,0.025220675393939018,0.059003617614507675,0.023213127627968788,0.025458363816142082,0.03740272670984268,0.033782850950956345,0.022447137162089348,0.0355260856449604,0.02452624775469303,0.021734271198511124,0.031867627054452896,0.02591162919998169,0.02229359745979309,0.04226861894130707,0.021965397521853447,0.02822950668632984,0.02674381248652935,0.03253835067152977,0.02469770796597004,0.028389479964971542,0.036498043686151505,0.029627792537212372,0.03890201076865196,0.023655850440263748,0.029536191374063492,0.03175976499915123,0.029287293553352356,0.046896275132894516,0.026350926607847214,0.038930557668209076,0.02404637448489666,0.02992931380867958,0.02666943147778511,0.02968791127204895,0.022090965881943703,0.027281194925308228,0.022011814638972282,0.02468784525990486,0.023889942094683647,0.023462921380996704,0.020490193739533424,0.026332879438996315,0.022251730784773827,0.024802982807159424,0.05330786854028702,0.02290603332221508,0.023167842999100685,0.024946089833974838,187500,0,240000,427500
0,12,X1,2.588073671297673,18.238244695588946,0.944896936416626,0.9362474679946899,1.118503212928772,0.9797682762145996,0.9926811456680298,0.987643837928772,0.9025766849517822,0.9323715567588806,0.9395791292190552,1.1127134561538696,1.055208683013916,0.9754974842071533,0.9978254437446594,0.9664811491966248,0.885805070400238,0.9153974652290344,0.030570529401302338,0.03897041454911232,0.052354373037815094,0.05223869904875755,0.02418854460120201,0.021237671375274658,0.0344981774687767,0.026730768382549286,0.07708457112312317,0.02828727290034294,0.02625107765197754,0.06510674953460693,0.02883150801062584,0.028845373541116714,0.03153705969452858,0.035054419189691544,0.022487176582217216,0.02350725419819355,0.0208907388150692,0.028469135984778404,0.029530193656682968,0.025463702157139778,0.030739907175302505,0.025190308690071106,0.028930114582180977,0.02749793604016304,0.06935926526784897,0.035317763686180115,0.0462658666074276,0.019274339079856873,0.02787189930677414,0.027849163860082626,0.029117600992321968,0.024402912706136703,0.05388112738728523,0.024815581738948822,0.025690438225865364,0.052963949739933014,0.022585198283195496,0.025283612310886383,0.03682698309421539,0.03280612453818321,0.02250615321099758,0.03411274030804634,0.024264831095933914,0.021178411319851875,0.0319116972386837,0.026627011597156525,0.022830992937088013,0.044688787311315536,0.022636432200670242,0.026691308245062828,0.02643435448408127,0.03357226029038429,0.024151138961315155,0.030934689566493034,0.03792308270931244,0.028787486255168915,0.03695473074913025,0.023642385378479958,0.029600435867905617,0.032134078443050385,0.02895309031009674,0.03684956952929497,0.024577606469392776,0.03668376803398132,0.024228624999523163,0.03086143173277378,0.0267839003354311,0.029501942917704582,0.022023994475603104,0.025889072567224503,0.021899962797760963,0.024455908685922623,0.02342803217470646,0.02413024939596653,0.020887011662125587,0.025737280026078224,0.022293876856565475,0.024000074714422226,0.049961358308792114,0.0232390146702528,0.02344552055001259,0.02482789196074009,187500,0,240000,427500
0,13,X21,1.9813939498822686,18.252142580226064,0.9450024366378784,0.9361720085144043,1.1187560558319092,0.9799396395683289,0.9931186437606812,0.9876903891563416,0.9015344977378845,0.932319164276123,0.9395670294761658,1.1122424602508545,1.0566017627716064,0.9763438105583191,0.9980765581130981,0.9665302634239197,0.8859153389930725,0.9154666066169739,0.030859263613820076,0.038773536682128906,0.053312309086322784,0.05264398083090782,0.024157602339982986,0.021710148081183434,0.03626948222517967,0.027407821267843246,0.07605970650911331,0.027641866356134415,0.026693645864725113,0.06145084276795387,0.02861025184392929,0.029889823868870735,0.0307154580950737,0.03485888987779617,0.02236887626349926,0.023405324667692184,0.020843638107180595,0.028640296310186386,0.029481742531061172,0.025277134031057358,0.030990302562713623,0.0306530948728323,0.032930318266153336,0.028396854177117348,0.06806372851133347,0.03521231189370155,0.04673721641302109,0.01936807855963707,0.02802920714020729,0.02783016487956047,0.029067622497677803,0.024421997368335724,0.055141549557447433,0.02512209862470627,0.025794917717576027,0.05566813051700592,0.023775741457939148,0.02511739730834961,0.03690136596560478,0.03225848823785782,0.02244989387691021,0.03356759622693062,0.024321340024471283,0.021061180159449577,0.032183464616537094,0.02688952162861824,0.02276606112718582,0.043215908110141754,0.022780416533350945,0.027277901768684387,0.026290111243724823,0.03363291919231415,0.02424531988799572,0.03100726008415222,0.038773033767938614,0.028503311797976494,0.03611038625240326,0.0236285962164402,0.029344135895371437,0.0322691947221756,0.029121732339262962,0.036714088171720505,0.024822944775223732,0.033647045493125916,0.02445555292069912,0.03295831009745598,0.027043312788009644,0.029785877093672752,0.022008338943123817,0.026096642017364502,0.021895984187722206,0.024762338027358055,0.023341353982686996,0.02420622855424881,0.020923564210534096,0.025786086916923523,0.022250797599554062,0.023810602724552155,0.04894891381263733,0.023289265111088753,0.02337297424674034,0.024754179641604424,187500,0,240000,427500
0,14,X44,-2.2212865832835815,18.24949111044407,0.9450091123580933,0.9364681243896484,1.1189683675765991,0.9802231192588806,0.9925768971443176,0.9875383377075195,0.9020254015922546,0.9321256875991821,0.9396155476570129,1.1123790740966797,1.0577787160873413,0.9761634469032288,0.9976509809494019,0.9664742350578308,0.8854570388793945,0.9154953956604004,0.030658630654215813,0.03900304436683655,0.05296749994158745,0.05385813117027283,0.023867009207606316,0.022144798189401627,0.036120593547821045,0.02743525430560112,0.07562478631734848,0.028167663142085075,0.026355667039752007,0.06151197850704193,0.02795751579105854,0.029893938452005386,0.030420051887631416,0.03476501256227493,0.022178787738084793,0.023273320868611336,0.02082645334303379,0.02883642166852951,0.029452240094542503,0.024873463436961174,0.030833711847662926,0.0303941760212183,0.03182413429021835,0.02794807218015194,0.06837683171033859,0.03521782532334328,0.04651325196027756,0.019445709884166718,0.027797114104032516,0.02788240648806095,0.02893768437206745,0.024496501311659813,0.054721955209970474,0.02515411004424095,0.025687644258141518,0.05594979226589203,0.023563748225569725,0.025370050221681595,0.03694845363497734,0.032145678997039795,0.022456597536802292,0.034531351178884506,0.02437189780175686,0.020930087193846703,0.03258833289146423,0.02661784365773201,0.022981183603405952,0.04274596646428108,0.022720443084836006,0.027463678270578384,0.026186229661107063,0.03349955379962921,0.024082055315375328,0.030678382143378258,0.03793484345078468,0.028856050223112106,0.03572048991918564,0.023618819192051888,0.029229136183857918,0.03233388811349869,0.02919607236981392,0.03755950927734375,0.024941779673099518,0.03391221910715103,0.024242784827947617,0.03299767151474953,0.02684633620083332,0.0302114374935627,0.022078903391957283,0.026062659919261932,0.021916234865784645,0.02476668357849121,0.02331664226949215,0.024183455854654312,0.020885204896330833,0.025782397016882896,0.0222096536308527,0.023689208552241325,0.04825025051832199,0.02341347001492977,0.02347513660788536,0.02465597167611122,187500,0,240000,427500
0,15,X28,4.572130722067811,18.232467506080866,0.9448919296264648,0.9363347291946411,1.1185771226882935,0.9813053011894226,0.99223792552948,0.9872716069221497,0.9007976055145264,0.9350595474243164,0.939677357673645,1.1147973537445068,1.0561093091964722,0.9767342805862427,0.9974566698074341,0.966469943523407,0.885099470615387,0.9169713854789734,0.03233994543552399,0.03854246437549591,0.05226799473166466,0.055121827870607376,0.02313932776451111,0.021922534331679344,0.032880086451768875,0.02647298015654087,0.08383819460868835,0.0267421193420887,0.027545265853405,0.05213581770658493,0.028688112273812294,0.031669020652770996,0.03546130657196045,0.03564782068133354,0.021945126354694366,0.02372165396809578,0.02100473828613758,0.028032539412379265,0.029987847432494164,0.02208121120929718,0.03311590477824211,0.027804844081401825,0.03158796578645706,0.026247242465615273,0.0583425834774971,0.03360608592629433,0.04396871104836464,0.019280826672911644,0.02880457229912281,0.028741879388689995,0.027863232418894768,0.024170653894543648,0.0505007766187191,0.02432524785399437,0.02594279684126377,0.05445298179984093,0.023564834147691727,0.025074437260627747,0.036643240600824356,0.03342731297016144,0.022392762824892998,0.036103952676057816,0.024193763732910156,0.021274130791425705,0.03312348946928978,0.025940917432308197,0.023190943524241447,0.03989921510219574,0.022312700748443604,0.0253704022616148,0.026284627616405487,0.03204773738980293,0.024342350661754608,0.029698356986045837,0.045418448746204376,0.027572453022003174,0.03403998911380768,0.02382771298289299,0.03128044679760933,0.031026246026158333,0.028062187135219574,0.0356254018843174,0.025284800678491592,0.0377790667116642,0.024394666776061058,0.0327819287776947,0.025481726974248886,0.03040901944041252,0.022372616454958916,0.02618916518986225,0.02193743921816349,0.02439369447529316,0.023430706933140755,0.02477312833070755,0.020702095702290535,0.02538655884563923,0.022203335538506508,0.02378283254802227,0.04737526550889015,0.02427905611693859,0.023325245827436447,0.02471131458878517,187500,0,240000,427500
0,16,X44,-3.977897234801513,18.232233583927155,0.9449028372764587,0.936445415019989,1.118213176727295,0.9812074899673462,0.9924531579017639,0.9874903559684753,0.9009133577346802,0.9353420734405518,0.9396408796310425,1.1139713525772095,1.0563876628875732,0.9764606952667236,0.9977295994758606,0.9664620161056519,0.8850728869438171,0.9173933267593384,0.03305180370807648,0.03792477026581764,0.05360639840364456,0.05607650801539421,0.02324705198407173,0.022170599550008774,0.03267451375722885,0.025950253009796143,0.08392512798309326,0.02673255279660225,0.0274321511387825,0.05254329741001129,0.029050884768366814,0.032497305423021317,0.036076225340366364,0.035198211669921875,0.021659577265381813,0.023500850424170494,0.020932186394929886,0.027884051203727722,0.029830537736415863,0.022028299048542976,0.03270536661148071,0.027524657547473907,0.03136201202869415,0.026184193789958954,0.0577060729265213,0.033559978008270264,0.04434044286608696,0.019259227439761162,0.02865137904882431,0.028811700642108917,0.027866274118423462,0.02416698820888996,0.049378179013729095,0.02417133003473282,0.02584356814622879,0.05479707568883896,0.023443246260285378,0.025021329522132874,0.03658057004213333,0.033065445721149445,0.022399963811039925,0.03626173362135887,0.024211378768086433,0.02127816528081894,0.03282039240002632,0.026179339736700058,0.023244783282279968,0.04036099836230278,0.022278526797890663,0.02512352541089058,0.02628287859261036,0.032101523131132126,0.024374334141612053,0.029592812061309814,0.04503505304455757,0.027584176510572433,0.034194160252809525,0.02381123974919319,0.03062969632446766,0.030882103368639946,0.02810155227780342,0.03610077500343323,0.025321757420897484,0.03698514401912689,0.0243210569024086,0.03274394944310188,0.026009390130639076,0.030529078096151352,0.022361598908901215,0.026344574987888336,0.021929321810603142,0.02433830313384533,0.023459242656826973,0.02491055428981781,0.02087356150150299,0.0253420639783144,0.02220003679394722,0.023946940898895264,0.046524204313755035,0.024502728134393692,0.023403851315379143,0.02481863461434841,187500,0,240000,427500
0,17,X49,-4.03283623166536,18.23926299251616,0.9449737071990967,0.9368669390678406,1.118566632270813,0.9814699292182922,0.9926713705062866,0.9876362681388855,0.9020020961761475,0.9350125193595886,0.9397646188735962,1.1144980192184448,1.0558606386184692,0.9758961200714111,0.9980229139328003,0.966475248336792,0.8850721120834351,0.9162381887435913,0.03331449255347252,0.03839333355426788,0.05236782133579254,0.05674782767891884,0.023291820660233498,0.022262996062636375,0.03334677591919899,0.026800716295838356,0.08352134376764297,0.026850484311580658,0.026937255635857582,0.051277320832014084,0.02904067374765873,0.03326968103647232,0.03642076998949051,0.03549860790371895,0.02168554998934269,0.023498129099607468,0.020853810012340546,0.027833150699734688,0.0294024758040905,0.022078776732087135,0.03196242079138756,0.02720365673303604,0.030973179265856743,0.02609940990805626,0.059754639863967896,0.03376780077815056,0.044871244579553604,0.019286083057522774,0.028318528085947037,0.02854342944920063,0.027862560003995895,0.0241687074303627,0.051241084933280945,0.024191349744796753,0.025805218145251274,0.055756837129592896,0.0234528835862875,0.02543623000383377,0.03591057285666466,0.03292108327150345,0.02239394001662731,0.03628581017255783,0.02418399043381214,0.021345263347029686,0.03242896869778633,0.026359135285019875,0.023250538855791092,0.04009358584880829,0.02204064279794693,0.025126948952674866,0.026145556941628456,0.031553715467453,0.026577981188893318,0.029883870854973793,0.044828128069639206,0.02758091501891613,0.03493073955178261,0.023813527077436447,0.0313088558614254,0.030762804672122,0.027897989377379417,0.036490555852651596,0.02556506171822548,0.03659108653664589,0.02423977293074131,0.03263600915670395,0.025907669216394424,0.030742598697543144,0.02226775884628296,0.026387911289930344,0.021919364109635353,0.024326277896761894,0.02344655804336071,0.02489076927304268,0.020888552069664,0.02531682327389717,0.022206755355000496,0.02398662455379963,0.046769727021455765,0.024464141577482224,0.02337188646197319,0.024806125089526176,187500,0,240000,427500
0,18,X45,1.0372603136689111,18.206844044849277,0.9449626207351685,0.9363715648651123,1.1186405420303345,0.9798339009284973,0.9925280809402466,0.9879018664360046,0.9009325504302979,0.9355954527854919,0.9397944211959839,1.1142977476119995,1.055500864982605,0.9772205948829651,0.9978632926940918,0.9664978981018066,0.8850245475769043,0.9160451889038086,0.03024989180266857,0.03979318216443062,0.04719273000955582,0.052572861313819885,0.023091671988368034,0.02133891172707081,0.03480622544884682,0.0251479335129261,0.06771539896726608,0.026478877291083336,0.02567799761891365,0.04570874571800232,0.03163948282599449,0.03377198055386543,0.03834214806556702,0.03861711919307709,0.022343704476952553,0.02398895099759102,0.02073698304593563,0.026992114260792732,0.03012118488550186,0.021768538281321526,0.03040577471256256,0.026300819590687752,0.030597159639000893,0.026411233469843864,0.060777705162763596,0.032581627368927,0.03994554653763771,0.019308747723698616,0.02790079265832901,0.027642788365483284,0.028155110776424408,0.024125322699546814,0.05107817053794861,0.023728925734758377,0.026684576645493507,0.05681224167346954,0.02312086522579193,0.026049509644508362,0.03732116147875786,0.03320489823818207,0.022454511374235153,0.03724496066570282,0.024264095351099968,0.021283065900206566,0.03110833466053009,0.026957403868436813,0.023707866668701172,0.0398968942463398,0.021718492731451988,0.02491055615246296,0.026757072657346725,0.030080895870923996,0.025313813239336014,0.03023509308695793,0.046511124819517136,0.027873780578374863,0.035733215510845184,0.02384783886373043,0.031615253537893295,0.030992282554507256,0.02765093930065632,0.035849470645189285,0.025082936510443687,0.038220811635255814,0.024090366438031197,0.03224168345332146,0.025797953829169273,0.030087757855653763,0.02225659415125847,0.026447435840964317,0.021898046135902405,0.024205220863223076,0.02345386892557144,0.025341223925352097,0.020451392978429794,0.025551022961735725,0.022189892828464508,0.023901550099253654,0.047506071627140045,0.02451431192457676,0.023333663120865822,0.02500453032553196,187500,0,240000,427500
0,19,X6,2.2973178669381786,18.198714796453714,0.9449743628501892,0.9362194538116455,1.1180014610290527,0.9792813062667847,0.9920783042907715,0.9879074692726135,0.9005147814750671,0.9351288080215454,0.9397560954093933,1.1143486499786377,1.0557135343551636,0.9772765636444092,0.9974358081817627,0.9664789438247681,0.8850957155227661,0.916765034198761,0.03023054450750351,0.03987959399819374,0.04819134250283241,0.05462906137108803,0.023072322830557823,0.021564649417996407,0.03402888402342796,0.025424152612686157,0.06606652587652206,0.02698698826134205,0.025989817455410957,0.04661748558282852,0.03135479614138603,0.03405983746051788,0.03746603801846504,0.038704726845026016,0.02241830714046955,0.023873547092080116,0.020748315379023552,0.02666459046304226,0.02966833859682083,0.02212190255522728,0.030276786535978317,0.026013357564806938,0.030713433399796486,0.026309294626116753,0.060128308832645416,0.03238331153988838,0.04031575843691826,0.01928696036338806,0.02797713130712509,0.02754192240536213,0.028059368953108788,0.023998169228434563,0.05083802342414856,0.023613007739186287,0.026700370013713837,0.056336984038352966,0.023031525313854218,0.026161564514040947,0.03684525936841965,0.03280949220061302,0.02251553162932396,0.037850212305784225,0.024212636053562164,0.02112104929983616,0.03106868453323841,0.026478303596377373,0.023647796362638474,0.04004017263650894,0.021701082587242126,0.02467121183872223,0.026684757322072983,0.029888838529586792,0.025087855756282806,0.02979506179690361,0.046806346625089645,0.027954719960689545,0.03578006103634834,0.023871708661317825,0.030891014263033867,0.031060028821229935,0.027521466836333275,0.03516628220677376,0.024853812530636787,0.03793281316757202,0.023943422362208366,0.03195987269282341,0.02546161413192749,0.03023136593401432,0.022178567945957184,0.026385841891169548,0.021894492208957672,0.0242158230394125,0.02341541275382042,0.02535100094974041,0.020406030118465424,0.025569571182131767,0.022126590833067894,0.023836087435483932,0.04623294994235039,0.024506108835339546,0.023334365338087082,0.024986140429973602,187500,0,240000,427500
0,20,X69,-3.7517383714679067,18.19053739309311,0.9449682831764221,0.9360384941101074,1.1174981594085693,0.980051577091217,0.9921391606330872,0.9878936409950256,0.9004524350166321,0.9337931871414185,0.9396926164627075,1.1133865118026733,1.0560493469238281,0.9773961901664734,0.9974291324615479,0.966460108757019,0.8850537538528442,0.9177876114845276,0.02986638993024826,0.039712563157081604,0.04685703665018082,0.05385017395019531,0.023063333705067635,0.021201282739639282,0.03460229933261871,0.02509590983390808,0.06606794893741608,0.026784446090459824,0.026012826710939407,0.047132328152656555,0.03090844117105007,0.03346112743020058,0.037926290184259415,0.03904405236244202,0.02234339527785778,0.023699838668107986,0.020745808258652687,0.026885375380516052,0.029445169493556023,0.02221081592142582,0.030515408143401146,0.025808613747358322,0.030706094577908516,0.026428624987602234,0.058711957186460495,0.03223602846264839,0.04159583896398544,0.01942520961165428,0.028166314586997032,0.02770976349711418,0.027869703248143196,0.024003079161047935,0.050635430961847305,0.023638449609279633,0.026518026366829872,0.05522560700774193,0.02305624634027481,0.025581087917089462,0.03650226816534996,0.032878577709198,0.022524608299136162,0.037555042654275894,0.024209750816226006,0.021135559305548668,0.03098064661026001,0.026210542768239975,0.02365436777472496,0.04093648120760918,0.021983785554766655,0.02466963790357113,0.026654860004782677,0.02966381423175335,0.0250853281468153,0.029023166745901108,0.045665670186281204,0.028036018833518028,0.035915300250053406,0.0238293819129467,0.030596379190683365,0.030780715867877007,0.027471845969557762,0.03498148173093796,0.0248671043664217,0.037982143461704254,0.023965509608387947,0.03178019821643829,0.025456856936216354,0.030016737058758736,0.022189777344465256,0.026494445279240608,0.02189173549413681,0.024313554167747498,0.023451361805200577,0.025317177176475525,0.020408881828188896,0.025597568601369858,0.022115271538496017,0.0237980168312788,0.046461060643196106,0.024443775415420532,0.023361988365650177,0.024840449914336205,187500,0,240000,427500
0,21,X49,-4.211998019215418,18.189438179135323,0.9450240731239319,0.9358880519866943,1.1170768737792969,0.9802607297897339,0.992250919342041,0.9885245561599731,0.9008415937423706,0.9341751337051392,0.939612865447998,1.1116708517074585,1.0553293228149414,0.9776242971420288,0.9973256587982178,0.9664778709411621,0.8852543234825134,0.9178234934806824,0.03114910051226616,0.040325313806533813,0.04709548503160477,0.049209147691726685,0.023182038217782974,0.02086159586906433,0.03240755945444107,0.02374836802482605,0.06467567384243011,0.02863786742091179,0.025869635865092278,0.04978889226913452,0.0323929525911808,0.032537274062633514,0.04039686545729637,0.036057110875844955,0.021340927109122276,0.02351364493370056,0.020750297233462334,0.02666381374001503,0.02899753488600254,0.021314579993486404,0.03040478192269802,0.02584565244615078,0.03149669989943504,0.026154061779379845,0.059119388461112976,0.03402411565184593,0.04135388880968094,0.019611667841672897,0.028590774163603783,0.028022538870573044,0.02712145447731018,0.023935159668326378,0.04844891279935837,0.023559115827083588,0.026611803099513054,0.058706287294626236,0.022826088592410088,0.026127630844712257,0.038260385394096375,0.03296373412013054,0.022476838901638985,0.03728707879781723,0.024524135515093803,0.021145720034837723,0.03218648210167885,0.026700172573328018,0.02244536578655243,0.04000222682952881,0.02253706566989422,0.024389194324612617,0.02677743509411812,0.02967589907348156,0.023872951045632362,0.028792180120944977,0.046851880848407745,0.02806434966623783,0.03627239540219307,0.024005752056837082,0.028578050434589386,0.030922163277864456,0.027428021654486656,0.036292292177677155,0.024828646332025528,0.038192152976989746,0.02421223558485508,0.03250347077846527,0.0257050059735775,0.029608754441142082,0.022456448525190353,0.026572318747639656,0.021884923800826073,0.024524323642253876,0.02340860478579998,0.025377167388796806,0.0204123817384243,0.025727374479174614,0.02210560254752636,0.023624543100595474,0.045186854898929596,0.024440674111247063,0.023477595299482346,0.024701012298464775,187500,0,240000,427500
