episode,step,target,value,total_loss,collider_loss,loss_R1,loss_R2,loss_R3,loss_L1,loss_L2,loss_L3,loss_N1,loss_N2,loss_N3,loss_C1,loss_C2,loss_F1,loss_F2,loss_F3
77,24,C1,-0.3984194267134553,4.458483282476664,0.30817805230617523,0.9849808812141418,2.2957828044891357,0.6156830191612244,0.03895985707640648,0.04321005940437317,0.04093857482075691,0.057324353605508804,0.04262165725231171,0.0418483130633831,0.05955780670046806,0.046144988387823105,0.043775565922260284,0.04146435484290123,0.10619104653596878
77,25,N3,3.5544647398945255,4.452342119067907,0.30116957798600197,0.9854205250740051,2.2964367866516113,0.6156385540962219,0.03882497921586037,0.04301938787102699,0.04100656136870384,0.05527493730187416,0.042360104620456696,0.04210015758872032,0.056115567684173584,0.04587579146027565,0.04373522102832794,0.04145524278283119,0.1050783023238182
77,26,R3,-2.187363106881964,4.451622560620308,0.30132659152150154,0.9851667284965515,2.29661226272583,0.6156337261199951,0.03911764174699783,0.04290146753191948,0.040916211903095245,0.05432059243321419,0.042113047093153,0.041746094822883606,0.05789508298039436,0.045922014862298965,0.04370811581611633,0.04149831458926201,0.10407125949859619
77,27,N3,2.550142844997967,4.446283672004938,0.2973708026111126,0.9847124814987183,2.2958767414093018,0.6156742572784424,0.03905588760972023,0.04278643801808357,0.040884651243686676,0.05293135344982147,0.04198363050818443,0.04173312336206436,0.05411181226372719,0.04622887447476387,0.04376644641160965,0.041495099663734436,0.10504287481307983
77,28,N3,-4.113639393491917,4.447602462023497,0.2990267835557461,0.9846920967102051,2.2956199645996094,0.6156244874000549,0.038970693945884705,0.04277291148900986,0.04086582362651825,0.05358815938234329,0.04191521555185318,0.04171796888113022,0.05484155938029289,0.04653726518154144,0.04383917897939682,0.04152803122997284,0.10508910566568375
77,29,N2,-2.6360224944878006,4.447857316583395,0.3002639412879944,0.9847113490104675,2.2950704097747803,0.6155349016189575,0.0392916165292263,0.0424182154238224,0.04083513468503952,0.0542140007019043,0.04181986674666405,0.041851822286844254,0.0556340329349041,0.0464925691485405,0.04384785518050194,0.041503820568323135,0.10463172197341919
78,0,F2,0.04582560492595533,31.36192623525858,15.808699667453766,0.9867362380027771,2.8716299533843994,0.717657208442688,0.15020962059497833,0.08454225957393646,0.07067622244358063,1.1698689460754395,0.11569564789533615,1.0612196922302246,13.826910018920898,0.08790342509746552,0.04712699353694916,9.597942352294922,0.5738076567649841
78,1,R1,-4.620680854134816,16.04332621768117,11.153777848929167,0.9867502450942993,2.65846586227417,0.6412227749824524,0.09167399257421494,0.06302562355995178,0.052338890731334686,1.9625521898269653,0.1018916592001915,0.201034814119339,8.55379867553711,0.057916272431612015,0.04771114140748978,0.13710735738277435,0.48783671855926514
78,2,F3,-4.558717339896868,11.120798598974943,6.621258672326803,0.9940537810325623,2.4892213344573975,0.6190152168273926,0.05915995314717293,0.04323672130703926,0.047085925936698914,1.4696897268295288,0.06973593682050705,0.14158068597316742,4.569407939910889,0.05100349336862564,0.04735575243830681,0.04825457185506821,0.47199755907058716
78,3,R3,2.8168366122522714,7.029003314673901,2.6229485757648945,0.9876605272293091,2.394212245941162,0.6157986521720886,0.053160034120082855,0.04352333024144173,0.04248153418302536,0.9236417412757874,0.05667528882622719,0.1731659471988678,1.1226768493652344,0.05124392732977867,0.0463925376534462,0.046144675463438034,0.47222602367401123
78,4,R1,-0.8445745613076019,6.027251325547695,1.7816448397934437,0.987640380859375,2.3461050987243652,0.6156261563301086,0.049656372517347336,0.043265827000141144,0.04207826033234596,0.6334875226020813,0.05165315419435501,0.07056494057178497,0.5946345925331116,0.049861110746860504,0.04574957862496376,0.04292308911681175,0.45400524139404297
78,5,R3,0.48007961707514735,5.2946806736290455,1.107155080884695,0.9887639284133911,2.30641770362854,0.615968644618988,0.045516762882471085,0.04362144321203232,0.042257290333509445,0.28368693590164185,0.046269819140434265,0.05700913071632385,0.3639569878578186,0.04830392450094223,0.04510611295700073,0.04211151972413063,0.3656904697418213
78,6,F1,1.8705858612235007,4.973244491964579,0.8000063300132751,0.9865038394927979,2.299656391143799,0.6167756915092468,0.04333321005105972,0.04354202747344971,0.0424293577671051,0.18998673558235168,0.04544802010059357,0.052106406539678574,0.2598748505115509,0.048553161323070526,0.0450204499065876,0.041755978018045425,0.2582583725452423
78,7,R2,-3.41687412529597,4.914467800408602,0.7462698109447956,0.987016499042511,2.297173500061035,0.6165576577186584,0.04242695868015289,0.04363361746072769,0.04230766370892525,0.12540732324123383,0.04576922580599785,0.04941890016198158,0.2879442274570465,0.04718929901719093,0.045029278844594955,0.04129164665937424,0.24330200254917145
78,8,N3,3.4223234384704515,4.781667243689299,0.6206538267433643,0.9847784638404846,2.2955217361450195,0.6164204478263855,0.041737888008356094,0.043114013969898224,0.04226399213075638,0.09207281470298767,0.04501776769757271,0.047768425196409225,0.2094288021326065,0.047578439116477966,0.044935137033462524,0.04119343310594559,0.2298358827829361
78,9,N3,0.3721453930274805,4.713490940630436,0.5557950958609581,0.9844189882278442,2.2951741218566895,0.6165120601654053,0.0409708172082901,0.04308659955859184,0.04183195158839226,0.08848471939563751,0.04385935515165329,0.046852320432662964,0.1612570434808731,0.04770994931459427,0.04498278349637985,0.04097766429185867,0.2173725664615631
78,10,R1,1.8758886514338826,4.617562174797058,0.4644015096127987,0.9844348430633545,2.294420003890991,0.6159948110580444,0.03942176327109337,0.04303566366434097,0.04147809371352196,0.07676227390766144,0.043222781270742416,0.04450356960296631,0.11010164022445679,0.04765033721923828,0.044895995408296585,0.04117490351200104,0.19046549499034882
78,11,F3,2.1935673848174897,4.576240949332714,0.42473314329981804,0.9845439791679382,2.2943248748779297,0.6158718466758728,0.039170876145362854,0.042915280908346176,0.041372280567884445,0.07480360567569733,0.042858563363552094,0.04377615824341774,0.10424812883138657,0.04750855639576912,0.044707488268613815,0.04113733395934105,0.15900197625160217
78,12,F2,-3.157297505034531,4.556911274790764,0.40593812987208366,0.9847111105918884,2.294666290283203,0.6156225800514221,0.0391041524708271,0.04296692833304405,0.04119177162647247,0.07345424592494965,0.04278802499175072,0.04316822066903114,0.10142933577299118,0.04736219346523285,0.04476827755570412,0.04108994081616402,0.14458820223808289
78,13,R3,4.309837352457011,4.546182557940483,0.3831457756459713,0.9851230978965759,2.2944676876068115,0.6156191229820251,0.03903234750032425,0.04270922765135765,0.04108181968331337,0.07228200882673264,0.04246656596660614,0.05578995868563652,0.09764092415571213,0.04753145948052406,0.04479570686817169,0.040983594954013824,0.12665903568267822
78,14,F3,3.023119967576326,4.521893430501223,0.3708132468163967,0.9856180548667908,2.294076681137085,0.6156190633773804,0.038812316954135895,0.04256502538919449,0.0411238819360733,0.07172024250030518,0.04237109795212746,0.044238634407520294,0.09705615788698196,0.047374870628118515,0.04467213153839111,0.04079561308026314,0.11584965884685516
78,15,F1,1.2399144327959233,4.509461589157581,0.3593830056488514,0.9858513474464417,2.2940189838409424,0.6155224442481995,0.03883703798055649,0.042405638843774796,0.04098191112279892,0.06883193552494049,0.042327702045440674,0.0435597188770771,0.09416048228740692,0.04724711552262306,0.04467838630080223,0.040732450783252716,0.11030643433332443
78,16,N3,-1.0759770848176817,4.502551354467869,0.35277051851153374,0.9855964779853821,2.2945868968963623,0.6155412197113037,0.03884129598736763,0.04216353967785835,0.04097679257392883,0.06805318593978882,0.0421338751912117,0.04333658516407013,0.09031921625137329,0.04731596261262894,0.0447525791823864,0.04069286957383156,0.10824085772037506
78,17,R2,4.555501128927794,4.494727768003941,0.34590573981404305,0.9850488901138306,2.294743537902832,0.6155549883842468,0.0388965830206871,0.0420512929558754,0.04095911234617233,0.06524427980184555,0.04201479256153107,0.042953453958034515,0.08757501095533371,0.04723947122693062,0.0447436198592186,0.040752340108156204,0.10695039480924606
78,18,F2,-2.855926468939506,4.488980565220118,0.34068021550774574,0.984994649887085,2.294936418533325,0.6155744194984436,0.03886253386735916,0.041835132986307144,0.040803685784339905,0.06371793150901794,0.041918057948350906,0.04280959069728851,0.08496282994747162,0.047219451516866684,0.04468149319291115,0.04074690118432045,0.10591746866703033
78,19,N3,3.378097021628381,4.48668422177434,0.3384490832686424,0.9851694107055664,2.295128107070923,0.6155493855476379,0.03875810280442238,0.041813433170318604,0.040762677788734436,0.06198856234550476,0.041696444153785706,0.04270860180258751,0.08591505885124207,0.04720248654484749,0.044609081000089645,0.04079799726605415,0.10458487272262573
78,20,N3,1.7243054605266472,4.47843461483717,0.3297523893415928,0.9849428534507751,2.295764684677124,0.6155228614807129,0.038811344653367996,0.042034346610307693,0.04066789150238037,0.05921032652258873,0.041499342769384384,0.04261338338255882,0.08041372895240784,0.04735861346125603,0.04467697814106941,0.040959883481264114,0.1039583757519722
78,21,R2,0.7057103140512915,4.477690394967794,0.3290894776582718,0.9847502112388611,2.295830249786377,0.6155229806900024,0.038719382137060165,0.042203277349472046,0.040523793548345566,0.05879654362797737,0.041478127241134644,0.04254435375332832,0.08029260486364365,0.047508642077445984,0.0446464978158474,0.041101425886154175,0.10377230495214462
78,22,F2,-2.1756116239856826,4.467269524931908,0.31841495260596275,0.985148549079895,2.2958836555480957,0.6155292987823486,0.03869311884045601,0.042074158787727356,0.04053495451807976,0.05640706047415733,0.04144846275448799,0.042490847408771515,0.07246905565261841,0.04761387035250664,0.04459332302212715,0.041151322424411774,0.10323184728622437
78,23,C1,2.088185251354176,4.463312216103077,0.31480588018894196,0.9851967096328735,2.295560359954834,0.6155222058296204,0.038640182465314865,0.042000677436590195,0.040547534823417664,0.055612679570913315,0.04140457883477211,0.04257458820939064,0.06973616033792496,0.04773447662591934,0.04461822286248207,0.04108145833015442,0.10308238118886948
78,24,C2,-4.100678891120209,4.456324297934771,0.3080589771270752,0.9851759076118469,2.295229434967041,0.6155258417129517,0.03868750110268593,0.04196760430932045,0.04058835655450821,0.05370735377073288,0.04146125540137291,0.042540814727544785,0.06795155256986618,0.0478626973927021,0.04463289678096771,0.041143208742141724,0.0998498722910881
78,25,L2,-0.19518491156129514,4.44451542198658,0.29632242396473885,0.9850530624389648,2.2951135635375977,0.6156437993049622,0.038707882165908813,0.042066510766744614,0.04066523164510727,0.04923122748732567,0.041462112218141556,0.042455870658159256,0.06196090579032898,0.047853849828243256,0.04465678706765175,0.04107606038451195,0.09856855869293213
78,26,N3,3.103317050653711,4.440303731709719,0.2923075892031193,0.98543381690979,2.2945504188537598,0.6158633828163147,0.03871791437268257,0.0421367846429348,0.040698446333408356,0.04766017198562622,0.04147131368517876,0.042256761342287064,0.060553018003702164,0.047926101833581924,0.04454144835472107,0.04104376956820488,0.0974503830075264
78,27,L2,-1.6039745624298316,4.436869975179434,0.2885468862950802,0.985650897026062,2.29451060295105,0.616039514541626,0.03865288943052292,0.04216930642724037,0.040706925094127655,0.0469849668443203,0.04142939671874046,0.042225681245326996,0.058831311762332916,0.04797666519880295,0.044599391520023346,0.04099137336015701,0.0961010530591011
78,28,F2,1.2966067458489068,4.43476865068078,0.28663524612784386,0.985542356967926,2.294370412826538,0.6160258650779724,0.03855961561203003,0.04226531833410263,0.04076865687966347,0.04699162766337395,0.0414411835372448,0.04213545471429825,0.05879545211791992,0.047871269285678864,0.044605109840631485,0.0409790463745594,0.0944172814488411
78,29,C1,-1.1186139804477682,4.4335263557732105,0.2856410779058933,0.9856941103935242,2.2942333221435547,0.6159999966621399,0.03859741985797882,0.042239803820848465,0.040742915123701096,0.04686693847179413,0.04139937087893486,0.042056720703840256,0.05843423306941986,0.047832559794187546,0.044614821672439575,0.0409042164683342,0.09390992671251297
79,0,F2,-0.9475355441888667,43.520241387188435,27.788195498287678,0.9846445322036743,2.8642008304595947,0.7306219339370728,0.059626221656799316,0.050175391137599945,0.058068566024303436,1.868910312652588,0.27298909425735474,1.1221065521240234,24.889495849609375,0.12472183257341385,0.1832851618528366,9.465953826904297,0.8454412817955017
79,1,L1,4.785769859925912,19.480291217565536,14.189748540520668,0.98536217212677,2.625365734100342,0.6376763582229614,0.05184300243854523,0.047270726412534714,0.04463228955864906,1.2313393354415894,0.2529442310333252,0.5079864263534546,12.370002746582031,0.07517394423484802,0.046176254749298096,0.14312848448753357,0.4613895118236542
79,2,F3,-3.030003007392328,13.29385706037283,8.619851771742105,0.9849156737327576,2.457167863845825,0.6222599744796753,0.04483398050069809,0.04572148248553276,0.04456757381558418,0.8889601230621338,0.1523149311542511,0.2808742821216583,7.18186092376709,0.05678091570734978,0.044231537729501724,0.041951969265937805,0.447415828704834
79,3,C1,-4.519876159242394,10.446042712777853,5.997609853744507,0.9857485890388489,2.360797643661499,0.6203376054763794,0.04224454611539841,0.045847415924072266,0.044259361922740936,0.737480103969574,0.09751120209693909,0.20726338028907776,4.683058261871338,0.05703110247850418,0.04473191127181053,0.0419357493519783,0.4777958393096924
79,4,N2,-0.17788006390498357,8.910151768475771,4.562470007687807,0.9900441765785217,2.3149349689483643,0.6226751804351807,0.0407676137983799,0.0445747897028923,0.044174518436193466,0.31921860575675964,0.06960146129131317,0.17494894564151764,3.8117363452911377,0.05714370310306549,0.04502714052796364,0.041700579226017,0.33360373973846436
79,5,N1,-1.93872942478695,7.316314395517111,3.0826907344162464,0.9883275032043457,2.2945399284362793,0.616504430770874,0.04043762385845184,0.04333282262086868,0.043258026242256165,0.1688971072435379,0.052364397794008255,0.10836184769868851,2.549483060836792,0.050821829587221146,0.04558553919196129,0.04134916514158249,0.27305111289024353
79,6,F1,3.6648384219678913,6.914068300276995,2.6991179436445236,0.9886355400085449,2.2942798137664795,0.6158789992332458,0.039231959730386734,0.04327404126524925,0.04239382594823837,0.13527017831802368,0.04827011376619339,0.09488556534051895,2.2143125534057617,0.050023894757032394,0.04574289545416832,0.041589561849832535,0.2602793574333191
79,7,F1,1.1369798719524615,6.355020061135292,2.144873473793268,0.9880914688110352,2.2970755100250244,0.6157982349395752,0.03919411078095436,0.04332096129655838,0.04253566637635231,0.11175737529993057,0.04693766310811043,0.08859073370695114,1.6944307088851929,0.049203239381313324,0.04594637453556061,0.041849974542856216,0.2502880394458771
79,8,R2,0.9160050935740491,6.08591777831316,1.8870732113718987,0.9870204925537109,2.300959587097168,0.6157426834106445,0.0394318588078022,0.04366397112607956,0.04208992049098015,0.10047721862792969,0.04640372470021248,0.07469593733549118,1.4612433910369873,0.048917222768068314,0.04604959115386009,0.042218659073114395,0.23700352013111115
79,9,C1,0.11714967529226072,5.946285709738731,1.749251626431942,0.9873717427253723,2.3037517070770264,0.6155235171318054,0.03967774659395218,0.04344036057591438,0.04186490178108215,0.09242681413888931,0.0457487627863884,0.07126033306121826,1.3294349908828735,0.04858844727277756,0.04599856585264206,0.04207419231534004,0.2391236275434494
79,10,L3,-1.9508275397675212,5.121698286384344,0.924859069287777,0.9899436831474304,2.3038058280944824,0.6157637238502502,0.03949052095413208,0.04369617626070976,0.04190746694803238,0.07723422348499298,0.04576444998383522,0.06826337426900864,0.5250241160392761,0.0483766570687294,0.045397982001304626,0.04229653254151344,0.23473355174064636
79,11,C1,4.002098570141557,4.987177897244692,0.7973459996283054,0.9868568181991577,2.301478862762451,0.6156336665153503,0.039248570799827576,0.04325835779309273,0.042158812284469604,0.06343308836221695,0.04613923281431198,0.06661272794008255,0.4143914580345154,0.048485513776540756,0.045298781245946884,0.04239463806152344,0.23178736865520477
79,12,N1,2.047592283871804,4.912372659891844,0.7260713987052441,0.9876399040222168,2.298527479171753,0.6156386137008667,0.03982774168252945,0.04323438182473183,0.04217468574643135,0.05789727345108986,0.045840948820114136,0.06578533351421356,0.3585742115974426,0.04827219247817993,0.045055586844682693,0.04240432754158974,0.2214999794960022
79,13,C1,-3.356529302439756,4.870881725102663,0.6863095164299011,0.988282322883606,2.2969167232513428,0.6156842112541199,0.03969263285398483,0.04321219027042389,0.04223567619919777,0.05419435352087021,0.045511290431022644,0.06526070088148117,0.33947157859802246,0.04838100075721741,0.04502149298787117,0.04244760051369667,0.2045699506998062
79,14,N3,0.33357002918064005,4.837295059114695,0.654485747218132,0.9891828298568726,2.295809507369995,0.6155226230621338,0.039906326681375504,0.0431901179254055,0.04224378988146782,0.05251751467585564,0.045465514063835144,0.06444350630044937,0.3281508684158325,0.04826733469963074,0.04492303729057312,0.042028386145830154,0.18564370274543762
79,15,N2,4.69883691070188,4.689243454486132,0.5101877562701702,0.9885073900222778,2.2952489852905273,0.6155379414558411,0.040048956871032715,0.04314960539340973,0.04191700369119644,0.04818353429436684,0.044939685612916946,0.06309334188699722,0.21799880266189575,0.04860127717256546,0.044865455478429794,0.04179628938436508,0.15535518527030945
79,16,R1,3.3987895621065096,4.663695007562637,0.481329582631588,0.9885600209236145,2.295536756515503,0.6155257821083069,0.04053391516208649,0.042910438030958176,0.04193979874253273,0.046903885900974274,0.048859305679798126,0.06252890080213547,0.19004382193088531,0.048852503299713135,0.04465304687619209,0.04185137525200844,0.15499545633792877
79,17,R1,3.5217046929368845,4.585180621594191,0.4053199402987957,0.9885594844818115,2.2958149909973145,0.6155487895011902,0.04076701030135155,0.042873021215200424,0.04151902347803116,0.04671052470803261,0.05805830657482147,0.050820328295230865,0.11879441887140274,0.04889509454369545,0.044716980308294296,0.04194975644350052,0.15015289187431335
79,18,N1,3.9711442531692995,4.555937599390745,0.3764772228896618,0.9890139698982239,2.2962446212768555,0.6155495047569275,0.04050048440694809,0.04285671189427376,0.04147449880838394,0.046471159905195236,0.056929122656583786,0.05077705532312393,0.09263992309570312,0.04910513013601303,0.04469338431954384,0.04192150756716728,0.1477605253458023
79,19,N3,-0.27145783628214026,4.5455514676868916,0.3672712743282318,0.9891688823699951,2.296107530593872,0.6155582070350647,0.04063814878463745,0.04275963455438614,0.04134543985128403,0.046453967690467834,0.05656825006008148,0.050552479922771454,0.0857139453291893,0.049181096255779266,0.04458606615662575,0.04163370281457901,0.14528411626815796
79,20,F1,2.042755146165508,4.522184856235981,0.3485369384288788,0.9892531037330627,2.296928882598877,0.6156680583953857,0.040794551372528076,0.04263006150722504,0.0411427766084671,0.0464155487716198,0.055371031165122986,0.04662080854177475,0.08315348625183105,0.04861078038811684,0.044561076909303665,0.041472118347883224,0.12956257164478302
79,21,N2,-0.8933949393497258,4.526550065726042,0.3527204617857933,0.9887332916259766,2.297985792160034,0.615638017654419,0.04086316376924515,0.042572665959596634,0.04114311933517456,0.046233564615249634,0.05531218275427818,0.046462077647447586,0.08747424185276031,0.048498570919036865,0.04450571537017822,0.041476741433143616,0.12965092062950134
79,22,F3,-4.246099759297101,4.515528418123722,0.3415111415088177,0.989015519618988,2.298614740371704,0.615646243095398,0.04094681143760681,0.042548805475234985,0.04108136519789696,0.046053770929574966,0.05484995245933533,0.04641570895910263,0.07778386771678925,0.04828052967786789,0.044497475028038025,0.04134746640920639,0.12844616174697876
79,23,F2,-1.6166438307171251,4.508009560406208,0.33378786221146584,0.9894723892211914,2.2989838123321533,0.6156254410743713,0.04070228710770607,0.042483050376176834,0.04105621576309204,0.04535486176609993,0.05448847636580467,0.04632176086306572,0.07241981476545334,0.04824112728238106,0.04443410411477089,0.04135644808411598,0.12706977128982544
79,24,R3,2.2410980669309835,4.491051692515612,0.31834958493709564,0.9888440370559692,2.2985422611236572,0.6156255006790161,0.04077664390206337,0.04240470752120018,0.041022446006536484,0.045310672372579575,0.054204173386096954,0.04643651843070984,0.06923167407512665,0.04836709052324295,0.04439398646354675,0.04122847691178322,0.1146635040640831
79,25,R3,-0.6159685487629627,4.482652507722378,0.31249314546585083,0.9876245260238647,2.2984883785247803,0.6156316995620728,0.04056195169687271,0.04220084846019745,0.04096817597746849,0.045398540794849396,0.05314740166068077,0.046395186334848404,0.06530331075191498,0.04848150163888931,0.04436745122075081,0.04133569449186325,0.11274784058332443
79,26,C1,-3.6322798804075096,4.480802983045578,0.3115382790565491,0.987818717956543,2.29774808883667,0.6156482100486755,0.04057569056749344,0.04218493774533272,0.040998734533786774,0.0453806072473526,0.05284784361720085,0.04633361101150513,0.06500612199306488,0.04875541478395462,0.04438897594809532,0.04129558429121971,0.11182044446468353
79,27,L3,2.408068229706788,4.475988749414682,0.3077728599309921,0.9878860712051392,2.2968859672546387,0.6156948208808899,0.04033074527978897,0.042165543884038925,0.040986351668834686,0.04529305174946785,0.05247805267572403,0.04632660746574402,0.06293032318353653,0.048928212374448776,0.04434964805841446,0.04144282639026642,0.11029052734375
79,28,R3,-4.434514714341782,4.480282321572304,0.30696000531315804,0.9876217246055603,2.297133684158325,0.6156944632530212,0.04074942320585251,0.04210598021745682,0.040930286049842834,0.045588020235300064,0.052191346883773804,0.05193744972348213,0.06116234138607979,0.04914120212197304,0.04434497654438019,0.04136240482330322,0.11031901836395264
79,29,R1,-1.1953986088099833,4.473074898123741,0.30407001450657845,0.9876214265823364,2.2978177070617676,0.615763783454895,0.040440335869789124,0.0420764796435833,0.04095844179391861,0.04565172269940376,0.05226090922951698,0.04677506908774376,0.059749141335487366,0.049006424844264984,0.04436222463846207,0.041368842124938965,0.10922238975763321
80,0,L2,-1.4912727795346283,55.48574507981539,44.038734681904316,0.9874916672706604,2.86590838432312,0.7153993844985962,0.08949615061283112,6.042932987213135,0.09303317964076996,23.745763778686523,0.10225706547498703,0.5269153118133545,19.41461753845215,0.0668330118060112,0.0677998811006546,0.04527253657579422,0.7220242023468018
80,1,R2,1.918606279249076,11.144494328647852,6.454222001135349,0.9844312071800232,2.6383447647094727,0.6492177248001099,0.0571119524538517,0.06986178457736969,0.044868145138025284,2.104304313659668,0.09115047007799149,0.12406044453382492,3.71848464012146,0.05441666021943092,0.045940008014440536,0.04239777848124504,0.5199044346809387
80,2,L1,4.105596698096596,8.687918547540903,4.266279485076666,0.9869412779808044,2.4847640991210938,0.6229739189147949,0.05379027873277664,0.04930547997355461,0.044374264776706696,1.2909711599349976,0.08724688738584518,0.0561862476170063,2.3580875396728516,0.053377170115709305,0.04620177298784256,0.043645113706588745,0.5100533366203308
80,3,N2,0.21769199251213855,7.2794532515108585,2.977503452450037,0.9845717549324036,2.385902166366577,0.6174454092979431,0.04643900692462921,0.04552333429455757,0.04361158609390259,0.8166782855987549,0.08599643409252167,0.0510680228471756,1.52084481716156,0.05130459740757942,0.04541481286287308,0.0424162782728672,0.5422367453575134
80,4,C2,-3.126080958581905,6.44196804612875,2.1935954242944717,0.9844064116477966,2.338346481323242,0.6155353784561157,0.04519807919859886,0.04514046385884285,0.043617382645606995,0.6413127183914185,0.08169041574001312,0.05093054100871086,0.9076475501060486,0.05079974606633186,0.045182496309280396,0.04352305084466934,0.548637330532074
80,5,R3,3.9840175602106207,5.980407655239105,1.6659908182919025,0.984402596950531,2.3054749965667725,0.6155575513839722,0.043150149285793304,0.043909702450037,0.04190487414598465,0.510371744632721,0.07573807239532471,0.15959995985031128,0.5752530097961426,0.04847678169608116,0.04579082503914833,0.04203825816512108,0.48873913288116455
80,6,L1,-3.547754224495161,5.635228093713522,1.414077289402485,0.9844797253608704,2.2975881099700928,0.6155793070793152,0.04233769327402115,0.0431373231112957,0.04155261442065239,0.4197004437446594,0.06312865018844604,0.08809906244277954,0.4773089587688446,0.047625064849853516,0.04608215019106865,0.04150386154651642,0.4271051287651062
80,7,F3,4.749175086940193,5.447476338595152,1.2479627020657063,0.9851576685905457,2.2941317558288574,0.6156246066093445,0.041174404323101044,0.04296556115150452,0.041494548320770264,0.3470616638660431,0.062000516802072525,0.07105129212141037,0.4041909873485565,0.04778575524687767,0.04565465450286865,0.04143303260207176,0.40774989128112793
80,8,N2,0.2516643162259129,5.406471487134695,1.2171146012842655,0.9846272468566895,2.29404354095459,0.6156935095787048,0.04078665003180504,0.043008022010326385,0.041223298758268356,0.2500091791152954,0.06029188260436058,0.0636819526553154,0.5075972676277161,0.04805196076631546,0.04528072103857994,0.04150671139359474,0.37066954374313354
80,9,F2,3.526452723837574,5.2069415003061295,1.0258817188441753,0.9844417572021484,2.294717788696289,0.6155381202697754,0.04113369435071945,0.04269454628229141,0.041149742901325226,0.17519573867321014,0.058827850967645645,0.05698956176638603,0.43283188343048096,0.04790053144097328,0.04517031088471413,0.041530102491378784,0.3288198709487915
80,10,C1,1.717988341697331,4.879642743617296,0.6973149068653584,0.9844077825546265,2.296342611312866,0.6155222058296204,0.04011004790663719,0.042210958898067474,0.04047875106334686,0.15291477739810944,0.06561770290136337,0.051797132939100266,0.17848770320415497,0.04777868837118149,0.0446842797100544,0.041266411542892456,0.27802368998527527
80,11,L3,-1.928096084526162,4.7221314162015915,0.5450783260166645,0.9845833778381348,2.296325445175171,0.615842342376709,0.0400327704846859,0.042068447917699814,0.040442269295454025,0.0998234897851944,0.06194065138697624,0.04992415010929108,0.09693274646997452,0.047992169857025146,0.044764194637537,0.04116221144795418,0.26029714941978455
80,12,R2,-4.136075325921976,4.632749326527119,0.46282853186130524,0.984728991985321,2.2963039875030518,0.6160311698913574,0.04011676833033562,0.04207152500748634,0.04033850505948067,0.0723266750574112,0.055823445320129395,0.04864002391695976,0.08116555958986282,0.048169609159231186,0.0448099821805954,0.041173163801431656,0.22104991972446442
80,13,R3,-2.742260994968836,4.553880974650383,0.3925209045410156,0.985120952129364,2.2956135272979736,0.61603844165802,0.0399504229426384,0.04207387566566467,0.040279023349285126,0.06404178589582443,0.04859032481908798,0.04780783876776695,0.077216736972332,0.0481780543923378,0.04461508244276047,0.041221003979444504,0.163133904337883
80,14,C2,2.614986613165514,4.512908201664686,0.35671183094382286,0.9847608208656311,2.2959659099578857,0.6160163283348083,0.039789024740457535,0.041993480175733566,0.040166307240724564,0.06147325783967972,0.04449724778532982,0.04696716368198395,0.07210424542427063,0.048141077160835266,0.04461883753538132,0.041210275143384933,0.1352042257785797
80,15,N1,1.9893893540136878,4.497379641979933,0.3452570252120495,0.984779417514801,2.2948873043060303,0.6160497069358826,0.03989732638001442,0.04232984781265259,0.040369801223278046,0.05859043076634407,0.041832342743873596,0.04598366469144821,0.0731511190533638,0.048030491918325424,0.04457859322428703,0.04131193831562996,0.12558765709400177
80,16,F2,-2.636091747236262,4.488695092499256,0.3385614976286888,0.9845603704452515,2.2943174839019775,0.6157507300376892,0.040175337344408035,0.042291127145290375,0.04035143181681633,0.057431209832429886,0.041483599692583084,0.045500002801418304,0.06952203065156937,0.04788056015968323,0.044546131044626236,0.04133271798491478,0.1235523596405983
80,17,F3,-1.915422026086624,4.480889700353146,0.3316369727253914,0.9844260811805725,2.2940170764923096,0.615814745426178,0.04027457535266876,0.0422852449119091,0.0403318777680397,0.05466947332024574,0.04127717763185501,0.04515904188156128,0.06725790351629257,0.047704096883535385,0.04459034651517868,0.041351135820150375,0.12173092365264893
80,18,R2,1.3066589777257072,4.475137569010258,0.3262597396969795,0.9844064712524414,2.2939610481262207,0.615665078163147,0.040313467383384705,0.04233422502875328,0.04035815969109535,0.05288601294159889,0.04128875955939293,0.044895607978105545,0.06604542583227158,0.04745110496878624,0.044590841978788376,0.04137763753533363,0.11956372857093811
80,19,C1,-3.6619857703241476,4.470465410500765,0.3222867548465729,0.9844866991043091,2.2939329147338867,0.6155637502670288,0.04044242948293686,0.04240546002984047,0.04025769978761673,0.05136966332793236,0.0410747192800045,0.04469103366136551,0.06442169845104218,0.047270771116018295,0.044595103710889816,0.041171275079250336,0.11878219246864319
80,20,R3,4.364194288129724,4.4670073091983795,0.3203301578760147,0.9844302535057068,2.2939705848693848,0.615565836429596,0.04010872542858124,0.042066752910614014,0.04021788015961647,0.0494997538626194,0.041179828345775604,0.04373408481478691,0.06314731389284134,0.04678873345255852,0.044422995299100876,0.04108893498778343,0.12078563123941422
80,21,L2,2.315854362208732,4.459910247474909,0.31382007896900177,0.9844614267349243,2.2939276695251465,0.6155343055725098,0.039925750344991684,0.04204364866018295,0.040161535143852234,0.04876549169421196,0.04118769243359566,0.04340686276555061,0.061701685190200806,0.04659220576286316,0.04435113072395325,0.04101589694619179,0.11683494597673416
