episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,ace_total_loss,ace_loss_X1,ace_loss_X4,ace_loss_X2,ace_loss_X3,ace_loss_X5,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
278,20,X3,0.895359291481427,2.0239200266078115,0.9156461954116821,0.010884960182011127,0.08029831200838089,0.9981052279472351,0.018985331058502197,1.6802721356973054,0.9156461954116821,0.9981052279472351,0.01471636351197958,1.1627227067947388,0.1200827807188034,1406250,0,1800000,3206250
278,21,X1,4.891601790511722,1.9890687698498368,0.914482057094574,0.01064144354313612,0.07563197612762451,0.9697060585021973,0.018607234582304955,1.5201906904578208,0.914482057094574,0.9697060585021973,0.014497928321361542,0.9910001754760742,0.13785496354103088,1406250,0,1800000,3206250
278,22,X1,0.055778092685955794,1.9761856636032462,0.9144754409790039,0.01055354718118906,0.07371556758880615,0.9590064287185669,0.0184346791356802,1.5452605672180653,0.9144754409790039,0.9590064287185669,0.014864441007375717,1.0323740243911743,0.12332572788000107,1406250,0,1800000,3206250
278,23,X2,4.935509115259909,1.9793096613138914,0.9143946766853333,0.010480241850018501,0.08604232966899872,0.9501195549964905,0.01827285811305046,1.754808101244271,0.9143946766853333,0.9501195549964905,0.014435556717216969,1.2440935373306274,0.12337616086006165,1406250,0,1800000,3206250
278,24,X3,5.0,1.9551510652527213,0.9142234325408936,0.010305133648216724,0.075961634516716,0.9366896748542786,0.017971189692616463,2.1980223601683972,0.9142234325408936,0.9366896748542786,0.01339434739202261,1.6893811225891113,0.12506426870822906,1406250,0,1800000,3206250
279,0,X1,5.0,10.459406644105911,0.9149280786514282,3.565915822982788,1.2622997760772705,4.630524158477783,0.08573880791664124,25.808517634868622,0.9149280786514282,4.630524158477783,20.31494903564453,3.778918981552124,0.6055591702461243,1406250,0,1800000,3206250
279,1,X1,5.0,8.38729727640748,0.9149280786514282,2.5038349628448486,0.6602969169616699,4.2626471519470215,0.04559016600251198,19.83908629268408,0.9149280786514282,4.2626471519470215,15.100252151489258,3.594745635986328,0.10857345908880234,1406250,0,1800000,3206250
279,2,X1,5.0,7.6453066654503345,0.9149280786514282,2.0148329734802246,0.7601192593574524,3.918813467025757,0.03661288693547249,17.12173847556114,0.9149280786514282,3.918813467025757,12.083117485046387,3.986347198486328,0.08552548289299011,1406250,0,1800000,3206250
279,3,X1,4.876495755145014,5.152226326987147,0.9142099022865295,0.4251234233379364,0.48744261264801025,3.301267147064209,0.02418324165046215,7.368051695823669,0.9142099022865295,3.301267147064209,2.6911678314208984,3.665745735168457,0.16804271936416626,1406250,0,1800000,3206250
279,4,X1,5.0,4.373033294454217,0.9142245650291443,0.06552457064390182,0.34138360619544983,3.0311810970306396,0.020719455555081367,5.431427581608295,0.9142245650291443,3.0311810970306396,0.2930351197719574,4.241579532623291,0.10773179680109024,1406250,0,1800000,3206250
279,5,X1,-4.975236547759058,4.269215051084757,0.9142256379127502,0.13023211061954498,0.4197056293487549,2.786452054977417,0.01859961822628975,5.333610165119171,0.9142256379127502,2.786452054977417,0.11229724436998367,4.366769790649414,0.11440759152173996,1406250,0,1800000,3206250
279,6,X1,5.0,3.7056637136265635,0.9149380922317505,0.09926146268844604,0.306494802236557,2.36965012550354,0.01531923096626997,4.93804335296154,0.9149380922317505,2.36965012550354,0.07917474210262299,4.098485469818115,0.1034654974937439,1406250,0,1800000,3206250
279,7,X1,-4.912716063798503,3.4766180384904146,0.9149729013442993,0.08236836642026901,0.2718125879764557,2.19315505027771,0.014309132471680641,4.531229580938816,0.9149729013442993,2.19315505027771,0.08174937963485718,3.7281527519226074,0.09970185905694962,1406250,0,1800000,3206250
279,8,X1,-4.983927565482546,3.2744972640648484,0.9149684906005859,0.06503728777170181,0.24640493094921112,2.034508466720581,0.013578088022768497,4.728103341162205,0.9149684906005859,2.034508466720581,0.06347561627626419,3.9698877334594727,0.1048445999622345,1406250,0,1800000,3206250
279,9,X1,0.4994420805024491,2.923545000143349,0.9150152206420898,0.03600499406456947,0.1976541131734848,1.7621066570281982,0.01276401523500681,4.472465687990189,0.9150152206420898,1.7621066570281982,0.030679702758789062,3.768925189971924,0.1374364197254181,1406250,0,1800000,3206250
279,10,X1,-3.5663003748813358,2.779024883173406,0.9150121808052063,0.027111748233437538,0.1778898537158966,1.6465258598327637,0.012485240586102009,4.566480652987957,0.9150121808052063,1.6465258598327637,0.024824097752571106,3.905444383621216,0.12390456348657608,1406250,0,1800000,3206250
279,11,X3,0.47169940647043107,2.651390515267849,0.9141729474067688,0.021219519898295403,0.15811140835285187,1.5456165075302124,0.012270132079720497,4.636876673623919,0.9141729474067688,1.5456165075302124,0.018406955525279045,3.986024856567383,0.1404869705438614,1406250,0,1800000,3206250
279,12,X3,4.3789518543569494,2.4393200175836682,0.9143036603927612,0.014565562829375267,0.12249476462602615,1.3760137557983398,0.011942273937165737,5.133054786361754,0.9143036603927612,1.3760137557983398,0.013974287547171116,4.494754314422607,0.1662627011537552,1406250,0,1800000,3206250
279,13,X2,5.0,2.381148876622319,0.9142214059829712,0.012944432906806469,0.13534271717071533,1.3068286180496216,0.011811702512204647,3.3738402340561153,0.9142214059829712,1.3068286180496216,0.013276437297463417,2.777167558670044,0.13918623328208923,1406250,0,1800000,3206250
279,14,X4,-0.6096370797488251,2.2836575554683805,0.9144474267959595,0.011947426944971085,0.09886341542005539,1.24665105342865,0.011748232878744602,2.1242390971630813,0.9144474267959595,1.24665105342865,0.010843319818377495,1.4526194334030151,0.22855664789676666,1406250,0,1800000,3206250
279,15,X2,-4.912396316648479,2.1894275061786175,0.9153867959976196,0.010795111767947674,0.10260556638240814,1.1490918397903442,0.011548192240297794,1.63502237778157,0.9153867959976196,1.1490918397903442,0.011307048611342907,0.9009292125701904,0.30989038944244385,1406250,0,1800000,3206250
279,16,X2,1.577289160361421,2.138622971251607,0.9148304462432861,0.010415771044790745,0.0922941267490387,1.1095936298370361,0.011488997377455235,1.6375804655253887,0.9148304462432861,1.1095936298370361,0.010978680104017258,0.88746178150177,0.334255188703537,1406250,0,1800000,3206250
279,17,X3,-3.0129017625428176,2.0887315114960074,0.914647102355957,0.010146092623472214,0.07697711884975433,1.0755300521850586,0.01143114548176527,1.7595865815877914,0.914647102355957,1.0755300521850586,0.011140868067741394,1.0761202573776245,0.2742900252342224,1406250,0,1800000,3206250
279,18,X1,-4.915148287632372,2.019930095411837,0.9150129556655884,0.009798272512853146,0.061709530651569366,1.0221115350723267,0.01129780150949955,1.7689520770683884,0.9150129556655884,1.0221115350723267,0.011022412218153477,1.0500863790512085,0.3204183876514435,1406250,0,1800000,3206250
279,19,X1,-4.11416406521863,1.9960745042189956,0.9150433540344238,0.009699266403913498,0.05851886048913002,1.0015677213668823,0.0112453019246459,1.8352579711005093,0.9150433540344238,1.0015677213668823,0.012168931774795055,1.117383599281311,0.32238322496414185,1406250,0,1800000,3206250
279,20,X1,4.963157932662079,1.9767327420413494,0.9150453209877014,0.00962982326745987,0.05616036802530289,0.9846863746643066,0.011210855096578598,1.6416121136397124,0.9150453209877014,0.9846863746643066,0.011255962774157524,0.9643837213516235,0.28602609038352966,1406250,0,1800000,3206250
279,21,X1,-4.880887623705807,1.9497916605323553,0.9161421060562134,0.009542617946863174,0.05371628701686859,0.9592316746711731,0.011158974841237068,1.657927734591067,0.9161421060562134,0.9592316746711731,0.012216747738420963,1.0274674892425537,0.24316874146461487,1406250,0,1800000,3206250
279,22,X1,0.11335758351581884,1.9396877214312553,0.9162235856056213,0.009514665231108665,0.052811987698078156,0.9500057101249695,0.0111317727714777,1.5912369430065154,0.9162235856056213,0.9500057101249695,0.011038094758987427,0.9188908338546753,0.2880621552467346,1406250,0,1800000,3206250
279,23,X4,-5.0,1.9337531393393874,0.9160464406013489,0.009481205604970455,0.05213633552193642,0.9425098299980164,0.01357932761311531,1.635331604629755,0.9160464406013489,0.9425098299980164,0.011298749595880508,0.8646538257598877,0.38766777515411377,1406250,0,1800000,3206250
279,24,X4,-0.44309662016412765,1.9190629981458187,0.9159085750579834,0.009435522370040417,0.05081644654273987,0.9312143325805664,0.01168812159448862,1.6006534602493048,0.9159085750579834,0.9312143325805664,0.011323025450110435,0.9095939993858337,0.31031185388565063,1406250,0,1800000,3206250
280,0,X1,1.4470352175472503,10.071754515171051,0.9149280786514282,3.524547576904297,0.5970369577407837,4.630247592926025,0.40499430894851685,26.083990693092346,0.9149280786514282,4.630247592926025,19.200620651245117,3.9632792472839355,1.8110556602478027,1406250,0,1800000,3206250
280,1,X2,1.5084551123665222,8.107758551836014,0.9269284009933472,2.122562885284424,0.5591638088226318,4.2816243171691895,0.2174791395664215,20.081650185585023,0.9269284009933472,4.2816243171691895,12.615513801574707,4.16255521774292,2.2618706226348877,1406250,0,1800000,3206250
280,2,X1,1.5811239378717796,7.1565666645765305,0.9314470291137695,1.606613278388977,0.5226291418075562,3.9593255519866943,0.1365516632795334,15.834791159629821,0.9314470291137695,3.9593255519866943,9.659417152404785,3.718729019165039,1.4784904718399048,1406250,0,1800000,3206250
280,3,X2,1.6064978412792077,5.247926861047745,0.94417804479599,0.7150506973266602,0.1668999344110489,3.3542566299438477,0.06754155457019806,6.80928253531456,0.94417804479599,3.3542566299438477,4.7664103507995605,0.9599555730819702,0.22322967648506165,1406250,0,1800000,3206250
280,4,X1,-5.0,4.379064556211233,0.9441559910774231,0.12628860771656036,0.16488116979599,3.084909677505493,0.058829110115766525,2.2196202874183655,0.9441559910774231,3.084909677505493,0.40534764528274536,0.8361154198646545,0.17234408855438232,1406250,0,1800000,3206250
280,5,X2,1.4855441609576876,4.280572444200516,0.9436246156692505,0.30325374007225037,0.1450686752796173,2.8419268131256104,0.04669860005378723,1.934388267993927,0.9436246156692505,2.8419268131256104,0.18175074458122253,0.7619050741195679,0.23362216353416443,1406250,0,1800000,3206250
280,6,X1,1.4500557800750395,3.5704778488725424,0.9351041316986084,0.0999821275472641,0.08720062673091888,2.420774459838867,0.027416503056883812,1.4522644132375717,0.9351041316986084,2.420774459838867,0.07215467840433121,0.630712628364563,0.0782213881611824,1406250,0,1800000,3206250
280,7,X1,1.6214935407400577,3.3386365100741386,0.9356461763381958,0.06538642942905426,0.07844359427690506,2.2367591857910156,0.022401124238967896,1.3760338947176933,0.9356461763381958,2.2367591857910156,0.05078422278165817,0.6221004724502563,0.06866812705993652,1406250,0,1800000,3206250
280,8,X2,1.6088671173702476,3.1439930126070976,0.9345582127571106,0.044976335018873215,0.0747859999537468,2.0704989433288574,0.019173521548509598,1.3392271235585214,0.9345582127571106,2.0704989433288574,0.045327045023441315,0.6015001535415649,0.09138849377632141,1406250,0,1800000,3206250
280,9,X2,1.6173634928162364,2.8141009639948606,0.9280849099159241,0.02301311120390892,0.06082305312156677,1.7860029935836792,0.016176896169781685,1.2944782964885235,0.9280849099159241,1.7860029935836792,0.039040032774209976,0.6297058463096619,0.08291483670473099,1406250,0,1800000,3206250
280,10,X2,1.449970269689445,2.688069036230445,0.9281135201454163,0.019144825637340546,0.05945798382163048,1.6659035682678223,0.01544913835823536,1.236307255923748,0.9281135201454163,1.6659035682678223,0.03878001868724823,0.611812949180603,0.06691087037324905,1406250,0,1800000,3206250
280,11,X1,1.3965877196447478,2.5766543773934245,0.928123950958252,0.016920851543545723,0.057051438838243484,1.559641718864441,0.014916417188942432,1.2526117801666259,0.928123950958252,1.559641718864441,0.03660636395215988,0.6207283735275269,0.09772390872240067,1406250,0,1800000,3206250
280,12,X1,1.5331606343215596,2.391616551205516,0.9254416823387146,0.014249959029257298,0.05225546285510063,1.3852555751800537,0.014413871802389622,1.2377276584506034,0.9254416823387146,1.3852555751800537,0.03593364357948303,0.6340272426605225,0.10562732070684433,1406250,0,1800000,3206250
280,13,X2,1.4325772650360837,2.317323038354516,0.9239702820777893,0.013548402115702629,0.05158645287156105,1.314025640487671,0.014192260801792145,1.2887066759169103,0.9239702820777893,1.314025640487671,0.03937094286084175,0.6729972958564758,0.12873925268650055,1406250,0,1800000,3206250
280,14,X2,-4.954058233516269,2.2556029241532087,0.9230068325996399,0.013020702637732029,0.05315426364541054,1.2524325847625732,0.013988540507853031,1.5259043179452418,0.9230068325996399,1.2524325847625732,0.03318312391638756,0.9239113926887512,0.13372191786766052,1406250,0,1800000,3206250
280,15,X2,1.4937089924410527,2.149037644267082,0.921038806438446,0.01200772076845169,0.04841532185673714,1.1540812253952026,0.013494569808244705,1.723266752064228,0.921038806438446,1.1540812253952026,0.032197557389736176,1.1394599676132202,0.13658522069454193,1406250,0,1800000,3206250
280,16,X3,1.5713525789734255,2.1080522490665317,0.9204384684562683,0.01162565965205431,0.04731015861034393,1.11538565158844,0.013292310759425163,1.7586405545473098,0.9204384684562683,1.11538565158844,0.0326942503452301,1.2464040517807007,0.07237742841243744,1406250,0,1800000,3206250
280,17,X1,1.6239899396275614,2.07383001036942,0.9203963279724121,0.011396672576665878,0.04662010073661804,1.0822607278823853,0.013156181201338768,1.8269681483507156,0.9203963279724121,1.0822607278823853,0.03319936245679855,1.324119210243225,0.06911816447973251,1406250,0,1800000,3206250
280,18,X3,1.6249500806184543,2.0183660173788667,0.919018566608429,0.010833433829247952,0.0447971411049366,1.0308483839035034,0.012868491932749748,1.860534454882145,0.919018566608429,1.0308483839035034,0.02598177269101143,1.3835155963897705,0.06106369569897652,1406250,0,1800000,3206250
280,19,X2,1.5686374539041863,1.997987444512546,0.9189015030860901,0.010655850172042847,0.044595737010240555,1.011055827140808,0.012778527103364468,1.975090128183365,0.9189015030860901,1.011055827140808,0.024655725806951523,1.5148180723190308,0.049624864012002945,1406250,0,1800000,3206250
280,20,X1,1.4203555239060113,1.980633550323546,0.9188928604125977,0.010503883473575115,0.0442509762942791,0.9942857623100281,0.012700067833065987,2.158218723535538,0.9188928604125977,0.9942857623100281,0.025100819766521454,1.6791948080062866,0.0712873712182045,1406250,0,1800000,3206250
280,21,X2,1.4542865358284278,1.9525167737156153,0.9189354181289673,0.010158082470297813,0.043289508670568466,0.9675747156143188,0.01255904883146286,2.0374288711696864,0.9189354181289673,0.9675747156143188,0.022747350856661797,1.5841997861862183,0.05317970737814903,1406250,0,1800000,3206250
280,22,X4,-5.0,1.9430153965950012,0.9187811017036438,0.010023517534136772,0.042799245566129684,0.9573249220848083,0.014086609706282616,2.367284019291401,0.9187811017036438,0.9573249220848083,0.022314347326755524,1.6322184801101685,0.3375299870967865,1406250,0,1800000,3206250
280,23,X2,1.3878667658898427,1.9328176882117987,0.918432354927063,0.009918313473463058,0.042514458298683167,0.9489006996154785,0.013051861897110939,2.1346845496445894,0.918432354927063,0.9489006996154785,0.02507282979786396,1.5062440633773804,0.2299010455608368,1406250,0,1800000,3206250
280,24,X1,1.3851841184127651,1.9192246785387397,0.9190139174461365,0.009742139838635921,0.04168124124407768,0.9361993670463562,0.012588012963533401,2.1803780060261486,0.9190139174461365,0.9361993670463562,0.019003553315997124,1.5654773712158203,0.22485442459583282,1406250,0,1800000,3206250
281,0,X2,1.5346587212599987,12.992165595293045,0.9304006099700928,4.587221622467041,2.4949827194213867,4.630352020263672,0.34920862317085266,28.831460332870485,0.9304006099700928,4.630352020263672,22.525901794433594,3.402027130126953,1.7913808822631836,1406250,0,1800000,3206250
281,1,X2,1.3822559530779128,12.73613254725933,0.9415689706802368,4.587221622467041,2.724813938140869,4.266256332397461,0.21627168357372284,31.139227986335754,0.9415689706802368,4.266256332397461,23.743762969970703,3.694103479385376,2.6597964763641357,1406250,0,1800000,3206250
281,2,X2,1.4259108019963633,12.296590700745583,0.942694902420044,4.587221622467041,2.715940237045288,3.922590732574463,0.12814320623874664,27.863700127601625,0.942694902420044,3.922590732574463,21.219762802124023,3.7033183574676514,1.9675618410110474,1406250,0,1800000,3206250
281,3,X2,1.4364065968579132,7.645167358219624,0.9317909479141235,2.75604248046875,0.5940215587615967,3.3136141300201416,0.04969824105501175,16.018437868356706,0.9317909479141235,3.3136141300201416,13.600113868713379,1.4310555458068848,0.138187438249588,1406250,0,1800000,3206250
281,4,X2,1.5164105310169973,5.912006244063377,0.9257785677909851,1.427454948425293,0.474944144487381,3.048060417175293,0.035768166184425354,10.254380092024803,0.9257785677909851,3.048060417175293,8.149120330810547,1.1191102266311646,0.19138173758983612,1406250,0,1800000,3206250
281,5,X2,1.5451726848476268,4.6751875802874565,0.9209031462669373,0.5020496845245361,0.4168700575828552,2.806859016418457,0.028505675494670868,5.354377937316895,0.9209031462669373,2.806859016418457,3.2395741939544678,1.1367712020874023,0.23248010873794556,1406250,0,1800000,3206250
281,6,X2,1.5031650955618792,3.5035484097898006,0.9188465476036072,0.009632168337702751,0.16992415487766266,2.3848648071289062,0.020280731841921806,2.4647223252803085,0.9188465476036072,2.3848648071289062,0.020316259935498238,1.5940659046173096,0.18959788978099823,1406250,0,1800000,3206250
281,7,X2,1.5307520370205723,3.248765896074474,0.9190871119499207,0.009120128117501736,0.09667268395423889,2.205401659011841,0.018484313040971756,2.9277787249535323,0.9190871119499207,2.205401659011841,0.016563011333346367,2.0859947204589844,0.20032323896884918,1406250,0,1800000,3206250
281,8,X2,1.580550388812571,3.0565484734252095,0.9188608527183533,0.00897966418415308,0.06713223457336426,2.044283866882324,0.017291855067014694,3.1936858884990214,0.9188608527183533,2.044283866882324,0.011435490101575851,2.3674418926239014,0.2221795618534088,1406250,0,1800000,3206250
281,9,X2,1.6061032851459345,2.7608134374022484,0.918856680393219,0.008883785456418991,0.0483100526034832,1.7688394784927368,0.01592344045639038,3.6662266144528983,0.918856680393219,1.7688394784927368,0.010678709484636784,2.9302499294281006,0.18775874376296997,1406250,0,1800000,3206250
281,10,X1,1.4569929635756658,2.638648306950927,0.9189159870147705,0.00885945837944746,0.04330001771450043,1.6523040533065796,0.015268790535628796,3.456053552404046,0.9189159870147705,1.6523040533065796,0.01079128123819828,2.7419092655181885,0.18910899758338928,1406250,0,1800000,3206250
281,11,X2,1.392017791136776,2.5300415446981788,0.9188825488090515,0.008839698508381844,0.04047727957367897,1.5471831560134888,0.014658861793577671,3.481539320759475,0.9188825488090515,1.5471831560134888,0.011222156696021557,2.831465721130371,0.14563830196857452,1406250,0,1800000,3206250
281,12,X1,1.480228628658012,2.3531549498438835,0.919890284538269,0.00883345864713192,0.03612527996301651,1.37437903881073,0.013926887884736061,3.2844007505103945,0.919890284538269,1.37437903881073,0.010067890398204327,2.686710834503174,0.1287681609392166,1406250,0,1800000,3206250
281,13,X2,1.4972066238882566,2.27973426412791,0.9189548492431641,0.008825589902698994,0.03468022495508194,1.3038206100463867,0.013452989980578423,3.7598832661285995,0.9189548492431641,1.3038206100463867,0.011636354960501194,3.1579370498657227,0.14575476944446564,1406250,0,1800000,3206250
281,14,X2,-5.0,2.2201876807957888,0.9184756875038147,0.008819841779768467,0.03752709925174713,1.2422813177108765,0.013083734549582005,1.264886431954801,0.9184756875038147,1.2422813177108765,0.010837002657353878,0.6596212387084961,0.16227678954601288,1406250,0,1800000,3206250
281,15,X2,1.4563223241950807,2.1168813724070787,0.9175721406936646,0.008770788088440895,0.033710405230522156,1.1441141366958618,0.012713901698589325,1.0576690889894962,0.9175721406936646,1.1441141366958618,0.00989777222275734,0.5536950826644897,0.08173897862434387,1406250,0,1800000,3206250
281,16,X2,1.478971771286186,2.0764635652303696,0.9167536497116089,0.00877058133482933,0.03265634551644325,1.1057063341140747,0.012576654553413391,1.1719288028776647,0.9167536497116089,1.1057063341140747,0.008993510156869888,0.6313674449920654,0.12707585096359253,1406250,0,1800000,3206250
281,17,X2,1.4734504005603157,2.042526681907475,0.9167275428771973,0.008771653287112713,0.031720273196697235,1.0728460550308228,0.012461157515645027,0.9933160811662674,0.9167275428771973,1.0728460550308228,0.010165289044380188,0.4995172619819641,0.08571881055831909,1406250,0,1800000,3206250
281,18,X1,1.6209205699893254,1.9882190804928541,0.9161648750305176,0.008713657036423683,0.03021165542304516,1.0208232402801514,0.012305652722716331,1.079611311107874,0.9161648750305176,1.0208232402801514,0.009983617812395096,0.5651261210441589,0.1171039491891861,1406250,0,1800000,3206250
281,19,X2,1.5662990206281606,1.9665221720933914,0.9156854748725891,0.008722125552594662,0.02959979511797428,1.0002987384796143,0.012216038070619106,0.9652180138975381,0.9156854748725891,1.0002987384796143,0.010832877829670906,0.4534647762775421,0.11772351711988449,1406250,0,1800000,3206250
281,20,X5,1.5517849008127396,1.9486893098801374,0.9158488512039185,0.008720762096345425,0.029058896005153656,0.9829385876655579,0.012122212909162045,1.0410576244816183,0.9158488512039185,0.9829385876655579,0.01057621743530035,0.5477545261383057,0.10296939313411713,1406250,0,1800000,3206250
281,21,X2,1.5867702094832663,1.9205876337364316,0.9158347249031067,0.008721955120563507,0.027787432074546814,0.9563999176025391,0.011843604035675526,0.9343578359112144,0.9158347249031067,0.9563999176025391,0.010540991090238094,0.4405148923397064,0.10885502398014069,1406250,0,1800000,3206250
281,22,X2,1.47005888512683,1.9097806988283992,0.9157532453536987,0.008729653432965279,0.02716539241373539,0.9464048743247986,0.011727533303201199,0.9456583384424448,0.9157532453536987,0.9464048743247986,0.010121369734406471,0.48568931221961975,0.07741603255271912,1406250,0,1800000,3206250
281,23,X2,1.5225461372564126,1.901399235241115,0.9160513281822205,0.008736559189856052,0.026581332087516785,0.9383677840232849,0.011662231758236885,0.9442826835438609,0.9160513281822205,0.9383677840232849,0.010637703351676464,0.47525548934936523,0.08750566840171814,1406250,0,1800000,3206250
281,24,X2,1.3847972262137462,1.8879915289580822,0.915642499923706,0.008758699521422386,0.025329608470201492,0.9267424941062927,0.011518226936459541,0.9789452746510506,0.915642499923706,0.9267424941062927,0.010574504733085632,0.5051899552345276,0.09470381587743759,1406250,0,1800000,3206250
282,0,X2,1.4068611785667253,11.726928740739822,0.9296529293060303,3.337688684463501,2.677795886993408,4.630539894104004,0.15125134587287903,25.351097297668456,0.9296529293060303,4.630539894104004,17.186521530151367,4.5096845626831055,2.5428526401519775,1406250,0,1800000,3206250
282,1,X2,1.5947528807614015,10.63417824357748,0.9357796311378479,3.337688684463501,2.0392730236053467,4.252102375030518,0.06933452934026718,22.542927467823027,0.9357796311378479,4.252102375030518,15.332871437072754,3.070312023162842,3.1021676063537598,1406250,0,1800000,3206250
282,2,X2,1.4034985838400547,10.213771767914295,0.9260103702545166,3.337688684463501,2.0004069805145264,3.899790048599243,0.04987568408250809,24.325882625579833,0.9260103702545166,3.899790048599243,18.19968032836914,2.6423442363739014,2.51869797706604,1406250,0,1800000,3206250
282,3,X2,1.4099556018462402,6.232209676876664,0.9200882911682129,1.6955366134643555,0.29148590564727783,3.2992398738861084,0.025858992710709572,12.209080189466476,0.9200882911682129,3.2992398738861084,9.38341999053955,1.6312047243118286,0.3505898416042328,1406250,0,1800000,3206250
282,4,X2,1.6246640814253093,4.685759915038943,0.9193550944328308,0.5015426278114319,0.2028246521949768,3.040616273880005,0.021421266719698906,5.138277903199196,0.9193550944328308,3.040616273880005,3.1283769607543945,0.9931312203407288,0.22477544844150543,1406250,0,1800000,3206250
282,5,X2,1.546163271513193,3.9351962506771088,0.9201176166534424,0.04960949346423149,0.14497458934783936,2.801480531692505,0.019014019519090652,2.1597138166427614,0.9201176166534424,2.801480531692505,0.4123741090297699,0.6004413366317749,0.402578741312027,1406250,0,1800000,3206250
282,6,X2,1.5373999980964816,3.397949385456741,0.9187219738960266,0.014043147675693035,0.06661473959684372,2.3822126388549805,0.01635688543319702,1.703291004896164,0.9187219738960266,2.3822126388549805,0.1395570933818817,0.34981608390808105,0.5537309050559998,1406250,0,1800000,3206250
282,7,X2,1.4883288566592618,3.204193060286343,0.9186745882034302,0.013698277994990349,0.05352943390607834,2.2027316093444824,0.015559150837361813,1.4848698273301126,0.9186745882034302,2.2027316093444824,0.11949557811021805,0.2605947256088257,0.4804982841014862,1406250,0,1800000,3206250
282,8,X2,1.617647382494361,3.034527327865362,0.9180701375007629,0.013547530397772789,0.0465942919254303,2.0413753986358643,0.014939969405531883,1.417789989709854,0.9180701375007629,2.0413753986358643,0.1305178850889206,0.17878375947475433,0.5165992379188538,1406250,0,1800000,3206250
282,9,X2,1.5500692111976033,2.747357275336981,0.9187427759170532,0.013227555900812149,0.03682772442698479,1.7647074460983276,0.013851772993803024,1.2703882336616517,0.9187427759170532,1.7647074460983276,0.12851470708847046,0.16403058171272278,0.4411529004573822,1406250,0,1800000,3206250
282,10,X2,1.4779864146890698,2.6271277274936438,0.9190648198127747,0.012964802794158459,0.03493029624223709,1.6466617584228516,0.01350605022162199,1.483209016919136,0.9190648198127747,1.6466617584228516,0.14513704180717468,0.16181986033916473,0.6631067991256714,1406250,0,1800000,3206250
282,11,X2,1.5372179804736597,2.519817464053631,0.9179215431213379,0.012702273204922676,0.033703479915857315,1.5422202348709106,0.013269932940602303,1.4929196387529373,0.9179215431213379,1.5422202348709106,0.12599734961986542,0.18227872252464294,0.6926152110099792,1406250,0,1800000,3206250
282,12,X2,1.5604596283153422,2.3428465481847525,0.9176375865936279,0.012102783657610416,0.03219154477119446,1.3680638074874878,0.012850825674831867,1.3094825863838198,0.9176375865936279,1.3680638074874878,0.1212703287601471,0.2551592290401459,0.47591274976730347,1406250,0,1800000,3206250
282,13,X2,1.5190592305541117,2.270000509917736,0.9171544313430786,0.011837932281196117,0.03171618655323982,1.2966809272766113,0.012611032463610172,1.4035430505871773,0.9171544313430786,1.2966809272766113,0.11977287381887436,0.2101423591375351,0.6308607459068298,1406250,0,1800000,3206250
282,14,X2,1.5255751456522983,2.206988289952278,0.9171867966651917,0.011600567027926445,0.031298037618398666,1.2344653606414795,0.012437527999281883,1.4184790313243867,0.9171867966651917,1.2344653606414795,0.1083722710609436,0.25656482577323914,0.6232115030288696,1406250,0,1800000,3206250
282,15,X1,1.4004850232910238,2.1069760490208864,0.9192139506340027,0.011105800978839397,0.03034474514424801,1.1342082023620605,0.012103349901735783,1.0808418557047843,0.9192139506340027,1.1342082023620605,0.10434380918741226,0.18984831869602203,0.37596529722213745,1406250,0,1800000,3206250
282,16,X3,1.4164326559996623,2.0644196635112166,0.9174014925956726,0.01086516585201025,0.029845088720321655,1.09439218044281,0.011915735900402069,1.0824704781174659,0.9174014925956726,1.09439218044281,0.09224950522184372,0.20400865375995636,0.38385358452796936,1406250,0,1800000,3206250
282,17,X2,1.4697817926424046,2.0293125910684466,0.9166254997253418,0.010654651559889317,0.02932252176105976,1.0609204769134521,0.011789441108703613,1.0136989623308184,0.9166254997253418,1.0609204769134521,0.09133073687553406,0.20090283453464508,0.32595619559288025,1406250,0,1800000,3206250
282,18,X2,1.5436105611197963,1.9755989704281092,0.9158719778060913,0.010313807986676693,0.028693145141005516,1.0091602802276611,0.011559759266674519,0.9381745845079422,0.9158719778060913,1.0091602802276611,0.08035466074943542,0.17366065084934235,0.29915282130241394,1406250,0,1800000,3206250
282,19,X2,1.5840234029143367,1.9550937758758664,0.9157925248146057,0.010163077153265476,0.028101501986384392,0.9895712733268738,0.011465398594737053,0.934896856546402,0.9157925248146057,0.9895712733268738,0.07544626295566559,0.18365292251110077,0.2947249114513397,1406250,0,1800000,3206250
282,20,X2,1.4548573886450673,1.9380581313744187,0.9158891439437866,0.010034563951194286,0.027441855520009995,0.9732912182807922,0.011401349678635597,0.9008323788642884,0.9158891439437866,0.9732912182807922,0.06558424234390259,0.21528543531894684,0.24212662875652313,1406250,0,1800000,3206250
282,21,X2,1.458786705006342,1.9129628902301192,0.9164062142372131,0.009833679534494877,0.02613593079149723,0.9492726922035217,0.011314373463392258,0.9097859732806682,0.9164062142372131,0.9492726922035217,0.05809302255511284,0.1688063144683838,0.30975085496902466,1406250,0,1800000,3206250
