episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,ace_total_loss,ace_loss_X1,ace_loss_X4,ace_loss_X2,ace_loss_X3,ace_loss_X5,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
18,12,X3,3.2724282881058304,2.4147480381652713,0.9748227000236511,0.00997938308864832,0.12446122616529465,1.294695258140564,0.010789470747113228,4.1485227657482024,0.9748227000236511,1.294695258140564,0.011623735539615154,3.490774393081665,0.1922210454940796,213750,13680000,273600,14167350
18,13,X3,-1.1653296331624707,2.3475445564836264,0.9751266837120056,0.009855312295258045,0.12054111808538437,1.2315727472305298,0.010448695160448551,4.853810379654169,0.9751266837120056,1.2315727472305298,0.010178659111261368,4.021914005279541,0.3803778290748596,213750,13680000,273600,14167350
18,14,X2,2.683151843970311,2.2897527683526278,0.9751070737838745,0.0097492765635252,0.11854030191898346,1.1763430833816528,0.010013032704591751,3.834368355758488,0.9751070737838745,1.1763430833816528,0.011861254461109638,3.0760443210601807,0.3161727488040924,213750,13680000,273600,14167350
18,15,X2,2.3314843745318017,2.1888043293729424,0.9736589789390564,0.009615112096071243,0.10844803601503372,1.0880235433578491,0.009058658964931965,2.10025243870914,0.9736589789390564,1.0880235433578491,0.009978635236620903,1.3869311809539795,0.2910061180591583,213750,13680000,273600,14167350
18,16,X1,-2.558148473897522,2.1484017996117473,0.9735629558563232,0.009572675451636314,0.10232295095920563,1.0538913011550903,0.009051916189491749,2.1707891574129463,0.9735629558563232,1.0538913011550903,0.009932487271726131,1.4750465154647827,0.28031930327415466,213750,13680000,273600,14167350
18,17,X1,3.7254106307466213,2.1447261748835444,0.9735579490661621,0.009547901339828968,0.12727686762809753,1.0252994298934937,0.009044026955962181,1.8357875306159257,0.9735579490661621,1.0252994298934937,0.01195925660431385,1.1582318544387817,0.26582494378089905,213750,13680000,273600,14167350
18,18,X1,1.6980684999525195,2.0707830311730504,0.9746249318122864,0.009474262595176697,0.09478078782558441,0.9828487038612366,0.009054345078766346,1.7864615632221104,0.9746249318122864,0.9828487038612366,0.010898406617343426,1.0934348106384277,0.2906336188316345,213750,13680000,273600,14167350
18,19,X3,4.95206594007154,2.045003280043602,0.9742704629898071,0.009458179585635662,0.08465014398097992,0.9675894975662231,0.009034995920956135,1.765602908283472,0.9742704629898071,0.9675894975662231,0.010491330176591873,1.1356096267700195,0.2311299592256546,213750,13680000,273600,14167350
18,20,X2,-2.821567468751579,2.023005975410342,0.9737720489501953,0.009446298703551292,0.07547928392887115,0.9552555084228516,0.009052835404872894,1.7517213314771651,0.9737720489501953,0.9552555084228516,0.010661959648132324,1.127495527267456,0.22775833308696747,213750,13680000,273600,14167350
18,21,X5,3.7023369924169316,1.9869020357728004,0.9742133617401123,0.009427035227417946,0.05627724900841713,0.9379013776779175,0.009083012118935585,1.5960715809836983,0.9742133617401123,0.9379013776779175,0.010643214918673038,0.966876208782196,0.23612920939922333,213750,13680000,273600,14167350
18,22,X4,0.032121900457932284,1.9728932110592723,0.9738131165504456,0.009422427974641323,0.04843892529606819,0.9320955872535706,0.009123153984546661,1.4982773341238498,0.9738131165504456,0.9320955872535706,0.010379765182733536,0.8138010501861572,0.2929147779941559,213750,13680000,273600,14167350
18,23,X4,-0.02158814319741431,1.9614103129133582,0.9731220602989197,0.009413314051926136,0.04203018173575401,0.9276655912399292,0.009179165586829185,1.6884768307209015,0.9731220602989197,0.9276655912399292,0.010124415159225464,0.9617654085159302,0.3364294767379761,213750,13680000,273600,14167350
18,24,X1,2.072575165271079,1.9444040153175592,0.9727251529693604,0.009423570707440376,0.031031453981995583,0.9220442771911621,0.009179560467600822,1.5864924553781747,0.9727251529693604,0.9220442771911621,0.010861391201615334,0.9095038175582886,0.2871733605861664,213750,13680000,273600,14167350
19,0,X2,-3.358297124486512,13.718535996973515,0.969450056552887,4.810264587402344,3.3773789405822754,4.447881698608398,0.11356071382761002,25.951405227184296,0.969450056552887,4.447881698608398,19.564105987548828,3.930500030517578,1.3733328580856323,213750,13680000,273600,14167350
19,1,X5,4.342814296859288,9.885685883462429,0.9920269250869751,2.9469170570373535,1.7716057300567627,4.090709686279297,0.08442648500204086,14.401862144470215,0.9920269250869751,4.090709686279297,10.124364852905273,2.5257503986358643,0.7351995706558228,213750,13680000,273600,14167350
19,2,X5,2.982390033083825,6.49186534434557,1.0143578052520752,1.1640467643737793,0.5045220851898193,3.7587015628814697,0.050237126648426056,6.751454329490661,1.0143578052520752,3.7587015628814697,3.8027257919311523,1.5669143199920654,0.42720234394073486,213750,13680000,273600,14167350
19,3,X1,2.431317387635562,4.568138297647238,0.9838484525680542,0.060053758323192596,0.33786940574645996,3.16452693939209,0.021839741617441177,3.157960832118988,0.9838484525680542,3.16452693939209,0.3691253066062927,1.7673486471176147,0.19181180000305176,213750,13680000,273600,14167350
19,4,X4,4.971578584841655,4.262448262423277,0.9764052629470825,0.03691491112112999,0.3074784576892853,2.9066078662872314,0.03504176437854767,2.8718889877200127,0.9764052629470825,2.9066078662872314,0.23319202661514282,1.7617157697677612,0.10037856549024582,213750,13680000,273600,14167350
19,5,X3,1.9086565097739552,3.9808513280004263,0.9789506196975708,0.022845562547445297,0.28456810116767883,2.6741340160369873,0.020353028550744057,2.9473578855395317,0.9789506196975708,2.6741340160369873,0.09905911982059479,2.028693914413452,0.08898792415857315,213750,13680000,273600,14167350
19,6,X1,3.724900408474948,3.581876302137971,0.9798233509063721,0.011938687413930893,0.3071657121181488,2.2704546451568604,0.012493906542658806,2.9031314074993135,0.9798233509063721,2.2704546451568604,0.03517422080039978,2.150820255279541,0.06708133220672607,213750,13680000,273600,14167350
19,7,X3,0.8609956966815577,3.4003896825015545,0.980912446975708,0.010579547844827175,0.2990880012512207,2.098050832748413,0.011758853681385517,2.676942105963826,0.980912446975708,2.098050832748413,0.020562099292874336,1.9728507995605469,0.06773655116558075,213750,13680000,273600,14167350
19,8,X1,-3.6784139643377167,3.238666350953281,0.9810101985931396,0.00990289356559515,0.2933272123336792,1.9430711269378662,0.011354919523000717,2.4535277562215922,0.9810101985931396,1.9430711269378662,0.010798958130180836,1.7932335138320923,0.06467901915311813,213750,13680000,273600,14167350
19,9,X2,2.393296851728886,2.9515988221392035,0.9746216535568237,0.009934409521520138,0.2740097641944885,1.6822595596313477,0.010773435235023499,1.9199803480878472,0.9746216535568237,1.6822595596313477,0.01014454010874033,1.307701826095581,0.07075773924589157,213750,13680000,273600,14167350
19,10,X1,-3.461083486242109,2.836520721204579,0.9745543003082275,0.009956305846571922,0.2672981321811676,1.5740786790847778,0.01063330378383398,1.4676790719851853,0.9745543003082275,1.5740786790847778,0.009394071064889431,0.8753774762153625,0.07318092882633209,213750,13680000,273600,14167350
19,11,X4,3.812411684430499,2.7319851629436016,0.9738536477088928,0.009944610297679901,0.2591261565685272,1.478681206703186,0.010379541665315628,1.2741815323010086,0.9738536477088928,1.478681206703186,0.009382949210703373,0.7067157030105591,0.06757590919733047,213750,13680000,273600,14167350
19,12,X2,4.731509338111007,2.5407157773151994,0.9726953506469727,0.009903855621814728,0.22660860419273376,1.3212904930114746,0.010217473842203617,1.3107330406084656,0.9726953506469727,1.3212904930114746,0.010544725693762302,0.7660508155822754,0.07534033060073853,213750,13680000,273600,14167350
19,13,X4,-4.547755922420693,2.471048532985151,0.9721359014511108,0.009897100739181042,0.21530364453792572,1.257297158241272,0.01641472801566124,1.5900469599291682,0.9721359014511108,1.257297158241272,0.009832608513534069,0.8192874789237976,0.31504026055336,213750,13680000,273600,14167350
19,14,X4,1.8928321005170599,2.402395953424275,0.9720475077629089,0.009873142465949059,0.2048829346895218,1.2020093202590942,0.0135830482468009,1.6156163586303591,0.9720475077629089,1.2020093202590942,0.010354156605899334,0.8899012804031372,0.280549556016922,213750,13680000,273600,14167350
19,15,X3,4.29522266169074,2.296221025288105,0.9733943939208984,0.009823650121688843,0.1881955862045288,1.1130156517028809,0.011791743338108063,1.4451004290953278,0.9733943939208984,1.1130156517028809,0.009947084821760654,0.8026266694068909,0.21524466574192047,213750,13680000,273600,14167350
19,16,X2,-3.135452157462976,2.2553662350401282,0.9731281399726868,0.009810763411223888,0.1830330640077591,1.0780699253082275,0.011324342340230942,1.3199899759143592,0.9731281399726868,1.0780699253082275,0.010823657736182213,0.6852537393569946,0.2136729657649994,213750,13680000,273600,14167350
19,17,X2,4.462566830691063,2.2187962867319584,0.973348081111908,0.009795197285711765,0.1759433150291443,1.0486890077590942,0.01102068554610014,1.4684333320707084,0.973348081111908,1.0486890077590942,0.0101351048797369,0.8437374234199524,0.21015338599681854,213750,13680000,273600,14167350
19,18,X5,0.10051649927137252,2.158713061362505,0.9729921817779541,0.009766357019543648,0.16314496099948883,1.0021969079971313,0.010612653568387032,1.42830307520926,0.9729921817779541,1.0021969079971313,0.0104204211384058,0.8535283207893372,0.16931651532649994,213750,13680000,273600,14167350
19,19,X5,0.8894430134257583,2.1378025664016604,0.9726576209068298,0.009741637855768204,0.1602647304534912,0.9846778512001038,0.010460725985467434,1.404592758975923,0.9726576209068298,0.9846778512001038,0.009568757377564907,0.8447544574737549,0.15880244970321655,213750,13680000,273600,14167350
19,20,X4,0.4322950384508948,2.1196281611919403,0.9725346565246582,0.009726697579026222,0.1566183716058731,0.970417320728302,0.010331114754080772,1.3150799302384257,0.9725346565246582,0.970417320728302,0.01001447718590498,0.7758912444114685,0.1405838131904602,213750,13680000,273600,14167350
19,21,X2,-0.9858458619503683,2.0927528319880366,0.9737220406532288,0.009705782867968082,0.14970077574253082,0.94953852891922,0.010085703805088997,1.2621951069682837,0.9737220406532288,0.94953852891922,0.009288778528571129,0.7013957500457764,0.1668584644794464,213750,13680000,273600,14167350
19,22,X1,-3.1115971395660678,2.0825685346499085,0.973678708076477,0.0096964780241251,0.1471559703350067,0.9420471787452698,0.009990199469029903,1.3148638723418116,0.973678708076477,0.9420471787452698,0.009804281406104565,0.7694099545478821,0.15250445902347565,213750,13680000,273600,14167350
19,23,X4,-0.387631654763406,2.0740180425345898,0.9739438891410828,0.009689871221780777,0.1444300264120102,0.9361550211906433,0.009799234569072723,1.1936977986246347,0.9739438891410828,0.9361550211906433,0.01102043129503727,0.668485164642334,0.13217242062091827,213750,13680000,273600,14167350
19,24,X3,2.137024148440764,2.0617550993338227,0.9755542278289795,0.009684710763394833,0.1392638236284256,0.9276899695396423,0.00956236757338047,1.1744007404893637,0.9755542278289795,0.9276899695396423,0.010387701913714409,0.6707006692886353,0.11266352981328964,213750,13680000,273600,14167350
20,0,X5,3.3875025470176006,9.437331974506378,0.9695130586624146,2.2541415691375732,0.9677825570106506,4.44767951965332,0.7982152700424194,23.44295823574066,0.9695130586624146,4.44767951965332,14.036958694458008,5.809561729431152,2.5129992961883545,213750,13680000,273600,14167350
20,1,X1,-1.6727970162212435,6.909684360027313,0.9697220921516418,1.2150267362594604,0.4828431308269501,4.085031509399414,0.1570608913898468,16.62554136514664,0.9697220921516418,4.085031509399414,7.285876274108887,5.920286655426025,2.4084277153015137,213750,13680000,273600,14167350
20,2,X1,1.3822164162712012,5.533714275807142,0.969730019569397,0.17833742499351501,0.5672693848609924,3.7572295665740967,0.06114787980914116,12.044293069839478,0.969730019569397,3.7572295665740967,3.0177090167999268,6.353621006011963,1.7275711297988892,213750,13680000,273600,14167350
20,3,X5,-0.4629581061384709,4.537419058382511,0.9788360595703125,0.029221991077065468,0.311433881521225,3.1942687034606934,0.023658422753214836,7.1550178825855255,0.9788360595703125,3.1942687034606934,0.16283878684043884,5.713163375854492,0.4443947672843933,213750,13680000,273600,14167350
20,4,X3,0.8542866191010843,4.22665723413229,0.9816533923149109,0.017597418278455734,0.26543059945106506,2.9435367584228516,0.018439065665006638,7.699309645593166,0.9816533923149109,2.9435367584228516,0.08040892332792282,6.612819671630859,0.22104302048683167,213750,13680000,273600,14167350
20,5,X1,0.8124809302218132,3.941430795006454,0.981816291809082,0.013743189163506031,0.2170095145702362,2.7141969203948975,0.014664879068732262,7.1194820493459705,0.981816291809082,2.7141969203948975,0.07670275866985321,6.0445661544799805,0.2590104937553406,213750,13680000,273600,14167350
20,6,X3,3.9765290667901816,3.446243808604777,0.9775882363319397,0.012222367338836193,0.1345110684633255,2.3103318214416504,0.011590315029025078,6.506057821214199,0.9775882363319397,2.3103318214416504,0.06850486248731613,5.407168388366699,0.3728005588054657,213750,13680000,273600,14167350
20,7,X2,2.205824527188124,3.2483130879700184,0.9797537922859192,0.012142530642449856,0.10989153385162354,2.1356303691864014,0.01089486200362444,2.9831625655293466,0.9797537922859192,2.1356303691864014,0.06188378483057022,1.885474681854248,0.4127272665500641,213750,13680000,273600,14167350
20,8,X5,-1.3444860762620237,3.064881384372711,0.984237551689148,0.01208153273910284,0.07874545454978943,1.9793423414230347,0.010474503971636295,1.495143584907055,0.984237551689148,1.9793423414230347,0.06094738095998764,0.5160855054855347,0.32539471983909607,213750,13680000,273600,14167350
20,9,X3,-2.9166826289237147,2.757299855351448,0.9791911840438843,0.011807385832071304,0.04220495745539665,1.7141658067703247,0.009930521249771118,1.751403772830963,0.9791911840438843,1.7141658067703247,0.0544494092464447,0.8209207653999329,0.3373622000217438,213750,13680000,273600,14167350
20,10,X2,-0.38064539730909885,2.637242453172803,0.9776018261909485,0.01171050313860178,0.03544565662741661,1.6026806831359863,0.00980378407984972,2.1352338433265685,0.9776018261909485,1.6026806831359863,0.05216678977012634,1.221772313117981,0.34523823857307434,213750,13680000,273600,14167350
20,11,X1,2.4492731387243314,2.535733226686716,0.977540135383606,0.01162500400096178,0.03321408852934837,1.5036903619766235,0.009663636796176434,2.0287209264934063,0.977540135383606,1.5036903619766235,0.04380802437663078,1.1689980030059814,0.31966879963874817,213750,13680000,273600,14167350
20,12,X3,-3.7170207808741864,2.362096903845668,0.9777308106422424,0.011409453116357327,0.02599702775478363,1.3374226093292236,0.009537003003060818,2.518245808035135,0.9777308106422424,1.3374226093292236,0.04005054011940956,1.7557213306427002,0.2594432532787323,213750,13680000,273600,14167350
20,13,X3,1.191405120346638,2.2909255363047123,0.977472722530365,0.011248406022787094,0.02379630319774151,1.2688952684402466,0.00951283611357212,2.759195801615715,0.977472722530365,1.2688952684402466,0.043124720454216,1.9407854080200195,0.3260120749473572,213750,13680000,273600,14167350
20,14,X2,0.15645999512487574,2.230563350021839,0.9774751663208008,0.011092777363955975,0.0234951414167881,1.2090097665786743,0.009490498341619968,2.30378071218729,0.9774751663208008,1.2090097665786743,0.04415220767259598,1.5847210884094238,0.23761042952537537,213750,13680000,273600,14167350
20,15,X1,-4.883974327790933,2.1589143397286534,0.979057788848877,0.012583640404045582,0.04503246396780014,1.1128334999084473,0.00940694659948349,2.2348215110599994,0.979057788848877,1.1128334999084473,0.02144267037510872,1.45758056640625,0.3374200165271759,213750,13680000,273600,14167350
20,16,X3,-1.3997260584276328,2.115774529054761,0.9782178997993469,0.01244544517248869,0.040596481412649155,1.0750654935836792,0.009449209086596966,2.1255287203937767,0.9782178997993469,1.0750654935836792,0.020559975877404213,1.402503252029419,0.2918088138103485,213750,13680000,273600,14167350
20,17,X4,0.689922849301797,2.081262364052236,0.9785168170928955,0.012059604749083519,0.0377967432141304,1.0433826446533203,0.00950655434280634,2.0868964076042174,0.9785168170928955,1.0433826446533203,0.019190818071365356,1.3432921171188354,0.32003358006477356,213750,13680000,273600,14167350
20,18,X1,-3.440650976571402,2.0243745232000947,0.9767432808876038,0.0109109403565526,0.03157751262187958,0.9955735206604004,0.009569268673658371,2.021751206368208,0.9767432808876038,0.9955735206604004,0.01702360436320305,1.318750262260437,0.29151397943496704,213750,13680000,273600,14167350
20,19,X2,4.029224982201798,2.0068401293829083,0.9781405925750732,0.010442448779940605,0.03081454522907734,0.9778748154640198,0.009567727334797382,2.337895028665662,0.9781405925750732,0.9778748154640198,0.018338071182370186,1.5959267616271973,0.33242711424827576,213750,13680000,273600,14167350
20,20,X3,-1.0473457677463438,1.9920207429677248,0.9785260558128357,0.010122627951204777,0.03025221638381481,0.9635521173477173,0.009567725472152233,2.1201057340949774,0.9785260558128357,0.9635521173477173,0.01743464730679989,1.3574148416519165,0.3568406105041504,213750,13680000,273600,14167350
20,21,X5,2.771301181836842,1.9678883124142885,0.976824164390564,0.009845295920968056,0.02870510146021843,0.9429720640182495,0.009541686624288559,1.826908216625452,0.976824164390564,0.9429720640182495,0.01429114118218422,0.9866833686828613,0.4419744610786438,213750,13680000,273600,14167350
20,22,X5,-1.4169369374566578,1.9596983334049582,0.9767007231712341,0.00978894904255867,0.02794143371284008,0.935734748840332,0.009532478637993336,1.723201840557158,0.9767007231712341,0.935734748840332,0.014154755510389805,0.9871721863746643,0.33938780426979065,213750,13680000,273600,14167350
20,23,X3,4.292088824665411,1.9530695658177137,0.9762673377990723,0.009739991277456284,0.02738269418478012,0.9301550984382629,0.009524444118142128,1.6008652046322822,0.9762673377990723,0.9301550984382629,0.01593995839357376,0.8442501425743103,0.35939061641693115,213750,13680000,273600,14167350
20,24,X4,-1.4684590543506126,1.9443115489557385,0.97566819190979,0.009668150916695595,0.026295775547623634,0.9230071902275085,0.009672240354120731,1.2471020506694912,0.97566819190979,0.9230071902275085,0.012161185033619404,0.6528945565223694,0.20231123268604279,213750,13680000,273600,14167350
21,0,X4,-0.8234483047435965,12.637426912784576,0.975297749042511,4.278148651123047,1.508568286895752,4.830986499786377,1.0444257259368896,26.73437911272049,0.975297749042511,4.830986499786377,18.125701904296875,5.311600208282471,2.135820150375366,213750,13680000,273600,14167350
21,1,X5,3.477175949297992,9.830057382583618,0.9690221548080444,2.8875744342803955,0.4802134037017822,4.447500228881836,1.04574716091156,21.75158483982086,0.9690221548080444,4.447500228881836,13.499669075012207,5.018229007720947,2.1503822803497314,213750,13680000,273600,14167350
21,2,X1,-2.7041549722519065,7.8694748878479,0.969135582447052,1.8905903100967407,0.7036185264587402,4.096122741699219,0.21000772714614868,14.742457902431488,0.969135582447052,4.096122741699219,7.79351282119751,4.542169570922852,1.3937238454818726,213750,13680000,273600,14167350
21,3,X1,-3.592120228417983,5.459810167551041,0.9713761210441589,0.502776563167572,0.4868724048137665,3.466135263442993,0.03264981508255005,8.655441844463349,0.9713761210441589,3.466135263442993,2.934197187423706,4.547665596008301,0.28607678413391113,213750,13680000,273600,14167350
21,4,X4,1.0483675413011113,4.8401111755520105,0.9717898964881897,0.2159864902496338,0.43963512778282166,3.1898910999298096,0.022808561101555824,7.7501288771629335,0.9717898964881897,3.1898910999298096,1.7727985382080078,4.821788787841797,0.3232053518295288,213750,13680000,273600,14167350
21,5,X4,-2.779154500069436,4.438724473118782,0.9727320671081543,0.11538000404834747,0.3961929380893707,2.93613338470459,0.018286079168319702,5.930985927581787,0.9727320671081543,2.93613338470459,1.0029810667037964,4.0699543952941895,0.07627737522125244,213750,13680000,273600,14167350
21,6,X2,-0.9361992815694284,3.855440945364535,0.9693648815155029,0.05380035936832428,0.31277745962142944,2.5062386989593506,0.013259545899927616,4.753934980928898,0.9693648815155029,2.5062386989593506,0.5110589265823364,3.5047380924224854,0.04301724582910538,213750,13680000,273600,14167350
21,7,X1,3.1373574672921105,3.6731025194749236,0.9692249298095703,0.057247258722782135,0.3128867745399475,2.321850538253784,0.011893018148839474,3.2225471839308737,0.9692249298095703,2.321850538253784,0.12532967329025269,2.383725643157959,0.0552767738699913,213750,13680000,273600,14167350
21,8,X3,4.210371559410179,3.464839062653482,0.9693248867988586,0.03945848345756531,0.29193004965782166,2.1530675888061523,0.011058053933084011,2.747465005517006,0.9693248867988586,2.1530675888061523,0.0812571570277214,1.997757911682129,0.04397144168615341,213750,13680000,273600,14167350
21,9,X2,-3.575139622012852,3.0570373693481088,0.9689915776252747,0.02601955085992813,0.1940220296382904,1.8576159477233887,0.010388263501226902,1.8255395703017712,0.9689915776252747,1.8576159477233887,0.050358425825834274,1.1687636375427246,0.041096001863479614,213750,13680000,273600,14167350
21,10,X3,1.924476587493844,2.902243076823652,0.9689478874206543,0.023016897961497307,0.16846716403961182,1.7317883968353271,0.010022730566561222,2.0127001486718656,0.9689478874206543,1.7317883968353271,0.043913181871175766,1.388582706451416,0.04005700349807739,213750,13680000,273600,14167350
21,11,X1,-0.938901484884406,2.7649178793653846,0.9689466953277588,0.020640235394239426,0.14609402418136597,1.6194924116134644,0.009744512848556042,2.0254798285663127,0.9689466953277588,1.6194924116134644,0.037682466208934784,1.4291409254074097,0.04096861556172371,213750,13680000,273600,14167350
21,12,X5,2.1030186919939453,2.53571187146008,0.9694778919219971,0.01669183000922203,0.10912789404392242,1.4308010339736938,0.009613221511244774,2.1432724598795176,0.9694778919219971,1.4308010339736938,0.027737485244870186,1.5972774028778076,0.03820178657770157,213750,13680000,273600,14167350
21,13,X5,3.0993171277326894,2.4435396334156394,0.9700783491134644,0.015659043565392494,0.09456135332584381,1.3536298274993896,0.009611059911549091,2.003732343390584,0.9700783491134644,1.3536298274993896,0.027670538052916527,1.4696550369262695,0.04166513308882713,213750,13680000,273600,14167350
21,14,X5,-1.2365113690485563,2.363583688624203,0.970869779586792,0.014829668216407299,0.0816286951303482,1.286623477935791,0.009632067754864693,2.096360247209668,0.970869779586792,1.286623477935791,0.02725316770374775,1.574336051940918,0.04327237606048584,213750,13680000,273600,14167350
21,15,X3,-2.500356581031226,2.234639149159193,0.971957802772522,0.013549462892115116,0.0618770569562912,1.1775718927383423,0.009682933799922466,2.215862292051315,0.971957802772522,1.1775718927383423,0.020662330090999603,1.7220525741577148,0.04324144870042801,213750,13680000,273600,14167350
21,16,X3,-4.0450787888735,2.1836745915934443,0.9730254411697388,0.01303382869809866,0.0545353889465332,1.1333684921264648,0.009711440652608871,2.174084030836821,0.9730254411697388,1.1333684921264648,0.018765252083539963,1.6980241537094116,0.036015838384628296,213750,13680000,273600,14167350
21,17,X4,-4.746036781704737,2.1395941423252225,0.9732257723808289,0.012581453658640385,0.04825048893690109,1.0953959226608276,0.010140504688024521,2.280118203163147,0.9732257723808289,1.0953959226608276,0.01902703195810318,1.7757550477981567,0.07161178439855576,213750,13680000,273600,14167350
21,18,X5,-3.6190581533670994,2.069775816053152,0.9735335111618042,0.011821024119853973,0.03849729895591736,1.036161184310913,0.009762797504663467,2.005855830013752,0.9735335111618042,1.036161184310913,0.015562683343887329,1.5376982688903809,0.05065593868494034,213750,13680000,273600,14167350
21,19,X3,-4.778347080818365,2.044124571606517,0.9744419455528259,0.011508882977068424,0.03505715727806091,1.0134198665618896,0.009696719236671925,1.831599600240588,0.9744419455528259,1.0134198665618896,0.01781355030834675,1.3822169303894043,0.03399675711989403,213750,13680000,273600,14167350
21,20,X2,3.2130260295967936,2.0278197592124343,0.9749857783317566,0.011235683225095272,0.03745977580547333,0.9944701790809631,0.009668342769145966,1.4334077410399915,0.9749857783317566,0.9944701790809631,0.017257627099752426,0.9944310188293457,0.027827903628349304,213750,13680000,273600,14167350
21,21,X2,-4.77169786090367,1.9949664454907179,0.9761518239974976,0.010778508149087429,0.033365342766046524,0.9650788307189941,0.009591939859092236,1.7205465238541364,0.9761518239974976,0.9650788307189941,0.014661528170108795,1.2972829341888428,0.02035593055188656,213750,13680000,273600,14167350
21,22,X4,-0.8137583458499709,1.9819204406812787,0.9760623574256897,0.010591842234134674,0.03155234828591347,0.954149603843689,0.009564288891851902,1.8290162704885007,0.9760623574256897,0.954149603843689,0.015573466196656227,1.4062926769256592,0.021107735112309456,213750,13680000,273600,14167350
21,23,X3,-0.3329345111196602,1.970945400185883,0.9750873446464539,0.010435598902404308,0.03041278012096882,0.9454421401023865,0.009567536413669586,1.766351567953825,0.9750873446464539,0.9454421401023865,0.013547677546739578,1.3504829406738281,0.018215052783489227,213750,13680000,273600,14167350
21,24,X2,3.6138612805658568,1.9596216920763254,0.9766572117805481,0.010201770812273026,0.02988365851342678,0.9334038496017456,0.00947520136833191,1.8653039155527948,0.9766572117805481,0.9334038496017456,0.012004661373794079,1.4529423713684082,0.01834467053413391,213750,13680000,273600,14167350
22,0,X4,-0.1944269299091168,11.412061870098114,0.9993541836738586,3.500847339630127,0.6185879707336426,4.830986499786377,1.4622858762741089,24.61185199022293,0.9993541836738586,4.830986499786377,15.488896369934082,5.429337024688721,2.527550458908081,213750,13680000,273600,14167350
22,1,X5,0.6944766884201927,8.718753457069397,0.9880975484848022,1.4190644025802612,0.42031872272491455,4.447329998016357,1.4439427852630615,15.355024600028992,0.9880975484848022,4.447329998016357,6.444455146789551,5.18466329574585,2.6388206481933594,213750,13680000,273600,14167350
22,2,X5,-1.386469826217871,7.137599050998688,0.9723974466323853,0.2736789584159851,0.3406534194946289,4.10943603515625,1.4414331912994385,10.646371698379516,0.9723974466323853,4.10943603515625,1.619744896888733,5.627334117889404,2.3829259872436523,213750,13680000,273600,14167350
22,3,X5,-1.7945247968335263,4.877178320661187,0.9703651666641235,0.022368663921952248,0.2457227110862732,3.5019028186798096,0.13681896030902863,8.83388554751873,0.9703651666641235,3.5019028186798096,0.14474408328533173,5.800007343292236,1.9946805238723755,213750,13680000,273600,14167350
22,4,X4,-4.169397281267936,4.631796138361096,0.9706091284751892,0.017592640593647957,0.21725204586982727,3.232059955596924,0.19428236782550812,6.688088664412499,0.9706091284751892,3.232059955596924,0.14802692830562592,5.369922637939453,0.3296052813529968,213750,13680000,273600,14167350
22,5,X4,4.577639085961128,4.449760278686881,0.9706372618675232,0.01558895967900753,0.19324558973312378,2.9822378158569336,0.28805065155029297,6.752889382839203,0.9706372618675232,2.9822378158569336,0.10928100347518921,5.562736988067627,0.29029637575149536,213750,13680000,273600,14167350
22,6,X3,3.7289671346139226,3.7590677719563246,0.9718611836433411,0.01369318924844265,0.1468866616487503,2.5418474674224854,0.0847792699933052,6.418604511022568,0.9718611836433411,2.5418474674224854,0.07647188007831573,5.501213550567627,0.13817735016345978,213750,13680000,273600,14167350
22,7,X5,-0.9479747639706488,3.532067728228867,0.9716293811798096,0.013048064894974232,0.12263453751802444,2.352773904800415,0.07198183983564377,6.982398913800717,0.9716293811798096,2.352773904800415,0.0803026333451271,6.087070941925049,0.15014468133449554,213750,13680000,273600,14167350
22,8,X2,2.0198236143776382,3.3297165110707283,0.9710884690284729,0.012475080788135529,0.10216470807790756,2.18110990524292,0.06287834793329239,4.48284133374691,0.9710884690284729,2.18110990524292,0.0732731968164444,3.635749101638794,0.1433793604373932,213750,13680000,273600,14167350
22,9,X5,2.0968540272465566,2.9964544121176004,0.9725253582000732,0.011482121422886848,0.07348159700632095,1.8879294395446777,0.05103589594364166,2.376385094970465,0.9725253582000732,1.8879294395446777,0.056957002729177475,1.5928559303283691,0.1544812023639679,213750,13680000,273600,14167350
22,10,X3,-1.3252290149205672,2.856462906114757,0.9736074805259705,0.011108371429145336,0.06188083440065384,1.7633957862854004,0.046470433473587036,3.1936499550938606,0.9736074805259705,1.7633957862854004,0.05144300311803818,2.415693521499634,0.1791127771139145,213750,13680000,273600,14167350
22,11,X3,-0.706526386403306,2.7291706558316946,0.973581850528717,0.010816091671586037,0.052313949912786484,1.6511739492416382,0.04128481447696686,4.394033718854189,0.973581850528717,1.6511739492416382,0.042940977960824966,3.644228219985962,0.181913360953331,213750,13680000,273600,14167350
22,12,X4,-0.9813340925389724,2.5140769369900227,0.9731759428977966,0.010290317237377167,0.037403956055641174,1.4623948335647583,0.030811887234449387,6.075807878375054,0.9731759428977966,1.4623948335647583,0.032345764338970184,5.438848972320557,0.1174989864230156,213750,13680000,273600,14167350
22,13,X3,-0.8978066131623121,2.425080464221537,0.9728778004646301,0.01013029832392931,0.031679917126894,1.3845744132995605,0.025818035006523132,6.906739264726639,0.9728778004646301,1.3845744132995605,0.0333840548992157,6.274702072143555,0.12716269493103027,213750,13680000,273600,14167350
