episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,ace_total_loss,ace_loss_X1,ace_loss_X4,ace_loss_X2,ace_loss_X3,ace_loss_X5,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
28,10,X3,-0.27283482822885485,2.8830844778567553,0.970600962638855,0.015349512919783592,0.091323122382164,1.7882132530212402,0.017597626894712448,5.713200324773789,0.970600962638855,1.7882132530212402,0.03949101269245148,5.083580017089844,0.03836645185947418,213750,13680000,273600,14167350
28,11,X4,2.2699691562688766,2.7797573981806636,0.9706021547317505,0.014937114901840687,0.09219495207071304,1.6855981349945068,0.01642504148185253,4.948179152607918,0.9706021547317505,1.6855981349945068,0.03145298361778259,4.343260288238525,0.04222582280635834,213750,13680000,273600,14167350
28,12,X4,-4.51342977050385,2.60861951764673,0.9705814123153687,0.014126954600214958,0.09444352984428406,1.514315128326416,0.015152492560446262,5.053647317737341,0.9705814123153687,1.514315128326416,0.029734652489423752,4.393626689910889,0.13330666720867157,213750,13680000,273600,14167350
28,13,X1,-4.032121997041185,2.576981209218502,0.9705811142921448,0.01549225952476263,0.1327243447303772,1.4435673952102661,0.014616095460951328,4.696554926969111,0.9705811142921448,1.4435673952102661,0.012778655625879765,4.080108165740967,0.12083840370178223,213750,13680000,273600,14167350
28,14,X3,-2.089884518634195,2.503831759095192,0.9705946445465088,0.014453166164457798,0.12368283420801163,1.3809252977371216,0.01417581643909216,4.2208753697574135,0.9705946445465088,1.3809252977371216,0.012931820005178452,3.605761766433716,0.13187779486179352,213750,13680000,273600,14167350
28,15,X5,-3.076672048311848,2.3948424691334367,0.97078537940979,0.013168822973966599,0.12037171423435211,1.2770556211471558,0.013460931368172169,3.6575390288606284,0.97078537940979,1.2770556211471558,0.01303610298782587,3.0717244148254395,0.12321031093597412,213750,13680000,273600,14167350
28,16,X5,-2.0610122133892874,2.3518889900296926,0.9706276059150696,0.012803217396140099,0.12052323669195175,1.234729528427124,0.013205401599407196,4.936190716363489,0.9706276059150696,1.234729528427124,0.011798092164099216,4.366508960723877,0.11681223660707474,213750,13680000,273600,14167350
28,17,X1,-3.815826504063634,2.3160026790574193,0.9706290364265442,0.012506499886512756,0.12106839567422867,1.1988352537155151,0.01296349335461855,4.749220531247556,0.9706290364265442,1.1988352537155151,0.01178425457328558,4.181197166442871,0.12234625220298767,213750,13680000,273600,14167350
28,18,X1,-2.8324605335813957,2.253478634171188,0.9707044363021851,0.012084515765309334,0.11653365194797516,1.1417557001113892,0.012400330044329166,4.095370607450604,0.9707044363021851,1.1417557001113892,0.011123435571789742,3.5587687492370605,0.1029863953590393,213750,13680000,273600,14167350
28,19,X3,0.484193902593157,2.2318223426118493,0.9706745743751526,0.01194764394313097,0.11702701449394226,1.1199904680252075,0.01218264177441597,4.386996489204466,0.9706745743751526,1.1199904680252075,0.009885289706289768,3.848992347717285,0.1099858433008194,213750,13680000,273600,14167350
28,20,X5,4.371088036886,2.213791649788618,0.9706349968910217,0.011840312741696835,0.11738397181034088,1.1019599437713623,0.011972424574196339,3.883293778076768,0.9706349968910217,1.1019599437713623,0.010631406679749489,3.3484957218170166,0.10964766144752502,213750,13680000,273600,14167350
28,21,X3,4.440312624923994,2.1848491560667753,0.9706173539161682,0.011697188019752502,0.11510283499956131,1.075772762298584,0.011659016832709312,4.067120904289186,0.9706173539161682,1.075772762298584,0.010970628820359707,3.5331499576568604,0.1137222945690155,213750,13680000,273600,14167350
28,22,X4,-2.051796143180984,2.1757531696930528,0.9706081748008728,0.011633327230811119,0.11497697979211807,1.0665401220321655,0.011994565837085247,4.075918941386044,0.9706081748008728,1.0665401220321655,0.011623644270002842,3.6011171340942383,0.055748503655195236,213750,13680000,273600,14167350
28,23,X1,-1.4965536098228238,2.167549171485007,0.9706076383590698,0.011591007933020592,0.11448156088590622,1.0590242147445679,0.011844749562442303,3.532576160132885,0.9706076383590698,1.0590242147445679,0.010980591177940369,3.0765902996063232,0.03907889872789383,213750,13680000,273600,14167350
28,24,X5,-1.9598356948502316,2.1543691158294678,0.9705927968025208,0.011546681635081768,0.11221716552972794,1.0485464334487915,0.011466038413345814,3.7282946035265923,0.9705927968025208,1.0485464334487915,0.010459411889314651,3.2805564403533936,0.0334509052336216,213750,13680000,273600,14167350
29,0,X4,0.9271653968550231,12.850192725658417,0.9768352508544922,4.204071521759033,1.9837334156036377,4.996847629547119,0.6887049078941345,27.36685118675232,0.9768352508544922,4.996847629547119,18.439767837524414,3.784942865371704,3.947403907775879,213750,13680000,273600,14167350
29,1,X5,-4.742081353500969,9.195472300052643,0.9749742150306702,2.211996078491211,0.758327066898346,4.610938549041748,0.6392363905906677,17.904941618442535,0.9749742150306702,4.610938549041748,9.565099716186523,3.181732416152954,4.040926933288574,213750,13680000,273600,14167350
29,2,X2,-2.973901833469572,6.634268224239349,0.9706041216850281,0.7582007646560669,0.513165295124054,4.258488655090332,0.1338093876838684,8.713348019123078,0.9706041216850281,4.258488655090332,3.5814454555511475,1.7271958589553833,2.3588881492614746,213750,13680000,273600,14167350
29,3,X3,2.3073637999570886,5.036193981766701,0.9705894589424133,0.041955262422561646,0.3289354741573334,3.6491100788116455,0.04560370743274689,4.410816812515259,0.9705894589424133,3.6491100788116455,0.2287493348121643,2.0860917568206787,1.172035813331604,213750,13680000,273600,14167350
29,4,X2,-1.1777018974270526,4.682210046797991,0.9707036018371582,0.026411034166812897,0.277413934469223,3.3778913021087646,0.029790174216032028,4.19270199239254,0.9707036018371582,3.3778913021087646,0.10632775723934174,2.3050296306610107,0.9116256237030029,213750,13680000,273600,14167350
29,5,X1,4.427481794844402,4.372928993776441,0.9706928730010986,0.021535033360123634,0.2329087257385254,3.1253011226654053,0.02249123901128769,3.7682139825075867,0.9706928730010986,3.1253011226654053,0.028746766969561577,1.896256446838379,1.0240119695663452,213750,13680000,273600,14167350
29,6,X2,3.6708920823877786,3.972315882332623,0.9711877703666687,0.014468190260231495,0.28955864906311035,2.680837392807007,0.01626387983560562,2.685832444578409,0.9711877703666687,2.680837392807007,0.036773744970560074,0.8949925303459167,1.0236611366271973,213750,13680000,273600,14167350
29,7,X2,-4.896007109771495,3.7404737630859017,0.972332775592804,0.013477756641805172,0.2537630498409271,2.4862992763519287,0.014600904658436775,2.1780519183725118,0.972332775592804,2.4862992763519287,0.02643958292901516,0.4931410253047943,0.9667448997497559,213750,13680000,273600,14167350
29,8,X5,-2.6597800765362156,3.5151082687079906,0.9730334281921387,0.012919140048325062,0.20610280334949493,2.3095762729644775,0.01347662415355444,1.948579730093479,0.9730334281921387,2.3095762729644775,0.029097922146320343,0.4567529857158661,0.8062068819999695,213750,13680000,273600,14167350
29,9,X3,3.4543742543073517,3.145636161789298,0.9731864333152771,0.012366090901196003,0.1483350247144699,1.9998416900634766,0.011906922794878483,1.930821867659688,0.9731864333152771,1.9998416900634766,0.018665852025151253,0.4202527701854706,0.8972976207733154,213750,13680000,273600,14167350
29,10,X5,1.056288297775792,2.999567992053926,0.9740495085716248,0.012216471135616302,0.13453805446624756,1.8673810958862305,0.011382861994206905,1.8147719465196133,0.9740495085716248,1.8673810958862305,0.018344666808843613,0.44948288798332214,0.7786582708358765,213750,13680000,273600,14167350
29,11,X5,-4.940489575783806,2.871464637108147,0.9740391969680786,0.012133675627410412,0.12382684648036957,1.7503985166549683,0.01106640137732029,1.865803119726479,0.9740391969680786,1.7503985166549683,0.015605059452354908,0.4669439494609833,0.8383665680885315,213750,13680000,273600,14167350
29,12,X1,-1.4934115965115256,2.6566454702988267,0.9717476963996887,0.01190121192485094,0.10480470210313797,1.5575487613677979,0.010643098503351212,1.722060432098806,0.9717476963996887,1.5575487613677979,0.013360663317143917,0.49448779225349426,0.7083526849746704,213750,13680000,273600,14167350
29,13,X2,0.40878197346624123,2.570199833251536,0.97178053855896,0.011846526525914669,0.09751814603805542,1.4785869121551514,0.010467709973454475,1.6076619617640973,0.97178053855896,1.4785869121551514,0.012692015618085861,0.38795360922813416,0.7169428467750549,213750,13680000,273600,14167350
29,14,X3,-0.5736154104835203,2.49480002745986,0.9715384244918823,0.011808826588094234,0.09116015583276749,1.4099363088607788,0.010356311686336994,1.628501226939261,0.9715384244918823,1.4099363088607788,0.013344296254217625,0.31908366084098816,0.819778323173523,213750,13680000,273600,14167350
29,15,X2,-3.584658535866716,2.369415114633739,0.9708043932914734,0.011743972077965736,0.07816723734140396,1.2986024618148804,0.010097050108015537,1.5149763619527221,0.9708043932914734,1.2986024618148804,0.011764279566705227,0.30514711141586304,0.7441835999488831,213750,13680000,273600,14167350
29,16,X4,-0.9641952039935733,2.317692299373448,0.9707087278366089,0.011717514134943485,0.07185186445713043,1.2534939050674438,0.009920287877321243,1.3638971274718643,0.9707087278366089,1.2534939050674438,0.010474449954926968,0.2467437982559204,0.6618383526802063,213750,13680000,273600,14167350
29,17,X5,-4.983790616475251,2.273315974511206,0.9706160426139832,0.011702016927301884,0.06601941585540771,1.2151014804840088,0.009877018630504608,1.2233616542071104,0.9706160426139832,1.2151014804840088,0.011904073879122734,0.25414302945137024,0.520171046257019,213750,13680000,273600,14167350
29,18,X4,4.90465886293287,2.202085799537599,0.9707204699516296,0.011671192944049835,0.05516015738248825,1.154750943183899,0.009783036075532436,1.1339442677795888,0.9707204699516296,1.154750943183899,0.011624697595834732,0.24539415538311005,0.4518311321735382,213750,13680000,273600,14167350
29,19,X2,4.913747243655273,2.1744796419516206,0.970804750919342,0.011654085479676723,0.050883661955595016,1.1313695907592773,0.009767552837729454,1.1571968890726567,0.970804750919342,1.1313695907592773,0.011025581508874893,0.23399105668067932,0.49174538254737854,213750,13680000,273600,14167350
29,20,X3,-4.052915381451889,2.1510312696918845,0.9708781838417053,0.011628576554358006,0.04686734452843666,1.1118963956832886,0.009760769084095955,1.1270956417545677,0.9708781838417053,1.1118963956832886,0.010791867040097713,0.24634267389774323,0.4534061849117279,213750,13680000,273600,14167350
29,21,X5,1.7959262723050013,2.1155076110735536,0.9709457755088806,0.0115750040858984,0.0409703366458416,1.0822405815124512,0.009775913320481777,1.0703720746561887,0.9709457755088806,1.0822405815124512,0.009750950150191784,0.24897387623786926,0.4010099768638611,213750,13680000,273600,14167350
29,22,X2,-2.826608061064256,2.102373848669231,0.970906138420105,0.011562916450202465,0.03877769783139229,1.0713714361190796,0.009755659848451614,1.1621841290965675,0.970906138420105,1.0713714361190796,0.011059016920626163,0.19092662632465363,0.5517429709434509,213750,13680000,273600,14167350
29,23,X3,0.1350900516804776,2.0916720554232597,0.9708342552185059,0.011562151834368706,0.036740198731422424,1.062800645828247,0.009734803810715675,1.0365699265152215,0.9708342552185059,1.062800645828247,0.012154245749115944,0.20671017467975616,0.4109785258769989,213750,13680000,273600,14167350
29,24,X3,1.5025320719679716,2.0761106610298157,0.9709097743034363,0.011544959619641304,0.033427558839321136,1.0505390167236328,0.009689351543784142,1.1229556290432812,0.9709097743034363,1.0505390167236328,0.010083424858748913,0.230641171336174,0.47794127464294434,213750,13680000,273600,14167350
30,0,X3,-1.059087122230161,11.49976122379303,0.9753907918930054,1.8984427452087402,3.7316994667053223,4.611361980438232,0.2828662395477295,21.195181584358217,0.9753907918930054,4.611361980438232,10.273844718933105,7.718242645263672,2.0857436656951904,213750,13680000,273600,14167350
30,1,X5,2.315409589163907,7.754742205142975,0.9711614847183228,0.5756069421768188,1.8060903549194336,4.240035057067871,0.16184836626052856,13.977167248725891,0.9711614847183228,4.240035057067871,4.3680548667907715,6.234918594360352,2.3319544792175293,213750,13680000,273600,14167350
30,2,X2,4.800847982883937,5.424863152205944,0.9710190296173096,0.09405902028083801,0.381984680891037,3.896991729736328,0.08080869168043137,9.158807969093322,0.9710190296173096,3.896991729736328,1.446529507637024,4.182172775268555,2.5565035343170166,213750,13680000,273600,14167350
30,3,X3,1.7911966798646475,5.015351563692093,0.9705961346626282,0.03769664466381073,0.6465994715690613,3.3021411895751953,0.0583181232213974,5.583066844940186,0.9705961346626282,3.3021411895751953,0.5454646944999695,2.129687786102295,2.0533668994903564,213750,13680000,273600,14167350
30,4,X3,-4.668800420757919,4.631538420915604,0.9705899953842163,0.034459736198186874,0.5325708985328674,3.044098377227783,0.04981941357254982,5.4493930518627165,0.9705899953842163,3.044098377227783,0.49998340010643005,1.536865234375,2.6096067428588867,213750,13680000,273600,14167350
30,5,X3,-1.856761735872674,4.336863826960325,0.9706273674964905,0.03165894001722336,0.48478448390960693,2.8080270290374756,0.041766006499528885,4.435664397478104,0.9706273674964905,2.8080270290374756,0.44115445017814636,1.1093695163726807,2.1294095516204834,213750,13680000,273600,14167350
30,6,X5,-3.811298040799672,3.7917612586170435,0.9706199765205383,0.02575705572962761,0.35448703169822693,2.4124462604522705,0.02845093421638012,3.4187565803527833,0.9706199765205383,2.4124462604522705,0.3732612729072571,0.7392705678939819,1.6296114921569824,213750,13680000,273600,14167350
30,7,X1,-0.2605011140154234,3.5764502454549074,0.9706106781959534,0.023189803585410118,0.3131461441516876,2.245797872543335,0.023705746978521347,3.320228558778763,0.9706106781959534,2.245797872543335,0.3441149890422821,0.7533472776412964,1.5794845819473267,213750,13680000,273600,14167350
30,8,X4,-1.7635017188050304,3.3821723591536283,0.9706174731254578,0.021169466897845268,0.27606457471847534,2.0955445766448975,0.018776267766952515,1.8772157341241837,0.9706174731254578,2.0955445766448975,0.34040898084640503,0.7266659736633301,0.1969083696603775,213750,13680000,273600,14167350
30,9,X4,1.8986416094688172,3.050371505320072,0.9706346392631531,0.017824793234467506,0.20966656506061554,1.8369996547698975,0.015245852991938591,1.838165783882141,0.9706346392631531,1.8369996547698975,0.24766980111598969,0.8989899158477783,0.129979208111763,213750,13680000,273600,14167350
30,10,X1,1.1924363203697466,2.916568160057068,0.9706248641014099,0.016802219673991203,0.18755044043064117,1.7270911931991577,0.014499442651867867,1.7620696872472763,0.9706248641014099,1.7270911931991577,0.18082192540168762,0.901746392250061,0.13995815813541412,213750,13680000,273600,14167350
30,11,X2,0.1440429617499328,2.7977977581322193,0.9706307649612427,0.015936432406306267,0.16680310666561127,1.630434513092041,0.01399294100701809,1.811907070875168,0.9706307649612427,1.630434513092041,0.20922566950321198,0.9466402530670166,0.13582809269428253,213750,13680000,273600,14167350
30,12,X2,-1.6841763264788758,2.6000521779060364,0.9706214666366577,0.014701798558235168,0.13382592797279358,1.4680410623550415,0.01286192238330841,1.3399540022015572,0.9706214666366577,1.4680410623550415,0.15002033114433289,0.5854604244232178,0.11674074083566666,213750,13680000,273600,14167350
30,13,X3,-1.9849527550697266,2.517821188084781,0.9705885052680969,0.014333951286971569,0.12016882002353668,1.400266170501709,0.01246374100446701,1.2149956420063974,0.9705885052680969,1.400266170501709,0.13260100781917572,0.5092290639877319,0.09899463504552841,213750,13680000,273600,14167350
30,14,X5,4.83370601397575,2.444644690491259,0.9705829620361328,0.014009172096848488,0.1069091260433197,1.3410098552703857,0.012133575044572353,1.173027755320072,0.9705829620361328,1.3410098552703857,0.11260490119457245,0.5047988295555115,0.09330546110868454,213750,13680000,273600,14167350
30,15,X2,3.7687553168857058,2.327853257767856,0.9705861806869507,0.013408374041318893,0.0857619047164917,1.2465019226074219,0.01159487571567297,1.1809571802616121,0.9705861806869507,1.2465019226074219,0.106277696788311,0.5357469320297241,0.0955149307847023,213750,13680000,273600,14167350
30,16,X2,-4.150728438243725,2.2798215318471193,0.9705808162689209,0.013213290832936764,0.07573933899402618,1.2089523077011108,0.011335778050124645,1.2665029972791673,0.9705808162689209,1.2089523077011108,0.10402989387512207,0.6116161346435547,0.11495034396648407,213750,13680000,273600,14167350
30,17,X3,-4.911800711564348,2.2386111887171865,0.9705815315246582,0.013042735867202282,0.06700677424669266,1.1768642663955688,0.01111588068306446,1.2663199990987777,0.9705815315246582,1.1768642663955688,0.10546689480543137,0.6304099559783936,0.10095398873090744,213750,13680000,273600,14167350
30,18,X4,0.360914698840614,2.1716944593936205,0.9705854654312134,0.01275588758289814,0.05044178664684296,1.127087116241455,0.010824203491210938,1.3578848809003832,0.9705854654312134,1.127087116241455,0.08032118529081345,0.7569450736045837,0.10108410567045212,213750,13680000,273600,14167350
30,19,X4,-0.33977814142411056,2.145874524489045,0.9705810546875,0.012661099433898926,0.043704695999622345,1.108185052871704,0.01074262149631977,1.2741289272904397,0.9705810546875,1.108185052871704,0.06841176003217697,0.6810116767883301,0.10895226895809174,213750,13680000,273600,14167350
30,20,X2,4.969464262676761,2.124551085755229,0.970583975315094,0.01254237350076437,0.03792532533407211,1.0928529500961304,0.010646461509168148,1.2176051825284957,0.970583975315094,1.0928529500961304,0.07894057780504227,0.6258063316345215,0.10017088800668716,213750,13680000,273600,14167350
30,21,X4,-3.0639184295906996,2.0924243722110987,0.9706087708473206,0.01235260721296072,0.02855517342686653,1.0704714059829712,0.010436414740979671,1.4138790242373944,0.9706087708473206,1.0704714059829712,0.05221925303339958,0.9171798825263977,0.036263853311538696,213750,13680000,273600,14167350
30,22,X3,2.70283199232537,2.0809805849567056,0.9705870151519775,0.012279613874852657,0.025214778259396553,1.0625436305999756,0.010355547070503235,1.1558519691228866,0.9705870151519775,1.0625436305999756,0.06088851019740105,0.6540284156799316,0.034308914095163345,213750,13680000,273600,14167350
30,23,X4,-1.8816100625075216,2.071737735532224,0.9705810546875,0.012198040261864662,0.022438345476984978,1.0562412738800049,0.010279021225869656,1.1486879222095012,0.9705810546875,1.0562412738800049,0.055607859045267105,0.6520688533782959,0.035646744072437286,213750,13680000,273600,14167350
30,24,X5,-1.2074093980449763,2.058348868973553,0.9705899953842163,0.01202951930463314,0.0183394942432642,1.0472517013549805,0.010138158686459064,1.096120699122548,0.9705899953842163,1.0472517013549805,0.0636553019285202,0.6025749444961548,0.02632211335003376,213750,13680000,273600,14167350
31,0,X2,-0.004821540539489355,13.755546391010284,0.9762048125267029,4.800243377685547,2.0247669219970703,4.611225605010986,1.343105673789978,27.866907203197478,0.9762048125267029,4.611225605010986,22.36325454711914,2.9430227279663086,1.4431438446044922,213750,13680000,273600,14167350
31,1,X3,4.987451898115079,10.21017524600029,0.9756969213485718,2.7303645610809326,1.8904173374176025,4.25275993347168,0.3609364926815033,17.756956338882446,0.9756969213485718,4.25275993347168,13.381307601928711,2.6212072372436523,0.7087501287460327,213750,13680000,273600,14167350
31,2,X4,-1.0355326814344967,6.637842386960983,0.9751566648483276,1.029576063156128,0.5070214867591858,3.9227077960968018,0.20338037610054016,8.43566021323204,0.9751566648483276,3.9227077960968018,5.827118396759033,1.133331537246704,0.4956373870372772,213750,13680000,273600,14167350
31,3,X4,2.49134754435881,4.786938764154911,0.9774870872497559,0.052688561379909515,0.28668317198753357,3.333775281906128,0.13630466163158417,2.692050740122795,0.9774870872497559,3.333775281906128,0.5608379244804382,1.122964859008789,0.14599548280239105,213750,13680000,273600,14167350
31,4,X3,0.5536920892675532,4.383236855268478,0.975766122341156,0.03776609152555466,0.2026042491197586,3.0707366466522217,0.09636374562978745,2.153220531344414,0.975766122341156,3.0707366466522217,0.3671817183494568,0.9006776213645935,0.07606063783168793,213750,13680000,273600,14167350
31,5,X2,0.37133292969212306,4.060574077069759,0.9730715155601501,0.03170875459909439,0.1471613347530365,2.830657720565796,0.07797475159168243,2.034918585419655,0.9730715155601501,2.830657720565796,0.28406280279159546,0.8512362837791443,0.1388736516237259,213750,13680000,273600,14167350
31,6,X4,2.6269446039756437,3.566708466038108,0.9773010611534119,0.024319780990481377,0.0967831015586853,2.4156503677368164,0.05265415459871292,2.060365143418312,0.9773010611534119,2.4156503677368164,0.2012070268392563,0.8371332883834839,0.34343454241752625,213750,13680000,273600,14167350
31,7,X1,0.8935460979488665,3.3640930335968733,0.9768319129943848,0.021867329254746437,0.08785787224769592,2.236307382583618,0.041228536516427994,1.8590490758419036,0.9768319129943848,2.236307382583618,0.14987066388130188,0.8045974969863892,0.26195305585861206,213750,13680000,273600,14167350
31,8,X1,2.8217656691593485,3.2096330896019936,0.9768615365028381,0.01808244362473488,0.10597830265760422,2.0765841007232666,0.03212670609354973,1.6292705103754996,0.9768615365028381,2.0765841007232666,0.07840587943792343,0.6821503043174744,0.258025199174881,213750,13680000,273600,14167350
31,9,X2,0.6011002851764164,2.9058835934847593,0.9768979549407959,0.013243492692708969,0.08343960344791412,1.8091593980789185,0.023143144324421883,1.5717498518526556,0.9768979549407959,1.8091593980789185,0.04706663265824318,0.631747305393219,0.33572444319725037,213750,13680000,273600,14167350
31,10,X4,-3.9792261233963213,2.7847583210095763,0.9756662249565125,0.012308037839829922,0.07348641753196716,1.6994597911834717,0.023837849497795105,1.4824718065559863,0.9756662249565125,1.6994597911834717,0.033519256860017776,0.8355215191841125,0.07840582728385925,213750,13680000,273600,14167350
31,11,X1,1.9994309857151302,2.666021440178156,0.975747287273407,0.011890184134244919,0.056690216064453125,1.6013270616531372,0.020366691052913666,1.5652904178947211,0.975747287273407,1.6013270616531372,0.024169715121388435,0.9750285744667053,0.050677258521318436,213750,13680000,273600,14167350
31,12,X3,-1.882004240386137,2.4878599252551794,0.9740133285522461,0.011633345857262611,0.04158531129360199,1.4421740770339966,0.01845386251807213,1.895172704383731,0.9740133285522461,1.4421740770339966,0.019961407408118248,1.3514469861984253,0.04052682965993881,213750,13680000,273600,14167350
31,13,X3,-1.5230612521613764,2.416511060670018,0.9735146760940552,0.011572053655982018,0.03555058315396309,1.3783371448516846,0.017536602914333344,2.03668495900929,0.9735146760940552,1.3783371448516846,0.017863227054476738,1.5130839347839355,0.03536743298172951,213750,13680000,273600,14167350
31,14,X4,0.15116658202399957,2.354941427707672,0.9731719493865967,0.01153780147433281,0.030410420149564743,1.322918176651001,0.01690308004617691,2.103781931102276,0.9731719493865967,1.322918176651001,0.015786737203598022,1.5907868146896362,0.037990354001522064,213750,13680000,273600,14167350
31,15,X2,-1.873273681591221,2.2552402270957828,0.972509503364563,0.0114820571616292,0.023201189935207367,1.2322725057601929,0.01577497087419033,1.8053903628140688,0.972509503364563,1.2322725057601929,0.015432210639119148,1.3132503032684326,0.03575144708156586,213750,13680000,273600,14167350
31,16,X5,-2.6652110445324997,2.216711957938969,0.9726467132568359,0.011450394056737423,0.020619627088308334,1.196682333946228,0.015312889590859413,2.129815145023167,0.9726467132568359,1.196682333946228,0.015250896103680134,1.6486436128616333,0.032054826617240906,213750,13680000,273600,14167350
31,17,X5,-0.026113405268027634,2.18387886416167,0.9722791910171509,0.011438499204814434,0.018651891499757767,1.1665946245193481,0.014914657920598984,1.8728903805837036,0.9722791910171509,1.1665946245193481,0.014084055088460445,1.3942444324493408,0.03678712993860245,213750,13680000,273600,14167350
31,18,X4,-4.32835031320895,2.1353103760629892,0.9730660915374756,0.011428522877395153,0.015939852222800255,1.1206464767456055,0.014229432679712772,2.2848260685801507,0.9730660915374756,1.1206464767456055,0.013806294649839401,1.8049722909927368,0.047304969280958176,213750,13680000,273600,14167350
31,19,X2,2.1091003053288295,2.117075242102146,0.9725365042686462,0.011422163806855679,0.015498081222176552,1.1036640405654907,0.013954452238976955,1.6021165046840906,0.9725365042686462,1.1036640405654907,0.01410793699324131,1.1284252405166626,0.044343218207359314,213750,13680000,273600,14167350
31,20,X5,2.2421889158569375,2.1015314580872655,0.9721254110336304,0.011416084133088589,0.014788749627768993,1.0894736051559448,0.013727608136832714,2.2746590530499815,0.9721254110336304,1.0894736051559448,0.013665488921105862,1.8055918216705322,0.04308193922042847,213750,13680000,273600,14167350
31,21,X1,-1.6915563461584004,2.0786295672878623,0.9716247320175171,0.011432444676756859,0.013870739378035069,1.0683115720748901,0.013390079140663147,2.2441488118842243,0.9716247320175171,1.0683115720748901,0.014421076513826847,1.77833890914917,0.0434015654027462,213750,13680000,273600,14167350
31,22,X1,3.947596525703691,2.0709253819659352,0.9715941548347473,0.011470289900898933,0.014267517253756523,1.0605207681655884,0.01307265181094408,1.8382775558158755,0.9715941548347473,1.0605207681655884,0.010566859506070614,1.384730339050293,0.03655737265944481,213750,13680000,273600,14167350
31,23,X2,-3.8864435111311,2.064364735968411,0.9714493155479431,0.011545011773705482,0.01430797204375267,1.0542900562286377,0.012772380374372005,1.4981435300782322,0.9714493155479431,1.0542900562286377,0.010602225549519062,1.046311616897583,0.036081813275814056,213750,13680000,273600,14167350
31,24,X4,3.892328891955227,2.055179170332849,0.9712521433830261,0.011554679833352566,0.014393131248652935,1.0456668138504028,0.01231240201741457,1.6083273412659764,0.9712521433830261,1.0456668138504028,0.011598610319197178,1.1595641374588013,0.03378080204129219,213750,13680000,273600,14167350
32,0,X1,0.5840623231665587,11.670559898018837,0.9706031084060669,4.859498023986816,1.0678369998931885,4.610742092132568,0.16187967360019684,35.239082026481626,0.9706031084060669,4.610742092132568,25.611557006835938,5.326343536376953,3.1849124431610107,213750,13680000,273600,14167350
32,1,X2,3.8668230668152592,10.787238769233227,0.9754093885421753,4.6564531326293945,0.8336778879165649,4.255820274353027,0.06587808579206467,35.611209750175476,0.9754093885421753,4.255820274353027,26.897113800048828,5.128172874450684,2.539677143096924,213750,13680000,273600,14167350
32,2,X4,-2.590233283421747,8.350660376250744,0.9738204479217529,2.902407169342041,0.4242625832557678,3.9261105060577393,0.12405966967344284,19.4184899777174,0.9738204479217529,3.9261105060577393,15.414617538452148,2.7961950302124023,0.22769121825695038,213750,13680000,273600,14167350
32,3,X4,-2.5735569849407067,4.7141259871423244,0.9716136455535889,0.04760812595486641,0.2688373327255249,3.364631414413452,0.06143546849489212,3.4207663983106613,0.9716136455535889,3.364631414413452,0.42509138584136963,2.0331921577453613,0.09523384273052216,213750,13680000,273600,14167350
32,4,X2,-2.8855722843194687,4.387665245682001,0.9715811014175415,0.022647451609373093,0.2148200124502182,3.133779525756836,0.04483715444803238,2.7359305635094646,0.9715811014175415,3.133779525756836,0.16480182111263275,1.6615266799926758,0.08852993696928024,213750,13680000,273600,14167350
32,5,X2,-4.67437480391126,4.124347290024161,0.9719841480255127,0.019118549302220345,0.17933112382888794,2.918727397918701,0.03518607094883919,2.3603240981698037,0.9719841480255127,2.918727397918701,0.1195768192410469,1.3849486112594604,0.07765635848045349,213750,13680000,273600,14167350
32,6,X4,1.2165104020531974,3.6770746130496264,0.9721401333808899,0.014953495934605598,0.1318194717168808,2.5318844318389893,0.026277080178260803,2.3300792329013347,0.9721401333808899,2.5318844318389893,0.07159926742315292,1.5001899003982544,0.057485152035951614,213750,13680000,273600,14167350
32,7,X5,-4.972361508071364,3.4860731614753604,0.9725086688995361,0.013839305378496647,0.11639231443405151,2.3598499298095703,0.023482942953705788,2.2052845284342766,0.9725086688995361,2.3598499298095703,0.06333296000957489,1.405576467514038,0.06990338116884232,213750,13680000,273600,14167350
32,8,X4,3.1925977156157845,3.3164618695154786,0.9732682704925537,0.013201416470110416,0.10590710490942001,2.2027065753936768,0.021378502249717712,2.009713948518038,0.9732682704925537,2.2027065753936768,0.050934527069330215,1.2614229917526245,0.062161460518836975,213750,13680000,273600,14167350
32,9,X4,1.9797515215491055,3.0286408914253116,0.9722457528114319,0.012442204169929028,0.0960811898112297,1.929254412651062,0.018617331981658936,2.0369999781250954,0.9722457528114319,1.929254412651062,0.031936272978782654,1.3555694818496704,0.06919419020414352,213750,13680000,273600,14167350
32,10,X5,-3.9574069644702203,2.907579129561782,0.9717456698417664,0.012217976152896881,0.09502425789833069,1.8110157251358032,0.017575500532984734,1.7858350735157729,0.9717456698417664,1.8110157251358032,0.02294733189046383,1.1372871398925781,0.06904832273721695,213750,13680000,273600,14167350
32,11,X2,3.104130139638091,2.8010727195069194,0.9718192219734192,0.012007766403257847,0.09625674784183502,1.7043569087982178,0.016632074490189552,1.7873478587716818,0.9718192219734192,1.7043569087982178,0.021598046645522118,1.1642574071884155,0.06625717878341675,213750,13680000,273600,14167350
