episode,step,total_loss,loss_X1,loss_X4,loss_X2,loss_X3,loss_X5
13,3,13.9383354306221,1.0217164754867554,2.7595643997192383,10.409554481506348,2.1002635955810547,0.6722611784934998
13,4,2.574841821566224,1.0146559476852417,1.9198929071426392,0.01275261677801609,1.2529395818710327,0.7222398519515991
13,5,1.8328349616378545,1.0146561861038208,1.6331225633621216,0.01155727170407772,0.5423678755760193,0.7493540644645691
13,6,1.7309830645099282,1.0148075819015503,1.4194008111953735,0.01204280648380518,0.5315889120101929,0.7005096673965454
13,7,1.3931529104709626,1.015244483947754,1.1550973653793335,0.012459918856620789,0.20794378221035004,0.7386808395385742
13,8,0.7563373036682606,1.0158077478408813,1.0799624919891357,0.01625681295990944,0.22909408807754517,0.09183235466480255
13,9,0.5931407239288092,1.0154547691345215,1.0284889936447144,0.01691391132771969,0.09002304822206497,0.07741501182317734
13,10,0.5882996968925,1.0162304639816284,0.9741466641426086,0.019446231424808502,0.12029888480901718,0.05047915503382683
13,11,0.5696690496057273,1.0157338380813599,0.9635244011878967,0.0223741102963686,0.11206762492656708,0.0393756665289402
13,12,0.5602736692875624,1.0164101123809814,0.9598609805107117,0.025294294580817223,0.10173401981592178,0.03799113631248474
13,13,0.5093981072306633,1.015522837638855,0.9558448195457458,0.02409965731203556,0.06810833513736725,0.022916583344340324
13,14,0.517719667032361,1.015912652015686,0.9556064605712891,0.021508419886231422,0.07384124398231506,0.028066180646419525
13,15,0.5168157011270523,1.015901803970337,0.955562174320221,0.020551178604364395,0.06965953856706619,0.03231218829751015
13,16,0.5531394235789776,1.0157948732376099,0.9558032155036926,0.02224700152873993,0.07614221423864365,0.06043059006333351
13,17,0.5257361479103566,1.0158131122589111,0.955618143081665,0.02059335634112358,0.06048936769366264,0.05036717280745506
13,18,0.5082400675863028,1.015645146369934,0.9556082487106323,0.0244284775108099,0.04822123050689697,0.041339680552482605
13,19,0.49785215072333816,1.0156456232070923,0.9558851718902588,0.026263443753123283,0.03903454542160034,0.03824800252914429
14,0,32.55884072780609,1.0162113904953003,4.948422908782959,23.229116439819336,5.528628349304199,2.6081690788269043
14,1,27.96872457563877,1.0162113904953003,4.066784858703613,20.2163143157959,6.512213706970215,0.22359730303287506
14,2,23.95521349310875,1.0188106298446655,3.331632137298584,20.23814582824707,2.6870992183685303,0.1598798930644989
14,3,2.6008655309677122,1.0187445878982544,2.734992265701294,0.2869672179222107,1.3729585409164429,0.19019240140914917
14,4,2.02366298250854,1.0150485038757324,1.882851243019104,0.023548198863863945,1.1782362461090088,0.24229858815670013
14,5,2.0795291502028705,1.0165034532546997,1.605126142501831,0.017612414434552193,1.4583708047866821,0.0792200118303299
14,6,1.2704690691083669,1.0149130821228027,1.39780855178833,0.014443835243582726,0.7029218077659607,0.07055909931659698
14,7,0.8172614872455597,1.0155613422393799,1.1407397985458374,0.013178758323192596,0.3307345509529114,0.04208794981241226
14,8,0.7515122190117837,1.0155388116836548,1.070609211921692,0.011646348983049393,0.3029743731021881,0.01966189220547676
14,9,0.6800847727805377,1.0154500007629395,1.0229500532150269,0.01109025627374649,0.2448081076145172,0.01650639809668064
14,10,0.589066825248301,1.0153836011886597,0.9770824313163757,0.009263991378247738,0.164430633187294,0.016878994181752205
14,11,0.6168057577684523,1.0153855085372925,0.96745765209198,0.011320219375193119,0.18983478844165802,0.019082117825746536
14,12,0.5601340778172017,1.0160616636276245,0.9608961343765259,0.011814551427960396,0.1345629096031189,0.018365057185292244
14,13,0.5584626693278552,1.0155221223831177,0.9567165374755859,0.009158533066511154,0.1342056840658188,0.020650720223784447
14,14,0.5451611993834377,1.0155415534973145,0.9557844400405884,0.011983457021415234,0.11745718121528625,0.02145536243915558
14,15,0.558652731217444,1.0161949396133423,0.9556031227111816,0.010691744275391102,0.12838667631149292,0.025214698165655136
14,16,0.5343978647142649,1.0158809423446655,0.9555900692939758,0.009858489036560059,0.1025855541229248,0.027659619227051735
14,17,0.5148336960002781,1.0156996250152588,0.9555649161338806,0.010970053263008595,0.08602438867092133,0.023586345836520195
14,18,0.522134798578918,1.0158870220184326,0.9555690884590149,0.010150701738893986,0.09687768667936325,0.020815188065171242
14,19,0.5215669253841042,1.015785813331604,0.9556548595428467,0.010587497614324093,0.09819578379392624,0.018495509400963783
14,20,0.5072572929784656,1.0158015489578247,0.9556787014007568,0.010060903616249561,0.08083035796880722,0.022069981321692467
14,21,0.5221498567610979,1.0158015489578247,0.9555667638778687,0.011207010596990585,0.09403730928897858,0.022631874307990074
14,22,0.5094455925747752,1.0157716274261475,0.9555745720863342,0.00952827651053667,0.07523185759782791,0.0304162185639143
14,23,0.49665879812091596,1.0157562494277954,0.9555947184562683,0.009976360015571117,0.06540050357580185,0.02701174095273018
15,0,28.650135588645934,1.0308467149734497,0.9585045576095581,21.073286056518555,5.500268459320068,1.6787108182907104
15,1,26.960574102401733,1.0308467149734497,0.9556351900100708,20.482776641845703,5.45537805557251,0.6251230239868164
15,2,25.238790306448937,1.0308467149734497,0.95647132396698,19.01729965209961,5.6484575271606445,0.17556951940059662
15,3,21.0521468102932,1.0171828269958496,0.9583147168159485,19.323131561279297,1.2283046245574951,0.10561111569404602
15,4,1.476286866515875,1.0199542045593262,0.9567209482192993,0.01065785437822342,1.0374209880828857,0.032872993499040604
15,5,1.3203022433444858,1.0167207717895508,0.9557721614837646,0.01077150646597147,0.8923131823539734,0.022718967869877815
15,6,1.156217686459422,1.0157636404037476,0.9555623531341553,0.011417390778660774,0.7243403196334839,0.026194777339696884
15,7,0.6257354788482189,1.0153496265411377,0.9555666446685791,0.014601601287722588,0.185802161693573,0.031148461624979973
15,8,0.6331003168597817,1.0152029991149902,0.9555622935295105,0.01414517778903246,0.18516114354133606,0.03964093700051308
15,9,0.5633797988295555,1.0151783227920532,0.9556141495704651,0.015672579407691956,0.12411601841449738,0.02943270653486252
15,10,0.5266876509413123,1.0156362056732178,0.9555728435516357,0.010846390388906002,0.08728145062923431,0.034318000078201294
15,11,0.5215704215690493,1.0153329372406006,0.9557206034660339,0.011329385451972485,0.0769718736410141,0.03905845433473587
15,12,0.5025893703103066,1.0150569677352905,0.9556900858879089,0.011171732097864151,0.059919942170381546,0.03734828531742096
15,13,0.5151603912934661,1.0155037641525269,0.9559603333473206,0.010166178457438946,0.07190810143947601,0.03879329189658165
15,14,0.5003016326576472,1.0152788162231445,0.9562024474143982,0.01087908260524273,0.0577985979616642,0.03732769936323166
15,15,0.4875448727980256,1.0155792236328125,0.9564809799194336,0.010602307505905628,0.04718305170536041,0.03534747287631035
16,0,28.898737049102785,1.0162113904953003,4.948422908782959,20.461437225341797,5.418928146362305,1.8254448175430298
16,1,25.124203896522523,1.0162113904953003,4.065723419189453,18.357725143432617,4.875065326690674,0.8750264644622803
16,2,5.485460048913955,1.0162113904953003,3.3333730697631836,0.3011363446712494,3.4137847423553467,0.9006220698356628
16,3,3.3411038875579835,1.0155049562454224,2.7379472255706787,0.3226824998855591,1.4480360746383667,0.8196948766708374
16,4,1.6639801487326622,1.0148135423660278,1.900012731552124,0.13950936496257782,0.8775128722190857,0.06399265676736832
16,5,1.3909829296171665,1.0148041248321533,1.6264958381652832,0.15524207055568695,0.6473081707954407,0.06017269566655159
16,6,1.1249653838574887,1.0146489143371582,1.4138776063919067,0.09667240083217621,0.4910075068473816,0.051580172032117844
16,7,0.7221028625965118,1.0153090953826904,1.153028964996338,0.08233313262462616,0.17226336896419525,0.033838748931884766
16,8,0.6713235698640346,1.0151863098144531,1.0777746438980103,0.09178553521633148,0.1304364800453186,0.03050936385989189
16,9,0.7330694407224655,1.0151910781860352,1.0271005630493164,0.0629686564207077,0.22427481412887573,0.03736764192581177
16,10,0.6034266956150531,1.014669418334961,0.9767945408821106,0.06898993253707886,0.10044454038143158,0.03569943085312843
16,11,0.6086990147829057,1.0146797895431519,0.9668565392494202,0.06621940433979034,0.1048625260591507,0.041309818625450134
16,12,0.5910870291292668,1.0146070718765259,0.9614428281784058,0.06875430047512054,0.08486585319042206,0.04225689545273781
16,13,0.6328235656023026,1.0146048069000244,0.9565969109535217,0.06513804197311401,0.07437335699796677,0.09907182306051254
16,14,0.6697291672229767,1.014618992805481,0.9560069441795349,0.05164845287799835,0.07816314697265625,0.1457923799753189
16,15,0.6242770776152611,1.0146169662475586,0.9555671811103821,0.0534653514623642,0.06281807273626328,0.11395682394504547
16,16,0.5904187578707933,1.0146147012710571,0.9557688236236572,0.013408223167061806,0.08069170266389847,0.1022421270608902
16,17,0.5992793226614594,1.0146147012710571,0.9556826949119568,0.01507981214672327,0.07189510762691498,0.11824492365121841
16,18,0.6060307387262582,1.0146290063858032,0.9557259678840637,0.014024244621396065,0.07733038067817688,0.12060511857271194
17,0,30.16199622154236,1.0162113904953003,4.948422908782959,20.958984375,6.835742473602295,1.1743425130844116
17,1,29.035691738128662,1.0306118726730347,4.064855098724365,21.9903507232666,4.708894729614258,1.3173528909683228
17,2,20.378917890787125,1.0306084156036377,3.3385672569274902,18.359872817993164,1.082790493965149,0.06241944432258606
17,3,2.1802868135273457,1.0306087732315063,2.751603364944458,0.3846064805984497,0.9963297843933105,0.04290812090039253
17,4,3.091719264164567,1.0162359476089478,1.9234633445739746,0.05548863485455513,2.4174463748931885,0.030844395980238914
17,5,3.104113694652915,1.0154616832733154,1.6417633295059204,0.021975470706820488,2.51814603805542,0.03254718333482742
17,6,2.1429954636842012,1.0150425434112549,1.4286596775054932,0.018323926255106926,1.598258376121521,0.03767271712422371
17,7,1.7749048732221127,1.01474928855896,1.163268804550171,0.013959290459752083,1.2962285280227661,0.029113436117768288
17,8,1.6428371082991362,1.0146665573120117,1.0818209648132324,0.012886127457022667,1.1158640384674072,0.09478943794965744
17,9,1.358512439019978,1.0146777629852295,1.030679702758789,0.015223895199596882,0.7815840840339661,0.1526329666376114
17,10,0.9092456301674247,1.0146242380142212,0.9758843779563904,0.01281700935214758,0.2968498468399048,0.20147705078125
17,11,0.9555411102250219,1.0146244764328003,0.9644247889518738,0.013162803836166859,0.3648426830768585,0.18172577023506165
17,12,1.0066815277561547,1.0146477222442627,0.958708643913269,0.012228905223309994,0.43814578652381897,0.16163556277751923
17,13,0.7061452511698008,1.014811396598816,0.9557303786277771,0.012312652543187141,0.12437038868665695,0.17535385489463806
17,14,0.7064543712884188,1.0148314237594604,0.9555666446685791,0.011041739955544472,0.06984222680330276,0.23149079084396362
17,15,0.7125479444861412,1.0148423910140991,0.9556193351745605,0.012823514640331268,0.06486164033412933,0.24077044427394867
17,16,0.7083538971841336,1.0151869058609009,0.9557158946990967,0.012344907969236374,0.0651150792837143,0.23671334981918335
17,17,0.648887244053185,1.015159249305725,0.9557029008865356,0.011778914369642735,0.03646348789334297,0.20647241175174713
17,18,0.7124579509720206,1.0151593685150146,0.9556983709335327,0.011136236600577831,0.05240235850214958,0.25474780797958374
17,19,0.6740017144009471,1.0151115655899048,0.9556816816329956,0.011868870817124844,0.05770207569003105,0.21027211844921112
17,20,0.7413889084011317,1.0151090621948242,0.9555761218070984,0.010562257841229439,0.11616683751344681,0.22052277624607086
17,21,0.7332906058058143,1.0151089429855347,0.9559875726699829,0.011800236068665981,0.10570960491895676,0.221561461687088
17,22,0.7290987549349666,1.0152686834335327,0.9558020830154419,0.009584243409335613,0.11153533309698105,0.21376502513885498
17,23,0.7103766929358244,1.0151562690734863,0.955624520778656,0.009678861126303673,0.06318237632513046,0.2433592975139618
18,0,27.348910641670226,1.0154434442520142,0.95743727684021,19.752384185791016,5.727071285247803,1.4748790264129639
18,1,23.35337678194046,1.0154434442520142,0.9557702541351318,17.017513275146484,5.273563385009766,0.668057382106781
18,2,4.274131898581982,1.0154434442520142,0.9556309580802917,0.7081652283668518,3.0917844772338867,0.07996731251478195
18,3,2.1277070581912993,1.0270648002624512,0.9572368264198303,0.7320531010627747,0.9135545492172241,0.08523908257484436
18,4,1.8077529072761536,1.0154849290847778,0.9557601809501648,0.1240445077419281,0.981820285320282,0.30763909220695496
18,5,1.7747118428349495,1.0152103900909424,0.9557181596755981,0.1219087615609169,0.8039999604225159,0.4546174108982086
18,6,1.3244297116994859,1.014724850654602,0.9562218189239502,0.12067092955112457,0.5228525400161743,0.28671690821647644
18,7,1.1361943244934083,1.0150444507598877,0.9568082094192505,0.13402995467185974,0.3141510486602783,0.2936427891254425
18,8,1.0754532873630525,1.0156440734863281,0.9563316702842712,0.13300809264183044,0.258939266204834,0.28911077976226807
18,9,1.1962371736764907,1.015332818031311,0.9560360312461853,0.15091939270496368,0.22650694847106934,0.4245370626449585
18,10,0.873526380956173,1.0152413845062256,0.9560703039169312,0.13721464574337006,0.2550008296966553,0.08704856783151627
18,11,0.8137824788689614,1.0153346061706543,0.95595782995224,0.101646788418293,0.2022334337234497,0.11564376950263977
18,12,0.8000464752316475,1.015333652496338,0.9558090567588806,0.1093105897307396,0.19933395087718964,0.09717339277267456
18,13,0.7290814194828272,1.0154801607131958,0.9557645916938782,0.021580064669251442,0.17276214063167572,0.14049026370048523
18,14,0.6994903657585383,1.0151313543319702,0.9557602405548096,0.017301464453339577,0.15744775533676147,0.13056282699108124
18,15,0.674042009934783,1.015324592590332,0.9556379318237305,0.01840176247060299,0.13113200664520264,0.13031573593616486
18,16,0.6825015345588327,1.015150547027588,0.9556851983070374,0.015173637308180332,0.1561935544013977,0.11696719378232956
18,17,0.66752098351717,1.0154852867126465,0.9556053280830383,0.01195003092288971,0.1486750841140747,0.11267774552106857
18,18,0.7016284555196762,1.0155234336853027,0.9555650353431702,0.013194531202316284,0.17962408065795898,0.11459214985370636
18,19,0.6315555384382606,1.0154255628585815,0.9555943012237549,0.014509267173707485,0.12788069248199463,0.09496160596609116
18,20,0.6746890997514129,1.0153272151947021,0.9556289315223694,0.01351157482713461,0.14094051718711853,0.12604577839374542
18,21,0.6542008912190795,1.0153348445892334,0.9555993676185608,0.012524320743978024,0.11054664105176926,0.13694308698177338
18,22,0.6693598596379161,1.0150351524353027,0.955615222454071,0.011976744048297405,0.16251784563064575,0.10073519498109818
18,23,0.6443733656778932,1.0151194334030151,0.9556083083152771,0.010608651675283909,0.1446082442998886,0.0950109213590622
18,24,0.9031448543071747,1.015114426612854,0.9555962681770325,0.009893961250782013,0.3939054012298584,0.10520335286855698
19,0,32.50564334392548,1.0162113904953003,4.948422908782959,21.38397216796875,6.54205846786499,3.386685848236084
19,1,19.61295130252838,1.0162113904953003,4.066382884979248,11.92209529876709,5.940046787261963,0.734290361404419
19,2,14.843018519878388,1.0239895582199097,3.3301782608032227,11.73403263092041,1.8987804651260376,0.33937186002731323
19,3,3.024078319966793,1.02396821975708,2.7210729122161865,0.10660054534673691,1.8824290037155151,0.2860405445098877
19,4,1.8895565588027239,1.0160006284713745,1.8820332288742065,0.024980725720524788,1.0214331150054932,0.2635359466075897
19,5,1.9621430525556207,1.0160192251205444,1.6052013635635376,0.014449984766542912,1.113688588142395,0.30976036190986633
19,6,1.445114240422845,1.0171513557434082,1.3937026262283325,0.010631481185555458,0.6726897954940796,0.2796221673488617
19,7,1.4103491289541126,1.017937421798706,1.1451672315597534,0.009376178495585918,0.5919284820556641,0.37642353773117065
19,8,1.2699241431429982,1.016870141029358,1.0726056098937988,0.010360178537666798,0.4361506700515747,0.40551814436912537
19,9,1.1573515234515073,1.01507568359375,1.0238362550735474,0.010625439696013927,0.36433354020118713,0.37461015582084656
19,10,1.0900411754846573,1.0149173736572266,0.9760658144950867,0.009424254298210144,0.3302195370197296,0.3522007465362549
19,11,0.8763386240229011,1.014941692352295,0.9659889936447144,0.009683041833341122,0.25590789318084717,0.2145615518093109
19,12,0.9658693354576826,1.0149410963058472,0.9600600004196167,0.009914247319102287,0.3494274914264679,0.21152737736701965
19,13,0.9409356458112598,1.0155171155929565,0.9562049508094788,0.010583470575511456,0.2502674162387848,0.28574034571647644
19,14,0.9537728687748313,1.015634298324585,0.9557300806045532,0.010200693272054195,0.27283069491386414,0.2764686048030853
19,15,0.8537375897169113,1.0160558223724365,0.9557183384895325,0.01081685721874237,0.2188950628042221,0.22967083752155304
19,16,0.8463009469211101,1.0155682563781738,0.9556049108505249,0.009572606533765793,0.16969749331474304,0.2727962136268616
19,17,0.7758774042129517,1.0156091451644897,0.9555742144584656,0.00916348397731781,0.12491025030612946,0.24756699800491333
19,18,0.8592020113021135,1.016217827796936,0.9555628895759583,0.010232986882328987,0.16853013634681702,0.28608274459838867
19,19,0.7831808703020215,1.015986680984497,0.9556317925453186,0.009471301920711994,0.12604989111423492,0.25333598256111145
19,20,0.6966364210471511,1.016006350517273,0.9555760025978088,0.011019966565072536,0.10637211799621582,0.18492786586284637
19,21,0.6236141989007593,1.0160936117172241,0.9555715918540955,0.010368474759161472,0.06001295894384384,0.15889972448349
19,22,0.7425757126882673,1.0160107612609863,0.9556127786636353,0.01012736652046442,0.05749957635998726,0.28062406182289124
19,23,0.6830383993685245,1.0161495208740234,0.9556350708007812,0.010352220386266708,0.05344810336828232,0.2248811572790146
19,24,0.6982573611661792,1.016141653060913,0.955624520778656,0.009841877035796642,0.06426053494215012,0.2298017144203186
20,0,34.60217306613922,1.0162113904953003,4.948422908782959,24.648792266845703,6.614957809448242,2.145496129989624
20,1,25.45057773590088,1.0162113904953003,4.065463066101074,17.49390411376953,6.307613372802734,0.6327253580093384
20,2,23.762655317783356,1.0156307220458984,3.3522441387176514,20.405988693237305,2.3409371376037598,0.1421545147895813
20,3,2.0166233882308005,1.0156432390213013,2.767085313796997,0.15659034252166748,1.0616520643234253,0.04183527082204819
20,4,1.510105100274086,1.014604926109314,1.9151371717453003,0.029361877590417862,0.8712846636772156,0.02351013943552971
20,5,1.2942382566630841,1.0173076391220093,1.6345452070236206,0.019645480439066887,0.7190975546836853,0.025124652311205864
20,6,1.0062004629522563,1.0154002904891968,1.4193718433380127,0.018572254106402397,0.48088160157203674,0.019792180508375168
20,7,0.7611185675486922,1.0157779455184937,1.1495741605758667,0.014752372168004513,0.2911037802696228,0.02219199389219284
20,8,0.6702537789940834,1.0169258117675781,1.079186201095581,0.0129977036267519,0.21606378257274628,0.021969890221953392
20,9,0.6907639518380165,1.0171011686325073,1.03334641456604,0.01618495211005211,0.23997412621974945,0.024515356868505478
20,10,0.7074882604181767,1.0167462825775146,0.981863260269165,0.013292089104652405,0.26242220401763916,0.03205205872654915
20,11,0.7795133955776692,1.0166008472442627,0.9699578285217285,0.01543237641453743,0.328817218542099,0.03795206546783447
20,12,0.806239302456379,1.0162804126739502,0.9638424515724182,0.013319592922925949,0.3616197109222412,0.035275425761938095
20,13,0.7473777228966356,1.01643705368042,0.9580486416816711,0.013494648970663548,0.25294819474220276,0.08603774011135101
20,14,0.7989919688552618,1.016465187072754,0.9574266672134399,0.01394340954720974,0.32092514634132385,0.06934504210948944
21,0,31.021263706684113,1.0160026550292969,0.9584822058677673,22.549087524414062,6.16999626159668,1.9072829484939575
21,1,17.809284323453902,1.0160026550292969,0.9609139561653137,10.667113304138184,6.440161228179932,0.30662646889686584
21,2,13.189028596878051,1.0147336721420288,0.9756718277931213,10.512523651123047,1.7720587253570557,0.5063651204109192
21,3,13.155420529842377,1.0147327184677124,0.9692736864089966,9.973347663879395,1.9782814979553223,0.8069900870323181
21,4,1.414239321090281,1.0172994136810303,0.9596247673034668,0.015237719751894474,0.8019571304321289,0.20165963470935822
21,5,1.2531938759610057,1.0172535181045532,0.9567026495933533,0.010934415273368359,0.6130673885345459,0.23440083861351013
21,6,0.8851322991773487,1.0173614025115967,0.9563339352607727,0.010080019943416119,0.28809428215026855,0.19221892952919006
21,7,0.9738950027152896,1.0178420543670654,0.956723153591156,0.011865849606692791,0.3394941985607147,0.2276219129562378
21,8,0.8657151805236936,1.0189621448516846,0.956911563873291,0.010632489807903767,0.22842437028884888,0.2314835786819458
21,9,0.6788945581763983,1.0200732946395874,0.9564542174339294,0.011170947924256325,0.21366910636425018,0.0587490014731884
21,10,0.6439524821937085,1.0191413164138794,0.9565297961235046,0.010067123919725418,0.18611077964305878,0.05264035612344742
21,11,0.6455669628456235,1.018781304359436,0.9565350413322449,0.009602055884897709,0.2043948620557785,0.0365067757666111
21,12,0.5836365019902587,1.0196738243103027,0.9562454223632812,0.010612557642161846,0.14818741381168365,0.029652681201696396
21,13,0.509080564789474,1.0186378955841064,0.9560046195983887,0.009938701055943966,0.07645509392023087,0.027758266776800156
21,14,0.49861384332180025,1.019034743309021,0.9560299515724182,0.008948979899287224,0.06811682134866714,0.02653510309755802
22,0,28.291949486732484,1.0162113904953003,4.948422908782959,19.08717918395996,5.9646735191345215,2.0471699237823486
22,1,26.306757068634035,1.0162113904953003,4.065837860107422,18.568029403686523,5.249680519104004,1.4726372957229614
22,2,9.968178510665894,1.0162113904953003,3.339060068130493,2.878305196762085,5.03260612487793,1.1862128973007202
22,3,8.215038883686066,1.0277689695358276,2.7537484169006348,3.116450548171997,4.1600446701049805,0.18224018812179565
22,4,2.541349347680807,1.0198798179626465,1.9146714210510254,0.02864963933825493,1.7838900089263916,0.1418994516134262
22,5,1.3384265452623367,1.0261896848678589,1.6283830404281616,0.02703969180583954,0.6730846166610718,0.10738769173622131
22,6,1.299412902444601,1.0261071920394897,1.4179145097732544,0.024249907582998276,0.6921257376670837,0.09423291683197021
22,7,0.8811048086732626,1.0180948972702026,1.153038740158081,0.01047118566930294,0.30148831009864807,0.13491858541965485
22,8,0.8801257029175759,1.0180951356887817,1.0785281658172607,0.01169227808713913,0.2896489202976227,0.15945984423160553
22,9,0.8062886867672205,1.0174847841262817,1.0296834707260132,0.010536829009652138,0.23286134004592896,0.15345686674118042
22,10,0.7725064117461443,1.0170173645019531,0.9769628643989563,0.011330025270581245,0.22995270788669586,0.1324276328086853
22,11,0.6797060025855899,1.0171349048614502,0.966313362121582,0.0120235038921237,0.13580843806266785,0.1351844072341919
22,12,0.6779804872348905,1.0170786380767822,0.9612391591072083,0.012043078429996967,0.12323497235774994,0.14703887701034546
22,13,0.5933695867657662,1.0186291933059692,0.9572429060935974,0.010714627802371979,0.050779685378074646,0.1367008537054062
22,14,0.5966603752225638,1.0198441743850708,0.9566224217414856,0.01105494610965252,0.04755387455224991,0.14275823533535004
22,15,0.545865555293858,1.0190120935440063,0.9563943147659302,0.011569776572287083,0.03247496858239174,0.10673952847719193
22,16,0.5394555632025003,1.0187547206878662,0.9556436538696289,0.01151992566883564,0.02507764846086502,0.10797831416130066
22,17,0.5315567344427109,1.0187880992889404,0.9556042551994324,0.012225033715367317,0.02192787639796734,0.10252535343170166
22,18,0.5454863954335452,1.0192595720291138,0.9555787444114685,0.01266707107424736,0.021995341405272484,0.11585631966590881
22,19,0.5283880583941937,1.019322156906128,0.9555741548538208,0.012375559657812119,0.020137250423431396,0.10089598596096039
22,20,0.5909877052530647,1.0193536281585693,0.9555766582489014,0.010831224732100964,0.03269064053893089,0.15247978270053864
22,21,0.5596083296462894,1.0187050104141235,0.9556077718734741,0.009864852763712406,0.028914863243699074,0.12596605718135834
22,22,0.550781999155879,1.0182183980941772,0.9555633664131165,0.01098189502954483,0.02021128498017788,0.12483246624469757
22,23,0.5320369511842727,1.0174189805984497,0.9556072950363159,0.010774951428174973,0.027771811932325363,0.0988849326968193
22,24,0.5546834239736199,1.0174565315246582,0.9555655717849731,0.009302337653934956,0.021211858838796616,0.1295648068189621
23,0,31.6531040430069,1.0162113904953003,4.948422908782959,20.981332778930664,7.376562118530273,2.1022822856903076
23,1,25.556289112567903,1.0153076648712158,4.065670490264893,20.746566772460938,3.1300387382507324,0.66348797082901
23,2,13.948342314362526,1.0153083801269531,3.340322971343994,11.511029243469238,1.447625994682312,0.1185608059167862
23,3,11.748070216178894,1.0165510177612305,2.7513153553009033,9.666413307189941,1.1481126546859741,0.17997097969055176
23,4,1.1170260952785611,1.0151368379592896,1.9172191619873047,0.009736900217831135,0.402580201625824,0.11823779344558716
23,5,1.435039658471942,1.0159982442855835,1.6434053182601929,0.009993357583880424,0.47199925780296326,0.421166330575943
23,6,1.249055309034884,1.0160133838653564,1.4301645755767822,0.01186648104339838,0.475107878446579,0.2728453576564789
23,7,1.0265940083190799,1.017919659614563,1.1748899221420288,0.012994791381061077,0.2558630704879761,0.31917423009872437
23,8,1.1116436509415508,1.0173345804214478,1.0947052240371704,0.01355231087654829,0.30975255370140076,0.36593082547187805
23,9,0.9204675782471896,1.015582799911499,1.0434660911560059,0.014000074937939644,0.2261960506439209,0.268461674451828
23,10,0.8158328499644995,1.0152798891067505,0.9867228865623474,0.014062954112887383,0.12050221115350723,0.2808671295642853
23,11,0.804070445522666,1.0152974128723145,0.9725905656814575,0.013107968494296074,0.10426358133554459,0.2891212999820709
23,12,0.9002513840794564,1.015297532081604,0.9638427495956421,0.0119786337018013,0.10269561409950256,0.38974907994270325
23,13,0.8288008542731404,1.0154553651809692,0.9571281671524048,0.009032045491039753,0.12230502814054489,0.302947074174881
23,14,0.8511161116883159,1.015113115310669,0.9563563466072083,0.009501378051936626,0.11959686130285263,0.32772397994995117
23,15,0.8425016224384307,1.0148417949676514,0.9561592936515808,0.009403467178344727,0.12246483564376831,0.3164331018924713
23,16,0.8891184132546187,1.0147931575775146,0.9557135105133057,0.010298771783709526,0.15700574219226837,0.3277125656604767
23,17,0.8480334781110287,1.0148613452911377,0.9555938243865967,0.010610830038785934,0.13853375613689423,0.30479785799980164
24,0,30.780236876010896,1.0179229974746704,0.9556060433387756,22.01931381225586,6.514901638031006,1.8513156175613403
24,1,23.219461184740066,1.0179229974746704,0.9575180411338806,15.896353721618652,6.453624725341797,0.4743945300579071
24,2,22.35194252729416,1.0146068334579468,0.955955445766449,17.447834014892578,4.156310081481934,0.35368597507476807
24,3,3.0123135149478912,1.014607310295105,0.955624520778656,0.16190749406814575,2.1667308807373047,0.2896287739276886
24,4,3.3445313949137927,1.0157264471054077,0.9555665254592896,0.02236250229179859,2.6572587490081787,0.27065154910087585
24,5,2.9412213400006295,1.0158138275146484,0.9555730223655701,0.019923187792301178,2.3115687370300293,0.21545204520225525
24,6,1.4235808242112398,1.0148224830627441,0.9556868672370911,0.017523350194096565,0.8083667755126953,0.2035888284444809
24,7,1.4068126939237118,1.015193223953247,0.9557708501815796,0.01532566174864769,0.738430917263031,0.25886330008506775
24,8,1.385436820425093,1.0148683786392212,0.9560526013374329,0.015374713577330112,0.678516149520874,0.2973617613315582
24,9,0.8680559085682035,1.0150582790374756,0.9559920430183411,0.014462676830589771,0.11790106445550919,0.34148210287094116
24,10,0.8515455488115549,1.0148433446884155,0.9558424353599548,0.017849871888756752,0.11173154413700104,0.32782697677612305
24,11,0.8182834068313241,1.0148661136627197,0.9556483030319214,0.014720835722982883,0.09992653876543045,0.30953314900398254
24,12,0.8263231940567494,1.0148663520812988,0.9557265043258667,0.014715220779180527,0.09219431132078171,0.325295090675354
24,13,0.7245564315468073,1.0156172513961792,0.955644428730011,0.019642332568764687,0.075548455119133,0.23511330783367157
24,14,0.8032165959477425,1.015573263168335,0.9556084275245667,0.015750005841255188,0.09420021623373032,0.29903003573417664
24,15,0.7082983881235123,1.0160038471221924,0.9556533694267273,0.016774222254753113,0.056732818484306335,0.24045990407466888
24,16,0.7168902613222599,1.0164337158203125,0.955818772315979,0.01899244636297226,0.055814873427152634,0.2476324439048767
24,17,0.6155057109892368,1.01681387424469,0.9557950496673584,0.01757229119539261,0.0552690289914608,0.14814260601997375
24,18,0.6091940701007843,1.0163923501968384,0.9557676911354065,0.023895055055618286,0.05352720618247986,0.13733980059623718
24,19,0.5848579056560993,1.0164754390716553,0.9557890892028809,0.02085445076227188,0.05474210903048515,0.11480844020843506
24,20,0.6057349655777216,1.01670503616333,0.9557572603225708,0.018595652654767036,0.06064397841691971,0.13200287520885468
