episode,step,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
17,8,3.5476335495710374,0.9315369129180908,0.9370558261871338,1.1165893077850342,0.9823441505432129,0.986958384513855,0.030415477231144905,0.024628378450870514,0.0587783120572567,0.05354124680161476,0.025509782135486603,0.12136436998844147,0.030946670100092888,0.06071891635656357,0.08481153845787048,0.195468008518219,0.029484806582331657,0.42181262373924255,0.13426774740219116,0.35765451192855835,0.07446601986885071,0.24768184125423431,0.23656518757343292,0.10828430205583572,0.043524716049432755,0.08402205258607864,0.03295639529824257,0.019735896959900856,0.026213549077510834,0.025157803669571877,0.028726479038596153
17,9,3.6915223829448225,0.9309223294258118,0.9370431900024414,1.1138968467712402,0.9819448590278625,0.9871858954429626,0.027373647317290306,0.06692100316286087,0.052402812987565994,0.06120721250772476,0.037399984896183014,0.13897256553173065,0.03256533667445183,0.03205035999417305,0.10328835248947144,0.2024422436952591,0.04086467996239662,0.40895915031433105,0.18489572405815125,0.3744584321975708,0.06517422199249268,0.19697712361812592,0.32145950198173523,0.0715668573975563,0.04006166011095047,0.09626195579767227,0.043981511145830154,0.021591907367110252,0.027081752195954323,0.02607964538037777,0.027286116033792496
17,10,2.8392133992165327,0.9288332462310791,0.9370065927505493,1.1110203266143799,0.9836575984954834,0.9870405793190002,0.025592660531401634,0.0741100162267685,0.052941303700208664,0.029246222227811813,0.035174284130334854,0.16564947366714478,0.027364106848835945,0.028583630919456482,0.09785611927509308,0.09996232390403748,0.05921660363674164,0.4625871181488037,0.07295681536197662,0.061414070427417755,0.05187313258647919,0.20994965732097626,0.020805342122912407,0.10052337497472763,0.020933978259563446,0.021359359845519066,0.029932260513305664,0.023793715983629227,0.02828122489154339,0.022424373775720596,0.027170561254024506
17,11,2.8227594163268805,0.9285704493522644,0.9369425773620605,1.1115331649780273,0.9839506149291992,0.9869980216026306,0.027993271127343178,0.04886820167303085,0.051955223083496094,0.023757634684443474,0.04448118805885315,0.1532258689403534,0.02571408636868,0.02588684856891632,0.10942406207323074,0.10377296805381775,0.054007548838853836,0.44832316040992737,0.09309717267751694,0.05471315607428551,0.05570261552929878,0.22272808849811554,0.021253811195492744,0.08713333308696747,0.02362034097313881,0.02210105210542679,0.03518889099359512,0.021490130573511124,0.02897508256137371,0.020265689119696617,0.02948102541267872
17,12,3.4486586444079874,0.9277198910713196,0.936424970626831,1.109697699546814,0.9834526181221008,0.9872402548789978,0.029413724318146706,0.07002032548189163,0.04887513071298599,0.02966131828725338,0.031586140394210815,0.20576663315296173,0.03191693499684334,0.024850323796272278,0.09654147922992706,0.08732671290636063,0.06381048262119293,0.9577558636665344,0.11664292216300964,0.07190922647714615,0.05548139661550522,0.25238633155822754,0.023300381377339363,0.07487691938877106,0.023686083033680916,0.0243696179240942,0.03603380545973778,0.02490207366645336,0.0264513548463583,0.023256368935108185,0.02893000654876232
17,13,3.1337612565606836,0.9282166957855225,0.936413049697876,1.1081677675247192,0.9846645593643188,0.987538754940033,0.027067868039011955,0.026164548471570015,0.051400624215602875,0.03924371302127838,0.026778915897011757,0.05113477259874344,0.02861751802265644,0.02525498904287815,0.09185928106307983,0.0991201251745224,0.020707868039608,0.8025457859039307,0.1216566413640976,0.10076750069856644,0.05377858132123947,0.26443371176719666,0.025006327778100967,0.09548240900039673,0.02524491585791111,0.024249721318483353,0.04183974862098694,0.02426806092262268,0.031525395810604095,0.022511476650834084,0.024100590497255325
17,14,3.0066027112305163,0.9286465048789978,0.9362843036651611,1.1085057258605957,0.9844226837158203,0.987410843372345,0.028264468535780907,0.02527903951704502,0.06582596153020859,0.039468273520469666,0.024363651871681213,0.04562743753194809,0.030249034985899925,0.02427525445818901,0.08170987665653229,0.128487229347229,0.024207700043916702,0.6133935451507568,0.13209347426891327,0.11022991687059402,0.04738463833928108,0.26950424909591675,0.021027270704507828,0.11078453809022903,0.025332536548376083,0.025254452601075172,0.04420478641986847,0.02346242405474186,0.02855316363275051,0.022326556965708733,0.026239218190312386
17,15,2.6238346733152866,0.9299027323722839,0.9363654851913452,1.1087394952774048,0.9845344424247742,0.9876081943511963,0.027272602543234825,0.022297246381640434,0.06650907546281815,0.032236453145742416,0.02541246823966503,0.04121318832039833,0.0322231762111187,0.02639794535934925,0.08173597604036331,0.11792837083339691,0.021730147302150726,0.32739436626434326,0.13209757208824158,0.09281721711158752,0.04470813646912575,0.2529767155647278,0.021963786333799362,0.06986471265554428,0.02423546090722084,0.0251817237585783,0.0498683899641037,0.022759005427360535,0.026256872341036797,0.023152606561779976,0.02617138810455799
17,16,2.6994072519242764,0.9300451278686523,0.9363415241241455,1.1091139316558838,0.9844339489936829,0.9875348806381226,0.025996528565883636,0.02545023337006569,0.06229154020547867,0.03132582828402519,0.02480217255651951,0.040501732379198074,0.02896646037697792,0.02163075841963291,0.08951041847467422,0.23710592091083527,0.022673068568110466,0.2749718129634857,0.12110105901956558,0.13849762082099915,0.05198937654495239,0.19121286273002625,0.02468816004693508,0.08897436410188675,0.02892213501036167,0.023835893720388412,0.06053270027041435,0.022442402318120003,0.02769978530704975,0.021885070949792862,0.022905463352799416
17,17,2.657388273626566,0.9296646118164062,0.9361504912376404,1.109822154045105,0.9835346341133118,0.9878479242324829,0.026266304776072502,0.027548130601644516,0.07468754798173904,0.03590640425682068,0.022573236376047134,0.03540366142988205,0.024593384936451912,0.021881425753235817,0.09298399090766907,0.17543384432792664,0.02318066731095314,0.23417991399765015,0.15452627837657928,0.12885087728500366,0.059356581419706345,0.2261146456003189,0.022416260093450546,0.07076489180326462,0.026717670261859894,0.02299520932137966,0.060518261045217514,0.022867782041430473,0.028610266745090485,0.024182595312595367,0.025424478575587273
17,18,2.691481215506792,0.9296149611473083,0.9360599517822266,1.1106480360031128,0.9834549427032471,0.9874762892723083,0.029857469722628593,0.025970958173274994,0.07106290012598038,0.04125276207923889,0.02551760897040367,0.0384429506957531,0.027082856744527817,0.02155996486544609,0.1126517504453659,0.20103046298027039,0.025629863142967224,0.13271667063236237,0.13799893856048584,0.16068917512893677,0.06670579314231873,0.26990807056427,0.0226757749915123,0.058784112334251404,0.030567344278097153,0.02500680461525917,0.07552935928106308,0.02183651365339756,0.032570794224739075,0.022600090131163597,0.02438138984143734
17,19,2.465886165201664,0.929397463798523,0.9359785318374634,1.1110656261444092,0.9830854535102844,0.9874597191810608,0.029117349535226822,0.024263203144073486,0.051146749407052994,0.03815905749797821,0.02133641019463539,0.03576589375734329,0.02542693540453911,0.02201588824391365,0.13744959235191345,0.18370436131954193,0.02283218316733837,0.05966873839497566,0.15422499179840088,0.08028452843427658,0.07477188110351562,0.2386285364627838,0.022647732868790627,0.02713608928024769,0.024823429062962532,0.022514518350362778,0.07584455609321594,0.0238517913967371,0.027959471568465233,0.025703445076942444,0.027211472392082214
17,20,2.340239911898971,0.9284395575523376,0.936076283454895,1.1124082803726196,0.9824628829956055,0.9871757626533508,0.02777334861457348,0.022448856383562088,0.053999532014131546,0.044672269374132156,0.024110902100801468,0.02801601029932499,0.027829313650727272,0.022605136036872864,0.09471148997545242,0.17868587374687195,0.024515770375728607,0.047197334468364716,0.12264694273471832,0.06392881274223328,0.06343410909175873,0.2241315245628357,0.02266138605773449,0.02437569387257099,0.025181766599416733,0.025151029229164124,0.08667965233325958,0.023060115054249763,0.026108713820576668,0.023130275309085846,0.02387150004506111
17,21,2.209345280006528,0.9287195205688477,0.9361635446548462,1.113582730293274,0.9815577268600464,0.9872121214866638,0.025130880996584892,0.0235989298671484,0.057833343744277954,0.05358940362930298,0.023793945088982582,0.028149010613560677,0.026942821219563484,0.02344289980828762,0.09179537743330002,0.17603494226932526,0.022389011457562447,0.0533655621111393,0.10374230891466141,0.0664098858833313,0.04560898616909981,0.16853474080562592,0.01910540461540222,0.02715221792459488,0.024033617228269577,0.023692237213253975,0.02700486034154892,0.025437330827116966,0.03169175982475281,0.026778757572174072,0.02463991567492485
17,22,2.20775152631104,0.9291746616363525,0.9360249638557434,1.113921046257019,0.9805043935775757,0.9873292446136475,0.027269786223769188,0.024174993857741356,0.05192939192056656,0.05425870418548584,0.021462686359882355,0.028280412778258324,0.028520707041025162,0.020649835467338562,0.1065082997083664,0.15639184415340424,0.021877741441130638,0.05436362698674202,0.1364746242761612,0.05825864151120186,0.05641265586018562,0.15089155733585358,0.019628362730145454,0.026132680475711823,0.024108005687594414,0.021743053570389748,0.028691479936242104,0.021370921283960342,0.029579591006040573,0.022785095497965813,0.026595965027809143
17,23,2.1559422675520183,0.9291136264801025,0.9360682368278503,1.1135308742523193,0.9806426763534546,0.987151563167572,0.02245977707207203,0.023413779214024544,0.04586087167263031,0.054335817694664,0.023484179750084877,0.028128528967499733,0.0287444069981575,0.023426558822393417,0.12070178240537643,0.06968386471271515,0.026373015716671944,0.05230275169014931,0.13031324744224548,0.060269370675086975,0.06612847000360489,0.18021844327449799,0.02242724969983101,0.02325245924293995,0.024515805765986443,0.022044850513339043,0.024158192798495293,0.024177363142371178,0.023791586980223656,0.022745033726096153,0.023683464154601097
17,24,2.1146294444799425,0.9291951656341553,0.936154305934906,1.1135540008544922,0.98075932264328,0.9871693253517151,0.0240086168050766,0.024016130715608597,0.04983934015035629,0.046745553612709045,0.0228669885545969,0.030785903334617615,0.026570113375782967,0.02422587014734745,0.10093317180871964,0.07239574939012527,0.023623552173376083,0.06725885719060898,0.10568007826805115,0.0736612007021904,0.03892819583415985,0.17448000609874725,0.02545693889260292,0.022679975256323814,0.02425597980618477,0.022790981456637383,0.028449397534132004,0.022979101166129112,0.024936074391007423,0.022373145446181297,0.025322098284959793
18,0,55.07721314430237,0.9272139668464661,0.9360332489013672,1.108819842338562,0.989048182964325,0.9883249998092651,4.005423545837402,1.3171945810317993,2.3448994159698486,2.596477508544922,1.5770184993743896,1.993416666984558,0.619830310344696,1.108578085899353,2.862649917602539,1.076163649559021,2.214629650115967,1.735617756843567,4.113358974456787,2.4250826835632324,3.5988640785217285,3.744473934173584,1.9142985343933105,1.3414427042007446,1.104974627494812,0.8629565834999084,2.534950017929077,0.7872577905654907,4.973822593688965,1.304821491241455,1.929121494293213
18,1,11.37892800271511,0.946401059627533,0.9362887144088745,1.1086019277572632,1.0078712701797485,0.9865987300872803,0.051976367831230164,0.04370787739753723,1.4002207517623901,0.03348490595817566,1.696178674697876,0.048412665724754333,0.030637716874480247,0.03989597037434578,0.11308659613132477,0.06766195595264435,0.1051567867398262,0.411866158246994,2.293327569961548,0.24296697974205017,1.4842489957809448,0.786565363407135,0.23179256916046143,0.185724675655365,0.08454903215169907,0.10895957052707672,0.7883332371711731,0.030721688643097878,0.02986067719757557,0.02267877571284771,0.04976009950041771
18,2,6.747315426170826,0.9268859624862671,0.9359026551246643,1.1135553121566772,0.9889441132545471,0.9867791533470154,0.062129996716976166,0.05145478621125221,2.0173327922821045,0.0278738122433424,0.026945674791932106,0.07297661155462265,0.060211293399333954,0.031525444239377975,0.07957801967859268,0.02775920182466507,0.09369998425245285,0.3176211714744568,0.20523522794246674,0.23190279304981232,0.929914116859436,0.6406633257865906,0.03222380951046944,0.4341993033885956,0.026790311560034752,0.16262401640415192,0.1038869172334671,0.02624564990401268,0.031217392534017563,0.024173563346266747,0.038716770708560944
18,3,4.476533344388008,0.9248203039169312,0.9362890720367432,1.119472861289978,0.9869924783706665,0.986640453338623,0.05193019285798073,0.06625097990036011,0.10276486724615097,0.022598234936594963,0.02163025178015232,0.07461173832416534,0.03607504069805145,0.02837597206234932,0.05147145688533783,0.02331717126071453,0.027331680059432983,0.14666497707366943,0.10057725757360458,0.2887393534183502,0.9519591331481934,1.180974006652832,0.02320261299610138,0.07386968284845352,0.038697440177202225,0.023348083719611168,0.03543410822749138,0.02449789084494114,0.023183880373835564,0.02238645777106285,0.045797839760780334
18,4,4.246021387353539,0.9240628480911255,0.9358972311019897,1.112868309020996,0.9868490099906921,0.9871164560317993,0.040097229182720184,0.02451670914888382,0.11679290235042572,0.026295913383364677,0.024993136525154114,0.07769778370857239,0.03836904466152191,0.026249870657920837,0.07257229834794998,0.0312100350856781,0.0229228213429451,0.2281375378370285,0.12171374261379242,0.3067640960216522,1.1006762981414795,0.7164110541343689,0.024480389431118965,0.05169253796339035,0.04114888608455658,0.027471007779240608,0.0360543429851532,0.023548699915409088,0.024241741746664047,0.02278265543282032,0.029821882024407387
18,5,4.293135307356716,0.9246189594268799,0.93602454662323,1.1140986680984497,0.9879853129386902,0.987460732460022,0.03999277204275131,0.031164128333330154,0.04550425708293915,0.02400415763258934,0.023196004331111908,0.076349638402462,0.027816886082291603,0.023328019306063652,0.06087835878133774,0.035751018673181534,0.02209346741437912,0.2732512354850769,0.24362485110759735,0.25486040115356445,1.087006688117981,0.7309333682060242,0.022453393787145615,0.06181991472840309,0.04047325998544693,0.027502456679940224,0.03839218243956566,0.025747086852788925,0.028192229568958282,0.023205481469631195,0.035556405782699585
18,6,4.528311847522855,0.9247323274612427,0.9359188079833984,1.1189879179000854,0.9857826828956604,0.988823413848877,0.03914741426706314,0.04169861599802971,0.04978027194738388,0.029733585193753242,0.026105307042598724,0.05581992119550705,0.024919655174016953,0.024921176955103874,0.04549727961421013,0.05051819235086441,0.023881245404481888,0.27824899554252625,0.24255405366420746,0.20083510875701904,1.5438350439071655,0.5604225993156433,0.022889384999871254,0.05527119338512421,0.04309259355068207,0.027769602835178375,0.04301392287015915,0.021613754332065582,0.02626638114452362,0.02449236810207367,0.03513514995574951
18,7,4.198967992886901,0.9258286952972412,0.9358873963356018,1.1161850690841675,0.9861013293266296,0.9885356426239014,0.03972933441400528,0.049144819378852844,0.04573099687695503,0.0314408540725708,0.023279134184122086,0.05689483508467674,0.023565344512462616,0.019997423514723778,0.03361302986741066,0.1799316555261612,0.026019230484962463,0.16167554259300232,0.14847815036773682,0.11136265099048615,1.490929126739502,0.49935102462768555,0.025050276890397072,0.022693738341331482,0.041340362280607224,0.033090248703956604,0.039926376193761826,0.023758484050631523,0.028500759974122047,0.02555302530527115,0.0274039413779974
18,8,3.887748770043254,0.9254465103149414,0.9358947277069092,1.114741325378418,0.9856864213943481,0.9884037375450134,0.03308713436126709,0.04387835040688515,0.04059610143303871,0.029105892404913902,0.025449734181165695,0.06603235006332397,0.022013800218701363,0.02180474065244198,0.04139524698257446,0.12855742871761322,0.024299409240484238,0.32538023591041565,0.08811189234256744,0.19944939017295837,1.2735424041748047,0.26359692215919495,0.023606810718774796,0.024259263649582863,0.04240154102444649,0.03090640902519226,0.03786333650350571,0.025229180231690407,0.030071362853050232,0.02394457533955574,0.0331307128071785
18,9,4.546656581386924,0.9253291487693787,0.9363794922828674,1.1148208379745483,0.9842903017997742,0.9888763427734375,0.030106836929917336,0.02965424954891205,0.03737760707736015,0.030876774340867996,0.026719272136688232,0.09023454785346985,0.025238120928406715,0.023193279281258583,0.037728819996118546,0.17159444093704224,0.02446276694536209,0.5090552568435669,0.09725558012723923,0.22752484679222107,1.580501675605774,0.33877184987068176,0.026840336620807648,0.02095869369804859,0.03991173952817917,0.02957766503095627,0.04251571372151375,0.025332337245345116,0.03337528929114342,0.02421167492866516,0.033697981387376785
18,10,5.926508442312479,0.9260785579681396,0.9360527396202087,1.1163092851638794,0.9822403788566589,0.9876993894577026,0.032322097569704056,0.03467055410146713,0.03756135329604149,0.028517886996269226,0.028139859437942505,0.15327411890029907,0.022719092667102814,0.023117296397686005,0.05617501959204674,0.16133566200733185,0.026440633460879326,0.5053422451019287,0.08466871827840805,0.2981402277946472,2.957043170928955,0.18517166376113892,0.024811483919620514,0.02488839253783226,0.04451571777462959,0.03080587647855282,0.047771163284778595,0.026684138923883438,0.04191775619983673,0.024640224874019623,0.03615801781415939
18,11,3.277981946617365,0.9258462190628052,0.9361700415611267,1.1173185110092163,0.9816009402275085,0.9879403710365295,0.03337555006146431,0.03376925736665726,0.04382603242993355,0.031260211020708084,0.02271321602165699,0.19855642318725586,0.024069327861070633,0.02367585152387619,0.04849597066640854,0.11542344838380814,0.025735801085829735,0.6667618155479431,0.1078805923461914,0.309635728597641,0.17142175137996674,0.14449253678321838,0.025718651711940765,0.02349906601011753,0.04621465131640434,0.026568500325083733,0.03861096128821373,0.02428377978503704,0.040432874113321304,0.02382390759885311,0.03796082362532616
18,12,3.3170391269028188,0.9262011051177979,0.9360349774360657,1.1151822805404663,0.9802619814872742,0.9875255823135376,0.03596531227231026,0.028920035809278488,0.18277157843112946,0.024749184027314186,0.028434772044420242,0.21566519141197205,0.02228190191090107,0.028745505958795547,0.04966779425740242,0.1289404332637787,0.023948369547724724,0.520825982093811,0.10627195239067078,0.3046724796295166,0.21372970938682556,0.13136547803878784,0.02555933967232704,0.023324890062212944,0.04381588101387024,0.029869168996810913,0.03976146876811981,0.02402604930102825,0.03709789365530014,0.02318405546247959,0.03440351411700249
18,13,3.1788328994065522,0.9277582764625549,0.935884952545166,1.114693522453308,0.9821811318397522,0.9871731996536255,0.031791314482688904,0.039309702813625336,0.22311615943908691,0.02506828121840954,0.037997517734766006,0.20520097017288208,0.022797295823693275,0.028525030240416527,0.046327680349349976,0.12589013576507568,0.02239370159804821,0.36342179775238037,0.11019270867109299,0.2637917101383209,0.20293863117694855,0.1431744545698166,0.027758385986089706,0.023176871240139008,0.044306427240371704,0.029352685436606407,0.044003792107105255,0.025507142767310143,0.049055371433496475,0.022684091702103615,0.031512822955846786
18,14,3.1656026873737573,0.9280473589897156,0.9358878135681152,1.1140414476394653,0.9815742373466492,0.987230658531189,0.034628767520189285,0.024947330355644226,0.26501238346099854,0.02640695869922638,0.03432784602046013,0.13358205556869507,0.019804801791906357,0.04273103550076485,0.05785311385989189,0.12006739526987076,0.03762693330645561,0.3338155150413513,0.1201082170009613,0.27809837460517883,0.17273642122745514,0.15107737481594086,0.03195646032691002,0.021920062601566315,0.042006608098745346,0.03341393917798996,0.04980620741844177,0.02665574476122856,0.055522818118333817,0.023785339668393135,0.03835467994213104
18,15,3.320523427426815,0.9283524751663208,0.9358850717544556,1.1153578758239746,0.9826841950416565,0.9873504042625427,0.0364801324903965,0.02546951174736023,0.2162034809589386,0.024214573204517365,0.0401478111743927,0.06456974893808365,0.025472009554505348,0.045566558837890625,0.06664042174816132,0.17545278370380402,0.034182894974946976,0.5211604237556458,0.12609857320785522,0.2690559923648834,0.23022939264774323,0.1305646002292633,0.029967425391077995,0.0218781977891922,0.04172833263874054,0.03154204040765762,0.045496974140405655,0.02179889939725399,0.04721434414386749,0.02579219453036785,0.033670105040073395
18,16,3.5738421265035867,0.9283697605133057,0.9358859062194824,1.1154357194900513,0.9825330972671509,0.9870529770851135,0.027874626219272614,0.020117247477173805,0.16566066443920135,0.02392684482038021,0.04227408021688461,0.11289064586162567,0.023150887340307236,0.05103571340441704,0.07360529154539108,0.15564589202404022,0.028870493173599243,0.8002229332923889,0.18567028641700745,0.2994058430194855,0.145551398396492,0.1549510359764099,0.032175615429878235,0.02129756473004818,0.045684028416872025,0.029037101194262505,0.034785546362400055,0.024483343586325645,0.036815743893384933,0.022039184346795082,0.026814622804522514
18,17,3.798068266361952,0.9285704493522644,0.9359539747238159,1.1154125928878784,0.982915997505188,0.9869697093963623,0.028748774901032448,0.025179976597428322,0.16150395572185516,0.02441718801856041,0.03331829980015755,0.07205376029014587,0.024252161383628845,0.026682665571570396,0.06724382936954498,0.1145356148481369,0.03436750918626785,1.0921159982681274,0.21283826231956482,0.3072603642940521,0.15661658346652985,0.14139847457408905,0.033236898481845856,0.021173793822526932,0.043033335357904434,0.03210800886154175,0.03286502882838249,0.02318781614303589,0.0468570701777935,0.02085104025900364,0.032257311046123505
18,18,3.7673673454672096,0.9284014701843262,0.9359979033470154,1.1155492067337036,0.9828928112983704,0.987007200717926,0.031522780656814575,0.03104540891945362,0.15006226301193237,0.021944858133792877,0.032433316111564636,0.05598681792616844,0.025302080437541008,0.02493509277701378,0.06453956663608551,0.07314710319042206,0.033902961760759354,1.0296963453292847,0.2174704372882843,0.39597606658935547,0.17722181975841522,0.14443613588809967,0.03359309211373329,0.02445974387228489,0.045258574187755585,0.026844840496778488,0.03627242147922516,0.02334173582494259,0.030274543911218643,0.020715126767754555,0.027014493942260742
18,19,3.5502951562404634,0.9291830062866211,0.9360259175300598,1.1159453392028809,0.9831445217132568,0.9868677854537964,0.03087238222360611,0.02798585221171379,0.07386750727891922,0.020620044320821762,0.028696445748209953,0.050169434398412704,0.024979686364531517,0.032780103385448456,0.074277363717556,0.07216978818178177,0.027037886902689934,0.8742343187332153,0.2151424139738083,0.4207041561603546,0.179134801030159,0.12228292971849442,0.03311189264059067,0.031577181071043015,0.04725842922925949,0.03748039901256561,0.029324401170015335,0.024886826053261757,0.03576682135462761,0.018868446350097656,0.026832330971956253
18,20,3.4963300589472057,0.9297070503234863,0.9359239935874939,1.1166025400161743,0.9840938448905945,0.9868957996368408,0.02848636731505394,0.027381522580981255,0.0427260547876358,0.023152953013777733,0.02886856719851494,0.04038478061556816,0.023465827107429504,0.032565888017416,0.06834693253040314,0.07565603405237198,0.029207559302449226,0.9483193755149841,0.24056094884872437,0.3399563431739807,0.17548426985740662,0.11928346008062363,0.026413779705762863,0.024396590888500214,0.04821719974279404,0.028255552053451538,0.025298291817307472,0.023605089634656906,0.038987964391708374,0.021679246798157692,0.02498481422662735
19,0,53.36093018054962,0.9314996600151062,0.936153769493103,1.1102687120437622,0.9841923713684082,0.9871573448181152,2.7989745140075684,1.7853072881698608,2.0701096057891846,2.6811816692352295,2.0216047763824463,1.7979422807693481,0.7635729908943176,1.5297924280166626,2.4073140621185303,0.6334248185157776,1.6532864570617676,1.8997526168823242,4.400505065917969,2.2138140201568604,3.281402349472046,3.6759519577026367,2.346126079559326,2.4560773372650146,0.6535361409187317,0.8406316041946411,2.2501401901245117,1.3904181718826294,3.8262031078338623,1.7359261512756348,1.2580801248550415
19,1,8.426117429509759,0.9237058162689209,0.9459077715873718,1.115641713142395,0.9962929487228394,1.0015130043029785,0.04115023836493492,0.13679997622966766,0.6738231778144836,0.03141886740922928,0.05382701754570007,0.13721564412117004,0.042054954916238785,0.12624764442443848,1.2781413793563843,0.04173922911286354,0.08498052507638931,0.19904416799545288,0.23680289089679718,1.1745659112930298,0.20466628670692444,0.22430402040481567,0.6018540263175964,0.11408814787864685,0.08052592724561691,0.5258779525756836,0.025478316470980644,1.287804126739502,0.052684251219034195,0.02202356606721878,0.03238693252205849
19,2,5.176955504715442,0.9390683770179749,0.9411457777023315,1.1061267852783203,0.9939959049224854,0.9895299077033997,0.0571071021258831,0.07139553874731064,0.45994824171066284,0.03566548973321915,0.023270180448889732,0.11421612650156021,0.02606855519115925,0.24604754149913788,0.028520241379737854,0.05658959224820137,0.04126322641968727,0.32977381348609924,0.19059914350509644,0.18733111023902893,0.13231168687343597,0.1950036585330963,1.1322098970413208,0.14097528159618378,0.13793298602104187,0.4028395414352417,0.027797048911452293,0.04066132381558418,0.04765447601675987,0.025158269330859184,0.03264208137989044
19,3,6.652739482372999,0.9464712142944336,0.9413800835609436,1.1055593490600586,0.9855828285217285,0.9896177053451538,0.034852538257837296,0.06827476620674133,1.3049894571304321,0.040187109261751175,0.03186191990971565,0.09179863333702087,0.020361995324492455,0.2716885507106781,0.043619103729724884,0.09992598742246628,0.0838993638753891,0.30539900064468384,0.20925766229629517,0.14440694451332092,0.19522535800933838,0.16589230298995972,1.5354853868484497,0.15198683738708496,0.20811712741851807,0.4553072452545166,0.045413773506879807,0.04943028464913368,0.04477589204907417,0.026041967794299126,0.030818037688732147
19,4,5.968369441851974,0.9318093061447144,0.9389787316322327,1.112809181213379,0.9865085482597351,0.9879147410392761,0.03975752368569374,0.11712561547756195,0.4338001310825348,0.022372134029865265,0.04042048007249832,0.13011960685253143,0.022766880691051483,0.22000503540039062,0.047310683876276016,0.15415078401565552,0.1067289486527443,0.3070376217365265,0.28873199224472046,0.3479319214820862,0.249747171998024,0.16018815338611603,1.3599369525909424,0.18278951942920685,0.2873128056526184,0.25820228457450867,0.07425566762685776,0.02514076419174671,0.0407814159989357,0.021201644092798233,0.03894960135221481
19,5,5.848996045812965,0.9315161108970642,0.9387990236282349,1.1145820617675781,0.9918922185897827,0.9867153167724609,0.03147055208683014,0.12780743837356567,0.22947357594966888,0.022840311750769615,0.03840334340929985,0.1402009129524231,0.02525809407234192,0.2328168749809265,0.05791042372584343,0.16295841336250305,0.08082102239131927,0.42375147342681885,0.19855152070522308,0.30466797947883606,0.22034582495689392,0.18957507610321045,1.3703901767730713,0.18946653604507446,0.31640955805778503,0.27976885437965393,0.0893450379371643,0.02417425997555256,0.043888159096241,0.02286902628839016,0.03313065320253372
19,6,5.875776030868292,0.9330143332481384,0.9403222799301147,1.116197943687439,0.9938220977783203,0.9865946173667908,0.03309449926018715,0.14933383464813232,0.39935600757598877,0.02360321395099163,0.03511671721935272,0.19408072531223297,0.02468538098037243,0.24942491948604584,0.049048829823732376,0.15490876138210297,0.08437711000442505,0.4883081018924713,0.13295181095600128,0.16040490567684174,0.32205650210380554,0.12392943352460861,1.3733927011489868,0.19716864824295044,0.13338032364845276,0.310660183429718,0.12080095708370209,0.024440094828605652,0.04134214296936989,0.023384608328342438,0.0325353629887104
19,7,5.54206640869379,0.932668924331665,0.9401559829711914,1.1154730319976807,0.9920831918716431,0.9866964221000671,0.029389025643467903,0.21973390877246857,0.36881959438323975,0.023853521794080734,0.028627483174204826,0.2260584682226181,0.02278946340084076,0.13297681510448456,0.030199287459254265,0.20008094608783722,0.07189691066741943,0.5957592129707336,0.08144941926002502,0.03702289238572121,0.26532942056655884,0.09895441681146622,1.0800178050994873,0.22313113510608673,0.1339176446199417,0.4342905879020691,0.14061732590198517,0.0209409948438406,0.03075036220252514,0.021781546995043755,0.03026270866394043
19,8,4.07907025553286,0.9309963583946228,0.9388126134872437,1.114458441734314,0.9934988021850586,0.9868180751800537,0.027150165289640427,0.21402959525585175,0.3188331723213196,0.02111228182911873,0.031504254788160324,0.058483269065618515,0.021150238811969757,0.20305125415325165,0.03322383388876915,0.18977242708206177,0.06218831613659859,0.6386542916297913,0.08776257187128067,0.045581575483083725,0.2318902462720871,0.10961659997701645,0.15312258899211884,0.17474085092544556,0.07029461860656738,0.04926878586411476,0.2349044680595398,0.02187485061585903,0.02947111800312996,0.02317802608013153,0.03529399633407593
19,9,3.8307253371924164,0.9311190843582153,0.9385892748832703,1.1134741306304932,0.9927487969398499,0.9866477847099304,0.033525317907333374,0.25301626324653625,0.4144733250141144,0.02312370017170906,0.03157730773091316,0.06927969306707382,0.022977318614721298,0.23243743181228638,0.032360389828681946,0.1396680623292923,0.04943118616938591,0.35154852271080017,0.07447028160095215,0.06457936018705368,0.2628840208053589,0.09305430203676224,0.09112197160720825,0.13545048236846924,0.06990201026201248,0.040750134736299515,0.2321338653564453,0.026889409869909286,0.0351787693798542,0.024102242663502693,0.0342741534113884
19,10,3.2690124601125716,0.9291210174560547,0.9369949102401733,1.1114606857299805,0.9931553602218628,0.9870689511299133,0.0313589945435524,0.02403578907251358,0.2667313814163208,0.022833440452814102,0.024081062525510788,0.050228431820869446,0.027888748794794083,0.11825774610042572,0.03277771919965744,0.12495526671409607,0.02201189287006855,0.3342699408531189,0.11232059448957443,0.05783044546842575,0.32454341650009155,0.0902261957526207,0.04770463705062866,0.0714229941368103,0.05940872058272362,0.05057448521256447,0.2838170528411865,0.024913365021348,0.025357818230986595,0.020055031403899193,0.029847104102373123
