episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,ace_total_loss,ace_loss_X1,ace_loss_X4,ace_loss_X2,ace_loss_X3,ace_loss_X5,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
111,0,X1,-0.5551114107875339,13.612162858247757,0.9706031084060669,5.280033588409424,2.5634231567382812,4.611523628234863,0.1865793764591217,29.546570909023284,0.9706031084060669,4.611523628234863,22.502649307250977,5.399153709411621,0.5283425450325012,1406250,0,1800000,3206250
111,1,X4,-3.3317883068796315,9.29019333422184,0.9784402847290039,3.4267303943634033,0.43411728739738464,4.255621910095215,0.1952834576368332,20.70970028042793,0.9784402847290039,4.255621910095215,15.820101737976074,3.612834930419922,0.2299511730670929,1406250,0,1800000,3206250
111,2,X2,-3.26061214627975,7.258449345827103,0.9746679663658142,1.7275044918060303,0.5208438038825989,3.899136543273926,0.13629654049873352,12.063207101821899,0.9746679663658142,3.899136543273926,8.626273155212402,2.30401873588562,0.15815430879592896,1406250,0,1800000,3206250
111,3,X5,-2.194257061644227,4.703403174877167,0.9724422097206116,0.09810162335634232,0.27566730976104736,3.285526752471924,0.07166527956724167,4.214678138494492,0.9724422097206116,3.285526752471924,0.7485263347625732,2.508596420288086,0.10596159100532532,1406250,0,1800000,3206250
111,4,X3,-1.177363970875993,4.32614666223526,0.9751104116439819,0.05971742793917656,0.21926508843898773,3.016404390335083,0.05564934387803078,3.68406108468771,0.9751104116439819,3.016404390335083,0.3943137526512146,2.4035263061523438,0.08791806548833847,1406250,0,1800000,3206250
111,5,X1,-3.8453736107888323,4.042130429297686,0.9764277338981628,0.060365092009305954,0.18497568368911743,2.773547410964966,0.046814508736133575,4.072203560173511,0.9764277338981628,2.773547410964966,0.28280842304229736,2.9517810344696045,0.08761907368898392,1406250,0,1800000,3206250
111,6,X4,-3.2564291764528353,3.5379429794847965,0.970992386341095,0.0324307382106781,0.13577501475811005,2.363112211227417,0.035632628947496414,3.7193393617868424,0.970992386341095,2.363112211227417,0.2103220820426941,2.7652037143707275,0.07699264585971832,1406250,0,1800000,3206250
111,7,X2,-1.8519223365539759,3.335992766544223,0.9705885648727417,0.023236388340592384,0.12168586999177933,2.189627170562744,0.03085477277636528,3.99290774166584,0.9705885648727417,2.189627170562744,0.1570778787136078,3.122616767883301,0.08116994798183441,1406250,0,1800000,3206250
111,8,X5,-4.07712278318513,3.163489479571581,0.9708783030509949,0.01793765276670456,0.11283291131258011,2.0350515842437744,0.026789028197526932,3.930055893957615,0.9708783030509949,2.0350515842437744,0.11009468883275986,3.129450798034668,0.08932442963123322,1406250,0,1800000,3206250
111,9,X3,-3.5433295726775116,2.887131276540458,0.9706456065177917,0.013724139891564846,0.10787306725978851,1.7744815349578857,0.020406927913427353,4.313868266344071,0.9706456065177917,1.7744815349578857,0.062430329620838165,3.621162176132202,0.08125033229589462,1406250,0,1800000,3206250
111,10,X1,3.7321979742892957,2.8943411326035857,0.9706550240516663,0.012840784154832363,0.2253480851650238,1.6669930219650269,0.018504217267036438,3.2826990278437735,0.9706550240516663,1.6669930219650269,0.015340407378971577,2.648240804672241,0.09158820658922195,1406250,0,1800000,3206250
111,11,X4,-4.721042226672262,2.778455127030611,0.9705998301506042,0.012173274531960487,0.20400762557983398,1.5725971460342407,0.019077250733971596,3.3495374489575624,0.9705998301506042,1.5725971460342407,0.013656200841069221,2.636430501937866,0.19081135094165802,1406250,0,1800000,3206250
111,12,X2,-4.140745623294285,2.6077367002144456,0.9705943465232849,0.011732739396393299,0.1906539350748062,1.4180079698562622,0.01674770936369896,3.4126975225284695,0.9705943465232849,1.4180079698562622,0.011470322497189045,2.750595808029175,0.1729109287261963,1406250,0,1800000,3206250
111,13,X5,2.1537698735660733,2.5427161725237966,0.970600962638855,0.011611892841756344,0.18862685561180115,1.3559513092041016,0.015925152227282524,4.025964021682739,0.970600962638855,1.3559513092041016,0.010023951530456543,3.3814990520477295,0.16913056373596191,1406250,0,1800000,3206250
111,14,X3,0.6294301531314268,2.488088171929121,0.9706038236618042,0.0114808464422822,0.18850767612457275,1.3022704124450684,0.015225413255393505,2.914249908737838,0.9706038236618042,1.3022704124450684,0.011681321077048779,2.2922282218933105,0.15576551854610443,1406250,0,1800000,3206250
111,15,X1,-1.36466015407244,2.3931662002578378,0.9705808758735657,0.011380031704902649,0.17931759357452393,1.2176697254180908,0.014217973686754704,3.185101377218962,0.9705808758735657,1.2176697254180908,0.010853778570890427,2.5829575061798096,0.15363997220993042,1406250,0,1800000,3206250
111,16,X4,-4.207134151021058,2.357130153104663,0.9705812335014343,0.011345244944095612,0.17699792981147766,1.1843615770339966,0.013844167813658714,3.8737687112763526,0.9705812335014343,1.1843615770339966,0.009995591826736927,3.2819273471832275,0.15085721015930176,1406250,0,1800000,3206250
111,17,X2,3.5699251335341717,2.3420507665723562,0.9705929160118103,0.011338116601109505,0.19056189060211182,1.1560317277908325,0.01352611556649208,3.1397044982761146,0.9705929160118103,1.1560317277908325,0.010330503806471825,2.554070234298706,0.14997883141040802,1406250,0,1800000,3206250
111,18,X5,3.353612454433847,2.2871116483584046,0.9707943201065063,0.011311696842312813,0.17958514392375946,1.1124510765075684,0.012969410978257656,1.8308145156130196,0.9707943201065063,1.1124510765075684,0.010903789661824703,1.2735859155654907,0.1296757310628891,1406250,0,1800000,3206250
111,19,X3,3.2861919347623996,2.2645339127629995,0.9707872271537781,0.011316144838929176,0.17375808954238892,1.0959066152572632,0.012765835970640182,1.6312089731916786,0.9707872271537781,1.0959066152572632,0.010468452237546444,1.0764315128326416,0.13097023963928223,1406250,0,1800000,3206250
111,20,X1,0.08768972699462552,2.241862289607525,0.9707876443862915,0.011316902935504913,0.16486643254756927,1.082311987876892,0.01257932186126709,1.2535695888102056,0.9707876443862915,1.082311987876892,0.010210204869508743,0.7005069851875305,0.13223247230052948,1406250,0,1800000,3206250
111,21,X4,-0.20208518820708044,2.2083689412102103,0.9706997275352478,0.011329037137329578,0.15120179951190948,1.062992811203003,0.012145565822720528,1.006715320236981,0.9706997275352478,1.062992811203003,0.009185721166431904,0.47101038694381714,0.11978070437908173,1406250,0,1800000,3206250
111,22,X2,4.075404962377926,2.1987857846543193,0.9706676006317139,0.011340763419866562,0.14856505393981934,1.0562171936035156,0.011995173059403896,1.052459216862917,0.9706676006317139,1.0562171936035156,0.009166564792394638,0.5260102152824402,0.11190547794103622,1406250,0,1800000,3206250
111,23,X5,3.3948518730477986,2.1883743284270167,0.9706289172172546,0.011349596083164215,0.14365334808826447,1.0508973598480225,0.011845107190310955,1.1790896927937866,0.9706289172172546,1.0508973598480225,0.010351969860494137,0.6507169008255005,0.11371556669473648,1406250,0,1800000,3206250
111,24,X3,-1.2027087473060458,2.1727271359413862,0.9705816507339478,0.011373769491910934,0.13554389774799347,1.0436781644821167,0.011549653485417366,1.2885393971577286,0.9705816507339478,1.0436781644821167,0.010706366039812565,0.7639995813369751,0.11098148673772812,1406250,0,1800000,3206250
112,0,X1,3.708025713951189,10.420881748199463,0.9706031084060669,2.2833681106567383,2.0891566276550293,4.6112284660339355,0.46652543544769287,19.588175880908967,0.9706031084060669,4.6112284660339355,9.837655067443848,7.934956073760986,0.6991984248161316,1406250,0,1800000,3206250
112,1,X4,4.317448881351211,7.760585904121399,0.9782400727272034,0.879555881023407,0.943332850933075,4.25400447845459,0.7054526209831238,10.548122847080231,0.9782400727272034,4.25400447845459,3.267841339111328,5.268454074859619,0.9653785228729248,1406250,0,1800000,3206250
112,2,X2,1.4171762069100762,5.96591728925705,0.9791886806488037,0.225976824760437,0.5045385956764221,3.9041812419891357,0.352031946182251,6.095292472839356,0.9791886806488037,3.9041812419891357,0.645115852355957,3.3884336948394775,1.085068941116333,1406250,0,1800000,3206250
112,3,X5,3.632697691624088,4.61739219725132,0.9720830917358398,0.037689365446567535,0.20387054979801178,3.3038458824157715,0.09990330785512924,3.739210195094347,0.9720830917358398,3.3038458824157715,0.047603387385606766,2.2338197231292725,0.6026012897491455,1406250,0,1800000,3206250
112,4,X3,4.033614004895572,4.264267727732658,0.9717816114425659,0.025238893926143646,0.152941033244133,3.0426254272460938,0.07168076187372208,4.3861049741506575,0.9717816114425659,3.0426254272460938,0.02628599852323532,3.4943788051605225,0.06255876272916794,1406250,0,1800000,3206250
112,5,X1,4.9830191418250624,3.930790174752474,0.9717717170715332,0.01882137730717659,0.08236135542392731,2.8060617446899414,0.051773980259895325,6.1797053221613165,0.9717717170715332,2.8060617446899414,0.018364490941166878,5.335170269012451,0.0706038698554039,1406250,0,1800000,3206250
112,6,X4,-2.2139333432617847,3.4773428328335285,0.972675085067749,0.01527995616197586,0.05880170688033104,2.3994784355163574,0.031107649207115173,8.375426980108022,0.972675085067749,2.3994784355163574,0.01148199662566185,7.55853796005249,0.13097631931304932,1406250,0,1800000,3206250
112,7,X2,-2.6854535436342744,3.2993808342143893,0.9724639654159546,0.014556397683918476,0.0601518377661705,2.2265396118164062,0.025669021531939507,2.2655302576720713,0.9724639654159546,2.2265396118164062,0.01328222081065178,1.4847908020019531,0.12765651941299438,1406250,0,1800000,3206250
112,8,X5,-2.2155762942607824,3.1365548707544804,0.9727023839950562,0.013875018805265427,0.05665642395615578,2.070873737335205,0.022447306662797928,2.4669627474620937,0.9727023839950562,2.070873737335205,0.011552502401173115,1.7162970304489136,0.1303979903459549,1406250,0,1800000,3206250
112,9,X3,2.815471851432358,2.860255834646523,0.9718022346496582,0.013224436901509762,0.050484396517276764,1.8070162534713745,0.017728513106703758,2.5273770321160556,0.9718022346496582,1.8070162534713745,0.011861460283398628,1.8224505186080933,0.13730135560035706,1406250,0,1800000,3206250
112,10,X1,-0.09848675662679796,2.7466670349240303,0.9718130826950073,0.012909386307001114,0.048730455338954926,1.6967107057571411,0.016503404825925827,2.68321371357888,0.9718130826950073,1.6967107057571411,0.010631891898810863,1.9866684675216675,0.1522085964679718,1406250,0,1800000,3206250
112,11,X4,-2.1676526576541444,2.64632049202919,0.9714558124542236,0.012697714380919933,0.04723840579390526,1.5994585752487183,0.015469984151422977,2.154264436848462,0.9714558124542236,1.5994585752487183,0.011414055712521076,1.5021312236785889,0.1265362799167633,1406250,0,1800000,3206250
112,12,X2,0.4630522480979904,2.479974583722651,0.9707050919532776,0.01233886182308197,0.044366393238306046,1.4387216567993164,0.013842579908668995,2.3272620955482126,0.9707050919532776,1.4387216567993164,0.01062122080475092,1.6971039772033691,0.13765154778957367,1406250,0,1800000,3206250
112,13,X5,2.555626374511589,2.4139958964660764,0.9706832766532898,0.012212670408189297,0.04343238100409508,1.3742884397506714,0.013379128649830818,2.3339811531826853,0.9706832766532898,1.3742884397506714,0.0101243881508708,1.742687702178955,0.11217471957206726,1406250,0,1800000,3206250
112,14,X3,-0.804793057309217,2.356387769803405,0.9705883860588074,0.012100249528884888,0.04280960187315941,1.3179408311843872,0.012948701158165932,2.2478656193241475,0.9705883860588074,1.3179408311843872,0.010853572748601437,1.6196292638778687,0.1596769392490387,1406250,0,1800000,3206250
112,15,X1,4.762359956665069,2.2610709676519036,0.9706161618232727,0.011928800493478775,0.039021085947752,1.2272166013717651,0.012288318015635014,2.433241657912731,0.9706161618232727,1.2272166013717651,0.010153695940971375,1.8726204633712769,0.11090094596147537,1406250,0,1800000,3206250
112,16,X4,2.215290419372275,2.224415823817253,0.9705963134765625,0.011843265034258366,0.03842576965689659,1.1915016174316406,0.012048858217895031,2.5817880157381294,0.9705963134765625,1.1915016174316406,0.010206209495663643,2.025986909866333,0.11317531019449234,1406250,0,1800000,3206250
112,17,X2,1.1719096901270856,2.1937786880880594,0.9706069231033325,0.011778722517192364,0.03800502046942711,1.1615136861801147,0.011874335817992687,2.3869011647999288,0.9706069231033325,1.1615136861801147,0.011048812419176102,1.8113977909088135,0.13803043961524963,1406250,0,1800000,3206250
112,18,X5,3.5951665507440325,2.1464328868314624,0.9709240198135376,0.011673446744680405,0.03704029321670532,1.1152273416519165,0.011567785404622555,2.1230892749503254,0.9709240198135376,1.1152273416519165,0.011404466815292835,1.5734679698944092,0.12098656594753265,1406250,0,1800000,3206250
112,19,X3,2.9398335934564903,2.128329139202833,0.9708156585693359,0.011612854897975922,0.03666457161307335,1.097800612449646,0.011435441672801971,2.401065251417458,0.9708156585693359,1.097800612449646,0.009641882963478565,1.8099398612976074,0.16776025295257568,1406250,0,1800000,3206250
112,20,X1,0.3277139383594534,2.113710860721767,0.970820426940918,0.011580015532672405,0.036347370594739914,1.0836403369903564,0.011322710663080215,2.0862222673371433,0.970820426940918,1.0836403369903564,0.010073159821331501,1.545706868171692,0.11955008655786514,1406250,0,1800000,3206250
112,21,X4,-3.1217338641353543,2.092042040079832,0.9707494974136353,0.011501939967274666,0.03570104017853737,1.0630911588668823,0.010998403653502464,1.949823572486639,0.9707494974136353,1.0630911588668823,0.009402766823768616,1.4990873336791992,0.03456534072756767,1406250,0,1800000,3206250
112,22,X2,1.2001826055679885,2.084695274941623,0.9707881212234497,0.011485513299703598,0.0354347825050354,1.0560364723205566,0.010950385592877865,2.0173606334254144,0.9707881212234497,1.0560364723205566,0.011594715528190136,1.5767781734466553,0.023622825741767883,1406250,0,1800000,3206250
112,23,X5,3.061907939355601,2.0788842076435685,0.9707901477813721,0.011466534808278084,0.0351422019302845,1.0505897998809814,0.010895523242652416,1.9006298560649157,0.9707901477813721,1.0505897998809814,0.009811291471123695,1.4674733877182007,0.019069187343120575,1406250,0,1800000,3206250
112,24,X3,0.4291878527599824,2.071080799214542,0.9709143042564392,0.011477183550596237,0.0346507802605629,1.0432792901992798,0.010759240947663784,2.5799825152382256,0.9709143042564392,1.0432792901992798,0.010558721609413624,2.1475906372070312,0.018994437530636787,1406250,0,1800000,3206250
113,0,X1,-4.205116006304114,15.048851907253265,0.9706031084060669,5.67714786529541,3.1454901695251465,4.611321926116943,0.6442888379096985,27.120122933387755,0.9706031084060669,4.611321926116943,17.79486656188965,6.5116424560546875,1.6972289085388184,1406250,0,1800000,3206250
113,1,X4,0.47661989535273896,11.14262318611145,0.9804990291595459,4.970736503601074,0.6253899931907654,4.254517078399658,0.3114805817604065,23.97507996559143,0.9804990291595459,4.254517078399658,13.986611366271973,5.561342239379883,3.3801231384277344,1406250,0,1800000,3206250
113,2,X2,-4.534152910687393,9.239164590835571,0.9935387969017029,3.4181673526763916,0.767331600189209,3.915062427520752,0.14506441354751587,17.14826945066452,0.9935387969017029,3.915062427520752,8.553495407104492,5.506840705871582,2.106213092803955,1406250,0,1800000,3206250
113,3,X5,3.8459178935445166,5.188765428960323,0.978245735168457,0.3406943380832672,0.5096365213394165,3.3041577339172363,0.05603110045194626,4.340797102451324,0.978245735168457,3.3041577339172363,0.14608824253082275,2.8520326614379883,0.48619550466537476,1406250,0,1800000,3206250
113,4,X3,-1.9252719428548448,4.653777178376913,0.9747081398963928,0.1925206333398819,0.40442192554473877,3.0422534942626953,0.03987298533320427,3.9338721692562104,0.9747081398963928,3.0422534942626953,0.18023064732551575,2.418569326400757,0.5316798686981201,1406250,0,1800000,3206250
113,5,X1,0.032807108549163466,4.279875939711928,0.9737252593040466,0.11630668491125107,0.35449185967445374,2.804802894592285,0.030549241229891777,3.197742222249508,0.9737252593040466,2.804802894592285,0.09693174809217453,1.9886162281036377,0.3564886152744293,1406250,0,1800000,3206250
113,6,X4,1.3850534708993507,3.6825229097157717,0.971489667892456,0.047855816781520844,0.24180643260478973,2.399181842803955,0.022189149633049965,2.470680336654186,0.971489667892456,2.399181842803955,0.041163526475429535,1.3845105171203613,0.37087199091911316,1406250,0,1800000,3206250
113,7,X2,-0.3770894633316466,3.4626358170062304,0.9711975455284119,0.036063048988580704,0.2068999707698822,2.2288167476654053,0.01965850405395031,2.0166006058454515,0.9711975455284119,2.2288167476654053,0.05150441825389862,0.919247567653656,0.4058457612991333,1406250,0,1800000,3206250
113,8,X5,-3.2523561253168776,3.282082797959447,0.9707578420639038,0.031113428995013237,0.18515287339687347,2.0771284103393555,0.01793024316430092,2.1974301718175413,0.9707578420639038,2.0771284103393555,0.054894860833883286,1.2312065362930298,0.3017515242099762,1406250,0,1800000,3206250
113,9,X3,-2.8148770322967422,2.991582306101918,0.9706790447235107,0.026271766051650047,0.16018322110176086,1.8188189268112183,0.015629347413778305,2.186807468533516,0.9706790447235107,1.8188189268112183,0.06622092425823212,1.306628704071045,0.2560582458972931,1406250,0,1800000,3206250
113,10,X1,-0.5316403225885837,2.873366984538734,0.9706770777702332,0.024855539202690125,0.15377160906791687,1.7091926336288452,0.014870124869048595,2.1352955609560014,0.9706770777702332,1.7091926336288452,0.05890555679798126,1.2637019157409668,0.27671414613723755,1406250,0,1800000,3206250
113,11,X4,3.0728551361286964,2.769985998980701,0.9707595109939575,0.02366962842643261,0.14895761013031006,1.6122347116470337,0.01436453778296709,2.288686243444681,0.9707595109939575,1.6122347116470337,0.05730104818940163,1.4019814729690552,0.3128048777580261,1406250,0,1800000,3206250
113,12,X2,0.01822833499939147,2.6007105140015483,0.9708558917045593,0.02153429575264454,0.14227204024791718,1.4525763988494873,0.013471887446939945,2.1543810717761516,0.9708558917045593,1.4525763988494873,0.044167112559080124,1.2703914642333984,0.35513603687286377,1406250,0,1800000,3206250
113,13,X5,4.259266213700267,2.5318043250590563,0.9709810018539429,0.020507054403424263,0.13952215015888214,1.3877097368240356,0.013084381818771362,2.053596656024456,0.9709810018539429,1.3877097368240356,0.04118191450834274,1.183106780052185,0.3575698137283325,1406250,0,1800000,3206250
113,14,X3,-2.4786580395207816,2.4716240987181664,0.9709427356719971,0.019542980939149857,0.13697977364063263,1.3314307928085327,0.01272781565785408,2.117420578747988,0.9709427356719971,1.3314307928085327,0.04299231246113777,1.3066041469573975,0.30734941363334656,1406250,0,1800000,3206250
113,15,X1,-3.115460673499201,2.3836693316698074,0.9707562923431396,0.018145866692066193,0.1414121687412262,1.2411352396011353,0.012219764292240143,1.986295787245035,0.9707562923431396,1.2411352396011353,0.03601512685418129,1.147182822227478,0.3607195317745209,1406250,0,1800000,3206250
113,16,X4,4.108292785879575,2.3432457726448774,0.9706832766532898,0.017360717058181763,0.13798542320728302,1.2054476737976074,0.011768681928515434,1.866582128405571,0.9706832766532898,1.2054476737976074,0.03810359537601471,1.0522723197937012,0.34098002314567566,1406250,0,1800000,3206250
113,17,X2,-0.20997000291434365,2.309106864966452,0.9706846475601196,0.016723502427339554,0.13516409695148468,1.1750112771987915,0.011523340828716755,1.8269689038395882,0.9706846475601196,1.1750112771987915,0.029607631266117096,1.053731083869934,0.31449100375175476,1406250,0,1800000,3206250
113,18,X5,-0.9888130102012971,2.2543500689789653,0.9706407189369202,0.015502138063311577,0.1295931041240692,1.1274926662445068,0.01112144161015749,1.8253213852643966,0.9706407189369202,1.1274926662445068,0.026028022170066833,0.9719432592391968,0.40772342681884766,1406250,0,1800000,3206250
113,19,X3,-0.5853754195077396,2.232998232357204,0.970646858215332,0.014987236820161343,0.12704108655452728,1.1093155145645142,0.011007536202669144,1.6586622767150403,0.970646858215332,1.1093155145645142,0.024104487150907516,0.7281056642532349,0.4904596507549286,1406250,0,1800000,3206250
113,20,X1,2.8026456781636018,2.2323263995349407,0.9706467390060425,0.014536697417497635,0.14195182919502258,1.0942564010620117,0.010934732854366302,1.5737795036286115,0.9706467390060425,1.0942564010620117,0.01950955204665661,0.7590559720993042,0.3822333514690399,1406250,0,1800000,3206250
113,21,X4,-2.8133935514623074,2.20201563462615,0.9705920219421387,0.013768984004855156,0.1345207542181015,1.0718894004821777,0.011244473978877068,1.269394451379776,0.9705920219421387,1.0718894004821777,0.016322657465934753,0.7792320847511292,0.06534342467784882,1406250,0,1800000,3206250
113,22,X2,4.308836389176992,2.188822587020695,0.9707026481628418,0.013513559475541115,0.1298561841249466,1.0637840032577515,0.010966191999614239,1.354145198687911,0.9707026481628418,1.0637840032577515,0.014839155599474907,0.8786965608596802,0.0537121519446373,1406250,0,1800000,3206250
113,23,X5,-0.975458229526569,2.1790332878008485,0.9707253575325012,0.013293171301484108,0.12697555124759674,1.057321548461914,0.010717659257352352,1.3961769182235004,0.9707253575325012,1.057321548461914,0.015388576313853264,0.9191758632659912,0.05600309744477272,1406250,0,1800000,3206250
113,24,X3,1.5353310304693775,2.16102409735322,0.9705819487571716,0.012953921221196651,0.11914116144180298,1.0479859113693237,0.010361154563724995,1.4652783658355475,0.9705819487571716,1.0479859113693237,0.013265756890177727,0.9983114004135132,0.049987636506557465,1406250,0,1800000,3206250
114,0,X1,-1.5508301784934875,16.260849699378014,0.9706031084060669,7.122518062591553,3.369089365005493,4.611001014709473,0.18763814866542816,29.627414917945863,0.9706031084060669,4.611001014709473,19.563282012939453,7.437153339385986,1.5106587409973145,1406250,0,1800000,3206250
114,1,X4,4.3584730977992,9.430472373962402,0.9799799919128418,3.221773386001587,0.5020518898963928,4.252763271331787,0.4739038348197937,17.811709451675416,0.9799799919128418,4.252763271331787,8.931695938110352,5.855693340301514,1.977771520614624,1406250,0,1800000,3206250
114,2,X2,-1.3115572431092293,6.549290865659714,0.9874862432479858,0.9041270017623901,0.4289070963859558,3.92415452003479,0.3046160042285919,8.088921999931335,0.9874862432479858,3.92415452003479,1.9108027219772339,4.595549583435059,0.6002415418624878,1406250,0,1800000,3206250
114,3,X5,-4.035158585884696,4.795844338834286,0.9740049242973328,0.10643254965543747,0.24750341475009918,3.3554255962371826,0.1124778538942337,6.24012693464756,0.9740049242973328,3.3554255962371826,0.8201152682304382,4.349040508270264,0.20508505403995514,1406250,0,1800000,3206250
114,4,X3,-0.4798254681222698,4.422516979277134,0.9727431535720825,0.06363179534673691,0.19313576817512512,3.1066408157348633,0.08636544644832611,5.377079096436501,0.9727431535720825,3.1066408157348633,0.5633817911148071,3.813392400741577,0.1844281107187271,1406250,0,1800000,3206250
114,5,X1,-3.7847153172523385,4.151729665696621,0.9727375507354736,0.08045606315135956,0.156051903963089,2.8751325607299805,0.06735158711671829,5.629138594865799,0.9727375507354736,2.8751325607299805,0.0697653591632843,4.568764686584473,0.22103452682495117,1406250,0,1800000,3206250
114,6,X4,-2.090700039172054,3.639933928847313,0.970876932144165,0.03055887669324875,0.1238645538687706,2.470975637435913,0.043657928705215454,5.3117418989539145,0.970876932144165,2.470975637435913,0.06520696729421616,4.418035507202148,0.14012891054153442,1406250,0,1800000,3206250
114,7,X2,-4.763615247060841,3.448081100359559,0.9706218838691711,0.025577792897820473,0.11600813269615173,2.298269271850586,0.03760401904582977,4.397379750758409,0.9706218838691711,2.298269271850586,0.05911612883210182,3.536940813064575,0.14754457771778107,1406250,0,1800000,3206250
114,8,X5,4.330713641007295,3.2818719428032637,0.9705995321273804,0.02162153832614422,0.11650911718606949,2.1403472423553467,0.032794512808322906,5.207471852004528,0.9705995321273804,2.1403472423553467,0.04222538322210312,4.400241851806641,0.1428152620792389,1406250,0,1800000,3206250
114,9,X3,4.304985852938977,2.994807153940201,0.9707593321800232,0.016553444787859917,0.11425592005252838,1.868101954460144,0.02513650245964527,5.353773999214172,0.9707593321800232,1.868101954460144,0.03038342297077179,4.575937271118164,0.17968104779720306,1406250,0,1800000,3206250
114,10,X1,-1.078439742023586,2.8752070982009172,0.9707586765289307,0.015153251588344574,0.11338222026824951,1.7530754804611206,0.02283746935427189,5.266484861448407,0.9707586765289307,1.7530754804611206,0.02482462115585804,4.482687473297119,0.21420593559741974,1406250,0,1800000,3206250
114,11,X4,-4.022039347776055,2.7708357805386186,0.9706701636314392,0.014262744225561619,0.11290246248245239,1.6511292457580566,0.021871164441108704,4.339831234887242,0.9706701636314392,1.6511292457580566,0.020099522545933723,3.7260162830352783,0.0693555474281311,1406250,0,1800000,3206250
114,12,X2,-4.289930526308835,2.5908395955339074,0.9706307053565979,0.013283339329063892,0.10854188352823257,1.4796812534332275,0.018702413886785507,4.674370807036757,0.9706307053565979,1.4796812534332275,0.014804920181632042,4.130977630615234,0.038525864481925964,1406250,0,1800000,3206250
114,13,X5,2.195547828014192,2.518833886831999,0.97061687707901,0.013049891218543053,0.10832855850458145,1.4090532064437866,0.01778535358607769,4.603344756364822,0.97061687707901,1.4090532064437866,0.012869840487837791,4.086080551147461,0.028460348024964333,1406250,0,1800000,3206250
114,14,X3,0.38081162784653166,2.4567793803289533,0.9705917239189148,0.012900573201477528,0.10802486538887024,1.3482227325439453,0.017039485275745392,5.534845677018166,0.9705917239189148,1.3482227325439453,0.011491790413856506,5.0356526374816895,0.023938357830047607,1406250,0,1800000,3206250
114,15,X1,-2.7680877045933174,2.353888964280486,0.9706025719642639,0.01278824731707573,0.10363728553056717,1.25116765499115,0.01569320447742939,5.015405747294426,0.9706025719642639,1.25116765499115,0.011670297011733055,4.540101051330566,0.01928035356104374,1406250,0,1800000,3206250
114,16,X4,1.5000001011287756,2.3147956877946854,0.9705809950828552,0.012738935649394989,0.10334083437919617,1.2129994630813599,0.01513545960187912,4.080818272009492,0.9705809950828552,1.2129994630813599,0.00985773280262947,3.616410970687866,0.01783347688615322,1406250,0,1800000,3206250
114,17,X2,2.150456944733163,2.281688181683421,0.9706663489341736,0.012704494409263134,0.10321901738643646,1.1804730892181396,0.014625231735408306,2.9912942692637445,0.9706663489341736,1.1804730892181396,0.010925451293587685,2.5325441360473633,0.017596794292330742,1406250,0,1800000,3206250
114,18,X5,3.2313779840820445,2.2265735156834126,0.970686674118042,0.012630079872906208,0.09918855130672455,1.130300760269165,0.013767450116574764,2.0797605011612177,0.970686674118042,1.130300760269165,0.011447712779045105,1.6316498517990112,0.016465449705719948,1406250,0,1800000,3206250
114,19,X3,-4.710477108255971,2.2053680391982198,0.9706532955169678,0.012603125534951687,0.0971083864569664,1.1116158962249756,0.01338733546435833,1.6065177880227566,0.9706532955169678,1.1116158962249756,0.011069128289818764,1.1622871160507202,0.016707705333828926,1406250,0,1800000,3206250
114,20,X1,-2.7005588577786286,2.186923611909151,0.9706560373306274,0.012616677209734917,0.09453829377889633,1.096065640449524,0.013046963140368462,1.8178774060681462,0.9706560373306274,1.096065640449524,0.012932182289659977,1.3742280006408691,0.017372887581586838,1406250,0,1800000,3206250
114,21,X4,2.4862344274912527,2.158114197663963,0.9706239104270935,0.012589008547365665,0.0895615741610527,1.072873592376709,0.012466112151741982,1.399278093315661,0.9706239104270935,1.072873592376709,0.01095825806260109,0.9642655253410339,0.01535480935126543,1406250,0,1800000,3206250
114,22,X2,-1.8936137303112965,2.147736068814993,0.9706376791000366,0.01256866380572319,0.08765054494142532,1.0646706819534302,0.012208499014377594,1.3929373094812036,0.9706376791000366,1.0646706819534302,0.010877895168960094,0.9580156803131104,0.01698206178843975,1406250,0,1800000,3206250
114,23,X5,2.7379771003431213,2.1381588876247406,0.9706895351409912,0.012552955187857151,0.08499374240636826,1.057936429977417,0.01198622491210699,1.3966618578881025,0.9706895351409912,1.057936429977417,0.010920286178588867,0.96284419298172,0.017172185704112053,1406250,0,1800000,3206250
114,24,X3,-2.333756873496353,2.1233914894983172,0.9708493947982788,0.012481605634093285,0.08036693930625916,1.0480806827545166,0.011612867005169392,1.2763588780537247,0.9708493947982788,1.0480806827545166,0.011525982059538364,0.8444318771362305,0.01661500334739685,1406250,0,1800000,3206250
115,0,X1,-3.1279019317833754,15.018774271011353,0.9706031084060669,4.530179977416992,4.455631256103516,4.611098289489746,0.45126163959503174,24.95660412311554,0.9706031084060669,4.611098289489746,15.707294464111328,6.949382781982422,1.183586597442627,1406250,0,1800000,3206250
115,1,X4,-4.723540612279564,9.706893533468246,0.972130298614502,2.864267110824585,1.1426587104797363,4.253290176391602,0.47454723715782166,15.406423366069793,0.972130298614502,4.253290176391602,7.767289638519287,6.088151931762695,0.5058977007865906,1406250,0,1800000,3206250
