episode,step,total_loss,loss_X1,loss_X2,loss_X4,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
8,2,9.801604710146785,1.0850824117660522,1.0288734436035156,0.9554452896118164,0.9560019373893738,1.4630837440490723,0.08212617039680481,0.0469629280269146,0.02434895932674408,0.06329146772623062,0.6035143136978149,0.0284653939306736,0.036542586982250214,0.24914024770259857,0.17371401190757751,0.04637327045202255,1.7316299676895142,0.34511712193489075,0.2263558804988861,2.6703975200653076,0.6489182114601135,0.0330728217959404,0.02892780676484108,0.04844704270362854,0.12084148079156876,0.17861489951610565,0.031097950413823128,0.045744530856609344,0.03674156591296196,0.03305419906973839
8,3,6.4919030636549,1.0704221725463867,1.0250873565673828,0.9574901461601257,0.9584385752677917,1.5692017078399658,0.11711627244949341,0.03607507795095444,0.021554484963417053,0.04275314509868622,0.13452528417110443,0.04601336270570755,0.04169696569442749,0.05770067125558853,0.027306078001856804,0.04465136677026749,0.8697378635406494,0.11992556601762772,0.15799392759799957,1.8039159774780273,0.14818108081817627,0.16375280916690826,0.03100399672985077,0.031895775347948074,0.043767884373664856,0.042737264186143875,0.026327058672904968,0.04975680261850357,0.032551974058151245,0.029473016038537025
8,4,3.2425099231302736,1.06996750831604,1.0242806673049927,0.9554423689842224,0.9565694332122803,0.039679113775491714,0.11078799515962601,0.03868937864899635,0.02397766523063183,0.042321644723415375,0.14644496142864227,0.03729516640305519,0.09331053495407104,0.0537065826356411,0.02086438052356243,0.02666999027132988,0.4356561601161957,0.1979459822177887,0.34043121337890625,0.3144637942314148,0.1593894064426422,0.03220659866929054,0.03587237745523453,0.02531134895980358,0.06535816937685013,0.06439761072397232,0.029949259012937546,0.04874417558312416,0.027520058676600456,0.03026435896754265
8,5,3.8990860883146525,1.0646413564682007,1.0246835947036743,0.9554522633552551,0.956739068031311,0.0327632799744606,0.0798385739326477,0.041196294128894806,0.026350660249590874,0.04268523305654526,0.157932847738266,0.06208290532231331,0.16847671568393707,0.0606757327914238,0.02129882015287876,0.07085414230823517,0.42762303352355957,0.22625169157981873,0.42704933881759644,0.7251842021942139,0.15144334733486176,0.05486747622489929,0.04786860570311546,0.025991151109337807,0.06750468909740448,0.05614645406603813,0.026365723460912704,0.04240228608250618,0.025894416496157646,0.03003521077334881
8,6,4.1518428307026625,1.06191086769104,1.0209105014801025,0.9556804299354553,0.9561901688575745,0.03143494948744774,0.09102083742618561,0.03978949040174484,0.024710841476917267,0.04610400274395943,0.14125970005989075,0.047690123319625854,0.37223419547080994,0.03159661963582039,0.021760348230600357,0.0427887849509716,0.48596757650375366,0.2276955395936966,0.5399383902549744,0.6206713318824768,0.20149196684360504,0.07460285723209381,0.042903833091259,0.025997892022132874,0.07106775045394897,0.05003058537840843,0.0256304070353508,0.03743826597929001,0.027416063472628593,0.03166208416223526
8,7,4.269807468727231,1.0625133514404297,1.0185394287109375,0.9554413557052612,0.9559574127197266,0.031031755730509758,0.08576465398073196,0.0272194966673851,0.02574029564857483,0.03208847716450691,0.10909892618656158,0.0428287610411644,0.5507105588912964,0.030026454478502274,0.021205101162195206,0.07301416993141174,0.5278897881507874,0.4003176689147949,0.15241391956806183,0.8136131167411804,0.16641774773597717,0.027837028726935387,0.05563608929514885,0.028055332601070404,0.08017036318778992,0.06775564700365067,0.026934340596199036,0.03393930569291115,0.03148050233721733,0.03012765757739544
8,8,4.4825945515185595,1.0597865581512451,1.0192322731018066,0.9554449319839478,0.9555626511573792,0.030665026977658272,0.08347955346107483,0.03624559938907623,0.0302177332341671,0.03745893016457558,0.10208015888929367,0.06267952919006348,0.5916329622268677,0.028178906068205833,0.021428311243653297,0.065027616918087,0.5753162503242493,0.19842422008514404,0.14531013369560242,1.1603577136993408,0.17262041568756104,0.030197396874427795,0.06989046186208725,0.03212225064635277,0.07456959038972855,0.02994513511657715,0.02151614800095558,0.03310989961028099,0.02536465786397457,0.02675066702067852
8,9,4.773340044543147,1.0595136880874634,1.0188568830490112,0.9554464817047119,0.9557274580001831,0.03060125932097435,0.10463299602270126,0.03580684959888458,0.024556713178753853,0.03446158021688461,0.1161486804485321,0.03176987171173096,0.5440078973770142,0.02527722902595997,0.021492019295692444,0.06353173404932022,0.6169591546058655,0.20489467680454254,0.16987472772598267,1.417507529258728,0.18185247480869293,0.027035998180508614,0.06266281753778458,0.03141135722398758,0.08713764697313309,0.03359219804406166,0.02275061421096325,0.02949894778430462,0.028465773910284042,0.02950039505958557
8,10,3.7627395182847976,1.0613781213760376,1.0196417570114136,0.9558154344558716,0.9555816650390625,0.034812990576028824,0.036157771944999695,0.03557881340384483,0.027164580300450325,0.03321268782019615,0.11563685536384583,0.03470665588974953,0.13758401572704315,0.03200303018093109,0.0231479424983263,0.09011505544185638,0.1971409171819687,0.29918262362480164,0.11693944782018661,1.253867506980896,0.1292555183172226,0.032314322888851166,0.08590336889028549,0.027860643342137337,0.08124511688947678,0.03170314431190491,0.0253316517919302,0.032151512801647186,0.025492656975984573,0.02574729174375534
9,0,58.98598769903183,1.0626983642578125,1.0162906646728516,0.961705207824707,0.9556504487991333,3.323610782623291,1.1598223447799683,2.6922388076782227,1.226011037826538,0.9638507962226868,4.132056713104248,1.4269732236862183,0.384352445602417,3.0033376216888428,1.3885082006454468,3.0404534339904785,5.631096839904785,3.053332805633545,2.2918930053710938,2.0960164070129395,2.835850238800049,1.3966177701950073,1.1222811937332153,1.2125831842422485,2.5794730186462402,3.0877034664154053,1.889261245727539,1.8970255851745605,2.6697282791137695,3.682640314102173
9,1,7.820676638558507,1.0626983642578125,1.0203057527542114,0.9582116603851318,0.9844349026679993,1.7878446578979492,0.3558562994003296,0.0919429212808609,0.062298353761434555,0.03838144615292549,0.22628740966320038,0.12170720100402832,0.12085389345884323,0.062151696532964706,0.13607360422611237,0.3597394526004791,0.49741053581237793,0.15563003718852997,0.1552613228559494,0.9342609643936157,0.40158382058143616,0.24179357290267944,0.04683271795511246,0.23145748674869537,0.11638553440570831,0.1153569296002388,0.02296382002532482,0.5905236601829529,0.05219823867082596,0.09075092524290085
9,2,6.564409509301186,1.0596113204956055,1.023065447807312,0.9554500579833984,0.9645882248878479,2.5920422077178955,0.032319314777851105,0.07942692935466766,0.027907656505703926,0.04031536728143692,0.21964694559574127,0.05461452901363373,0.041818778961896896,0.07257080078125,0.04108022153377533,0.2117621749639511,0.15738379955291748,0.133820042014122,0.06645800173282623,0.604885995388031,0.7574911117553711,0.09452395886182785,0.028353622183203697,0.1619671732187271,0.05807194858789444,0.0707983747124672,0.051450517028570175,0.0599689856171608,0.05686654523015022,0.048321496695280075
9,3,8.806065672263504,1.0585753917694092,1.0149635076522827,0.9562569856643677,0.9564792513847351,3.9918570518493652,0.039210207760334015,0.11793366074562073,0.026183508336544037,0.02856454625725746,0.1725083291530609,0.06778447329998016,0.05909458175301552,0.0709085687994957,0.03853282704949379,0.11789450794458389,0.360917866230011,0.08868367969989777,0.05279656872153282,0.7039555907249451,1.2630915641784668,0.19135591387748718,0.03744562715291977,0.20696879923343658,0.10170167684555054,0.13303658366203308,0.030244959518313408,0.03405378386378288,0.03455881401896477,0.03952695429325104
9,4,3.562824070453644,1.0587769746780396,1.0211011171340942,0.9571641087532043,0.9565697312355042,0.05156729742884636,0.03216556832194328,0.035465341061353683,0.02430211752653122,0.024991324171423912,0.11210434138774872,0.02743074670433998,0.16580374538898468,0.03323759511113167,0.035474296659231186,0.07511916011571884,0.2268408089876175,0.06668154895305634,0.05902339145541191,0.5453162789344788,0.5320444703102112,0.05871368944644928,0.048021093010902405,0.12270825356245041,0.279612272977829,0.08070752769708633,0.031099669635295868,0.023900816217064857,0.035646647214889526,0.03612368181347847
9,5,3.0728675562888386,1.060215711593628,1.0194545984268188,0.9568984508514404,0.9570032954216003,0.04019683226943016,0.02319849655032158,0.032059356570243835,0.02580614760518074,0.02422415092587471,0.10965370386838913,0.02218633145093918,0.10509949177503586,0.03099900484085083,0.02302825264632702,0.10015390068292618,0.21690548956394196,0.05539301037788391,0.07250961661338806,0.3635181784629822,0.5881613492965698,0.037647493183612823,0.03240083530545235,0.05065177008509636,0.12635940313339233,0.0653519555926323,0.030516693368554115,0.02548454888164997,0.0347411185503006,0.037906013429164886
9,6,3.2350891035050156,1.0596816539764404,1.015616536140442,0.9574217200279236,0.955854594707489,0.03487956151366234,0.10297330468893051,0.02759464643895626,0.027792174369096756,0.024255141615867615,0.07312333583831787,0.08738505840301514,0.04657253250479698,0.03200908005237579,0.02443426102399826,0.11075019836425781,0.1671476513147354,0.10252892225980759,0.0586923323571682,0.6702573895454407,0.48323407769203186,0.041148751974105835,0.02368028461933136,0.04721338674426079,0.056368645280599594,0.07860545068979263,0.025066440925002098,0.027831725776195526,0.02836942858994007,0.035460419952869415
9,7,2.945531612634659,1.0593016147613525,1.014788031578064,0.9578512907028198,0.9562841057777405,0.030103236436843872,0.11560642719268799,0.030247865244746208,0.023508908227086067,0.02844054065644741,0.03673578053712845,0.1380995213985443,0.05671461671590805,0.03982894495129585,0.02536475472152233,0.09053239971399307,0.1673770695924759,0.11225024610757828,0.07796960324048996,0.31840792298316956,0.4763418138027191,0.02953118272125721,0.022274011746048927,0.05651238188147545,0.047225601971149445,0.10558817535638809,0.02536030299961567,0.028240447863936424,0.03354129195213318,0.032083556056022644
9,8,2.948768060281873,1.0594950914382935,1.0147794485092163,0.9587689638137817,0.9560323357582092,0.02804146334528923,0.10613422095775604,0.03296775743365288,0.025999996811151505,0.027884745970368385,0.04093550890684128,0.12282102555036545,0.06376119703054428,0.04053008556365967,0.02215457148849964,0.1270768791437149,0.1662195920944214,0.15831446647644043,0.10869867354631424,0.3307377099990845,0.44007354974746704,0.0288150105625391,0.020216811448335648,0.047093071043491364,0.04779578372836113,0.04900405555963516,0.02552328258752823,0.029434042051434517,0.029542649164795876,0.031176742166280746
9,9,3.0689989510923623,1.0595194101333618,1.0146602392196655,0.9592829942703247,0.9558200240135193,0.029722776263952255,0.08644338697195053,0.03140544518828392,0.03276712819933891,0.02727317065000534,0.038170915096998215,0.13703157007694244,0.08044829219579697,0.03971857577562332,0.02246331423521042,0.11556680500507355,0.15511395037174225,0.29562678933143616,0.15536867082118988,0.3832050561904907,0.32009565830230713,0.0352691113948822,0.022530971094965935,0.05035063251852989,0.04942376911640167,0.050149720162153244,0.02472260221838951,0.027524810284376144,0.02946639060974121,0.031282905489206314
9,10,3.073254815116525,1.0614389181137085,1.015160322189331,0.9577522873878479,0.9560281038284302,0.032337818294763565,0.07584502547979355,0.03136259689927101,0.02512870915234089,0.03192243352532387,0.04415537416934967,0.15984876453876495,0.0465942807495594,0.03747398406267166,0.0235123410820961,0.16061288118362427,0.14676086604595184,0.3636559247970581,0.16232773661613464,0.28249093890190125,0.3456994891166687,0.02401590719819069,0.022120453417301178,0.05008557811379433,0.047672171145677567,0.051171790808439255,0.02035214938223362,0.027320442721247673,0.029329940676689148,0.03338129073381424
9,11,3.152052143216133,1.0612151622772217,1.0152798891067505,0.957711935043335,0.9560260772705078,0.030614012852311134,0.0503559447824955,0.02975904755294323,0.02763587422668934,0.029650500044226646,0.042971838265657425,0.05250176787376404,0.032268304377794266,0.03783389553427696,0.02640419453382492,0.20081646740436554,0.13054031133651733,0.48043298721313477,0.1382938176393509,0.22757349908351898,0.5132733583450317,0.024642102420330048,0.022726232185959816,0.04819032922387123,0.05116686224937439,0.05025287717580795,0.022537322714924812,0.029069215059280396,0.028864135965704918,0.025630632415413857
9,12,2.9655136365443466,1.0606162548065186,1.0149409770965576,0.957080602645874,0.9556716084480286,0.030235469341278076,0.05226442217826843,0.02689134143292904,0.02677362784743309,0.029163939878344536,0.046490974724292755,0.05618010833859444,0.03679589927196503,0.04611603543162346,0.022228341549634933,0.16918250918388367,0.16567328572273254,0.36543408036231995,0.18923743069171906,0.194423645734787,0.393223375082016,0.026156499981880188,0.02250322327017784,0.05267105624079704,0.049005623906850815,0.05002671480178833,0.02247731201350689,0.029952019453048706,0.032611552625894547,0.03213325887918472
9,13,3.390685197338462,1.0598461627960205,1.0147560834884644,0.9572746157646179,0.9555825591087341,0.029110196977853775,0.060743529349565506,0.029237307608127594,0.025622639805078506,0.030741607770323753,0.060099516063928604,0.06355241686105728,0.05164198949933052,0.04325933754444122,0.02387833781540394,0.25157594680786133,0.2158336490392685,0.32162970304489136,0.1654721051454544,0.44475695490837097,0.4569036364555359,0.03225073963403702,0.0239865742623806,0.04811617359519005,0.04086380824446678,0.05284330993890762,0.023230962455272675,0.03539154678583145,0.0322522297501564,0.030199093744158745
10,0,57.490572440624234,1.058958888053894,1.0162113904953003,0.9573129415512085,0.9555654525756836,4.03525447845459,1.0464801788330078,3.201422691345215,1.5907909870147705,0.4147226810455322,3.4263551235198975,0.9105077981948853,0.7265675663948059,2.782226085662842,1.4109028577804565,2.1558756828308105,5.106880187988281,3.6941726207733154,3.119328260421753,1.8115942478179932,2.8101911544799805,1.1893364191055298,0.9174525737762451,1.142252802848816,2.232475996017456,2.649261951446533,1.5890049934387207,1.8128767013549805,3.129220962524414,3.7878077030181885
10,1,7.5617372661829,1.058958888053894,1.0451613664627075,0.958736002445221,0.9562009572982788,1.1416767835617065,0.20201370120048523,0.38480252027511597,0.05826446786522865,0.03397465869784355,0.4303799569606781,0.17909158766269684,0.03633742779493332,0.3547245264053345,0.2084910273551941,0.44629156589508057,0.45850348472595215,0.3635399639606476,0.15443561971187592,0.22914230823516846,0.15995162725448608,0.10139603912830353,0.02584785409271717,0.026756925508379936,0.28057047724723816,0.18053361773490906,0.04103263095021248,1.0756028890609741,0.14944270253181458,0.035121459513902664
10,2,5.659172726422549,1.0671775341033936,1.0236551761627197,0.9554551243782043,0.9667076468467712,0.9948843121528625,0.060517456382513046,0.08582717925310135,0.02372974157333374,0.05017000436782837,0.1299223005771637,0.1353703737258911,0.6168656349182129,0.03036540374159813,0.026466956362128258,0.023492975160479546,0.1875242292881012,0.1576567143201828,0.17332275211811066,1.237319827079773,0.15082022547721863,0.4674050509929657,0.0241690706461668,0.06252282112836838,0.02525216154754162,0.06455955654382706,0.02951863221824169,0.028402647003531456,0.03634506091475487,0.034142542630434036
10,3,3.7709803126752375,1.0581706762313843,1.0181372165679932,0.9556435346603394,0.9596261382102966,0.988233745098114,0.05347269028425217,0.03741525486111641,0.03951422870159149,0.026071390137076378,0.06833408772945404,0.034390486776828766,0.03362319618463516,0.031824976205825806,0.024887047708034515,0.02858337014913559,0.10142259299755096,0.10804694890975952,0.12367813289165497,0.318477988243103,0.06372272223234177,0.5261799693107605,0.029859941452741623,0.0885625034570694,0.02496669813990593,0.09382577240467072,0.024413475766777992,0.028955888003110886,0.03502379730343819,0.039177894592285156
10,4,2.4141843408346175,1.0583523511886597,1.016535997390747,0.9555315971374512,0.9575859904289246,0.03862675279378891,0.05150429531931877,0.02935473620891571,0.04997353255748749,0.027545137330889702,0.050283126533031464,0.03371752053499222,0.23404300212860107,0.03014211915433407,0.023897316306829453,0.044588204473257065,0.11406096071004868,0.12240932881832123,0.032592568546533585,0.13932861387729645,0.06313938647508621,0.15053690969944,0.032828446477651596,0.11687996238470078,0.022152092307806015,0.07926375418901443,0.028712639585137367,0.025146333500742912,0.033942487090826035,0.04191392660140991
10,5,2.9783501517027617,1.0584200620651245,1.0157641172409058,0.9558351039886475,0.9558409452438354,0.046184755861759186,0.05893442779779434,0.031926363706588745,0.04803961142897606,0.025653176009655,0.04434473440051079,0.02687789686024189,0.744454562664032,0.026696791872382164,0.02246842160820961,0.05344003811478615,0.1131630688905716,0.12329431623220444,0.044538870453834534,0.2194395512342453,0.05375029891729355,0.11583719402551651,0.036953266710042953,0.09960930794477463,0.023762866854667664,0.09677295386791229,0.023446518927812576,0.022483518347144127,0.033699359744787216,0.04540623351931572
10,6,2.827125159278512,1.0592749118804932,1.017120122909546,0.9556658864021301,0.9555806517601013,0.043640412390232086,0.07909785211086273,0.028244812041521072,0.049020323902368546,0.023832527920603752,0.03649687021970749,0.03194630891084671,0.5589628219604492,0.029002007097005844,0.022326095029711723,0.05607546865940094,0.13133224844932556,0.1217622384428978,0.04081607982516289,0.16369383037090302,0.06529838591814041,0.12857995927333832,0.042068712413311005,0.13811147212982178,0.025199657306075096,0.08683399856090546,0.022759461775422096,0.0251621063798666,0.031720276921987534,0.04761291667819023
10,7,2.9137084648013114,1.058555006980896,1.0171630382537842,0.9558659195899963,0.956053614616394,0.0306794922798872,0.06494679301977158,0.03194969892501831,0.040609460324048996,0.025892503559589386,0.06302610784769058,0.02918952703475952,0.5156275033950806,0.027461307123303413,0.023205827921628952,0.05295483022928238,0.16011351346969604,0.10245458036661148,0.04496311768889427,0.28071197867393494,0.04379564896225929,0.14093855023384094,0.04627673700451851,0.15383285284042358,0.026301570236682892,0.08326821029186249,0.02459755167365074,0.024037757888436317,0.029573841020464897,0.0497719869017601
10,8,3.209155597165227,1.0585651397705078,1.0170848369598389,0.955723762512207,0.9561020731925964,0.027902554720640182,0.03751494362950325,0.03175201639533043,0.0390382781624794,0.027142463251948357,0.056816425174474716,0.035807784646749496,0.5815887451171875,0.03264934569597244,0.02313673123717308,0.05365506559610367,0.24311070144176483,0.11201247572898865,0.07210098206996918,0.42764416337013245,0.06086486205458641,0.13181515038013458,0.04544541984796524,0.14516344666481018,0.022921467199921608,0.07693024724721909,0.02607891894876957,0.025612175464630127,0.023959293961524963,0.050996776670217514
10,9,3.4302252933382986,1.058188796043396,1.0161597728729248,0.9554750323295593,0.9560790061950684,0.032641418278217316,0.04418264701962471,0.03156305477023125,0.03751491382718086,0.030645426362752914,0.058731187134981155,0.0293606985360384,0.6604753732681274,0.0313103124499321,0.021581405773758888,0.07242980599403381,0.3320141136646271,0.11843952536582947,0.051813140511512756,0.4331256151199341,0.06496664881706238,0.16767297685146332,0.051978494971990585,0.152079239487648,0.025028426200151443,0.07431120425462723,0.024131298065185547,0.024518877267837524,0.026158645749092102,0.03637032210826874
10,10,3.148401163890958,1.0582363605499268,1.0163358449935913,0.9555004835128784,0.9565993547439575,0.028392933309078217,0.02941141650080681,0.03544389456510544,0.036174312233924866,0.023945851251482964,0.08594509214162827,0.021806437522172928,0.524782657623291,0.025209298357367516,0.023132603615522385,0.03175796940922737,0.19065921008586884,0.09548921883106232,0.07276613265275955,0.3221084773540497,0.08952776342630386,0.2893568277359009,0.05715034157037735,0.1355614811182022,0.029114006087183952,0.0779721811413765,0.02391321212053299,0.02584158256649971,0.03305145353078842,0.042552400380373
11,0,60.083402681350705,1.058958888053894,1.0162113904953003,0.9573129415512085,0.9555654525756836,3.463371992111206,1.2382383346557617,3.333980083465576,0.6940389275550842,0.8159117102622986,3.514711856842041,0.8943517804145813,0.5740442276000977,2.634213924407959,2.350883960723877,3.1403114795684814,5.373320579528809,2.759401321411133,2.7850592136383057,1.886490821838379,2.5016636848449707,1.3370323181152344,1.3944674730300903,0.8272263407707214,2.7984073162078857,3.2094061374664307,1.9213099479675293,2.1882028579711914,3.6290996074676514,4.020647048950195
11,1,10.887944904714823,1.0654736757278442,1.0146065950393677,0.9575031995773315,0.9555654525756836,1.8632307052612305,0.1335911899805069,0.051128506660461426,0.05520370975136757,0.0473615862429142,0.16229845583438873,0.16426153481006622,0.19341005384922028,0.10803480446338654,0.2328081727027893,0.35641488432884216,0.9509336948394775,0.21688440442085266,0.23947100341320038,0.19004839658737183,0.4950072765350342,0.28109100461006165,0.49110034108161926,0.491935670375824,0.3590098023414612,0.05621720477938652,0.02623266726732254,1.0639621019363403,1.800581693649292,0.05909625440835953
11,2,6.615007159858942,1.06483793258667,1.017500400543213,0.959595799446106,0.9560457468032837,1.5831365585327148,0.18062737584114075,0.08921458572149277,0.029413048177957535,0.047323815524578094,0.11908397078514099,0.08186713606119156,0.054467760026454926,0.07140836864709854,0.2520436942577362,0.15581285953521729,0.6856833696365356,0.11433668434619904,0.17873191833496094,0.5760445594787598,0.3964458405971527,0.34467846155166626,0.31537774205207825,0.06224505230784416,0.2588712275028229,0.025759031996130943,0.046744558960199356,0.02927943877875805,0.05690886452794075,0.05990526080131531
11,3,4.644590156152844,1.0678056478500366,1.0146722793579102,0.9591671228408813,0.9560709595680237,1.634748101234436,0.19424499571323395,0.09714151173830032,0.03258037194609642,0.08341655880212784,0.08162477612495422,0.03174492344260216,0.03443295136094093,0.08524352312088013,0.02785997837781906,0.06903136521577835,0.11607525497674942,0.08990293741226196,0.14431099593639374,0.6208977103233337,0.06233414262533188,0.1605360358953476,0.028754251077771187,0.03778137266635895,0.034957148134708405,0.034652721136808395,0.026447949931025505,0.02662368305027485,0.04537372291088104,0.04432997107505798
11,4,4.251362012699246,1.0701528787612915,1.0148296356201172,0.958919882774353,0.9571094512939453,0.043988633900880814,0.3487934172153473,0.04818874970078468,0.0243997760117054,0.04601564258337021,0.28938502073287964,0.03876418247818947,0.056427001953125,0.043659958988428116,0.023343723267316818,0.0717908963561058,0.06624996662139893,0.06425758451223373,0.8218297362327576,0.5272489190101624,0.08999764919281006,0.5507389307022095,0.03649367019534111,0.06614886224269867,0.02813350036740303,0.0361441969871521,0.02754175290465355,0.0232002604752779,0.03559352084994316,0.04282408952713013
11,5,4.82244478315115,1.06385338306427,1.0160971879959106,0.958028256893158,0.9576758742332458,0.04620358347892761,0.4041058421134949,0.04117196798324585,0.02342081442475319,0.03230339661240578,0.26133468747138977,0.05148950591683388,0.059007953852415085,0.0325629785656929,0.022257179021835327,0.08822432160377502,0.05060061812400818,0.050373420119285583,0.8378205895423889,0.9393332004547119,0.10321984440088272,0.6686909198760986,0.04463844373822212,0.07568799704313278,0.029217343777418137,0.03197699785232544,0.025664497166872025,0.02561836689710617,0.034454334527254105,0.04393503814935684
11,6,4.742338618263602,1.062149167060852,1.0152360200881958,0.9582173824310303,0.9585133194923401,0.042570579797029495,0.46178895235061646,0.04078125208616257,0.02350039966404438,0.04084334522485733,0.24942800402641296,0.0501076765358448,0.07377726584672928,0.044137850403785706,0.026362963020801544,0.09532864391803741,0.25989726185798645,0.06430447846651077,0.672478199005127,1.0438041687011719,0.09914744645357132,0.3481427729129791,0.035520534962415695,0.08690637350082397,0.0292606633156538,0.03297005593776703,0.02569766342639923,0.030815813690423965,0.03056451492011547,0.03537856042385101
11,7,5.150788336619735,1.0596604347229004,1.0148394107818604,0.9587312936782837,0.957065999507904,0.0613689087331295,0.36350467801094055,0.028054801747202873,0.022692393511533737,0.05240735039114952,0.36480286717414856,0.08851945400238037,0.03139586001634598,0.07157866656780243,0.024053417146205902,0.06632308661937714,0.23584765195846558,0.12003282457590103,1.0051130056381226,1.0839406251907349,0.13518381118774414,0.35613176226615906,0.032240111380815506,0.035214852541685104,0.031144332140684128,0.026325777173042297,0.02764252945780754,0.033393777906894684,0.02844390459358692,0.027372458949685097
11,8,4.500899615138769,1.0594286918640137,1.0147095918655396,0.9581648707389832,0.9571083188056946,0.04989892244338989,0.3116707503795624,0.02899867296218872,0.02179960161447525,0.04049260914325714,0.14481838047504425,0.06449131667613983,0.0572623685002327,0.031875330954790115,0.02022740989923477,0.0919036790728569,0.4113898277282715,0.1341942399740219,0.5259974002838135,1.1503196954727173,0.2671745717525482,0.118901826441288,0.030407806858420372,0.03567422181367874,0.036555856466293335,0.023091202601790428,0.025073932483792305,0.028553320094943047,0.026773149147629738,0.02547122724354267
11,9,4.880173103138804,1.0593818426132202,1.0149083137512207,0.9583303928375244,0.9566383957862854,0.04073486849665642,0.382683128118515,0.02732805535197258,0.023961283266544342,0.04305122792720795,0.18998266756534576,0.08324271440505981,0.04657575115561485,0.025626130402088165,0.02072962000966072,0.10172884166240692,0.4984380006790161,0.27412673830986023,0.6420072913169861,1.0780631303787231,0.22291594743728638,0.15473683178424835,0.03107125125825405,0.030092328786849976,0.03315689414739609,0.025321492925286293,0.02519257552921772,0.030516037717461586,0.027602050453424454,0.02343645505607128
11,10,5.501931991428137,1.0592310428619385,1.01461923122406,0.9567912817001343,0.9563441276550293,0.03609897941350937,0.3450465202331543,0.027668263763189316,0.02675510197877884,0.04010634496808052,0.22711524367332458,0.09361452609300613,0.04505698382854462,0.02699591964483261,0.021667372435331345,0.11608760058879852,0.5310639142990112,0.22239825129508972,0.646573007106781,1.5674693584442139,0.290255606174469,0.2111847698688507,0.02926686592400074,0.029955856502056122,0.042537152767181396,0.026651853695511818,0.02237674780189991,0.027160894125699997,0.024251561611890793,0.027176158502697945
12,0,58.24343719482422,1.0590964555740356,1.0158566236495972,0.9599866271018982,0.9565882682800293,3.7560536861419678,1.3161052465438843,3.080615758895874,1.3937926292419434,0.9334648847579956,3.9874346256256104,0.8761114478111267,0.8138120174407959,2.678593158721924,1.2401384115219116,1.952880859375,5.9082536697387695,2.8853559494018555,2.775759220123291,1.7091495990753174,3.2341816425323486,1.445083737373352,1.1730890274047852,1.007437825202942,2.429673910140991,2.84893536567688,1.8411359786987305,2.211371660232544,2.844797134399414,3.1019041538238525
12,1,10.687627940624953,1.0590964555740356,1.0380733013153076,0.958487331867218,0.9638398885726929,1.60092294216156,0.39234158396720886,0.07305368036031723,0.03663025423884392,0.030386708676815033,0.938019871711731,0.37360042333602905,0.2613399028778076,0.3144398629665375,0.6664419174194336,0.18368732929229736,0.6798645257949829,0.24092847108840942,0.19108961522579193,1.780170202255249,0.17333413660526276,0.11340256780385971,0.10330061614513397,0.08893793821334839,0.3337457478046417,0.033620938658714294,0.04858861863613129,1.0813225507736206,0.0454733744263649,0.0990847647190094
12,2,8.222050496190786,1.0582486391067505,1.0170918703079224,0.9554872512817383,0.9627469778060913,1.746509075164795,0.3392796516418457,0.314572811126709,0.05986145883798599,0.03629370406270027,0.05390012264251709,0.05409039556980133,0.07078004628419876,0.3609859049320221,0.769731342792511,0.09256184101104736,0.31232917308807373,0.5623495578765869,0.3860413730144501,0.2255672961473465,0.7226229906082153,0.2814481854438782,0.050268352031707764,0.05876444652676582,0.2825288772583008,0.45354682207107544,0.06305227428674698,0.02844015136361122,0.04663127288222313,0.05117842182517052
12,3,5.6619113620370625,1.0581797361373901,1.0156664848327637,0.9560572504997253,0.9557362794876099,1.6133586168289185,0.2308669239282608,0.28321903944015503,0.04761548340320587,0.0343804694712162,0.06528649479150772,0.056539226323366165,0.03381824493408203,0.054193466901779175,0.03410615026950836,0.03233044594526291,0.29430681467056274,0.0972316637635231,0.13091599941253662,0.2520511746406555,0.4675002098083496,0.2777394652366638,0.037622805684804916,0.07828125357627869,0.5464701652526855,0.04990272969007492,0.029117600992321968,0.02498350292444229,0.0426042340695858,0.050341229885816574
12,4,3.9552282717078926,1.0582133531570435,1.0169271230697632,0.9583864212036133,0.9556221961975098,0.04435255005955696,0.16418099403381348,0.10922909528017044,0.03363293781876564,0.023805979639291763,0.03663942590355873,0.04788724333047867,0.02554147318005562,0.05256876349449158,0.023802222684025764,0.033176787197589874,0.1621590554714203,0.06045432761311531,0.07687365263700485,0.40126797556877136,0.5474833250045776,0.05949387326836586,0.03043700009584427,0.14717279374599457,0.8768010139465332,0.07787560671567917,0.025222131982445717,0.02694692835211754,0.039513371884822845,0.030879924073815346
