episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5
14,1,X4,2.5490102337733003,12.242625877261162,0.964839518070221,3.931819200515747,3.0275521278381348,4.0981669425964355,0.22024808824062347
14,2,X2,0.5778472250672371,8.919105663895607,0.9752383828163147,2.2265870571136475,1.7758054733276367,3.773200035095215,0.16827471554279327
14,3,X5,2.804171024694188,5.585053525865078,0.965015172958374,0.745268702507019,0.5512861609458923,3.219428777694702,0.10405471175909042
14,4,X3,2.7271069947259026,5.023123577237129,0.9637730717658997,0.5018449425697327,0.49232107400894165,2.983107328414917,0.08207716047763824
14,5,X1,-2.8505276009210876,4.684707224369049,0.9638086557388306,0.371988981962204,0.5134545564651489,2.76723575592041,0.06821927428245544
14,6,X4,-2.0158930670076423,3.9354064874351025,0.964583158493042,0.13036450743675232,0.40167540311813354,2.391714334487915,0.04706908389925957
14,7,X2,-4.8485271842922,3.6905391104519367,0.9651505351066589,0.06716512143611908,0.38536888360977173,2.2306785583496094,0.0421760119497776
14,8,X5,1.685977752705777,3.4363159835338593,0.9643654227256775,0.04639117792248726,0.3016957938671112,2.0850253105163574,0.038838278502225876
14,9,X3,4.264390647431178,3.0694597586989403,0.9644408226013184,0.03160392865538597,0.19854353368282318,1.8400529623031616,0.034818511456251144
14,10,X1,0.564820901200366,2.91582553088665,0.9644696116447449,0.028023112565279007,0.15311412513256073,1.7371370792388916,0.033081602305173874
14,11,X4,4.1966632925979805,2.794623017311096,0.9639477133750916,0.024916373193264008,0.1293836086988449,1.6451666355133057,0.031208686530590057
14,12,X2,3.192025831873817,2.607473222538829,0.9646603465080261,0.019735783338546753,0.10227233916521072,1.49143385887146,0.02937089465558529
14,13,X5,-1.4924322725447423,2.5329640973359346,0.9650173783302307,0.017966000363230705,0.09345246106386185,1.4279377460479736,0.02859051153063774
14,14,X3,3.4737904075969723,2.468351138755679,0.9649969339370728,0.0166414063423872,0.08632314205169678,1.3724753856658936,0.027914270758628845
14,15,X1,2.2829341903583478,2.369163878262043,0.9647334218025208,0.014652900397777557,0.07914573699235916,1.283757209777832,0.026874609291553497
14,16,X4,0.955829492117557,2.329705610871315,0.9650717973709106,0.013885293155908585,0.07560721039772034,1.2486772537231445,0.026464056223630905
14,17,X2,-2.086983131630198,2.296833883970976,0.9650140404701233,0.013322999700903893,0.07334616035223007,1.2190394401550293,0.026111243292689323
14,18,X5,-1.7567561468097157,2.243154514580965,0.9645807147026062,0.012506747618317604,0.0668502002954483,1.1736608743667603,0.02555597759783268
14,19,X3,4.797904440393037,2.2238409128040075,0.9648925065994263,0.012203995138406754,0.06483970582485199,1.1565924882888794,0.025312216952443123
14,20,X1,0.17579994701026358,2.2080898955464363,0.9648834466934204,0.01199396327137947,0.06345471739768982,1.142630696296692,0.025127071887254715
14,21,X4,2.504285866339835,2.1845194110646844,0.9643529057502747,0.011568642221391201,0.061062004417181015,1.1226332187652588,0.024902639910578728
14,22,X2,-2.553882820346466,2.1777846226468682,0.9646695852279663,0.011413213796913624,0.06114952266216278,1.1157385110855103,0.024813789874315262
14,23,X5,-0.6278128701222503,2.1708333399146795,0.9646475911140442,0.011269016191363335,0.05985218286514282,1.1103345155715942,0.024730034172534943
14,24,X3,-2.497513436766947,2.1615401096642017,0.9644330739974976,0.011034645140171051,0.05858616530895233,1.1028237342834473,0.02466249093413353
15,0,X1,-1.2233432053637392,15.180200338363647,0.9635226726531982,4.7982258796691895,4.528186798095703,4.445150852203369,0.4451141357421875
15,1,X4,4.869230987430072,9.57263845205307,0.9659064412117004,1.990100622177124,1.2211182117462158,4.098199844360352,1.2973133325576782
15,2,X2,0.14984845678488057,6.684077471494675,0.9657185077667236,0.41757145524024963,0.6898475885391235,3.781196117401123,0.8297438025474548
15,3,X5,3.435587098071407,4.837163178250194,0.9636415243148804,0.021014658734202385,0.2772313058376312,3.238814353942871,0.3364613354206085
15,4,X3,-2.758051837934218,4.433880576863885,0.9640767574310303,0.01681203581392765,0.19207504391670227,3.003310203552246,0.25760653614997864
15,5,X1,-2.9538691803969606,3.992351818829775,0.9640289545059204,0.015667986124753952,0.1438428908586502,2.7866761684417725,0.08213581889867783
15,6,X4,-0.17961316848559328,3.5369402235373855,0.9637603163719177,0.012411474250257015,0.08128672093153,2.414144515991211,0.06533719599246979
15,7,X2,4.805660600195022,3.37200466170907,0.9636675119400024,0.01197545975446701,0.09108255803585052,2.254359245300293,0.05091988667845726
15,8,X5,-0.06723487348852153,3.194603663869202,0.9635443091392517,0.011667524464428425,0.06501980125904083,2.1088016033172607,0.04557042568922043
15,9,X3,4.984135413194068,2.917801738716662,0.9637352824211121,0.011345070786774158,0.046480052173137665,1.859048843383789,0.037192489951848984
15,10,X1,2.004151656652149,2.805166609585285,0.9637317061424255,0.011230625212192535,0.041996393352746964,1.7528408765792847,0.03536700829863548
15,11,X4,-3.0209080318673265,2.7066657906398177,0.9643028378486633,0.011104739271104336,0.03802104294300079,1.6583644151687622,0.03487275540828705
15,12,X2,1.9477940670805038,2.537813013419509,0.964595377445221,0.010909024626016617,0.03093188814818859,1.4987503290176392,0.03262639418244362
15,13,X5,2.0342801389644647,2.468829362653196,0.9644781351089478,0.010830706916749477,0.02890022099018097,1.432497501373291,0.03212279826402664
15,14,X3,-0.03452462295082981,2.408604046329856,0.9640872478485107,0.010749755427241325,0.02748977392911911,1.374577283859253,0.03169998526573181
15,15,X1,3.222877481946652,2.3486737264320254,0.9644688367843628,0.01059692818671465,0.06006293371319771,1.2824627161026,0.031082311645150185
15,16,X4,-0.9194913684647075,2.307750361971557,0.9645627737045288,0.010541570372879505,0.05558554083108902,1.2463589906692505,0.03070148639380932
15,17,X2,4.79024182749998,2.2721048751845956,0.9645234942436218,0.01049348060041666,0.050759583711624146,1.215889573097229,0.03043874353170395
15,18,X5,-3.4426174339901374,2.2175395991653204,0.9640971422195435,0.010408183559775352,0.04300963133573532,1.1700118780136108,0.030012764036655426
15,19,X3,-3.2992779148019427,2.197482601739466,0.964007556438446,0.010373874567449093,0.04047997295856476,1.1528527736663818,0.02976842410862446
15,20,X1,-4.735035376795115,2.201507670804858,0.9640031456947327,0.010399717837572098,0.0586259588599205,1.1389557123184204,0.029523136094212532
15,21,X4,-4.255692774068423,2.166436266154051,0.9640289545059204,0.010349445044994354,0.04380040243268013,1.1191202402114868,0.029137223958969116
15,22,X2,4.966559733439228,2.1545585757121444,0.9641038179397583,0.010331203229725361,0.03883808106184006,1.112292766571045,0.028992706909775734
15,23,X5,1.3296536151433047,2.145420879125595,0.9641053676605225,0.010310644283890724,0.035035524517297745,1.1071321964263916,0.02883714623749256
15,24,X3,3.711752006060598,2.133556419983506,0.9643538594245911,0.010274162515997887,0.029617881402373314,1.10077702999115,0.028533486649394035
16,0,X1,0.9301759280121278,11.140702486038208,0.9635226726531982,2.856818437576294,2.191892147064209,4.445372104644775,0.6830971240997314
16,1,X4,-0.5478282103494028,7.7126083970069885,0.9714075326919556,1.1350407600402832,1.0915625095367432,4.099409103393555,0.4151884913444519
16,2,X2,-0.7937536323963936,6.263970822095871,0.9734832644462585,0.37375202775001526,0.8210314512252808,3.770850419998169,0.32485365867614746
16,3,X5,-0.18293011876457133,4.923730857670307,0.9672220349311829,0.10975361615419388,0.46148455142974854,3.1967153549194336,0.1885553002357483
16,4,X3,-3.643105568078817,4.486057862639427,0.9651783108711243,0.0820726603269577,0.3513815999031067,2.9480834007263184,0.13934189081192017
16,5,X1,4.999776340637361,4.115884527564049,0.9652090668678284,0.12469999492168427,0.19323226809501648,2.7235424518585205,0.10920074582099915
16,6,X4,1.3894357211192077,3.560010451823473,0.9650766849517822,0.026716221123933792,0.14543864130973816,2.343538999557495,0.07923990488052368
16,7,X2,-4.574594273639393,3.349465284496546,0.9648212194442749,0.01980273798108101,0.11067261546850204,2.1853795051574707,0.06878920644521713
16,8,X5,-0.5429112169412953,3.1816307492554188,0.9641352295875549,0.01586880534887314,0.09811019897460938,2.04278826713562,0.060728248208761215
16,9,X3,0.9462840915962953,2.904668369330466,0.9635644555091858,0.012707349844276905,0.07987614721059799,1.8008358478546143,0.04768456891179085
16,10,X1,0.047792113429730776,2.791977590881288,0.963578462600708,0.012162956409156322,0.07229188829660416,1.7005177736282349,0.0434265099465847
16,11,X4,-4.176110473314267,2.6916558109223843,0.9635701775550842,0.01179799810051918,0.06495005637407303,1.6116564273834229,0.03968115150928497
16,12,X2,-1.331593594981233,2.5270141065120697,0.9638248085975647,0.011419340968132019,0.052421797066926956,1.4642270803451538,0.03512107953429222
16,13,X5,-4.044106829536386,2.4604337317869067,0.9636261463165283,0.011302891187369823,0.047645725309848785,1.4035872220993042,0.03427174687385559
16,14,X3,3.014325624045842,2.4041442926973104,0.9638581275939941,0.011233540251851082,0.043827224522829056,1.3516615629196167,0.03356383740901947
16,15,X1,-3.3064301022480858,2.320012385956943,0.9636430740356445,0.011608089320361614,0.044698022305965424,1.2678592205047607,0.032203979790210724
16,16,X4,-3.8154968212922693,2.2832718482241035,0.9635747075080872,0.011566958390176296,0.04195576533675194,1.2344187498092651,0.03175566717982292
16,17,X2,1.9461183988506194,2.2552009476348758,0.9635224342346191,0.01151182409375906,0.042559538036584854,1.206355094909668,0.03125205636024475
16,18,X5,1.8186732951708615,2.2033311910927296,0.9638140797615051,0.011261997744441032,0.033862240612506866,1.1639983654022217,0.030394507572054863
16,19,X3,-4.872675054417892,2.185777673497796,0.9636960625648499,0.01113789714872837,0.032537467777729034,1.1483715772628784,0.030034668743610382
16,20,X1,-1.0263345196483575,2.171710543334484,0.9636908769607544,0.011044982820749283,0.03146239370107651,1.1358342170715332,0.029678072780370712
16,21,X4,-4.145801292933646,2.1510968888178468,0.96407550573349,0.010960777290165424,0.02904871664941311,1.1180071830749512,0.02900470606982708
16,22,X2,-3.15976623913227,2.1436326913535595,0.9639400243759155,0.01093275286257267,0.028196459636092186,1.1118696928024292,0.02869376167654991
16,23,X5,4.063514346315074,2.1382889468222857,0.9639416337013245,0.010902928188443184,0.0277582798153162,1.1072230339050293,0.028463071212172508
16,24,X3,-0.31600394432582757,2.1305126091465354,0.9637207984924316,0.010825098492205143,0.02666117064654827,1.1011550426483154,0.028150498867034912
17,0,X1,-1.4589901667321161,14.464218109846115,0.9635226726531982,4.445230484008789,4.349432468414307,4.445204257965088,0.2608282268047333
17,1,X4,-1.6749763136157911,8.608800202608109,0.9723060727119446,1.845368504524231,1.4578670263290405,4.09849214553833,0.23476645350456238
17,2,X2,-3.717995194158017,6.1375337690114975,0.9848451018333435,0.3181864619255066,0.8778883218765259,3.781655788421631,0.17495809495449066
17,3,X5,1.4858508057978694,4.786641951650381,0.9707213044166565,0.04997144266963005,0.4252936840057373,3.236856698989868,0.10379882156848907
17,4,X3,-3.0623648296410066,4.379582058638334,0.9665468335151672,0.03299525007605553,0.2966560423374176,2.9969725608825684,0.08641137182712555
17,5,X1,-4.47130773188417,4.090304106473923,0.9657772183418274,0.045039549469947815,0.2251812219619751,2.777392864227295,0.0769132524728775
17,6,X4,2.2156438018291507,3.579330583103001,0.9659466743469238,0.012912151403725147,0.14522841572761536,2.390624761581421,0.06461858004331589
17,7,X2,4.1952574173036155,3.4154749363660812,0.965491533279419,0.012182720005512238,0.15604262053966522,2.222283363342285,0.059474699199199677
17,8,X5,-4.373248119162611,3.231953992508352,0.9658269286155701,0.011994547210633755,0.12822696566581726,2.0710909366607666,0.05481461435556412
17,9,X3,-2.5970573520347306,2.94096308760345,0.9672250747680664,0.011824214830994606,0.0995439887046814,1.8147507905960083,0.04761901870369911
17,10,X1,4.73930825742729,2.8974187038838863,0.967222273349762,0.011774756014347076,0.16657045483589172,1.7068140506744385,0.0450371690094471
17,11,X4,4.689647468937748,2.784477627836168,0.9662581086158752,0.011707189492881298,0.15239261090755463,1.611545205116272,0.04257451370358467
17,12,X2,-0.22906652625596813,2.604790057055652,0.9649435877799988,0.011548369191586971,0.13584426045417786,1.4554331302642822,0.03702070936560631
17,13,X5,3.9427105762708,2.534763420931995,0.9643322825431824,0.01145582552999258,0.129682719707489,1.3937796354293823,0.035512957721948624
17,14,X3,2.2054285040561847,2.4745114389806986,0.9647131562232971,0.0113742146641016,0.12375904619693756,1.3404266834259033,0.034238338470458984
17,15,X1,-3.276615789113093,2.3665170883759856,0.964908242225647,0.011182676069438457,0.10263354331254959,1.2558082342147827,0.031984392553567886
17,16,X4,3.8336067990313527,2.325662543065846,0.9650065898895264,0.011097523383796215,0.09517048299312592,1.2232290506362915,0.031158896163105965
17,17,X2,-3.568345129212558,2.2910300912335515,0.9648651480674744,0.011048541404306889,0.08827465027570724,1.1963515281677246,0.030490223318338394
17,18,X5,-3.4641070975923203,2.234030202962458,0.9637409448623657,0.010951791889965534,0.07415304332971573,1.155956745147705,0.02922767773270607
17,19,X3,4.356587570260068,2.2129629543051124,0.963769793510437,0.010908453725278378,0.06836346536874771,1.1412379741668701,0.028683267533779144
17,20,X1,-4.552792453930782,2.19992505479604,0.9637688994407654,0.010964623652398586,0.06746503710746765,1.129436731338501,0.028289763256907463
17,21,X4,-2.460489400816759,2.173845872282982,0.9638051986694336,0.010920645669102669,0.05919523537158966,1.1129941940307617,0.02693059854209423
17,22,X2,-4.2406683716161995,2.164399699307978,0.9637901782989502,0.01089209970086813,0.05557645857334137,1.107597827911377,0.026543134823441505
17,23,X5,-4.873521266471923,2.157358388416469,0.9637268781661987,0.010866283439099789,0.052977148443460464,1.1036157608032227,0.026172317564487457
17,24,X3,-2.0768537420232382,2.1477517504245043,0.9637808799743652,0.01078108698129654,0.04881900176405907,1.098827600479126,0.025543181225657463
18,0,X1,1.2722380587179938,9.825853317975998,0.9635226726531982,3.346071720123291,0.7601801156997681,4.445420265197754,0.3106585443019867
18,1,X4,4.311303254091412,8.006947576999664,0.9635375142097473,2.0244953632354736,0.43490567803382874,4.09967041015625,0.4843386113643646
18,2,X2,-1.572482831902846,6.092008411884308,0.9635294675827026,0.7018078565597534,0.44527295231819153,3.767472743988037,0.21392539143562317
18,3,X5,4.305862663526055,4.57400768250227,0.9653031826019287,0.04262300580739975,0.30351102352142334,3.197052478790283,0.06551799178123474
18,4,X3,0.9199634428886752,4.232351308688521,0.9638043642044067,0.025496868416666985,0.23119817674160004,2.9593026638031006,0.05254923552274704
18,5,X1,-0.6389606278067852,3.949616812169552,0.963835597038269,0.01873764768242836,0.17679671943187714,2.7433536052703857,0.04689324274659157
18,6,X4,1.9183886544273978,3.4724029768258333,0.964604377746582,0.013530274853110313,0.08531631529331207,2.3670194149017334,0.041932594031095505
18,7,X2,-2.103269663074875,3.2903357166796923,0.9653674960136414,0.012568691745400429,0.064903125166893,2.2072627544403076,0.04023364931344986
18,8,X5,4.230283505482406,3.135851294733584,0.9649304151535034,0.011966601945459843,0.05646525323390961,2.0635814666748047,0.03890755772590637
18,9,X3,-1.591877937560903,2.8814126709476113,0.9648902416229248,0.011367232538759708,0.04999275878071785,1.8186054229736328,0.03655701503157616
18,10,X1,-1.9471041946745604,2.775877787731588,0.964890718460083,0.011230750940740108,0.04852632060647011,1.7153913974761963,0.03583860024809837
18,11,X4,1.0476091866697974,2.6828986443579197,0.9652636647224426,0.011107046157121658,0.04705898463726044,1.6241744756698608,0.03529447317123413
18,12,X2,0.7530851260229436,2.5297752674669027,0.9653956294059753,0.010939786210656166,0.04642992094159126,1.4727388620376587,0.03427106887102127
18,13,X5,-1.402328775910159,2.4692905070260167,0.965026319026947,0.010886390693485737,0.04845224693417549,1.411061406135559,0.03386414423584938
18,14,X3,-4.243912098023389,2.416394722647965,0.9656134843826294,0.010838245041668415,0.04870014265179634,1.3577545881271362,0.03348826244473457
18,15,X1,1.6913043027660404,2.3259892789646983,0.9649403691291809,0.010759263299405575,0.04607892781496048,1.2714873552322388,0.03272336348891258
18,16,X4,-0.7874592114850207,2.291501883417368,0.9650740027427673,0.010732792317867279,0.045595549046993256,1.23768150806427,0.03241803124547005
18,17,X2,-0.09328564906646619,2.262736269272864,0.9655076265335083,0.010704454965889454,0.0453026108443737,1.2092760801315308,0.031945496797561646
18,18,X5,-2.4196721963999233,2.2203243104740977,0.965023398399353,0.010638968087732792,0.04723678529262543,1.166396975517273,0.031028183177113533
18,19,X3,-1.5122701285660023,2.2039855727925897,0.9649320244789124,0.010608253069221973,0.04735856503248215,1.150447964668274,0.030638765543699265
18,20,X1,2.4808753339684255,2.2043568892404437,0.9649270176887512,0.010589967481791973,0.06100315973162651,1.1375657320022583,0.0302710123360157
18,21,X4,-3.5767263050129348,2.1828527580946684,0.9642305374145508,0.010552920401096344,0.061304740607738495,1.1190812587738037,0.027683300897479057
18,22,X2,0.8243727346973548,2.176145439967513,0.9643102288246155,0.010542232543230057,0.06112989783287048,1.1126725673675537,0.027490513399243355
18,23,X5,2.3892248734312957,2.1706565069034696,0.9643994569778442,0.01052717212587595,0.060635339468717575,1.1076717376708984,0.027422800660133362
18,24,X3,-3.055117057865948,2.162013817578554,0.9641722440719604,0.010504873469471931,0.05881670117378235,1.1010842323303223,0.02743576653301716
19,0,X1,1.328357893256741,11.365023165941238,0.9635226726531982,4.566038131713867,1.1227389574050903,4.445672035217285,0.2670513689517975
19,1,X4,-1.7702584481851478,8.463972270488739,0.9705547094345093,2.6466009616851807,0.4954548180103302,4.101046085357666,0.25031569600105286
19,2,X2,-0.947316932971999,6.3195462971925735,0.9698233604431152,0.983702540397644,0.44662442803382874,3.76110577583313,0.15829019248485565
19,3,X5,-2.013665481329485,4.683893948793411,0.9639356732368469,0.12271469086408615,0.33494871854782104,3.1664178371429443,0.0958770290017128
19,4,X3,3.5229270321633326,4.307242996990681,0.9637965559959412,0.06119449436664581,0.2767364978790283,2.9180901050567627,0.0874253436923027
19,5,X1,3.3958100897268277,4.081242810934782,0.9638103246688843,0.04304231330752373,0.3027392327785492,2.691781997680664,0.07986894249916077
19,6,X4,-3.0646887864962746,3.6096568861976266,0.9635745882987976,0.014641881920397282,0.2635105550289154,2.3014519214630127,0.0664779394865036
19,7,X2,-3.1497243969908806,3.430095598101616,0.9635621309280396,0.013821445405483246,0.25806090235710144,2.1340742111206055,0.0605769082903862
19,8,X5,-3.269973793672248,3.268099562264979,0.963872492313385,0.01257330272346735,0.2489561140537262,1.9865336418151855,0.05616401135921478
19,9,X3,0.8400924368055769,3.00253869779408,0.9639544486999512,0.011039802804589272,0.23551127314567566,1.7437655925750732,0.048267580568790436
19,10,X1,-4.291189871495704,2.9484095042571425,0.9639432430267334,0.013481411151587963,0.2820206880569458,1.6440653800964355,0.044898781925439835
19,11,X4,0.23396842772189963,2.8436650689691305,0.964524507522583,0.012442978098988533,0.26817622780799866,1.5565681457519531,0.04195320978760719
19,12,X2,1.2750648093880077,2.6784824896603823,0.964036226272583,0.011192800477147102,0.25271379947662354,1.4133731126785278,0.03716655075550079
19,13,X5,-0.17919515010056664,2.6111027393490076,0.9641022086143494,0.010869348421692848,0.24555422365665436,1.3553272485733032,0.03524971008300781
19,14,X3,-4.759554595956933,2.5565676214173436,0.9639073610305786,0.010678560473024845,0.24219775199890137,1.3062174320220947,0.033566515892744064
19,15,X1,3.4893792900762612,2.4937770161777735,0.9638082385063171,0.010420156642794609,0.25926509499549866,1.229496955871582,0.03078657016158104
19,16,X4,2.1975349665082042,2.460725262761116,0.9637287855148315,0.010343769565224648,0.25670140981674194,1.200342059135437,0.029609238728880882
19,17,X2,2.6598774939856717,2.4308683555573225,0.963659405708313,0.010295107960700989,0.251962810754776,1.1763713359832764,0.028579695150256157
19,18,X5,-1.1074411688914134,2.3861272810027003,0.9636102318763733,0.01022315677255392,0.2446480542421341,1.1408189535140991,0.0268268845975399
19,19,X3,3.6019203599893306,2.371865686029196,0.963703453540802,0.010188974440097809,0.24362196028232574,1.1281323432922363,0.026218954473733902
19,20,X1,0.3411225137165639,2.3611278887838125,0.9637095928192139,0.01017414964735508,0.2432505339384079,1.1182769536972046,0.025716658681631088
19,21,X4,1.2941630101324995,2.3310435507446527,0.9635687470436096,0.010156828910112381,0.22698582708835602,1.10558021068573,0.02475193701684475
19,22,X2,-2.8010156927268137,2.3176989713683724,0.963527500629425,0.010154410265386105,0.21772682666778564,1.1019355058670044,0.024354727938771248
19,23,X5,2.428043911146201,2.30527201667428,0.9635595083236694,0.01014590635895729,0.20815743505954742,1.099426031112671,0.02398313581943512
19,24,X3,4.84849351400595,2.279220878146589,0.9635924100875854,0.010142694227397442,0.1851060688495636,1.0969496965408325,0.023430008441209793
20,0,X1,-2.758526517727412,13.478148609399796,0.9635226726531982,4.345841407775879,3.41778302192688,4.445390701293945,0.3056108057498932
20,1,X4,-4.998688156677895,8.133613795042038,0.9725622534751892,1.7163909673690796,1.0792350769042969,4.0995073318481445,0.26591816544532776
20,2,X2,4.111191287187747,6.58428555727005,0.992709755897522,0.3710472881793976,1.1824589967727661,3.7737250328063965,0.2643444836139679
20,3,X5,0.09094192211425511,5.283535405993462,1.0020078420639038,0.0805383026599884,0.7797166705131531,3.2017836570739746,0.2194889336824417
20,4,X3,4.491621261757835,4.912656109780073,0.9895265698432922,0.06117391213774681,0.7089778780937195,2.9594593048095703,0.19351844489574432
20,5,X1,-1.8737896269055563,4.5680938847362995,0.9824503660202026,0.04839262738823891,0.6259449124336243,2.739819288253784,0.17148669064044952
20,6,X4,-0.9483278277225367,3.970004454255104,0.9724352359771729,0.026565253734588623,0.4831928312778473,2.360910654067993,0.12690047919750214
20,7,X2,4.9760647948552315,3.7362326439470053,0.9691454172134399,0.021960949525237083,0.4341978132724762,2.1997323036193848,0.11119616031646729
20,8,X5,0.20859889038862534,3.517550256103277,0.967739462852478,0.01993991807103157,0.3762569725513458,2.054917573928833,0.09869632869958878
20,9,X3,1.573437659797543,3.1576324235647917,0.9654993414878845,0.01809733174741268,0.27943503856658936,1.8127119541168213,0.08188875764608383
20,10,X1,-2.145598058506769,3.0152874048799276,0.9652007222175598,0.017531735822558403,0.24565796554088593,1.710435390472412,0.07646159082651138
20,11,X4,2.726138504320396,2.892938179895282,0.9652189016342163,0.01691078208386898,0.21825556457042694,1.6198314428329468,0.07272148877382278
20,12,X2,2.2108763977245403,2.6878273263573647,0.9647365212440491,0.01583992689847946,0.17196133732795715,1.4688470363616943,0.06644250452518463
20,13,X5,1.7906835693409384,2.6051581520587206,0.9650169610977173,0.015364253893494606,0.1541976034641266,1.4067528247833252,0.06382650882005692
20,14,X3,-2.839025421803126,2.535895290784538,0.9651851654052734,0.014924704097211361,0.1404697299003601,1.3537558317184448,0.06155985966324806
20,15,X1,3.005676501305304,2.4850950744003057,0.9646981954574585,0.015300581231713295,0.17962507903575897,1.2683144807815552,0.05715673789381981
20,16,X4,-2.0774821237042254,2.4446943644434214,0.964431643486023,0.014650190249085426,0.17581304907798767,1.2348483800888062,0.054951101541519165
20,17,X2,-3.5801366852787844,2.415914443321526,0.9643912315368652,0.014205520041286945,0.17747262120246887,1.206587553024292,0.05325751751661301
20,18,X5,-0.9099427678228356,2.3546493779867887,0.9640501737594604,0.013514058664441109,0.16306951642036438,1.1634587049484253,0.05055692419409752
20,19,X3,-3.0342568714112863,2.3319286135956645,0.963921308517456,0.01330921333283186,0.15816496312618256,1.1472890377044678,0.04924409091472626
20,20,X1,-4.575500831245601,2.307319847866893,0.9639104008674622,0.016219740733504295,0.14477358758449554,1.1344225406646729,0.047993578016757965
20,21,X4,3.896570461273207,2.2764207292348146,0.9637088775634766,0.014810806140303612,0.13698601722717285,1.1160963773727417,0.04481865093111992
20,22,X2,0.7194602882234946,2.2673927983269095,0.9637627005577087,0.014561223797500134,0.13579125702381134,1.1098719835281372,0.04340563341975212
20,23,X5,1.4131122130486586,2.259732738137245,0.9636760354042053,0.01423671841621399,0.13450871407985687,1.1052871942520142,0.042024075984954834
20,24,X3,3.032061814317551,2.247228244319558,0.9636313319206238,0.013784470036625862,0.13078346848487854,1.0996127128601074,0.03941626101732254
21,0,X1,2.3567638521222207,11.377088248729706,0.9635226726531982,3.758427143096924,1.7640907764434814,4.445590019226074,0.4454576373100281
21,1,X4,-3.4183565801863347,8.782987594604492,0.9702754616737366,2.429274559020996,0.7279156446456909,4.100597858428955,0.5549240708351135
21,2,X2,2.03396083795157,6.924635171890259,0.9636216163635254,1.3104331493377686,0.367043673992157,3.7784292697906494,0.5051074624061584
21,3,X5,-3.1258175798445342,5.004182055592537,0.9648473262786865,0.287459135055542,0.17115290462970734,3.209149122238159,0.3715735673904419
21,4,X3,-1.0040918552112577,4.476746067404747,0.965616762638092,0.12661443650722504,0.11823344230651855,2.959245443344116,0.30703598260879517
21,5,X1,4.376654087135181,4.062925091013312,0.9656355977058411,0.018842732533812523,0.10747076570987701,2.728466510772705,0.24250948429107666
21,6,X4,0.767538245350706,3.526045136153698,0.9638186097145081,0.011664390563964844,0.0785258337855339,2.3284010887145996,0.14363521337509155
21,7,X2,-2.5710972668570307,3.3198747038841248,0.9648368954658508,0.011088117957115173,0.07520146667957306,2.1544549465179443,0.11429327726364136
21,8,X5,0.8191615646175343,3.140849974937737,0.9641517996788025,0.0108031602576375,0.0698593333363533,1.999786138534546,0.0962495431303978
21,9,X3,-0.9851483972192474,2.8583853458985686,0.9637244343757629,0.010694473050534725,0.06053498387336731,1.7467281818389893,0.0767032727599144
21,10,X1,-3.7154632955805567,2.763105976395309,0.9637304544448853,0.010572562925517559,0.075003482401371,1.6436110734939575,0.07018840312957764
21,11,X4,2.9648797450283473,2.662470550276339,0.9635235071182251,0.010512136854231358,0.06973832100629807,1.5536614656448364,0.06503511965274811
21,12,X2,-1.2582084004768057,2.502695848233998,0.9641072154045105,0.010445364750921726,0.06232725456357002,1.4097696542739868,0.05604635924100876
21,13,X5,2.372371898162476,2.4395874310284853,0.9642693996429443,0.010438745841383934,0.05907021090388298,1.3537782430648804,0.05203083157539368
21,14,X3,2.0254655698644903,2.385915184393525,0.9642183184623718,0.01042228378355503,0.05714412033557892,1.3057752847671509,0.04835517704486847
21,15,X1,-4.567393694335909,2.304550424218178,0.9638185501098633,0.010412391275167465,0.05779895931482315,1.229913353919983,0.04260716959834099
21,16,X4,-2.098700644948898,2.270892672240734,0.9639332294464111,0.010414201766252518,0.05492045357823372,1.2010483741760254,0.04057641327381134
21,17,X2,-0.3156863009180455,2.243186168372631,0.9639874696731567,0.010418135672807693,0.05270000919699669,1.1772516965866089,0.038828857243061066
21,18,X5,1.7241158450882086,2.2001101868227124,0.9636894464492798,0.010400322265923023,0.047700826078653336,1.1426141262054443,0.03570546582341194
21,19,X3,-0.12550555418869713,2.1845745146274567,0.9635725617408752,0.010396067053079605,0.045787859708070755,1.130358099937439,0.034459926187992096
21,20,X1,4.640041677510432,2.171386088244617,0.9635716676712036,0.010383314453065395,0.04334501549601555,1.1207389831542969,0.03334710747003555
21,21,X4,2.702445068821735,2.151826829649508,0.9635544419288635,0.010363237001001835,0.038630157709121704,1.1077696084976196,0.031509384512901306
21,22,X2,-2.578910903354663,2.1452336767688394,0.963532567024231,0.010353445075452328,0.03691116347908974,1.1037003993988037,0.030736101791262627
21,23,X5,-3.3305371062715494,2.1398827098309994,0.9635212421417236,0.010346993803977966,0.03513422608375549,1.1008403301239014,0.030039917677640915
21,24,X3,1.3995277864026772,2.131807819008827,0.9635554552078247,0.01034216396510601,0.03138578310608864,1.0977156162261963,0.028808800503611565
22,0,X1,-0.4863952262445199,12.461018532514572,0.9635226726531982,3.197540044784546,3.5375308990478516,4.445398807525635,0.3170261085033417
22,1,X4,1.250653280555011,6.341172873973846,0.971763014793396,0.4573911130428314,0.523439884185791,4.099554538726807,0.28902432322502136
22,2,X2,-4.5033915546403485,5.651515527628362,0.9673045873641968,0.015171467326581478,0.6665761470794678,3.780198335647583,0.22226499021053314
