episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5
17,18,X1,-0.7522826036401042,2.27754719927907,1.0769665241241455,0.014622366055846214,0.07643187791109085,1.0984891653060913,0.011037265881896019
17,19,X3,2.403849279447363,2.263188178651035,1.0771026611328125,0.014212019741535187,0.07496973872184753,1.0859533548355103,0.010950404219329357
17,20,X4,-2.2142711931172254,2.251484226435423,1.0770032405853271,0.013850516639649868,0.07346220314502716,1.0762883424758911,0.010879923589527607
17,21,X1,4.913972074858329,2.2768261078745127,1.0772031545639038,0.01595834270119667,0.10928186774253845,1.0636136531829834,0.010769089683890343
17,22,X4,-2.0544145479291656,2.2693905076012015,1.0775433778762817,0.014473850838840008,0.10676761716604233,1.0598677396774292,0.010737922042608261
17,23,X4,-4.0432142972305085,2.2647882774472237,1.0774962902069092,0.013629017397761345,0.10543908178806305,1.0574994087219238,0.010724479332566261
17,24,X4,-1.790093100096175,2.2565231323242188,1.077829122543335,0.012774480506777763,0.09945737570524216,1.0557702779769897,0.010691875591874123
18,0,X3,1.9255366361158357,13.184535801410675,1.076918363571167,4.059409141540527,3.354839324951172,4.3060808181762695,0.3872881531715393
18,1,X5,-2.2631798728213806,9.813073635101318,1.0766923427581787,2.477964162826538,2.137877941131592,3.9754679203033447,0.14507126808166504
18,2,X1,-4.527768837235745,6.702292665839195,1.0759222507476807,0.8427907824516296,1.0084381103515625,3.676123857498169,0.0990176647901535
18,3,X4,3.7292130583965104,4.823243007063866,1.0769246816635132,0.0689515545964241,0.47176140546798706,3.1387975215911865,0.06680784374475479
18,4,X2,-3.151925183119202,4.545783389359713,1.0788987874984741,0.046284064650535583,0.46599680185317993,2.899962902069092,0.05464083328843117
18,5,X2,1.2199430099432007,4.260692946612835,1.0787646770477295,0.03386449068784714,0.4245997667312622,2.6799726486206055,0.043491363525390625
18,6,X3,-4.24211648646326,3.7454886604100466,1.0758826732635498,0.020227180793881416,0.322783887386322,2.300585985183716,0.026008933782577515
18,7,X3,-4.425915807087954,3.543715676292777,1.075816035270691,0.01759977638721466,0.2892377972602844,2.139216661453247,0.02184540592133999
18,8,X1,4.743424790720736,3.4474539682269096,1.0758434534072876,0.01657433994114399,0.3436450660228729,1.9928334951400757,0.018557613715529442
18,9,X2,-0.5642110861783021,3.132958061993122,1.0758702754974365,0.013970506377518177,0.2812159061431885,1.7466251850128174,0.015276188962161541
18,10,X5,-3.7835083963942697,3.0104418750852346,1.0759100914001465,0.013311518356204033,0.2619670033454895,1.644934058189392,0.014319203794002533
18,11,X3,0.6047044276689837,2.901704180985689,1.0757873058319092,0.012950612232089043,0.24471956491470337,1.554580569267273,0.013666128739714622
18,12,X3,-2.190620015960282,2.712331681512296,1.0758349895477295,0.012405011802911758,0.207696333527565,1.4036270380020142,0.012768308632075787
18,13,X5,-0.3017504856297979,2.643717397004366,1.0758068561553955,0.012188587337732315,0.20070859789848328,1.3424901962280273,0.012523159384727478
18,14,X2,3.689169994999462,2.581804499030113,1.07582426071167,0.012038160115480423,0.1915561407804489,1.2900992631912231,0.012286674231290817
18,15,X3,2.416631361837852,2.4900848902761936,1.0757840871810913,0.011737949214875698,0.1827680468559265,1.2078888416290283,0.011905965395271778
18,16,X4,3.2434026949554156,2.4541236562654376,1.0758428573608398,0.011633861809968948,0.1785992532968521,1.1762360334396362,0.011811650358140469
18,17,X4,-4.190559692017409,2.4273496763780713,1.0758782625198364,0.011556818149983883,0.17530874907970428,1.149852991104126,0.014752855524420738
18,18,X4,-4.590462021986378,2.3781508579850197,1.0760221481323242,0.011443601921200752,0.16726550459861755,1.1103217601776123,0.013097843155264854
18,19,X2,0.8437910699642099,2.3610504269599915,1.0759614706039429,0.011400827206671238,0.16488823294639587,1.0960133075714111,0.01278658863157034
18,20,X3,1.5479002408183717,2.3482708213850856,1.076062798500061,0.011368229053914547,0.16353248059749603,1.0847288370132446,0.012578476220369339
18,21,X2,2.2450003647727,2.3278634464368224,1.0764466524124146,0.011277502402663231,0.15850962698459625,1.0693823099136353,0.012247354723513126
18,22,X2,-4.152445940857073,2.317562568001449,1.076411247253418,0.01125020906329155,0.1533420979976654,1.0644444227218628,0.012114590965211391
18,23,X2,4.507144814984436,2.3088954901322722,1.0765730142593384,0.011230126954615116,0.14820905029773712,1.060907006263733,0.011976292356848717
18,24,X5,3.5517837504756535,2.298796320334077,1.0763304233551025,0.01119247917085886,0.14260143041610718,1.0569484233856201,0.011723564006388187
19,0,X2,2.552408288095764,13.156259536743164,1.076591968536377,5.708482265472412,1.4102870225906372,4.306005001068115,0.6548932790756226
19,1,X4,-2.9724813750768018,10.570663437247276,1.07694411277771,4.307800769805908,0.9721686840057373,3.9640004634857178,0.24974940717220306
19,2,X5,3.7464844355981235,8.51311257481575,1.0757842063903809,2.9981958866119385,0.55954509973526,3.6503164768218994,0.22927090525627136
19,3,X5,-4.37554471492261,5.077823847532272,1.0787267684936523,0.23194512724876404,0.4452050030231476,3.123943328857422,0.1980036199092865
19,4,X3,2.221290347370518,4.587925184518099,1.0798094272613525,0.03437038138508797,0.4051404297351837,2.8924083709716797,0.17619657516479492
19,5,X4,2.563310788240809,4.310361851006746,1.0780941247940063,0.025703255087137222,0.3695771098136902,2.67876935005188,0.15821801126003265
19,6,X1,0.7719223663186456,3.8307950366288424,1.0768020153045654,0.017285170033574104,0.3137524127960205,2.2987005710601807,0.12425486743450165
19,7,X4,2.951909319463237,3.621876796707511,1.0769762992858887,0.015174387022852898,0.2867274880409241,2.1336846351623535,0.10931398719549179
19,8,X5,1.1604101561533025,3.43215068615973,1.077377200126648,0.013783546164631844,0.25964415073394775,1.9854060411453247,0.0959397479891777
19,9,X5,1.8542533544657571,3.1099775843322277,1.0786045789718628,0.0123465396463871,0.20733702182769775,1.737809658050537,0.07387978583574295
19,10,X5,0.928341675764969,2.976872014813125,1.0769076347351074,0.011955293826758862,0.1860990971326828,1.6366041898727417,0.06530579924583435
19,11,X4,-0.3360869901758665,2.8619333282113075,1.077266812324524,0.011681094765663147,0.167586550116539,1.5469006299972534,0.05849824100732803
19,12,X1,3.202395789885653,2.7320961421355605,1.0786583423614502,0.011270313523709774,0.19276092946529388,1.4004274606704712,0.04897909611463547
19,13,X5,-2.679369944154649,2.6670094607397914,1.0784838199615479,0.011144745163619518,0.1894938051700592,1.3421729803085327,0.045714110136032104
19,14,X3,1.5777625852103405,2.610395897179842,1.0784846544265747,0.011048365384340286,0.18653753399848938,1.2913384437561035,0.042986899614334106
19,15,X1,-2.658646939707614,2.5105397822335362,1.077453374862671,0.010948856361210346,0.17309454083442688,1.2100715637207031,0.038971446454524994
19,16,X4,0.8931032859287189,2.473320842720568,1.0785555839538574,0.01094148401170969,0.16784510016441345,1.1787340641021729,0.037244610488414764
19,17,X5,4.647522610479115,2.4423497868701816,1.0792299509048462,0.010932880453765392,0.1641068160533905,1.1524410247802734,0.035639114677906036
19,18,X2,-4.406445917678234,2.387260898016393,1.0804108381271362,0.010956699959933758,0.1516980677843094,1.1122182607650757,0.031977031379938126
19,19,X4,2.8448942438668565,2.368118042126298,1.0805405378341675,0.010973142459988594,0.14867563545703888,1.0976301431655884,0.030298583209514618
19,20,X4,-3.6441272307691372,2.3520273054018617,1.0803591012954712,0.010979539714753628,0.14579574763774872,1.0859601497650146,0.028932766988873482
19,21,X2,0.16358148161641317,2.3254731884226203,1.0795371532440186,0.010955112986266613,0.1391291469335556,1.0697364807128906,0.0261152945458889
19,22,X3,4.263839595056501,2.3166105085983872,1.0786914825439453,0.010936873964965343,0.1376725137233734,1.0645158290863037,0.02479380927979946
19,23,X5,-0.9554663914370067,2.31039409711957,1.0786601305007935,0.0109317097812891,0.13638554513454437,1.0608237981796265,0.023592913523316383
19,24,X1,-3.154005052976859,2.2969984877854586,1.079774022102356,0.010941792279481888,0.12789848446846008,1.0567898750305176,0.02159431390464306
20,0,X5,2.0718475690491083,9.790295660495758,1.0977157354354858,2.868476152420044,0.5080528855323792,4.306106090545654,1.0099447965621948
20,1,X3,3.907918434795995,6.888310767710209,1.106447458267212,1.2412841320037842,0.4528082609176636,3.9694690704345703,0.11830184608697891
20,2,X3,-4.096450287626343,5.555564358830452,1.1130496263504028,0.2874109447002411,0.40904876589775085,3.6682357788085938,0.07781924307346344
20,3,X1,2.2655339451571708,4.653937293216586,1.1051238775253296,0.028911923989653587,0.35280734300613403,3.127533435821533,0.0395607128739357
20,4,X5,-4.048333897306916,4.3730516992509365,1.110443115234375,0.0230904221534729,0.31192219257354736,2.8930187225341797,0.03457724675536156
20,5,X4,3.377813222137382,4.057658964768052,1.1132149696350098,0.019794533029198647,0.21567395329475403,2.678382635116577,0.030592873692512512
20,6,X4,-2.835025150980343,3.5763086397200823,1.0961072444915771,0.016981465741991997,0.12289801985025406,2.3003463745117188,0.03997553512454033
20,7,X2,-2.890921491748281,3.3713453076779842,1.0941911935806274,0.016297532245516777,0.09751315414905548,2.135899305343628,0.02744412235915661
20,8,X2,-3.616197017449867,3.2038381174206734,1.0920389890670776,0.015782009810209274,0.07872879505157471,1.9878320693969727,0.029456254094839096
20,9,X4,-2.3065506096957886,2.9325163131579757,1.0892691612243652,0.014836843125522137,0.06753900647163391,1.7372169494628906,0.023654352873563766
20,10,X2,0.482150360941044,2.823085163719952,1.0895657539367676,0.014396698214113712,0.06486603617668152,1.6323232650756836,0.021933410316705704
20,11,X4,-2.8068518167251355,2.7289630761370063,1.0894103050231934,0.013994534499943256,0.06340334564447403,1.5399775505065918,0.02217734046280384
20,12,X1,1.0757994408335234,2.56464019510895,1.0861425399780273,0.013228748925030231,0.05669373273849487,1.3892438411712646,0.01933133229613304
20,13,X2,1.4073697922802273,2.5022165616974235,1.0857627391815186,0.012875436805188656,0.05554935336112976,1.3296414613723755,0.018387570977211
20,14,X4,0.6885453226505058,2.449347347021103,1.0867785215377808,0.012556089088320732,0.05367308109998703,1.2785335779190063,0.017806077376008034
20,15,X5,-0.7686846140000068,2.3601402081549168,1.0831553936004639,0.01201983354985714,0.05046321451663971,1.1979042291641235,0.016597537323832512
20,16,X2,4.567722031597565,2.3298180140554905,1.0832749605178833,0.011821845546364784,0.05131486803293228,1.1672186851501465,0.016187654808163643
20,17,X4,-2.7714142849944445,2.3008689312264323,1.0840556621551514,0.01166082639247179,0.047413356602191925,1.1417744159698486,0.015964670106768608
20,18,X3,3.931601668086236,2.260321875102818,1.0854889154434204,0.011454027146100998,0.04463082551956177,1.103525161743164,0.015222945250570774
20,19,X4,2.5125598892742573,2.244930007494986,1.084661841392517,0.011383469216525555,0.04414350166916847,1.0898420810699463,0.014899114146828651
20,20,X5,-0.02993327284599001,2.2329531759023666,1.0840693712234497,0.01133711077272892,0.04379187151789665,1.0791528224945068,0.014601999893784523
20,21,X2,-1.2180124569516626,2.2168787587434053,1.0813705921173096,0.011245626956224442,0.04493299871683121,1.0653104782104492,0.014019062742590904
20,22,X5,0.07577955796868707,2.2118030805140734,1.081226110458374,0.011219236999750137,0.044400159269571304,1.0611717700958252,0.013785803690552711
20,23,X2,-4.642003724905196,2.2069995710626245,1.081151008605957,0.011187411844730377,0.042649511247873306,1.0584241151809692,0.013587524183094501
20,24,X1,-2.1305540618354857,2.2026960998773575,1.0819646120071411,0.011120106093585491,0.04043515399098396,1.0559178590774536,0.013258368708193302
21,0,X5,0.6570778900505436,11.902394771575928,1.076923131942749,2.9898126125335693,1.2222728729248047,4.305986404418945,2.3073997497558594
21,1,X3,-1.0562114151306758,7.4842758774757385,1.0761123895645142,1.3275927305221558,0.6441245079040527,3.978687286376953,0.45775896310806274
21,2,X4,-2.087233160456222,5.86039836704731,1.0758147239685059,0.3114771842956543,0.5537775754928589,3.6736972332000732,0.2456316500902176
21,3,X5,4.8260794916819965,4.772571554407477,1.0765502452850342,0.03064357303082943,0.35176435112953186,3.12568998336792,0.187923401594162
21,4,X2,4.204884016445064,4.419394770637155,1.07620108127594,0.02670314349234104,0.27895739674568176,2.887009382247925,0.15052376687526703
21,5,X5,-1.263482819421764,4.071256151422858,1.0758981704711914,0.024123338982462883,0.1896059662103653,2.6719589233398438,0.1096697524189949
21,6,X4,1.4606407815388778,3.560927761718631,1.076711654663086,0.01998709701001644,0.09699302911758423,2.3015410900115967,0.0656948909163475
21,7,X2,-2.763008555175064,3.377725763246417,1.076896071434021,0.018506256863474846,0.08130280673503876,2.1443259716033936,0.05669465661048889
21,8,X2,-3.1583588571572885,3.2181219086050987,1.0768756866455078,0.01723497360944748,0.07006559520959854,2.002368927001953,0.051576726138591766
21,9,X4,0.8793033690750267,2.948374872095883,1.0785874128341675,0.015153751708567142,0.04972073435783386,1.7628823518753052,0.04203062132000923
21,10,X1,-2.486109304469898,2.838450605981052,1.0787169933319092,0.014005671255290508,0.0448012612760067,1.6638381481170654,0.037088532000780106
21,11,X3,-4.597165421676665,2.7386964363977313,1.0791324377059937,0.013100500218570232,0.03919258713722229,1.5749053955078125,0.03236551582813263
21,12,X3,1.2087860012723244,2.5744771799072623,1.0785502195358276,0.012146840803325176,0.03156164661049843,1.4271734952926636,0.02504497766494751
21,13,X2,0.9996143510141584,2.509946944192052,1.0790605545043945,0.011855196207761765,0.029519211500883102,1.3672358989715576,0.022276083007454872
21,14,X4,-4.129311763995027,2.4540857821702957,1.0784978866577148,0.01162908598780632,0.02781061641871929,1.3149665594100952,0.021181633695960045
21,15,X4,3.4595546653714333,2.3646042933687568,1.0788909196853638,0.011418192647397518,0.02498144656419754,1.2304805517196655,0.018833182752132416
21,16,X3,-1.276524161008564,2.3294541742652655,1.0790544748306274,0.011368392035365105,0.024036170914769173,1.1970630884170532,0.017932048067450523
21,17,X2,-2.422250009683531,2.299051127396524,1.0787427425384521,0.011331585235893726,0.02335505373775959,1.168540358543396,0.01708138734102249
21,18,X3,-4.605996966130997,2.252327512949705,1.0783560276031494,0.011307323351502419,0.022066036239266396,1.125014305114746,0.015583820641040802
21,19,X3,-2.816079131845325,2.2353584049269557,1.0786817073822021,0.011289294809103012,0.021521838381886482,1.1088640689849854,0.015001495368778706
21,20,X1,1.869347762924395,2.221468970179558,1.0786570310592651,0.011254025623202324,0.02126682549715042,1.0957908630371094,0.014500224962830544
21,21,X1,-0.7720056847229202,2.202802977524698,1.0805513858795166,0.011234430596232414,0.02066771313548088,1.0766774415969849,0.01367200631648302
21,22,X5,-0.291596341782415,2.1957416627556086,1.0807057619094849,0.011237633414566517,0.0204163771122694,1.0700441598892212,0.013337730430066586
21,23,X2,0.5117573810195903,2.1904975892975926,1.0809080600738525,0.011238516308367252,0.020273230969905853,1.0650346279144287,0.013043154031038284
21,24,X1,1.627502808608039,2.1832548743113875,1.0806409120559692,0.011249958537518978,0.020016903057694435,1.0588126182556152,0.012534482404589653
22,0,X1,-1.2695872821915541,14.839725315570831,1.0794514417648315,6.120121479034424,3.029980421066284,4.306214809417725,0.30395716428756714
22,1,X4,1.2539776055011522,9.558152377605438,1.0766313076019287,3.7350590229034424,0.557425320148468,3.9651429653167725,0.22389376163482666
22,2,X2,-1.0958178985197664,7.0526317730546,1.0848840475082397,1.726622223854065,0.47766411304473877,3.6515002250671387,0.11196116358041763
22,3,X4,2.587627664928476,4.503796963021159,1.08159339427948,0.017075562849640846,0.2536993622779846,3.0991928577423096,0.052235785871744156
22,4,X5,-3.763618641558476,4.1540127750486135,1.0801547765731812,0.01395442895591259,0.16846783459186554,2.858635902404785,0.03279983252286911
22,5,X5,-4.2191456696767915,3.879191908054054,1.0780936479568481,0.013034024275839329,0.1257379800081253,2.6408305168151855,0.021495738998055458
22,6,X3,2.2180142276567185,3.4497487051412463,1.0760822296142578,0.012243655510246754,0.0821099728345871,2.264526844024658,0.014786003157496452
22,7,X1,4.149758506371144,3.4016975024715066,1.0760740041732788,0.012255546636879444,0.19422706961631775,2.105482816696167,0.013658065348863602
22,8,X4,-3.297785972030227,3.257063927128911,1.0761436223983765,0.01186355110257864,0.19094176590442657,1.9629684686660767,0.015146519057452679
22,9,X1,3.501251749129562,3.0467197308316827,1.0759896039962769,0.011627260595560074,0.2234279066324234,1.722029209136963,0.013645750470459461
22,10,X3,-3.6918593612475115,2.944553746841848,1.076989769935608,0.011600774712860584,0.22141963243484497,1.6212646961212158,0.013278873637318611
22,11,X3,0.25096206481177674,2.855072266422212,1.0774449110031128,0.011578455567359924,0.22057735919952393,1.5325164794921875,0.01295506116002798
22,12,X1,0.03025861592289658,2.69679765496403,1.0788770914077759,0.011484301649034023,0.20853783190250397,1.3854341506958008,0.012464279308915138
22,13,X2,-4.520855579626884,2.6376088112592697,1.0794447660446167,0.01144341193139553,0.20875504612922668,1.3256434202194214,0.012322166934609413
22,14,X1,-0.15728238029246722,2.58588844537735,1.0793976783752441,0.01140931248664856,0.2084234356880188,1.2744464874267578,0.012211531400680542
22,15,X5,-3.58699369944346,2.4958094572648406,1.0784651041030884,0.011312955990433693,0.20058196783065796,1.1934336423873901,0.012015786953270435
22,16,X3,3.085121566878829,2.4650245308876038,1.0786818265914917,0.011279590427875519,0.20087018609046936,1.1622569561004639,0.011935971677303314
22,17,X5,-3.9708561224309613,2.4378714682534337,1.0785952806472778,0.011260619387030602,0.1996881663799286,1.1364644765853882,0.011862925253808498
22,18,X4,-3.9615543912722293,2.3902834923937917,1.0773769617080688,0.011217444203794003,0.19086545705795288,1.0990432500839233,0.011780379340052605
22,19,X3,2.9340218050885847,2.3783576851710677,1.0781264305114746,0.011197580024600029,0.19124938547611237,1.0861165523529053,0.011667736805975437
22,20,X1,1.8655127776969138,2.3515025386586785,1.0780748128890991,0.011159596033394337,0.17442192137241364,1.0762457847595215,0.011600423604249954
22,21,X5,-4.424679105894001,2.3326397612690926,1.077940583229065,0.01110050454735756,0.1685919165611267,1.0635195970535278,0.011487159878015518
22,22,X1,-1.7169464312728522,2.3287663515657187,1.077976942062378,0.011086824350059032,0.16831858456134796,1.0599409341812134,0.011443066410720348
22,23,X5,0.10600243648564245,2.3250084603205323,1.077870488166809,0.011080433614552021,0.16702812910079956,1.0576192140579224,0.011410195380449295
22,24,X4,-1.3916122913624784,2.318085548467934,1.0787891149520874,0.01107082050293684,0.16111376881599426,1.0557905435562134,0.011321300640702248
23,0,X1,-4.041214750827309,13.444295473396778,1.0794514417648315,6.39144229888916,1.5498253107070923,4.306131839752197,0.11744458228349686
23,1,X1,-0.46485473986978754,11.62282957881689,1.0794514417648315,5.8605804443359375,0.6539983153343201,3.965716600418091,0.06308277696371078
23,2,X4,-0.23620882559542444,8.268756967037916,1.0789432525634766,3.078512668609619,0.41538006067276,3.651639461517334,0.044281523674726486
23,3,X2,-2.945869214148855,4.637318041175604,1.0801867246627808,0.26546499133110046,0.16800189018249512,3.098358392715454,0.025306042283773422
23,4,X1,4.495257006657615,4.318460654467344,1.0795292854309082,0.11568570882081985,0.2395012378692627,2.8642187118530273,0.019525710493326187
23,5,X1,3.1746291206357,4.071702731773257,1.0795286893844604,0.05451817438006401,0.26938965916633606,2.652132987976074,0.016133220866322517
23,6,X2,2.1350498843113552,3.650274731218815,1.0760729312896729,0.028659293428063393,0.24413743615150452,2.287768840789795,0.013636229559779167
23,7,X4,-1.3203475942998,3.476739091798663,1.0767987966537476,0.023519234731793404,0.23314161598682404,2.1304187774658203,0.012860666960477829
23,8,X3,2.215568361462722,3.319622260518372,1.0766185522079468,0.019841881468892097,0.2240813970565796,1.986728549003601,0.01235188078135252
23,9,X2,1.3008784846444241,3.0472917202860117,1.0770183801651,0.015565871261060238,0.20076598227024078,1.7423033714294434,0.011638115160167217
23,10,X3,-1.4766030996589108,2.9338270369917154,1.0769376754760742,0.015187293291091919,0.18946610391139984,1.6408511400222778,0.01138482429087162
23,11,X1,-0.5710199352171514,2.8334696078673005,1.0769315958023071,0.014905842021107674,0.17869018018245697,1.5517216920852661,0.011220297776162624
23,12,X1,1.9293184662690175,2.64441308286041,1.0780364274978638,0.014227964915335178,0.13705478608608246,1.4041670560836792,0.010926848277449608
23,13,X3,-4.947649178864763,2.570714301429689,1.078008770942688,0.01388598419725895,0.12426935136318207,1.3437336683273315,0.010816526599228382
23,14,X2,3.417953492515295,2.5057673966512084,1.0777031183242798,0.013625563122332096,0.11206715553998947,1.2916204929351807,0.010751066729426384
23,15,X2,-2.610381214494394,2.406597815454006,1.077795386314392,0.013181050308048725,0.09484997391700745,1.2101061344146729,0.010665270499885082
23,16,X5,-1.356019737337001,2.3681756518781185,1.0776454210281372,0.01300574280321598,0.08814384043216705,1.1787325143814087,0.010648133233189583
23,17,X1,4.803439325887375,2.334849439561367,1.077637791633606,0.012843495234847069,0.08147304505109787,1.1522434949874878,0.010651612654328346
23,18,X5,-4.019455160683344,2.285607204772532,1.0777766704559326,0.012583320029079914,0.07254219055175781,1.1120731830596924,0.01063184067606926
23,19,X1,-0.2015965956782484,2.268595328554511,1.0777769088745117,0.01247252058237791,0.07022958993911743,1.0974761247634888,0.01064018439501524
23,20,X5,-4.010055923245864,2.2552147302776575,1.0785655975341797,0.012358978390693665,0.06783198565244675,1.0858137607574463,0.010644407942891121
23,21,X1,1.5543522749653,2.2346853064373136,1.0793676376342773,0.01216024998575449,0.06268331408500671,1.0698294639587402,0.010644640773534775
23,22,X1,3.0454998027049847,2.231471105478704,1.0793178081512451,0.012076511047780514,0.06466177850961685,1.0647705793380737,0.010644428431987762
23,23,X3,-2.122512610960591,2.226468237116933,1.0798838138580322,0.012013199739158154,0.06283922493457794,1.0610893964767456,0.010642602108418941
23,24,X5,-3.509267862226623,2.219073001295328,1.0808937549591064,0.011856812983751297,0.05879081413149834,1.056885004043579,0.01064661517739296
24,0,X3,-2.312509656547638,14.312345623970032,1.085601806640625,2.506943941116333,6.19914436340332,4.306347846984863,0.21430766582489014
24,1,X2,-4.197948805057631,12.632989764213562,1.076898455619812,0.8054491281509399,6.679948329925537,3.958691358566284,0.11200249195098877
24,2,X4,4.936293404014137,6.15584222972393,1.076675295829773,0.08778420090675354,1.2050343751907349,3.6404430866241455,0.1459052711725235
24,3,X2,-0.6628090616387317,4.652335738763213,1.0796465873718262,0.023807523772120476,0.38682305812835693,3.0944862365722656,0.06757233291864395
24,4,X1,-1.684045984771533,4.295584732666612,1.0795928239822388,0.0217288751155138,0.29663902521133423,2.8560543060302734,0.041569702327251434
24,5,X5,3.365083192189008,4.033354707062244,1.0819138288497925,0.020259417593479156,0.2629825472831726,2.6390774250030518,0.029121488332748413
24,6,X5,-2.3739245595355563,3.5894467001780868,1.0815609693527222,0.017951734364032745,0.21400408446788788,2.2603719234466553,0.015557988546788692
24,7,X5,-1.8520690949691776,3.4034536806866527,1.0815327167510986,0.01669231429696083,0.19244812428951263,2.098351001739502,0.01442952360957861
24,8,X5,-3.6965379859017133,3.2424167906865478,1.0819579362869263,0.015719126909971237,0.17712119221687317,1.9540644884109497,0.013554046861827374
24,9,X3,1.2334789542597875,2.9668254712596536,1.0804173946380615,0.014101088978350163,0.15285827219486237,1.7079936265945435,0.01145508885383606
24,10,X3,-3.817639438656678,2.8546158503741026,1.0807327032089233,0.013565615750849247,0.14391006529331207,1.6051698923110962,0.011237573809921741
24,11,X4,0.7659922283049916,2.7565645361319184,1.0802030563354492,0.013179183006286621,0.13698764145374298,1.5151201486587524,0.011074506677687168
24,12,X2,0.5036107423530334,2.600459123030305,1.0800130367279053,0.012600544840097427,0.12692929804325104,1.370123267173767,0.01079297624528408
24,13,X4,1.2751653082772698,2.5394690511748195,1.0803589820861816,0.012391938827931881,0.1236487403512001,1.3122860193252563,0.010783370584249496
24,14,X3,3.626279419338223,2.4867942836135626,1.0805526971817017,0.012241275981068611,0.12038523703813553,1.2628605365753174,0.010754536837339401
24,15,X4,-1.4518591769199531,2.4032378969714046,1.0808345079421997,0.012032772414386272,0.11319458484649658,1.1865133047103882,0.010662727057933807
24,16,X3,0.3106439019909244,2.3717561597004533,1.0806517601013184,0.011955673806369305,0.11057906597852707,1.157898187637329,0.010671472176909447
24,17,X2,0.525857380705582,2.3456469969823956,1.0804945230484009,0.011890136636793613,0.10833735018968582,1.1342521905899048,0.01067279651761055
24,18,X4,-2.4553686403937345,2.3043278511613607,1.079906702041626,0.011723509058356285,0.10236653685569763,1.0996023416519165,0.010728761553764343
24,19,X4,-4.870367168948809,2.2905180053785443,1.0799905061721802,0.011671026237308979,0.1001562550663948,1.0874357223510742,0.011264495551586151
24,20,X3,-2.7082232356110945,2.2777290483936667,1.0794436931610107,0.011622666381299496,0.09793757647275925,1.0778932571411133,0.010831855237483978
24,21,X2,-3.782260381858129,2.2598322592675686,1.0796046257019043,0.011532112956047058,0.0927199274301529,1.0652077198028564,0.010767873376607895
24,22,X1,4.192278069365056,2.3185689514502883,1.0795851945877075,0.011488503776490688,0.15547534823417664,1.0612602233886719,0.010759681463241577
24,23,X5,0.8742617182135408,2.3192786322906613,1.0791875123977661,0.011454323306679726,0.15935994684696198,1.0585448741912842,0.010731975547969341
24,24,X5,-2.223032830005338,2.309187028557062,1.0799845457077026,0.011392044834792614,0.15115049481391907,1.0559751987457275,0.010684744454920292
25,0,X1,2.0522781258535296,9.212648868560791,1.0794514417648315,2.7803800106048584,0.4436068534851074,4.30630350112915,0.6029070615768433
25,1,X3,4.686696861778508,7.108331993222237,1.0769720077514648,1.3346126079559326,0.5531140565872192,3.9587271213531494,0.18490619957447052
25,2,X4,3.645043996596849,5.759646847844124,1.077269434928894,0.2499367892742157,0.7059812545776367,3.6403346061706543,0.08612476289272308
25,3,X1,2.8864258466984003,4.634764052927494,1.075809359550476,0.0842365100979805,0.3279893100261688,3.1047327518463135,0.041996121406555176
25,4,X4,3.725718128233998,4.30568915605545,1.0757808685302734,0.04883682355284691,0.277470201253891,2.870675802230835,0.03292546048760414
25,5,X4,2.1917390011065123,4.010154256597161,1.0757805109024048,0.029183005914092064,0.22679053246974945,2.6566479206085205,0.021752286702394485
25,6,X4,2.3738331129355137,3.5274152774363756,1.0762646198272705,0.014035038650035858,0.13738617300987244,2.2839372158050537,0.015792230144143105
25,7,X3,-2.0283221612144464,3.3379025431349874,1.0764614343643188,0.012664592824876308,0.10978154838085175,2.124420404434204,0.014574563130736351
25,8,X5,-2.332101605936269,3.176798440515995,1.076750636100769,0.012240936048328876,0.09384814649820328,1.980026364326477,0.013932357542216778
25,9,X3,-3.310223763901617,2.9157408960163593,1.0775922536849976,0.011997133493423462,0.07673745602369308,1.7362589836120605,0.013155069202184677
25,10,X4,2.0754889900046862,2.8102210918441415,1.0783889293670654,0.011887161992490292,0.07234314829111099,1.634621500968933,0.012980351224541664
25,11,X1,4.513919026714207,2.7245333855971694,1.0785285234451294,0.012353898957371712,0.07592892646789551,1.5448468923568726,0.012875144369900227
25,12,X5,2.075157913806165,2.5678396839648485,1.0782020092010498,0.012034697458148003,0.06876975297927856,1.3963111639022827,0.012522060424089432
25,13,X2,-4.0012280249029795,2.505721758119762,1.078423261642456,0.011920745484530926,0.06700311601161957,1.3360339403152466,0.012340694665908813
25,14,X4,-2.8607463449800363,2.4534199303016067,1.0790529251098633,0.011818179860711098,0.06538312882184982,1.284428596496582,0.012737100012600422
25,15,X5,-4.320649430459219,2.3663452565670013,1.0784629583358765,0.011707852594554424,0.06047565117478371,1.2032368183135986,0.012461976148188114
25,16,X4,-2.3855379290515364,2.3334294287487864,1.0787359476089478,0.011653688736259937,0.058577943593263626,1.1721405982971191,0.012321250513195992
25,17,X4,-4.458967117488275,2.3068476961925626,1.0787016153335571,0.01160828024148941,0.05736035108566284,1.1463606357574463,0.01281681377440691
25,18,X5,1.9907409043305089,2.265126995742321,1.0791682004928589,0.011509906500577927,0.054091740399599075,1.1082420349121094,0.01211511343717575
25,19,X2,-3.3712719085940837,2.2502467669546604,1.0791593790054321,0.01148265227675438,0.05312974378466606,1.0943900346755981,0.012084957212209702
