episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5
16,14,X1,1.9559972997361657,2.4096872806549072,0.9626563191413879,0.011058983393013477,0.11836604028940201,1.3058180809020996,0.011787856929004192
16,15,X2,-1.0615345673385461,2.295388280414045,0.9613710641860962,0.010612549260258675,0.10430260002613068,1.207552433013916,0.011549633927643299
16,16,X2,-4.51826901026558,2.2552125649526715,0.9611592888832092,0.010505013167858124,0.10334298014640808,1.168774127960205,0.011431154794991016
16,17,X2,2.018350475996014,2.2205171240493655,0.9612075686454773,0.010429569520056248,0.1018412858247757,1.1357471942901611,0.01129150576889515
16,18,X2,2.0314462297757983,2.1654708245769143,0.961209237575531,0.010340770706534386,0.09879057109355927,1.0840351581573486,0.011095087043941021
16,19,X2,-4.487483171623379,2.145398449152708,0.9611586928367615,0.010307611897587776,0.09843412786722183,1.0644989013671875,0.01099911518394947
16,20,X2,3.999600508183492,2.129622639156878,0.9609888195991516,0.010276779532432556,0.09916678071022034,1.0482611656188965,0.010929093696177006
16,21,X2,2.065078089621886,2.1055159168317914,0.9622190594673157,0.010246112942695618,0.09849084168672562,1.0238115787506104,0.010748323984444141
16,22,X2,-4.397183276253098,2.095949965529144,0.9619786143302917,0.010235381312668324,0.09820102900266647,1.0148416757583618,0.010693265125155449
16,23,X2,2.0894261437260733,2.0879124253988266,0.961790919303894,0.010224880650639534,0.09779667854309082,1.0074636936187744,0.010636253282427788
16,24,X2,-4.458540871736272,2.0739972069859505,0.9611924886703491,0.0102064935490489,0.09532187134027481,0.9967629313468933,0.010513422079384327
17,0,X2,2.0660684291507705,10.969493240118027,0.9624959826469421,3.32664155960083,1.7051746845245361,4.703952312469482,0.27122870087623596
17,1,X2,2.0400286513359682,10.557395458221436,0.9641247391700745,3.32664155960083,1.7153714895248413,4.341634750366211,0.20962291955947876
17,2,X2,-4.62120378187329,10.182625114917755,0.9655793309211731,3.32664155960083,1.7518699169158936,4.006054878234863,0.13247942924499512
17,3,X2,-4.5380721052151864,6.492637027055025,0.9595144987106323,1.352109670639038,0.705879807472229,3.421266794204712,0.05386625602841377
17,4,X2,-4.5380106895940715,5.088030178099871,0.9606401920318604,0.3863399028778076,0.5396553874015808,3.1630475521087646,0.038347143679857254
17,5,X2,-4.456598652434801,4.410023432224989,0.96103435754776,0.07595889270305634,0.4192884862422943,2.9276719093322754,0.02606978639960289
17,6,X2,-4.530947662377755,3.7977673299610615,0.9591168761253357,0.03476681932806969,0.26365333795547485,2.523189067840576,0.017041228711605072
17,7,X2,1.9686283995087246,3.575837004929781,0.9593216776847839,0.03106752224266529,0.2223389446735382,2.3477699756622314,0.01533888466656208
17,8,X4,-4.6182984554790245,3.3754925411194563,0.9590822458267212,0.028142349794507027,0.18268588185310364,2.1877317428588867,0.017850320786237717
17,9,X4,2.0035104034110702,3.042096024379134,0.9586726427078247,0.0232886653393507,0.1334916651248932,1.910768747329712,0.015874303877353668
17,10,X2,-1.1142651137604132,2.9082326125353575,0.9586664438247681,0.021188320592045784,0.12048003822565079,1.7923974990844727,0.015500310808420181
17,11,X2,1.9720008616713278,2.7931894222274423,0.9587581157684326,0.019305706024169922,0.1147778183221817,1.6851743459701538,0.015173436142504215
17,12,X2,2.023580813464767,2.603867458179593,0.9591319561004639,0.016249891370534897,0.10811571031808853,1.505780816078186,0.014589084312319756
17,13,X2,1.9454918706978925,2.5264239301905036,0.9590160846710205,0.015007048845291138,0.10632017254829407,1.43172025680542,0.014360367320477962
17,14,X4,1.9865836520714844,2.457989146001637,0.9588868618011475,0.01396560575813055,0.10455061495304108,1.3664445877075195,0.014141475781798363
17,15,X2,-4.5750983593513554,2.3468513963744044,0.9588834047317505,0.012472854927182198,0.10089613497257233,1.2609145641326904,0.013684437610208988
17,16,X1,-4.601563239896933,2.3111099572852254,0.9588913321495056,0.016586951911449432,0.10278155654668808,1.2193604707717896,0.013489645905792713
17,17,X2,-0.9314005878722725,2.270191633142531,0.958797037601471,0.013666555285453796,0.10145001113414764,1.1829789876937866,0.01329904142767191
17,18,X2,1.8836701048554119,2.2059610774740577,0.9590647220611572,0.011787639930844307,0.09911468625068665,1.123064398765564,0.01292963046580553
17,19,X2,-4.588700674941541,2.1804848704487085,0.9591296315193176,0.011543890461325645,0.09810551255941391,1.0989692211151123,0.012736614793539047
17,20,X4,1.9931237207199557,2.159145104698837,0.9589810967445374,0.01137546543031931,0.0976838693022728,1.0785207748413086,0.01258389838039875
17,21,X2,-4.491258161593556,2.126882154494524,0.9591246247291565,0.01110488548874855,0.0970541313290596,1.0472716093063354,0.012326903641223907
17,22,X2,1.926414214309786,2.1147085577249527,0.9590083360671997,0.01101919449865818,0.09707911312580109,1.0353959798812866,0.012205934152007103
17,23,X2,-4.401141898432312,2.1045486638322473,0.9590609669685364,0.010940353386104107,0.0969124585390091,1.0255383253097534,0.012096559628844261
17,24,X2,1.9919574831091176,2.0893174363300204,0.9592880010604858,0.010793419554829597,0.09647360444068909,1.0108283758163452,0.011934035457670689
18,0,X4,1.9214896927163279,12.084067523479462,0.9587978720664978,2.8400566577911377,2.7902863025665283,5.097740173339844,0.3971865177154541
18,1,X2,-4.485789416857083,9.279708281159401,0.9586614966392517,1.0952028036117554,2.3068618774414062,4.704343795776367,0.21463830769062042
18,2,X2,-0.9311676884398273,6.988524228334427,0.9607815146446228,0.1876373440027237,1.4127922058105469,4.333178520202637,0.09413464367389679
18,3,X4,-4.558436441040825,4.983922274783254,0.9587427973747253,0.026561817154288292,0.26673856377601624,3.6737184524536133,0.05816064402461052
18,4,X4,1.9391215056681357,4.633099341765046,0.9587093591690063,0.019055822864174843,0.2280082404613495,3.3823060989379883,0.04501982033252716
18,5,X2,4.026287201206089,4.456922315061092,0.9597669839859009,0.015490539371967316,0.3336259126663208,3.1125409603118896,0.03549791872501373
18,6,X2,1.932438883901326,3.78048225492239,0.9605235457420349,0.012673718854784966,0.14028014242649078,2.6441400051116943,0.022864842787384987
18,7,X4,2.012722507167037,3.549201919697225,0.9605634212493896,0.011988428421318531,0.11561313271522522,2.441772937774658,0.01926399953663349
18,8,X2,2.066075038074541,3.3518017195165157,0.9606614112854004,0.011495137587189674,0.10242562741041183,2.2600624561309814,0.017157087102532387
18,9,X4,-0.9991125890255614,3.037036438472569,0.9610110521316528,0.010868883691728115,0.09690074622631073,1.953613519668579,0.01464223675429821
18,10,X2,2.032513001595614,2.9105822183191776,0.9615359902381897,0.010678987950086594,0.09879507124423981,1.8254247903823853,0.014147378504276276
18,11,X4,2.0480907566593483,2.796468107961118,0.9615832567214966,0.010548962280154228,0.099465511739254,1.711081624031067,0.013788753189146519
18,12,X4,1.9025767282869888,2.6027296017855406,0.9623966217041016,0.010336981154978275,0.0973542183637619,1.5196425914764404,0.012999189086258411
18,13,X2,1.9753212834994744,2.524463170208037,0.9634872078895569,0.010269946418702602,0.09750676900148392,1.4406020641326904,0.012597182765603065
18,14,X2,1.9069098939960298,2.4568746387958527,0.9649345874786377,0.010218087583780289,0.09800714254379272,1.3714923858642578,0.01222243532538414
18,15,X4,1.8833605476301853,2.3422092087566853,0.9655946493148804,0.010120323859155178,0.09676077216863632,1.2580407857894897,0.01169267762452364
18,16,X2,1.965025169854735,2.293626573868096,0.9637296795845032,0.01009366288781166,0.09633921086788177,1.212032437324524,0.01143158320337534
18,17,X2,2.0973213219872124,2.254166554659605,0.9639421105384827,0.010075537487864494,0.09657567739486694,1.1723783016204834,0.011194927617907524
18,18,X2,1.934231548553086,2.1900732815265656,0.9626339673995972,0.010058118030428886,0.09666317701339722,1.1098740100860596,0.01084400899708271
18,19,X2,1.9864699003700452,2.1653422582894564,0.9626567363739014,0.010052252560853958,0.09644689410924911,1.0854696035385132,0.010716771706938744
18,20,X2,-4.392067622565733,2.143785801716149,0.9624354839324951,0.01005060225725174,0.09564945846796036,1.0650404691696167,0.01060978788882494
18,21,X2,2.107375301493892,2.107870531268418,0.9617764949798584,0.010047492571175098,0.09143213927745819,1.0341699123382568,0.010444492101669312
18,22,X1,1.964046564012579,2.094784764572978,0.9618074297904968,0.01005098968744278,0.09022398293018341,1.0223767757415771,0.010325586423277855
18,23,X3,2.0632178679503044,2.083697081543505,0.9617239832878113,0.010052486322820187,0.08911088854074478,1.0125583410263062,0.010251382365822792
18,24,X1,-1.0678202276006972,2.0677342107519507,0.9615528583526611,0.010070123709738255,0.08684026449918747,0.9991463422775269,0.010124621912837029
19,0,X2,4.071364951349586,11.698200672864914,0.9586741924285889,5.038036346435547,0.7564521431922913,4.704185485839844,0.2408525049686432
19,1,X4,2.034968803801039,9.208508417010307,0.9587055444717407,2.942014694213867,0.78497713804245,4.338756084442139,0.18405495584011078
19,2,X1,-4.5660625169196125,7.727757781744003,0.9587169289588928,1.8116477727890015,0.8573310375213623,4.006284713745117,0.09377732872962952
19,3,X2,-0.9525422863228845,5.387237951159477,0.9598169922828674,0.27298054099082947,0.7026470303535461,3.4148194789886475,0.03697390854358673
19,4,X2,-4.37695534311189,4.961210697889328,0.9606842398643494,0.1641387939453125,0.659233808517456,3.151867628097534,0.025286227464675903
19,5,X1,-4.620731448203449,4.610453709959984,0.9606587290763855,0.1331663876771927,0.5884351134300232,2.908022403717041,0.02017107605934143
19,6,X1,-0.9301726161588084,3.986343262717128,0.9623423218727112,0.05601680651307106,0.4652896821498871,2.48677134513855,0.01592310704290867
19,7,X4,-4.569532627380512,3.740450967103243,0.9603105187416077,0.04452110454440117,0.40259552001953125,2.3048529624938965,0.028170861303806305
19,8,X4,-4.6010515419375215,3.5131703466176987,0.9598677158355713,0.037422459572553635,0.3499351441860199,2.140864372253418,0.02508065477013588
19,9,X4,-4.546085888072347,3.134691683575511,0.9600649476051331,0.026814552024006844,0.2643475830554962,1.8624175786972046,0.021047022193670273
19,10,X4,-0.9389321790764162,2.979950537905097,0.9597787857055664,0.02270735427737236,0.23198355734348297,1.745542049407959,0.019938791170716286
19,11,X4,4.00414712988575,2.8454367257654667,0.9602618217468262,0.019504468888044357,0.20519134402275085,1.6415958404541016,0.018883250653743744
19,12,X4,-4.54798769375696,2.623436856083572,0.9609781503677368,0.015142223797738552,0.1606154441833496,1.4697681665420532,0.01693287119269371
19,13,X4,-4.549250694486558,2.5347050968557596,0.9607628583908081,0.01375492848455906,0.1443226933479309,1.3998830318450928,0.015981584787368774
19,14,X2,-4.615356068463775,2.4590448001399636,0.9603734612464905,0.012918450869619846,0.13222233951091766,1.3384445905685425,0.015085957944393158
19,15,X1,2.0895355420374377,2.343154867179692,0.960663914680481,0.01196767296642065,0.11844668537378311,1.238154649734497,0.013921944424510002
19,16,X2,1.9422219658775552,2.2950473809614778,0.960294783115387,0.011689333245158195,0.1120992973446846,1.197439432144165,0.013524535112082958
19,17,X3,-0.9310514645027969,2.2567634489387274,0.9603732824325562,0.011490125209093094,0.10931897908449173,1.1623952388763428,0.01318582333624363
19,18,X4,-1.101622692811006,2.197787414304912,0.9601017832756042,0.011224561370909214,0.1064368262887001,1.1073052883148193,0.012718955054879189
19,19,X4,-0.8786510801536023,2.1756226988509297,0.9603323340415955,0.011138955131173134,0.10556742548942566,1.0860722064971924,0.012511777691543102
19,20,X4,-0.9343956511464785,2.157186291180551,0.9604868292808533,0.01106501929461956,0.10514660179615021,1.0681662559509277,0.012321584858000278
19,21,X2,3.9509433643634266,2.1290033077821136,0.9603534936904907,0.010920998640358448,0.1055440679192543,1.0402384996414185,0.011946247890591621
19,22,X4,-4.538187139883589,2.11796370241791,0.9603819847106934,0.010864424519240856,0.10548952966928482,1.0294386148452759,0.011789148673415184
19,23,X1,-4.576918653837309,2.110136376693845,0.9603829979896545,0.010851969011127949,0.10664532333612442,1.0206046104431152,0.011651475913822651
19,24,X2,1.9339638131965988,2.0968886548653245,0.9610387682914734,0.010765391401946545,0.10648161172866821,1.0071736574172974,0.011429226025938988
20,0,X4,-4.520544644389203,13.886743307113647,0.9737690687179565,5.362430572509766,1.24908447265625,5.097740173339844,1.2037190198898315
20,1,X1,-4.609078341956519,11.435595229268074,0.9920806884765625,4.818735122680664,0.7664024829864502,4.703991889953613,0.154385045170784
20,2,X1,-4.473334529130536,10.668536439538002,1.002767562866211,4.573375225067139,0.6274427771568298,4.348877906799316,0.11607296764850616
20,3,X1,-4.5383060064443015,6.876744870096445,0.9781703948974609,1.6143205165863037,0.5160430073738098,3.7133541107177734,0.05485684052109718
20,4,X2,-4.567871170048159,5.2462051175534725,0.9659250378608704,0.2993644177913666,0.5014598369598389,3.4364423751831055,0.043013449758291245
20,5,X3,-4.482692228738517,4.693770933896303,0.9649178981781006,0.07313049584627151,0.4410797953605652,3.1776859760284424,0.03695676848292351
20,6,X1,-4.46245356587709,4.084975436329842,0.9594918489456177,0.03485337272286415,0.33292990922927856,2.7256834506988525,0.032016854733228683
20,7,X4,-4.392624164507773,3.830761032178998,0.9589693546295166,0.026972955092787743,0.28525814414024353,2.529568672180176,0.029991906136274338
20,8,X3,1.9301309498229222,3.613090042024851,0.958938479423523,0.022680405527353287,0.2513941824436188,2.35253643989563,0.027540534734725952
20,9,X4,-4.614349791010598,3.2446462623775005,0.9604921340942383,0.017562981694936752,0.19513899087905884,2.0482335090637207,0.02321864664554596
20,10,X1,-4.453461722038798,3.093587428331375,0.9606278538703918,0.016307078301906586,0.1749742180109024,1.9201226234436035,0.02155565470457077
20,11,X1,-4.537908943333181,2.961376237682998,0.9606049060821533,0.015399214811623096,0.16073736548423767,1.8042069673538208,0.020427783951163292
20,12,X4,-4.559867736797461,2.7407492930069566,0.9623492360115051,0.013615679927170277,0.14003026485443115,1.6058990955352783,0.0188550166785717
20,13,X4,3.8929692700435243,2.647947307676077,0.9612042307853699,0.013069767504930496,0.1335826814174652,1.5219975709915161,0.018093056976795197
20,14,X3,-4.5132691027544825,2.5679196724668145,0.9612795114517212,0.012650524266064167,0.12823480367660522,1.4482899904251099,0.01746484264731407
20,15,X4,4.082270016383832,2.4348237458616495,0.9611670970916748,0.012023821473121643,0.11932789534330368,1.3260314464569092,0.016273485496640205
20,16,X2,-4.558111662397067,2.3807070944458246,0.9604810476303101,0.01181204617023468,0.11667625606060028,1.275984764099121,0.01575298048555851
20,17,X1,-3.950994130814804,2.334878600202501,0.9605262279510498,0.011635598726570606,0.11468852311372757,1.232730507850647,0.015297742560505867
20,18,X4,-4.412218955031196,2.259457755833864,0.9606550335884094,0.01136741042137146,0.11130688339471817,1.1615980863571167,0.014530342072248459
20,19,X4,-4.554384062080804,2.2285298202186823,0.9605831503868103,0.01126771979033947,0.10996278375387192,1.1324869394302368,0.014229226857423782
20,20,X1,-4.603114720562347,2.2023353576660156,0.9605894684791565,0.011221403256058693,0.10886682569980621,1.1077228784561157,0.013934781774878502
20,21,X1,-4.50032383771842,2.161673426628113,0.9599087238311768,0.011094878427684307,0.10703098028898239,1.0701754093170166,0.013463434763252735
20,22,X1,3.8827315516426024,2.190699737519026,0.9599595665931702,0.011037208139896393,0.15016542375087738,1.056294322013855,0.013243217021226883
20,23,X3,-4.491944201580463,2.175458500161767,0.9602571725845337,0.010986381210386753,0.14684171974658966,1.0443229675292969,0.013050259090960026
20,24,X1,-4.446567754565992,2.1534809600561857,0.9602866172790527,0.01090982649475336,0.14357967674732208,1.0260097980499268,0.012695041485130787
21,0,X2,-4.459548139528086,12.054243505001068,0.9618951678276062,5.354410171508789,0.9016768932342529,4.7039947509765625,0.13226652145385742
21,1,X5,4.045708636807097,8.680130891501904,0.9625924825668335,2.9120640754699707,0.38147979974746704,4.343862533569336,0.08013200014829636
21,2,X2,4.003929504450953,7.084504321217537,0.9594438076019287,1.2032510042190552,0.8403459787368774,4.013307094573975,0.06815643608570099
21,3,X4,4.104959247556222,4.890202812850475,0.9659444093704224,0.05675453692674637,0.38245299458503723,3.4346303939819336,0.050420477986335754
21,4,X1,3.9227532483764525,4.591132000088692,0.9659859538078308,0.05860690772533417,0.347391277551651,3.1788976192474365,0.04025024175643921
21,5,X2,4.055865468085157,4.321189146488905,0.9641455411911011,0.04439501091837883,0.33677938580513,2.942509174346924,0.033360034227371216
21,6,X2,4.069914021887896,3.8312320075929165,0.9602396488189697,0.029610464349389076,0.29306280612945557,2.524186372756958,0.02413271553814411
21,7,X2,4.054932430453939,3.6230623591691256,0.9594026207923889,0.025797531008720398,0.27495819330215454,2.341326951980591,0.02157706208527088
21,8,X2,3.9568863090713995,3.44284525886178,0.9589890241622925,0.02276761643588543,0.2640787363052368,2.17732310295105,0.019686779007315636
21,9,X1,-4.392967542001326,3.1543299425393343,0.9588908553123474,0.03378566354513168,0.24508211016654968,1.8997966051101685,0.016774708405137062
21,10,X4,-4.586369392441906,3.0236790012568235,0.958858072757721,0.027661507949233055,0.23381175100803375,1.7842775583267212,0.019070111215114594
21,11,X4,3.94803487969128,2.904414426535368,0.9587451219558716,0.023760735988616943,0.22383475303649902,1.6807012557983398,0.017372559756040573
21,12,X1,3.9038966181341737,2.7200298625975847,0.9586872458457947,0.01893279328942299,0.22065246105194092,1.5059159994125366,0.01584136299788952
21,13,X1,-4.616063450275903,2.6413502702489495,0.9586915373802185,0.018902888521552086,0.21589010953903198,1.4325151443481445,0.015350590460002422
21,14,X2,-4.603928724819031,2.5684374794363976,0.9586490988731384,0.017236949875950813,0.20971930027008057,1.3678749799728394,0.01495715044438839
21,15,X4,3.8825359347378683,2.4370047748088837,0.9586563110351562,0.014327074401080608,0.1879248023033142,1.2617722749710083,0.014324312098324299
21,16,X1,4.007458585812115,2.387347277253866,0.958655595779419,0.013376828283071518,0.18215136229991913,1.219146728515625,0.014016762375831604
21,17,X1,4.067908893044565,2.338956573046744,0.9586555361747742,0.012634223327040672,0.17145606875419617,1.1824578046798706,0.013752940110862255
21,18,X2,3.983328389570342,2.25180143956095,0.9587273001670837,0.01151117030531168,0.14508941769599915,1.1231575012207031,0.013316050171852112
21,19,X2,4.0367736471807625,2.215612007305026,0.9587030410766602,0.011182715184986591,0.133229061961174,1.0993791818618774,0.013118007220327854
21,20,X2,-4.511307082858057,2.1842842269688845,0.9586490988731384,0.010949596762657166,0.12257836759090424,1.0791679620742798,0.012939201667904854
21,21,X2,4.028388241623418,2.133456028997898,0.9587335586547852,0.010639850050210953,0.10366244614124298,1.047777533531189,0.012642640620470047
21,22,X2,4.0335868090636025,2.113514636643231,0.9587021470069885,0.010559643618762493,0.0959136113524437,1.0358400344848633,0.01249920018017292
21,23,X1,4.0785633737464035,2.097129332832992,0.9587015509605408,0.010505566373467445,0.08927503228187561,1.0262786149978638,0.01236856821924448
21,24,X2,3.9648331131274044,2.072262297384441,0.958755373954773,0.010449795983731747,0.0789889395236969,1.0119597911834717,0.012108396738767624
22,0,X4,-4.608886329757261,9.711602747440338,0.9698277711868286,2.5095605850219727,0.6753932237625122,5.097740173339844,0.4590809941291809
22,1,X4,3.9331622760508966,8.273975804448128,0.9674081802368164,1.0157665014266968,0.24893350899219513,5.097740173339844,0.9441274404525757
22,2,X4,-4.533217342322429,7.454771667718887,0.9609907865524292,0.19627736508846283,0.2043413370847702,5.097740173339844,0.9954220056533813
22,3,X4,1.939169004093837,6.073806399479508,0.9592369198799133,0.014117145910859108,0.13247627019882202,4.704226016998291,0.2637500464916229
22,4,X4,-4.420425419106281,5.580490537919104,0.9593180418014526,0.013692089356482029,0.1127522885799408,4.338974952697754,0.15575316548347473
22,5,X4,-4.445506968697817,5.163739374838769,0.9589743614196777,0.013388737104833126,0.09872034937143326,4.001712799072266,0.09094312787055969
22,6,X4,-4.544144046493327,4.495214234106243,0.9586711525917053,0.01282715704292059,0.08490478247404099,3.402212142944336,0.03659899905323982
22,7,X4,4.024149115363392,4.222577848471701,0.9588393568992615,0.012616283260285854,0.08243966847658157,3.1375062465667725,0.031176293268799782
22,8,X4,-4.600528442754565,3.97870319057256,0.9590820074081421,0.012441099621355534,0.08217038214206696,2.896120548248291,0.02888915315270424
22,9,X4,-0.9589899236870569,3.5484686084091663,0.9586561918258667,0.012101508677005768,0.07969798147678375,2.475895404815674,0.02211752161383629
22,10,X4,-0.9906608043562373,3.3631220115348697,0.9586836099624634,0.011994012631475925,0.07865357398986816,2.2943034172058105,0.019487397745251656
22,11,X4,-1.0306001935857816,3.200266326777637,0.9587875008583069,0.0118630426004529,0.07789462059736252,2.130716323852539,0.02100483886897564
22,12,X4,-1.0494327572641284,2.9222026020288467,0.9598811864852905,0.011582961305975914,0.07693614810705185,1.8502944707870483,0.02350783534348011
22,13,X4,-4.489315627541048,2.802336663939059,0.9600449204444885,0.011483066715300083,0.07661516964435577,1.7310566902160645,0.023136816918849945
22,14,X1,-4.456213092935441,2.7418754771351814,0.9600577354431152,0.01405796967446804,0.1195070818066597,1.6270374059677124,0.02121528424322605
22,15,X4,-4.5151212549434465,2.5455935494974256,0.9600020051002502,0.01239959616214037,0.10077636688947678,1.4554845094680786,0.016931071877479553
22,16,X4,-0.9189855710097807,2.472663634456694,0.9600014686584473,0.011996875517070293,0.09915537387132645,1.3854997158050537,0.01601020060479641
22,17,X4,-4.464767796181631,2.4095104597508907,0.9600789546966553,0.011668488383293152,0.09815357625484467,1.3243483304977417,0.015261109918355942
22,18,X4,-4.404717065887339,2.306171732954681,0.9590886831283569,0.0111776702105999,0.0960148498415947,1.2252858877182007,0.014604642055928707
22,19,X4,-1.0144789084063541,2.265377776697278,0.9592176675796509,0.010990177281200886,0.0948769822716713,1.1857905387878418,0.014502410776913166
22,20,X4,-4.471520489291377,2.2300621811300516,0.9591345191001892,0.010857658460736275,0.09384842216968536,1.1519395112991333,0.014282070100307465
22,21,X4,-0.04663344342496728,2.173389042727649,0.9594393968582153,0.010653147473931313,0.09148192405700684,1.098413348197937,0.01340122614055872
22,22,X4,-4.526685231071121,2.150957765057683,0.9594571590423584,0.010583196766674519,0.09025029093027115,1.07758367061615,0.013083447702229023
22,23,X4,-4.447201262436419,2.1317736441269517,0.9593332409858704,0.010527588427066803,0.08899898082017899,1.0601115226745605,0.012802311219274998
22,24,X4,-4.43120658999957,2.1018168991431594,0.9600437879562378,0.010447540320456028,0.08602874726057053,1.0329914093017578,0.01230541430413723
23,0,X4,-4.545291219318933,14.420922815799713,0.9608461260795593,2.7073428630828857,1.0703660249710083,5.097740173339844,4.584627628326416
23,1,X4,0.09146284669828181,17.107897400856018,0.9601581692695618,1.4411970376968384,0.3250371813774109,5.097740173339844,9.283764839172363
23,2,X4,-4.516698699470419,16.52460315823555,0.9628843069076538,0.4286700487136841,0.31678083539009094,5.097740173339844,9.718527793884277
23,3,X4,-4.420700445970626,6.316945564001799,0.959572434425354,0.055168267339468,0.2135784775018692,4.704153537750244,0.3844728469848633
23,4,X4,-4.471440880793268,5.791469264775515,0.961305558681488,0.0390433706343174,0.17576171457767487,4.3385772705078125,0.2767813503742218
23,5,X4,-4.455406556745627,5.365899112075567,0.9589061141014099,0.02959677204489708,0.14819031953811646,4.000738620758057,0.22846728563308716
23,6,X4,2.059027661661513,4.642336571589112,0.9586576819419861,0.019876988604664803,0.11026040464639664,3.402616262435913,0.15092523396015167
23,7,X4,-4.39027870320726,4.334690637886524,0.9593990445137024,0.017544887959957123,0.09899774193763733,3.1396782398223877,0.11907072365283966
23,8,X4,2.1159180124557926,4.062494060024619,0.9597528576850891,0.01598408631980419,0.09133463352918625,2.8992061614990234,0.09621632099151611
23,9,X4,4.085779587393143,3.5959162330254912,0.9589256644248962,0.013971864245831966,0.08268934488296509,2.485957622528076,0.05437173694372177
23,10,X4,2.070427914152699,3.407059036195278,0.958861231803894,0.013364806771278381,0.08015827089548111,2.3105947971343994,0.04407992959022522
23,11,X4,4.103028938080989,3.2424598541110754,0.9588234424591064,0.01287214644253254,0.07873213291168213,2.151535987854004,0.04049614444375038
23,12,X4,-4.61696228836337,2.9657197101041675,0.9589653611183167,0.012080862186849117,0.07721894234418869,1.8807063102722168,0.03674823418259621
23,13,X4,-1.0591715940618334,2.8506521256640553,0.9589106440544128,0.011807934381067753,0.0768112763762474,1.7669874429702759,0.03613482788205147
23,14,X4,-1.0836954716920488,2.7479429161176085,0.9590688347816467,0.011606778018176556,0.07637277245521545,1.6652344465255737,0.03566008433699608
23,15,X4,-4.6114624121284065,2.5731785343959928,0.9595673680305481,0.011327681131660938,0.07592763006687164,1.4931713342666626,0.03318452090024948
23,16,X4,-4.507825265215082,2.499221248552203,0.9597693085670471,0.01122060976922512,0.07576384395360947,1.421156644821167,0.03131084144115448
23,17,X4,-0.9289463910956326,2.4346089977771044,0.9603641629219055,0.011135997250676155,0.07554220408201218,1.3579047918319702,0.029661841690540314
23,18,X4,0.04871349971400621,2.324435860849917,0.9601691365242004,0.011001159437000751,0.07464835792779922,1.252870798110962,0.025746408849954605
23,19,X4,4.1178723046168955,2.279326588846743,0.9602176547050476,0.01094899047166109,0.07430066168308258,1.2096143960952759,0.02424488589167595
23,20,X4,-1.0882037249854173,2.2392713110893965,0.9597901105880737,0.010904558002948761,0.07347805798053741,1.1724646091461182,0.022633975371718407
23,21,X4,-0.9112141352489455,2.1760745430365205,0.959462583065033,0.01083082053810358,0.07276634126901627,1.113350749015808,0.01966404914855957
23,22,X4,-4.4206487046470615,2.1516612209379673,0.9595913887023926,0.01080196350812912,0.07240147143602371,1.0901557207107544,0.018710676580667496
23,23,X4,4.06565639179734,2.1313721938058734,0.9597601890563965,0.01077584084123373,0.07201097160577774,1.0706614255905151,0.018163766711950302
23,24,X4,-1.0504300637131432,2.099096395075321,0.9598761200904846,0.010728450492024422,0.07112918049097061,1.0403906106948853,0.01697203330695629
24,0,X4,2.034908323371915,8.887986689805984,0.962661623954773,2.0621793270111084,0.40560242533683777,5.097740173339844,0.35980314016342163
24,1,X4,1.9516172267812186,7.36794376373291,0.9621610045433044,0.6290662288665771,0.3207032084465027,5.097740173339844,0.35827314853668213
24,2,X4,-4.552528759883187,6.930238097906113,0.9601333737373352,0.15712258219718933,0.26604288816452026,5.097740173339844,0.4491990804672241
24,3,X4,-4.466445794931562,5.990011237561703,0.9591752886772156,0.03992750495672226,0.16406604647636414,4.704176425933838,0.12266597151756287
24,4,X1,-4.600689855992424,5.565413936972618,0.9595001339912415,0.08567056059837341,0.1412697732448578,4.339882850646973,0.03909061849117279
24,5,X3,-4.531942881029624,5.156584216281772,0.9588944911956787,0.045374833047389984,0.12412862479686737,3.998866558074951,0.029319709166884422
24,6,X4,-1.0534895244026505,4.5162556655704975,0.9591765403747559,0.029351675882935524,0.10439635068178177,3.4009668827056885,0.022364215925335884
24,7,X4,-4.450099334531143,4.248646914958954,0.9594781398773193,0.025771435350179672,0.10124567896127701,3.1411752700805664,0.020976390689611435
24,8,X4,-4.6063403496778434,4.005809128284454,0.9600606560707092,0.02253662422299385,0.09969006478786469,2.903184652328491,0.02033713087439537
24,9,X4,-4.5737334963804335,3.5838559214025736,0.96184903383255,0.017930040135979652,0.09776116907596588,2.487870693206787,0.018444985151290894
24,10,X4,0.11146599565001014,3.39990790002048,0.9607123732566833,0.01665494590997696,0.09698690474033356,2.30825138092041,0.017302295193076134
24,11,X4,-4.532913604945531,3.234289021231234,0.9602456092834473,0.015582072548568249,0.09594374150037766,2.1459200382232666,0.016597559675574303
24,12,X4,-0.3948723329009003,2.9508535750210285,0.9596993923187256,0.013848604634404182,0.09196677803993225,1.8699047565460205,0.015434043481945992
24,13,X4,-4.560564268658786,2.8312855381518602,0.959639310836792,0.013336260803043842,0.08940811455249786,1.7539925575256348,0.014909294433891773
24,14,X4,-1.087984742415652,2.726469765417278,0.9599786400794983,0.012873691506683826,0.08846863359212875,1.6506502628326416,0.01449853740632534
24,15,X4,2.0941689018118836,2.548887844197452,0.9611741900444031,0.012144440785050392,0.08642459660768509,1.4755268096923828,0.013617807067930698
