episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5
58,8,X1,4.3805782953483074,2.958720133639872,0.9248693585395813,0.013458100147545338,0.03711806982755661,1.9555141925811768,0.02776041254401207
58,9,X5,-4.579465052004022,2.6836245767772198,0.9237965941429138,0.012215785682201385,0.027037957683205605,1.6958720684051514,0.024702170863747597
58,10,X3,-1.9056192726518786,2.5714248958975077,0.9236831068992615,0.011916307732462883,0.02570417709648609,1.586545705795288,0.023575598374009132
58,11,X2,-3.765592418211096,2.4733851086348295,0.9235277771949768,0.011738436296582222,0.02520914562046528,1.4901154041290283,0.022794345393776894
58,12,X2,-2.7333875082446224,2.3135913712903857,0.9236330986022949,0.011519505642354488,0.02405123971402645,1.3334940671920776,0.020893460139632225
58,13,X2,2.9467874177658127,2.248677158728242,0.9235106110572815,0.011454492807388306,0.02300838753581047,1.2704769372940063,0.020226730033755302
58,14,X2,-2.499666902150101,2.1926421551033854,0.9234421849250793,0.011402537114918232,0.02223098836839199,1.2159513235092163,0.01961512118577957
58,15,X5,-3.1751331548692474,2.102345410734415,0.9234211444854736,0.011256929486989975,0.020439181476831436,1.128677487373352,0.01855066791176796
58,16,X5,-1.9218798026271267,2.0672521321102977,0.9234495162963867,0.011198985390365124,0.019815923646092415,1.0946801900863647,0.018107516691088676
58,17,X3,-1.3193820240711043,2.037861157208681,0.9235736131668091,0.011162225157022476,0.019336702302098274,1.0661028623580933,0.017685754224658012
58,18,X2,0.7124613364207608,1.9927396420389414,0.923700749874115,0.011094005778431892,0.018686793744564056,1.02256178855896,0.016696304082870483
58,19,X5,1.880997977226916,1.9756104592233896,0.9236879944801331,0.01105448417365551,0.018302513286471367,1.0061980485916138,0.016367418691515923
58,20,X4,-1.073915697855715,1.9615166457369924,0.9236593842506409,0.011029933579266071,0.018005071207880974,0.9928648471832275,0.015957409515976906
58,21,X1,4.64790791547771,1.941545246168971,0.9235035181045532,0.010981952771544456,0.018267158418893814,0.9733597636222839,0.015432853251695633
58,22,X2,-4.146005285500936,1.9342028116807342,0.9234147667884827,0.01096422504633665,0.01824145019054413,0.9663529992103577,0.015229370445013046
58,23,X3,-4.192536247568171,1.9286617692559958,0.9234130382537842,0.010949870571494102,0.01820090413093567,0.9610198736190796,0.01507808268070221
58,24,X1,-4.958627139864939,1.945864649489522,0.9235417246818542,0.010889801196753979,0.04250098019838333,0.9541351199150085,0.014797023497521877
59,0,X5,-4.670715933125134,11.029622375965118,0.9348269104957581,3.0942459106445312,0.7305094003677368,4.461441516876221,1.8085986375808716
59,1,X1,-0.039937926067263874,7.781070291996002,0.9347156882286072,1.7162737846374512,0.686218798160553,4.10214376449585,0.34171825647354126
59,2,X4,-4.884409847830984,5.897338479757309,0.9289705753326416,0.4066504240036011,0.44157275557518005,3.77298641204834,0.3471583127975464
59,3,X5,0.09199459179640268,4.681744959205389,0.9284127950668335,0.039287593215703964,0.26965874433517456,3.1716654300689697,0.2727203965187073
59,4,X4,4.3205164372267575,4.297464232891798,0.9309776425361633,0.03295997902750969,0.18461793661117554,2.902773857116699,0.24613481760025024
59,5,X1,-2.6009080551132757,3.8922304287552834,0.9307544231414795,0.030601687729358673,0.1404142528772354,2.665062189102173,0.12539787590503693
59,6,X2,0.7478376272220739,3.329727426171303,0.9272533655166626,0.020586393773555756,0.08824420720338821,2.2556533813476562,0.03799007833003998
59,7,X1,2.0484384575395502,3.1269793808460236,0.9272589087486267,0.01787731982767582,0.06985428929328918,2.0814688205718994,0.030520042404532433
59,8,X1,2.3009136366306944,2.9682581797242165,0.927257776260376,0.015963124111294746,0.07009846717119217,1.9276204109191895,0.027318401262164116
59,9,X5,3.033041302835329,2.696305043064058,0.9258323311805725,0.012555510737001896,0.06463506817817688,1.6697428226470947,0.023539310321211815
59,10,X3,-1.9614708487045784,2.587224470451474,0.9257256984710693,0.01195405051112175,0.0633866935968399,1.563828468322754,0.022329559549689293
59,11,X1,-4.656977626318726,2.520250686444342,0.9257208704948425,0.012293769977986813,0.08957464247941971,1.4714080095291138,0.021253393962979317
59,12,X3,-4.735428175341179,2.3637817073613405,0.926088273525238,0.011702461168169975,0.08611563593149185,1.3202598094940186,0.019615527242422104
59,13,X4,1.3836655235320192,2.3035021740943193,0.9267109632492065,0.011661138385534286,0.08674655109643936,1.2592953443527222,0.019088177010416985
59,14,X1,-1.3081821088175416,2.2488280618563294,0.9267474412918091,0.011641628108918667,0.08504036068916321,1.2067463397979736,0.01865229196846485
59,15,X1,-4.496395314252187,2.164954978041351,0.9269264936447144,0.011616640724241734,0.08633168786764145,1.1221152544021606,0.01796490140259266
59,16,X5,4.0042432208480605,2.1306571904569864,0.9262692928314209,0.011594312265515327,0.08586778491735458,1.0892066955566406,0.017719104886054993
59,17,X2,-2.6208922095653717,2.101910916157067,0.9259593486785889,0.011563018895685673,0.08505800366401672,1.0617903470993042,0.01754019781947136
59,18,X1,2.5314444568444747,2.0717744138091803,0.9268144965171814,0.011560065671801567,0.09566590189933777,1.0204938650131226,0.01724008470773697
59,19,X4,-0.8840347174539325,2.055538580752909,0.9265333414077759,0.011528496630489826,0.0953688845038414,1.0052077770233154,0.01690008118748665
59,20,X2,3.864981721688368,2.0422826502472162,0.9265395998954773,0.01149710826575756,0.0946238562464714,0.9929694533348083,0.016652632504701614
59,21,X1,0.5398690615202861,2.0218878369778395,0.9264947772026062,0.011438759043812752,0.09240324050188065,0.9752593040466309,0.016291756182909012
59,22,X1,-3.4367538133944198,2.0134188942611217,0.9264920949935913,0.011420045047998428,0.09029683470726013,0.9690791368484497,0.016130782663822174
59,23,X1,-1.1370727041625073,2.0065394174307585,0.9264922738075256,0.011399082839488983,0.08853503316640854,0.9641348719596863,0.01597815565764904
59,24,X1,2.5956107229267147,2.0063178231939673,0.9253687262535095,0.011373001150786877,0.09670677781105042,0.9571265578269958,0.01574276015162468
60,0,X1,0.10161075102982142,11.498666107654572,0.9247424602508545,3.5304689407348633,2.305718421936035,4.461000919342041,0.2767353653907776
60,1,X3,2.5287509512965753,8.949648305773735,0.9376967549324036,1.4991214275360107,2.1748712062835693,4.120351791381836,0.21760712563991547
60,2,X4,0.013424319624823156,5.588661074638367,0.9254535436630249,0.20346948504447937,0.5009856224060059,3.802985191345215,0.15576723217964172
60,3,X1,0.8620351865014744,4.506050661206245,0.9240705966949463,0.021533295512199402,0.27223464846611023,3.221700668334961,0.06651145219802856
60,4,X2,1.6206379788821943,4.178409265354276,0.9236707091331482,0.01891813613474369,0.21192142367362976,2.966170072555542,0.05772892385721207
60,5,X3,3.378160630536268,3.8835854921489954,0.9240477085113525,0.016623670235276222,0.1581820249557495,2.732924222946167,0.051807865500450134
60,6,X1,-3.9403909802932335,3.419192472472787,0.9234151244163513,0.016231032088398933,0.11241911351680756,2.3324429988861084,0.0346842035651207
60,7,X3,-2.6379318421691913,3.2289098063483834,0.9236068725585938,0.014205857180058956,0.09902528673410416,2.1623213291168213,0.029750460758805275
60,8,X5,-3.3715850758645907,3.0607259944081306,0.9236643314361572,0.013000721111893654,0.09004783630371094,2.007528781890869,0.026484323665499687
60,9,X3,4.3678256331232905,2.7764235474169254,0.9242075681686401,0.011829154565930367,0.07671307027339935,1.741174578666687,0.022499175742268562
60,10,X1,3.4405641686309725,2.8308130791410804,0.9241379499435425,0.011737910099327564,0.2441035956144333,1.62959623336792,0.021237390115857124
60,11,X1,-4.460777620204599,2.7159794168546796,0.924142062664032,0.011722124181687832,0.22901597619056702,1.5308363437652588,0.020262910053133965
60,12,X2,3.3605983460320648,2.5256886230781674,0.9261376857757568,0.011509147472679615,0.20151934027671814,1.3676626682281494,0.018859781324863434
60,13,X5,-2.2864595237657293,2.450973213650286,0.9258142113685608,0.01144630927592516,0.1949077993631363,1.3005272150039673,0.01827767863869667
60,14,X2,-2.8401546286762724,2.3879445176571608,0.9259392023086548,0.011406946927309036,0.19100014865398407,1.2418566942214966,0.017741525545716286
60,15,X2,-1.9558564696779204,2.2683160649612546,0.9256046414375305,0.011352735571563244,0.1670019030570984,1.1476259231567383,0.016730861738324165
60,16,X4,4.796932262595661,2.2222823360934854,0.9255319833755493,0.011329633183777332,0.15785405039787292,1.1110942363739014,0.016472432762384415
60,17,X1,0.3931432158025121,2.18499890062958,0.9255298972129822,0.011315799318253994,0.152129665017128,1.0800557136535645,0.015967825427651405
60,18,X2,1.6104374177460983,2.111512992531061,0.9250741600990295,0.01130174845457077,0.12693029642105103,1.0328501462936401,0.015356641262769699
60,19,X3,4.951934389784894,2.0866560889407992,0.9250051379203796,0.011304895393550396,0.12001445889472961,1.0152055025100708,0.015126094222068787
60,20,X2,-2.8209462540985353,2.063921674154699,0.9248179793357849,0.011306511238217354,0.1122249886393547,1.0006669759750366,0.014905218966305256
60,21,X4,3.885010236819012,2.0226890360936522,0.9252554774284363,0.011313064955174923,0.09194162487983704,0.9796375632286072,0.014541305601596832
60,22,X2,-2.683432858094802,2.00777995493263,0.9250462651252747,0.011313704773783684,0.08467032015323639,0.9723477959632874,0.014401868917047977
60,23,X3,1.455809548179774,1.993768765591085,0.9246931076049805,0.011312650516629219,0.0768972784280777,0.9666203856468201,0.014245343394577503
60,24,X1,2.6831271825467775,1.972388418391347,0.9249364137649536,0.01130370981991291,0.06353473663330078,0.9586784243583679,0.013935133814811707
61,0,X1,-0.07163564850636739,12.676401227712631,0.9247424602508545,4.116089820861816,2.9321913719177246,4.460846424102783,0.24253115057945251
61,1,X2,-2.863712913528146,11.490105420351028,0.9255138039588928,4.097293376922607,2.1693286895751953,4.117529392242432,0.18044015765190125
61,2,X4,3.3616222230690624,6.227299615740776,0.9249665141105652,0.8006433248519897,0.5620554089546204,3.7973856925964355,0.14224867522716522
61,3,X3,3.1620789111752874,4.598093740642071,0.9252284169197083,0.042267050594091415,0.35420146584510803,3.231900453567505,0.04449635371565819
61,4,X4,-1.7961780207941769,4.2627924513071775,0.9235400557518005,0.030018853023648262,0.28884223103523254,2.9834964275360107,0.03689488396048546
61,5,X2,-2.851811135352944,3.984362121671438,0.9234197735786438,0.023811735212802887,0.2503160536289215,2.7553765773773193,0.03143798187375069
61,6,X2,-2.612609618464863,3.5250048357993364,0.9244828224182129,0.01651219092309475,0.1968638002872467,2.3623006343841553,0.024845387786626816
61,7,X2,4.458701897906117,3.331842095591128,0.9251003265380859,0.01452887337654829,0.17572163045406342,2.19343900680542,0.023052258417010307
61,8,X4,1.121328444002117,3.157138121314347,0.9252901673316956,0.01340289693325758,0.1571298986673355,2.03963565826416,0.021679500117897987
61,9,X4,-0.7569779132525607,2.858306393958628,0.9244438409805298,0.012300129048526287,0.12574271857738495,1.776410698890686,0.01940900646150112
61,10,X2,-2.031814492990982,2.73703973274678,0.9251237511634827,0.012063180096447468,0.11550289392471313,1.665906548500061,0.018443359062075615
61,11,X4,0.002317686134506225,2.626674954779446,0.9248837232589722,0.011853656731545925,0.10504505038261414,1.5671184062957764,0.01777411811053753
61,12,X2,-0.977070261430212,2.4397541051730514,0.9239169955253601,0.011756359599530697,0.0861862450838089,1.4010897874832153,0.016804717481136322
61,13,X1,4.8676364720251595,2.4274271642789245,0.9238788485527039,0.011626915074884892,0.1426507830619812,1.3328253030776978,0.01644531451165676
61,14,X1,-1.019812559687041,2.355559680610895,0.9238768219947815,0.01162819005548954,0.1311706304550171,1.2728763818740845,0.01600765623152256
61,15,X2,-1.9147149614241856,2.2436995916068554,0.9240818023681641,0.0116182966157794,0.11797592788934708,1.174618124961853,0.015405439771711826
61,16,X5,-0.4246906102044452,2.197509653866291,0.923976719379425,0.011605638079345226,0.1118498295545578,1.1348662376403809,0.015211229212582111
61,17,X3,4.439822882471258,2.158418729901314,0.9242437481880188,0.01157861202955246,0.1063804104924202,1.101162314414978,0.0150536447763443
61,18,X3,-0.2575723978137088,2.0953017277643085,0.9255189299583435,0.011538730934262276,0.09429963678121567,1.0491265058517456,0.014817924238741398
61,19,X3,-4.104861836893351,2.0701158177107573,0.9255906939506531,0.011510546319186687,0.08900675177574158,1.0292863845825195,0.014721441082656384
61,20,X5,-3.034826672803387,2.0475132977589965,0.925495982170105,0.011498716659843922,0.08310938626527786,1.0127756595611572,0.014633553102612495
61,21,X5,0.5118416736162814,2.0106514412909746,0.926016628742218,0.01147715374827385,0.07089968770742416,0.9877781867980957,0.014479784294962883
61,22,X5,0.7235207601171458,1.9958735229447484,0.9258540272712708,0.011475530453026295,0.06556235998868942,0.9785808324813843,0.014400772750377655
61,23,X2,-2.670315709861397,1.984002273529768,0.9262816309928894,0.011471834033727646,0.06081835925579071,0.9711328148841858,0.014297634363174438
61,24,X4,0.4887272329073582,1.9643161417916417,0.926663339138031,0.011469041928648949,0.05131086707115173,0.9607387185096741,0.014134175144135952
62,0,X2,-2.200796138392034,13.918176114559174,0.9403886795043945,5.567091941833496,2.4554388523101807,4.461228370666504,0.4940282702445984
62,1,X2,1.7999818212455843,12.25674107670784,0.941978931427002,5.567091941833496,1.4501793384552002,4.100903511047363,0.19658735394477844
62,2,X1,3.739268249064869,9.382938593626022,0.9393829107284546,3.9893739223480225,0.5475886464118958,3.7677531242370605,0.138839989900589
62,3,X5,1.7461062919143187,5.290698163211346,0.9251598119735718,0.6584857106208801,0.4592776298522949,3.1791303157806396,0.0686446949839592
62,4,X5,-0.40527126642204614,4.5276750437915325,0.924528956413269,0.19929039478302002,0.43352681398391724,2.9203171730041504,0.05001170560717583
62,5,X5,3.844022606364833,4.119934778660536,0.9241283535957336,0.06311074644327164,0.4077831506729126,2.6860127449035645,0.03889978304505348
62,6,X4,0.25343643685117545,3.6339061465114355,0.9239125847816467,0.033386342227458954,0.3662765324115753,2.2819364070892334,0.02839428000152111
62,7,X5,2.493934180716151,3.4430849608033895,0.9235333204269409,0.02754540927708149,0.3559212386608124,2.110382318496704,0.025702673941850662
62,8,X2,-2.7381391289108614,3.2758924905210733,0.9236187934875488,0.024475589394569397,0.3472151756286621,1.9569175243377686,0.023665407672524452
62,9,X3,-3.7528256777544353,2.9838229063898325,0.9239970445632935,0.019963392987847328,0.3202935755252838,1.6987767219543457,0.020792171359062195
62,10,X3,0.7014387812084468,2.8634936548769474,0.9239238500595093,0.01863015815615654,0.311453640460968,1.5897338390350342,0.01975216716527939
62,11,X2,-4.795492749817198,2.749352252110839,0.9241461753845215,0.017526960000395775,0.29432258009910583,1.4943515062332153,0.019005030393600464
62,12,X3,2.5905500341265775,2.55146081186831,0.9243576526641846,0.015596583485603333,0.2555321156978607,1.3382904529571533,0.017684007063508034
62,13,X3,-0.7911432657590094,2.47430878598243,0.9240002036094666,0.014836912043392658,0.24323080480098724,1.2749921083450317,0.01724875718355179
62,14,X4,1.1393487121948196,2.4069993877783418,0.9241921305656433,0.01429068949073553,0.23162585496902466,1.220033884048462,0.016856828704476357
62,15,X2,-1.0024143394673257,2.2912699738517404,0.9235123991966248,0.013590042479336262,0.20677372813224792,1.1311469078063965,0.016246896237134933
62,16,X3,4.2092350336977695,2.246774165891111,0.9235895872116089,0.013349735178053379,0.1973647177219391,1.0964994430541992,0.015970682725310326
62,17,X4,4.903576078332392,2.2082599913701415,0.9236313700675964,0.013138352893292904,0.1885267049074173,1.0672816038131714,0.015681959688663483
62,18,X1,-0.9052445801328588,2.1446674885228276,0.923663318157196,0.012815450318157673,0.1718021184206009,1.0221784114837646,0.014208190143108368
62,19,X5,-0.20829736747697858,2.120222027413547,0.9236357808113098,0.01267467625439167,0.16486801207065582,1.005274772644043,0.013768785633146763
62,20,X4,-4.935088737009636,2.10562695376575,0.9237909317016602,0.012509258463978767,0.1588534712791443,0.9915896654129028,0.01888362690806389
62,21,X3,2.7520788132004856,2.070353572256863,0.9236677885055542,0.012219422496855259,0.14620034396648407,0.9719128608703613,0.01635315641760826
62,22,X5,2.466895215074797,2.0587194776162505,0.9238075613975525,0.012088167481124401,0.14216887950897217,0.9650298953056335,0.01562497392296791
62,23,X5,-0.4337606650365631,2.0485215401276946,0.9237754940986633,0.011972193606197834,0.13777844607830048,0.9599100351333618,0.01508537121117115
62,24,X4,-2.3564441516418047,2.0308240996673703,0.9237921237945557,0.01177461538463831,0.12889349460601807,0.9533912539482117,0.01297261193394661
63,0,X2,-4.532966350594628,16.413492798805237,0.9402130842208862,8.313170433044434,2.3899691104888916,4.461076259613037,0.3090639114379883
63,1,X2,-4.917503382408384,16.33177973330021,0.9481657147407532,8.313170433044434,2.7622694969177246,4.113514423370361,0.19465966522693634
63,2,X4,3.8661776100727074,10.990669548511505,0.9377697706222534,5.123971939086914,1.0008177757263184,3.791252613067627,0.13685745000839233
63,3,X4,0.28776338992529205,5.672377336770296,0.9380771517753601,0.595903217792511,0.8622912764549255,3.2180540561676025,0.05805163457989693
63,4,X3,-0.29711662258825733,4.649018593132496,0.9371606707572937,0.053925883024930954,0.6444776654243469,2.9685275554656982,0.04492681846022606
63,5,X4,1.457152884830057,4.205304129049182,0.9414000511169434,0.016550889238715172,0.46745961904525757,2.7405881881713867,0.03930538147687912
63,6,X3,-2.606121695013015,3.607797097414732,0.9322472214698792,0.012755218893289566,0.2911980450153351,2.3394103050231934,0.03218630701303482
63,7,X1,0.6687909715925713,3.3846389800310135,0.9313634634017944,0.012387488037347794,0.2476356476545334,2.1634976863861084,0.029754694551229477
63,8,X5,-4.7752499457907716,3.182029719464481,0.9310324788093567,0.012203480117022991,0.2040019929409027,2.006711006164551,0.028080761432647705
63,9,X4,4.099976351110962,2.860120190307498,0.9266883730888367,0.011980028823018074,0.15503202378749847,1.7410024404525757,0.025417324155569077
63,10,X1,-4.069635728195594,2.748031359165907,0.9266286492347717,0.01420263759791851,0.1536444127559662,1.6294718980789185,0.024083761498332024
63,11,X1,-4.369745919911755,2.6414635106921196,0.9266477227210999,0.014880865812301636,0.14509113132953644,1.5317150354385376,0.023128755390644073
63,12,X2,-4.286499049746989,2.4641426913440228,0.9278683662414551,0.013392601162195206,0.13302484154701233,1.3683280944824219,0.021528787910938263
63,13,X4,-1.5293090784676666,2.3911491967737675,0.9265074729919434,0.0130048468708992,0.1292356699705124,1.3014202117919922,0.020980995148420334
63,14,X5,1.0879290115721503,2.327428017742932,0.9258084893226624,0.012736362405121326,0.124687559902668,1.2437189817428589,0.020476624369621277
63,15,X1,-2.5249955354844267,2.226038319990039,0.9254593253135681,0.01221601851284504,0.11985678970813751,1.149472713470459,0.01903347298502922
63,16,X2,4.935778400067587,2.193187016993761,0.9261394739151001,0.012063540518283844,0.12522725760936737,1.111627221107483,0.01812952384352684
63,17,X2,-3.092067081101705,2.147427039220929,0.9256622195243835,0.011935798451304436,0.11274005472660065,1.0795592069625854,0.01752975955605507
63,18,X1,-0.09834497123040276,2.0913110077381134,0.926285445690155,0.011687634512782097,0.10496009886264801,1.031387209892273,0.016990618780255318
63,19,X2,2.297419587428662,2.066941631026566,0.925724446773529,0.011571093462407589,0.09907568991184235,1.0138092041015625,0.01676119677722454
63,20,X2,3.8562864977582993,2.046342230401933,0.9254241585731506,0.011446169577538967,0.09358398616313934,0.9993380308151245,0.016549885272979736
63,21,X2,-4.867199216930799,2.016067805700004,0.9261371493339539,0.011214165948331356,0.08486629277467728,0.9776784777641296,0.016171719878911972
63,22,X2,-3.9993406917160277,2.004285709001124,0.9258101582527161,0.011115883477032185,0.0814855620265007,0.9698619842529297,0.016012120991945267
63,23,X1,2.6705003616321035,2.016616572625935,0.9258297085762024,0.011071776039898396,0.09988518804311752,0.9639613032341003,0.015868596732616425
63,24,X1,3.744499718925729,2.0563550759106874,0.9256592988967896,0.01101116742938757,0.1478043645620346,0.9563700556755066,0.015510189346969128
64,0,X4,-2.0026214886495044,12.708461880683899,0.9257007241249084,3.584275722503662,0.9939382672309875,4.843547344207764,2.360999822616577
64,1,X2,3.064284963956256,8.036921367049217,0.9234373569488525,1.7271842956542969,0.7763258218765259,4.461124420166016,0.1488494724035263
64,2,X5,3.810107380714337,6.383413910865784,0.9362640380859375,0.5467293858528137,0.6590366363525391,4.116522312164307,0.12486153841018677
64,3,X5,-1.9379199016753503,4.981274705380201,0.9257732033729553,0.012267816811800003,0.4800872206687927,3.498593330383301,0.06455313414335251
64,4,X5,-3.5332444179528055,4.590218210592866,0.9256558418273926,0.011976281180977821,0.37671831250190735,3.2230570316314697,0.05281074345111847
64,5,X1,-0.9194410616121829,4.250317377969623,0.9258357286453247,0.011870784685015678,0.29512712359428406,2.9706010818481445,0.04688265919685364
64,6,X2,0.06681420789735082,3.664631779305637,0.9266339540481567,0.01180651318281889,0.16204769909381866,2.5240259170532227,0.040117695927619934
64,7,X3,0.7326485118175015,3.4239191291853786,0.9273337721824646,0.011793742887675762,0.12108808755874634,2.326759099960327,0.0369444265961647
64,8,X1,-1.7663044373574746,3.2198631754145026,0.9273446798324585,0.01173937227576971,0.09596871584653854,2.151069402694702,0.03374100476503372
64,9,X2,-3.4824585633204164,2.8991352673619986,0.9286438822746277,0.011684272438287735,0.07463834434747696,1.8553740978240967,0.0287946704775095
64,10,X4,-3.5661899876627876,2.7680133767426014,0.9284618496894836,0.011647934094071388,0.06853366643190384,1.7321010828018188,0.027268843725323677
64,11,X2,0.6071427686272539,2.651335625909269,0.9271072745323181,0.01159610878676176,0.06471157819032669,1.622360110282898,0.02556055411696434
64,12,X2,-0.8142403239795994,2.4623915245756507,0.9265309572219849,0.011470678262412548,0.05938202515244484,1.44203782081604,0.022970043122768402
64,13,X1,3.8818893599863262,2.5009431671351194,0.9266035556793213,0.012077175080776215,0.17165076732635498,1.3686283826828003,0.02198328636586666
64,14,X5,4.376122304876773,2.4258714700117707,0.927232027053833,0.01192054245620966,0.1613101363182068,1.3043290376663208,0.02107972651720047
64,15,X4,-0.7109500313767461,2.315192091278732,0.9260948300361633,0.011623303405940533,0.15826156735420227,1.199607014656067,0.019605375826358795
64,16,X5,-4.741437382643548,2.2722549689933658,0.926201581954956,0.011530092917382717,0.1581094115972519,1.1573609113693237,0.01905297115445137
64,17,X5,-4.95439167231614,2.23365871142596,0.9260948300361633,0.011426649056375027,0.15640506148338318,1.1211678981781006,0.018564272671937943
64,18,X1,-3.913417278151461,2.1913579488173127,0.9264337420463562,0.01159330178052187,0.17092053592205048,1.0646774768829346,0.0177328921854496
64,19,X5,1.1972309050154735,2.1677487026900053,0.9272383451461792,0.011520294472575188,0.1684279888868332,1.0432060956954956,0.01735597848892212
64,20,X1,-0.9293687165423794,2.1483147218823433,0.9271917343139648,0.01146550290286541,0.16742947697639465,1.0252496004104614,0.01697840727865696
64,21,X2,3.2419750317710747,2.112033164128661,0.9262359142303467,0.011399362236261368,0.15992425382137299,0.9981194138526917,0.016354219987988472
64,22,X1,-1.1848758352972721,2.1008798759430647,0.9262521862983704,0.011374479159712791,0.15897132456302643,0.9881955981254578,0.016086287796497345
64,23,X3,-3.6110078661142486,2.09217606857419,0.9261125326156616,0.011344974860548973,0.15855912864208221,0.9803266525268555,0.015832779929041862
64,24,X3,2.9301363635574607,2.0742485048249364,0.925903856754303,0.011317642405629158,0.1528167724609375,0.9688056111335754,0.015404622070491314
65,0,X5,4.120196642984848,8.988671988248825,0.9405930638313293,2.4619455337524414,0.8718409538269043,4.461297988891602,0.25299444794654846
65,1,X3,-2.7691171994621664,6.238987118005753,0.9562532305717468,0.6408817768096924,0.40563493967056274,4.104446887969971,0.1317702829837799
65,2,X5,-4.275590160594707,5.204212069511414,0.9585868120193481,0.08306906372308731,0.3044603765010834,3.7731966972351074,0.08489912003278732
65,3,X3,-2.428390544526179,4.356879323720932,0.9513945579528809,0.03806009143590927,0.13418444991111755,3.186859130859375,0.04638109356164932
65,4,X2,-0.40548687236169556,4.038602378219366,0.9428613185882568,0.034016821533441544,0.09284532815217972,2.9323582649230957,0.03652064502239227
65,5,X1,3.3206693178506317,3.9793361257761717,0.9402494430541992,0.03239916265010834,0.2784482538700104,2.7003090381622314,0.027930228039622307
65,6,X2,2.598697154690093,3.52103303745389,0.9338454604148865,0.019133945927023888,0.24918591976165771,2.298687219619751,0.020180491730570793
65,7,X2,-3.575596641271408,3.3405800499022007,0.931688666343689,0.016778234392404556,0.24871273338794708,2.124871253967285,0.01852916181087494
65,8,X2,1.1683667905316888,3.1692422153428197,0.9322303533554077,0.015229473821818829,0.2356342375278473,1.9687106609344482,0.017437489703297615
65,9,X4,1.4642510581320138,2.894229181110859,0.9390705823898315,0.013433562591671944,0.2165958434343338,1.7088385820388794,0.016290610656142235
65,10,X3,-3.181006060642342,2.78181972540915,0.9371066093444824,0.012997904792428017,0.21299129724502563,1.6028674840927124,0.015856429934501648
65,11,X4,-1.910680187700816,2.679279450327158,0.9359592795372009,0.012712650001049042,0.20585928857326508,1.5091552734375,0.015592958778142929
65,12,X2,3.238964901016317,2.4947240483015776,0.9314528107643127,0.012401310727000237,0.18284879624843597,1.3529399633407593,0.015081167221069336
65,13,X5,-1.691623061314579,2.4233390921726823,0.9299082159996033,0.012317978776991367,0.1760084480047226,1.2902125120162964,0.014891937375068665
65,14,X5,-4.3177239411292865,2.361941291950643,0.9294086694717407,0.01223054900765419,0.17012490332126617,1.2354656457901,0.014711524359881878
65,15,X3,-1.5927005633693847,2.256652501411736,0.9281214475631714,0.012077641673386097,0.15438896417617798,1.147695541381836,0.014368906617164612
65,16,X2,-1.3169150843666477,2.219108125194907,0.9275301098823547,0.012023470364511013,0.15223607420921326,1.1130751371383667,0.014243333600461483
65,17,X1,-3.0494939618131687,2.186999538913369,0.9275477528572083,0.012158398516476154,0.14982745051383972,1.0833485126495361,0.014117424376308918
65,18,X4,-4.647472479609398,2.1230103950947523,0.927862286567688,0.01201249286532402,0.13138656318187714,1.0367799997329712,0.014969052746891975
65,19,X4,3.7350711058197703,2.0983872450888157,0.9274963736534119,0.01193348877131939,0.12594996392726898,1.0189001560211182,0.014107262715697289
65,20,X5,-2.4018110843981058,2.07769210357219,0.9275007247924805,0.011862857267260551,0.12066592276096344,1.0043983459472656,0.013264252804219723
65,21,X1,0.6384848076686378,2.042554513551295,0.9271674752235413,0.011683829128742218,0.10882845520973206,0.982208788394928,0.012665965594351292
65,22,X4,1.482085455355394,2.02793572191149,0.926811158657074,0.011589287780225277,0.10285929590463638,0.9740820527076721,0.01259392686188221
65,23,X5,-3.6359869862742733,2.0164085552096367,0.9267423748970032,0.011498617939651012,0.09797712415456772,0.9676750898361206,0.012515348382294178
65,24,X1,0.48844073503127117,1.9937276728451252,0.9260579943656921,0.01132336724549532,0.08496225625276566,0.9590210914611816,0.012362963519990444
66,0,X3,-0.8897835675003716,11.121401607990265,0.9272147417068481,3.358311176300049,2.202929735183716,4.4610676765441895,0.17187827825546265
66,1,X2,-0.7003773024001534,9.829135112464428,0.9266467094421387,1.5321340560913086,3.179398775100708,4.1132612228393555,0.0776943489909172
66,2,X2,4.004903476472402,6.07343614846468,0.9285137057304382,0.2860060930252075,1.0273127555847168,3.782991647720337,0.048611946403980255
66,3,X5,2.0066876603319113,4.787485674954951,0.9242539405822754,0.014873784966766834,0.6019948720932007,3.2166316509246826,0.029731426388025284
66,4,X1,-3.7904302161714187,4.4564315266907215,0.9244637489318848,0.013151103630661964,0.5231482982635498,2.971404790878296,0.02426358498632908
66,5,X1,2.945030944020111,4.157771113328636,0.9244365692138672,0.01206344086676836,0.45251959562301636,2.7473440170288086,0.021407490596175194
66,6,X3,-0.06362700505680774,3.65398096293211,0.924538254737854,0.01171896792948246,0.34996864199638367,2.349668025970459,0.018087072297930717
66,7,X2,4.253879114148182,3.449905558489263,0.9238455295562744,0.011643464677035809,0.3210804760456085,2.176142692565918,0.017193395644426346
66,8,X4,-3.704118758146312,3.2630554120987654,0.9241780638694763,0.011563137173652649,0.2851763367652893,2.0195908546447754,0.02254701964557171
