episode,step,total_loss,loss_X1,loss_X2,loss_X3,loss_X5,loss_X6,loss_X8,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X31,loss_X32,loss_X33,loss_X34,loss_X35,loss_X36,loss_X37,loss_X38,loss_X39,loss_X40,loss_X41,loss_X42,loss_X43,loss_X44,loss_X45,loss_X46,loss_X47,loss_X48,loss_X49,loss_X50,loss_X9
15,0,92.35515520572662,0.9878082871437073,1.1087274551391602,0.9404981136322021,0.9886251091957092,0.971091091632843,0.9362142086029053,2.30812406539917,2.0669214725494385,2.4628312587738037,0.5106146335601807,3.3460474014282227,2.39225697517395,1.9979571104049683,0.27278128266334534,4.494408130645752,1.1884877681732178,0.9782784581184387,1.9027698040008545,1.565104365348816,1.9686928987503052,2.5208969116210938,1.072511911392212,0.8130205273628235,1.4376885890960693,2.2016377449035645,0.9880277514457703,3.4878625869750977,0.4208042323589325,2.3191730976104736,1.9771006107330322,2.4982872009277344,5.703126907348633,3.422606945037842,2.4748752117156982,4.152656078338623,2.6742308139801025,4.563268661499023,3.1483452320098877,4.650548458099365,2.759199857711792,1.5201003551483154,3.173501491546631,0.7127060294151306,0.6117315292358398,0.5275892615318298,1.2007815837860107,1.5424221754074097,1.1385849714279175
15,1,12.033734574913979,1.0231306552886963,1.1071199178695679,0.9395842552185059,0.9874489307403564,0.9677885174751282,0.9422786235809326,0.020924843847751617,0.03607664629817009,0.03400151804089546,0.02576926350593567,0.03563337028026581,0.04970502108335495,0.02932075969874859,0.10901966691017151,0.1882864534854889,0.07210749387741089,0.10995268076658249,0.09395772963762283,0.02457522414624691,0.062413539737463,0.09534633159637451,0.024872414767742157,0.0749279260635376,0.10343857854604721,2.4154584407806396,0.09223438799381256,0.25438547134399414,0.08295828849077225,0.16228413581848145,0.08295012265443802,0.044139109551906586,1.3957650661468506,0.2288828343153,0.5600165724754333,0.21770721673965454,0.8152914047241211,0.19375640153884888,0.6077720522880554,0.5768539905548096,0.033200666308403015,0.06295515596866608,0.3083151578903198,0.36795613169670105,0.10673413425683975,0.861849844455719,0.10396527498960495,0.050072818994522095,0.024430252611637115
15,2,7.50856902860105,0.9971101880073547,1.1023215055465698,0.939583957195282,0.9869265556335449,0.975061297416687,0.9371892809867859,0.03997857868671417,0.03058810345828533,0.03602474182844162,0.02711278758943081,0.040660083293914795,0.035052552819252014,0.020471205934882164,0.02861807495355606,0.31932464241981506,0.045553769916296005,0.25883135199546814,0.04067513719201088,0.023167813196778297,0.03157198056578636,0.11624417454004288,0.040639352053403854,0.3175557255744934,0.10340391099452972,0.0786275714635849,0.07118727266788483,0.23758308589458466,0.12028970569372177,0.09745542705059052,0.08026715368032455,0.03049396350979805,0.18875333666801453,0.22991859912872314,0.39358556270599365,0.11093389987945557,0.19885072112083435,0.6091035008430481,0.8280358910560608,0.5745118260383606,0.1341618448495865,0.09613796323537827,0.036631133407354355,0.46353137493133545,0.04149807244539261,0.04788509011268616,0.04556090757250786,0.025327423587441444,0.025125157088041306
15,3,7.773675945773721,0.984129011631012,1.1044560670852661,0.9280604124069214,0.9868432283401489,0.973458468914032,0.9359789490699768,0.02260815165936947,0.031242476776242256,0.03234262764453888,0.023652754724025726,0.028489597141742706,0.026847144588828087,0.03140220791101456,0.02411208301782608,0.5717610120773315,0.023085981607437134,0.36142757534980774,0.04779983311891556,0.02282813936471939,0.027927933260798454,0.1575910747051239,0.0403270348906517,0.45662921667099,0.2433292716741562,0.6122758984565735,0.03527223318815231,0.16660279035568237,0.1321210265159607,0.09720132499933243,0.045052699744701385,0.05128878355026245,0.13633209466934204,0.27815619111061096,0.49013751745224,0.2529241144657135,0.032544203102588654,0.23574386537075043,0.7458980679512024,0.41070881485939026,0.0742298886179924,0.05216116085648537,0.029818564653396606,0.37374329566955566,0.04259486496448517,0.030507059767842293,0.040141619741916656,0.027372678741812706,0.024857843294739723
15,4,10.945290846005083,0.9796795845031738,1.1072136163711548,0.929283082485199,0.9868308305740356,0.979056179523468,0.9367192983627319,0.021518386900424957,0.025340063497424126,0.031078150495886803,0.02244461327791214,0.025285422801971436,0.023414425551891327,0.024249667301774025,0.02902381122112274,0.8352082371711731,0.06346920132637024,0.3502432107925415,0.07475020736455917,0.023339230567216873,0.03180506080389023,0.1107160672545433,0.025613054633140564,0.16803891956806183,0.3366623520851135,2.22656512260437,0.032578688114881516,0.26589661836624146,0.19581273198127747,0.17144829034805298,0.05002417415380478,0.03971533849835396,0.18050314486026764,0.597895622253418,0.3794555068016052,0.17980806529521942,0.0571034774184227,0.48790448904037476,0.8235712647438049,0.7340637445449829,0.028213107958436012,0.04958806559443474,0.04146799445152283,0.4796932339668274,0.047977741807699203,0.33768343925476074,0.05938364192843437,0.04629459232091904,0.02668614871799946
15,5,8.027876093611122,0.9794574975967407,1.10921311378479,0.9262396097183228,0.9866209626197815,0.9760106205940247,0.9358929395675659,0.02194848284125328,0.022970817983150482,0.0300856065005064,0.020025130361318588,0.02757401205599308,0.022511010989546776,0.02018839120864868,0.028086397796869278,0.8186381459236145,0.04535605013370514,0.056583985686302185,0.04930691048502922,0.024479655548930168,0.0347108393907547,0.08922039717435837,0.033517275005578995,0.17566794157028198,0.26200565695762634,0.059829652309417725,0.03024994023144245,0.3049435019493103,0.2080230861902237,0.16770915687084198,0.04655985161662102,0.04478694871068001,0.1793135553598404,0.29882049560546875,0.24521736800670624,0.11865468323230743,0.06121191754937172,0.4913986027240753,1.0038434267044067,0.7268198728561401,0.02842133119702339,0.049986351281404495,0.035027600824832916,0.2591210603713989,0.05501503124833107,0.5215904712677002,0.05643757805228233,0.04247545823454857,0.02685549482703209
15,6,7.561531409621239,0.9813850522041321,1.110023021697998,0.9261088371276855,0.9868440628051758,0.9753469824790955,0.935887336730957,0.023425085470080376,0.025280868634581566,0.03387000784277916,0.020404959097504616,0.03030841425061226,0.02327575348317623,0.02417677454650402,0.028393898159265518,1.112280249595642,0.044910628348588943,0.026658017188310623,0.044141653925180435,0.024180332198739052,0.03240188583731651,0.08960583060979843,0.027809081599116325,0.06978069245815277,0.25203266739845276,0.0521569661796093,0.028094109147787094,0.34607648849487305,0.25660020112991333,0.15614552795886993,0.044615358114242554,0.028093723580241203,0.14345242083072662,0.4339902997016907,0.19058462977409363,0.12755422294139862,0.05922158807516098,0.3253791332244873,0.8966795206069946,0.3698838949203491,0.02897171676158905,0.052235472947359085,0.03632195666432381,0.10026748478412628,0.08546897768974304,0.5373883843421936,0.06230868399143219,0.05132985860109329,0.03265492990612984
15,7,7.600139449536801,0.9815123081207275,1.1110318899154663,0.9255266785621643,0.9873330593109131,0.9723418951034546,0.9360165596008301,0.022012291476130486,0.02515583299100399,0.02887127362191677,0.0230373814702034,0.030872756615281105,0.02341659553349018,0.02412789687514305,0.03131202980875969,1.2367439270019531,0.044741205871105194,0.030262473970651627,0.05112750083208084,0.02479833923280239,0.038710035383701324,0.10289467126131058,0.03038223274052143,0.04677136242389679,0.21048122644424438,0.046166516840457916,0.027913695201277733,0.5702059864997864,0.3106096386909485,0.13125552237033844,0.050431396812200546,0.021000530570745468,0.1626271903514862,0.375300794839859,0.06437598913908005,0.10484645515680313,0.04025818035006523,0.41422900557518005,0.8666172027587891,0.5145356059074402,0.024507997557520866,0.02935345098376274,0.03148064389824867,0.13577906787395477,0.10203702002763748,0.22399738430976868,0.06386642158031464,0.05120164901018143,0.029070591554045677
15,8,8.747418962791562,0.9817652106285095,1.1110832691192627,0.9254550337791443,0.9867628812789917,0.9730668067932129,0.9358821511268616,0.02341044694185257,0.02054956741631031,0.030343687161803246,0.02198447473347187,0.02891441062092781,0.025828037410974503,0.02635621838271618,0.032188527286052704,1.2269935607910156,0.06684204190969467,0.03716173395514488,0.05504581704735756,0.024404091760516167,0.031493593007326126,0.10450449585914612,0.03338024020195007,0.058784302324056625,0.20333120226860046,0.058179304003715515,0.026390772312879562,0.7375378608703613,0.43109631538391113,0.15461289882659912,0.050572771579027176,0.02637288346886635,0.21431280672550201,0.4445604383945465,0.21577349305152893,0.15395300090312958,0.09173047542572021,0.468779057264328,0.9340880513191223,0.6232824921607971,0.025423727929592133,0.08467702567577362,0.03378148749470711,0.2800271213054657,0.0888153538107872,0.23701199889183044,0.046425994485616684,0.05876050889492035,0.02693360298871994
16,0,90.0003664791584,0.9841923713684082,1.1102687120437622,0.9314996600151062,0.9871573448181152,0.9757052063941956,0.936153769493103,3.951143264770508,1.5627026557922363,2.969741106033325,0.80830979347229,2.853254795074463,1.8592885732650757,1.9447966814041138,0.6422985792160034,4.5845255851745605,1.0988205671310425,1.155758023262024,1.4952337741851807,1.8046705722808838,1.1332366466522217,2.1019093990325928,0.743510365486145,0.9493505358695984,2.630924701690674,1.8771096467971802,0.8058952689170837,3.1910433769226074,0.7595412135124207,1.4371908903121948,1.1648013591766357,1.8760690689086914,6.810604095458984,3.5194783210754395,2.748765707015991,3.0461015701293945,2.939272165298462,4.153484344482422,3.8797638416290283,4.6782755851745605,2.4543497562408447,1.385472297668457,2.707730770111084,0.221780925989151,0.9076657891273499,0.442615270614624,1.0617549419403076,1.7471569776535034,0.7099722623825073
16,1,11.178632670268417,0.9752709269523621,1.10399329662323,0.9411299824714661,0.9867311716079712,0.9710308909416199,0.9366104602813721,0.026213353499770164,0.02983058989048004,0.027020631358027458,0.02166878432035446,0.042301688343286514,0.022145861759781837,0.021613189950585365,0.0645657405257225,0.8620795607566833,0.0700783059000969,0.08530537784099579,0.20512458682060242,1.9030359983444214,0.03379489853978157,0.11166349798440933,0.04334938898682594,0.1099485456943512,0.3987654745578766,0.28396013379096985,0.1757655143737793,0.23207658529281616,0.27817752957344055,0.07222554087638855,0.11247152835130692,0.10513578355312347,0.6209201216697693,0.10908406227827072,0.07362142205238342,0.32488012313842773,0.07991932332515717,1.8315751552581787,0.12625111639499664,0.1717909425497055,0.08600446581840515,0.3075467646121979,0.23783770203590393,0.1031917855143547,0.06675896048545837,0.17992646992206573,0.030355339869856834,0.283720463514328,0.023977015167474747
16,2,8.819860971346497,0.9748204350471497,1.1049264669418335,0.9411457777023315,0.9867640733718872,0.9689720273017883,0.9366479516029358,0.025457052513957024,0.02811492793262005,0.03656196594238281,0.02430727519094944,0.030912218615412712,0.02487017959356308,0.022273678332567215,0.035206388682127,0.9898043274879456,0.04120979458093643,0.08923917263746262,0.21157021820545197,0.0237820353358984,0.04554414749145508,0.10357263684272766,0.13741643726825714,0.19994351267814636,0.40048202872276306,0.3423013389110565,0.23598147928714752,0.35750341415405273,0.14120043814182281,0.05693602189421654,0.11982385814189911,0.15574340522289276,0.631393313407898,0.08931940048933029,0.1508219838142395,0.16983669996261597,0.05051027983427048,0.44287338852882385,0.5223615765571594,0.24110069870948792,0.08477931469678879,0.06583049148321152,0.06011217460036278,0.4463692009449005,0.1226285770535469,0.3901786208152771,0.23320531845092773,0.03019287809729576,0.025933753699064255
16,3,11.073872467130423,0.9762058258056641,1.104923129081726,0.9388992786407471,0.9873775839805603,0.9686254858970642,0.9365224838256836,0.028133612126111984,0.025798389688134193,0.03120947815477848,0.024370046332478523,0.036563385277986526,0.021721646189689636,0.026128526777029037,0.03010874055325985,1.2722748517990112,0.049441661685705185,0.12162866443395615,0.3140822947025299,0.03375832363963127,0.06877017766237259,0.13252003490924835,0.1286744624376297,0.1498851329088211,0.6276056170463562,0.5451218485832214,0.30993980169296265,0.2217322438955307,0.1577969342470169,0.03211863711476326,0.10289356112480164,0.15449965000152588,0.8828890323638916,0.5602993369102478,0.29040470719337463,0.22331343591213226,0.058518338948488235,0.36814239621162415,0.6893852949142456,0.5905176401138306,0.08558487892150879,0.07598692178726196,0.09478883445262909,0.39170652627944946,0.17553530633449554,0.35426488518714905,0.3354848325252533,0.043935954570770264,0.023825664073228836
16,4,8.461468607932328,0.9815189838409424,1.10882568359375,0.932753324508667,0.9873530268669128,0.9728776812553406,0.9387894868850708,0.02947838418185711,0.022833803668618202,0.0269479900598526,0.023131677880883217,0.027445878833532333,0.02404523827135563,0.02357298694550991,0.07052460312843323,0.6566677093505859,0.026808949187397957,0.3075849115848541,0.3588821291923523,0.022851185873150826,0.05704733729362488,0.1344972401857376,0.024271836504340172,0.24644264578819275,0.077867791056633,0.06889506429433823,0.39015892148017883,0.08766403049230576,0.04769275709986687,0.04489222541451454,0.05817413330078125,0.15504944324493408,0.4950917363166809,0.5565358400344849,0.27767688035964966,0.5442277193069458,0.1244879737496376,0.26134899258613586,0.4018439054489136,0.5825257301330566,0.042490724474191666,0.16858407855033875,0.025163695216178894,0.23651346564292908,0.160469651222229,0.29393672943115234,0.046290308237075806,0.024417897686362267,0.022010767832398415
16,5,9.174412981048226,0.9803165197372437,1.1085551977157593,0.9291425347328186,0.9879151582717896,0.973857581615448,0.9385786056518555,0.027870602905750275,0.022521452978253365,0.03044077754020691,0.024046488106250763,0.028128912672400475,0.021880241110920906,0.02473650500178337,0.05804363638162613,0.5135400891304016,0.02901739813387394,0.46298688650131226,0.3798162639141083,0.02892122231423855,0.09337397664785385,0.14781437814235687,0.030296798795461655,0.21009644865989685,0.08669046312570572,0.051815882325172424,0.34430649876594543,0.12946900725364685,0.04442178085446358,0.04318322613835335,0.06987257301807404,0.20375098288059235,0.7025107741355896,0.5829412341117859,0.49332165718078613,0.714417576789856,0.10629820823669434,0.3363368511199951,0.3200225830078125,0.6234922409057617,0.04267532378435135,0.1766606867313385,0.024205289781093597,0.14342625439167023,0.19247731566429138,0.3300562798976898,0.04754184931516647,0.02460247464478016,0.0227107685059309
16,6,9.22677171714604,0.9808868169784546,1.1100908517837524,0.9285408854484558,0.9871115684509277,0.9759399890899658,0.9374185800552368,0.03225138038396835,0.023189835250377655,0.027942374348640442,0.02366967685520649,0.029128041118383408,0.02368936873972416,0.02569868043065071,0.041213784366846085,0.4360008239746094,0.02333388291299343,0.25380343198776245,0.2934550642967224,0.032161202281713486,0.04757297411561012,0.13104258477687836,0.032698094844818115,0.34170135855674744,0.04969867691397667,0.04536207765340805,0.41477087140083313,0.1556454300880432,0.05274659022688866,0.042780011892318726,0.050001081079244614,0.16184204816818237,0.4376174211502075,0.6404515504837036,0.7103388905525208,1.1779226064682007,0.09657073765993118,0.431519478559494,0.39441925287246704,0.1582164615392685,0.022891663014888763,0.2644553780555725,0.022445693612098694,0.1516191065311432,0.22619672119617462,0.42670196294784546,0.043217167258262634,0.022026794031262398,0.024763746187090874
16,7,10.067130671814084,0.9793967008590698,1.1083718538284302,0.9303314089775085,0.9873450994491577,0.9742891192436218,0.9369310140609741,0.02168419025838375,0.022669686004519463,0.030152618885040283,0.02513936720788479,0.030654413625597954,0.02213248237967491,0.024291541427373886,0.04203646630048752,0.49388715624809265,0.02610013075172901,0.2807736396789551,0.1971593201160431,0.023670531809329987,0.05953960120677948,0.13609179854393005,0.028889043256640434,0.3604660630226135,0.05710511654615402,0.024189092218875885,0.07231466472148895,0.16060815751552582,0.07361596077680588,0.04471815750002861,0.07914683222770691,0.03704274445772171,0.3509712219238281,0.9544769525527954,1.3872243165969849,1.5871728658676147,0.10393424332141876,0.33481961488723755,0.3626845180988312,0.4858209490776062,0.02301965095102787,0.2726931571960449,0.02237282134592533,0.06061914190649986,0.2169446051120758,0.26599153876304626,0.027029436081647873,0.024805527180433273,0.029138294979929924
16,8,10.355483259260655,0.9798902869224548,1.1067936420440674,0.9302384853363037,0.9875567555427551,0.974071204662323,0.9367778301239014,0.02103463001549244,0.02183576673269272,0.029474744573235512,0.02282482013106346,0.030290905386209488,0.02322613261640072,0.02435508370399475,0.039608269929885864,0.6588535904884338,0.022968849167227745,0.24739322066307068,0.20389366149902344,0.02323530986905098,0.05562400445342064,0.11859408766031265,0.029306331649422646,0.31977999210357666,0.10170862823724747,0.02403598092496395,0.07830807566642761,0.18041552603244781,0.07103002816438675,0.032138314098119736,0.06313987076282501,0.04091165214776993,0.43340936303138733,0.9281761646270752,1.7383533716201782,1.341026782989502,0.12764552235603333,0.2994370460510254,0.4612109959125519,0.4589455723762512,0.022977273911237717,0.15902668237686157,0.02073046565055847,0.06988529115915298,0.23902501165866852,0.3090904653072357,0.027303721755743027,0.023994583636522293,0.02819182723760605
16,9,11.501758544892073,0.9782167077064514,1.1068322658538818,0.9307426810264587,0.9887748956680298,0.9735749959945679,0.9366868734359741,0.02283620834350586,0.0215065348893404,0.02830609492957592,0.02283334732055664,0.03039228729903698,0.025396160781383514,0.02327338419854641,0.045139044523239136,1.675918698310852,0.02994605526328087,0.2459557205438614,0.2560839354991913,0.02582182176411152,0.04936351999640465,0.15310223400592804,0.029387524351477623,0.28507640957832336,0.09559174627065659,0.024321546778082848,0.08582202345132828,0.21001063287258148,0.05757169425487518,0.03635623678565025,0.072306327521801,0.04605633765459061,0.19119948148727417,0.8413963913917542,1.9563053846359253,1.2833589315414429,0.18050788342952728,0.3357910215854645,0.45380374789237976,0.6131799221038818,0.025008374825119972,0.19899509847164154,0.023160843178629875,0.05506318062543869,0.26311105489730835,0.22977827489376068,0.02189791016280651,0.023351499810814857,0.024508332833647728
16,10,11.33601102605462,0.9791933298110962,1.1072566509246826,0.9307330250740051,0.9888060688972473,0.9760159254074097,0.9366414546966553,0.021932631731033325,0.024144431576132774,0.028517967090010643,0.023390335962176323,0.026689438149333,0.024510089308023453,0.02311677671968937,0.033939506858587265,1.073883295059204,0.026313118636608124,0.3695499300956726,0.22877569496631622,0.023482494056224823,0.03206733986735344,0.13764147460460663,0.029338061809539795,0.19149020314216614,0.09709541499614716,0.022900721058249474,0.06437447667121887,0.12203728407621384,0.08694753795862198,0.028087954968214035,0.06478912383317947,0.05346405506134033,0.15013568103313446,0.6897739171981812,2.3351616859436035,1.5548243522644043,0.1522960215806961,0.40371111035346985,0.41870641708374023,0.664413332939148,0.022373484447598457,0.20381873846054077,0.02351423352956772,0.06706248968839645,0.22932025790214539,0.30500996112823486,0.025766195729374886,0.023335769772529602,0.024578727781772614
17,0,86.27617919445038,0.9841923713684082,1.1102687120437622,0.9314996600151062,0.9871573448181152,0.9757052063941956,0.936153769493103,2.4494946002960205,2.416835069656372,2.2418246269226074,1.119685173034668,2.7111854553222656,1.4357998371124268,1.6121333837509155,0.35085782408714294,4.978175163269043,0.3314179480075836,1.1382497549057007,1.4383652210235596,0.972105085849762,0.9072228670120239,2.7260658740997314,0.871325671672821,0.8780901432037354,2.4014270305633545,1.9112797975540161,0.6565485596656799,3.293921947479248,0.7365415692329407,1.5852735042572021,1.2491086721420288,2.566002130508423,5.782793998718262,3.9907164573669434,2.1300673484802246,2.4136581420898438,2.5850303173065186,4.437067985534668,3.090681552886963,4.220310688018799,2.6584553718566895,1.6687636375427246,2.5359957218170166,1.1442753076553345,0.9661467671394348,0.7062749266624451,0.9883756637573242,1.6963677406311035,1.0972652435302734
17,1,13.789799512550236,0.9897975921630859,1.1017355918884277,0.9312496185302734,1.0031616687774658,0.9689669609069824,0.9617549777030945,0.04181878641247749,0.0240182988345623,0.03281225636601448,0.026303285732865334,0.042055707424879074,0.022555220872163773,0.0307539664208889,0.02586926892399788,0.053312744945287704,0.0461532287299633,0.15896810591220856,0.05622672662138939,0.027257349342107773,0.023132044821977615,2.697986125946045,0.031482450664043427,0.09615839272737503,0.07434695959091187,0.334926962852478,0.05019257217645645,0.08380307257175446,0.050301458686590195,0.053080447018146515,0.20465190708637238,0.07285728305578232,0.24250629544258118,0.3787713646888733,0.26669278740882874,0.5369594097137451,0.11561562865972519,2.9668056964874268,0.9417902827262878,0.49683231115341187,0.044147662818431854,0.8284940123558044,0.07345955073833466,0.5645989179611206,0.16705961525440216,0.30865225195884705,0.257987380027771,0.02369222603738308,0.023376213386654854
17,2,11.119342138245703,0.9960931539535522,1.1011911630630493,0.9360019564628601,0.9989153146743774,0.9688230156898499,0.9447377324104309,0.041592393070459366,0.024782398715615273,0.03851364180445671,0.021326914429664612,0.04139384627342224,0.02488178387284279,0.027853868901729584,0.03125189244747162,0.10970671474933624,0.05385531112551689,0.19117295742034912,0.10846904665231705,0.0363912433385849,0.03265823796391487,0.2755589485168457,0.08454567939043045,0.1538245975971222,0.09075070917606354,0.8939677476882935,0.04366341233253479,0.08097544312477112,0.2795296013355255,0.1905236840248108,0.1426556259393692,0.09636108577251434,0.35650017857551575,0.8597098588943481,0.18193991482257843,0.9042795300483704,0.06706861406564713,0.5391996502876282,1.241862416267395,0.7460983991622925,0.03235558792948723,0.10788203775882721,0.04032185673713684,0.8739016056060791,0.1239408329129219,0.07637710869312286,0.5665862560272217,0.07524726539850235,0.02071177214384079
17,3,11.513591907173396,0.9864929914474487,1.1032509803771973,0.9338470697402954,0.9918431043624878,0.9773676991462708,0.9397574663162231,0.032020751386880875,0.026135513558983803,0.03388386219739914,0.022145342081785202,0.03528253734111786,0.023243527859449387,0.024462442845106125,0.03462552651762962,0.09122248739004135,0.07835374772548676,0.19154536724090576,0.09482668340206146,0.08572394400835037,0.02687191031873226,0.08138896524906158,0.02414272539317608,0.3043290674686432,0.20127694308757782,1.344589352607727,0.05368669331073761,0.09027104079723358,0.3537914752960205,0.09748455137014389,0.11597622185945511,0.15047107636928558,0.5738399624824524,0.5792343616485596,0.19624289870262146,1.0648976564407349,0.12010865658521652,0.17006815969944,1.1959280967712402,0.9040610194206238,0.02643154375255108,0.029663993045687675,0.061537034809589386,1.218268871307373,0.13010141253471375,0.034068990498781204,0.3095943331718445,0.07055818289518356,0.02472311444580555
17,4,11.301095817238092,0.9822701215744019,1.1036615371704102,0.9324846267700195,0.9871988892555237,0.9751140475273132,0.9397700428962708,0.027239874005317688,0.02299186773598194,0.028261564671993256,0.026817528530955315,0.02988341823220253,0.024152588099241257,0.021677345037460327,0.06488894671201706,0.22157590091228485,0.0752730593085289,0.13590826094150543,0.13139599561691284,0.10577590763568878,0.03406806290149689,0.08018854260444641,0.028970668092370033,0.08808153867721558,0.29343974590301514,0.5934547185897827,0.08275419473648071,0.09511546790599823,0.06710478663444519,0.03228596970438957,0.09285763651132584,0.07216516882181168,0.787388801574707,1.036016821861267,0.3225399851799011,0.75413578748703,0.16967172920703888,0.4302200973033905,0.7715855240821838,1.9807387590408325,0.02728448063135147,0.026598427444696426,0.02306925691664219,0.8421117067337036,0.18431414663791656,0.02549964189529419,0.18152207136154175,0.049437396228313446,0.028532572090625763
17,5,13.026350709423422,0.9826735854148865,1.1085001230239868,0.9340240359306335,0.9868004322052002,0.9776656031608582,0.9391494989395142,0.026522129774093628,0.027001697570085526,0.03561525046825409,0.02586713619530201,0.031762558966875076,0.021565353497862816,0.023862263187766075,0.047779060900211334,0.28308841586112976,0.06469283998012543,0.1337803304195404,0.14769239723682404,0.07355494052171707,0.03739207983016968,0.09700235724449158,0.02930271066725254,0.08600064367055893,0.29013726115226746,1.3010993003845215,0.0777939110994339,0.10907284915447235,0.058934587985277176,0.03973206877708435,0.08748312294483185,0.07468562573194504,1.03861665725708,2.2020387649536133,0.23382864892482758,0.8175515532493591,0.33068427443504333,1.9799869060516357,0.9424582123756409,0.12062173336744308,0.02855619229376316,0.05712689831852913,0.022770890966057777,0.5119355916976929,0.10994451493024826,0.025300467386841774,0.10377614200115204,0.058903276920318604,0.02506643533706665
17,6,9.881577330827714,0.9832851886749268,1.1081721782684326,0.9345455169677734,0.9865947961807251,0.9808617830276489,0.9377024173736572,0.026370884850621223,0.02126985788345337,0.02911650575697422,0.02518412098288536,0.028830522671341896,0.023874053731560707,0.02242586947977543,0.03830324113368988,0.04623885452747345,0.06605612486600876,0.1116829514503479,0.11147969961166382,0.0953967347741127,0.054410405457019806,0.0724557489156723,0.031915757805109024,0.08029111474752426,0.07766014337539673,0.07834775000810623,0.0763467401266098,0.10369285941123962,0.04582744836807251,0.04391637071967125,0.10451222211122513,0.0803413987159729,0.08236800879240036,1.0679943561553955,0.10306455194950104,1.2690606117248535,0.3350472152233124,2.7442498207092285,0.7030977606773376,0.11618755757808685,0.021146463230252266,0.06659290194511414,0.02968290075659752,0.4276300072669983,0.08858059346675873,0.036679480224847794,0.04475691169500351,0.039594490081071854,0.023663941770792007
17,7,8.743567120283842,0.9801559448242188,1.1072533130645752,0.9340212345123291,0.9866087436676025,0.9806633591651917,0.9373086094856262,0.02915882132947445,0.02048751525580883,0.027026521041989326,0.03043459728360176,0.030507512390613556,0.02455924265086651,0.022475481033325195,0.05069173127412796,0.045256733894348145,0.026508796960115433,0.16058392822742462,0.11617643386125565,0.09259320050477982,0.02981679141521454,0.0827849730849266,0.034311819821596146,0.05861787497997284,0.12462766468524933,0.10987083613872528,0.09594991058111191,0.05742677301168442,0.06252803653478622,0.02938171662390232,0.08872266113758087,0.041804034262895584,0.09985880553722382,0.9695478677749634,0.1120884120464325,1.3349609375,0.22899971902370453,2.2119240760803223,0.3180217444896698,0.05102551355957985,0.021805930882692337,0.05400322005152702,0.04059574753046036,0.30237606167793274,0.1339784413576126,0.06099829077720642,0.05729268491268158,0.04014963656663895,0.028434181585907936
17,8,8.219810093939305,0.9795116186141968,1.108878493309021,0.934140145778656,0.9866970181465149,0.9808197021484375,0.9370847344398499,0.028521724045276642,0.023949749767780304,0.02550601400434971,0.02949567884206772,0.03322708606719971,0.026133781298995018,0.020692015066742897,0.04756028950214386,0.04585860297083855,0.06464412063360214,0.16715046763420105,0.13116560876369476,0.09976355731487274,0.024484416469931602,0.06448280811309814,0.06039319932460785,0.13058029115200043,0.10470439493656158,0.11912045627832413,0.04266295209527016,0.050682324916124344,0.04238788038492203,0.028835926204919815,0.07747447490692139,0.04008300229907036,0.07900255173444748,0.5735878348350525,0.13149689137935638,1.1797490119934082,0.17961372435092926,2.3755364418029785,0.27975165843963623,0.04912552982568741,0.021875469014048576,0.07227034121751785,0.02800540253520012,0.2509725093841553,0.09638559818267822,0.06559623777866364,0.04571438208222389,0.04777679592370987,0.028362547978758812
17,9,7.606674200296402,0.9807712435722351,1.108521580696106,0.9341434240341187,0.9867153167724609,0.9802230000495911,0.9362930655479431,0.024730218574404716,0.020970137789845467,0.02571161650121212,0.03190208971500397,0.031932856887578964,0.025576071813702583,0.022708972916007042,0.049800969660282135,0.04691510647535324,0.07019473612308502,0.12752261757850647,0.09758998453617096,0.04904353246092796,0.023278797045350075,0.08198190480470657,0.03231751173734665,0.08920739591121674,0.11179899424314499,0.1111021339893341,0.048766251653432846,0.048516158014535904,0.04288054630160332,0.029055209830403328,0.10691503435373306,0.03502190113067627,0.119178906083107,0.4927912652492523,0.06495917588472366,0.9891582727432251,0.23913565278053284,2.2295899391174316,0.2700333595275879,0.044068604707717896,0.036064617335796356,0.12433409690856934,0.02661331743001938,0.12865573167800903,0.10350064188241959,0.05051642656326294,0.030016258358955383,0.05969345197081566,0.027590205892920494
17,10,5.553645008057356,0.9808876514434814,1.1079132556915283,0.9320246577262878,0.986793577671051,0.978363037109375,0.9360048770904541,0.024399466812610626,0.023911602795124054,0.027637623250484467,0.029639186337590218,0.03206504136323929,0.021196654066443443,0.020172199234366417,0.05442269891500473,0.05648062005639076,0.06481988728046417,0.03862159326672554,0.07274392992258072,0.04624749347567558,0.02501067705452442,0.0794363021850586,0.027554798871278763,0.07230482995510101,0.18065400421619415,0.08888881653547287,0.09178012609481812,0.04797731712460518,0.05212004855275154,0.027789777144789696,0.09822841733694077,0.027365583926439285,0.13748115301132202,0.4517045021057129,0.11689574271440506,0.6583497524261475,0.172896608710289,0.22132673859596252,0.5901234745979309,0.044250112026929855,0.02326425164937973,0.10771971940994263,0.023661309853196144,0.15158356726169586,0.0917399600148201,0.10487210005521774,0.041393257677555084,0.06787408143281937,0.03264256939291954
