episode,step,target,value,total_loss,collider_loss,loss_R1,loss_R2,loss_R3,loss_L1,loss_L2,loss_L3,loss_N1,loss_N2,loss_N3,loss_C1,loss_C2,loss_F1,loss_F2,loss_F3
93,12,N1,1.67291078949882,4.97482854872942,0.761471651494503,0.9803130626678467,2.317096710205078,0.660271406173706,0.04151567444205284,0.04079020768404007,0.04386976733803749,0.08445113897323608,0.04668916016817093,0.041293807327747345,0.422184020280838,0.04282359406352043,0.041443854570388794,0.0415889210999012,0.17049722373485565
93,13,N2,-1.596955103158325,4.809201128780842,0.5955878645181656,0.9804088473320007,2.3177852630615234,0.6606500744819641,0.04154248163104057,0.04068861901760101,0.043622877448797226,0.08040804415941238,0.04688804969191551,0.04063046723604202,0.27563267946243286,0.042631592601537704,0.04132043942809105,0.041618626564741135,0.15537306666374207
93,14,N1,2.6720964810040027,4.734916541725397,0.5211101621389389,0.9810649156570435,2.3185293674468994,0.6605225801467896,0.041417237371206284,0.04056110233068466,0.04348374530673027,0.07752682268619537,0.04666973650455475,0.04041517153382301,0.22217638790607452,0.04266280308365822,0.04114876314997673,0.04141099750995636,0.1373269110918045
93,15,N2,2.1622786174911486,4.637818396091461,0.42238058894872665,0.9797857999801636,2.322153329849243,0.6605998873710632,0.0411849319934845,0.04048767313361168,0.043592069298028946,0.07018696516752243,0.04578770697116852,0.0403750017285347,0.15710656344890594,0.042143069207668304,0.04128602147102356,0.041370317339897156,0.11175905913114548
93,16,N1,-2.6803363547238437,4.590358022600412,0.3726164400577545,0.9800387024879456,2.3247764110565186,0.6606167554855347,0.04108797758817673,0.04042908549308777,0.043615661561489105,0.06909213215112686,0.04547451063990593,0.04039137065410614,0.1221943199634552,0.04229007661342621,0.04125639796257019,0.04114268720149994,0.09795193374156952
93,17,N2,-0.7278583881193237,4.568020947277546,0.34994449838995934,0.9803943037986755,2.324845314025879,0.6605877876281738,0.0411110445857048,0.0404297336935997,0.04364219680428505,0.06964796781539917,0.04544524848461151,0.04041529819369316,0.10200773924589157,0.04217184707522392,0.04129255935549736,0.04102400690317154,0.09500589966773987
93,18,N1,4.436213220559512,4.55820432305336,0.3406391888856888,0.9803502559661865,2.325059652328491,0.6605215668678284,0.04105423763394356,0.04043571650981903,0.043310705572366714,0.06892397999763489,0.045532211661338806,0.040317557752132416,0.09373548626899719,0.04207702353596687,0.04114318639039993,0.0408942811191082,0.09484846144914627
93,19,C1,-2.513886937689014,4.5444937236607075,0.3294166885316372,0.9798744320869446,2.3234708309173584,0.6604647040367126,0.04070786386728287,0.040493372827768326,0.043230149894952774,0.06751322001218796,0.045180682092905045,0.04029190167784691,0.08895979821681976,0.041967008262872696,0.04120359197258949,0.04086736962199211,0.09026879817247391
93,20,C2,0.9261314471305413,4.519764043390751,0.3065301701426506,0.9794386029243469,2.322557210922241,0.6605857610702515,0.040470901876688004,0.04052908718585968,0.04318683594465256,0.059530120342969894,0.04509061574935913,0.04006305709481239,0.08110615611076355,0.04187220335006714,0.0410594679415226,0.04072323441505432,0.08355078846216202
93,21,C1,-1.8938910982975865,4.514154575765133,0.3005422241985798,0.9802464842796326,2.3216912746429443,0.6608551740646362,0.04035794362425804,0.04055069014430046,0.04313650727272034,0.0577799528837204,0.04520030319690704,0.04001210629940033,0.07958464324474335,0.04176560044288635,0.04117003455758095,0.04074977710843086,0.08105408400297165
93,22,C2,1.9442790272485873,4.506505388766527,0.29588110744953156,0.9799444675445557,2.318986177444458,0.6610732674598694,0.04033248871564865,0.04050355404615402,0.04311312362551689,0.05731403827667236,0.04503139108419418,0.04012535512447357,0.07572486996650696,0.0417163223028183,0.041189197450876236,0.04065774753689766,0.08079338818788528
93,23,C1,-2.7398628265826708,4.491667743772268,0.28354787454009056,0.979430079460144,2.316845417022705,0.6610248684883118,0.04040561988949776,0.040485136210918427,0.04282889515161514,0.05053652822971344,0.04543645307421684,0.04014483094215393,0.07239881157875061,0.04170186072587967,0.04123403877019882,0.04069015011191368,0.07850505411624908
93,24,C2,0.29062636618426296,4.4869418032467365,0.28047851100564003,0.9795142412185669,2.3152263164520264,0.6611542701721191,0.04032845050096512,0.04047505930066109,0.042749691754579544,0.050515882670879364,0.04529359191656113,0.040081001818180084,0.06946338713169098,0.0416322760283947,0.04126895219087601,0.040700167417526245,0.07853851467370987
93,25,C1,-4.476974072261619,4.470392733812332,0.2640823945403099,0.979322612285614,2.315439224243164,0.6608240008354187,0.04032617434859276,0.04041995108127594,0.04261520877480507,0.047157060354948044,0.04609089717268944,0.039719969034194946,0.06424743682146072,0.04172718524932861,0.04121175408363342,0.040666721761226654,0.07062453776597977
93,26,C2,-2.9195867924735364,4.460962533950806,0.25392623990774155,0.979160487651825,2.3170065879821777,0.6608193516731262,0.04039666801691055,0.040383193641901016,0.04256933555006981,0.04676058888435364,0.04547226056456566,0.03966488316655159,0.0599258616566658,0.041765689849853516,0.04107971489429474,0.0408804789185524,0.06507743149995804
93,27,C1,2.6658920004241784,4.4580115750432014,0.2511788159608841,0.9793739914894104,2.3168349266052246,0.6610838770866394,0.04063200205564499,0.040451567620038986,0.04240824282169342,0.04689151048660278,0.04512732848525047,0.03961717709898949,0.058077480643987656,0.041809502989053726,0.041072994470596313,0.04086265340447426,0.06376831978559494
93,28,C2,0.9995418680886692,4.45464564114809,0.24765507504343987,0.9793223142623901,2.3165042400360107,0.6613327860832214,0.04082590714097023,0.040480174124240875,0.042347174137830734,0.04728591442108154,0.045189570635557175,0.03984736278653145,0.055366452783346176,0.04180404543876648,0.041148021817207336,0.040818922221660614,0.062372755259275436
93,29,C1,1.2276280274337568,4.453291106969118,0.24527191743254662,0.9795848727226257,2.3175384998321533,0.6615393161773682,0.040735650807619095,0.040560781955718994,0.0422871932387352,0.04620889574289322,0.045211728662252426,0.039607640355825424,0.05393411964178085,0.04145999252796173,0.04084772616624832,0.04084143042564392,0.06293325871229172
94,0,N1,2.287933499325164,67.55492452532053,61.53861130028963,0.9993360042572021,3.13102126121521,0.798600971698761,0.06559883058071136,0.06917621940374374,0.09475363790988922,19.905563354492188,0.14617609977722168,0.6344484686851501,39.359527587890625,0.11321332305669785,0.08956827223300934,0.05323228985071182,2.094708204269409
94,1,N2,3.0023848702565754,55.58371179178357,50.70129467919469,0.9780892133712769,2.8298733234405518,0.7187899947166443,0.05502895638346672,0.04634487256407738,0.04600077494978905,2.2819955348968506,0.0786823183298111,0.08816506713628769,47.88938903808594,0.06436056643724442,0.043312106281518936,0.0531594417989254,0.4105205833911896
94,2,N1,1.4591687929684873,59.92790763452649,55.313834842294455,0.9916889071464539,2.6439573764801025,0.6778694987297058,0.057092126458883286,0.04316514730453491,0.04387909546494484,1.4527828693389893,0.06995726376771927,0.04712395370006561,53.338844299316406,0.06131643056869507,0.04262903705239296,0.05380251258611679,0.4037991166114807
94,3,N2,1.9690517503726515,31.367812495678663,26.891576427966356,0.9858561754226685,2.5174384117126465,0.6768508553504944,0.0491023026406765,0.04237305745482445,0.04304605722427368,0.7601862549781799,0.06898567080497742,0.044791050255298615,25.673105239868164,0.05581381171941757,0.042397499084472656,0.05449729040265083,0.3533688187599182
94,4,N1,-2.960533755211039,15.564176045358181,11.165900379419327,0.9870652556419373,2.4429945945739746,0.6758518218994141,0.04841790720820427,0.04259476065635681,0.042086776345968246,0.680205762386322,0.07575610280036926,0.04340817779302597,10.10114574432373,0.04423059895634651,0.043077502399683,0.045440673828125,0.2919003665447235
94,5,N2,2.024256240021085,9.046874389052391,4.743237107992172,1.0033220052719116,2.368159532546997,0.6650574803352356,0.04695839062333107,0.042067866772413254,0.04249866306781769,0.5548912286758423,0.05323947221040726,0.04226161539554596,3.8529300689697266,0.043847616761922836,0.04182325676083565,0.04520738869905472,0.2446098029613495
94,6,N1,-3.7274066556547902,7.680286079645157,3.4172401055693626,0.9970390796661377,2.338108777999878,0.6616107225418091,0.04462694749236107,0.042095329612493515,0.04318789765238762,0.49937695264816284,0.05487164482474327,0.04123176634311676,2.662445545196533,0.04408247396349907,0.04148606210947037,0.04341469332575798,0.16670818626880646
94,7,N2,3.1827088108704142,5.935895036906004,1.6917522698640823,0.9953478574752808,2.323272228240967,0.6608213782310486,0.04355183616280556,0.041930317878723145,0.0425378680229187,0.4554211497306824,0.054920271039009094,0.04049725830554962,1.0126045942306519,0.04476943239569664,0.04125339537858963,0.04356219246983528,0.1354052573442459
94,8,N1,4.508266811238341,5.432203404605389,1.1998483873903751,0.9917502999305725,2.3149213790893555,0.6608802676200867,0.043530452996492386,0.041823599487543106,0.04231715947389603,0.41264602541923523,0.05700122192502022,0.04031018167734146,0.5893022418022156,0.04410926252603531,0.04110743850469589,0.04224346950650215,0.11026040464639664
94,9,N2,1.652078224933934,5.329277109354734,1.0991948880255222,0.9933770895004272,2.3130054473876953,0.6602972745895386,0.043053701519966125,0.04194819927215576,0.04201526194810867,0.36706027388572693,0.05694413557648659,0.03975165635347366,0.5469242930412292,0.044231314212083817,0.041268330067396164,0.041474826633930206,0.09792530536651611
94,10,N1,0.9861299990898864,4.833251800388098,0.6150943376123905,0.9917269349098206,2.3101065158843994,0.6601993441581726,0.04193248599767685,0.042085226625204086,0.04176607355475426,0.1642189472913742,0.05049198120832443,0.03904927149415016,0.2819351255893707,0.04240858927369118,0.04166698455810547,0.04106513038277626,0.08459918946027756
94,11,N2,4.072866363221705,4.67510899156332,0.46766313910484314,0.9875799417495728,2.305100679397583,0.6600670218467712,0.04192282259464264,0.041883569210767746,0.04160884767770767,0.11574334651231766,0.04964510723948479,0.03897314891219139,0.18288442492485046,0.04239356517791748,0.04148048907518387,0.041107047349214554,0.0847189798951149
94,12,N1,-0.2378839006987521,4.647078357636929,0.4435436353087425,0.9884573221206665,2.300999164581299,0.6600529551506042,0.0420515350997448,0.04171197488903999,0.041684478521347046,0.09704737365245819,0.04928509518504143,0.03852013871073723,0.17906731367111206,0.042445335537195206,0.04148291051387787,0.04134068265557289,0.08293207734823227
94,13,N2,-1.8956349416174167,4.815737657248974,0.6133639290928841,0.9899274706840515,2.298330068588257,0.6600533723831177,0.04213022440671921,0.041832391172647476,0.04154732823371887,0.08329018205404282,0.049244385212659836,0.03859850764274597,0.3639553189277649,0.042253121733665466,0.041733331978321075,0.041106872260570526,0.08173508197069168
94,14,N1,2.3564618548005187,4.716500494629145,0.5185268446803093,0.9878852367401123,2.295668840408325,0.6601080894470215,0.04189598187804222,0.041721779853105545,0.04181041195988655,0.07939847558736801,0.049302659928798676,0.038433756679296494,0.27448347210884094,0.042035121470689774,0.04179147258400917,0.04125140234827995,0.08071379363536835
94,15,N2,4.149950623225735,4.662639077752829,0.46741147711873055,0.9856441617012024,2.296342372894287,0.6600559949874878,0.04170570895075798,0.041286736726760864,0.04188036173582077,0.07411092519760132,0.04858509823679924,0.03855687379837036,0.2309458702802658,0.04189212620258331,0.041803229600191116,0.041072770953178406,0.07875684648752213
94,16,N1,-4.511004782660512,4.635257370769978,0.4435078129172325,0.9842996001243591,2.2944722175598145,0.6601191163063049,0.041518259793519974,0.04124065861105919,0.04205181822180748,0.0720689445734024,0.04817813262343407,0.038475919514894485,0.21005754172801971,0.04181366786360741,0.041841570287942886,0.04107052460312843,0.07804939895868301
94,17,N2,-4.382053820501339,4.705566953867674,0.5131686553359032,0.9854915738105774,2.294522762298584,0.6600733399391174,0.04164505749940872,0.04126247391104698,0.04203443601727486,0.07069651782512665,0.04804880544543266,0.038282718509435654,0.2820288836956024,0.041615501046180725,0.04188178852200508,0.04080040007829666,0.07718269526958466
94,18,N1,2.2389606780893274,4.659926492720842,0.465305108577013,0.9873877167701721,2.295022487640381,0.6600556373596191,0.04157915338873863,0.041272301226854324,0.041970886290073395,0.07004696875810623,0.04804655537009239,0.03829100355505943,0.23548611998558044,0.041661180555820465,0.0417809896171093,0.040793806314468384,0.07653168588876724
94,19,N2,-4.117499202998548,4.544411148875952,0.3466563709080219,0.9875904321670532,2.296722173690796,0.6600676774978638,0.041483864188194275,0.041346706449985504,0.042060501873493195,0.07168067246675491,0.047980211675167084,0.03937101364135742,0.11547583341598511,0.04165994003415108,0.041836775839328766,0.04077928513288498,0.07635606080293655
94,20,N1,0.2028142054752795,4.514451064169407,0.3173362538218498,0.9859511256217957,2.2980849742889404,0.6602035164833069,0.04120952636003494,0.04153256490826607,0.042135439813137054,0.07006577402353287,0.048272449523210526,0.0386228933930397,0.08855725824832916,0.04196104407310486,0.04173388332128525,0.0405779629945755,0.07554265111684799
94,21,N2,-2.2252265701070617,4.504803106188774,0.30732378736138344,0.9864689707756042,2.2984097003936768,0.660207986831665,0.04098258912563324,0.04153428599238396,0.0421413891017437,0.06871532648801804,0.04814080148935318,0.0382787324488163,0.08167003095149994,0.041794586926698685,0.04173595458269119,0.0405614972114563,0.07416125386953354
94,22,N1,-1.8774548114159026,4.503957003355026,0.30558010935783386,0.9869044423103333,2.2986185550689697,0.6604145169258118,0.04083508998155594,0.04151645302772522,0.0420025959610939,0.06801937520503998,0.04809261113405228,0.038627684116363525,0.08111061155796051,0.04180260747671127,0.04162120074033737,0.04057883471250534,0.07381242513656616
94,23,N2,2.123932024908113,4.505303520709276,0.30720123648643494,0.9864088892936707,2.2999861240386963,0.6602614521980286,0.04077659919857979,0.04142189398407936,0.041996609419584274,0.06747834384441376,0.047984857112169266,0.03784841299057007,0.08287813514471054,0.04187155142426491,0.041679129004478455,0.04051491618156433,0.07419660687446594
94,24,N1,-3.1466278528519167,4.504938423633575,0.30513614788651466,0.9874697327613831,2.298917055130005,0.6602942943572998,0.040721382945775986,0.04141698777675629,0.04195571690797806,0.06722958385944366,0.047767363488674164,0.03854366019368172,0.0851236879825592,0.0419989675283432,0.04284257814288139,0.04059488698840141,0.07006252557039261
94,25,N2,-2.2721824143446048,4.503786005079746,0.3062986694276333,0.9852498769760132,2.3009941577911377,0.6601013541221619,0.040632039308547974,0.04150605574250221,0.04194440320134163,0.06671706587076187,0.047276463359594345,0.037926603108644485,0.08694738149642944,0.041780997067689896,0.04176410660147667,0.040724314749240875,0.0702211856842041
94,26,N1,1.7687403829952135,4.5010004714131355,0.30059463530778885,0.9849346280097961,2.3038275241851807,0.6602205038070679,0.04075898975133896,0.04143833741545677,0.04200594499707222,0.0661669671535492,0.047059644013643265,0.03855692967772484,0.08254925906658173,0.04187418520450592,0.041644010692834854,0.04071831330657005,0.06924523413181305
94,27,N2,2.991899722892998,4.496410753577948,0.29540499672293663,0.9842142462730408,2.3051867485046387,0.6601269245147705,0.040827054530382156,0.04149862751364708,0.04200062155723572,0.06609918177127838,0.04689785838127136,0.03879397734999657,0.07753107696771622,0.04188114404678345,0.041646506637334824,0.040640246123075485,0.06906653940677643
94,28,N1,0.5752580322961443,4.49267066270113,0.29296599701046944,0.9845507740974426,2.304574966430664,0.6601024866104126,0.04087308794260025,0.04148852080106735,0.04200250655412674,0.06610098481178284,0.046811968088150024,0.03788811340928078,0.0759173259139061,0.041776541620492935,0.04167526960372925,0.04061006009578705,0.06829805672168732
94,29,N2,3.6996326499008845,4.494012527167797,0.2933776378631592,0.9850761890411377,2.305291175842285,0.6601271629333496,0.04100032150745392,0.041523512452840805,0.041923534125089645,0.06583201885223389,0.046531792730093,0.03789212182164192,0.07752693444490433,0.041932664811611176,0.04168318584561348,0.040586214512586594,0.06708569824695587
95,0,N1,-0.5882117391043806,123.24678726494312,96.00452615693212,0.9873605966567993,3.1334869861602783,0.7880834341049194,0.058630045503377914,0.06608182936906815,0.09091926366090775,20.407529830932617,0.18900944292545319,0.765806257724762,69.76339721679688,0.05926748365163803,21.17129898071289,0.050214316695928574,5.715701580047607
95,1,N2,1.2323229308484374,35.383396569639444,30.34117254242301,1.0195896625518799,2.8152992725372314,0.7045152187347412,0.053606126457452774,0.04165436699986458,0.046241652220487595,2.104933500289917,0.08226245641708374,0.2119283825159073,27.722484588623047,0.05093818157911301,0.07363447546958923,0.047098539769649506,0.4092101454734802
95,2,N1,-0.2256268558926564,33.768296387046576,29.212590258568525,0.9789730310440063,2.6144306659698486,0.670470118522644,0.04517132416367531,0.04061191529035568,0.041929084807634354,1.5700517892837524,0.049602195620536804,0.07056823372840881,27.189800262451172,0.04363987594842911,0.04637135565280914,0.04274952784180641,0.3639270067214966
95,3,N2,-4.594484880022616,19.943656492978334,15.546698797494173,0.9777435064315796,2.484455108642578,0.6647806167602539,0.04501643031835556,0.04123963415622711,0.04197918251156807,0.7186779975891113,0.04963510110974312,0.05187943950295448,14.406445503234863,0.04722579941153526,0.04285778850317001,0.04238731786608696,0.3293330669403076
95,4,N1,-2.5684278546555896,18.280902929604053,13.961680963635445,0.9776132702827454,2.4143052101135254,0.6632043123245239,0.04407845810055733,0.040861885994672775,0.04215370491147041,0.5605350732803345,0.05095415189862251,0.04693419486284256,13.021474838256836,0.04574223980307579,0.04201207682490349,0.04118315875530243,0.2898503541946411
95,5,N2,-1.5874707784415243,11.259989019483328,7.0108127780258656,0.977683424949646,2.350817918777466,0.6637438535690308,0.042437564581632614,0.040874626487493515,0.04230011999607086,0.3602809011936188,0.04891099035739899,0.0421699583530426,6.325733661651611,0.044029392302036285,0.04188793897628784,0.040787409991025925,0.23833125829696655
95,6,N1,3.5150538100757664,9.604876589030027,5.376329198479652,0.9785408973693848,2.328735828399658,0.6642611622810364,0.042099304497241974,0.04122820496559143,0.042127981781959534,0.2566819489002228,0.04885832965373993,0.041811536997556686,4.866435527801514,0.044133029878139496,0.04203961044549942,0.04094383865594864,0.16697938740253448
95,7,N2,-3.3234848555818264,7.75616716966033,3.5397579967975616,0.9783152937889099,2.3167169094085693,0.6643151044845581,0.04157126694917679,0.04130588099360466,0.04207820072770119,0.1706077605485916,0.04870670288801193,0.04156016558408737,3.154134511947632,0.04421433061361313,0.042138684540987015,0.041272230446338654,0.12923012673854828
95,8,N1,4.906567412339518,6.839199785143137,2.63168827816844,0.9778916239738464,2.3099756240844727,0.6640300154685974,0.04157162830233574,0.04121048003435135,0.04209422320127487,0.1396937519311905,0.0478946790099144,0.041221801191568375,2.290541887283325,0.0441182404756546,0.04196028411388397,0.04123277589678764,0.11576277017593384
95,9,N2,-0.10825393960025309,6.370653711259365,2.170637171715498,0.9782742857933044,2.3047733306884766,0.6626296639442444,0.0412217453122139,0.04078299552202225,0.04201052337884903,0.10031898319721222,0.04755319282412529,0.04089806228876114,1.8762332201004028,0.04394715651869774,0.0419449508190155,0.04114953428506851,0.10891606658697128
95,10,N1,-0.18332333666379963,5.822757374495268,1.6226570159196854,0.9782541394233704,2.303176164627075,0.6634923815727234,0.040770698338747025,0.040737736970186234,0.04230371117591858,0.08732378482818604,0.04665195196866989,0.041493456810712814,1.3486281633377075,0.04369685426354408,0.04305199161171913,0.04093882441520691,0.1022375151515007
95,11,N2,-3.6579494093099996,5.519692994654179,1.3171096928417683,0.9792854189872742,2.305809497833252,0.6627107262611389,0.040765974670648575,0.040814705193042755,0.04216132313013077,0.08279792964458466,0.04657959192991257,0.04148218035697937,1.0467700958251953,0.04361477494239807,0.042903460562229156,0.0408363975584507,0.10316091775894165
95,12,N1,-0.9050020280245885,5.335743900388479,1.1332356929779053,0.9790847301483154,2.3067445755004883,0.6631478071212769,0.04053167998790741,0.04068375006318092,0.04208577424287796,0.080666683614254,0.04617278277873993,0.040881939232349396,0.8660856485366821,0.04334372282028198,0.04289702698588371,0.04080982133746147,0.10260795801877975
95,13,N2,-2.5799280480608164,5.292359758168459,1.0888014025986195,0.9801673293113708,2.3068554401397705,0.663425624370575,0.040435533970594406,0.040681783109903336,0.04192385450005531,0.0798092931509018,0.04607636481523514,0.04083177447319031,0.8218399882316589,0.04332780838012695,0.0427006296813488,0.040895555168390274,0.10338877886533737
95,14,N1,-0.970995629382891,5.227798920124769,1.0213545076549053,0.9806627035140991,2.308108329772949,0.6645853519439697,0.04019894450902939,0.040630046278238297,0.041905615478754044,0.07901953160762787,0.045750830322504044,0.04105938971042633,0.7542812824249268,0.04340755566954613,0.0428122878074646,0.04092985764145851,0.10444719344377518
95,15,N2,-4.486105553504033,5.139926128089428,0.9361992888152599,0.9798156023025513,2.3072588443756104,0.6634553074836731,0.040075019001960754,0.040359240025281906,0.04193781316280365,0.07877305895090103,0.04567491263151169,0.04076094925403595,0.6686506867408752,0.042891476303339005,0.04338400810956955,0.041080161929130554,0.1058090478181839
95,16,N1,4.563044592748803,5.086115751415491,0.8851802796125412,0.9799227118492126,2.3039605617523193,0.6634384989738464,0.04005521535873413,0.04043424129486084,0.041898563504219055,0.07865165919065475,0.046021636575460434,0.04081977531313896,0.616918683052063,0.042600542306900024,0.0434323325753212,0.041007149964571,0.1069541797041893
95,17,N2,-0.17359737723525726,5.048433285206556,0.8491856791079044,0.9800773859024048,2.302915096282959,0.662858247756958,0.0398809053003788,0.04050498083233833,0.041886307299137115,0.07129515707492828,0.04627262055873871,0.04041599854826927,0.5848764777183533,0.04248284548521042,0.043321553617715836,0.040995415300130844,0.11065029352903366
95,18,N1,1.586185543138754,5.019219372421503,0.8201251365244389,0.979942262172699,2.3023746013641357,0.6634438633918762,0.039770010858774185,0.040489692240953445,0.04188801720738411,0.07113976031541824,0.04620078206062317,0.04043684899806976,0.5565733909606934,0.04235953092575073,0.04329133406281471,0.04102683439850807,0.11028244346380234
95,19,N2,3.0495887851768106,4.8367649763822556,0.6406015641987324,0.9800592660903931,2.3016562461853027,0.6627443432807922,0.039848968386650085,0.04054145887494087,0.04181861877441406,0.06359291076660156,0.04627944156527519,0.04047047346830368,0.39041829109191895,0.04199224337935448,0.041439831256866455,0.04115373268723488,0.1047491505742073
95,20,N1,0.1260939539508934,4.770584564656019,0.5790242664515972,0.9791339635848999,2.298151969909668,0.6634553670883179,0.03997477889060974,0.04039508476853371,0.04202301800251007,0.06451424211263657,0.04563872516155243,0.0403377003967762,0.32748642563819885,0.04182219132781029,0.04129141569137573,0.041133053600788116,0.10522662848234177
95,21,N2,4.427654586415951,4.718566197901964,0.5297222658991814,0.9787225127220154,2.296004295349121,0.6632312536239624,0.03972891718149185,0.04040341451764107,0.04195623844861984,0.06289389729499817,0.045689407736063004,0.040377866476774216,0.28438645601272583,0.04164621978998184,0.041339144110679626,0.04111979901790619,0.10106677561998367
95,22,N1,2.8960776083958955,4.694706007838249,0.5058888904750347,0.9789482951164246,2.2964634895324707,0.6629087924957275,0.03963465988636017,0.04045500233769417,0.04201306030154228,0.06233394891023636,0.04556231573224068,0.04021894931793213,0.26132649183273315,0.04172659292817116,0.0412476547062397,0.040999557822942734,0.10086719691753387
95,23,N2,3.8764605073339755,4.676976852118969,0.48582466691732407,0.9789543747901917,2.2989935874938965,0.6627113223075867,0.03966137766838074,0.04050501808524132,0.04205597564578056,0.06338803470134735,0.045529309660196304,0.04015035927295685,0.24780018627643585,0.0417565256357193,0.04134414345026016,0.0409080944955349,0.09321854263544083
95,24,N1,1.1089394495990925,4.674701031297445,0.48247208818793297,0.9792016744613647,2.298912286758423,0.6627551317214966,0.03976476565003395,0.04059188440442085,0.04200567677617073,0.06294011324644089,0.0456567220389843,0.040151502937078476,0.2452547550201416,0.041707172989845276,0.042115096002817154,0.04083896800875664,0.09280528128147125
95,25,N2,-1.137179653028114,4.544801648706198,0.3554680794477463,0.978686511516571,2.2974023818969727,0.6631808280944824,0.03968885913491249,0.040690064430236816,0.042013876140117645,0.05573972687125206,0.04557144269347191,0.03980841115117073,0.1305277794599533,0.04165104776620865,0.0411568358540535,0.04082321748137474,0.08786066621541977
95,26,N1,-4.954731220201538,4.5143687799572945,0.32375605776906013,0.978751540184021,2.297520160675049,0.6633825302124023,0.0398385263979435,0.04073163866996765,0.04202568903565407,0.05519084632396698,0.045489322394132614,0.03997725248336792,0.1031438559293747,0.041767947375774384,0.041790321469306946,0.04094426706433296,0.08381488174200058
95,27,N2,1.2247822191207796,4.5031832829117775,0.31264466792345047,0.9788936376571655,2.2980968952178955,0.6634443402290344,0.040053483098745346,0.04070751368999481,0.04206327721476555,0.05398378521203995,0.04544660076498985,0.03989522159099579,0.0955343246459961,0.041769977658987045,0.04113062471151352,0.040860503911972046,0.08130309730768204
95,28,N1,0.8571333603385147,4.498218439519405,0.30655475705862045,0.9790171384811401,2.299395799636841,0.6634848117828369,0.040072932839393616,0.040690597146749496,0.04186146706342697,0.05384552478790283,0.04529591277241707,0.03984035551548004,0.08944807201623917,0.04176294803619385,0.04123334586620331,0.040844254195690155,0.08142527937889099
95,29,N2,4.4590003929889495,4.499679613858461,0.30652397871017456,0.9794053435325623,2.30007004737854,0.6632707118988037,0.04008042812347412,0.040757667273283005,0.041849277913570404,0.052275095134973526,0.04527398198843002,0.040669430047273636,0.09554430842399597,0.04173929616808891,0.04101741686463356,0.040841758251190186,0.07688485085964203
96,0,N1,2.0577271913382056,84.95095717534423,78.97961242496967,0.9815022349357605,3.1305735111236572,0.7859725952148438,0.13753026723861694,0.05247415974736214,0.14243219792842865,19.189342498779297,0.10793016850948334,0.5148937702178955,51.429569244384766,0.0748521238565445,0.19129613041877747,0.06426998227834702,8.14831829071045
96,1,N2,-2.3639516939244007,195.13055431842804,190.2953641489148,0.9802336692810059,2.8235154151916504,0.7077170014381409,0.059939902275800705,0.043957360088825226,0.04639732837677002,0.9950051307678223,0.051111094653606415,0.06552819162607193,188.7445831298828,0.050869133323431015,0.07014867663383484,0.04658143222332001,0.4449668526649475
96,2,N1,1.4366962132859644,187.81970132514834,183.23262221738696,0.9775921702384949,2.631121873855591,0.6803362369537354,0.04859873652458191,0.04093637689948082,0.04472474753856659,0.6776783466339111,0.05021057277917862,0.049558065831661224,182.05784606933594,0.04351929947733879,0.06963782757520676,0.042961236089468,0.40497976541519165
96,3,N2,-1.462922893282237,114.78655027225614,110.32019428536296,0.9775921106338501,2.5246357917785645,0.6694364547729492,0.0475887693464756,0.04055821895599365,0.04418911784887314,0.49634918570518494,0.0520583800971508,0.044477637857198715,109.10086059570312,0.04457265883684158,0.07103037089109421,0.04237790405750275,0.6308230757713318
96,4,N1,1.023521476448476,96.88430580869317,92.50736629962921,0.98160719871521,2.444706678390503,0.6631345152854919,0.04580146074295044,0.04095718264579773,0.04443568363785744,0.30691125988960266,0.05146407708525658,0.04173608124256134,90.78852844238281,0.045010000467300415,0.06698271632194519,0.041915375739336014,1.3211151361465454
96,5,N2,2.081501927724693,10.70266468077898,6.425807658582926,0.9779419898986816,2.3788516521453857,0.663067102432251,0.042434435337781906,0.040896885097026825,0.04345770180225372,0.08923648297786713,0.047285232692956924,0.041871290653944016,5.962367057800293,0.044542886316776276,0.04183897376060486,0.04164619371294975,0.2872267961502075
96,6,N1,-3.057824727441462,7.788490269333124,3.5354076959192753,0.9781755805015564,2.3535828590393066,0.6642793416976929,0.042016103863716125,0.04114329814910889,0.043281298130750656,0.07127070426940918,0.04735252261161804,0.04169824346899986,3.1528549194335938,0.04402278736233711,0.04198125749826431,0.04158817231655121,0.22524318099021912
96,7,N2,2.908365934780366,6.533171620219946,2.2947542555630207,0.978422224521637,2.3399157524108887,0.663966178894043,0.042033929377794266,0.041194770485162735,0.04325567185878754,0.06255222856998444,0.04727954417467117,0.04118359833955765,1.9408879280090332,0.043506890535354614,0.04177353158593178,0.04142609238624573,0.2057732790708542
96,8,N1,-1.9955881772688966,5.838132292032242,1.6087221764028072,0.9790210723876953,2.3315606117248535,0.6631245017051697,0.04099986329674721,0.0413164421916008,0.04300888627767563,0.06141588091850281,0.04718495160341263,0.04060070589184761,1.2789387702941895,0.04277002066373825,0.04184010997414589,0.041752833873033524,0.18459764122962952
96,9,N2,0.19155269254973017,5.4339431300759315,1.2113708779215813,0.9808447957038879,2.3222861289978027,0.663849949836731,0.0416279099881649,0.04144696518778801,0.04291776940226555,0.05988336354494095,0.04709724709391594,0.04055570811033249,0.9159467816352844,0.04280983284115791,0.04204067215323448,0.04153301566839218,0.15110298991203308
