episode,step,target,value,total_loss,collider_loss,loss_R1,loss_R2,loss_R3,loss_L1,loss_L2,loss_L3,loss_N1,loss_N2,loss_N3,loss_C1,loss_C2,loss_F1,loss_F2,loss_F3
62,27,C2,-2.4585176651086025,4.565494399517775,0.2677024342119694,1.0202120542526245,2.359868049621582,0.6706696152687073,0.042775362730026245,0.0409681610763073,0.03919679671525955,0.0585470013320446,0.044935137033462524,0.045253902673721313,0.059537943452596664,0.043071646243333817,0.038675956428050995,0.038012292236089706,0.06377048045396805
62,28,C1,1.3670192174599212,4.56500519067049,0.26471227779984474,1.020113229751587,2.360292673110962,0.6704983711242676,0.04286355897784233,0.04091405123472214,0.039225246757268906,0.05663926526904106,0.04485909268260002,0.04775094613432884,0.05884134769439697,0.043072719126939774,0.038651179522275925,0.037988122552633286,0.0632953867316246
62,29,C2,3.9751998403902675,4.570554904639721,0.2719198912382126,1.0200847387313843,2.361085891723633,0.6704537868499756,0.04314634948968887,0.040979232639074326,0.03925614431500435,0.05517872795462608,0.044777240604162216,0.04540323466062546,0.06636113673448563,0.04306681826710701,0.038637515157461166,0.03795722872018814,0.06416685879230499
63,0,N1,0.8668982271506485,107.02560395747423,97.09682494401932,1.0234260559082031,3.0642733573913574,0.7849758267402649,0.0939931720495224,0.05117947608232498,0.05351417139172554,23.27311897277832,0.19336824119091034,1.4194256067276,72.58992767333984,0.07901449501514435,3.295356035232544,0.04326024278998375,1.0607706308364868
63,1,N2,4.877712685726605,150.76623077318072,145.61566925421357,1.0220237970352173,2.824181079864502,0.7113579511642456,0.060875196009874344,0.049358610063791275,0.040920525789260864,3.0964579582214355,0.15386399626731873,0.2646609842777252,141.8832244873047,0.060919150710105896,0.0430748350918293,0.041119739413261414,0.5141924619674683
63,2,N1,-4.053648782685794,107.61557022854686,102.94517741724849,1.0221518278121948,2.6180670261383057,0.6841922998428345,0.05335065349936485,0.048324402421712875,0.03929174318909645,2.5563056468963623,0.08929929882287979,0.08778032660484314,99.79939270019531,0.05100865662097931,0.04060957208275795,0.040676314383745193,0.4851197600364685
63,3,N2,-0.922309875586091,32.05473728105426,27.53785141557455,1.0278834104537964,2.488088369369507,0.6787120699882507,0.04670906811952591,0.04532943293452263,0.039723288267850876,1.0380003452301025,0.08898918330669403,0.07021313160657883,25.98540687561035,0.046209678053855896,0.03971179947257042,0.03823518007993698,0.4215254485607147
63,4,N1,3.2344525872864995,35.12414223700762,30.690535858273506,1.0248326063156128,2.422757863998413,0.6740674376487732,0.04641145467758179,0.04374255985021591,0.03960971161723137,0.7987218499183655,0.08787257969379425,0.06292127072811127,29.427091598510742,0.04453270137310028,0.03992874175310135,0.037873607128858566,0.37377825379371643
63,5,N2,4.409483243449348,9.156658496707678,4.7767514660954475,1.0243680477142334,2.387585163116455,0.6738766431808472,0.044574324041604996,0.04173383116722107,0.039981596171855927,0.45338326692581177,0.07645981758832932,0.05836715176701546,3.9344375133514404,0.043726954609155655,0.03984096273779869,0.0376938171684742,0.3006294071674347
63,6,N1,2.631756087362243,8.323161534965038,3.958088155835867,1.0227994918823242,2.377321243286133,0.674385666847229,0.043589264154434204,0.04168028384447098,0.040179841220378876,0.3412927985191345,0.07557739317417145,0.0557221993803978,3.2603342533111572,0.04395994171500206,0.03981468826532364,0.0375925712287426,0.2689118981361389
63,7,N2,-3.578557726761832,10.02740117162466,5.673103041946888,1.0246179103851318,2.366495132446289,0.6756754517555237,0.04230222851037979,0.0414208248257637,0.03983588144183159,0.19294199347496033,0.07468152046203613,0.05421328917145729,5.150561332702637,0.042690157890319824,0.039829399436712265,0.03752871975302696,0.2446073293685913
63,8,N1,-0.5917872328436431,7.1623365096747875,2.843986175954342,1.0258307456970215,2.357997417449951,0.675387442111969,0.041869912296533585,0.041337791830301285,0.03997484967112541,0.16910496354103088,0.04852538928389549,0.05228380486369133,2.370342493057251,0.04285841062664986,0.039526816457509995,0.03748607635498047,0.2198103964328766
63,9,N2,1.3691709587155891,6.019220318645239,1.7041692212224007,1.0272746086120605,2.356435537338257,0.6738911271095276,0.04142874851822853,0.041712239384651184,0.039913199841976166,0.14784610271453857,0.04812653362751007,0.05087624490261078,1.2875467538833618,0.04278605058789253,0.0393822118639946,0.03743939474225044,0.1845615655183792
63,10,N1,2.5841118743663074,5.475801937282085,1.1731525510549545,1.0221549272537231,2.3555407524108887,0.6719192862510681,0.04129708558320999,0.04138984531164169,0.039769068360328674,0.14630438387393951,0.04547447711229324,0.049672000110149384,0.789052426815033,0.04262249916791916,0.039205003529787064,0.0375240258872509,0.1538761556148529
63,11,N2,4.229572095016074,5.77177244797349,1.4706638343632221,1.0216517448425293,2.356203317642212,0.6706943511962891,0.04171205684542656,0.041101180016994476,0.03973127156496048,0.1192290186882019,0.04513539373874664,0.049842655658721924,1.122973918914795,0.042523093521595,0.039188895374536514,0.03755980357527733,0.14422574639320374
63,12,N1,-4.491186923925569,5.630237556993961,1.3324756622314453,1.0214556455612183,2.3558130264282227,0.6703924536705017,0.04204683378338814,0.041144661605358124,0.03965676575899124,0.11377406120300293,0.042951639741659164,0.04954399913549423,0.999332845211029,0.04235094413161278,0.03924384340643883,0.037559859454631805,0.13497097790241241
63,13,N2,-0.2264687141820554,5.515076160430908,1.219755470752716,1.022024154663086,2.3560688495635986,0.6702706813812256,0.04215683788061142,0.04117828235030174,0.03969376161694527,0.10661382228136063,0.04291439801454544,0.0463554747402668,0.9024099111557007,0.04228438436985016,0.03925131633877754,0.03756377100944519,0.12629051506519318
63,14,N1,3.405858643294973,5.468435972929001,1.1752623170614243,1.0208485126495361,2.3556549549102783,0.6703333854675293,0.042228925973176956,0.04109274968504906,0.039683178067207336,0.1047775000333786,0.042870912700891495,0.04593316465616226,0.8647182583808899,0.04215025529265404,0.03923900052905083,0.03751779720187187,0.12138737738132477
63,15,N2,-3.8952729800462094,4.977210592478514,0.6852629818022251,1.0198191404342651,2.3562583923339844,0.6703627109527588,0.042201507836580276,0.04082115739583969,0.039793334901332855,0.08780254423618317,0.04277053847908974,0.04543086141347885,0.4025688171386719,0.04206797480583191,0.039198629558086395,0.037492845207452774,0.11062213778495789
63,16,N1,4.541584942110642,4.905249323695898,0.6122361458837986,1.0201387405395508,2.357295274734497,0.6703609824180603,0.04234825447201729,0.040891870856285095,0.039679549634456635,0.0871463343501091,0.04277963936328888,0.04512862116098404,0.3361166715621948,0.04202838987112045,0.03921270743012428,0.03752579167485237,0.10459649562835693
63,17,N2,-3.859340424893615,4.85631799697876,0.5638616234064102,1.0202698707580566,2.3571386337280273,0.6705239415168762,0.0423557348549366,0.040601447224617004,0.0395268090069294,0.0799143835902214,0.04275647550821304,0.04481605812907219,0.301897794008255,0.04199164733290672,0.039296094328165054,0.037527043372392654,0.09770206362009048
63,18,N1,-4.487357338325445,4.825704626739025,0.5324061214923859,1.0201833248138428,2.3592095375061035,0.6705875992774963,0.04255691543221474,0.04047095403075218,0.03936039283871651,0.07898736000061035,0.04207269102334976,0.044423364102840424,0.27880358695983887,0.041924942284822464,0.03942263871431351,0.03756800293922424,0.09013331681489944
63,19,N2,0.4579617923933803,4.7990639470517635,0.5043870024383068,1.0201486349105835,2.3606717586517334,0.6705850958824158,0.042609695345163345,0.04040094092488289,0.039364248514175415,0.0780646950006485,0.041996847838163376,0.044435031712055206,0.25642287731170654,0.0418366938829422,0.039543379098176956,0.03753100708127022,0.08545304089784622
63,20,N1,-4.534010220674646,4.763599332422018,0.46996359899640083,1.0211862325668335,2.3590846061706543,0.6703540682792664,0.04243173822760582,0.04045204073190689,0.03928069770336151,0.07461097836494446,0.041378770023584366,0.044448576867580414,0.23166786134243011,0.04179387539625168,0.039808060973882675,0.03764268010854721,0.07945914566516876
63,21,N2,1.933746142610567,4.750705927610397,0.4578920230269432,1.021623134613037,2.3580939769744873,0.6703641414642334,0.042451828718185425,0.04037581756711006,0.039233021438121796,0.07312294095754623,0.041114818304777145,0.04442305862903595,0.22252456843852997,0.04173532873392105,0.0398794449865818,0.037706490606069565,0.07805735617876053
63,22,N1,2.9177573249670052,4.731988929212093,0.44094204157590866,1.0212504863739014,2.356752634048462,0.6705913543701172,0.04249434173107147,0.04037400335073471,0.03918333351612091,0.0719749927520752,0.0409962497651577,0.04424002766609192,0.20814229547977448,0.04174290597438812,0.03993343934416771,0.037725359201431274,0.0765875056385994
63,23,N2,3.1947775780395045,4.711255390197039,0.4208431579172611,1.0212558507919312,2.3565144538879395,0.6705285906791687,0.04249533265829086,0.040404655039310455,0.039121873676776886,0.07244764268398285,0.04087521508336067,0.04396748170256615,0.18857423961162567,0.04177303984761238,0.04002569615840912,0.03771841526031494,0.07555290311574936
63,24,N1,-1.5725998872976596,4.6938757710158825,0.4022371359169483,1.0216559171676636,2.357512950897217,0.6705123782157898,0.04276775196194649,0.04038625210523605,0.03904472663998604,0.07160468399524689,0.040892574936151505,0.04390944167971611,0.17121034860610962,0.041765131056308746,0.040017712861299515,0.037706680595874786,0.07488922029733658
63,25,N2,1.3827444225732464,4.663385573774576,0.3695446327328682,1.0213890075683594,2.3600564002990723,0.6708614230155945,0.043028634041547775,0.04027959704399109,0.03911643102765083,0.06901583820581436,0.04089828580617905,0.04362383112311363,0.14138764142990112,0.041745204478502274,0.03994785249233246,0.03766811266541481,0.07436731457710266
63,26,N1,4.9205094577164346,4.6493844874203205,0.3567303866147995,1.022085428237915,2.3585703372955322,0.6706762313842773,0.04318302497267723,0.04033970460295677,0.03917441889643669,0.06575115770101547,0.04055200517177582,0.04368710145354271,0.13222555816173553,0.0416976623237133,0.03989981859922409,0.03766905516386032,0.07387298345565796
63,27,N2,2.545677506552181,4.641565565019846,0.3500356934964657,1.0218558311462402,2.3580527305603027,0.6705396771430969,0.043430108577013016,0.04042036831378937,0.03917767107486725,0.06400929391384125,0.04036402329802513,0.043576836585998535,0.12722435593605042,0.04176889359951019,0.039878297597169876,0.03766443580389023,0.07360304147005081
63,28,N1,-4.592461291772106,4.634663760662079,0.34421219304203987,1.0218113660812378,2.3572885990142822,0.6704074144363403,0.04366195201873779,0.040432631969451904,0.03921300172805786,0.06238826736807823,0.040291983634233475,0.043534182012081146,0.12333187460899353,0.041649892926216125,0.03983207792043686,0.03764031082391739,0.07318020612001419
63,29,N2,4.109302688222622,4.6306123696267605,0.338930930942297,1.0215859413146973,2.3587307929992676,0.670358419418335,0.044047337025403976,0.0403841957449913,0.03926093503832817,0.062211450189352036,0.0402018167078495,0.04360155761241913,0.1184551864862442,0.04171528294682503,0.03992273658514023,0.037635043263435364,0.07250167429447174
64,0,N1,1.3586772836390812,96.93983614072204,89.84942982718349,1.0243852138519287,3.0587358474731445,0.7828558087348938,0.1437588483095169,0.05514299124479294,0.2940756678581238,22.48265838623047,0.2332865297794342,0.44824451208114624,61.10666275024414,0.051461365073919296,1.1463264226913452,0.04735331982374191,6.0648884773254395
64,1,N2,0.4200174617664052,41.627915892750025,36.68307254090905,1.023090124130249,2.811476469039917,0.7275111675262451,0.059021782130002975,0.04796457663178444,0.07292744517326355,1.4715378284454346,0.08710840344429016,0.08934202045202255,34.0568733215332,0.047441266477108,0.03999748453497887,0.0454256609082222,1.0481983423233032
64,2,N1,-2.8912324182255467,36.40876479446888,31.76528837531805,1.0226374864578247,2.619987726211548,0.7094008326530457,0.04748271405696869,0.04298747330904007,0.04022648558020592,0.7671735286712646,0.06198139116168022,0.06501603871583939,30.18419647216797,0.04596487432718277,0.03973357751965523,0.04150540754199028,0.7204707860946655
64,3,N2,-2.570923280973304,29.304802305996418,24.825516764074564,1.0196443796157837,2.4876291751861572,0.6905965805053711,0.04650434851646423,0.041876692324876785,0.039332129061222076,0.5855419635772705,0.05974876508116722,0.055388662964105606,23.725095748901367,0.04714382067322731,0.04616864025592804,0.03890051692724228,0.42123088240623474
64,4,N1,4.3059216821856765,28.175386372953653,23.793236881494522,1.0202586650848389,2.403196096420288,0.6810654997825623,0.045356664806604385,0.04058271646499634,0.03912942856550217,0.49158167839050293,0.059182778000831604,0.05187219753861427,22.76861000061035,0.046408381313085556,0.048467569053173065,0.038394540548324585,0.44128015637397766
64,5,N2,-2.131106134539772,15.08501985296607,10.773812878876925,1.0197733640670776,2.359684467315674,0.675835132598877,0.045475073158741,0.040629543364048004,0.03925943374633789,0.2531096637248993,0.04908667132258415,0.04891643300652504,10.030644416809082,0.045861076563596725,0.03982554376125336,0.0381963849067688,0.39872264862060547
64,6,N1,1.3635398100237897,10.382858619093895,6.0801830887794495,1.020137906074524,2.3537538051605225,0.6738720536231995,0.04519125446677208,0.04054948315024376,0.039213087409734726,0.20565539598464966,0.04984849691390991,0.047518886625766754,5.401058673858643,0.045482102781534195,0.03977954760193825,0.03800226375460625,0.38279566168785095
64,7,N2,1.8935459596969562,9.36343089863658,5.067542217671871,1.0196993350982666,2.351870059967041,0.671615719795227,0.04542729631066322,0.04034964740276337,0.03893546760082245,0.1833118498325348,0.04966633766889572,0.045877061784267426,4.466733932495117,0.04541464522480965,0.039662811905145645,0.03821223974227905,0.32665449380874634
64,8,N1,2.061419997760493,8.885997168719769,4.590276915580034,1.0200843811035156,2.3525824546813965,0.6715781688690186,0.04494546726346016,0.04041808843612671,0.03884346783161163,0.17093482613563538,0.04856402426958084,0.045951638370752335,4.014841079711914,0.044549018144607544,0.03973552584648132,0.03796250373125076,0.3150065243244171
64,9,N2,-3.502056187895467,9.257742676883936,4.960814710706472,1.0200263261795044,2.3534655570983887,0.672486424446106,0.04495531693100929,0.040345337241888046,0.038667190819978714,0.1293993592262268,0.048469413071870804,0.04562915116548538,4.4592790603637695,0.04421871155500412,0.03976917266845703,0.03806939348578453,0.28296226263046265
64,10,N1,-1.36885523270072,6.895944911986589,2.6031657718122005,1.0195444822311401,2.355339765548706,0.6718009114265442,0.04431750252842903,0.04038656875491142,0.03872425854206085,0.1033000573515892,0.04575832188129425,0.04351310059428215,2.218158006668091,0.043629854917526245,0.03959258645772934,0.03811914473772049,0.19376035034656525
64,11,N2,1.8025804689102953,5.120912060141563,0.8270158767700195,1.0195895433425903,2.35559344291687,0.6715866327285767,0.0439641997218132,0.04013090580701828,0.039150968194007874,0.06401737779378891,0.0457499735057354,0.04431619122624397,0.5033884644508362,0.04322841763496399,0.03969036787748337,0.03808815777301788,0.17241741716861725
64,12,N1,1.8509522393610744,5.014276407659054,0.7211983948945999,1.019642949104309,2.3556597232818604,0.6710092425346375,0.04380566626787186,0.04025660455226898,0.038986459374427795,0.06122029200196266,0.04521629214286804,0.04450402408838272,0.41070035099983215,0.0431683249771595,0.03961022198200226,0.038192495703697205,0.16230376064777374
64,13,N2,-0.1677374489106631,4.978189654648304,0.6843405328691006,1.0206881761550903,2.3545258045196533,0.6710062026977539,0.04417123645544052,0.04022114351391792,0.038894157856702805,0.060391638427972794,0.04511634260416031,0.04539553448557854,0.3836497962474823,0.04322268068790436,0.03986140340566635,0.03814035654067993,0.1529051810503006
64,14,N1,-0.1736241937802676,4.945341154932976,0.6540473438799381,1.0209693908691406,2.3538739681243896,0.6712660789489746,0.04395363852381706,0.04017355293035507,0.03882341831922531,0.06054869294166565,0.044882532209157944,0.04353254288434982,0.35866639018058777,0.04329098016023636,0.03961770609021187,0.03815462067723274,0.1475876420736313
64,15,N2,4.685730110917563,4.775165796279907,0.48393143340945244,1.0210745334625244,2.353656768798828,0.6713944673538208,0.043562740087509155,0.04006628319621086,0.038989514112472534,0.05812739208340645,0.04500507935881615,0.04312756285071373,0.2083113044500351,0.04303697496652603,0.03975203260779381,0.03816812112927437,0.1308930218219757
64,16,N1,-0.6996740959192032,4.740669887512922,0.4489669091999531,1.0217219591140747,2.3541712760925293,0.6711575388908386,0.04325919598340988,0.039986591786146164,0.03915014490485191,0.05778796598315239,0.04455195367336273,0.042949188500642776,0.1814192831516266,0.043122611939907074,0.03983461484313011,0.03817971050739288,0.12337785214185715
64,17,N2,2.2178265122728504,4.719005171209574,0.4274369962513447,1.0213143825531006,2.3546762466430664,0.6710838079452515,0.04311811923980713,0.04008694738149643,0.0391698032617569,0.056863345205783844,0.04435325786471367,0.04275137558579445,0.1627534180879593,0.0429094098508358,0.039954449981451035,0.03817790374159813,0.12179270386695862
64,18,N1,-2.036927597966697,4.6962269470095634,0.40516310930252075,1.0211845636367798,2.3547165393829346,0.6709402799606323,0.04291462525725365,0.04016323387622833,0.03919516131281853,0.0567440502345562,0.044049330055713654,0.04278136417269707,0.1475840061903,0.04267023503780365,0.03979550302028656,0.038237862288951874,0.11525019258260727
64,19,N2,-1.1902929352651261,4.675011705607176,0.38309087604284286,1.02222740650177,2.3547043800354004,0.671059787273407,0.04270182177424431,0.04010579735040665,0.039230845868587494,0.05665503069758415,0.04383213445544243,0.042634643614292145,0.13432571291923523,0.04261103272438049,0.03996730223298073,0.03815853223204613,0.10679727792739868
64,20,N1,0.4504126999884184,4.649395484477282,0.35868340358138084,1.0221266746520996,2.3549842834472656,0.6712715029716492,0.04222356900572777,0.04014105722308159,0.03930262103676796,0.05558338761329651,0.042774178087711334,0.042776383459568024,0.12230028957128525,0.04273565113544464,0.03924299031496048,0.038092389702796936,0.09584050625562668
64,21,N2,1.2227564877512567,4.632196884602308,0.3426271788775921,1.0219444036483765,2.3540308475494385,0.6714169383049011,0.04180356487631798,0.04016491398215294,0.03917563334107399,0.05593281239271164,0.04265904799103737,0.0426943264901638,0.11489629000425339,0.04270204156637192,0.039274513721466064,0.03820908069610596,0.08729247003793716
64,22,N1,3.894918855418787,4.620438117533922,0.33225175738334656,1.02141273021698,2.352916955947876,0.6716418266296387,0.041700318455696106,0.04018176719546318,0.03932710736989975,0.05575614795088768,0.04264860600233078,0.04257611185312271,0.10888995230197906,0.04281404986977577,0.039297059178352356,0.03818419575691223,0.08309128880500793
64,23,N2,-0.5957022547207362,4.614282634109259,0.32652202621102333,1.0216184854507446,2.3523523807525635,0.6719026565551758,0.04151136428117752,0.0401032455265522,0.03925488144159317,0.05564737692475319,0.04259829223155975,0.04259352758526802,0.10581992566585541,0.04270876199007034,0.03919762745499611,0.03813951089978218,0.08083459734916687
64,24,N1,-1.6355052597318886,4.60440768674016,0.317182932049036,1.0219542980194092,2.352306842803955,0.6716515421867371,0.04142887890338898,0.03997676074504852,0.03920447826385498,0.05552902817726135,0.042487263679504395,0.04251331835985184,0.10259176045656204,0.04252256825566292,0.03900400921702385,0.03812624141573906,0.07511069625616074
64,25,N2,0.21427166544751586,4.593945976346731,0.3070480301976204,1.022196650505066,2.351886510848999,0.6715394258499146,0.04123144596815109,0.04017604514956474,0.03912600129842758,0.05555148795247078,0.0424756184220314,0.04237449914216995,0.09821531921625137,0.042093779891729355,0.03896342217922211,0.038159772753715515,0.06995599716901779
64,26,N1,0.21521752796929583,4.600009128451347,0.31354622542858124,1.022336721420288,2.351915121078491,0.6716436743736267,0.04132205620408058,0.04018716886639595,0.03909844532608986,0.055538028478622437,0.0422273725271225,0.04225818067789078,0.1040346622467041,0.042004067450761795,0.038666412234306335,0.03812980651855469,0.07064741104841232
64,27,N2,-0.9604178732452322,4.600464265793562,0.31352200731635094,1.0229021310806274,2.3519864082336426,0.6714105010032654,0.04111345112323761,0.04011665657162666,0.03919532895088196,0.05536540225148201,0.04223885387182236,0.0422372967004776,0.10719098895788193,0.04195443540811539,0.03872332721948624,0.03813175484538078,0.067897729575634
64,28,N1,4.095468267087789,4.600935153663158,0.31330956518650055,1.0226092338562012,2.3520572185516357,0.6716290712356567,0.041130874305963516,0.04011918604373932,0.03923787176609039,0.05512366443872452,0.04230060055851936,0.042274098843336105,0.10714337229728699,0.042127903550863266,0.03924967721104622,0.038148630410432816,0.06778375059366226
64,29,N2,-2.252705443024939,4.593495473265648,0.30594418570399284,1.0228266716003418,2.3520114421844482,0.6714317798614502,0.04117413982748985,0.040108878165483475,0.039219338446855545,0.054001323878765106,0.04235326498746872,0.04237246885895729,0.10209863632917404,0.04224983602762222,0.03901677206158638,0.0382106713950634,0.06642024964094162
65,0,N1,0.6819998802581217,103.09052121639252,92.54446994513273,1.0403292179107666,3.058901786804199,0.7828700542449951,0.0802268534898758,0.0875333696603775,0.050328683108091354,22.81607437133789,0.10208583623170853,0.6693342328071594,67.93716430664062,0.08589807897806168,4.7036261558532715,0.05104193463921547,1.6251063346862793
65,1,N2,1.1785294565075493,36.12529776990414,31.14786484465003,1.0402940511703491,2.8143818378448486,0.7092231512069702,0.05479053035378456,0.044540248811244965,0.04177989438176155,3.68269681930542,0.09063978493213654,0.1520252227783203,26.85125160217285,0.05187176913022995,0.0438259094953537,0.04072282463312149,0.5072541236877441
65,2,N1,-0.946571892067877,28.730485629290342,24.08297572657466,1.0323275327682495,2.6220290660858154,0.6869908571243286,0.04880446568131447,0.04269009083509445,0.04125325754284859,1.3545678853988647,0.055102020502090454,0.08785432577133179,22.046632766723633,0.049527861177921295,0.0412554033100605,0.03800734877586365,0.583442747592926
65,3,N2,4.466735390094566,11.983652748167515,7.488922838121653,1.023008942604065,2.507885694503784,0.6842072606086731,0.04650844633579254,0.041593506932258606,0.04004859924316406,0.6273406744003296,0.05278369039297104,0.06700143218040466,6.38139533996582,0.05028941109776497,0.03971555456519127,0.03848522901535034,0.3833889663219452
65,4,N1,-2.054994960537769,10.578767258673906,6.139839045703411,1.0416903495788574,2.4457974433898926,0.6816089749336243,0.044812560081481934,0.04166489467024803,0.0399412140250206,0.5633298754692078,0.04997766762971878,0.05928987264633179,5.201683044433594,0.048856548964977264,0.040100399404764175,0.03885739669203758,0.2811570167541504
65,5,N2,1.6504424664899,6.307483855634928,1.946627490222454,1.0208598375320435,2.402405261993408,0.6761270761489868,0.04422438517212868,0.0404016487300396,0.03919036313891411,0.19580714404582977,0.04666335880756378,0.056417156010866165,1.472507119178772,0.04602070525288582,0.03993755578994751,0.03885410726070404,0.18806813657283783
65,6,N1,2.610143616712792,5.403970286250114,1.0606161020696163,1.0209988355636597,2.387568712234497,0.6748376488685608,0.04372807964682579,0.04024266079068184,0.03977275267243385,0.12394143640995026,0.047343794256448746,0.053727179765701294,0.6985254883766174,0.04560650885105133,0.039898864924907684,0.03896373510360718,0.1488145887851715
65,7,N2,0.6906660834831593,5.124935768544674,0.7914727441966534,1.022135853767395,2.3791239261627197,0.6740764379501343,0.04368668422102928,0.04032699763774872,0.04021790623664856,0.10061489790678024,0.047137681394815445,0.05206941440701485,0.4729110598564148,0.04543433338403702,0.03993416950106621,0.03844063729047775,0.12882576882839203
65,8,N1,0.8505464365795978,5.004129387438297,0.6809000074863434,1.0235910415649414,2.371049165725708,0.6729169487953186,0.0433211587369442,0.040482256561517715,0.04044641554355621,0.08290856331586838,0.04657548666000366,0.04980560764670372,0.3804965317249298,0.04458218440413475,0.03990675136446953,0.03845570608973503,0.12959156930446625
65,9,N2,-0.828820465299966,4.992715518921614,0.6786681823432446,1.0237600803375244,2.366267204284668,0.6715471148490906,0.044245872646570206,0.0401557981967926,0.040195100009441376,0.059686239808797836,0.046385858207941055,0.04752792790532112,0.39759817719459534,0.04480951651930809,0.039938729256391525,0.0382695235311985,0.13232837617397308
65,10,N1,2.6251212537091817,4.768931832164526,0.46297916769981384,1.0211557149887085,2.363837242126465,0.6711328029632568,0.04507863521575928,0.040180034935474396,0.0404663123190403,0.056543558835983276,0.04612110182642937,0.04525794833898544,0.19300422072410583,0.044570647180080414,0.03946549817919731,0.03833600878715515,0.12378210574388504
65,11,N2,4.666478210730961,4.714666776359081,0.40820810943841934,1.0207240581512451,2.364919662475586,0.6711233854293823,0.04574854299426079,0.04010489583015442,0.04056360200047493,0.05640185624361038,0.04585826024413109,0.04501760005950928,0.14344137907028198,0.04462785646319389,0.03970790281891823,0.038439299911260605,0.1179884746670723
65,12,N1,-3.6435524619508577,4.6819851361215115,0.3763299360871315,1.0206159353256226,2.365257978439331,0.6710269451141357,0.04606974124908447,0.04026687145233154,0.04055988788604736,0.05594949424266815,0.04483126103878021,0.04464768245816231,0.11095906794071198,0.04450532793998718,0.03995808959007263,0.038490548729896545,0.11884630471467972
65,13,C1,0.7398898182621156,4.672417901456356,0.3640928082168102,1.020493507385254,2.3666446208953857,0.6714571714401245,0.04613109305500984,0.0402563251554966,0.040783725678920746,0.05561640486121178,0.04550350829958916,0.0446736142039299,0.09837427735328674,0.044113967567682266,0.040026985108852386,0.038485635071992874,0.1198570653796196
65,14,C2,-0.34723490547252034,4.629252586513758,0.3196520432829857,1.0210189819335938,2.3680689334869385,0.6713280081748962,0.045918941497802734,0.04023640602827072,0.04058890417218208,0.054712049663066864,0.04524577781558037,0.044446952641010284,0.08320003002882004,0.04409864544868469,0.04015931859612465,0.038507260382175446,0.09172237664461136
65,15,C1,0.25287002902373246,4.608501806855202,0.29837391152977943,1.0204567909240723,2.369438886642456,0.6708444356918335,0.04541631042957306,0.040318939834833145,0.04039411619305611,0.04939917102456093,0.04457755386829376,0.04581091180443764,0.0684967115521431,0.043553426861763,0.03987278789281845,0.03841347247362137,0.09150829166173935
65,16,C2,2.964225212744532,4.6028748229146,0.29448847100138664,1.0210050344467163,2.3682096004486084,0.6704719066619873,0.04558401554822922,0.04027194902300835,0.04067881777882576,0.04903946816921234,0.04318925738334656,0.04615980014204979,0.06553380936384201,0.043596018105745316,0.03999421000480652,0.038405776023864746,0.09073515981435776
65,17,C1,4.6448745473385085,4.600370571017265,0.29153380542993546,1.0217013359069824,2.3676486015319824,0.670524537563324,0.045904334634542465,0.04018232598900795,0.040713120251894,0.04880951717495918,0.0429055318236351,0.04665219411253929,0.06311731040477753,0.04349927604198456,0.04013150930404663,0.038377609103918076,0.09020336717367172
65,18,C2,2.670024737337898,4.594983071088791,0.28706473857164383,1.0224183797836304,2.366431474685669,0.6705347299575806,0.045765481889247894,0.04014104977250099,0.04080244153738022,0.048585403710603714,0.04230344295501709,0.04658032953739166,0.060928039252758026,0.0436134897172451,0.04034112021327019,0.03836536407470703,0.08817232400178909
65,19,C1,0.5828729785403794,4.5921668373048306,0.2835799530148506,1.0228960514068604,2.3668901920318604,0.670328676700592,0.04574531316757202,0.04016463831067085,0.04066828265786171,0.0485038124024868,0.04229949414730072,0.046708084642887115,0.058874476701021194,0.04368933290243149,0.040260761976242065,0.03837070241570473,0.08676701784133911
65,20,C2,-1.2892898282607925,4.58569423481822,0.279051024466753,1.0220264196395874,2.3663599491119385,0.6702761650085449,0.04439788684248924,0.0402926504611969,0.040650710463523865,0.048462577164173126,0.041797492653131485,0.04679527506232262,0.05720844119787216,0.04364833980798721,0.04003074765205383,0.03841380029916763,0.08533377945423126
65,21,C1,4.57848912880652,4.5829279236495495,0.2779281586408615,1.0221750736236572,2.3647801876068115,0.6703618168830872,0.04466606304049492,0.040314313024282455,0.04058372974395752,0.04800477996468544,0.04183366522192955,0.046704355627298355,0.05678292736411095,0.043832797557115555,0.039927463978528976,0.03831915929913521,0.08464159071445465
65,22,C2,-0.5482096400552905,4.580042809247971,0.2745210751891136,1.022385835647583,2.365973711013794,0.67037034034729,0.04512146860361099,0.04029008373618126,0.04051893204450607,0.04775907099246979,0.04162651672959328,0.04624421149492264,0.05540155619382858,0.043870702385902405,0.03985162824392319,0.03826047480106354,0.08236827701330185
65,23,C1,4.42109918306558,4.580084774643183,0.2747185453772545,1.0223488807678223,2.3659417629241943,0.6703771948814392,0.045744385570287704,0.04017125815153122,0.040406323969364166,0.046333856880664825,0.04183679074048996,0.0460890494287014,0.0551152266561985,0.04418039321899414,0.039894409477710724,0.03830055892467499,0.08334468305110931
65,24,C2,1.9947762254098542,4.58280847966671,0.2758447006344795,1.0223599672317505,2.3678808212280273,0.6703981757164001,0.045761626213788986,0.04026240482926369,0.04051225259900093,0.04610052704811096,0.04147789254784584,0.04586698114871979,0.05431568995118141,0.04430019110441208,0.039917632937431335,0.03828765079379082,0.08536666631698608
