episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5
18,23,X3,-1.7964107427471934,2.347530782222748,1.0753200054168701,0.01271836832165718,0.14175225794315338,1.1038967370986938,0.013843413442373276
18,24,X5,4.888050638152627,2.328809956088662,1.075245976448059,0.012480131350457668,0.13812635838985443,1.0893127918243408,0.013644698075950146
19,0,X4,-1.1792110204905972,15.0965256690979,1.093151569366455,3.673398971557617,1.210618019104004,5.182483196258545,3.9368739128112793
19,1,X2,-2.8591036571363135,9.34123957157135,1.0899572372436523,1.5104758739471436,1.0120532512664795,4.786043643951416,0.9427095651626587
19,2,X3,2.788004684026512,6.87920543551445,1.0773433446884155,0.37521257996559143,0.6839407682418823,4.420504570007324,0.3222041726112366
19,3,X4,0.002959107360865687,6.005075827240944,1.0761045217514038,0.06026040017604828,0.5314174890518188,4.081691265106201,0.2556021511554718
19,4,X1,-2.4826894932127797,5.671899802982807,1.076096773147583,0.042438335716724396,0.5886643528938293,3.7700366973876953,0.1946636438369751
19,5,X5,-0.00959379751769962,4.889863934367895,1.0760140419006348,0.03381412848830223,0.4396815896034241,3.2272865772247314,0.11306759715080261
19,6,X2,1.1854589973315104,4.576235093176365,1.075145959854126,0.029649905860424042,0.3872438371181488,2.9931752681732178,0.0910201221704483
19,7,X2,3.312988245583602,4.34274741820991,1.0754683017730713,0.025969965383410454,0.38687291741371155,2.779177188873291,0.07525904476642609
19,8,X1,4.074086075022407,4.13754665851593,1.075472116470337,0.03906998038291931,0.3736094534397125,2.584321975708008,0.06507313251495361
19,9,X1,-1.7570415753434276,3.8966203555464745,1.0754700899124146,0.02921438217163086,0.3303483724594116,2.403801918029785,0.05778559297323227
19,10,X2,3.9902993674973146,3.5277637392282486,1.0778342485427856,0.019517678767442703,0.2980656921863556,2.083916425704956,0.0484296940267086
19,11,X2,0.03228386752892298,3.3457076381891966,1.0772078037261963,0.017342394217848778,0.2589499354362488,1.9469761848449707,0.04523131996393204
19,12,X1,2.3601512649955687,3.1878825183957815,1.0772533416748047,0.015344524756073952,0.22906635701656342,1.824013113975525,0.04220518097281456
19,13,X4,2.606813568166406,3.0548271210864186,1.0772693157196045,0.014536549337208271,0.20871521532535553,1.7143521308898926,0.03995390981435776
19,14,X4,-2.7116655896167297,2.9402436232194304,1.0774513483047485,0.01403441559523344,0.19429130852222443,1.6170226335525513,0.037443917244672775
19,15,X3,-4.405635765097925,2.7555745150893927,1.078209400177002,0.013465309515595436,0.17609861493110657,1.4540715217590332,0.0337296687066555
19,16,X1,-3.970646329618346,2.688669489696622,1.0782558917999268,0.013469239696860313,0.17825771868228912,1.3871424198150635,0.031544219702482224
19,17,X2,-0.9180829388727325,2.6296261390671134,1.0795185565948486,0.013176006264984608,0.17828777432441711,1.3289892673492432,0.02965453453361988
19,18,X1,-4.542107180022254,2.5858689537271857,1.079418659210205,0.013148934580385685,0.18698003888130188,1.2785556316375732,0.02776568941771984
19,19,X1,-0.5762382135231778,2.5421096310019493,1.0794193744659424,0.01309111900627613,0.1885862499475479,1.2348037958145142,0.026209091767668724
19,20,X4,0.28497729517809933,2.467079473659396,1.080299735069275,0.012881075963377953,0.18574267625808716,1.1644861698150635,0.023669816553592682
19,21,X4,-3.519372854363436,2.4366145730018616,1.0814284086227417,0.012780621647834778,0.18319189548492432,1.1366362571716309,0.02257739007472992
19,22,X2,-1.949235101905912,2.410122246481478,1.0805177688598633,0.012685406021773815,0.18172775208950043,1.1134506464004517,0.02174067310988903
19,23,X2,4.600141081965759,2.3851418578997254,1.079561471939087,0.012593901716172695,0.1782289743423462,1.0938371419906616,0.020920367911458015
19,24,X1,-0.9659397657973336,2.3663196489214897,1.0795868635177612,0.012512225657701492,0.17636753618717194,1.0776902437210083,0.020162779837846756
20,0,X1,3.946239249867917,10.75856876373291,1.0770548582077026,2.7552127838134766,1.0114285945892334,4.786075115203857,1.1287974119186401
20,1,X5,-4.203290159411212,7.374805450439453,1.0761479139328003,0.9944652318954468,0.5937674641609192,4.416293144226074,0.29413169622421265
20,2,X3,1.8589627615102042,6.185899242758751,1.0754156112670898,0.17752303183078766,0.618840217590332,4.078982830047607,0.23513755202293396
20,3,X4,2.0100481589143717,5.427851650863886,1.0852059125900269,0.03924975171685219,0.34347450733184814,3.767580270767212,0.19234120845794678
20,4,X3,-1.4101357963278094,5.003560956567526,1.0812995433807373,0.04251532629132271,0.2921316921710968,3.4860079288482666,0.10160646587610245
20,5,X1,-3.159457509837308,4.564278349280357,1.0750478506088257,0.02066216617822647,0.4294174015522003,2.9781482219696045,0.0610027089715004
20,6,X5,-2.1348367793264478,4.278799859806895,1.0750994682312012,0.013922153040766716,0.37730494141578674,2.756892204284668,0.055581092834472656
20,7,X5,2.840450379237578,4.033346775919199,1.0761386156082153,0.011843051761388779,0.3376825153827667,2.55670428276062,0.05097831040620804
20,8,X2,3.5095016196837303,3.893140827305615,1.07692289352417,0.011293538846075535,0.3856945335865021,2.3722338676452637,0.046995993703603745
20,9,X5,4.515322939677326,3.6931863836944103,1.0768190622329712,0.01096978411078453,0.3577526807785034,2.2049472332000732,0.04269762337207794
20,10,X1,-3.012722994627677,3.320063983090222,1.0772806406021118,0.01077351439744234,0.278509259223938,1.9189585447311401,0.0345420241355896
20,11,X4,-4.827354097996847,3.1852222802117467,1.0763705968856812,0.010685895569622517,0.24977201223373413,1.797821283340454,0.05057249218225479
20,12,X2,-0.9583721585560676,3.0486296135932207,1.0756169557571411,0.010645398870110512,0.23142075538635254,1.6898292303085327,0.04111727327108383
20,13,X3,3.1256979534053606,2.9274608977138996,1.0750538110733032,0.010592617094516754,0.21509893238544464,1.5929474830627441,0.033768054097890854
20,14,X3,2.4780581259260392,2.8237734101712704,1.075106143951416,0.010577453300356865,0.19991299510002136,1.5076684951782227,0.03050832264125347
20,15,X3,1.7147619680749662,2.646518743596971,1.075018286705017,0.010567243210971355,0.16825684905052185,1.367422103881836,0.0252542607486248
20,16,X3,-2.376731277978884,2.5742618925869465,1.0750397443771362,0.010593509301543236,0.15521664917469025,1.3101427555084229,0.023269234225153923
20,17,X3,0.09252033163955975,2.510715266689658,1.0751020908355713,0.010607462376356125,0.1428048461675644,1.2604517936706543,0.021749073639512062
20,18,X5,4.148507530298707,2.4544879142194986,1.0750173330307007,0.010606134310364723,0.12995441257953644,1.218351125717163,0.020558908581733704
20,19,X3,1.1856438922831138,2.406487390398979,1.0750319957733154,0.010594753548502922,0.11915700882673264,1.1821130514144897,0.019590580835938454
20,20,X5,2.7073207003907296,2.3264228608459234,1.075129747390747,0.010587094351649284,0.09728819876909256,1.1253271102905273,0.018090710043907166
20,21,X1,4.817049639084011,2.283080382272601,1.0751394033432007,0.010615412145853043,0.07633992284536362,1.1035051345825195,0.017480509355664253
20,22,X2,1.2227719150141017,2.2566135050728917,1.0755046606063843,0.010586964897811413,0.06814811378717422,1.0854042768478394,0.01696948893368244
20,23,X3,-3.714317229154825,2.2354267593473196,1.0753884315490723,0.010606994852423668,0.06245782971382141,1.070481538772583,0.01649196445941925
20,24,X1,-2.8664461295106456,2.220969378016889,1.0753822326660156,0.010620941407978535,0.06033162400126457,1.0585856437683105,0.016048936173319817
21,0,X5,-3.5174508961215945,11.682814121246338,1.077205777168274,2.173825263977051,0.7037791013717651,4.786087989807129,2.941915988922119
21,1,X5,-4.261319712815873,9.459892749786377,1.075229525566101,0.5837657451629639,0.45016324520111084,4.408818244934082,2.941915988922119
21,2,X4,-4.239506532161296,8.35119904577732,1.0753989219665527,0.13763771951198578,0.35323718190193176,4.0617475509643555,2.723177671432495
21,3,X3,-4.5467932486614036,5.517746716737747,1.0750114917755127,0.07668030261993408,0.29358911514282227,3.751343250274658,0.32112255692481995
21,4,X5,1.9324622439521102,5.125990726053715,1.075034499168396,0.06253906339406967,0.23973463475704193,3.4724137783050537,0.27626875042915344
21,5,X2,-0.8091357281851677,4.439225945621729,1.0750268697738647,0.04723631218075752,0.18816418945789337,2.983768939971924,0.14502963423728943
21,6,X4,-2.2098142046871527,4.146645527333021,1.0751595497131348,0.04312346503138542,0.15800859034061432,2.7711286544799805,0.09922526776790619
21,7,X4,-1.6196759202791489,3.8760975636541843,1.0753486156463623,0.039023514837026596,0.11929232627153397,2.576058864593506,0.06637424230575562
21,8,X4,1.5529269971367556,3.6549689061939716,1.0751969814300537,0.03537241369485855,0.09444890171289444,2.3978657722473145,0.05208483710885048
21,9,X3,-0.7397557958931378,3.4692200608551502,1.075667381286621,0.032031115144491196,0.07895105332136154,2.2359790802001953,0.04659143090248108
21,10,X3,1.6411737768524537,3.165559306740761,1.0763376951217651,0.02586641162633896,0.06142896041274071,1.9568461179733276,0.045080121606588364
21,11,X3,-1.9847306917222687,3.0397967975586653,1.0756745338439941,0.023513058200478554,0.05787006393074989,1.8376678228378296,0.0450713187456131
21,12,X1,-1.8444511760263307,2.9269654508680105,1.0756587982177734,0.02107165940105915,0.05604974180459976,1.7293996810913086,0.04478557035326958
21,13,X3,-0.8500531719554507,2.8284342512488365,1.0762368440628052,0.01948198303580284,0.05512534826993942,1.6334904432296753,0.044099632650613785
21,14,X3,-0.17305403726909319,2.741378791630268,1.0763057470321655,0.018352318555116653,0.054696615785360336,1.5492826700210571,0.04274144023656845
21,15,X1,-2.9179999429895442,2.5895456010475755,1.0752661228179932,0.014897358603775501,0.05388821288943291,1.40695059299469,0.03854331374168396
21,16,X5,0.973069747056555,2.5261574322357774,1.0753953456878662,0.013699815608561039,0.05339006707072258,1.347438097000122,0.03623410686850548
21,17,X2,-2.128218671726243,2.47133597265929,1.075465440750122,0.012930410914123058,0.05315103009343147,1.2959362268447876,0.03385286405682564
21,18,X4,4.3547057316400295,2.4230740424245596,1.0751991271972656,0.01242397166788578,0.053235311061143875,1.2513611316680908,0.030854500830173492
21,19,X3,1.2461931643748825,2.381104622967541,1.0754438638687134,0.012106339447200298,0.05300598219037056,1.2130390405654907,0.027509396895766258
21,20,X5,-2.7045851301973234,2.3180104279890656,1.0750476121902466,0.01176289189606905,0.054487474262714386,1.1533070802688599,0.023405369371175766
21,21,X4,3.3154411198205107,2.292712894268334,1.0750749111175537,0.011661474592983723,0.0535450242459774,1.1302012205123901,0.02223026379942894
21,22,X5,-0.6342580620461193,2.2712532076984644,1.0750317573547363,0.011592041701078415,0.05283883959054947,1.11056649684906,0.021224072203040123
21,23,X5,-3.8683131902189274,2.2519959043711424,1.0750107765197754,0.011532636359333992,0.05148187652230263,1.093665599822998,0.02030501514673233
21,24,X4,4.421824269189537,2.236173748038709,1.0750304460525513,0.011469020508229733,0.05034952238202095,1.0793813467025757,0.019943412393331528
22,0,X3,1.110431271867954,13.799143731594086,1.0750285387039185,3.2471418380737305,4.301764965057373,4.786077976226807,0.3891304135322571
22,1,X5,-4.609573686448178,8.577995359897614,1.0831360816955566,1.5792231559753418,1.2358626127243042,4.428298473358154,0.2514750361442566
22,2,X1,-3.205778543281678,7.057903870940208,1.0825060606002808,0.7240155935287476,0.9864304065704346,4.098106861114502,0.1668449491262436
22,3,X4,0.3788650260324875,5.978437677025795,1.0897178649902344,0.181898832321167,0.795119047164917,3.791198968887329,0.12050296366214752
22,4,X2,3.0956412143401,5.471538603305817,1.0751893520355225,0.049745112657547,0.7596180438995361,3.493377923965454,0.09360817074775696
22,5,X3,2.9778106628466317,4.665580308064818,1.0750634670257568,0.023853467777371407,0.55403071641922,2.9604783058166504,0.05215435102581978
22,6,X5,-2.6025571136582504,4.304312966763973,1.0751525163650513,0.021262742578983307,0.4281060993671417,2.7370593547821045,0.042732253670692444
22,7,X3,-2.9248140186146667,4.00500357709825,1.075028419494629,0.019395088776946068,0.33938807249069214,2.534670829772949,0.03652116656303406
22,8,X4,-2.715286759793043,3.7335936576128006,1.075050950050354,0.0178985632956028,0.25700104236602783,2.3513548374176025,0.032288264483213425
22,9,X5,-3.8169069994692983,3.495527107268572,1.0750316381454468,0.01683502271771431,0.19068890810012817,2.1837079524993896,0.029263585805892944
22,10,X4,-2.6639833161529793,3.1235579857602715,1.0752427577972412,0.01490884181112051,0.10771051049232483,1.9000047445297241,0.025691131129860878
22,11,X3,3.6929482174621384,2.9835842978209257,1.0751250982284546,0.014230171218514442,0.08722912520170212,1.7826122045516968,0.024387698620557785
22,12,X4,4.517746898702775,2.8624062864109874,1.0750123262405396,0.013697844929993153,0.07415440678596497,1.678120732307434,0.021420976147055626
22,13,X3,-1.2823576378380395,2.758969446644187,1.0750917196273804,0.013301126658916473,0.06642059981822968,1.5855108499526978,0.0186451505869627
22,14,X5,-3.870423248311501,2.6731999032199383,1.0757642984390259,0.01291952095925808,0.0632791742682457,1.5035922527313232,0.01764465682208538
22,15,X4,4.697810854715977,2.528016892261803,1.0752702951431274,0.012262826785445213,0.05732577666640282,1.3678867816925049,0.015271211974322796
22,16,X1,-0.049334836583161845,2.470243226736784,1.075265884399414,0.012096438556909561,0.055914778262376785,1.3125197887420654,0.014446336776018143
22,17,X1,1.5315429746336946,2.421148437075317,1.0752674341201782,0.011925693601369858,0.055316630750894547,1.2649286985397339,0.013709980063140392
22,18,X4,-3.511564317670568,2.3785877898335457,1.0755817890167236,0.011793583631515503,0.0539606437087059,1.2239044904708862,0.013347283005714417
22,19,X1,-3.80295294716578,2.34347655903548,1.0755960941314697,0.012457328848540783,0.0543203130364418,1.187825083732605,0.01327773928642273
22,20,X4,4.932968413923643,2.283557891845703,1.0755916833877563,0.011898846365511417,0.05309437960386276,1.1301392316818237,0.012833750806748867
22,21,X4,0.07931260118191474,2.259639101102948,1.0756733417510986,0.011604013852775097,0.05241871997714043,1.1075334548950195,0.012409570626914501
22,22,X1,1.2726418527070287,2.240642155520618,1.0756789445877075,0.01134956069290638,0.05283075571060181,1.0886178016662598,0.01216509286314249
22,23,X2,1.605857861345199,2.2240074295550585,1.075940728187561,0.011173696257174015,0.05238163471221924,1.0726428031921387,0.011868567205965519
22,24,X4,-3.532051356358842,2.2097737127915025,1.0759272575378418,0.011055114679038525,0.05166354030370712,1.0594301223754883,0.01169767789542675
23,0,X1,-1.0679882451552358,10.364512711763382,1.0770548582077026,3.2715775966644287,0.9046739935874939,4.786158561706543,0.32504770159721375
23,1,X3,0.0802443332017937,7.672051727771759,1.0942606925964355,1.0645924806594849,0.873211681842804,4.412230491638184,0.22775638103485107
23,2,X5,-0.3302466339435126,6.106541350483894,1.1038970947265625,0.16092801094055176,0.634738564491272,4.076395034790039,0.13058264553546906
23,3,X2,0.2973853111111966,5.586786933243275,1.094161033630371,0.09239227324724197,0.5512983798980713,3.76418399810791,0.08475124835968018
23,4,X2,1.453106491310871,5.239442199468613,1.0832678079605103,0.08184816688299179,0.5358818173408508,3.4708921909332275,0.06755221635103226
23,5,X1,2.9782359407948746,4.613176614046097,1.0783874988555908,0.05815332010388374,0.4735738933086395,2.963719367980957,0.03934253379702568
23,6,X3,3.3019158637800174,4.341734517365694,1.0770119428634644,0.048800885677337646,0.4417084753513336,2.7433314323425293,0.03088178113102913
23,7,X3,-4.501219153954428,4.110846649855375,1.076619267463684,0.044367965310811996,0.422404944896698,2.5409200191497803,0.02653445303440094
23,8,X3,-0.20499048083300497,3.901371719315648,1.0782560110092163,0.04084337502717972,0.3986145853996277,2.3591842651367188,0.024473482742905617
23,9,X5,3.0642907419948493,3.684942988678813,1.0771946907043457,0.03812200576066971,0.3516710698604584,2.195267677307129,0.02268754504621029
23,10,X1,-0.43098269576482107,3.298692414537072,1.075920581817627,0.03438570722937584,0.2561242878437042,1.9119997024536133,0.020262135192751884
23,11,X5,-0.5916646383965265,3.104650216177106,1.0752053260803223,0.03127177059650421,0.18813510239124298,1.7906782627105713,0.019359754398465157
23,12,X2,-3.727166899683602,2.962305784225464,1.0755562782287598,0.029323890805244446,0.15630477666854858,1.682430386543274,0.018690451979637146
23,13,X3,-3.1720080857624655,2.8613896518945694,1.0757006406784058,0.02790360525250435,0.15331783890724182,1.5865782499313354,0.017889317125082016
23,14,X4,-1.518957821023216,2.7616810742765665,1.0759824514389038,0.026487058028578758,0.1392585188150406,1.5021194219589233,0.01783362403512001
23,15,X2,-2.854586858922805,2.596943302080035,1.0759572982788086,0.02332526445388794,0.117783322930336,1.3628114461898804,0.017065970227122307
23,16,X3,3.944092689136662,2.533501273021102,1.075924038887024,0.02192607708275318,0.11319494992494583,1.3059784173965454,0.016477789729833603
23,17,X1,-2.6534250832302164,2.477339383214712,1.0759265422821045,0.0186394564807415,0.10973147302865982,1.256953477859497,0.01608843356370926
23,18,X1,-0.2132820487241549,2.4277290292084217,1.075926423072815,0.017107171937823296,0.10417647659778595,1.2147473096847534,0.015771647915244102
23,19,X4,-4.427590257928582,2.382383307442069,1.076159954071045,0.01574729010462761,0.0959346815943718,1.178682565689087,0.015858815982937813
23,20,X1,2.4526223903485453,2.300379479303956,1.0756741762161255,0.014012324623763561,0.07274699211120605,1.1231623888015747,0.01478359755128622
23,21,X4,3.2498128238447563,2.2731593661010265,1.0756654739379883,0.013362299650907516,0.06732938438653946,1.1023386716842651,0.014463536441326141
23,22,X5,-4.464640889022337,2.249632810242474,1.0758275985717773,0.01286937203258276,0.06162014603614807,1.0851556062698364,0.014160087332129478
23,23,X4,3.6219796914314077,2.229977340437472,1.0760471820831299,0.012497561052441597,0.05657408758997917,1.0708527565002441,0.014005753211677074
23,24,X5,-0.9071358260712028,2.2135837273672223,1.076317548751831,0.012217150069773197,0.05207696929574013,1.0591280460357666,0.013844013214111328
24,0,X3,3.4307915626234085,15.147993445396423,1.0770306587219238,2.884965658187866,5.05035400390625,4.786186695098877,1.3494564294815063
24,1,X5,3.4320943551147316,8.309826374053955,1.083112359046936,1.0100483894348145,1.386413812637329,4.426367282867432,0.40388453006744385
24,2,X3,0.6000933397850394,6.407795071601868,1.0868335962295532,0.2895439565181732,0.6469398140907288,4.099548816680908,0.2849288880825043
24,3,X3,-3.325958240460497,5.677048027515411,1.0872679948806763,0.10929642617702484,0.48267653584480286,3.7882168292999268,0.20959024131298065
24,4,X3,1.812143915347317,5.200319521129131,1.0843826532363892,0.0709414854645729,0.39484715461730957,3.5014445781707764,0.1487036496400833
24,5,X4,3.0801642340827335,4.414015032351017,1.0780733823776245,0.04697548598051071,0.20493566989898682,2.995303153991699,0.08872734010219574
24,6,X4,1.5691869203864526,4.098202873021364,1.0787627696990967,0.041157301515340805,0.13272906839847565,2.7732186317443848,0.07233510166406631
24,7,X5,0.8544704483720942,3.833290610462427,1.0790133476257324,0.03525260090827942,0.09184761345386505,2.5701870918273926,0.05698995664715767
24,8,X5,1.1884070006439407,3.6127497032284737,1.0765761137008667,0.031049508601427078,0.07280491292476654,2.384934425354004,0.04738474264740944
24,9,X3,-3.457442130450905,3.4210779555141926,1.0751911401748657,0.027166403830051422,0.06199602410197258,2.215353012084961,0.04137137532234192
24,10,X4,3.2278385898158746,3.107946151867509,1.075036883354187,0.021451624110341072,0.051176782697439194,1.9256848096847534,0.03459605202078819
24,11,X4,-0.006800690489161099,2.980272125452757,1.0750150680541992,0.019068893045186996,0.050084713846445084,1.8033980131149292,0.032705437391996384
24,12,X2,1.0396657255260173,2.8647104278206825,1.0750110149383545,0.017239831387996674,0.0483616478741169,1.6940114498138428,0.03008648380637169
24,13,X3,0.6236273064736997,2.7622620556503534,1.075020432472229,0.015741487964987755,0.04672667011618614,1.5963016748428345,0.02847179025411606
24,14,X2,0.8679155953842121,2.6731607588008046,1.0750811100006104,0.014572384767234325,0.045917410403490067,1.5105074644088745,0.02708238922059536
24,15,X1,-0.1742295914296328,2.528140348382294,1.0750434398651123,0.013043765909969807,0.04504797235131264,1.3702739477157593,0.024731222540140152
24,16,X1,0.9060296572676556,2.4688812382519245,1.075032353401184,0.012568330392241478,0.04444434866309166,1.31308114528656,0.023755060508847237
24,17,X4,0.09871789363334305,2.417549972422421,1.0750408172607422,0.012151197530329227,0.04379774257540703,1.2637585401535034,0.022801674902439117
24,18,X5,4.01773717061468,2.3734147427603602,1.0750672817230225,0.011874516494572163,0.04350346326828003,1.2215062379837036,0.021463243290781975
24,19,X4,2.050706648692021,2.3352748984470963,1.07501220703125,0.011683098040521145,0.04311642050743103,1.1855295896530151,0.019933583214879036
24,20,X3,-1.4549530654914768,2.274128516204655,1.0750139951705933,0.011359612457454205,0.041939690709114075,1.127869725227356,0.017945492640137672
24,21,X4,-0.38652046898727654,2.2510582646355033,1.0750112533569336,0.011251461692154408,0.041566964238882065,1.1059554815292358,0.017273103818297386
24,22,X5,4.5963806720426685,2.230807018466294,1.0750112533569336,0.011173411272466183,0.040943436324596405,1.086928129196167,0.016750788316130638
24,23,X2,1.0935585432333514,2.21422959305346,1.0750541687011719,0.011125368997454643,0.040415529161691666,1.0714285373687744,0.016205988824367523
24,24,X1,-3.7919777824293597,2.2297385279089212,1.0750532150268555,0.011049965396523476,0.06920744478702545,1.0586761236190796,0.015751779079437256
25,0,X4,-1.7498549588823389,14.24893569946289,1.086533784866333,3.1182053089141846,2.4660050868988037,5.182483196258545,2.3957083225250244
25,1,X4,-4.549949922448333,10.826770901679993,1.0819276571273804,1.3553171157836914,0.9675097465515137,5.182483196258545,2.2395331859588623
25,2,X4,4.820169644047782,7.239020973443985,1.0757462978363037,0.29527831077575684,0.35551121830940247,5.182483196258545,0.33000195026397705
25,3,X5,-0.05806898319495524,7.43068989738822,1.0752309560775757,0.03755001351237297,0.1996583193540573,4.786070346832275,1.3321802616119385
25,4,X3,4.001789882461896,6.670706205070019,1.0762183666229248,0.02361191064119339,0.16453777253627777,4.413508415222168,0.9928297400474548
25,5,X3,1.6825796684670369,5.3836292289197445,1.0752838850021362,0.016526032239198685,0.12242648750543594,3.7622461318969727,0.407146692276001
25,6,X2,0.8872609515286012,4.9803295051679015,1.0753145217895508,0.0151491304859519,0.11755285412073135,3.4732666015625,0.2990463972091675
25,7,X3,1.8441211886375486,4.63012077473104,1.0772639513015747,0.014228036627173424,0.10741017758846283,3.2065727710723877,0.22464583814144135
25,8,X1,-2.901347229431741,4.326034868136048,1.0770374536514282,0.015240626409649849,0.09870394319295883,2.964266538619995,0.1707863062620163
25,9,X3,1.1820940236048845,4.060596890747547,1.077631950378418,0.014077074825763702,0.09094081819057465,2.7432103157043457,0.13473673164844513
25,10,X2,-1.3503307945458012,3.61248966306448,1.075953483581543,0.012523598968982697,0.07724331319332123,2.3609137535095215,0.08585551381111145
25,11,X2,-2.453004144838821,3.4298825273290277,1.0759011507034302,0.012184196151793003,0.07440356910228729,2.1956770420074463,0.07171656936407089
25,12,X4,3.9371112953985588,3.2726908018812537,1.0764334201812744,0.011982112191617489,0.0702219158411026,2.0463552474975586,0.06769810616970062
25,13,X3,-2.30921765008092,3.124156412668526,1.0786319971084595,0.011881542392075062,0.06316392123699188,1.913413166999817,0.05706578493118286
25,14,X1,1.7859073233243805,2.995391044765711,1.0785890817642212,0.01179065927863121,0.059270504862070084,1.7953249216079712,0.050415877252817154
25,15,X3,2.7118987294634778,2.7794981030747294,1.0784741640090942,0.01167179923504591,0.048369307070970535,1.5980875492095947,0.04289528355002403
25,16,X4,-4.032488400508347,2.691195135936141,1.0778353214263916,0.011638319119811058,0.04426319897174835,1.5159337520599365,0.04152454435825348
25,17,X1,3.9132690041437073,2.6175704998895526,1.0778179168701172,0.01164554338902235,0.04444051533937454,1.4440122842788696,0.039654240012168884
25,18,X2,-3.420974928993845,2.550336007028818,1.0780620574951172,0.01164119690656662,0.04173951596021652,1.3809398412704468,0.037953395396471024
25,19,X1,1.8777246935630032,2.491211255080998,1.0780739784240723,0.01160369161516428,0.040089987218379974,1.3250516653060913,0.036391932517290115
25,20,X2,1.722912577868251,2.392017500475049,1.0764979124069214,0.011471131816506386,0.0361420176923275,1.2347668409347534,0.03313959762454033
25,21,X1,1.0551324230929806,2.352249558083713,1.0764474868774414,0.011426406912505627,0.03432852774858475,1.1983858346939087,0.03166130185127258
25,22,X5,1.2606882076467691,2.318546123802662,1.0764336585998535,0.011357467621564865,0.033002275973558426,1.167360782623291,0.030391938984394073
25,23,X5,-0.7350806124501839,2.2903518825769424,1.0767697095870972,0.011296054348349571,0.03198128193616867,1.1411001682281494,0.02920466847717762
25,24,X3,-1.268950850019277,2.265630298294127,1.076550006866455,0.011246263049542904,0.03112722747027874,1.118671178817749,0.028035622090101242
26,0,X1,-1.7382576926151048,11.859401226043701,1.0770548582077026,4.509547233581543,1.228177547454834,4.786129951477051,0.2584916353225708
26,1,X4,-2.8591314499875997,8.608892992138863,1.0754131078720093,2.3751986026763916,0.5573548674583435,4.417889595031738,0.18303681910037994
26,2,X1,1.3343275643336652,6.263483449816704,1.0753461122512817,0.32652148604393005,0.6115217208862305,4.085649490356445,0.16444464027881622
26,3,X4,-2.0264780655878645,5.669810742139816,1.0843807458877563,0.10707461833953857,0.5530076622962952,3.778609275817871,0.1467384397983551
26,4,X4,-0.5092241920564913,5.3083105608820915,1.1120712757110596,0.08730707317590714,0.48543861508369446,3.49467396736145,0.12881962954998016
26,5,X1,0.04158757501449095,4.605092503130436,1.084990382194519,0.05771695077419281,0.3797001242637634,2.9897618293762207,0.09292321652173996
26,6,X4,3.470772880510358,4.326036885380745,1.085387110710144,0.051322564482688904,0.34504348039627075,2.768704891204834,0.07557883858680725
26,7,X1,3.65596545796817,4.156173657625914,1.0853698253631592,0.05705079063773155,0.38148123025894165,2.569204807281494,0.0630670040845871
26,8,X3,3.981584459832611,3.940711472183466,1.0850149393081665,0.054042257368564606,0.36050647497177124,2.387007236480713,0.05414056405425072
26,9,X4,-0.3240319573607744,3.754416897892952,1.085532546043396,0.05084228515625,0.34804731607437134,2.2219974994659424,0.04799725115299225
26,10,X3,2.876902654294309,3.42251930385828,1.0830904245376587,0.04517722874879837,0.3222571909427643,1.9319403171539307,0.040054142475128174
26,11,X2,-3.3417114919536592,3.3264777325093746,1.08604097366333,0.04282710701227188,0.34712812304496765,1.8129169940948486,0.037564534693956375
26,12,X4,-3.246270709780191,3.1324610747396946,1.088571310043335,0.04020809382200241,0.26068341732025146,1.7074358463287354,0.03556240722537041
26,13,X1,4.3577394351735865,3.00431489944458,1.0885213613510132,0.040847424417734146,0.2271191030740738,1.6139038801193237,0.033923130482435226
26,14,X4,3.584824654321304,2.9003417044878006,1.087734580039978,0.038446713238954544,0.2114151567220688,1.5311845541000366,0.03156070038676262
26,15,X3,-4.820544098205454,2.7330066300928593,1.0874775648117065,0.03223997354507446,0.19074185192584991,1.3943365812301636,0.028210658580064774
26,16,X5,1.9525484515933123,2.6608002334833145,1.0843279361724854,0.029348459094762802,0.18184418976306915,1.338504433631897,0.026775214821100235
26,17,X1,-3.845536004589544,2.6265218891203403,1.0842026472091675,0.04108797386288643,0.18550778925418854,1.290255069732666,0.025468409061431885
26,18,X2,-0.5854427215938323,2.566490324214101,1.0825254917144775,0.02769460342824459,0.18362930417060852,1.2483175992965698,0.024323325604200363
26,19,X3,4.751904442859008,2.520925072953105,1.082794189453125,0.022033365443348885,0.18118564784526825,1.2115824222564697,0.023329447954893112
26,20,X4,3.258928209286525,2.4453756790608168,1.0821926593780518,0.016453120857477188,0.1711777001619339,1.1539207696914673,0.021631428971886635
26,21,X2,0.45449780740736223,2.4201000528410077,1.0818634033203125,0.01525124628096819,0.17078326642513275,1.1313844919204712,0.020817644894123077
26,22,X5,-2.8914767640079777,2.396237420849502,1.081120491027832,0.014307578094303608,0.16846305131912231,1.1122196912765503,0.02012660913169384
26,23,X2,-0.7581856538236185,2.3759285481646657,1.0804550647735596,0.013835872523486614,0.1659054309129715,1.0962356328964233,0.019496547058224678
26,24,X5,0.5937877607492528,2.354178004898131,1.0791491270065308,0.013479881919920444,0.16078336536884308,1.081839919090271,0.018925711512565613
