episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5
17,8,X2,2.447273232605137,3.4314066991209984,0.8822780251502991,0.021808285266160965,0.19285495579242706,2.27205491065979,0.06241052225232124
17,9,X1,-2.0141056722841633,3.240745609626174,0.8819578886032104,0.019683243706822395,0.1654987782239914,2.1214759349823,0.05212976410984993
17,10,X2,1.9551029734518384,2.8996346313506365,0.8702671527862549,0.016266746446490288,0.1144791767001152,1.858373761177063,0.04024779424071312
17,11,X3,1.3385009800115508,2.76401895750314,0.871648907661438,0.015121129341423512,0.09294968843460083,1.7475988864898682,0.03670034557580948
17,12,X3,-2.8088966683800254,2.6489299833774567,0.8711443543434143,0.014011077582836151,0.08034618198871613,1.6495178937911987,0.03391047567129135
17,13,X5,-3.602261924856905,2.5499163791537285,0.8711568713188171,0.013147756457328796,0.07260973006486893,1.5613043308258057,0.03169769048690796
17,14,X3,-1.3687717598189062,2.465791870839894,0.8700317144393921,0.012445743195712566,0.06917274743318558,1.4842678308486938,0.029873834922909737
17,15,X4,4.813748798990124,2.3266669176518917,0.8699312806129456,0.01148359477519989,0.06769568473100662,1.3598679304122925,0.01768842712044716
17,16,X4,4.424447327325298,2.278071852400899,0.8712500333786011,0.011233586817979813,0.06837107986211777,1.3104947805404663,0.01672237180173397
17,17,X5,-2.7422952095343933,2.233517773449421,0.8702393174171448,0.011070959270000458,0.06921068578958511,1.2669532299041748,0.016043581068515778
17,18,X1,4.081239548321399,2.314077388495207,0.8702530264854431,0.011053623631596565,0.18837019801139832,1.2286756038665771,0.01572493650019169
17,19,X1,3.4145293465961597,2.3150570159778,0.8702583909034729,0.01102339569479227,0.22279183566570282,1.1954216957092285,0.015561698004603386
17,20,X3,-1.8809522978399151,2.230788929387927,0.8679843544960022,0.010842258110642433,0.19363223016262054,1.143173336982727,0.01515674963593483
17,21,X4,3.2288624233170076,2.207608288154006,0.8678139448165894,0.010779409669339657,0.1906861513853073,1.1232990026474,0.015029779635369778
17,22,X5,-2.002501622039757,2.190411644987762,0.8683642745018005,0.010742641054093838,0.18941599130630493,1.106941819190979,0.014946918934583664
17,23,X5,-2.1515053064590184,2.173822211101651,0.8683028817176819,0.010696806013584137,0.18647661805152893,1.093482494354248,0.014863410964608192
17,24,X5,1.4360121646894584,2.1600786531344056,0.8674174547195435,0.010684676468372345,0.18486525118350983,1.0823348760604858,0.014776394702494144
18,0,X1,-3.402665486663569,14.95683827996254,0.863581120967865,5.295661449432373,3.8303146362304688,4.543593883514404,0.4236871898174286
18,1,X2,-1.663536833670216,15.650706306099892,0.8639838695526123,6.075049877166748,4.339943885803223,4.201136112213135,0.1705925613641739
18,2,X4,3.158289690538732,7.74240830540657,0.8667746782302856,1.9453635215759277,0.9001957774162292,3.882934093475342,0.147140234708786
18,3,X4,1.3761589723375467,5.525209188461304,0.8658623695373535,0.4730941653251648,0.5031229853630066,3.5876903533935547,0.09543931484222412
18,4,X2,4.534207329094803,5.254059128463268,0.8644649386405945,0.28007441759109497,0.7171517610549927,3.3145365715026855,0.0778314396739006
18,5,X2,-3.490931943203619,4.235098019242287,0.8619820475578308,0.05914637818932533,0.43170931935310364,2.8307929039001465,0.05146737024188042
18,6,X2,-1.9881405392650842,3.8659177869558334,0.8620817065238953,0.026836726814508438,0.3130960166454315,2.6195764541625977,0.04432688280940056
18,7,X4,-2.8348262290830863,3.620957773178816,0.8621437549591064,0.018584061414003372,0.2695780098438263,2.4280471801757812,0.04260476678609848
18,8,X5,-2.2662941986014404,3.408504134044051,0.8624274134635925,0.016820235177874565,0.23267674446105957,2.257528305053711,0.03905143588781357
18,9,X3,3.282327137897294,3.2226585280150175,0.8619726300239563,0.0160838570445776,0.20459172129631042,2.1046602725982666,0.035350047051906586
18,10,X5,-2.759086713714799,2.913646237924695,0.8619673848152161,0.014908438548445702,0.15969747304916382,1.8472343683242798,0.029838573187589645
18,11,X4,-2.305408447456072,2.7878588624298573,0.8619717955589294,0.01443629339337349,0.14574939012527466,1.7384965419769287,0.027204841375350952
18,12,X1,3.6882093552204385,2.802935838699341,0.8619716167449951,0.017893219366669655,0.2574022114276886,1.6410441398620605,0.024624651297926903
18,13,X5,-4.358333612202942,2.711209323257208,0.8620659708976746,0.01633535698056221,0.2561247646808624,1.5540015697479248,0.02268166095018387
18,14,X5,1.3157923537377325,2.6227637669071555,0.8623725771903992,0.015352253802120686,0.24709543585777283,1.4768776893615723,0.021065810695290565
18,15,X4,-0.14574873488466888,2.4729322753846645,0.8621532917022705,0.014053061604499817,0.2264682948589325,1.3513150215148926,0.018942605704069138
18,16,X5,-3.7112716087676434,2.4126852452754974,0.8621834516525269,0.013529570773243904,0.21806783974170685,1.3007076978683472,0.01819668523967266
18,17,X3,3.2091829237288056,2.364966438151896,0.8621206879615784,0.013089179061353207,0.21437044441699982,1.257780909538269,0.017605217173695564
18,18,X1,-1.0256449935006886,2.3246075166389346,0.8621227741241455,0.012833897955715656,0.21219167113304138,1.220395803451538,0.01706336997449398
18,19,X3,-4.764995857182937,2.2876862958073616,0.8620342016220093,0.012546315789222717,0.20828384160995483,1.1881803274154663,0.016641609370708466
18,20,X5,-3.4708635624011452,2.2207757299765944,0.8622499704360962,0.012067199684679508,0.19234535098075867,1.1383135318756104,0.01579967699944973
18,21,X4,0.48938328011431054,2.195581770502031,0.8622874617576599,0.011897549033164978,0.1862562894821167,1.1196637153625488,0.015476754866540432
18,22,X2,4.688109735167474,2.1748850336298347,0.8624769449234009,0.011779756285250187,0.1817488968372345,1.1036945581436157,0.015184877440333366
18,23,X1,2.2746611713620224,2.1437939945608377,0.8624855279922485,0.011658750474452972,0.1642913520336151,1.0906566381454468,0.014701725915074348
18,24,X1,4.746535146394077,2.13011606130749,0.8624853491783142,0.011881081387400627,0.1613920032978058,1.0801687240600586,0.014188903383910656
19,0,X3,-1.902526491601538,14.719661593437195,0.864524245262146,4.114381313323975,4.870451927185059,4.543551445007324,0.3267526626586914
19,1,X2,-4.6557816484845995,12.473379880189896,0.8685936331748962,2.224203109741211,5.085948467254639,4.190433502197266,0.10420116782188416
19,2,X4,-2.6245311766842425,7.703706629574299,0.8621323108673096,0.796347439289093,2.07273006439209,3.8640661239624023,0.10843069106340408
19,3,X5,-3.2142076007305933,5.434468433260918,0.8621065616607666,0.21631267666816711,0.6876004934310913,3.572816848754883,0.09563185274600983
19,4,X5,-1.356407129106223,4.877657175064087,0.8621290922164917,0.11551649868488312,0.5112972259521484,3.303541660308838,0.08517269790172577
19,5,X4,-4.124292341470735,4.208792258054018,0.8623829483985901,0.05571499839425087,0.40267109870910645,2.8190488815307617,0.0689743310213089
19,6,X4,4.426284993148835,3.944478254765272,0.8621641397476196,0.04176913574337959,0.3499584496021271,2.6030869483947754,0.08749958127737045
19,7,X3,-3.3190351295247833,3.678807768970728,0.8631114959716797,0.03321721777319908,0.30726054310798645,2.4082233905792236,0.06699512153863907
19,8,X5,-2.6814096569419608,3.44769848883152,0.8639522790908813,0.027463342994451523,0.26589739322662354,2.233297348022461,0.05708812549710274
19,9,X5,-2.2287094898435833,3.246541040018201,0.8625872731208801,0.023687785491347313,0.2324233204126358,2.0764291286468506,0.051413532346487045
19,10,X5,-4.825556980187146,2.9129311833530664,0.8620274662971497,0.01897262968122959,0.17876216769218445,1.8113679885864258,0.041800931096076965
19,11,X4,-2.434715860824128,2.778221048414707,0.8619577884674072,0.017273079603910446,0.15775570273399353,1.7006402015686035,0.040594276040792465
19,12,X3,3.8063150380600934,2.6637741457670927,0.8620571494102478,0.015912408009171486,0.14354830980300903,1.6036198139190674,0.038636464625597
19,13,X1,-0.8344665348355473,2.561237331479788,0.8620442152023315,0.01472805067896843,0.1297416090965271,1.5182627439498901,0.03646071255207062
19,14,X2,-0.060259524943809595,2.475180550478399,0.8621702790260315,0.013906779699027538,0.12257859110832214,1.442705512046814,0.03381938859820366
19,15,X1,4.771298482410263,2.380953202024102,0.8623611330986023,0.01594947651028633,0.15215641260147095,1.3218094110488892,0.028676768764853477
19,16,X1,-1.5758959495969127,2.3113933531567454,0.8623416423797607,0.014066594652831554,0.13557125627994537,1.2734649181365967,0.025948941707611084
19,17,X1,4.458863345955633,2.256699874997139,0.8623430132865906,0.013070950284600258,0.12556420266628265,1.2322289943695068,0.023492714390158653
19,18,X3,2.996753378087993,2.203197273425758,0.8620598316192627,0.012225444428622723,0.11087525635957718,1.1967421770095825,0.02129456400871277
19,19,X5,-1.227004576946423,2.158115559257567,0.8620383143424988,0.011760245077311993,0.09790710359811783,1.166787028312683,0.019622867926955223
19,20,X4,3.815079000568204,2.0899656331166625,0.8619568943977356,0.011358295567333698,0.0785917267203331,1.1208053827285767,0.01725333370268345
19,21,X4,-3.6429190406738723,2.065244418568909,0.861974835395813,0.011249634437263012,0.07188574969768524,1.1035958528518677,0.01653834618628025
19,22,X4,-1.8505541508742218,2.0452331667765975,0.8620315790176392,0.011186658404767513,0.06644199043512344,1.089442491531372,0.016130447387695312
19,23,X5,2.7420010689944654,2.028565065935254,0.8620153665542603,0.011121505871415138,0.061954889446496964,1.0777173042297363,0.015755999833345413
19,24,X3,3.529454729225069,2.0149719454348087,0.8620412945747375,0.011071712709963322,0.05820343643426895,1.0682708024978638,0.01538469921797514
20,0,X2,3.0428454900112722,12.064186692237854,0.8621211051940918,4.580855369567871,1.4543492794036865,4.544155120849609,0.6227058172225952
20,1,X2,-2.5262239092359606,10.696091949939728,0.8657850623130798,4.580855369567871,0.8155001997947693,4.163716793060303,0.27023452520370483
20,2,X1,4.962813274594703,8.580157965421677,0.8651446104049683,2.689307689666748,1.0715456008911133,3.8196043968200684,0.1345556676387787
20,3,X4,-1.1620792963510351,6.581021308898926,0.8620424866676331,1.1188958883285522,0.9054718017578125,3.5102574825286865,0.18435364961624146
20,4,X4,1.030195306811029,5.280013643205166,0.8625611662864685,0.35171836614608765,0.713310718536377,3.2305924892425537,0.12183090299367905
20,5,X3,-1.6875580326867077,4.134168870747089,0.8654581308364868,0.04511088877916336,0.4099663197994232,2.7459263801574707,0.06770715117454529
20,6,X2,-2.1055672589891836,3.8542102612555027,0.8636828064918518,0.03283650055527687,0.3627566695213318,2.535682201385498,0.05925208330154419
20,7,X3,-3.9815705518353592,3.6285578720271587,0.8650184273719788,0.03403317928314209,0.33152490854263306,2.34448504447937,0.053496312350034714
20,8,X5,0.9836905807688368,3.4315996542572975,0.8630084991455078,0.03528108820319176,0.3095414340496063,2.175285577774048,0.04848305508494377
20,9,X4,-3.33441400080996,3.2517129853367805,0.8637399077415466,0.03108711913228035,0.2875349819660187,2.0245847702026367,0.04476620629429817
20,10,X3,-1.875837840701383,2.946671584621072,0.8654657006263733,0.02051972784101963,0.256716787815094,1.7675230503082275,0.03644631803035736
20,11,X4,4.717302984806807,2.82084116153419,0.8639400005340576,0.017228832468390465,0.24202503263950348,1.6588085889816284,0.0388387069106102
20,12,X3,2.0058497328705895,2.6986125018447638,0.8628333210945129,0.016102634370326996,0.23100943863391876,1.562108039855957,0.026559067890048027
20,13,X5,-4.506432959707926,2.598820885643363,0.8624184131622314,0.015355095267295837,0.22036981582641602,1.477901816368103,0.022775745019316673
20,14,X4,-3.0960582931437033,2.5137846004217863,0.8628010153770447,0.014834025874733925,0.210684671998024,1.405057430267334,0.020407456904649734
20,15,X4,-0.015327796667637728,2.374372260645032,0.8625447154045105,0.014100374653935432,0.19167593121528625,1.2885518074035645,0.01749943196773529
20,16,X1,-1.4217125471953485,2.3179815215989947,0.8625540733337402,0.0137445954605937,0.1819632649421692,1.243107557296753,0.016612030565738678
20,17,X2,2.396837373888588,2.272160727530718,0.8621794581413269,0.013406582176685333,0.1754799783229828,1.2050942182540894,0.01600049063563347
20,18,X4,-3.8633460381629945,2.232001950033009,0.8620319366455078,0.0129848076030612,0.16853466629981995,1.1731908321380615,0.01525970734655857
20,19,X5,-3.8393851789150957,2.1984172081574798,0.8620951771736145,0.01255809236317873,0.16260576248168945,1.146202802658081,0.014955373480916023
20,20,X4,4.125084504327578,2.1450627259910107,0.8627151846885681,0.011941683478653431,0.15075770020484924,1.1056286096572876,0.014019547961652279
20,21,X4,3.6672856319234857,2.1251841178163886,0.8632897734642029,0.011732691898941994,0.14572195708751678,1.0908623933792114,0.013577301986515522
20,22,X5,-1.612440059396513,2.108765071257949,0.8632558584213257,0.011557224206626415,0.14116276800632477,1.0794081687927246,0.0133810518309474
20,23,X2,-2.504802039797611,2.0953475376591086,0.8627510666847229,0.011423787102103233,0.13739106059074402,1.070569634437561,0.013211988843977451
20,24,X4,-1.4916685119426312,2.0840869564563036,0.8625999093055725,0.011300262995064259,0.13364484906196594,1.0635322332382202,0.013009701855480671
21,0,X2,-3.9569360363652004,14.813534915447235,0.8767338991165161,6.195384979248047,2.4964261054992676,4.543763637542725,0.7012262940406799
21,1,X3,-3.0040974913375376,11.85812859237194,0.8858454823493958,3.571460485458374,3.017538070678711,4.189821243286133,0.1934633105993271
21,2,X1,1.5627871993600095,6.826943218708038,0.8858274221420288,0.9198827147483826,1.040110468864441,3.8621702194213867,0.11895239353179932
21,3,X3,3.69521648485091,5.966903783380985,0.8677939176559448,0.16849401593208313,1.2981220483779907,3.553744077682495,0.07874972373247147
21,4,X4,-1.130870808625557,5.303346700966358,0.865925133228302,0.055164970457553864,1.0433152914047241,3.271794080734253,0.06714722514152527
21,5,X4,-2.090167521491011,4.4017859902232885,0.8620119690895081,0.018900049850344658,0.6732900738716125,2.7891671657562256,0.05841673165559769
21,6,X3,-4.538406417369916,4.106065411120653,0.862018346786499,0.016176365315914154,0.5925233960151672,2.583408832550049,0.05193847045302391
21,7,X4,-1.1856214476258042,3.858015513047576,0.8620902299880981,0.015156196430325508,0.5407552123069763,2.3967337608337402,0.043280113488435745
21,8,X1,-2.0231367401535163,3.6621346594765782,0.8620569705963135,0.014561858959496021,0.523798942565918,2.2281277179718018,0.03358916938304901
21,9,X2,-4.40674888251078,3.518768699839711,0.8623993992805481,0.014172455295920372,0.5365024209022522,2.0773956775665283,0.028298746794462204
21,10,X1,0.8374311904200562,3.168856581673026,0.8619567155838013,0.01328517496585846,0.4542723596096039,1.8172920942306519,0.02205023728311062
21,11,X2,-4.327119122183481,3.046088225208223,0.8619866371154785,0.013000848703086376,0.4434575140476227,1.707458734512329,0.020184490829706192
21,12,X4,4.8219647820574085,2.914551648311317,0.861957311630249,0.012752030976116657,0.4090558886528015,1.6103498935699463,0.020436523482203484
21,13,X4,-3.878743053024473,2.791355070658028,0.8620189428329468,0.012570845894515514,0.37284860014915466,1.525009274482727,0.01890740729868412
21,14,X4,3.0101439696384205,2.6746966000646353,0.8621325492858887,0.012403473258018494,0.3338175117969513,1.4503650665283203,0.015977999195456505
21,15,X4,-2.8981577541100103,2.486242175102234,0.8621523380279541,0.012219089083373547,0.27047914266586304,1.32723069190979,0.014160913415253162
21,16,X4,3.1070718192410496,2.408833839930594,0.8619898557662964,0.012080795131623745,0.24422353506088257,1.276968002319336,0.01357165165245533
21,17,X5,-1.8249439580145124,2.345290523953736,0.8623628616333008,0.01196734793484211,0.2234240174293518,1.234261393547058,0.013274903409183025
21,18,X5,4.568483970100129,2.2859269604086876,0.8624935746192932,0.011861270293593407,0.20010694861412048,1.1984753608703613,0.01298980601131916
21,19,X2,0.4008206409249482,2.237822199240327,0.8622671365737915,0.0117823276668787,0.18239441514015198,1.1685497760772705,0.012828543782234192
21,20,X5,-0.45227726079316,2.163387166336179,0.8626469373703003,0.011662089265882969,0.15409235656261444,1.1224428415298462,0.012542941607534885
21,21,X2,1.0744160765688493,2.136418793350458,0.863006591796875,0.011606909334659576,0.14437510073184967,1.1050280332565308,0.012402158230543137
21,22,X2,-4.7735893977772745,2.117333861067891,0.8633939027786255,0.011559542268514633,0.13940031826496124,1.0907001495361328,0.012279948219656944
21,23,X5,3.343227881193272,2.0981075996533036,0.863323450088501,0.011522787623107433,0.131605327129364,1.079468011856079,0.012188022956252098
21,24,X5,1.2089351191957052,2.0818432113155723,0.8632872104644775,0.011462045833468437,0.12475144118070602,1.0702353715896606,0.012107142247259617
22,0,X1,-4.384981167728222,11.50229948759079,0.863581120967865,3.9448347091674805,1.9096747636795044,4.543969631195068,0.24023926258087158
22,1,X1,0.38954929476400046,9.007928296923637,0.863581120967865,2.7557694911956787,1.1183656454086304,4.170404434204102,0.09980760514736176
22,2,X2,-2.4874290817544775,7.331467814743519,0.8647158145904541,1.5030614137649536,1.0683284997940063,3.8253657817840576,0.06999630481004715
22,3,X2,2.5086827884883167,6.019082453101873,0.868757426738739,0.8210047483444214,0.7517843842506409,3.5180678367614746,0.05946805700659752
22,4,X5,-4.989964075634293,5.2828651033341885,0.8737917542457581,0.5619703531265259,0.5503714680671692,3.242788791656494,0.053942736238241196
22,5,X4,-0.10642000080133229,4.178429514169693,0.8625156879425049,0.17812280356884003,0.341193288564682,2.761720895767212,0.03487683832645416
22,6,X5,-1.9256436695810173,3.7732467260211706,0.8622549176216125,0.1034231185913086,0.2277187556028366,2.552300453186035,0.02754948101937771
22,7,X2,2.5607064176780368,3.5020408295094967,0.8631550669670105,0.06436274200677872,0.18849369883537292,2.362294912338257,0.023734409362077713
22,8,X4,-2.9064839371670526,3.2768380902707577,0.8625826239585876,0.03717841953039169,0.1636250913143158,2.1913530826568604,0.022098872810602188
22,9,X3,-0.073204661596459,3.094480913132429,0.8624189496040344,0.02237943559885025,0.1495932638645172,2.038553476333618,0.021535787731409073
22,10,X4,-3.689022710649328,2.8020094325765967,0.8630242347717285,0.014739486388862133,0.12413772940635681,1.7811130285263062,0.018994953483343124
22,11,X3,3.595594111263333,2.684975720010698,0.8637242913246155,0.013984170742332935,0.11587151885032654,1.6730928421020508,0.01830289699137211
22,12,X3,0.3576701000464695,2.5835583228617907,0.8637291193008423,0.013537740334868431,0.10992978513240814,1.5786796808242798,0.017681997269392014
22,13,X5,3.064574345247518,2.4910701494663954,0.8630408048629761,0.013252472504973412,0.10223255306482315,1.4953742027282715,0.017170116305351257
22,14,X4,2.9470565346458732,2.412356648594141,0.8624400496482849,0.013097882270812988,0.09749358147382736,1.4225869178771973,0.01673821732401848
22,15,X5,0.6152217606138066,2.287052889354527,0.8627110719680786,0.012716489844024181,0.09253489226102829,1.3030989170074463,0.015991518273949623
22,16,X1,-0.058236890112071116,2.238618593662977,0.8627051115036011,0.012525629252195358,0.0912247747182846,1.2564506530761719,0.015712425112724304
22,17,X3,-4.671099754507743,2.1958496076986194,0.8623776435852051,0.012380378320813179,0.09030982851982117,1.2160552740097046,0.014726483263075352
22,18,X3,-2.143604203447688,2.160903489217162,0.8625461459159851,0.012210799381136894,0.08957511186599731,1.1821643114089966,0.014407120645046234
22,19,X4,-4.394668258014175,2.1313237007707357,0.862654983997345,0.012054515071213245,0.08861104398965836,1.1538268327713013,0.0141763249412179
22,20,X3,2.242662546511837,2.086188714019954,0.8627539277076721,0.011775501072406769,0.08666738122701645,1.111231803894043,0.013760100118815899
22,21,X3,4.751130507743163,2.0715215681120753,0.8639270067214966,0.011662153527140617,0.08624929934740067,1.096048355102539,0.013634753413498402
22,22,X2,4.709671153083372,2.0575436959043145,0.8636212944984436,0.011564700864255428,0.08540228754281998,1.083499550819397,0.013455862179398537
22,23,X4,3.414282598874582,2.046666793525219,0.8633449077606201,0.01151486299932003,0.08514546602964401,1.0733214616775513,0.013340095058083534
22,24,X4,0.94265850175608,2.037352276034653,0.8629373908042908,0.011458134278655052,0.08456505835056305,1.0651787519454956,0.013212940655648708
23,0,X4,-4.43171577124716,11.230606496334076,0.8622457385063171,3.2532083988189697,1.2316067218780518,4.925628185272217,0.9579174518585205
23,1,X2,-2.577696074987279,7.776137471199036,0.8660781383514404,1.3188655376434326,0.6194477081298828,4.543671131134033,0.4280749559402466
23,2,X5,-2.3149906709465693,6.147074848413467,0.8619751334190369,0.3246360421180725,0.39574795961380005,4.18842077255249,0.37629494071006775
23,3,X3,-3.456497407290886,5.340745080262423,0.8619902729988098,0.05707280710339546,0.3066777288913727,3.8549818992614746,0.26002237200737
23,4,X1,-4.5787115564322445,5.0077370554208755,0.8619939088821411,0.1440829187631607,0.28089091181755066,3.556591510772705,0.164177805185318
23,5,X1,2.3229774180558938,4.233130857348442,0.8638192415237427,0.04986321181058884,0.20742833614349365,3.0345394611358643,0.07748060673475266
23,6,X5,-3.684236246049738,3.9467859603464603,0.8621219396591187,0.03506055846810341,0.1772351861000061,2.8042633533477783,0.06810492277145386
23,7,X1,-0.9668487120989706,3.683070966973901,0.8620959520339966,0.024103572592139244,0.143246129155159,2.5946385860443115,0.05898672714829445
23,8,X2,3.973515920511904,3.5403970573097467,0.8623172044754028,0.019291138276457787,0.20158112049102783,2.404986619949341,0.05222097411751747
23,9,X3,1.0821728238830381,3.3895227145403624,0.862309455871582,0.0160405021160841,0.2295791059732437,2.233811855316162,0.047781795263290405
23,10,X4,4.550635100650718,3.015326900407672,0.8629260063171387,0.013289878144860268,0.1578351855278015,1.9421838521957397,0.03909197822213173
23,11,X2,-4.221650944692846,2.8542189430445433,0.8624512553215027,0.012752251699566841,0.12689663469791412,1.8193455934524536,0.032773207873106
23,12,X3,-1.5315208413331671,2.7248212173581123,0.862463116645813,0.012321382761001587,0.1105581521987915,1.7098866701126099,0.029591895639896393
23,13,X5,-2.7116048821640337,2.6152434702962637,0.8634095191955566,0.011978771537542343,0.0994296595454216,1.6125563383102417,0.02786918170750141
23,14,X3,-4.401001891601601,2.52220256626606,0.8635952472686768,0.011777710169553757,0.09383413195610046,1.5266096591949463,0.026385817676782608
23,15,X1,-1.6259933175149888,2.374417665414512,0.8631701469421387,0.011598306708037853,0.08852799236774445,1.3869824409484863,0.02413877844810486
23,16,X4,-1.355750197685003,2.3159082885831594,0.8628787994384766,0.011555569246411324,0.0876583531498909,1.3306877613067627,0.023127805441617966
23,17,X3,1.6322864704606408,2.2656579855829477,0.8626391887664795,0.011538300663232803,0.08730486780405045,1.2817682027816772,0.022407425567507744
23,18,X1,-3.33763155981969,2.217916229739785,0.8626293540000916,0.011506862938404083,0.08372214436531067,1.2389273643493652,0.021130504086613655
23,19,X3,4.693056582742329,2.178983697667718,0.8625739812850952,0.011485092341899872,0.08322250097990036,1.2018572092056274,0.019844913855195045
23,20,X3,4.861841321292884,2.1175962761044502,0.8625330924987793,0.011457066982984543,0.08238089084625244,1.1439871788024902,0.01723804697394371
23,21,X4,2.2108971380310294,2.0928245363757014,0.8622793555259705,0.011429336853325367,0.08112408220767975,1.1217128038406372,0.016278957948088646
23,22,X1,1.586290193952168,2.0717425737529993,0.8622820973396301,0.011395743116736412,0.07940750569105148,1.1031562089920044,0.015501018613576889
23,23,X4,3.361681076136721,2.055487255565822,0.861997663974762,0.01134456042200327,0.07921908795833588,1.088058352470398,0.014867590740323067
23,24,X3,1.09418605144009,2.0423347679898143,0.8619846105575562,0.011296127922832966,0.07909786701202393,1.0757406949996948,0.014215467497706413
24,0,X2,-1.6140213104182868,12.729690790176392,0.8798456788063049,4.663174152374268,2.2823240756988525,4.5436906814575195,0.360656201839447
24,1,X2,3.3678834731136646,10.55562886595726,0.8956098556518555,4.663174152374268,0.5719606876373291,4.18715763092041,0.23772653937339783
24,2,X5,-3.1272736622747677,8.47689501941204,0.8937984704971313,3.0776333808898926,0.48739296197891235,3.8579931259155273,0.1600770801305771
24,3,X4,4.484427176919052,6.740443974733353,0.8878816366195679,1.6616767644882202,0.41014808416366577,3.5558836460113525,0.22485384345054626
24,4,X2,-1.1206854551559364,5.204131752252579,0.8827416896820068,0.5281184911727905,0.39732515811920166,3.272697687149048,0.12324872612953186
24,5,X2,2.369436668041896,3.9862974770367146,0.8653294444084167,0.050913117825984955,0.24028868973255157,2.784727096557617,0.04503912851214409
24,6,X5,-4.10435900372213,3.68097884953022,0.863349437713623,0.03795215114951134,0.16899098455905914,2.577193021774292,0.03349325433373451
24,7,X5,1.4038515164340817,3.427655629813671,0.8658407926559448,0.030743204057216644,0.11384453624486923,2.389448642730713,0.02777845412492752
24,8,X1,1.454398794491091,3.2212140019983053,0.8665109276771545,0.025531165301799774,0.08426214009523392,2.2213478088378906,0.023561960086226463
24,9,X2,-3.6075494037227873,3.0557670947164297,0.8677113056182861,0.021286260336637497,0.07529453933238983,2.0701658725738525,0.02130911685526371
24,10,X4,4.992734373168206,2.786507584154606,0.87086421251297,0.015589389950037003,0.0673985630273819,1.814603567123413,0.01805185154080391
24,11,X1,-1.2723330280405243,2.6757027758285403,0.8709583282470703,0.01387831661850214,0.06729906052350998,1.7075828313827515,0.01598423905670643
24,12,X3,3.2629066856778053,2.5746793281286955,0.8679829239845276,0.012794353067874908,0.06700406223535538,1.6119946241378784,0.014903364703059196
24,13,X2,2.435798039452428,2.4889284539967775,0.8690590858459473,0.01209135539829731,0.06716053187847137,1.5264555215835571,0.014161959290504456
24,14,X4,-2.5943835666792014,2.407435543835163,0.8654606938362122,0.011662520468235016,0.06548964977264404,1.4512133598327637,0.013609319925308228
24,15,X5,-3.0537003543115326,2.2801092118024826,0.8640986084938049,0.011202548630535603,0.06211601570248604,1.3298081159591675,0.012883923016488552
24,16,X1,-4.987400245366156,2.269583928398788,0.8641630411148071,0.011115563102066517,0.10049586743116379,1.2812013626098633,0.01260809414088726
24,17,X5,1.7384072377979596,2.2140563763678074,0.8640673160552979,0.010985240340232849,0.08782412856817245,1.2387391328811646,0.012440558522939682
24,18,X4,-2.9045104612327877,2.1737476717680693,0.8641153573989868,0.010875179432332516,0.0839611142873764,1.202450156211853,0.012345864437520504
24,19,X3,0.783142314793972,2.141028773970902,0.8641097545623779,0.0107978330925107,0.08209335803985596,1.1717498302459717,0.0122779980301857
24,20,X4,-2.401077425600401,2.0884844986721873,0.8638890981674194,0.01072809100151062,0.07728967815637589,1.1245497465133667,0.01202788483351469
24,21,X1,3.5778256246947286,2.117541086860001,0.8639311194419861,0.011421718634665012,0.12320200353860855,1.1070338487625122,0.011952396482229233
24,22,X4,-3.318641235959927,2.093140604905784,0.8642685413360596,0.011208271607756615,0.1131167784333229,1.0926660299301147,0.011880983598530293
24,23,X1,4.8084224962533355,2.056507082656026,0.8642390370368958,0.011707997880876064,0.08804599940776825,1.0807045698165894,0.011809478513896465
24,24,X1,-1.7326313861114118,2.0375728709623218,0.8642410635948181,0.011315681040287018,0.07939174771308899,1.0709351301193237,0.011689248494803905
25,0,X3,-0.6293308725826083,11.902379542589188,0.8642330169677734,2.7415857315063477,3.4800000190734863,4.543704986572266,0.2728557884693146
25,1,X5,-3.529629409068459,7.365819007158279,0.8620389699935913,1.2992980480194092,0.8822890520095825,4.185111999511719,0.13708093762397766
25,2,X5,1.4704847862821504,5.605160109698772,0.8619851469993591,0.3548579812049866,0.44937780499458313,3.8554677963256836,0.08347138017416
25,3,X3,0.13028246463364823,4.965955205261707,0.8619638681411743,0.09396162629127502,0.3848215937614441,3.555924654006958,0.06928346306085587
25,4,X4,4.022028834873101,4.6002274341881275,0.8619663119316101,0.047106530517339706,0.33017703890800476,3.281576633453369,0.0794009193778038
25,5,X3,-4.040897238739119,3.9875289909541607,0.8620097637176514,0.023597687482833862,0.2549365162849426,2.790562152862549,0.056422870606184006
25,6,X4,4.8001488575217195,3.7782461997121572,0.8619652986526489,0.019810279831290245,0.24465464055538177,2.575544595718384,0.07627138495445251
25,7,X4,0.4193830558752083,3.554338961839676,0.8621171712875366,0.017789289355278015,0.2358171045780182,2.381655216217041,0.05696018040180206
25,8,X2,-3.784626162257906,3.470009844750166,0.8621172308921814,0.016282007098197937,0.3391399681568146,2.2092244625091553,0.04324617609381676
25,9,X3,-4.695662638871569,3.2160170478746295,0.8627091646194458,0.01513866987079382,0.2511381506919861,2.0540859699249268,0.032945092767477036
