episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5
53,8,X2,4.0319984142422856,3.6743074990808964,0.944474458694458,0.12364678829908371,0.37838107347488403,2.1946017742156982,0.033203404396772385
53,9,X1,4.122221349201013,3.4817765541374683,0.9445797204971313,0.11144272983074188,0.3637661635875702,2.0333592891693115,0.028628651052713394
53,10,X2,3.899309871272726,3.07366943359375,0.9438396692276001,0.08564794808626175,0.2601374387741089,1.760118007659912,0.023926369845867157
53,11,X2,4.0680352289784745,2.880291912704706,0.9425873756408691,0.07652001827955246,0.1919410526752472,1.6465686559677124,0.022674810141324997
53,12,X2,4.053520612631644,2.722714602947235,0.9421899914741516,0.06868962198495865,0.1425318419933319,1.5476313829421997,0.02167176455259323
53,13,X2,4.069182987274573,2.5987333972007036,0.9428033232688904,0.06193093582987785,0.11190730333328247,1.4611902236938477,0.02090161107480526
53,14,X2,4.121626046861353,2.4981212709099054,0.9427774548530579,0.05594366043806076,0.09285689145326614,1.3862868547439575,0.02025640942156315
53,15,X2,4.096026473616297,2.339176455512643,0.9432578086853027,0.04465692490339279,0.06704548001289368,1.2650071382522583,0.019209103658795357
53,16,X2,3.939245482159926,2.2783969715237617,0.9441277980804443,0.03940500691533089,0.059357475489377975,1.2167396545410156,0.018767036497592926
53,17,X2,3.9504314154687914,2.2274743616580963,0.9442766308784485,0.035166386514902115,0.05424056947231293,1.1753734350204468,0.018417339771986008
53,18,X2,4.104054614331848,2.185163015499711,0.944807767868042,0.031590282917022705,0.050369489938020706,1.1402740478515625,0.018121426925063133
53,19,X2,3.979543240886584,2.150215646252036,0.9455395340919495,0.028558840975165367,0.04733126237988472,1.1108919382095337,0.017894070595502853
53,20,X2,3.905994575930264,2.0961600188165903,0.9473820924758911,0.023065218701958656,0.0425015352666378,1.0657851696014404,0.017426002770662308
53,21,X1,3.927435063005481,2.0779383778572083,0.9473599195480347,0.021073611453175545,0.04297846555709839,1.0493767261505127,0.017149655148386955
53,22,X1,3.951338617773446,2.063049778342247,0.9473534822463989,0.019726751372218132,0.0427079051733017,1.0362517833709717,0.017009856179356575
53,23,X2,4.025185727326825,2.047937873750925,0.9461386203765869,0.018539318814873695,0.04111449047923088,1.025270938873291,0.01687450520694256
53,24,X1,4.123204348959739,2.035123897716403,0.9461901783943176,0.01772301085293293,0.03849893808364868,1.0159765481948853,0.016735222190618515
54,0,X2,3.91665613389693,10.93814867734909,0.9420440793037415,4.011514663696289,0.7964599132537842,4.605217456817627,0.5829125642776489
54,1,X2,4.011111028036575,10.557532399892807,0.9444605112075806,4.011514663696289,1.0638458728790283,4.244344234466553,0.2933671176433563
54,2,X2,3.9493284300119162,10.813844248652458,0.9526890516281128,4.011514663696289,1.7101163864135742,3.925706386566162,0.21381776034832
54,3,X2,4.020589223575837,10.43311221897602,0.9426835775375366,4.011514663696289,1.6952393054962158,3.636650323867798,0.14702434837818146
54,4,X2,3.9384407173177354,10.081140764057636,0.9424375891685486,4.011514663696289,1.6833757162094116,3.3627305030822754,0.0810822919011116
54,5,X2,3.926388130225685,7.020250994712114,0.9427710771560669,2.0322611331939697,1.1345295906066895,2.869889736175537,0.04079945757985115
54,6,X2,3.99733854184065,5.411032874137163,0.9435842037200928,0.8357111811637878,0.9466767907142639,2.6519722938537598,0.033088404685258865
54,7,X1,4.033028304301645,4.243912886828184,0.9435455799102783,0.12664520740509033,0.6888448596000671,2.4563095569610596,0.028567682951688766
54,8,X2,3.9144330912917744,3.8957488499581814,0.9437471628189087,0.14814876019954681,0.5000401139259338,2.278022050857544,0.025790762156248093
54,9,X1,3.8996131574069257,3.584046332165599,0.9437335133552551,0.08574210107326508,0.4127657413482666,2.117952823638916,0.02385215274989605
54,10,X2,4.08396917770842,3.0290048830211163,0.949702799320221,0.03593837097287178,0.17511263489723206,1.8466678857803345,0.021583192050457
54,11,X2,4.09615151121813,2.8332463279366493,0.9474207162857056,0.03100964054465294,0.10388875752687454,1.730228304862976,0.0206989087164402
54,12,X1,4.035921217340567,2.6913773603737354,0.9475939869880676,0.028765441849827766,0.06697162985801697,1.6281664371490479,0.019879864528775215
54,13,X2,4.119538981249745,2.5792709458619356,0.9463095664978027,0.02696385234594345,0.049284275621175766,1.5379009246826172,0.018812326714396477
54,14,X1,4.11405700557297,2.4859506245702505,0.9464071393013,0.025521662086248398,0.03863763436675072,1.4572268724441528,0.018157316371798515
54,15,X1,4.059813047602788,2.33263317681849,0.9472366571426392,0.022502629086375237,0.024849465116858482,1.3211735486984253,0.016870876774191856
54,16,X2,3.9446646471850335,2.2692109290510416,0.9452672600746155,0.02097027748823166,0.02179490029811859,1.2647812366485596,0.016397254541516304
54,17,X1,4.014111615412619,2.2177847120910883,0.9453648924827576,0.01972794160246849,0.019935160875320435,1.2167279720306396,0.016028745099902153
54,18,X2,4.0436080246446595,2.1736037097871304,0.9449124932289124,0.0186462439596653,0.01875087060034275,1.175579309463501,0.015714792534708977
54,19,X2,3.914432622354681,2.1345090866088867,0.9433315396308899,0.017673064023256302,0.01812063343822956,1.1399383544921875,0.015445495024323463
54,20,X1,3.9849811744946457,2.0777633106335998,0.9446224570274353,0.01597989909350872,0.017454784363508224,1.084688425064087,0.015017745085060596
54,21,X1,4.121932059367358,2.0556979347020388,0.9445984363555908,0.015325965359807014,0.017197273671627045,1.0637565851211548,0.0148196741938591
54,22,X1,4.082120522594873,2.0374045791104436,0.9445905685424805,0.014764350838959217,0.017075037583708763,1.0462790727615356,0.014695549383759499
54,23,X2,4.070487232797848,2.0217874608933926,0.944356381893158,0.014256437309086323,0.017003849148750305,1.031611442565918,0.014559349976480007
54,24,X1,4.0177365529826865,2.0087772514671087,0.9443540573120117,0.01380240824073553,0.01719323918223381,1.019048810005188,0.014378736726939678
55,0,X2,4.010958624263916,11.19035130739212,0.9420526027679443,3.7132022380828857,1.1624433994293213,4.605141639709473,0.7675114274024963
55,1,X1,3.9898537427006397,9.887301474809647,0.9437946677207947,2.8179547786712646,1.6985450983047485,4.252429962158203,0.17457696795463562
55,2,X2,3.9963093595748864,8.954324908554554,0.9502167701721191,1.9989651441574097,1.9510257244110107,3.9329111576080322,0.12120611220598221
55,3,X2,4.028888072406475,7.9906872138381,0.9457496404647827,1.4673972129821777,1.8343766927719116,3.6358590126037598,0.1073046550154686
55,4,X2,4.114083894342995,7.637922532856464,0.9421736001968384,1.377435564994812,1.8667658567428589,3.356919765472412,0.094627745449543
55,5,X1,3.953181425659798,4.688597129657865,0.9440524578094482,0.023732660338282585,0.809815526008606,2.8674986362457275,0.04349784925580025
55,6,X1,3.9379068842293634,4.181560253724456,0.9439576864242554,0.019803298637270927,0.5279865860939026,2.6570520401000977,0.03276064246892929
55,7,X1,4.095100341455736,3.8396393470466137,0.943951427936554,0.018465446308255196,0.3857375979423523,2.464691638946533,0.026793235912919044
55,8,X1,3.945509673949018,3.6147894207388163,0.9439522624015808,0.017707176506519318,0.34048545360565186,2.289416551589966,0.023227976635098457
55,9,X1,3.8885012666368186,3.418545216321945,0.9439521431922913,0.01705852895975113,0.3051144778728485,2.1317429542541504,0.0206771120429039
55,10,X2,4.091726685631556,3.0276213195174932,0.9444361329078674,0.015677062794566154,0.1907709240913391,1.858771562576294,0.017965637147426605
55,11,X1,3.910889872363053,2.855356503278017,0.9445828795433044,0.015091972425580025,0.13612544536590576,1.742376446723938,0.017179759219288826
55,12,X1,3.967521000513219,2.71669349540025,0.9445735216140747,0.014591545797884464,0.10161221772432327,1.6393003463745117,0.016615863889455795
55,13,X1,3.897607395972145,2.6044711424037814,0.9445738196372986,0.014140580780804157,0.08283505588769913,1.54673171043396,0.016189975664019585
55,14,X1,3.9413627561389917,2.5107339713722467,0.9445739388465881,0.013730363920331001,0.07214125245809555,1.4644322395324707,0.015856176614761353
55,15,X2,3.983830567945753,2.3579672258347273,0.9434424638748169,0.012484670616686344,0.058432016521692276,1.3283003568649292,0.015307717956602573
55,16,X1,-1.604228462340001,2.2990186754614115,0.9434559941291809,0.012091456912457943,0.05458609759807587,1.273779273033142,0.015105853788554668
55,17,X1,3.988758654763573,2.247785409912467,0.9434563517570496,0.011821078136563301,0.05135156586766243,1.2262550592422485,0.014901354908943176
55,18,X2,3.9383060657138835,2.2041574455797672,0.9440587162971497,0.011584402993321419,0.048581939190626144,1.1852341890335083,0.014698198065161705
55,19,X1,3.8927629561755763,2.1673050709068775,0.9440409541130066,0.011383402161300182,0.04681253433227539,1.1505351066589355,0.014533073641359806
55,20,X2,5.0,2.110353395342827,0.9456170797348022,0.011053714901208878,0.04335992410778999,1.0961805582046509,0.014142118394374847
55,21,X2,4.014305722797883,2.0880470601841807,0.946979820728302,0.010910162702202797,0.041239067912101746,1.0749748945236206,0.013943114317953587
55,22,X1,-5.0,2.147177617996931,0.9469889402389526,0.012023412622511387,0.11726638674736023,1.0571547746658325,0.013744103722274303
55,23,X2,4.008810402048531,2.1073375158011913,0.9467871189117432,0.011522697284817696,0.09350937604904175,1.0419176816940308,0.01360064186155796
55,24,X1,3.9046489088017275,2.0782977240160108,0.9467814564704895,0.011465764604508877,0.07747992128133774,1.0291731357574463,0.013397445902228355
56,0,X1,3.883840209058925,11.337600588798523,0.9487326741218567,3.7964320182800293,1.6167771816253662,4.605541229248047,0.3701174855232239
56,1,X1,3.879191384102762,8.938264578580856,0.9487326741218567,2.9525306224823,0.6612416505813599,4.233275413513184,0.14248421788215637
56,2,X2,4.028647368462547,8.178240157663822,0.9428758025169373,2.1774864196777344,1.0521049499511719,3.894397497177124,0.11137548834085464
56,3,X1,4.018335810296036,7.970648713409901,0.9431004524230957,1.6924924850463867,1.6787089109420776,3.5823330879211426,0.07401377707719803
56,4,X2,4.069471705787588,7.629823196679354,0.9420777559280396,1.573461890220642,1.7615950107574463,3.2970211505889893,0.055667389184236526
56,5,X1,4.112372408631146,4.7469743229448795,0.9420253038406372,0.11520399898290634,0.8535917401313782,2.7995073795318604,0.03664590045809746
56,6,X1,4.107515786274048,4.372799100354314,0.9420265555381775,0.07084976136684418,0.7408109903335571,2.5882420539855957,0.03086973913013935
56,7,X1,4.060529658696291,4.028277123346925,0.9420266151428223,0.0603143610060215,0.6019923686981201,2.3979241847991943,0.026019593700766563
56,8,X2,4.018931601119868,3.715432258322835,0.9420332312583923,0.05064522475004196,0.47405117750167847,2.225670576095581,0.02303204871714115
56,9,X2,3.965776103713575,3.4973939582705498,0.9420828223228455,0.04195834696292877,0.4233351945877075,2.069176197052002,0.02084139734506607
56,10,X1,3.9989111457649402,3.118185978382826,0.9421108365058899,0.025715263560414314,0.33741074800491333,1.7953928709030151,0.017556259408593178
56,11,X2,3.9489223190621816,2.9839514177292585,0.9435150027275085,0.020512444898486137,0.3246254324913025,1.6787863969802856,0.01651214063167572
56,12,X1,4.052275807743932,2.85543049313128,0.9435136318206787,0.017713868990540504,0.3013664186000824,1.576961874961853,0.015874698758125305
56,13,X1,3.967908076771376,2.7307481868192554,0.9435024261474609,0.016070280224084854,0.26839679479599,1.4876474142074585,0.015131271444261074
56,14,X1,4.043295427557823,2.6114129945635796,0.9435033202171326,0.01500331424176693,0.2289251685142517,1.4094008207321167,0.014580370858311653
56,15,X2,4.105005998476534,2.3987645162269473,0.9430330395698547,0.013727863319218159,0.14446546137332916,1.2837094068527222,0.013828745111823082
56,16,X2,3.9945313408465632,2.3225385723635554,0.9444488286972046,0.013249712064862251,0.11778272688388824,1.2335145473480225,0.013542757369577885
56,17,X2,3.962929819999432,2.259519210085273,0.944843053817749,0.012870441190898418,0.09818834811449051,1.1902804374694824,0.013336929492652416
56,18,X2,4.048044938216764,2.210100601427257,0.9462238550186157,0.012581625953316689,0.08425447344779968,1.1538769006729126,0.01316374633461237
56,19,X2,3.9190555572498194,2.1682783029973507,0.9457022547721863,0.012347524054348469,0.07403457164764404,1.1231554746627808,0.01303847786039114
56,20,X2,4.035359242024857,2.1084745032712817,0.9525258541107178,0.011871293187141418,0.05609175190329552,1.0752508640289307,0.012734740041196346
56,21,X1,4.0046775224036395,2.083331643603742,0.9522210955619812,0.011680876836180687,0.05031045526266098,1.0565000772476196,0.012619138695299625
56,22,X1,4.045265094790058,2.0625711362808943,0.9522430896759033,0.011516454629600048,0.045620132237672806,1.0406662225723267,0.012525237165391445
56,23,X2,3.931292319952626,2.044443627819419,0.9513217210769653,0.01137625053524971,0.04179611802101135,1.0275084972381592,0.012441040948033333
56,24,X2,3.9824583110307223,2.0321029080078006,0.9532544016838074,0.011243089102208614,0.03865600749850273,1.0165497064590454,0.01239970326423645
57,0,X2,3.9812234446194337,12.189756035804749,0.942155122756958,5.099836349487305,0.6614511013031006,4.605364799499512,0.8809486627578735
57,1,X2,3.9926302556897544,11.30471020936966,0.9447807669639587,5.099836349487305,0.6785989999771118,4.2418904304504395,0.3396036624908447
57,2,X2,4.106111120793101,11.281339883804321,0.9428112506866455,5.099836349487305,1.0557085275650024,3.917343854904175,0.26563990116119385
57,3,X2,4.036245739464747,10.822541877627373,0.9430748820304871,5.099836349487305,0.955146312713623,3.609060525894165,0.2154238075017929
57,4,X2,4.0340332131727346,10.472208127379417,0.9421096444129944,5.099836349487305,0.9287336468696594,3.3287253379821777,0.1728031486272812
57,5,X1,3.9406263043903507,7.57601460814476,0.9421677589416504,3.076112747192383,0.6049090623855591,2.84208083152771,0.11074420809745789
57,6,X2,4.039948174183697,6.1035283505916595,0.9422924518585205,1.9041818380355835,0.5387157201766968,2.6289148330688477,0.08942350745201111
57,7,X1,4.002740504215325,4.562713868916035,0.9425230622291565,0.640932023525238,0.4702020287513733,2.4355432987213135,0.0735134556889534
57,8,X2,4.037368729473158,3.815250389277935,0.9421344995498657,0.14782914519309998,0.4035053849220276,2.2606236934661865,0.06115766614675522
57,9,X2,4.119217085808394,3.798437349498272,0.9431187510490417,0.32914096117019653,0.37117090821266174,2.1027743816375732,0.052232347428798676
57,10,X2,3.943390152042797,3.186643060296774,0.9429355263710022,0.0837239995598793,0.2879112660884857,1.8326163291931152,0.03945593908429146
57,11,X2,3.9518639042942745,2.9970678836107254,0.94294273853302,0.054212536662817,0.2476106584072113,1.7173726558685303,0.034929294139146805
57,12,X1,4.057453639957016,2.834426838904619,0.9429559707641602,0.04169820621609688,0.20408128201961517,1.6143958568572998,0.031295523047447205
57,13,X1,3.974374509843494,2.695940501987934,0.9429547190666199,0.03305518254637718,0.16837246716022491,1.523182988166809,0.02837514504790306
57,14,X1,3.9363518619965348,2.5803611129522324,0.9429548382759094,0.027107862755656242,0.13983067870140076,1.4445887804031372,0.02587895281612873
57,15,X2,4.043142040314713,2.396899212151766,0.9437022805213928,0.02118111401796341,0.09320162981748581,1.3162415027618408,0.022572685033082962
57,16,X2,3.96360786337972,2.331951944157481,0.9456685781478882,0.01915031485259533,0.08229654282331467,1.2636210918426514,0.021215416491031647
57,17,X2,3.9236725687551006,2.2742112148553133,0.9451940655708313,0.017479747533798218,0.0738447979092598,1.2175266742706299,0.020165929570794106
57,18,X2,3.9757403630206674,2.225825931876898,0.9461235404014587,0.01610371097922325,0.06606382131576538,1.1781930923461914,0.019341766834259033
57,19,X2,4.099885368565989,2.183526264503598,0.9467158913612366,0.014976562932133675,0.059133559465408325,1.1440647840499878,0.018635466694831848
57,20,X1,3.990035366382572,2.113801883533597,0.9495421051979065,0.013285035267472267,0.04387037456035614,1.0896226167678833,0.01748175173997879
57,21,X1,3.96947372509942,2.085932020097971,0.9492734670639038,0.01268528588116169,0.038599610328674316,1.0683330297470093,0.01704062707722187
57,22,X2,4.030115641759736,2.0618518898263574,0.9482606053352356,0.012163792736828327,0.034398797899484634,1.0503947734832764,0.01663392037153244
57,23,X1,4.0175860569100585,2.0428631231188774,0.9483439326286316,0.011796155944466591,0.030770286917686462,1.035643219947815,0.016309527680277824
57,24,X2,3.9716129750352893,2.028200199827552,0.948675274848938,0.011490551754832268,0.028759881854057312,1.0232758522033691,0.015998639166355133
58,0,X1,3.9071526443439373,9.302425801753998,0.9487326741218567,2.4643073081970215,0.9050089120864868,4.605146884918213,0.3792300224304199
58,1,X2,4.072904242364783,7.510827973484993,0.9484635591506958,1.4024741649627686,0.7641460299491882,4.255309104919434,0.1404351145029068
58,2,X1,4.077578315570537,7.497202999889851,0.9484475255012512,1.4197653532028198,1.1294798851013184,3.9250388145446777,0.07447142153978348
58,3,X1,4.059535053521428,7.716375961899757,0.94844651222229,1.6206092834472656,1.4815109968185425,3.622293710708618,0.04351545870304108
58,4,X2,3.9641389742029984,7.924207024276257,0.9423640966415405,1.6510069370269775,1.9507451057434082,3.3419370651245117,0.03815381973981857
58,5,X1,3.9166028415682774,4.914240250363946,0.9426226615905762,0.1464204341173172,0.9547373056411743,2.843522548675537,0.026937300339341164
58,6,X2,3.939523647646388,4.459489673376083,0.942707359790802,0.09644031524658203,0.7726617455482483,2.625420570373535,0.022259682416915894
58,7,X2,3.954170521152572,4.135608969256282,0.9446377754211426,0.06383039057254791,0.6805387735366821,2.4275777339935303,0.01902429573237896
58,8,X1,3.934696631379939,3.827616488561034,0.9445888996124268,0.04330207034945488,0.5716838240623474,2.250607490539551,0.01743420399725437
58,9,X2,3.917507526786275,3.6070373132824898,0.9432915449142456,0.029754960909485817,0.5269865989685059,2.090430736541748,0.016573471948504448
58,10,X2,3.9127166108506906,3.2360617043450475,0.9436049461364746,0.017326831817626953,0.44084516167640686,1.8187754154205322,0.015509349294006824
58,11,X2,3.9255587300403847,3.1041086791083217,0.9425530433654785,0.015011650510132313,0.42621392011642456,1.7052042484283447,0.015125816687941551
58,12,X1,3.937285028649613,2.991457685828209,0.9425079822540283,0.013793193735182285,0.414917916059494,1.6053332090377808,0.014905384741723537
58,13,X2,4.107860681816254,2.902134026400745,0.9447858929634094,0.01338536199182272,0.41267141699790955,1.5166842937469482,0.014607060700654984
58,14,X1,3.967706187642809,2.818313704803586,0.9450033903121948,0.013153227046132088,0.4079791307449341,1.4377909898757935,0.014386966824531555
58,15,X1,3.97857754138853,2.665667360648513,0.9473081827163696,0.012414935044944286,0.38418373465538025,1.307836890220642,0.013923618011176586
58,16,X2,4.029900433094968,2.61121672578156,0.9473913311958313,0.01224492210894823,0.38314035534858704,1.2547414302825928,0.013698686845600605
58,17,X2,4.036786476800468,2.565096728503704,0.9477028846740723,0.012104766443371773,0.38371551036834717,1.2080353498458862,0.013538217172026634
58,18,X1,3.951232206699059,2.521490603685379,0.9477265477180481,0.011975867673754692,0.3804806172847748,1.167892336845398,0.013415234163403511
58,19,X1,3.8851956879093863,2.484949165955186,0.947727620601654,0.011899864301085472,0.3779173493385315,1.1340842247009277,0.013320107012987137
58,20,X1,3.9097882538345194,2.411616399884224,0.9468172788619995,0.011801697313785553,0.3595742881298065,1.0803048610687256,0.013118274509906769
58,21,X1,4.1199871601914,2.3868666160851717,0.9467722177505493,0.011721297167241573,0.3563777804374695,1.058990478515625,0.013004842214286327
58,22,X2,4.041898748858548,2.3704850571230054,0.9464664459228516,0.011632858775556087,0.35837432742118835,1.0411157608032227,0.01289566420018673
58,23,X1,4.110337519950901,2.3529673982411623,0.9464572072029114,0.011556538753211498,0.3555598855018616,1.0265798568725586,0.012813909910619259
58,24,X1,3.92715688144502,2.3382482761517167,0.9464588165283203,0.011474678292870522,0.3527366518974304,1.0148451328277588,0.012732996605336666
59,0,X2,3.9204453038120985,12.447093904018402,0.942211925983429,3.560408592224121,2.6948955059051514,4.605399131774902,0.6441787481307983
59,1,X2,4.111990041723299,10.66007599234581,0.9423897862434387,3.560408592224121,1.7476872205734253,4.242354393005371,0.16723600029945374
59,2,X2,3.947613473446526,10.496087312698364,0.9420262575149536,3.560408592224121,1.9460225105285645,3.9060146808624268,0.14161527156829834
59,3,X2,3.9510142015013137,10.43404095619917,0.9425653219223022,3.560408592224121,2.247161865234375,3.597019910812378,0.08688526600599289
59,4,X1,3.958071586121306,8.60305329784751,0.9432775378227234,2.2312240600585938,2.0624356269836426,3.310197114944458,0.05591895803809166
59,5,X1,4.084313549977115,6.395983750000596,0.9473797678947449,1.599777340888977,1.0156733989715576,2.8059401512145996,0.027213091030716896
59,6,X1,4.102045380518312,4.83152168802917,0.9498116374015808,0.6264485716819763,0.6446231603622437,2.588531255722046,0.022107062861323357
59,7,X2,4.069629706698771,4.141310006380081,0.9532560706138611,0.3075218200683594,0.4683634638786316,2.392683744430542,0.019484907388687134
59,8,X2,4.076473412935318,3.8105406872928143,0.9576159715652466,0.20613572001457214,0.4150511920452118,2.213683605194092,0.01805419847369194
59,9,X2,3.91780394038243,3.554273046553135,0.9563157558441162,0.12506051361560822,0.40220388770103455,2.0537893772125244,0.016903512179851532
59,10,X2,4.056738900804564,3.0762120746076107,0.9531962871551514,0.05320587754249573,0.2702372670173645,1.784027099609375,0.015545543283224106
59,11,X2,3.9312500033565687,2.8999341344460845,0.9553276896476746,0.04790352284908295,0.21023085713386536,1.6714085340499878,0.015063530765473843
59,12,X1,4.013065996087217,2.7433332903310657,0.9558458924293518,0.04600202292203903,0.15468472242355347,1.5721335411071777,0.014667111448943615
59,13,X2,4.1047225161746494,2.6114411409944296,0.9549466967582703,0.0441846027970314,0.11368686705827713,1.4843182563781738,0.014304718002676964
59,14,X2,3.963896814815551,2.5011341338977218,0.9513723254203796,0.042419515550136566,0.0856115072965622,1.4077036380767822,0.014027147553861141
59,15,X2,4.0942936850959475,2.328847740776837,0.9477595686912537,0.03770340979099274,0.048272933810949326,1.2814152240753174,0.013696604408323765
59,16,X1,3.9458042945837577,2.268462458625436,0.9477192759513855,0.035100020468235016,0.04178039729595184,1.2302836179733276,0.013579146936535835
59,17,X1,4.0716817456285606,2.217706611379981,0.9477257132530212,0.03290987387299538,0.0373602919280529,1.1861847639083862,0.013525968417525291
59,18,X1,3.93975840101138,2.1760696433484554,0.9477255344390869,0.030931854620575905,0.035923853516578674,1.147994875907898,0.013493524864315987
59,19,X2,4.036360965193634,2.1386977462098002,0.9473885893821716,0.029039917513728142,0.03374423086643219,1.1150851249694824,0.013439883477985859
59,20,X1,3.883625010915051,2.082893645390868,0.9464646577835083,0.02574443817138672,0.032417867332696915,1.064858078956604,0.013408603146672249
59,21,X1,3.97910994131767,2.0616415897384286,0.9464728236198425,0.024288443848490715,0.03166444972157478,1.0458159446716309,0.013399927876889706
59,22,X2,4.04118242185774,2.0437022959813476,0.946718692779541,0.02287965826690197,0.030585937201976776,1.0301569700241089,0.013361037708818913
59,23,X1,3.953750696186474,2.0290798721835017,0.9467104077339172,0.02159937284886837,0.030043305829167366,1.0173754692077637,0.013351316563785076
59,24,X1,3.9427398231363764,2.016967278905213,0.9467103481292725,0.020475488156080246,0.029598399996757507,1.006858468055725,0.013324574567377567
60,0,X2,4.091206623835326,10.677149526774883,0.9420338273048401,4.368569374084473,0.6534082889556885,4.605287075042725,0.10785096138715744
60,1,X2,4.091099757259385,10.674110800027847,0.9458890557289124,4.368569374084473,1.037710189819336,4.240701198577881,0.08124098181724548
60,2,X2,4.108295689114145,10.202850054949522,0.962009072303772,4.368569374084473,0.9146280288696289,3.9007627964019775,0.056880783289670944
60,3,X1,4.069305962975459,8.744538262486458,0.9633453488349915,3.384239912033081,0.747231662273407,3.597105026245117,0.052616313099861145
60,4,X2,4.1193491593017955,7.603615824133158,0.9776428937911987,2.4374074935913086,0.8334230184555054,3.3176467418670654,0.037495676428079605
60,5,X1,4.107586979193611,4.788710365071893,0.9500930309295654,0.3046366572380066,0.6864655017852783,2.825881004333496,0.021634170785546303
60,6,X1,3.915451326920018,4.236311772838235,0.9507355093955994,0.06517702341079712,0.5906834006309509,2.613538980484009,0.0161768589168787
60,7,X2,3.951176649080761,3.930623891763389,0.9453652501106262,0.02143029496073723,0.5291814804077148,2.4201598167419434,0.014487049542367458
60,8,X2,4.049854193590094,3.7513121142983437,0.9486217498779297,0.03307576850056648,0.5095211863517761,2.2462973594665527,0.013796050101518631
60,9,X1,4.048804021334868,3.578247887082398,0.9483336806297302,0.04227790981531143,0.48500120639801025,2.0893025398254395,0.013332550413906574
60,10,X2,3.97852887372972,3.1324857100844383,0.9497126936912537,0.03226589038968086,0.31492018699645996,1.8227156400680542,0.01287129893898964
60,11,X2,4.068346500237353,2.897602424956858,0.9527108669281006,0.023026522248983383,0.20011422038078308,1.7090387344360352,0.012712080962955952
60,12,X2,3.9963743412458164,2.7156801391392946,0.95148104429245,0.01521157193928957,0.12933281064033508,1.6070761680603027,0.012578544206917286
60,13,X1,4.052748517618516,2.583827828988433,0.9515684843063354,0.012627221643924713,0.0896759033203125,1.517460584640503,0.012495635077357292
60,14,X1,3.9956368930003925,2.482562690973282,0.9515663981437683,0.011828103102743626,0.06864022463560104,1.438123345375061,0.012404619716107845
60,15,X1,4.04079133588197,2.3301982413977385,0.9552561044692993,0.010953952558338642,0.043186694383621216,1.3085200786590576,0.012281411327421665
60,16,X2,3.9290290388229545,2.268049874342978,0.95299232006073,0.010759144090116024,0.03581893816590309,1.2562309503555298,0.01224852167069912
60,17,X1,4.031897076377245,2.216541494242847,0.9530678391456604,0.010710273869335651,0.030557362362742424,1.2100517749786377,0.012154243886470795
60,18,X2,4.01113505413959,2.1739445123821497,0.954306423664093,0.010669105686247349,0.027030108496546745,1.1698559522628784,0.012082922272384167
60,19,X2,4.113330318993366,2.134744308888912,0.9523847699165344,0.010641364380717278,0.024521350860595703,1.1351557970046997,0.01204102672636509
60,20,X2,3.96884219339665,2.0759484944865108,0.951809823513031,0.010589515790343285,0.021504167467355728,1.080148696899414,0.011896290816366673
60,21,X2,3.9258849368440205,2.053225143812597,0.9514140486717224,0.010568375699222088,0.020507225766777992,1.058929681777954,0.011805811896920204
60,22,X2,3.9806120278385686,2.0357283605262637,0.9521921277046204,0.010532652959227562,0.019844816997647285,1.0414342880249023,0.011724474839866161
60,23,X2,3.9786380252865494,2.019243094138801,0.9506665468215942,0.010508472099900246,0.019425498321652412,1.0270038843154907,0.011638692580163479
60,24,X2,4.083281721935364,2.0064220121130347,0.9498606324195862,0.010485858656466007,0.0190997626632452,1.015376329421997,0.011599428951740265
61,0,X2,3.9238346774822945,12.208193600177765,0.9522664546966553,5.668081283569336,0.681977391242981,4.605294704437256,0.30057376623153687
61,1,X2,3.99368699700252,12.002432748675346,0.9481013417243958,5.668081283569336,0.9637138247489929,4.244044303894043,0.1784919947385788
61,2,X1,4.068800761874735,10.592748567461967,0.9479044079780579,4.724799156188965,0.87753826379776,3.911360502243042,0.13114623725414276
61,3,X1,4.081755934571389,9.486003883183002,0.9479275345802307,3.80496883392334,1.0445137023925781,3.6034159660339355,0.08517784625291824
61,4,X2,3.881921220730321,8.38079210743308,0.945453405380249,2.8742003440856934,1.1962568759918213,3.3202269077301025,0.04465457424521446
61,5,X2,3.9952284737320105,5.4464078061282635,0.9470860362052917,0.584835410118103,1.053819179534912,2.8232171535491943,0.03745002672076225
61,6,X1,4.120879358041822,4.6791017930954695,0.947600245475769,0.23539306223392487,0.8555194735527039,2.6099817752838135,0.030607236549258232
61,7,X2,3.990221704632869,4.11893860809505,0.9518371224403381,0.0770484209060669,0.6513321399688721,2.415114641189575,0.023606283590197563
61,8,X2,4.0878895070018775,3.7808715663850307,0.9495037794113159,0.03596501797437668,0.5365266799926758,2.2385504245758057,0.020325664430856705
61,9,X2,3.900225913561695,3.560706565156579,0.9483653903007507,0.042480528354644775,0.4714794456958771,2.0799720287323,0.01840917207300663
61,10,X1,3.9173944703221837,3.080141130834818,0.9548339247703552,0.04950828477740288,0.25148817896842957,1.8081504106521606,0.016160331666469574
61,11,X2,3.9072634936264894,2.8676970824599266,0.9560369253158569,0.03794306144118309,0.16569848358631134,1.6923341751098633,0.01568443700671196
61,12,X1,4.00921178489054,2.7096768002957106,0.9560662508010864,0.029778189957141876,0.11933041363954544,1.5891780853271484,0.015323860570788383
