episode,step,total_loss,loss_X1,loss_X2,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9
21,0,31.489321649074554,0.9614555835723877,1.1415590047836304,2.447993516921997,0.8033952713012695,3.492225170135498,3.4997551441192627,2.080252170562744,2.122826099395752,1.517366886138916,4.119215488433838,2.3848273754119873,4.093318939208984,2.0654921531677246,0.590324342250824,1.8517261743545532
21,1,6.062120619043708,0.9522994756698608,1.1412609815597534,0.03848947212100029,0.046807821840047836,1.989410161972046,0.41475698351860046,0.026974299922585487,0.2876872420310974,0.06301364302635193,0.052443649619817734,2.4457902908325195,0.06119009107351303,0.026833467185497284,0.14449478685855865,0.045516617596149445
21,2,3.656307963654399,0.9521761536598206,1.1730998754501343,0.02255251444876194,0.45693305134773254,1.0062867403030396,0.09549456834793091,0.030233129858970642,0.26615482568740845,0.03928903117775917,0.03251880034804344,0.05052044615149498,0.10181005299091339,0.0645468607544899,0.6931552886962891,0.371757447719574
21,3,4.467903814464807,0.9522424936294556,1.172991156578064,0.02471008338034153,0.647931694984436,0.17288051545619965,0.155207097530365,0.03210725635290146,0.9365729093551636,0.030269721522927284,0.028688035905361176,0.11331135034561157,0.25580331683158875,0.04869377613067627,1.283016562461853,0.3136647641658783
21,4,2.99606889821589,0.9542683959007263,1.1532694101333618,0.02945346012711525,0.1994391828775406,0.15220429003238678,0.2681027054786682,0.030119726434350014,0.03907376527786255,0.025050096213817596,0.037042006850242615,0.038612473756074905,0.575536847114563,0.15036123991012573,0.5609080195426941,0.468657523393631
21,5,2.5818363048136233,0.9553800821304321,1.1531422138214111,0.029073821380734444,0.18354791402816772,0.14619213342666626,0.3065536618232727,0.02314874343574047,0.04535049945116043,0.025018742308020592,0.029425768181681633,0.037800393998622894,0.3430446982383728,0.17232546210289001,0.40813007950782776,0.41051992774009705
21,6,2.8052728064358234,0.9555242657661438,1.1531423330307007,0.10658600181341171,0.06462226808071136,0.27807334065437317,0.4249040186405182,0.024443522095680237,0.03430918976664543,0.027820877730846405,0.03107994794845581,0.1231430247426033,0.7723172903060913,0.05702274665236473,0.04637976363301277,0.3928374946117401
21,7,2.2586569372564553,0.9532452821731567,1.1556529998779297,0.11824275553226471,0.058015093207359314,0.3514906167984009,0.25156131386756897,0.024394845589995384,0.029573194682598114,0.029782354831695557,0.03158961609005928,0.03875242546200752,0.38550299406051636,0.04878770187497139,0.032542794942855835,0.4366415739059448
21,8,2.0661684162914753,0.9530331492424011,1.1524571180343628,0.10785607993602753,0.05132713541388512,0.09690412878990173,0.22826164960861206,0.02760847471654415,0.03324950486421585,0.03320198506116867,0.02618405967950821,0.036376915872097015,0.4763523042201996,0.037497926503419876,0.029909102246165276,0.46034109592437744
21,9,1.758868332952261,0.953016459941864,1.1524803638458252,0.04350973665714264,0.051881659775972366,0.07400256395339966,0.20949336886405945,0.02267695590853691,0.021624580025672913,0.025861484929919243,0.02531379461288452,0.03466787189245224,0.33466848731040955,0.0384257473051548,0.027600424364209175,0.42804229259490967
21,10,1.5646860245615244,0.9531760215759277,1.1502265930175781,0.05698612704873085,0.047399744391441345,0.08295345306396484,0.2061968445777893,0.020513780415058136,0.022946268320083618,0.030004212632775307,0.024306640028953552,0.03520384430885315,0.19433246552944183,0.03428836166858673,0.026214126497507095,0.36265963315963745
21,11,1.4646670151501895,0.9533935785293579,1.1493806838989258,0.05187517777085304,0.038169533014297485,0.055132992565631866,0.17944784462451935,0.022557521238923073,0.02248462848365307,0.027683449909090996,0.02346976101398468,0.04502313584089279,0.1772330403327942,0.031183570623397827,0.031505681574344635,0.33834582567214966
21,12,1.412494234368205,0.9529001712799072,1.1494332551956177,0.045630864799022675,0.044807661324739456,0.054122570902109146,0.21992532908916473,0.025653377175331116,0.026110857725143433,0.028330044820904732,0.02465435490012169,0.03840337693691254,0.12527532875537872,0.02805854007601738,0.03410806134343147,0.296947181224823
21,13,1.4916309837251902,0.9532340168952942,1.1489490270614624,0.04059169068932533,0.047436852008104324,0.05628195405006409,0.26495683193206787,0.026269957423210144,0.02457415871322155,0.027902796864509583,0.025614570826292038,0.03721049427986145,0.13867120444774628,0.023128975182771683,0.029993493109941483,0.328561395406723
21,14,1.5513938155025244,0.9534322619438171,1.150948405265808,0.034865718334913254,0.052661143243312836,0.05454804748296738,0.31032437086105347,0.021446911618113518,0.023129910230636597,0.027949495241045952,0.02455565333366394,0.03454459831118584,0.14230132102966309,0.023603247478604317,0.022166535258293152,0.358420729637146
21,15,1.5741152960807085,0.9532299637794495,1.1507912874221802,0.028222383931279182,0.062022920697927475,0.058876074850559235,0.3356812000274658,0.02267622761428356,0.021456312388181686,0.025533117353916168,0.02447883039712906,0.036526791751384735,0.16403542459011078,0.026601441204547882,0.02517862804234028,0.3220216929912567
21,16,1.342651130259037,0.9529149532318115,1.1488564014434814,0.026746300980448723,0.04717867448925972,0.055472373962402344,0.2763581871986389,0.022169016301631927,0.022447794675827026,0.023629795759916306,0.025038020685315132,0.03385362774133682,0.14063912630081177,0.021742554381489754,0.02584526501595974,0.20117612183094025
21,17,1.2920492067933083,0.9528842568397522,1.1489349603652954,0.025216156616806984,0.04913068935275078,0.05169858783483505,0.29151901602745056,0.019527429714798927,0.023924022912979126,0.02477952651679516,0.024681007489562035,0.03908640891313553,0.11051486432552338,0.021579649299383163,0.03449087589979172,0.15553712844848633
21,18,1.133608639612794,0.9528334736824036,1.1475729942321777,0.023639395833015442,0.043862223625183105,0.045798663049936295,0.22735407948493958,0.02150643803179264,0.025353409349918365,0.026615289971232414,0.02481992170214653,0.04469788447022438,0.0854988843202591,0.02302665449678898,0.027867574244737625,0.09348692744970322
21,19,1.1068279583007097,0.9528869390487671,1.145224928855896,0.02204863168299198,0.04398293420672417,0.04181466996669769,0.20540453493595123,0.02294340543448925,0.021700076758861542,0.024612760171294212,0.023752361536026,0.03563742712140083,0.1071305051445961,0.02414976991713047,0.026337245479226112,0.08769126236438751
21,20,1.2201058123260737,0.9525860548019409,1.1452827453613281,0.02713325433433056,0.054055046290159225,0.04211673140525818,0.2576940357685089,0.02464704029262066,0.023166773840785027,0.025210540741682053,0.02516517974436283,0.055868737399578094,0.11747436970472336,0.0367371141910553,0.022602861747145653,0.08866036683320999
21,21,1.130588647350669,0.9526903033256531,1.144200086593628,0.020292654633522034,0.04515308141708374,0.04849093034863472,0.21361123025417328,0.02490793541073799,0.022552726790308952,0.024577748030424118,0.026347916573286057,0.058409903198480606,0.11090102791786194,0.028096046298742294,0.020915381610393524,0.06695398688316345
21,22,1.274742363765836,0.9527145028114319,1.1457213163375854,0.023512449115514755,0.04089290648698807,0.04608649015426636,0.2409384399652481,0.034527357667684555,0.02130872756242752,0.022048907354474068,0.024740036576986313,0.02746254950761795,0.14425794780254364,0.031942304223775864,0.08138082176446915,0.11595626175403595
21,23,1.3053846295922995,0.9527215361595154,1.145390510559082,0.02203073352575302,0.037672027945518494,0.04488425329327583,0.2746727466583252,0.02907002717256546,0.02234795317053795,0.02495097741484642,0.021800613030791283,0.03097284957766533,0.12739737331867218,0.03239334374666214,0.11279215663671494,0.10477716475725174
21,24,1.2829244140535594,0.9528940320014954,1.1453899145126343,0.03301810100674629,0.03108120709657669,0.03808136656880379,0.31469622254371643,0.022574128583073616,0.025534050539135933,0.024281594902276993,0.026151126250624657,0.04942098259925842,0.12856218218803406,0.024617493152618408,0.03382567688822746,0.11142349243164062
22,0,32.62767442464828,0.9554615020751953,1.146030306816101,1.7845370769500732,2.1265485286712646,4.409830570220947,3.591634511947632,2.3681797981262207,2.3025951385498047,1.1305956840515137,4.245576858520508,1.6128075122833252,3.5125107765197754,1.7726715803146362,0.7846207022666931,2.565267324447632
22,1,25.846897733211517,0.9666954278945923,1.146030306816101,0.595987856388092,5.987142562866211,5.975915431976318,2.220522403717041,0.5903575420379639,1.027127742767334,0.5664787888526917,2.3668320178985596,0.34792256355285645,3.004256010055542,0.9258919358253479,0.4386413097381592,1.3772764205932617
22,2,4.309027792140841,0.9670863151550293,1.146030306816101,0.02443673275411129,0.23187953233718872,0.5200144052505493,0.26541370153427124,0.19631826877593994,0.06946981698274612,0.27784767746925354,0.9426254034042358,0.04259619116783142,0.812313437461853,0.13553738594055176,0.24130885303020477,0.12664306163787842
22,3,2.9890926368534565,0.9738953113555908,1.149334192276001,0.23822765052318573,0.02560138888657093,0.3264685273170471,0.5799463391304016,0.3867630958557129,0.043099112808704376,0.03810729458928108,0.03461069241166115,0.07077403366565704,0.37163957953453064,0.022346356883645058,0.07276121526956558,0.3541014492511749
22,4,2.565682752802968,0.9658291339874268,1.1461145877838135,0.022447997704148293,0.026838509365916252,0.2952210307121277,0.6215025186538696,0.02100936323404312,0.023433411493897438,0.027329139411449432,0.024749983102083206,0.022517045959830284,0.7653699517250061,0.024435371160507202,0.029724618420004845,0.2387150675058365
22,5,2.8815559640526773,0.9661558866500854,1.1461126804351807,0.02616332471370697,0.030324308201670647,0.3330012559890747,0.7038818001747131,0.02112371288239956,0.02256597764790058,0.028953496366739273,0.02653573267161846,0.024566050618886948,0.8965573906898499,0.028801271691918373,0.02991495467722416,0.28671297430992126
22,6,2.515956738963723,0.9655064940452576,1.1562832593917847,0.024406975135207176,0.030855605378746986,0.39628875255584717,0.29573947191238403,0.021077951416373253,0.022223088890314102,0.03733596205711365,0.025213321670889854,0.027161365374922752,0.9509748220443726,0.025812294334173203,0.03397255390882492,0.20053662359714508
22,7,2.3395530700683596,0.9606630802154541,1.1504735946655273,0.028887221589684486,0.031893353909254074,0.32618850469589233,0.24032652378082275,0.02551785297691822,0.02389589510858059,0.03396323695778847,0.02746555395424366,0.031223786994814873,0.9141067862510681,0.024721713736653328,0.033439021557569504,0.17569628357887268
22,8,1.8538419857621193,0.9578607678413391,1.1469132900238037,0.023904144763946533,0.03389778733253479,0.06792932003736496,0.24692463874816895,0.02336077019572258,0.022279860451817513,0.024768594652414322,0.02473432570695877,0.03163042664527893,0.6896109580993652,0.024638904258608818,0.03569864481687546,0.18350879848003387
22,9,2.045490771904588,0.9564211964607239,1.146933913230896,0.024695858359336853,0.03835003823041916,0.06702546775341034,0.3075108230113983,0.02083037607371807,0.023854175582528114,0.02809847518801689,0.027450351044535637,0.038593508303165436,0.8144494891166687,0.03841939941048622,0.025274980813264847,0.17026680707931519
22,10,1.7770355958491564,0.9565819501876831,1.1501322984695435,0.025030257180333138,0.04165000841021538,0.09728910773992538,0.271821528673172,0.02193395234644413,0.021508686244487762,0.02385745942592621,0.024364210665225983,0.036854200065135956,0.6669784188270569,0.029189106076955795,0.028122229501605034,0.06709358096122742
22,11,1.8483206432312729,0.9570112228393555,1.1465121507644653,0.021232780069112778,0.040059659630060196,0.13342688977718353,0.2994871735572815,0.02055015228688717,0.020058879628777504,0.027331242337822914,0.024051155894994736,0.04040823131799698,0.6850994825363159,0.02981935441493988,0.03261539712548256,0.05347556993365288
22,12,1.8091640938073397,0.9562296271324158,1.1465659141540527,0.024242239072918892,0.03642471879720688,0.12268012762069702,0.3108876943588257,0.02130659855902195,0.023985527455806732,0.030684184283018112,0.025690073147416115,0.03427122160792351,0.6461793184280396,0.03515707328915596,0.02846747636795044,0.048628732562065125
22,13,1.7485128451138734,0.9551762938499451,1.1483632326126099,0.025471331551671028,0.044946346431970596,0.08800621330738068,0.2808719277381897,0.024093512445688248,0.02047860249876976,0.03176354244351387,0.02547023817896843,0.03423071280121803,0.6244154572486877,0.03705397620797157,0.0294027216732502,0.06160035729408264
22,14,1.693891804292798,0.9551835656166077,1.1482945680618286,0.024204781278967857,0.03647684305906296,0.11821284145116806,0.3063601553440094,0.02066900208592415,0.021123940125107765,0.029466453939676285,0.024300092831254005,0.03514029458165169,0.49703967571258545,0.03767760097980499,0.035782840102910995,0.08674165606498718
22,15,1.7934221159666777,0.9545764327049255,1.14829421043396,0.022992054000496864,0.04364945739507675,0.1301506608724594,0.28255245089530945,0.02497042529284954,0.023376038298010826,0.029570305719971657,0.025500526651740074,0.04099176451563835,0.5252098441123962,0.0349159799516201,0.03856706619262695,0.15040141344070435
22,16,1.9620584644377232,0.954639732837677,1.1535338163375854,0.024187268689274788,0.045773833990097046,0.07941325008869171,0.3609202206134796,0.021866081282496452,0.019449885934591293,0.028023183345794678,0.023121699690818787,0.037958525121212006,0.6527602076530457,0.03930280730128288,0.02807687595486641,0.17956991493701935
22,17,1.751162138581276,0.9544652700424194,1.1535534858703613,0.02205473743379116,0.039371415972709656,0.08859720826148987,0.26962384581565857,0.020326416939496994,0.02171482890844345,0.030642475932836533,0.02255622111260891,0.04443883150815964,0.4489594101905823,0.03984309732913971,0.03305455669760704,0.24837534129619598
22,18,1.8784980859607459,0.9544150233268738,1.15355384349823,0.024187326431274414,0.04156661406159401,0.09830740094184875,0.30764418840408325,0.020164405927062035,0.02048894204199314,0.027889003977179527,0.02168099582195282,0.048357490450143814,0.4691412150859833,0.03263786807656288,0.03985214605927467,0.30498671531677246
22,19,2.0355660997331144,0.9542381763458252,1.1526784896850586,0.022531209513545036,0.03705146908760071,0.0963788777589798,0.23420973122119904,0.019676534458994865,0.022066429257392883,0.028282707557082176,0.0231532733887434,0.042224932461977005,0.5574383735656738,0.03737833350896835,0.033879607915878296,0.4599112868309021
22,20,1.850807936489582,0.9544681310653687,1.1526730060577393,0.025774924084544182,0.035392019897699356,0.0820099338889122,0.2314356118440628,0.02330899052321911,0.02294243313372135,0.023828132078051567,0.022138942033052444,0.03414169326424599,0.47119781374931335,0.0313151590526104,0.03885341063141823,0.3870406448841095
23,0,31.44202464222908,0.9554615020751953,1.146030306816101,1.2597604990005493,1.3007042407989502,4.070439338684082,3.3401312828063965,1.8081982135772705,2.5516176223754883,1.1947624683380127,4.303749084472656,2.6910762786865234,3.9937069416046143,2.4394829273223877,0.3814895451068878,1.686607837677002
23,1,3.5742631442844868,0.9524924755096436,1.146030306816101,0.28317466378211975,0.04952488839626312,0.1721823811531067,0.6047565340995789,0.03264107182621956,0.03806718811392784,0.19553585350513458,1.1359950304031372,0.18366378545761108,0.14180491864681244,0.19905678927898407,0.04556523635983467,0.07259024679660797
23,2,2.600197606533766,0.9525196552276611,1.146030306816101,0.16568860411643982,0.05206572264432907,0.0951869860291481,0.0844709649682045,0.02547466941177845,0.03048858977854252,0.04437566176056862,0.34960731863975525,0.11337331682443619,0.6075577735900879,0.10926634073257446,0.025671344250440598,0.4772603213787079
23,3,3.3252195224165915,0.952072262763977,1.1467458009719849,0.14118853211402893,0.02715289033949375,0.1560848206281662,0.2955656051635742,0.06271614879369736,0.022504260763525963,0.10496103018522263,0.026831697672605515,0.11138654500246048,0.7363712191581726,0.22284628450870514,0.05262771621346474,0.9452191591262817
23,4,4.290313059464097,0.9523347020149231,1.1425215005874634,0.028149835765361786,0.15596835315227509,0.29032689332962036,0.7678084373474121,0.24850209057331085,0.039849139750003815,0.034704774618148804,0.036784082651138306,0.027998754754662514,0.6424577236175537,0.37111660838127136,0.07842068374156952,1.1492544412612915
23,5,4.696049674972892,0.9532197713851929,1.1425076723098755,0.025154300034046173,0.15207678079605103,0.6702662706375122,0.927858829498291,0.22619231045246124,0.04318198561668396,0.029967529699206352,0.03214120492339134,0.022745583206415176,0.6216062903404236,0.657368004322052,0.13963665068149567,0.7287084460258484
23,6,4.3971825078129765,0.9531642198562622,1.1431560516357422,0.03853766992688179,0.10189249366521835,0.21630433201789856,0.9853912591934204,0.21511127054691315,0.02472521737217903,0.0324527770280838,0.025885071605443954,0.023462403565645218,0.6172751188278198,0.8476038575172424,0.11665215343236923,0.7326248288154602
23,7,4.371797847747803,0.9543694257736206,1.142535924911499,0.02738775685429573,0.053193558007478714,0.3235909640789032,1.6993812322616577,0.1256909817457199,0.025425121188163757,0.030546657741069794,0.027552612125873566,0.09001341462135315,0.7289673686027527,0.29015663266181946,0.12172885984182358,0.40878161787986755
23,8,4.250909484550357,0.9536327123641968,1.1425459384918213,0.02732851542532444,0.05563237890601158,0.4834307134151459,1.7404019832611084,0.12448292970657349,0.028092145919799805,0.03130580112338066,0.03202689811587334,0.07709673792123795,0.561790406703949,0.2437240034341812,0.09146217256784439,0.33489906787872314
24,0,31.620256757736207,0.9520758986473083,1.1474412679672241,0.9494348764419556,1.188781499862671,4.061715126037598,3.8341281414031982,2.252492666244507,2.738718032836914,1.6016744375228882,3.821894884109497,2.8697962760925293,4.09674072265625,1.571318507194519,0.7124022841453552,1.5012558698654175
24,1,9.125481145828962,0.9766712784767151,1.1907004117965698,0.23305737972259521,0.027476269751787186,1.1388745307922363,1.9300254583358765,0.7472705245018005,0.560776948928833,0.03707338869571686,0.0524311363697052,0.0318777970969677,3.5208373069763184,0.2690933346748352,0.08349836617708206,0.059714365750551224
24,2,5.249964052066207,0.975869357585907,1.1925296783447266,0.02536618523299694,0.031301792711019516,0.3673287332057953,0.8922489285469055,0.164966881275177,1.1740037202835083,0.03459243103861809,0.04814821109175682,0.10160127282142639,1.7568382024765015,0.028743993490934372,0.10237458348274231,0.08876930922269821
24,3,2.4937977842986583,0.9644719362258911,1.1767767667770386,0.03552457317709923,0.03135821223258972,0.26575443148612976,0.9369510412216187,0.10622768849134445,0.02408689446747303,0.030701901763677597,0.026750680059194565,0.12990687787532806,0.1757906973361969,0.031108682975172997,0.09673307090997696,0.1746532917022705
24,4,2.342586674541235,0.9537950158119202,1.1726055145263672,0.030182551592588425,0.038675542920827866,0.06189265102148056,0.8286190032958984,0.1265406459569931,0.023218119516968727,0.03312341123819351,0.020665479823946953,0.09229973703622818,0.20702925324440002,0.029196564108133316,0.2511689364910126,0.17469467222690582
24,5,3.207444479689002,0.9535274505615234,1.1510154008865356,0.03399942070245743,0.037789639085531235,0.13630487024784088,1.8237911462783813,0.22600683569908142,0.024548346176743507,0.02946954406797886,0.027904203161597252,0.04989834129810333,0.14615899324417114,0.024761740118265152,0.045503173023462296,0.18039965629577637
24,6,2.780553314089775,0.9527539610862732,1.148877739906311,0.026552464812994003,0.028707828372716904,0.184358611702919,1.4343581199645996,0.12754406034946442,0.022130416706204414,0.029221560806035995,0.024189766496419907,0.0514698326587677,0.12499471753835678,0.029012246057391167,0.045640356838703156,0.23204699158668518
24,7,2.487947318330407,0.9530935287475586,1.149880051612854,0.0335984043776989,0.03420257940888405,0.050658706575632095,1.246660590171814,0.045282699167728424,0.02313624508678913,0.026077743619680405,0.025296039879322052,0.04741671308875084,0.14880304038524628,0.025480762124061584,0.049837883561849594,0.3109011948108673
24,8,2.612061320245266,0.9541237950325012,1.1499054431915283,0.03691216558218002,0.0366944782435894,0.061170198023319244,1.418859601020813,0.05020933225750923,0.022604655474424362,0.029535766690969467,0.02937786467373371,0.06133856624364853,0.10208019614219666,0.024142319336533546,0.03773365542292595,0.28059667348861694
24,9,2.4911518301814795,0.9537776708602905,1.1499056816101074,0.04127642512321472,0.043888598680496216,0.06404056400060654,1.2993921041488647,0.04276246204972267,0.02187630906701088,0.03277834504842758,0.024711478501558304,0.060205500572919846,0.09973808377981186,0.0292196124792099,0.030860235914587975,0.27966544032096863
24,10,2.515537006780505,0.9543637633323669,1.1507277488708496,0.04717374965548515,0.0417492501437664,0.08008165657520294,1.46285879611969,0.04682586342096329,0.02313336171209812,0.026661453768610954,0.02544860541820526,0.0835292860865593,0.0911998301744461,0.07142648845911026,0.025296462699770927,0.06913390010595322
25,0,32.70824989080429,0.9554615020751953,1.146030306816101,1.3363968133926392,1.4254077672958374,4.579466819763184,3.335087776184082,2.7406973838806152,2.0985684394836426,1.9188133478164673,4.130902290344238,2.24680495262146,3.8974978923797607,1.8956137895584106,0.6285887360572815,2.054105520248413
25,1,5.949378487840295,0.9541029334068298,1.146030306816101,0.06616795063018799,0.06622324883937836,0.3612869381904602,0.10259205847978592,0.027209514752030373,0.05716297775506973,0.45199403166770935,1.7691107988357544,0.21341827511787415,1.0349113941192627,0.48404717445373535,0.7102437019348145,0.1849837750196457
25,2,2.4347201410681008,0.9587851762771606,1.146030306816101,0.04373317211866379,0.05160587280988693,0.30420270562171936,0.09329169988632202,0.02454879693686962,0.04653884842991829,0.034200433641672134,0.05544739216566086,0.02507922425866127,0.6725000739097595,0.05838562548160553,0.04284805804491043,0.5613751411437988
25,3,2.3734031330794094,0.9592904448509216,1.147618055343628,0.039500970393419266,0.03898155316710472,0.2625795304775238,0.08268986642360687,0.023855533450841904,0.04558009281754494,0.0291590616106987,0.03815412521362305,0.028968239203095436,0.5729364156723022,0.12038002908229828,0.036306511610746384,0.6329295039176941
25,4,2.471129419654608,0.9588064551353455,1.1485189199447632,0.04215633496642113,0.042560070753097534,0.271775484085083,0.07207081466913223,0.03584233671426773,0.04520389437675476,0.03493008762598038,0.027575410902500153,0.21624444425106049,0.4374948740005493,0.04952818155288696,0.025662139058113098,0.7486202716827393
25,5,2.586907449737191,0.9602965116500854,1.148521900177002,0.0412273071706295,0.038658034056425095,0.24242821335792542,0.14106351137161255,0.0577881895005703,0.038884516805410385,0.04114718362689018,0.02904444746673107,0.2458445429801941,0.3725535571575165,0.04566406086087227,0.0260549895465374,0.844785213470459
25,6,2.3427572760730984,0.9581574201583862,1.1485220193862915,0.043241046369075775,0.034083832055330276,0.2256404310464859,0.09996681660413742,0.12485408782958984,0.04169590771198273,0.02880139835178852,0.02603560872375965,0.23532091081142426,0.3455391228199005,0.05781536549329758,0.024680951610207558,0.6337459087371826
25,7,2.3036583490669726,0.958061158657074,1.1485843658447266,0.04285634309053421,0.036306511610746384,0.20163102447986603,0.054162025451660156,0.13743610680103302,0.04110777750611305,0.02527131512761116,0.026377080008387566,0.20014694333076477,0.27643248438835144,0.05677759647369385,0.028279850259423256,0.7555441856384277
25,8,2.7019013982266187,0.9576134085655212,1.14859938621521,0.04852478206157684,0.03421355411410332,0.1945163458585739,0.08299290388822556,0.1376965045928955,0.04008183628320694,0.02604464441537857,0.02921181358397007,0.2225772738456726,0.19736333191394806,0.04540564864873886,0.02765301614999771,1.1943771839141846
25,9,3.3488637425005434,0.9567087292671204,1.1451327800750732,0.04598250612616539,0.03716861084103584,0.28217920660972595,0.14274011552333832,0.15899121761322021,0.05434944108128548,0.021704653277993202,0.02623080275952816,0.23671095073223114,0.22693033516407013,0.04615520313382149,0.03523382171988487,1.6141185760498047
25,10,3.7531574621796606,0.9562442898750305,1.1427016258239746,0.04527467489242554,0.02461346611380577,0.6551637649536133,0.11425573378801346,0.044364262372255325,0.0566122829914093,0.022229764610528946,0.026320772245526314,0.24726171791553497,0.3074467182159424,0.026288265362381935,0.03183881938457489,1.7316980361938477
25,11,3.6837534207850693,0.9570280909538269,1.142739176750183,0.050855930894613266,0.02297228015959263,0.6342242360115051,0.11108831316232681,0.04455078765749931,0.05637698620557785,0.022220008075237274,0.025377273559570312,0.29726406931877136,0.2121090441942215,0.029703635722398758,0.041547153145074844,1.7155102491378784
25,12,2.6371072135865687,0.9570444226264954,1.1427388191223145,0.03634745627641678,0.0224445890635252,0.24749083817005157,0.09843436628580093,0.024765923619270325,0.02311888337135315,0.02475753426551819,0.025118842720985413,0.028570381924510002,0.21787098050117493,0.03715775907039642,0.029946863651275635,1.4011261463165283
25,13,3.05693795979023,0.9574781656265259,1.1440013647079468,0.03052177093923092,0.021804969757795334,0.3161153495311737,0.09452333301305771,0.027672195807099342,0.02242390811443329,0.022899305447936058,0.026118218898773193,0.028956877067685127,0.3023236393928528,0.05640817806124687,0.027371086180210114,1.6595032215118408
26,0,33.246059560775755,0.9554615020751953,1.146030306816101,1.476654052734375,2.2574403285980225,3.8986258506774902,3.5319626331329346,2.04748797416687,2.37581467628479,1.5166007280349731,4.614831924438477,2.340351104736328,4.169076442718506,1.6577198505401611,1.0075995922088623,1.931596040725708
26,1,5.088443177193403,0.968213677406311,1.146030306816101,0.07124583423137665,0.05088140815496445,0.518669843673706,0.2605195641517639,0.3068110942840576,0.03336561098694801,0.5902275443077087,1.33987295627594,0.414917528629303,0.4197133779525757,0.10540273785591125,0.19592222571372986,0.35804465413093567
26,2,3.421737099438906,0.9553142786026001,1.157890796661377,0.06934572011232376,0.5361698269844055,0.8960089683532715,0.251444935798645,0.06899667531251907,0.031200947239995003,0.028644641861319542,0.058147821575403214,0.3774983286857605,0.11861859261989594,0.0664549246430397,0.2039249688386917,0.29263973236083984
26,3,4.155343592911959,0.9560928344726562,1.1578601598739624,0.07560578733682632,0.6537212133407593,1.3389055728912354,0.2615768313407898,0.05854436382651329,0.044005438685417175,0.029211577028036118,0.047494325786828995,0.37244099378585815,0.09821336716413498,0.07046934217214584,0.48056524991989136,0.2017989307641983
26,4,3.348309200257063,0.9594318866729736,1.1432757377624512,0.23293434083461761,0.127594992518425,1.4679391384124756,0.1448553204536438,0.04627961292862892,0.07239330559968948,0.030557338148355484,0.026577454060316086,0.21744821965694427,0.286662757396698,0.03576184809207916,0.0646878331899643,0.17407551407814026
26,5,3.4382076650857925,0.9594588875770569,1.1487739086151123,0.2772601842880249,0.19656223058700562,1.4715933799743652,0.08731778711080551,0.03879271447658539,0.07328056544065475,0.03389827162027359,0.028264474123716354,0.22824066877365112,0.2716062366962433,0.04607689753174782,0.09170401841402054,0.1719636768102646
26,6,3.221615472063422,0.957613468170166,1.1487523317337036,0.05869938060641289,0.07342976331710815,1.492671251296997,0.18068724870681763,0.024872014299035072,0.03672924265265465,0.030109917744994164,0.029218120500445366,0.23496893048286438,0.31373217701911926,0.040045782923698425,0.10178986191749573,0.1833886206150055
26,7,2.541244854405522,0.9579765796661377,1.1564412117004395,0.02652544155716896,0.05287443846464157,1.1088528633117676,0.10702888667583466,0.03021615743637085,0.02554728090763092,0.03926757723093033,0.028714237734675407,0.0781388133764267,0.32398849725723267,0.07432517409324646,0.04399700462818146,0.17888492345809937
26,8,2.6202474422752857,0.9580439925193787,1.153422236442566,0.029406357556581497,0.050647564232349396,1.1804250478744507,0.10685063153505325,0.035433266311883926,0.023463619872927666,0.029487499967217445,0.03003285452723503,0.09083449095487595,0.3356740176677704,0.07797735184431076,0.05917356163263321,0.1485479325056076
26,9,2.531191076338291,0.9559511542320251,1.1535006761550903,0.030610956251621246,0.03969383239746094,1.049423336982727,0.1457281857728958,0.02599143050611019,0.023695075884461403,0.02678697369992733,0.030281471088528633,0.09170667082071304,0.40244758129119873,0.042929135262966156,0.05923774093389511,0.14076831936836243
26,10,2.314228433743119,0.9563113451004028,1.1520391702651978,0.02554052695631981,0.03812994435429573,0.700760543346405,0.20073062181472778,0.021470487117767334,0.023496225476264954,0.02965019829571247,0.03088097646832466,0.09453369677066803,0.4742165207862854,0.050905074924230576,0.0741831585764885,0.12806035578250885
26,11,2.356195631995797,0.9565995931625366,1.1520662307739258,0.02481074072420597,0.04223894327878952,0.6376475095748901,0.23670682311058044,0.025378447026014328,0.025830991566181183,0.030679475516080856,0.02885400503873825,0.112765371799469,0.49695104360580444,0.05421225726604462,0.07998259365558624,0.1384042650461197
26,12,2.1459985204041003,0.9563551545143127,1.1509764194488525,0.0230901837348938,0.05060518532991409,0.28144994378089905,0.22015124559402466,0.023114360868930817,0.024184580892324448,0.030208736658096313,0.031236108392477036,0.10284684598445892,0.6822047829627991,0.04707871004939079,0.08923087269067764,0.11913064867258072
26,13,2.4486436121165753,0.9555537104606628,1.1488337516784668,0.07038215547800064,0.03882497549057007,0.27791768312454224,0.2731468081474304,0.023630298674106598,0.024714026600122452,0.026368968188762665,0.030871286988258362,0.05578932538628578,0.9946553111076355,0.06240573152899742,0.0648629441857338,0.08419660478830338
26,14,2.356040181964636,0.9559808373451233,1.1470351219177246,0.047012679278850555,0.038544006645679474,0.27275243401527405,0.20795270800590515,0.021686134859919548,0.023954644799232483,0.026302240788936615,0.030850106850266457,0.07082869112491608,1.0140234231948853,0.05794233828783035,0.057395484298467636,0.06619209796190262
