episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30
44,23,X22,-3.7144585628957016,5.92276730760932,0.9877092242240906,0.9547122120857239,1.003820776939392,1.1469494104385376,0.943777859210968,0.057514894753694534,0.032869696617126465,0.052951838821172714,0.03552241623401642,0.05422476306557655,0.02406928315758705,0.0429348349571228,0.023691950365900993,0.03007298894226551,0.034768447279930115,0.029934344813227654,0.023164106532931328,0.05776709318161011,0.057858001440763474,0.0343300998210907,0.02816682681441307,0.026956943795084953,0.03396762162446976,0.021566180512309074,0.0215753260999918,0.022787943482398987,0.03575669601559639,0.043747562915086746,0.030646346509456635,0.0289516169577837
44,24,X3,-3.325407519741238,5.918744007125497,0.9879873394966125,0.9545921087265015,1.003686785697937,1.1456806659698486,0.9436258673667908,0.05420878902077675,0.03237488120794296,0.045313525944948196,0.03869608789682388,0.06067473441362381,0.02399495430290699,0.034994401037693024,0.023663969710469246,0.02932838164269924,0.03276481851935387,0.029892710968852043,0.023182164877653122,0.05769984796643257,0.061567697674036026,0.03626396507024765,0.028405873104929924,0.027077900245785713,0.033684272319078445,0.021742312237620354,0.02148810215294361,0.023193366825580597,0.03661958873271942,0.04574863985180855,0.030574992299079895,0.030015261843800545
45,0,X25,-3.709418078539332,8.89881856366992,0.9895204901695251,0.9707816243171692,1.0199470520019531,1.1421610116958618,0.9437851309776306,0.13337256014347076,0.1726590245962143,0.8838385939598083,0.08660061657428741,0.04126616194844246,0.07824298739433289,0.36748722195625305,0.032924652099609375,0.06650076806545258,0.14340879023075104,0.04666007310152054,0.036358706653118134,0.0698692575097084,0.060801707208156586,0.02509404718875885,0.13562515377998352,0.18244047462940216,0.05542593076825142,0.08154519647359848,0.4279823303222656,0.020497364923357964,0.032458510249853134,0.23142385482788086,0.03022928722202778,0.3899099826812744
45,1,X29,2.5735596331027564,6.6078089866787195,1.0091809034347534,0.9825941324234009,1.0407544374465942,1.140170931816101,0.9419658184051514,0.03213798999786377,0.05705931410193443,0.4811348021030426,0.03445873409509659,0.07015624642372131,0.03398865833878517,0.06420693546533585,0.02590557187795639,0.029200851917266846,0.05482127517461777,0.023233558982610703,0.026599857956171036,0.045292213559150696,0.03986402601003647,0.020584339275956154,0.05453818663954735,0.05025544762611389,0.028697675094008446,0.023119255900382996,0.11323443055152893,0.02379852905869484,0.0277249738574028,0.07163026183843613,0.03168298304080963,0.02981664426624775
45,2,X4,-0.39472689843061026,6.113940823823214,1.0163874626159668,0.9757043719291687,1.0434547662734985,1.1400835514068604,0.941078245639801,0.031562887132167816,0.036713819950819016,0.1562013179063797,0.02837669663131237,0.08395311236381531,0.02516128122806549,0.03870367258787155,0.02891772985458374,0.034729208797216415,0.03583348169922829,0.023984363302588463,0.024226495996117592,0.05605657026171684,0.037973687052726746,0.01977170817553997,0.03350353240966797,0.03127925843000412,0.0324147492647171,0.02193811722099781,0.030233677476644516,0.02369304932653904,0.025846676900982857,0.06305766850709915,0.04329933598637581,0.029800327494740486
45,3,X30,-4.4396900363173994,5.943403698503971,0.9889470338821411,0.9580690860748291,1.01833176612854,1.1448241472244263,0.9425017833709717,0.02997777797281742,0.044870320707559586,0.08768961578607559,0.041475340723991394,0.04913812503218651,0.024976687505841255,0.03059648722410202,0.025818318128585815,0.03420568257570267,0.026243289932608604,0.026551442220807076,0.02669420652091503,0.049236394464969635,0.040639545768499374,0.028292618691921234,0.024683555588126183,0.026193518191576004,0.044886231422424316,0.021854635328054428,0.02909819409251213,0.03725096583366394,0.026012808084487915,0.049811165779829025,0.0319039523601532,0.03262900188565254
45,4,X19,-1.6704950668376304,5.938370196148753,0.9871915578842163,0.956955075263977,1.0101662874221802,1.1444087028503418,0.9442768692970276,0.028268761932849884,0.04784116521477699,0.08715049922466278,0.03792718052864075,0.053598277270793915,0.024643993005156517,0.029024222865700722,0.02610817551612854,0.03544984385371208,0.02525264210999012,0.025588955730199814,0.02716374211013317,0.04965468496084213,0.04086083173751831,0.03265424817800522,0.02475830167531967,0.028386063873767853,0.04200407862663269,0.021437259390950203,0.031079858541488647,0.03189260512590408,0.02783680334687233,0.04948382452130318,0.03384577855467796,0.03345990553498268
45,5,X4,4.758081946469952,5.922952588647604,0.9867064952850342,0.9582744836807251,1.0063292980194092,1.144370675086975,0.9444912075996399,0.030705131590366364,0.04258998483419418,0.08336654305458069,0.04043082147836685,0.057018429040908813,0.02458144538104534,0.02874392829835415,0.02719620242714882,0.032534051686525345,0.024551311507821083,0.02559375762939453,0.024803526699543,0.048530131578445435,0.03791980445384979,0.032853733748197556,0.02480551041662693,0.028302233666181564,0.04140780121088028,0.021281773224473,0.027453243732452393,0.03082077018916607,0.028932522982358932,0.050580285489559174,0.031935714185237885,0.035841770470142365
45,6,X23,-3.4839720563056864,5.960858143866062,0.9867447018623352,0.958937406539917,1.0041747093200684,1.1565865278244019,0.946230411529541,0.04165201261639595,0.03544500842690468,0.057887207716703415,0.056389451026916504,0.07630754262208939,0.024714820086956024,0.033321261405944824,0.024558860808610916,0.033594321459531784,0.02989553101360798,0.030660709366202354,0.02547578699886799,0.04103022441267967,0.052367325872182846,0.031469833105802536,0.026588918641209602,0.02831314317882061,0.04419603943824768,0.021494204178452492,0.026697983965277672,0.025687340646982193,0.030484113842248917,0.04780943691730499,0.030447686091065407,0.03169562295079231
45,7,X1,-1.5565749097440729,5.968893883749843,0.9867395162582397,0.9602245688438416,1.0038539171218872,1.156749963760376,0.9453686475753784,0.04581468179821968,0.03518100455403328,0.052821651101112366,0.05621315911412239,0.07876785099506378,0.024438992142677307,0.033357419073581696,0.02456129714846611,0.033887386322021484,0.03219906613230705,0.03071383200585842,0.026632627472281456,0.043403588235378265,0.05903726816177368,0.03041093423962593,0.026193691417574883,0.0289006307721138,0.044837821274995804,0.021619558334350586,0.026569100096821785,0.02620490826666355,0.02947944402694702,0.04492826387286186,0.02946869656443596,0.03031439706683159
45,8,X26,-0.4656788610308382,5.958529172465205,0.9868459105491638,0.9622199535369873,1.0044578313827515,1.1554484367370605,0.9440703988075256,0.04396809637546539,0.03337472677230835,0.052111610770225525,0.05337001755833626,0.07494984567165375,0.024223417043685913,0.03531208261847496,0.024341819807887077,0.03215388208627701,0.03346479311585426,0.03075799159705639,0.02619350329041481,0.04448632895946503,0.05901627987623215,0.030723564326763153,0.026155712082982063,0.02861625887453556,0.04416221007704735,0.021380901336669922,0.026478366926312447,0.02624371089041233,0.029846763238310814,0.04541072994470596,0.028996221721172333,0.02974780648946762
45,9,X3,4.930827325255798,5.947601962834597,0.986747145652771,0.9609389901161194,1.0061050653457642,1.158219814300537,0.9424370527267456,0.051591962575912476,0.038790568709373474,0.059566423296928406,0.04733889922499657,0.05841856449842453,0.025315433740615845,0.030462639406323433,0.024746771901845932,0.030672673135995865,0.029412301257252693,0.035040147602558136,0.025661101564764977,0.05101105943322182,0.048359185457229614,0.02516832947731018,0.027630316093564034,0.0328344888985157,0.043210193514823914,0.021348819136619568,0.024399595335125923,0.027413779869675636,0.02911248430609703,0.044255878776311874,0.02841663360595703,0.03297564387321472
45,10,X12,-2.3683064677311294,5.948051456362009,0.9869058728218079,0.9613835215568542,1.0062980651855469,1.1579558849334717,0.942304790019989,0.051896464079618454,0.03749324753880501,0.061448149383068085,0.04490264505147934,0.060573313385248184,0.025272462517023087,0.030650539323687553,0.024642925709486008,0.03088555671274662,0.02898857370018959,0.03267744928598404,0.026475554332137108,0.05035271868109703,0.04959200695157051,0.02530534751713276,0.027804169803857803,0.03250971436500549,0.043359462171792984,0.021214360371232033,0.02484874054789543,0.027858881279826164,0.029292777180671692,0.04412316158413887,0.028123747557401657,0.032911352813243866
45,11,X16,3.230488645211441,5.9485137257725,0.9867678880691528,0.9612401127815247,1.0055313110351562,1.1590325832366943,0.9422966837882996,0.05312645435333252,0.03866434097290039,0.06023737043142319,0.043708305805921555,0.06202194094657898,0.02529025264084339,0.028906196355819702,0.02471538819372654,0.030753588303923607,0.0287224929779768,0.032368265092372894,0.026184512302279472,0.050241757184267044,0.050401221960783005,0.025585560128092766,0.028000906109809875,0.03237291797995567,0.04220113530755043,0.02112043835222721,0.025242894887924194,0.027863753959536552,0.028936294838786125,0.044716041535139084,0.028729118406772614,0.03353399783372879
45,12,X2,4.7479665249699,5.936421014368534,0.9868009090423584,0.9578478932380676,1.003496527671814,1.158067226409912,0.9422063827514648,0.05488305538892746,0.03315689042210579,0.06580323725938797,0.03499719128012657,0.07269595563411713,0.024273976683616638,0.026630084961652756,0.025620443746447563,0.027806570753455162,0.02548808604478836,0.032673079520463943,0.025862446054816246,0.04702317714691162,0.04984774440526962,0.030712032690644264,0.02751580812036991,0.0325026698410511,0.03439195081591606,0.021224461495876312,0.025240089744329453,0.02863129787147045,0.03155762329697609,0.04490629583597183,0.029348231852054596,0.03520967438817024
45,13,X21,1.7747748928014602,5.938596345484257,0.9867169260978699,0.9575600028038025,1.0037497282028198,1.1549547910690308,0.9420144557952881,0.055067483335733414,0.03421150892972946,0.0680968314409256,0.03652297705411911,0.07467364519834518,0.02432439848780632,0.026336725801229477,0.025720572099089622,0.027495399117469788,0.025613659992814064,0.031872354447841644,0.02574988827109337,0.04611614719033241,0.049929626286029816,0.03122655674815178,0.027511250227689743,0.03234477713704109,0.03498608246445656,0.021252771839499474,0.025370601564645767,0.028798751533031464,0.03187591955065727,0.04438977688550949,0.02901354245841503,0.03509919345378876
45,14,X9,-1.0261713744519763,5.939242409542203,0.9867522120475769,0.9580869078636169,1.004167079925537,1.1554497480392456,0.9418755769729614,0.053626179695129395,0.033174142241477966,0.06959933042526245,0.03646450489759445,0.07516230642795563,0.024254631251096725,0.02597637102007866,0.02572331205010414,0.026903733611106873,0.025948407128453255,0.03001359850168228,0.025908730924129486,0.04583293944597244,0.04994574934244156,0.03230642154812813,0.02824343927204609,0.032261572778224945,0.035373054444789886,0.021206481382250786,0.025346046313643456,0.028797924518585205,0.03229515627026558,0.04391704499721527,0.029517749324440956,0.035112056881189346
45,15,X3,-2.56483691046605,5.91544608771801,0.986703634262085,0.9580479860305786,1.004073143005371,1.1501643657684326,0.9419694542884827,0.050737105309963226,0.031121211126446724,0.07264206558465958,0.033444393426179886,0.06723684817552567,0.024469193071126938,0.025578921660780907,0.02454138919711113,0.029596379026770592,0.030009571462869644,0.02892647683620453,0.024623584002256393,0.046793580055236816,0.04453833028674126,0.03012992814183235,0.029204394668340683,0.03224792331457138,0.034904103726148605,0.021165793761610985,0.024940907955169678,0.03043370693922043,0.032441455870866776,0.04179311916232109,0.030722111463546753,0.03224501013755798
45,16,X27,-0.21061480104487273,5.91606411151588,0.9867050647735596,0.9583326578140259,1.0041041374206543,1.1505464315414429,0.9419624209403992,0.05043857917189598,0.030518757179379463,0.07335212081670761,0.03393225371837616,0.06685774773359299,0.02444346621632576,0.025751415640115738,0.024543819949030876,0.029910625889897346,0.02990313246846199,0.028929652646183968,0.024485470727086067,0.04755843058228493,0.04448485001921654,0.03038797155022621,0.02923673205077648,0.0323360413312912,0.03446431830525398,0.021140124648809433,0.02483946643769741,0.03036804310977459,0.03237501531839371,0.04084762558341026,0.030643897131085396,0.03266384080052376
45,17,X11,-0.5015162258352293,5.9175157602876425,0.9867019057273865,0.958889901638031,1.0042296648025513,1.1520613431930542,0.9421385526657104,0.05124577134847641,0.030627889558672905,0.07111760973930359,0.034051429480314255,0.06631246954202652,0.02443847805261612,0.025371253490447998,0.024495456367731094,0.03015773929655552,0.030164534226059914,0.02898785099387169,0.02438889630138874,0.049368392676115036,0.04273958504199982,0.031019309535622597,0.02924603968858719,0.03230704367160797,0.033982496708631516,0.021114738658070564,0.024614108726382256,0.030507570132613182,0.03200053423643112,0.04152742773294449,0.03072032518684864,0.03298744186758995
45,18,X15,3.5634563239142167,5.921203296631575,0.9867039918899536,0.9589901566505432,1.003728985786438,1.1535025835037231,0.9428292512893677,0.05278781056404114,0.03199576959013939,0.06927595287561417,0.03584516793489456,0.05880327522754669,0.025002075359225273,0.026445887982845306,0.0253867469727993,0.02950327843427658,0.03053339011967182,0.028009139001369476,0.02578258514404297,0.05349871888756752,0.04548415541648865,0.02844732441008091,0.029086090624332428,0.032133981585502625,0.032469138503074646,0.021000327542424202,0.02450699545443058,0.032577455043792725,0.034934382885694504,0.03985191509127617,0.031181037425994873,0.030905725434422493
45,19,X17,1.449024039312711,5.914847483858466,0.9867042303085327,0.9589177966117859,1.0038548707962036,1.1531260013580322,0.9431421160697937,0.05212868005037308,0.03229841962456703,0.06843750178813934,0.03611442446708679,0.05675888434052467,0.02489982172846794,0.025826526805758476,0.025530798360705376,0.02942459098994732,0.030636264011263847,0.02773398533463478,0.025753192603588104,0.052883442491292953,0.04663383960723877,0.028720298781991005,0.028656670823693275,0.032204531133174896,0.03207501396536827,0.020989777520298958,0.024536095559597015,0.031218860298395157,0.03344472125172615,0.040196795016527176,0.031131276860833168,0.030868055298924446
45,20,X11,-2.4300456425445494,5.913178684189916,0.9867197275161743,0.959222674369812,1.0038095712661743,1.15325927734375,0.9432066679000854,0.05090364068746567,0.033203642815351486,0.06770860403776169,0.03591291606426239,0.05623530596494675,0.024881010875105858,0.02604403905570507,0.025413289666175842,0.029441846534609795,0.030518535524606705,0.028065919876098633,0.025544341653585434,0.05267581716179848,0.0459057092666626,0.028825534507632256,0.02852727845311165,0.032399967312812805,0.032355017960071564,0.02143901400268078,0.02452489733695984,0.03165515512228012,0.03250596672296524,0.04101264476776123,0.030884260311722755,0.030376410111784935
45,21,X14,2.1654587482089394,5.905753372237086,0.9868388772010803,0.959999144077301,1.0032652616500854,1.152369499206543,0.9447638988494873,0.048801589757204056,0.03176697716116905,0.061134468764066696,0.03445019572973251,0.05464080721139908,0.02451206184923649,0.02733299694955349,0.025728140026330948,0.02915160171687603,0.029996609315276146,0.028516147285699844,0.024562358856201172,0.05622232332825661,0.05028373748064041,0.02749563939869404,0.02866118960082531,0.031943175941705704,0.03393366560339928,0.021381719037890434,0.024341052398085594,0.03199463337659836,0.031233500689268112,0.04044888913631439,0.029230201616883278,0.030753009021282196
45,22,X7,-3.7797809984668698,5.904922157526016,0.9867934584617615,0.9600928425788879,1.0029116868972778,1.1544402837753296,0.9447588324546814,0.04859653860330582,0.031779441982507706,0.061380594968795776,0.03439709544181824,0.05338360741734505,0.024509340524673462,0.027110330760478973,0.025807078927755356,0.029426805675029755,0.029794860631227493,0.028628678992390633,0.02462848648428917,0.05727838724851608,0.050328269600868225,0.02739708498120308,0.027018800377845764,0.031672585755586624,0.0339028425514698,0.02131286822259426,0.024282757192850113,0.0317855030298233,0.03134463354945183,0.04047233983874321,0.029212016612291336,0.03047410398721695
45,23,X14,-2.6988360434277956,5.912025248631835,0.9868177771568298,0.9604532718658447,1.0031565427780151,1.1543530225753784,0.9449024200439453,0.05010301619768143,0.032645467668771744,0.06110357493162155,0.034468457102775574,0.05342220887541771,0.02453983761370182,0.027126682922244072,0.025613892823457718,0.02915790304541588,0.02972983568906784,0.02871500514447689,0.024439305067062378,0.05847657099366188,0.05032085254788399,0.027721846476197243,0.029334118589758873,0.03178618475794792,0.03412855416536331,0.021159395575523376,0.024296756833791733,0.03193092718720436,0.031558580696582794,0.04094281792640686,0.02910127490758896,0.030519146472215652
45,24,X3,-0.25203643773339834,5.907932033762336,0.9871850609779358,0.962080180644989,1.0036587715148926,1.1532660722732544,0.9438607096672058,0.051913607865571976,0.03135652840137482,0.06160884350538254,0.031826190650463104,0.04908283054828644,0.024404244497418404,0.02804255671799183,0.02535281702876091,0.029374845325946808,0.028002675622701645,0.030242159962654114,0.024683605879545212,0.06209874898195267,0.05064712464809418,0.02685672603547573,0.028184883296489716,0.0313694141805172,0.0338517390191555,0.021041175350546837,0.02413075417280197,0.0314820371568203,0.031947847455739975,0.041111916303634644,0.0292193666100502,0.03004859946668148
46,0,X29,2.370780751015112,7.2135495487600565,0.9871934056282043,0.9532200694084167,1.0188086032867432,1.1402246952056885,0.9503562450408936,0.09661386162042618,0.06977206468582153,0.33689525723457336,0.173950657248497,0.0320570208132267,0.02888428047299385,0.21894167363643646,0.07997412979602814,0.1937837153673172,0.04482557252049446,0.05714329704642296,0.028239063918590546,0.037874311208724976,0.025312401354312897,0.02900928445160389,0.08932305872440338,0.05471775680780411,0.04056140035390854,0.037718746811151505,0.06208553537726402,0.019493358209729195,0.03592592477798462,0.08713461458683014,0.2583969235420227,0.025112619623541832
46,1,X15,-2.9266853818183183,6.160066109150648,0.990273118019104,0.9542564749717712,1.0177170038223267,1.1408355236053467,0.9409403204917908,0.07545264065265656,0.032838355749845505,0.13796751201152802,0.06915359944105148,0.057098519057035446,0.03287087008357048,0.026575610041618347,0.02940572239458561,0.0722593441605568,0.039921075105667114,0.035162102431058884,0.03673109784722328,0.05361751466989517,0.03419805318117142,0.03486008942127228,0.059759609401226044,0.02905733697116375,0.028200166299939156,0.03427513688802719,0.02378818765282631,0.028518958017230034,0.035742226988077164,0.034905917942523956,0.040907006710767746,0.03277701511979103
46,2,X10,-4.610294583798931,6.134865073487163,0.9922429323196411,0.952075183391571,1.0104373693466187,1.1441757678985596,0.9417051076889038,0.0777362808585167,0.05282912775874138,0.10584062337875366,0.03498292714357376,0.05828823894262314,0.03380653262138367,0.047086164355278015,0.024916861206293106,0.04493524134159088,0.038184754550457,0.025362344458699226,0.0364813469350338,0.05527729168534279,0.04883074015378952,0.030703701078891754,0.05094439908862114,0.031129980459809303,0.029843762516975403,0.03357405215501785,0.04432227462530136,0.03145308420062065,0.03475889936089516,0.05871524289250374,0.03474446386098862,0.029480377212166786
46,3,X6,0.2549582606383627,6.006753334775567,0.9867023825645447,0.9527797102928162,1.0066540241241455,1.1554092168807983,0.9491833448410034,0.06967691332101822,0.026293572038412094,0.08114556968212128,0.0355621762573719,0.11025812476873398,0.02393184043467045,0.03821024298667908,0.024467773735523224,0.029101861640810966,0.026776261627674103,0.025330496951937675,0.0326562263071537,0.04055098816752434,0.04232211038470268,0.020597781985998154,0.038779012858867645,0.039496634155511856,0.034067779779434204,0.026480600237846375,0.023661265149712563,0.02702157385647297,0.030069297179579735,0.050400055944919586,0.03034043498337269,0.028826061636209488
46,4,X8,-0.7828727134939264,5.9906403589993715,0.9867268204689026,0.9521196484565735,1.0050803422927856,1.1523070335388184,0.9514325857162476,0.06653180718421936,0.02812935970723629,0.0771891325712204,0.034401312470436096,0.11126961559057236,0.023971758782863617,0.035461097955703735,0.02450781688094139,0.029377471655607224,0.026548689231276512,0.025166742503643036,0.029983028769493103,0.04435943439602852,0.04386543110013008,0.02134678140282631,0.03716519474983215,0.0398070402443409,0.031248699873685837,0.025753797963261604,0.023834731429815292,0.02674373984336853,0.02956080064177513,0.0489070899784565,0.03018263727426529,0.027660716325044632
46,5,X5,-4.812538074744014,6.003889372572303,0.9867410659790039,0.9526968002319336,1.0044164657592773,1.1513751745224,0.951440691947937,0.07299391180276871,0.028244972229003906,0.08092200756072998,0.03037743642926216,0.09916403889656067,0.02535497583448887,0.035907503217458725,0.026549004018306732,0.03047524392604828,0.027580244466662407,0.0249188095331192,0.03797221556305885,0.048208724707365036,0.04788411408662796,0.0202053040266037,0.03232024237513542,0.04254169017076492,0.03187118098139763,0.02536703832447529,0.022801384329795837,0.029490452259778976,0.02978370524942875,0.049457576125860214,0.029597435146570206,0.02722996287047863
46,6,X5,-0.4774601795890998,5.9493677746504545,0.9871808290481567,0.9548284411430359,1.0037996768951416,1.1498355865478516,0.9459937810897827,0.04979967325925827,0.03748587146401405,0.08213024586439133,0.03481530398130417,0.05042393133044243,0.024674920365214348,0.04137706756591797,0.024856509640812874,0.03140389174222946,0.029075579717755318,0.028577471151947975,0.03087332285940647,0.06414785236120224,0.05605250597000122,0.019935939460992813,0.03141724690794945,0.04317503795027733,0.03262677043676376,0.023125240579247475,0.022008897736668587,0.025643235072493553,0.027543507516384125,0.04437904804944992,0.02724011242389679,0.02494027651846409
46,7,X20,-2.5574030830343473,5.9487129971385,0.9868365526199341,0.9540190696716309,1.003212571144104,1.1505451202392578,0.9480594396591187,0.05087202414870262,0.038651056587696075,0.08584170043468475,0.032496511936187744,0.05019892379641533,0.02463996224105358,0.04387563467025757,0.024657605215907097,0.03094654530286789,0.02891240455210209,0.027499951422214508,0.028932563960552216,0.06651690602302551,0.0537126250565052,0.019955908879637718,0.03148467093706131,0.04174112156033516,0.03326207771897316,0.022755688056349754,0.021672744303941727,0.025794878602027893,0.027363087981939316,0.042316194623708725,0.02614572085440159,0.025793734937906265
46,8,X4,2.2301687522084706,5.939776541665196,0.9867324233055115,0.9540553092956543,1.0031580924987793,1.1506454944610596,0.945326030254364,0.05060059204697609,0.036042869091033936,0.08348656445741653,0.03097880259156227,0.047398924827575684,0.024657653644680977,0.04545966163277626,0.024560488760471344,0.032379716634750366,0.02805429883301258,0.02660323493182659,0.029417794197797775,0.06990153342485428,0.05559118837118149,0.0203564316034317,0.03103155642747879,0.040778275579214096,0.031409818679094315,0.02294250950217247,0.02179524675011635,0.026222947984933853,0.027866758406162262,0.04120928794145584,0.0255801510065794,0.025532884523272514
46,9,X10,4.603825432603891,5.961853327229619,0.9867058396339417,0.9554571509361267,1.0029722452163696,1.145602822303772,0.9475985765457153,0.0656716451048851,0.03733852133154869,0.06417206674814224,0.029166270047426224,0.06347518414258957,0.024597713723778725,0.03964609652757645,0.02463955618441105,0.03405036777257919,0.03353944420814514,0.02966064214706421,0.027131516486406326,0.07299207895994186,0.05154905840754509,0.02583533339202404,0.029403530061244965,0.042501699179410934,0.0345793180167675,0.022125670686364174,0.02240421622991562,0.02419326640665531,0.027461064979434013,0.044474657624959946,0.02822134643793106,0.024686427786946297
46,10,X21,1.0512287514663496,5.960289821028709,0.9867762923240662,0.9545478224754333,1.0026990175247192,1.1438837051391602,0.9453620314598083,0.06462927907705307,0.03650896996259689,0.06591562181711197,0.030470268800854683,0.06348470598459244,0.024529526010155678,0.04112425073981285,0.024713272228837013,0.033726178109645844,0.0352352038025856,0.030067745596170425,0.026888519525527954,0.07449864596128464,0.050502676516771317,0.026302289217710495,0.029128635302186012,0.0429006889462471,0.03333286941051483,0.02197088673710823,0.022545505315065384,0.024536335840821266,0.02755013294517994,0.042872216552495956,0.029022501781582832,0.024564025923609734
46,11,X22,-3.9937286463787105,5.94773836247623,0.9868543148040771,0.9529123902320862,1.0039299726486206,1.1438088417053223,0.9454734921455383,0.05959147959947586,0.035455480217933655,0.06279878318309784,0.030016887933015823,0.06803733110427856,0.02464773878455162,0.04070977494120598,0.025030579417943954,0.03373950719833374,0.03495573624968529,0.029116548597812653,0.02634740248322487,0.06914741545915604,0.04839573800563812,0.02658170461654663,0.029111841693520546,0.04320941120386124,0.0343656912446022,0.02192823588848114,0.022762257605791092,0.02451874315738678,0.027476750314235687,0.0432945117354393,0.029134061187505722,0.024385739117860794
46,12,X9,-2.9926865584574824,5.9563650991767645,0.9870076179504395,0.953214704990387,1.0034856796264648,1.1446751356124878,0.9449577927589417,0.06836309283971786,0.03827063739299774,0.06501683592796326,0.03455641120672226,0.06659116595983505,0.024941740557551384,0.037123460322618484,0.024281149730086327,0.03432504087686539,0.036196935921907425,0.0334702730178833,0.024615705013275146,0.06517864763736725,0.04765250161290169,0.025818957015872,0.02999117784202099,0.03800945356488228,0.03229885548353195,0.021770672872662544,0.023514630272984505,0.025078872218728065,0.028244897723197937,0.04416508972644806,0.02926652505993843,0.024281438440084457
46,13,X9,-2.0959517177642772,5.944751752540469,0.9871926307678223,0.9528304934501648,1.0036048889160156,1.1440502405166626,0.9443580508232117,0.06640463322401047,0.03730632737278938,0.06583569198846817,0.034883301705121994,0.06760819256305695,0.024672912433743477,0.034263890236616135,0.024422412738204002,0.03304025158286095,0.035390328615903854,0.031147213652729988,0.0245527271181345,0.06423413008451462,0.04774056375026703,0.025676541030406952,0.0302859079092741,0.038041748106479645,0.032501764595508575,0.021709011867642403,0.02331615425646305,0.024996180087327957,0.02788843959569931,0.04351256042718887,0.029082324355840683,0.024202238768339157
46,14,X7,3.7764934526615317,5.9454251527786255,0.9870681166648865,0.9530152678489685,1.0035842657089233,1.143158197402954,0.9442645311355591,0.06631520390510559,0.03735877573490143,0.06585022807121277,0.034467969089746475,0.06685470044612885,0.02473234198987484,0.034826479852199554,0.024412764236330986,0.032920315861701965,0.039919834583997726,0.030436145141720772,0.024455655366182327,0.06458549201488495,0.04822000488638878,0.025561384856700897,0.028228091076016426,0.038216982036828995,0.032665181905031204,0.02168513461947441,0.023476283997297287,0.024635273963212967,0.028066430240869522,0.043240565806627274,0.029040254652500153,0.024163279682397842
46,15,X25,-1.4812369941870704,5.918221844360232,0.9871753454208374,0.9522889256477356,1.0036262273788452,1.1416488885879517,0.9454402923583984,0.06335426867008209,0.037548646330833435,0.05727396905422211,0.04085993394255638,0.055296529084444046,0.02489585429430008,0.03384005278348923,0.024106556549668312,0.029750153422355652,0.03554122522473335,0.03056494891643524,0.023543745279312134,0.06561677902936935,0.04687446355819702,0.026235323399305344,0.02792546898126602,0.03480086103081703,0.03375228866934776,0.021974969655275345,0.023119565099477768,0.026461852714419365,0.028663473203778267,0.042941708117723465,0.029767638072371483,0.023331889882683754
46,16,X21,0.06412894705794958,5.917721014469862,0.9869756698608398,0.9525424838066101,1.0032843351364136,1.1413729190826416,0.9447252750396729,0.06394308060407639,0.038358114659786224,0.054841816425323486,0.039750173687934875,0.05563073232769966,0.024810168892145157,0.03472931683063507,0.02406212128698826,0.02989155612885952,0.03480241075158119,0.030629701912403107,0.023467961698770523,0.06691557914018631,0.04404078423976898,0.0273425355553627,0.02790280058979988,0.03534283861517906,0.03435266390442848,0.021916845813393593,0.023071907460689545,0.02700606919825077,0.02910548262298107,0.04364537075161934,0.029940640553832054,0.023319657891988754
46,17,X9,-0.7989604533680446,5.914618814364076,0.9869316220283508,0.9526464939117432,1.0030505657196045,1.1413776874542236,0.9449544548988342,0.06202742084860802,0.03794930875301361,0.056259606033563614,0.03967082500457764,0.054136328399181366,0.024675969034433365,0.03433425724506378,0.024119097739458084,0.03022175468504429,0.03414766862988472,0.030711814761161804,0.023266086354851723,0.06651545315980911,0.043932024389505386,0.027733732014894485,0.027887335047125816,0.03484951704740524,0.034922629594802856,0.021802522242069244,0.022878028452396393,0.0266807209700346,0.029112281277775764,0.04400774464011192,0.0304731372743845,0.02334272675216198
46,18,X16,0.7654315737710693,5.927349114790559,0.987173318862915,0.9528602361679077,1.0038645267486572,1.1412025690078735,0.9439696073532104,0.06416896730661392,0.03420520946383476,0.057261399924755096,0.04214797914028168,0.060821015387773514,0.02488407865166664,0.03426497429609299,0.024655280634760857,0.03212924674153328,0.031878385692834854,0.029627811163663864,0.023876968771219254,0.06896455585956573,0.04887726530432701,0.02802625298500061,0.027370475232601166,0.032859575003385544,0.03552135080099106,0.02159646898508072,0.02237594872713089,0.025739338248968124,0.027780573815107346,0.04511139541864395,0.030848423019051552,0.023285916075110435
46,19,X6,2.3008142234339886,5.928792117163539,0.987050473690033,0.9529100060462952,1.0040265321731567,1.1413917541503906,0.9445172548294067,0.06400755792856216,0.035086631774902344,0.05619702860713005,0.04137151315808296,0.06203828379511833,0.02542300708591938,0.033243488520383835,0.024272914975881577,0.032001569867134094,0.03159389644861221,0.029327722266316414,0.024381278082728386,0.06939063966274261,0.0499882735311985,0.027749285101890564,0.027360636740922928,0.03266763687133789,0.03593519702553749,0.02145826630294323,0.022376662120223045,0.02451607957482338,0.029147500172257423,0.045584239065647125,0.030458789318799973,0.02331799827516079
