episode,step,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
9,3,3.8550343591719867,0.9355243444442749,0.9370417594909668,1.1191561222076416,0.9866851568222046,0.9872256517410278,0.048842690885066986,0.08388136327266693,0.1626775562763214,0.03190183639526367,0.04255294054746628,0.08904339373111725,0.026042748242616653,0.12846875190734863,0.1293959617614746,0.04728841409087181,0.04505316913127899,0.19584204256534576,0.17956969141960144,0.19473806023597717,0.5836701393127441,0.21382993459701538,0.30358439683914185,0.040770936757326126,0.05957278981804848,0.06723702698945999,0.06983352452516556,0.02476518228650093,0.039870720356702805,0.021905051544308662,0.031569428741931915
9,4,4.9748468898236755,0.9328678250312805,0.9363101124763489,1.1102036237716675,0.9937998056411743,0.986630916595459,0.04889550060033798,0.1457975208759308,0.4041130542755127,0.027544787153601646,0.05293646454811096,0.08677756041288376,0.025893572717905045,0.037017352879047394,0.12036893516778946,0.0617746040225029,0.05830622464418411,0.21059595048427582,0.13759233057498932,0.18635660409927368,0.5450730919837952,0.5681701302528381,0.7098872065544128,0.17677240073680878,0.031259093433618546,0.1748175024986267,0.03992816060781479,0.024187421426177025,0.040606629103422165,0.022686973214149475,0.045525360852479935
9,5,4.510333128646016,0.9342752695083618,0.9366695284843445,1.1078925132751465,0.9903614521026611,0.9868543148040771,0.04587528854608536,0.15424169600009918,0.3654177486896515,0.027444064617156982,0.05568796768784523,0.061844777315855026,0.036263491958379745,0.0514717735350132,0.12801791727542877,0.08445003628730774,0.049797505140304565,0.2607071101665497,0.10309500992298126,0.42838189005851746,0.27571535110473633,0.6229571104049683,0.028446879237890244,0.2220754772424698,0.031652532517910004,0.33038777112960815,0.0385570265352726,0.024538539350032806,0.03075328655540943,0.023755542933940887,0.037586718797683716
9,6,3.6664757285267116,0.9335885047912598,0.938107967376709,1.1083430051803589,0.9870229959487915,0.9865944981575012,0.04020628333091736,0.025511499494314194,0.1479511857032776,0.02925652638077736,0.022337470203638077,0.0417892187833786,0.03297727182507515,0.05658077076077461,0.12456945329904556,0.10291226208209991,0.04287450388073921,0.2975481450557709,0.1087789237499237,0.0996650978922844,0.1978653222322464,0.5005360245704651,0.026664432138204575,0.24342066049575806,0.03533795103430748,0.3492330014705658,0.03818442299962044,0.021356509998440742,0.03189539536833763,0.0215754397213459,0.036716561764478683
9,7,3.3961684852838516,0.9321967363357544,0.9389601945877075,1.1095935106277466,0.9868842959403992,0.9867566823959351,0.03087984398007393,0.027769550681114197,0.11765540391206741,0.03165684640407562,0.026149826124310493,0.03205670788884163,0.026604341343045235,0.07008076459169388,0.107944056391716,0.09259220212697983,0.047025054693222046,0.3911135196685791,0.09753885865211487,0.263153076171875,0.21547596156597137,0.20516428351402283,0.026232417672872543,0.042238615453243256,0.03019104152917862,0.3755233585834503,0.0315561518073082,0.02764306589961052,0.027231449261307716,0.025358812883496284,0.03645499050617218
9,8,3.4922398757189512,0.9301477074623108,0.9377703666687012,1.1113271713256836,0.9856314063072205,0.9867669939994812,0.03025238774716854,0.030968010425567627,0.10398213565349579,0.029122287407517433,0.02591307833790779,0.033123720437288284,0.022751839831471443,0.0629294291138649,0.12161897122859955,0.11526534706354141,0.05133115500211716,0.49725592136383057,0.11181115359067917,0.18459318578243256,0.23695003986358643,0.16470766067504883,0.023133140057325363,0.05268311873078346,0.042769454419612885,0.40935882925987244,0.03555617481470108,0.026158815249800682,0.029156429693102837,0.029399801045656204,0.031119059771299362
9,9,3.546727039664984,0.9307039380073547,0.9378243088722229,1.1096301078796387,0.9856917858123779,0.9866485595703125,0.02991887368261814,0.027755970135331154,0.1279376745223999,0.03289254382252693,0.023592108860611916,0.036963507533073425,0.02480972371995449,0.06768574565649033,0.08379127830266953,0.0576351098716259,0.05956409126520157,0.5156655311584473,0.13402283191680908,0.254437118768692,0.22355252504348755,0.13865415751934052,0.021213792264461517,0.05296259745955467,0.08399547636508942,0.41882771253585815,0.02585553750395775,0.024787524715065956,0.03211462125182152,0.02505246363580227,0.03293878212571144
9,10,3.772497607395053,0.931435763835907,0.9378805160522461,1.1099737882614136,0.9871236681938171,0.9867292642593384,0.029385793954133987,0.02360684797167778,0.16081903874874115,0.028985854238271713,0.0402970127761364,0.03488132357597351,0.024063924327492714,0.07345211505889893,0.05982346460223198,0.06835541129112244,0.05110396072268486,0.5019185543060303,0.1477648913860321,0.29341500997543335,0.3102106750011444,0.19402821362018585,0.026122603565454483,0.03225325047969818,0.09748475253582001,0.44903308153152466,0.030388955026865005,0.02109917625784874,0.026661710813641548,0.02282891981303692,0.03388446569442749
9,11,3.761702268943191,0.9313668012619019,0.9373497366905212,1.1100143194198608,0.9876369833946228,0.9868366718292236,0.03375285491347313,0.021481512114405632,0.16622695326805115,0.029961271211504936,0.024088585749268532,0.030583413317799568,0.027237823233008385,0.07632329314947128,0.05128302797675133,0.06313783675432205,0.04818287864327431,0.5895909667015076,0.18362098932266235,0.22834913432598114,0.3620581328868866,0.14671044051647186,0.026918673887848854,0.03333364427089691,0.07819683849811554,0.41170361638069153,0.033449944108724594,0.022437548264861107,0.02705785259604454,0.027171360328793526,0.02820277400314808
9,12,3.7815921407192947,0.9315872192382812,0.9368973970413208,1.109434962272644,0.9879177212715149,0.9869576692581177,0.029698560014367104,0.021207697689533234,0.18077242374420166,0.030956443399190903,0.02323129028081894,0.0360214039683342,0.023688210174441338,0.06086491048336029,0.039835602045059204,0.07046177983283997,0.052498724311590195,0.5482668876647949,0.2334381341934204,0.2436279058456421,0.3484569191932678,0.1634797602891922,0.027976272627711296,0.033537063747644424,0.09249837696552277,0.39804694056510925,0.03303280100226402,0.022801382467150688,0.024534432217478752,0.024903282523155212,0.027195941656827927
9,13,3.261674088984728,0.9302496314048767,0.9363946318626404,1.1104824542999268,0.985699474811554,0.9868011474609375,0.02858954854309559,0.023219628259539604,0.0912361666560173,0.028950877487659454,0.022128330543637276,0.03410932794213295,0.025278817862272263,0.038995321840047836,0.03794080764055252,0.0695001482963562,0.026886140927672386,0.6446457505226135,0.11011280119419098,0.08286551386117935,0.3827667832374573,0.21054670214653015,0.025250742211937904,0.04129226133227348,0.022865861654281616,0.16790488362312317,0.05748865380883217,0.022761786356568336,0.026654163375496864,0.020945832133293152,0.02881176955997944
9,14,3.2197432707995177,0.9308307766914368,0.9363465309143066,1.1108585596084595,0.9865446090698242,0.9866881370544434,0.03066709265112877,0.022002287209033966,0.08684536814689636,0.030358485877513885,0.02209029719233513,0.031349703669548035,0.02444520592689514,0.0324275903403759,0.04092787206172943,0.07291174679994583,0.03142653405666351,0.7033365964889526,0.10426405072212219,0.08018676936626434,0.23173122107982635,0.25500616431236267,0.023286761716008186,0.04385101795196533,0.02327348291873932,0.1763644963502884,0.0562053881585598,0.02579592913389206,0.027786854654550552,0.023741822689771652,0.029206808656454086
9,15,3.1680415004491804,0.9311814904212952,0.9361523389816284,1.1107667684555054,0.9845862984657288,0.9867769479751587,0.02690543606877327,0.021813824772834778,0.08416076004505157,0.026912447065114975,0.02104244939982891,0.029478538781404495,0.02244572713971138,0.03510080650448799,0.046212729066610336,0.07695496827363968,0.029454944655299187,0.5805665254592896,0.11112447828054428,0.09981606900691986,0.27013328671455383,0.2562265396118164,0.024146350100636482,0.05402432009577751,0.02556747943162918,0.1764572709798813,0.05760904401540756,0.023881493136286736,0.02616623044013977,0.022063473239541054,0.02988353930413723
9,16,2.7530028123408554,0.9316039085388184,0.9359702467918396,1.1108070611953735,0.9836466908454895,0.9867361783981323,0.03057234175503254,0.02484125830233097,0.07839865982532501,0.026506653055548668,0.024173902347683907,0.031314119696617126,0.022768434137105942,0.034384384751319885,0.07059825956821442,0.07828027009963989,0.029103755950927734,0.5536273121833801,0.07464292645454407,0.07337481528520584,0.09660665690898895,0.22749543190002441,0.022290850058197975,0.06025538593530655,0.02262991853058338,0.03953515365719795,0.04099756106734276,0.024572603404521942,0.02692207135260105,0.021634362637996674,0.027722906321287155
9,17,2.92587774656713,0.9328131675720215,0.9359763264656067,1.110664963722229,0.9830070734024048,0.9866669774055481,0.029126042500138283,0.02307254634797573,0.08445005863904953,0.026817435398697853,0.023613063618540764,0.03154511749744415,0.0244671069085598,0.0341356135904789,0.08523619174957275,0.10354463756084442,0.02878657914698124,0.5742499232292175,0.09608745574951172,0.07691217213869095,0.122048020362854,0.2614230513572693,0.02059965208172798,0.07591033726930618,0.027728110551834106,0.03982251137495041,0.04904927685856819,0.02443166822195053,0.025404876098036766,0.022399794310331345,0.025190802291035652
9,18,2.8928282421082256,0.9326823353767395,0.9360362887382507,1.1110026836395264,0.9831539392471313,0.9867215156555176,0.031896114349365234,0.023236822336912155,0.06768205761909485,0.02939310111105442,0.02679288759827614,0.03321457281708717,0.02404928207397461,0.035043660551309586,0.09908470511436462,0.0911622941493988,0.02998250722885132,0.6288654804229736,0.09919437766075134,0.08975400030612946,0.12306653708219528,0.19512666761875153,0.023268571123480797,0.04485926777124405,0.02546795830130577,0.03792208060622215,0.04404548928141594,0.023925747722387314,0.02526259981095791,0.02567545510828495,0.024936651811003685
9,19,2.7564848229289054,0.9324354529380798,0.9361613988876343,1.1105163097381592,0.9834497570991516,0.9866835474967957,0.03635282441973686,0.0229722298681736,0.09014732390642166,0.02643606625497341,0.023821095004677773,0.029996974393725395,0.023606281727552414,0.03233523294329643,0.11599957197904587,0.06218839809298515,0.026181723922491074,0.523017168045044,0.1335550993680954,0.07575339823961258,0.11385205388069153,0.1386546641588211,0.02607601508498192,0.041072867810726166,0.024646328762173653,0.04415471479296684,0.05410074442625046,0.023750102147459984,0.026901312172412872,0.02313673309981823,0.027926605194807053
9,20,2.756367203965783,0.9320050477981567,0.9360372424125671,1.1098970174789429,0.9825703501701355,0.9866230487823486,0.038395583629608154,0.025275185704231262,0.09824180603027344,0.028094537556171417,0.020844776183366776,0.03352203965187073,0.02308124490082264,0.030714653432369232,0.1401451826095581,0.07945647835731506,0.030238496139645576,0.45780786871910095,0.1588873565196991,0.0811263918876648,0.10398118942975998,0.10089046508073807,0.024765830487012863,0.042731545865535736,0.022031404078006744,0.04814545437693596,0.07772647589445114,0.023962154984474182,0.026380077004432678,0.021589597687125206,0.02890486642718315
9,21,2.882469353824854,0.9322072863578796,0.936114490032196,1.1104172468185425,0.9824236035346985,0.9866452813148499,0.02892623469233513,0.022688712924718857,0.0753643587231636,0.023926135152578354,0.023875553160905838,0.030176525935530663,0.023846754804253578,0.032685279846191406,0.21462781727313995,0.07517462223768234,0.02645224519073963,0.5738793015480042,0.12500521540641785,0.08054930716753006,0.10495792329311371,0.12224728614091873,0.024276776239275932,0.04142662137746811,0.022164558991789818,0.046198464930057526,0.06992608308792114,0.025626370683312416,0.028605515137314796,0.021388931199908257,0.028911177068948746
9,22,2.935080459713936,0.9333303570747375,0.9361246228218079,1.109125018119812,0.9829642176628113,0.9867441654205322,0.03313804417848587,0.023551352322101593,0.07482313364744186,0.03331843763589859,0.023284636437892914,0.03278101608157158,0.021872714161872864,0.030145037919282913,0.23320984840393066,0.04271594434976578,0.028704142197966576,0.5139749050140381,0.13287082314491272,0.1490727663040161,0.11179771274328232,0.13149112462997437,0.027024907991290092,0.0382634736597538,0.020454080775380135,0.051447026431560516,0.08752483874559402,0.024305667728185654,0.028682714328169823,0.022611970081925392,0.028356464579701424
10,0,56.54614809751511,0.9314996600151062,0.936153769493103,1.1102687120437622,0.9841923713684082,0.9871573448181152,3.4173009395599365,1.8806943893432617,2.2020606994628906,2.0054526329040527,3.2714455127716064,2.4815874099731445,0.8942118287086487,0.8849813342094421,2.5774497985839844,0.9966124892234802,1.7698150873184204,1.3839540481567383,4.452022075653076,1.9174624681472778,3.777966260910034,4.2798638343811035,2.4787702560424805,1.7714080810546875,0.7074936628341675,0.49926960468292236,3.283510446548462,0.8518360257148743,4.490293025970459,1.9198228120803833,1.3610090017318726
10,1,11.928661101311445,0.9267052412033081,0.9429188370704651,1.1019678115844727,0.9904209971427917,0.9978249669075012,0.06215212866663933,0.5098488330841064,0.10137420892715454,2.156853675842285,0.040168654173612595,0.13942945003509521,0.02486192248761654,0.13218411803245544,0.06761042028665543,0.09345020353794098,0.04953756928443909,1.5471662282943726,2.49418568611145,0.12388619780540466,0.8964170217514038,0.81259685754776,0.5960544347763062,0.02692575938999653,0.22023512423038483,0.30434292554855347,0.36637818813323975,0.029644815251231194,0.0433058924973011,0.02735440619289875,0.07072880864143372
10,2,8.506287725269795,0.9261927604675293,0.9380675554275513,1.1010475158691406,0.9972741603851318,0.9865962266921997,0.06541072577238083,0.08314947038888931,0.11413990706205368,0.02250635251402855,0.11839495599269867,0.07885842770338058,0.022512054070830345,0.20113617181777954,0.08696214109659195,0.1379011869430542,0.06286831945180893,4.576777458190918,0.08471627533435822,0.4059722125530243,0.259251207113266,0.09759710729122162,0.5531584024429321,0.03282756730914116,0.12819944322109222,0.11002776026725769,0.12029101699590683,0.027000976726412773,0.055835045874118805,0.03323685750365257,0.03772103786468506
10,3,8.453277008980512,0.9244195818901062,0.9360337853431702,1.10160493850708,0.9805716276168823,0.9878503680229187,0.06373003870248795,0.13425295054912567,0.07387197762727737,0.027051569893956184,0.030789421871304512,0.0850905030965805,0.042545221745967865,0.1883821040391922,0.06271769106388092,0.08015832304954529,0.10625067353248596,5.3725504875183105,0.20028334856033325,0.15407252311706543,0.2269599288702011,0.09818511456251144,0.2634007930755615,0.023935718461871147,0.025367384776473045,0.04008183628320694,0.023306455463171005,0.022828295826911926,0.05401293933391571,0.03163788840174675,0.035717759281396866
10,4,5.854485358297825,0.9251762628555298,0.9367374181747437,1.1048293113708496,0.9787148237228394,0.9868586659431458,0.038867007941007614,0.19265693426132202,0.21231882274150848,0.046401429921388626,0.2815217077732086,0.1659245640039444,0.07228320091962814,0.46984145045280457,0.056768469512462616,0.4547595679759979,0.4078804850578308,1.151539921760559,0.13627976179122925,0.32116252183914185,0.3139590620994568,0.09736891090869904,0.19297707080841064,0.02312426269054413,0.023940516635775566,0.0583270862698555,0.022531142458319664,0.02629704400897026,0.04161093384027481,0.028406430035829544,0.03127375617623329
10,5,6.077934321388602,0.9255130887031555,0.936075747013092,1.1081408262252808,0.9792159795761108,0.9869253039360046,0.03544960170984268,0.21741656959056854,0.14715678989887238,0.02355440892279148,0.3939811885356903,0.24412745237350464,0.06710188090801239,0.5453621745109558,0.04255779832601547,0.6265727281570435,0.5087985396385193,0.7934941053390503,0.11390058696269989,0.44317156076431274,0.31414833664894104,0.07294060289859772,0.25991204380989075,0.021229935809969902,0.026565834879875183,0.05081256851553917,0.023212749511003494,0.027859069406986237,0.029647447168827057,0.03304853290319443,0.02873762510716915
10,6,6.170374976098538,0.9258804321289062,0.9359118938446045,1.1090363264083862,0.9789107441902161,0.9873042106628418,0.03318129852414131,0.0760379508137703,0.1964658945798874,0.022538425400853157,0.13832269608974457,0.2886151075363159,0.02174779772758484,0.4993670880794525,0.04030679538846016,1.0009585618972778,0.5236660242080688,0.7451023459434509,0.12467457354068756,0.5084690451622009,0.40866461396217346,0.07886822521686554,0.22285102307796478,0.02370443195104599,0.028254015371203423,0.053791649639606476,0.02327631413936615,0.03067972883582115,0.033748749643564224,0.028052296489477158,0.031621601432561874
10,7,5.6960705749690534,0.9285842180252075,0.9365029335021973,1.1070576906204224,0.9778579473495483,0.9870017170906067,0.03140127658843994,0.0736379623413086,0.24670226871967316,0.0231007132679224,0.10719290375709534,0.27581486105918884,0.022975610569119453,0.050963666290044785,0.04973386973142624,1.1851834058761597,0.6743757128715515,0.1525343954563141,0.1053052768111229,0.5887369513511658,0.5015019178390503,0.08146428316831589,0.26401829719543457,0.0236107986420393,0.033529121428728104,0.07354515790939331,0.02285519614815712,0.023473534733057022,0.03270638361573219,0.03005191497504711,0.03425419330596924
10,8,5.903339848294854,0.9266169667243958,0.9363594651222229,1.1082795858383179,0.9790441393852234,0.9874104857444763,0.02908436208963394,0.07231859862804413,0.11157836765050888,0.02211093157529831,0.1408757120370865,0.35047441720962524,0.02478118985891342,0.04608912765979767,0.07175129652023315,1.421400547027588,0.6180659532546997,0.09946808218955994,0.11620191484689713,0.7489816546440125,0.3943788707256317,0.07023226469755173,0.2834043502807617,0.02397165633738041,0.029082464054226875,0.08312750607728958,0.02434513531625271,0.02273356169462204,0.03949461877346039,0.0325959213078022,0.03924921527504921
10,9,6.062320427596569,0.9277930855751038,0.9361339211463928,1.1075913906097412,0.9785673022270203,0.987398087978363,0.02665899693965912,0.06400533765554428,0.13358080387115479,0.022676540538668633,0.11684679985046387,0.35124489665031433,0.024753211066126823,0.033571891486644745,0.06768397241830826,1.7114629745483398,0.524018406867981,0.07939007133245468,0.13327078521251678,0.6919629573822021,0.48319268226623535,0.07039911299943924,0.25714409351348877,0.025738675147294998,0.03287779167294502,0.06740240752696991,0.024330081418156624,0.023798001930117607,0.0380009189248085,0.03212549909949303,0.038686759769916534
10,10,4.6973993089050055,0.9298139214515686,0.9361817836761475,1.1093480587005615,0.978383481502533,0.9881951808929443,0.026288075372576714,0.08450482040643692,0.06604325026273727,0.025492606684565544,0.1428200900554657,0.4248659312725067,0.028437873348593712,0.025921037420630455,0.06943695992231369,0.4844987690448761,0.32233425974845886,0.04043709859251976,0.22576864063739777,0.7472365498542786,0.40151137113571167,0.06235800310969353,0.27454477548599243,0.024784434586763382,0.028103088960051537,0.06485071778297424,0.02441512979567051,0.024238377809524536,0.02633245848119259,0.032006267458200455,0.031784236431121826
10,11,3.4961471773684023,0.9295340776443481,0.936164915561676,1.1084996461868286,0.9790375232696533,0.988129198551178,0.029383163899183273,0.09947485476732254,0.061992451548576355,0.024068430066108704,0.12711668014526367,0.45802783966064453,0.025506675243377686,0.02086428925395012,0.09323322027921677,0.5692358016967773,0.34989213943481445,0.03399687632918358,0.14668801426887512,0.09987149387598038,0.07594205439090729,0.06599672138690948,0.022311871871352196,0.022707141935825348,0.02252718061208725,0.02617037668824196,0.023739924654364586,0.025910919532179832,0.025225115939974785,0.02606090158224106,0.03192996606230736
10,12,2.5089490238577126,0.9286813139915466,0.9362331628799438,1.1091805696487427,0.9789930582046509,0.9877834320068359,0.029205432161688805,0.06444725394248962,0.05615051090717316,0.025257762521505356,0.03770986944437027,0.3221105933189392,0.028048915788531303,0.04789028316736221,0.057431235909461975,0.1134747639298439,0.16030700504779816,0.03493456915020943,0.09195269644260406,0.10494566708803177,0.061001818627119064,0.060909453779459,0.024038320407271385,0.02164127118885517,0.025253113359212875,0.02452879026532173,0.021747417747974396,0.026944316923618317,0.026433318853378296,0.025413384661078453,0.02899695187807083
10,13,2.40557341016829,0.9270537495613098,0.9359123110771179,1.1090905666351318,0.9810887575149536,0.9880369901657104,0.025305448099970818,0.0443434938788414,0.06285443156957626,0.023194657638669014,0.03263431042432785,0.26801133155822754,0.025828855112195015,0.07077775150537491,0.05633332580327988,0.08517522364854813,0.17679908871650696,0.03541817516088486,0.06203877180814743,0.11372388154268265,0.057699576020240784,0.057225774973630905,0.021112576127052307,0.02402348816394806,0.022576553747057915,0.024275178089737892,0.024464212357997894,0.025290027260780334,0.026232603937387466,0.022357257083058357,0.029640940949320793
10,14,2.279949314147234,0.9269437789916992,0.9359113574028015,1.1094591617584229,0.9812273383140564,0.9878267049789429,0.028467021882534027,0.05454085394740105,0.05541718006134033,0.027628665789961815,0.03875341638922691,0.13551519811153412,0.023510022088885307,0.07073832303285599,0.051822200417518616,0.07640490680932999,0.17114238440990448,0.037158939987421036,0.06926994770765305,0.10236119478940964,0.056568533182144165,0.05861454829573631,0.02525520510971546,0.02307829074561596,0.025640876963734627,0.025090334936976433,0.02514113485813141,0.0230721402913332,0.02628062292933464,0.025579629465937614,0.03462407365441322
10,15,2.246077236905694,0.9275126457214355,0.9359780550003052,1.1089372634887695,0.9824301600456238,0.9876656532287598,0.028537167236208916,0.053928572684526443,0.05965641885995865,0.03443814069032669,0.04086305946111679,0.138604536652565,0.027326378971338272,0.07142362743616104,0.06028515473008156,0.06638658046722412,0.126943439245224,0.032514072954654694,0.07240737974643707,0.09501797705888748,0.052180781960487366,0.0618484765291214,0.02458321489393711,0.02268802560865879,0.02757973037660122,0.02535570040345192,0.025310849770903587,0.027838656678795815,0.025445399805903435,0.02396157756447792,0.032447561621665955
10,16,2.3220714673399927,0.9283567070960999,0.9358897805213928,1.1092911958694458,0.9834718108177185,0.9875198006629944,0.023079775273799896,0.06382392346858978,0.05469951406121254,0.03523625060915947,0.03487035259604454,0.155899316072464,0.022456083446741104,0.08755658566951752,0.08183544874191284,0.039840217679739,0.13612152636051178,0.033434219658374786,0.0717964693903923,0.11596907675266266,0.06240968778729439,0.08614980429410934,0.020288856700062752,0.02670259401202202,0.025493016466498375,0.021409008651971817,0.022091474384069443,0.026781219989061356,0.027041219174861908,0.025850478559732437,0.032329488545656204
10,17,2.147998870536685,0.9277759194374084,0.9359108209609985,1.109391212463379,0.9844582080841064,0.9876877069473267,0.02789878658950329,0.048259589821100235,0.040123749524354935,0.026595497503876686,0.04905131831765175,0.11089872568845749,0.02347344346344471,0.10189402848482132,0.05352368950843811,0.03337613493204117,0.0698663666844368,0.038529399782419205,0.06485366821289062,0.10892045497894287,0.060729753226041794,0.07479804754257202,0.024484477937221527,0.021587152034044266,0.025355596095323563,0.02286175638437271,0.026044854894280434,0.02674185298383236,0.024766085669398308,0.026605017483234406,0.027714649215340614
10,18,2.0300471972674132,0.9281281232833862,0.9359196424484253,1.1107046604156494,0.9853116869926453,0.9873430132865906,0.026993969455361366,0.038355231285095215,0.03400661423802376,0.029857635498046875,0.045986421406269073,0.050436731427907944,0.026589713990688324,0.08346059173345566,0.05494273826479912,0.0392332449555397,0.06850538402795792,0.03622473031282425,0.058027565479278564,0.07307492941617966,0.059968817979097366,0.0786794126033783,0.025707948952913284,0.024872396141290665,0.026513172313570976,0.020129406824707985,0.026955746114253998,0.0273414459079504,0.027166366577148438,0.027153121307492256,0.030382435768842697
10,19,2.0676462572067975,0.9285076856613159,0.9358800053596497,1.1120619773864746,0.9849286079406738,0.9870960116386414,0.02428838051855564,0.03620617836713791,0.036731820553541183,0.025062622502446175,0.045785389840602875,0.05588677152991295,0.02536167949438095,0.11071407794952393,0.051255129277706146,0.0330863893032074,0.08673849701881409,0.031958188861608505,0.057302720844745636,0.0794028639793396,0.055640462785959244,0.08977735042572021,0.025323916226625443,0.02304455079138279,0.026375863701105118,0.024571748450398445,0.028841981664299965,0.025307511910796165,0.025402400642633438,0.024076148867607117,0.029808754101395607
10,20,1.9850166480988265,0.9282193779945374,0.9358959197998047,1.1118924617767334,0.9846939444541931,0.9870025515556335,0.029090622439980507,0.030792662873864174,0.031533628702163696,0.024148324504494667,0.044640909880399704,0.039499446749687195,0.02542291209101677,0.0306885726749897,0.044934432953596115,0.037421632558107376,0.08466270565986633,0.030292624607682228,0.04559638351202011,0.1337178647518158,0.047354310750961304,0.08856837451457977,0.024619655683636665,0.023869838565587997,0.02543126605451107,0.024455178529024124,0.028532017022371292,0.02239101007580757,0.022187674418091774,0.024701856076717377,0.03092189133167267
10,21,2.001863846182823,0.9283026456832886,0.9359105229377747,1.1125720739364624,0.9840344190597534,0.9870368242263794,0.025509623810648918,0.03446280211210251,0.031712356954813004,0.027119450271129608,0.04364307224750519,0.051856398582458496,0.02464839443564415,0.025863414630293846,0.04910031706094742,0.03877934068441391,0.08611858636140823,0.037511877715587616,0.04938429594039917,0.1384747475385666,0.05748511105775833,0.05452800542116165,0.02551782876253128,0.024555418640375137,0.026486748829483986,0.025694523006677628,0.030557872727513313,0.026415251195430756,0.026617256924510002,0.021632792428135872,0.02861706167459488
10,22,2.0101440832018853,0.9291698336601257,0.9358935952186584,1.1113312244415283,0.984370231628418,0.9868612885475159,0.026601549237966537,0.0321074016392231,0.03684829920530319,0.025123191997408867,0.04585910588502884,0.04017406702041626,0.022745296359062195,0.03181862458586693,0.04401339218020439,0.03662284091114998,0.07529886066913605,0.043532632291316986,0.04999680817127228,0.17857623100280762,0.04628193750977516,0.05934868007898331,0.024612652137875557,0.02316845953464508,0.02593454346060753,0.022367773577570915,0.02806892804801464,0.02369273081421852,0.0264140572398901,0.02474908158183098,0.02666170336306095
10,23,2.0393367197364567,0.929188072681427,0.9358809590339661,1.1109668016433716,0.9844593405723572,0.9869441986083984,0.024991638958454132,0.03129487484693527,0.03133495897054672,0.03347648307681084,0.05083571374416351,0.04940035194158554,0.021723249927163124,0.02449529431760311,0.047762010246515274,0.040030479431152344,0.07007494568824768,0.04664290323853493,0.04728854447603226,0.19206058979034424,0.05138138681650162,0.05842680484056473,0.024551821872591972,0.022123947739601135,0.026470046490430832,0.022157203406095505,0.031516943126916885,0.024760307744145393,0.02572629228234291,0.02454512007534504,0.026776932179927826
10,24,1.9946722246706485,0.9293412566184998,0.9358953833580017,1.1106408834457397,0.9849209189414978,0.986955463886261,0.02648475207388401,0.03263648599386215,0.029426055029034615,0.02602992206811905,0.043370865285396576,0.04215642064809799,0.023863017559051514,0.024841461330652237,0.05096849799156189,0.03262723609805107,0.044063132256269455,0.05059140920639038,0.04876312240958214,0.19522438943386078,0.04703594371676445,0.06406038254499435,0.025179177522659302,0.022114010527729988,0.024735594168305397,0.022219911217689514,0.03206467255949974,0.022386427968740463,0.0226734708994627,0.02400253340601921,0.027602551504969597
11,0,57.990424966812135,0.9314996600151062,0.936153769493103,1.1102687120437622,0.9841923713684082,0.9871573448181152,3.3738198280334473,2.435034990310669,2.7666127681732178,2.4400181770324707,1.7556074857711792,1.731764316558838,0.6892903447151184,1.3677096366882324,2.9057416915893555,1.080849051475525,2.3125791549682617,1.9566431045532227,4.604520797729492,1.9130369424819946,3.9653818607330322,4.157231330871582,1.9928723573684692,2.8789424896240234,1.369484305381775,0.2825723886489868,2.329193115234375,1.5724647045135498,3.973541259765625,1.9634045362472534,1.1822539567947388
11,1,11.368044589832426,0.9307007193565369,0.9465901851654053,1.1151719093322754,0.9775157570838928,0.9881169199943542,0.0459945872426033,0.05431950092315674,0.17062921822071075,2.4633285999298096,0.2659873366355896,0.055333707481622696,0.032572850584983826,0.16897521913051605,0.0810709074139595,0.07542718201875687,0.2742772102355957,0.37449151277542114,1.9653280973434448,1.0425598621368408,0.4669938385486603,0.8008200526237488,0.8871554732322693,0.531456470489502,0.30813345313072205,0.1343173235654831,0.06211788207292557,0.027936911210417747,0.027906272560358047,0.02542540431022644,0.03386661782860756
11,2,5.576081305742264,0.9249776005744934,0.9362117052078247,1.1102566719055176,0.9868425726890564,0.9908701777458191,0.05371605604887009,0.030793001875281334,0.14057771861553192,0.03738289698958397,0.15986895561218262,0.05686428025364876,0.028842100873589516,0.0633944720029831,0.10711607336997986,0.08775819092988968,0.09447149187326431,0.4856845736503601,0.635086178779602,1.60866379737854,0.42924028635025024,0.13358983397483826,0.06159001961350441,0.05304331332445145,0.02660716325044632,0.09720319509506226,0.07155747711658478,0.028755003586411476,0.03288184478878975,0.03379325941205025,0.027768375352025032
11,3,4.742455260828137,0.9294664263725281,0.9358974099159241,1.103173851966858,0.9818429350852966,0.9923673272132874,0.04774663597345352,0.026444628834724426,0.19395042955875397,0.06534445285797119,0.11383772641420364,0.11239771544933319,0.026977580040693283,0.034270305186510086,0.14031736552715302,0.036549851298332214,0.05801503732800484,0.40481463074684143,0.29698866605758667,0.895591139793396,0.11592502146959305,0.869170069694519,0.05637599155306816,0.02581161819398403,0.0516885370016098,0.02675582468509674,0.03929184004664421,0.030234767124056816,0.03171567991375923,0.02157999388873577,0.03211016207933426
