episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15
93,16,X12,2.330535706887308,2.342929493635893,0.9868916273117065,0.9525041580200195,0.054319754242897034,0.0425613634288311,0.022555610164999962,0.03469390794634819,0.025525586679577827,0.029040900990366936,0.021635236218571663,0.02650483138859272,0.027754228562116623,0.03164662420749664,0.025688569992780685,0.02600925974547863,0.03559783473610878
93,17,X1,0.9402010214993215,2.3432430885732174,0.9868956208229065,0.9526976943016052,0.05484386533498764,0.043836452066898346,0.022654544562101364,0.03393508121371269,0.02532937191426754,0.02910570055246353,0.021541936323046684,0.02690916135907173,0.027585111558437347,0.030980704352259636,0.02548651210963726,0.026447609066963196,0.034993723034858704
93,18,X6,1.544146855521479,2.344266576692462,0.9874565601348877,0.9525319337844849,0.05366663634777069,0.0448589101433754,0.02267967164516449,0.032497651875019073,0.025982791557908058,0.02910078875720501,0.02146572805941105,0.02641431987285614,0.027468141168355942,0.03147656098008156,0.025487441569566727,0.026617009192705154,0.03656243160367012
93,19,X15,-4.145725791779733,2.344530336558819,0.9882262349128723,0.952595055103302,0.05368214100599289,0.04377836361527443,0.022665034979581833,0.03298882395029068,0.02592983841896057,0.02917175553739071,0.021445676684379578,0.026318440213799477,0.027580397203564644,0.03101625293493271,0.025676848366856575,0.026746287941932678,0.03670918568968773
93,20,X15,1.8843252633870282,2.343499779701233,0.9879761934280396,0.9524405002593994,0.05242754891514778,0.04384647309780121,0.022616887465119362,0.032809652388095856,0.025942696258425713,0.029651785269379616,0.021382469683885574,0.02639034204185009,0.027583369985222816,0.031349435448646545,0.025684243068099022,0.026701662689447403,0.03669651970267296
93,21,X11,2.852107982590967,2.348833817988634,0.9873383641242981,0.9526280760765076,0.05268703028559685,0.04738184064626694,0.022455917671322823,0.03415058180689812,0.025321098044514656,0.03099202737212181,0.021466204896569252,0.025461025536060333,0.028110168874263763,0.031648289412260056,0.02544558420777321,0.026531638577580452,0.03721597045660019
93,22,X15,-1.0868474029286048,2.348472071811557,0.9871429204940796,0.9529338479042053,0.05130710452795029,0.04809615761041641,0.022660471498966217,0.034277260303497314,0.025376100093126297,0.031125208362936974,0.021402224898338318,0.025596793740987778,0.027979644015431404,0.03176536038517952,0.025156348943710327,0.02641277201473713,0.03723985701799393
93,23,X14,-3.9336957250546245,2.3475324232131243,0.9871402978897095,0.9529910087585449,0.05164689943194389,0.04665300250053406,0.022787563502788544,0.03455863147974014,0.025337297469377518,0.03149093687534332,0.021358180791139603,0.025495775043964386,0.028031306341290474,0.03198905661702156,0.0250953771173954,0.02636261284351349,0.03659447655081749
93,24,X15,4.482837940010045,2.342295505106449,0.9869633913040161,0.9531189203262329,0.048947617411613464,0.04692908376455307,0.023032642900943756,0.03433564305305481,0.025059614330530167,0.030919207260012627,0.0211491696536541,0.02542547881603241,0.02769472636282444,0.03122289665043354,0.025103870779275894,0.026942947879433632,0.035450294613838196
94,0,X8,-3.4502305269608646,2.896735966205597,0.9903720617294312,0.9530439376831055,0.04858085513114929,0.1639990210533142,0.08129577338695526,0.07550708204507828,0.025223474949598312,0.1165686771273613,0.1217617392539978,0.027809882536530495,0.04188014194369316,0.09668947011232376,0.04202720522880554,0.08200623840093613,0.029970405623316765
94,1,X10,1.511880959216918,2.4561039060354233,0.9901590943336487,0.9522932171821594,0.04143994301557541,0.04470600560307503,0.030308857560157776,0.05242219194769859,0.03448855131864548,0.01986401155591011,0.026073608547449112,0.027116863057017326,0.027194811031222343,0.032720908522605896,0.03308578208088875,0.06970205903053284,0.07452800124883652
94,2,X4,-1.5971198305771752,2.433049051091075,0.9936080574989319,0.9520690441131592,0.050421714782714844,0.04398086294531822,0.022409075871109962,0.041054997593164444,0.03432215750217438,0.022927597165107727,0.028924308717250824,0.024567730724811554,0.0264459028840065,0.04686298966407776,0.032244592905044556,0.042499978095293045,0.07071004062891006
94,3,X15,-0.778146691797005,2.4544544965028763,0.9936817288398743,0.9590440988540649,0.09046043455600739,0.06555099040269852,0.035752419382333755,0.028034428134560585,0.02591029368340969,0.02227909117937088,0.03411782532930374,0.02355593629181385,0.027059100568294525,0.0468980148434639,0.03036539815366268,0.03540400043129921,0.03634073585271835
94,4,X1,-3.5787299042770657,2.456566220149398,0.9933516979217529,0.9645238518714905,0.08993156254291534,0.05650174245238304,0.0331125482916832,0.028368311002850533,0.03136444836854935,0.026858387514948845,0.03381817042827606,0.023536058142781258,0.026685617864131927,0.045466043055057526,0.0304088331758976,0.03486660122871399,0.037772346287965775
94,5,X2,0.5874864283311485,2.4452281910926104,0.991782009601593,0.9647349715232849,0.08922451734542847,0.0581316240131855,0.032445888966321945,0.030266739428043365,0.02797357551753521,0.025008181110024452,0.0325881652534008,0.023890135809779167,0.02592395804822445,0.04524265229701996,0.030195286497473717,0.03376451134681702,0.03405597433447838
94,6,X15,1.5233809168293622,2.426211152225733,0.9872463941574097,0.9604918360710144,0.08627396821975708,0.06775426119565964,0.029874389991164207,0.034386299550533295,0.029437823221087456,0.024751003831624985,0.02546827495098114,0.025095324963331223,0.024024557322263718,0.034106168895959854,0.029957950115203857,0.03076399490237236,0.03657890483736992
94,7,X2,2.513988541180666,2.435707151889801,0.9867141246795654,0.9605961441993713,0.09544141590595245,0.06775462627410889,0.03180203214287758,0.03819951042532921,0.028901608660817146,0.025133367627859116,0.02585018239915371,0.025363173335790634,0.02475714683532715,0.034888043999671936,0.026945320889353752,0.030897995457053185,0.032462459057569504
94,8,X14,-3.7615556551891247,2.431824404746294,0.9867159128189087,0.9596753120422363,0.09491978585720062,0.0665242001414299,0.02992747537791729,0.03757375478744507,0.02916157804429531,0.02489735744893551,0.02592644840478897,0.025486238300800323,0.02426997572183609,0.03673940151929855,0.026032384485006332,0.03085520677268505,0.03311937302350998
94,9,X11,2.5033097997615563,2.4132856987416744,0.986793041229248,0.9560896754264832,0.08215007930994034,0.06213698536157608,0.02734793908894062,0.03172728419303894,0.03198333457112312,0.025717804208397865,0.025527290999889374,0.024004191160202026,0.02435232698917389,0.043600428849458694,0.025819674134254456,0.032615888863801956,0.03341975435614586
94,10,X2,-0.5190637194128733,2.4092443604022264,0.9868120551109314,0.9563490748405457,0.07956930994987488,0.06096320599317551,0.027107853442430496,0.03107568249106407,0.03234882652759552,0.0259579848498106,0.025486867874860764,0.023912090808153152,0.024340955540537834,0.04349995031952858,0.0255360659211874,0.033327680081129074,0.03295675665140152
94,11,X9,-0.09968389383678833,2.4011767879128456,0.9868768453598022,0.9563557505607605,0.07729734480381012,0.058219652622938156,0.02677544765174389,0.030656810849905014,0.03154943138360977,0.02570650354027748,0.025492560118436813,0.02388468198478222,0.024354012683033943,0.04176431521773338,0.025637568905949593,0.03264554962515831,0.033960312604904175
94,12,X8,1.3407311630708065,2.38397460244596,0.9869083762168884,0.9562878012657166,0.06878725439310074,0.054059408605098724,0.025790195912122726,0.02949720062315464,0.03099808469414711,0.026900511234998703,0.025080980733036995,0.024739345535635948,0.024036739021539688,0.03685808926820755,0.02502252534031868,0.03180772811174393,0.037200361490249634
94,13,X5,-1.0082397728109624,2.383058039471507,0.9868702292442322,0.9560099840164185,0.06841704249382019,0.05340253561735153,0.025813408195972443,0.02968733012676239,0.030177313834428787,0.02754182182252407,0.02490515261888504,0.02480275183916092,0.02404106967151165,0.03730547055602074,0.025118520483374596,0.031675081700086594,0.03729032725095749
94,14,X1,-1.4307055533716575,2.3847583886235952,0.98687344789505,0.9560979008674622,0.07078351080417633,0.05209153890609741,0.026438098400831223,0.029450783506035805,0.0298934169113636,0.02819746732711792,0.024640651419758797,0.02475883811712265,0.02401128225028515,0.03680326044559479,0.025297019630670547,0.031768687069416046,0.03765248507261276
94,15,X8,0.5140374544178314,2.3660419415682554,0.9867532253265381,0.9559006690979004,0.06641507148742676,0.05183667317032814,0.025635290890932083,0.027521416544914246,0.02891078032553196,0.026189204305410385,0.0239871758967638,0.024815965443849564,0.023961935192346573,0.029564136639237404,0.0263480506837368,0.02986171469092369,0.03834063187241554
94,16,X4,2.338158055632377,2.36551196500659,0.9867666959762573,0.9556674361228943,0.06551568955183029,0.0518886037170887,0.025995010510087013,0.029753686860203743,0.02878740057349205,0.025820733979344368,0.02325579524040222,0.024825096130371094,0.023949436843395233,0.03013903833925724,0.025822501629590988,0.029156696051359177,0.03816814348101616
94,17,X13,-4.871328919791662,2.3643040750175714,0.9867832660675049,0.9562342762947083,0.06473032385110855,0.051509179174900055,0.02580171450972557,0.029410552233457565,0.02861618809401989,0.02616424672305584,0.023412074893712997,0.02478761598467827,0.023942990228533745,0.03027741052210331,0.02610601671040058,0.02880311757326126,0.03772510215640068
94,18,X7,2.611940842352941,2.3729002084583044,0.9867103099822998,0.9555960893630981,0.06118983030319214,0.05772026628255844,0.02677975408732891,0.029396746307611465,0.03031102567911148,0.025726784020662308,0.023888586089015007,0.024784071370959282,0.023950742557644844,0.030870717018842697,0.02621101215481758,0.029764754697680473,0.03999951854348183
94,19,X6,1.37910674771034,2.3709663450717926,0.9867225289344788,0.9550294280052185,0.06097014248371124,0.05636180192232132,0.02675608918070793,0.029321694746613503,0.029752546921372414,0.026236778125166893,0.023945529013872147,0.02490650862455368,0.023982452228665352,0.03122181072831154,0.02619316428899765,0.030121009796857834,0.03944486007094383
94,20,X15,2.9409671457672584,2.3690386582165956,0.9867442846298218,0.9546008706092834,0.059907376766204834,0.05561370402574539,0.026986079290509224,0.029484009370207787,0.029736552387475967,0.026418272405862808,0.024068519473075867,0.024809451773762703,0.023959066718816757,0.030902545899152756,0.026371663436293602,0.029972845688462257,0.03946341574192047
94,21,X14,-4.652471803721322,2.3648480903357267,0.9868324995040894,0.9542006254196167,0.058985546231269836,0.058633144944906235,0.026551932096481323,0.029526036232709885,0.029352108016610146,0.02625473588705063,0.0237008947879076,0.02419380098581314,0.023996124044060707,0.029987376183271408,0.026507817208766937,0.02922414243221283,0.03690130636096001
94,22,X9,3.4595902390671913,2.3655700627714396,0.9868248105049133,0.9541831016540527,0.060147713869810104,0.058023761957883835,0.026349304243922234,0.029512319713830948,0.02895808406174183,0.026469701901078224,0.02373865433037281,0.02406717650592327,0.02403470128774643,0.03055907040834427,0.026428144425153732,0.029341649264097214,0.03693186864256859
94,23,X12,1.5244300649109057,2.366172840818763,0.9867268204689026,0.9541974663734436,0.05953389033675194,0.05745340883731842,0.02657587267458439,0.029408641159534454,0.02907293476164341,0.026348628103733063,0.02390851452946663,0.02411346696317196,0.02403333969414234,0.030538924038410187,0.026467708870768547,0.029225461184978485,0.038567762821912766
94,24,X6,-1.7072784624893398,2.3580855168402195,0.9867238998413086,0.9536235332489014,0.058643270283937454,0.05315202847123146,0.026893218979239464,0.02908927947282791,0.029573434963822365,0.02607755921781063,0.024085277691483498,0.024176811799407005,0.02388119511306286,0.029668042436242104,0.02613760344684124,0.030756890773773193,0.03560347110033035
95,0,X5,-2.3638038441455214,3.4923075325787067,0.992296576499939,0.9752570390701294,0.0809863805770874,0.05429928004741669,0.09617891907691956,0.2663618326187134,0.06175890937447548,0.026595519855618477,0.17501181364059448,0.0246585700660944,0.1100073754787445,0.4229859709739685,0.04824468865990639,0.06242695450782776,0.09523770213127136
95,1,X11,0.21655635736574386,2.5336980521678925,0.9945535659790039,0.9701646566390991,0.11331836879253387,0.07165339589118958,0.022670704871416092,0.06372096389532089,0.028147388249635696,0.0342264249920845,0.03168642148375511,0.024061601608991623,0.029850348830223083,0.04444858059287071,0.03334076702594757,0.040109094232320786,0.03174576908349991
95,2,X14,3.7024063123273567,2.4954140316694975,0.9905539155006409,0.9655717015266418,0.1535925567150116,0.04567958787083626,0.022074606269598007,0.03422480821609497,0.025533057749271393,0.04395543783903122,0.029598642140626907,0.022999251261353493,0.025963539257645607,0.025561584159731865,0.03069194033741951,0.03803953528404236,0.04137386754155159
95,3,X14,-4.524853206092234,2.4898938927799463,0.9871993064880371,0.9540339112281799,0.13024882972240448,0.05657479912042618,0.04048026353120804,0.02578083798289299,0.026933085173368454,0.026606058701872826,0.02864016592502594,0.024165969341993332,0.030233027413487434,0.030807223170995712,0.02761351875960827,0.04034646600484848,0.06023043021559715
95,4,X10,0.16276435694987068,2.458778142929077,0.9878054857254028,0.9551976323127747,0.12202966213226318,0.04843096435070038,0.03585992008447647,0.026160217821598053,0.027839504182338715,0.026351362466812134,0.025608735159039497,0.02413463592529297,0.028002144768834114,0.03140607848763466,0.026233520358800888,0.035845376551151276,0.05787290260195732
95,5,X2,-1.8664833338223472,2.449702737852931,0.9875204563140869,0.9559506773948669,0.11155078560113907,0.048803988844156265,0.037136755883693695,0.027634451165795326,0.026526037603616714,0.026752466335892677,0.02616744674742222,0.026441344991326332,0.02583691105246544,0.031337324529886246,0.02710445411503315,0.03514176979660988,0.055797867476940155
95,6,X5,1.0700861090686704,2.4250346031039953,0.9867509603500366,0.9541693329811096,0.10588029772043228,0.0575779564678669,0.03137383610010147,0.028187796473503113,0.025176169350743294,0.02258918061852455,0.024130497127771378,0.029128748923540115,0.026275701820850372,0.03331230953335762,0.024876846000552177,0.030561862513422966,0.045043107122182846
95,7,X3,1.4484801338376752,2.4305953066796064,0.9868017435073853,0.954903244972229,0.10469455271959305,0.06096838042140007,0.030181698501110077,0.02812027744948864,0.025157999247312546,0.02367417700588703,0.022820990532636642,0.032165706157684326,0.026432015001773834,0.031012028455734253,0.024880599230527878,0.029721194878220558,0.049060698598623276
