episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,ace_total_loss,ace_loss_X1,ace_loss_X4,ace_loss_X2,ace_loss_X3,ace_loss_X5,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
469,16,X4,-4.710807328216106,2.2047127755358815,0.875072717666626,0.01082635298371315,0.03345664590597153,1.2720011472702026,0.013355911709368229,1.9825594086199998,0.875072717666626,1.2720011472702026,0.014819459989666939,1.3583072423934937,0.18001793324947357,1406250,0,1800000,3206250
469,17,X2,1.8217116354885086,2.164962445385754,0.8749998807907104,0.01077257189899683,0.030788565054535866,1.2359743118286133,0.012427115812897682,1.6115401508286595,0.8749998807907104,1.2359743118286133,0.012016099877655506,1.0165445804595947,0.16078463196754456,1406250,0,1800000,3206250
469,18,X5,4.854057542192468,2.1024417197331786,0.8746589422225952,0.010684262029826641,0.026521340012550354,1.1788299083709717,0.011747267097234726,1.6700580118224027,0.8746589422225952,1.1788299083709717,0.012602957896888256,1.1123154163360596,0.13444186747074127,1406250,0,1800000,3206250
469,19,X3,3.6826731021776062,2.0781593630090356,0.8745026588439941,0.010651318356394768,0.025127124041318893,1.156360149383545,0.011518112383782864,1.7487071493640542,0.8745026588439941,1.156360149383545,0.011539877392351627,1.1964209079742432,0.1345738023519516,1406250,0,1800000,3206250
469,20,X1,1.7193209279569892,2.0576714081689715,0.8744995594024658,0.010628249496221542,0.02386096864938736,1.137300968170166,0.0113816624507308,1.504734333232045,0.8744995594024658,1.137300968170166,0.01073533482849598,0.9714257717132568,0.12021312117576599,1406250,0,1800000,3206250
469,21,X4,-2.0177244888018286,2.027254546061158,0.8745496273040771,0.010588825680315495,0.022144289687275887,1.1082801818847656,0.011691621504724026,1.9149854883551598,0.8745496273040771,1.1082801818847656,0.011826686561107635,1.4262840747833252,0.08030876517295837,1406250,0,1800000,3206250
469,22,X2,0.3059874066067554,2.0161121832206845,0.8746991753578186,0.010575909167528152,0.021530454978346825,1.0975416898727417,0.011764953844249249,1.45226494576782,0.8746991753578186,1.0975416898727417,0.010690121911466122,0.9770858287811279,0.07004082202911377,1406250,0,1800000,3206250
469,23,X5,-1.5108658555177348,2.006851893849671,0.8747564554214478,0.010563332587480545,0.020900338888168335,1.0887739658355713,0.011857801117002964,1.7160004360601306,0.8747564554214478,1.0887739658355713,0.010239879600703716,1.2473218441009521,0.06573262810707092,1406250,0,1800000,3206250
469,24,X3,3.9670708785444564,1.992928672581911,0.8750153183937073,0.010544752702116966,0.019825883209705353,1.0756235122680664,0.011919206008315086,1.6755141533911229,0.8750153183937073,1.0756235122680664,0.010600458830595016,1.212522268295288,0.06226366013288498,1406250,0,1800000,3206250
470,0,X1,1.4558281105260402,9.97278855741024,0.8746320009231567,2.987169027328491,1.1821587085723877,4.7774834632873535,0.151345357298851,28.1079461812973,0.8746320009231567,4.7774834632873535,18.052587509155273,6.471152305603027,2.4537832736968994,1406250,0,1800000,3206250
470,1,X4,-1.0529457116511889,7.303629919886589,0.877842128276825,1.2681385278701782,0.6067057847976685,4.412688255310059,0.13825522363185883,15.378378701210021,0.877842128276825,4.412688255310059,8.15809440612793,5.48016357421875,0.6820146441459656,1406250,0,1800000,3206250
470,2,X2,-3.9891327107322305,6.335095100104809,0.8794310688972473,0.3594905734062195,0.9727394580841064,4.066023349761963,0.057410649955272675,7.561995023488999,0.8794310688972473,4.066023349761963,3.0660345554351807,3.1002907752990723,0.40657880902290344,1406250,0,1800000,3206250
470,3,X5,3.6288108901211373,4.989553017541766,0.8753174543380737,0.03736529126763344,0.6037029027938843,3.4555323123931885,0.017635056748986244,3.846205675601959,0.8753174543380737,3.4555323123931885,0.7017431855201721,1.9314641952514648,0.3468283414840698,1406250,0,1800000,3206250
470,4,X3,1.6099149186672754,4.637565340846777,0.875048816204071,0.028051096946001053,0.5300387144088745,3.191267251968384,0.013159461319446564,3.582316255569458,0.875048816204071,3.191267251968384,0.48030105233192444,1.9831312894821167,0.3056207001209259,1406250,0,1800000,3206250
470,5,X1,2.5726305143659207,4.348430683836341,0.8748934864997864,0.023715771734714508,0.48925670981407166,2.9489243030548096,0.011640412732958794,3.381992334127426,0.8748934864997864,2.9489243030548096,0.27978238463401794,2.027118444442749,0.31032794713974,1406250,0,1800000,3206250
470,6,X4,-1.1538473520785208,3.7977352254092693,0.8739848136901855,0.014176931232213974,0.372424840927124,2.526736259460449,0.01041238009929657,3.2758486211299895,0.8739848136901855,2.526736259460449,0.27951744198799133,1.9728444814682007,0.34334248304367065,1406250,0,1800000,3206250
470,7,X2,-0.05243777096575197,3.562843737192452,0.8741408586502075,0.013575089164078236,0.3207398056983948,2.344284772872925,0.010103210806846619,3.145624154806137,0.8741408586502075,2.344284772872925,0.2621361017227173,1.8618457317352295,0.37795719504356384,1406250,0,1800000,3206250
470,8,X5,-0.0377003219903882,3.350305893458426,0.8739839792251587,0.013213397935032845,0.27368661761283875,2.179586410522461,0.00983548816293478,3.231524795293808,0.8739839792251587,2.179586410522461,0.25942113995552063,1.9658091068267822,0.3955804705619812,1406250,0,1800000,3206250
470,9,X3,4.520241063135122,3.024746110662818,0.8739858269691467,0.012668460607528687,0.2317228615283966,1.8966991901397705,0.009669771417975426,3.6795022159814836,0.8739858269691467,1.8966991901397705,0.22465558350086212,2.5123980045318604,0.38831162452697754,1406250,0,1800000,3206250
470,10,X1,-1.151818964289272,2.8905545566231012,0.873985767364502,0.012365493923425674,0.21683457493782043,1.777767300605774,0.009601419791579247,3.454998481273651,0.873985767364502,1.777767300605774,0.18781593441963196,2.3730945587158203,0.3637373745441437,1406250,0,1800000,3206250
470,11,X4,0.5644752488887752,2.7719061793759465,0.8739845156669617,0.01215398870408535,0.20333634316921234,1.6728599071502686,0.009571424685418606,3.5401089668273924,0.8739845156669617,1.6728599071502686,0.22704264521598816,2.382476568222046,0.4212208688259125,1406250,0,1800000,3206250
470,12,X2,-3.758979867210094,2.5753958839923143,0.8740819692611694,0.011845228262245655,0.17917640507221222,1.5007822513580322,0.009510030038654804,3.3810737431049347,0.8740819692611694,1.5007822513580322,0.21936297416687012,2.2846450805664062,0.402092844247818,1406250,0,1800000,3206250
470,13,X5,2.661190683626967,2.4939278634265065,0.8741509914398193,0.011685498990118504,0.1676410734653473,1.430943250656128,0.00950704887509346,3.4210697293281553,0.8741509914398193,1.430943250656128,0.16181296110153198,2.403404951095581,0.394832968711853,1406250,0,1800000,3206250
470,14,X3,3.7367484313276567,2.423302055336535,0.8742986917495728,0.011551904492080212,0.1574428677558899,1.3704980611801147,0.009510530158877373,3.5418217480182648,0.8742986917495728,1.3704980611801147,0.13147607445716858,2.52424955368042,0.43713676929473877,1406250,0,1800000,3206250
470,15,X1,1.3225999695513906,2.3090511737391353,0.874806821346283,0.011389662511646748,0.140543133020401,1.2727779150009155,0.00953364185988903,3.3049890458583833,0.874806821346283,1.2727779150009155,0.15844476222991943,2.279710054397583,0.43731728196144104,1406250,0,1800000,3206250
470,16,X4,3.8953794403808093,2.263000070117414,0.8752758502960205,0.01126370020210743,0.13319705426692963,1.2337144613265991,0.009549004025757313,3.2805052220821382,0.8752758502960205,1.2337144613265991,0.16534391045570374,2.3638553619384766,0.32950788736343384,1406250,0,1800000,3206250
470,17,X2,3.460890825417515,2.2274103593081236,0.875309944152832,0.011169364675879478,0.1307583600282669,1.2005985975265503,0.00957409292459488,3.0859037682414057,0.875309944152832,1.2005985975265503,0.11463000625371933,2.1637251377105713,0.3923669159412384,1406250,0,1800000,3206250
470,18,X5,4.418124651015921,2.168293862603605,0.8752585053443909,0.011013351380825043,0.12318222969770432,1.1492646932601929,0.009575082920491695,2.969507610797882,0.8752585053443909,1.1492646932601929,0.10874930024147034,2.059041738510132,0.39681193232536316,1406250,0,1800000,3206250
470,19,X3,1.7360267437727375,2.145354532636702,0.8751987218856812,0.010974613018333912,0.11951296776533127,1.1301053762435913,0.00956285372376442,2.902826100587845,0.8751987218856812,1.1301053762435913,0.13135355710983276,2.003492593765259,0.3669191300868988,1406250,0,1800000,3206250
470,20,X1,2.928532643841204,2.1388041712343693,0.8751998543739319,0.010948858223855495,0.12884825468063354,1.1142395734786987,0.009567630477249622,2.875838942825794,0.8751998543739319,1.1142395734786987,0.09124920517206192,2.0796568393707275,0.30704501271247864,1406250,0,1800000,3206250
470,21,X4,2.832530829759264,2.115738441236317,0.8750036954879761,0.010817772708833218,0.1294936090707779,1.0908602476119995,0.009563116356730461,2.49755695015192,0.8750036954879761,1.0908602476119995,0.08967665582895279,1.6332732439041138,0.38143426179885864,1406250,0,1800000,3206250
470,22,X2,4.540732068269438,2.105679726228118,0.875066876411438,0.010774588212370872,0.12777294218540192,1.0825060606002808,0.009559258818626404,2.3097185298800467,0.875066876411438,1.0825060606002808,0.1119423434138298,1.3988966941833496,0.4073649048805237,1406250,0,1800000,3206250
470,23,X5,-4.414549234190131,2.1019482351839542,0.8752233982086182,0.01074502058327198,0.1305980384349823,1.0758248567581177,0.009556921198964119,2.0995644316077233,0.8752233982086182,1.0758248567581177,0.09586697071790695,1.1445353031158447,0.4689525067806244,1406250,0,1800000,3206250
470,24,X3,4.612497718770857,2.0916617549955845,0.8755925297737122,0.010715058073401451,0.12952154874801636,1.0662821531295776,0.009550465270876884,1.6080844968557357,0.8755925297737122,1.0662821531295776,0.06908147037029266,0.7505346536636353,0.4000934362411499,1406250,0,1800000,3206250
471,0,X1,2.1552990423451153,11.14833778142929,0.8746320009231567,3.114703893661499,1.5953147411346436,4.777191638946533,0.7864955067634583,26.077275109291076,0.8746320009231567,4.777191638946533,16.987218856811523,5.8902764320373535,2.0694150924682617,1406250,0,1800000,3206250
471,1,X4,-1.2489641324626555,7.595736265182495,0.8869249224662781,1.3492265939712524,0.5375463366508484,4.411092281341553,0.4109461307525635,13.833023536205292,0.8869249224662781,4.411092281341553,7.470752716064453,3.9968743324279785,1.305793046951294,1406250,0,1800000,3206250
471,2,X2,-4.273058403923366,6.0817792266607285,0.8858566880226135,0.33957943320274353,0.5354300737380981,4.071697235107422,0.24921579658985138,5.957349753379821,0.8858566880226135,4.071697235107422,2.118741989135742,1.9240615367889404,0.9230354428291321,1406250,0,1800000,3206250
471,3,X5,-0.1165154711529297,4.913384296000004,0.8744216561317444,0.05051679164171219,0.42096132040023804,3.4780561923980713,0.08942833542823792,2.5527850657701494,0.8744216561317444,3.4780561923980713,0.2891027629375458,1.1551604270935059,0.23802630603313446,1406250,0,1800000,3206250
471,4,X3,3.333943166742662,4.545026071369648,0.8746306896209717,0.037564024329185486,0.35129544138908386,3.2165393829345703,0.06499653309583664,2.465310591459274,0.8746306896209717,3.2165393829345703,0.21226443350315094,1.2725751399993896,0.1622370034456253,1406250,0,1800000,3206250
471,5,X1,-3.2698139736364364,4.336553025990725,0.8746090531349182,0.04931063577532768,0.37779489159584045,2.9797494411468506,0.05508900433778763,2.4027963429689407,0.8746090531349182,2.9797494411468506,0.10943730175495148,1.3229557275772095,0.19953161478042603,1406250,0,1800000,3206250
471,6,X4,-1.0567969431584832,3.826600130647421,0.874058723449707,0.03266718238592148,0.3051013648509979,2.5734610557556152,0.041311804205179214,2.271780352294445,0.874058723449707,2.5734610557556152,0.0842326208949089,1.160980463027954,0.3370633125305176,1406250,0,1800000,3206250
471,7,X2,4.234335987978552,3.674451921135187,0.8740092515945435,0.026904888451099396,0.3380049467086792,2.4022834300994873,0.03324940428137779,2.178641565144062,0.8740092515945435,2.4022834300994873,0.05562487989664078,1.063288688659668,0.40446946024894714,1406250,0,1800000,3206250
471,8,X5,0.9720668629713822,3.4724439550191164,0.8743999600410461,0.02167963981628418,0.3031509816646576,2.2471017837524414,0.02611158974468708,1.8772366300225258,0.8743999600410461,2.2471017837524414,0.04752347618341446,0.8480854630470276,0.35732734203338623,1406250,0,1800000,3206250
471,9,X3,-4.04164310593243,3.129309320822358,0.8744908571243286,0.014728866517543793,0.2483954131603241,1.9733954668045044,0.018298717215657234,1.6827185966074467,0.8744908571243286,1.9733954668045044,0.03384954109787941,0.6970752477645874,0.38221654295921326,1406250,0,1800000,3206250
471,10,X1,2.509972323081829,2.9812890412285924,0.8745243549346924,0.013352018781006336,0.22297018766403198,1.8542730808258057,0.01616939902305603,1.5981642615050078,0.8745243549346924,1.8542730808258057,0.025243116542696953,0.6823673248291016,0.3447943329811096,1406250,0,1800000,3206250
471,11,X4,-0.12299923693151715,2.852559583261609,0.8742091059684753,0.012363704852759838,0.20369212329387665,1.7476527690887451,0.014641880057752132,1.6950714331120253,0.8742091059684753,1.7476527690887451,0.017892001196742058,0.784035325050354,0.3687717318534851,1406250,0,1800000,3206250
471,12,X2,3.9880604033245675,2.638902817852795,0.8743771314620972,0.011372416280210018,0.1732085943222046,1.5668052434921265,0.013139432296156883,1.7420992704108358,0.8743771314620972,1.5668052434921265,0.015427452512085438,1.0491431951522827,0.18929214775562286,1406250,0,1800000,3206250
471,13,X5,-3.496163331908381,2.54929861985147,0.87448650598526,0.011211428791284561,0.15846450626850128,1.4922935962677002,0.012842582538723946,1.9190426653251054,0.87448650598526,1.4922935962677002,0.014565854333341122,1.3084460496902466,0.12267474085092545,1406250,0,1800000,3206250
471,14,X3,-4.178886163545893,2.4712233133614063,0.8742541670799255,0.011127124540507793,0.14669248461723328,1.4265497922897339,0.012599744834005833,1.808004661463201,0.8742541670799255,1.4265497922897339,0.012648901902139187,1.2458577156066895,0.08933725208044052,1406250,0,1800000,3206250
471,15,X1,-1.2998902519651634,2.3439999585971236,0.874358057975769,0.011065736413002014,0.1268230676651001,1.319547176361084,0.012205920182168484,1.7748183296993374,0.874358057975769,1.319547176361084,0.012122423388063908,1.2823386192321777,0.041576240211725235,1406250,0,1800000,3206250
471,16,X4,2.2821123929802445,2.2912921262905,0.8741775155067444,0.011022482067346573,0.11772523075342178,1.2762963771820068,0.012070520780980587,1.7238227259367704,0.8741775155067444,1.2762963771820068,0.01256902888417244,1.2538251876831055,0.027333730831742287,1406250,0,1800000,3206250
471,17,X2,2.02594374231027,2.244955281727016,0.8740560412406921,0.010990087874233723,0.10914570093154907,1.2388139963150024,0.011949455365538597,1.5064558522775768,0.8740560412406921,1.2388139963150024,0.011325164698064327,1.0433307886123657,0.029225891456007957,1406250,0,1800000,3206250
471,18,X5,0.9727664958289326,2.1720882188528776,0.8740662932395935,0.010929485782980919,0.09508989751338959,1.180232286453247,0.011770255863666534,1.5384298542514445,0.8740662932395935,1.180232286453247,0.01158368680626154,1.0954738855361938,0.020512565970420837,1406250,0,1800000,3206250
471,19,X3,3.7654336813302542,2.143930303864181,0.8740285634994507,0.01090021338313818,0.08931305259466171,1.1579612493515015,0.011727225035429,1.3871596693992614,0.8740285634994507,1.1579612493515015,0.012907028198242188,0.9444977045059204,0.023356974124908447,1406250,0,1800000,3206250
471,20,X1,1.86188281034425,2.1185913383960724,0.8740295171737671,0.010888487100601196,0.08253773301839828,1.1394352912902832,0.011700309813022614,1.4699993638321758,0.8740295171737671,1.1394352912902832,0.012520897202193737,1.031982660293579,0.022802844643592834,1406250,0,1800000,3206250
471,21,X4,-1.887677015639385,2.080572934821248,0.8740295171737671,0.010876107960939407,0.07318305969238281,1.110846996307373,0.011637253686785698,1.4971078556030988,0.8740295171737671,1.110846996307373,0.012192385271191597,1.0532128810882568,0.03472728654742241,1406250,0,1800000,3206250
471,22,X2,-2.4611400095856553,2.0662821801379323,0.874112606048584,0.010874560102820396,0.06981314718723297,1.0998708009719849,0.011611065827310085,1.2769097926095128,0.874112606048584,1.0998708009719849,0.012737748213112354,0.8342499732971191,0.03512538969516754,1406250,0,1800000,3206250
471,23,X5,-2.2046144374088463,2.0543318577110767,0.8742607235908508,0.010874726809561253,0.06678943336009979,1.0908193588256836,0.011587615124881268,1.3237667962908746,0.8742607235908508,1.0908193588256836,0.010554224252700806,0.8855623602867126,0.034634195268154144,1406250,0,1800000,3206250
471,24,X3,0.725849520508631,2.036883541382849,0.8741877675056458,0.01087113656103611,0.06258027255535126,1.077725887298584,0.011518477462232113,1.3286031071096658,0.8741877675056458,1.077725887298584,0.01214776374399662,0.8908413052558899,0.03523130714893341,1406250,0,1800000,3206250
472,0,X1,1.9671608328937298,10.5848318785429,0.8746320009231567,3.784583568572998,0.9115971326828003,4.7775068283081055,0.23651234805583954,30.792660760879517,0.8746320009231567,4.7775068283081055,23.765281677246094,5.17641544342041,0.7205358743667603,1406250,0,1800000,3206250
472,1,X4,0.818758543527915,7.984096825122833,0.8777449727058411,1.8552783727645874,0.6665451526641846,4.412819862365723,0.17170846462249756,18.9227725148201,0.8777449727058411,4.412819862365723,12.986021995544434,3.845439910888672,1.0331976413726807,1406250,0,1800000,3206250
472,2,X2,-1.0622364413388317,6.393234305083752,0.88630211353302,0.6133683323860168,0.737865686416626,4.0605149269104,0.09518324583768845,8.932096695899963,0.88630211353302,4.0605149269104,5.137848854064941,1.984973669052124,0.8199107646942139,1406250,0,1800000,3206250
472,3,X5,-0.9858587991555119,4.762471538037062,0.8745244741439819,0.10447443276643753,0.2806253731250763,3.4638094902038574,0.03903776779770851,3.8841931343078615,0.8745244741439819,3.4638094902038574,1.2895848751068115,1.3001881837844849,0.42675328254699707,1406250,0,1800000,3206250
472,4,X3,1.3842615763642918,4.326562073081732,0.8740167021751404,0.062283262610435486,0.1615200787782669,3.1990044116973877,0.029737617820501328,3.4464135468006134,0.8740167021751404,3.1990044116973877,1.1383612155914307,1.270350456237793,0.22309765219688416,1406250,0,1800000,3206250
472,5,X1,3.7308369373376564,4.035995632410049,0.8740319609642029,0.07032287120819092,0.11130677163600922,2.9566409587860107,0.02369306981563568,2.5405473351478576,0.8740319609642029,2.9566409587860107,0.3536122739315033,1.1707841157913208,0.25001636147499084,1406250,0,1800000,3206250
472,6,X4,-1.1410595507017565,3.533911472186446,0.8762264251708984,0.024284441024065018,0.08140888065099716,2.5343127250671387,0.0176790002733469,2.3843166023492812,0.8762264251708984,2.5343127250671387,0.13668020069599152,1.2083805799484253,0.3571479916572571,1406250,0,1800000,3206250
472,7,X2,4.272818606968569,3.34283703006804,0.8753052949905396,0.017096662893891335,0.08249351382255554,2.3520078659057617,0.015933692455291748,2.175320439040661,0.8753052949905396,2.3520078659057617,0.07627769559621811,0.9954198598861694,0.45816025137901306,1406250,0,1800000,3206250
472,8,X5,3.1369838001764236,3.1598652489483356,0.875285804271698,0.012896657921373844,0.0684540644288063,2.188464641571045,0.014764080755412579,2.1473671033978463,0.875285804271698,2.188464641571045,0.04506800323724747,1.1312997341156006,0.3582492768764496,1406250,0,1800000,3206250
472,9,X3,1.0341475086052068,2.8669735472649336,0.8764740228652954,0.011288095265626907,0.05511075630784035,1.9108433723449707,0.013257300481200218,2.162984196841717,0.8764740228652954,1.9108433723449707,0.029509566724300385,1.1996095180511475,0.3764016330242157,1406250,0,1800000,3206250
472,10,X1,-4.1569495537045,2.7985642617568374,0.8764551877975464,0.011735652573406696,0.10175341367721558,1.7959463596343994,0.012673648074269295,2.332768944464624,0.8764551877975464,1.7959463596343994,0.015503904782235622,1.4231433868408203,0.35964134335517883,1406250,0,1800000,3206250
472,11,X4,1.7098154684807465,2.680230237543583,0.8778426647186279,0.0115088801831007,0.08460891246795654,1.694036841392517,0.012232938781380653,2.4908178051933647,0.8778426647186279,1.694036841392517,0.012328817509114742,1.593480110168457,0.37063297629356384,1406250,0,1800000,3206250
472,12,X2,0.9999986037473274,2.498794157989323,0.8761795163154602,0.011306964792311192,0.07527761161327362,1.5244094133377075,0.011620651930570602,2.162713374197483,0.8761795163154602,1.5244094133377075,0.011715181171894073,1.5351572036743164,0.13572320342063904,1406250,0,1800000,3206250
472,13,X5,4.598770197644145,2.426204027608037,0.876521110534668,0.011190574616193771,0.07238566875457764,1.4547069072723389,0.011399766430258751,1.9319590644910933,0.876521110534668,1.4547069072723389,0.009862159378826618,1.3727762699127197,0.08307503163814545,1406250,0,1800000,3206250
472,14,X3,-2.8183608890652643,2.3618293749168515,0.8758916854858398,0.0110770333558321,0.07056447863578796,1.3930937051773071,0.011202472262084484,2.06646526735276,0.8758916854858398,1.3930937051773071,0.01046182494610548,1.533130407333374,0.06907595694065094,1406250,0,1800000,3206250
472,15,X1,2.3009131968369267,2.255805118009448,0.8758940696716309,0.01091027446091175,0.06235372647643089,1.2956762313842773,0.010970816016197205,1.8695273270830512,0.8758940696716309,1.2956762313842773,0.012769184075295925,1.3496276140213013,0.07281646877527237,1406250,0,1800000,3206250
472,16,X4,-1.6111919263340733,2.2161212041974068,0.8760325908660889,0.010806511156260967,0.06104247644543648,1.2573697566986084,0.010869869031012058,2.01381792742759,0.8760325908660889,1.2573697566986084,0.010630396194756031,1.432544469833374,0.14396259188652039,1406250,0,1800000,3206250
472,17,X2,0.8124041764761678,2.183517202734947,0.8764548897743225,0.010735741816461086,0.06079966947436333,1.2247304916381836,0.010796410031616688,1.9526852609589695,0.8764548897743225,1.2247304916381836,0.010202956385910511,1.4046286344528198,0.11761659383773804,1406250,0,1800000,3206250
472,18,X5,0.501980996530687,2.1269167503342032,0.8753582835197449,0.01062733680009842,0.05789361521601677,1.1724179983139038,0.010619516484439373,1.9091612175107002,0.8753582835197449,1.1724179983139038,0.010696172714233398,1.3885982036590576,0.10031158477067947,1406250,0,1800000,3206250
472,19,X3,0.43496759389303197,2.105797532014549,0.8754903674125671,0.010603905655443668,0.05693542957305908,1.1521995067596436,0.010568322613835335,1.878778100758791,0.8754903674125671,1.1521995067596436,0.01145891472697258,1.351724624633789,0.11005658656358719,1406250,0,1800000,3206250
472,20,X1,-3.14505597558268,2.0815695067867637,0.8754858374595642,0.010603276081383228,0.04987144470214844,1.1351184844970703,0.01049046404659748,1.7844434766098858,0.8754858374595642,1.1351184844970703,0.01066132914274931,1.2524800300598145,0.11918125301599503,1406250,0,1800000,3206250
472,21,X4,2.163071564793052,2.0514442967250943,0.8753666877746582,0.01052567083388567,0.04640953987836838,1.1087039709091187,0.010438427329063416,1.7456387212499975,0.8753666877746582,1.1087039709091187,0.010663635097444057,1.2280582189559937,0.11010273545980453,1406250,0,1800000,3206250
472,22,X2,-2.633175512591449,2.0401570815593004,0.8753668069839478,0.01051290612667799,0.04518015310168266,1.0986868143081665,0.010410401038825512,1.3904200719669462,0.8753668069839478,1.0986868143081665,0.011107784695923328,0.8654209971427917,0.1190805658698082,1406250,0,1800000,3206250
472,23,X5,4.54658492596222,2.030905354768038,0.8753790855407715,0.010483297519385815,0.0442235954105854,1.0904765129089355,0.010342863388359547,1.3766655383631587,0.8753790855407715,1.0904765129089355,0.010947632603347301,0.8441342115402222,0.12841257452964783,1406250,0,1800000,3206250
472,24,X3,2.7978246800259763,2.016866614110768,0.875091016292572,0.010442870669066906,0.042744651436805725,1.0783891677856445,0.010198907926678658,1.2325282173231245,0.875091016292572,1.0783891677856445,0.01074394304305315,0.7340249419212341,0.09706329554319382,1406250,0,1800000,3206250
473,0,X1,-4.86141748246774,14.598554968833923,0.8746320009231567,3.1727328300476074,3.749145269393921,4.777257442474365,2.024787425994873,26.829118728637695,0.8746320009231567,4.777257442474365,16.645803451538086,7.746515274047852,1.3064221143722534,1406250,0,1800000,3206250
473,1,X4,-4.414466882269164,8.495736062526703,0.8779986500740051,1.2332438230514526,0.7412914037704468,4.411448955535889,1.2317532300949097,15.231795728206635,0.8779986500740051,4.411448955535889,5.885495185852051,7.236285209655762,1.0521258115768433,1406250,0,1800000,3206250
473,2,X2,0.027786314366116116,6.565077573060989,0.8777545690536499,0.3112933933734894,0.6242235898971558,4.080233097076416,0.6715729236602783,10.580627083778381,0.8777545690536499,4.080233097076416,2.5295894145965576,6.282182693481445,0.7772574424743652,1406250,0,1800000,3206250
473,3,X5,0.5187808457993004,5.353961393237114,0.8757566809654236,0.14482571184635162,0.4160858988761902,3.5001726150512695,0.41712048649787903,7.541782748699188,0.8757566809654236,3.5001726150512695,1.0128918886184692,5.077380657196045,0.5763243436813354,1406250,0,1800000,3206250
473,4,X3,0.48926734708302,4.887686029076576,0.8783132433891296,0.0763455480337143,0.3128233253955841,3.2423954010009766,0.37780851125717163,5.76887731552124,0.8783132433891296,3.2423954010009766,0.5027395486831665,3.957737684249878,0.48425835371017456,1406250,0,1800000,3206250
473,5,X1,0.7404442966095024,4.526338133960962,0.8785111904144287,0.048788730055093765,0.26691731810569763,3.005103826522827,0.32701706886291504,4.6762821733951565,0.8785111904144287,3.005103826522827,0.3887816369533539,3.0912814140319824,0.4194961190223694,1406250,0,1800000,3206250
473,6,X4,-2.1918181286399765,3.8761082254350185,0.8771519064903259,0.027067821472883224,0.17974108457565308,2.5895113945007324,0.2026360183954239,3.956365483999252,0.8771519064903259,2.5895113945007324,0.2922358512878418,2.8300867080688477,0.1407102644443512,1406250,0,1800000,3206250
473,7,X2,-1.19550809984562,3.6186661403626204,0.8767588138580322,0.024173809215426445,0.1503802388906479,2.409608840942383,0.15774443745613098,3.5628857538104057,0.8767588138580322,2.409608840942383,0.2219553142786026,2.594132661819458,0.08952424675226212,1406250,0,1800000,3206250
473,8,X5,3.3680629891617855,3.3991373255848885,0.8766791224479675,0.02202869951725006,0.12945438921451569,2.2480180263519287,0.12295708805322647,3.602984498441219,0.8766791224479675,2.2480180263519287,0.2230927050113678,2.6756672859191895,0.07928507775068283,1406250,0,1800000,3206250
473,9,X3,-2.819566970118891,3.0475896410644054,0.8747986555099487,0.018100019544363022,0.1009896919131279,1.9684381484985352,0.08526312559843063,3.3571269646286965,0.8747986555099487,1.9684381484985352,0.15943259000778198,2.5294666290283203,0.09958038479089737,1406250,0,1800000,3206250
473,10,X1,4.831884931196949,2.9648961573839188,0.8749012351036072,0.022798746824264526,0.14164437353610992,1.8477778434753418,0.07777395844459534,2.9936840310692787,0.8749012351036072,1.8477778434753418,0.05151832848787308,2.3039588928222656,0.09367099404335022,1406250,0,1800000,3206250
473,11,X4,-0.3208966060571763,2.83221086114645,0.8741757273674011,0.016096889972686768,0.12594789266586304,1.7400994300842285,0.0758909210562706,2.6896888606250284,0.8741757273674011,1.7400994300842285,0.05593289062380791,2.0242409706115723,0.08665996789932251,1406250,0,1800000,3206250
473,12,X2,-1.2000770908465554,2.628192431293428,0.8741721510887146,0.013350940309464931,0.10757818818092346,1.5630242824554443,0.07006686925888062,2.552274749428034,0.8741721510887146,1.5630242824554443,0.03756927326321602,1.9535359144210815,0.07373027503490448,1406250,0,1800000,3206250
473,13,X5,4.266167082284651,2.544619374908507,0.8739954829216003,0.013066009618341923,0.10040739923715591,1.4910123348236084,0.06613814830780029,2.9477797649800777,0.8739954829216003,1.4910123348236084,0.03802543506026268,2.364753246307373,0.07199952006340027,1406250,0,1800000,3206250
473,14,X3,-3.6506787259816886,2.468767096288502,0.8739907145500183,0.012842540629208088,0.09276864677667618,1.4274873733520508,0.06167782098054886,2.6944321300834417,0.8739907145500183,1.4274873733520508,0.025677649304270744,2.1399548053741455,0.06850405782461166,1406250,0,1800000,3206250
473,15,X1,-4.565868985969198,2.3449381636455655,0.8742076754570007,0.013852872885763645,0.07946328073740005,1.3247380256652832,0.052676308900117874,2.582279801927507,0.8742076754570007,1.3247380256652832,0.015375862829387188,2.06536602973938,0.061748769134283066,1406250,0,1800000,3206250
473,16,X4,2.4500633944605488,2.293808236718178,0.874311625957489,0.013509362936019897,0.07390496134757996,1.2836130857467651,0.04846920073032379,2.326087436825037,0.874311625957489,1.2836130857467651,0.014442376792430878,1.8221932649612427,0.05786685273051262,1406250,0,1800000,3206250
473,17,X2,-3.652218491157785,2.2497985986992717,0.8742240071296692,0.013156476430594921,0.07046923786401749,1.2475829124450684,0.04436596482992172,2.673466781526804,0.8742240071296692,1.2475829124450684,0.012583862990140915,2.1870083808898926,0.04951315373182297,1406250,0,1800000,3206250
