episode,step,total_loss,loss_X1,loss_X2,loss_X4,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
8,5,3.338508963957429,1.058389663696289,1.0148836374282837,0.9615628719329834,0.957607090473175,0.02690740115940571,0.03586220368742943,0.04012294113636017,0.058509036898612976,0.03164089471101761,0.14904101192951202,0.03971414268016815,0.2958323359489441,0.049644049257040024,0.04980327934026718,0.10933353006839752,0.4172263443470001,0.17549936473369598,0.1073586493730545,0.05168931558728218,0.15393556654453278,0.07812640070915222,0.038926467299461365,0.07097580283880234,0.22199612855911255,0.21421734988689423,0.027659030631184578,0.02911839820444584,0.030538231134414673,0.03634243458509445
8,6,3.4708701677620413,1.058361530303955,1.0149139165878296,0.9588704705238342,0.95648193359375,0.025791995227336884,0.025203511118888855,0.03650568798184395,0.05357001721858978,0.029868777841329575,0.19490517675876617,0.03536296635866165,0.4008428454399109,0.04827982559800148,0.04452215135097504,0.10385442525148392,0.2534117102622986,0.1143939271569252,0.1661149561405182,0.09877244383096695,0.1591571867465973,0.08614029735326767,0.03997540846467018,0.21512117981910706,0.21593144536018372,0.20671460032463074,0.022207394242286682,0.03255253657698631,0.029275216162204742,0.03466891497373581
8,7,3.3260259129107,1.0585120916366577,1.0148677825927734,0.9584720134735107,0.9569167494773865,0.02871672250330448,0.02377096377313137,0.040603525936603546,0.046132080256938934,0.03905192390084267,0.23151421546936035,0.02485274337232113,0.3410450220108032,0.04023445397615433,0.044754721224308014,0.08459238708019257,0.10874944180250168,0.1333242654800415,0.07019057124853134,0.2998141646385193,0.28084003925323486,0.05440806970000267,0.028042538091540337,0.09166237711906433,0.2807343006134033,0.12096067517995834,0.023021383211016655,0.02882569655776024,0.027742089703679085,0.03468781337141991
8,8,3.204762138798833,1.0586708784103394,1.0147823095321655,0.9581366181373596,0.9563655257225037,0.030252723023295403,0.022866932675242424,0.04266507551074028,0.05270027369260788,0.04003370553255081,0.20260493457317352,0.024605095386505127,0.20089566707611084,0.046850647777318954,0.053118035197257996,0.10441325604915619,0.15483680367469788,0.12790066003799438,0.08058470487594604,0.21491926908493042,0.31047356128692627,0.05635687708854675,0.0259076040238142,0.10489483177661896,0.2838429808616638,0.10732180625200272,0.029010139405727386,0.030858781188726425,0.027140654623508453,0.03211605176329613
8,9,3.1179036699235443,1.058990478515625,1.0147556066513062,0.9594663977622986,0.9561074376106262,0.03127593919634819,0.023766927421092987,0.0425051711499691,0.03732091560959816,0.043682560324668884,0.2442333996295929,0.027378248050808907,0.1783042997121811,0.04920871555805206,0.04943835362792015,0.07474454492330551,0.1681545078754425,0.09395913779735565,0.08328147232532501,0.19332875311374664,0.24814105033874512,0.05540568009018898,0.027878299355506897,0.12115837633609772,0.29345670342445374,0.11644981801509857,0.029681332409381866,0.031140292063355446,0.026334339752793312,0.029810847714543343
8,10,2.8500716518610716,1.0588029623031616,1.0154597759246826,0.9589352607727051,0.9558658003807068,0.028572354465723038,0.022621270269155502,0.04103325679898262,0.03569341078400612,0.04036139324307442,0.18630877137184143,0.038877394050359726,0.058430016040802,0.043849363923072815,0.043604154139757156,0.033151425421237946,0.1248561441898346,0.049221139401197433,0.10080130398273468,0.06960730254650116,0.34522876143455505,0.05090367794036865,0.021719295531511307,0.10827579349279404,0.35345858335494995,0.1452292799949646,0.02474392019212246,0.030270908027887344,0.024006735533475876,0.031433235853910446
8,11,2.3607604410499334,1.0588295459747314,1.0155644416809082,0.9595395922660828,0.9561768770217896,0.02829768881201744,0.022621668875217438,0.038457661867141724,0.028107911348342896,0.03454624116420746,0.07713337987661362,0.028280040249228477,0.02485399879515171,0.04072263464331627,0.04192858561873436,0.04896913468837738,0.1528322398662567,0.04104771465063095,0.10734532028436661,0.057193830609321594,0.3200303018093109,0.05120602995157242,0.02569126896560192,0.0436362624168396,0.21337826550006866,0.03170310705900192,0.02605331502854824,0.02664967067539692,0.023601867258548737,0.02845020964741707
8,12,2.4580059684813023,1.0585846900939941,1.0152080059051514,0.9596621990203857,0.9560571312904358,0.029300352558493614,0.02372600883245468,0.04616629332304001,0.028569962829351425,0.0333268828690052,0.07504817098379135,0.04671679437160492,0.029103798791766167,0.05046151578426361,0.03555389493703842,0.040473002940416336,0.15816739201545715,0.04765627905726433,0.09221275895833969,0.06217144802212715,0.33615586161613464,0.0471310131251812,0.02276482619345188,0.05196182429790497,0.24379023909568787,0.04504615440964699,0.028371037915349007,0.0308807585388422,0.027340523898601532,0.028006767854094505
8,13,2.394320295378566,1.058737874031067,1.015999436378479,0.9603220820426941,0.9556637406349182,0.024591173976659775,0.024775000289082527,0.04566841945052147,0.030848072841763496,0.03273285925388336,0.068218894302845,0.024197937920689583,0.03210882842540741,0.038475897163152695,0.03583527356386185,0.048848338425159454,0.1289505958557129,0.05195673555135727,0.09305913746356964,0.04601191356778145,0.29943451285362244,0.12583208084106445,0.024074377492070198,0.05333258956670761,0.19826051592826843,0.05943688750267029,0.024984734132885933,0.029955560341477394,0.028571920469403267,0.026013411581516266
8,14,2.326734092831612,1.0589936971664429,1.016195297241211,0.9603152871131897,0.9556573629379272,0.028197236359119415,0.024158291518688202,0.04338878393173218,0.03008679673075676,0.036046259105205536,0.05178103968501091,0.027312802150845528,0.031621165573596954,0.03747369349002838,0.030827412381768227,0.04357793182134628,0.13347788155078888,0.05503908172249794,0.13765265047550201,0.05175069347023964,0.23310624063014984,0.09773775935173035,0.025414584204554558,0.04212857410311699,0.1797741800546646,0.07186807692050934,0.028655292466282845,0.0295418668538332,0.029363738372921944,0.028519731014966965
8,15,2.316573180258274,1.0588918924331665,1.016055941581726,0.9596534371376038,0.955815851688385,0.02753193862736225,0.023575466126203537,0.04248010739684105,0.0304434634745121,0.02346651442348957,0.04969622939825058,0.02552223950624466,0.0272218007594347,0.03543415665626526,0.03854087367653847,0.0450342632830143,0.13600443303585052,0.069039486348629,0.12590843439102173,0.05917701497673988,0.1626082807779312,0.1182480975985527,0.02028723433613777,0.04407907649874687,0.21002689003944397,0.08906316012144089,0.027950981631875038,0.026453809812664986,0.031102335080504417,0.029593467712402344
8,16,2.4786339797079564,1.058520793914795,1.0154975652694702,0.9584786295890808,0.9560290575027466,0.02965385466814041,0.023827824741601944,0.03492649644613266,0.029273053631186485,0.02714507095515728,0.0559966079890728,0.023661671206355095,0.030953707173466682,0.03973308205604553,0.035540349781513214,0.055148545652627945,0.15754517912864685,0.0681709349155426,0.07454727590084076,0.06039515882730484,0.19869932532310486,0.2710471451282501,0.021359598264098167,0.04052964225411415,0.21284006536006927,0.08923246711492538,0.022799033671617508,0.02646394819021225,0.02684970013797283,0.02458903193473816
8,17,2.432472909614444,1.0583921670913696,1.0154366493225098,0.958463728427887,0.955854594707489,0.025735875591635704,0.023614702746272087,0.02877727895975113,0.028762411326169968,0.02821308746933937,0.046948861330747604,0.0224592462182045,0.033303238451480865,0.039730921387672424,0.03674587979912758,0.046412717550992966,0.18947449326515198,0.0707952082157135,0.07951170951128006,0.0602506585419178,0.15692201256752014,0.22716237604618073,0.023244483396410942,0.03869900107383728,0.24916775524616241,0.06635655462741852,0.02317187562584877,0.032041460275650024,0.026728473603725433,0.03061319887638092
8,18,2.335138588026166,1.058553695678711,1.0156830549240112,0.9585658311843872,0.9557871222496033,0.027297671884298325,0.02361839823424816,0.029828883707523346,0.027010222896933556,0.026813732460141182,0.046500612050294876,0.02238888293504715,0.02915569767355919,0.030990203842520714,0.032952699810266495,0.05919802561402321,0.17127367854118347,0.04747315123677254,0.06715630739927292,0.0583026222884655,0.1644190102815628,0.10882335901260376,0.026104459539055824,0.09129256010055542,0.2826511263847351,0.056909121572971344,0.024006186053156853,0.026152970269322395,0.02831735648214817,0.028783706948161125
8,19,2.1031352672725916,1.0586639642715454,1.0158145427703857,0.9583327770233154,0.9560292959213257,0.025960998609662056,0.02860630676150322,0.027249829843640327,0.024311304092407227,0.026217008009552956,0.05649479851126671,0.021821651607751846,0.05495736375451088,0.04568047076463699,0.04092734679579735,0.048664651811122894,0.2200608253479004,0.04934120923280716,0.09104456007480621,0.05224645510315895,0.07219932973384857,0.12082382291555405,0.022353464737534523,0.035803597420454025,0.0687238872051239,0.07169730961322784,0.02245800383388996,0.02814500406384468,0.02369936928153038,0.025878582149744034
8,20,1.9672970537096264,1.0586003065109253,1.0156368017196655,0.9576611518859863,0.9559243321418762,0.026475898921489716,0.031510062515735626,0.02580275572836399,0.02813015691936016,0.023821067065000534,0.05918722227215767,0.02709031105041504,0.051556047052145004,0.03681565821170807,0.03313366323709488,0.038486551493406296,0.06736631691455841,0.04437771812081337,0.11890166997909546,0.06278251856565475,0.07859139889478683,0.11558789759874344,0.02187148667871952,0.03678324446082115,0.06424210965633392,0.07044897973537445,0.026059847325086594,0.025059394538402557,0.027805445715785027,0.02784511260688305
8,21,1.9999695636332036,1.0588034391403198,1.0160439014434814,0.9576243758201599,0.9558338522911072,0.027600616216659546,0.02513103000819683,0.028834545984864235,0.028700118884444237,0.026027347892522812,0.06091398373246193,0.024530338123440742,0.056658294051885605,0.03196774423122406,0.03008757345378399,0.04251817613840103,0.08503954112529755,0.04851583018898964,0.10419720411300659,0.06615730375051498,0.06958998739719391,0.14177419245243073,0.021127421408891678,0.03875650465488434,0.06701401621103287,0.07469957321882248,0.025199754163622856,0.02719556912779808,0.022458750754594803,0.02761303260922432
8,22,2.047351833432913,1.058849573135376,1.0166059732437134,0.9572669863700867,0.9557479023933411,0.02388756163418293,0.031355854123830795,0.027080681174993515,0.03246131166815758,0.02121448889374733,0.050132427364587784,0.02294369973242283,0.05438965559005737,0.030219638720154762,0.03675597161054611,0.0523802787065506,0.08569071441888809,0.05061565712094307,0.09816131740808487,0.06931235641241074,0.06798545271158218,0.15824152529239655,0.026132285594940186,0.04169934615492821,0.07520020008087158,0.08816027641296387,0.022580089047551155,0.028597118332982063,0.0260342787951231,0.028425559401512146
8,23,2.050718852877617,1.0588440895080566,1.016656756401062,0.9573421478271484,0.9557148814201355,0.027463039383292198,0.02879522182047367,0.028921619057655334,0.02799142152070999,0.021816205233335495,0.05742878094315529,0.023110810667276382,0.04889511317014694,0.03515655919909477,0.044681888073682785,0.04329036548733711,0.13318787515163422,0.045338042080402374,0.09766079485416412,0.06489237397909164,0.06962120532989502,0.13450314104557037,0.022802716121077538,0.0438900925219059,0.07862333953380585,0.07501757144927979,0.025034647434949875,0.024720313027501106,0.025275420397520065,0.024888720363378525
8,24,2.0737067870795727,1.058815836906433,1.016623616218567,0.9571181535720825,0.9558955430984497,0.025134846568107605,0.02167276106774807,0.03050072118639946,0.030063023790717125,0.02905375324189663,0.051358986645936966,0.025561165064573288,0.04618685320019722,0.03111896850168705,0.03462528437376022,0.038440171629190445,0.11365208029747009,0.050444748252630234,0.06669911742210388,0.08197975158691406,0.08408566564321518,0.16875654458999634,0.02147248201072216,0.04705807939171791,0.08418650925159454,0.08696632087230682,0.024753911420702934,0.029226448386907578,0.02827654406428337,0.024741418659687042
9,0,57.69144978523254,1.0589311122894287,1.0171897411346436,0.9554871320724487,0.9558871388435364,3.9335696697235107,1.1083482503890991,2.8157811164855957,1.1721727848052979,0.7128674387931824,3.323650360107422,0.7143343091011047,0.6421816945075989,2.568366765975952,2.1195218563079834,2.2046124935150146,5.565981388092041,2.681912899017334,2.4952266216278076,1.8422186374664307,2.9766924381256104,1.0522109270095825,1.0287208557128906,1.2585463523864746,2.65594482421875,2.7255640029907227,2.082221031188965,1.9149181842803955,3.5058178901672363,3.7925679683685303
9,1,10.22054787389934,1.062170147895813,1.0166735649108887,0.9584911465644836,0.9583047032356262,0.05539623275399208,0.039626311510801315,0.04051344841718674,0.04423905909061432,0.03798118233680725,0.23224151134490967,0.09462004154920578,0.13580773770809174,0.060570020228624344,0.12987437844276428,2.1744325160980225,3.236156940460205,0.5198023319244385,1.2809470891952515,0.23843830823898315,0.16258440911769867,0.3942340612411499,0.1780966967344284,0.054257508367300034,0.0952310860157013,0.06908879429101944,0.022560762241482735,0.03455937281250954,0.04328809306025505,0.04687206819653511
9,2,5.665381018072367,1.061280369758606,1.023558259010315,0.958697497844696,0.9560571312904358,0.04025597497820854,0.057331763207912445,0.044551655650138855,0.023917708545923233,0.044938601553440094,0.5084713101387024,0.35617461800575256,0.057997725903987885,0.04308322072029114,0.05335673317313194,0.029690388590097427,2.537931442260742,0.15162940323352814,0.03444412723183632,0.08820877969264984,0.06037725880742073,0.074275903403759,0.17884820699691772,0.04083751514554024,0.2665897309780121,0.04040408506989479,0.022025970742106438,0.03042381815612316,0.04157773032784462,0.038118693977594376
9,3,2.845977520570159,1.0619717836380005,1.0237549543380737,0.9595844745635986,0.9555754661560059,0.036400288343429565,0.05607772618532181,0.06122848764061928,0.036137375980615616,0.04599230736494064,0.1701740175485611,0.05413150042295456,0.05086974799633026,0.050872836261987686,0.0447317510843277,0.043101079761981964,0.12378572672605515,0.13604822754859924,0.04738141596317291,0.21882259845733643,0.17301800847053528,0.05883929505944252,0.03402400389313698,0.08007766306400299,0.1881840080022812,0.21122968196868896,0.021598847582936287,0.03581724315881729,0.033437635749578476,0.03381871059536934
9,4,2.7405768360942604,1.0587223768234253,1.0221842527389526,0.9605627655982971,0.9555984735488892,0.029507264494895935,0.03612293303012848,0.03923274204134941,0.03480788692831993,0.044464416801929474,0.2067369967699051,0.07933782041072845,0.04043957591056824,0.0312875397503376,0.026577923446893692,0.07445131987333298,0.18745353817939758,0.08453622460365295,0.027565520256757736,0.08637627959251404,0.05509493872523308,0.03269489109516144,0.03492056578397751,0.1309189647436142,0.23509305715560913,0.2816132605075836,0.02447611652314663,0.052357226610183716,0.031569112092256546,0.03352714702486992
9,5,2.879884249716997,1.0587327480316162,1.021377444267273,0.9586282968521118,0.9558124542236328,0.028895588591694832,0.0382927730679512,0.03969667851924896,0.03758331760764122,0.06382323056459427,0.14501239359378815,0.09786968678236008,0.056602492928504944,0.030674023553729057,0.0347607247531414,0.07211741805076599,0.2482016682624817,0.09267325699329376,0.024215728044509888,0.12823739647865295,0.114271380007267,0.06059008091688156,0.04461967200040817,0.21802783012390137,0.24139077961444855,0.10143472254276276,0.022946003824472427,0.06629396229982376,0.03396138176321983,0.038781870156526566
9,6,3.083912990987301,1.059753179550171,1.0205554962158203,0.957587718963623,0.9555626511573792,0.030330825597047806,0.03625088185071945,0.03661380708217621,0.03205623850226402,0.06454731523990631,0.14820842444896698,0.0925343856215477,0.0811021700501442,0.0336594320833683,0.028785385191440582,0.05989789590239525,0.24872034788131714,0.14450693130493164,0.02832893282175064,0.13146254420280457,0.1703627109527588,0.08899485319852829,0.04234635829925537,0.2747533619403839,0.29800158739089966,0.07696788758039474,0.0217764712870121,0.04640640690922737,0.02855110913515091,0.040054917335510254
9,7,2.78185777105391,1.0598292350769043,1.0189779996871948,0.9586117267608643,0.9558999538421631,0.030229873955249786,0.03955478593707085,0.0294609684497118,0.029712026938796043,0.0465087965130806,0.16506189107894897,0.03310714289546013,0.11548208445310593,0.04325971379876137,0.024397220462560654,0.06258542835712433,0.229701429605484,0.0984356701374054,0.03157082200050354,0.15866534411907196,0.2958155870437622,0.1804310381412506,0.02857598289847374,0.10339106619358063,0.06543027609586716,0.03442447632551193,0.024787072092294693,0.04611297696828842,0.02939658798277378,0.037095725536346436
9,8,2.5400664031505586,1.0591179132461548,1.018924355506897,0.9584603905677795,0.9567937254905701,0.02770804986357689,0.048772457987070084,0.026466695591807365,0.02466690167784691,0.04192807897925377,0.1091250628232956,0.02802460454404354,0.023314889520406723,0.03702020272612572,0.022358562797307968,0.0591430738568306,0.24147607386112213,0.13285014033317566,0.044076912105083466,0.21255828440189362,0.05428862199187279,0.17016173899173737,0.029200678691267967,0.1104508638381958,0.09259743243455887,0.07906939089298248,0.024323172867298126,0.046132348477840424,0.027002515271306038,0.02869037166237831
9,9,2.6583959236741066,1.0594099760055542,1.0182907581329346,0.959157407283783,0.9562021493911743,0.033725935965776443,0.04322877898812294,0.028131619095802307,0.026107126846909523,0.04996808245778084,0.12100598216056824,0.03127588704228401,0.024971287697553635,0.05163712799549103,0.035196881741285324,0.05408060923218727,0.2271706610918045,0.14333705604076385,0.04345501586794853,0.25796929001808167,0.056165944784879684,0.2139221727848053,0.035306140780448914,0.1451193243265152,0.05579061806201935,0.06050822138786316,0.027194097638130188,0.042967624962329865,0.02607831545174122,0.025470063090324402
9,10,2.475707500427961,1.0590543746948242,1.0166246891021729,0.9618719220161438,0.9560030698776245,0.03162263706326485,0.03966439887881279,0.025617964565753937,0.024812951683998108,0.034364599734544754,0.1681397259235382,0.04866598919034004,0.02642776072025299,0.04004109278321266,0.03670240566134453,0.04577654227614403,0.19417347013950348,0.169610396027565,0.03902310132980347,0.20408912003040314,0.08747030049562454,0.14685015380382538,0.02614624612033367,0.06645280867815018,0.058136191219091415,0.045201707631349564,0.022771785035729408,0.04065828397870064,0.023744937032461166,0.030832119286060333
9,11,2.9628581773489717,1.059018611907959,1.0166431665420532,0.961582362651825,0.9558344483375549,0.0365946963429451,0.04837825149297714,0.027684837579727173,0.023253681138157845,0.04412740841507912,0.253474622964859,0.04140905663371086,0.026463983580470085,0.03079635091125965,0.0328744538128376,0.06259319186210632,0.27837231755256653,0.36500075459480286,0.04197794571518898,0.23148997128009796,0.10178722441196442,0.13382306694984436,0.030357271432876587,0.08461417257785797,0.09646043926477432,0.042154621332883835,0.02334653213620186,0.05231688171625137,0.02650596760213375,0.028384758159518242
9,12,3.0028258420526983,1.05914306640625,1.0161173343658447,0.9626206159591675,0.9558802843093872,0.032709017395973206,0.04847683012485504,0.02628965489566326,0.02352292649447918,0.03565479815006256,0.28926515579223633,0.0451439768075943,0.0238194540143013,0.03245381638407707,0.030980616807937622,0.04926010221242905,0.35454562306404114,0.49157100915908813,0.052455902099609375,0.1733475625514984,0.09196262806653976,0.06374278664588928,0.02465752325952053,0.05473409220576286,0.09954450279474258,0.04024742171168327,0.022387025877833366,0.04477851092815399,0.02741362899541855,0.02510901540517807
9,13,3.2275526858866215,1.0591685771942139,1.0164827108383179,0.9603420495986938,0.955987811088562,0.04257595166563988,0.04289516806602478,0.02908894792199135,0.024645870551466942,0.032541610300540924,0.37940195202827454,0.03293832018971443,0.025890931487083435,0.03584764525294304,0.029500078409910202,0.05463970825076103,0.2575404942035675,0.7141977548599243,0.0431181900203228,0.25321444869041443,0.09218019247055054,0.05071960389614105,0.02958831377327442,0.048963338136672974,0.0686648041009903,0.032103557139635086,0.02619028650224209,0.028954017907381058,0.026267165318131447,0.0274881049990654
9,14,2.2861988559365276,1.0592378377914429,1.0161737203598022,0.959253191947937,0.9559888243675232,0.036045994609594345,0.026412954553961754,0.029260840266942978,0.02619466558098793,0.030110681429505348,0.12476874142885208,0.022042203694581985,0.023016422986984253,0.041921067982912064,0.0260069128125906,0.0596843957901001,0.19859708845615387,0.1680786907672882,0.050760626792907715,0.23440642654895782,0.053852833807468414,0.0583394393324852,0.026524893939495087,0.045791998505592346,0.06427636742591858,0.03309832140803337,0.023250682279467583,0.027692001312971115,0.0324166864156723,0.02551720291376114
9,15,2.3290749322623014,1.0593502521514893,1.0159287452697754,0.958594799041748,0.9558531045913696,0.03734825551509857,0.02963257022202015,0.03085937909781933,0.024957621470093727,0.031131060793995857,0.12052630633115768,0.022805092856287956,0.02446582540869713,0.03747442737221718,0.026445161551237106,0.06812981516122818,0.2131405919790268,0.21531914174556732,0.07589270919561386,0.17109306156635284,0.06533350050449371,0.05418722704052925,0.019927315413951874,0.050009794533252716,0.06745606660842896,0.032911643385887146,0.023646432906389236,0.03148157149553299,0.029285386204719543,0.027669593691825867
9,16,2.347904112190008,1.0600099563598633,1.0160139799118042,0.9591673612594604,0.9556654095649719,0.034683629870414734,0.02894892729818821,0.02942240610718727,0.026107007637619972,0.030073344707489014,0.10712976008653641,0.020727211609482765,0.023685798048973083,0.04201560840010643,0.024470500648021698,0.03426622226834297,0.19905155897140503,0.1671019345521927,0.07616820931434631,0.22637158632278442,0.09224290400743484,0.07105471938848495,0.02337014302611351,0.054999615997076035,0.05750245600938797,0.06261793524026871,0.023944245651364326,0.04280656948685646,0.026802096515893936,0.024168379604816437
9,17,2.282698647305369,1.0594897270202637,1.016273856163025,0.959253191947937,0.9556601643562317,0.031747352331876755,0.027457483112812042,0.02674791030585766,0.02173810824751854,0.0234921183437109,0.09668484330177307,0.024163033813238144,0.026174189522862434,0.02982841245830059,0.025964664295315742,0.03515957295894623,0.2207571417093277,0.14195430278778076,0.06144629791378975,0.24119608104228973,0.08557675033807755,0.0797894224524498,0.02096981555223465,0.029610270634293556,0.07879602164030075,0.0471910759806633,0.023506248369812965,0.03550155460834503,0.023449596017599106,0.025660991668701172
9,18,2.330394542589784,1.0592901706695557,1.015990972518921,0.9591761827468872,0.9556186199188232,0.0346703864634037,0.02622315287590027,0.029662666842341423,0.022311381995677948,0.019993629306554794,0.09525980055332184,0.024343617260456085,0.022864921018481255,0.03263330087065697,0.024447107687592506,0.038900475949048996,0.29823070764541626,0.16232530772686005,0.05369805544614792,0.2094685435295105,0.0867215096950531,0.05737554281949997,0.024518048390746117,0.03028789721429348,0.10116343200206757,0.03365033119916916,0.021219922229647636,0.03169327601790428,0.026927459985017776,0.023788878694176674
9,19,2.3112889733165503,1.059415578842163,1.0159704685211182,0.9584307670593262,0.9555858373641968,0.037149179726839066,0.029017554596066475,0.031122561544179916,0.025069575756788254,0.023016376420855522,0.10338342189788818,0.023912256583571434,0.024404967203736305,0.04335164651274681,0.026754284277558327,0.04141894355416298,0.3048526346683502,0.12817521393299103,0.05149831250309944,0.18368323147296906,0.0448707714676857,0.056349076330661774,0.021474868059158325,0.03010937198996544,0.1484529823064804,0.029432324692606926,0.02337028831243515,0.02844683639705181,0.02826317772269249,0.025828585028648376
9,20,2.3648974247276784,1.0595630407333374,1.0157945156097412,0.958655834197998,0.9555768966674805,0.03735942393541336,0.02573057822883129,0.027819260954856873,0.020589563995599747,0.027008390054106712,0.0906221866607666,0.024415863677859306,0.024810051545500755,0.035851843655109406,0.026251399889588356,0.05784083530306816,0.31254735589027405,0.13824160397052765,0.03938249498605728,0.2629922032356262,0.04724444821476936,0.05019429698586464,0.02175571396946907,0.028212623670697212,0.13150760531425476,0.02490800805389881,0.022952647879719734,0.030521050095558167,0.03197174146771431,0.026248175650835037
9,21,2.3922556813806297,1.059432864189148,1.0158722400665283,0.9586045145988464,0.9555622339248657,0.034711647778749466,0.028403352946043015,0.028248844668269157,0.023793840780854225,0.022935371845960617,0.0975877046585083,0.02335657924413681,0.02608508989214897,0.03775196522474289,0.02698691375553608,0.06855744123458862,0.32198336720466614,0.15157461166381836,0.05026397481560707,0.23475533723831177,0.042153969407081604,0.04160664230585098,0.022285034880042076,0.030385822057724,0.13372701406478882,0.03399965912103653,0.02377880923449993,0.03687969222664833,0.029465988278388977,0.023082636296749115
9,22,2.397670032456517,1.0591163635253906,1.0154842138290405,0.9584084153175354,0.9556038975715637,0.03351881355047226,0.026600243523716927,0.02803838439285755,0.025002341717481613,0.023777658119797707,0.10527235269546509,0.022739803418517113,0.0249592624604702,0.03738139942288399,0.029635783284902573,0.030598461627960205,0.27099743485450745,0.19779783487319946,0.03683150187134743,0.2717467248439789,0.04631933942437172,0.050586096942424774,0.021831605583429337,0.024485694244503975,0.14318962395191193,0.043982211500406265,0.02270210161805153,0.03166327625513077,0.02680574543774128,0.02348375879228115
9,23,2.316559571400285,1.0589399337768555,1.0153957605361938,0.958427369594574,0.9556455016136169,0.031395841389894485,0.02724124677479267,0.02737348899245262,0.02383696287870407,0.02532774768769741,0.06809434294700623,0.02301834523677826,0.022936344146728516,0.03225073218345642,0.02890024706721306,0.03276486322283745,0.1940774768590927,0.22565272450447083,0.039409488439559937,0.24244405329227448,0.04862275719642639,0.0627443864941597,0.02250557392835617,0.02567826211452484,0.17312298715114594,0.03634072095155716,0.02384715899825096,0.028641443699598312,0.026068512350320816,0.026582149788737297
10,0,57.64511038661003,1.058958888053894,1.0162113904953003,0.9573129415512085,0.9555654525756836,3.20509672164917,0.9438199996948242,2.5976173877716064,1.4928152561187744,0.7007099390029907,3.5195577144622803,0.434568852186203,0.8680722713470459,2.700162410736084,1.8433960676193237,2.366752862930298,6.008350372314453,2.5665605068206787,2.123333692550659,2.1792662143707275,2.900130271911621,1.298766016960144,1.0625067949295044,1.3518530130386353,2.0235109329223633,2.38722562789917,2.107757806777954,2.352722644805908,3.537224769592285,4.275722503662109
10,1,6.995394751057029,1.0748401880264282,1.0159199237823486,0.9641316533088684,0.9555797576904297,0.03532228246331215,0.8763790130615234,0.055151890963315964,0.036798909306526184,0.02918539009988308,0.1421210765838623,0.0251468513160944,0.18833984434604645,0.16308699548244476,0.07004891335964203,0.04105473309755325,0.36020898818969727,0.7455432415008545,0.30354902148246765,2.205015182495117,0.2139171063899994,0.08218427002429962,0.022802187129855156,0.1315518468618393,0.05640252307057381,0.2511632740497589,0.04063577204942703,0.035344015806913376,0.029760662466287613,0.05258645489811897
10,2,4.971225728094578,1.0665149688720703,1.0164167881011963,0.9554423689842224,0.9555832743644714,0.04479287192225456,0.036016903817653656,0.07561399042606354,0.022793922573328018,0.03374277427792549,0.10459135472774506,0.041294269263744354,0.16754700243473053,0.04745263233780861,0.04206676408648491,0.03993535786867142,0.8946534395217896,0.1776837706565857,0.25463274121284485,0.04001249000430107,1.5667400360107422,0.06687748432159424,0.03860615938901901,0.08032067120075226,0.09483098238706589,0.14184053242206573,0.03450151905417442,0.04227236658334732,0.030308756977319717,0.053305454552173615
10,3,4.275883226841688,1.062348484992981,1.0155974626541138,0.9571395516395569,0.955777108669281,0.04767172038555145,0.037782467901706696,0.07773326337337494,0.02524578385055065,0.043319787830114365,0.09804989397525787,0.06524264812469482,0.026748651638627052,0.10193119943141937,0.023726467043161392,0.17710299789905548,0.5731801390647888,0.07189992070198059,0.232821524143219,0.1658235788345337,0.9458592534065247,0.03730608895421028,0.03437880054116249,0.02775598131120205,0.2792760133743286,0.25174447894096375,0.026607340201735497,0.039947327226400375,0.03383190557360649,0.03272347152233124
10,4,6.4608568724244835,1.0604307651519775,1.0158010721206665,0.9576032757759094,0.9562378525733948,0.03805026039481163,0.02304808422923088,0.20237110555171967,0.021650822833180428,0.03807549178600311,0.10719313472509384,0.09157949686050415,0.0401717834174633,0.07568538188934326,0.022074604406952858,0.4596893787384033,1.0982905626296997,0.1133190169930458,0.17650099098682404,0.17362424731254578,1.265060544013977,0.05936410650610924,0.08258850127458572,0.04223926365375519,0.8969839811325073,0.5035005211830139,0.027076981961727142,0.04249976575374603,0.03633816912770271,0.025866081938147545
10,5,6.103854610770941,1.0581543445587158,1.015000820159912,0.9566838145256042,0.9559617042541504,0.0368795320391655,0.026117580011487007,0.2066267877817154,0.026098707690835,0.03110412508249283,0.16615335643291473,0.10471377521753311,0.035448431968688965,0.043534666299819946,0.022007975727319717,0.21520061790943146,0.8905616998672485,0.19802017509937286,0.16222766041755676,0.17682458460330963,1.2112524509429932,0.08579523116350174,0.03301004320383072,0.06741388887166977,1.0112824440002441,0.40492406487464905,0.03045039065182209,0.040482889860868454,0.05103674158453941,0.02952665276825428
