episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,ace_total_loss,ace_loss_X1,ace_loss_X2,ace_loss_X3,ace_loss_X4,ace_loss_X5,ace_loss_X6,ace_loss_X7,ace_loss_X8,ace_loss_X9,ace_loss_X10,ace_loss_X11,ace_loss_X12,ace_loss_X13,ace_loss_X14,ace_loss_X15,ace_loss_X16,ace_loss_X17,ace_loss_X18,ace_loss_X19,ace_loss_X20,ace_loss_X21,ace_loss_X22,ace_loss_X23,ace_loss_X24,ace_loss_X25,ace_loss_X26,ace_loss_X27,ace_loss_X28,ace_loss_X29,ace_loss_X30,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
47,3,X25,-1.8948291078326394,5.6657013688236475,1.0371195077896118,1.0553151369094849,1.0082260370254517,0.9973220825195312,0.9722244739532471,0.02394886687397957,0.02534359134733677,0.02293195016682148,0.025262510403990746,0.023254670202732086,0.023547766730189323,0.03334948420524597,0.019779354333877563,0.025194203481078148,0.026739662513136864,0.022533390671014786,0.03039572946727276,0.022776883095502853,0.023629549890756607,0.02207900956273079,0.0222645103931427,0.026797303929924965,0.023755084723234177,0.02092137187719345,0.025478750467300415,0.021625325083732605,0.022883828729391098,0.022584984079003334,0.01719704642891884,0.021219301968812943,6.065885645896197,1.0371195077896118,1.0553151369094849,1.0082260370254517,0.9973220825195312,0.9722244739532471,0.049594126641750336,0.02982098050415516,0.03160174563527107,0.03203875571489334,0.026164306327700615,0.05197341740131378,0.3456673324108124,0.05809962749481201,0.16190989315509796,0.09347653388977051,0.044053997844457626,0.2745775878429413,0.08937917649745941,0.05053236335515976,0.04028349742293358,0.7552353143692017,0.19275915622711182,0.15727335214614868,0.12512248754501343,0.30209043622016907,0.20109643042087555,0.4793928861618042,0.9838351011276245,0.3200250566005707,0.15584063529968262,187500,0,240000,427500
47,4,X13,3.355580145984163,5.653304932639003,1.03861665725708,1.058714747428894,1.000012993812561,0.9959245324134827,0.9727943539619446,0.02317444235086441,0.025503279641270638,0.022844793274998665,0.02519661746919155,0.02326017990708351,0.0234086737036705,0.031126827001571655,0.019809521734714508,0.024095328524708748,0.026173900812864304,0.022513873875141144,0.028070541098713875,0.022846335545182228,0.023496903479099274,0.02178443968296051,0.02198902703821659,0.026310542598366737,0.02366017922759056,0.02079934813082218,0.0256869625300169,0.021541519090533257,0.022907625883817673,0.02263648249208927,0.017176760360598564,0.02122754231095314,6.316939721256494,1.03861665725708,1.058714747428894,1.000012993812561,0.9959245324134827,0.9727943539619446,0.05530383437871933,0.02269958332180977,0.027238354086875916,0.03411426395177841,0.03062947280704975,0.04674404859542847,0.26837924122810364,0.10797592997550964,0.12323907762765884,0.08470302075147629,0.04957287758588791,0.1581863909959793,0.10023147612810135,0.04566243290901184,0.031111454591155052,0.5670397281646729,0.16140121221542358,0.15638650953769684,0.12491666525602341,0.14981116354465485,0.14912275969982147,0.5714943408966064,1.8577945232391357,0.33499348163604736,0.044975221157073975,187500,0,240000,427500
47,5,X25,-2.4995087015510498,5.646780256181955,1.0405393838882446,1.0554660558700562,1.0007133483886719,0.9952413439750671,0.972354531288147,0.022894568741321564,0.025788959115743637,0.02309277094900608,0.025256767868995667,0.02308332547545433,0.023372460156679153,0.028839608654379845,0.019640285521745682,0.023227589204907417,0.026041336357593536,0.022486373782157898,0.02728552371263504,0.022963549941778183,0.023610280826687813,0.021570269018411636,0.022011341527104378,0.02609897218644619,0.02369207888841629,0.02058909647166729,0.025641703978180885,0.021482186391949654,0.02293664962053299,0.022434601560235023,0.017224963754415512,0.021200329065322876,6.7426340587437155,1.0405393838882446,1.0554660558700562,1.0007133483886719,0.9952413439750671,0.972354531288147,0.04837359860539436,0.023703251034021378,0.029895976185798645,0.034722041338682175,0.030560562387108803,0.03964383155107498,0.24287357926368713,0.13842564821243286,0.08665531873703003,0.08085794001817703,0.04853074625134468,0.15716904401779175,0.13197681307792664,0.038992565125226974,0.027559341862797737,0.5653618574142456,0.1333789825439453,0.14534154534339905,0.12351052463054657,0.13384459912776947,0.1412975937128067,0.7027968168258667,2.2613561153411865,0.32057371735572815,0.042369116097688675,187500,0,240000,427500
47,6,X11,2.748639929796327,5.631239959970117,1.0374771356582642,1.0610527992248535,0.9941919445991516,0.9905439615249634,0.9746660590171814,0.02223275974392891,0.02568282000720501,0.02290959842503071,0.025222981348633766,0.02291889861226082,0.02326074242591858,0.02557915635406971,0.019610648974776268,0.02204161509871483,0.02567322552204132,0.022212408483028412,0.026261724531650543,0.022451946511864662,0.02342451550066471,0.021184785291552544,0.021860195323824883,0.025839636102318764,0.023907998576760292,0.020425008609890938,0.025585848838090897,0.021497823297977448,0.02282961644232273,0.022292081266641617,0.0171524565666914,0.021249568089842796,4.348985611274839,1.0374771356582642,1.0610527992248535,0.9941919445991516,0.9905439615249634,0.9746660590171814,0.04164827987551689,0.02171974629163742,0.026528529822826385,0.03361715376377106,0.028056198731064796,0.03779887408018112,0.17433495819568634,0.1091245487332344,0.04074937477707863,0.07270796597003937,0.053610604256391525,0.1037219911813736,0.10534428060054779,0.0327981598675251,0.027171771973371506,0.5065813660621643,0.12534992396831512,0.09684794396162033,0.11861364543437958,0.09215756505727768,0.11169116944074631,0.5811004638671875,0.4277222156524658,0.33947354555130005,0.028928954154253006,187500,0,240000,427500
47,7,X22,-1.7412323868841484,5.624555755406618,1.0362298488616943,1.0557458400726318,0.9939473867416382,0.9908363223075867,0.9768286347389221,0.022053029388189316,0.025761740282177925,0.022968828678131104,0.025208329781889915,0.022887418046593666,0.023185595870018005,0.02480742707848549,0.019543690606951714,0.021770618855953217,0.025561491027474403,0.02225213125348091,0.026018666103482246,0.022312112152576447,0.023394683375954628,0.02111434005200863,0.021859101951122284,0.025810904800891876,0.02354876510798931,0.020371655002236366,0.025541771203279495,0.021529970690608025,0.022826392203569412,0.0222725048661232,0.017140060663223267,0.021226493641734123,4.466774307563901,1.0362298488616943,1.0557458400726318,0.9939473867416382,0.9908363223075867,0.9768286347389221,0.03812102600932121,0.021935176104307175,0.026556791737675667,0.03447751700878143,0.02665749192237854,0.03525971993803978,0.15538983047008514,0.1052364930510521,0.03709068521857262,0.07048425078392029,0.12377304583787918,0.09453248232603073,0.09997425973415375,0.030766664072871208,0.02533457987010479,0.5071724057197571,0.11394989490509033,0.10308818519115448,0.13116580247879028,0.09380806237459183,0.22573037445545197,0.5033841133117676,0.4825283885002136,0.3490869700908661,0.020552489906549454,187500,0,240000,427500
47,8,X4,4.0259399518476044,5.617536222562194,1.0358392000198364,1.0517098903656006,0.994013786315918,0.9908377528190613,0.9753274321556091,0.022066723555326462,0.025724930688738823,0.023114053532481194,0.02520732954144478,0.022896213456988335,0.02313912846148014,0.024497022852301598,0.01958342269062996,0.02160755917429924,0.025376945734024048,0.022238966077566147,0.025931930169463158,0.02224808558821678,0.023413097485899925,0.02107381448149681,0.02189672738313675,0.02571965381503105,0.023385150358080864,0.020338663831353188,0.02548879198729992,0.021513892337679863,0.02280389331281185,0.022214749827980995,0.017138652503490448,0.02118876203894615,4.405243509635329,1.0358392000198364,1.0517098903656006,0.994013786315918,0.9908377528190613,0.9753274321556091,0.03993950039148331,0.024849971756339073,0.027099834755063057,0.033914122730493546,0.0229495819658041,0.032942432910203934,0.1526341587305069,0.10823111981153488,0.03432700037956238,0.05546457692980766,0.12171752005815506,0.10115879029035568,0.07551246136426926,0.02662602625787258,0.025161460041999817,0.44935038685798645,0.0984797328710556,0.10920680314302444,0.0932081937789917,0.08415155112743378,0.3074842393398285,0.5706570148468018,0.4789202809333801,0.29924243688583374,0.022468699142336845,187500,0,240000,427500
47,9,X6,-2.3406784414458395,5.596630364656448,1.0366737842559814,1.0441690683364868,0.9863976836204529,0.9901477098464966,0.9716202020645142,0.021851271390914917,0.025693897157907486,0.02307819575071335,0.025069905444979668,0.022774754092097282,0.02320769429206848,0.02404344454407692,0.01960652321577072,0.021573323756456375,0.025088591501116753,0.0220683291554451,0.02554744854569435,0.02218872681260109,0.02350637875497341,0.021003806963562965,0.02192983776330948,0.02582733891904354,0.02322743460536003,0.020240802317857742,0.025537021458148956,0.021474216133356094,0.022522591054439545,0.022239644080400467,0.01711290329694748,0.021207835525274277,3.623138726502657,1.0366737842559814,1.0441690683364868,0.9863976836204529,0.9901477098464966,0.9716202020645142,0.03904576972126961,0.020710356533527374,0.025509115308523178,0.029714984819293022,0.0243521798402071,0.03355564922094345,0.08425119519233704,0.05690210312604904,0.04999026656150818,0.03597452864050865,0.13988639414310455,0.06868250668048859,0.08634895831346512,0.02853621169924736,0.02152867056429386,0.4760291278362274,0.08414921164512634,0.08749143779277802,0.11114504188299179,0.08411581069231033,0.21984317898750305,0.17811886966228485,0.34176233410835266,0.26539817452430725,0.024294959381222725,187500,0,240000,427500
47,10,X15,-2.317935986967127,5.591673536226153,1.0365573167800903,1.0422546863555908,0.9848517179489136,0.9888979196548462,0.9726319313049316,0.02178892120718956,0.025683850049972534,0.022989662364125252,0.02498423308134079,0.022762810811400414,0.023147178813815117,0.02398841828107834,0.019621800631284714,0.02158832922577858,0.02480480633676052,0.022073376923799515,0.025405174121260643,0.02217281423509121,0.02354084700345993,0.021000277251005173,0.02190146967768669,0.02582404762506485,0.02310032956302166,0.020170031115412712,0.025569792836904526,0.02143569104373455,0.022526279091835022,0.022177772596478462,0.017078189179301262,0.02114386111497879,3.61655725389719,1.0365573167800903,1.0422546863555908,0.9848517179489136,0.9888979196548462,0.9726319313049316,0.03953929618000984,0.023453228175640106,0.02700474113225937,0.027988016605377197,0.024018242955207825,0.032183658331632614,0.07873410731554031,0.040349651128053665,0.06544427573680878,0.035080067813396454,0.2048352062702179,0.06320388615131378,0.09557171165943146,0.026367584243416786,0.021692723035812378,0.3561854660511017,0.0828159973025322,0.09056056290864944,0.11736439913511276,0.08902379125356674,0.21729911863803864,0.1796240657567978,0.37237951159477234,0.2789856493473053,0.02181358076632023,187500,0,240000,427500
47,11,X13,1.4250236068304547,5.590865975245833,1.0371630191802979,1.0410734415054321,0.9852480292320251,0.9886921048164368,0.9725925326347351,0.02180565893650055,0.025678949430584908,0.02299385704100132,0.02491367980837822,0.022740069776773453,0.023094207048416138,0.023995056748390198,0.019625086337327957,0.021573923528194427,0.024640558287501335,0.022090936079621315,0.025372296571731567,0.02217906340956688,0.02363896556198597,0.021000539883971214,0.021828962489962578,0.02576468512415886,0.02306262031197548,0.02016305737197399,0.025622526183724403,0.02141331136226654,0.02252143807709217,0.022151000797748566,0.017076583579182625,0.021149814128875732,3.540940982848406,1.0371630191802979,1.0410734415054321,0.9852480292320251,0.9886921048164368,0.9725925326347351,0.034645188599824905,0.02314143069088459,0.02628248743712902,0.02316441386938095,0.02854061871767044,0.03387846425175667,0.0781693235039711,0.04143061116337776,0.06857027858495712,0.031746212393045425,0.28457942605018616,0.07193031162023544,0.08817530423402786,0.02656794711947441,0.021692687645554543,0.27834072709083557,0.0852707028388977,0.08108994364738464,0.10886529833078384,0.08937956392765045,0.2246885895729065,0.18225376307964325,0.3327777683734894,0.24878522753715515,0.022020867094397545,187500,0,240000,427500
47,12,X2,-3.6304109505073234,5.583774875849485,1.035685420036316,1.0367262363433838,0.9849362969398499,0.9896249175071716,0.9720476269721985,0.02186095528304577,0.025705190375447273,0.02277124673128128,0.024795696139335632,0.022710107266902924,0.023018257692456245,0.02389407716691494,0.019591305404901505,0.02153238281607628,0.02463674172759056,0.02208084426820278,0.025054996833205223,0.022138720378279686,0.023581329733133316,0.020995983853936195,0.021575242280960083,0.025663917884230614,0.023084059357643127,0.02017657458782196,0.025595836341381073,0.02141541615128517,0.022550776600837708,0.02214437536895275,0.017042845487594604,0.021137498319149017,3.637741793692112,1.035685420036316,1.0367262363433838,0.9849362969398499,0.9896249175071716,0.9720476269721985,0.03360675275325775,0.020502381026744843,0.026410268619656563,0.02709241583943367,0.02513696998357773,0.02876340225338936,0.07963094860315323,0.0511072613298893,0.0739169642329216,0.030861707404255867,0.40280526876449585,0.05564677342772484,0.06457912176847458,0.026163337752223015,0.022706234827637672,0.26652801036834717,0.08154560625553131,0.08959424495697021,0.09216021746397018,0.08484844863414764,0.16418103873729706,0.17413653433322906,0.45002496242523193,0.23803332448005676,0.02395549789071083,187500,0,240000,427500
47,13,X16,1.8965331842503534,5.582842340692878,1.0359548330307007,1.036589503288269,0.9839780330657959,0.9898368716239929,0.9720187783241272,0.021866686642169952,0.025697162374854088,0.022796766832470894,0.024804219603538513,0.0226773489266634,0.022998614236712456,0.023893723264336586,0.01956927962601185,0.02153283730149269,0.024626728147268295,0.02207452431321144,0.0248974971473217,0.02214551344513893,0.023562293499708176,0.02098825015127659,0.021503830328583717,0.025787483900785446,0.023076577112078667,0.020162101835012436,0.025566397234797478,0.021393470466136932,0.022555695846676826,0.0221440140157938,0.016997843980789185,0.02114546112716198,3.656175491958857,1.0359548330307007,1.036589503288269,0.9839780330657959,0.9898368716239929,0.9720187783241272,0.03304683044552803,0.024005478248000145,0.024047382175922394,0.02936870977282524,0.023430850356817245,0.03647150471806526,0.07932982593774796,0.04015403240919113,0.09372185170650482,0.032920047640800476,0.5722014904022217,0.05315697565674782,0.051896803081035614,0.025706086307764053,0.02150667831301689,0.20449869334697723,0.19742412865161896,0.07640160620212555,0.11512402445077896,0.09254680573940277,0.13265655934810638,0.18310876190662384,0.37579578161239624,0.11116671562194824,0.022812264040112495,187500,0,240000,427500
47,14,X13,4.00202993257729,5.5852147694677114,1.0357931852340698,1.037577509880066,0.9841066598892212,0.9898638129234314,0.9735608100891113,0.021888675168156624,0.025696201249957085,0.02281777560710907,0.024803124368190765,0.02266698144376278,0.02297060936689377,0.023900186643004417,0.019570577889680862,0.021521002054214478,0.02457493543624878,0.022103674709796906,0.024782348424196243,0.022152870893478394,0.023586466908454895,0.020983761176466942,0.021452678367495537,0.02585241012275219,0.023061389103531837,0.020137855783104897,0.02554939314723015,0.021400267258286476,0.022574974223971367,0.022123459726572037,0.016997234895825386,0.02114393748342991,3.741119844466448,1.0357931852340698,1.037577509880066,0.9841066598892212,0.9898638129234314,0.9735608100891113,0.03215863183140755,0.021957388147711754,0.025629868730902672,0.0255284383893013,0.02469436638057232,0.034698352217674255,0.06966744363307953,0.044942863285541534,0.08230367302894592,0.029945403337478638,0.6761056184768677,0.05489717796444893,0.0572732537984848,0.023449352011084557,0.024909859523177147,0.20106320083141327,0.24861419200897217,0.07854969799518585,0.07779180258512497,0.08475340157747269,0.1262315958738327,0.20153024792671204,0.3538048267364502,0.11252336949110031,0.023915423080325127,187500,0,240000,427500
47,15,X16,0.2698025860885931,5.58417085558176,1.0356110334396362,1.0391721725463867,0.983887255191803,0.989669144153595,0.9722732305526733,0.021884629502892494,0.02572605200111866,0.022761916741728783,0.024685436859726906,0.022640200331807137,0.022919410839676857,0.0238795168697834,0.0196195300668478,0.021496063098311424,0.02448420226573944,0.022150276228785515,0.02457515336573124,0.02213968336582184,0.02344643510878086,0.020986974239349365,0.021379707381129265,0.025934280827641487,0.023044517263770103,0.020067397505044937,0.025468997657299042,0.02145123854279518,0.022585947066545486,0.02212470956146717,0.016980906948447227,0.021124836057424545,3.2107622276991608,1.0356110334396362,1.0391721725463867,0.983887255191803,0.989669144153595,0.9722732305526733,0.02865050546824932,0.02453484758734703,0.025502845644950867,0.026613235473632812,0.024367569014430046,0.02903636172413826,0.0687595084309578,0.03331378102302551,0.1226537749171257,0.03435763344168663,0.2500302791595459,0.045506712049245834,0.039761804044246674,0.02196640893816948,0.020975401625037193,0.14836351573467255,0.2560192048549652,0.07353655993938446,0.10400502383708954,0.07023631781339645,0.08613786101341248,0.23029470443725586,0.3693973124027252,0.04958055168390274,0.02303794026374817,187500,0,240000,427500
47,16,X26,4.805212835465337,5.583822691813111,1.0358353853225708,1.038976788520813,0.9841790795326233,0.9899054169654846,0.9715781807899475,0.021875351667404175,0.02575976587831974,0.02273513749241829,0.024689478799700737,0.022656960412859917,0.022907661274075508,0.023875944316387177,0.01962818019092083,0.021487971767783165,0.024457132443785667,0.022081751376390457,0.024486631155014038,0.022134948521852493,0.023438042029738426,0.020987601950764656,0.02134089171886444,0.025937631726264954,0.023053167387843132,0.02007066272199154,0.025461876764893532,0.021447092294692993,0.022591307759284973,0.022147879004478455,0.01696634665131569,0.021128425374627113,3.1915916062891485,1.0358353853225708,1.038976788520813,0.9841790795326233,0.9899054169654846,0.9715781807899475,0.03170023858547211,0.021406609565019608,0.025972504168748856,0.02918648160994053,0.02357478253543377,0.03445698693394661,0.07287353277206421,0.03627263382077217,0.09899881482124329,0.029146213084459305,0.22957871854305267,0.045007139444351196,0.04432759806513786,0.023113848641514778,0.025065908208489418,0.1550786793231964,0.30315065383911133,0.07814673334360123,0.08244462311267853,0.07647548615932465,0.0869109258055687,0.19718357920646667,0.36320236325263977,0.0498238131403923,0.024397768080234528,187500,0,240000,427500
47,17,X21,4.090841475375454,5.583203246816993,1.03556489944458,1.0396825075149536,0.9839481711387634,0.9897845983505249,0.9710706472396851,0.021860605105757713,0.025779172778129578,0.022734884172677994,0.024698570370674133,0.022645849734544754,0.02289668843150139,0.02388722263276577,0.019615361467003822,0.021473117172718048,0.024435674771666527,0.022075477987527847,0.024437198415398598,0.022141216322779655,0.02342050150036812,0.02099103480577469,0.02131965570151806,0.025953128933906555,0.023047195747494698,0.02006901055574417,0.025426333770155907,0.021443819627165794,0.02258632332086563,0.022136155515909195,0.016950149089097977,0.021128075197339058,3.3227274302393197,1.03556489944458,1.0396825075149536,0.9839481711387634,0.9897845983505249,0.9710706472396851,0.028243592008948326,0.021494844928383827,0.026221277192234993,0.027975380420684814,0.02468215860426426,0.03169950470328331,0.06956073641777039,0.03311297670006752,0.10277615487575531,0.02943628840148449,0.2405807226896286,0.04473498836159706,0.03747429698705673,0.021848903968930244,0.024879394099116325,0.1282549649477005,0.4541284441947937,0.07971054315567017,0.09126188606023788,0.07723720371723175,0.08126158267259598,0.21027113497257233,0.3645015358924866,0.043522730469703674,0.023846019059419632,187500,0,240000,427500
47,18,X25,1.5406815518601178,5.5836158115416765,1.0354063510894775,1.0418046712875366,0.9829087257385254,0.9888744950294495,0.9718390107154846,0.021843159571290016,0.02581518515944481,0.02273748070001602,0.024707967415452003,0.022665567696094513,0.02288123406469822,0.023894958198070526,0.019661515951156616,0.02151588909327984,0.024382347241044044,0.02202083356678486,0.02425745502114296,0.022186757996678352,0.023319778963923454,0.02100982889533043,0.021237988024950027,0.026029782369732857,0.023049883544445038,0.02003449946641922,0.025366922840476036,0.021419066935777664,0.022592606022953987,0.022077729925513268,0.016916269436478615,0.021157849580049515,3.260598915815353,1.0354063510894775,1.0418046712875366,0.9829087257385254,0.9888744950294495,0.9718390107154846,0.028337571769952774,0.024311011657118797,0.024163104593753815,0.02221221663057804,0.022772235795855522,0.030690066516399384,0.06174000725150108,0.034434448927640915,0.10515646636486053,0.030559534206986427,0.21854189038276672,0.041410405188798904,0.034175436943769455,0.023713458329439163,0.023903509601950645,0.09272543340921402,0.49449464678764343,0.07837080955505371,0.08249915391206741,0.06903614848852158,0.07501564174890518,0.21898244321346283,0.3660839796066284,0.03125632554292679,0.021846318617463112,187500,0,240000,427500
47,19,X13,2.6411532266773543,5.584164533764124,1.035342812538147,1.0419514179229736,0.9830260276794434,0.989120364189148,0.9720246195793152,0.021833747625350952,0.025831444188952446,0.02274281531572342,0.024721331894397736,0.02266344614326954,0.022875698283314705,0.023895736783742905,0.019655929878354073,0.02151447720825672,0.024338969960808754,0.02201508730649948,0.024206817150115967,0.022190211340785027,0.023307014256715775,0.0210136529058218,0.02123323827981949,0.02603018842637539,0.02306547574698925,0.020036518573760986,0.025349006056785583,0.021429581567645073,0.02259734831750393,0.022069646045565605,0.016916686668992043,0.02116522192955017,3.3021612517535686,1.035342812538147,1.0419514179229736,0.9830260276794434,0.989120364189148,0.9720246195793152,0.02769399620592594,0.0223888847976923,0.025826944038271904,0.02633112110197544,0.027245094999670982,0.03132059425115585,0.06265843659639359,0.03696974366903305,0.11146549135446548,0.025642937049269676,0.20244520902633667,0.04178422689437866,0.033595938235521317,0.022480720654129982,0.02453046664595604,0.07803812623023987,0.5867124199867249,0.08186765760183334,0.07651723921298981,0.07760418951511383,0.09620773792266846,0.21467000246047974,0.30626073479652405,0.036604706197977066,0.02100558392703533,187500,0,240000,427500
47,20,X2,3.672445637093258,5.584941901266575,1.0353047847747803,1.041961431503296,0.9828956127166748,0.9893869757652283,0.9727102518081665,0.021818123757839203,0.025821199640631676,0.02273654378950596,0.024735424667596817,0.02265172451734543,0.02286658063530922,0.023898912593722343,0.019645988941192627,0.021497540175914764,0.0243563000112772,0.022051185369491577,0.024171801283955574,0.02218444086611271,0.0232835803180933,0.021019460633397102,0.021229078993201256,0.0260235033929348,0.023102207109332085,0.020032567903399467,0.02535022608935833,0.021453697234392166,0.022595375776290894,0.022076332941651344,0.016919437795877457,0.021161610260605812,3.3036114163696766,1.0353047847747803,1.041961431503296,0.9828956127166748,0.9893869757652283,0.9727102518081665,0.029307078570127487,0.02342129684984684,0.028797060251235962,0.027991289272904396,0.025112414732575417,0.028605209663510323,0.06374111026525497,0.038100145757198334,0.09895839542150497,0.027941366657614708,0.20614521205425262,0.039212968200445175,0.030488621443510056,0.02252858318388462,0.022586150094866753,0.09384692460298538,0.5499944686889648,0.0778178796172142,0.0751267522573471,0.06706137955188751,0.08284790068864822,0.20171847939491272,0.3789212703704834,0.03505004569888115,0.023837601765990257,187500,0,240000,427500
47,21,X8,-3.527186451255526,5.582884769886732,1.0351645946502686,1.0404902696609497,0.9826549291610718,0.9896188974380493,0.972465455532074,0.021696507930755615,0.025837520137429237,0.02270565554499626,0.0247118528932333,0.022658858448266983,0.022847183048725128,0.02391020953655243,0.0195715744048357,0.021546345204114914,0.024386856704950333,0.022019870579242706,0.02409357577562332,0.02219371311366558,0.023253554478287697,0.02102751098573208,0.02122272551059723,0.02606154978275299,0.02303176186978817,0.020136844366788864,0.0253647081553936,0.021481405943632126,0.02258937433362007,0.02204214222729206,0.016913270577788353,0.02118605189025402,3.5128417737782005,1.0351645946502686,1.0404902696609497,0.9826549291610718,0.9896188974380493,0.972465455532074,0.0318351686000824,0.024520164355635643,0.024657823145389557,0.022984551265835762,0.024016443639993668,0.03276647627353668,0.054165102541446686,0.03345018997788429,0.11245124042034149,0.029445592314004898,0.2009790986776352,0.036135707050561905,0.025924228131771088,0.023362552747130394,0.023550434038043022,0.07223190367221832,0.4860363304615021,0.09616532921791077,0.33411166071891785,0.07033644616603851,0.07602187246084213,0.23449058830738068,0.3810531198978424,0.03549297899007797,0.022577941417694092,187500,0,240000,427500
47,22,X11,4.519553309178326,5.5814788322895765,1.0351550579071045,1.0393258333206177,0.9828755259513855,0.9896944761276245,0.9720703959465027,0.021678343415260315,0.025789212435483932,0.022691810503602028,0.024722658097743988,0.022672507911920547,0.022841157391667366,0.02392534725368023,0.019577747210860252,0.021513869985938072,0.024390993639826775,0.022023385390639305,0.024061212316155434,0.02219611033797264,0.023241108283400536,0.021030975505709648,0.02122359722852707,0.026023035869002342,0.0230301134288311,0.020169919356703758,0.025374583899974823,0.02148040384054184,0.022599194198846817,0.022011827677488327,0.016910074278712273,0.02117835357785225,3.396393797919154,1.0351550579071045,1.0393258333206177,0.9828755259513855,0.9896944761276245,0.9720703959465027,0.025780733674764633,0.02311614155769348,0.025555843487381935,0.023523109033703804,0.022455111145973206,0.03160085156559944,0.05211051553487778,0.030528351664543152,0.10949993878602982,0.0282454676926136,0.20271418988704681,0.03439662232995033,0.023408060893416405,0.02473342791199684,0.02308071404695511,0.07504822313785553,0.43694964051246643,0.09440885484218597,0.591300368309021,0.06654613465070724,0.0808534249663353,0.2095368504524231,0.08958323299884796,0.041747286915779114,0.025846444070339203,187500,0,240000,427500
47,23,X18,4.554229421418599,5.581647973507643,1.0351508855819702,1.0387920141220093,0.9830964207649231,0.9901167154312134,0.9722338318824768,0.021663717925548553,0.025774212554097176,0.022689366713166237,0.024727322161197662,0.022682765498757362,0.02283809520304203,0.023917701095342636,0.019596751779317856,0.021513916552066803,0.02438138797879219,0.022017963230609894,0.02402130328118801,0.022195981815457344,0.02323821559548378,0.021035311743617058,0.021204311400651932,0.025996487587690353,0.022993797436356544,0.020208388566970825,0.025363560765981674,0.02145727351307869,0.02259277179837227,0.022061333060264587,0.01690964587032795,0.021176522597670555,3.5460324682295323,1.0351508855819702,1.0387920141220093,0.9830964207649231,0.9901167154312134,0.9722338318824768,0.02954960986971855,0.021986283361911774,0.026168476790189743,0.02774956449866295,0.024750394746661186,0.027118075639009476,0.05714070796966553,0.030613163486123085,0.09661505371332169,0.02895069122314453,0.21103601157665253,0.034394484013319016,0.024137448519468307,0.02116423100233078,0.021655909717082977,0.03030969947576523,0.43557947874069214,0.10003100335597992,0.7561017870903015,0.06322307884693146,0.08509427309036255,0.2146102488040924,0.09522926062345505,0.0566285103559494,0.02231704816222191,187500,0,240000,427500
47,24,X21,-3.807712563927539,5.580926857888699,1.0352407693862915,1.0370495319366455,0.9830738306045532,0.9912247657775879,0.9724416136741638,0.021667469292879105,0.02579895406961441,0.022590648382902145,0.02472686395049095,0.022661834955215454,0.022816967219114304,0.023910606279969215,0.01955336332321167,0.021508846431970596,0.024304432794451714,0.02199413627386093,0.023983774706721306,0.022192785516381264,0.02330571413040161,0.021038878709077835,0.021220585331320763,0.02594171091914177,0.022997641935944557,0.020207563415169716,0.025315044447779655,0.021456267684698105,0.022570064291357994,0.022030610591173172,0.016898807138204575,0.021202774718403816,3.792538487538695,1.0352407693862915,1.0370495319366455,0.9830738306045532,0.9912247657775879,0.9724416136741638,0.027561236172914505,0.01947978511452675,0.022820403799414635,0.022914348170161247,0.02229311689734459,0.03183100372552872,0.055911868810653687,0.03186672553420067,0.1223200261592865,0.028135748580098152,0.23122265934944153,0.03417056426405907,0.022446302697062492,0.02217879146337509,0.024236418306827545,0.03718079999089241,0.4743657112121582,0.10566751658916473,0.9351887106895447,0.0672958567738533,0.08862578868865967,0.20031008124351501,0.09438930451869965,0.04258834198117256,0.023731274530291557,187500,0,240000,427500
48,0,X29,-1.8162313658390228,6.755257733166218,1.0385801792144775,1.0193487405776978,0.9825404286384583,0.9899218082427979,0.9880828857421875,0.17099204659461975,0.07517634332180023,0.03522021323442459,0.03241448476910591,0.05069567263126373,0.07182319462299347,0.31391558051109314,0.040548745542764664,0.03562159091234207,0.1327909380197525,0.03258175775408745,0.035703834146261215,0.0448838546872139,0.058765657246112823,0.023876076564192772,0.03967113420367241,0.17713628709316254,0.04079710319638252,0.03232837840914726,0.03249388933181763,0.032604627311229706,0.030567675828933716,0.023158138617873192,0.1516392081975937,0.021377258002758026,17.723877599835397,1.0385801792144775,1.0193487405776978,0.9825404286384583,0.9899218082427979,0.9880828857421875,0.8353955149650574,0.5031893253326416,0.14152446389198303,0.0807480737566948,0.20597414672374725,0.5265716314315796,3.0837936401367188,0.2897436320781708,0.36078792810440063,0.9899526238441467,0.30376529693603516,0.19536258280277252,0.34218376874923706,0.05682249367237091,0.03882911801338196,1.2162623405456543,2.432504892349243,0.5441650748252869,0.742827296257019,0.6870376467704773,0.6846796274185181,0.8507595062255859,0.22488436102867126,1.2953264713287354,0.08709133416414261,187500,0,240000,427500
