episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,ace_total_loss,ace_loss_X1,ace_loss_X2,ace_loss_X3,ace_loss_X4,ace_loss_X5,ace_loss_X6,ace_loss_X7,ace_loss_X8,ace_loss_X9,ace_loss_X10,ace_loss_X11,ace_loss_X12,ace_loss_X13,ace_loss_X14,ace_loss_X15,ace_loss_X16,ace_loss_X17,ace_loss_X18,ace_loss_X19,ace_loss_X20,ace_loss_X21,ace_loss_X22,ace_loss_X23,ace_loss_X24,ace_loss_X25,ace_loss_X26,ace_loss_X27,ace_loss_X28,ace_loss_X29,ace_loss_X30,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
11,4,X12,1.352580206937355,5.575691290199757,0.9566983580589294,1.1409029960632324,1.0148065090179443,0.8723333477973938,1.0124943256378174,0.02411995269358158,0.022761303931474686,0.023573463782668114,0.02487143501639366,0.023855945095419884,0.021954895928502083,0.02377006970345974,0.02412412315607071,0.023074008524417877,0.023379135876893997,0.02407827414572239,0.023392368108034134,0.023739498108625412,0.02184177376329899,0.021887440234422684,0.019038069993257523,0.025708742439746857,0.025033894926309586,0.02141522243618965,0.024729494005441666,0.023232942447066307,0.02221774309873581,0.01975739561021328,0.022540099918842316,0.024358460679650307,2.959438381716609,0.9566983580589294,1.1409029960632324,1.0148065090179443,0.8723333477973938,1.0124943256378174,0.029010146856307983,0.027587879449129105,0.026289379224181175,0.03572501242160797,0.03513980284333229,0.06515858322381973,0.033327192068099976,0.022449389100074768,0.04144797846674919,0.19640110433101654,0.02403591200709343,0.03141763433814049,0.045274995267391205,0.02318078652024269,0.02392377331852913,0.06460452079772949,0.3803364336490631,0.16090433299541473,0.07556868344545364,0.43865588307380676,0.04096202924847603,0.04595591872930527,0.022707637399435043,0.029767613857984543,0.040158651769161224,212500,0,272000,484500
11,5,X19,-4.666540338251105,5.579270679503679,0.9559877514839172,1.1426448822021484,1.0152214765548706,0.8701733946800232,1.016045093536377,0.02406468614935875,0.022558126598596573,0.02354254759848118,0.024532722309231758,0.02342119812965393,0.021930191665887833,0.02377050742506981,0.023854665458202362,0.02313384972512722,0.02258569933474064,0.023999905213713646,0.02342440001666546,0.023169247433543205,0.02183682657778263,0.021961882710456848,0.018995970487594604,0.02588491141796112,0.024929670616984367,0.021439647302031517,0.028004981577396393,0.023227591067552567,0.022104088217020035,0.01981949992477894,0.022511722519993782,0.024493541568517685,2.758388799056411,0.9559877514839172,1.1426448822021484,1.0152214765548706,0.8701733946800232,1.016045093536377,0.027620887383818626,0.026035087183117867,0.02981511689722538,0.030746079981327057,0.02895248681306839,0.053263552486896515,0.02767028845846653,0.024131981655955315,0.04195757955312729,0.16399066150188446,0.023549990728497505,0.034779421985149384,0.039043594151735306,0.02389639802277088,0.02468087337911129,0.11814042180776596,0.26794517040252686,0.14030025899410248,0.08170558512210846,0.41540026664733887,0.0297864880412817,0.03007124736905098,0.021442728117108345,0.028579741716384888,0.024868370965123177,212500,0,272000,484500
11,6,X2,-4.097108948248305,5.5558767933398485,0.9537918567657471,1.1400599479675293,1.0175156593322754,0.8646352291107178,1.009777545928955,0.023980438709259033,0.02235524356365204,0.023545103147625923,0.024042479693889618,0.02285936288535595,0.021966727450489998,0.02406628616154194,0.023897524923086166,0.022441238164901733,0.021073611453175545,0.023733090609312057,0.023396680131554604,0.02263111248612404,0.021519236266613007,0.021779336035251617,0.01897238940000534,0.025475161150097847,0.024457672610878944,0.021434595808386803,0.02447018213570118,0.02327536977827549,0.022136254236102104,0.01975000463426113,0.02241547591984272,0.024421976879239082,2.5517377458512787,0.9537918567657471,1.1400599479675293,1.0175156593322754,0.8646352291107178,1.009777545928955,0.025047549977898598,0.022813979536294937,0.027469106018543243,0.026328194886446,0.026028642430901527,0.042840465903282166,0.10723760724067688,0.02157943695783615,0.026440292596817017,0.09148553758859634,0.025064146146178246,0.039597030729055405,0.03451887518167496,0.025190822780132294,0.023402243852615356,0.25940531492233276,0.2181500494480133,0.16744332015514374,0.07061924785375595,0.11215821653604507,0.03410099446773529,0.0515507273375988,0.022901488468050957,0.029673462733626366,0.023534944280982018,212500,0,272000,484500
11,7,X29,-1.4777053914774174,5.5539357624948025,0.9537039995193481,1.1402615308761597,1.0168390274047852,0.8643029928207397,1.0099313259124756,0.023998424410820007,0.022319506853818893,0.02359241060912609,0.02396402135491371,0.022703910246491432,0.02197539433836937,0.024115804582834244,0.023882994428277016,0.022323984652757645,0.020841168239712715,0.0236511193215847,0.02335716225206852,0.022555388510227203,0.021399062126874924,0.02180337905883789,0.019022608175873756,0.025413429364562035,0.024413567036390305,0.02139374613761902,0.02424560859799385,0.02327723428606987,0.022155046463012695,0.019723908975720406,0.022433361038565636,0.02433464489877224,2.63336447738111,0.9537039995193481,1.1402615308761597,1.0168390274047852,0.8643029928207397,1.0099313259124756,0.02768707275390625,0.025354349985718727,0.027288280427455902,0.02470659278333187,0.02308173105120659,0.04554271697998047,0.13877569139003754,0.025234242901206017,0.025135131552815437,0.08284077793359756,0.02273552678525448,0.04328795522451401,0.043958041816949844,0.022208591923117638,0.024915948510169983,0.3298187851905823,0.19061976671218872,0.15280301868915558,0.06909364461898804,0.1361420750617981,0.027712471783161163,0.05539941415190697,0.02116229385137558,0.027283797040581703,0.023568782955408096,212500,0,272000,484500
11,8,X23,-2.454524449423144,5.555227525532246,0.9536719918251038,1.1414648294448853,1.0191617012023926,0.862673819065094,1.0098408460617065,0.024013223126530647,0.022347653284668922,0.02360069379210472,0.023960130289196968,0.022602926939725876,0.021985851228237152,0.024067027494311333,0.023819638416171074,0.02228987030684948,0.020704567432403564,0.023639380931854248,0.023337766528129578,0.022483212873339653,0.02141391672194004,0.021750522777438164,0.01904551312327385,0.025435103103518486,0.02441682480275631,0.021393312141299248,0.02410842850804329,0.02329964004456997,0.022177347913384438,0.019738394767045975,0.022438859567046165,0.024344531819224358,2.7048273865133523,0.9536719918251038,1.1414648294448853,1.0191617012023926,0.862673819065094,1.0098408460617065,0.02772696316242218,0.026271771639585495,0.025437088683247566,0.02825535275042057,0.021331792697310448,0.04083335027098656,0.12421281635761261,0.023422740399837494,0.02793310582637787,0.07906214892864227,0.02287771739065647,0.049353424459695816,0.04342873394489288,0.022774092853069305,0.02608255296945572,0.4138431251049042,0.1714269369840622,0.162973552942276,0.0631188228726387,0.13485834002494812,0.03112899884581566,0.05740540847182274,0.024428928270936012,0.03347202390432358,0.02580495923757553,212500,0,272000,484500
11,9,X15,-1.5991210394493272,5.5540195144712925,0.9591002464294434,1.141707420349121,1.0166997909545898,0.8605911731719971,1.0093010663986206,0.02398000843822956,0.02223629504442215,0.02362746186554432,0.023973852396011353,0.02250663936138153,0.022030167281627655,0.023745009675621986,0.023753544315695763,0.022242208942770958,0.02059823088347912,0.023596681654453278,0.023329278454184532,0.02245612069964409,0.02136397361755371,0.02171747386455536,0.019024034962058067,0.02543546073138714,0.023923099040985107,0.021433157846331596,0.023776425048708916,0.023253770545125008,0.022137628868222237,0.01972942426800728,0.022479843348264694,0.02427002601325512,2.5621260177344087,0.9591002464294434,1.141707420349121,1.0166997909545898,0.8605911731719971,1.0093010663986206,0.02707758918404579,0.03094719722867012,0.02479693293571472,0.02212776429951191,0.023122137412428856,0.03422372788190842,0.08879631757736206,0.020253704860806465,0.029299726709723473,0.06827793270349503,0.02279227040708065,0.04498666524887085,0.04016752541065216,0.021226201206445694,0.024175938218832016,0.40115106105804443,0.13089661300182343,0.14859069883823395,0.07328645139932632,0.12083316594362259,0.028796730563044548,0.06365922838449478,0.023056939244270325,0.03014281764626503,0.02196074090898037,212500,0,272000,484500
11,10,X20,-2.2808160796731625,5.5527973379939795,0.9581875205039978,1.1417096853256226,1.0164812803268433,0.8607051372528076,1.0093915462493896,0.0239432230591774,0.022245284169912338,0.023742184042930603,0.023930836468935013,0.02246704511344433,0.022061787545681,0.02366136945784092,0.02370436117053032,0.02225313149392605,0.020507732406258583,0.023637594655156136,0.02335468679666519,0.02250082418322563,0.02138695865869522,0.02171497419476509,0.01903694123029709,0.025385253131389618,0.02375672571361065,0.02145085111260414,0.023678340017795563,0.023291846737265587,0.022143900394439697,0.019705144688487053,0.022502291947603226,0.02425887994468212,2.5842941094189884,0.9581875205039978,1.1417096853256226,1.0164812803268433,0.8607051372528076,1.0093915462493896,0.028378749266266823,0.035745296627283096,0.0244149100035429,0.023741286247968674,0.02285212278366089,0.036997828632593155,0.07317391782999039,0.026560582220554352,0.026307472959160805,0.06225844472646713,0.022712331265211105,0.04172133281826973,0.04104814678430557,0.020894397050142288,0.026309024542570114,0.4645390808582306,0.1276244819164276,0.15447846055030823,0.07249578833580017,0.0963926687836647,0.030432354658842087,0.06125931814312935,0.02089918963611126,0.02321387641131878,0.02254801243543625,212500,0,272000,484500
11,11,X26,1.655742349759958,5.553420349955559,0.9586513638496399,1.1427156925201416,1.0161741971969604,0.8606537580490112,1.0091241598129272,0.023936565965414047,0.0222795270383358,0.023733297362923622,0.02390851080417633,0.02245457097887993,0.022099629044532776,0.023657817393541336,0.02369423396885395,0.022276747971773148,0.02039104886353016,0.02361220307648182,0.023358438163995743,0.02252913825213909,0.021427959203720093,0.021679848432540894,0.019062703475356102,0.025371549651026726,0.023641131818294525,0.02149423211812973,0.023620331659913063,0.023289065808057785,0.022117214277386665,0.019685035571455956,0.022492745891213417,0.02428763173520565,2.7258669797331097,0.9586513638496399,1.1427156925201416,1.0161741971969604,0.8606537580490112,1.0091241598129272,0.026573723182082176,0.02878020703792572,0.022878671064972878,0.023031219840049744,0.024594321846961975,0.03083430603146553,0.08781599998474121,0.02525838278234005,0.02947278320789337,0.05817761272192001,0.024228936061263084,0.045409299433231354,0.04248075559735298,0.024088619276881218,0.023925380781292915,0.6337198615074158,0.0937994122505188,0.15537454187870026,0.0696372538805008,0.1016019955277443,0.027335356920957565,0.05628761276602745,0.020917361602187157,0.029541226103901863,0.02263830415904522,212500,0,272000,484500
11,12,X30,-2.2553601602345807,5.55601286701858,0.9579068422317505,1.1449501514434814,1.0175368785858154,0.8608545064926147,1.0095772743225098,0.023952294141054153,0.02216244861483574,0.023738397285342216,0.023924637585878372,0.02248528227210045,0.0221965741366148,0.023595649749040604,0.023498252034187317,0.02230842411518097,0.020233307033777237,0.02358262613415718,0.02338012494146824,0.02252543903887272,0.02130937948822975,0.021635161712765694,0.019127720966935158,0.02525204047560692,0.023390915244817734,0.021641939878463745,0.023485196754336357,0.023320646956562996,0.022050708532333374,0.019690627232193947,0.022493762895464897,0.024205656722187996,2.803627321496606,0.9579068422317505,1.1449501514434814,1.0175368785858154,0.8608545064926147,1.0095772743225098,0.025226714089512825,0.02975703589618206,0.026121309027075768,0.022134365513920784,0.026555664837360382,0.03222304582595825,0.07532551884651184,0.025243641808629036,0.025849612429738045,0.055655788630247116,0.02526608295738697,0.04348425567150116,0.0370199978351593,0.024663809686899185,0.024776779115200043,0.7205780148506165,0.08717840909957886,0.1645336151123047,0.07952096313238144,0.09305589646100998,0.028024330735206604,0.05998289957642555,0.024962130934000015,0.025308987125754356,0.023013321682810783,212500,0,272000,484500
11,13,X16,-3.102430133824278,5.555036110803485,0.9579055905342102,1.1438325643539429,1.0174975395202637,0.8610575199127197,1.009543776512146,0.023929987102746964,0.022215470671653748,0.023738879710435867,0.02387811802327633,0.02250111848115921,0.02218199148774147,0.023537693545222282,0.02353316731750965,0.022321103140711784,0.020208775997161865,0.023584255948662758,0.02338896133005619,0.022533463314175606,0.021237989887595177,0.021633870899677277,0.019177796319127083,0.025233792141079903,0.02340097725391388,0.02173325978219509,0.023449387401342392,0.02329806052148342,0.022060325369238853,0.019671449437737465,0.022511735558509827,0.024237489327788353,2.688973220437765,0.9579055905342102,1.1438325643539429,1.0174975395202637,0.8610575199127197,1.009543776512146,0.026986580342054367,0.02844328247010708,0.028470192104578018,0.022866621613502502,0.023409053683280945,0.03394698351621628,0.07676483690738678,0.02442549355328083,0.02690049819648266,0.0516112856566906,0.023105427622795105,0.047924626618623734,0.046421196311712265,0.02692054770886898,0.02503623627126217,0.6149719953536987,0.07048773020505905,0.16229842603206635,0.07643616199493408,0.08983868360519409,0.031018726527690887,0.0639302060008049,0.0224947240203619,0.0255374014377594,0.02075890451669693,212500,0,272000,484500
11,14,X20,-1.225481344822561,5.555378882214427,0.958051323890686,1.1438452005386353,1.01726496219635,0.8610526919364929,1.0099461078643799,0.023955143988132477,0.022264249622821808,0.02375585213303566,0.02390262857079506,0.022513220086693764,0.02217736281454563,0.023496108129620552,0.023591304197907448,0.022320589050650597,0.020166151225566864,0.02357247658073902,0.02340083010494709,0.022552207112312317,0.021209552884101868,0.021634310483932495,0.019203362986445427,0.025210589170455933,0.023357905447483063,0.021743373945355415,0.023413265123963356,0.023272914811968803,0.02205449715256691,0.0196930430829525,0.022512581199407578,0.02424507588148117,2.750489523261786,0.958051323890686,1.1438452005386353,1.01726496219635,0.8610526919364929,1.0099461078643799,0.02474989742040634,0.026827940717339516,0.02650557830929756,0.020157895982265472,0.02323877066373825,0.031235085800290108,0.08254483342170715,0.02203836850821972,0.029339414089918137,0.04380449280142784,0.022953568026423454,0.047183506190776825,0.050396669656038284,0.02313166670501232,0.027371494099497795,0.666502833366394,0.0717620700597763,0.17249435186386108,0.08636514097452164,0.09128959476947784,0.030283287167549133,0.05937975272536278,0.02260378748178482,0.028051812201738358,0.022245652973651886,212500,0,272000,484500
11,15,X14,-2.08931139720323,5.5551655776798725,0.9579628705978394,1.142930507659912,1.0178033113479614,0.8618039488792419,1.0097742080688477,0.023924700915813446,0.022305991500616074,0.023721516132354736,0.023857178166508675,0.022582639008760452,0.022158263251185417,0.023388104513287544,0.023664388805627823,0.02235637605190277,0.0200415700674057,0.023566529154777527,0.02340548299252987,0.02257976122200489,0.021230611950159073,0.02168288826942444,0.019132347777485847,0.025203853845596313,0.02323729917407036,0.021720724180340767,0.023368805646896362,0.023241421207785606,0.022042714059352875,0.019695034250617027,0.022517986595630646,0.024264542385935783,2.168412796407938,0.9579628705978394,1.142930507659912,1.0178033113479614,0.8618039488792419,1.0097742080688477,0.024582283571362495,0.032272085547447205,0.026270654052495956,0.022180544212460518,0.023796457797288895,0.03108709305524826,0.07909108698368073,0.023197978734970093,0.031038295477628708,0.049044184386730194,0.022100558504462242,0.04541908949613571,0.047781288623809814,0.02453261986374855,0.023807445541024208,0.10291126370429993,0.08078757673501968,0.13206881284713745,0.09411389380693436,0.09097509831190109,0.0319594144821167,0.06210915744304657,0.02346445992588997,0.024694588035345078,0.021071895956993103,212500,0,272000,484500
11,16,X7,-0.4481872799190274,5.554238680750132,0.957426905632019,1.1426310539245605,1.0177359580993652,0.8620131611824036,1.009621024131775,0.023922957479953766,0.022328073158860207,0.023730387911200523,0.023871902376413345,0.02261299081146717,0.02218138799071312,0.023359335958957672,0.023683376610279083,0.022366181015968323,0.019972994923591614,0.023558173328638077,0.023373272269964218,0.022570258006453514,0.021230798214673996,0.021689360961318016,0.019053606316447258,0.02522735670208931,0.02323943004012108,0.02171323075890541,0.023354925215244293,0.023250358179211617,0.022044269368052483,0.01967979222536087,0.022504856809973717,0.024291301146149635,2.1452245064079762,0.957426905632019,1.1426310539245605,1.0177359580993652,0.8620131611824036,1.009621024131775,0.02401615120470524,0.03284778073430061,0.029734542593359947,0.02278219535946846,0.02197224274277687,0.03036547265946865,0.08772463351488113,0.025141658261418343,0.032656967639923096,0.04797901213169098,0.023046987131237984,0.045035962015390396,0.04130084812641144,0.021939048543572426,0.02498137205839157,0.11016050726175308,0.07595552504062653,0.11216631531715393,0.08743222057819366,0.09079498052597046,0.030421480536460876,0.05800442025065422,0.02168576605618,0.026829086244106293,0.022363709285855293,212500,0,272000,484500
11,17,X4,4.857880651217345,5.5542158633470535,0.9577571153640747,1.14248788356781,1.017909288406372,0.8620278835296631,1.0094836950302124,0.02390727400779724,0.022347914054989815,0.02371186390519142,0.023866262286901474,0.02263568714261055,0.022177768871188164,0.02333563007414341,0.023693541064858437,0.022383082658052444,0.0198968518525362,0.023530323058366776,0.023373201489448547,0.02257748320698738,0.0212131068110466,0.021670695394277573,0.01901620253920555,0.025216730311512947,0.02320706658065319,0.02167464792728424,0.023336494341492653,0.02324271760880947,0.022049924358725548,0.019692689180374146,0.022504355758428574,0.02428848296403885,2.1780399173498157,0.9577571153640747,1.14248788356781,1.017909288406372,0.8620278835296631,1.0094836950302124,0.025281885638833046,0.034274160861968994,0.025408271700143814,0.02416553720831871,0.023271095007658005,0.027454659342765808,0.09370449185371399,0.025791237130761147,0.03310348466038704,0.041622526943683624,0.023221872746944427,0.04728226363658905,0.04359711334109306,0.02561909332871437,0.02452881634235382,0.10972227156162262,0.07814507931470871,0.11890558898448944,0.08947310596704483,0.09545861929655075,0.03380139544606209,0.06558066606521606,0.022899940609931946,0.025340965017676353,0.02245260216295719,212500,0,272000,484500
11,18,X16,-1.6829567876905607,5.551956236362457,0.9563454985618591,1.1432570219039917,1.0177719593048096,0.8613818287849426,1.0090787410736084,0.02395801991224289,0.022344958037137985,0.02377045713365078,0.02366773597896099,0.022581499069929123,0.022191079333424568,0.023253025487065315,0.02381087839603424,0.022335762158036232,0.019802670925855637,0.023506509140133858,0.02332867495715618,0.022614048793911934,0.021187689155340195,0.021671907976269722,0.018972838297486305,0.025208210572600365,0.02319330908358097,0.021635524928569794,0.023308170959353447,0.023184645920991898,0.022050198167562485,0.019738847389817238,0.02255137450993061,0.024253150448203087,2.146263261139393,0.9563454985618591,1.1432570219039917,1.0177719593048096,0.8613818287849426,1.0090787410736084,0.02396443299949169,0.030875999480485916,0.02339392900466919,0.021732736378908157,0.023679448291659355,0.030267473310232162,0.06567647308111191,0.02673880197107792,0.033007726073265076,0.04154039919376373,0.020534981042146683,0.04989158734679222,0.05010157823562622,0.025893064215779305,0.02506067231297493,0.1320139467716217,0.08354738354682922,0.11427010595798492,0.08413708209991455,0.0866299495100975,0.03074750304222107,0.05362766236066818,0.02217300981283188,0.028070377185940742,0.02111992798745632,212500,0,272000,484500
11,19,X11,-4.809720526193604,5.55215529538691,0.9563303589820862,1.1435972452163696,1.0179702043533325,0.861472487449646,1.0090007781982422,0.023964282125234604,0.022358469665050507,0.023779943585395813,0.02361954189836979,0.022564120590686798,0.022201238200068474,0.023228103294968605,0.023866306990385056,0.022351166233420372,0.01974889449775219,0.023517386987805367,0.02329559251666069,0.022604988887906075,0.021182147786021233,0.021672040224075317,0.018931880593299866,0.025184091180562973,0.023080075159668922,0.021530386060476303,0.023300284519791603,0.02319023199379444,0.022043215110898018,0.019728148356080055,0.022561611607670784,0.02428007312119007,2.1236087206751106,0.9563303589820862,1.1435972452163696,1.0179702043533325,0.861472487449646,1.0090007781982422,0.023275477811694145,0.034023210406303406,0.02606830559670925,0.023458583280444145,0.023533083498477936,0.030140073969960213,0.0770753026008606,0.02941768430173397,0.03014385513961315,0.04635053128004074,0.02476644515991211,0.0454430878162384,0.041361305862665176,0.025290731340646744,0.026387948542833328,0.13856738805770874,0.07884635776281357,0.10715677589178085,0.07923482358455658,0.0859854519367218,0.031472302973270416,0.026864586398005486,0.02301102876663208,0.02483520470559597,0.023224959149956703,212500,0,272000,484500
11,20,X23,-0.013605715874236424,5.552027815952897,0.9563775062561035,1.1433649063110352,1.0183438062667847,0.8613966107368469,1.0089532136917114,0.023961814120411873,0.022356092929840088,0.02377454936504364,0.023617858067154884,0.022544795647263527,0.02220289781689644,0.023221751675009727,0.02384468913078308,0.022353697568178177,0.019715845584869385,0.02351871319115162,0.023292293772101402,0.022589877247810364,0.02119571343064308,0.021664850413799286,0.01888762228190899,0.02515530213713646,0.023027358576655388,0.021579017862677574,0.02330414019525051,0.023182827979326248,0.022047627717256546,0.019723935052752495,0.022554514929652214,0.024273985996842384,2.128210728242993,0.9563775062561035,1.1433649063110352,1.0183438062667847,0.8613966107368469,1.0089532136917114,0.023198071867227554,0.03841651976108551,0.024380939081311226,0.02206871286034584,0.02285907417535782,0.029955996200442314,0.09101173281669617,0.026309343054890633,0.029922354966402054,0.047343090176582336,0.0224673580378294,0.0483967587351799,0.04278608039021492,0.02542293444275856,0.026476291939616203,0.1373750865459442,0.08109395205974579,0.10177479684352875,0.08055900782346725,0.07761837542057037,0.03215572610497475,0.02587028034031391,0.023127233609557152,0.023858817294239998,0.026074985042214394,212500,0,272000,484500
11,21,X12,1.150136786742495,5.5508996695280075,0.9560158252716064,1.142667293548584,1.0179373025894165,0.8621960878372192,1.0089223384857178,0.023992246016860008,0.02236042357981205,0.0237362552434206,0.023544585332274437,0.022517846897244453,0.02219659835100174,0.023159390315413475,0.023821933194994926,0.022382395341992378,0.019657546654343605,0.023540865629911423,0.023275721818208694,0.02254835143685341,0.021120691671967506,0.02165723592042923,0.018844623118638992,0.025124413892626762,0.0229787714779377,0.02160586602985859,0.023292405530810356,0.02317851409316063,0.022037288174033165,0.01973087713122368,0.02259119600057602,0.024264778941869736,2.0720631457865237,0.9560158252716064,1.142667293548584,1.0179373025894165,0.8621960878372192,1.0089223384857178,0.023637423291802406,0.0412948876619339,0.023259954527020454,0.02223154902458191,0.025445392355322838,0.028203940019011497,0.06465739756822586,0.022785434499382973,0.029827119782567024,0.03975863754749298,0.023100635036826134,0.046514444053173065,0.041466645896434784,0.0259858351200819,0.024065900593996048,0.11637566983699799,0.06583999842405319,0.10350959748029709,0.08945528417825699,0.08669842034578323,0.03165572136640549,0.02303849160671234,0.02303425408899784,0.026425080373883247,0.02624766156077385,212500,0,272000,484500
11,22,X29,0.39411295292588466,5.550470611080527,0.9555391073226929,1.1429067850112915,1.0177240371704102,0.8623248934745789,1.0089123249053955,0.024049928411841393,0.022356020286679268,0.02375425398349762,0.023525884374976158,0.022526519373059273,0.022176308557391167,0.02313428558409214,0.02382814697921276,0.02233208902180195,0.019629403948783875,0.02354610152542591,0.023277707397937775,0.022535299882292747,0.021111220121383667,0.021661287173628807,0.01882309839129448,0.025121279060840607,0.022971419617533684,0.02160254679620266,0.02328023500740528,0.023169120773673058,0.022042736411094666,0.019745709374547005,0.022601395845413208,0.024261465296149254,2.0705672722309827,0.9555391073226929,1.1429067850112915,1.0177240371704102,0.8623248934745789,1.0089123249053955,0.022098006680607796,0.03877393156290054,0.02911340445280075,0.02240920439362526,0.022335201501846313,0.028860757127404213,0.047908179461956024,0.024029487743973732,0.027266740798950195,0.03928321599960327,0.023206692188978195,0.046916164457798004,0.040159594267606735,0.0233071967959404,0.02726569212973118,0.13357488811016083,0.0628976970911026,0.09092065691947937,0.09700465202331543,0.08901417255401611,0.034612298011779785,0.027595028281211853,0.023687461391091347,0.025037158280611038,0.025808360427618027,212500,0,272000,484500
11,23,X29,-0.29673700465800756,5.549812054261565,0.9548900127410889,1.143157958984375,1.0178248882293701,0.8621116280555725,1.0089173316955566,0.02405167743563652,0.02236187644302845,0.02375558763742447,0.023512233048677444,0.022535236552357674,0.022174734622240067,0.023125464096665382,0.023805979639291763,0.02231595851480961,0.019620228558778763,0.023535849526524544,0.02327277883887291,0.022526193410158157,0.02110697329044342,0.02165883220732212,0.018815018236637115,0.025085240602493286,0.022954436019062996,0.021590638905763626,0.023272603750228882,0.02315671369433403,0.02204391546547413,0.01975683867931366,0.022604886442422867,0.02427033893764019,2.07399424649775,0.9548900127410889,1.143157958984375,1.0178248882293701,0.8621116280555725,1.0089173316955566,0.02395952120423317,0.03891640156507492,0.02501485124230385,0.023185672238469124,0.023231197148561478,0.02843460440635681,0.0478133000433445,0.023018470034003258,0.025563960894942284,0.033095765858888626,0.023927787318825722,0.042232003062963486,0.04092169553041458,0.024081848561763763,0.02508341521024704,0.15556389093399048,0.06791453063488007,0.1048147976398468,0.09373537451028824,0.07452596724033356,0.029287545010447502,0.02613062597811222,0.02413882128894329,0.026639416813850403,0.02538241818547249,212500,0,272000,484500
11,24,X15,-0.18776397615474583,5.547959435731173,0.9546201825141907,1.1427756547927856,1.0174802541732788,0.8613841533660889,1.009177803993225,0.02403091825544834,0.02237798273563385,0.023731671273708344,0.023486003279685974,0.02256864123046398,0.022149525582790375,0.023118622601032257,0.023751862347126007,0.022330375388264656,0.019630005583167076,0.02352544106543064,0.023225901648402214,0.02247963659465313,0.021095482632517815,0.021622931584715843,0.018820632249116898,0.02500782534480095,0.02288627065718174,0.021589046344161034,0.023262202739715576,0.02318166010081768,0.022042619064450264,0.019767597317695618,0.022593071684241295,0.024245459586381912,2.102021024376154,0.9546201825141907,1.1427756547927856,1.0174802541732788,0.8613841533660889,1.009177803993225,0.024822620674967766,0.03912702575325966,0.022858446463942528,0.024094991385936737,0.02531152218580246,0.031064582988619804,0.0514749139547348,0.025785669684410095,0.028558632358908653,0.036134108901023865,0.023205658420920372,0.04649437218904495,0.03825215995311737,0.022969311103224754,0.02776935137808323,0.13944202661514282,0.06296730786561966,0.12063935399055481,0.09210090339183807,0.08776295930147171,0.0340644009411335,0.02634570002555847,0.023915590718388557,0.024005169048905373,0.025766635313630104,212500,0,272000,484500
12,0,X13,4.934201667411566,7.692210860550404,0.9559926390647888,1.1463438272476196,1.0144578218460083,0.8606830835342407,1.0123735666275024,0.14833693206310272,0.031352195888757706,0.26397237181663513,0.09064557403326035,0.08617275208234787,0.05610709637403488,0.029382580891251564,0.1335635483264923,0.023974096402525902,0.1332559883594513,0.02624867483973503,0.0481218621134758,0.26182040572166443,0.2041635662317276,0.14036500453948975,0.035729143768548965,0.07767392694950104,0.1599879264831543,0.07051297277212143,0.3922188878059387,0.03281746432185173,0.02743789739906788,0.022083042189478874,0.07034610211849213,0.1360699087381363,22.42631766721606,0.9559926390647888,1.1463438272476196,1.0144578218460083,0.8606830835342407,1.0123735666275024,0.9484602808952332,0.09266538918018341,1.314009189605713,0.3301897346973419,0.26379454135894775,0.9180310964584351,0.19926874339580536,2.0358762741088867,0.18312494456768036,0.7830162644386292,0.034641243517398834,0.32059338688850403,1.5458873510360718,1.1687318086624146,1.595844030380249,0.8019746541976929,0.9632532000541687,3.118755340576172,0.6683856248855591,1.803512692451477,0.7687399387359619,0.3834209144115448,0.050013262778520584,0.45358723402023315,0.6825703382492065,212500,0,272000,484500
12,1,X1,-3.7614988993561904,6.261347308754921,0.9559750556945801,1.1491763591766357,1.017102599143982,0.8605077862739563,1.0095726251602173,0.06556349247694016,0.029968643561005592,0.060197148472070694,0.02363835647702217,0.034758005291223526,0.026037896052002907,0.052100107073783875,0.16467739641666412,0.02264411374926567,0.06636214256286621,0.024459585547447205,0.02826671674847603,0.09054391831159592,0.07892398536205292,0.03535708785057068,0.024803854525089264,0.04586810991168022,0.07650329917669296,0.027044331654906273,0.12536431849002838,0.024082211777567863,0.027669314295053482,0.02013888582587242,0.03584132716059685,0.058198634535074234,10.750976905599236,0.9559750556945801,1.1491763591766357,1.017102599143982,0.8605077862739563,1.0095726251602173,0.5098066926002502,0.07224486768245697,0.29701414704322815,0.028252815827727318,0.061188045889139175,0.3109225630760193,0.04862513393163681,1.7265417575836182,0.09753505140542984,0.44781696796417236,0.025051569566130638,0.11607665568590164,0.7133203148841858,0.6633979678153992,0.23458418250083923,0.2966173589229584,0.2781429588794708,2.2314813137054443,0.11404033750295639,0.6060134172439575,0.25119301676750183,0.21470937132835388,0.02480616606771946,0.19485348463058472,0.1882738620042801,212500,0,272000,484500
