episode,step,total_loss,loss_X1,loss_X3,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
6,14,3.980962935462594,0.952529788017273,1.01669442653656,1.1429996490478516,0.029317915439605713,0.05197352543473244,0.031311046332120895,0.03582058846950531,0.03105463646352291,0.05234454944729805,0.021510280668735504,0.03191510960459709,0.025608550757169724,0.036413755267858505,0.02426416054368019,0.14856329560279846,1.479453444480896,0.0702199712395668,0.7089651823043823,0.08548296988010406,0.21317742764949799,0.10216929018497467,0.028471628203988075,0.021581146866083145,0.02227933704853058,0.02766037918627262,0.026682963594794273,0.030486110597848892,0.021790897473692894
6,15,4.280260188132525,0.9525392055511475,1.017168402671814,1.1427063941955566,0.02811565063893795,0.06491801887750626,0.030180038884282112,0.033582065254449844,0.0328284315764904,0.04885781183838844,0.020645946264266968,0.03807658702135086,0.02405419573187828,0.0330868661403656,0.02944449707865715,0.20113840699195862,1.6049389839172363,0.08872781693935394,0.7352875471115112,0.13503329455852509,0.2177514284849167,0.11058038473129272,0.03051447495818138,0.024103054776787758,0.02473386749625206,0.028533410280942917,0.022975383326411247,0.030426206067204475,0.019243018701672554
6,16,3.9763753339648247,0.9526496529579163,1.0170968770980835,1.142380952835083,0.026397062465548515,0.06537668406963348,0.03227715939283371,0.03752562031149864,0.02846297062933445,0.04932770878076553,0.022281067445874214,0.048356398940086365,0.023183058947324753,0.03099438175559044,0.027110949158668518,0.25521644949913025,1.3187371492385864,0.07750777155160904,0.7081080079078674,0.11303333938121796,0.24103549122810364,0.0702374130487442,0.028504718095064163,0.026302311569452286,0.021701272577047348,0.023609714582562447,0.026523685082793236,0.02959512174129486,0.02254432998597622
7,0,49.62830464839935,0.9554615020751953,1.0168070793151855,1.146030306816101,2.2914113998413086,2.06819486618042,1.6049139499664307,1.1206220388412476,0.8810657262802124,2.096160650253296,1.8856847286224365,1.781609058380127,2.612929105758667,2.285322427749634,1.805065631866455,1.12300705909729,2.773664951324463,5.035521984100342,1.3973987102508545,3.5859830379486084,2.5803511142730713,1.4876377582550049,1.1455157995224,0.9110203385353088,0.8460761904716492,1.377719521522522,2.185293436050415,3.037687301635742,1.0847880840301514
7,1,11.329988437891007,0.9534667730331421,1.0146324634552002,1.1406432390213013,2.2775633335113525,0.19087205827236176,0.16591501235961914,0.13996663689613342,0.15827149152755737,0.7745437026023865,0.10273972898721695,0.1920539289712906,1.656872272491455,0.028158610686659813,0.08769664913415909,0.3486880958080292,0.23197372257709503,1.3970470428466797,0.45809346437454224,1.6974655389785767,0.18911322951316833,0.09150038659572601,0.2749069333076477,0.05655432865023613,0.03563057258725166,0.05641189217567444,0.03224927932024002,0.034299809485673904,0.029652221128344536
7,2,5.2323000960052015,0.958206832408905,1.0330936908721924,1.1427034139633179,0.06263932585716248,0.3774102032184601,0.23556411266326904,0.3473590612411499,0.16904398798942566,0.11711718142032623,0.45209458470344543,0.06901928782463074,0.6136930584907532,0.03038480319082737,0.12902413308620453,0.3218825161457062,0.23259292542934418,0.09520629793405533,0.4106022119522095,0.049474917352199554,0.213596910238266,0.19944970309734344,0.26344576478004456,0.055292047560214996,0.02412131056189537,0.04263453930616379,0.029107900336384773,0.03587701544165611,0.0288655087351799
7,3,6.203904075548053,0.9534471035003662,1.0317659378051758,1.1438066959381104,0.06157752871513367,0.20544633269309998,0.20961585640907288,0.13754864037036896,0.08315955847501755,0.04676930233836174,0.07849295437335968,0.07899125665426254,0.033470313996076584,0.033893246203660965,0.044715266674757004,0.24401798844337463,3.1586716175079346,0.08423147350549698,0.571533203125,0.06627903133630753,0.10209577530622482,0.13394150137901306,0.02856268361210823,0.02356601133942604,0.022788994014263153,0.03770928457379341,0.031497832387685776,0.03630940988659859,0.02321506477892399
7,4,5.597123618796468,0.9547528028488159,1.0277966260910034,1.1418540477752686,0.06170089170336723,0.09391182661056519,0.3736368417739868,0.03911412134766579,0.054670654237270355,0.05613511800765991,0.09695678949356079,0.06617963314056396,0.04611658304929733,0.02705884538590908,0.040759798139333725,0.12955811619758606,1.88530695438385,0.2302110493183136,0.8136302828788757,0.06717061251401901,0.6172382831573486,0.07898776978254318,0.030741997063159943,0.02378131076693535,0.022713901475071907,0.037781063467264175,0.026318950578570366,0.026911698281764984,0.02564983069896698
7,5,6.6052280247211455,0.9540038108825684,1.0249627828598022,1.1423739194869995,0.04281584918498993,0.10291213542222977,0.044341057538986206,0.03793742507696152,0.04831063002347946,0.1176053136587143,0.07064242660999298,0.08531223982572556,0.0474836602807045,0.024736179038882256,0.04263639077544212,0.08116964995861053,3.3787319660186768,0.2447490096092224,0.5890334248542786,0.06950441002845764,0.697750985622406,0.06420272588729858,0.030310751870274544,0.02275223657488823,0.02419433183968067,0.030965911224484444,0.023769952356815338,0.0350477509200573,0.024043507874011993
7,6,6.751713874191045,0.9551286697387695,1.024502158164978,1.1435272693634033,0.03824209049344063,0.09228548407554626,0.04314376786351204,0.051406778395175934,0.04866084083914757,0.10299787670373917,0.07348508387804031,0.06228669360280037,0.05885270610451698,0.03428839519619942,0.053024616092443466,0.11946047097444534,3.3796794414520264,0.3272305130958557,0.74616938829422,0.049853336066007614,0.5899050235748291,0.06716691702604294,0.03369569405913353,0.021642131730914116,0.024094490334391594,0.03373362123966217,0.023368777707219124,0.02869557775557041,0.023712538182735443
7,7,6.434380209073424,0.9544359445571899,1.0239489078521729,1.1440187692642212,0.03955567628145218,0.16527627408504486,0.05374367907643318,0.10510378330945969,0.06952305883169174,0.166690394282341,0.0932198166847229,0.05571026727557182,0.07004191726446152,0.025271030142903328,0.07637158036231995,0.12374654412269592,2.7051656246185303,0.40976405143737793,1.1261036396026611,0.050657086074352264,0.22253474593162537,0.06293433159589767,0.03258874639868736,0.022811708971858025,0.02523638680577278,0.03388785570859909,0.023749614134430885,0.026476463302969933,0.023735208436846733
7,8,6.487548752129078,0.9540329575538635,1.0254859924316406,1.1435279846191406,0.03164178878068924,0.15391534566879272,0.04868727922439575,0.0723901093006134,0.04986909031867981,0.17018498480319977,0.1136932298541069,0.06987470388412476,0.08012071251869202,0.023474059998989105,0.11419372260570526,0.12610779702663422,2.1185848712921143,0.4215063452720642,1.7491405010223389,0.040675535798072815,0.2551710605621338,0.03717104345560074,0.026958703994750977,0.021402183920145035,0.019428420811891556,0.04293359816074371,0.02317788079380989,0.0287435594946146,0.023892836645245552
8,0,52.971334147453305,0.9554615020751953,1.0168070793151855,1.146030306816101,3.790248155593872,2.0710337162017822,1.458575963973999,1.4633574485778809,1.2396670579910278,3.2064151763916016,2.2220051288604736,0.9565133452415466,2.8417558670043945,1.9587687253952026,2.1640243530273438,1.6001418828964233,2.0309786796569824,4.448329448699951,1.2433761358261108,3.7642862796783447,2.5352766513824463,1.8198543787002563,1.0756006240844727,0.8207767605781555,1.1026691198349,1.800700068473816,1.9242709875106812,3.381460428237915,1.4275879859924316
8,1,9.930335842445492,0.9520735144615173,1.0143895149230957,1.153511881828308,3.7814784049987793,0.03834493085741997,0.031995806843042374,0.029795033857226372,0.09029190242290497,1.2629896402359009,0.158624067902565,0.06871967762708664,1.2383259534835815,0.03322561830282211,0.13738544285297394,0.11077839881181717,0.23970885574817657,1.1140395402908325,0.20776215195655823,0.19964604079723358,0.07173452526330948,0.026159029453992844,0.07617498189210892,0.16297510266304016,0.10533629357814789,0.03149639815092087,0.02448284439742565,0.030580097809433937,0.034290120005607605
8,2,8.136870208382607,0.9591668844223022,1.0159415006637573,1.1423929929733276,4.097339630126953,0.046240080147981644,0.06948813796043396,0.16951951384544373,0.08864284306764603,0.2768973410129547,0.1307670623064041,0.2334117740392685,0.1035924181342125,0.0353095680475235,0.20700815320014954,0.13124984502792358,0.2758345305919647,0.5155385732650757,0.7040924429893494,0.04829476773738861,0.03356264904141426,0.08812186866998672,0.030722443014383316,0.05064551904797554,0.04553832858800888,0.031166180968284607,0.026031557470560074,0.038187287747859955,0.03616741672158241
8,3,7.8686621557921175,0.9547701478004456,1.0144461393356323,1.1427199840545654,4.00040340423584,0.09640868008136749,0.10487767308950424,0.21370291709899902,0.057413291186094284,0.0478573814034462,0.5103949308395386,0.18692083656787872,0.026986677199602127,0.0312453992664814,0.06887401640415192,0.440077006816864,0.17457808554172516,0.17219960689544678,0.6678343415260315,0.06870032101869583,0.052127137780189514,0.09644901007413864,0.04080094397068024,0.039800941944122314,0.03645242750644684,0.0284249410033226,0.02360622212290764,0.02581239677965641,0.03432631120085716
8,4,3.4474274192005394,0.9554793834686279,1.0164130926132202,1.142051100730896,0.02650141529738903,0.042743880301713943,0.05810054764151573,0.08610308915376663,0.02898615226149559,0.05651631951332092,0.30794137716293335,0.22242936491966248,0.02650933340191841,0.03132947161793709,0.06972409784793854,0.6893925070762634,0.1338380128145218,0.18475696444511414,0.32593077421188354,0.12136044353246689,0.11814043670892715,0.06358405202627182,0.020894721150398254,0.05859151482582092,0.037232913076877594,0.0299322921782732,0.02504495345056057,0.02882854826748371,0.030225520953536034
8,5,3.9659931886941195,0.9552075266838074,1.0168262720108032,1.1433247327804565,0.024843895807862282,0.04507681727409363,0.038927800953388214,0.12190818786621094,0.02967909164726734,0.039758093655109406,0.22129683196544647,0.29964977502822876,0.023470550775527954,0.028742725029587746,0.05838053300976753,0.6974132657051086,0.6837444305419922,0.14577877521514893,0.2680867612361908,0.19232448935508728,0.15043267607688904,0.08002619445323944,0.0248704981058836,0.0210992731153965,0.03385147824883461,0.030452128499746323,0.02333466149866581,0.027174487709999084,0.03259805962443352
8,6,3.645764200016856,0.9529173970222473,1.0185649394989014,1.1425727605819702,0.024231117218732834,0.061644140630960464,0.06158860772848129,0.09384987503290176,0.03226997330784798,0.041268233209848404,0.042773425579071045,0.24578306078910828,0.02452928200364113,0.02815099060535431,0.07256119698286057,0.4956168830394745,0.7179375886917114,0.18506354093551636,0.3118393123149872,0.23934145271778107,0.09095710515975952,0.057100560516119,0.02877870202064514,0.0228937529027462,0.032894961535930634,0.03513296693563461,0.02584046497941017,0.026547295972704887,0.024358689785003662
8,7,3.9599756479263304,0.9525046944618225,1.0200870037078857,1.1437506675720215,0.02684199996292591,0.07408182322978973,0.09028755128383636,0.07517141848802567,0.03783179819583893,0.040150053799152374,0.2570402920246124,0.44514408707618713,0.022020895034074783,0.023149143904447556,0.04238379746675491,0.3621668219566345,0.5504472255706787,0.22086742520332336,0.3626164495944977,0.31700554490089417,0.13561782240867615,0.05185377225279808,0.02808787114918232,0.024450281634926796,0.0321623869240284,0.03575344756245613,0.027990659698843956,0.02929704636335373,0.02428755909204483
8,8,3.9684256557375193,0.9524009227752686,1.01904296875,1.1441415548324585,0.02225997857749462,0.11185579001903534,0.06249620020389557,0.0903119221329689,0.042557258158922195,0.029031869024038315,0.44258546829223633,0.5142201781272888,0.02672666311264038,0.02336946502327919,0.03102666325867176,0.13128478825092316,0.729690670967102,0.23507964611053467,0.3264102637767792,0.11698530614376068,0.15504251420497894,0.0645228698849678,0.02553936094045639,0.024797270074486732,0.022699780762195587,0.0375630259513855,0.02841169200837612,0.02846471220254898,0.022375209257006645
8,9,4.560638475418091,0.9529497027397156,1.0185447931289673,1.1428409814834595,0.023742085322737694,0.11129771173000336,0.10450498014688492,0.07473033666610718,0.04032639414072037,0.037014495581388474,0.7642043232917786,0.6536745429039001,0.0247427299618721,0.026749469339847565,0.025027547031641006,0.2091348022222519,0.7640506029129028,0.2704141139984131,0.2967364192008972,0.1301928162574768,0.1411927491426468,0.05173191800713539,0.02631148137152195,0.026117973029613495,0.022998489439487457,0.03531857207417488,0.022124871611595154,0.025674790143966675,0.029757164418697357
8,10,5.420889931172132,0.9544929265975952,1.0188838243484497,1.1445379257202148,0.0246793944388628,0.11280541867017746,0.06469463557004929,0.08815059810876846,0.038843005895614624,0.031944286078214645,1.1980180740356445,0.8200181722640991,0.0277723241597414,0.022374434396624565,0.03473862633109093,0.22376272082328796,0.9768074750900269,0.31142932176589966,0.279391884803772,0.11570204794406891,0.20479069650173187,0.04561024159193039,0.023226650431752205,0.022206859663128853,0.02433413453400135,0.03608757629990578,0.022578075528144836,0.023306220769882202,0.02403412014245987
9,0,50.8475089430809,0.9547356367111206,1.0195960998535156,1.1474637985229492,2.760003089904785,1.899087905883789,1.3282901048660278,1.6859687566757202,1.1956381797790527,2.3191146850585938,1.399450659751892,1.092829704284668,3.887711524963379,1.815912127494812,2.1158459186553955,1.506289005279541,2.337362289428711,4.478836536407471,1.43243408203125,3.082764148712158,1.8582779169082642,1.5503664016723633,1.2981761693954468,0.7989867329597473,1.161118745803833,1.9067589044570923,2.326524496078491,3.6631195545196533,1.3222821950912476
9,1,9.704174072667957,0.9522575736045837,1.0201537609100342,1.1504952907562256,2.928995370864868,0.028574706986546516,0.6300168037414551,0.033818088471889496,0.06717462092638016,0.23300029337406158,0.20964106917381287,0.03974543884396553,1.5760993957519531,0.037681352347135544,0.49938660860061646,0.10414189845323563,0.5954469442367554,0.26904672384262085,0.4091759920120239,0.361499547958374,0.038127049803733826,0.18982744216918945,0.4904673993587494,0.16671518981456757,0.04073960706591606,0.03515785560011864,0.0233188234269619,0.03960235044360161,0.0321921743452549
9,2,6.45847048945725,0.955644965171814,1.0153391361236572,1.1633715629577637,2.6607825756073,0.03121170774102211,0.1529017984867096,0.03711797297000885,0.025158841162919998,0.043256163597106934,0.1504690796136856,0.05515687167644501,0.04639948159456253,0.04040390998125076,0.03894270956516266,0.1391162872314453,0.706356406211853,0.20915906131267548,0.35290586948394775,0.448228120803833,0.02828390896320343,0.38300058245658875,0.0307430699467659,0.03282921761274338,0.09299741685390472,0.03656258434057236,0.023677101358771324,0.033936887979507446,0.03200173005461693
9,3,6.28345130905509,0.9562976360321045,1.0146172046661377,1.1701487302780151,2.8484034538269043,0.04524170607328415,0.17882801592350006,0.04411621019244194,0.02571616694331169,0.03502839058637619,0.22042645514011383,0.09612061828374863,0.027354493737220764,0.039596688002347946,0.07290738821029663,0.08999969810247421,0.6790949106216431,0.14338326454162598,0.33811432123184204,0.17091844975948334,0.024843288585543633,0.34216633439064026,0.035061225295066833,0.031776655465364456,0.046961572021245956,0.033512938767671585,0.02511250413954258,0.03189471364021301,0.02865913137793541
9,4,4.380165556073189,0.956690788269043,1.0173773765563965,1.1647030115127563,0.02480424754321575,0.04398930445313454,0.2101396769285202,0.06749190390110016,0.03268345445394516,0.03376913443207741,0.14091159403324127,0.11650276929140091,0.026432247832417488,0.025363586843013763,0.19357122480869293,0.7361109256744385,0.3418934941291809,0.19217468798160553,0.6174790859222412,0.382638156414032,0.02908322587609291,0.25345534086227417,0.03896898031234741,0.030765864998102188,0.080312080681324,0.03451842442154884,0.025295278057456017,0.04961544647812843,0.024441184476017952
9,5,3.8593631010502576,0.958366870880127,1.017714023590088,1.1589882373809814,0.02557513304054737,0.054237570613622665,0.08360978215932846,0.06350965797901154,0.03544185683131218,0.03434660658240318,0.12462657690048218,0.08788348734378815,0.031023094430565834,0.026387695223093033,0.2326558232307434,0.2809534966945648,0.41408050060272217,0.10948394984006882,0.5572991967201233,0.4531545639038086,0.03985695168375969,0.34836357831954956,0.05549788847565651,0.032810427248477936,0.027013767510652542,0.030789783224463463,0.024137359112501144,0.03725384548306465,0.022356681525707245
9,6,3.8038507979363203,0.959814190864563,1.0180174112319946,1.1593927145004272,0.02569425478577614,0.0515211820602417,0.10616189241409302,0.06644605845212936,0.03732360154390335,0.03327362984418869,0.14011119306087494,0.09501946717500687,0.03253142163157463,0.028664927929639816,0.21917013823986053,0.3081817030906677,0.38418394327163696,0.08868975192308426,0.6808041930198669,0.29673004150390625,0.09179820120334625,0.27189934253692627,0.058231718838214874,0.03384563699364662,0.022940538823604584,0.027650410309433937,0.02047637104988098,0.03307422623038292,0.021982088685035706
9,7,4.73963791616261,0.9585312008857727,1.0176438093185425,1.152327299118042,0.0248634722083807,0.0497305691242218,0.04565245285630226,0.03255969658493996,0.03518272563815117,0.03460359945893288,0.2533347010612488,0.047231364995241165,0.028619932010769844,0.02944961190223694,0.32042577862739563,0.4153326451778412,0.43440255522727966,0.09921413660049438,1.2136930227279663,0.38506487011909485,0.04920288920402527,0.4232783317565918,0.029771627858281136,0.024913989007472992,0.031134799122810364,0.02694433555006981,0.02301819436252117,0.03123650699853897,0.025075646117329597
9,8,4.179964250326156,0.9602704644203186,1.0170066356658936,1.1522774696350098,0.02311224676668644,0.04757178574800491,0.03990988805890083,0.03351495787501335,0.031042393296957016,0.043227192014455795,0.3022249639034271,0.06354988366365433,0.02335393615067005,0.024737648665905,0.3431662917137146,0.37932559847831726,0.45446497201919556,0.10431381314992905,0.8046077489852905,0.13427859544754028,0.04437980428338051,0.4570692479610443,0.039859358221292496,0.02618429809808731,0.028648221865296364,0.02841905504465103,0.022339869290590286,0.0322856567800045,0.022465908899903297
9,9,3.724711275100708,0.9593199491500854,1.0169272422790527,1.153122901916504,0.023943038657307625,0.032478924840688705,0.06057831272482872,0.03082078881561756,0.025395065546035767,0.035725053399801254,0.20411109924316406,0.05698557570576668,0.026226216927170753,0.02574317529797554,0.2232915759086609,0.363651841878891,0.4005269408226013,0.09542492777109146,0.8663504123687744,0.09059174358844757,0.07978440821170807,0.27909380197525024,0.023517604917287827,0.022214021533727646,0.029477469623088837,0.028433825820684433,0.022388221696019173,0.0276069063693285,0.024476302787661552
9,10,3.8087722286581993,0.9590400457382202,1.016704797744751,1.1526603698730469,0.025157229974865913,0.043698500841856,0.04353813827037811,0.027660397812724113,0.0238896943628788,0.030040815472602844,0.062262505292892456,0.06293174624443054,0.023529376834630966,0.022271880879998207,0.16440200805664062,0.7601637840270996,0.2856254279613495,0.13836218416690826,0.7755042314529419,0.1056559756398201,0.34660980105400085,0.07004640251398087,0.02538953721523285,0.0233679860830307,0.024424053728580475,0.02369488589465618,0.024859176948666573,0.027332881465554237,0.022672563791275024
9,11,3.769154894724488,0.9590947031974792,1.0164705514907837,1.153950810432434,0.028873872011899948,0.05001431331038475,0.03417397290468216,0.028175516054034233,0.026972448453307152,0.03653223067522049,0.047319598495960236,0.04275702312588692,0.023600557819008827,0.02672487497329712,0.1672191172838211,0.5245634317398071,0.2667066156864166,0.14428430795669556,1.1333001852035522,0.12592636048793793,0.1906862109899521,0.06819143891334534,0.024787992238998413,0.02371484972536564,0.024790508672595024,0.02650444209575653,0.022785568609833717,0.02960718236863613,0.025039061903953552
9,12,3.589083436131477,0.9583404660224915,1.0159125328063965,1.1536526679992676,0.024427665397524834,0.05107215419411659,0.033322080969810486,0.02632821723818779,0.025401605293154716,0.03669973090291023,0.049404244869947433,0.04109236225485802,0.027149515226483345,0.020485667511820793,0.16334092617034912,0.6734457612037659,0.2363678216934204,0.19952601194381714,0.7029404044151306,0.18947462737560272,0.22333870828151703,0.05830388516187668,0.02893153391778469,0.024021625518798828,0.023410873487591743,0.028065886348485947,0.024489963427186012,0.027526086196303368,0.02493494376540184
9,13,3.5053131736814978,0.9589394330978394,1.0163910388946533,1.152603030204773,0.023453379049897194,0.05432042479515076,0.032622337341308594,0.028353100642561913,0.026598596945405006,0.03570576757192612,0.057718101888895035,0.03288717567920685,0.02116098441183567,0.021336592733860016,0.2130655199289322,0.7212866544723511,0.23848576843738556,0.1717899888753891,0.48963242769241333,0.23373238742351532,0.22706055641174316,0.08419698476791382,0.023730332031846046,0.023333914577960968,0.023283451795578003,0.024670807644724846,0.02315046824514866,0.025669360533356667,0.022481389343738556
9,14,3.3121309261769056,0.9591102004051208,1.016087532043457,1.153977870941162,0.02682608738541603,0.060812465846538544,0.038176123052835464,0.031319230794906616,0.03043556399643421,0.031187603250145912,0.04997849836945534,0.025517761707305908,0.023905914276838303,0.02340606413781643,0.15120384097099304,0.7659551501274109,0.2755686640739441,0.19450585544109344,0.2680698335170746,0.19419389963150024,0.23674578964710236,0.08396127074956894,0.02602093480527401,0.02174896001815796,0.024671340361237526,0.02593342773616314,0.0227693859487772,0.02856864407658577,0.024813495576381683
9,15,3.615495966002345,0.959445059299469,1.0160279273986816,1.152398705482483,0.025061683729290962,0.05606934055685997,0.047238606959581375,0.028941674157977104,0.030555695295333862,0.02945679984986782,0.040696173906326294,0.030568379908800125,0.022710392251610756,0.02272181771695614,0.16950556635856628,1.0037126541137695,0.29365795850753784,0.20697666704654694,0.283320814371109,0.19544677436351776,0.25246745347976685,0.07304196059703827,0.024694858118891716,0.02407669648528099,0.0227613914757967,0.02619459107518196,0.023742487654089928,0.03076080232858658,0.025540387257933617
9,16,3.9368068370968103,0.9590937495231628,1.0167735815048218,1.1521269083023071,0.02595447562634945,0.060971833765506744,0.044875986874103546,0.02734355628490448,0.0254183541983366,0.03537323325872421,0.038241028785705566,0.024570520967245102,0.022738555446267128,0.020809056237339973,0.1713104248046875,1.1510075330734253,0.361975759267807,0.18972335755825043,0.37066516280174255,0.23692424595355988,0.22555197775363922,0.1057526022195816,0.026555558666586876,0.023664390668272972,0.02321825735270977,0.02544892579317093,0.021723061800003052,0.030443202704191208,0.0209469273686409
9,17,3.9601225778460503,0.9595694541931152,1.0166069269180298,1.152519702911377,0.024704618379473686,0.05318789556622505,0.04979822412133217,0.022338641807436943,0.02279781363904476,0.033875856548547745,0.024416180327534676,0.02585276961326599,0.0219574011862278,0.0222675371915102,0.20580050349235535,1.4039829969406128,0.2722904682159424,0.20290303230285645,0.33020201325416565,0.24760288000106812,0.1202668696641922,0.08160701394081116,0.023371435701847076,0.021100439131259918,0.022487487643957138,0.026804136112332344,0.02426278032362461,0.02656717598438263,0.02393718995153904
9,18,4.21253572255373,0.961311936378479,1.0168054103851318,1.1531988382339478,0.02720850519835949,0.03642561286687851,0.043180935084819794,0.024589451029896736,0.024914061650633812,0.031020985916256905,0.02779327891767025,0.024151096120476723,0.024813519790768623,0.022873546928167343,0.19859659671783447,1.6844996213912964,0.2993333637714386,0.2097465842962265,0.29174816608428955,0.2201215773820877,0.12573513388633728,0.10034403949975967,0.023150397464632988,0.024441393092274666,0.0235458817332983,0.025434767827391624,0.021330446004867554,0.029061561450362206,0.022211961448192596
9,19,5.029793600738048,0.9591138958930969,1.0168894529342651,1.1536099910736084,0.023315414786338806,0.03537428379058838,0.04344548285007477,0.027368642389774323,0.021908435970544815,0.04097876697778702,0.03104662336409092,0.026203064247965813,0.02005792036652565,0.023046432062983513,0.1760980784893036,2.558609962463379,0.2680504024028778,0.1962519884109497,0.24745844304561615,0.2153695821762085,0.15667876601219177,0.12019874900579453,0.022309795022010803,0.021633151918649673,0.02722964435815811,0.024050133302807808,0.024461273103952408,0.026735950261354446,0.025989945977926254
9,20,5.207574317976833,0.9589388370513916,1.0165331363677979,1.1535052061080933,0.02561955340206623,0.03502612188458443,0.04813510924577713,0.02733009122312069,0.023230183869600296,0.03491681069135666,0.03519152104854584,0.03753390535712242,0.025033768266439438,0.02180115133523941,0.2089071422815323,2.630113363265991,0.3301699757575989,0.17596349120140076,0.22720423340797424,0.2254120409488678,0.10124745965003967,0.19623678922653198,0.022748736664652824,0.02234572544693947,0.02442253567278385,0.025719577446579933,0.025469491258263588,0.02987871691584587,0.022121386602520943
10,0,54.72509412765503,0.9554615020751953,1.0168070793151855,1.146030306816101,3.0902099609375,1.6510276794433594,1.3391705751419067,1.298214316368103,1.3738642930984497,2.6879963874816895,2.0688092708587646,1.9030438661575317,3.4596939086914062,2.1732616424560547,2.6316332817077637,1.5988296270370483,2.639145612716675,4.425520420074463,1.6594493389129639,3.980031728744507,2.7292251586914062,1.2204952239990234,0.6657779216766357,0.880956768989563,1.4221584796905518,1.9759719371795654,2.17307448387146,3.1647469997406006,1.8891254663467407
10,1,9.685739442706108,0.9536518454551697,1.0217787027359009,1.1627817153930664,2.9889330863952637,0.03747924417257309,0.07658498734235764,0.10163500159978867,0.10912392288446426,0.7960052490234375,0.027147900313138962,0.02734517492353916,1.7570230960845947,0.044313427060842514,0.05098329856991768,0.47594746947288513,0.3664267063140869,0.5508860945701599,0.3278239071369171,0.24359244108200073,0.15728235244750977,0.647856593132019,0.0784488171339035,0.035444628447294235,0.025158237665891647,0.03145117312669754,0.02337171882390976,0.04976782575249672,0.028064636513590813
10,2,11.61647635139525,0.9532698392868042,1.0159685611724854,1.1529840230941772,2.957047700881958,0.07550647854804993,0.03460526093840599,0.07690061628818512,0.1223084032535553,0.33568164706230164,0.04608757421374321,0.1258620321750641,0.6790197491645813,0.044028446078300476,0.16947799921035767,0.6707251667976379,1.0361460447311401,2.836740016937256,0.718550980091095,0.36328962445259094,0.029988860711455345,0.35514241456985474,0.057406794279813766,0.05930641293525696,0.0524989478290081,0.062476031482219696,0.021789347752928734,0.035846810787916183,0.02559850551187992
10,3,7.4546232085675,0.9537329077720642,1.0197256803512573,1.1485754251480103,3.0360336303710938,0.05912390351295471,0.0352640263736248,0.033588286489248276,0.12302015721797943,0.03801192715764046,0.1634947806596756,0.09652120620012283,0.04690977558493614,0.05544871836900711,0.0412396676838398,0.08542537689208984,1.0118861198425293,0.34190481901168823,1.0552135705947876,0.10156044363975525,0.04917799308896065,0.25428134202957153,0.03149699047207832,0.023292386904358864,0.023229869082570076,0.04019070789217949,0.026416324079036713,0.03497246652841568,0.022511916235089302
10,4,4.6017534609884025,0.9567050337791443,1.0215409994125366,1.150100827217102,0.023012708872556686,0.029320886358618736,0.0502203032374382,0.0482017956674099,0.13630078732967377,0.03264951333403587,0.2794579565525055,0.09551336616277695,0.02268281951546669,0.0599537119269371,0.030263250693678856,0.09914495795965195,0.7212942838668823,0.26884883642196655,1.5417742729187012,0.12238255143165588,0.04022037237882614,0.1857149451971054,0.025522341951727867,0.022706806659698486,0.023901591077446938,0.03543063625693321,0.023839406669139862,0.032539743930101395,0.025186242535710335
10,5,3.904131054878235,0.9622277021408081,1.0201330184936523,1.154682993888855,0.02386006899178028,0.03406661003828049,0.04702286422252655,0.07988251000642776,0.08887940645217896,0.03094472922384739,0.223164901137352,0.0792112722992897,0.028498463332653046,0.057776711881160736,0.09575888514518738,0.16077712178230286,0.6853756904602051,0.2575719356536865,0.7706086039543152,0.11592338234186172,0.03332860767841339,0.28316861391067505,0.026674237102270126,0.019569793716073036,0.0217665396630764,0.030529271811246872,0.022193079814314842,0.03712627291679382,0.023042738437652588
10,6,4.0489046111702915,0.9603956937789917,1.0190681219100952,1.1554542779922485,0.022293390706181526,0.031326353549957275,0.06005004793405533,0.07695001363754272,0.09887655079364777,0.025660235434770584,0.3034799098968506,0.09189767390489578,0.024514058604836464,0.056010954082012177,0.024551982060074806,0.18509358167648315,0.9370677471160889,0.24105513095855713,0.791134238243103,0.09356986731290817,0.041200634092092514,0.14053146541118622,0.026191607117652893,0.024304257705807686,0.02372088097035885,0.03053365834057331,0.021148625761270523,0.026509279385209084,0.024248847737908363
10,7,3.6910909198224546,0.9604558348655701,1.0187277793884277,1.152033805847168,0.028273778036236763,0.03312903642654419,0.046030063182115555,0.09471569210290909,0.059936583042144775,0.029171567410230637,0.23162443935871124,0.10099997371435165,0.027481306344270706,0.0372873954474926,0.02509921044111252,0.1911965161561966,0.7977405786514282,0.18508893251419067,0.7247279286384583,0.08624405413866043,0.03651999309659004,0.15266157686710358,0.02836824581027031,0.020382512360811234,0.023802155628800392,0.029109738767147064,0.023159867152571678,0.02834053337574005,0.02375575713813305
