dpo_loss,reward,cov_bonus,score,target,value,episode,step
0.7953800559043884,-1.5,10.300788489428474,22.667259408635218,X19,1.77,50,1
0.8137211799621582,-1.5,2.845596834710894,16.394576994633038,X17,0.09,50,2
2.102173089981079,-1.5,12.610112669502017,26.710185388212093,X11,3.67,50,3
0.5106679201126099,-1.5,2.5551258843776297,17.443539250559446,X7,-4.01,50,4
0.0034053202252835035,-1.944175,2.3449506657768353,15.1626366571026,X10,1.5,50,5
11.540513038635254,-1.5,0.7235021197030361,14.928220253885943,X19,0.3,50,7
8.071428298950195,-1.5,5.913080235505596,21.217564712892475,X11,-0.67,50,9
0.06768287718296051,13.021830797195435,7.009413033280396,38.01180788348007,X18,-4.97,51,0
0.0026289173401892185,-2.0,7.607788399434488,22.227313075998666,X10,1.5,51,2
12.577600479125977,-1.5,1.7270307820829716,18.38941260150429,X7,-4.38,51,3
0.016830094158649445,-2.0,1.0333438268392676,16.224503228053052,X10,1.5,51,4
7.375082015991211,-1.8330625611634608,1.4102367409087038,16.768333580959027,X8,-4.0,51,5
6.541921138763428,-1.8993403544465317,0.8012473816608766,16.354067723506194,X9,4.67,51,6
4.810765743255615,-1.5,5.179388763315679,21.474406602464672,X19,-0.86,51,7
1.9641363620758057,-2.0,0.39187090798161883,16.28162879873179,X10,1.5,51,8
0.8604827523231506,-1.5,3.831497342184676,19.209352201967235,X19,0.42,52,11
3.8242969512939453,0.0,0.8649827729524285,100.0,X9,-4.6050006604535065,53,2
1.6906378269195557,0.0,0.33099153654998864,100.0,X8,-3.7130653864293106,53,5
0.03033098205924034,0.0,0.20229011822153312,100.0,X9,4.683843641272508,53,8
4.2869418393820524e-05,0.0,6.209222764975192,100.0,X8,-0.45346308411083136,54,0
1.0469901781107183e-06,0.0,0.6475301097420051,100.0,X9,-3.2805308942471925,54,3
3.4654092360142386e-06,0.0,0.4504855439925064,100.0,X8,-4.564837946171973,54,6
1.3861494174705058e-08,0.0,0.2076073311840596,100.0,X9,-2.9686657989411893,54,10
2.1042129816351007e-08,-2.0,0.18817879128764295,100.0,X8,4.039601334503317,54,13
2.389735520580416e-08,0.0,5.635121368805427,100.0,X9,3.8371582733275496,55,0
2.2314445846660647e-09,0.0,0.41856411219405426,100.0,X8,-3.4716063162488964,55,4
6.356385284789212e-08,0.0,0.27003301121911233,100.0,X9,2.4796635105342766,55,7
9.315188620462322e-09,0.0,10.949994260648996,100.0,X8,3.037907995592544,56,1
1.6560061339987442e-06,0.0,0.24143009440151958,100.0,X9,3.8437578386609488,56,5
3.426448014209882e-09,0.0,0.23880270667482364,100.0,X8,4.377682793698078,56,8
3.547591731489774e-08,0.0,0.23525725412904536,100.0,X9,3.0593443800966256,56,11
5.205551101283845e-09,0.0,0.1712834376702346,100.0,X8,-3.9360332571970638,56,15
2.485636585447537e-09,0.0,0.1643789651592241,100.0,X9,-4.300249269177193,56,18
7.010886871050559e-10,0.0,2.0103554240943278,100.0,X8,3.113897366450095,57,2
2.2709110980567715e-10,0.0,0.24526187645820766,100.0,X9,-4.540583990046549,57,6
5.64105040457008e-10,0.0,0.22369044719603356,100.0,X8,-1.6776659372112288,57,9
4.7556032001239146e-08,0.0,0.21467427618430815,100.0,X9,0.2503608228247831,57,12
6.208780405358993e-07,0.0,0.187111086987236,100.0,X8,-0.08634828569442288,57,16
1.6078073317160602e-09,0.0,0.2061961079338444,100.0,X9,-0.6526009617768702,57,19
0.001271162647753954,0.0,0.18208013490850417,10.182080134908505,X10,2.7536,57,21
9.307860864282702e-07,0.0,0.18659465162743707,100.0,X8,0.92893232958086,57,22
0.0014116809470579028,0.0,0.15711532690954466,10.157115326909544,X10,-1.7491,57,23
1.1752731600422894e-11,0.0,4.926802511626016,100.0,X9,-1.6421378630983128,58,1
1.9452085325610824e-05,0.0,0.4670619314347907,10.46706193143479,X10,-2.1647,58,2
6.750691028400979e-08,0.0,0.3482237570233648,10.348223757023364,X10,-3.7807,58,3
8.463952455572965e-11,0.0,0.2757309404827733,100.0,X8,-0.21510139379861393,58,4
7.729458349411966e-13,0.0,0.24135747010245073,100.0,X9,-3.511942658009116,58,7
2.8333765840216074e-06,0.0,0.21669394285324287,100.0,X8,1.545279436318891,58,11
0.0005034008645452559,0.0,0.21358674303051267,10.213586743030513,X10,2.3804,58,12
7.021130787876473e-09,0.0,0.200195085938662,10.200195085938661,X10,-1.2112,58,13
4.666930904229094e-12,-2.0,0.16678689848758135,100.0,X9,4.857662647501581,58,14
1.1627338157506502e-14,0.0,0.22353500263700746,100.0,X8,-0.40553403529113474,58,17
1.773983982477636e-16,0.0,0.23171488691435846,100.0,X9,-3.851848617471579,58,21
1.5420930959968062e-16,0.0,5.858256161596391,100.0,X8,-2.451633806106339,59,2
2.8647096847467246e-11,0.0,0.47407880166056726,100.0,X9,3.5921604063870625,59,5
9.042697924579683e-18,0.0,0.15209911259958067,100.0,X8,-2.7162160117673375,59,9
1.8516866491556827e-17,0.0,6.322743413280674,100.0,X8,-4.958735727260434,60,0
2.378377036331772e-15,-2.0,0.3477478362222247,100.0,X9,-0.9366886939578887,60,5
9.64472080157639e-18,0.0,0.22616759843496648,100.0,X8,-3.2602114607039656,60,9
9.474605318340572e-18,0.0,0.19280060934235185,100.0,X9,-3.197501883974155,60,12
1.1172553833208374e-16,0.0,0.17104141816080665,100.0,X8,-1.3464124321016757,60,15
1.382233222194454e-13,0.0,0.16108374070275538,100.0,X9,4.1595730379952105,60,19
3.2254527628858116e-19,-2.0,0.15326656550707943,100.0,X8,-3.0914724684897066,60,22
4.7652971807951016e-17,0.0,6.681364030499359,100.0,X9,-2.3499320248969244,61,0
1.8003897052126967e-14,0.0,0.3995969786633816,100.0,X8,4.273956558179377,61,4
2.8861200111618316e-19,0.0,0.19586935189812535,100.0,X9,-3.8384960233509267,61,7
4.94504437398291e-12,0.0,3.145984318331414,100.0,X8,1.3732401304012507,62,2
6.041902529907396e-15,-2.0,0.21132419053992912,100.0,X9,2.9073654062956145,62,6
1.9115714856157708e-19,0.0,0.11638870270192316,100.0,X8,-3.358661514579823,62,9
1.858984532827993e-16,0.0,7.59844280708785,100.0,X9,2.7874114585996947,63,2
1.8602632455289037e-14,0.0,0.776388925546762,100.0,X8,3.9888269470808275,63,6
1.206736365730894e-18,0.0,0.5153278767399768,100.0,X9,-2.65404270634075,63,9
2.0272452455198956e-15,0.0,0.6212331104658155,100.0,X8,2.2620872919003974,63,12
2.4095532426965383e-12,0.0,0.3385555036930981,100.0,X9,1.8608346748735904,63,16
3.7175988063789175e-14,0.0,0.19153519992953968,100.0,X8,3.0309385145068948,63,19
2.7841135455878642e-18,0.0,0.1824760564456767,100.0,X9,-2.9915516403082854,63,22
3.315234100697423e-14,0.0,10.786784646517328,100.0,X8,3.0066912486225856,64,1
1.6341227280841295e-14,-2.0,0.5642127440716358,100.0,X9,4.24996684184894,64,4
1.861600341588706e-19,0.0,0.34286758498873354,100.0,X8,-2.7053892523264125,64,7
1.6725643684610504e-19,0.0,5.045963850156421,100.0,X9,-0.04682460018599066,65,3
5.360336306770019e-12,0.0,0.1774638888756338,100.0,X8,0.589000100827894,65,6
1.0755278602739059e-17,0.0,0.11928202009549578,100.0,X9,-1.0590566670339574,65,9
2.1265332378453989e-19,0.0,6.5242828494631535,100.0,X8,-1.172918621464698,66,2
7.845980809495501e-14,0.0,0.23151835755539665,100.0,X9,3.9428725860816183,66,5
3.040456612608128e-13,0.0,0.25436566784587744,100.0,X8,0.27630241117727916,66,8
5.137394217955244e-20,0.0,0.16698692982469068,100.0,X9,-4.076235704522323,66,12
1.0235562228246963e-14,0.0,0.15124570307419055,100.0,X8,3.1926037662688262,66,15
6.020467359874994e-20,0.0,0.19855055381118414,100.0,X9,-3.643732215883797,66,18
9.432336389039112e-19,0.0,0.1596772403099885,100.0,X8,-3.1585879352091406,66,22
3.10054193498395e-17,0.0,6.16245766017678,100.0,X9,-1.3531330172120528,67,0
4.907901422678988e-19,0.0,0.6471798581195707,100.0,X8,-2.9711897897470827,67,3
3.7195988205739744e-14,0.0,0.22070725270128064,100.0,X9,3.8140348388160508,67,7
4.969639081672649e-19,0.0,0.19037237446499775,100.0,X8,-3.202695046638974,67,10
0.6931471824645996,-1.7907246463000792,0.19818033221475317,10.689582524757828,X10,1.5,67,11
7.878874008817421e-20,0.0,0.17137379431777156,100.0,X9,-4.424299520084803,67,13
5.728041776961485e-16,0.0,2.8234973370499463,100.0,X8,3.7924235573507765,68,2
1.277902539539164e-18,0.0,0.28566401709746186,100.0,X9,-2.577918628200613,68,5
4.660172411402293e-15,0.0,0.1979583775764926,100.0,X8,3.843113128165651,68,8
0.6931471824645996,-1.7258256673812866,6.201636642850646,16.757937814312513,X10,1.5,69,0
5.9554966989579846e-15,0.0,0.34194092193359543,100.0,X9,2.2513871341640375,69,3
4.802410045184335e-19,0.0,0.25193423852205005,100.0,X8,-2.207458506818875,69,6
4.453808755376213e-17,0.0,0.17934779631079967,100.0,X9,-2.5062560325793326,69,9
1.2702761927853666e-19,0.0,0.17830484126374901,100.0,X8,-4.665714582470404,69,13
8.00288112688674e-14,0.0,0.15546766683834506,100.0,X9,0.09881010951048275,69,16
0.6931471824645996,-1.5,4.460937868642806,17.385921850343102,X11,-0.32,70,1
1.8970258235931396,-1.5,15.466165763905513,28.942242304393737,X20,-4.04,70,2
1.9730606079101562,-1.5,13.581361064396678,27.843635322321543,X17,-2.68,70,3
1.1577608585357666,-1.5,6.971183779419642,21.417481765629844,X11,1.88,70,4
1.6388049125671387,-1.5,3.6331852007678926,19.2533568007272,X14,-2.84,70,5
0.2363225817680359,-1.5,8.699261405343664,23.6705255640909,X11,-0.06,70,6
0.7163206934928894,-1.5,10.83438673772971,25.69879839956188,X11,0.8,70,7
6.069453716278076,2.5113042332232105,0.872239042549573,19.84500277255567,X10,1.5,70,8
4.3042168617248535,-1.5,32.705523111144636,49.57290283134756,X19,-4.61,70,9
3.2120773792266846,0.0,0.25832101197598734,100.0,X8,2.404117308284521,70,13
0.004727088380604982,-2.0,0.24116964027186352,100.0,X8,0.7157554402053723,70,14
0.0010260712588205934,0.0,0.19720396671172002,100.0,X8,-3.05001986917399,70,16
4.116361651540501e-08,0.0,0.23319498814809017,100.0,X9,-3.0706776223867225,70,17
5.039005324114498e-10,0.0,0.2639863714510575,100.0,X8,0.6649159998768344,70,18
3.6191487140513345e-08,-2.0,0.23000320818974412,100.0,X9,2.922834407669229,70,20
5.5525532088873675e-11,0.0,0.2686711505532268,100.0,X8,-3.4243266965122867,70,21
7.2496963987589425e-09,0.0,0.26295337967793364,100.0,X8,-2.565977036293663,70,22
0.001028848928399384,-1.5,2.163140828763564,20.07056385604895,X14,-2.8,70,23
4.3916411306133e-12,0.0,0.33238237449654706,100.0,X9,4.978841181406953,71,3
4.682800813782251e-09,0.0,0.3204233431949215,100.0,X9,-0.8247078424368581,71,4
3.474443843742847e-09,0.0,0.27652554830127046,100.0,X8,2.151930836414813,71,5
2.9954202096157956e-13,0.0,0.32143952012087157,100.0,X9,-3.780154674180011,71,6
2.374363455414502e-13,0.0,0.154143224273645,100.0,X8,-4.481005492690983,71,13
4.08502832255353e-12,0.0,0.1100739487631878,100.0,X9,-4.069604679959328,71,19
4.7810410144788484e-12,0.0,0.11335775348031998,100.0,X8,-2.0776278096019727,71,21
2.3290943301199117e-15,0.0,0.1124014416583472,100.0,X9,4.781357058561209,71,22
4.700229192401012e-14,0.0,0.5144456091920444,100.0,X8,-1.9596427164329269,72,2
2.2097083819845598e-13,0.0,0.2286415271508331,100.0,X9,-3.355102171609161,72,3
1.5859476275650874e-13,0.0,0.23891885048738254,100.0,X8,2.1306079858887994,72,4
2.296344267082445e-13,0.0,0.19953128068770865,100.0,X9,-1.6718702888675328,72,6
1.8733593913329918e-14,-2.0,0.13625951872580563,100.0,X8,-0.8972512835468756,72,8
3.317549549962037e-14,0.0,0.16570402365789516,100.0,X9,0.5951645909419945,74,12
1.6083453132135182e-15,0.0,0.1817059804423979,100.0,X8,0.36543080592489563,74,14
1.3862943649291992,0.0,0.231801708372063,100.0,X9,3.1420562173867896,75,7
0.022472938522696495,0.0,0.21100324511098306,10.211003245110984,X10,-4.5525,75,8
4.002878631581552e-05,0.0,0.17163320267271934,10.17163320267272,X10,-3.1478,75,9
2.4586327072029235e-06,0.0,0.1420964461719972,100.0,X9,-4.976878173015152,75,10
2.3280952063942095e-06,0.0,0.1387294932567062,10.138729493256706,X10,1.621,75,11
5.0100394943797255e-09,0.0,0.1780253894950105,10.17802538949501,X10,4.4189,75,12
0.6931471824645996,0.6400769948959351,5.742760806649184,17.2106713363666,X10,1.5,76,0
1.960320128446824e-09,0.0,7.426859495569878,100.0,X9,4.95851497363981,76,1
3.025729444772196e-09,0.0,0.8259578800314122,10.825957880031412,X10,-1.4169,76,2
1.2054525377891423e-08,0.0,0.4802720703744868,10.480272070374486,X10,-1.9377,76,3
3.70195957222208e-11,0.0,0.4707127691680499,100.0,X8,-0.34296004570961003,76,4
1.8999165847348454e-13,-1.5,0.9427190439026818,11.665466739061678,X20,-5.0,76,5
1.1535628702263878e-10,0.0,0.45821645806114575,10.458216458061147,X10,-0.2731,76,6
9.022626841215242e-07,0.0,0.24345138724267032,10.24345138724267,X10,-4.8565,76,7
1.0180868230236229e-05,0.0,10.749515199810629,20.74951519981063,X10,1.7646,77,1
3.506183020363096e-06,0.0,5.353588812271495,15.353588812271495,X10,2.0492,77,2
5.951313664098734e-09,-1.5,3.9777830350111074,11.812016295469924,X20,-5.0,77,3
2.1573283159881385e-09,0.0,0.5756407657015168,10.575640765701516,X10,-2.9386,77,4
1.099054429687385e-07,0.0,0.43412376061165386,10.434123760611653,X10,-3.4858,77,5
3.8127311086100235e-08,0.0,0.4039485948408627,100.0,X9,-3.390690189673057,77,6
3.5378235452299123e-07,0.0,0.43698218957032087,10.43698218957032,X10,2.2402,77,7
1.5113380413822597e-06,0.0,0.37994518425791796,10.379945184257918,X10,2.4668,77,8
7.13643260041863e-08,0.0,0.34202899246782725,100.0,X8,1.7047671257858488,77,9
3.359388145440789e-08,0.0,6.722286047083832,100.0,X9,-1.8254998302848957,78,0
7.155873049669026e-08,0.0,0.9052677071755514,10.905267707175552,X10,-0.6343,78,1
6.238590799512167e-07,0.0,1.2466963829321565,11.246696382932157,X10,-4.9575,78,2
1.022617652779445e-06,-2.0,1.0129591201986163,100.0,X8,2.7488721581512454,78,3
3.148999212498893e-06,-1.5,4.407330660985196,13.136269327902273,X14,-5.0,78,4
3.4909877655309174e-08,0.0,0.4585941208313933,10.458594120831393,X10,2.2267,78,5
6.757072696927935e-07,-1.5,1.2574789118350729,10.042780141604522,X20,-5.0,78,6
2.1127517868535506e-07,-1.5,1.1828143509821194,12.13614798448489,X18,-5.0,78,7
2.1739008163046414e-12,0.0,0.3063561582540307,10.306356158254031,X10,-2.5301,78,8
1.6892514054234198e-09,0.0,0.26555734787360463,10.265557347873605,X10,-1.2425,78,9
12.691751480102539,-2.0,0.27071061144152236,9.068811560674321,X10,1.5,78,10
2.076193231914658e-05,0.0,0.20608468450672898,10.20608468450673,X10,-2.5817,78,11
6.932790756225586,-1.5,0.46365805493051493,10.316837326097918,X1,-5.0,78,12
3.3047523498535156,-1.5,2.323109694265624,12.8326515282854,X14,-5.0,78,13
0.0002359750506002456,0.0,0.21941186534693596,10.219411865346936,X10,0.7445,78,15
8.14161205291748,-2.0,0.18466193130620878,8.069786231659036,X10,1.5,78,16
0.00013643535203300416,0.0,0.19594616068723666,10.195946160687237,X10,-2.5738,78,17
0.0015030527720227838,0.0,0.18718641072397257,10.187186410723973,X10,4.5409,78,18
0.01822296530008316,0.0,7.341900332824703,17.341900332824704,X10,-3.738,79,1
1.56272690219339e-05,0.0,5.073723903291013,15.073723903291013,X10,2.0431,79,2
1.4611947563025751e-06,0.0,0.20353202569328402,10.203532025693285,X10,0.9522,79,3
0.0018947762437164783,-1.5,17.992522838771276,25.951687370836332,X11,-4.0,79,4
3.7794390550516255e-07,0.0,0.2850308090919258,10.285030809091925,X10,0.6353,79,5
3.9687319031145307e-07,0.0,0.22738220393245043,10.22738220393245,X10,2.4929,79,6
0.0003143623471260071,0.0,0.20015022691462894,100.0,X9,-0.6063350641543055,79,7
2.5236036549358687e-07,0.0,0.1850372153849311,10.18503721538493,X10,2.5792,79,8
2.099332596117165e-05,0.0,0.18292294626809455,10.182922946268095,X10,1.5764,79,9
6.010462128003269e-10,0.0,0.1698197752151738,10.169819775215174,X10,3.9583,79,10
0.6931471824645996,11.962915999221801,6.320475598788118,100.0,X8,-0.26508666120893754,80,0
0.42492416501045227,-1.5,5.5731798720384935,16.50666640172814,X17,0.08,80,1
0.27265843749046326,-1.5,7.483325294017192,19.673174386559214,X19,-0.45,80,2
4.9092583656311035,-1.5,10.819801242473503,22.464114112981505,X20,-3.27,80,3
0.28185996413230896,-1.675,21.437584102720233,35.89732726180736,X11,-2.7,80,5
0.010083085857331753,-1.5,0.22765222815627126,16.503070035056098,X3,-1.48,80,6
7.223111152648926,-1.5,1.4154011758232223,17.287437723940254,X14,-2.93,80,7
0.5789930820465088,10.253588438034058,5.552913487568519,34.28669875197835,X17,-2.99,81,0
1.5423538834991035e-10,-1.5,0.3550589143989796,17.919848381808254,X1,-0.02,81,1
4.4429934860090725e-06,-1.5,1.0798333328595024,18.62713204098418,X17,0.48,81,2
5.5108433372197396e-08,-1.5,7.688702857163777,25.737910838527526,X11,4.47,81,3
0.00020393072918523103,-1.5,12.940494998580222,32.08946932314794,X18,4.91,81,4
4.1518975990584295e-07,-1.705,2.9729885371401656,21.293042437325248,X11,-1.52,81,5
7.743197194542972e-09,-1.5,1.459335400361079,20.42880598169195,X17,-1.847,81,6
3.7588465673366045e-10,-1.9989900114274026,1.8710458747139234,20.44084709380656,X8,-0.347,81,7
4.588221469425946e-11,-1.5,0.37915054034994383,20.76259989032661,X1,-4.74,81,8
1.7291378051620399e-10,-1.8775,1.8825449541594543,21.434204066775923,X11,-3.51,81,10
5.906300448721424e-11,-1.5,0.4440098209448655,22.313378694617704,X3,-1.0,81,12
8.049146744092128e-13,-1.5,0.71023621915047,23.741934322135954,X7,-5.0,81,13
12.159667015075684,12.213876448059082,6.15056031684183,41.521131647262806,X10,4.6,82,0
0.0009257913916371763,-1.5,0.9275326789008733,23.527084704119908,X18,1.45,82,2
2.407413851601703e-11,-1.9945049672934974,0.8881753309495817,22.529328667472207,X8,-3.072,82,5
19.552326202392578,-2.0,0.6962743796770043,22.331932683493125,X10,1.5,82,6
0.010191861540079117,-1.5,8.220334635925639,30.021220276757695,X20,3.91,82,9
11.42601203918457,-2.0,6.858704976045225,28.5194803260845,X10,1.5,83,2
0.005644095130264759,-1.5,1.5041352470470237,25.207767739943446,X7,4.29,83,4
0.0007297022384591401,-1.5,3.481471371916577,26.182664798624682,X18,4.295,83,6
0.0015985743375495076,9.903691430091857,6.377831226725499,39.74976596113507,X11,2.89,84,0
1.8876431795433746e-06,-1.5,6.144939468401958,30.015929624784032,X19,-3.4,84,1
7.796733143550227e-07,-1.5,1.950968911438763,25.776909595086146,X19,2.27,84,2
17.007287979125977,-2.0,2.1668221179647893,24.311589777548413,X10,1.5,84,4
3.4527041912078857,-2.0,9.89403255225237,32.03880021183599,X10,1.5,85,1
0.15480737388134003,-1.5,0.6534584241228086,23.850990247030328,X7,4.2455553445,85,2
2.9518563747406006,-2.0,0.18977341320575025,21.55189598717621,X10,1.5,85,8
0.04601598158478737,4.1019028425216675,7.541690900919015,34.44338708809849,X10,1.5,86,0
7.401447772979736,-1.5,0.5575451138621106,21.27637534679854,X1,1.3,86,4
2.0505077838897705,-1.8915855686823364,1.336886322643924,22.424226009090148,X9,-2.25915755555555,86,6
0.22913673520088196,-1.5,0.48908534878556603,21.337372514325292,X7,4.1992,86,10
10.739143371582031,-1.5,15.398130398070817,35.33419851034223,X17,4.99998,86,15
8.877349500835408e-06,-1.5,0.4462357176628333,21.727165219716902,X3,4.9,86,18
0.005353366024792194,-1.5,15.031942144190806,35.26258344808072,X18,-2.9599929999956,87,1
0.00034575234167277813,-1.575005,20.6338429777212,36.71054541137535,X17,3.3,87,11
9.072178727365099e-06,-1.5,19.768750485011754,38.06331506152304,X13,4.9,87,12
5.486579524038859e-10,-1.5,0.4213606012030481,16.885948328780966,X1,-2.99591,87,15
2.0069726360816276e-06,-1.5,8.076093002403862,19.604254537751277,X19,4.9,87,22
1.5336676142396755e-06,0.0,6.5169536688787435,16.51695366887874,X10,-2.3436,88,0
1.945445910678245e-05,0.0,5.55287233398546,15.55287233398546,X10,4.0856,88,1
0.0007539411308243871,0.0,0.21985397840884432,10.219853978408844,X10,-1.172,88,3
3.4479721762181725e-06,0.0,0.21829789277165818,10.218297892771659,X10,2.2099,88,4
5.075093554296473e-07,0.0,0.1903821774434267,10.190382177443427,X10,-0.0316,88,5
3.966566453073028e-08,0.0,0.15003416425695493,10.150034164256954,X10,-3.4767,88,6
3.0301441711344523e-07,0.0,0.1478709313948187,10.147870931394818,X10,2.3396,88,7
1.451045636728307e-13,0.0,0.1603125813568371,100.0,X9,-3.300599220162587,88,8
0.04806387424468994,0.0,0.16221657876683482,10.162216578766834,X10,1.0148,88,9
1.3979147617249055e-08,0.0,0.17267931444235263,10.172679314442352,X10,-2.4696,88,10
1.0089997726225874e-09,0.0,0.1434802261233467,100.0,X9,-0.32175890746011504,88,11
0.0016618289519101381,0.0,0.1421092401252054,10.142109240125205,X10,4.1188,88,12
0.00012064679322065786,0.0,0.15345665008439513,10.153456650084395,X10,-1.1467,88,13
1.9945536888776871e-10,0.0,0.15037484931424314,100.0,X9,4.979237518562266,88,14
1.5399362382595427e-05,0.0,0.15003783646785995,10.15003783646786,X10,-3.2601,88,16
9.943396435119212e-05,0.0,0.14463734332072192,10.144637343320722,X10,2.4834,88,17
9.534299738600538e-11,0.0,0.14584897536230199,100.0,X8,-3.319855389857964,88,18
1.0180431672779378e-05,0.0,0.11679940114108796,10.116799401141089,X10,-0.2103,88,19
2.4804103215814166e-11,0.0,0.13004349432539672,100.0,X9,3.6209230322569788,88,21
8.29828786663711e-06,0.0,0.14197692901180417,10.141976929011804,X10,-4.2623,88,22
1.6479190890095197e-05,0.0,6.200015936392203,16.200015936392205,X10,-0.7422,89,0
8.17464776425858e-11,0.0,10.241900414409312,100.0,X8,-2.7972706859906635,89,1
8.016077117645182e-06,0.0,2.6770679269182285,12.677067926918228,X10,-1.4113,89,2
7.008065040281508e-06,0.0,1.9989966247869309,11.998996624786932,X10,-4.1253,89,3
0.00047796216676943004,0.0,0.3116395655345686,10.311639565534568,X10,3.1679,89,4
7.972358016805625e-12,0.0,0.283364927523685,100.0,X9,-1.7635401754511157,89,5
8.531187631888315e-06,0.0,0.1934579967596567,10.193457996759657,X10,-3.4187,89,7
2.9707711290960503e-10,0.0,5.447786702996894,100.0,X8,1.2427826853246433,90,0
9.05416800378589e-06,0.0,4.661742491485883,14.661742491485883,X10,2.2876,90,1
4.73709951620549e-06,0.0,2.6188789657636367,12.618878965763637,X10,-0.7608,90,2
7.305542455704472e-12,0.0,0.5665537769872089,100.0,X9,-2.7942349726546856,90,3
2.15245268009312e-06,0.0,0.5507279636528992,10.5507279636529,X10,-2.6133,90,4
1.815815267036669e-05,0.0,0.26008884128386883,10.260088841283869,X10,4.7988,90,5
6.909615422046045e-06,0.0,0.1707521289369634,10.170752128936963,X10,2.6776,90,6
7.762501058605764e-11,0.0,0.16720008199411415,100.0,X8,3.4524752101373224,90,7
2.416519206960288e-10,0.0,11.20613093050153,100.0,X9,1.3949776239975638,91,1
0.0005374305183067918,0.0,1.2764271184133198,11.27642711841332,X10,1.6484,91,2
1.9527858512446983e-06,0.0,0.7633541409548708,10.76335414095487,X10,-2.475,91,3
2.7003082062049266e-11,0.0,0.26387264497076635,100.0,X8,-0.812336570759471,91,4
5.5540468058001835e-11,0.0,6.148212778986523,100.0,X9,1.0642708575934297,92,0
1.0221067742177681e-10,0.0,1.7825811709590123,100.0,X8,1.1435210954780661,92,3
4.686278275156663e-12,0.0,0.32815574689660176,100.0,X9,-4.806008192279005,92,6
8.871849435654333e-12,0.0,0.23261939499040685,100.0,X8,-4.279137937677609,92,10
9.05358080172114e-12,-2.0,0.22439868804523722,100.0,X8,-0.2626645656417681,92,11
1.236899038054018e-12,0.0,0.17943276149244117,100.0,X9,-3.510617025778451,92,16
9.744304321768205e-12,-2.0,0.16920934502855473,100.0,X8,-0.7789465665424542,92,20
2.0287493473353235e-12,0.0,0.1323113469982861,100.0,X9,0.2916249361091303,92,23
6.082398473772344e-10,0.0,5.5616202319618,100.0,X8,1.4753827747061221,93,1
1.523252661159158e-12,0.0,0.2180130226416484,100.0,X9,-1.6627544455580248,93,5
2.344729662165368e-12,0.0,0.34201029876419375,100.0,X8,-2.1278586692678827,93,8
1.6241963286464656e-12,0.0,0.22965587752699773,100.0,X9,-0.23091466731668397,93,11
5.780217884193695e-12,0.0,6.959006771479628,100.0,X8,0.09051600105442503,94,0
3.171711157601287e-12,0.0,0.37608139279506986,100.0,X9,-0.43247900037854947,94,3
7.552367585483832e-12,0.0,0.41969082611044006,100.0,X8,-0.15344221535378288,94,6
5.52664251168844e-12,0.0,0.318747255715569,100.0,X9,2.3301287100502694,94,10
4.416539240992279e-07,0.0,0.27874652907324404,10.278746529073244,X10,2.2631,94,11
9.89598538581049e-06,0.0,5.798470045993838,15.798470045993838,X10,0.3183,95,0
3.291310279873727e-11,0.0,8.839144791812377,100.0,X8,-0.5432146872598818,95,1
1.6031013322370669e-12,0.0,0.39081565720754163,100.0,X9,-3.6736044155598533,95,4
3.5996793653486625e-12,0.0,0.21156986478926873,100.0,X8,-4.374212665147135,95,8
1.5993785072374034e-12,-2.0,8.156178585336768,100.0,X9,-1.2550998461696086,96,1
9.094668594611388e-12,0.0,0.3475943728498421,100.0,X8,2.6530649814970584,96,4
2.476060372361144e-12,0.0,0.19773373979967568,100.0,X9,-3.978741671004289,96,8
2.5863420780036783e-11,0.0,2.507810847017091,100.0,X8,3.2194811267279757,97,2
2.6326024693545946e-12,0.0,0.3396536412344559,100.0,X9,-0.806287635212465,97,5
5.273106604142264e-12,-2.0,0.14555680356672837,100.0,X8,2.767509226080847,97,9
3.5215028809654214e-11,0.0,3.8173290907094226,100.0,X9,1.7163222885381844,98,2
3.015521166105373e-11,0.0,0.31793674358962676,100.0,X8,3.0532120960104976,98,5
3.736556550282266e-11,0.0,7.828518466784347,100.0,X9,1.863026800645974,99,0
1.500089635841917e-11,0.0,0.5936731381273322,100.0,X8,3.2454815243388975,99,3
1.037032005407612e-12,0.0,0.29118332154423077,100.0,X9,-1.2413806034509935,99,6
0.6931471824645996,2.1349291801452637,4.928669213991634,21.488582375837193,X17,-1.37732577583797,100,0
4.004645347595215,-1.9914807580642448,1.2565481195228307,12.333391917738373,X9,3.655,100,1
2.4312500953674316,-1.5,1.5740401216000204,15.28522182073695,X20,0.02412358737934,100,2
0.11933453381061554,-1.5,1.7554851543990313,15.650690581821307,X20,0.42958723,100,3
7.949721336364746,-1.5,5.969385144323877,20.43846418549525,X17,-1.3788883725,100,4
0.06097996234893799,-1.5,1.021754019742249,16.43398146703357,X7,1.9774789777,100,5
6.635179042816162,-1.5,0.44586614760342547,16.63767247221234,X1,-3.257855242,100,6
0.002754893386736512,-1.5,9.125767602079883,26.09487998976795,X11,2.7,100,7
2.8103402655688114e-05,-1.5,6.064607183096762,23.58481212957276,X18,3.066818475373734,100,8
11.680611610412598,-2.0,4.11887903401554,19.771225117364004,X10,1.5,100,9
0.06080646067857742,-1.5,7.6916626601698805,25.98686588637549,X19,-2.0,100,10
0.0014785198727622628,-1.5,0.3359453085960343,18.80380296915451,X1,-3.479,100,11
