loss,preference_margin,ref_margin,kl_from_ref,sigmoid_input,winner_target,loser_target
4.281571541753237e-09,381.101318359375,188.4119873046875,-2555.05126953125,192.689453125,X10,X10
2.364631335183276e-08,391.256103515625,215.655517578125,-2465.1787109375,175.6005859375,X9,X10
2.551286115703988e-08,362.70166015625,187.8607177734375,-2471.42138671875,174.8408203125,X10,X10
1.626332402082653e-09,365.7568359375,163.387451171875,-2486.08740234375,202.369384765625,X10,X10
2.4638684426037116e-09,372.681640625,174.46630859375,-2635.717041015625,198.21533203125,X10,X10
2.676330934647808e-09,396.02685546875,198.638671875,-2633.11669921875,197.38818359375,X8,X10
2.4630837369699066e-09,368.0107421875,169.7923583984375,-2605.5537109375,198.218505859375,X10,X10
3.010991234120297e-09,355.6259765625,159.416015625,-2583.626953125,196.2099609375,X10,X10
2.370063434398162e-08,379.18798828125,203.6104736328125,-2642.364501953125,175.57763671875,X9,X10
3.16847206249804e-08,350.5869140625,177.91259765625,-2555.719482421875,172.67431640625,X10,X10
1.2079405919962483e-08,353.720703125,171.403076171875,-2526.2353515625,182.317626953125,X10,X10
9.057145507540554e-05,306.15478515625,213.0615234375,-2740.339599609375,93.09326171875,X8,X10
1.236272260778104e-12,447.55126953125,173.362060546875,-2775.08740234375,274.189208984375,X10,X10
8.271153063127944e-15,532.77880859375,208.5186767578125,-2759.50341796875,324.260009765625,X9,X10
1.235382995901091e-07,336.83544921875,177.768310546875,-2890.38623046875,159.067138671875,X10,X10
9.251946065280854e-16,557.157470703125,210.9921875,-3179.19091796875,346.165283203125,X8,X10
8.382494698366827e-09,351.84814453125,165.877197265625,-3342.517822265625,185.97119140625,X10,X10
2.409378918599714e-09,376.8125,178.37353515625,-3489.861083984375,198.43896484375,X10,X10
1.0640792670058657e-17,605.96240234375,215.14404296875,-3654.4599609375,390.818359375,X9,X10
1.068799407735277e-15,509.33984375,164.6175537109375,-3596.15576171875,344.722412109375,X10,X10
3.3285779612869356e-15,519.4140625,186.0518798828125,-3675.80322265625,333.3623046875,X10,X10
1.290175258295001e-11,434.58203125,183.8455810546875,-3733.45166015625,250.736572265625,X10,X10
6.914774454618524e-19,619.7099609375,201.5555419921875,-3749.48095703125,418.154541015625,X8,X10
1.6484739961963868e-10,366.82666015625,141.566650390625,-3813.12451171875,225.260009765625,X10,X10
1.111179907157758e-16,527.37451171875,160.01513671875,-3710.93017578125,367.359375,X10,X10
4.574792337352007e-15,540.7294921875,210.5472412109375,-3718.757080078125,330.18212890625,X9,X10
1.0524772164899332e-09,363.3076171875,156.58642578125,-3972.158203125,206.72119140625,X10,X10
5.227719368505745e-10,365.400390625,151.681884765625,-4076.0244140625,213.71875,X10,X10
0.6931471824645996,5.1053466796875,5.1053466796875,0.0,0.0,X19,X6
0.7953800559043884,7.7861328125,9.73590087890625,4.171905517578125,-1.94976806640625,X19,X20
0.8137211799621582,0.07171630859375,2.35333251953125,9.93963623046875,-2.2816162109375,X17,X16
1.0510865449905396,-7.09765625,-0.8878173828125,-10.921142578125,-6.2098388671875,X11,X10
0.5106679201126099,2.1695556640625,-1.8890380859375,-38.88818359375,4.05859375,X7,X21
0.0034053202252835035,5.3145751953125,-51.4925537109375,-23.8892822265625,56.80712890625,X10,X24
5.770256519317627,-7.9248046875,49.74652099609375,-19.227264404296875,-57.67132568359375,X19,X10
4.035714149475098,13.67425537109375,53.85308837890625,-3.63079833984375,-40.1788330078125,X11,X10
0.06768287718296051,25.97186279296875,-0.617034912109375,-97.59770202636719,26.588897705078125,X18,X8
0.0026289173401892185,-8.0718994140625,-67.4705810546875,-71.32293701171875,59.398681640625,X10,X24
6.288800239562988,-1.0660400390625,61.803375244140625,-63.90626525878906,-62.869415283203125,X7,X10
0.016830094158649445,-20.9852294921875,-61.746826171875,-108.5174560546875,40.7615966796875,X10,X9
3.6875410079956055,3.75946044921875,40.38134765625,-136.23379516601562,-36.62188720703125,X8,X10
3.270960569381714,-29.05157470703125,3.27093505859375,-197.848388671875,-32.322509765625,X9,X10
2.4053828716278076,41.46331787109375,64.57150268554688,-203.11988830566406,-23.108184814453125,X19,X10
1.9641363620758057,-76.185546875,-58.055633544921875,-223.9910125732422,-18.129913330078125,X10,X6
0.4302413761615753,67.481689453125,61.27581787109375,-243.72769165039062,6.20587158203125,X19,X10
1.9121484756469727,25.7158203125,43.2384033203125,-323.56158447265625,-17.5225830078125,X9,X10
0.8453189134597778,61.06689453125,63.9090576171875,-405.601318359375,-2.8421630859375,X8,X10
0.01516549102962017,105.25274658203125,63.44134521484375,-481.4256591796875,41.8114013671875,X9,X10
2.1434709196910262e-05,165.7255859375,58.220703125,-548.5252685546875,107.5048828125,X8,X10
5.234950890553591e-07,208.51171875,63.88433837890625,-737.0592041015625,144.62738037109375,X9,X10
1.7327046180071193e-06,197.67333984375,65.01507568359375,-736.8438720703125,132.65826416015625,X8,X10
6.930747087352529e-09,245.374267578125,57.50128173828125,-814.1568603515625,187.87298583984375,X9,X10
1.0521064908175504e-08,243.4453125,59.7464599609375,-932.1919555664062,183.6988525390625,X8,X10
1.194867760290208e-08,239.799560546875,57.37310791015625,-1038.000244140625,182.42645263671875,X9,X10
1.1157222923330323e-09,260.8681640625,54.7305908203125,-1119.523681640625,206.13763427734375,X8,X10
3.178192642394606e-08,230.0626220703125,57.4189453125,-1196.5830078125,172.6436767578125,X9,X10
4.657594310231161e-09,237.625244140625,45.777496337890625,-1305.4267578125,191.84765625,X8,X10
8.280030669993721e-07,206.5301513671875,66.48770141601562,-1450.110107421875,140.04248046875,X9,X10
1.713224007104941e-09,261.37060546875,59.521759033203125,-1446.2393798828125,201.848876953125,X8,X10
1.773795865744887e-08,239.18896484375,60.71343994140625,-1516.00634765625,178.4755859375,X9,X10
2.6027755506419226e-09,255.6817626953125,58.014801025390625,-1690.019287109375,197.6668701171875,X8,X10
1.2428182927237685e-09,256.102783203125,51.04388427734375,-1683.2081298828125,205.058837890625,X9,X10
3.5054434355252795e-10,260.302734375,42.58740234375,-1706.2442626953125,217.71533203125,X8,X10
1.1354555490283857e-10,288.823486328125,59.83538818359375,-1810.524169921875,228.9881591796875,X9,X10
2.82052520228504e-10,277.118408203125,57.22906494140625,-1810.84228515625,219.8892822265625,X8,X10
2.3778016000619573e-08,237.0302734375,61.4852294921875,-1844.025146484375,175.5450439453125,X9,X10
3.1043902026794967e-07,215.698486328125,65.84564208984375,-1890.5343017578125,149.852783203125,X8,X10
8.039036658580301e-10,271.26416015625,61.848663330078125,-1896.667236328125,209.4154052734375,X9,X10
0.001271162647753954,127.2255859375,60.5538330078125,-1983.901611328125,66.671875,X10,X10
4.653930432141351e-07,210.744384765625,64.94070434570312,-2034.85205078125,145.8038330078125,X8,X10
0.0014116809470579028,129.27587890625,63.653167724609375,-2076.059326171875,65.6226806640625,X10,X10
5.876365800211447e-12,305.39013671875,46.7894287109375,-2038.3792724609375,258.600830078125,X9,X10
1.9452085325610824e-05,168.70556640625,60.230133056640625,-2024.966064453125,108.4754638671875,X10,X10
6.750691028400979e-08,227.958984375,62.848480224609375,-2339.56103515625,165.1103515625,X10,X10
4.2319762277864825e-11,302.564453125,63.70672607421875,-2187.466796875,238.857666015625,X8,X10
3.864729174705983e-13,349.482177734375,63.665008544921875,-2231.79248046875,285.817138671875,X9,X10
1.4166882920108037e-06,191.634765625,56.962646484375,-2326.3408203125,134.671875,X8,X10
0.0005034008645452559,141.454833984375,65.51608276367188,-2294.80029296875,75.938720703125,X10,X10
7.021130787876473e-09,251.83544921875,64.09194946289062,-2306.6689453125,187.743408203125,X10,X10
2.333465452114547e-12,331.715576171875,63.87872314453125,-2445.0556640625,267.836669921875,X9,X10
5.813669078753251e-15,393.26220703125,65.47662353515625,-2326.264404296875,327.78564453125,X8,X10
8.86991991238818e-17,432.90380859375,63.291015625,-2344.149658203125,369.61279296875,X9,X10
7.710465479984031e-17,416.10693359375,45.09344482421875,-2383.29345703125,371.013671875,X8,X10
1.4323548423733623e-11,312.316650390625,62.625457763671875,-2642.79541015625,249.691162109375,X9,X10
4.521348962289842e-18,452.97607421875,53.5987548828125,-2499.2333984375,399.377197265625,X8,X10
9.258433245778413e-18,448.1474609375,55.937530517578125,-2478.216796875,392.2099609375,X8,X10
1.189188518165886e-15,407.410888671875,63.755859375,-2432.103515625,343.655029296875,X9,X10
4.822360400788195e-18,456.60888671875,57.8760986328125,-2506.5048828125,398.732666015625,X8,X10
4.737302659170286e-18,459.19189453125,60.281097412109375,-2643.640380859375,398.91064453125,X9,X10
5.586276916604187e-17,435.355712890625,61.119293212890625,-2614.404052734375,374.236328125,X8,X10
6.91116611097227e-14,363.509765625,60.479095458984375,-2642.49365234375,303.030517578125,X9,X10
1.6127263814429058e-19,494.54638671875,61.834686279296875,-2591.943359375,432.7119140625,X8,X10
2.3826485903975508e-17,448.036865234375,65.2796630859375,-2627.71923828125,382.75732421875,X9,X10
9.001948526063484e-15,380.260009765625,56.84661865234375,-2786.01953125,323.413330078125,X8,X10
1.4430600055809158e-19,491.2197265625,57.396209716796875,-2678.45068359375,433.823486328125,X9,X10
2.472522186991455e-12,313.3720703125,46.114013671875,-2728.93603515625,267.2578125,X8,X10
3.020951264953698e-15,402.519775390625,68.1876220703125,-2759.537109375,334.33203125,X9,X10
9.557857428078854e-20,498.759521484375,60.816253662109375,-2695.55810546875,437.943359375,X8,X10
9.294922664139965e-17,410.775390625,41.6307373046875,-2663.7783203125,369.144775390625,X9,X10
9.301316227644518e-15,389.063232421875,65.97695922851562,-2996.11376953125,323.086181640625,X8,X10
6.03368182865447e-19,479.282470703125,59.7647705078125,-2679.095703125,419.517578125,X9,X10
1.0136226227599478e-15,402.7041015625,57.451568603515625,-2722.376708984375,345.25244140625,X8,X10
1.2047766213482691e-12,338.345703125,63.898529052734375,-2822.6572265625,274.447265625,X9,X10
1.8587994031894588e-14,378.235107421875,62.072509765625,-2722.706787109375,316.16259765625,X8,X10
1.3920567727939321e-18,472.236083984375,61.0787353515625,-2744.70947265625,411.157470703125,X9,X10
1.6576170503487114e-14,358.4462890625,41.138031005859375,-2740.697998046875,317.30810546875,X8,X10
8.170613640420647e-15,389.031005859375,64.64865112304688,-2638.24755859375,324.38232421875,X9,X10
9.30800170794353e-20,495.63623046875,57.428131103515625,-2790.83154296875,438.208251953125,X8,X10
8.362821842305252e-20,485.597900390625,46.31890869140625,-2616.4130859375,439.279052734375,X9,X10
2.6801681533850097e-12,335.62841796875,69.17718505859375,-2907.00927734375,266.451416015625,X8,X10
5.377639301369529e-18,463.830810546875,66.18792724609375,-2814.80810546875,397.642822265625,X9,X10
1.0632666189226994e-19,479.16162109375,42.2838134765625,-2667.87158203125,436.877685546875,X8,X10
3.9229904047477504e-14,373.887939453125,65.1947021484375,-2975.55029296875,308.693359375,X9,X10
1.520228306304064e-13,357.105712890625,61.958343505859375,-2879.441650390625,295.1474609375,X8,X10
2.568697108977622e-20,514.257568359375,63.17462158203125,-2812.2626953125,451.0830078125,X9,X10
5.1177811141234816e-15,392.11767578125,63.057098388671875,-2939.6767578125,329.060546875,X8,X10
3.010233679937497e-20,509.187255859375,59.690582275390625,-2813.322265625,449.496826171875,X9,X10
4.716168194519556e-19,482.240478515625,60.2591552734375,-2703.9111328125,421.981201171875,X8,X10
1.550270967491975e-17,451.291259765625,64.236083984375,-2741.882080078125,387.05517578125,X9,X10
2.453950711339494e-19,489.4541015625,60.93994140625,-2710.915283203125,428.51416015625,X8,X10
1.8597994102869872e-14,375.749267578125,59.592041015625,-2745.412109375,316.1572265625,X9,X10
2.4848195408363244e-19,490.884033203125,62.494781494140625,-2732.787841796875,428.38916015625,X8,X10
0.6931471824645996,0.0,0.0,-2940.84912109375,0.0,X10,X10
3.9394370044087106e-20,506.853759765625,60.0469970703125,-2755.275634765625,446.806640625,X9,X10
2.8640208884807424e-16,408.36328125,50.471923828125,-2941.77880859375,357.891357421875,X8,X10
6.38951269769582e-19,483.254638671875,64.3101806640625,-3046.5693359375,418.944580078125,X9,X10
2.3300862057011465e-15,401.448486328125,64.51995849609375,-2691.72265625,336.9287109375,X8,X10
0.6931471824645996,0.0,0.0,-2921.21728515625,0.0,X10,X10
2.9777483494789923e-15,374.25244140625,39.7762451171875,-2842.826416015625,334.47607421875,X9,X10
2.4012050225921673e-19,489.7265625,60.99517822265625,-2909.4169921875,428.7314453125,X8,X10
2.2269043776881066e-17,440.208740234375,56.77545166015625,-2832.1494140625,383.433349609375,X9,X10
6.351380963926833e-20,503.127197265625,61.0970458984375,-2723.0634765625,442.0302734375,X8,X10
4.00144056344337e-14,371.95703125,63.4615478515625,-2833.8447265625,308.495361328125,X9,X10
0.6931471824645996,-3.157073974609375,-3.157073974609375,0.0,0.0,X11,X19
0.9485129117965698,-12.434967041015625,-7.848907470703125,0.687591552734375,-4.5860595703125,X20,X10
1.9730606079101562,15.25177001953125,33.48541259765625,-3.949005126953125,-18.233642578125,X17,X22
0.5788804292678833,-2.6632080078125,-5.096160888671875,-9.807540893554688,2.432952880859375,X11,X10
0.8194024562835693,5.31402587890625,7.69744873046875,-33.90771484375,-2.3834228515625,X14,X10
0.2363225817680359,42.32745361328125,29.10675048828125,-20.37066650390625,13.220703125,X11,X8
0.7163206934928894,-13.5975341796875,-13.139312744140625,-40.66508483886719,-0.458221435546875,X11,X12
6.069453716278076,-144.0926513671875,-83.4212646484375,-64.72869873046875,-60.67138671875,X10,X14
2.1521084308624268,62.9276123046875,83.2130126953125,-19.45318603515625,-20.285400390625,X19,X10
1.6060386896133423,62.207275390625,76.0277099609375,-50.92425537109375,-13.8204345703125,X8,X10
0.002363544190302491,134.908935546875,74.44482421875,-75.0203857421875,60.464111328125,X8,X10
0.0005130356294102967,144.170654296875,68.42156982421875,-120.98715209960938,75.74908447265625,X8,X10
2.0581808257702505e-08,268.78472900390625,91.796142578125,-180.77682495117188,176.98858642578125,X9,X10
2.519502662057249e-10,300.944580078125,79.92669677734375,-195.51266479492188,221.01788330078125,X8,X10
1.8095743570256673e-08,242.4541015625,64.17822265625,-243.4642333984375,178.27587890625,X9,X10
2.7762766044436837e-11,339.5322265625,96.458984375,-217.65167236328125,243.0732421875,X8,X10
3.6248481993794712e-09,273.59521484375,79.24069213867188,-272.00054931640625,194.35452270507812,X8,X10
0.000514424464199692,172.5462646484375,96.82421875,-369.3883056640625,75.7220458984375,X14,X10
2.19582056530665e-12,333.2857666015625,64.84112548828125,-319.5533752441406,268.44464111328125,X9,X10
2.3414004068911254e-09,272.16796875,73.44281005859375,-271.5118103027344,198.72515869140625,X9,X10
1.7372219218714235e-09,258.0130615234375,56.30328369140625,-275.6390075683594,201.70977783203125,X8,X10
1.4977101048078978e-13,388.757080078125,93.46038818359375,-297.4201354980469,295.29669189453125,X9,X10
1.187181727707251e-13,373.204345703125,75.5841064453125,-287.73321533203125,297.6202392578125,X8,X10
2.042514161276765e-12,343.9400634765625,74.77166748046875,-322.4018249511719,269.16839599609375,X9,X10
2.3905205072394242e-12,342.7550048828125,75.159912109375,-291.2037353515625,267.5950927734375,X8,X10
1.1645471650599559e-15,439.180419921875,95.31597900390625,-328.6077575683594,343.86444091796875,X9,X10
2.350114596200506e-14,376.94158935546875,63.12432861328125,-362.1304931640625,313.8172607421875,X8,X10
1.1048541909922799e-13,384.6239013671875,86.28497314453125,-315.4201354980469,298.33892822265625,X9,X10
7.929738137825437e-14,375.14642333984375,73.49072265625,-283.1492614746094,301.65570068359375,X8,X10
1.1481721335412226e-13,380.39892578125,82.444580078125,-353.89141845703125,297.954345703125,X9,X10
9.366796956664959e-15,415.519287109375,92.50323486328125,-367.3119201660156,323.01605224609375,X8,X10
1.6587747749810186e-14,393.9356689453125,76.63455200195312,-402.70928955078125,317.3011169433594,X9,X10
8.041726566067591e-16,419.22637939453125,71.65921020507812,-345.3363037109375,347.5671691894531,X8,X10
0.6931471824645996,371.3204345703125,371.3204345703125,0.0,0.0,X9,X10
0.022472938522696495,267.83831787109375,229.9964599609375,-7.803680419921875,37.84185791015625,X10,X10
4.002878631581552e-05,358.6396484375,257.3807373046875,-33.01336669921875,101.2589111328125,X10,X10
1.2293163536014617e-06,569.4133911132812,433.3228759765625,-50.036529541015625,136.09051513671875,X9,X10
2.3280952063942095e-06,266.38104248046875,136.67645263671875,-78.1943359375,129.70458984375,X10,X10
5.0100394943797255e-09,415.22125244140625,224.10302734375,-131.91159057617188,191.11822509765625,X10,X10
0.6931471824645996,0.0,0.0,-151.9522705078125,0.0,X10,X10
9.80160064223412e-10,615.1965942382812,407.7635498046875,-43.942169189453125,207.43304443359375,X9,X10
3.025729444772196e-09,411.271484375,215.1103515625,-33.0433349609375,196.1611328125,X10,X10
1.2054525377891423e-08,413.6129150390625,231.274658203125,-51.98150634765625,182.3382568359375,X10,X10
1.85097978611104e-11,605.8599243164062,358.73272705078125,-103.0128173828125,247.127197265625,X8,X10
9.499582923674227e-14,553.6820678710938,253.8326416015625,-87.93771362304688,299.84942626953125,X20,X10
1.1535628702263878e-10,425.9329833984375,197.10302734375,-113.87713623046875,228.8299560546875,X10,X10
9.022626841215242e-07,456.6015625,317.41796875,-94.2484130859375,139.18359375,X10,X10
1.0180868230236229e-05,319.68878173828125,204.73883056640625,-37.3062744140625,114.949951171875,X10,X10
3.506183020363096e-06,364.9134521484375,239.30364990234375,-14.468658447265625,125.60980224609375,X10,X10
2.975656832049367e-09,545.1549072265625,348.826904296875,-5.53887939453125,196.3280029296875,X20,X10
2.1573283159881385e-09,430.4451904296875,230.9012451171875,-95.3966064453125,199.5439453125,X10,X10
1.099054429687385e-07,445.37469482421875,285.13824462890625,-72.59088134765625,160.2364501953125,X10,X10
1.9063655543050118e-08,579.6788940429688,401.924072265625,-38.356719970703125,177.75482177734375,X9,X10
3.5378235452299123e-07,362.28387451171875,213.738037109375,-29.230010986328125,148.54583740234375,X10,X10
1.5113380413822597e-06,370.4466552734375,236.4215087890625,-39.7913818359375,134.025146484375,X10,X10
3.568216300209315e-08,544.3519897460938,372.8658447265625,-39.057464599609375,171.48614501953125,X8,X10
1.6796940727203946e-08,574.830810546875,395.81011962890625,-42.726837158203125,179.02069091796875,X9,X10
7.155873049669026e-08,426.39111328125,261.8636474609375,-46.33428955078125,164.5274658203125,X10,X10
6.238590799512167e-07,445.2777099609375,302.404296875,-99.33941650390625,142.8734130859375,X10,X10
5.113088263897225e-07,557.141357421875,412.2784423828125,-54.67864990234375,144.8629150390625,X8,X10
1.5744996062494465e-06,509.1343994140625,375.5186767578125,-64.7685546875,133.61572265625,X14,X10
3.4909877655309174e-08,369.274169921875,197.5692138671875,-19.11505126953125,171.7049560546875,X10,X10
3.3785363484639674e-07,522.1348876953125,373.12835693359375,-52.203033447265625,149.00653076171875,X20,X10
1.0563758934267753e-07,523.0362548828125,362.40374755859375,-89.94338989257812,160.63250732421875,X18,X10
2.1739008163046414e-12,432.61572265625,164.07073974609375,-82.67575073242188,268.54498291015625,X10,X10
1.6892514054234198e-09,425.79449462890625,223.8046875,-89.65499877929688,201.98980712890625,X10,X10
12.691751480102539,-570.4207763671875,-443.5032958984375,-29.958251953125,-126.91748046875,X10,X6
2.076193231914658e-05,331.264892578125,223.44110107421875,34.602081298828125,107.82379150390625,X10,X10
3.466395378112793,289.87689208984375,324.22357177734375,41.74493408203125,-34.3466796875,X1,X10
1.6523761749267578,358.3687744140625,372.765625,67.72113037109375,-14.3968505859375,X14,X10
0.0002359750506002456,351.69671630859375,268.1800537109375,14.504180908203125,83.51666259765625,X10,X10
8.14161205291748,-493.7138671875,-412.3006591796875,-51.33453369140625,-81.4132080078125,X10,X24
0.00013643535203300416,350.96240234375,261.96649169921875,-29.088714599609375,88.99591064453125,X10,X10
0.0015030527720227838,312.959228515625,247.96417236328125,-46.802398681640625,64.99505615234375,X10,X10
0.01822296530008316,317.4088134765625,277.4493408203125,34.108154296875,39.95947265625,X10,X10
1.56272690219339e-05,333.2828369140625,222.61798095703125,-40.433685302734375,110.66485595703125,X10,X10
1.4611947563025751e-06,335.160400390625,200.7978515625,-106.36865234375,134.362548828125,X10,X10
0.0009473881218582392,469.9256591796875,400.3123779296875,-188.66064453125,69.61328125,X11,X10
3.7794390550516255e-07,357.1148681640625,209.22967529296875,-275.3584289550781,147.88519287109375,X10,X10
3.9687319031145307e-07,390.219482421875,242.822998046875,-286.676513671875,147.396484375,X10,X10
0.00015718117356300354,505.831787109375,418.25146484375,-346.05908203125,87.580322265625,X9,X10
2.5236036549358687e-07,403.376953125,251.452880859375,-321.2930908203125,151.924072265625,X10,X10
2.099332596117165e-05,250.1182861328125,142.40533447265625,-377.2922058105469,107.71295166015625,X10,X10
6.010462128003269e-10,433.52099609375,221.197509765625,-410.9764404296875,212.323486328125,X10,X10
0.6931471824645996,19.81378173828125,19.81378173828125,0.0,0.0,X8,X20
0.42492416501045227,15.89801025390625,9.539306640625,-9.199127197265625,6.35870361328125,X17,X24
0.27265843749046326,14.461669921875,2.860565185546875,-26.556777954101562,11.601104736328125,X19,X14
2.4546291828155518,8.8681640625,32.516357421875,-99.70587158203125,-23.648193359375,X20,X10
0.28185996413230896,4.87628173828125,-6.34478759765625,-49.44842529296875,11.2210693359375,X11,X18
0.005041542928665876,105.7080078125,52.832794189453125,-71.70191955566406,52.875213623046875,X3,X10
7.223111152648926,-77.8865966796875,-5.66278076171875,-100.20510864257812,-72.22381591796875,X14,X19
0.5789930820465088,-0.8358154296875,-3.266204833984375,-106.85435485839844,2.430389404296875,X17,X17
7.711769417495518e-11,444.919921875,212.06304931640625,-224.53799438476562,232.85687255859375,X1,X10
2.2214967430045363e-06,362.77154541015625,232.5982666015625,-313.8556213378906,130.17327880859375,X17,X10
2.7554216686098698e-08,398.41180419921875,224.3406982421875,-309.4939270019531,174.07110595703125,X11,X10
0.00010196536459261551,319.88201904296875,227.9737548828125,-375.5485534667969,91.90826416015625,X18,X10
2.0759487995292147e-07,378.9276123046875,225.05084228515625,-312.9700622558594,153.87677001953125,X11,X10
3.871598597271486e-09,425.77587890625,232.07989501953125,-312.2868347167969,193.69598388671875,X17,X10
1.8794232836683022e-10,458.6424560546875,234.693603515625,-362.68853759765625,223.9488525390625,X8,X10
2.294110734712973e-11,470.5902099609375,225.60931396484375,-335.6712951660156,244.98089599609375,X1,X10
8.645689025810199e-11,456.0963134765625,224.382568359375,-350.43475341796875,231.7137451171875,X11,X10
2.953150224360712e-11,480.6318359375,238.17620849609375,-339.2723083496094,242.45562744140625,X3,X10
4.024573372046064e-13,522.8897705078125,237.4779052734375,-356.21832275390625,285.411865234375,X7,X10
12.159667015075684,-151.43646240234375,-29.83984375,-270.5061340332031,-121.59661865234375,X10,X23
0.00046289569581858814,292.138671875,215.36090087890625,-423.4988098144531,76.77777099609375,X18,X10
1.2037069258008515e-11,489.074462890625,237.6441650390625,-351.06378173828125,251.4302978515625,X8,X10
19.552326202392578,-432.17901611328125,-236.65576171875,-355.2630310058594,-195.52325439453125,X10,X23
0.005095930770039558,261.93328857421875,209.1656494140625,-327.3344421386719,52.76763916015625,X20,X10
11.42601203918457,-349.583984375,-235.323974609375,-394.55279541015625,-114.260009765625,X10,X3
0.0028220475651323795,289.00238037109375,230.31356811523438,-402.61810302734375,58.688812255859375,X7,X10
0.00036485111922957003,291.9693603515625,212.81097412109375,-371.7437438964844,79.15838623046875,X18,X10
0.0007992871687747538,304.81524658203125,233.5013427734375,-404.9443054199219,71.31390380859375,X11,X10
9.438215897716873e-07,379.26611328125,240.5328369140625,-397.60772705078125,138.7332763671875,X19,X10
3.8983665717751137e-07,378.654541015625,231.07916259765625,-374.7864074707031,147.57537841796875,X19,X10
17.007287979125977,-410.83953857421875,-240.76666259765625,-417.95037841796875,-170.0728759765625,X10,X19
3.4527041912078857,-258.052490234375,-223.84716796875,-540.3472900390625,-34.205322265625,X10,X18
0.07740368694067001,262.35791015625,237.16021728515625,-486.7278137207031,25.19769287109375,X7,X10
2.9518563747406006,-254.465576171875,-225.48358154296875,-512.7962646484375,-28.98199462890625,X10,X21
0.04601598158478737,-206.31732177734375,-236.8740234375,-490.0885314941406,30.55670166015625,X10,X19
3.700723886489868,142.230712890625,178.98779296875,-554.8280029296875,-36.757080078125,X1,X10
1.0252538919448853,223.540771484375,229.35064697265625,-494.6933288574219,-5.80987548828125,X9,X10
0.11456836760044098,261.0823974609375,239.994873046875,-556.1221923828125,21.0875244140625,X7,X10
5.369571685791016,178.345703125,231.9947509765625,-752.7748413085938,-53.6490478515625,X17,X10
4.438674750417704e-06,350.5733642578125,227.32183837890625,-727.145263671875,123.25152587890625,X3,X10
0.002676683012396097,286.592529296875,227.3741455078125,-779.7439575195312,59.2183837890625,X18,X10
0.00017287617083638906,314.5467529296875,227.91827392578125,-845.8052978515625,86.62847900390625,X17,X10
4.5360893636825494e-06,339.8597412109375,216.8253173828125,-879.061767578125,123.034423828125,X13,X10
2.7432897620194296e-10,434.750732421875,214.58380126953125,-898.2215576171875,220.16693115234375,X1,X10
1.0034863180408138e-06,372.8270263671875,234.70672607421875,-931.570556640625,138.12030029296875,X19,X10
1.5336676142396755e-06,322.3128662109375,188.43438720703125,-874.9114990234375,133.87847900390625,X10,X10
1.945445910678245e-05,300.25634765625,191.7821044921875,-1146.184814453125,108.4742431640625,X10,X10
0.0007539411308243871,268.283935546875,196.3857421875,-1163.294921875,71.898193359375,X10,X10
3.4479721762181725e-06,305.9671630859375,180.18994140625,-1024.880126953125,125.7772216796875,X10,X10
5.075093554296473e-07,339.214599609375,194.277099609375,-1014.859130859375,144.9375,X10,X10
3.966566453073028e-08,359.9661865234375,189.53839111328125,-975.7515869140625,170.42779541015625,X10,X10
3.0301441711344523e-07,335.9906005859375,185.895751953125,-995.4893188476562,150.0948486328125,X10,X10
7.255228183641535e-14,533.16064453125,230.615966796875,-948.3018798828125,302.544677734375,X9,X10
0.04806387424468994,214.495361328125,184.38433837890625,-1057.31201171875,30.1109619140625,X10,X10
1.3979147617249055e-08,367.2264404296875,186.36944580078125,-973.9024658203125,180.85699462890625,X10,X10
5.044998863112937e-10,450.06982421875,235.99530029296875,-866.1458740234375,214.07452392578125,X9,X10
0.0016618289519101381,247.03564453125,183.045654296875,-1046.4835205078125,63.99005126953125,X10,X10
0.00012064679322065786,281.82177734375,191.595947265625,-1034.576904296875,90.225830078125,X10,X10
9.972768444388436e-11,462.8358154296875,232.550048828125,-1026.324462890625,230.2857666015625,X9,X10
1.5399362382595427e-05,299.26611328125,188.4544677734375,-1087.3887939453125,110.811767578125,X10,X10
9.943396435119212e-05,285.9803466796875,193.82080078125,-1112.232666015625,92.15966796875,X10,X10
4.767149869300269e-11,477.1912841796875,239.52447509765625,-1009.7781372070312,237.6668701171875,X8,X10
1.0180431672779378e-05,307.575439453125,192.62506103515625,-1072.9105224609375,114.95037841796875,X10,X10
1.2402051607907083e-11,483.6676025390625,232.53594970703125,-999.2757568359375,251.131591796875,X9,X10
8.29828786663711e-06,307.5445556640625,190.54998779296875,-1071.757080078125,116.99456787109375,X10,X10
1.6479190890095197e-05,306.27294921875,196.138916015625,-1167.7325439453125,110.134033203125,X10,X10
4.08732388212929e-11,474.04296875,234.8375244140625,-1194.868896484375,239.2054443359375,X8,X10
8.016077117645182e-06,309.8211669921875,192.48052978515625,-1173.8057861328125,117.340576171875,X10,X10
7.008065040281508e-06,311.397705078125,192.71319580078125,-1152.89208984375,118.6844482421875,X10,X10
0.00047796216676943004,268.132080078125,191.6746826171875,-1167.026611328125,76.4573974609375,X10,X10
3.9861790084028126e-12,494.8970947265625,232.415283203125,-1109.61962890625,262.48187255859375,X9,X10
8.531187631888315e-06,311.07080078125,194.35296630859375,-1171.078857421875,116.7177734375,X10,X10
1.4853855645480252e-10,457.72021484375,231.41851806640625,-1160.771240234375,226.3017578125,X8,X10
