episode,step,total_loss,loss_X1,loss_X3,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
34,8,6.146722928062081,0.955675482749939,1.0188151597976685,1.1419810056686401,0.03041510097682476,0.1328023374080658,0.18330353498458862,0.03146122395992279,0.02757468819618225,0.05781002715229988,0.05277044698596001,0.1693800538778305,0.029857300221920013,0.023735422641038895,0.08062402158975601,0.5654218792915344,0.6665653586387634,0.3048367202281952,2.7869443893432617,0.04822767898440361,0.07632054388523102,0.0524967722594738,0.025642694905400276,0.039470113813877106,0.024373676627874374,0.03417425975203514,0.025987189263105392,0.025395764037966728,0.027837399393320084
34,9,6.047748661041259,0.955656111240387,1.0191646814346313,1.141845464706421,0.030844150111079216,0.09522232413291931,0.07822198420763016,0.02852921187877655,0.025729462504386902,0.06934308260679245,0.03874073922634125,0.2055787444114685,0.028214234858751297,0.025086624547839165,0.06420775502920151,0.5731702446937561,0.5629886388778687,0.2436501383781433,2.977700710296631,0.06636007875204086,0.049467604607343674,0.054468002170324326,0.021129636093974113,0.043790172785520554,0.023287838324904442,0.03588156774640083,0.029475485906004906,0.02769208885729313,0.02563488855957985
34,10,5.9378698889166115,0.9537911415100098,1.0194350481033325,1.142228364944458,0.02733640931546688,0.14049772918224335,0.07546287775039673,0.026041507720947266,0.02344687655568123,0.07113705575466156,0.030146144330501556,0.20325933396816254,0.028029335662722588,0.02407846413552761,0.08332541584968567,0.40669047832489014,0.6280520558357239,0.277811199426651,2.8986012935638428,0.08996384590864182,0.03883934020996094,0.04065646603703499,0.022265933454036713,0.04695301502943039,0.02285967767238617,0.03398466110229492,0.02626476250588894,0.02704385295510292,0.02203124575316906
34,11,7.3145802650600675,0.9539755582809448,1.0185394287109375,1.1418850421905518,0.02684692293405533,0.05896119028329849,0.08253220468759537,0.026704562827944756,0.02464478462934494,0.07190701365470886,0.028855474665760994,0.23383548855781555,0.02871273271739483,0.025672513991594315,0.062471579760313034,0.4766625761985779,0.6221954226493835,0.24291229248046875,4.289498805999756,0.1111375167965889,0.032877396792173386,0.037735968828201294,0.02656100131571293,0.046221546828746796,0.02834506332874298,0.023972252383828163,0.028016692027449608,0.029377136379480362,0.02504211850464344
34,12,6.271529515832663,0.9543594121932983,1.018144965171814,1.14188551902771,0.028227107599377632,0.05155322700738907,0.07243496924638748,0.029361652210354805,0.03200145810842514,0.06241803616285324,0.02856731042265892,0.23853380978107452,0.02300804667174816,0.022505801171064377,0.0731910988688469,0.5057651400566101,0.227395161986351,0.2608215808868408,3.546541929244995,0.09920871257781982,0.04094468057155609,0.12793990969657898,0.025245994329452515,0.021871833130717278,0.025503413751721382,0.02630089595913887,0.028356658294796944,0.0262468084692955,0.024706300348043442
34,13,6.929173657670617,0.9543071389198303,1.0175526142120361,1.1425738334655762,0.026795892044901848,0.03725515305995941,0.09685100615024567,0.025675585493445396,0.026406824588775635,0.07408583164215088,0.029587529599666595,0.22620895504951477,0.0245819091796875,0.02122936025261879,0.06439211964607239,0.6253796219825745,0.2577122747898102,0.27796611189842224,4.057551860809326,0.08539451658725739,0.029653329402208328,0.14178185164928436,0.025383884087204933,0.023085379973053932,0.02480444312095642,0.027659272775053978,0.02568179927766323,0.02873898483812809,0.02242344245314598
34,14,6.1461128637194635,0.9537194967269897,1.0171231031417847,1.1428841352462769,0.02735176496207714,0.039903104305267334,0.10915115475654602,0.05736226215958595,0.024994229897856712,0.06519272178411484,0.031439002603292465,0.21854989230632782,0.024360761046409607,0.02309066243469715,0.09799785912036896,0.23472271859645844,0.26525846123695374,0.32569581270217896,3.5999374389648438,0.07081995159387589,0.03679079934954643,0.09569087624549866,0.025441167876124382,0.023221461102366447,0.02382836863398552,0.0266258642077446,0.026672303676605225,0.025306204333901405,0.02396267279982567
34,15,4.81131447814405,0.9538710713386536,1.0172778367996216,1.143364667892456,0.030116546899080276,0.03960820287466049,0.11443056911230087,0.062369294464588165,0.02374018169939518,0.05411064997315407,0.03144818916916847,0.25820910930633545,0.02179146558046341,0.021959498524665833,0.09876465797424316,0.2809833288192749,0.349488228559494,0.28276851773262024,2.1913440227508545,0.06283814460039139,0.03544916212558746,0.05768522620201111,0.025943392887711525,0.022182898595929146,0.02236904762685299,0.025817135348916054,0.025104476138949394,0.026458263397216797,0.023431552574038506
34,16,4.745066915079951,0.9546088576316833,1.0170584917068481,1.1434944868087769,0.028504768386483192,0.03805006667971611,0.11444704979658127,0.04282432794570923,0.02850469946861267,0.04760431498289108,0.030553622171282768,0.1939246654510498,0.021981256082654,0.023353522643446922,0.09576090425252914,0.5187690258026123,0.4905904531478882,0.30503880977630615,1.8438466787338257,0.0582893006503582,0.024092480540275574,0.03920074179768562,0.023860443383455276,0.0223146490752697,0.022462263703346252,0.026321254670619965,0.025712700560688972,0.030656587332487106,0.025369960814714432
34,17,5.100021955370903,0.9546083211898804,1.0166559219360352,1.1432254314422607,0.028769779950380325,0.03369767591357231,0.11375285685062408,0.037024710327386856,0.022789886221289635,0.05281563103199005,0.032432787120342255,0.2158384621143341,0.026702536270022392,0.02205606922507286,0.08269751071929932,0.5985749959945679,0.542492687702179,0.2593387961387634,2.0728626251220703,0.09799762070178986,0.02882978320121765,0.03840627893805504,0.02303158864378929,0.02347617968916893,0.025021690875291824,0.02759762853384018,0.0239564199000597,0.02571014314889908,0.02124967612326145
34,18,4.882330116257071,0.9539719223976135,1.0161770582199097,1.1431442499160767,0.02694736048579216,0.039380185306072235,0.12040435522794724,0.035851217806339264,0.025597281754016876,0.047199368476867676,0.0369454026222229,0.1708248108625412,0.02328534796833992,0.022111497819423676,0.07641477882862091,0.4650094211101532,0.6281900405883789,0.20050768554210663,2.0125365257263184,0.09220074117183685,0.024465350434184074,0.027578063309192657,0.026160167530179024,0.024708788841962814,0.02738894708454609,0.02666277438402176,0.02720492146909237,0.027337757870554924,0.024758677929639816
34,19,4.430670297518373,0.9544700384140015,1.0163284540176392,1.1442937850952148,0.025318041443824768,0.042301930487155914,0.11607600748538971,0.033813849091529846,0.032491255551576614,0.05621567368507385,0.03237166628241539,0.15928389132022858,0.024362068623304367,0.023564709350466728,0.1039181649684906,0.20387102663516998,0.7513542771339417,0.18727442622184753,1.6597975492477417,0.10542961210012436,0.025080490857362747,0.04150249436497688,0.025124693289399147,0.025065861642360687,0.030591510236263275,0.027244694530963898,0.02263404056429863,0.02710874378681183,0.025855163112282753
34,20,4.252454669028521,0.9544309377670288,1.0161106586456299,1.1444720029830933,0.024873225018382072,0.043092407286167145,0.11390693485736847,0.03954144939780235,0.02894456312060356,0.05165661498904228,0.03238534554839134,0.1432405263185501,0.023333318531513214,0.021728187799453735,0.10720592737197876,0.2838926911354065,0.6062513589859009,0.2249167114496231,1.5564894676208496,0.08990442007780075,0.026141570881009102,0.03214022517204285,0.023850644007325172,0.025521056726574898,0.030432147905230522,0.02679113671183586,0.02343137003481388,0.025727136060595512,0.024053512141108513
34,21,4.543932456150651,0.9548876881599426,1.016205906867981,1.1450239419937134,0.02796122618019581,0.045117929577827454,0.1132098138332367,0.040475595742464066,0.030866170302033424,0.05270218476653099,0.028610358014702797,0.15472345054149628,0.024422340095043182,0.021338047459721565,0.11338696628808975,0.2982447147369385,0.7629795670509338,0.26514190435409546,1.5628858804702759,0.12468987703323364,0.030311470851302147,0.03494245558977127,0.025320738554000854,0.020544560626149178,0.03946276009082794,0.024692736566066742,0.026348069310188293,0.028179381042718887,0.024150749668478966
34,22,3.885821868479252,0.9545042514801025,1.016350507736206,1.1452794075012207,0.025433337315917015,0.04914439469575882,0.08325422555208206,0.03699478879570961,0.02584739774465561,0.05083542689681053,0.02771850675344467,0.136284738779068,0.02359921857714653,0.02214045450091362,0.08767761290073395,0.2085982710123062,0.8107133507728577,0.24408788979053497,0.9439145922660828,0.1343698650598526,0.11282417923212051,0.053056951612234116,0.02534162439405918,0.023641236126422882,0.036253422498703,0.0249331034719944,0.02612820453941822,0.026045868173241615,0.023756373673677444
34,23,4.028754233941436,0.954780638217926,1.016487717628479,1.1452986001968384,0.02724832110106945,0.05179503560066223,0.12466085702180862,0.03789918124675751,0.02538614347577095,0.05222323536872864,0.02686731331050396,0.15183593332767487,0.023155048489570618,0.02382710948586464,0.09096451103687286,0.17852796614170074,0.7372106313705444,0.26062530279159546,1.1724737882614136,0.0953662171959877,0.09729206562042236,0.05031375586986542,0.02549225464463234,0.02233804203569889,0.03628138080239296,0.023090628907084465,0.025104057043790817,0.024192694574594498,0.02126936800777912
34,24,3.835413658618927,0.9552740454673767,1.0162270069122314,1.1452327966690063,0.028374802321195602,0.05108119174838066,0.11789637058973312,0.038259852677583694,0.025027822703123093,0.04736485332250595,0.029087327420711517,0.14170525968074799,0.02680915594100952,0.02424074336886406,0.10540388524532318,0.2129366248846054,0.694675087928772,0.2455364614725113,1.0179920196533203,0.09690029919147491,0.06721266359090805,0.04462755471467972,0.022586654871702194,0.023232923820614815,0.04721546918153763,0.025002505630254745,0.02776797115802765,0.027428776025772095,0.023700611665844917
35,0,51.14714382886886,0.9554615020751953,1.0168070793151855,1.146030306816101,2.7470388412475586,2.324676275253296,1.1707571744918823,1.5253536701202393,1.2164642810821533,3.181631326675415,2.376755475997925,1.188813328742981,2.6646721363067627,1.8763036727905273,2.515397071838379,1.189416766166687,2.6982109546661377,4.237086296081543,0.9458303451538086,3.305558919906616,1.879832148551941,1.4023358821868896,0.9825353622436523,0.6447095274925232,1.3212300539016724,1.2777999639511108,2.567521810531616,3.4296882152557373,1.8538645505905151
35,1,19.51146669127047,0.9524298310279846,1.0160331726074219,1.1422643661499023,0.02567596174776554,0.07845915108919144,0.7214238047599792,0.04508836194872856,0.02868730202317238,0.10315235704183578,0.10320473462343216,0.412672758102417,2.302093505859375,1.434349536895752,0.050518475472927094,0.6408183574676514,1.3344138860702515,0.8490139842033386,0.5449187159538269,3.5047528743743896,0.7112135887145996,0.23644381761550903,0.6751748919487,0.5033112168312073,1.0280998945236206,0.08645813167095184,0.02305024117231369,3.4225611686706543,0.02376449853181839
35,2,2.7481907088309527,0.96120285987854,1.0143930912017822,1.143298625946045,0.027537796646356583,0.033427830785512924,0.04570082947611809,0.08126519620418549,0.028499025851488113,0.06044110655784607,0.17476385831832886,0.03281216695904732,0.205341175198555,0.024422135204076767,0.03750976547598839,0.06731974333524704,0.20039580762386322,0.0977097749710083,0.34747985005378723,0.11156777292490005,0.04139869287610054,0.3148675262928009,0.02176339365541935,0.022821133956313133,0.02050422504544258,0.03607612103223801,0.028126612305641174,0.03391607850790024,0.028744174167513847
35,3,4.157767029851675,0.957230806350708,1.0154192447662354,1.1531085968017578,0.026069290935993195,0.02308552898466587,0.07584793865680695,0.12177509069442749,0.056123558431863785,0.07958091795444489,0.19140230119228363,0.22577539086341858,0.03978164494037628,0.030152931809425354,0.029950765892863274,0.041980400681495667,0.5642059445381165,0.17783713340759277,0.8432462215423584,0.04027915373444557,0.03820442035794258,0.7359671592712402,0.022459296509623528,0.02160034142434597,0.023089798167347908,0.031886424869298935,0.026138104498386383,0.04157378524541855,0.024601755663752556
35,4,3.4402203667908906,0.9523655772209167,1.014699935913086,1.158045768737793,0.028084369376301765,0.0395091213285923,0.057519350200891495,0.13579091429710388,0.03624042496085167,0.0944606363773346,0.06772995740175247,0.031377628445625305,0.052437566220760345,0.03554261103272438,0.06083531305193901,0.03590523824095726,0.9241378307342529,0.07365795224905014,0.2872542142868042,0.04430302977561951,0.03560270741581917,0.5777032971382141,0.023390624672174454,0.022137582302093506,0.024249039590358734,0.04578499495983124,0.024313272908329964,0.03223882615566254,0.024991607293486595
35,5,3.7846741292625667,0.9529337286949158,1.0153940916061401,1.1581897735595703,0.023039741441607475,0.047465551644563675,0.04285765811800957,0.10406709462404251,0.04386146366596222,0.10140836238861084,0.052102528512477875,0.19307838380336761,0.04529864341020584,0.03899954631924629,0.06310778856277466,0.04454566910862923,1.1177922487258911,0.11328104883432388,0.37857985496520996,0.04991850256919861,0.04386170953512192,0.4674338400363922,0.022957609966397285,0.021544799208641052,0.023031726479530334,0.031685151159763336,0.026553619652986526,0.037851206958293915,0.025046860799193382
35,6,3.7656494725495575,0.953215479850769,1.0164376497268677,1.1563597917556763,0.02761179395020008,0.06197413057088852,0.03527575731277466,0.09309691935777664,0.1112179383635521,0.03956582769751549,0.04428621381521225,0.27374470233917236,0.030190305784344673,0.025886965915560722,0.07255341857671738,0.0320563018321991,0.8636800646781921,0.1504347324371338,0.606537401676178,0.04515396058559418,0.04951746389269829,0.389134019613266,0.0239133071154356,0.02317776530981064,0.0220341794192791,0.03223128244280815,0.02570519410073757,0.03353508934378624,0.027932152152061462
35,7,3.896198033541441,0.9536882638931274,1.0148413181304932,1.1512987613677979,0.04119504615664482,0.06272227317094803,0.04733221232891083,0.12506964802742004,0.09110743552446365,0.033375244587659836,0.03115921840071678,0.33606988191604614,0.023257648572325706,0.02174145169556141,0.03267630934715271,0.05644012615084648,1.2947560548782349,0.19306285679340363,0.4939294755458832,0.03881959244608879,0.05565860494971275,0.10807620733976364,0.02479836903512478,0.022833004593849182,0.02329063042998314,0.03727947920560837,0.022469978779554367,0.029809296131134033,0.02530231885612011
35,8,3.712578032910824,0.9539951682090759,1.0145102739334106,1.1501133441925049,0.04721672460436821,0.040115680545568466,0.04426582157611847,0.12927304208278656,0.08577372133731842,0.040532179176807404,0.056125473231077194,0.4478200674057007,0.025144003331661224,0.022676894441246986,0.037443820387125015,0.05058218911290169,1.0556172132492065,0.1567775309085846,0.49688926339149475,0.03458051756024361,0.04249642416834831,0.10287322849035263,0.025791767984628677,0.022231917828321457,0.022399799898266792,0.023766202852129936,0.024061191827058792,0.030893106013536453,0.023506494238972664
36,0,52.01577906608581,0.9534151554107666,1.020272135734558,1.1429080963134766,3.183359146118164,2.209930658340454,1.5389384031295776,0.9541046023368835,0.8972861766815186,2.7633392810821533,1.5503157377243042,1.089507818222046,3.811434507369995,2.5401830673217773,1.6135423183441162,1.4022449254989624,1.9308134317398071,4.568990707397461,1.4578073024749756,4.121533393859863,2.2567014694213867,1.3919683694839478,1.1439892053604126,0.6095955967903137,1.116360068321228,1.4124870300292969,2.591978073120117,3.520277738571167,1.715770959854126
36,1,8.631177185103297,0.9577059149742126,1.0202940702438354,1.1404038667678833,3.058028221130371,0.02869059331715107,0.04454975575208664,0.12550462782382965,0.18828871846199036,1.0679186582565308,0.2973029911518097,0.04185711592435837,1.2456914186477661,0.023429332301020622,0.10300528258085251,0.06379629671573639,0.4227999746799469,0.45191219449043274,0.10470932722091675,0.13322262465953827,0.03088221326470375,0.22823232412338257,0.107200488448143,0.03745870664715767,0.0612381175160408,0.05501941218972206,0.03303607180714607,0.03205035999417305,0.021671587601304054
36,2,7.224576392024756,0.9523962140083313,1.0199570655822754,1.1428775787353516,2.97833514213562,0.030197452753782272,0.05684640631079674,0.21373964846134186,0.19014781713485718,0.038177598267793655,0.3952244818210602,0.10837216675281525,0.04073317348957062,0.027156619355082512,0.11668727546930313,0.052090343087911606,0.5827828645706177,0.3441486060619354,0.5377737879753113,0.22263234853744507,0.031262099742889404,0.3650675117969513,0.02406218647956848,0.03664049133658409,0.08680234849452972,0.0409821979701519,0.02609330788254738,0.0349760502576828,0.020598294213414192
36,3,7.804137403890491,0.9521937370300293,1.01556396484375,1.1432063579559326,3.039407253265381,0.036380913108587265,0.07617394626140594,0.3133029341697693,0.24582542479038239,0.034243423491716385,0.1741989701986313,0.13365018367767334,0.06322775036096573,0.026653220877051353,0.10305839031934738,0.04840477928519249,0.9546302556991577,0.44851911067962646,0.6328543424606323,0.3717479407787323,0.05670018494129181,0.14545109868049622,0.023819824680685997,0.044096626341342926,0.09695015847682953,0.03286207839846611,0.02681615576148033,0.03062816709280014,0.02234145812690258
36,4,3.629922740906477,0.9525969624519348,1.0148138999938965,1.143329381942749,0.02146654576063156,0.03716229647397995,0.030000541359186172,0.03282983601093292,0.1716810166835785,0.05139201506972313,0.05268282815814018,0.05054444447159767,0.03400754556059837,0.024595439434051514,0.022243965417146683,0.10575627535581589,0.5104978084564209,0.39360716938972473,0.5486763119697571,0.412845253944397,0.08951178193092346,0.11311941593885422,0.02633279748260975,0.036611732095479965,0.12239900231361389,0.02958088368177414,0.02647481858730316,0.03922557085752487,0.02452939562499523
36,5,3.6143163681030273,0.9528870582580566,1.014796495437622,1.1438196897506714,0.02566700428724289,0.03229829668998718,0.029396452009677887,0.04027896001935005,0.15246860682964325,0.05496165156364441,0.055901773273944855,0.04321860522031784,0.027730457484722137,0.02570490911602974,0.022567803040146828,0.15954431891441345,0.4716782569885254,0.5526069402694702,0.41936928033828735,0.4052017331123352,0.09990645200014114,0.11143650859594345,0.025403780862689018,0.03133750334382057,0.0890202447772026,0.027687011286616325,0.0250365249812603,0.04113573208451271,0.022456912323832512
36,6,4.10715915299952,0.9527062773704529,1.014801263809204,1.1443110704421997,0.024284768849611282,0.034147489815950394,0.02970578335225582,0.032805394381284714,0.17659972608089447,0.05722145363688469,0.0539739690721035,0.042277902364730835,0.028464924544095993,0.024587953463196754,0.025380609557032585,0.23576916754245758,0.8236257433891296,0.5392463207244873,0.4906404912471771,0.30840885639190674,0.10501798242330551,0.16041220724582672,0.025561150163412094,0.028470104560256004,0.1101725697517395,0.026922790333628654,0.02632417343556881,0.04821436107158661,0.026559537276625633
36,7,2.944644393399358,0.9543598294258118,1.01439368724823,1.1458708047866821,0.022757723927497864,0.02560742199420929,0.028481341898441315,0.031196558848023415,0.13006074726581573,0.058926988393068314,0.05166533961892128,0.030841698870062828,0.026527686044573784,0.02126203663647175,0.031690724194049835,0.06395003199577332,0.13006801903247833,0.15071244537830353,0.5511765480041504,0.28553104400634766,0.4463132619857788,0.0401984304189682,0.023190822452306747,0.021186649799346924,0.024743137881159782,0.026146911084651947,0.02454627864062786,0.050351012498140335,0.024586668238043785
36,8,2.961019382998347,0.9541999697685242,1.0144736766815186,1.1449275016784668,0.024475743994116783,0.02670704945921898,0.024857785552740097,0.035305868834257126,0.1596778929233551,0.07728490233421326,0.026516972109675407,0.032764237374067307,0.026075072586536407,0.022386107593774796,0.033684637397527695,0.10085269808769226,0.1258242279291153,0.07887616008520126,0.6417139768600464,0.28330186009407043,0.39683306217193604,0.040550194680690765,0.02316269278526306,0.021691100671887398,0.02111155353486538,0.026158999651670456,0.024152351543307304,0.03951796889305115,0.024816036224365234
36,9,3.118849503621459,0.953563928604126,1.0146536827087402,1.144508957862854,0.025442080572247505,0.023110119625926018,0.026732364669442177,0.03822076693177223,0.157260924577713,0.07710644602775574,0.026276815682649612,0.035254862159490585,0.0279510747641325,0.023982219398021698,0.03088858723640442,0.08724908530712128,0.09744348376989365,0.08356371521949768,0.6993094682693481,0.22091712057590485,0.5765600800514221,0.04360292851924896,0.019847054034471512,0.02560330554842949,0.023319518193602562,0.029287947341799736,0.023565880954265594,0.04836006835103035,0.02544827200472355
36,10,3.4050116520375013,0.9546942710876465,1.0143814086914062,1.1452926397323608,0.020766504108905792,0.02790076471865177,0.025573180988430977,0.03394554555416107,0.05425945669412613,0.09548069536685944,0.02833711728453636,0.0478808730840683,0.02869727835059166,0.022070974111557007,0.041893068701028824,0.0725524052977562,0.15473853051662445,0.08202032744884491,0.6435360312461853,0.24000988900661469,0.930532693862915,0.043632443994283676,0.021439487114548683,0.022720104083418846,0.021673131734132767,0.030299419537186623,0.022245414555072784,0.044063057750463486,0.025869593024253845
36,11,3.59514790289104,0.9549728035926819,1.0143815279006958,1.1464898586273193,0.024059509858489037,0.027892280369997025,0.029524441808462143,0.03405710309743881,0.046558525413274765,0.07885117828845978,0.027644095942378044,0.040429916232824326,0.027752548456192017,0.023238733410835266,0.03473083674907684,0.07273321598768234,0.1921631246805191,0.10251030325889587,0.4686901867389679,0.1816798448562622,1.30916428565979,0.050159912556409836,0.02080622687935829,0.022812370210886,0.025039516389369965,0.03210936486721039,0.026608923450112343,0.049074988812208176,0.023687630891799927
36,12,3.3992257464677094,0.9554492235183716,1.0143874883651733,1.1461775302886963,0.022416379302740097,0.031165244057774544,0.023955438286066055,0.03630286082625389,0.036304112523794174,0.08637838810682297,0.025315361097455025,0.04612429812550545,0.025938542559742928,0.02111661247909069,0.03903781250119209,0.08547581732273102,0.209149569272995,0.081298828125,0.5155523419380188,0.15839526057243347,1.0961782932281494,0.054457683116197586,0.02104303613305092,0.021978709846735,0.02163904532790184,0.030419351533055305,0.021690571680665016,0.04085820913314819,0.02383113093674183
36,13,4.2483496077358724,0.9554603099822998,1.0143872499465942,1.1446218490600586,0.022768443450331688,0.03495173528790474,0.027547983452677727,0.0316753163933754,0.0317564383149147,0.07770369946956635,0.028145842254161835,0.053999558091163635,0.024658553302288055,0.022776911035180092,0.04162352904677391,0.06970414519309998,0.3041152358055115,0.08258187025785446,0.5805606245994568,0.16528280079364777,1.7750895023345947,0.06556200981140137,0.023717407137155533,0.02249276079237461,0.021297842264175415,0.03478028625249863,0.022559933364391327,0.030713587999343872,0.02938970923423767
37,0,54.63933180570602,0.9554615020751953,1.0168070793151855,1.146030306816101,3.4531474113464355,2.3873660564422607,1.2985846996307373,1.4208179712295532,1.0864691734313965,2.848870038986206,1.5571606159210205,0.9167270064353943,3.4269797801971436,2.234187126159668,1.8689087629318237,1.5566303730010986,2.404116153717041,4.383552551269531,1.7014955282211304,4.168828010559082,2.6749465465545654,1.7153691053390503,1.1073997020721436,0.5990691184997559,1.220216989517212,2.2182602882385254,2.4076642990112305,3.8492844104766846,1.5096203088760376
37,1,23.770159260556103,0.9525269269943237,1.020006775856018,1.1495018005371094,0.028721138834953308,0.04114362597465515,0.7724531292915344,0.04429855942726135,0.030530719086527824,0.08445702493190765,0.3225657641887665,0.20284868776798248,1.6156195402145386,1.9079233407974243,0.04861872270703316,1.0470550060272217,1.0621920824050903,2.993159532546997,0.3622117340564728,5.227618217468262,0.3415600657463074,0.8765617609024048,0.8400821685791016,0.26833343505859375,1.1268267631530762,0.03492848575115204,0.025949398055672646,3.8119771480560303,0.02811610884964466
37,2,5.25315800011158,0.9671008586883545,1.0168379545211792,1.1433223485946655,0.02961689606308937,0.05922376736998558,0.5189008116722107,1.0253666639328003,0.04932096228003502,0.14459013938903809,0.044000495225191116,0.7005720138549805,0.06358658522367477,0.024747997522354126,0.04118083044886589,0.09470014274120331,0.6832619309425354,0.21115517616271973,0.32576602697372437,0.21806347370147705,0.04669485241174698,0.05127790942788124,0.02714182808995247,0.026217633858323097,0.032963331788778305,0.04558159410953522,0.027980932965874672,0.11249175667762756,0.02330201491713524
37,3,5.9234807174652815,0.9731788039207458,1.019105315208435,1.142951488494873,0.028243178501725197,0.061394620686769485,0.03126342222094536,1.7058885097503662,0.10908010601997375,0.19534806907176971,0.05403594300150871,0.9412867426872253,0.040066592395305634,0.02392636239528656,0.02633514441549778,0.06660060584545135,0.21941688656806946,0.09733735024929047,0.5024267435073853,0.1786874681711197,0.6023002862930298,0.0625828355550766,0.031683549284935,0.027713999152183533,0.025191524997353554,0.0330754779279232,0.03900419920682907,0.14835461974143982,0.04518935829401016
37,4,3.907615848258138,0.9670266509056091,1.0215892791748047,1.1426945924758911,0.03190166503190994,0.04269162192940712,0.028230059891939163,0.6799845695495605,0.030115976929664612,0.1254693865776062,0.09533336758613586,0.29368650913238525,0.03356088325381279,0.025509798899292946,0.024564867839217186,0.03871868923306465,0.20204392075538635,0.06707023829221725,0.5940676331520081,0.2031555473804474,0.47714856266975403,0.09090591222047806,0.029700346291065216,0.025039389729499817,0.024996567517518997,0.03138071671128273,0.024822773411870003,0.03229505941271782,0.02895968034863472
37,5,3.9034283090382815,0.9647970199584961,1.018013596534729,1.1480835676193237,0.029850736260414124,0.04305872321128845,0.02677939273416996,0.5955862402915955,0.04349894821643829,0.1540597826242447,0.02590939588844776,0.25875788927078247,0.035080332309007645,0.02728050760924816,0.02170305885374546,0.04927609860897064,0.27534735202789307,0.07118770480155945,0.5792051553726196,0.187124103307724,0.5177139043807983,0.11825587600469589,0.031720150262117386,0.0278699342161417,0.024180011823773384,0.036399245262145996,0.033713582903146744,0.03709159046411514,0.026599755510687828
37,6,3.626609122008085,0.964732825756073,1.0165916681289673,1.1465494632720947,0.026984935626387596,0.04076206311583519,0.02339942567050457,0.23462732136249542,0.05532122775912285,0.1267184019088745,0.02491469494998455,0.25507915019989014,0.041627418249845505,0.027614710852503777,0.025498047471046448,0.0601065419614315,0.7349782586097717,0.04000338166952133,0.7321735620498657,0.19006149470806122,0.054509785026311874,0.09032103419303894,0.023392315953969955,0.02367466501891613,0.023657314479351044,0.03080001100897789,0.030399931594729424,0.04083313047885895,0.043575506657361984
37,7,3.531028915196657,0.9638617038726807,1.0155348777770996,1.1508724689483643,0.03079978935420513,0.0254177525639534,0.02259613573551178,0.247989222407341,0.05838211998343468,0.13337691128253937,0.02372787520289421,0.3019464313983917,0.04253118112683296,0.024262158200144768,0.02607862465083599,0.07880750298500061,0.8538077473640442,0.08957140147686005,0.2121075689792633,0.18792355060577393,0.024039629846811295,0.3143100142478943,0.025028107687830925,0.021695472300052643,0.024804463610053062,0.0302214827388525,0.030688274651765823,0.04146798700094223,0.033393699675798416
37,8,4.10670560002327,0.9620745778083801,1.0155029296875,1.152696132659912,0.028275487944483757,0.02658476121723652,0.02394741028547287,0.4601505696773529,0.0645546019077301,0.1421353965997696,0.022935308516025543,0.14675815403461456,0.03168899193406105,0.02762662060558796,0.025272609665989876,0.16242919862270355,1.1315546035766602,0.12476261705160141,0.2209351807832718,0.16658712923526764,0.03619537129998207,0.42860859632492065,0.022221267223358154,0.024234823882579803,0.02288716658949852,0.027882292866706848,0.03156978264451027,0.04961824044585228,0.03123468905687332
37,9,4.347591071948409,0.9627946615219116,1.0148534774780273,1.1516000032424927,0.03028174676001072,0.026382284238934517,0.02533440850675106,0.5406861305236816,0.0564747229218483,0.12710916996002197,0.024054720997810364,0.13398142158985138,0.03158814460039139,0.026257887482643127,0.02233721874654293,0.20158055424690247,0.9312664270401001,0.13365314900875092,0.2984025180339813,0.09417638182640076,0.03037765622138977,0.7889147400856018,0.02224159426987171,0.02045552432537079,0.02596336044371128,0.029201315715909004,0.035237040370702744,0.03791346773505211,0.027869857847690582
37,10,4.065878671780228,0.9617690443992615,1.015509843826294,1.1495169401168823,0.02725513093173504,0.028473151847720146,0.023325221613049507,0.12577852606773376,0.02527925930917263,0.11493304371833801,0.023318825289607048,0.1157958060503006,0.03605649620294571,0.023827480152249336,0.020069751888513565,0.20221415162086487,0.5360580086708069,0.06508396565914154,0.26966592669487,0.08243606239557266,0.03267155587673187,1.4936295747756958,0.02276710793375969,0.0246812142431736,0.025351224467158318,0.030684303492307663,0.02589741162955761,0.042592793703079224,0.022673511877655983
37,11,4.152849321812392,0.9615413546562195,1.0152541399002075,1.1485285758972168,0.028366735205054283,0.028968462720513344,0.023473666980862617,0.1303223967552185,0.0410739965736866,0.1018090769648552,0.02314640022814274,0.12059970945119858,0.03409072011709213,0.022812582552433014,0.022813457995653152,0.1868058741092682,0.4448258876800537,0.06604611128568649,0.19140051305294037,0.0722431018948555,0.029663247987627983,1.7507420778274536,0.023337025195360184,0.022547803819179535,0.027390234172344208,0.031607747077941895,0.023151878267526627,0.053439896553754807,0.02710590325295925
