episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
90,12,X15,4.96195284144391,5.904225565493107,0.9449539184570312,0.9358795285224915,1.1158123016357422,0.9907597303390503,0.9995991587638855,0.05660538375377655,0.0446552149951458,0.02188877947628498,0.05420491471886635,0.10654514282941818,0.024459127336740494,0.051202647387981415,0.04513366147875786,0.023019874468445778,0.029588721692562103,0.02107773721218109,0.025288548320531845,0.03409786894917488,0.030705591663718224,0.021803345531225204,0.05191768333315849,0.02363710105419159,0.02745921164751053,0.027614055201411247,0.029984012246131897,0.02741294726729393,0.04835210368037224,0.026564892381429672,0.032786596566438675,0.031215764582157135,187500,5625000,240000,6052500
90,13,X13,-4.9556900247885896,5.892262302339077,0.9448915123939514,0.9359065294265747,1.1156538724899292,0.9888378381729126,0.9984631538391113,0.05465776100754738,0.045709915459156036,0.021675938740372658,0.05225543677806854,0.10726506263017654,0.024228893220424652,0.04926446080207825,0.04484635964035988,0.022800320759415627,0.029596854001283646,0.02094428613781929,0.02504163607954979,0.03481259196996689,0.029869461432099342,0.021920619532465935,0.05323588475584984,0.024028804153203964,0.02768518030643463,0.027366073802113533,0.03096749074757099,0.027530835941433907,0.04422525316476822,0.026805773377418518,0.034761492162942886,0.027013009414076805,187500,5625000,240000,6052500
90,14,X25,-3.7253901132540426,5.890399191528559,0.9449501633644104,0.9360553026199341,1.1155766248703003,0.9883110523223877,0.9990049600601196,0.051875922828912735,0.0446130596101284,0.02157082036137581,0.052542272955179214,0.10262320935726166,0.024063000455498695,0.04969102889299393,0.04639270901679993,0.02286640554666519,0.029223019257187843,0.02104690857231617,0.02522534318268299,0.035726603120565414,0.02988250181078911,0.021964481100440025,0.05366789922118187,0.02406211569905281,0.027503376826643944,0.027833525091409683,0.03137016296386719,0.027335280552506447,0.04673605412244797,0.02657018043100834,0.034925829619169235,0.027189377695322037,187500,5625000,240000,6052500
90,15,X26,-1.7512281889226489,5.882603710517287,0.945500373840332,0.9358838796615601,1.1154003143310547,0.9865487217903137,1.0005860328674316,0.04992096498608589,0.041184231638908386,0.02123403176665306,0.054526153951883316,0.09112875163555145,0.023813894018530846,0.05226375535130501,0.05209669470787048,0.023076599463820457,0.026155440136790276,0.02078128606081009,0.025324780493974686,0.04081414267420769,0.02768622897565365,0.022436724975705147,0.0491609089076519,0.024629799649119377,0.02746252343058586,0.027760084718465805,0.035653453320264816,0.028510091826319695,0.04533614218235016,0.02695704996585846,0.03317071497440338,0.027599938213825226,187500,5625000,240000,6052500
90,16,X18,-4.9669412011852625,5.883361674845219,0.9456275701522827,0.9359168410301208,1.1153491735458374,0.9861293435096741,1.0006918907165527,0.047429949045181274,0.042203087359666824,0.021199386566877365,0.054268091917037964,0.09126656502485275,0.023749150335788727,0.05193896219134331,0.052462708204984665,0.023198435083031654,0.026713449507951736,0.02084979973733425,0.025113822892308235,0.0412326380610466,0.02771560475230217,0.022998260334134102,0.05197322741150856,0.024807346984744072,0.027389876544475555,0.027555406093597412,0.03581838682293892,0.028169021010398865,0.044365156441926956,0.02674121968448162,0.03282839432358742,0.027658909559249878,187500,5625000,240000,6052500
90,17,X30,-3.364207930675404,5.874481143429875,0.9456853866577148,0.9359245896339417,1.1153501272201538,0.9867708086967468,1.0007466077804565,0.04647976905107498,0.04214745759963989,0.021174896508455276,0.053895410150289536,0.08859334886074066,0.02375282347202301,0.051722463220357895,0.04886886477470398,0.023500362411141396,0.026234114542603493,0.020842120051383972,0.02507685497403145,0.041812464594841,0.027701063081622124,0.023390311747789383,0.050546325743198395,0.025228431448340416,0.027293121442198753,0.02713448368012905,0.03486006334424019,0.02743254415690899,0.04470100253820419,0.026804648339748383,0.033139076083898544,0.027671601623296738,187500,5625000,240000,6052500
90,18,X22,1.6402102709723607,5.865279341116548,0.9458261728286743,0.9358811974525452,1.1154496669769287,0.9880655407905579,0.9991707801818848,0.04388393461704254,0.040093038231134415,0.0214643906801939,0.04816434904932976,0.0830441489815712,0.023887187242507935,0.05801073834300041,0.04502959921956062,0.023055560886859894,0.02672608010470867,0.021517081186175346,0.025335099548101425,0.0406058207154274,0.027100082486867905,0.027659857645630836,0.05108369141817093,0.025892801582813263,0.02667693793773651,0.027556907385587692,0.033010706305503845,0.028490601107478142,0.04475508630275726,0.026414554566144943,0.03300173953175545,0.02842598780989647,187500,5625000,240000,6052500
90,19,X15,3.3046733661102987,5.865499744191766,0.9457601308822632,0.9358797669410706,1.1154937744140625,0.9883795380592346,0.9988495111465454,0.042858757078647614,0.04108654707670212,0.021478986367583275,0.049476973712444305,0.08516403287649155,0.023867741227149963,0.058576539158821106,0.04451092705130577,0.02314257249236107,0.026780005544424057,0.02141617424786091,0.025462720543146133,0.0410914421081543,0.026950599625706673,0.028105422854423523,0.05056900531053543,0.026041537523269653,0.026609398424625397,0.027232185006141663,0.0328310951590538,0.027929270640015602,0.04241042956709862,0.026424450799822807,0.0325646810233593,0.028555527329444885,187500,5625000,240000,6052500
90,20,X23,3.5812353173545404,5.868229331448674,0.945942759513855,0.9358784556388855,1.1154474020004272,0.9887514710426331,0.9983841776847839,0.042012639343738556,0.04182741418480873,0.021553393453359604,0.050426505506038666,0.08480597287416458,0.023872070014476776,0.05858868360519409,0.044654618948698044,0.0231782253831625,0.02679157629609108,0.021433884277939796,0.025556834414601326,0.041475746780633926,0.026844974607229233,0.028517255559563637,0.051013700664043427,0.025953736156225204,0.026609547436237335,0.027314765378832817,0.03298094496130943,0.027766723185777664,0.042911216616630554,0.02636609598994255,0.032597556710243225,0.02877098321914673,187500,5625000,240000,6052500
90,21,X23,-4.261629855036278,5.851269146427512,0.9459478259086609,0.9359175562858582,1.115344762802124,0.9864616990089417,0.9959269762039185,0.03771618381142616,0.04418967291712761,0.021508395671844482,0.05476486310362816,0.08271530270576477,0.023707782849669456,0.057591330260038376,0.04364411160349846,0.022949276491999626,0.02567141503095627,0.021597210317850113,0.02511756867170334,0.038992613554000854,0.026875624433159828,0.026837782934308052,0.04984871298074722,0.02499341033399105,0.026815563440322876,0.026655059307813644,0.032249704003334045,0.026785949245095253,0.0419963002204895,0.026570379734039307,0.032707445323467255,0.029168667271733284,187500,5625000,240000,6052500
90,22,X6,4.588068286618416,5.85074863769114,0.9458426237106323,0.9358986616134644,1.1153483390808105,0.9868782162666321,0.9955610036849976,0.0376616045832634,0.043470531702041626,0.021410956978797913,0.05561002716422081,0.08229605853557587,0.02372743934392929,0.0574801079928875,0.04340294003486633,0.02295372076332569,0.025797298178076744,0.02187855914235115,0.02516530267894268,0.03837968036532402,0.026911063119769096,0.026813076809048653,0.04980773851275444,0.02517428621649742,0.02684645727276802,0.026594318449497223,0.03250884264707565,0.026789266616106033,0.04194706678390503,0.026538284495472908,0.03273728862404823,0.02931787632405758,187500,5625000,240000,6052500
90,23,X24,3.1439793300647434,5.857982754707336,0.9459139108657837,0.9359117150306702,1.1153664588928223,0.9865120053291321,0.9955572485923767,0.0381794273853302,0.04308704286813736,0.02155027724802494,0.05590888112783432,0.08277779072523117,0.023713368922472,0.056350838392972946,0.042979296296834946,0.02305220440030098,0.025802506133913994,0.021959805861115456,0.02497885562479496,0.03832726180553436,0.026842128485441208,0.027144068852066994,0.04965958744287491,0.025285987183451653,0.02684464119374752,0.026591967791318893,0.03156720846891403,0.03368165343999863,0.04136684536933899,0.0266028493642807,0.03498963266611099,0.02947728894650936,187500,5625000,240000,6052500
90,24,X26,4.867521778440416,5.83434047922492,0.9458522796630859,0.9358795881271362,1.1153644323349,0.9864910244941711,0.9962076544761658,0.03953658044338226,0.03946252539753914,0.022467171773314476,0.049113932996988297,0.07814977318048477,0.023817485198378563,0.050621405243873596,0.04589705541729927,0.022569315508008003,0.02635798789560795,0.02092546597123146,0.025198757648468018,0.0349789559841156,0.026739303022623062,0.03058484010398388,0.04544563218951225,0.02630445919930935,0.026744257658720016,0.026305286213755608,0.031558889895677567,0.030758289620280266,0.0418885312974453,0.026920508593320847,0.03168865665793419,0.03051043301820755,187500,5625000,240000,6052500
91,0,X24,-0.9972094934572064,9.026810336858034,0.9595779776573181,0.9417047500610352,1.1276462078094482,1.0101765394210815,0.9921953678131104,0.05936857685446739,0.26202690601348877,0.32010456919670105,0.1484394073486328,0.5690948963165283,0.036147888749837875,0.1488746702671051,0.14161445200443268,0.04506806284189224,0.19730885326862335,0.04305071011185646,0.031589325517416,0.2516614496707916,0.05480173975229263,0.03585644066333771,0.07027845829725266,0.11696217209100723,0.059106308966875076,0.40925440192222595,0.20953208208084106,0.17756448686122894,0.1532450020313263,0.0269380584359169,0.29996949434280396,0.12765108048915863,187500,5625000,240000,6052500
91,1,X23,0.3105291346253889,6.6233936212956905,0.9473928809165955,0.9601812958717346,1.1162327527999878,0.9997426867485046,0.9915012121200562,0.04532944783568382,0.10032663494348526,0.14336897432804108,0.07487069815397263,0.13990797102451324,0.03442855179309845,0.05108044296503067,0.03708365559577942,0.02719150111079216,0.03467173129320145,0.02160911075770855,0.026434455066919327,0.07224348187446594,0.04061311483383179,0.023453988134860992,0.04432900995016098,0.0322236604988575,0.02996302954852581,0.17887607216835022,0.06559087336063385,0.02573239989578724,0.0967065840959549,0.02592022530734539,0.17902086675167084,0.05736631155014038,187500,5625000,240000,6052500
91,2,X14,-1.0398197284022603,6.1683432795107365,0.9454885125160217,0.9643366932868958,1.120414137840271,0.9865357875823975,0.9918524026870728,0.04227698966860771,0.10739452391862869,0.09621679782867432,0.04575083404779434,0.0658833384513855,0.0324617475271225,0.09254574775695801,0.02529408410191536,0.026630375534296036,0.05180409923195839,0.02353464439511299,0.030221009626984596,0.04342544078826904,0.03352260962128639,0.02252628654241562,0.03765278309583664,0.03105972148478031,0.028106674551963806,0.05970209836959839,0.039842136204242706,0.02391454018652439,0.06696288287639618,0.026162488386034966,0.06678608059883118,0.04003781080245972,187500,5625000,240000,6052500
91,3,X28,-1.7402334890973856,5.929454602301121,0.958050549030304,0.9382880330085754,1.1263251304626465,0.9871581196784973,0.9915508031845093,0.045337166637182236,0.060914523899555206,0.03813779354095459,0.073955237865448,0.0557282492518425,0.032509513199329376,0.06756670773029327,0.04446333274245262,0.024883762001991272,0.03272807598114014,0.022415924817323685,0.024781906977295876,0.03050435334444046,0.025304313749074936,0.02331080473959446,0.03846678510308266,0.02881638891994953,0.026100199669599533,0.03413281589746475,0.043326374143362045,0.027119144797325134,0.03783905506134033,0.027592666447162628,0.025996236130595207,0.03615063428878784,187500,5625000,240000,6052500
91,4,X1,0.9034357924962935,5.89601781591773,0.957391619682312,0.9359719753265381,1.1207122802734375,0.9859380125999451,0.9917256832122803,0.04405711963772774,0.06112588569521904,0.03041011281311512,0.0657242015004158,0.06222359463572502,0.02655818499624729,0.049165114760398865,0.04719389230012894,0.025308147072792053,0.02906927838921547,0.022398047149181366,0.024964602664113045,0.029867511242628098,0.02509899064898491,0.022207770496606827,0.03878505155444145,0.02907564491033554,0.026422947645187378,0.037398867309093475,0.04220578074455261,0.031959399580955505,0.04220570996403694,0.02746889926493168,0.026341453194618225,0.037042036652565,187500,5625000,240000,6052500
91,5,X14,0.33799835477113316,5.865023313090205,0.9554610252380371,0.9360042810440063,1.1183336973190308,0.9908463358879089,0.9915238618850708,0.04139035567641258,0.05385582521557808,0.02798023261129856,0.0604359433054924,0.06216574087738991,0.025285106152296066,0.04981660097837448,0.049967311322689056,0.025153744965791702,0.029091862961649895,0.022764872759580612,0.024341395124793053,0.02915199287235737,0.025890640914440155,0.022582536563277245,0.039105869829654694,0.028063124045729637,0.025740401819348335,0.03106137551367283,0.04054076969623566,0.02892802469432354,0.03867620229721069,0.027560995891690254,0.02776687778532505,0.03553630784153938,187500,5625000,240000,6052500
91,6,X25,0.08391111303762955,5.827144609764218,0.9473073482513428,0.935880720615387,1.1163417100906372,0.9843099117279053,0.9915658235549927,0.0564650259912014,0.04683602973818779,0.0270436592400074,0.04885144159197807,0.07219650596380234,0.030378229916095734,0.032696716487407684,0.03762858361005783,0.02910953015089035,0.02519480511546135,0.02303435653448105,0.025130903348326683,0.02741730771958828,0.027475545182824135,0.022264165803790092,0.035296060144901276,0.025194484740495682,0.02628961391746998,0.03737180680036545,0.04386208578944206,0.02879546768963337,0.033975597470998764,0.028400573879480362,0.028129158541560173,0.032701440155506134,187500,5625000,240000,6052500
91,7,X9,-1.0751171826550419,5.82751614227891,0.9477710723876953,0.9361121654510498,1.1160266399383545,0.9828959703445435,0.991788387298584,0.05805111303925514,0.045184679329395294,0.02576110139489174,0.048053450882434845,0.072012759745121,0.028313154354691505,0.03554369509220123,0.03708362579345703,0.030715936794877052,0.025235291570425034,0.023499393835663795,0.02708517760038376,0.02737249806523323,0.027520213276147842,0.02283732034265995,0.03475692868232727,0.024640033021569252,0.02512202598154545,0.0365639291703701,0.044273462146520615,0.028063209727406502,0.03591582179069519,0.028080197051167488,0.029632072895765305,0.031604815274477005,187500,5625000,240000,6052500
91,8,X25,0.724550875423633,5.832967920228839,0.9498464465141296,0.9361262321472168,1.1156303882598877,0.9837382435798645,0.9915458559989929,0.05367058888077736,0.0456787571310997,0.02499348856508732,0.04954537749290466,0.07423954457044601,0.02777056396007538,0.03653407841920853,0.03896188363432884,0.03191910311579704,0.025179684162139893,0.02339974045753479,0.02690073288977146,0.027684686705470085,0.02718758024275303,0.02287835069000721,0.03445065766572952,0.02457401715219021,0.02529216930270195,0.036927226930856705,0.044206760823726654,0.028513161465525627,0.03517256677150726,0.02758384682238102,0.030591348186135292,0.03222483769059181,187500,5625000,240000,6052500
91,9,X1,-1.4984719981407348,5.812863124534488,0.9521963596343994,0.9362025856971741,1.1157115697860718,0.979834794998169,0.9915964603424072,0.05097898095846176,0.04544182866811752,0.022811660543084145,0.053323619067668915,0.06875866651535034,0.027491867542266846,0.04472861438989639,0.03049071878194809,0.026789193972945213,0.02598387934267521,0.022511739283800125,0.02880110964179039,0.03089061751961708,0.025523312389850616,0.02243967354297638,0.03517923131585121,0.022202812135219574,0.026892676949501038,0.03512546420097351,0.034915074706077576,0.026016825810074806,0.042028892785310745,0.026590192690491676,0.02728888764977455,0.03411581367254257,187500,5625000,240000,6052500
91,10,X19,-2.0619314040204797,5.8220692574977875,0.9506791830062866,0.9359989166259766,1.115531086921692,0.9799570441246033,0.9917259812355042,0.051137153059244156,0.04558606073260307,0.02259998954832554,0.055496055632829666,0.07006942480802536,0.027663612738251686,0.04549827426671982,0.032107096165418625,0.0262773260474205,0.025418447330594063,0.022240452468395233,0.029073679819703102,0.03194611147046089,0.025411518290638924,0.022453410550951958,0.0360531285405159,0.022334545850753784,0.027407987043261528,0.03438818082213402,0.035468097776174545,0.026352304965257645,0.045910801738500595,0.026525070890784264,0.026999052613973618,0.033759262412786484,187500,5625000,240000,6052500
91,11,X27,2.2791284712842277,5.81822974793613,0.9519413709640503,0.9359307885169983,1.1155484914779663,0.9802193641662598,0.9915726780891418,0.04885176196694374,0.043152183294296265,0.022341288626194,0.0549466498196125,0.06681959331035614,0.02813328243792057,0.04668552055954933,0.032188959419727325,0.02537940815091133,0.026219317689538002,0.021894121542572975,0.028522029519081116,0.033060166984796524,0.025433899834752083,0.02232036553323269,0.03519495949149132,0.02305358275771141,0.027312669903039932,0.033927079290151596,0.0356641486287117,0.026351433247327805,0.046233292669057846,0.026334933936595917,0.02741605043411255,0.0355803556740284,187500,5625000,240000,6052500
91,12,X14,-2.611817333021764,5.812957536429167,0.9496209621429443,0.9360641241073608,1.1154611110687256,0.9802639484405518,0.9920783042907715,0.039882075041532516,0.051276590675115585,0.022857477888464928,0.056289635598659515,0.06721968203783035,0.02704133279621601,0.045307815074920654,0.02801620215177536,0.02336791716516018,0.026118235662579536,0.021211998537182808,0.026405297219753265,0.03260817006230354,0.02556230127811432,0.02199007011950016,0.034557729959487915,0.024038417264819145,0.026859506964683533,0.03409162908792496,0.036942705512046814,0.026467856019735336,0.05029750242829323,0.025894787162542343,0.02875046245753765,0.03641368821263313,187500,5625000,240000,6052500
91,13,X20,3.725976398891481,5.812255337834358,0.9495459198951721,0.9361598491668701,1.115440011024475,0.9793161153793335,0.991994321346283,0.0403638519346714,0.04866061359643936,0.023003453388810158,0.05465833842754364,0.06977981328964233,0.026632947847247124,0.04563627019524574,0.028440508991479874,0.023525670170783997,0.026132283732295036,0.0215709637850523,0.026573775336146355,0.0326971597969532,0.025666596367955208,0.02197965979576111,0.037206389009952545,0.02409498579800129,0.02683679386973381,0.033684734255075455,0.036755144596099854,0.02659429982304573,0.04881880432367325,0.025886371731758118,0.028195450082421303,0.036404240876436234,187500,5625000,240000,6052500
91,14,X27,-0.4768041153778926,5.814346075057983,0.9491825103759766,0.9362775683403015,1.1153615713119507,0.9783227443695068,0.9924933314323425,0.04067204147577286,0.04673929885029793,0.023353729397058487,0.05430558696389198,0.07055854052305222,0.02632237784564495,0.048368632793426514,0.029283570125699043,0.02298545092344284,0.027112115174531937,0.021515676751732826,0.026187947019934654,0.03378688916563988,0.025635911151766777,0.022369081154465675,0.03519869223237038,0.02418121136724949,0.02688080258667469,0.03387129306793213,0.036725129932165146,0.0267343707382679,0.04889002814888954,0.025936072692275047,0.027977703139185905,0.037116196006536484,187500,5625000,240000,6052500
91,15,X5,0.30666090325440365,5.81957757845521,0.9490456581115723,0.9359078407287598,1.115348219871521,0.9795269966125488,0.9927292466163635,0.03596550598740578,0.0397922582924366,0.024047372862696648,0.062481146305799484,0.06774729490280151,0.026422888040542603,0.05086605250835419,0.03571568429470062,0.023809820413589478,0.026774771511554718,0.021222591400146484,0.025840507820248604,0.033081669360399246,0.02534114010632038,0.02229621820151806,0.03642874211072922,0.024557022377848625,0.027569137513637543,0.03361290693283081,0.03335893899202347,0.027311649173498154,0.051304545253515244,0.02597365714609623,0.027415089309215546,0.03808300569653511,187500,5625000,240000,6052500
91,16,X3,-3.106571218115941,5.809036994352937,0.9486912488937378,0.9359020590782166,1.1153484582901,0.9792942404747009,0.9929701089859009,0.035651981830596924,0.03800784796476364,0.024088315665721893,0.059561531990766525,0.06728523224592209,0.026964902877807617,0.04974319413304329,0.03615277633070946,0.02345866896212101,0.026777900755405426,0.021270472556352615,0.02577153779566288,0.033780261874198914,0.02547745406627655,0.022569874301552773,0.035818107426166534,0.025106869637966156,0.02786165289580822,0.032590605318546295,0.03255409374833107,0.026798998937010765,0.0493183359503746,0.026000848039984703,0.027667203918099403,0.03655220940709114,187500,5625000,240000,6052500
91,17,X24,-1.9955162724433926,5.811854721978307,0.9484829306602478,0.9358887076377869,1.1153496503829956,0.9790140986442566,0.9929015636444092,0.03643638268113136,0.03883075714111328,0.02420344203710556,0.058322809636592865,0.06791698187589645,0.02662472240626812,0.05129013583064079,0.03568805009126663,0.02329465188086033,0.027451956644654274,0.021223098039627075,0.025509312748908997,0.033776719123125076,0.02551034465432167,0.022705303505063057,0.03555460274219513,0.0254485122859478,0.027627266943454742,0.03270859271287918,0.0324157178401947,0.028540510684251785,0.04972770810127258,0.025996509939432144,0.02717001922428608,0.03624366223812103,187500,5625000,240000,6052500
91,18,X24,-0.8073903132457181,5.81020444072783,0.9478040933609009,0.936167299747467,1.1155662536621094,0.9779645800590515,0.9936395287513733,0.03801386430859566,0.04008398577570915,0.025843678042292595,0.05270417779684067,0.07241528481245041,0.02494911104440689,0.05135328322649002,0.03434388339519501,0.02287045307457447,0.02850232645869255,0.02115170657634735,0.027265328913927078,0.03692153841257095,0.02535904198884964,0.022450411692261696,0.035474423319101334,0.024542389437556267,0.027540119364857674,0.03196993097662926,0.03133784234523773,0.029759161174297333,0.04776705056428909,0.025932999327778816,0.026695242151618004,0.033815450966358185,187500,5625000,240000,6052500
91,19,X22,-0.8629216439346745,5.810640813782811,0.9479445219039917,0.936146080493927,1.1155526638031006,0.9791553616523743,0.9935804605484009,0.037432681769132614,0.040605220943689346,0.025515597313642502,0.05324314534664154,0.07433709502220154,0.02496880665421486,0.04977763816714287,0.034185316413640976,0.022879116237163544,0.02793780528008938,0.021101290360093117,0.02738914266228676,0.03718237951397896,0.025195220485329628,0.022435244172811508,0.0353238470852375,0.02455585077404976,0.02724546380341053,0.032240454107522964,0.031316109001636505,0.029818102717399597,0.04748339578509331,0.025954147800803185,0.026817526668310165,0.03332112729549408,187500,5625000,240000,6052500
91,20,X8,-2.4082311664582856,5.807525580748916,0.9474683403968811,0.9361910223960876,1.115502953529358,0.9787530303001404,0.9939180016517639,0.03672768548130989,0.03978351503610611,0.02550746127963066,0.05289929732680321,0.07538705319166183,0.025058060884475708,0.04948301613330841,0.033572450280189514,0.023002972826361656,0.02836901880800724,0.02110232226550579,0.02767276205122471,0.03897295892238617,0.025384847074747086,0.0224577859044075,0.035172805190086365,0.02482382208108902,0.027648795396089554,0.03146573156118393,0.02956589125096798,0.030405506491661072,0.0459417961537838,0.025901051238179207,0.02665613405406475,0.03272949159145355,187500,5625000,240000,6052500
91,21,X15,-4.464034636393057,5.814104041084647,0.9461226463317871,0.9362748861312866,1.115559458732605,0.9783333539962769,0.9950156807899475,0.03695867955684662,0.03892594203352928,0.02454223483800888,0.05221031606197357,0.07744872570037842,0.026049865409731865,0.052230145782232285,0.03564530238509178,0.02320127934217453,0.030768034979701042,0.02111619897186756,0.027379261329770088,0.036241013556718826,0.025267116725444794,0.02353796176612377,0.03529028221964836,0.024760223925113678,0.027705080807209015,0.0302036814391613,0.03101540356874466,0.029154565185308456,0.04592813178896904,0.025806427001953125,0.027230169624090195,0.03418197110295296,187500,5625000,240000,6052500
91,22,X21,-3.6652321813681352,5.81166916526854,0.9462223052978516,0.936376690864563,1.115545630455017,0.9780377149581909,0.9949174523353577,0.03682085871696472,0.03925735503435135,0.024000784382224083,0.0509091354906559,0.07816272228956223,0.026328498497605324,0.0507914200425148,0.03611838445067406,0.022861560806632042,0.029839633032679558,0.021105539053678513,0.027162525802850723,0.036864593625068665,0.0252864770591259,0.023952258750796318,0.03527092561125755,0.02444748766720295,0.027640212327241898,0.03000178374350071,0.031146297231316566,0.02932136133313179,0.046390533447265625,0.025821654126048088,0.027235224843025208,0.03383214399218559,187500,5625000,240000,6052500
91,23,X15,4.585833753335217,5.812503404915333,0.9460528492927551,0.9362999796867371,1.115509033203125,0.9783408045768738,0.9953672289848328,0.036603618413209915,0.03960222378373146,0.023754872381687164,0.05086490139365196,0.07765242457389832,0.02625829540193081,0.050643641501665115,0.035514265298843384,0.0229265708476305,0.029850613325834274,0.02113461121916771,0.027164867147803307,0.03683338314294815,0.025353504344820976,0.02412489429116249,0.034787874668836594,0.024445878341794014,0.027713729068636894,0.029703935608267784,0.03129226341843605,0.02920246124267578,0.04825818911194801,0.02589692361652851,0.027382876724004745,0.03396669030189514,187500,5625000,240000,6052500
91,24,X6,2.239040104442185,5.83076954446733,0.9461601376533508,0.9365360140800476,1.1154701709747314,0.9800993204116821,0.9947764873504639,0.035926543176174164,0.044642090797424316,0.02294127643108368,0.05561680346727371,0.08313408493995667,0.02557116001844406,0.049711551517248154,0.03710819408297539,0.02294822782278061,0.029049070551991463,0.021332988515496254,0.026661869138479233,0.036440409719944,0.02541988156735897,0.024067837744951248,0.035421036183834076,0.024984700605273247,0.028269588947296143,0.029849082231521606,0.03208998963236809,0.0294283926486969,0.048503413796424866,0.026005493476986885,0.02718536928296089,0.03541835770010948,187500,5625000,240000,6052500
92,0,X1,3.6704032822725967,9.852183977141976,0.9467874765396118,0.9444342255592346,1.1205308437347412,1.0117290019989014,1.0103682279586792,0.03150814399123192,0.4333001375198364,0.08084973692893982,0.3710339069366455,0.990142285823822,0.0284793209284544,0.07584298402070999,0.4692344069480896,0.032624293118715286,0.47140610218048096,0.1674910932779312,0.04758721590042114,0.09077128022909164,0.03412700816988945,0.06868798285722733,0.05180135369300842,0.3516174256801605,0.09413215517997742,0.17633099853992462,0.35848137736320496,0.07520651072263718,0.07389827817678452,0.06869132816791534,0.048412881791591644,0.12667599320411682,187500,5625000,240000,6052500
92,1,X12,-2.217952380744801,6.8507562428712845,0.9449613094329834,0.937709629535675,1.124404788017273,1.0054121017456055,0.9930397272109985,0.03383072465658188,0.1044420376420021,0.03532151132822037,0.12482184171676636,0.5025308728218079,0.025950022041797638,0.07522176206111908,0.05323532968759537,0.026896892115473747,0.16989430785179138,0.04978545010089874,0.024424655362963676,0.08466384559869766,0.024836599826812744,0.028563037514686584,0.03923020511865616,0.05629321560263634,0.03799980506300926,0.0408024862408638,0.08574896305799484,0.029122797772288322,0.04529844969511032,0.027835829183459282,0.055295683443546295,0.06318236142396927,187500,5625000,240000,6052500
92,2,X26,0.03745537878672067,6.092654313892126,0.9448848962783813,0.9456416964530945,1.1203498840332031,0.9917969703674316,0.9923648238182068,0.0323248915374279,0.04176297038793564,0.028584016487002373,0.0803704634308815,0.1277400553226471,0.027078494429588318,0.07425205409526825,0.03938151150941849,0.024918215349316597,0.03944575414061546,0.0350874662399292,0.024991389364004135,0.07343045622110367,0.025721773505210876,0.04268135875463486,0.03941669687628746,0.04405079782009125,0.026254281401634216,0.0501510314643383,0.040162939578294754,0.02802661433815956,0.04466699808835983,0.02862110733985901,0.03965263441205025,0.03884207084774971,187500,5625000,240000,6052500
92,3,X26,-1.3331396833298683,5.865905813872814,0.9449620246887207,0.9358974695205688,1.1171760559082031,0.9796967506408691,0.9967072010040283,0.054829079657793045,0.05701509490609169,0.026576222851872444,0.04858656972646713,0.069454126060009,0.0249005239456892,0.0382419154047966,0.030446333810687065,0.02608395740389824,0.02308637462556362,0.022853264585137367,0.024670545011758804,0.03277391940355301,0.02412436157464981,0.02252695895731449,0.054535701870918274,0.04063064977526665,0.03200382739305496,0.03496532887220383,0.036132797598838806,0.025496333837509155,0.04092296585440636,0.02665579691529274,0.04002394899725914,0.03392971307039261,187500,5625000,240000,6052500
92,4,X15,4.329085936778888,5.852993482723832,0.944932222366333,0.9361693859100342,1.1159237623214722,0.98223477602005,0.9942429661750793,0.059050269424915314,0.04861661419272423,0.024432716891169548,0.050947096198797226,0.06502286344766617,0.024488873779773712,0.04396854341030121,0.030878828838467598,0.024884087964892387,0.023041334003210068,0.02114521898329258,0.0248386450111866,0.03257463127374649,0.02398344688117504,0.024484267458319664,0.058170150965452194,0.034852273762226105,0.03149455040693283,0.03601513430476189,0.029143420979380608,0.025459900498390198,0.04135964810848236,0.026578839868307114,0.04010177403688431,0.033957239240407944,187500,5625000,240000,6052500
92,5,X28,0.5410916576917018,5.845988454297185,0.944974422454834,0.9359890222549438,1.1162409782409668,0.9833856821060181,0.998100757598877,0.05405140668153763,0.05108848959207535,0.025002868846058846,0.046571098268032074,0.060411348938941956,0.024417884647846222,0.048638779670000076,0.028096450492739677,0.024730388075113297,0.02449965849518776,0.021394025534391403,0.025931816548109055,0.0354081392288208,0.02397385612130165,0.023584498092532158,0.054408539086580276,0.03293460234999657,0.03029516153037548,0.0348973274230957,0.03085184656083584,0.025146454572677612,0.0421767383813858,0.026612538844347,0.037897925823926926,0.03427574783563614,187500,5625000,240000,6052500
