episode,step,total_loss,loss_X1,loss_X4,loss_X2,loss_X3,loss_X5
13,11,0.9407837439328433,0.936539351940155,0.9778425693511963,0.010606424883008003,0.18359822034835815,0.3637027144432068
13,12,0.9004859544336796,0.9365255236625671,0.9750096797943115,0.01033284142613411,0.1452053040266037,0.36264076828956604
13,13,0.7949441183358431,0.9365944862365723,0.9764953851699829,0.009817847982048988,0.1104218140244484,0.29208648204803467
13,14,0.8109286358579993,0.9365711808204651,0.9784278273582458,0.009282066486775875,0.0730552226305008,0.34559154510498047
13,15,0.5808206027373672,0.9365201592445374,0.9796391129493713,0.010179257951676846,0.07415759563446045,0.11325189471244812
13,16,0.5591109978035093,0.936553955078125,0.9815164804458618,0.009906006045639515,0.06866233050823212,0.09692857414484024
13,17,0.5460830880329013,0.9365912675857544,0.9819844961166382,0.008761818520724773,0.07481149584054947,0.07879462093114853
13,18,0.552272274158895,0.9366768598556519,0.9827598929405212,0.009792893193662167,0.06703657656908035,0.09155545383691788
13,19,0.5416175670921802,0.9362857341766357,0.9830918908119202,0.011454034596681595,0.07120146602392197,0.07508654147386551
13,20,0.5183506643399597,0.9361751079559326,0.9831356406211853,0.009562204591929913,0.0636746734380722,0.06125163659453392
13,21,0.5230180816724896,0.9363448619842529,0.9829625487327576,0.011031192727386951,0.07990925014019012,0.04821615666151047
13,22,0.5024160714820027,0.9363526105880737,0.9836477041244507,0.01021012756973505,0.06354508548974991,0.044660795480012894
13,23,0.5157368276268244,0.9363649487495422,0.984321117401123,0.011412719264626503,0.06432782113552094,0.055859073996543884
13,24,0.4891559595242143,0.9365103840827942,0.9829865097999573,0.011353046633303165,0.04723178222775459,0.046671751886606216
14,0,31.287241053581237,0.936153769493103,4.596340179443359,22.170198440551758,6.404345512390137,1.6061983108520508
14,1,26.75823116004467,0.9360501766204834,3.758080005645752,21.691646575927734,3.9618680477142334,0.16589049994945526
14,2,24.350161653757095,0.9406937956809998,3.0796234607696533,22.42682647705078,0.913010835647583,0.20626088976860046
14,3,10.9958661288023,0.9406523108482361,2.5325584411621094,8.920597076416016,1.2558305263519287,0.12479637563228607
14,4,1.246187862753868,0.9375175833702087,1.7745468616485596,0.10523764044046402,0.5325559973716736,0.06598133593797684
14,5,1.0217928670346739,0.9375489950180054,1.5259453058242798,0.02851536124944687,0.4386437237262726,0.06193492189049721
14,6,0.9520794164389372,0.9372696876525879,1.3349907398223877,0.021600915119051933,0.43378758430480957,0.042238831520080566
14,7,0.8668586693704128,0.9366283416748047,1.1139732599258423,0.013295378535985947,0.27520591020584106,0.16823706030845642
14,8,0.8095715023577214,0.9367889165878296,1.0517181158065796,0.013184476643800735,0.2755116820335388,0.12317393720149994
14,9,0.7166127257049084,0.9365018606185913,1.013454794883728,0.011776100844144821,0.22063302993774414,0.09421226382255554
14,10,0.9117535784840584,0.9360480308532715,0.9808282852172852,0.01080583781003952,0.23008041083812714,0.2874920666217804
14,11,0.7716622393578292,0.936056911945343,0.9756600260734558,0.01095576398074627,0.17900441586971283,0.19935867190361023
14,12,0.7447221133857965,0.9360446333885193,0.974794328212738,0.011199885979294777,0.1911870837211609,0.16016735136508942
14,13,0.8880646834149957,0.9359827637672424,0.9770536422729492,0.012424887157976627,0.22889047861099243,0.2641420364379883
14,14,0.809538134932518,0.9359678626060486,0.9780613780021667,0.01047910749912262,0.12587976455688477,0.29037341475486755
14,15,0.7091328497976065,0.9359092116355896,0.9790248274803162,0.010983562096953392,0.13053369522094727,0.18462878465652466
14,16,0.6976204849779606,0.9359002709388733,0.9810822606086731,0.010741788893938065,0.1337125599384308,0.16976962983608246
14,17,0.5300145586952567,0.9358834624290466,0.9813967943191528,0.011904488317668438,0.10003170371055603,0.03462231531739235
14,18,0.5103918936103583,0.9358881115913391,0.9816920161247253,0.010061250999569893,0.09149796515703201,0.025316651910543442
14,19,0.5244148999452591,0.9359148740768433,0.982984185218811,0.010934696532785892,0.11542204022407532,0.014278351329267025
14,20,0.5357538102194668,0.9359197020530701,0.9828755855560303,0.011160572059452534,0.12480837106704712,0.016025809571146965
14,21,0.5068552685901523,0.9359541535377502,0.9830279350280762,0.011280735023319721,0.09615350514650345,0.01562461070716381
14,22,0.48414008412510157,0.9360738396644592,0.9838355779647827,0.01047499943524599,0.07160148024559021,0.018081720918416977
15,0,33.164540839195254,0.936153769493103,4.596340179443359,23.46449089050293,6.219786643981934,2.3737645149230957
15,1,15.475307071208954,0.936153769493103,3.757873058319092,7.862332344055176,6.126236915588379,0.5479324460029602
15,2,13.541750663518906,0.936153769493103,3.084207057952881,7.580924987792969,4.88551664352417,0.2712368667125702
15,3,11.479272919893265,0.9452311992645264,2.5306317806243896,6.304625034332275,4.327653884887695,0.15182140469551086
15,4,1.7611206635832786,0.9362133145332336,1.760193943977356,0.01251467689871788,1.1622370481491089,0.04708748683333397
15,5,1.968214419670403,0.935991108417511,1.5042275190353394,0.010659885592758656,1.4132440090179443,0.056266799569129944
15,6,1.4507405940443276,0.9365275502204895,1.3173390626907349,0.009499521926045418,0.939298689365387,0.05116906017065048
15,7,0.7658709956333041,0.9369558095932007,1.0967705249786377,0.015345531515777111,0.2732774019241333,0.07050279527902603
15,8,0.5873574709519744,0.9363744854927063,1.0416038036346436,0.013348366133868694,0.13661354780197144,0.04179989919066429
15,9,0.5365761019289494,0.937063455581665,1.006890058517456,0.013999104499816895,0.09768879413604736,0.03609750047326088
15,10,0.49980625566095116,0.9369086623191833,0.9784771800041199,0.015499080531299114,0.06394324451684952,0.03728676214814186
16,0,30.11748034954071,0.936153769493103,4.596340179443359,20.370323181152344,6.792324066162109,1.8483343124389648
16,1,16.219196301698684,0.936153769493103,3.758321523666382,10.054821968078613,4.997823238372803,0.2276560366153717
16,2,12.956037971377373,0.936153769493103,3.0835437774658203,7.1272969245910645,4.941137790679932,0.08366374671459198
16,3,11.25561689734459,0.945286750793457,2.5273091793060303,7.252697944641113,3.1356258392333984,0.17277392745018005
16,4,1.0157965801656248,0.9365894198417664,1.7565326690673828,0.014548353850841522,0.4089517295360565,0.053672078996896744
16,5,0.9769965797662735,0.9372134804725647,1.5019186735153198,0.01270446926355362,0.37365129590034485,0.10281438380479813
16,6,1.003481030650437,0.9367081522941589,1.3438960313796997,0.015540157444775105,0.4264249801635742,0.10539505630731583
16,7,0.8765499884262682,0.935893714427948,1.1205817461013794,0.01138573233038187,0.32679060101509094,0.1270785629749298
16,8,0.6800209440290929,0.9359192252159119,1.0568959712982178,0.010268829762935638,0.20885425806045532,0.0623348169028759
16,9,0.6393337199464441,0.9359669089317322,1.0150014162063599,0.010939032770693302,0.1673373281955719,0.07086369395256042
16,10,0.6124123461544514,0.936754047870636,0.9791250228881836,0.011363480240106583,0.1739829182624817,0.04389013350009918
16,11,0.8591393433511257,0.9367649555206299,0.9753363728523254,0.009390067309141159,0.15263359248638153,0.31469541788101196
16,12,0.5793185152113438,0.9372339248657227,0.9748377203941345,0.013474052771925926,0.15375204384326935,0.029678089544177055
16,13,0.524426001869142,0.9368755221366882,0.9783657193183899,0.010297889821231365,0.10521558672189713,0.02586427703499794
16,14,0.5041419751942158,0.9368870854377747,0.9818069934844971,0.011883389204740524,0.0848173052072525,0.023702464997768402
16,15,0.4963927688077092,0.9370880722999573,0.9832409620285034,0.009951316751539707,0.07814288884401321,0.024232756346464157
17,0,27.954847288131713,0.936153769493103,4.596340179443359,20.349044799804688,5.311177730560303,1.1881259679794312
17,1,14.373104643821716,0.936153769493103,3.7581629753112793,9.048445701599121,4.304685592651367,0.08111000061035156
17,2,11.481711398810148,0.936833381652832,3.0666019916534424,8.708623886108398,1.9150078296661377,0.057392608374357224
17,3,2.030737413465977,0.9368318915367126,2.505518913269043,0.065383680164814,1.1950081586837769,0.08187541365623474
17,4,2.693850959464908,0.936325192451477,1.7428032159805298,0.020489251241087914,2.103433132171631,0.034102894365787506
17,5,1.6914611637592316,0.9363589882850647,1.4908654689788818,0.01605391502380371,1.155504584312439,0.034457772970199585
17,6,1.120497217029333,0.9361773133277893,1.3066171407699585,0.018244240432977676,0.6050302386283875,0.048663847148418427
17,7,0.9152429126203061,0.9360979199409485,1.094725489616394,0.01067495159804821,0.46952199935913086,0.02888127975165844
17,8,0.8014834668487311,0.9359056353569031,1.0363421440124512,0.011125633493065834,0.36466118693351746,0.0312470905482769
17,9,0.887031197361648,0.9359104037284851,1.0034269094467163,0.008823663927614689,0.4694300591945648,0.02091001160442829
17,10,0.7140715135261417,0.9362689256668091,0.976813554763794,0.009491409175097942,0.28094834089279175,0.04101526737213135
17,11,0.7149701010435819,0.9360828995704651,0.9748094081878662,0.010755641385912895,0.27743253111839294,0.04460346698760986
17,12,0.6971721196547152,0.9362579584121704,0.9758052825927734,0.009447609074413776,0.26476359367370605,0.04054826870560646
17,13,0.6324285985901952,0.9364157319068909,0.9805885553359985,0.010486488230526447,0.1695725917816162,0.06896866112947464
17,14,0.6053691305220127,0.936423122882843,0.9818476438522339,0.009186435490846634,0.14137111604213715,0.07115742564201355
17,15,0.5803497867658735,0.9364230632781982,0.9848809242248535,0.010346048511564732,0.14125962555408478,0.04448331519961357
17,16,0.5503472652286291,0.9367169737815857,0.986613929271698,0.011157078668475151,0.09818194806575775,0.05634205788373947
17,17,0.5351946778595448,0.936551034450531,0.9870784282684326,0.009388700127601624,0.08932244777679443,0.05175763741135597
17,18,0.5410512655973434,0.9366110563278198,0.9875136613845825,0.011041577905416489,0.09643344581127167,0.04875129833817482
17,19,0.5300379635766149,0.9365381002426147,0.9904583692550659,0.010171626694500446,0.07220230251550674,0.06226474046707153
17,20,0.5338254980742931,0.9366613626480103,0.9880444407463074,0.010042760521173477,0.07199220359325409,0.06684937328100204
17,21,0.5136174065992236,0.9366614818572998,0.9897361993789673,0.010607453994452953,0.062407638877630234,0.05532277747988701
17,22,0.5280016578733921,0.9365946054458618,0.9898301362991333,0.010082270950078964,0.06859411299228668,0.06404032558202744
17,23,0.5279868615791202,0.9366049766540527,0.9911708235740662,0.009962986223399639,0.07635913789272308,0.05610957741737366
17,24,0.49255556594580413,0.936518669128418,0.9883171319961548,0.010287716053426266,0.048752713948488235,0.04854797571897507
18,0,32.38708598613739,0.936153769493103,4.596340179443359,23.153480529785156,6.213123798370361,1.91398286819458
18,1,18.978971737623215,0.936153769493103,3.7581026554107666,9.1198148727417,8.433792114257812,0.4865134656429291
18,2,13.746446657180787,0.9365656971931458,3.0664172172546387,10.030521392822266,2.471924304962158,0.4434043765068054
18,3,11.613842856884002,0.9366371035575867,2.5203208923339844,9.117687225341797,1.3109418153762817,0.49382221698760986
18,4,1.833624865114689,0.9361940026283264,1.7581862211227417,0.012909747660160065,1.2059975862503052,0.07584148645401001
18,5,1.1618431067094206,0.9361883401870728,1.498373031616211,0.013145609758794308,0.5880786180496216,0.07370660454034805
18,6,1.2009021388366818,0.9358789324760437,1.3145078420639038,0.011823357082903385,0.6773356795310974,0.061665747314691544
18,7,0.7461955137550831,0.9360523819923401,1.092528223991394,0.011007752269506454,0.10578455775976181,0.223687082529068
18,8,0.755819246917963,0.9362006187438965,1.0435477495193481,0.01007821038365364,0.13927987217903137,0.2105114907026291
18,9,0.7299522930756212,0.9358967542648315,1.004699468612671,0.010261834599077702,0.11184821277856827,0.21972300112247467
18,10,0.7727204501628876,0.9359220862388611,0.977102518081665,0.010766416788101196,0.14920304715633392,0.23014606535434723
18,11,0.7475927289575338,0.9360535740852356,0.9748333692550659,0.00977807305753231,0.18315449357032776,0.17248277366161346
18,12,0.8366072876378894,0.9358792304992676,0.9760351181030273,0.011646191589534283,0.22469592094421387,0.21788230538368225
18,13,0.815150646865368,0.9359210133552551,0.9832456111907959,0.01098313182592392,0.23958778381347656,0.1807464063167572
18,14,0.6983254244551063,0.9359086155891418,0.9855520129203796,0.010017908178269863,0.08417033404111862,0.21984505653381348
18,15,0.7211268339306116,0.9360361695289612,0.9877690076828003,0.009687388315796852,0.09546160697937012,0.23121680319309235
18,16,0.7012761374935508,0.9361364841461182,0.9893656373023987,0.010277888737618923,0.09393713623285294,0.21196068823337555
18,17,0.6511891078203917,0.9361262321472168,0.9902909994125366,0.009919634088873863,0.06881583482027054,0.18717019259929657
18,18,0.700497559644282,0.935944676399231,0.9918914437294006,0.01040500495582819,0.07057932019233704,0.23394601047039032
18,19,0.7324894970282912,0.9360387921333313,0.9938527345657349,0.009472000412642956,0.05978407338261604,0.277255117893219
18,20,0.6162669995799661,0.9359842538833618,0.9938623905181885,0.0116884158924222,0.05347410961985588,0.16513514518737793
18,21,0.5500949384644628,0.9359463453292847,0.993868887424469,0.009680286981165409,0.05149850621819496,0.10295309871435165
18,22,0.558362234570086,0.9360277652740479,0.9946128129959106,0.010006853379309177,0.06156427413225174,0.10066299140453339
18,23,0.5617273516952992,0.9359875917434692,0.9945406317710876,0.010890807956457138,0.059509336948394775,0.10522156208753586
18,24,0.58253274243325,0.9359925389289856,0.9882640242576599,0.01146115642040968,0.04848964512348175,0.13773062825202942
19,0,30.00323278903961,0.936153769493103,4.596340179443359,20.06102752685547,6.43698263168335,2.398723840713501
19,1,23.900812196731568,0.9414242506027222,3.75911808013916,19.33327865600586,3.0728771686553955,0.554547905921936
19,2,22.195198905467986,0.9370439648628235,3.0804498195648193,20.12747573852539,0.620102047920227,0.6441223621368408
19,3,20.412193644046784,0.9370636940002441,2.522752523422241,18.65912437438965,0.5511875748634338,0.5099184513092041
19,4,1.9123939465731383,0.9370359778404236,1.7298798561096191,0.011503560468554497,0.27043938636779785,1.0970678329467773
19,5,1.848440426774323,0.9370356202125549,1.473629117012024,0.013086107559502125,0.2166965752840042,1.1365247964859009
19,6,1.221858199685812,0.936646580696106,1.2900726795196533,0.011805173009634018,0.20853149890899658,0.5561776757240295
19,7,0.6353477768599988,0.9365411996841431,1.0939152240753174,0.012216713279485703,0.1806492954492569,0.036390483379364014
19,8,0.5936653267592191,0.9369549751281738,1.0368776321411133,0.01273409090936184,0.15589846670627594,0.03026624768972397
19,9,0.6359919339418412,0.9369539618492126,1.0045653581619263,0.011834846809506416,0.21209487318992615,0.02375834994018078
19,10,0.5491639599204063,0.9366510510444641,0.9769819974899292,0.010882547125220299,0.13487644493579865,0.020678358152508736
19,11,0.5454630672931672,0.9369310140609741,0.9747971296310425,0.012443730607628822,0.12752217054367065,0.023151537403464317
19,12,0.716742510907352,0.9369248151779175,0.9755891561508179,0.010525516234338284,0.2989709973335266,0.024743203073740005
19,13,0.6369517041370273,0.9385876655578613,0.9811755418777466,0.011211554519832134,0.22207757830619812,0.019709929823875427
19,14,0.6500933667644859,0.9385569095611572,0.9825906753540039,0.010838991962373257,0.23566582798957825,0.019359029829502106
19,15,0.6142335146665574,0.9383257627487183,0.9844844937324524,0.012641919776797295,0.1968131959438324,0.02021634764969349
19,16,0.5456521812826396,0.93800288438797,0.985884428024292,0.010113436728715897,0.13166530430316925,0.019095977768301964
19,17,0.5891097510233522,0.9379991888999939,0.9885073900222778,0.012423037551343441,0.1706066131591797,0.020778784528374672
20,0,34.543889832496646,0.936153769493103,4.596340179443359,23.188589096069336,7.299966812133789,2.9488351345062256
20,1,17.28893224000931,0.936153769493103,3.7592079639434814,10.515814781188965,5.683524131774902,0.15052098035812378
20,2,15.927642333507539,0.9377577900886536,3.0814340114593506,12.604449272155762,1.4810631275177002,1.038291573524475
20,3,14.216080141067504,0.9377607107162476,2.523172616958618,10.843815803527832,1.451366901397705,1.2287107706069946
20,4,1.525819529592991,0.936303973197937,1.7495579719543457,0.024913273751735687,0.7403736710548401,0.22336019575595856
20,5,1.4906215464696289,0.9362638592720032,1.4900730848312378,0.012411556206643581,0.8360373377799988,0.15690526366233826
20,6,0.9787111477926373,0.9359501004219055,1.3003592491149902,0.013093185611069202,0.4054729640483856,0.11288312822580338
20,7,0.8268672164529562,0.9372092485427856,1.0888041257858276,0.013741811737418175,0.2752401828765869,0.13268254697322845
20,8,0.7338095579296351,0.9363850355148315,1.0336661338806152,0.012593964114785194,0.20880275964736938,0.11840260028839111
20,9,0.7547952216118574,0.9359409809112549,0.998818039894104,0.013469291850924492,0.2157868593931198,0.13858726620674133
20,10,0.6433665512129665,0.935878574848175,0.9761224389076233,0.01195372175425291,0.13045017421245575,0.11856245249509811
20,11,0.7692741498351097,0.9359674453735352,0.9748576879501343,0.012519069015979767,0.1524207592010498,0.22216929495334625
20,12,0.7417432030662895,0.935890793800354,0.9760093092918396,0.01170904841274023,0.1097959578037262,0.23785817623138428
20,13,0.7294870756566525,0.9359869360923767,0.9799745082855225,0.01273050531744957,0.1043810248374939,0.22918325662612915
20,14,0.7324119793251157,0.935947835445404,0.9817286133766174,0.011553880758583546,0.12445934861898422,0.21286346018314362
20,15,0.6105775509029627,0.9360054135322571,0.9830736517906189,0.011170225217938423,0.1066322773694992,0.10895923525094986
20,16,0.6249568721279503,0.9360804557800293,0.9849361777305603,0.010404451750218868,0.10746823251247406,0.12288086116313934
20,17,0.5941283401101828,0.9360988736152649,0.9844862818717957,0.009143253788352013,0.08080172538757324,0.1200663298368454
20,18,0.6183352885767818,0.9361268281936646,0.9845510125160217,0.010711590759456158,0.11006030440330505,0.11342782527208328
20,19,0.6179407510906458,0.9361472129821777,0.9845602512359619,0.011018754914402962,0.10462094098329544,0.11815956234931946
20,20,0.6040765106678009,0.9361505508422852,0.986295223236084,0.009407706558704376,0.09424427151679993,0.11593537777662277
20,21,0.5560617420822382,0.9363795518875122,0.9860561490058899,0.011385941877961159,0.05517762899398804,0.10501103103160858
20,22,0.560353246703744,0.9362911581993103,0.986543595790863,0.01103348471224308,0.08083001524209976,0.08392279595136642
20,23,0.5522149827331304,0.936301052570343,0.9879539012908936,0.010931400582194328,0.058365486562252045,0.09806710481643677
20,24,0.5610295632854104,0.9363882541656494,0.9873318076133728,0.0117155397310853,0.07456956058740616,0.0900004506111145
21,0,34.19129664897919,0.936153769493103,4.596340179443359,24.055307388305664,6.860706806182861,2.168783664703369
21,1,29.540625500679017,0.93939208984375,3.7576425075531006,22.496984481811523,5.464505672454834,0.6397284269332886
21,2,24.99439628124237,0.937407374382019,3.0761587619781494,22.9488468170166,0.7016348838806152,0.5412013530731201
21,3,21.650495564937593,0.9374034404754639,2.5408833026885986,19.539886474609375,0.8419674634933472,0.5729842782020569
21,4,1.6846634075045586,0.9360341429710388,1.7722432613372803,0.032280705869197845,0.40226373076438904,0.7084634900093079
21,5,1.6239185392856599,0.9363909959793091,1.519766092300415,0.015323042869567871,0.2898080050945282,0.8275560736656189
21,6,0.9280303001403809,0.9366138577461243,1.3594940900802612,0.0257607102394104,0.2976061999797821,0.14544180035591125
21,7,0.7158047750592232,0.9361560344696045,1.1173113584518433,0.011134304106235504,0.21460537612438202,0.0793716162443161
21,8,0.6645373411476612,0.9365156888961792,1.0550278425216675,0.010158870369195938,0.18395884335041046,0.07211092114448547
21,9,0.6125013146549463,0.9363651871681213,1.0149598121643066,0.012132765725255013,0.1393211930990219,0.07078235596418381
21,10,0.5884010553359986,0.9384516477584839,0.9797523617744446,0.012839458882808685,0.1150612011551857,0.07685959339141846
21,11,0.568829320371151,0.9386751651763916,0.9759035110473633,0.012124009430408478,0.1115441620349884,0.06224541366100311
21,12,0.5583745259791613,0.9391250610351562,0.9747946858406067,0.013016575947403908,0.09572628885507584,0.06684771180152893
21,13,0.49026595633476977,0.9392113089561462,0.9768496751785278,0.012052922509610653,0.06085570156574249,0.034145135432481766
22,0,33.14471371173859,0.936153769493103,4.596340179443359,23.861480712890625,5.678950309753418,2.497783899307251
22,1,6.226351678185165,0.936018168926239,4.596340179443359,0.013314771465957165,3.217364549636841,1.8892006874084473
22,2,3.1855390781536697,0.9374054074287415,3.7586281299591064,0.013555907644331455,1.4950312376022339,0.7377452254295349
22,3,2.1888978367671372,0.9360970854759216,3.0790297985076904,0.014918669126927853,1.3018710613250732,0.06908272951841354
22,4,2.057771479152143,0.9367904663085938,2.0914418697357178,0.014712332747876644,0.8943920731544495,0.5430206060409546
22,5,1.760283823311329,0.9366727471351624,1.8077622652053833,0.012570120394229889,1.0788933038711548,0.11993339657783508
22,6,1.6654412245377899,0.9366762638092041,1.5416886806488037,0.011657304130494595,1.0322471857070923,0.12586374580860138
22,7,1.501341724768281,0.9367203116416931,1.206918716430664,0.011422360315918922,0.9049220681190491,0.15626949071884155
22,8,1.6088726775720716,0.9369210004806519,1.1102266311645508,0.01125094760209322,1.0440952777862549,0.14409692585468292
22,9,1.27400244101882,0.9369314908981323,1.0465266704559326,0.0130690298974514,0.7383347153663635,0.1259070634841919
22,10,1.3232942335307598,0.9366223216056824,0.9899654984474182,0.01570090278983116,0.8308217525482178,0.09145401418209076
22,11,1.277194725908339,0.9366278648376465,0.9797968864440918,0.012512602843344212,0.7866939902305603,0.09470318257808685
22,12,1.116262719593942,0.9372700452804565,0.9759128093719482,0.0121555021032691,0.6201397776603699,0.10133086889982224
22,13,1.1016380589455366,0.9367707371711731,0.9762639403343201,0.010483747348189354,0.6011398434638977,0.10740753263235092
22,14,1.1353374607861042,0.9367024302482605,0.9789449572563171,0.010847169905900955,0.6322275400161743,0.1091332733631134
22,15,1.0924552781507373,0.9367049932479858,0.9801645874977112,0.012279774062335491,0.5951409935951233,0.1016605943441391
22,16,1.0261499585583806,0.9365578293800354,0.9826228618621826,0.010864739306271076,0.5459891557693481,0.08545992523431778
22,17,1.0467365089803935,0.9366180896759033,0.9843381643295288,0.00991552509367466,0.5588323473930359,0.09379738569259644
22,18,1.1679593835026028,0.9366236329078674,0.9873654842376709,0.011281715705990791,0.671382486820221,0.10049735754728317
22,19,1.1457832206040621,0.9367326498031616,0.9875758290290833,0.01226210780441761,0.6502013802528381,0.09845803678035736
22,20,1.2437445854768157,0.9367477893829346,0.9871081113815308,0.011122479103505611,0.762830913066864,0.08502001315355301
22,21,1.0412031769752503,0.9367477893829346,0.9866182804107666,0.010590627789497375,0.5567414164543152,0.08919791877269745
22,22,1.0891544770449402,0.936909556388855,0.9867961406707764,0.013444511219859123,0.6160486340522766,0.07492019236087799
23,0,34.37645561695099,0.936153769493103,4.596340179443359,24.13960075378418,5.996384620666504,3.1339714527130127
23,1,33.54923000335693,0.936153769493103,3.7577574253082275,24.9426212310791,6.893237113952637,0.7745894193649292
23,2,5.642870960384608,0.9387020468711853,3.17490816116333,0.03418145701289177,4.6621785163879395,0.12378894537687302
23,3,2.4837301630526785,0.9359035491943359,2.6004669666290283,0.018677005544304848,1.6428498029708862,0.11492925137281418
23,4,1.1449130732566117,0.9372491240501404,1.7747173309326172,0.010554911568760872,0.4521452784538269,0.13981959223747253
23,5,0.7328682588413358,0.9359685182571411,1.5144028663635254,0.011603553779423237,0.10871808975934982,0.12247233837842941
23,6,0.6318949660286307,0.9360256195068359,1.3152351379394531,0.011379263363778591,0.08141250163316727,0.08885104954242706
23,7,0.6056307904422283,0.9358958601951599,1.0904055833816528,0.010939281433820724,0.10334625840187073,0.08608496189117432
23,8,0.5930026460438966,0.9359163641929626,1.033070683479309,0.009101981297135353,0.11229710280895233,0.07780615240335464
23,9,0.5601667968556285,0.9359073638916016,1.003389596939087,0.010260875336825848,0.08996689319610596,0.07207963615655899
23,10,0.5382883725687861,0.9362229108810425,0.9767327308654785,0.00969808828085661,0.07041388005018234,0.075585275888443
23,11,0.5366238191723824,0.9359979033470154,0.974809467792511,0.010687284171581268,0.07088704407215118,0.07288801670074463
23,12,0.5311657028272748,0.9360055327415466,0.9762886166572571,0.010492716915905476,0.06603555381298065,0.07217860221862793
23,13,0.5630363367497921,0.9362140893936157,0.9811564087867737,0.012750517576932907,0.0720982477068901,0.0947134718298912
23,14,0.5281500777229666,0.9359161853790283,0.9836177825927734,0.014968148432672024,0.06731075793504715,0.061964377760887146
23,15,0.5321227870881557,0.9358792901039124,0.9857556819915771,0.011248763650655746,0.06651261448860168,0.07003441452980042
23,16,0.5315190974622965,0.9359099864959717,0.9887215495109558,0.013938749209046364,0.06252339482307434,0.07013064622879028
23,17,0.5205765806138516,0.9359545707702637,0.9891538023948669,0.012621540576219559,0.05945105850696564,0.06348230689764023
23,18,0.5127344701439143,0.93607497215271,0.9886978268623352,0.014882532879710197,0.04432953521609306,0.06856784224510193
23,19,0.4987136205658317,0.9360986351966858,0.9891327023506165,0.011782157234847546,0.04269932955503464,0.05918586626648903
24,0,30.678863596916198,0.936153769493103,4.596340179443359,20.912311553955078,5.9481916427612305,2.7118616104125977
24,1,6.968173119425773,0.9358821511268616,4.596340179443359,0.03379450738430023,4.649562358856201,1.178371787071228
24,2,5.272147249057889,0.9367334842681885,4.596340179443359,0.024454401805996895,3.0624513626098633,1.0786267518997192
24,3,1.6042280029505491,0.9386173486709595,3.7582995891571045,0.02796877734363079,0.6055450439453125,0.03133079409599304
24,4,1.2501674085855483,0.9360526204109192,2.528759241104126,0.023237008601427078,0.5149012804031372,0.019066747277975082
24,5,1.6630299843847753,0.9360583424568176,2.090607166290283,0.010594982653856277,1.0308572053909302,0.016244694590568542
24,6,1.3764696629717945,0.9358953237533569,1.7538079023361206,0.01172011997550726,0.8072786927223206,0.01953020505607128
24,7,0.8840288739651442,0.9358944296836853,1.3119336366653442,0.009659528732299805,0.40556058287620544,0.019243149086833
24,8,0.7938285553827882,0.935889720916748,1.1812952756881714,0.010813034139573574,0.3430514633655548,0.01652705855667591
24,9,0.7012003308162094,0.9358876347541809,1.0936695337295532,0.01071907114237547,0.2677522301673889,0.016817595809698105
24,10,0.6989498872309924,0.9362704753875732,1.0006203651428223,0.010824354365468025,0.28489309549331665,0.01585426926612854
24,11,0.6800862189382315,0.936255931854248,0.9828460812568665,0.010302337817847729,0.271841436624527,0.014122041873633862
24,12,0.6629164576530457,0.9362558722496033,0.9758508801460266,0.011450649239122868,0.2549231946468353,0.014121263287961483
24,13,0.6487172544002533,0.936558723449707,0.9756658673286438,0.010710667818784714,0.23901210725307465,0.01654956117272377
24,14,0.7872495880350471,0.9367197155952454,0.9769334197044373,0.009180986322462559,0.3801440894603729,0.015193885192275047
24,15,0.5976209284737706,0.9365342855453491,0.9790562391281128,0.01058597769588232,0.18729324638843536,0.01662359945476055
24,16,0.6169010983780027,0.9362408518791199,0.9813083410263062,0.01019930187612772,0.20706194639205933,0.016130011528730392
24,17,0.6631831062957645,0.9366003274917603,0.9822155833244324,0.010082324966788292,0.25415995717048645,0.015177641995251179
24,18,0.6565934104844928,0.9365641474723816,0.9837016463279724,0.01007172279059887,0.24722528457641602,0.015243244357407093
24,19,0.613388860411942,0.9365723133087158,0.9840872883796692,0.008966642431914806,0.20340198278427124,0.016888314858078957
24,20,0.47680921349674465,0.9366850852966309,0.9842684268951416,0.010194924660027027,0.06942562758922577,0.012997958809137344
25,0,29.667978715896606,0.936153769493103,4.596340179443359,21.79554557800293,5.415096282958984,1.3508380651474
25,1,15.176518619060516,0.936153769493103,3.7590131759643555,8.367999076843262,5.225890159606934,0.6435959935188293
25,2,13.80708441734314,0.9360854625701904,3.060431480407715,8.276930809020996,3.420947790145874,1.3099024295806885
25,3,2.3662501657381654,0.9418432712554932,2.5903637409210205,0.013902449049055576,0.1950046867132187,1.4509016275405884
25,4,1.4304680665954947,0.9358859062194824,1.8341457843780518,0.013598098419606686,0.3768279254436493,0.48603570461273193
25,5,1.3396350357681515,0.9362184405326843,1.5969182252883911,0.011043349280953407,0.5103203654289246,0.3116439878940582
25,6,1.2955538611859083,0.9360514283180237,1.4132933616638184,0.011433122679591179,0.401896208524704,0.41235557198524475
25,7,0.9974025445058943,0.935950517654419,1.1451908349990845,0.009626706130802631,0.27204373478889465,0.2995038330554962
25,8,1.0455795511603356,0.9359526634216309,1.0701637268066406,0.01024811714887619,0.29812708497047424,0.3359810709953308
25,9,1.1206846341490746,0.9364505410194397,1.0233769416809082,0.009806089103221893,0.2948787212371826,0.42403432726860046
