dpo_loss,reward,cov_bonus,score,target,value,episode,step
0.6163491010665894,0.1,17.756953249554247,17.85695324955425,X1,1.5866,35,3
0.6195964813232422,0.0,18.717121183888388,39.20272737743087,X2,-0.0465,35,4
0.45420950651168823,0.0,8.76966739161325,23.092801813915496,X2,-0.398,35,5
0.6336387395858765,0.0,7.843485923431685,23.40185269894438,X2,1.7976,35,6
0.5091506242752075,0.1,16.46843969443657,16.56843969443657,X4,1.3818,35,7
0.5919150114059448,0.1,9.719142900807125,9.819142900807124,X4,1.576,35,8
0.5182771682739258,0.1,9.309987413162311,9.40998741316231,X4,-4.557,35,9
0.5129363536834717,0.0,8.789384274198893,23.305052427961712,X2,3.7634,35,10
0.5782648921012878,0.0,3.9380175526171244,15.858969306471876,X2,-3.7063,35,11
0.45134449005126953,0.0,2.608874573479823,13.930819763909511,X2,2.8762,35,12
0.6301456093788147,0.0,1.6056078408767596,12.446166474085034,X2,-2.0571,35,13
0.679438054561615,0.0,1.4237995029055455,12.20703038876885,X2,-4.4773,35,14
0.4095665514469147,0.1,1.1011863688526933,1.2011863688526934,X4,-3.8393,35,15
0.4055968225002289,0.1,1.8692621808091547,1.9692621808091548,X1,-1.8811,35,16
0.4868837594985962,0.1,29.328115392646207,29.42811539264621,X1,-0.1707,36,0
0.6302131414413452,0.1,21.592099764087504,21.692099764087505,X1,1.9676,36,1
0.6647676229476929,0.1,20.24824257786751,20.348242577867513,X1,3.1019,36,2
0.4563608169555664,0.0,49.93098096198659,151.1457617694817,X2,3.3857,36,3
0.36801016330718994,0.1,6.207444302625255,6.307444302625255,X4,-2.5609,36,4
0.6925272345542908,0.1,4.7718442694733305,4.87184426947333,X1,0.5985,36,5
0.5554662346839905,0.1,4.942341350011999,5.0423413500119985,X1,-0.9495,36,6
0.4463874101638794,0.0,17.81605048694938,33.39244289913505,X2,-4.854,36,7
0.6532173156738281,0.1,4.169916280093007,4.269916280093007,X1,0.922,36,8
0.6377093195915222,0.0,13.411937664987082,28.239116977693076,X2,-1.2384,36,9
0.6986922025680542,0.1,4.269257559555353,4.369257559555352,X1,-3.9825,36,10
0.4372991621494293,0.1,4.283162859865098,4.383162859865098,X1,-1.7402,36,11
0.4365544021129608,0.1,4.888481050109734,4.988481050109733,X1,3.6264,36,12
0.670483410358429,0.0,14.656693427425472,31.009991853099912,X2,-1.9435,36,13
0.5021008849143982,0.1,29.01940042673816,29.11940042673816,X1,3.4552,37,0
0.40086689591407776,0.0,32.460556802533674,94.47959977128367,X2,1.4872,37,1
0.5439726114273071,0.1,15.911999512918998,16.011999512918997,X1,-3.6605,37,2
0.44648534059524536,0.0,17.891946506296033,41.20083756426418,X2,3.4672,37,3
0.5408245921134949,0.0,17.834766494799855,41.02504192547917,X2,1.9185,37,4
0.4406101107597351,0.0,16.912736376303087,40.167022427099596,X2,-1.7737,37,5
0.44042131304740906,0.0,9.614685297103295,26.369522929282553,X2,0.7015,37,6
0.6609334945678711,0.1,8.91231321601804,9.01231321601804,X2,-4.4639,37,7
0.6336228847503662,0.1,2.9765164658387895,3.0765164658387896,X1,3.1522,37,8
0.35797783732414246,0.1,20.418330425116537,20.518330425116538,X4,-0.0503,37,9
0.4109380543231964,0.1,13.396628184387023,13.496628184387022,X4,3.3989,37,10
0.39437320828437805,0.1,1.4861498802729847,1.5861498802729848,X1,-4.6914,37,11
0.4652944803237915,0.0,2.3448865695119623,13.92215704752214,X2,2.688,37,12
0.5987851023674011,0.1,7.464347296513651,7.564347296513651,X4,2.4252,37,13
0.47784632444381714,0.1,7.277770102159337,7.377770102159337,X4,-3.8679,37,14
0.40506741404533386,0.0,2.556492489422636,13.856020968998747,X2,1.8343,37,15
0.813165545463562,0.1,1.4991885088527388,1.5991885088527389,X1,2.1898,37,16
0.592077374458313,0.1,1.0799730741269322,1.1799730741269323,X4,-3.9758,37,17
0.650375247001648,0.0,1.933171977983335,12.955345889316419,X2,-0.0034,37,18
0.5768789649009705,0.0,1.8766488259926486,12.896735978712146,X2,-2.8047,37,19
0.4261559844017029,0.0,1.7204652621717165,12.712583307859392,X2,-0.9465,37,20
0.5219682455062866,0.1,28.673258284160376,28.773258284160377,X1,2.1075,38,0
0.5497989654541016,0.1,21.476985113099037,21.576985113099038,X1,-3.6077,38,1
0.6203604936599731,0.1,17.4346678977147,17.5346678977147,X1,-4.4064,38,2
0.5522164106369019,0.1,16.607014654490403,16.707014654490404,X1,0.3877,38,3
0.6444440484046936,0.0,76.9976196629508,144.08555606431798,X2,1.3367,38,4
0.4321964681148529,0.1,8.424133796176722,8.524133796176722,X4,1.793,38,5
0.6001821756362915,0.1,5.119905746846282,5.2199057468462815,X4,2.8569,38,6
0.3494713604450226,0.1,1.9294490272025395,2.0294490272025394,X4,3.6705,38,7
0.43293094635009766,0.0,37.21971791876999,64.54371493949142,X2,3.557,38,8
0.47143125534057617,0.0,25.4219742772964,48.30677947978053,X2,2.4473,38,9
0.38489603996276855,0.1,11.026481626277967,11.126481626277966,X1,-0.8577,38,10
0.5246632099151611,0.0,20.31068639305533,42.557531161579504,X2,-4.5345,38,11
0.550365149974823,0.1,9.775639243031266,9.875639243031266,X1,4.3634,38,12
0.38060081005096436,0.1,2.7709040263896902,2.8709040263896903,X4,-1.7271,38,13
0.667296826839447,0.0,14.364488743249442,32.02265086025383,X2,-1.3453,38,14
0.431781142950058,0.0,5.793772899267803,18.609186970350873,X2,0.3167,38,15
0.5234707593917847,0.1,1.3293941199666308,1.429394119966631,X1,-0.7036,38,16
0.4309873878955841,0.0,2.5247925786472485,13.777776089141481,X2,1.6888,38,17
0.5677880048751831,0.0,2.6894222596530692,14.11730755361364,X2,-3.2813,38,18
0.6172193884849548,0.1,1.0256660634683719,1.125666063468372,X1,-4.0043,38,19
0.5509003400802612,0.0,1.628490474114016,12.525834526905612,X2,-0.7117,38,20
0.39216020703315735,0.1,0.9038682840374268,1.003868284037427,X1,4.5803,38,21
0.3776184320449829,0.1,1.8859870837703148,1.9859870837703149,X4,-3.6809,38,22
0.7652661800384521,0.1,29.209920784114757,29.30992078411476,X1,4.3273,39,0
0.6264213919639587,0.0,30.084997300182156,93.25311291602688,X2,1.8592,39,1
0.4148918390274048,0.1,18.58108486845859,18.68108486845859,X1,-1.0366,39,2
0.5814015865325928,0.0,23.590113445404715,59.74736384976262,X2,3.2774,39,3
0.7508804202079773,0.1,3.714561196352488,3.814561196352488,X1,-0.2319,39,4
0.3847971558570862,0.0,6.682232480695995,20.924947124174388,X2,0.0464,39,5
0.618281900882721,0.1,21.7971364319732,21.897136431973202,X4,4.8815,39,6
0.5127925872802734,0.1,2.6083748863797265,2.7083748863797266,X1,-4.2917,39,7
0.8081608414649963,0.0,12.171198492987726,27.70603812311468,X2,-3.4332,39,8
0.4504392743110657,0.1,5.011612812712375,5.111612812712375,X1,2.7346,39,9
0.5522575974464417,0.1,3.0402542092659486,3.1402542092659487,X1,4.9294,39,10
0.42376020550727844,0.0,5.357064802204019,17.554964918647652,X2,3.2501,39,11
0.6233841180801392,0.0,4.355184670072193,16.292842264752977,X2,0.7569,39,12
0.5757649540901184,0.0,3.9234312522778048,15.80859160903783,X2,-4.5666,39,13
0.6634685397148132,0.0,4.136850517300378,16.25593675306202,X2,1.9202,39,14
0.618076503276825,0.1,1.6857652817861979,1.785765281786198,X1,-3.6017,39,15
0.4799630641937256,0.1,1.7306767830300092,1.8306767830300092,X1,0.534,39,16
0.5496120452880859,0.0,3.026299618490628,14.636022590406826,X2,-1.5476,39,17
0.6733006238937378,0.0,1.591939333984975,12.45683640630019,X2,-2.4113,39,18
0.547423779964447,0.0,1.330694813372798,12.08877693498344,X2,-4.7272,39,19
0.37924179434776306,0.1,6.726365708951014,6.8263657089510135,X4,-0.0511,39,20
0.612467885017395,0.1,4.922967333797466,5.022967333797466,X4,0.9393,39,21
0.3665018081665039,0.1,4.857272130637413,4.957272130637413,X4,4.8688,39,22
0.6662205457687378,0.1,0.5981596446721982,0.6981596446721982,X1,3.6081,39,23
0.6253182888031006,0.0,0.8196280311387675,11.347528563026776,X2,-1.1864,39,24
0.4611614942550659,0.0,19.015758186023124,85.11804833952654,X2,-4.6623,40,0
0.37371399998664856,0.1,31.079245121993985,31.179245121993986,X1,-4.3953,40,1
0.5366334915161133,0.1,21.959047713709527,22.05904771370953,X1,1.2857,40,2
0.4146367907524109,0.0,31.15207910581153,63.95227909131568,X2,-4.5879,40,3
0.38146552443504333,0.0,25.13511273435436,50.6582817750343,X2,1.5495,40,4
0.4117748439311981,0.1,10.54586842378927,10.64586842378927,X1,3.0806,40,5
0.44880396127700806,0.0,22.78482645913056,46.67392701073578,X2,4.1726,40,6
0.61432945728302,0.1,7.202001041739449,7.302001041739449,X1,1.9868,40,7
0.5561299324035645,0.0,14.543901496971205,32.23771970852668,X2,0.4311,40,8
0.6264092922210693,0.0,11.752062563274036,28.2086629909016,X2,-3.4535,40,9
0.6335537433624268,0.0,8.29554500057906,22.82347174360961,X2,-1.4605,40,10
0.409871369600296,0.1,2.6921890651041798,2.79218906510418,X1,4.5302,40,11
0.46113187074661255,0.0,2.5372772304768647,13.810570725655086,X2,0.8348,40,12
0.3777531385421753,0.1,2.1254510413418184,2.2254510413418185,X4,-2.3124,40,13
0.3982905149459839,0.1,1.7643503347292926,1.8643503347292927,X4,-4.7064,40,14
0.5729371309280396,0.1,29.341596536342813,29.441596536342814,X1,-4.3613,41,0
0.42003193497657776,0.1,21.283157319764864,21.383157319764866,X1,-4.2293,41,1
0.6534523367881775,0.1,17.633430926001484,17.733430926001486,X1,-0.0039,41,2
0.6607576012611389,0.1,13.752041173303923,13.852041173303922,X1,-2.4488,41,3
0.4143178164958954,0.0,57.16423226461904,94.86800385580557,X2,1.142,41,4
0.40698108077049255,0.1,6.982162223756837,7.0821622237568365,X1,3.6293,41,5
0.41437453031539917,0.0,25.040315808411673,45.05849522506817,X2,0.7504,41,6
0.6176748275756836,0.0,23.894388522025714,45.45597657096065,X2,-0.4303,41,7
0.5026026964187622,0.0,17.39421388534682,36.27515992550032,X2,-2.9187,41,8
0.40523409843444824,0.1,4.545354941229672,4.645354941229671,X1,-4.2211,41,9
0.3647918403148651,0.0,9.35883842354938,23.953562601863588,X2,-4.1033,41,10
0.37258777022361755,0.1,3.988522914616939,4.088522914616939,X4,4.5408,41,11
0.38171595335006714,0.0,9.497615136495961,24.540922083250415,X2,4.2242,41,12
0.4233475923538208,0.0,4.741080593605539,17.172412764568826,X2,-3.9966,41,13
0.37716004252433777,0.0,5.13146472169593,17.978851916329415,X2,-2.6804,41,14
0.6437731385231018,0.0,3.265564088024761,15.121094677843715,X2,-4.0229,41,15
0.5644857883453369,0.1,3.1906419404702646,3.2906419404702647,X4,-2.5487,41,16
0.3801398277282715,0.0,3.042951277110491,14.79016934952489,X2,1.7321,41,17
0.5281704068183899,0.0,2.986634907143229,14.786960122006052,X2,0.0073,41,18
0.4942127764225006,0.1,1.2690665457120207,1.3690665457120208,X4,2.2722,41,19
0.43308067321777344,0.1,3.171789913908966,3.271789913908966,X2,-2.6183,41,20
0.51033616065979,0.1,0.8458793297996716,0.9458793297996716,X4,2.1165,41,21
0.43945035338401794,0.1,0.8086885192070012,0.9086885192070012,X4,3.9729,41,22
0.36743077635765076,0.1,2.34100458134496,2.44100458134496,X2,-1.2751,41,23
0.40673887729644775,0.1,1.298403124842847,1.398403124842847,X1,-3.6649,41,24
0.6000391244888306,0.1,29.065726336206847,29.16572633620685,X1,0.6782,42,0
0.3666399419307709,0.0,27.75954615647721,98.24081313188005,X2,1.305,42,1
0.5948837399482727,0.0,7.818644076554356,37.46752384301859,X2,-1.3232,42,2
0.7269084453582764,0.1,19.658015666321663,19.758015666321665,X1,-4.2531,42,3
0.37669968605041504,0.0,16.504341300981558,36.93633907701305,X2,-4.2229,42,4
0.47825178503990173,0.0,7.91599946095166,22.766482103602264,X2,2.6796,42,5
0.36335161328315735,0.0,1.9842146117905848,13.177430235288547,X2,1.325,42,6
0.3776165843009949,0.0,2.3868327996064753,13.755579259090576,X2,-0.8681,42,7
0.4679003953933716,0.1,1.4125144539444123,1.5125144539444124,X1,3.3592,42,8
0.6528326272964478,0.1,3.1327068897009083,3.2327068897009084,X1,-2.5178,42,9
0.46842265129089355,0.1,13.752399552850514,13.852399552850514,X4,1.7718,42,10
0.35717397928237915,0.1,9.04692390745683,9.146923907456829,X4,-4.6892,42,11
0.5909097194671631,0.0,2.9800792657246378,14.580527903925397,X2,1.2493,42,12
0.46517783403396606,0.1,2.9690048370410156,3.0690048370410157,X4,-3.6021,42,13
0.4544335603713989,0.1,1.212660941452689,1.312660941452689,X4,4.8257,42,14
0.40255415439605713,0.0,2.5500288657055736,13.810818647514427,X2,-1.8485,42,15
0.4401286840438843,0.1,2.3089839228750555,2.4089839228750556,X2,-2.4118,42,16
0.5088375806808472,0.1,1.6325265952380528,1.7325265952380529,X1,4.025,42,17
0.6060887575149536,0.1,1.284883958084071,1.384883958084071,X1,4.0508,42,18
0.39247360825538635,0.1,29.1762416298396,29.2762416298396,X1,-4.573,43,0
0.397737979888916,0.1,22.481780284253524,22.581780284253526,X1,0.7388,43,1
0.5776390433311462,0.0,56.06298407918655,106.96747741109573,X2,3.4161,43,2
0.6339521408081055,0.1,12.153292180862213,12.253292180862212,X1,-3.1285,43,3
0.6439899802207947,0.0,38.99327573573389,73.85460910594263,X2,3.0959,43,4
0.511402428150177,0.1,13.619474023105798,13.719474023105798,X1,-0.8801,43,5
0.6051506996154785,0.1,12.607905387489616,12.707905387489616,X1,-2.2022,43,6
0.35086169838905334,0.1,11.924309643941797,12.024309643941796,X1,3.8465,43,7
0.5148085355758667,0.0,30.272199086852726,56.646408014007264,X2,3.9742,43,8
0.3463919758796692,0.0,30.153231924665644,61.11944228996106,X2,-2.2774,43,9
0.3571869432926178,0.0,12.11452111799792,28.071081491304195,X2,1.9419,43,10
0.49389541149139404,0.1,3.706766350711978,3.806766350711978,X1,-2.8098,43,11
0.4942658245563507,0.0,6.922702297782398,20.179332599257922,X2,4.9577,43,12
0.379334419965744,0.0,6.851276151314287,20.381071857586413,X2,4.8699,43,13
0.4000822603702545,0.0,6.307993939541331,19.787251761578073,X2,-0.9186,43,14
0.39139509201049805,0.1,3.270608101277964,3.370608101277964,X1,4.9639,43,15
0.5940691232681274,0.0,5.379202385649116,18.448902388319404,X2,-3.226,43,16
0.48416203260421753,0.0,2.8647311518123333,14.481961030714768,X2,2.9626,43,17
0.643872082233429,0.0,2.2594149289804606,13.57960535866796,X2,-4.859,43,18
0.30018892884254456,0.1,1.9390929119692417,2.0390929119692416,X4,0.6361,43,19
0.6110483407974243,0.1,0.921749618688563,1.021749618688563,X1,4.8801,43,20
0.3986949324607849,0.1,1.1848452099014046,1.2848452099014047,X2,-1.9095,43,21
0.35086724162101746,0.1,0.6489413189197696,0.7489413189197696,X1,-2.8119,43,22
0.40236687660217285,0.1,0.6840792724610063,0.7840792724610063,X1,4.179,43,23
0.3894803524017334,0.1,0.5422446035667705,0.6422446035667705,X1,2.1694,43,24
0.5766557455062866,0.0,20.561302738312502,91.60887582791212,X2,0.1096,44,0
0.46194708347320557,0.0,9.931123696106885,58.35180088116548,X2,4.2324,44,1
0.47104382514953613,0.0,3.326405493038387,26.6895713484461,X2,4.7096,44,2
0.8536802530288696,0.1,27.7847200888022,27.8847200888022,X1,-1.9823,44,3
0.3866177499294281,0.1,5.921446418595753,6.021446418595753,X1,4.4869,44,4
0.5502297878265381,0.1,4.150971653753825,4.250971653753824,X4,1.4918,44,5
0.31346067786216736,0.1,4.129061042423328,4.229061042423328,X4,1.9356,44,6
0.3455842137336731,0.1,6.505422648637808,6.605422648637807,X4,-2.7676,44,7
0.5747711658477783,0.1,5.187742607743709,5.287742607743708,X1,-1.9318,44,8
0.5991535186767578,0.1,4.450703948942525,4.550703948942525,X1,2.2883,44,9
0.632371187210083,0.0,9.432848732713152,23.17863975072234,X2,4.9714,44,10
0.38469022512435913,0.1,4.307327425582717,4.407327425582717,X1,1.0239,44,11
0.3425120413303375,0.1,0.5747600424945872,0.6747600424945872,X4,-2.791,44,12
0.5747233629226685,0.0,7.588196372521849,20.83814946366641,X2,3.7267,44,13
0.49515995383262634,0.1,0.40624803769679824,0.5062480376967983,X4,-3.3211,44,14
0.3678663372993469,0.1,3.5886716600885205,3.6886716600885205,X1,2.0897,44,15
0.46693089604377747,0.0,7.78308458616305,21.482643261452203,X2,1.3261,44,16
0.826553225517273,0.1,1.6773159689738033,1.7773159689738034,X1,-2.4334,44,17
0.5986152291297913,0.1,1.5193627589547005,1.6193627589547006,X1,-1.1406,44,18
0.5270371437072754,0.1,0.1480167954850449,0.2480167954850449,X4,3.8455,44,19
0.5817928314208984,0.1,2.821568603562035,2.921568603562035,X2,0.4602,44,20
0.623080849647522,0.0,3.3024656223111455,14.947842900639088,X2,3.2548,44,21
0.3382962644100189,0.1,1.2624167239539779,1.362416723953978,X1,-4.2629,44,22
0.36510950326919556,0.1,2.7008864865287756,2.8008864865287757,X1,-1.8128,44,23
0.33831843733787537,0.1,3.425677782263961,3.525677782263961,X1,-3.2989,44,24
0.48804259300231934,0.1,18.672379945431732,18.772379945431734,X2,0.4705,45,0
0.347574919462204,0.1,30.168283408121333,30.268283408121334,X1,0.9403,45,1
0.38246244192123413,0.1,16.97696887792433,17.076968877924333,X1,-4.6901,45,2
0.38045910000801086,0.1,5.606177826799211,5.706177826799211,X1,3.8975,45,3
0.4807612895965576,0.1,6.1577452068031775,6.257745206803177,X1,-2.9445,45,4
0.3976878225803375,0.1,17.031447228278395,17.131447228278397,X2,2.2204,45,5
0.34400132298469543,0.1,4.924541252380715,5.024541252380715,X1,-2.1848,45,6
0.3410263657569885,0.1,5.625747110292938,5.725747110292938,X1,0.7177,45,7
0.38369983434677124,0.1,5.53948821794248,5.639488217942479,X1,-1.3917,45,8
0.33327093720436096,0.1,4.542057093632344,4.642057093632344,X1,1.6202,45,9
0.3333057463169098,0.1,4.861571250854862,4.9615712508548615,X1,-4.7426,45,10
0.49407684803009033,0.1,4.129235586845483,4.2292355868454825,X1,-4.1806,45,11
0.3209971487522125,0.1,28.823118154595047,28.92311815459505,X1,-1.0253,46,0
0.3403312861919403,0.1,16.711786282939524,16.811786282939526,X2,-4.0886,46,1
0.4618576169013977,0.1,19.96413225957643,20.064132259576432,X1,3.8549,46,2
0.5801221132278442,0.1,7.427893215619765,7.527893215619764,X2,-2.367,46,3
0.3288628160953522,0.1,12.214191228685594,12.314191228685594,X1,-2.3144,46,4
0.3982716202735901,0.1,22.737498556117547,22.83749855611755,X2,1.6747,46,5
0.41157716512680054,0.1,11.25743886595356,11.35743886595356,X2,0.4145,46,6
0.614140510559082,0.1,8.155538484101378,8.255538484101377,X2,0.536,46,7
0.530303955078125,0.1,10.573862422765284,10.673862422765284,X4,-0.8137,46,8
0.3529437184333801,0.1,6.729261945893683,6.829261945893682,X4,-0.2518,46,9
0.3656643033027649,0.1,5.810320208040775,5.910320208040774,X2,-4.2104,46,10
0.4939112663269043,0.1,6.582587132443574,6.682587132443573,X2,0.021,46,11
0.30171069502830505,0.1,4.449279765289145,4.549279765289144,X4,1.7753,46,12
0.49190235137939453,0.1,4.179551279667191,4.27955127966719,X1,2.5719,46,13
0.516525149345398,0.1,3.594727860938807,3.6947278609388072,X4,4.7216,46,14
0.36886969208717346,0.1,3.922416180786651,4.022416180786651,X1,-0.7663,46,15
0.5078333616256714,0.1,6.1978341562015205,6.29783415620152,X2,4.9727,46,16
0.26356279850006104,0.1,3.1384655657179628,3.238465565717963,X4,-2.4211,46,17
0.32673847675323486,0.1,0.9707413001815127,1.0707413001815127,X4,-4.3299,46,18
0.3614181578159332,0.1,29.67979007953047,29.77979007953047,X1,-1.7387,47,0
0.32217395305633545,0.1,21.13733628638067,21.23733628638067,X1,3.7347,47,1
0.3803551197052002,0.1,50.86424437815656,50.964244378156565,X2,0.2256,47,2
0.6749638319015503,0.1,15.131627213803295,15.231627213803295,X2,-3.518,47,3
0.5717589259147644,0.1,14.961900942453203,15.061900942453203,X2,4.3965,47,4
0.5779157876968384,0.1,11.928419386690482,12.028419386690482,X2,-3.9901,47,5
0.4748252034187317,0.1,8.45252973380923,8.55252973380923,X2,-1.5613,47,6
0.4626201391220093,0.1,4.12628231464085,4.22628231464085,X2,-0.1442,47,7
0.5590706467628479,0.1,3.25813665941114,3.35813665941114,X1,-2.2459,47,8
0.33167919516563416,0.1,5.083030826386068,5.183030826386068,X2,1.9366,47,9
0.3236979842185974,0.1,2.3387996624136216,2.4387996624136217,X4,-1.6851,47,10
0.46977347135543823,0.1,2.863051235034229,2.963051235034229,X2,4.2083,47,11
0.36711549758911133,0.1,2.2380578775720954,2.3380578775720955,X1,3.1739,47,12
0.3560924828052521,0.1,1.9035159920600602,2.00351599206006,X1,-0.0838,47,13
0.4586058259010315,0.1,2.0736747489935676,2.1736747489935677,X1,3.689,47,14
0.5102876424789429,0.1,1.9318965687354157,2.031896568735416,X4,-0.5689,47,15
0.46953368186950684,0.1,1.5885847277297473,1.6885847277297474,X1,-0.8323,47,16
0.5022146701812744,0.1,2.038735703711808,2.138735703711808,X1,-2.8861,47,17
0.3792150914669037,0.1,3.1769717281787035,3.2769717281787036,X2,2.5949,47,18
0.6106966733932495,0.1,2.1360093963479985,2.2360093963479986,X2,0.1527,47,19
0.3780491054058075,0.1,2.112998013888257,2.212998013888257,X2,0.068,47,20
0.5248293876647949,0.1,1.3203917641877412,1.4203917641877413,X4,3.7933,47,21
0.36564236879348755,0.1,1.248259429312297,1.3482594293122971,X1,3.3293,47,22
0.3627778887748718,0.1,1.1452518642193312,1.2452518642193313,X1,-0.4355,47,23
0.5607776641845703,0.1,1.9460012383866172,2.046001238386617,X2,-2.2602,47,24
0.33470553159713745,0.1,28.42859751295677,28.52859751295677,X1,1.3541,48,0
0.4341996908187866,0.1,21.750822965547155,21.850822965547156,X1,-1.2753,48,1
0.3555415868759155,0.1,15.433268050919418,15.533268050919418,X1,3.7048,48,2
0.40169450640678406,0.1,45.390436423296556,45.49043642329656,X2,-3.3649,48,3
0.3294191360473633,0.1,30.961265233818214,31.061265233818215,X2,1.8885,48,4
0.3678708076477051,0.1,12.640859996286412,12.740859996286412,X2,-3.3709,48,5
0.3738683760166168,0.1,10.358089063031816,10.458089063031816,X4,3.5711,48,6
0.5046897530555725,0.1,13.917756153238676,14.017756153238675,X2,-2.3092,48,7
0.33421123027801514,0.1,5.074678287741447,5.174678287741447,X1,2.803,48,8
0.3628707826137543,0.1,4.102318271532975,4.202318271532975,X1,4.1152,48,9
0.36722198128700256,0.1,6.485200637158119,6.585200637158119,X2,-4.9154,48,10
0.44934946298599243,0.1,8.404260821129784,8.504260821129783,X2,-1.9454,48,11
0.3742128014564514,0.1,6.273631362538752,6.3736313625387515,X2,-0.7619,48,12
0.3269287645816803,0.1,6.063508963568044,6.163508963568043,X2,-2.48,48,13
0.33468809723854065,0.1,6.055787591324515,6.155787591324515,X2,3.2431,48,14
0.36568325757980347,0.1,2.6806762618449094,2.7806762618449095,X1,0.1151,48,15
0.5668303966522217,0.1,2.953593366961515,3.053593366961515,X2,-1.2577,48,16
0.43044936656951904,0.1,3.102112392107361,3.202112392107361,X2,-2.0152,48,17
0.3148592412471771,0.1,1.6800585517026856,1.7800585517026857,X1,4.8836,48,18
0.6551885008811951,0.1,2.7114003583744593,2.8114003583744593,X2,-2.3885,48,19
0.40414077043533325,0.1,1.9847861927683097,2.0847861927683096,X2,-2.0121,48,20
0.3717346787452698,0.1,1.992291993449255,2.0922919934492548,X2,3.9969,48,21
0.434164434671402,0.1,2.0584753339962836,2.1584753339962837,X2,1.0003,48,22
0.615874171257019,0.1,20.029071421187048,20.12907142118705,X2,2.2128,49,0
0.5300013422966003,0.1,1.1579439982874267,1.2579439982874268,X4,-2.4057,49,1
0.5118170380592346,0.1,3.669187411294215,3.769187411294215,X2,-4.6468,49,2
0.517918050289154,0.1,4.271597906676256,4.371597906676255,X2,-3.1008,49,3
0.35965919494628906,0.1,4.530465640536578,4.630465640536578,X1,0.3464,49,4
0.5220435857772827,0.1,1.7367960336529742,1.8367960336529743,X4,1.7187,49,5
0.3226397931575775,0.1,1.5910793578651825,1.6910793578651826,X4,3.4064,49,6
0.31314802169799805,0.1,4.849781207805495,4.949781207805494,X1,-4.024,49,7
0.6931471824645996,0.1,5.016161607543566,5.116161607543566,X1,3.0834,49,8
0.5544837713241577,0.1,4.590701757356048,4.690701757356048,X1,1.7971,49,9
0.3706354796886444,0.1,4.147129563944174,4.247129563944173,X1,-1.4472,49,10
0.6179216504096985,0.1,4.211591483964148,4.311591483964148,X1,2.8809,49,11
0.6931471824645996,0.1,28.849050091086934,28.949050091086935,X1,-2.0595,50,0
0.6927488446235657,0.1,21.43834907046592,21.538349070465923,X1,3.6639,50,1
0.6931387782096863,0.1,5.756646819014784,5.856646819014784,X4,-4.2878,50,2
0.6933937668800354,0.1,40.19059896483754,40.29059896483754,X2,3.675,50,3
0.6912291049957275,0.1,7.317955774200663,7.417955774200663,X1,-4.4594,50,4
0.6930868029594421,0.1,7.500781384003999,7.600781384003999,X1,-2.997,50,5
0.6921663880348206,0.1,18.279013012813262,18.379013012813264,X2,4.0662,50,6
0.6845887303352356,0.1,6.168014537219126,6.268014537219126,X1,2.1567,50,7
0.6820123195648193,0.1,15.214125919070376,15.314125919070376,X2,1.3103,50,8
0.6873049139976501,0.1,12.28693099756599,12.38693099756599,X2,-4.9529,50,9
0.692028284072876,0.1,17.42269007353971,17.52269007353971,X2,-3.3139,50,10
0.6927585601806641,0.1,12.245943002693927,12.345943002693927,X2,2.6357,50,11
0.6943145394325256,0.1,7.216684499904787,7.316684499904786,X2,1.3349,50,12
0.6927626729011536,0.1,1.248628843228006,1.348628843228006,X4,-1.1668,50,13
0.6946816444396973,0.1,3.592616548186283,3.692616548186283,X1,-1.269,50,14
0.6874557733535767,0.1,5.604238899559589,5.704238899559589,X2,3.3323,50,15
0.6868641972541809,0.7378009232640275,1.1537534350090966,20.026532925481334,X4,-2.0,50,16
0.6918717622756958,0.1,5.859423070807034,5.959423070807033,X2,-2.5118,50,17
0.6683058142662048,0.1,3.374721848025059,3.4747218480250592,X2,-3.7107,50,18
0.6879765391349792,0.1,2.573423020215377,2.673423020215377,X2,-3.3298,50,19
0.6889076828956604,0.1,1.6274315274346398,1.72743152743464,X1,-2.0917,50,20
0.6889264583587646,0.1,2.1706730919381836,2.2706730919381837,X2,-1.6216,50,21
0.6792104244232178,0.1,2.882154626824039,2.982154626824039,X4,-1.5727,51,0
0.6831980347633362,0.1,34.56880607249572,34.66880607249572,X2,-3.1157,51,1
0.703319251537323,0.1,17.904855916444124,18.004855916444125,X2,-0.9661,51,2
0.6854017376899719,0.1,15.148284056678914,15.248284056678914,X2,-3.6879,51,3
0.6806808710098267,0.1,12.606965804595976,12.706965804595976,X2,-3.3102,51,4
0.6848636269569397,0.1,10.517609024058826,10.617609024058826,X2,-4.6264,51,5
0.6878879070281982,0.1,10.97516662202063,11.07516662202063,X1,0.3473,51,6
0.6816879510879517,0.1,1.8574365023906767,1.9574365023906768,X4,1.6197,51,7
0.6844667792320251,0.1,5.1236935974414255,5.223693597441425,X1,1.8975,51,8
0.681728184223175,0.1,6.6733890326012775,6.773389032601277,X2,0.4728,51,9
0.6865847706794739,0.1,4.117360084819046,4.217360084819045,X1,1.9519,51,10
0.6791367530822754,0.1,6.033046140357063,6.133046140357063,X2,1.6166,51,11
0.6867244243621826,0.1,2.615320937290437,2.715320937290437,X1,1.0563,51,12
0.6714205145835876,0.1,3.138178483084067,3.238178483084067,X4,-3.9509,51,13
0.6788485050201416,0.1,2.1785105986988698,2.27851059869887,X1,-3.8599,51,14
