episode,step,total_loss,loss_X1,loss_X2,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9
12,7,2.460238929465413,0.937254786491394,0.9792361259460449,0.02261175960302353,0.14243941009044647,1.1894745826721191,0.2344570904970169,0.03671329841017723,0.020102307200431824,0.02647223137319088,0.028833094984292984,0.03797928988933563,0.10421164333820343,0.05047419294714928,0.13335883617401123,0.049813009798526764
12,8,1.6226174481213094,0.9374022483825684,0.9807326197624207,0.026760287582874298,0.14430633187294006,0.22632810473442078,0.10396017879247665,0.036725424230098724,0.022637901827692986,0.02442830055952072,0.0267846267670393,0.04454019293189049,0.3608759045600891,0.046562403440475464,0.13344675302505493,0.04163406416773796
12,9,1.8268740229308604,0.9369276762008667,0.9807523488998413,0.02481078915297985,0.13855136930942535,0.2717840075492859,0.08226430416107178,0.12790869176387787,0.03390168771147728,0.025775836780667305,0.027017895132303238,0.0332677848637104,0.4981469213962555,0.05438459292054176,0.08273326605558395,0.04279087111353874
12,10,1.7256540585309268,0.9362273812294006,0.9810798764228821,0.026575202122330666,0.13701069355010986,0.389631450176239,0.06376335769891739,0.0945720225572586,0.026137178763747215,0.02697998844087124,0.02619357779622078,0.04930982366204262,0.16051742434501648,0.19504061341285706,0.10478243231773376,0.04167884215712547
12,11,1.8464456543326377,0.9363404512405396,0.9815511107444763,0.02585728093981743,0.1575462818145752,0.4278598129749298,0.07736065983772278,0.08957913517951965,0.026295002549886703,0.023967614397406578,0.02644537203013897,0.05084449425339699,0.13035514950752258,0.22093775868415833,0.15876753628253937,0.04705124348402023
12,12,2.0154842481017115,0.9365289807319641,0.9823657274246216,0.027882521972060204,0.1616174578666687,0.5669846534729004,0.09625013917684555,0.08614306896924973,0.023424511775374413,0.022478878498077393,0.027325954288244247,0.052016731351614,0.1326109915971756,0.23562413454055786,0.1593519002199173,0.039994362741708755
12,13,1.891933473572135,0.9362745881080627,0.9823000431060791,0.02295936830341816,0.16217714548110962,0.503612220287323,0.09323693066835403,0.04511043056845665,0.028033845126628876,0.021980904042720795,0.027149919420480728,0.0701507031917572,0.08856279402971268,0.29533740878105164,0.11135783046483994,0.03854904696345329
12,14,1.8955966267734765,0.9362927079200745,0.9825692772865295,0.025884466245770454,0.21646280586719513,0.4591624140739441,0.07461101561784744,0.04498664289712906,0.02716347947716713,0.020751990377902985,0.022483445703983307,0.07751113176345825,0.06688904762268066,0.34636521339416504,0.09785910695791245,0.0316934697329998
13,0,25.865924739837645,0.936153769493103,0.9841923713684082,2.6581168174743652,0.20214688777923584,4.050451278686523,1.6897706985473633,0.6061102747917175,1.1602387428283691,1.4877612590789795,2.802548885345459,2.7224111557006836,2.4711101055145264,1.1346523761749268,0.5009947419166565,3.995542287826538
13,1,6.9867411237210035,0.9367377758026123,0.9841923713684082,1.5722434520721436,0.14431440830230713,0.2481476068496704,0.6610748767852783,0.028567301109433174,0.6980998516082764,0.03991042822599411,1.6584137678146362,0.04047918692231178,0.3377256393432617,0.2911209166049957,0.200060173869133,0.6823974847793579
13,2,7.575579449534416,0.9373001456260681,0.9841923713684082,1.5001952648162842,0.18211950361728668,0.577450156211853,0.5660579204559326,0.04764222353696823,0.6110040545463562,0.027855169028043747,2.1875061988830566,0.05583527311682701,0.18032391369342804,0.33690300583839417,0.1961289793252945,0.7222592830657959
13,3,9.305935845524072,0.9364199638366699,0.9907940626144409,1.4525439739227295,0.16880746185779572,2.0331575870513916,0.47401779890060425,0.041019540280103683,0.7818034291267395,0.03025168925523758,2.3441390991210938,0.08228294551372528,0.3287425935268402,0.369365930557251,0.07228095829486847,0.74208003282547
13,4,3.8205300599336622,0.9359089136123657,0.988998293876648,0.11257247626781464,0.23394587635993958,0.238089919090271,0.8657270669937134,0.11724787205457687,1.1769524812698364,0.02569626271724701,0.02320203185081482,0.040088530629873276,0.1707988828420639,0.04755229130387306,0.3137972354888916,0.06987769156694412
13,5,4.354356963187456,0.9360108375549316,0.9889992475509644,0.13704854249954224,0.322063148021698,0.19339235126972198,1.1570651531219482,0.11996280401945114,1.1559443473815918,0.022815890610218048,0.02718573436141014,0.04231343790888786,0.2069520801305771,0.05349105969071388,0.4494467079639435,0.08167368918657303
13,6,4.5291963867843155,0.935955286026001,0.9847928881645203,0.05085247382521629,0.37488576769828796,0.1935613602399826,0.6811588406562805,0.12887082993984222,1.7118890285491943,0.022162247449159622,0.034827809780836105,0.046562761068344116,0.17466409504413605,0.0577896311879158,0.6183561682701111,0.049465738236904144
13,7,4.371045681461692,0.9359577298164368,0.9831268191337585,0.03576255962252617,0.3401543200016022,0.25449326634407043,0.2835324704647064,0.12507589161396027,1.716989517211914,0.022794978693127632,0.02460205927491188,0.04550659656524658,0.2665601372718811,0.058743465691804886,0.7576873898506165,0.05532611906528473
13,8,3.0569675255566837,0.9359084963798523,0.9836534857749939,0.03605528920888901,0.3943725824356079,0.29453545808792114,0.25172993540763855,0.02545633353292942,0.026401888579130173,0.02214255928993225,0.02171481028199196,0.27086350321769714,0.24932746589183807,0.07635369896888733,0.9241636991500854,0.0799379050731659
13,9,3.457815720885992,0.9360718727111816,0.9836696982383728,0.03845784813165665,0.4279962480068207,0.32787659764289856,0.24272631108760834,0.02303333207964897,0.025763653218746185,0.025842303410172462,0.024170106276869774,0.4088767468929291,0.2910701632499695,0.08099687844514847,1.059154987335205,0.09790223091840744
13,10,2.9248366549611093,0.935890257358551,0.9842513799667358,0.04318032041192055,0.2598128020763397,0.3978358209133148,0.19311299920082092,0.024517253041267395,0.02775493822991848,0.022875500842928886,0.026373237371444702,0.2069264054298401,0.14583811163902283,0.1067531555891037,1.0380463600158691,0.04778142273426056
13,11,3.104969435185194,0.9359355568885803,0.9841509461402893,0.03499624878168106,0.2715296149253845,0.42316168546676636,0.20937269926071167,0.023043181747198105,0.02336909994482994,0.02201872691512108,0.02848898619413376,0.3014540374279022,0.12556219100952148,0.1263778656721115,1.0743045806884766,0.05727321654558182
13,12,3.5537019554525613,0.935992419719696,0.9841513633728027,0.039122164249420166,0.30062976479530334,0.5148801803588867,0.18451577425003052,0.02367795817553997,0.026076646521687508,0.024386459961533546,0.024647757411003113,0.3815838098526001,0.15739025175571442,0.06636960804462433,1.3499970436096191,0.07639577984809875
13,13,3.315497775748372,0.9359519481658936,0.9849787354469299,0.03311010077595711,0.34447023272514343,0.07693085074424744,0.1974097341299057,0.02260572463274002,0.02399163879454136,0.02329976297914982,0.02531476505100727,0.3962242305278778,0.08495697379112244,0.11029791086912155,1.5017271041870117,0.09097260981798172
13,14,2.694160545989871,0.9360350370407104,0.9849944114685059,0.03185738995671272,0.2144199162721634,0.06405796855688095,0.1842491775751114,0.02368454821407795,0.025622932240366936,0.02179468423128128,0.02487906999886036,0.166918084025383,0.08142462372779846,0.11813262850046158,1.2554394006729126,0.09747423231601715
13,15,2.9773571349680426,0.9359534978866577,0.9849942922592163,0.03040073998272419,0.2527957260608673,0.06494569033384323,0.19859318435192108,0.02212194725871086,0.023835716769099236,0.027477208524942398,0.02233142778277397,0.22517742216587067,0.09035129100084305,0.1375090330839157,1.394170880317688,0.10345730930566788
13,16,3.288166259601712,0.9362569451332092,0.9847691059112549,0.0363653339445591,0.2646302878856659,0.06286678463220596,0.19484008848667145,0.023457007482647896,0.02265731245279312,0.023197917267680168,0.024930058047175407,0.28422871232032776,0.09133432805538177,0.15395018458366394,1.6134918928146362,0.1080111414194107
13,17,3.167225820198655,0.9362272024154663,0.9835930466651917,0.028334133327007294,0.28727850317955017,0.051759473979473114,0.15629030764102936,0.025430910289287567,0.022965433076024055,0.02778504230082035,0.022696902975440025,0.24862335622310638,0.07682612538337708,0.1727384328842163,1.5873003005981445,0.0752328485250473
13,18,3.3398862306028603,0.9364174008369446,0.9820742607116699,0.03300805389881134,0.24670200049877167,0.046839356422424316,0.2021520733833313,0.023282796144485474,0.02170465514063835,0.025317735970020294,0.023923775181174278,0.30766957998275757,0.0920661985874176,0.19713875651359558,1.6781529188156128,0.058229997754096985
13,19,2.9965080462396143,0.936596155166626,0.9822817444801331,0.04349202662706375,0.20302902162075043,0.03914501890540123,0.17744232714176178,0.02194192074239254,0.0225968137383461,0.024488214403390884,0.025076603516936302,0.1479797512292862,0.1341274082660675,0.0710056722164154,1.6297515630722046,0.07265612483024597
13,20,2.435592655092478,0.9364340901374817,0.9827994108200073,0.046651870012283325,0.2215854823589325,0.0393814891576767,0.07957331836223602,0.02035915106534958,0.022433705627918243,0.02398024871945381,0.022136405110359192,0.16028232872486115,0.12026534974575043,0.08317816257476807,1.1502745151519775,0.06164392828941345
13,21,2.827203191816807,0.9362738728523254,0.9828177690505981,0.041983723640441895,0.15168043971061707,0.0355389229953289,0.07305289059877396,0.02383214607834816,0.022144638001918793,0.022848235443234444,0.023120006546378136,0.16779962182044983,0.18950994312763214,0.11093509197235107,1.5095704793930054,0.07136872410774231
13,22,2.8389367830008267,0.9367160797119141,0.9821971654891968,0.030426152050495148,0.16171874105930328,0.04319422319531441,0.050804976373910904,0.024673298001289368,0.0216485857963562,0.024397533386945724,0.024483898654580116,0.2712896466255188,0.10407174378633499,0.08179326355457306,1.5477908849716187,0.06886118650436401
13,23,3.151225337386131,0.9369266033172607,0.9821511507034302,0.03680582717061043,0.18368150293827057,0.05613398179411888,0.0537523552775383,0.02191992476582527,0.021978821605443954,0.022268587723374367,0.02233877219259739,0.26226022839546204,0.044530238956213,0.07057392597198486,1.9076846837997437,0.0634809359908104
13,24,3.117938059940934,0.937082052230835,0.9822248816490173,0.02447615936398506,0.07640828937292099,0.06454981118440628,0.058322444558143616,0.02300696074962616,0.02377432771027088,0.021710261702537537,0.024209346622228622,0.17494481801986694,0.04984033852815628,0.07277300208806992,2.044221878051758,0.07583903521299362
14,0,26.276872330904006,0.936153769493103,0.9841923713684082,2.0442540645599365,0.42106249928474426,4.853682994842529,1.3106218576431274,0.7810038328170776,1.3373446464538574,1.4167735576629639,2.235822916030884,3.202573299407959,3.5176193714141846,0.7539020776748657,0.7137103080749512,3.304431676864624
14,1,9.562072362750769,0.9443671107292175,0.9752171635627747,0.02736792340874672,0.5427445769309998,3.0739448070526123,0.07589489221572876,0.42186543345451355,1.061387062072754,0.026557162404060364,0.02645721286535263,3.243816375732422,0.08000027388334274,0.21956594288349152,0.07725656777620316,0.30129727721214294
14,2,2.376400464400649,0.9425759315490723,0.9752117991447449,0.028655992820858955,0.6489292979240417,0.16796857118606567,0.4027024209499359,0.22209036350250244,0.04726542532444,0.024744141846895218,0.0294489823281765,0.029630612581968307,0.091751329600811,0.12074188888072968,0.11629190295934677,0.06262198835611343
14,3,1.9821786880493164,0.9358944892883301,0.9760788679122925,0.029452750459313393,0.5488253235816956,0.18207791447639465,0.22396321594715118,0.02224014326930046,0.022912148386240005,0.02502264827489853,0.0277579203248024,0.0246934462338686,0.1215347945690155,0.1880650818347931,0.1339973360300064,0.04924129322171211
14,4,1.4652800224721432,0.935899019241333,0.9793499112129211,0.028545251116156578,0.12319295853376389,0.1969531774520874,0.12181296944618225,0.023638667538762093,0.02283680997788906,0.027915507555007935,0.02723093144595623,0.025259993970394135,0.11065156012773514,0.09720553457736969,0.19997617602348328,0.07701069861650467
14,5,1.7252088222652673,0.9367408156394958,0.9802755117416382,0.028784867376089096,0.2799474895000458,0.20221160352230072,0.12423445284366608,0.022864360362291336,0.020904503762722015,0.026170222088694572,0.02825956977903843,0.02555158920586109,0.11441998183727264,0.27685508131980896,0.1197129487991333,0.07188888639211655
14,6,1.2348972640931606,0.9375600814819336,0.9802623391151428,0.035535793751478195,0.021751750260591507,0.22977764904499054,0.136926531791687,0.024938838556408882,0.020871449261903763,0.029609668999910355,0.02720368653535843,0.13082736730575562,0.061327014118433,0.02397051639854908,0.039998020976781845,0.06859449297189713
14,7,1.0793619204312563,0.9372320771217346,0.9814631342887878,0.05567099526524544,0.02297692373394966,0.1447499692440033,0.1400415599346161,0.022596735507249832,0.023346496745944023,0.02097766287624836,0.02482038363814354,0.05422937870025635,0.03828725963830948,0.028275376185774803,0.05603880062699318,0.06361133605241776
14,8,1.1237627655267715,0.9374552965164185,0.9810186624526978,0.07214174419641495,0.022529711946845055,0.1420782059431076,0.15988120436668396,0.02336694672703743,0.022092187777161598,0.022659819573163986,0.025912299752235413,0.02867494337260723,0.02406076341867447,0.02785230241715908,0.059338342398405075,0.10947950184345245
14,9,1.1166076820343733,0.9387466311454773,0.981348991394043,0.05403713136911392,0.02398880012333393,0.15391477942466736,0.129304438829422,0.027337057515978813,0.024188444018363953,0.021913379430770874,0.030109615996479988,0.05324592441320419,0.05012156441807747,0.024301249533891678,0.06134680286049843,0.07877936959266663
14,10,1.4298763424158096,0.9387763738632202,0.9815842509269714,0.07134214788675308,0.02627827599644661,0.19144421815872192,0.31908318400382996,0.024580465629696846,0.018664909526705742,0.021328913047909737,0.02693844959139824,0.05518139526247978,0.10323405265808105,0.02120155654847622,0.04590341076254845,0.12062323838472366
14,11,1.1857589606195689,0.9382253289222717,0.9850987792015076,0.07781939208507538,0.02011016570031643,0.2087727040052414,0.2327539622783661,0.02602348104119301,0.022287359461188316,0.022882236167788506,0.023552807047963142,0.032266125082969666,0.05522303655743599,0.02268785610795021,0.023090803995728493,0.033624209463596344
14,12,1.4202689923346044,0.9386007785797119,0.9849241375923157,0.08948001265525818,0.022946622222661972,0.14201916754245758,0.5136269330978394,0.023177489638328552,0.022138644009828568,0.02215682528913021,0.02676619403064251,0.03357928991317749,0.05981265380978584,0.023129746317863464,0.02157958596944809,0.03515084460377693
14,13,1.2427380979061127,0.9379856586456299,0.9821335673332214,0.025892963632941246,0.022235501557588577,0.22603771090507507,0.31058838963508606,0.025349069386720657,0.02282048761844635,0.019995685666799545,0.023301610723137856,0.036452293395996094,0.06513460725545883,0.026175834238529205,0.023014146834611893,0.03171595185995102
15,0,25.004283213615416,0.9362794160842896,0.9792512655258179,2.9337210655212402,0.39251846075057983,4.56892728805542,1.726489782333374,0.6129225492477417,0.984201967716217,0.9394127726554871,2.037532329559326,1.9816043376922607,3.0025010108947754,0.9156190156936646,0.6487037539482117,3.8770227432250977
15,1,7.122557567059994,0.951474130153656,0.9792512655258179,1.4860506057739258,0.0725393146276474,0.31315478682518005,0.3165540397167206,0.08433406800031662,0.6141483187675476,0.0314805693924427,2.07139253616333,0.13520313799381256,0.3146246671676636,0.03417178615927696,0.10263459384441376,1.1601240634918213
15,2,4.211926208809018,0.9442760944366455,0.9819448590278625,0.03304162621498108,0.0521269217133522,0.9579117298126221,0.5927014946937561,0.13390691578388214,1.162115454673767,0.03140249475836754,0.025517838075757027,0.3604353964328766,0.04240361228585243,0.07312879711389542,0.14733754098415375,0.2146521955728531
15,3,5.343426893651485,0.9484471678733826,0.9819481372833252,0.04837476462125778,0.07346851378679276,1.3366957902908325,1.197209358215332,0.03671396151185036,1.4454208612442017,0.02327394112944603,0.02524038776755333,0.14719848334789276,0.061851534992456436,0.074886254966259,0.21080084145069122,0.276213139295578
15,4,3.130756786838174,0.9478838443756104,0.9787147641181946,0.04312095791101456,0.14110811054706573,0.5663271546363831,0.8483101725578308,0.029624881222844124,0.6425549983978271,0.02594771981239319,0.02543673664331436,0.04061078280210495,0.09287164360284805,0.15169577300548553,0.04206860810518265,0.09575952589511871
15,5,2.63392184227705,0.9442984461784363,0.9786695241928101,0.048471368849277496,0.1349913477897644,0.5932309627532959,0.7120477557182312,0.08893480896949768,0.08521125465631485,0.027110446244478226,0.032104264944791794,0.05475836247205734,0.10644595324993134,0.2056398242712021,0.041581615805625916,0.11880028247833252
15,6,2.7094888854771852,0.9470349550247192,0.9759929776191711,0.04370805248618126,0.14180564880371094,0.7283363938331604,0.2898212969303131,0.0762532651424408,0.5355014204978943,0.024868831038475037,0.0232731644064188,0.04733051732182503,0.05769393965601921,0.2025451809167862,0.03481556102633476,0.11893002688884735
15,7,2.6109527722001076,0.9467953443527222,0.9754514694213867,0.03621846064925194,0.11560465395450592,0.5223681926727295,0.3986397981643677,0.13808242976665497,0.603542149066925,0.03221050277352333,0.023202426731586456,0.029259901493787766,0.05353543534874916,0.10389888286590576,0.09298266470432281,0.07695791125297546
15,8,2.3195059813559054,0.9448409676551819,0.976701557636261,0.04033605754375458,0.0550055168569088,0.5526195168495178,0.3523632884025574,0.12933096289634705,0.3707253336906433,0.0333903469145298,0.024493731558322906,0.031831685453653336,0.07943593710660934,0.06405335664749146,0.12578487396240234,0.07582686841487885
15,9,2.5091637432575227,0.943816602230072,0.9766526818275452,0.04180771857500076,0.06180235743522644,0.6547918915748596,0.3526185154914856,0.13420553505420685,0.38749706745147705,0.028453659266233444,0.021733582019805908,0.04926476255059242,0.08674810826778412,0.06335262209177017,0.16642743349075317,0.07636663317680359
15,10,2.070047602802515,0.9409330487251282,0.978653073310852,0.06052418425679207,0.26421287655830383,0.31992343068122864,0.35727009177207947,0.07864747196435928,0.1381198763847351,0.023223550990223885,0.023318016901612282,0.0903119370341301,0.13924291729927063,0.02490074560046196,0.1113462895154953,0.055088989436626434
15,11,2.221224170178175,0.9408113360404968,0.9785839915275574,0.07803456485271454,0.23518027365207672,0.3273031711578369,0.35381001234054565,0.07499916106462479,0.1889609396457672,0.029841994866728783,0.020398110151290894,0.17026518285274506,0.16141897439956665,0.029602376744151115,0.10263270139694214,0.06489764153957367
15,12,2.2773143868893384,0.940290629863739,0.9808631539344788,0.07660254091024399,0.2673843801021576,0.28449738025665283,0.36837586760520935,0.06976083666086197,0.1820899397134781,0.02329779788851738,0.021490411832928658,0.17345187067985535,0.13295382261276245,0.04375739395618439,0.1768687665462494,0.0725526213645935
15,13,2.376753133162856,0.9403318166732788,0.9791799187660217,0.0718330591917038,0.24250219762325287,0.34079509973526,0.3758053779602051,0.02272823639214039,0.27781209349632263,0.025559835135936737,0.02183225005865097,0.21131382882595062,0.1384088397026062,0.04534097760915756,0.16092781722545624,0.05799117311835289
15,14,2.358610573783517,0.9397387504577637,0.9792171120643616,0.07332365214824677,0.21868392825126648,0.3225753903388977,0.32289552688598633,0.02108439989387989,0.3000726103782654,0.02517254278063774,0.02167380228638649,0.23398511111736298,0.10782217234373093,0.04406847059726715,0.20478874444961548,0.07867304980754852
15,15,2.0969120666384695,0.9392884969711304,0.9785516858100891,0.0904078558087349,0.21923865377902985,0.23418115079402924,0.12072169035673141,0.023819182068109512,0.31166166067123413,0.02522815763950348,0.020780786871910095,0.26855430006980896,0.06709165126085281,0.05328042432665825,0.2040681391954422,0.07431037724018097
15,16,1.1596174217760562,0.9385796189308167,0.9794043898582458,0.03507173806428909,0.03717517480254173,0.17771470546722412,0.15146712958812714,0.02408430725336075,0.02499314583837986,0.02711726911365986,0.02420196682214737,0.07031551003456116,0.05711972713470459,0.03166184946894646,0.07457124441862106,0.0405268520116806
15,17,1.1621358059346676,0.9383045434951782,0.9793393015861511,0.03888538479804993,0.0349765419960022,0.19005738198757172,0.18380559980869293,0.022406546398997307,0.022516464814543724,0.025136373937129974,0.023946698755025864,0.05877884477376938,0.0415581613779068,0.025086406618356705,0.06958063691854477,0.041871994733810425
15,18,1.139320159330964,0.9381345510482788,0.9793388247489929,0.05091758072376251,0.04365023970603943,0.17896506190299988,0.15061916410923004,0.020955638960003853,0.02344178408384323,0.02542976103723049,0.02227214351296425,0.07268460094928741,0.05364299193024635,0.022564025595784187,0.055944208055734634,0.03473828360438347
15,19,1.114157722890377,0.9379507303237915,0.9811216592788696,0.051128871738910675,0.03417379781603813,0.18329118192195892,0.14990395307540894,0.022215580567717552,0.022256873548030853,0.025344792753458023,0.021298430860042572,0.07295765727758408,0.03916711360216141,0.02440776489675045,0.040691666305065155,0.04350556060671806
15,20,1.1283139262348414,0.9381174445152283,0.9814339876174927,0.05050986260175705,0.02815159782767296,0.1729084551334381,0.19814901053905487,0.02097778022289276,0.020888421684503555,0.02418247051537037,0.02239803783595562,0.06348071992397308,0.04322254657745361,0.021776096895337105,0.040929585695266724,0.03682905435562134
15,21,1.1889018673449754,0.9383956789970398,0.9814164042472839,0.056781038641929626,0.02518315054476261,0.20800462365150452,0.20965561270713806,0.025853527709841728,0.023119313642382622,0.022872986271977425,0.024277085438370705,0.029073545709252357,0.05713905766606331,0.026778491213917732,0.04978175088763237,0.04641926661133766
15,22,1.0131214749068023,0.9386025667190552,0.9832990169525146,0.060058485716581345,0.02646687626838684,0.18501156568527222,0.05326694995164871,0.02148052491247654,0.024203991517424583,0.023220671340823174,0.022514332085847855,0.03680362552404404,0.0533035546541214,0.04132235050201416,0.03745880350470543,0.04362942650914192
15,23,0.9991430174559355,0.9381595253944397,0.9832614660263062,0.052127718925476074,0.026879770681262016,0.20252951979637146,0.04006081819534302,0.019782589748501778,0.02218235284090042,0.022248677909374237,0.024690872058272362,0.04167564958333969,0.05104570835828781,0.036338675767183304,0.03473014757037163,0.04056631773710251
15,24,0.9683771219104529,0.93790602684021,0.9832612872123718,0.06993591040372849,0.02031836286187172,0.1720898598432541,0.035958029329776764,0.02359292097389698,0.022891324013471603,0.02211238257586956,0.0207262821495533,0.040429241955280304,0.04702228307723999,0.04331986606121063,0.0287917573004961,0.03695543855428696
16,0,25.803097212314604,0.936153769493103,0.9841923713684082,2.715452194213867,0.38089925050735474,4.555604457855225,1.2038437128067017,0.8468775749206543,1.096538782119751,1.1912928819656372,3.3372418880462646,1.6533480882644653,2.8376288414001465,1.2124942541122437,0.8021186590194702,3.5856873989105225
16,1,6.902835398167372,0.9362887144088745,0.9949419498443604,0.02365044318139553,0.33331000804901123,2.140943765640259,0.18809199333190918,0.6246203780174255,0.3014124929904938,0.023561084643006325,0.033582087606191635,1.6480733156204224,0.07402615994215012,0.5470696687698364,0.4796715974807739,0.09857627004384995
16,2,1.918990033864975,0.9411692023277283,0.9949523210525513,0.02520526573061943,0.2048725038766861,0.05593357980251312,0.3992266356945038,0.05551869794726372,0.09500157833099365,0.021980687975883484,0.031444959342479706,0.033762648701667786,0.10532711446285248,0.10116571187973022,0.2900915741920471,0.11223477125167847
16,3,2.2039848025888205,0.9379364252090454,0.9949524998664856,0.02616945095360279,0.2665840983390808,0.06806706637144089,0.39787715673446655,0.02555820532143116,0.02291743829846382,0.02582806535065174,0.03178765997290611,0.2938920855522156,0.27008432149887085,0.17604289948940277,0.07309814542531967,0.1395004242658615
16,4,3.6785807337611915,0.9365344047546387,0.9826449155807495,0.04737900570034981,0.4290422201156616,0.06901830434799194,0.621560275554657,0.021102845668792725,0.03680068254470825,0.023121492937207222,0.023660629987716675,0.8581821322441101,0.1350439339876175,0.6654784679412842,0.0723031759262085,0.2920517027378082
16,5,4.499097768217325,0.9359000325202942,0.9906201362609863,0.03881718963384628,0.4625587463378906,0.48289746046066284,0.6853508949279785,0.022709863260388374,0.048681456595659256,0.023107891902327538,0.027140434831380844,0.8224685192108154,0.12768584489822388,0.7903504371643066,0.06247395649552345,0.5195510387420654
16,6,4.967950613796711,0.936065137386322,0.9906205534934998,0.04951884597539902,0.45639753341674805,0.35623273253440857,0.8159320950508118,0.02400440163910389,0.1057136207818985,0.02411181852221489,0.021566161885857582,0.9555399417877197,0.15099945664405823,0.7935386896133423,0.07892585545778275,0.7501323223114014
16,7,2.8414064329117537,0.9361022710800171,0.9824803471565247,0.054565925151109695,0.3031218647956848,0.43990662693977356,0.16639026999473572,0.02222592942416668,0.12652882933616638,0.02319965325295925,0.021664803847670555,0.30054914951324463,0.09447230398654938,0.23947973549365997,0.41749799251556396,0.2480868250131607
16,8,2.7138341568410396,0.9361750483512878,0.9824813008308411,0.06128808483481407,0.27264153957366943,0.4815182685852051,0.2595580220222473,0.023386575281620026,0.09370969235897064,0.02256011590361595,0.024246562272310257,0.22827957570552826,0.09612061828374863,0.182677760720253,0.3025541603565216,0.2815619111061096
17,0,25.683892154693602,0.936153769493103,0.9841923713684082,1.9193804264068604,0.5592690110206604,5.393664360046387,1.2930498123168945,1.4866459369659424,1.602947473526001,1.4056752920150757,2.9988770484924316,1.6528559923171997,2.2842135429382324,0.8065384030342102,0.3459310531616211,3.550774574279785
17,1,7.1870182387530805,0.9359670281410217,0.9752961993217468,0.17656679451465607,0.38394972681999207,2.154831647872925,0.4205503463745117,0.19720879197120667,0.07250884175300598,0.023528870195150375,0.030798427760601044,0.33365732431411743,2.200044870376587,0.475660115480423,0.21890264749526978,0.11655718833208084
17,2,4.279495347291231,0.9367194175720215,0.9752870202064514,0.1936248242855072,0.817354142665863,0.29952213168144226,0.44619020819664,0.15311098098754883,0.05660470575094223,0.02894171141088009,0.02524021826684475,0.4270007014274597,0.3378784656524658,0.5780811905860901,0.2232990264892578,0.3102457523345947
17,3,4.515582361444831,0.9363342523574829,0.9752870798110962,0.24567104876041412,0.6980974078178406,0.18361562490463257,1.1651809215545654,0.10912685096263885,0.22518548369407654,0.02488291636109352,0.0241230595856905,0.16984690725803375,0.5018333196640015,0.3034767806529999,0.1767302006483078,0.30548757314682007
17,4,5.563284696266055,0.9359140992164612,0.97661292552948,0.17611446976661682,0.7510737180709839,1.0952355861663818,1.1597305536270142,0.12997359037399292,0.06466981023550034,0.02416941337287426,0.03005359321832657,0.2215142548084259,0.704162061214447,0.09265898168087006,0.3236349821090698,0.4077882766723633
17,5,5.453048083558679,0.9362340569496155,0.9771320819854736,0.24552370607852936,0.44814908504486084,1.7624417543411255,0.45677903294563293,0.21446457505226135,0.12421900779008865,0.023459699004888535,0.025581886991858482,0.24365030229091644,0.7344399690628052,0.13867627084255219,0.40910354256629944,0.24388602375984192
17,6,6.2261928979307415,0.9358803629875183,0.97712242603302,0.2549397349357605,0.3887866139411926,2.3314273357391357,0.528323769569397,0.24811597168445587,0.14661282300949097,0.021015850827097893,0.026588689535856247,0.2795003652572632,0.7859023213386536,0.17630735039710999,0.37343713641166687,0.2826343774795532
17,7,6.190017402172089,0.936368465423584,0.978880763053894,0.32263660430908203,0.42000120878219604,2.2672410011291504,0.5696908831596375,0.1701655089855194,0.028662994503974915,0.02076748199760914,0.030480874702334404,0.2678568661212921,0.6007963418960571,0.31945639848709106,0.45223134756088257,0.33698004484176636
17,8,6.787601621448994,0.9365406632423401,0.9789107441902161,0.3536059856414795,0.2603796124458313,2.583193778991699,0.5549993515014648,0.08993583917617798,0.02663978934288025,0.020636368542909622,0.02735205367207527,0.2225315272808075,0.6793031096458435,0.8941609859466553,0.16875898838043213,0.5230139493942261
18,0,24.20448431968689,0.9365909695625305,0.9862684607505798,2.035651206970215,0.5556609630584717,4.259830474853516,1.6849180459976196,1.1192877292633057,1.1886084079742432,1.1852244138717651,1.8246158361434937,1.8303216695785522,2.1758177280426025,1.1831179857254028,0.7984555959701538,3.9784023761749268
18,1,6.9655394613742825,0.93703293800354,0.9862684607505798,1.1149213314056396,0.13249459862709045,0.37107351422309875,0.35628074407577515,0.09441608190536499,0.0753784328699112,0.025069057941436768,1.6812776327133179,0.07966980338096619,0.670180082321167,0.23346202075481415,0.18491894006729126,1.5617369413375854
18,2,2.463242472708225,0.938096284866333,0.9781684279441833,0.03924744948744774,0.031668517738580704,0.498971551656723,0.23167385160923004,0.030599066987633705,0.08693040162324905,0.030856354162096977,0.02702636644244194,0.054681215435266495,0.13763871788978577,0.023224778473377228,0.17304956912994385,0.7144216895103455
18,3,3.133440237492323,0.9369024038314819,0.9766531586647034,0.029636768624186516,0.06116405874490738,0.48992615938186646,0.8187851309776306,0.02300117164850235,0.6797816157341003,0.02825218439102173,0.025422899052500725,0.028450021520256996,0.08669637143611908,0.02654457651078701,0.15952220559120178,0.2935459613800049
