episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,ace_total_loss,ace_loss_X1,ace_loss_X4,ace_loss_X2,ace_loss_X3,ace_loss_X5,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
10,7,X1,2.336673405873471,3.285142468288541,1.0126596689224243,0.016857745125889778,0.05134569853544235,2.187760829925537,0.016518525779247284,2.5022962361574175,1.0126596689224243,2.187760829925537,0.0741717666387558,1.6482927799224854,0.13974758982658386,213750,0,273600,487350
10,8,X1,1.8928064036475964,3.1241753110662103,1.0126535892486572,0.016008995473384857,0.04749968647956848,2.0334219932556152,0.01459104660898447,2.772133792191744,1.0126535892486572,2.0334219932556152,0.05175018683075905,1.9656161069869995,0.1455523818731308,213750,0,273600,487350
10,9,X4,2.3354673765532743,2.855762606486678,1.012614130973816,0.014576702378690243,0.04541206359863281,1.7700743675231934,0.01308534201234579,2.670818515866995,1.012614130973816,1.7700743675231934,0.045982446521520615,1.9222288131713867,0.14606955647468567,213750,0,273600,487350
10,10,X4,-2.585519886325863,2.7422189032658935,1.0127627849578857,0.013931314460933208,0.04390064254403114,1.6587412357330322,0.012882925570011139,2.9339046850800514,1.0127627849578857,1.6587412357330322,0.037496332079172134,2.3125131130218506,0.04959443584084511,213750,0,273600,487350
10,11,X5,-4.784734205298831,2.642872666940093,1.0133963823318481,0.013403745368123055,0.042632535099983215,1.5610411167144775,0.012398887425661087,3.081596891582012,1.0133963823318481,1.5610411167144775,0.03228997811675072,2.479445695877075,0.05497371777892113,213750,0,273600,487350
10,12,X5,4.451307639573139,2.476758294738829,1.0131508111953735,0.012628116644918919,0.039973970502614975,1.3991212844848633,0.011884111911058426,2.5183378607034683,1.0131508111953735,1.3991212844848633,0.024212464690208435,1.959450125694275,0.05222085118293762,213750,0,273600,487350
10,13,X3,3.148304605137735,2.409423355013132,1.0132794380187988,0.012301115319132805,0.03868628665804863,1.3333830833435059,0.011773431673645973,2.674586146324873,1.0132794380187988,1.3333830833435059,0.022998861968517303,2.1439883708953857,0.03826640918850899,213750,0,273600,487350
10,14,X2,-3.9681950105298682,2.350672828964889,1.0132853984832764,0.01203455775976181,0.03718777000904083,1.276497483253479,0.011667619459331036,1.0991831231862306,1.0132853984832764,1.276497483253479,0.021916495636105537,0.5735687017440796,0.04574134945869446,213750,0,273600,487350
10,15,X1,-3.9763652982391475,2.2758426144719124,1.0130304098129272,0.011348017491400242,0.05498594045639038,1.1849581003189087,0.011520146392285824,1.2937304455786944,1.0130304098129272,1.1849581003189087,0.011287005618214607,0.795214056968689,0.047631680965423584,213750,0,273600,487350
10,16,X4,3.092777577456868,2.2356329103931785,1.0127331018447876,0.011194556951522827,0.051524143666028976,1.1487189531326294,0.011462154798209667,1.3370822383090855,1.0127331018447876,1.1487189531326294,0.010090104304254055,0.851346492767334,0.04335523024201393,213750,0,273600,487350
10,17,X2,2.4848747984002344,2.202853915281594,1.0128356218338013,0.011122481897473335,0.04930390045046806,1.1181540489196777,0.011437862180173397,1.2045568592846394,1.0128356218338013,1.1181540489196777,0.009920582175254822,0.7162855267524719,0.05215281620621681,213750,0,273600,487350
10,18,X5,4.8525225041203885,2.1506888046860695,1.012884259223938,0.011081022210419178,0.044451870024204254,1.0709967613220215,0.011274891905486584,1.2583086878061294,1.012884259223938,1.0709967613220215,0.01003110408782959,0.7933990955352783,0.03810228407382965,213750,0,273600,487350
10,19,X3,2.5870650590148214,2.1313184583559632,1.0131380558013916,0.011067932471632957,0.04262702539563179,1.053276538848877,0.011208905838429928,1.2529922101646662,1.0131380558013916,1.053276538848877,0.010703640058636665,0.7894406914710999,0.039564959704875946,213750,0,273600,487350
10,20,X1,1.940747991076205,2.11514116730541,1.013149619102478,0.011058269999921322,0.04097721353173256,1.0388785600662231,0.011077504605054855,1.248881065286696,1.013149619102478,1.0388785600662231,0.010367666371166706,0.7706506252288818,0.05745713785290718,213750,0,273600,487350
10,21,X4,2.909113186244351,2.091779642738402,1.013978362083435,0.011053251102566719,0.03772839158773422,1.0181034803390503,0.010916157625615597,1.3650046277791263,1.013978362083435,1.0181034803390503,0.010447317734360695,0.8836012482643127,0.06453969329595566,213750,0,273600,487350
10,22,X5,-1.8682618733719982,2.0833411253988743,1.0144106149673462,0.011035475879907608,0.036281708627939224,1.0107421875,0.01087113842368126,1.1856808427721262,1.0144106149673462,1.0107421875,0.009019026532769203,0.7184580564498901,0.05317319929599762,213750,0,273600,487350
10,23,X2,-3.1664782486553165,2.07632021792233,1.0142899751663208,0.011023645289242268,0.03503258153796196,1.00510573387146,0.010868282057344913,0.9494239011779428,1.0142899751663208,1.00510573387146,0.011067082174122334,0.4797200560569763,0.05475762113928795,213750,0,273600,487350
10,24,X4,-3.4885912830502566,2.0674921199679375,1.0152286291122437,0.011000793427228928,0.03272698447108269,0.9977385401725769,0.010797172784805298,0.7680270429700613,1.0152286291122437,0.9977385401725769,0.010825054720044136,0.3347102701663971,0.01989828422665596,213750,0,273600,487350
11,0,X3,0.3030492300553611,11.429893165826797,1.0145572423934937,1.7626382112503052,3.9606871604919434,4.510484218597412,0.1815263330936432,14.753638434410096,1.0145572423934937,4.510484218597412,6.660876750946045,5.825353145599365,1.162400245666504,213750,0,273600,487350
11,1,X3,-0.7807408141176886,9.501479998230934,1.0163755416870117,0.2650659382343292,3.9606871604919434,4.148125171661377,0.11122618615627289,8.90056272149086,1.0163755416870117,4.148125171661377,1.0250686407089233,6.351504802703857,0.4910891354084015,213750,0,273600,487350
11,2,X4,4.644939953033013,6.294478053227067,1.0137088298797607,0.02676289714872837,1.293000340461731,3.8154118061065674,0.14559417963027954,5.349186807870865,1.0137088298797607,3.8154118061065674,0.20517897605895996,3.996168375015259,0.1820153295993805,213750,0,273600,487350
11,3,X2,3.1669064586424494,4.686057515442371,1.0133352279663086,0.019994454458355904,0.3861609399318695,3.2450525760650635,0.021514317020773888,2.9562067516148094,1.0133352279663086,3.2450525760650635,0.08937535434961319,1.9625581502914429,0.05259568616747856,213750,0,273600,487350
11,4,X4,-3.8037775848076816,4.366688331589103,1.01253080368042,0.017985213547945023,0.32156190276145935,2.995250701904297,0.019359709694981575,2.42563286870718,1.01253080368042,2.995250701904297,0.07735919207334518,1.4759217500686646,0.07079562544822693,213750,0,273600,487350
11,5,X5,0.6009708543539762,4.071279957890511,1.0125099420547485,0.016276434063911438,0.2567923963069916,2.7684216499328613,0.01727953553199768,2.1613506570458414,1.0125099420547485,2.7684216499328613,0.06882557272911072,1.2499592304229736,0.0863795354962349,213750,0,273600,487350
11,6,X3,-2.8683033752479483,3.5627070106565952,1.0137956142425537,0.013713023625314236,0.14871735870838165,2.3729872703552246,0.013493743725121021,1.589901714026928,1.0137956142425537,2.3729872703552246,0.04676968604326248,0.7947943210601807,0.07098113000392914,213750,0,273600,487350
11,7,X1,-2.465803269676866,3.3594921212643385,1.0138037204742432,0.01321797538548708,0.11848298460245132,2.201137065887451,0.012850374914705753,1.3600286271423103,1.0138037204742432,2.201137065887451,0.028550228103995323,0.6143428683280945,0.07414737343788147,213750,0,273600,487350
11,8,X5,-4.577295388225697,3.1739131696522236,1.014951229095459,0.012277930974960327,0.08768905699253082,2.046496868133545,0.012498084455728531,1.3702698897570371,1.014951229095459,2.046496868133545,0.024780986830592155,0.6698526740074158,0.06334660947322845,213750,0,273600,487350
11,9,X5,1.46457457488916,2.8803227730095387,1.0162264108657837,0.011411743238568306,0.05929483845829964,1.7815139293670654,0.011875851079821587,1.5046328205615283,1.0162264108657837,1.7815139293670654,0.022280262783169746,0.8571799993515015,0.06562449038028717,213750,0,273600,487350
11,10,X2,-4.092348833098832,2.7636355804279447,1.0170166492462158,0.011228173971176147,0.055402807891368866,1.668346643447876,0.01164130587130785,1.4558920301496983,1.0170166492462158,1.668346643447876,0.020563248544931412,0.8281585574150085,0.07009756565093994,213750,0,273600,487350
11,11,X1,-2.672894206565848,2.658348704688251,1.0170711278915405,0.011127744801342487,0.05018415302038193,1.5684667825698853,0.011498896405100822,1.5274477493017913,1.0170711278915405,1.5684667825698853,0.015654688701033592,0.9262310266494751,0.06845445185899734,213750,0,273600,487350
11,12,X1,-1.0210776484983763,2.484534863382578,1.0171750783920288,0.01088908314704895,0.04336744546890259,1.4019732475280762,0.011130008846521378,1.462044381722808,1.0171750783920288,1.4019732475280762,0.014111252501606941,0.903325617313385,0.06077784672379494,213750,0,273600,487350
11,13,X4,0.7097265557708345,2.4138772264122963,1.0165997743606567,0.010821020230650902,0.041289445012807846,1.334143877029419,0.011023109778761864,1.3628068782389164,1.0165997743606567,1.334143877029419,0.015936370939016342,0.8075936436653137,0.0691281333565712,213750,0,273600,487350
11,14,X1,-4.3214481389328405,2.383916915394366,1.0165570974349976,0.010772750712931156,0.07035135477781296,1.2753050327301025,0.010930679738521576,1.2375656234100463,1.0165570974349976,1.2753050327301025,0.013572526164352894,0.7020236253738403,0.06359704583883286,213750,0,273600,487350
11,15,X5,1.7392777231309537,2.277553813531995,1.0150575637817383,0.010742501355707645,0.05903368070721626,1.182003140449524,0.010716927237808704,1.2104664497077464,1.0150575637817383,1.182003140449524,0.014064561575651169,0.6893669366836548,0.06762281060218811,213750,0,273600,487350
11,16,X5,-2.251818343681522,2.241726476699114,1.0149399042129517,0.010739726014435291,0.059567589312791824,1.145803451538086,0.010675805620849133,1.1921215107664467,1.0149399042129517,1.145803451538086,0.014154038392007351,0.6774837970733643,0.06833500415086746,213750,0,273600,487350
11,17,X2,1.4728868779891329,2.213128400966525,1.0151796340942383,0.010729591362178326,0.06125887483358383,1.1153392791748047,0.010621021501719952,1.1633894059807062,1.0151796340942383,1.1153392791748047,0.013585804030299187,0.6637863516807556,0.05991346761584282,213750,0,273600,487350
11,18,X3,1.6188611736262626,2.1668606912717223,1.0147861242294312,0.010713537223637104,0.061178211122751236,1.0696288347244263,0.010553983971476555,1.1747647281736135,1.0147861242294312,1.0696288347244263,0.01171676255762577,0.687346339225769,0.05881863459944725,213750,0,273600,487350
11,19,X2,-2.3754750473309914,2.149568250402808,1.0142048597335815,0.010713906958699226,0.06124074384570122,1.0528978109359741,0.010510928928852081,1.1536463372409345,1.0142048597335815,1.0528978109359741,0.014423001557588577,0.6623483896255493,0.06345441192388535,213750,0,273600,487350
11,20,X4,-2.4826599296841865,2.1352327866479754,1.0145940780639648,0.010714903473854065,0.05998099967837334,1.0391913652420044,0.010751440189778805,1.1272346327081322,1.0145940780639648,1.0391913652420044,0.012802072800695896,0.6681116819381714,0.035563789308071136,213750,0,273600,487350
11,21,X5,3.5404011817975896,2.1130931712687016,1.014535665512085,0.01071544736623764,0.05812600627541542,1.0191766023635864,0.010539449751377106,1.0479391915723681,1.014535665512085,1.0191766023635864,0.012046254239976406,0.6020455360412598,0.027104947715997696,213750,0,273600,487350
11,22,X5,3.212516638501155,2.1056609442457557,1.0149354934692383,0.010721494443714619,0.05744358152151108,1.0120145082473755,0.010545866563916206,1.1691151609644295,1.0149354934692383,1.0120145082473755,0.01197082083672285,0.7293747663497925,0.022379573434591293,213750,0,273600,487350
11,23,X2,-1.4722515589940133,2.098446083255112,1.0146397352218628,0.010728067718446255,0.05614689365029335,1.0063806772232056,0.010550709441304207,1.1050312247127294,1.0146397352218628,1.0063806772232056,0.012366972863674164,0.6651431918144226,0.02331697754561901,213750,0,273600,487350
11,24,X5,0.9253109735060727,2.0892545813694596,1.0151344537734985,0.01074274629354477,0.0540582537651062,0.9987920522689819,0.01052707526832819,1.0495500564575195,1.0151344537734985,0.9987920522689819,0.012415267527103424,0.6127174496650696,0.021632038056850433,213750,0,273600,487350
12,0,X1,3.3873254384090163,9.968335188925266,1.0132735967636108,2.954387664794922,1.3705965280532837,4.51029634475708,0.11978105455636978,22.786890816688537,1.0132735967636108,4.51029634475708,14.517293930053711,5.57501745223999,1.5898654460906982,213750,0,273600,487350
12,1,X3,4.812836515260626,7.223592959344387,1.027212142944336,1.4021570682525635,0.5574496388435364,4.165916919708252,0.07085718959569931,12.959119564294815,1.027212142944336,4.165916919708252,5.919417858123779,5.533614158630371,0.4674617350101471,213750,0,273600,487350
12,2,X1,4.160391422201474,5.874992646276951,1.0480046272277832,0.4520357847213745,0.4838387966156006,3.8463265895843506,0.04478684812784195,9.101495289802552,1.0480046272277832,3.8463265895843506,1.5966153144836426,6.400134563446045,0.125879168510437,213750,0,273600,487350
12,3,X1,2.087937834206203,4.864453934133053,1.023374080657959,0.07536828517913818,0.4724498391151428,3.2698585987091064,0.02340313047170639,7.2171232342720035,1.023374080657959,3.2698585987091064,0.26031363010406494,6.039126396179199,0.05903667211532593,213750,0,273600,487350
12,4,X3,-2.069834947179936,4.476682214066386,1.0137947797775269,0.05468131974339485,0.3696415424346924,3.0189239978790283,0.019640574231743813,7.037736240029335,1.0137947797775269,3.0189239978790283,0.15475398302078247,5.950331687927246,0.12610681354999542,213750,0,273600,487350
12,5,X1,-3.8844999615026996,4.2102601155638695,1.0125395059585571,0.05295119434595108,0.3367452919483185,2.7910103797912598,0.01701374351978302,5.613104077428579,1.0125395059585571,2.7910103797912598,0.03938419744372368,4.687163829803467,0.12584607303142548,213750,0,273600,487350
12,6,X3,4.667136442506925,3.7333106715232134,1.0125082731246948,0.03873168304562569,0.2750511169433594,2.3932652473449707,0.013754351064562798,5.516602874174714,1.0125082731246948,2.3932652473449707,0.030129382386803627,4.609027862548828,0.19629092514514923,213750,0,273600,487350
12,7,X2,-1.7378954920792111,3.5401206240057945,1.0127954483032227,0.03522149473428726,0.257352352142334,2.221773862838745,0.012977465987205505,3.8555066626518966,1.0127954483032227,2.221773862838745,0.0259112399071455,2.913353443145752,0.26932811737060547,213750,0,273600,487350
12,8,X4,3.6908717557627355,3.367776721715927,1.013132929801941,0.032034240663051605,0.24353115260601044,2.066680431365967,0.012397967278957367,3.3907550901174544,1.013132929801941,2.066680431365967,0.025106415152549744,2.4380741119384766,0.3116118907928467,213750,0,273600,487350
12,9,X4,-1.0713920554459868,3.0680420752614737,1.013646125793457,0.026026055216789246,0.21847568452358246,1.7982505559921265,0.011643653735518456,3.3070045415312053,1.013646125793457,1.7982505559921265,0.0236945990473032,2.3175694942474365,0.40336111187934875,213750,0,273600,487350
12,10,X3,0.08980384391873741,2.938004644587636,1.0139448642730713,0.02360396273434162,0.20656011998653412,1.68247652053833,0.011419177055358887,3.260613880306482,1.0139448642730713,1.68247652053833,0.020567897707223892,2.285085439682007,0.4156762659549713,213750,0,273600,487350
12,11,X4,-3.894414750704037,2.8239926965907216,1.0141308307647705,0.0216574314981699,0.1953199803829193,1.5798850059509277,0.012999447993934155,3.060362500324845,1.0141308307647705,1.5798850059509277,0.019129695370793343,2.414921283721924,0.1075083538889885,213750,0,273600,487350
12,12,X1,1.5960152699289782,2.6258573196828365,1.0152819156646729,0.018553072586655617,0.16935111582279205,1.410711646080017,0.011959569528698921,3.095635699480772,1.0152819156646729,1.410711646080017,0.016470562666654587,2.5458061695098877,0.04816025495529175,213750,0,273600,487350
12,13,X4,-0.8175667128947497,2.545028703287244,1.0156441926956177,0.017444264143705368,0.15814006328582764,1.3419100046157837,0.011890178546309471,2.850520380586386,1.0156441926956177,1.3419100046157837,0.01660681515932083,2.3058719635009766,0.05653076246380806,213750,0,273600,487350
12,14,X1,2.766505241895432,2.4766295729205012,1.0156729221343994,0.016696318984031677,0.1507072001695633,1.2820712327957153,0.011481898836791515,2.722898663021624,1.0156729221343994,1.2820712327957153,0.01412924099713564,2.1989262104034424,0.05029438063502312,213750,0,273600,487350
12,15,X4,3.604360370306969,2.3624323522672057,1.0154478549957275,0.01520734652876854,0.1327296793460846,1.188084602355957,0.01096286904066801,2.987661764025688,1.0154478549957275,1.188084602355957,0.013697084039449692,2.4919230937957764,0.0413350947201252,213750,0,273600,487350
12,16,X2,0.5468368559487153,2.313357084058225,1.015425682067871,0.014597139321267605,0.12051104754209518,1.1520098447799683,0.01081337034702301,2.8553338546305893,1.015425682067871,1.1520098447799683,0.014332933351397514,2.3666343688964844,0.040879447013139725,213750,0,273600,487350
12,17,X5,-0.3648381834865937,2.265853929333389,1.015230655670166,0.014067730866372585,0.10472386330366135,1.121113657951355,0.010718021541833878,2.7178081506863236,1.015230655670166,1.121113657951355,0.01278435904532671,2.235015869140625,0.042739059776067734,213750,0,273600,487350
12,18,X2,3.0871302602818123,2.2058650432154536,1.0158687829971313,0.013181755319237709,0.09172557294368744,1.074489951133728,0.010598980821669102,2.762654156424105,1.0158687829971313,1.074489951133728,0.014313665218651295,2.2895970344543457,0.040671709924936295,213750,0,273600,487350
12,19,X4,-4.598122988089955,2.178855247795582,1.0165362358093262,0.012823248282074928,0.08157999813556671,1.05731999874115,0.010595766827464104,2.7042646922171114,1.0165362358093262,1.05731999874115,0.01279493048787117,2.204913377761841,0.07178513705730438,213750,0,273600,487350
12,20,X2,1.5872673239397468,2.1568419160321355,1.0167872905731201,0.012555035762488842,0.07382090389728546,1.0431097745895386,0.010568911209702492,2.4362293457612396,1.0167872905731201,1.0431097745895386,0.011413357220590115,1.9474860429763794,0.06535053253173828,213750,0,273600,487350
12,21,X1,2.0186377774812403,2.1202403428032994,1.0155885219573975,0.012130208313465118,0.05970302224159241,1.0223054885864258,0.01051310170441866,2.7026532016694547,1.0155885219573975,1.0223054885864258,0.011967815458774567,2.2315587997436523,0.051547784358263016,213750,0,273600,487350
12,22,X1,0.2543126802150866,2.1083731362596154,1.0155712366104126,0.011976172216236591,0.055417682975530624,1.0149106979370117,0.01049734652042389,2.61044153124094,1.0155712366104126,1.0149106979370117,0.01320730522274971,2.143325090408325,0.047812748700380325,213750,0,273600,487350
12,23,X2,-1.1698457772419268,2.0992730371654034,1.015338659286499,0.011851884424686432,0.05254707857966423,1.0090605020523071,0.010474912822246552,1.9582132656127214,1.015338659286499,1.0090605020523071,0.011895561590790749,1.5013412237167358,0.040096648037433624,213750,0,273600,487350
12,24,X4,-1.8119309828448529,2.0851679164916277,1.0143359899520874,0.011623465456068516,0.047936733812093735,1.0008455514907837,0.010426175780594349,1.6977048430591823,1.0143359899520874,1.0008455514907837,0.01163625530898571,1.2565319538116455,0.02650032564997673,213750,0,273600,487350
13,0,X2,3.6985956506901054,12.559255719184875,1.0145975351333618,5.449801921844482,1.4002788066864014,4.510605335235596,0.18397212028503418,37.08613791465759,1.0145975351333618,4.510605335235596,27.859663009643555,6.275321960449219,1.8461123704910278,213750,0,273600,487350
13,1,X1,-1.2126582507739467,11.379426032304764,1.0148344039916992,5.465135097503662,0.6096230745315552,4.147365093231201,0.14246836304664612,32.73361719846726,1.0148344039916992,4.147365093231201,24.56574821472168,6.200352668762207,0.9350764155387878,213750,0,273600,487350
13,2,X2,-2.937211857711569,11.637610457837582,1.01661217212677,5.929893493652344,0.798294723033905,3.8076510429382324,0.08515902608633041,25.051234406232833,1.01661217212677,3.8076510429382324,21.009504318237305,2.587989091873169,0.48888835310935974,213750,0,273600,487350
13,3,X2,3.211261867247808,7.410554872825742,1.013504981994629,2.6082983016967773,0.5477604269981384,3.218477487564087,0.022513674572110176,11.699336397647858,1.013504981994629,3.218477487564087,9.784930229187012,0.6582161784172058,0.409793496131897,213750,0,273600,487350
13,4,X4,-4.343137499728793,5.3154246509075165,1.0125089883804321,0.8069339394569397,0.504985511302948,2.9629509449005127,0.02804526686668396,5.516835436224937,1.0125089883804321,2.9629509449005127,3.9327149391174316,0.5785998106002808,0.21042869985103607,213750,0,273600,487350
13,5,X1,0.4541866746310017,4.418255254626274,1.012503743171692,0.19819915294647217,0.4517088532447815,2.7306106090545654,0.025232896208763123,3.121947294473648,1.012503743171692,2.7306106090545654,1.5275251865386963,0.6192932724952698,0.22650596499443054,213750,0,273600,487350
13,6,X2,-3.7937206485174926,3.7789628505706787,1.014138102531433,0.043776191771030426,0.36602964997291565,2.3324337005615234,0.022585205733776093,2.056903636455536,1.014138102531433,2.3324337005615234,0.44502881169319153,0.7410756349563599,0.2014848291873932,213750,0,273600,487350
13,7,X2,0.0842729170143599,3.566490016877651,1.0145041942596436,0.03519301861524582,0.3305002450942993,2.165073871612549,0.021218687295913696,1.8496352046728135,1.0145041942596436,2.165073871612549,0.29151636362075806,0.7132400870323181,0.20896314084529877,213750,0,273600,487350
13,8,X5,-4.720558503982804,3.3742580711841583,1.01483154296875,0.029252827167510986,0.2952308654785156,2.014939785003662,0.020003050565719604,1.6490463078022004,1.01483154296875,2.014939785003662,0.2350008189678192,0.6407220959663391,0.16736912727355957,213750,0,273600,487350
13,9,X4,0.2625036353074357,3.038319168612361,1.0130401849746704,0.022487198933959007,0.22462861239910126,1.759964108467102,0.01819906383752823,1.5529312431812285,1.0130401849746704,1.759964108467102,0.19204702973365784,0.6488774418830872,0.15740591287612915,213750,0,273600,487350
13,10,X5,1.1163784278340474,2.8980355821549892,1.013606309890747,0.020507264882326126,0.1937762200832367,1.6526820659637451,0.017463721334934235,1.4087111026048662,1.013606309890747,1.6526820659637451,0.14260056614875793,0.565510630607605,0.16734223067760468,213750,0,273600,487350
13,11,X5,-1.7002856612187789,2.772122722119093,1.0133363008499146,0.018388153985142708,0.1673777550458908,1.5562167167663574,0.016803795471787453,1.335110676288605,1.0133363008499146,1.5562167167663574,0.0771782398223877,0.5863927006721497,0.157629132270813,213750,0,273600,487350
13,12,X4,-2.8180010855006996,2.5628254879266024,1.012593388557434,0.01594824343919754,0.12419222295284271,1.3946149349212646,0.01547669805586338,1.1979133181273938,1.012593388557434,1.3946149349212646,0.07145509123802185,0.5897266268730164,0.05528993532061577,213750,0,273600,487350
13,13,X5,1.8823112321340059,2.479381359182298,1.012744426727295,0.015105110593140125,0.10835614800453186,1.3281761407852173,0.01499953307211399,1.1925755590200424,1.012744426727295,1.3281761407852173,0.06571246683597565,0.6094999313354492,0.04917904734611511,213750,0,273600,487350
13,14,X1,0.3120848035076822,2.4079614635556936,1.0127466917037964,0.014437776990234852,0.09532538056373596,1.270887851715088,0.014563762582838535,1.040400393307209,1.0127466917037964,1.270887851715088,0.05590730160474777,0.48279669880867004,0.04496948421001434,213750,0,273600,487350
13,15,X3,-0.5706547887345401,2.299165705218911,1.0127171277999878,0.013491161167621613,0.07899598777294159,1.1800602674484253,0.013901161029934883,1.0479600969702005,1.0127171277999878,1.1800602674484253,0.05120233818888664,0.5278726816177368,0.030329598113894463,213750,0,273600,487350
13,16,X1,-2.138815533554115,2.258014596067369,1.0127272605895996,0.013140393421053886,0.07420630753040314,1.1442830562591553,0.013657578267157078,0.959146872535348,1.0127272605895996,1.1442830562591553,0.033901773393154144,0.46683207154273987,0.02701096422970295,213750,0,273600,487350
13,17,X5,2.5002036850114715,2.222806464880705,1.012692928314209,0.012763502076268196,0.06961765140295029,1.1142932176589966,0.01343916542828083,0.9791776210069656,1.012692928314209,1.1142932176589966,0.024551989510655403,0.5073118805885315,0.021916521713137627,213750,0,273600,487350
13,18,X4,-2.836651812180726,2.170738209038973,1.0130623579025269,0.0122466329485178,0.0634271577000618,1.0689539909362793,0.013048069551587105,0.8728797458112241,1.0130623579025269,1.0689539909362793,0.022762401029467583,0.4172835648059845,0.016430510208010674,213750,0,273600,487350
13,19,X4,-2.581937982252472,2.151766433380544,1.0132380723953247,0.012100322172045708,0.061279866844415665,1.0522992610931396,0.012848910875618458,0.871710353344679,1.0132380723953247,1.0522992610931396,0.019970951601862907,0.42561036348342896,0.013021571561694145,213750,0,273600,487350
13,20,X5,-1.3855941520330548,2.1367675103247166,1.013541340827942,0.011957592330873013,0.05993257090449333,1.0386924743652344,0.012643531896173954,0.85846964456141,1.013541340827942,1.0386924743652344,0.018437199294567108,0.4172937870025635,0.012291895225644112,213750,0,273600,487350
13,21,X3,1.9227256136884252,2.1134976064786315,1.0127897262573242,0.011757704429328442,0.05817944183945656,1.0184584856033325,0.012312248349189758,0.8696655947715044,1.0127897262573242,1.0184584856033325,0.015608656220138073,0.43481171131134033,0.01299558486789465,213750,0,273600,487350
13,22,X2,0.4800206770391622,2.1054609986022115,1.0126327276229858,0.011680805124342442,0.0575614795088768,1.0114423036575317,0.012143682688474655,0.852094217389822,1.0126327276229858,1.0114423036575317,0.017713090404868126,0.41557177901268005,0.013994341716170311,213750,0,273600,487350
13,23,X2,3.398995127137825,2.0992396846413612,1.0125641822814941,0.011626975610852242,0.05700152739882469,1.0060372352600098,0.012009764090180397,0.8492037892341614,1.0125641822814941,1.0060372352600098,0.013847767375409603,0.41895344853401184,0.012682289816439152,213750,0,273600,487350
13,24,X4,-2.3629902700193406,2.091193711385131,1.0127333402633667,0.0115044005215168,0.05635548755526543,0.9988440871238708,0.011756395921111107,0.7990947488695384,1.0127333402633667,0.9988440871238708,0.014415502548217773,0.3703233599662781,0.012040400877594948,213750,0,273600,487350
14,0,X3,-4.876064984226121,11.187112748622894,1.0153120756149292,3.105046272277832,2.274325132369995,4.510544300079346,0.28188496828079224,24.52312750816345,1.0153120756149292,4.510544300079346,14.47323989868164,7.780843257904053,1.1638730764389038,213750,0,273600,487350
14,1,X2,4.388974339602068,7.815007418394089,1.013285756111145,1.2157204151153564,1.254454493522644,4.159857273101807,0.1716894805431366,15.720911598205566,1.013285756111145,4.159857273101807,5.463474750518799,8.303226470947266,0.9195817708969116,213750,0,273600,487350
14,2,X3,-2.3262946610007584,7.2143294513225555,1.0169014930725098,0.2690364420413971,2.007065773010254,3.830768585205078,0.09055715799331665,11.8700375020504,1.0169014930725098,3.830768585205078,1.4578803777694702,8.977875709533691,0.4647473990917206,213750,0,273600,487350
14,3,X2,-3.422172700989732,5.328532099723816,1.026034951210022,0.029681731015443802,0.9867674708366394,3.2451488971710205,0.04089904949069023,2.683154898881912,1.026034951210022,3.2451488971710205,0.19890746474266052,1.5836139917373657,0.04639667272567749,213750,0,273600,487350
14,4,X5,-3.5978763774398423,4.905382143333554,1.0228086709976196,0.02260397933423519,0.8402836918830872,2.988978862762451,0.030706938356161118,2.011552729457617,1.0228086709976196,2.988978862762451,0.10364563763141632,1.0696998834609985,0.03584970161318779,213750,0,273600,487350
14,5,X2,2.593905421250727,4.5355104729533195,1.0205579996109009,0.019359812140464783,0.7140036225318909,2.756399154663086,0.02518988400697708,1.6012461043894293,1.0205579996109009,2.756399154663086,0.07400639355182648,0.7157970070838928,0.05605127289891243,213750,0,273600,487350
14,6,X5,-3.086612506263945,3.960608921945095,1.0175395011901855,0.016250548884272575,0.5501534342765808,2.3573105335235596,0.01935490407049656,1.4091243579983712,1.0175395011901855,2.3573105335235596,0.06630150973796844,0.5864240527153015,0.08142878860235214,213750,0,273600,487350
14,7,X5,-1.5455307802891793,3.7294238237664104,1.016453742980957,0.015391542576253414,0.49413710832595825,2.1861231327056885,0.017318297177553177,1.3289712995290757,1.016453742980957,2.1861231327056885,0.0635702982544899,0.5447537302970886,0.080131895840168,213750,0,273600,487350
14,8,X5,-3.937969892664409,3.528746323660016,1.016404151916504,0.014719177037477493,0.44933921098709106,2.032620429992676,0.015663353726267815,1.28099534958601,1.016404151916504,2.032620429992676,0.052252136170864105,0.5420423746109009,0.07689592242240906,213750,0,273600,487350
14,9,X4,2.107591018223088,3.1893474152311683,1.0176790952682495,0.013450713828206062,0.3735845386981964,1.7708102464675903,0.013822820968925953,1.2879042387008668,1.0176790952682495,1.7708102464675903,0.04155128449201584,0.598644495010376,0.09001059085130692,213750,0,273600,487350
14,10,X1,-3.6681597739189598,3.0527737652882934,1.0176262855529785,0.014440934173762798,0.3470875024795532,1.6604430675506592,0.013175975531339645,1.265340816602111,1.0176262855529785,1.6604430675506592,0.016342399641871452,0.6312938928604126,0.08209065347909927,213750,0,273600,487350
