episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X31,loss_X32,loss_X33,loss_X34,loss_X35,loss_X36,loss_X37,loss_X38,loss_X39,loss_X40,loss_X41,loss_X42,loss_X43,loss_X44,loss_X45,loss_X46,loss_X47,loss_X48,loss_X49,loss_X50
139,2,X32,3.473654972090408,9.522326104342937,1.0035960674285889,1.0177186727523804,1.023098349571228,0.9820272326469421,1.0378185510635376,1.065611720085144,0.954690158367157,0.9588713645935059,0.044920358806848526,0.053522899746894836,0.040166471153497696,0.06740974634885788,0.1201779916882515,0.06923177093267441,0.022042568773031235,0.037075549364089966,0.032286256551742554,0.033722732216119766,0.024817118421196938,0.036310162395238876,0.031374815851449966,0.04142411798238754,0.03360297530889511,0.03391442075371742,0.03198015317320824,0.02442353218793869,0.027841858565807343,0.021984515711665154,0.03255263715982437,0.034941166639328,0.026918143033981323,0.03052922524511814,0.031277794390916824,0.0257180854678154,0.037711251527071,0.020281706005334854,0.03622216358780861,0.021338921040296555,0.0227203331887722,0.040799256414175034,0.0434689000248909,0.0326453298330307,0.03596781566739082,0.02519683726131916,0.023320352658629417,0.023314442485570908,0.023217376321554184,0.027645360678434372,0.02353435941040516,0.031342513859272
139,3,X23,2.313048425800803,9.48110193386674,1.0069025754928589,1.0152827501296997,1.0218548774719238,0.9567291140556335,1.021297574043274,1.0590996742248535,0.9358803033828735,0.9558174014091492,0.03268810361623764,0.0533490888774395,0.04325323924422264,0.0740874707698822,0.09349343925714493,0.10056639462709427,0.025134088471531868,0.024448106065392494,0.025365978479385376,0.05972559377551079,0.023819858208298683,0.048624202609062195,0.042006783187389374,0.03118387795984745,0.03421614691615105,0.04517967998981476,0.03087433986365795,0.026473386213183403,0.02852436900138855,0.024242442101240158,0.02929673343896866,0.023609977215528488,0.02625894546508789,0.029642008244991302,0.030796846374869347,0.03105728141963482,0.03747480362653732,0.02195381373167038,0.04213542491197586,0.024997076019644737,0.02247992530465126,0.036133889108896255,0.03639945015311241,0.02716059237718582,0.048526033759117126,0.025963397696614265,0.021128958091139793,0.025714240968227386,0.023620178923010826,0.02450541779398918,0.025957509875297546,0.026168569922447205
139,4,X44,-1.101736742794511,9.44681404158473,1.0073400735855103,1.0177137851715088,1.0219122171401978,0.9555887579917908,1.0219451189041138,1.0586069822311401,0.9243293404579163,0.9556447863578796,0.032011959701776505,0.05563767999410629,0.04413055256009102,0.07544131577014923,0.09306875616312027,0.08911474794149399,0.024833805859088898,0.02505146712064743,0.02525520697236061,0.05803610011935234,0.022812707349658012,0.048663582652807236,0.04255659878253937,0.031628746539354324,0.03036753460764885,0.041319116950035095,0.03256160020828247,0.02768649533390999,0.025019986554980278,0.023482970893383026,0.030521297827363014,0.02334398217499256,0.025215331465005875,0.027757413685321808,0.03015701286494732,0.029371138662099838,0.039474472403526306,0.021348576992750168,0.0421573705971241,0.023578355088829994,0.022600047290325165,0.03455610200762749,0.03688350319862366,0.025902988389134407,0.05030996724963188,0.02690874971449375,0.020841144025325775,0.025058507919311523,0.023505890741944313,0.024441737681627274,0.02558034099638462,0.025538116693496704
139,5,X49,-3.772115568993537,9.39437178708613,1.0040291547775269,1.0171265602111816,1.0216302871704102,0.9557989239692688,1.0217424631118774,1.05934476852417,0.9267682433128357,0.9554412961006165,0.036736465990543365,0.049181923270225525,0.042547352612018585,0.06898511201143265,0.08627825230360031,0.08007422834634781,0.023629311472177505,0.024301093071699142,0.02540799230337143,0.050649724900722504,0.023021111264824867,0.04380808770656586,0.0424458310008049,0.02902679145336151,0.031745027750730515,0.0446547195315361,0.03330706059932709,0.026611773297190666,0.027767887338995934,0.02255687303841114,0.03228233754634857,0.02433372288942337,0.023681720718741417,0.026309091597795486,0.02829882688820362,0.029755238443613052,0.0377783328294754,0.021010709926486015,0.03551562502980232,0.02382631227374077,0.022881222888827324,0.03666282072663307,0.03616902604699135,0.02457127347588539,0.04589475318789482,0.027519255876541138,0.020750243216753006,0.02447538822889328,0.023408498615026474,0.024116531014442444,0.0255209319293499,0.024991607293486595
139,6,X38,2.132538795501933,9.352678777649999,1.0032495260238647,1.014766812324524,1.022457242012024,0.9556180834770203,1.0243021249771118,1.0583115816116333,0.9212718605995178,0.955443799495697,0.041989151388406754,0.03653308004140854,0.04282457381486893,0.05341672524809837,0.09660685807466507,0.07858883589506149,0.027027323842048645,0.029441913589835167,0.02488701418042183,0.03832084313035011,0.023901408538222313,0.04215351864695549,0.04208281636238098,0.025118762627243996,0.028128376230597496,0.04396703839302063,0.03537391871213913,0.023001061752438545,0.02336433343589306,0.024379804730415344,0.04057852551341057,0.026651253923773766,0.027164500206708908,0.02574038878083229,0.028303176164627075,0.025104492902755737,0.03628460690379143,0.02400572970509529,0.033069148659706116,0.022437207400798798,0.02236955612897873,0.03233904018998146,0.03556764870882034,0.023220764473080635,0.042631812393665314,0.027585748583078384,0.02067331038415432,0.02442227117717266,0.02374761551618576,0.023631583899259567,0.02586030587553978,0.024761701002717018
139,7,X26,3.006531812517462,9.358121439814568,1.003042459487915,1.014604926109314,1.0235400199890137,0.9556811451911926,1.0251288414001465,1.0587408542633057,0.9240810871124268,0.9554818272590637,0.04567893594503403,0.0369064025580883,0.04587702825665474,0.05318911001086235,0.09864974766969681,0.07473555207252502,0.02614254131913185,0.027981899678707123,0.024902286008000374,0.036478497087955475,0.023975592106580734,0.04180232062935829,0.04386693984270096,0.025058142840862274,0.028178686276078224,0.04291195049881935,0.03636597841978073,0.02286686562001705,0.023844920098781586,0.024878479540348053,0.038315363228321075,0.027603251859545708,0.0263324286788702,0.02536914125084877,0.029769880697131157,0.025592952966690063,0.03698918968439102,0.02420119009912014,0.032814472913742065,0.0223573986440897,0.022450393065810204,0.03321174904704094,0.03560727462172508,0.023277519270777702,0.041053831577301025,0.027115099132061005,0.02065383829176426,0.02421780675649643,0.023820074275135994,0.0238720141351223,0.02470712922513485,0.024196403101086617
139,8,X34,3.8075169244009697,9.335401199758053,1.0029205083847046,1.014824390411377,1.0228798389434814,0.9556001424789429,1.0265557765960693,1.0586665868759155,0.9199402332305908,0.955642819404602,0.04449614882469177,0.036916401237249374,0.04168287292122841,0.05224649980664253,0.09635308384895325,0.06990429759025574,0.02462582476437092,0.0295744389295578,0.02489040605723858,0.03512921184301376,0.022689439356327057,0.040743935853242874,0.04432305321097374,0.025386318564414978,0.029037555679678917,0.03950998932123184,0.035128820687532425,0.02257663942873478,0.02477855421602726,0.02504029870033264,0.03773176670074463,0.02755904011428356,0.027207694947719574,0.02509281225502491,0.02998177520930767,0.025785252451896667,0.0379873663187027,0.023664075881242752,0.03181006386876106,0.02260765992105007,0.022684181109070778,0.03426039218902588,0.03441857174038887,0.023316359147429466,0.040784984827041626,0.026988070458173752,0.020674066618084908,0.024120083078742027,0.023881686851382256,0.023908115923404694,0.024869868531823158,0.024003224447369576
139,9,X11,-3.6724681936563766,9.312858756631613,1.0027940273284912,1.0146211385726929,1.0221542119979858,0.9558314681053162,1.0242785215377808,1.0592217445373535,0.9166529774665833,0.9563298225402832,0.04884076490998268,0.03849046677350998,0.04277804121375084,0.044723235070705414,0.08393371105194092,0.08156219124794006,0.02916170097887516,0.030437786132097244,0.024879300966858864,0.030319390818476677,0.022235844284296036,0.04195481538772583,0.0396449938416481,0.02645886316895485,0.026731813326478004,0.041496820747852325,0.03261122480034828,0.024730870500206947,0.02809733897447586,0.025405120104551315,0.03481832891702652,0.026588909327983856,0.027564335614442825,0.024871475994586945,0.024565642699599266,0.025511840358376503,0.03758873790502548,0.024395227432250977,0.030356140807271004,0.022711651399731636,0.02292468771338463,0.030832894146442413,0.03295820578932762,0.023511439561843872,0.041430290788412094,0.026018187403678894,0.020859787240624428,0.02333124913275242,0.023866424337029457,0.02392783761024475,0.024133605882525444,0.023713650181889534
139,10,X21,1.0998361562642591,9.31074638850987,1.0029518604278564,1.0146409273147583,1.0219435691833496,0.9559195041656494,1.023952603340149,1.0593791007995605,0.916486918926239,0.9561880230903625,0.05094776302576065,0.03728703781962395,0.042228080332279205,0.042485207319259644,0.08600401878356934,0.0799160823225975,0.030274050310254097,0.030890095978975296,0.024846313521265984,0.02927611954510212,0.022145086899399757,0.042226724326610565,0.03963080048561096,0.02609585039317608,0.026375465095043182,0.040736548602581024,0.033839061856269836,0.02494952641427517,0.028098762035369873,0.02465294487774372,0.03630221635103226,0.02648940682411194,0.027402685955166817,0.024625446647405624,0.024462388828396797,0.025633113458752632,0.03795301169157028,0.02449965663254261,0.03142596036195755,0.022318219766020775,0.022925829514861107,0.03066193126142025,0.03243877738714218,0.023625755682587624,0.04079928994178772,0.025626875460147858,0.02078995481133461,0.023396801203489304,0.023795904591679573,0.023922599852085114,0.023728102445602417,0.02355441264808178
139,11,X33,3.9592968616916533,9.305433152243495,1.0030816793441772,1.0147079229354858,1.0222300291061401,0.9560616612434387,1.0233850479125977,1.0586578845977783,0.9161738753318787,0.9557333588600159,0.04958648607134819,0.03726521134376526,0.039263736456632614,0.043824609369039536,0.08813192695379257,0.07922155410051346,0.02992679364979267,0.030720489099621773,0.024847228080034256,0.029651151970028877,0.02208692394196987,0.04088087007403374,0.040158841758966446,0.0261381845921278,0.02643413282930851,0.04027870297431946,0.0335257314145565,0.025181621313095093,0.028248177841305733,0.024864479899406433,0.03550341725349426,0.027077049016952515,0.026804465800523758,0.024461619555950165,0.024487391114234924,0.02550000138580799,0.038278862833976746,0.02444765530526638,0.031821854412555695,0.022591527551412582,0.0228533074259758,0.030710330232977867,0.03358687087893486,0.023525135591626167,0.0388982817530632,0.02534857578575611,0.020749684423208237,0.02354639396071434,0.023808516561985016,0.023987190797924995,0.023625338450074196,0.023551369085907936
139,12,X9,1.7934685169029185,9.303004369139671,1.003682255744934,1.0146160125732422,1.022119402885437,0.9559909105300903,1.0243768692016602,1.0590219497680664,0.9151057004928589,0.9554422497749329,0.04268081486225128,0.029579516500234604,0.03758089989423752,0.036688778549432755,0.10439249873161316,0.07786377519369125,0.026115495711565018,0.035626571625471115,0.025623107329010963,0.03350601717829704,0.021999390795826912,0.039669573307037354,0.040259793400764465,0.026514725759625435,0.026672573760151863,0.04107939079403877,0.03485528379678726,0.023799393326044083,0.027536781504750252,0.021549208089709282,0.03829150274395943,0.02611098252236843,0.02342466078698635,0.024740613996982574,0.02346218004822731,0.02509118802845478,0.043102994561195374,0.02298714593052864,0.03376605734229088,0.022196004167199135,0.022344250231981277,0.037412624806165695,0.030634388327598572,0.025564396753907204,0.03757043182849884,0.02456817217171192,0.020524650812149048,0.02310103550553322,0.024035243317484856,0.023769298568367958,0.02228369750082493,0.024073908105492592
139,13,X18,1.6310410992809565,9.299284145236015,1.0034632682800293,1.0146323442459106,1.0218732357025146,0.9559003710746765,1.0220474004745483,1.0590078830718994,0.914551854133606,0.9554409980773926,0.043171852827072144,0.02949538640677929,0.037543147802352905,0.0371180884540081,0.10654226690530777,0.07893408834934235,0.025221554562449455,0.034944355487823486,0.025940928608179092,0.033687811344861984,0.022001666948199272,0.03960604593157768,0.04123052954673767,0.026348397135734558,0.026334920898079872,0.04105418920516968,0.034954365342855453,0.02380489930510521,0.027307411655783653,0.021478760987520218,0.03835669904947281,0.026933059096336365,0.02396002970635891,0.024482280015945435,0.023348696529865265,0.025007527321577072,0.04391610622406006,0.022940166294574738,0.033677272498607635,0.021968532353639603,0.022317100316286087,0.033393148332834244,0.03102736547589302,0.02534394897520542,0.037104956805706024,0.0244051031768322,0.02045343816280365,0.02305273339152336,0.024093596264719963,0.02372938022017479,0.02222134731709957,0.023913634940981865
139,14,X47,-3.7014318015696404,9.302266888320446,1.0030782222747803,1.014626145362854,1.0218194723129272,0.9559425711631775,1.021970510482788,1.0595756769180298,0.9148914217948914,0.9554618000984192,0.0439404733479023,0.029427165165543556,0.03728896751999855,0.03854630887508392,0.10544153302907944,0.07957543432712555,0.02506795898079872,0.03528858348727226,0.02598351612687111,0.03286038711667061,0.02206721156835556,0.0401436910033226,0.04039934277534485,0.026385197415947914,0.026634646579623222,0.04071153327822685,0.035401664674282074,0.02386779710650444,0.02729671820998192,0.021726883947849274,0.03794112429022789,0.0274435356259346,0.024188652634620667,0.024381183087825775,0.02343049645423889,0.025001728907227516,0.04488879814743996,0.0229464340955019,0.03401773422956467,0.02202799916267395,0.022271033376455307,0.03354934975504875,0.031132973730564117,0.025274809449911118,0.0365530401468277,0.024257272481918335,0.02039608545601368,0.02310040593147278,0.024118075147271156,0.023667069151997566,0.022212516516447067,0.024045735597610474
139,15,X49,-4.510828025970774,9.303458217531443,1.0030144453048706,1.0150001049041748,1.0219361782073975,0.9555681347846985,1.0240204334259033,1.0596061944961548,0.9145849347114563,0.9556331634521484,0.05053050071001053,0.029983848333358765,0.03951157629489899,0.03500927984714508,0.1007552295923233,0.07380838692188263,0.025966010987758636,0.03679874911904335,0.02603662759065628,0.03286087140440941,0.022117629647254944,0.041486404836177826,0.039806630462408066,0.02799898572266102,0.025788133963942528,0.04189145192503929,0.03497031331062317,0.024615272879600525,0.02565012499690056,0.020968817174434662,0.03932733088731766,0.027980566024780273,0.023662246763706207,0.024394745007157326,0.023731190711259842,0.02518334425985813,0.040084585547447205,0.02342332899570465,0.030720002949237823,0.022057680413126945,0.02225741557776928,0.03656080737709999,0.03192269429564476,0.02556539513170719,0.03853502497076988,0.024330521002411842,0.020424488931894302,0.023227885365486145,0.0237357709556818,0.02391079254448414,0.02227403223514557,0.024229932576417923
139,16,X50,0.15799434193546702,9.29884004034102,1.002877950668335,1.0151854753494263,1.021764874458313,0.9555624723434448,1.023833990097046,1.0594536066055298,0.9142017960548401,0.9555096626281738,0.04998994618654251,0.03029775246977806,0.03998520225286484,0.034102801233530045,0.09976082295179367,0.07422840595245361,0.025567349046468735,0.03589681535959244,0.026016755029559135,0.0330142043530941,0.02218303643167019,0.04021983966231346,0.03783644735813141,0.02829750068485737,0.02569964900612831,0.04171649366617203,0.03605661913752556,0.024587854743003845,0.026028236374258995,0.02114688605070114,0.03966832533478737,0.028424102813005447,0.023251330479979515,0.024199489504098892,0.023641463369131088,0.025318637490272522,0.0406317375600338,0.0231254231184721,0.03084295056760311,0.021998975425958633,0.02230997011065483,0.036316778510808945,0.032317887991666794,0.025497468188405037,0.038025762885808945,0.024389637634158134,0.020460836589336395,0.023262588307261467,0.023729464039206505,0.023905865848064423,0.022246425971388817,0.024252472445368767
