dpo_loss,reward,cov_bonus,score,target,value,episode,step,run_started_at,run_dir,train_candidates_total,train_candidates_parsed,train_candidates_invalid,train_candidate_parse_rate,train_steps_total,train_steps_with_any_valid_candidate,train_steps_teacher_fallback,train_teacher_fallback_rate
4.749681203897183e-10,0.0,15.251885138060144,79.93301936199813,X2,2.8329,189,1,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
3.959475802783885e-11,0.0,2.5566473786582455,100.0,X1,3.3601368728539747,189,2,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
8.449040911351346e-10,0.0,3.782156550570105,21.76052793232975,X2,2.4459,189,3,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
2.6554261012279312e-09,0.0,6.574975341581175,100.0,X1,-4.08385070575325,189,5,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
0.6931471824645996,-0.7323712967336182,10.159427241315436,18.59002047240522,X2,1.5,189,6,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
2.046154495838337e-10,0.0,5.699679376731198,18.486077608714382,X2,-0.3516,189,7,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
5.061567276420931e-10,0.0,7.93168818567804,22.537690456853426,X2,1.8829,189,8,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
7.69960362134725e-09,0.0,8.226470030542783,100.0,X1,2.4089352287844914,189,9,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
2.7224684728821558e-08,0.0,7.163164113346965,22.405640576664837,X2,0.5466,189,10,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
5.225745947079474e-10,0.0,7.059565034007061,22.657844271754254,X2,4.7633,189,11,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
6.6387650932142606e-09,-2.0,6.378023081456866,100.0,X1,2.366655710610641,189,12,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
1.5949430576256418e-07,0.0,9.37611994682744,54.33580813347295,X2,-1.5872,190,1,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
0.5930269956588745,0.0,4.829268680506399,100.0,X1,1.0000743588306538,190,2,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
7.792865019951023e-09,0.0,7.569939259813766,37.15412891321037,X2,-1.3059,190,3,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
7.503478727244328e-09,0.0,7.8901636265608115,23.407735195049888,X2,-1.4555,190,4,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
2.0689494562020627e-08,0.0,8.346153508174865,24.410033236492126,X2,3.1311,190,5,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
2.583018421375982e-08,0.0,2.6523051797959387,100.0,X1,0.5110630063927282,190,6,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
3.293060757414423e-08,0.0,2.255401017022577,100.0,X1,4.820083128818059,190,7,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
2.7390731460741335e-08,0.0,3.2228375961383118,15.070361046989753,X2,-4.1082,190,8,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
2.1881188416728037e-08,0.0,0.9144955041208713,100.0,X1,-0.4747099636378067,190,9,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
2.4313251856256102e-08,0.0,1.0145895093170527,100.0,X1,4.658254563773243,190,10,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
1.8138869961603632e-08,0.0,1.0183257366842968,11.586510924560521,X2,-1.8821,190,11,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
1.7589382395044595e-08,0.0,0.8302920870609056,11.319032777113415,X2,-4.5297,190,12,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
1.0002730022051765e-07,0.0,0.7178584369080903,11.149557183887326,X2,0.8689,190,13,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
2.2809942379353743e-08,0.0,0.6639285141263673,11.083056119981832,X2,-2.9156,190,14,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
1.39275364574587e-08,0.0,0.5232610338874727,100.0,X1,4.073049282237646,190,15,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
2.8831870224621525e-08,0.0,0.5995220200529261,100.0,X1,-4.012601351620254,190,16,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
5.867132557568766e-09,0.0,1.6130485048166845,100.0,X1,-3.624308024813235,190,17,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
6.548911812842562e-08,0.0,1.7131470682786514,12.918716871993404,X2,4.3036,190,18,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
1.3165323053954125e-08,0.0,1.039035407795515,11.805817348851766,X2,-2.3423,190,19,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
1.5807701814196662e-08,0.0,0.8751212314767901,11.485633465747362,X2,-0.4809,190,20,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
1.00080498555144e-07,0.0,0.6077944826104402,100.0,X1,3.336856284688288,190,21,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
2.7547530478955196e-08,0.0,0.7022902637144036,100.0,X1,0.27427287774503384,190,22,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
1.6958574988734654e-08,0.0,0.6720973438194794,11.148883614557127,X2,-4.9887,190,23,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
8.887466762530494e-09,0.0,0.665000701966326,11.154649953069727,X2,-1.2725,190,24,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
1.0066517397433472e-08,0.0,21.70394776493214,96.58120034366749,X2,3.714,191,0,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
5.642744937972566e-09,0.0,16.741798113404798,95.50144452911525,X2,-4.6594,191,1,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
3.822192840008398e-10,0.0,2.480423587158203,100.0,X1,-2.8658641639957896,191,2,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
2.731622750218321e-08,0.0,2.935616442159262,23.05620617528304,X2,-0.0691,191,3,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
7.927063450097194e-09,0.0,8.540894811801126,100.0,X1,-4.1857361635609145,191,4,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
1.0463947930361428e-08,0.0,11.078020966584395,28.682763612801743,X2,-2.2447,191,5,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
1.624271561695423e-08,0.0,7.19335680961986,22.00818812609096,X2,3.8106,191,6,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
1.3556731737196515e-08,0.0,5.406622733826603,18.92871483778473,X2,-2.2143,191,7,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
1.857968356944184e-08,0.0,3.7693421172372874,16.39202993385716,X2,-1.6239,191,8,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
3.335878240307011e-09,0.0,3.8961273928438946,16.666635324553184,X2,-3.4712,191,9,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
4.148735399667203e-08,0.0,3.667763724576219,16.574430718671067,X2,3.0204,191,10,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
5.256550403287541e-12,0.0,2.4597441394355957,14.334997161152668,X2,1.7285,191,11,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
6.835918942016406e-09,0.0,0.797664110062676,11.4005382326227,X2,-2.5901,191,12,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
1.9150616856200564e-11,0.0,0.49518927060402906,10.872386946010963,X2,1.2164,191,13,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
1.9080536262094938e-08,0.0,0.47631443799983636,10.858890985562912,X2,-2.1941,191,14,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
2.0178175574869783e-08,0.0,0.5004551427862313,10.870836468269554,X2,-4.4867,191,15,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
5.227647134620206e-11,0.0,0.42889109483179105,10.75490581473526,X2,1.2649,191,16,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
0.009880206547677517,0.0,0.431994811110318,100.0,X1,-1.592207398723656,191,17,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
2.563279666648044e-12,0.0,0.39620659730415586,10.712814065134337,X2,1.9515,191,18,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
4.369375528057162e-09,0.0,0.27429416194757855,10.499054038675636,X2,3.7948,191,19,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
9.8250574342984e-13,0.0,0.23915708032273342,10.44174157050275,X2,1.4104,191,20,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
2.440680435533693e-10,0.0,0.32448583712160783,100.0,X1,-1.340823658396233,191,21,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
2.7168425842383215e-10,0.0,22.71600763697776,91.56658213038597,X2,4.0564,192,0,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
6.53145038054248e-11,0.0,16.340335981137624,81.35539926696526,X2,-0.3494,192,1,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
9.880650341149728e-15,0.0,4.1609782212812885,100.0,X1,1.9332691995228304,192,2,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
1.9089460914778478e-11,0.0,6.913618526571982,29.982906065100423,X2,-1.6143,192,3,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
1.5435338771019325e-11,0.0,9.453839377060795,23.561576918259526,X2,-2.2925,192,4,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
5.702283697311961e-12,0.0,7.295807573403802,100.0,X1,-2.358006812372233,192,5,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
0.6931471824645996,1.6328355409204953,6.233377333635395,17.02917740237929,X2,1.5,192,6,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
1.5339193457086786e-11,0.0,1.7572244275711242,12.578702868928737,X2,-2.9045,192,7,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
2.7758370255148712e-11,0.0,1.0520121736006653,11.576141519613735,X2,-4.0121,192,8,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
1.8717621202979373e-11,0.0,0.8722052797371743,100.0,X1,-1.111823137714766,192,9,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
1.8574093652024004e-11,0.0,1.4173821203459658,12.170982941244976,X2,0.752,192,10,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
2.4042531854284732e-11,0.0,1.2260748284353493,11.925925223757195,X2,-3.9887,192,11,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
7.814844691506062e-13,0.0,0.9849794542318565,100.0,X1,1.1887319173094815,192,12,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
3.834748545181871e-13,0.0,0.7128096715428722,11.137852181575527,X2,1.9152,192,13,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
2.8547728417316343e-11,0.0,0.8805468408098979,11.432981911086157,X2,2.2214,192,14,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
1.3808248815194712e-11,0.0,1.3220888800991792,100.0,X1,0.16025124133845559,192,15,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
1.921219086598036e-11,0.0,18.20850244303065,94.6448599411996,X2,2.3746,193,0,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
4.684126784365583e-12,0.0,9.147735536884014,61.22320741493577,X2,-2.4806,193,1,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
6.781293734013649e-13,0.0,1.3312707870978229,100.0,X1,-1.1427222515468047,193,3,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
1.172197755527904e-11,0.0,4.735105949036574,17.604997473351453,X2,-1.7109,193,4,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
4.381906296146987e-11,0.0,3.734412612719154,15.990799190802193,X2,-0.3688,193,5,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
6.758432702369532e-11,0.0,2.691086800355447,100.0,X1,3.4763085410095176,193,6,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
8.952068253353929e-12,0.0,4.374930132611571,16.767843831761656,X2,-1.1775,193,7,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
2.2958564827035843e-08,0.0,4.164162273815306,16.52618854801956,X2,1.5726,193,8,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
3.308803765375047e-14,0.0,4.2064640848168064,100.0,X1,1.4542883162058606,193,9,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
4.4906398044552986e-11,0.0,4.048533720332864,16.337957066852333,X2,-1.4947,193,10,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
9.522364147196427e-11,0.0,3.996480289163239,16.381263467731124,X2,0.6366,193,11,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
1.3329997695932239e-11,0.0,3.8408841157378792,16.2358714604797,X2,-1.3716,193,12,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
2.3132096932387824e-11,0.0,3.4684563601952947,100.0,X1,0.05116272148887102,193,13,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
3.442789239457844e-12,0.0,3.5262286655622286,15.81676974818285,X2,-0.6555,193,14,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
2.6418452495069467e-11,0.0,2.832928734390735,14.72217409548044,X2,-1.0685,193,15,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
3.635769463272709e-11,0.0,2.596098250437125,100.0,X1,3.523949066010333,193,16,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
2.2855458844950327e-11,0.0,3.3454587983450574,15.711156569655863,X2,-0.9713,193,17,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
3.1151709684040796e-11,0.0,2.6137627594441777,14.495569162842692,X2,-4.9288,193,18,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
1.420598361168146e-10,0.0,2.6825550944119216,100.0,X1,3.0266754959357822,193,19,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
6.90833978564398e-12,0.0,2.3279979304186798,14.042066432606408,X2,-4.6233,193,20,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
4.837144226832457e-11,0.0,2.3116789973702065,14.069228789898359,X2,2.3924,193,21,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
9.864406513848678e-11,0.0,2.31940277927419,14.175177897148336,X2,3.3561,193,22,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
1.2421980111199105e-11,-0.20340055413544111,1.2980818131528773,100.0,X1,-2.4911455357714596,193,23,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
1.0618599749490087e-11,0.0,1.427165648728152,100.0,X1,-2.3012589887321178,193,24,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
7.281895572641695e-12,0.0,18.218104814981867,85.69319484183734,X2,-3.2306,194,0,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
1.1039794431269914e-13,46.05840457975866,13.351458852086871,100.0,X1,-3.5295493404445164,194,1,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
1.2578119822137523e-05,0.0,13.042829000477228,69.06900640678826,X2,4.0049,194,2,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
0.6931471824645996,2.3222876414656923,2.982612941723439,14.591410546572936,X2,1.5,194,3,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
4.1004142303791014e-07,0.0,4.67930486125831,17.832513653467934,X2,-4.3509,194,4,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
1.091989219048628e-07,-2.0,3.6707646200544612,100.0,X1,-2.199993501922192,194,5,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
1.7885809153184162e-11,0.0,3.0769138915055096,100.0,X1,-4.917604579135915,194,6,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
1.4711369275555164e-11,0.0,4.258712012546361,100.0,X1,-0.9047113299633738,194,7,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
2.8459207213060722e-11,6.092139823362231,3.7784474372354193,100.0,X1,-1.439826717196604,194,8,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
1.352449836150571e-11,0.0,5.5149780804915505,100.0,X1,-1.0853222363676784,194,9,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
0.6931471824645996,1.5885855257511128,4.7483617187657625,15.95247940973421,X2,1.5,194,10,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
1.6774001632136049e-10,0.0,5.080427154278732,17.643527611470198,X2,0.9941,194,11,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
1.8646790708731764e-11,0.0,4.256111797910466,16.551716891151205,X2,2.6753,194,12,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
2.7364424962095235e-11,0.0,3.8120909068623847,15.929595533374911,X2,2.2259,194,13,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
5.182594631225612e-11,0.0,3.602259446580897,15.709497620065699,X2,4.4756,194,14,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
1.6077297479433206e-11,0.0,2.5146914372976776,14.027803177648401,X2,0.7255,194,15,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
7.07253422493892e-11,0.0,2.11031464307987,13.424216633731955,X2,4.8953,194,16,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
4.28672340679892e-11,0.0,2.074728456372317,13.420854208106096,X2,-1.1089,194,17,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
2.1537510815593242e-13,0.0,1.02753924231706,11.69840322833238,X2,1.4215,194,18,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
