episode,step,total_loss,loss_X1,loss_X4,loss_X2,loss_X3,loss_X5
119,4,1.220414964109659,1.041618824005127,2.256640672683716,0.04086862877011299,0.21648968756198883,0.3034047484397888
119,5,1.1111871521919965,1.0366722345352173,1.9320451021194458,0.029180852696299553,0.22500550746917725,0.26325732469558716
119,6,0.9928398553282023,1.0365856885910034,1.667656421661377,0.016542742028832436,0.1786041408777237,0.25684455037117004
119,7,0.9151988707482815,1.0357245206832886,1.3453913927078247,0.013202425092458725,0.2053353637456894,0.2204378992319107
119,8,0.8419343585148454,1.0361649990081787,1.248785376548767,0.013065808452665806,0.1774892508983612,0.1943892240524292
119,9,0.8409131994470954,1.0361689329147339,1.1806727647781372,0.012408941052854061,0.16093973815441132,0.2241961807012558
119,10,0.8181793801486492,1.0358994007110596,1.0968495607376099,0.012778963893651962,0.17149889469146729,0.20735172927379608
119,11,0.7303529044613242,1.0355905294418335,1.0779649019241333,0.011417134664952755,0.16951832175254822,0.12670636177062988
119,12,0.6958546191453934,1.0355840921401978,1.0627580881118774,0.011178448796272278,0.13766570389270782,0.12734203040599823
119,13,0.7486730195581913,1.0360018014907837,1.0486183166503906,0.010585803538560867,0.1891961246728897,0.13196706771850586
119,14,0.7641555950045587,1.0364205837249756,1.0442707538604736,0.01215769350528717,0.21831251680850983,0.11754711717367172
119,15,0.7592039164155722,1.0363121032714844,1.0421143770217896,0.010738721117377281,0.20555616915225983,0.12722373008728027
119,16,0.6462565353140235,1.0367244482040405,1.0386395454406738,0.009685381315648556,0.1585540473461151,0.06294430792331696
119,17,0.7828552464023233,1.0366926193237305,1.0353546142578125,0.011038088239729404,0.29324620962142944,0.0641615018248558
119,18,1.0231608651578425,1.036316156387329,1.0377116203308105,0.009273435920476913,0.5310949683189392,0.06798690557479858
119,19,0.8532030941918493,1.035974144935608,1.0408174991607666,0.010377460159361362,0.37573757767677307,0.051729727536439896
119,20,0.9201289838179946,1.0360394716262817,1.0409009456634521,0.010483051650226116,0.4413852393627167,0.052872609347105026
119,21,0.6543460642918945,1.0359760522842407,1.0380243062973022,0.010124853812158108,0.1455107182264328,0.08391042053699493
119,22,0.6186733176931739,1.0360703468322754,1.0394350290298462,0.0108585050329566,0.12471400946378708,0.06799972802400589
119,23,0.5814112519845367,1.0360924005508423,1.0400747060775757,0.010071727447211742,0.10088218003511429,0.05522392317652702
119,24,0.5813030151650309,1.035757064819336,1.039801001548767,0.011484834365546703,0.09888675808906555,0.055819809436798096
120,0,34.561889386177064,1.035240888595581,1.0386680364608765,24.692218780517578,6.775143623352051,2.6797451972961426
120,1,35.958349633216855,1.0478869676589966,1.0538415908813477,26.411237716674805,4.188689231872559,4.938076972961426
120,2,24.18789689540863,1.0479767322540283,1.052499532699585,19.015554428100586,3.700723886489868,1.0515233278274536
120,3,19.666633993387222,1.0446966886520386,1.0476164817810059,17.300331115722656,1.4965362548828125,0.45130398869514465
120,4,1.6621897239238024,1.0535838603973389,1.0337308645248413,0.026186348870396614,0.9135432243347168,0.30499720573425293
120,5,1.4462332047522068,1.0504107475280762,1.0331491231918335,0.019025329500436783,0.7505796551704407,0.2599162459373474
120,6,1.4018224705010653,1.0425286293029785,1.0332149267196655,0.013561563566327095,0.7028924822807312,0.27021971344947815
120,7,1.2375234099105001,1.0411418676376343,1.0383323431015015,0.011139717884361744,0.5892556309700012,0.22123321890830994
120,8,1.0445430429652334,1.0393998622894287,1.0351483821868896,0.010435578413307667,0.4095074236392975,0.2096903920173645
120,9,0.9691652413457632,1.0388078689575195,1.0361931324005127,0.010192161425948143,0.28296494483947754,0.2610079348087311
120,10,0.8854258112609387,1.039583683013916,1.044046401977539,0.011523079127073288,0.23384824395179749,0.22332847118377686
120,11,0.9565053904429078,1.03957200050354,1.0438226461410522,0.011336111463606358,0.24081723392009735,0.28767311573028564
120,12,0.9287132125347852,1.0402249097824097,1.0438917875289917,0.010553954169154167,0.20614397525787354,0.2951919436454773
120,13,0.8397047774866223,1.040761947631836,1.0418117046356201,0.010324289090931416,0.15838971734046936,0.25447604060173035
120,14,0.8141762955114246,1.040710210800171,1.040970802307129,0.01084920298308134,0.15451975166797638,0.23247113823890686
120,15,0.7598741848021746,1.0396474599838257,1.0402389764785767,0.010016994550824165,0.16744965314865112,0.1664302498102188
120,16,0.7263841105625033,1.0376975536346436,1.039491891860962,0.010682228021323681,0.09389796108007431,0.20636603236198425
120,17,0.7239693654701114,1.0376472473144531,1.0395442247390747,0.010548959486186504,0.10892148315906525,0.18906062841415405
120,18,0.6555402476340533,1.0373659133911133,1.0382611751556396,0.009576553478837013,0.08926842361688614,0.1415698528289795
120,19,0.5831039534881711,1.0364493131637573,1.038177490234375,0.01090936828404665,0.07166410237550735,0.08560512214899063
120,20,0.6173597887158394,1.0363726615905762,1.0379990339279175,0.010225549340248108,0.08065605163574219,0.11160384863615036
120,21,0.6140479139983654,1.0363723039627075,1.0370702743530273,0.009243424981832504,0.07480385154485703,0.1153121218085289
120,22,0.6487189622595906,1.0359046459197998,1.0372823476791382,0.011529495008289814,0.0628780797123909,0.15967398881912231
120,23,0.6261500244960189,1.0357677936553955,1.0358093976974487,0.010718735866248608,0.0462212897837162,0.15489456057548523
120,24,0.6900315303355455,1.0357637405395508,1.0368620157241821,0.010213254019618034,0.044624004513025284,0.22066912055015564
121,0,34.4971079826355,1.0352318286895752,5.620054721832275,24.34316062927246,6.393214702606201,2.429675340652466
121,1,32.26213992536068,1.0353729724884033,4.667447566986084,24.470176696777344,6.541390895843506,0.11000822484493256
121,2,19.001386865973473,1.0353728532791138,3.870415449142456,12.114461898803711,5.7316765785217285,0.17409072816371918
121,3,14.742149817943574,1.0355981588363647,3.2390010356903076,11.988511085510254,1.3403443098068237,0.5583745837211609
121,4,2.8914923897013067,1.0354361534118652,2.312791109085083,0.011175750754773617,0.26181280612945557,1.948858380317688
121,5,3.149924098327756,1.0354667901992798,1.9849292039871216,0.010120900347828865,0.19866354763507843,2.3370604515075684
121,6,2.9258923299610613,1.0354914665222168,1.7306005954742432,0.009554225951433182,0.18902835249900818,2.174091339111328
121,7,2.514992693066597,1.0366206169128418,1.3935043811798096,0.01116800308227539,0.22683461010456085,1.7909650802612305
121,8,3.037124023772776,1.037929892539978,1.2842575311660767,0.012451843358576298,0.28671565651893616,2.2735190391540527
121,9,2.7625038819387555,1.0379588603973389,1.2103432416915894,0.011292626149952412,0.25358840823173523,2.0479624271392822
121,10,2.5063907435163855,1.0361075401306152,1.1113203763961792,0.010849385522305965,0.2690502405166626,1.797005534172058
121,11,2.660930001549423,1.0357708930969238,1.0836354494094849,0.011350038461387157,0.1368076652288437,2.08889102935791
121,12,2.2272719802334904,1.0357681512832642,1.0676637887954712,0.009691004641354084,0.11971072107553482,1.6771838665008545
121,13,1.6992114063352346,1.0358569622039795,1.0464674234390259,0.010783335193991661,0.1093883067369461,1.1625748872756958
121,14,1.793584356456995,1.0354474782943726,1.0398585796356201,0.010806184262037277,0.10079794377088547,1.2669190168380737
121,15,1.878121087886393,1.0355230569839478,1.0378085374832153,0.01085768360644579,0.056637946516275406,1.3959591388702393
121,16,2.3979386631399393,1.0354801416397095,1.0338387489318848,0.011422509327530861,0.14132755994796753,1.831324815750122
121,17,2.1195875115692617,1.0354442596435547,1.0348048210144043,0.010487731546163559,0.12031658738851547,1.5747333765029907
121,18,2.1248189520090817,1.0352094173431396,1.0352380275726318,0.008558763191103935,0.09208199381828308,1.6100887060165405
121,19,2.02296671718359,1.0352380275726318,1.0396828651428223,0.01079808920621872,0.06274738907814026,1.5344370603561401
122,0,33.88498091697693,1.0352318286895752,5.620054721832275,21.56589126586914,5.800251483917236,5.187780857086182
122,1,29.084125488996506,1.0475482940673828,4.667502403259277,22.48454475402832,5.214719772338867,0.2418508231639862
122,2,22.972272849082948,1.0351758003234863,3.886394500732422,19.912199020385742,1.8000386953353882,0.27572107315063477
122,3,12.654592496156692,1.0351767539978027,3.226046085357666,9.54904842376709,1.9761762619018555,0.27712324261665344
122,4,1.3008170373737813,1.0353431701660156,2.279717445373535,0.020545292645692825,0.3344384729862213,0.2828211486339569
122,5,1.2333177227526904,1.035264015197754,1.9516960382461548,0.01686224527657032,0.3439777195453644,0.2750857472419739
122,6,1.0288800939917566,1.0351933240890503,1.6959055662155151,0.01772875338792801,0.1843540519475937,0.28057751059532166
122,7,0.8289412453770638,1.0352896451950073,1.3581948280334473,0.02017984539270401,0.14889593422412872,0.1811685711145401
122,8,0.7555556025356055,1.0353281497955322,1.2597568035125732,0.01683196984231472,0.1313038468360901,0.14840279519557953
122,9,0.7520233780145645,1.035365104675293,1.1872731447219849,0.019282668828964233,0.13969287276268005,0.14852018654346466
122,10,0.7127929301932454,1.0351824760437012,1.102173924446106,0.012422432191669941,0.10250497609376907,0.17039424180984497
122,11,0.7304871853441,1.0351871252059937,1.0770713090896606,0.01260424219071865,0.1282084882259369,0.1672227680683136
122,12,0.7529463993385435,1.0353139638900757,1.063228726387024,0.012833666987717152,0.11449357122182846,0.20591062307357788
122,13,0.6360260160639882,1.0356758832931519,1.0444029569625854,0.010815274901688099,0.10745283216238022,0.10174214094877243
122,14,0.620903554558754,1.0356813669204712,1.0400327444076538,0.010690450668334961,0.10430902987718582,0.09076125174760818
122,15,0.610102391242981,1.0354419946670532,1.0369720458984375,0.009969234466552734,0.0955980196595192,0.09005232900381088
122,16,0.6305036388337613,1.0357452630996704,1.0333551168441772,0.01668267324566841,0.06050381809473038,0.1394970715045929
122,17,0.6088178802281619,1.0357229709625244,1.0310790538787842,0.02094290591776371,0.0670706108212471,0.10744395852088928
122,18,0.6548378117382526,1.0356031656265259,1.0302776098251343,0.02247270941734314,0.06094104424118996,0.1582479029893875
122,19,0.6445972207933665,1.0356202125549316,1.0348461866378784,0.025763070210814476,0.061780188232660294,0.14296068251132965
122,20,0.6877698112279177,1.0356205701828003,1.0320825576782227,0.025732116773724556,0.05193832516670227,0.19655874371528625
122,21,0.6636073343455792,1.0355291366577148,1.0326412916183472,0.020552493631839752,0.04936622455716133,0.18005453050136566
122,22,0.6573035899549723,1.0354692935943604,1.032559871673584,0.025247523561120033,0.0538749098777771,0.16457532346248627
122,23,0.7042373392730952,1.035470724105835,1.036779761314392,0.021263623610138893,0.05743269622325897,0.21109092235565186
123,0,34.276391768455504,1.0455467700958252,1.0415791273117065,23.985031127929688,6.144562244415283,3.7293732166290283
123,1,29.954218912124634,1.0358844995498657,1.0275611877441406,24.732967376708984,4.281184196472168,0.5273782014846802
123,2,27.054394668340684,1.039432406425476,1.0277310609817505,25.33185577392578,1.0446676015853882,0.26443859934806824
123,3,27.249433773756028,1.039373517036438,1.0290241241455078,25.434711456298828,1.100703239440918,0.30033954977989197
123,4,1.3215091168880462,1.0391877889633179,1.0318782329559326,0.13988342881202698,0.3885095417499542,0.37890294194221497
123,5,1.344431045651436,1.0370428562164307,1.0321993827819824,0.13243357837200165,0.4697657823562622,0.3283832371234894
123,6,0.8533098950982094,1.0372693538665771,1.034794569015503,0.08921588957309723,0.09065806120634079,0.25902315974235535
123,7,0.8651267409324646,1.036933422088623,1.0345780849456787,0.028424017131328583,0.07692242413759232,0.34547799825668335
123,8,0.8308956854045392,1.0371264219284058,1.0398764610290527,0.022058691829442978,0.07866920530796051,0.3147672116756439
123,9,0.7468854568898677,1.0364667177200317,1.0356426239013672,0.021410685032606125,0.07556647062301636,0.23548643290996552
123,10,0.8296070812270046,1.0357728004455566,1.039243221282959,0.013116258196532726,0.06281718611717224,0.33867043256759644
123,11,0.8022360987961292,1.0357688665390015,1.0345406532287598,0.012189280241727829,0.03638867288827896,0.3395962417125702
123,12,0.8339756594970822,1.0357694625854492,1.0334776639938354,0.011236601509153843,0.039762239903211594,0.36912739276885986
123,13,0.9464853629469872,1.0356523990631104,1.0355267524719238,0.010031972080469131,0.03153078630566597,0.4906867742538452
123,14,0.934457884170115,1.0354472398757935,1.034554123878479,0.011242245323956013,0.026635926216840744,0.48257943987846375
123,15,0.9037186631932855,1.035433053970337,1.0345007181167603,0.011801269836723804,0.03315022960305214,0.4447804093360901
124,0,29.857670783996582,1.0352318286895752,5.620054721832275,19.836544036865234,6.684442520141602,2.005626916885376
124,1,27.5703027844429,1.035414218902588,4.668733596801758,20.336082458496094,5.594961166381836,0.4984295964241028
124,2,22.50859498977661,1.0354143381118774,3.8642418384552,17.32386589050293,3.7920970916748047,0.4127007722854614
124,3,23.381594800949095,1.0351916551589966,3.2046728134155273,18.324508666992188,2.313262939453125,1.8958503007888794
124,4,4.369355817511678,1.035427451133728,2.2550549507141113,0.018943699076771736,0.5292673707008362,3.163048267364502
124,5,6.056695551425219,1.0354245901107788,1.9338622093200684,0.016812879592180252,0.4800681471824646,4.965957164764404
124,6,4.600901787541806,1.03611159324646,1.6878360509872437,0.013041405938565731,0.2780953049659729,3.7649755477905273
124,7,5.857530490122736,1.0353740453720093,1.3517646789550781,0.011943242512643337,0.4122001826763153,4.955959320068359
124,8,5.606442060507834,1.0353693962097168,1.255385160446167,0.011565395630896091,0.312553733587265,4.824172019958496
124,9,3.635834394954145,1.0351406335830688,1.1836053133010864,0.011152832768857479,0.3852168023586273,2.795715570449829
124,10,1.002716550603509,1.0351415872573853,1.1031690835952759,0.010589474812150002,0.40103378891944885,0.16343115270137787
124,11,0.79463379252702,1.0351402759552002,1.0808905363082886,0.009429399855434895,0.255361407995224,0.10663682222366333
124,12,0.7357947785407305,1.0352882146835327,1.0653083324432373,0.011166052892804146,0.1620689034461975,0.14244051277637482
124,13,0.705247213691473,1.035149097442627,1.0480655431747437,0.01095576211810112,0.13740810751914978,0.14024041593074799
124,14,0.5258119473233819,1.0352110862731934,1.0475914478302002,0.009471249766647816,0.07895271480083466,0.02082747593522072
124,15,0.4989062612876296,1.0352048873901367,1.0453190803527832,0.010492214001715183,0.048394765704870224,0.023914488032460213
125,0,31.70496094226837,1.0352318286895752,5.620054721832275,22.463350296020508,6.163633346557617,1.7469199895858765
125,1,27.71406778693199,1.0390053987503052,4.668085098266602,22.212018966674805,4.191760063171387,0.16887065768241882
125,2,23.42898063659668,1.035140872001648,3.8693363666534424,20.975610733032227,1.364338994026184,0.10813546180725098
125,3,24.37278631478548,1.0353626012802124,3.2140636444091797,22.60880470275879,0.8119705319404602,0.10212583094835281
125,4,1.0797783479094507,1.0351409912109375,2.265554189682007,0.018424004316329956,0.28414633870124817,0.11706896871328354
125,5,0.9310307051986456,1.0351403951644897,1.94162118434906,0.01990082673728466,0.24910664558410645,0.06667091697454453
125,6,0.9750468917191029,1.0351403951644897,1.693647861480713,0.018017400056123734,0.23901107907295227,0.17226076126098633
125,7,0.7194578971713782,1.0353549718856812,1.3659323453903198,0.011859733611345291,0.19679811596870422,0.030542584136128426
125,8,0.6935782523825764,1.0351766347885132,1.2685426473617554,0.011789449490606785,0.16528625786304474,0.05575868859887123
125,9,0.7990433072671295,1.0352046489715576,1.1977018117904663,0.010494074784219265,0.17430055141448975,0.16766738891601562
125,10,0.7875542610883712,1.0351465940475464,1.1129539012908936,0.010642215609550476,0.1827862560749054,0.16450569033622742
125,11,0.8175777740776539,1.0351454019546509,1.0857200622558594,0.011002648621797562,0.19944633543491364,0.18295569717884064
125,12,0.8111768614500762,1.0351426601409912,1.0711660385131836,0.010691342875361443,0.15260109305381775,0.22662268579006195
125,13,0.8334474278613926,1.0352046489715576,1.0561785697937012,0.01084818970412016,0.14048361778259277,0.2638389766216278
125,14,0.8292852487415076,1.0354775190353394,1.049341082572937,0.011080501601099968,0.11860688775777817,0.2826341390609741
126,0,32.12638726234436,1.0351492166519165,1.0471993684768677,22.480443954467773,7.063599586486816,2.1658740043640137
126,1,31.41172299981117,1.0351492166519165,1.0615458488464355,22.881053924560547,7.85602331161499,0.25530675053596497
126,2,18.75583236515522,1.0351492166519165,1.0223761796951294,16.359302520751953,1.7841709852218628,0.20085377991199493
126,3,5.096161293983459,1.0351492166519165,1.041506052017212,1.334812879562378,1.2834534645080566,2.062563896179199
126,4,3.3048373490571974,1.051764965057373,1.060058832168579,0.014448285102844238,2.7271621227264404,0.14086218178272247
126,5,2.5881000405177472,1.0519741773605347,1.0620168447494507,0.014027549885213375,2.0408620834350586,0.11041220277547836
126,6,1.7942645628005267,1.0354182720184326,1.0685826539993286,0.014542238786816597,1.286545753479004,0.07237638533115387
126,7,1.9784071451053022,1.0352821350097656,1.050572395324707,0.0133766895160079,1.42157781124115,0.12628173828125
126,8,0.8914392866194248,1.035239577293396,1.05532968044281,0.01367165520787239,0.34947001934051514,0.11018376052379608
126,9,0.9102689238265157,1.0354351997375488,1.0546774864196777,0.013745729811489582,0.400627464056015,0.07787319272756577
126,10,0.8203167803585529,1.0354421138763428,1.052232027053833,0.01461726799607277,0.2001831829547882,0.1879815012216568
126,11,0.8174244306981564,1.0353971719741821,1.04835045337677,0.0159946046769619,0.21198670566082,0.17269359529018402
126,12,0.7103807859122754,1.035278558731079,1.0470499992370605,0.015731196850538254,0.14132380485534668,0.13686007261276245
126,13,0.6815770326182247,1.035722017288208,1.0443789958953857,0.013265903107821941,0.10808786004781723,0.1442030668258667
126,14,0.6808935042470694,1.0357292890548706,1.0408449172973633,0.013959577307105064,0.1034538596868515,0.14816522598266602
126,15,0.6987274009734392,1.0357171297073364,1.0410231351852417,0.015300469473004341,0.12188084423542023,0.14619803428649902
126,16,0.7891428703442216,1.0355075597763062,1.03834068775177,0.014645696617662907,0.0955449566245079,0.26418256759643555
126,17,0.7844206430017948,1.0353400707244873,1.0392389297485352,0.015273544937372208,0.0884532630443573,0.2657780349254608
126,18,0.8202636877074838,1.0354011058807373,1.0371837615966797,0.014956452883780003,0.09422001987695694,0.2965702414512634
126,19,0.8164012540131808,1.035327434539795,1.0365045070648193,0.015913495793938637,0.07334242016077042,0.31277894973754883
127,0,28.490718603134155,1.0352318286895752,5.620054721832275,20.10558319091797,5.642632007598877,1.4114460945129395
127,1,27.65168790668249,1.038275122642517,4.668298721313477,22.147235870361328,4.308201789855957,0.054935477674007416
127,2,18.58985126018524,1.0382758378982544,3.887812614440918,13.193187713623047,4.004711151123047,0.4067347049713135
127,3,15.17804057598114,1.0355981588363647,3.2197065353393555,11.220559120178223,2.3394548892974854,0.7669656276702881
127,4,1.2279349507763981,1.035194754600525,2.2640693187713623,0.012223091907799244,0.1363745480775833,0.4194844961166382
127,5,1.0987750377506018,1.0355342626571655,1.9337941408157349,0.010909995064139366,0.14244109392166138,0.35155826807022095
127,6,1.032673354446888,1.0362006425857544,1.680037498474121,0.010235495865345001,0.14483463764190674,0.33435559272766113
127,7,1.0104779770597816,1.035650372505188,1.3551321029663086,0.010342820547521114,0.18473879992961884,0.3372398614883423
127,8,1.0705792538821697,1.0356554985046387,1.2603092193603516,0.010240372270345688,0.178545281291008,0.422600656747818
127,9,0.867756517790258,1.0352283716201782,1.1877574920654297,0.010098366998136044,0.20950466394424438,0.20355631411075592
127,10,0.7849989339709282,1.0353378057479858,1.1005334854125977,0.010562457144260406,0.17803692817687988,0.1692252904176712
127,11,0.86545200496912,1.0353195667266846,1.0779677629470825,0.01099521666765213,0.19157932698726654,0.24021999537944794
127,12,1.2537791723385454,1.0353200435638428,1.0619068145751953,0.008801155723631382,0.4750560522079468,0.35047659277915955
127,13,0.9362080473452807,1.035239338874817,1.0428937673568726,0.01035522110760212,0.15898598730564117,0.35124021768569946
127,14,0.9210950035601855,1.0351887941360474,1.0392861366271973,0.010489167645573616,0.1669561266899109,0.328754723072052
127,15,0.7428092760965228,1.0351922512054443,1.0389939546585083,0.009971912018954754,0.16142547130584717,0.15657465159893036
127,16,0.7745295772328973,1.0352082252502441,1.0381327867507935,0.009777084924280643,0.15859049558639526,0.19149379432201385
127,17,0.7629069855436683,1.0352076292037964,1.0361011028289795,0.00950667168945074,0.1908572018146515,0.14828136563301086
127,18,0.6433628471568227,1.0352435111999512,1.0353753566741943,0.010060046799480915,0.06464643031358719,0.15453259646892548
127,19,0.657117279432714,1.0352394580841064,1.0367547273635864,0.010166584514081478,0.05812139809131622,0.1744304597377777
127,20,0.6219368096441031,1.0352245569229126,1.0365302562713623,0.009896455332636833,0.039941899478435516,0.15774749219417572
127,21,0.62784603536129,1.0352665185928345,1.03688383102417,0.010558698326349258,0.03853679820895195,0.1643204689025879
127,22,0.6825588684529067,1.0352344512939453,1.0378644466400146,0.010112876072525978,0.041674915701150894,0.21615129709243774
127,23,0.6801951844245195,1.0352489948272705,1.0388579368591309,0.010968765243887901,0.04053426906466484,0.21387076377868652
127,24,0.6237596910446883,1.0352686643600464,1.040272831916809,0.009889652952551842,0.030610166490077972,0.16815157234668732
128,0,31.155683398246765,1.0352318286895752,5.620054721832275,21.677085876464844,6.200199604034424,1.9473406076431274
128,1,33.39663490355015,1.0363529920578003,4.667921543121338,25.10837173461914,6.949321746826172,0.19808651506900787
128,2,25.102397978305817,1.0363562107086182,3.88853120803833,21.46809196472168,2.036837100982666,0.6124914288520813
128,3,18.54790824651718,1.0363563299179077,3.2409069538116455,14.945609092712402,2.271847724914551,0.4749987721443176
128,4,3.503196493536234,1.0376324653625488,2.2819716930389404,0.0593985952436924,1.6736335754394531,1.1062434911727905
128,5,2.6787773184478283,1.0384974479675293,1.9461908340454102,0.017392795532941818,1.2263975143432617,0.8380493521690369
128,6,2.9937969129532576,1.0385143756866455,1.688922643661499,0.010578004643321037,1.3370361328125,1.1006953716278076
128,7,1.9241163574159146,1.0368537902832031,1.3692065477371216,0.010471098124980927,1.3953287601470947,0.03710443153977394
128,8,1.8360853226855398,1.0368365049362183,1.2683604955673218,0.011372909881174564,1.3266911506652832,0.03698186203837395
128,9,0.7021334897726774,1.03799569606781,1.196869134902954,0.010840224102139473,0.20275039970874786,0.04156989976763725
128,10,0.5788795094937086,1.036792278289795,1.111556887626648,0.01036711223423481,0.0994172915816307,0.03942527249455452
128,11,0.5886110525578261,1.0367830991744995,1.0864472389221191,0.010182144120335579,0.10863978415727615,0.04514305666089058
128,12,0.5495110062882305,1.0363420248031616,1.0720664262771606,0.010976447723805904,0.06821974366903305,0.04863312467932701
128,13,0.5458424136042594,1.0366896390914917,1.0551315546035767,0.010246790945529938,0.06120416149497032,0.05602722242474556
128,14,0.5444141522049903,1.0367125272750854,1.0463926792144775,0.011384963989257812,0.06323301047086716,0.05317513644695282
128,15,0.5552693596109748,1.0364000797271729,1.043983817100525,0.01075394731014967,0.05473649874329567,0.0737021341919899
128,16,0.5860247885808348,1.0362904071807861,1.039767861366272,0.00966909434646368,0.047548748552799225,0.11359529197216034
128,17,0.5969337148591876,1.0358105897903442,1.0385035276412964,0.010884667746722698,0.05155078321695328,0.1196354404091835
128,18,0.663973487354815,1.0357856750488281,1.036128282546997,0.011300330050289631,0.04442619904875755,0.19386416673660278
128,19,0.6449861275032163,1.0356746912002563,1.040849208831787,0.00993890780955553,0.04035239666700363,0.1793900430202484
128,20,0.6413625523447991,1.0353375673294067,1.0376849174499512,0.009325914084911346,0.03450809419155121,0.1829240471124649
129,0,30.525516986846924,1.038812518119812,1.061729073524475,21.25974464416504,6.294726371765137,2.5509376525878906
129,1,28.719235932826997,1.0405266284942627,1.0241286754608154,23.635019302368164,4.1690263748168945,0.5022591948509216
129,2,25.878964245319366,1.0365054607391357,1.0248055458068848,23.500221252441406,1.6790122985839844,0.28746849298477173
129,3,21.789309352636337,1.041983962059021,1.0279381275177002,20.37386131286621,0.7414417266845703,0.2600218951702118
129,4,1.0094249742105603,1.0372165441513062,1.030409574508667,0.015123684890568256,0.30388855934143066,0.2768875062465668
129,5,0.9091482089832426,1.0363295078277588,1.033359169960022,0.013006542809307575,0.24380707740783691,0.23839685320854187
129,6,0.8941142505034805,1.037663221359253,1.038000226020813,0.012937522493302822,0.230743408203125,0.23530063033103943
129,7,0.7069554157555104,1.0380303859710693,1.0384036302566528,0.013173233717679977,0.20347724854946136,0.07501813024282455
129,8,0.6787579633295536,1.0367395877838135,1.0415213108062744,0.011828724294900894,0.19239670038223267,0.058880358934402466
129,9,0.6683932926505805,1.036421537399292,1.0392067432403564,0.014968151226639748,0.18851131200790405,0.04978817328810692
129,10,0.6663457404822111,1.0367677211761475,1.0365170240402222,0.009796036407351494,0.19243641197681427,0.04945634305477142
129,11,0.6653373489156366,1.0362884998321533,1.036192536354065,0.010835000313818455,0.17270848155021667,0.06729765981435776
129,12,0.6414497913792729,1.0361121892929077,1.0358161926269531,0.010212068445980549,0.14777415990829468,0.06907788664102554
129,13,0.6432815255597234,1.0360294580459595,1.0354305505752563,0.010869872756302357,0.16880552470684052,0.04931412637233734
129,14,0.6358516542240977,1.0360745191574097,1.0345878601074219,0.010502825491130352,0.14105923473834991,0.07015711814165115
129,15,0.5521171150729061,1.0360103845596313,1.0368623733520508,0.010188537649810314,0.0744890570640564,0.05286496877670288
129,16,0.5054580476135015,1.0363342761993408,1.0388383865356445,0.01014108769595623,0.05402024835348129,0.026262179017066956
129,17,0.5006200034171343,1.0363171100616455,1.037882924079895,0.010576549917459488,0.04948803782463074,0.025715408846735954
129,18,0.5185574086382985,1.0363529920578003,1.0371034145355225,0.010457214899361134,0.03498898819088936,0.05841992422938347
129,19,0.5286638746038079,1.035775899887085,1.0375174283981323,0.01080987136811018,0.026002345606684685,0.0771929919719696
129,20,0.545756801404059,1.0357823371887207,1.0368731021881104,0.010649903677403927,0.028040224686264992,0.0925355851650238
129,21,0.530970174446702,1.0357701778411865,1.0373188257217407,0.010526720434427261,0.02323317341506481,0.08259247988462448
129,22,0.5271874714642764,1.036259412765503,1.037750005722046,0.011666713282465935,0.019444648176431656,0.08127422630786896
129,23,0.536852678284049,1.036256194114685,1.0367367267608643,0.01087612472474575,0.04241266846656799,0.06896530091762543
130,0,31.813621520996094,1.0352318286895752,5.620054721832275,22.71516227722168,5.397256851196289,2.370145082473755
130,1,14.666896963119507,1.0352318286895752,4.66791296005249,7.568158149719238,4.305886745452881,1.6522231101989746
130,2,13.215267302840948,1.0352318286895752,3.890390396118164,8.270238876342773,3.905418634414673,0.054485347121953964
130,3,3.2866588018834593,1.0352318286895752,3.2398228645324707,0.03866761922836304,2.3530073165893555,0.039972927421331406
130,4,1.333004011027515,1.0372806787490845,2.293240547180176,0.010838094167411327,0.6146372556686401,0.04142441600561142
130,5,1.3062077460810544,1.0372790098190308,1.9610787630081177,0.011154464446008205,0.6576485633850098,0.03773316368460655
130,6,1.0721592754125595,1.0353096723556519,1.71383535861969,0.009624958038330078,0.4774162471294403,0.035289064049720764
130,7,0.9115605678409338,1.0351401567459106,1.383504033088684,0.01034187339246273,0.3617156744003296,0.055774182081222534
130,8,0.9319308193400502,1.0352416038513184,1.2773915529251099,0.009909362532198429,0.40696051716804504,0.0525343082845211
130,9,0.7250933568924666,1.0355548858642578,1.202850580215454,0.009822217747569084,0.24635854363441467,0.021231502294540405
130,10,0.7249814962968231,1.0353785753250122,1.1159708499908447,0.010236247442662716,0.26536816358566284,0.01910720020532608
130,11,0.6692061230540276,1.0353724956512451,1.0899189710617065,0.01132954377681017,0.2178799957036972,0.014938290230929852
130,12,0.6646776355803014,1.0351957082748413,1.0708823204040527,0.010578889399766922,0.2187923789024353,0.014090761542320251
130,13,0.6328335156664253,1.0351858139038086,1.0541017055511475,0.010101051069796085,0.18499451875686646,0.019880441948771477
130,14,0.647278050892055,1.0351406335830688,1.0466684103012085,0.010941809974610806,0.20457033812999725,0.015404094010591507
130,15,0.6211439609527588,1.0351405143737793,1.0436985492706299,0.008764305151998997,0.1832982748746872,0.013313568197190762
130,16,0.6116330178454519,1.0351909399032593,1.0406960248947144,0.009744015522301197,0.17246921360492706,0.014242395758628845
130,17,0.564552448131144,1.0352849960327148,1.0366098880767822,0.00997296441346407,0.12574690580368042,0.014453601092100143
