loss,preference_margin,ref_margin,kl_from_ref,sigmoid_input,winner_target,loser_target
7.943112905195449e-06,375.1658935546875,257.73388671875,-1162.28466796875,117.4320068359375,X2,X2
0.0004211844061501324,359.04443359375,281.3221435546875,-1207.078125,77.7222900390625,X1,X2
4.0254292343888665e-07,430.208251953125,282.95361328125,-1205.7989501953125,147.254638671875,X2,X2
1.483115852352057e-07,441.087646484375,283.84820556640625,-1317.2972412109375,157.239501953125,X2,X2
4.7533168867630593e-07,426.15380859375,280.561279296875,-1456.7449951171875,145.592529296875,X2,X2
1.608635447070128e-10,438.6474609375,213.14288330078125,-1329.3961181640625,225.504638671875,X1,X2
9.078516086447053e-06,372.48974609375,256.393798828125,-1530.702392578125,116.095947265625,X2,X2
0.6931471824645996,0.0,0.0,-1515.0592041015625,0.0,X2,X2
1.2167459928491553e-08,396.0301513671875,213.78515625,-1415.66943359375,182.2449951171875,X1,X2
4.3452375393826514e-05,357.277587890625,256.83935546875,-1607.344970703125,100.438232421875,X2,X2
3.6197085137246177e-05,361.52294921875,259.2578125,-1577.45068359375,102.26513671875,X2,X2
5.657809651893331e-06,391.341064453125,270.516357421875,-1497.212890625,120.82470703125,X1,X2
2.8266179015190573e-06,382.78955078125,255.02520751953125,-1560.0107421875,127.7642822265625,X2,X2
2.854634658433497e-06,380.409423828125,252.7437744140625,-1189.20703125,127.6656494140625,X2,X2
3.5464097436488373e-06,375.223876953125,249.7281494140625,-1190.396728515625,125.4957275390625,X2,X2
12.448039054870605,43.05322265625,167.53363037109375,-1520.240478515625,-124.4803466796875,X1,X2
1.986678199727976e-08,461.949462890625,284.6072692871094,-1381.050048828125,177.3421630859375,X2,X2
4.781645657203626e-08,441.9345703125,273.3756103515625,-1492.060791015625,168.5589599609375,X2,X2
1.4778163581752324e-08,433.28857421875,252.9874267578125,-1770.123291015625,180.3011474609375,X1,X2
5.3935549360062396e-09,477.1956787109375,286.8150634765625,-1588.313232421875,190.380615234375,X2,X2
5.671543421535696e-13,524.03515625,242.0535888671875,-1615.1689453125,281.9814453125,X1,X2
8.052363227761816e-06,375.31591796875,258.02056884765625,-1838.31201171875,117.29541015625,X2,X2
1.3097373852133387e-08,465.51220703125,284.003662109375,-1869.0672607421875,181.508544921875,X2,X2
2.7831006264023017e-06,383.389404296875,255.47003173828125,-1895.7724609375,127.91943359375,X2,X2
1.2001696347851976e-07,361.352294921875,201.99591064453125,-1913.841552734375,159.3563232421875,X1,X2
1.9225968372893476e-08,452.122802734375,274.45263671875,-1980.3974609375,177.6700439453125,X2,X2
1.536712716188049e-06,380.95947265625,247.1009521484375,-2050.14111328125,133.858642578125,X2,X2
5.457910234873964e-10,431.5087890625,218.22088623046875,-1972.1729736328125,213.287841796875,X1,X2
2.6849900223169243e-06,400.176025390625,271.89764404296875,-1980.863037109375,128.2783203125,X2,X2
1.9166882339050062e-05,393.721923828125,285.09881591796875,-2030.20458984375,108.6231689453125,X2,X2
3.1183198384576727e-12,507.18017578125,242.24298095703125,-1936.2772216796875,264.937255859375,X1,X2
0.0009804682340472937,325.62060546875,256.3507080078125,-1872.174072265625,69.2698974609375,X2,X2
6.866955004625197e-09,470.51416015625,282.5486755371094,-1874.075439453125,187.9654541015625,X2,X2
0.000347851135302335,308.876708984375,229.24102783203125,-2000.315673828125,79.6356201171875,X1,X2
1.3700107714953447e-09,479.176513671875,275.092041015625,-1912.4771728515625,204.08447265625,X2,X2
0.0002931747876573354,335.89599609375,254.550048828125,-1980.38623046875,81.345947265625,X2,X2
4.618955912194522e-11,484.892333984375,246.90960693359375,-1904.0740966796875,237.982666015625,X1,X2
3.495623568383621e-09,478.98876953125,284.27130126953125,-1938.6478271484375,194.717529296875,X2,X2
7.019399506091872e-10,493.189697265625,282.41796875,-1958.4486083984375,210.771728515625,X2,X2
7.809222798309864e-15,569.72314453125,244.88848876953125,-1926.5001220703125,324.834716796875,X1,X2
9.446811333191363e-09,444.6318359375,259.8560791015625,-1909.534912109375,184.77587890625,X2,X2
8.886622993031779e-08,444.35107421875,281.98974609375,-1975.732177734375,162.361328125,X2,X2
3.025934017242271e-11,520.856201171875,278.64404296875,-1865.091796875,242.212158203125,X2,X2
3.5184632452001097e-07,393.56640625,244.9656982421875,-1756.3251953125,148.6007080078125,X1,X2
7.396622425659416e-09,436.067626953125,248.84521484375,-1761.81103515625,187.222412109375,X2,X2
2.4531427698093466e-06,378.7626953125,249.581298828125,-1771.01123046875,129.181396484375,X2,X2
6.182062511645575e-14,575.56884765625,271.4234619140625,-1681.036376953125,304.1453857421875,X1,X2
0.6931471824645996,0.0,0.0,-1870.3248291015625,0.0,X2,X2
1.2042348938035561e-15,600.423583984375,256.89422607421875,-1629.710205078125,343.529296875,X1,X2
7.320254402642945e-10,463.752197265625,253.400146484375,-1864.5888671875,210.35205078125,X2,X2
1.0043602234610649e-11,535.50341796875,282.26251220703125,-1808.405029296875,253.2408447265625,X2,X2
2.2215764783339864e-09,445.9423828125,246.69189453125,-1867.16015625,199.25048828125,X1,X2
5.21221260596505e-12,544.75048828125,284.9503173828125,-1840.77392578125,259.8001708984375,X2,X2
2.2195673372708315e-14,592.81884765625,278.43011474609375,-1822.573486328125,314.3887939453125,X1,X2
2.4996156255951973e-09,451.318603515625,253.2471923828125,-1859.820068359375,198.0712890625,X2,X2
4.427649653165888e-12,544.05810546875,282.62652587890625,-1908.67724609375,261.4315185546875,X2,X2
5.63446123091893e-10,440.725830078125,227.75634765625,-1868.1507568359375,212.969482421875,X1,X2
2.1111536130380415e-11,529.20361328125,283.3917236328125,-1852.55517578125,245.81201171875,X2,X2
5.03691255371308e-10,462.802001953125,248.71148681640625,-2041.8682861328125,214.090576171875,X2,X2
5.905410709050596e-12,542.05029296875,283.498779296875,-1894.3338623046875,258.551513671875,X2,X2
2.2465139117185378e-15,616.906982421875,279.61297607421875,-1915.0087890625,337.2939453125,X1,X2
2.641032791766973e-12,548.576904296875,281.978271484375,-2083.69091796875,266.5985107421875,X2,X2
2.4875856718476266e-14,589.873046875,276.62432861328125,-1869.7183837890625,313.248779296875,X1,X2
6.450069349739351e-07,390.28515625,247.7451171875,-1890.945556640625,142.5400390625,X2,X2
1.4903937994859007e-07,438.533203125,281.3426513671875,-2080.32568359375,157.1905517578125,X2,X2
1.924861196811716e-15,615.56396484375,276.72479248046875,-1844.121826171875,338.8392333984375,X1,X2
1.2198412058239683e-08,436.136962890625,253.91729736328125,-1934.841552734375,182.2196044921875,X2,X2
3.7716457734759956e-10,466.074462890625,249.091064453125,-1903.5201416015625,216.9833984375,X2,X2
9.469559358876722e-09,434.30810546875,249.55633544921875,-1914.034423828125,184.7518310546875,X2,X2
2.7427895626027667e-16,615.3306884765625,257.00677490234375,-1669.074462890625,358.3238525390625,X1,X2
0.006909598596394062,313.95849609375,264.2445068359375,-1865.0419921875,49.7138671875,X2,X2
6.775409400194832e-11,461.5361328125,227.3848876953125,-2032.53515625,234.1513671875,X1,X2
3.687950986264177e-11,520.5166015625,280.282958984375,-2110.078125,240.233642578125,X2,X2
3.5563576823022247e-13,566.57568359375,279.92681884765625,-2090.078125,286.648681640625,X2,X2
3.7473314924187096e-13,502.25390625,216.12823486328125,-2032.38037109375,286.1256103515625,X1,X2
4.5248566178657246e-12,550.999755859375,289.78546142578125,-2042.4580078125,261.21435546875,X2,X2
0.6931471824645996,0.0,0.0,-2203.578857421875,0.0,X2,X2
2.029648449308752e-08,429.940185546875,252.81201171875,-2087.26513671875,177.128173828125,X2,X2
6.538803396985817e-15,555.93017578125,229.3199462890625,-1940.132568359375,326.6102294921875,X1,X2
9.695153568856085e-10,490.4111328125,282.8690185546875,-1978.1126708984375,207.542236328125,X2,X2
0.015746748074889183,272.477294921875,231.04498291015625,-2052.13720703125,41.432373046875,X2,X2
4.5493903783055956e-12,472.06689453125,210.90655517578125,-1886.223388671875,261.1602783203125,X1,X2
1.2977756114196382e-06,384.135986328125,248.58746337890625,-1952.9674072265625,135.548583984375,X2,X2
2.872143625154422e-07,396.1123046875,245.48199462890625,-1801.588623046875,150.63037109375,X2,X2
7.263186396994168e-15,603.57666015625,278.0169677734375,-1669.0830078125,325.5595703125,X1,X2
8.676821039443894e-09,433.121826171875,247.49578857421875,-1743.230712890625,185.6260986328125,X2,X2
2.6361966831700556e-08,421.384765625,246.87127685546875,-1744.7923583984375,174.513427734375,X2,X2
5.141019832066718e-10,462.32666015625,248.44073486328125,-1742.4202880859375,213.885986328125,X2,X2
4.610472837925442e-14,585.927978515625,278.849365234375,-1676.07568359375,307.07861328125,X1,X2
0.6931471824645996,0.0,0.0,-1828.161865234375,0.0,X2,X2
0.6796048879623413,265.57421875,265.3013916015625,-1807.7286376953125,0.272705078125,X2,X2
6.262915967086835e-12,480.56201171875,222.5982666015625,-1744.966796875,257.9637451171875,X1,X2
3.40462548561668e-13,566.031005859375,278.94635009765625,-1773.5430908203125,287.084716796875,X2,X2
5.480930396632765e-15,560.7685546875,232.3935546875,-1897.537109375,328.375,X1,X2
1.25487586988271e-09,461.25634765625,256.2940673828125,-1952.130126953125,204.9622802734375,X2,X2
5.694797498151383e-12,542.67529296875,283.7605285644531,-1936.709716796875,258.9146728515625,X2,X2
2.475273024743485e-12,548.694580078125,281.4478759765625,-1933.501953125,267.2467041015625,X2,X2
7.897298131198313e-15,593.3583984375,268.6358642578125,-2001.600341796875,324.7225341796875,X1,X2
1.2817590955629954e-12,555.51806640625,281.690185546875,-1893.3858642578125,273.827880859375,X2,X2
3.014736793538475e-10,505.42822265625,286.2047119140625,-2122.93505859375,219.223388671875,X2,X2
9.812489573414395e-17,615.9326171875,247.3297119140625,-1988.173583984375,368.6029052734375,X1,X2
2.215978268937935e-12,553.8828125,285.529541015625,-2109.7900390625,268.353271484375,X2,X2
4.263009056870715e-09,444.7412109375,252.0081787109375,-2084.06005859375,192.73291015625,X2,X2
2.0741842380364827e-16,606.447021484375,245.32916259765625,-2011.8729248046875,361.117919921875,X1,X2
3.429305450719511e-10,461.786865234375,243.8519287109375,-2065.700439453125,217.9349365234375,X2,X2
2.879420868406868e-10,470.67529296875,250.9925537109375,-2016.876953125,219.6826171875,X2,X2
1.390234842801874e-07,392.26416015625,234.37774658203125,-2047.385986328125,157.88623046875,X2,X2
1.8070838879100104e-12,527.8173828125,257.42425537109375,-1978.449951171875,270.39306640625,X1,X2
5.005234893218358e-09,477.691650390625,286.5638427734375,-2027.187255859375,191.1278076171875,X2,X2
3.534709469565911e-10,500.5634765625,282.93121337890625,-2012.639892578125,217.6322021484375,X2,X2
4.645931209190657e-11,473.801025390625,235.87646484375,-1994.575927734375,237.9244384765625,X1,X2
0.0001302587188547477,370.07470703125,280.61553955078125,-2096.7421875,89.459228515625,X2,X2
9.658008767732262e-12,504.38818359375,250.75592041015625,-1997.752685546875,253.63232421875,X1,X2
1.2172050034564563e-09,492.1318359375,286.8646240234375,-2031.8046875,205.26708984375,X2,X2
1.2467155779960493e-11,536.0126953125,284.933349609375,-1995.51708984375,251.0792236328125,X2,X2
5.499523947349871e-09,440.98974609375,250.8037109375,-2045.094970703125,190.18603515625,X2,X2
9.631664582787853e-16,596.391845703125,250.62869262695312,-2131.545166015625,345.7630615234375,X1,X2
5.812359660239963e-08,441.76513671875,275.15826416015625,-2128.015869140625,166.60693359375,X2,X2
7.810884643071059e-13,549.713134765625,270.9324035644531,-2174.713134765625,278.7808837890625,X2,X2
2.8932786071481087e-13,512.884033203125,224.1719970703125,-2323.3505859375,288.712158203125,X1,X2
3.080841692870706e-10,505.365478515625,286.35888671875,-2122.847900390625,219.0064697265625,X2,X2
8.321755728957214e-08,416.9267578125,253.90875244140625,-2201.736572265625,163.01806640625,X2,X2
4.998968253233649e-12,470.44140625,210.2235107421875,-2129.740478515625,260.2178955078125,X1,X2
2.520490110027862e-12,551.584716796875,284.5189208984375,-2080.0341796875,267.065673828125,X2,X2
2.457854753057376e-10,474.90087890625,253.63531494140625,-2123.58203125,221.265625,X2,X2
3.6103217637695195e-10,472.53515625,255.1146240234375,-2119.592529296875,217.4205322265625,X2,X2
1.8757503588788098e-16,600.390869140625,238.267333984375,-2114.037841796875,362.12353515625,X1,X2
2.3703955465137483e-10,473.32373046875,251.6956787109375,-2186.94482421875,221.6279296875,X2,X2
1.7354262471513948e-10,478.436767578125,253.6907958984375,-2126.033447265625,224.7459716796875,X2,X2
1.4030862693914514e-08,338.522216796875,157.70220947265625,-2165.3232421875,180.820068359375,X1,X2
4.878049253420613e-07,393.39208984375,248.05859375,-2158.635498046875,145.33349609375,X2,X2
1.6853513443493284e-05,361.80859375,251.8990478515625,-2180.5341796875,109.909423828125,X2,X2
1.383708414775392e-13,550.6904296875,254.60211181640625,-1989.962646484375,296.08837890625,X1,X2
7.221914732902235e-10,465.392822265625,254.905517578125,-2075.236083984375,210.4873046875,X2,X2
1.514836145410925e-09,454.053955078125,250.974365234375,-2083.68115234375,203.07958984375,X2,X2
6.294495740605255e-12,507.523193359375,249.6097412109375,-2041.39453125,257.9134521484375,X1,X2
1.409479338798647e-10,471.795166015625,244.9688720703125,-2041.76220703125,226.8262939453125,X2,X2
2.128485538863134e-12,553.84423828125,285.08795166015625,-2041.8167724609375,268.756103515625,X2,X2
4.671468767369902e-11,463.694091796875,225.8245849609375,-2068.062744140625,237.86962890625,X1,X2
3.775339596501226e-09,450.0859375,256.13818359375,-2093.17724609375,193.94775390625,X2,X2
7.412588598487702e-11,476.092041015625,242.8394775390625,-2161.040283203125,233.2525634765625,X2,X2
1.3472740718195597e-13,523.5458984375,227.19073486328125,-2103.15576171875,296.355224609375,X1,X2
4.076251055445956e-12,546.51806640625,284.25958251953125,-2099.0478515625,262.2584228515625,X2,X2
1.3475728779382967e-12,556.17626953125,282.84918212890625,-2124.00830078125,273.3271484375,X2,X2
1.5412914000645372e-12,560.0390625,288.05511474609375,-2176.471923828125,271.9840087890625,X2,X2
4.230281167814107e-15,551.535400390625,220.57025146484375,-2052.4072265625,330.965087890625,X1,X2
9.737223081174307e-07,392.097412109375,253.6759033203125,-2158.854248046875,138.42138671875,X2,X2
2.721150908768788e-11,528.98291015625,285.709228515625,-2123.522705078125,243.2738037109375,X2,X2
6.306942815226257e-13,499.577392578125,218.6578369140625,-2078.05029296875,280.9195556640625,X1,X2
3.0083100181939326e-13,507.932861328125,219.6107177734375,-2068.03125,288.322265625,X1,X2
0.6931471824645996,0.0,0.0,-2149.685546875,0.0,X2,X2
1.9030348477611092e-11,534.12060546875,287.27069091796875,-2068.58935546875,246.849853515625,X2,X2
1.6298543461037984e-12,559.12744140625,287.7022705078125,-2085.713623046875,271.42529296875,X2,X2
4.28251123452128e-09,447.54052734375,254.853271484375,-2163.67236328125,192.687255859375,X2,X2
4.7907650069234364e-12,496.24072265625,235.597412109375,-2023.3568115234375,260.643310546875,X2,X2
2.0730404968593436e-13,510.244140625,218.1982421875,-2076.48681640625,292.0458984375,X1,X2
1.0432201977272904e-12,550.06103515625,274.174072265625,-2091.491455078125,275.8870849609375,X2,X2
1.7176090194234717e-12,553.511474609375,282.61053466796875,-2118.666015625,270.90087890625,X2,X2
2.6883532834760804e-13,509.51220703125,220.0654296875,-2093.318115234375,289.44677734375,X1,X2
1.0979046838333062e-10,486.64306640625,257.31866455078125,-2116.37939453125,229.324462890625,X2,X2
9.54492747951008e-07,385.107666015625,246.4866943359375,-2111.453125,138.620849609375,X2,X2
7.207739450860312e-14,584.48876953125,281.8782958984375,-2029.509521484375,302.6103515625,X1,X2
5.039657935412833e-07,391.13037109375,246.122802734375,-2154.228515625,145.007568359375,X2,X2
1.3164279388799827e-10,486.83349609375,259.32403564453125,-2213.134521484375,227.50927734375,X2,X2
9.931170552590629e-09,423.058349609375,238.782470703125,-2058.412109375,184.27587890625,X2,X2
6.383870862491925e-12,512.447265625,254.67498779296875,-2188.77734375,257.7724609375,X1,X2
4.390736307868792e-07,364.16748046875,217.78143310546875,-2255.37841796875,146.385986328125,X2,X2
1.3098041051762266e-07,397.825927734375,239.34356689453125,-2140.18994140625,158.482177734375,X2,X2
1.2409256293973575e-13,510.56884765625,213.391357421875,-2110.16796875,297.177490234375,X1,X2
8.459011951345019e-06,369.57177734375,252.76885986328125,-2136.384765625,116.802734375,X2,X2
5.611250353254604e-11,463.1865234375,227.14990234375,-2064.420654296875,236.03662109375,X2,X2
1.3322886359672798e-14,533.482666015625,213.9896240234375,-1986.7935791015625,319.492919921875,X1,X2
1.0004356371107193e-10,514.621337890625,284.3670654296875,-2115.388671875,230.254150390625,X2,X2
5.667110118852403e-13,551.628173828125,269.6387939453125,-2007.2490234375,281.9892578125,X2,X2
0.6931471824645996,0.0,0.0,-2111.63818359375,0.0,X2,X2
2.2280187677442553e-12,520.0595703125,251.76043701171875,-1977.6585693359375,268.299072265625,X1,X2
1.5623006360820924e-11,531.83740234375,283.0146484375,-2013.567138671875,248.82275390625,X2,X2
9.235464517587388e-07,387.2998046875,248.349365234375,-2126.1552734375,138.950439453125,X2,X2
1.9035456126940617e-16,608.545166015625,246.56866455078125,-1984.94482421875,361.9764404296875,X1,X2
3.6987253793085983e-07,393.900634765625,245.79962158203125,-2087.480224609375,148.10107421875,X2,X2
1.396277121701317e-10,486.96630859375,260.04583740234375,-2042.05517578125,226.92041015625,X2,X2
1.9824780719498482e-14,530.1669921875,214.64849853515625,-2007.503662109375,315.5184326171875,X1,X2
6.641570138299357e-08,418.537841796875,253.2645263671875,-2093.80029296875,165.2733154296875,X2,X2
6.550257298371109e-13,564.86083984375,284.3197021484375,-2015.42236328125,280.541015625,X2,X2
3.265829273679799e-11,510.40869140625,268.95947265625,-2081.832275390625,241.44921875,X2,X2
6.933277651950459e-15,579.09033203125,253.06610107421875,-2200.599609375,326.0244140625,X1,X2
2.8138769092578286e-11,501.169921875,258.23114013671875,-2011.6456298828125,242.938720703125,X2,X2
1.5119038833388831e-12,548.43994140625,276.2633361816406,-2290.2197265625,272.176513671875,X2,X2
4.40351147574711e-16,610.402099609375,256.81256103515625,-2048.18310546875,353.589599609375,X1,X2
2.4788298080835602e-09,454.314208984375,256.15936279296875,-2125.513427734375,198.15478515625,X2,X2
0.003287715371698141,297.54931640625,240.3900146484375,-2137.86669921875,57.1591796875,X2,X2
1.665866579507729e-15,560.09423828125,219.809814453125,-1968.65478515625,340.2843017578125,X1,X2
4.786088626113072e-12,544.392822265625,283.7396240234375,-1983.0841064453125,260.653076171875,X2,X2
3.837099041281711e-12,519.84619140625,256.98333740234375,-1975.1671142578125,262.863037109375,X2,X2
3.5900887297712902e-12,508.593017578125,245.0645751953125,-1980.632568359375,263.5284423828125,X2,X2
1.612224380004808e-16,602.5849609375,238.9473876953125,-1979.3096923828125,363.637451171875,X1,X2
0.00010045385715784505,317.844970703125,225.78741455078125,-2096.70751953125,92.0576171875,X2,X2
8.542432386460241e-12,540.67626953125,285.81658935546875,-1973.76806640625,254.8597412109375,X2,X2
3.4437151481131467e-12,473.464111328125,209.5194091796875,-2000.551025390625,263.9447021484375,X1,X2
1.1464424028162501e-11,538.462158203125,286.54425048828125,-1988.6212158203125,251.917724609375,X2,X2
1.8955034583763557e-15,618.83154296875,279.83868408203125,-1914.1441650390625,338.992919921875,X1,X2
0.6931471824645996,0.0,0.0,-2098.08203125,0.0,X2,X2
7.022445992765913e-12,540.17333984375,283.35430908203125,-1983.3348388671875,256.819091796875,X2,X2
8.536812749759815e-12,524.597412109375,269.7310791015625,-1859.83154296875,254.8663330078125,X2,X2
2.0927973709474607e-13,562.7841796875,270.8331298828125,-1852.86474609375,291.9510498046875,X1,X2
3.36764696839964e-06,407.658447265625,281.64544677734375,-1925.8548583984375,126.012939453125,X2,X2
3.754998374461138e-07,427.8603515625,279.91033935546875,-1907.26416015625,147.9500732421875,X2,X2
2.3813836319552806e-11,466.90478515625,222.29718017578125,-1867.501220703125,244.6075439453125,X1,X2
9.45654925893491e-12,542.1083984375,288.26519775390625,-1844.599853515625,253.8431396484375,X2,X2
6.007137471897295e-06,367.29150390625,247.06585693359375,-2051.39501953125,120.2255859375,X2,X2
1.1618511486233274e-08,392.271728515625,209.5650634765625,-1947.22705078125,182.7066650390625,X1,X2
4.0841635629007556e-13,558.27783203125,273.01300048828125,-1942.6119384765625,285.264892578125,X2,X2
3.7838964317415957e-07,428.140869140625,280.267578125,-2055.124267578125,147.8734130859375,X2,X2
1.4900904121706304e-10,506.510986328125,280.24090576171875,-1870.033935546875,226.2701416015625,X2,X2
2.8619513443156608e-12,542.59033203125,276.795166015625,-1850.793212890625,265.795166015625,X1,X2
2.418589634123336e-11,527.2041015625,282.75164794921875,-1874.077392578125,244.4525146484375,X2,X2
2.4932332962634973e-06,365.994873046875,236.9754638671875,-2002.6544189453125,129.019287109375,X2,X2
4.062175536266935e-14,580.614501953125,272.269775390625,-1909.781494140625,308.3447265625,X1,X2
0.0012451629154384136,290.556884765625,223.67828369140625,-2021.0792236328125,66.878662109375,X2,X2
2.274707355809369e-08,429.35205078125,253.36376953125,-1902.8822021484375,175.98828125,X2,X2
1.098867595055147e-15,590.826904296875,246.3819580078125,-1938.84716796875,344.4449462890625,X1,X2
1.198621479847617e-10,514.236572265625,285.78973388671875,-2060.740234375,228.44677734375,X2,X2
5.453703461055781e-11,518.75927734375,282.437744140625,-2093.1318359375,236.3214111328125,X2,X2
7.318086414631608e-11,479.6962890625,246.3155517578125,-2063.500244140625,233.380859375,X1,X2
1.1786145670544812e-10,448.321533203125,219.70648193359375,-2115.948974609375,228.6151123046875,X1,X2
1.5962038801831113e-08,432.6298828125,253.099365234375,-2137.59228515625,179.530517578125,X2,X2
1.0848829390397441e-08,408.5556640625,225.16351318359375,-2159.747314453125,183.39208984375,X1,X2
4.720685709003192e-08,424.693359375,256.006103515625,-2147.5263671875,168.687255859375,X2,X2
9.936987233061245e-09,438.30712890625,254.037109375,-2152.9501953125,184.27001953125,X2,X2
5.408182790489491e-09,426.58984375,236.23651123046875,-2168.857421875,190.353515625,X2,X2
1.0612474787841109e-10,477.36767578125,247.70367431640625,-2153.009765625,229.6640625,X1,X2
3.803651615896797e-09,442.55224609375,248.679443359375,-2230.50146484375,193.873046875,X2,X2
1.1588059400935435e-08,436.67041015625,253.93731689453125,-2245.691162109375,182.73291015625,X2,X2
4.0998064318453764e-12,528.46337890625,266.2626037597656,-2175.75927734375,262.2008056640625,X2,X2
1.705768340798386e-06,380.1162109375,247.30120849609375,-2224.756591796875,132.81494140625,X2,X2
3.766559546897197e-12,472.24658203125,209.1978759765625,-2460.18896484375,263.048583984375,X1,X2
4.639214359891675e-13,566.492919921875,282.5023193359375,-2099.13916015625,283.9906005859375,X2,X2
9.051388111247505e-13,559.930908203125,282.6240234375,-2136.34619140625,277.306884765625,X2,X2
3.4720675223809394e-09,446.302734375,251.5177001953125,-2236.32568359375,194.78515625,X2,X2
4.882394835648007e-12,482.04248046875,221.58868408203125,-2211.525390625,260.453857421875,X2,X2
4.2696727230173703e-13,570.69921875,285.87847900390625,-2188.007080078125,284.8206787109375,X2,X2
4.118654306495273e-09,446.751953125,253.674560546875,-2199.76611328125,193.077392578125,X2,X2
1.2912622082694725e-07,370.85400390625,212.229248046875,-2193.73046875,158.624755859375,X1,X2
6.757437276405653e-09,443.07373046875,254.947509765625,-2168.56591796875,188.126220703125,X2,X2
2.939374299515407e-09,476.10205078125,279.65130615234375,-2153.27978515625,196.45068359375,X2,X2
3.54376652467181e-07,405.37109375,256.84185791015625,-2182.5625,148.529052734375,X1,X2
1.624983592130036e-09,460.18408203125,257.80645751953125,-2147.642578125,202.377685546875,X2,X2
4.042728651842964e-10,497.22509765625,280.9356689453125,-2241.38427734375,216.289306640625,X2,X2
4.987518877896946e-06,368.09326171875,246.007568359375,-2139.1220703125,122.085693359375,X1,X2
1.4080524246562476e-10,511.8251953125,284.98870849609375,-2171.402099609375,226.83642578125,X2,X2
2.469662376824999e-07,431.221435546875,279.081298828125,-2155.8583984375,152.14013671875,X2,X2
4.916430498269619e-07,390.37890625,245.1239013671875,-2169.96533203125,145.255126953125,X2,X2
1.3997055248182733e-06,384.34326171875,249.5506591796875,-2179.343017578125,134.79248046875,X1,X2
2.8931038897894723e-08,451.41015625,277.8265380859375,-2162.248291015625,173.58349609375,X2,X2
3.039804852278394e-08,458.11865234375,285.02960205078125,-2159.79443359375,173.0888671875,X2,X2
1.7249361938809216e-09,477.59423828125,275.8134765625,-2153.694091796875,201.78076171875,X1,X2
1.737451604810758e-08,437.59619140625,258.91357421875,-2145.2158203125,178.6826171875,X2,X2
2.3934896287158836e-09,454.699951171875,256.1947937011719,-2202.08203125,198.505126953125,X2,X2
2.2450342385127442e-07,381.34765625,228.25408935546875,-2289.18603515625,153.09375,X1,X2
0.6931471824645996,0.0,0.0,-2331.57763671875,0.0,X2,X2
2.7526114720899386e-08,451.291015625,277.209716796875,-2276.216796875,174.081298828125,X2,X2
2.5165619588207733e-11,524.94384765625,280.88848876953125,-2178.97314453125,244.055419921875,X2,X2
1.5166863320814628e-09,443.322509765625,240.2552490234375,-2166.91845703125,203.0673828125,X1,X2
1.5129505426259016e-09,484.32470703125,281.23272705078125,-2154.41796875,203.092041015625,X2,X2
3.1356808261051583e-09,437.79541015625,241.9912109375,-2185.72802734375,195.80419921875,X1,X2
3.3827680454123765e-05,355.68798828125,252.7457275390625,-2202.9111328125,102.942138671875,X2,X2
4.002183473517107e-09,448.060546875,254.6962890625,-2197.30615234375,193.3642578125,X2,X2
4.985592750017531e-05,346.477294921875,247.4136962890625,-2180.0,99.0634765625,X1,X2
1.0894147389750586e-10,515.07568359375,285.67364501953125,-2155.04345703125,229.402099609375,X2,X2
1.0699918728818147e-09,442.285400390625,235.729248046875,-2113.7646484375,206.55615234375,X2,X2
2.5911042755843994e-10,474.29296875,253.555419921875,-2053.352783203125,220.7376708984375,X2,X2
2.9325557536111864e-15,609.7392578125,275.1102294921875,-1912.99853515625,334.6290283203125,X1,X2
2.516650852157909e-07,387.513427734375,235.56182861328125,-1974.591552734375,151.95166015625,X2,X2
1.391988052601434e-10,500.99365234375,274.04241943359375,-1898.138671875,226.951171875,X1,X2
7.543647130570097e-12,531.6171875,275.51409912109375,-1860.599609375,256.1031494140625,X2,X2
9.119557331516148e-10,433.1943359375,225.0400390625,-1904.2242431640625,208.154296875,X1,X2
3.100971923686302e-08,462.2373046875,289.34765625,-1953.4207763671875,172.8896484375,X2,X2
8.289628532220927e-12,538.445068359375,283.284912109375,-1809.5078125,255.16015625,X2,X2
9.65359903126739e-10,462.354736328125,254.76953125,-1824.5234375,207.585205078125,X2,X2
1.546929251361462e-11,497.27197265625,248.350341796875,-1761.582275390625,248.921630859375,X1,X2
3.148942773201213e-10,472.31201171875,253.52410888671875,-1804.6246337890625,218.787841796875,X2,X2
1.1869431091326987e-06,387.2685546875,250.82733154296875,-1832.89453125,136.4412841796875,X2,X2
1.7988513789646277e-08,426.903076171875,248.56781005859375,-1804.4267578125,178.3353271484375,X1,X2
8.670660896084939e-14,570.533935546875,269.7713623046875,-1818.6063232421875,300.762451171875,X1,X2
0.6931471824645996,0.0,0.0,-1972.6708984375,0.0,X2,X2
3.4628266920577744e-10,475.3583984375,257.520751953125,-1817.0640869140625,217.837646484375,X2,X2
0.6931471824645996,0.0,0.0,-2012.154052734375,0.0,X2,X2
1.1395716998079813e-13,588.8671875,290.83770751953125,-1859.6180419921875,298.029541015625,X2,X2
3.1725353680928103e-12,507.24609375,242.48126220703125,-1875.6229248046875,264.764892578125,X2,X2
2.9238336751724603e-10,470.384033203125,250.8544921875,-1737.85107421875,219.529541015625,X1,X2
8.914031468520989e-07,421.83837890625,282.53363037109375,-1795.1552734375,139.3046875,X2,X2
1.8706358415943904e-14,589.53173828125,273.4326171875,-1699.84326171875,316.09912109375,X2,X2
