episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X31,loss_X32,loss_X33,loss_X34,loss_X35,loss_X36,loss_X37,loss_X38,loss_X39,loss_X40,loss_X41,loss_X42,loss_X43,loss_X44,loss_X45,loss_X46,loss_X47,loss_X48,loss_X49,loss_X50
1,3,X26,-0.10257372850796642,9.409093465656042,0.9872422814369202,0.9590344429016113,1.0059584379196167,1.1466007232666016,0.9410841464996338,1.0246868133544922,1.0311543941497803,0.8624114394187927,0.037496279925107956,0.03034474328160286,0.030533527955412865,0.028612760826945305,0.06157940253615379,0.05604778975248337,0.06987841427326202,0.058984074741601944,0.023012809455394745,0.058502648025751114,0.022402456030249596,0.033815402537584305,0.042948268353939056,0.024953601881861687,0.04104044288396835,0.033591851592063904,0.023157531395554543,0.019425440579652786,0.04745449125766754,0.04049385339021683,0.02141389064490795,0.036421000957489014,0.027642836794257164,0.03758611902594566,0.026310473680496216,0.024495897814631462,0.028436610475182533,0.04817642271518707,0.03949292004108429,0.030666369944810867,0.04104273393750191,0.039629559963941574,0.03124646656215191,0.027468018233776093,0.027941690757870674,0.024741288274526596,0.031982507556676865,0.026266418397426605,0.021977925673127174,0.02655179612338543,0.022147782146930695,0.025006266310811043
1,4,X36,0.9146399604259212,9.366313248872757,0.9876292943954468,0.9581717252731323,1.0024200677871704,1.1432381868362427,0.9409835934638977,1.0212498903274536,1.0299025774002075,0.8611929416656494,0.042846646159887314,0.02950802817940712,0.03550140559673309,0.025542106479406357,0.0632256492972374,0.053503017872571945,0.06561759859323502,0.05552542209625244,0.022899651899933815,0.059290509670972824,0.022530632093548775,0.029436612501740456,0.04073705896735191,0.024812957271933556,0.03826408460736275,0.03227514401078224,0.022338353097438812,0.019536344334483147,0.04658946767449379,0.04136475548148155,0.021426605060696602,0.02965380996465683,0.02500663325190544,0.03697141259908676,0.027348186820745468,0.02451724372804165,0.02839803881943226,0.04753462225198746,0.038089003413915634,0.032790012657642365,0.04103057458996773,0.03755095601081848,0.03153237700462341,0.02892586588859558,0.026630986481904984,0.02452767826616764,0.026537330821156502,0.02606770023703575,0.02197444625198841,0.026943344622850418,0.02205946296453476,0.024663234129548073
1,5,X49,-0.3765008130302805,9.345117246732116,0.9870844483375549,0.9564180970191956,1.0024466514587402,1.1424474716186523,0.9412696361541748,1.0209349393844604,1.0281387567520142,0.8605201244354248,0.03873908519744873,0.0330175943672657,0.039676129817962646,0.02617213875055313,0.06490744650363922,0.055650196969509125,0.06284391134977341,0.053181346505880356,0.02288295328617096,0.05688907206058502,0.022670509293675423,0.029586412012577057,0.03932682052254677,0.02486112155020237,0.03821911662817001,0.03126727044582367,0.022172657772898674,0.019878128543496132,0.04517856985330582,0.04147082194685936,0.021367138251662254,0.028876790776848793,0.0251556895673275,0.03400526940822601,0.025814739987254143,0.024739881977438927,0.02689368650317192,0.04674446955323219,0.03803755342960358,0.03225409984588623,0.040769223123788834,0.035566676408052444,0.030585255473852158,0.028144458308815956,0.026280857622623444,0.023754533380270004,0.027463043108582497,0.02584686689078808,0.02214725688099861,0.02610738016664982,0.022050771862268448,0.024660175666213036
1,6,X3,-0.457078200444637,9.393552012741566,0.9868200421333313,0.9573830366134644,1.0022225379943848,1.1450833082199097,0.9439030885696411,1.0182222127914429,1.0284205675125122,0.8605925440788269,0.03527727723121643,0.04363112524151802,0.06905880570411682,0.02330397628247738,0.08799188584089279,0.07736225426197052,0.06986833363771439,0.04423638433218002,0.02286596968770027,0.05351359769701958,0.022744519636034966,0.030097102746367455,0.036191560328006744,0.025617213919758797,0.034909918904304504,0.02511783130466938,0.02228649891912937,0.019026517868041992,0.04192603379487991,0.03449852764606476,0.021237635985016823,0.026441015303134918,0.027888504788279533,0.037229329347610474,0.02617313526570797,0.02486276440322399,0.026251215487718582,0.04218694940209389,0.03893003240227699,0.03337892144918442,0.03362296149134636,0.03298254311084747,0.02814151719212532,0.02859042026102543,0.028871139511466026,0.02365627884864807,0.029965434223413467,0.026029227301478386,0.021940063685178757,0.026253681629896164,0.022621793672442436,0.02412477508187294
1,7,X29,0.4570055098305481,9.374563554301858,0.9877620935440063,0.9591115117073059,1.0024871826171875,1.1467467546463013,0.944786548614502,1.0179296731948853,1.0295615196228027,0.8606094121932983,0.036581944674253464,0.04092206805944443,0.06044042110443115,0.022981591522693634,0.08688961714506149,0.07520757615566254,0.06561748683452606,0.03982112556695938,0.023129018023610115,0.056107912212610245,0.02288283407688141,0.030865980312228203,0.034263014793395996,0.024328401312232018,0.03499951586127281,0.02491915598511696,0.022372957319021225,0.019139273092150688,0.042895570397377014,0.03430859372019768,0.021239282563328743,0.0263169277459383,0.026354022324085236,0.03831300884485245,0.0256353747099638,0.026968693360686302,0.026123283430933952,0.04115746170282364,0.038375742733478546,0.03419529274106026,0.031664494425058365,0.03181128948926926,0.028188148513436317,0.02968735061585903,0.028558218851685524,0.023632507771253586,0.027795424684882164,0.025945331901311874,0.021999545395374298,0.026110997423529625,0.022440044209361076,0.02438235655426979
1,8,X9,-2.515493349315032,9.373597584664822,0.9874607920646667,0.9593254327774048,1.002726674079895,1.1461398601531982,0.9440553188323975,1.0171406269073486,1.030330777168274,0.8605207800865173,0.036441873759031296,0.0385533832013607,0.05873189866542816,0.022883066907525063,0.08348510414361954,0.07367421686649323,0.06396976113319397,0.03706050291657448,0.02360379323363304,0.06138097867369652,0.022908318787813187,0.03660105913877487,0.03389519080519676,0.02386881597340107,0.03553135693073273,0.024853209033608437,0.02248833142220974,0.019158953800797462,0.043896447867155075,0.03301146999001503,0.021203327924013138,0.025080861523747444,0.02708776481449604,0.03772810846567154,0.025188004598021507,0.027771951630711555,0.02626718021929264,0.04339608922600746,0.03732236847281456,0.03267738223075867,0.03278069570660591,0.031864434480667114,0.029077937826514244,0.031043710187077522,0.02938132919371128,0.023537693545222282,0.02684962935745716,0.026073958724737167,0.02209462597966194,0.026198048144578934,0.022435344755649567,0.024839142337441444
1,9,X31,4.4693674000876165,9.354398792609572,0.987369179725647,0.9576805830001831,1.002375602722168,1.1459475755691528,0.9441975951194763,1.0194640159606934,1.0308253765106201,0.8640649318695068,0.05265752226114273,0.032127685844898224,0.05033178627490997,0.023297324776649475,0.08507329970598221,0.06953439116477966,0.05455455929040909,0.03219626098871231,0.025277532637119293,0.06469828635454178,0.023509394377470016,0.03696860000491142,0.03268804773688316,0.025691362097859383,0.031216906383633614,0.023962542414665222,0.02271038480103016,0.019210675731301308,0.04635268449783325,0.02614389918744564,0.021373296156525612,0.024036062881350517,0.027696609497070312,0.03900796175003052,0.022986968979239464,0.0242462195456028,0.02721429616212845,0.03898445516824722,0.03803453966975212,0.031168457120656967,0.032646264880895615,0.030014440417289734,0.030978837981820107,0.03093024343252182,0.031186649575829506,0.02358155883848667,0.0252639502286911,0.026262830942869186,0.022110886871814728,0.025556260719895363,0.0223138015717268,0.028676193207502365
1,10,X14,-2.27686713489337,9.363457033410668,0.9871705174446106,0.9580391049385071,1.0020990371704102,1.1461455821990967,0.9442976117134094,1.018974781036377,1.0316271781921387,0.8653852343559265,0.05652226135134697,0.0320923812687397,0.04921162500977516,0.023421719670295715,0.08390450477600098,0.06969233602285385,0.05229072645306587,0.033027518540620804,0.02575589530169964,0.06431090831756592,0.023576267063617706,0.03991834819316864,0.03154158219695091,0.02527570351958275,0.030607974156737328,0.023795463144779205,0.02462834306061268,0.019511405378580093,0.04603436961770058,0.025984810665249825,0.021322006359696388,0.02376561239361763,0.027106279507279396,0.037840381264686584,0.023615414276719093,0.02492249570786953,0.027320625260472298,0.03827054798603058,0.040258415043354034,0.031892381608486176,0.03361048921942711,0.030113661661744118,0.03125040605664253,0.030544906854629517,0.03167729824781418,0.02376338467001915,0.025608131662011147,0.0261091161519289,0.022107122465968132,0.025683216750621796,0.022353118285536766,0.029478831216692924
1,11,X42,3.3426266824755295,9.368606228381395,0.9880152940750122,0.9563493728637695,1.0020874738693237,1.1457149982452393,0.9451195001602173,1.020289421081543,1.0317497253417969,0.865300178527832,0.0559028722345829,0.031720537692308426,0.050823874771595,0.02349153161048889,0.08163049817085266,0.0711553767323494,0.05446970835328102,0.032443854957818985,0.025674790143966675,0.06349371373653412,0.023424245417118073,0.04076483100652695,0.03207394480705261,0.02549551986157894,0.029912758618593216,0.024243133142590523,0.024106891825795174,0.019446013495326042,0.04442116245627403,0.026755325496196747,0.02139284648001194,0.023756088688969612,0.026510460302233696,0.03791956230998039,0.02355838194489479,0.025399470701813698,0.02685883641242981,0.03854342922568321,0.04263001307845116,0.03277529403567314,0.03341023996472359,0.030070552602410316,0.031175605952739716,0.030544113367795944,0.03181639313697815,0.02383286878466606,0.025909187272191048,0.026083003729581833,0.02211839333176613,0.025579048320651054,0.022388847544789314,0.03025704249739647
1,12,X34,2.7854023970140567,9.384938752278686,0.9892224669456482,0.9539362788200378,1.0018422603607178,1.1458011865615845,0.9452403783798218,1.023497462272644,1.0327531099319458,0.8660035729408264,0.058479100465774536,0.03123810514807701,0.05100807547569275,0.02554718218743801,0.08125021308660507,0.0752699002623558,0.053307898342609406,0.04197082668542862,0.024323131889104843,0.05679188668727875,0.02313944324851036,0.03871024027466774,0.03276827931404114,0.02627832256257534,0.02815943956375122,0.02409815602004528,0.023034904152154922,0.019537173211574554,0.04455205425620079,0.027585363015532494,0.02143508568406105,0.023714562878012657,0.024695847183465958,0.03779109939932823,0.02594849094748497,0.024061959236860275,0.02957763336598873,0.04007892310619354,0.0441306009888649,0.03262048214673996,0.035210877656936646,0.03019065596163273,0.03096887283027172,0.02977488376200199,0.03174351155757904,0.023765677586197853,0.026058001443743706,0.026082290336489677,0.022152652963995934,0.025550328195095062,0.02249453216791153,0.03154537081718445
1,13,X35,2.625987106597595,9.37477583438158,0.9889963269233704,0.9543204307556152,1.00184166431427,1.1458357572555542,0.9463972449302673,1.0256723165512085,1.0324028730392456,0.8665215969085693,0.05830943584442139,0.030220555141568184,0.05207386240363121,0.02545381709933281,0.07862543314695358,0.07282833009958267,0.05382441356778145,0.04024191200733185,0.024069732055068016,0.056073036044836044,0.023074563592672348,0.03787144646048546,0.03228818625211716,0.02572009526193142,0.028233740478754044,0.023972172290086746,0.022771507501602173,0.01955455169081688,0.04471370205283165,0.027090206742286682,0.021432189270853996,0.0237114354968071,0.024782666936516762,0.03745945543050766,0.02574586123228073,0.023707062005996704,0.029624922201037407,0.03943440690636635,0.04455240070819855,0.031899791210889816,0.03408316895365715,0.030260059982538223,0.030724186450242996,0.02969660982489586,0.031309857964515686,0.023758452385663986,0.025625264272093773,0.02610178478062153,0.022179756313562393,0.02551240846514702,0.022705160081386566,0.03147002309560776
1,14,X45,2.81693792582454,9.36903909780085,0.9891740083694458,0.9537703990936279,1.0018645524978638,1.145656704902649,0.9458966851234436,1.0248093605041504,1.032446265220642,0.8659467101097107,0.05813318490982056,0.031220227479934692,0.05279679223895073,0.025243597105145454,0.0775638297200203,0.07348119467496872,0.053982771933078766,0.040008921176195145,0.024054573848843575,0.05599221959710121,0.023123810067772865,0.03730795159935951,0.0312860943377018,0.025894401594996452,0.02726600132882595,0.023917270824313164,0.022660331800580025,0.01941767893731594,0.044304147362709045,0.027693763375282288,0.02148466557264328,0.023703915998339653,0.024657677859067917,0.03741297125816345,0.025949295610189438,0.02382293902337551,0.028997600078582764,0.03908330574631691,0.045129258185625076,0.03134353086352348,0.03290339186787605,0.0300081055611372,0.030029205605387688,0.02973167970776558,0.03164701163768768,0.02375107631087303,0.025593837723135948,0.02622259594500065,0.022190814837813377,0.02533852495253086,0.023373229429125786,0.03175101429224014
1,15,X10,0.611672563788261,9.36561576090753,0.9883856177330017,0.9526550769805908,1.001840591430664,1.1464084386825562,0.9451252818107605,1.025447964668274,1.0328965187072754,0.8635983467102051,0.06657674908638,0.03249270096421242,0.0511564239859581,0.023319438099861145,0.06486435234546661,0.06864476948976517,0.057904358953237534,0.036505550146102905,0.023611698299646378,0.06503567099571228,0.02344517782330513,0.04064472019672394,0.03331100195646286,0.02603299170732498,0.024647865444421768,0.024826789274811745,0.022451035678386688,0.019264480099081993,0.04249139875173569,0.026459135115146637,0.02151075005531311,0.0236554853618145,0.025004789233207703,0.03900381922721863,0.026629606261849403,0.023195773363113403,0.03019189089536667,0.037563540041446686,0.04439646750688553,0.030988765880465508,0.032465483993291855,0.0291491337120533,0.030259661376476288,0.029444163665175438,0.03266386315226555,0.023865602910518646,0.024997303262352943,0.026662813499569893,0.022242724895477295,0.02508479170501232,0.024557219818234444,0.03203796595335007
1,16,X12,-2.2976625067319367,9.365899765864015,0.9884585738182068,0.9527520537376404,1.0018432140350342,1.1462229490280151,0.9443289637565613,1.0241138935089111,1.0327839851379395,0.8630000948905945,0.0641239657998085,0.03214722126722336,0.0508301705121994,0.023308521136641502,0.06585321575403214,0.06616372615098953,0.05953781306743622,0.03572810813784599,0.02358846366405487,0.07064482569694519,0.023290233686566353,0.03915023058652878,0.033493489027023315,0.02586963400244713,0.024822942912578583,0.024798858910799026,0.022395368665456772,0.019329039379954338,0.04257901757955551,0.02688000723719597,0.021461430937051773,0.023706508800387383,0.02485710196197033,0.039473071694374084,0.025784486904740334,0.02344227209687233,0.030458055436611176,0.037136420607566833,0.048120640218257904,0.03162114694714546,0.03240414708852768,0.028989680111408234,0.030424663797020912,0.029190339148044586,0.0315328873693943,0.023870283737778664,0.024954991415143013,0.026525309309363365,0.022190935909748077,0.025015201419591904,0.024577206000685692,0.03212440386414528
1,17,X38,-1.9979876679443476,9.368956884369254,0.9889752864837646,0.9525834321975708,1.001852035522461,1.1471408605575562,0.9437101483345032,1.023228406906128,1.0329222679138184,0.863245964050293,0.06607380509376526,0.031916629523038864,0.04974943771958351,0.023236114531755447,0.06659233570098877,0.06704872101545334,0.0592588409781456,0.035785090178251266,0.023580558598041534,0.06858370453119278,0.023273831233382225,0.04121571406722069,0.03329341113567352,0.025746693834662437,0.02509145997464657,0.024912239983677864,0.02246037684381008,0.01935313455760479,0.04245151951909065,0.027060138061642647,0.021509122103452682,0.023800276219844818,0.02479330636560917,0.03984048590064049,0.026326961815357208,0.023529859259724617,0.030114855617284775,0.03766639530658722,0.04737692326307297,0.03159628063440323,0.03196916729211807,0.029364680871367455,0.030387502163648605,0.029533131048083305,0.031640589237213135,0.023858463391661644,0.024952944368124008,0.0267193540930748,0.022161848843097687,0.02497182972729206,0.024571258574724197,0.031929489225149155
