episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,ace_total_loss,ace_loss_X1,ace_loss_X2,ace_loss_X3,ace_loss_X4,ace_loss_X5,ace_loss_X6,ace_loss_X7,ace_loss_X8,ace_loss_X9,ace_loss_X10,ace_loss_X11,ace_loss_X12,ace_loss_X13,ace_loss_X14,ace_loss_X15,ace_loss_X16,ace_loss_X17,ace_loss_X18,ace_loss_X19,ace_loss_X20,ace_loss_X21,ace_loss_X22,ace_loss_X23,ace_loss_X24,ace_loss_X25,ace_loss_X26,ace_loss_X27,ace_loss_X28,ace_loss_X29,ace_loss_X30,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
44,9,X10,-2.1845194514393107,5.568062407895923,0.9594771862030029,1.143142580986023,1.0223050117492676,0.8618706464767456,1.0114810466766357,0.024495190009474754,0.022956164553761482,0.02511538751423359,0.02376938983798027,0.023866940289735794,0.02196483127772808,0.022758038714528084,0.023677000775933266,0.022520337253808975,0.020302753895521164,0.0232552420347929,0.023539816960692406,0.022291943430900574,0.020812124013900757,0.02175534889101982,0.019714441150426865,0.024542327970266342,0.02408566325902939,0.021673424169421196,0.024546733126044273,0.023542579263448715,0.02227378822863102,0.01981634832918644,0.022584620863199234,0.023925499990582466,2.589606926962733,0.9594771862030029,1.143142580986023,1.0223050117492676,0.8618706464767456,1.0114810466766357,0.023277347907423973,0.0207274928689003,0.05103234946727753,0.025241589173674583,0.02442692033946514,0.07760180532932281,0.06988739967346191,0.02230587787926197,0.020435363054275513,0.053616415709257126,0.02105208858847618,0.035148218274116516,0.024727683514356613,0.024680545553565025,0.057973574846982956,0.0776429995894432,0.3129061162471771,0.10537838935852051,0.24961534142494202,0.046162158250808716,0.09548580646514893,0.035972997546195984,0.02440088428556919,0.06608211994171143,0.024170147255063057,187500,0,240000,427500
44,10,X11,0.5775093554021069,5.568877421319485,0.9610452651977539,1.142990231513977,1.0229908227920532,0.8616904020309448,1.011489987373352,0.024493660777807236,0.022959483787417412,0.025023773312568665,0.023830106481909752,0.023682158440351486,0.02197515405714512,0.022712865844368935,0.023636681959033012,0.022433457896113396,0.02019687369465828,0.023246226832270622,0.023429322987794876,0.02227824367582798,0.02082729898393154,0.021727105602622032,0.019656717777252197,0.02440137043595314,0.02390284463763237,0.02169337309896946,0.024405376985669136,0.023505117744207382,0.022307489067316055,0.019847864285111427,0.022575322538614273,0.023922821506857872,2.486146863922477,0.9610452651977539,1.142990231513977,1.0229908227920532,0.8616904020309448,1.011489987373352,0.02313087321817875,0.020389225333929062,0.05024368688464165,0.022377774119377136,0.02806614153087139,0.06661093235015869,0.07630256563425064,0.025778397917747498,0.024968093261122704,0.051905035972595215,0.022857386618852615,0.0322905108332634,0.02311839908361435,0.022201215848326683,0.05839061364531517,0.08252856135368347,0.22325585782527924,0.09237350523471832,0.23669838905334473,0.04437888041138649,0.10767315328121185,0.030750427395105362,0.028988143429160118,0.0632738545536995,0.027553897351026535,187500,0,240000,427500
44,11,X12,-0.6554539730832243,5.565458994358778,0.9603681564331055,1.1435558795928955,1.0209168195724487,0.8613715171813965,1.0113112926483154,0.024512263014912605,0.022954804822802544,0.024965772405266762,0.023789947852492332,0.023566266521811485,0.021984271705150604,0.022693175822496414,0.023612018674612045,0.02238146960735321,0.020120792090892792,0.023239020258188248,0.02336527220904827,0.022291572764515877,0.020830994471907616,0.021690288558602333,0.019673118367791176,0.02439788356423378,0.023803994059562683,0.02167317643761635,0.024253277108073235,0.02347668819129467,0.022342735901474953,0.019819209352135658,0.02258673869073391,0.023910576477646828,2.4708359494805334,0.9603681564331055,1.1435558795928955,1.0209168195724487,0.8613715171813965,1.0113112926483154,0.025543829426169395,0.022755175828933716,0.05452258139848709,0.021506331861019135,0.029170282185077667,0.061791274696588516,0.07479951530694962,0.023783713579177856,0.024236666038632393,0.050527289509773254,0.02380075864493847,0.034206900745630264,0.025686895474791527,0.025913964956998825,0.05816330015659332,0.08989372104406357,0.23027315735816956,0.0950264111161232,0.20474597811698914,0.04946250468492508,0.10648728162050247,0.03158437833189964,0.03041630983352661,0.049852386116981506,0.027180608361959457,187500,0,240000,427500
44,12,X13,-3.4560121313842984,5.5588184799999,0.958427906036377,1.1443618535995483,1.0187275409698486,0.8609588742256165,1.009466290473938,0.024535605683922768,0.022946609184145927,0.024808263406157494,0.023723142221570015,0.023388998582959175,0.022014163434505463,0.022646134719252586,0.02355572208762169,0.022351862862706184,0.01997551880776882,0.023315636441111565,0.023366190493106842,0.022235093638300896,0.020867735147476196,0.02168012596666813,0.019589079543948174,0.024395139887928963,0.023675546050071716,0.021748675033450127,0.024001846089959145,0.023386744782328606,0.0223186444491148,0.01981344446539879,0.022581029683351517,0.02395506203174591,2.258688049018383,0.958427906036377,1.1443618535995483,1.0187275409698486,0.8609588742256165,1.009466290473938,0.023758411407470703,0.024772418662905693,0.044618524610996246,0.02484211139380932,0.0266356710344553,0.06447850167751312,0.0667341947555542,0.03715064376592636,0.02247064933180809,0.055980924516916275,0.02091975510120392,0.03047812543809414,0.024714021012187004,0.02196931652724743,0.05427747964859009,0.06766163557767868,0.1746048927307129,0.09672234207391739,0.11662103980779648,0.04452802613377571,0.09348700195550919,0.027305399999022484,0.028463903814554214,0.04074679687619209,0.02635776810348034,187500,0,240000,427500
44,13,X14,0.6878607451299263,5.559334542602301,0.9584153294563293,1.1455585956573486,1.0183534622192383,0.8608042597770691,1.0095341205596924,0.024551253765821457,0.022987810894846916,0.024769213050603867,0.02373785339295864,0.023310180753469467,0.02202828973531723,0.0226468313485384,0.02356334961950779,0.0223366878926754,0.01992669329047203,0.023324791342020035,0.023351771757006645,0.022211719304323196,0.020874230191111565,0.02168457955121994,0.019621625542640686,0.024409092962741852,0.02365778386592865,0.021746527403593063,0.023897863924503326,0.023388540372252464,0.022306101396679878,0.019814668223261833,0.022572116926312447,0.02394919842481613,2.2237981423735618,0.9584153294563293,1.1455585956573486,1.0183534622192383,0.8608042597770691,1.0095341205596924,0.025134963914752007,0.02350522205233574,0.04501195624470711,0.02212080918252468,0.02806743234395981,0.057670168578624725,0.06924636662006378,0.03566928580403328,0.02029149793088436,0.050460077822208405,0.02384055405855179,0.030151180922985077,0.02272184006869793,0.02107429876923561,0.057742904871702194,0.05370553582906723,0.18145997822284698,0.0913892462849617,0.11653263121843338,0.04670928046107292,0.08247605711221695,0.027239516377449036,0.026111003011465073,0.04258524253964424,0.0243479385972023,187500,0,240000,427500
44,14,X15,4.978069835355393,5.559739947319031,0.9584807753562927,1.1458520889282227,1.0183708667755127,0.8608423471450806,1.0098565816879272,0.024500666186213493,0.0229860320687294,0.024750234559178352,0.023711571469902992,0.02323128841817379,0.02203071303665638,0.02265774831175804,0.023582717403769493,0.02230018563568592,0.01990509033203125,0.023340318351984024,0.02334321290254593,0.022193647921085358,0.020880509167909622,0.02164037525653839,0.01964040845632553,0.024419596418738365,0.023646414279937744,0.021755682304501534,0.023823058232665062,0.02339104935526848,0.022300656884908676,0.019801516085863113,0.02256128005683422,0.02394331432878971,2.2340440452098846,0.9584807753562927,1.1458520889282227,1.0183708667755127,0.8608423471450806,1.0098565816879272,0.02501445822417736,0.023666882887482643,0.04640956595540047,0.022182578220963478,0.02591836079955101,0.06626694649457932,0.07711733877658844,0.03537391498684883,0.023871148005127907,0.046152010560035706,0.024194203317165375,0.02946743741631508,0.021212296560406685,0.024569310247898102,0.04645242914557457,0.044818054884672165,0.16691941022872925,0.09179328382015228,0.13181304931640625,0.04895893856883049,0.0923052653670311,0.02622409351170063,0.02784997597336769,0.040408968925476074,0.02640359103679657,187500,0,240000,427500
44,15,X16,3.1652887442555215,5.55701258033514,0.9578646421432495,1.1448729038238525,1.0176963806152344,0.8612084984779358,1.0100003480911255,0.024436824023723602,0.022953834384679794,0.024593627080321312,0.02365170605480671,0.02310318313539028,0.0220151599496603,0.022644687443971634,0.023604175075888634,0.02225915901362896,0.019870160147547722,0.023331323638558388,0.023375241085886955,0.02213076874613762,0.02090565860271454,0.021585877984762192,0.01952628418803215,0.024321502074599266,0.02362494170665741,0.021636974066495895,0.023704122751951218,0.023421766236424446,0.022348683327436447,0.019817616790533066,0.022536564618349075,0.023969965055584908,2.1715503495186566,0.9578646421432495,1.1448729038238525,1.0176963806152344,0.8612084984779358,1.0100003480911255,0.021628767251968384,0.024105176329612732,0.04389328137040138,0.023493945598602295,0.02863551303744316,0.05625446140766144,0.05975819006562233,0.035663675516843796,0.021576492115855217,0.048070650547742844,0.02393176406621933,0.02456391416490078,0.02504437044262886,0.023018503561615944,0.05693928152322769,0.04592236876487732,0.1507929116487503,0.09510362148284912,0.12512212991714478,0.0428871251642704,0.08070509135723114,0.030053602531552315,0.023125289008021355,0.03715129196643829,0.02578037604689598,187500,0,240000,427500
44,16,X17,2.9475408023668948,5.557766539976001,0.9586551189422607,1.1451297998428345,1.0174734592437744,0.8613759279251099,1.0100048780441284,0.02445630356669426,0.02295849286019802,0.024537185207009315,0.023684190586209297,0.02308301441371441,0.0220049936324358,0.022654615342617035,0.0236092209815979,0.022241447120904922,0.019815629348158836,0.023326687514781952,0.023364417254924774,0.02211128920316696,0.0209124144166708,0.021550849080085754,0.019504103809595108,0.02433532103896141,0.023608971387147903,0.021603034809231758,0.0236517284065485,0.02340550720691681,0.02234811522066593,0.019857052713632584,0.022526675835251808,0.023976095020771027,2.1514073450118305,0.9586551189422607,1.1451297998428345,1.0174734592437744,0.8613759279251099,1.0100048780441284,0.02353781834244728,0.02604561299085617,0.03978162258863449,0.021921981126070023,0.0268840454518795,0.06011476367712021,0.057904377579689026,0.03225972503423691,0.02368696965277195,0.04817473515868187,0.023185433819890022,0.02662617154419422,0.02738780900835991,0.022152004763484,0.05543123185634613,0.04355522617697716,0.13026465475559235,0.09647432714700699,0.12642177939414978,0.0426756776869297,0.07085558772087097,0.0356387160718441,0.02452991157770157,0.04146568849682808,0.02590363658964634,187500,0,240000,427500
44,17,X18,4.8061948277879925,5.557448424398899,0.9582486152648926,1.1448956727981567,1.0177295207977295,0.8614978194236755,1.0101014375686646,0.024479612708091736,0.02290486730635166,0.024518951773643494,0.02365151047706604,0.023079078644514084,0.02201448194682598,0.022665895521640778,0.02359035797417164,0.022248931229114532,0.019793270155787468,0.02331756241619587,0.023321321234107018,0.0220933947712183,0.02091519720852375,0.021537434309720993,0.0194828063249588,0.024374833330512047,0.023737244307994843,0.0215923972427845,0.02352767065167427,0.023386750370264053,0.022358309477567673,0.019843019545078278,0.022636372596025467,0.023904087021946907,2.108389667421579,0.9582486152648926,1.1448956727981567,1.0177295207977295,0.8614978194236755,1.0101014375686646,0.02702145464718342,0.022872263565659523,0.03788245469331741,0.026993099600076675,0.03051929734647274,0.05203888565301895,0.05574768781661987,0.031059859320521355,0.02692558243870735,0.04461607336997986,0.023342512547969818,0.022831784561276436,0.02302669733762741,0.021011661738157272,0.05799161270260811,0.03684208542108536,0.10786747932434082,0.10729693621397018,0.11993568390607834,0.033584967255592346,0.06724026799201965,0.04057856649160385,0.024819618090987206,0.04145100712776184,0.02639751508831978,187500,0,240000,427500
44,18,X19,4.106883848098162,5.557071685791016,0.9586900472640991,1.1449376344680786,1.016182780265808,0.8617022037506104,1.0109894275665283,0.024510325863957405,0.022807907313108444,0.024446815252304077,0.023534035310149193,0.02304936572909355,0.022056231275200844,0.022688230499625206,0.023559220135211945,0.022242264822125435,0.019791536033153534,0.023373307660222054,0.023245811462402344,0.02205802872776985,0.020920459181070328,0.021488597616553307,0.019349442794919014,0.02446146495640278,0.023615945130586624,0.02158704586327076,0.0236223004758358,0.023343367502093315,0.022355927154421806,0.019697055220603943,0.022832589223980904,0.02393231727182865,2.2449194703251125,0.9586900472640991,1.1449376344680786,1.016182780265808,0.8617022037506104,1.0109894275665283,0.022892974317073822,0.026337236166000366,0.043264832347631454,0.025376781821250916,0.026354065164923668,0.054401855915784836,0.05155027657747269,0.027476420626044273,0.025331953540444374,0.045959409326314926,0.023584917187690735,0.028263326734304428,0.026041900739073753,0.022365082055330276,0.04883922263979912,0.03785478323698044,0.23598144948482513,0.1009586974978447,0.16427691280841827,0.028594696894288063,0.06419532746076584,0.039938703179359436,0.023843668401241302,0.02462298795580864,0.028111569583415985,187500,0,240000,427500
44,19,X20,-0.1436800167013672,5.555907873436809,0.958134651184082,1.144073247909546,1.0163034200668335,0.861657977104187,1.0113577842712402,0.02452225796878338,0.0227481909096241,0.024422522634267807,0.023548521101474762,0.023031651973724365,0.022074252367019653,0.022673258557915688,0.02354614809155464,0.022242458537220955,0.019753364846110344,0.02336309477686882,0.023250697180628777,0.022045381367206573,0.02091776765882969,0.021474704146385193,0.019316894933581352,0.024458598345518112,0.02355923503637314,0.021578069776296616,0.023633776232600212,0.02336280420422554,0.02234339341521263,0.019692277535796165,0.022863686084747314,0.023957785218954086,2.253312461450696,0.958134651184082,1.144073247909546,1.0163034200668335,0.861657977104187,1.0113577842712402,0.024225706234574318,0.026686962693929672,0.03612886369228363,0.023124035447835922,0.02519470639526844,0.048918284475803375,0.050355214625597,0.02973148785531521,0.02079857885837555,0.046348102390766144,0.024708230048418045,0.02620597556233406,0.0255036111921072,0.025950228795409203,0.04366662725806236,0.03845402970910072,0.3061496913433075,0.09358420222997665,0.14172598719596863,0.026754112914204597,0.0598219558596611,0.03504803404211998,0.02627352438867092,0.019984710961580276,0.029664181172847748,187500,0,240000,427500
44,20,X21,4.092611219707198,5.554978346452117,0.9578647017478943,1.1433895826339722,1.0166378021240234,0.8617056012153625,1.0111545324325562,0.024518851190805435,0.0227139201015234,0.024434657767415047,0.023539936169981956,0.0230233334004879,0.022098347544670105,0.022669998928904533,0.023563828319311142,0.022238988429307938,0.019739966839551926,0.02336892858147621,0.0232612956315279,0.022033749148249626,0.020913099870085716,0.02146894298493862,0.01929125003516674,0.024476362392306328,0.02349933050572872,0.021567802876234055,0.02361195720732212,0.02336564101278782,0.02232259511947632,0.019664373248815536,0.02286568284034729,0.023973286151885986,2.235800251737237,0.9578647017478943,1.1433895826339722,1.0166378021240234,0.8617056012153625,1.0111545324325562,0.024218225851655006,0.021320663392543793,0.037119586020708084,0.021497346460819244,0.02719191461801529,0.05127642676234245,0.05522792413830757,0.02701161801815033,0.022609716281294823,0.03958586975932121,0.02234056033194065,0.025578659027814865,0.026763221248984337,0.022787559777498245,0.04696962237358093,0.03598219156265259,0.31786206364631653,0.0826813280582428,0.1279662400484085,0.03167962655425072,0.05985327810049057,0.03609592840075493,0.025246627628803253,0.021312665194272995,0.027470944449305534,187500,0,240000,427500
44,21,X22,2.666944631419396,5.554118808358908,0.9579112529754639,1.1443512439727783,1.0157842636108398,0.8616209626197815,1.0106161832809448,0.024558046832680702,0.022659217938780785,0.024406926706433296,0.023536618798971176,0.023025337606668472,0.02217036858201027,0.022668370977044106,0.023620393127202988,0.02224348485469818,0.01968039572238922,0.023333817720413208,0.02319367416203022,0.02199188619852066,0.0208999402821064,0.02144070714712143,0.01927410438656807,0.024468136951327324,0.02339908480644226,0.021540993824601173,0.023579422384500504,0.023401450365781784,0.022301509976387024,0.019660959020256996,0.022820424288511276,0.023959629237651825,2.2936088990420105,0.9579112529754639,1.1443512439727783,1.0157842636108398,0.8616209626197815,1.0106161832809448,0.024316266179084778,0.02414940670132637,0.042267147451639175,0.0217804703861475,0.02830149419605732,0.03985161706805229,0.045025236904621124,0.02350572869181633,0.023168416693806648,0.04093508422374725,0.024022312834858894,0.0840149000287056,0.025880225002765656,0.02333417534828186,0.04962114617228508,0.03847285732626915,0.31991448998451233,0.08434559404850006,0.1347486674785614,0.03197646886110306,0.062201615422964096,0.03105749934911728,0.02229325845837593,0.02313946560025215,0.027228573337197304,187500,0,240000,427500
44,22,X23,-3.2191955391216007,5.553487723693252,0.9575524926185608,1.1444369554519653,1.0157088041305542,0.8615465760231018,1.0105680227279663,0.024565186351537704,0.022627782076597214,0.02441546693444252,0.023548828437924385,0.023013684898614883,0.02219381555914879,0.022666441276669502,0.023623405024409294,0.022244369611144066,0.01964491419494152,0.02335299737751484,0.023176811635494232,0.021983085200190544,0.020897425711154938,0.021440282464027405,0.0192260779440403,0.024483801797032356,0.023357870057225227,0.021533705294132233,0.023560963571071625,0.023387597873806953,0.022290527820587158,0.01965785212814808,0.02282211370766163,0.023959865793585777,2.2902344673871995,0.9575524926185608,1.1444369554519653,1.0157088041305542,0.8615465760231018,1.0105680227279663,0.023317215964198112,0.022516770288348198,0.037441983819007874,0.021305279806256294,0.02587749809026718,0.041916508227586746,0.044943198561668396,0.023336322978138924,0.023968113586306572,0.04039284214377403,0.024722067639231682,0.08996850252151489,0.025644969195127487,0.022510481998324394,0.042804159224033356,0.03914389759302139,0.32887354493141174,0.08163458108901978,0.1374739557504654,0.0327753871679306,0.048362623900175095,0.03596740961074829,0.02345896139740944,0.029338965192437172,0.02457665652036667,187500,0,240000,427500
44,23,X24,3.4163887229794714,5.553907280787826,0.9576091766357422,1.1444672346115112,1.0158894062042236,0.8613712191581726,1.0110058784484863,0.024579396471381187,0.022589387372136116,0.024409178644418716,0.023551177233457565,0.023004328832030296,0.02221897430717945,0.02265426330268383,0.023615943267941475,0.022257016971707344,0.019626131281256676,0.023359663784503937,0.023184137418866158,0.021976545453071594,0.020899146795272827,0.021443001925945282,0.019191162660717964,0.02447061985731125,0.02331995777785778,0.021532952785491943,0.02355591207742691,0.023387892171740532,0.022280903533101082,0.019654355943202972,0.02282770164310932,0.023974614217877388,2.279841520637274,0.9576091766357422,1.1444672346115112,1.0158894062042236,0.8613712191581726,1.0110058784484863,0.02108040265738964,0.023713368922472,0.03528076037764549,0.024549774825572968,0.025446070358157158,0.038651518523693085,0.04526422545313835,0.026625651866197586,0.0221170112490654,0.040128301829099655,0.025987522676587105,0.09929294139146805,0.02412869781255722,0.02175033837556839,0.0465514250099659,0.039601270109415054,0.30482569336891174,0.08414889127016068,0.14379000663757324,0.027005696669220924,0.05833631008863449,0.034464046359062195,0.023249786347150803,0.024065615609288216,0.021717609837651253,187500,0,240000,427500
44,24,X25,-0.6228332294506655,5.552503420040011,0.957400381565094,1.1436201333999634,1.0162798166275024,0.8610448241233826,1.0110795497894287,0.024577941745519638,0.022528883069753647,0.024370409548282623,0.023487016558647156,0.022951887920498848,0.02224431186914444,0.022624477744102478,0.023605311289429665,0.022230956703424454,0.01960049755871296,0.023361103609204292,0.023167364299297333,0.02196861058473587,0.02088952623307705,0.02141847275197506,0.019178131595253944,0.024501556530594826,0.023245500400662422,0.02151600830256939,0.023520739749073982,0.023373987525701523,0.022285042330622673,0.01965845562517643,0.022808531299233437,0.023963989689946175,2.3206986103206875,0.957400381565094,1.1436201333999634,1.0162798166275024,0.8610448241233826,1.0110795497894287,0.022582227364182472,0.021351583302021027,0.030449869111180305,0.024555018171668053,0.025772903114557266,0.037550363689661026,0.04430940002202988,0.024177568033337593,0.02319788560271263,0.03887604922056198,0.025438539683818817,0.11520175635814667,0.024861477315425873,0.02374771051108837,0.04425365850329399,0.04625141993165016,0.34836941957473755,0.07162711769342422,0.13723838329315186,0.029037296772003174,0.05570486932992935,0.029895920306444168,0.023211799561977386,0.026849735528230667,0.028301697224378586,187500,0,240000,427500
45,0,X1,-3.4418699184248047,12.199667483568192,0.9554615020751953,1.1400415897369385,1.0190858840942383,0.8745542764663696,1.0150624513626099,0.5609994530677795,0.03005143441259861,1.280647873878479,0.15750174224376678,0.44808638095855713,0.2511272430419922,0.04531584680080414,0.10612624883651733,0.024479057639837265,0.35795098543167114,0.0240266565233469,0.27614909410476685,0.4095911383628845,0.10649296641349792,0.0221719853579998,0.16222363710403442,0.10794275254011154,0.40149152278900146,0.16379275918006897,0.7414088845252991,0.046124037355184555,0.0928289145231247,0.9218964576721191,0.06463322043418884,0.39240148663520813,38.39602196961641,0.9554615020751953,1.1400415897369385,1.0190858840942383,0.8745542764663696,1.0150624513626099,1.5243613719940186,0.09983480721712112,4.807770729064941,0.7525760531425476,1.0653293132781982,2.140928268432617,0.10347167402505875,1.5306274890899658,0.08230183273553848,3.3810908794403076,0.09228049218654633,1.4765293598175049,1.845982551574707,0.5175274610519409,0.13282451033592224,1.4065877199172974,1.6795189380645752,3.5808205604553223,0.8161051869392395,3.190203905105591,0.4725428819656372,0.892641544342041,3.405160903930664,0.41849151253700256,1.9796708822250366,187500,0,240000,427500
45,1,X2,0.11517124099993303,6.8710876647382975,0.9527449011802673,1.1400461196899414,1.014687180519104,0.8672128915786743,1.0387842655181885,0.05047015845775604,0.027283234521746635,0.4489615261554718,0.05028022825717926,0.06564585864543915,0.08871345221996307,0.027748622000217438,0.023827290162444115,0.0227131936699152,0.1411166936159134,0.023841047659516335,0.023459119722247124,0.07912039756774902,0.026252442970871925,0.022484637796878815,0.04208756983280182,0.028743913397192955,0.06266651302576065,0.04649331048130989,0.3793647885322571,0.02347954362630844,0.023700490593910217,0.07050476223230362,0.02266455814242363,0.035988952964544296,11.99520484469831,0.9527449011802673,1.1400461196899414,1.014687180519104,0.8672128915786743,1.0387842655181885,0.15264321863651276,0.05079158768057823,1.4084700345993042,0.16430294513702393,0.16642683744430542,0.5711058974266052,0.13810211420059204,0.23194733262062073,0.05288126319646835,1.3186019659042358,0.08045060187578201,0.02471245266497135,0.5622308254241943,0.04944884777069092,0.2723405063152313,0.9951717257499695,0.2797739803791046,1.591482162475586,0.3356855511665344,1.4773222208023071,0.2571563720703125,0.2010159194469452,0.3779476583003998,0.04384039342403412,0.18865735828876495,187500,0,240000,427500
45,2,X3,1.6568376856334694,5.8308686669915915,0.9706798195838928,1.1413851976394653,1.0145050287246704,0.8639427423477173,1.0408051013946533,0.039759062230587006,0.024886678904294968,0.07292479276657104,0.024841370061039925,0.045615874230861664,0.03070087917149067,0.024714218452572823,0.023912757635116577,0.022345952689647675,0.039531320333480835,0.02361472323536873,0.02360864356160164,0.06097447872161865,0.02238541655242443,0.022634455934166908,0.03081892430782318,0.026326026767492294,0.04270067438483238,0.03239946439862251,0.043181538581848145,0.023889202624559402,0.022283829748630524,0.024603961035609245,0.02378324419260025,0.027113286778330803,6.713027018681169,0.9706798195838928,1.1413851976394653,1.0145050287246704,0.8639427423477173,1.0408051013946533,0.10034435242414474,0.041103020310401917,0.3593360483646393,0.025409216061234474,0.16495062410831451,0.04442163556814194,0.09528238326311111,0.09656976163387299,0.04837914556264877,0.3533421456813812,0.08153387904167175,0.022474979981780052,0.5416496396064758,0.028721453621983528,0.34911105036735535,0.5906180739402771,0.2986055016517639,0.8433384299278259,0.2979709506034851,0.7739313244819641,0.26255375146865845,0.09542611241340637,0.10317980498075485,0.046809662133455276,0.041700493544340134,187500,0,240000,427500
45,3,X4,-3.6316810285684653,5.634683107957244,0.9762173891067505,1.1399948596954346,1.014595866203308,0.8605556488037109,1.0095590353012085,0.0266479030251503,0.024450041353702545,0.039616845548152924,0.023629194125533104,0.02859599143266678,0.024305475875735283,0.023839881643652916,0.024301987141370773,0.02214859612286091,0.024375682696700096,0.023790601640939713,0.023349162191152573,0.030733738094568253,0.021684667095541954,0.02225963957607746,0.022510189563035965,0.02578730881214142,0.03051389381289482,0.023209286853671074,0.02858593501150608,0.02414732240140438,0.022279612720012665,0.022938469424843788,0.023700067773461342,0.026358814910054207,4.553801823034883,0.9762173891067505,1.1399948596954346,1.014595866203308,0.8605556488037109,1.0095590353012085,0.054577358067035675,0.04848839342594147,0.10694797337055206,0.02489342913031578,0.04751186445355415,0.038606561720371246,0.08827802538871765,0.03875015676021576,0.05173196271061897,0.12939277291297913,0.0874057188630104,0.047005608677864075,0.41748368740081787,0.02566499076783657,0.14874300360679626,0.29506370425224304,0.3815755844116211,0.42479002475738525,0.2164437174797058,0.3982727527618408,0.24577875435352325,0.09481091052293777,0.06832421571016312,0.0339474231004715,0.03912866860628128,187500,0,240000,427500
45,4,X5,3.4239799130808137,5.610163155943155,0.9709363579750061,1.1400816440582275,1.0154105424880981,0.8606938719749451,1.0096492767333984,0.02584255114197731,0.02530190534889698,0.03604872524738312,0.023575661703944206,0.026120953261852264,0.023945802822709084,0.023823436349630356,0.024100981652736664,0.022308869287371635,0.023487994447350502,0.023758795112371445,0.023287393152713776,0.026657531037926674,0.02177412249147892,0.0221827644854784,0.021133143454790115,0.025542305782437325,0.028212809935212135,0.023046813905239105,0.026183797046542168,0.023840177804231644,0.02232418954372406,0.02174711413681507,0.02343701384961605,0.025706609711050987,4.114977527782321,0.9709363579750061,1.1400816440582275,1.0154105424880981,0.8606938719749451,1.0096492767333984,0.053271010518074036,0.046165432780981064,0.07620614022016525,0.02374197356402874,0.041487570852041245,0.025608964264392853,0.0795067772269249,0.03470446914434433,0.02980165369808674,0.06447002291679382,0.0796627476811409,0.020702488720417023,0.37527158856391907,0.028919799253344536,0.1428549587726593,0.13693754374980927,0.4256971776485443,0.21916870772838593,0.1599593311548233,0.3198522925376892,0.19258736073970795,0.42267870903015137,0.04791450500488281,0.025533758103847504,0.04291820526123047,187500,0,240000,427500
45,5,X6,4.977485445697482,5.601041054353118,0.9706742167472839,1.1422837972640991,1.0149719715118408,0.8612449765205383,1.0091546773910522,0.02562372386455536,0.024241838604211807,0.033331550657749176,0.02361801452934742,0.024926627054810524,0.02369718998670578,0.023754024878144264,0.024283451959490776,0.02232535183429718,0.02162698470056057,0.023729972541332245,0.023279905319213867,0.02522004023194313,0.021883927285671234,0.022112300619482994,0.02062588557600975,0.02555919997394085,0.02801782451570034,0.023548392578959465,0.024973444640636444,0.02376655861735344,0.02300466224551201,0.02075662836432457,0.023486526682972908,0.025317387655377388,3.323374616727233,0.9706742167472839,1.1422837972640991,1.0149719715118408,0.8612449765205383,1.0091546773910522,0.04270292818546295,0.03368249163031578,0.06593428552150726,0.0254079457372427,0.036065082997083664,0.024941498413681984,0.07766710966825485,0.024638798087835312,0.03940797224640846,0.058366816490888596,0.08408751338720322,0.019791381433606148,0.3162314295768738,0.029103603214025497,0.1738111674785614,0.08614586293697357,0.249892458319664,0.14203646779060364,0.1504822075366974,0.32281064987182617,0.18426796793937683,0.03867311775684357,0.039055079221725464,0.025963377207517624,0.03254147619009018,187500,0,240000,427500
45,6,X7,-4.198457646074738,5.581735176965594,0.9627886414527893,1.1442939043045044,1.016723394393921,0.8636038899421692,1.0097755193710327,0.0250236913561821,0.023722870275378227,0.029300132766366005,0.02390928752720356,0.0236493106931448,0.023351138457655907,0.023583583533763885,0.024123871698975563,0.022303348407149315,0.02104155905544758,0.02365354262292385,0.02327059954404831,0.023780886083841324,0.021722862496972084,0.02207651548087597,0.019599121063947678,0.025271253660321236,0.0256153866648674,0.022002514451742172,0.02390342950820923,0.02376815490424633,0.022210506722331047,0.0198198389261961,0.023276280611753464,0.02457014098763466,3.064019536972046,0.9627886414527893,1.1442939043045044,1.016723394393921,0.8636038899421692,1.0097755193710327,0.041569892317056656,0.029775310307741165,0.05121113732457161,0.023693332448601723,0.027340898290276527,0.024822136387228966,0.09953421354293823,0.023050056770443916,0.020478738471865654,0.059009045362472534,0.06747260689735413,0.02547130547463894,0.2633347809314728,0.02776988036930561,0.18780523538589478,0.053532831370830536,0.1993638575077057,0.08691469579935074,0.12330316752195358,0.3581385612487793,0.14785659313201904,0.0320882685482502,0.03210875019431114,0.02715800143778324,0.03177917003631592,187500,0,240000,427500
