dpo_loss,reward,cov_bonus,score,target,value,episode,step
0.6931471824645996,0.1,0.921766308159656,1.021766308159656,X1,-0.2417,15,15
0.5641645193099976,0.1,0.7735924076116477,0.8735924076116477,X1,-2.5977,15,16
0.16593430936336517,0.0,0.8342296983936013,11.34111292472865,X2,-1.2524,15,17
0.13592034578323364,0.1,0.561196461475953,0.661196461475953,X1,-3.0553,15,18
0.1973801702260971,0.1,29.31787987197499,29.417879871974993,X1,4.2342,16,0
0.3434019386768341,0.1,23.296267078870752,23.396267078870753,X1,2.9585,16,1
0.3943069279193878,0.1,41.46714604389897,41.56714604389897,X2,1.2184,16,2
0.30300605297088623,0.1,14.51585371095866,14.61585371095866,X1,4.625,16,3
0.723462700843811,0.1,20.968989104200485,21.068989104200487,X2,-0.403,16,4
0.27488648891448975,0.1,20.34501025052837,20.445010250528373,X2,-2.1634,16,5
0.35545575618743896,0.0,9.60797186123439,27.652858450284683,X2,-4.1429,16,6
0.16140170395374298,0.0,11.75796694864484,28.22150297273847,X2,2.8212,16,7
0.28286659717559814,0.0,3.763735394397422,15.623656909385367,X2,1.9556,16,8
0.321349173784256,0.0,1.993108588153327,13.025173741275275,X2,-2.8277,16,9
0.2815784215927124,0.0,1.4680104450077804,12.241797570952873,X2,4.0826,16,10
0.3855628967285156,0.1,1.486123523064927,1.586123523064927,X4,4.1069,16,11
0.3176923096179962,0.1,1.683209807452739,1.7832098074527392,X4,2.6669,16,12
0.23511743545532227,0.1,2.1873315467928993,2.2873315467928994,X4,-0.6228,16,13
0.1685546636581421,0.0,0.9861363836833386,11.545484773189678,X2,-4.3158,16,14
0.28809648752212524,0.1,1.3375059053868321,1.4375059053868322,X4,-4.1985,16,15
0.27734607458114624,0.1,0.8700447779845202,0.9700447779845202,X2,2.8624,16,16
0.37409737706184387,0.1,28.268071347449776,28.368071347449778,X1,1.8443,17,0
0.6420186161994934,0.1,21.850837475112886,21.950837475112888,X1,-3.7633,17,1
0.43954190611839294,0.1,15.963938108890956,16.063938108890955,X1,2.1079,17,2
0.5518220663070679,0.1,6.716104479420107,6.816104479420106,X4,1.9482,17,3
0.27478814125061035,0.1,59.01139476688638,59.111394766886384,X2,3.7134,17,4
0.13876689970493317,0.1,9.274276581449906,9.374276581449905,X4,-1.2206,17,5
0.31600576639175415,0.1,8.51639266803937,8.616392668039369,X1,0.4824,17,6
0.4544842839241028,0.1,23.377852696896383,23.477852696896385,X2,-4.5207,17,7
0.2639625072479248,0.1,27.03675017959648,27.136750179596483,X2,4.6692,17,8
0.23917050659656525,0.1,2.1863527702029906,2.2863527702029907,X4,-3.3224,17,9
0.09412848204374313,0.1,19.47005412255116,19.570054122551163,X2,4.0434,17,10
0.37038111686706543,0.0,16.168865594139096,35.38325551437377,X2,-1.6989,17,11
0.14406326413154602,0.0,6.085077330459302,19.11039839683885,X2,-0.2433,17,12
0.2834421396255493,0.1,2.8910996081568485,2.9910996081568486,X1,0.6648,17,13
0.169346421957016,0.0,4.59302259595258,17.003778498481342,X2,-2.1055,17,14
0.18828347325325012,0.1,2.504093654765648,2.604093654765648,X1,-2.0968,17,15
0.2601777911186218,0.0,5.204690492337912,18.20013294238445,X2,-4.3865,17,16
0.1559155434370041,0.0,4.942921665002415,17.959968414594243,X2,-4.1594,17,17
0.08884990960359573,0.0,4.767017042298793,17.83712831701803,X2,3.8277,17,18
0.09481668472290039,0.1,2.800248574095528,2.900248574095528,X1,2.3955,17,19
0.17139706015586853,0.1,2.4706009007870215,2.5706009007870216,X1,1.4939,17,20
0.08209429681301117,0.0,18.22061492625889,84.62010337535557,X2,3.0758,18,0
0.6852953433990479,0.1,30.986681787806596,31.086681787806597,X1,-1.9066,18,1
0.22992867231369019,0.0,5.073136474719332,30.18313923083811,X2,-0.2413,18,2
0.2969452440738678,0.1,18.256382051827693,18.356382051827694,X1,2.826,18,3
0.293813019990921,0.0,7.4004570713236895,21.16200755741149,X2,-1.8166,18,4
0.15507058799266815,0.1,8.880268470226902,8.980268470226902,X2,-4.8057,18,5
0.17863969504833221,0.1,2.8371785051209564,2.9371785051209565,X1,2.7907,18,6
0.3220614790916443,0.0,4.332231080987753,16.338838732698264,X2,2.931,18,7
0.2700977027416229,0.0,3.614980232393515,15.389020841991675,X2,4.5289,18,8
0.24423500895500183,0.0,3.635108308401639,15.542829619255597,X2,-4.9812,18,9
0.20141765475273132,0.0,2.861466058896538,14.427493610785957,X2,1.1981,18,10
0.2804814875125885,0.0,2.793495580600475,14.413418099330638,X2,4.8833,18,11
0.10162355750799179,0.1,1.8705504729738156,1.9705504729738157,X1,-0.5531,18,12
0.1493307203054428,0.1,2.2702750898359714,2.3702750898359715,X2,1.8948,18,13
0.15736201405525208,0.0,2.08001728119822,13.405622792863564,X2,-4.8557,18,14
0.14311732351779938,0.0,1.5756015670996453,12.608400900433615,X2,-1.3319,18,15
0.11475107818841934,0.1,1.22976597490487,1.32976597490487,X4,-3.5422,18,16
0.1723533719778061,0.1,1.5955283844237378,1.6955283844237379,X1,0.3236,18,17
0.33283841609954834,0.0,1.8310176502975821,13.086202807358205,X2,-2.9563,18,18
0.09790334105491638,0.1,1.245802535163723,1.345802535163723,X1,-1.9773,18,19
0.1214643120765686,0.0,1.208226969217086,12.045534094547058,X2,2.7267,18,20
0.3405359387397766,0.1,0.4254038935863593,0.5254038935863593,X4,2.7822,18,21
0.1291159689426422,0.0,0.8852062324343231,11.513562569981625,X2,3.7846,18,22
0.24039852619171143,0.0,0.7207769070177277,11.246706685832043,X2,3.2718,18,23
0.095549076795578,0.1,0.6237650665152433,0.7237650665152433,X1,3.109,18,24
0.1880953013896942,0.1,2.5227347124008412,2.6227347124008413,X4,-3.209,19,0
0.07841701805591583,0.0,30.669097220831027,63.09173277609836,X2,1.2247,19,1
0.20469053089618683,0.1,5.624806665173062,5.724806665173062,X1,-2.1073,19,2
0.1269495189189911,0.0,8.818346059102982,23.92072120882985,X2,0.0452,19,3
0.13786175847053528,0.0,5.934290542770388,19.107980086971285,X2,2.7027,19,4
0.1972523033618927,0.0,1.962036298092336,12.996800647552938,X2,-4.3652,19,5
0.1975289285182953,0.0,2.63732282327031,14.080187956555832,X2,2.1064,19,6
0.065244659781456,0.0,2.9889104165998717,14.585625866886737,X2,1.5691,19,7
0.22960634529590607,0.0,2.9737162770498,14.624601769613047,X2,0.2286,19,8
0.12213049829006195,0.1,2.6686232625543784,2.7686232625543785,X2,-2.0717,19,9
0.11885399371385574,0.0,1.79280190684415,12.830488448520672,X2,2.708,19,10
0.07295475900173187,0.0,1.2191646133182772,11.952348831724954,X2,0.8465,19,11
0.1874377429485321,0.1,0.9678599268633966,1.0678599268633966,X4,4.027,19,12
0.09110753983259201,0.1,2.081737545679155,2.1817375456791552,X1,-3.4406,19,13
0.2738918364048004,0.0,1.637784432873347,12.660983022555927,X2,-1.9505,19,14
0.07279463112354279,0.0,1.504756686796299,12.48687590431129,X2,-1.2913,19,15
0.06995449215173721,0.0,1.159821601575502,11.938920171922334,X2,-1.5143,19,16
0.24012890458106995,0.1,1.4597642122183556,1.5597642122183557,X2,4.8561,19,17
0.36943498253822327,0.1,0.5932281917276038,0.6932281917276037,X4,3.0143,19,18
0.3443862795829773,0.1,0.4854170229666726,0.5854170229666726,X4,2.4085,19,19
0.6931471824645996,0.0,1.2140795540552574,12.089960197780652,X2,-4.1185,19,20
0.2883123755455017,0.1,0.4343513870641467,0.5343513870641468,X4,0.635,19,21
0.8163524866104126,0.1,1.1092854873585063,1.2092854873585064,X1,0.3136,19,22
0.06055539473891258,0.0,0.7991080492822501,11.38711614013594,X2,-3.6016,19,23
0.11835993826389313,0.0,0.8529451201549142,11.500112981616553,X2,1.6056,19,24
0.2805957496166229,0.0,18.3470062040319,79.83154332866569,X2,-0.7073,20,0
0.07216040045022964,0.1,29.931659075567953,30.031659075567955,X1,-1.2996,20,1
0.34580743312835693,0.1,20.55091554786826,20.650915547868262,X1,3.2896,20,2
0.6278088688850403,0.1,10.691915999640779,10.791915999640779,X1,-4.585,20,3
0.26172393560409546,0.1,7.3278363231893096,7.427836323189309,X1,2.1772,20,4
0.127820685505867,0.0,21.36100771165852,41.24978961683277,X2,-4.2821,20,5
0.07826007157564163,0.1,8.495812714722602,8.595812714722602,X1,-3.8645,20,6
0.06778620183467865,0.0,26.458526939482837,51.31407746705547,X2,-4.0537,20,7
0.06765272468328476,0.0,23.06942101408963,47.63782139708523,X2,2.9998,20,8
0.5314352512359619,0.0,11.309129537638492,27.395148815211122,X2,2.4474,20,9
0.11851835250854492,0.0,10.313749458449967,26.27243414129604,X2,0.6659,20,10
0.27713707089424133,0.1,8.340342455965363,8.440342455965363,X2,-1.0133,20,11
0.07719475775957108,0.1,3.3254933698628917,3.4254933698628918,X1,1.5445,20,12
0.1262167990207672,0.1,3.0473914861906715,3.1473914861906716,X1,-4.3177,20,13
0.23362745344638824,0.1,2.514183307463298,2.614183307463298,X1,-4.1465,20,14
0.10977089405059814,0.0,4.717681220484386,17.582397571516644,X2,3.8118,20,15
0.07893189787864685,0.1,2.3210309180298525,2.4210309180298526,X1,-3.6322,20,16
0.2034318596124649,0.0,4.1008882887251605,16.725076950300476,X2,2.7598,20,17
0.08458590507507324,0.1,1.842743170377716,1.942743170377716,X1,-1.339,20,18
0.2426123470067978,0.1,1.52894641168757,1.62894641168757,X1,1.9207,20,19
0.27973219752311707,0.1,3.9392635226666264,4.0392635226666265,X4,3.9598,20,20
0.05789409950375557,0.0,2.7087255481914423,14.567017174168004,X2,0.2394,20,21
0.07966338843107224,0.1,0.9769602850582714,1.0769602850582713,X1,0.9557,20,22
0.06391145288944244,0.0,1.8940171371983723,13.242115504650993,X2,1.0392,20,23
0.08021151274442673,0.1,4.824224049062542,4.924224049062541,X4,-0.2034,20,24
0.07506346702575684,0.1,28.73152928517704,28.83152928517704,X1,2.1367,21,0
0.13796277344226837,0.0,38.25544117039824,119.85126731938506,X2,4.4021,21,1
0.13986866176128387,0.1,23.025478538763185,23.125478538763186,X1,2.2024,21,2
0.12368937581777573,0.0,26.243521096375332,97.8544868251351,X2,-1.6596,21,3
0.06712064892053604,0.1,6.188802570676114,6.288802570676114,X1,0.8133,21,4
0.13923703134059906,0.1,3.7763440636858685,3.8763440636858686,X1,-3.3806,21,5
0.06627048552036285,0.0,11.284252785585755,26.77353360547864,X2,-4.6289,21,6
0.22078406810760498,0.1,2.3449268320198615,2.4449268320198616,X1,-0.1698,21,7
0.24937313795089722,0.1,2.3389249113573336,2.4389249113573337,X1,-0.7898,21,8
0.06351809203624725,0.1,6.039985851515581,6.139985851515581,X2,-3.4451,21,9
0.13971081376075745,0.1,1.7942710442728187,1.8942710442728188,X1,1.8258,21,10
0.11719658225774765,0.1,1.9318912909842718,2.0318912909842717,X1,-1.0523,21,11
0.24064314365386963,0.0,4.647001089257176,16.680953712862905,X2,-3.4786,21,12
0.06492079049348831,0.1,1.8478404209505748,1.9478404209505749,X1,-4.1661,21,13
0.09504568576812744,0.0,4.980983492177293,17.422076817792224,X2,-1.643,21,14
0.2916598320007324,0.0,4.094072122973243,16.231541772288125,X2,-1.9037,21,15
0.1252317875623703,0.0,20.211426528913556,89.65563944242675,X2,2.3177,22,0
0.12514741718769073,0.1,29.18579203204867,29.285792032048672,X1,0.3819,22,1
0.4596796929836273,0.0,10.725167850821329,53.97339687761576,X2,-4.4077,22,2
0.22472073137760162,0.1,18.689090843166777,18.78909084316678,X1,2.5601,22,3
0.5128522515296936,0.1,8.766306493551676,8.866306493551676,X2,-1.7831,22,4
0.1182098239660263,0.1,3.541330492078663,3.641330492078663,X1,-0.807,22,5
0.14071518182754517,0.1,14.734908078849807,14.834908078849807,X4,2.4261,22,6
0.07525509595870972,0.1,12.655453081535606,12.755453081535606,X4,-1.4543,22,7
0.21260659396648407,0.0,4.930658201843877,17.32623369541802,X2,0.7293,22,8
0.10236458480358124,0.0,5.06692464636813,17.67925854014407,X2,3.7398,22,9
0.2791776657104492,0.1,4.337042637314805,4.437042637314804,X4,-0.1941,22,10
0.11886869370937347,0.0,1.9415157246762729,12.948142658489369,X2,0.9078,22,11
0.05306744575500488,0.0,1.4515538144793998,12.2699753571239,X2,1.0845,22,12
0.882479190826416,0.1,3.8767755824343455,3.9767755824343456,X4,2.1729,22,13
0.5130420923233032,0.1,3.633820629266632,3.7338206292666323,X4,0.778,22,14
0.08654677867889404,0.1,4.1473035920537225,4.247303592053722,X4,2.1111,22,15
0.07664342224597931,0.1,2.7826595916670147,2.882659591667015,X4,-1.9677,22,16
0.06935208290815353,0.1,0.7796077517910472,0.8796077517910472,X1,1.8234,22,17
0.10183995217084885,0.0,1.0151585781997514,11.572832747740156,X2,2.8347,22,18
0.06010281294584274,0.1,1.1065914419849066,1.2065914419849066,X2,3.3467,22,19
0.21810919046401978,0.1,0.9175861810847519,1.017586181084752,X2,-3.1875,22,20
0.10611357539892197,0.0,0.6717247060358711,11.094328939062375,X2,-3.4227,22,21
0.05920606106519699,0.0,0.840126584727078,11.401406313735752,X2,-1.5899,22,22
0.06222827732563019,0.1,0.5392444667576377,0.6392444667576377,X1,3.0077,22,23
0.07571189105510712,0.1,1.0699898935116838,1.169989893511684,X4,-3.3039,22,24
0.40549853444099426,0.1,28.95461949185072,29.054619491850723,X1,1.6208,23,0
0.14591388404369354,0.1,22.20271079214847,22.30271079214847,X1,-0.9583,23,1
0.06038052216172218,0.1,20.038184709922856,20.138184709922857,X1,1.9537,23,2
0.2488050013780594,0.1,2.4846911000257306,2.5846911000257307,X4,-3.4936,23,3
0.06941095739603043,0.1,12.287030342831358,12.387030342831357,X1,1.8965,23,4
0.40151944756507874,0.1,11.148036199391338,11.248036199391338,X1,-2.3112,23,5
0.07146184891462326,0.1,8.239769431825284,8.339769431825284,X1,-1.7647,23,6
0.20617832243442535,0.0,35.63812639265804,55.281833072002215,X2,1.9975,23,7
0.24575158953666687,0.0,21.51531167257723,39.06646259058412,X2,1.832,23,8
0.05777380242943764,0.0,19.41953076590664,37.92407168616421,X2,-0.2875,23,9
0.11334390938282013,0.0,8.918568433761763,22.658966721534895,X2,-4.1526,23,10
0.050832848995923996,0.1,9.236855047660844,9.336855047660844,X2,-3.7497,23,11
0.055380627512931824,0.0,8.271892839146862,22.599036865903148,X2,2.393,23,12
0.05526520311832428,0.0,5.576485026555021,18.580210138039547,X2,3.9678,23,13
0.1707371175289154,0.1,3.3965302145274805,3.4965302145274806,X2,-1.2381,23,14
0.27748003602027893,0.1,0.4373915261691486,0.5373915261691486,X4,-0.9961,23,15
0.23578405380249023,0.0,3.1318572464270162,14.941383332280592,X2,-3.8435,23,16
0.18295471370220184,0.0,2.572607701389694,14.12343845304718,X2,1.0852,23,17
0.3633183240890503,0.0,2.1469738941326906,13.493313626541214,X2,2.2063,23,18
0.11568067222833633,0.0,1.9192435100987104,13.170238758654847,X2,3.6516,23,19
0.10353624075651169,0.1,1.868512142679439,1.9685121426794392,X2,-2.1327,23,20
0.07902797311544418,0.1,0.4213647563918313,0.5213647563918313,X4,-1.5998,23,21
0.5025411248207092,0.0,1.4722029633666274,12.496773055925487,X2,2.7667,23,22
0.19415603578090668,0.1,0.8849277966299657,0.9849277966299657,X1,1.4139,23,23
0.3232274353504181,0.1,0.8180258456743318,0.9180258456743318,X1,-4.7652,23,24
0.09824538230895996,0.1,23.189262564653344,23.289262564653345,X2,-0.1008,24,0
0.0631328746676445,0.1,30.03965136130975,30.139651361309753,X1,4.2251,24,1
0.26186150312423706,0.1,18.580603324145578,18.68060332414558,X1,4.9443,24,2
0.058697912842035294,0.0,11.62895944939039,44.55900934563063,X2,-2.7451,24,3
0.07097329944372177,0.0,17.054300242771262,36.802884870876426,X2,3.8647,24,4
0.11785242706537247,0.1,5.7682041843853185,5.868204184385318,X1,-2.9435,24,5
0.1424415111541748,0.1,3.9547326377541223,4.054732637754122,X1,0.1037,24,6
0.21593992412090302,0.1,2.9945505617571304,3.0945505617571305,X1,1.8621,24,7
0.05973917245864868,0.1,2.8152344317484266,2.9152344317484267,X1,2.3121,24,8
0.4994746148586273,0.1,2.4678637404743986,2.5678637404743987,X1,4.7081,24,9
0.06815411895513535,0.1,4.845624018631632,4.945624018631632,X4,0.1827,24,10
0.04991744086146355,0.0,5.231922889367035,17.526688600197723,X2,-3.6641,24,11
0.05648767203092575,0.0,5.152950723295959,17.69852950108603,X2,4.7455,24,12
0.11014162003993988,0.0,4.698572777869478,17.267865561606662,X2,-0.9429,24,13
0.16828632354736328,0.0,5.40134329819743,18.790012490988417,X2,-4.6827,24,14
0.36276307702064514,0.0,3.4341893053088666,16.261695966723966,X2,-1.6667,24,15
0.6931471824645996,0.1,29.13955033347311,29.23955033347311,X1,0.8752,25,0
0.6935190558433533,0.1,21.577513490751038,21.67751349075104,X1,-4.8716,25,1
0.6932930946350098,0.0,49.791753701239685,97.81066220191107,X2,4.9699,25,2
0.6847246289253235,0.1,11.076980087698548,11.176980087698547,X1,2.2771,25,3
0.6927738785743713,0.0,24.18345097397429,46.98202971314055,X2,-0.0677,25,4
0.6960285305976868,0.1,4.854908598681717,4.954908598681716,X4,0.4746,25,5
0.6784351468086243,0.0,10.689101321511894,25.860174400621084,X2,-4.4519,25,6
0.6884469389915466,0.0,7.484250743434779,21.125511009738794,X2,-2.5381,25,7
0.6829032301902771,0.0,4.438165920398096,16.600989150426248,X2,4.6523,25,8
0.679483950138092,0.0,4.802598605836717,17.6042294008387,X2,4.2944,25,9
0.6783791780471802,0.1,3.368547711753412,3.4685477117534123,X1,2.3509,25,10
0.6697720885276794,0.0,4.389778433736548,16.944344697889075,X2,-3.9626,25,11
0.6712914109230042,0.1,3.6326173354044102,3.7326173354044103,X4,-0.3016,25,12
0.6575598120689392,0.0,5.00670788108055,18.19992420493309,X2,-1.7352,25,13
0.6681634187698364,0.1,28.563328692118215,28.663328692118217,X1,1.8583,26,0
0.6604477763175964,0.1,21.52651361366814,21.62651361366814,X1,2.6297,26,1
0.6536151170730591,0.1,19.156319550211297,19.2563195502113,X1,4.2496,26,2
0.6466078758239746,0.0,44.9585593968665,131.38032567799442,X2,2.0264,26,3
0.6553310751914978,0.0,28.069719566174967,55.49340893156193,X2,0.3426,26,4
0.6658673286437988,0.0,15.918653609895536,35.424792173051664,X2,3.9338,26,5
0.6362881064414978,0.0,6.210145821760658,19.740969410131935,X2,-0.7095,26,6
0.6395454406738281,0.1,9.34739944162377,9.44739944162377,X4,1.3054,26,7
0.6513281464576721,0.1,4.696693685723476,4.796693685723476,X1,-3.891,26,8
0.629883885383606,0.0,15.37754576897032,36.041360313648056,X2,-4.8138,26,9
0.6317696571350098,0.1,8.198436523022655,8.298436523022655,X4,-1.4198,26,10
0.7144802212715149,0.1,1.181265201554417,1.281265201554417,X1,-0.5979,26,11
0.6258928775787354,0.1,5.899073204543205,5.999073204543205,X4,-2.3604,26,12
0.6387766003608704,0.0,2.306931174820755,13.386272347992751,X2,-0.117,26,13
0.6437106728553772,0.1,1.065406947210408,1.165406947210408,X1,0.9579,26,14
0.6144095659255981,0.0,1.9960573593344877,12.996241552588005,X2,-0.0422,26,15
0.6255050301551819,0.1,1.1001013676433897,1.2001013676433898,X1,-1.1814,26,16
0.6472662091255188,0.1,0.7941851954424904,0.8941851954424904,X1,-3.8772,26,17
0.6165176630020142,0.0,1.71436139262899,12.636194237243974,X2,-2.6512,26,18
0.6625236868858337,0.1,0.9282304711301599,1.02823047113016,X4,2.2609,26,19
0.6121729612350464,0.1,0.9208250787745563,1.0208250787745563,X4,0.334,26,20
0.6032880544662476,0.1,0.7386941061109555,0.8386941061109555,X4,-4.481,26,21
0.615812361240387,0.1,0.5693160964527479,0.6693160964527479,X1,-0.9411,26,22
0.6079956889152527,0.0,1.1866458166973053,11.835852827562517,X2,3.8277,26,23
0.7426969408988953,0.1,0.5101822481395409,0.6101822481395409,X1,-4.6684,26,24
0.6132042407989502,0.1,28.894979277262777,28.99497927726278,X1,-0.2161,27,0
0.6110240817070007,0.1,21.03697417537874,21.136974175378743,X1,1.9998,27,1
0.6914432048797607,0.0,36.9887472789816,95.75360075645963,X2,-4.7394,27,2
0.588840663433075,0.1,14.210728728519458,14.310728728519457,X1,0.5544,27,3
0.5990673303604126,0.1,10.058034613031863,10.158034613031862,X1,1.7885,27,4
0.5867598056793213,0.1,9.02143545884261,9.12143545884261,X1,4.4744,27,5
0.599316418170929,0.0,27.33868972844039,50.1506282526866,X2,3.8953,27,6
0.5840620994567871,0.0,22.931675527761737,44.23151216335134,X2,4.6025,27,7
0.6595168113708496,0.0,15.859771818593789,33.792787045911595,X2,-2.5665,27,8
0.6285941004753113,0.0,9.643569537300072,24.399869390624964,X2,0.5762,27,9
0.5960610508918762,0.0,2.3274955069027654,13.393456107874941,X2,-0.6701,27,10
0.5942754745483398,0.0,2.2299708385338546,13.338423143731571,X2,-1.1356,27,11
0.5892797708511353,0.1,2.243639184137784,2.343639184137784,X2,-1.009,27,12
0.6434237360954285,0.1,1.2389412571349172,1.3389412571349173,X1,0.2338,27,13
0.6278689503669739,0.0,1.6318294586255329,12.5426533253505,X2,2.5742,27,14
0.5871331095695496,0.1,0.6283118526051361,0.7283118526051361,X1,4.4313,27,15
0.6034607291221619,0.0,0.8570133066295064,11.356257862460462,X2,-1.2128,27,16
0.5862984657287598,0.0,0.7762222652825042,11.248393236616485,X2,-0.3368,27,17
0.6353994607925415,0.1,0.5812436382983553,0.6812436382983553,X1,-4.1866,27,18
0.5835114121437073,0.1,0.9708034825081141,1.070803482508114,X1,4.9084,27,19
0.6109524965286255,0.0,1.583467199001649,12.620179353747705,X2,-1.139,27,20
0.5521931052207947,0.1,28.969091825973937,29.06909182597394,X1,-2.1899,28,0
0.6139134764671326,0.0,21.14087269639463,85.64140484666319,X2,-3.5473,28,1
0.5826976895332336,0.1,21.671848091843035,21.771848091843037,X1,-1.3511,28,2
0.5466942191123962,0.1,16.825563627462994,16.925563627462996,X1,-2.3842,28,3
0.5968145132064819,0.0,40.72852668681568,80.08727846064991,X2,0.2029,28,4
0.6931471824645996,0.1,20.238148258874052,20.338148258874053,X2,-0.7287,28,5
0.5982003211975098,0.0,19.080938613316047,42.12653688182496,X2,0.8858,28,6
0.6376761198043823,0.1,7.504859750919381,7.60485975091938,X1,1.4634,28,7
0.6106947660446167,0.1,7.864360441479165,7.964360441479164,X4,2.3035,28,8
0.5632113814353943,0.0,14.486564055886717,33.63062287947223,X2,1.3921,28,9
0.5657835006713867,0.1,5.222947288844453,5.3229472888444525,X1,4.929,28,10
0.5663421154022217,0.0,11.689754452165294,29.496679629739454,X2,3.5958,28,11
0.6474878191947937,0.0,3.515664859089262,15.676775200638183,X2,4.1242,28,12
0.6058759689331055,0.1,1.4921101663146321,1.5921101663146322,X1,-4.0253,28,13
0.5660642981529236,0.1,3.629462328920469,3.729462328920469,X2,-4.862,28,14
0.5577124953269958,0.1,1.8028213825534543,1.9028213825534543,X1,-1.9391,28,15
0.6031478047370911,0.1,6.783545595951176,6.883545595951175,X4,-4.8653,28,16
0.6543108224868774,0.1,1.3745085297692354,1.4745085297692355,X1,0.4344,28,17
0.5531776547431946,0.1,2.985003698116297,3.085003698116297,X2,3.9574,28,18
0.5897855162620544,0.1,1.1064748996211027,1.2064748996211028,X1,3.6524,28,19
0.5929821133613586,0.1,1.6023588397361357,1.7023588397361358,X4,3.7307,28,20
0.5684491395950317,0.1,1.4580776641819333,1.5580776641819334,X4,-2.5179,28,21
0.5779731869697571,0.1,2.299002219387981,2.399002219387981,X2,1.7707,28,22
0.6117833256721497,0.1,1.190841468896097,1.2908414688960972,X1,1.0708,28,23
0.559535026550293,0.1,2.2265498154236107,2.326549815423611,X2,4.1091,28,24
0.558649480342865,0.1,28.811326090990335,28.911326090990336,X1,-2.0369,29,0
0.5667652487754822,0.1,20.30835545199252,20.40835545199252,X2,0.7668,29,1
0.5503419637680054,0.1,18.55083618459896,18.650836184598962,X1,-1.7397,29,2
0.5595324039459229,0.1,16.216983651553388,16.31698365155339,X1,3.3147,29,3
0.5793609619140625,0.1,8.817742691312123,8.917742691312123,X1,3.6853,29,4
0.583584725856781,0.1,3.492568635517352,3.592568635517352,X1,-4.0897,29,5
0.5561399459838867,0.1,17.869551335407728,17.96955133540773,X2,-0.1532,29,6
0.5829794406890869,0.1,4.062269380904688,4.162269380904688,X4,3.7991,29,7
0.5342172384262085,0.1,15.046295869842469,15.146295869842469,X2,1.3915,29,8
0.5808970928192139,0.1,11.298046109604902,11.398046109604902,X2,-1.1189,29,9
0.5136212110519409,0.1,5.469071646318748,5.569071646318748,X1,-2.3956,29,10
0.543241024017334,0.1,2.8895225575047685,2.9895225575047686,X4,-0.7649,29,11
0.603664755821228,0.1,4.234664667906774,4.3346646679067735,X1,4.8754,29,12
0.588215708732605,0.1,8.794637993745052,8.894637993745052,X2,-4.6499,29,13
0.5518420934677124,0.1,3.044939028620557,3.144939028620557,X1,-3.6912,29,14
0.5513625144958496,0.1,3.701332921317766,3.801332921317766,X1,-2.7293,29,15
0.5146068334579468,0.1,8.157047212221798,8.257047212221797,X2,4.5858,29,16
0.5353697538375854,0.1,2.4410859043323265,2.5410859043323266,X4,-2.116,29,17
0.553034782409668,0.1,2.3572423041207844,2.4572423041207845,X2,-3.3875,29,18
0.5746145844459534,0.1,1.07631563459985,1.17631563459985,X2,-2.3486,29,19
0.5293946266174316,0.1,0.5185307034842886,0.6185307034842886,X1,2.0542,29,20
0.5496758818626404,0.1,1.5578751425041069,1.657875142504107,X4,3.5631,29,21
0.5574108958244324,0.1,0.39387380152551893,0.49387380152551896,X1,0.1263,29,22
0.528397798538208,0.1,0.41432058546960726,0.5143205854696072,X1,-2.2891,29,23
0.5802672505378723,0.1,0.3862637884758944,0.48626378847589435,X1,2.6957,29,24
0.544391930103302,0.1,21.239345636634305,21.339345636634306,X2,-4.9304,30,0
0.46471303701400757,0.1,2.212667039551886,2.312667039551886,X4,-4.192,30,1
0.5799463987350464,0.1,27.19006066623976,27.29006066623976,X2,0.5051,30,2
0.5506097674369812,0.1,16.00107587548402,16.10107587548402,X2,2.2145,30,3
0.5404683351516724,0.1,8.558227738524895,8.658227738524895,X2,0.9978,30,4
0.6574673652648926,0.1,8.804261992878246,8.904261992878245,X2,1.4362,30,5
0.5420670509338379,0.1,9.244752107597414,9.344752107597413,X2,3.5393,30,6
0.5171037316322327,0.1,9.449543959509993,9.549543959509993,X1,3.5015,30,7
0.531912088394165,0.1,7.808491532878163,7.908491532878163,X1,-4.3747,30,8
0.544328510761261,0.1,17.88845140108499,17.98845140108499,X2,-0.8791,30,9
0.6931471824645996,0.1,3.6794370833481804,3.7794370833481805,X2,-3.8816,30,10
0.5749180912971497,0.1,3.3513624968309537,3.4513624968309538,X2,-4.6899,30,11
0.5424891710281372,0.1,2.6698851100425944,2.7698851100425945,X1,-3.0924,30,12
0.5621998310089111,0.1,2.5814700564993647,2.6814700564993648,X2,-2.5467,30,13
0.5396537780761719,0.1,1.5543473276564692,1.6543473276564693,X2,-0.885,30,14
0.5345884561538696,0.1,1.3495995254588438,1.4495995254588439,X4,-2.3297,30,15
0.5361888408660889,0.1,1.0158904911509101,1.1158904911509102,X2,-4.9508,30,16
0.5363129377365112,0.1,0.9856453794045972,1.0856453794045973,X2,-1.9024,30,17
0.5414507389068604,0.1,0.8256339739020534,0.9256339739020534,X1,4.2457,30,18
0.52687007188797,0.1,29.191826656486015,29.291826656486016,X1,1.7287,31,0
0.6109142303466797,0.0,30.529894070650997,111.69295235159582,X2,-2.9823,31,1
0.43733036518096924,0.0,9.978878307001617,44.972917842524076,X2,-4.6686,31,2
0.5284820199012756,0.1,0.6253195905058752,0.7253195905058751,X4,-2.4466,31,3
