episode,step,target,value,total_loss,collider_loss,loss_R1,loss_R2,loss_R3,loss_L1,loss_L2,loss_L3,loss_N1,loss_N2,loss_N3,loss_C1,loss_C2,loss_F1,loss_F2,loss_F3
119,22,L2,-1.3648321236748853,4.5836066752672195,0.3171633146703243,1.0207490921020508,2.3752079010009766,0.6133714318275452,0.040419649332761765,0.04332589730620384,0.040926650166511536,0.0460188128054142,0.04273303225636482,0.04287809133529663,0.07493264228105545,0.04024298116564751,0.040617477148771286,0.04663378745317459,0.1155492290854454
119,23,L1,3.715161314214116,4.578744500875473,0.31295665353536606,1.0204427242279053,2.3749451637268066,0.6135212779045105,0.040473565459251404,0.04326843470335007,0.04085283726453781,0.04553559795022011,0.042627062648534775,0.04297129437327385,0.0724535882472992,0.04027378931641579,0.040557101368904114,0.046601951122283936,0.11422011256217957
119,24,R1,4.377291632620901,4.580663461238146,0.3145417533814907,1.0204432010650635,2.375281810760498,0.6135784983634949,0.04043760523200035,0.043297987431287766,0.040881719440221786,0.04718653857707977,0.042667534202337265,0.04309946671128273,0.07546371221542358,0.04048188030719757,0.04025572910904884,0.046615760773420334,0.11097201704978943
119,25,R2,-4.249522322736471,4.573262270539999,0.3080055005848408,1.019506573677063,2.3763091564178467,0.6132470369338989,0.04035932943224907,0.043235912919044495,0.04081272706389427,0.04717312753200531,0.042624786496162415,0.04269827902317047,0.07291940599679947,0.040261536836624146,0.04026690870523453,0.04655538871884346,0.10729210078716278
119,26,C1,4.398910310328809,4.5703639425337315,0.3031991273164749,1.0191744565963745,2.3789405822753906,0.6130538582801819,0.0404074601829052,0.043179504573345184,0.04072811082005501,0.04739697650074959,0.042610734701156616,0.04272668436169624,0.07118993252515793,0.040257520973682404,0.040268465876579285,0.04648241773247719,0.1039472371339798
119,27,R2,3.3694854900392297,4.566797342151403,0.29925061389803886,1.0189324617385864,2.3793811798095703,0.6131625175476074,0.040348153561353683,0.043176017701625824,0.04069838672876358,0.04723665490746498,0.04259217157959938,0.042908936738967896,0.07007230073213577,0.04012645408511162,0.040177397429943085,0.04651765897870064,0.10146705061197281
119,28,F1,0.42779020896596,4.56156750023365,0.2945338860154152,1.018856406211853,2.377016544342041,0.6131816506385803,0.04029955342411995,0.04314611107110977,0.0407128743827343,0.047343842685222626,0.04247353598475456,0.04491127282381058,0.06751707196235657,0.040175024420022964,0.040174249559640884,0.046560969203710556,0.09919839352369308
119,29,F1,-2.5376336206580055,4.554144464433193,0.2900737300515175,1.019066333770752,2.376315116882324,0.6130538582801819,0.040267832577228546,0.04317557066679001,0.04068601503968239,0.047430090606212616,0.04248740151524544,0.0425526387989521,0.06430372595787048,0.04023472219705582,0.040169697254896164,0.04656410217285156,0.09783735871315002
120,0,L3,4.247026390982917,54.929449271410704,26.99383370578289,1.0182456970214844,3.282665252685547,0.7206372618675232,0.08306331932544708,0.05786105990409851,10.54999828338623,3.724632740020752,0.1988268792629242,11.763827323913574,22.422000885009766,0.19563701748847961,0.04196089133620262,0.3015929162502289,0.568499743938446
120,1,R3,-4.783397080979778,75.75840988010168,12.842142343521118,1.0184613466262817,2.9849021434783936,0.6521625518798828,0.05330337584018707,0.04785459116101265,0.7534273266792297,1.4051824808120728,0.07128845900297165,57.19718933105469,10.678441047668457,0.2251819521188736,0.04148135706782341,0.14950042963027954,0.4800334870815277
120,2,F2,3.679490406002561,31.87091576680541,10.458517711609602,1.0185893774032593,2.767512321472168,0.6144037842750549,0.050895094871520996,0.04558956250548363,0.04738454148173332,1.0191971063613892,0.06001119688153267,16.703811645507812,8.90424919128418,0.061357151716947556,0.04273572191596031,0.1123599037528038,0.4228191673755646
120,3,R3,-3.581673800534025,13.856495674699545,3.0480857491493225,1.0254652500152588,2.618905544281006,0.613973081111908,0.04724554345011711,0.04513774812221527,0.0453127957880497,0.7008931636810303,0.05544544383883476,6.250449180603027,1.7784568071365356,0.06222163513302803,0.04179747775197029,0.11192340403795242,0.45926859974861145
120,4,F1,2.8023342390304276,7.43360261619091,2.1031657569110394,1.0276130437850952,2.515322685241699,0.615251362323761,0.04628458246588707,0.044862423092126846,0.04122822731733322,0.5715630650520325,0.05308438837528229,0.9377685189247131,0.9695847034454346,0.05391283333301544,0.04179850593209267,0.05350770428776741,0.4618205726146698
120,5,F2,0.91367680355361,5.69241925701499,1.2702798396348953,1.0223116874694824,2.428771734237671,0.6128896474838257,0.04617456719279289,0.0437924899160862,0.04134056717157364,0.1722516417503357,0.04950147122144699,0.13210143148899078,0.6389166116714478,0.04347986355423927,0.041426267474889755,0.05000412091612816,0.3694571554660797
120,6,C2,-3.9971689248596833,5.439089726656675,1.1121857985854149,1.019211769104004,2.3983170986175537,0.613200306892395,0.04609021544456482,0.04383370280265808,0.04178326576948166,0.12274014949798584,0.0481451079249382,0.07108140736818314,0.5599024295806885,0.04384540766477585,0.04194878041744232,0.049382489174604416,0.3396075963973999
120,7,F2,-2.2682609025437337,5.293524898588657,0.9938114434480667,1.018945336341858,2.3834712505340576,0.6128095984458923,0.04578521102666855,0.04391707107424736,0.041810281574726105,0.09940396249294281,0.048302117735147476,0.05925441160798073,0.49396204948425293,0.04495013505220413,0.04177223891019821,0.049431148916482925,0.3097100853919983
120,8,L1,-2.898900563559109,5.175947707146406,0.8886480294167995,1.0191441774368286,2.376354932785034,0.6130552887916565,0.04554280638694763,0.0439346544444561,0.04169221222400665,0.08483301848173141,0.046957485377788544,0.056286945939064026,0.4185638725757599,0.046252671629190445,0.041552964597940445,0.048321016132831573,0.29345566034317017
120,9,R1,-2.585894204536363,5.086468353867531,0.8075777739286423,1.0191431045532227,2.374690532684326,0.6130820512771606,0.04436320438981056,0.043857697397470474,0.041753169149160385,0.07939096540212631,0.044557008892297745,0.052297357469797134,0.3529772460460663,0.04566936567425728,0.041434675455093384,0.048074983060359955,0.28517699241638184
120,10,F1,0.03291889586721197,5.001566093415022,0.7258249148726463,1.0216431617736816,2.374746561050415,0.612467348575592,0.044565580785274506,0.04415044188499451,0.042295608669519424,0.0752636194229126,0.04380185529589653,0.04770198091864586,0.30680060386657715,0.04430109262466431,0.04150211438536644,0.047432105988264084,0.2548940181732178
120,11,C2,-1.2910848019320365,4.946606416255236,0.6719607412815094,1.0205861330032349,2.376479148864746,0.6124674081802368,0.044306982308626175,0.0438009537756443,0.0424870140850544,0.0725201740860939,0.043606504797935486,0.045922789722681046,0.28511297702789307,0.04432757571339607,0.04176272451877594,0.04753299802541733,0.22569303214550018
120,12,F1,1.4037864483745635,4.921359341591597,0.6488177962601185,1.0203745365142822,2.3761329650878906,0.61247718334198,0.04448651894927025,0.04380914941430092,0.042708247900009155,0.06435690820217133,0.04328770935535431,0.04493388906121254,0.29204845428466797,0.043176017701625824,0.041815925389528275,0.04700193926692009,0.20474989712238312
120,13,F2,-0.2549097607787534,4.897744461894035,0.6253168657422066,1.0216258764266968,2.3752455711364746,0.6124727725982666,0.04418899491429329,0.0436137430369854,0.04237619787454605,0.06384079158306122,0.043351590633392334,0.04456820711493492,0.2794778645038605,0.043911177664995193,0.042147934436798096,0.04702570289373398,0.1938980370759964
120,14,R3,-4.637830030570711,4.876757483929396,0.6043970361351967,1.0219022035598755,2.3753821849823,0.6124725341796875,0.04417535662651062,0.043481118977069855,0.04240414872765541,0.06331998854875565,0.04327009618282318,0.044263627380132675,0.2681366801261902,0.044271767139434814,0.04214051738381386,0.04704401642084122,0.18449324369430542
120,15,L1,-0.9588068489157431,4.835682202130556,0.5660017766058445,1.0226529836654663,2.373469591140747,0.6127185225486755,0.04379226267337799,0.043523699045181274,0.042087916284799576,0.06280163675546646,0.04338259994983673,0.043651606887578964,0.2547939419746399,0.04374612495303154,0.04180126264691353,0.04639224335551262,0.1608678102493286
120,16,F3,-0.8825449788969228,4.799618527293205,0.5305885039269924,1.0239758491516113,2.371202230453491,0.6128837466239929,0.04363846033811569,0.043375495821237564,0.04205659404397011,0.06313841789960861,0.043357864022254944,0.04394766688346863,0.234307661652565,0.043740060180425644,0.042003508657217026,0.046227067708969116,0.14576390385627747
120,17,C2,-3.858103535267575,4.7783529460430145,0.5122156217694283,1.022541880607605,2.3696224689483643,0.6129063963890076,0.04370423033833504,0.043213799595832825,0.04199348762631416,0.06212195008993149,0.04344969242811203,0.04405992105603218,0.22172102332115173,0.043986644595861435,0.042097654193639755,0.04625202342867851,0.14068177342414856
120,18,R1,-3.645812982847394,4.735667519271374,0.46974997967481613,1.022546410560608,2.368805170059204,0.6129164695739746,0.04378606751561165,0.043285347521305084,0.04172808304429054,0.05926784500479698,0.04384138807654381,0.04439816623926163,0.1908295452594757,0.043961308896541595,0.04211961477994919,0.046276889741420746,0.1319052129983902
120,19,L1,-2.5041888038113393,4.720434885472059,0.45390596985816956,1.022184133529663,2.3695311546325684,0.6130414605140686,0.04392371326684952,0.043212179094552994,0.04162924364209175,0.058720339089632034,0.043881457298994064,0.04450951889157295,0.1790371537208557,0.04391475394368172,0.042268164455890656,0.04627160355448723,0.12831000983715057
120,20,L1,1.6191711803630504,4.7046488001942635,0.4341791681945324,1.021430253982544,2.374094009399414,0.6128047108650208,0.044028062373399734,0.04301442578434944,0.04147849231958389,0.05727507919073105,0.04479033127427101,0.044360384345054626,0.1703016459941864,0.04351606220006943,0.042257338762283325,0.04623968526721001,0.11905831843614578
120,21,N2,3.8487308518892753,4.70463977009058,0.4339139051735401,1.0209051370620728,2.376117706298828,0.6126258373260498,0.04392026737332344,0.043066322803497314,0.041543491184711456,0.0566130056977272,0.044058769941329956,0.043973907828330994,0.17073847353458405,0.04251708835363388,0.042198777198791504,0.04623591527342796,0.12012507021427155
120,22,R2,2.6250809757861617,4.696872025728226,0.42521587014198303,1.021081566810608,2.376664876937866,0.6124781370162964,0.04373474046587944,0.04310886561870575,0.04172205552458763,0.05565590038895607,0.04388200491666794,0.04440118744969368,0.16206255555152893,0.04247085005044937,0.04210515320301056,0.04621230810880661,0.12129182368516922
120,23,F2,2.071698851006861,4.69002852588892,0.42003750056028366,1.0208922624588013,2.3760955333709717,0.6124541759490967,0.04376450181007385,0.043115220963954926,0.04166254773736,0.05530516430735588,0.04357025772333145,0.04404718801379204,0.15842734277248383,0.042517099529504776,0.041942767798900604,0.04621107131242752,0.12002339214086533
120,24,N2,2.1549017953307903,4.689809672534466,0.4221886582672596,1.0210113525390625,2.373837947845459,0.6125138998031616,0.04363212734460831,0.04316626861691475,0.04147911071777344,0.05489515885710716,0.04344996437430382,0.04411220923066139,0.16292083263397217,0.04174038767814636,0.04182523116469383,0.04622502997517586,0.1190001517534256
120,25,C2,-3.9030934918708073,4.676883894950151,0.4098587781190872,1.0215003490447998,2.371769905090332,0.6126329302787781,0.04362131655216217,0.04326561093330383,0.041415173560380936,0.054970160126686096,0.043200187385082245,0.04524069279432297,0.1520368605852127,0.04170539975166321,0.04175703600049019,0.04624323174357414,0.11752504110336304
120,26,R3,-4.227308907412878,4.6621974520385265,0.39895109832286835,1.0209109783172607,2.369962692260742,0.6126317381858826,0.0433659590780735,0.04317258670926094,0.0414574071764946,0.05432336777448654,0.04313984513282776,0.04400699958205223,0.14360466599464417,0.04175996407866478,0.04170708358287811,0.04625702276825905,0.11589714139699936
120,27,L3,1.6144998389759389,4.651720684021711,0.38994548097252846,1.0203940868377686,2.36916446685791,0.6125115752220154,0.043292008340358734,0.043169084936380386,0.04146870598196983,0.053997498005628586,0.043205298483371735,0.04400021582841873,0.13575045764446259,0.041741661727428436,0.04161744564771652,0.04624432325363159,0.11516385525465012
120,28,L1,1.5366474011417033,4.646185986697674,0.3825226239860058,1.0206294059753418,2.3705179691314697,0.6125928163528442,0.043276719748973846,0.04313821718096733,0.04156506434082985,0.053885724395513535,0.04331665113568306,0.044025618582963943,0.13115786015987396,0.04179849475622177,0.04161142557859421,0.04626619443297386,0.11240382492542267
120,29,R1,-4.695162380503408,4.681823272258043,0.4190704897046089,1.020628571510315,2.369267463684082,0.612561821937561,0.04288582503795624,0.04319716617465019,0.041506148874759674,0.05597670376300812,0.04348628595471382,0.04432845860719681,0.1657039374113083,0.04177346080541611,0.04152141138911247,0.046255454421043396,0.11273056268692017
121,0,F3,-2.9054506499215704,70.58869494497776,63.812458232045174,1.0182164907455444,3.284132957458496,0.7177847027778625,0.07357967644929886,0.0639607384800911,0.06074816733598709,2.7549500465393066,0.17429150640964508,1.2578035593032837,41.64910888671875,0.07142049819231033,0.14984242618083954,0.0494561642408371,19.263399124145508
121,1,C2,-0.7388136646802037,31.18129228055477,26.057695157825947,1.0183676481246948,2.9397685527801514,0.6495524644851685,0.057164374738931656,0.05595928430557251,0.04139331355690956,1.4433035850524902,0.07265754789113998,0.2566264569759369,18.036216735839844,0.04833656921982765,0.0421089306473732,0.04716292396187782,6.4726738929748535
121,2,C2,-3.269546290088301,11.02517680451274,6.287469942122698,1.0199042558670044,2.716024875640869,0.6239890456199646,0.051488205790519714,0.05327459052205086,0.04053427651524544,0.8850249648094177,0.06383807212114334,0.13036543130874634,1.9978740215301514,0.046921584755182266,0.04238991066813469,0.04738640412688255,3.3061611652374268
121,3,C1,4.04770795107946,7.551770105957985,2.980147607624531,1.021470069885254,2.5846078395843506,0.6185479164123535,0.04941631853580475,0.04995741322636604,0.04056499898433685,0.5246304273605347,0.059215083718299866,0.10798022150993347,1.3519704341888428,0.04478131979703903,0.042388055473566055,0.046890899538993835,1.0093491077423096
121,4,F2,1.158181125391633,6.010657656937838,1.5317911766469479,1.0234317779541016,2.510408401489258,0.6160037517547607,0.048150040209293365,0.04922303557395935,0.04066868871450424,0.3222254812717438,0.056625403463840485,0.09241838753223419,0.6699787378311157,0.044421661645174026,0.04301875829696655,0.0470682755112648,0.44701525568962097
121,5,L3,3.663065739397787,5.379357002675533,0.9858031459152699,1.0187427997589111,2.4643611907958984,0.6133177280426025,0.04472920298576355,0.04511727765202522,0.04059184715151787,0.24348820745944977,0.062144018709659576,0.05997411161661148,0.3164200186729431,0.044474635273218155,0.041676610708236694,0.04762827232480049,0.33669108152389526
121,6,L1,-2.504308897132941,5.212598614394665,0.8507658988237381,1.020437479019165,2.440185070037842,0.6124350428581238,0.04447953402996063,0.045110903680324554,0.04063928872346878,0.2295660823583603,0.0614309087395668,0.05283190310001373,0.27045300602912903,0.04444165527820587,0.041520945727825165,0.047241173684597015,0.2618256211280823
121,7,R3,-3.7821218829818717,5.160212401300669,0.8134477324783802,1.0226112604141235,2.4237024784088135,0.61252361536026,0.044611550867557526,0.045018602162599564,0.04053132236003876,0.21689289808273315,0.05876622721552849,0.05468595772981644,0.24935364723205566,0.043411921709775925,0.04151535406708717,0.04740985110402107,0.25917771458625793
121,8,R1,3.500875010197877,5.206493452191353,0.8716042973101139,1.0226023197174072,2.419052839279175,0.6124345064163208,0.04431804269552231,0.04509812220931053,0.04043325409293175,0.21792712807655334,0.055806826800107956,0.05138947814702988,0.31744176149368286,0.042623575776815414,0.04071060195565224,0.04736120626330376,0.24929378926753998
121,9,L2,0.35763123901959837,5.0889715775847435,0.7607634924352169,1.0233763456344604,2.4195051193237305,0.6124346852302551,0.04388550668954849,0.045122772455215454,0.04038526117801666,0.19712571799755096,0.049755070358514786,0.04949438199400902,0.24338869750499725,0.04279104247689247,0.04102678596973419,0.04710766300559044,0.23357252776622772
121,10,N2,4.296569595128091,5.014789126813412,0.6855433247983456,1.024829626083374,2.421722412109375,0.6126390695571899,0.04428417235612869,0.04473278298974037,0.040268704295158386,0.18611526489257812,0.04938792809844017,0.04750717803835869,0.17198413610458374,0.041879866272211075,0.04117850959300995,0.04697959125041962,0.24127988517284393
121,11,R3,3.846520469776376,4.934394139796495,0.6011787913739681,1.025317668914795,2.423753499984741,0.6126093864440918,0.04395692050457001,0.04463040083646774,0.04090153053402901,0.14755570888519287,0.048947934061288834,0.049010906368494034,0.14469106495380402,0.0418655090034008,0.04112967103719711,0.04691435024142265,0.22310958802700043
121,12,F1,-3.8585301100082656,4.868102662265301,0.5442101918160915,1.0231798887252808,2.4219846725463867,0.6125742793083191,0.043854355812072754,0.04465300217270851,0.04074150696396828,0.1232830062508583,0.045234400779008865,0.04763961583375931,0.12374338507652283,0.041657332330942154,0.041128892451524734,0.046756211668252945,0.2116721123456955
121,13,R3,2.8747454951619993,4.828432992100716,0.509583156555891,1.0235962867736816,2.416846752166748,0.6125694513320923,0.04342871159315109,0.04467904567718506,0.040731485933065414,0.11143838614225388,0.043879687786102295,0.048826172947883606,0.1100703701376915,0.0414525605738163,0.04101718217134476,0.0467037707567215,0.20319312810897827
121,14,R1,4.9850608836882735,4.891535818576813,0.5804063268005848,1.023597240447998,2.412269353866577,0.6124449372291565,0.04346184805035591,0.0446709506213665,0.04068532958626747,0.1293404996395111,0.04373614490032196,0.04611578211188316,0.1679650843143463,0.041125521063804626,0.04101603850722313,0.046593714505434036,0.19851337373256683
121,15,L3,-1.5542570968028322,4.798520419746637,0.49426130950450897,1.0224584341049194,2.4092752933502197,0.612720251083374,0.04338075965642929,0.044571276754140854,0.04060661420226097,0.07150276005268097,0.043378401547670364,0.04377096891403198,0.15197959542274475,0.041052885353565216,0.04094798490405083,0.04652988538146019,0.18634530901908875
121,16,F2,3.877102543773205,4.772076953202486,0.47196294367313385,1.0224547386169434,2.4054946899414062,0.6127249002456665,0.04310557618737221,0.044527288526296616,0.04059850424528122,0.06473226100206375,0.043291158974170685,0.04361491650342941,0.14393028616905212,0.04079872742295265,0.04091866314411163,0.04648914933204651,0.17939609289169312
121,17,F2,-0.7818478614328814,4.752078078687191,0.4513452872633934,1.0221102237701416,2.406358003616333,0.6130783557891846,0.04310889169573784,0.044420044869184494,0.040576111525297165,0.06384297460317612,0.04335048422217369,0.04351532459259033,0.1307004690170288,0.040598440915346146,0.04084671661257744,0.04647752642631531,0.1730945110321045
121,18,N3,-2.716802885781011,4.737750753760338,0.43625935912132263,1.0223956108093262,2.407364845275879,0.6127418875694275,0.04317523166537285,0.04442378878593445,0.04065176844596863,0.06274086982011795,0.043168749660253525,0.04343218356370926,0.11909671127796173,0.04053133353590965,0.04083038121461868,0.04648217931389809,0.17071521282196045
121,19,L3,3.3120341692873687,4.732412040233612,0.4276089370250702,1.0214263200759888,2.411759614944458,0.6127468347549438,0.04320593178272247,0.04446573555469513,0.04065529629588127,0.06118112802505493,0.04312189668416977,0.04327617585659027,0.11630470305681229,0.04048123210668564,0.04087134823203087,0.046479880809783936,0.16643594205379486
121,20,R3,-4.324844866673851,4.716459386050701,0.4140239469707012,1.0205153226852417,2.4107232093811035,0.6127874851226807,0.04310770332813263,0.04433836415410042,0.04066876694560051,0.06053418293595314,0.04309458285570145,0.04304365813732147,0.1093042641878128,0.040205784142017365,0.04082759842276573,0.04643645137548447,0.16087201237678528
121,21,F3,1.3415944300944282,4.705413497984409,0.40605415031313896,1.0202971696853638,2.4080748558044434,0.612701416015625,0.04295559972524643,0.04437693580985069,0.04057934507727623,0.06009439006447792,0.04286391660571098,0.04310840368270874,0.10391128808259964,0.040265657007694244,0.04089701548218727,0.046460289508104324,0.15882721543312073
121,22,R3,3.6279063643643,4.708128686994314,0.410577729344368,1.0204851627349854,2.405904769897461,0.6127012968063354,0.042946286499500275,0.04417918622493744,0.040526263415813446,0.0593663826584816,0.042952682822942734,0.043477024883031845,0.10678691416978836,0.04029666632413864,0.04088331013917923,0.04644126072525978,0.1611814796924591
121,23,F3,1.586798805534011,4.694836936891079,0.39800700172781944,1.0207492113113403,2.404921770095825,0.6125987768173218,0.04272744804620743,0.043990593403577805,0.04047764092683792,0.059505343437194824,0.042977552860975266,0.04382193833589554,0.09802760928869247,0.04042362794280052,0.04086091369390488,0.046431537717580795,0.1573229730129242
121,24,R1,4.65651414821818,4.684317950159311,0.39176883175969124,1.0207481384277344,2.4003169536590576,0.6125528812408447,0.04258989915251732,0.043960850685834885,0.040512580424547195,0.05861730873584747,0.043079838156700134,0.0442369319498539,0.09351363778114319,0.04042976349592209,0.040729742497205734,0.04641120135784149,0.15661822259426117
121,25,C2,-3.0113329659227404,4.677486177533865,0.3857470788061619,1.0219488143920898,2.398339033126831,0.6124386787414551,0.042586054652929306,0.04411634802818298,0.040498048067092896,0.056956008076667786,0.0429798848927021,0.04435104504227638,0.09079049527645111,0.04041074961423874,0.04068917781114578,0.04637806862592697,0.15500377118587494
121,26,C2,-2.4529138958430243,4.669753972440958,0.38167474791407585,1.0216103792190552,2.3950462341308594,0.6124805212020874,0.042590074241161346,0.04403045400977135,0.04049434885382652,0.056748200207948685,0.04307490959763527,0.04425103962421417,0.08882354199886322,0.04033687710762024,0.040670037269592285,0.04642130061984062,0.15317605435848236
121,27,N3,0.43305302845176996,4.663267228752375,0.3779219165444374,1.0223208665847778,2.3919146060943604,0.6124370098114014,0.042542703449726105,0.043924152851104736,0.040519971400499344,0.05641352757811546,0.04305693879723549,0.04415004327893257,0.08680959790945053,0.040136467665433884,0.0406133271753788,0.04640839621424675,0.15201961994171143
121,28,R1,3.513329306826062,4.657113555818796,0.3751336485147476,1.0223227739334106,2.388942003250122,0.6124431490898132,0.04253752902150154,0.043905120342969894,0.04046685993671417,0.05632017180323601,0.042906299233436584,0.04404796287417412,0.08565792441368103,0.04010467231273651,0.040529295802116394,0.04641644284129143,0.15051335096359253
121,29,L2,-1.6977663741024829,4.650741461664438,0.370427031069994,1.0210145711898804,2.3887717723846436,0.6124466061592102,0.04254154860973358,0.04388096556067467,0.04042351618409157,0.05693884193897247,0.042812176048755646,0.04401928558945656,0.08234163373708725,0.03998452052474022,0.04053766280412674,0.046407874673604965,0.14862048625946045
122,0,F1,-3.785635274302792,72.18783639371395,25.32265219092369,1.031685709953308,3.282754421234131,0.725093424320221,0.15217682719230652,0.05786098539829254,0.06275270879268646,2.8520419597625732,0.2832082509994507,0.7810419797897339,21.64088249206543,0.07525867223739624,40.574317932128906,0.06646879017353058,0.6022922396659851
122,1,F1,-1.8201318776740552,53.054329853504896,7.126893263310194,1.0184153318405151,2.994657278060913,0.6541345119476318,0.05748923122882843,0.05435042828321457,0.041134003549814224,1.6458033323287964,0.17974942922592163,0.35915544629096985,4.891982555389404,0.04538508877158165,40.574317932128906,0.05152222886681557,0.48623305559158325
122,2,C1,0.9610477408782803,23.740677069872618,3.973533473908901,1.0183379650115967,2.781001567840576,0.6233181953430176,0.0486731231212616,0.04634339362382889,0.04142724350094795,1.1019299030303955,0.1644374430179596,0.1583579182624817,2.352438449859619,0.04276102036237717,14.883450508117676,0.05046936124563217,0.4277309775352478
122,3,F1,-3.2941143254280414,21.531227972358465,1.9960417188704014,1.0196291208267212,2.6385679244995117,0.6139036417007446,0.04822394251823425,0.04569545015692711,0.041255753487348557,0.5037503838539124,0.1507531702518463,0.13501055538654327,1.0974504947662354,0.04243424907326698,14.839649200439453,0.050721436738967896,0.30418264865875244
122,4,C2,-0.8876345443541371,5.656502701342106,1.1383143551647663,1.0185003280639648,2.5533840656280518,0.612471342086792,0.04459879547357559,0.04424012824892998,0.04214933142066002,0.10158640891313553,0.057704754173755646,0.09576113522052765,0.7210441827774048,0.04240553453564644,0.0456605926156044,0.04831666871905327,0.22867943346500397
122,5,F2,-2.724801311237819,5.154847573488951,0.7729894258081913,1.018980622291565,2.4714927673339844,0.6127392649650574,0.04332461580634117,0.04372101649641991,0.04190431162714958,0.08061915636062622,0.054804325103759766,0.04987016320228577,0.42368099093437195,0.04034235328435898,0.042059652507305145,0.046286024153232574,0.18502230942249298
122,6,F1,-3.4936832762407253,4.996336478739977,0.641117375344038,1.0183700323104858,2.4503867626190186,0.6133571863174438,0.043214499950408936,0.04388001188635826,0.041141122579574585,0.07486245036125183,0.052291929721832275,0.0477004311978817,0.32524722814559937,0.040461670607328415,0.04148932546377182,0.04660230129957199,0.15733152627944946
122,7,L2,-3.4561866813978392,4.816443592309952,0.47464634850621223,1.0181851387023926,2.43559193611145,0.61394202709198,0.043483439832925797,0.04394136741757393,0.041388608515262604,0.06364351511001587,0.05408456176519394,0.04752714931964874,0.18673059344291687,0.04059724509716034,0.040369220077991486,0.046767234802246094,0.14019155502319336
122,8,C2,-4.258141452666323,4.761037722229958,0.43823200836777687,1.0182455778121948,2.417858123779297,0.6137984395027161,0.04323284327983856,0.04367532581090927,0.04125731438398361,0.06135864183306694,0.05411315709352493,0.04669157415628433,0.1613551527261734,0.040806256234645844,0.040298085659742355,0.04686811566352844,0.13147911429405212
122,9,F1,3.692176461771865,4.72013159096241,0.4129030704498291,1.018943428993225,2.4055848121643066,0.6130815744400024,0.04294979199767113,0.0436958409845829,0.04132203385233879,0.0558682456612587,0.05237826704978943,0.044964276254177094,0.14815977215766907,0.04068541154265404,0.04029007628560066,0.046968210488557816,0.12523984909057617
122,10,F2,2.516587917274058,4.683628581464291,0.38811149075627327,1.0182522535324097,2.3960726261138916,0.6132760643959045,0.04284321516752243,0.043681737035512924,0.041077204048633575,0.0523829460144043,0.05095599219202995,0.0448552668094635,0.13210377097129822,0.04031134024262428,0.040221381932497025,0.04712456464767456,0.12047021836042404
122,11,L3,2.0464627388577226,4.671358320862055,0.3772822394967079,1.0182499885559082,2.396453619003296,0.6127874255180359,0.04263372719287872,0.04352624714374542,0.041050247848033905,0.05103381350636482,0.05045013502240181,0.044381726533174515,0.12425672262907028,0.040310006588697433,0.04015083611011505,0.047025855630636215,0.11904796957969666
122,12,F2,2.0619735466914015,4.6701291762292385,0.37642931193113327,1.0181849002838135,2.3963754177093506,0.6125237941741943,0.04262104257941246,0.043539926409721375,0.041118074208498,0.049553293734788895,0.05026579275727272,0.044379886239767075,0.12386099249124527,0.04018089175224304,0.04026611149311066,0.047045961022377014,0.1202130913734436
122,13,N2,-2.7416409735804104,4.838568273931742,0.5452967658638954,1.0182113647460938,2.396217107772827,0.6124392151832581,0.042396415024995804,0.04356243833899498,0.04102998971939087,0.047362230718135834,0.05018598958849907,0.044232841581106186,0.29489028453826904,0.04048922285437584,0.04037017747759819,0.04702238366007805,0.1201586127281189
122,14,N3,3.19132279640729,4.821154031902552,0.5308382473886013,1.0182398557662964,2.3917970657348633,0.612434446811676,0.04208219796419144,0.0437018983066082,0.04102807492017746,0.04740774631500244,0.05056347697973251,0.04509132727980614,0.2803538143634796,0.04067183658480644,0.04040827602148056,0.047051362693309784,0.12032265216112137
122,15,C2,4.117922673334981,4.801014386117458,0.5153963826596737,1.018197774887085,2.3893485069274902,0.6124814748764038,0.04174550250172615,0.04372681304812431,0.040821243077516556,0.04707315191626549,0.04923146963119507,0.0442730188369751,0.2671460211277008,0.04090211167931557,0.04056020453572273,0.04697749763727188,0.11852959543466568
122,16,R2,3.813823143278684,4.786921184509993,0.5007776506245136,1.0181890726089478,2.3901596069335938,0.6124343872070312,0.04176075756549835,0.04384591802954674,0.04082217440009117,0.045854371041059494,0.04892392456531525,0.04439723119139671,0.25289490818977356,0.040984585881233215,0.04050106927752495,0.0468701496720314,0.119283027946949
122,17,L1,3.5429692811534856,4.772178404033184,0.48691753298044205,1.018184781074524,2.3896660804748535,0.6124346256256104,0.04177789390087128,0.04383822903037071,0.04077509790658951,0.04584170877933502,0.04873840510845184,0.04434821754693985,0.23759602010250092,0.040978506207466125,0.040440164506435394,0.046835269778966904,0.12072340399026871
122,18,C2,-1.8604609376434889,4.767680425196886,0.4851389117538929,1.018184781074524,2.3865549564361572,0.6124438643455505,0.041823070496320724,0.04387803375720978,0.04085032269358635,0.04553351551294327,0.04892541095614433,0.0444476455450058,0.2326437383890152,0.04122299700975418,0.04040971398353577,0.04684678465127945,0.12391559034585953
122,19,C1,4.555728563772043,4.753926869481802,0.4732222929596901,1.018224835395813,2.3851890563964844,0.6124762296676636,0.041992928832769394,0.04381716251373291,0.040905945003032684,0.04545973986387253,0.048596400767564774,0.04425359144806862,0.22295662760734558,0.04162078723311424,0.04040836542844772,0.046832989901304245,0.12119220942258835
