episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,ace_total_loss,ace_loss_X1,ace_loss_X2,ace_loss_X3,ace_loss_X4,ace_loss_X5,ace_loss_X6,ace_loss_X7,ace_loss_X8,ace_loss_X9,ace_loss_X10,ace_loss_X11,ace_loss_X12,ace_loss_X13,ace_loss_X14,ace_loss_X15,ace_loss_X16,ace_loss_X17,ace_loss_X18,ace_loss_X19,ace_loss_X20,ace_loss_X21,ace_loss_X22,ace_loss_X23,ace_loss_X24,ace_loss_X25,ace_loss_X26,ace_loss_X27,ace_loss_X28,ace_loss_X29,ace_loss_X30,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
32,5,X28,2.0481967172496436,5.512502310797572,1.0063085556030273,1.00214684009552,1.032617449760437,1.020430326461792,0.8890537619590759,0.020235653966665268,0.025311512872576714,0.023615112528204918,0.02178598754107952,0.02183440700173378,0.023458022624254227,0.02157546579837799,0.021623078733682632,0.021503353491425514,0.023108938708901405,0.023083889856934547,0.02235577441751957,0.023223189637064934,0.023013295605778694,0.022098641842603683,0.021945349872112274,0.022058404982089996,0.022521305829286575,0.025546086952090263,0.02126145176589489,0.022920968011021614,0.02262892946600914,0.022286992520093918,0.021837208420038223,0.02111235447227955,6.665863091498613,1.0063085556030273,1.00214684009552,1.032617449760437,1.020430326461792,0.8890537619590759,0.024255327880382538,0.025379391387104988,0.03049335442483425,0.027446527034044266,0.038225363940000534,0.16852039098739624,0.26048776507377625,0.033188141882419586,0.08657702058553696,0.04831492900848389,0.058727677911520004,0.12160513550043106,0.3225414454936981,0.0672401487827301,0.10345502197742462,1.0066231489181519,0.17630067467689514,1.7322449684143066,0.26292306184768677,0.18432362377643585,0.3858443796634674,0.09392290562391281,0.08598323911428452,0.26721733808517456,0.06391072273254395,375000,24000000,480000,24855000
32,6,X19,1.5375718722132747,5.504239154979587,1.005652904510498,1.0003175735473633,1.0310531854629517,1.0192817449569702,0.8897137641906738,0.020117707550525665,0.024963295087218285,0.023765621706843376,0.021843943744897842,0.02100115828216076,0.023179348558187485,0.020948266610503197,0.021479889750480652,0.021404998376965523,0.022932542487978935,0.022721201181411743,0.02221481129527092,0.022943301126360893,0.02293410710990429,0.022075222805142403,0.021678784862160683,0.022153303027153015,0.022416340187191963,0.025637095794081688,0.02106345258653164,0.022760432213544846,0.022693168371915817,0.022114012390375137,0.02174588292837143,0.021432094275951385,7.683748345449567,1.005652904510498,1.0003175735473633,1.0310531854629517,1.0192817449569702,0.8897137641906738,0.02180507965385914,0.0228591151535511,0.025300433859229088,0.030232960358262062,0.029262779280543327,0.1343526989221573,0.24478232860565186,0.029794683679938316,0.2084278017282486,0.05439532548189163,0.04467880725860596,0.11611945927143097,0.346375435590744,0.07182282954454422,0.1033172607421875,0.7903997898101807,0.7814934849739075,2.2830567359924316,0.13929352164268494,0.2236420214176178,0.27368295192718506,0.08574327826499939,0.07522530108690262,0.5119051337242126,0.04657529294490814,375000,24000000,480000,24855000
32,7,X19,-3.033368685469756,5.5001776441931725,1.0050331354141235,1.000400185585022,1.031087040901184,1.0185823440551758,0.8868297338485718,0.0200323648750782,0.02488553151488304,0.023815561085939407,0.021824978291988373,0.020860908553004265,0.02316020056605339,0.020702896639704704,0.021498337388038635,0.021382467821240425,0.022919367998838425,0.022628415375947952,0.02219611406326294,0.02290736511349678,0.022927388548851013,0.021997790783643723,0.022794630378484726,0.0221589095890522,0.022401154041290283,0.025462381541728973,0.021144794300198555,0.02265116386115551,0.02262786030769348,0.022071538493037224,0.02174578420817852,0.021447299048304558,7.377598394080996,1.0050331354141235,1.000400185585022,1.031087040901184,1.0185823440551758,0.8868297338485718,0.022758085280656815,0.023517988622188568,0.025763219222426414,0.025696612894535065,0.028177082538604736,0.12039116024971008,0.21200503408908844,0.03591184690594673,0.20545269548892975,0.045796237885951996,0.03611733019351959,0.08354078233242035,0.39505231380462646,0.06168115511536598,0.07738181948661804,0.6670714020729065,0.9924823045730591,2.0149219036102295,0.08143211901187897,0.23486968874931335,0.300994873046875,0.07463955134153366,0.04411550238728523,0.5401240587234497,0.039317138493061066,375000,24000000,480000,24855000
32,8,X27,2.6990274819418474,5.495169132947922,1.005041241645813,1.0002179145812988,1.0311017036437988,1.0167155265808105,0.8848593831062317,0.02000625804066658,0.024819618090987206,0.02376033179461956,0.021871838718652725,0.020732183009386063,0.023283813148736954,0.020451746881008148,0.021480586379766464,0.021325834095478058,0.022854970768094063,0.02252643182873726,0.022221747785806656,0.02292102389037609,0.02287721447646618,0.021982459351420403,0.02226576767861843,0.02217896841466427,0.022347280755639076,0.02547391876578331,0.021191811189055443,0.02262917347252369,0.02263731323182583,0.022121043875813484,0.02175735868513584,0.021514669060707092,7.7593155317008495,1.005041241645813,1.0002179145812988,1.0311017036437988,1.0167155265808105,0.8848593831062317,0.025492001324892044,0.026806116104125977,0.02666042558848858,0.027502039447426796,0.027105627581477165,0.11915077269077301,0.21229146420955658,0.03553171828389168,0.27895477414131165,0.04875569045543671,0.03691732883453369,0.05865490809082985,0.4617812931537628,0.06057437136769295,0.07371717691421509,0.6130911111831665,1.3819884061813354,1.7598650455474854,0.05365455523133278,0.2816973328590393,0.2540754973888397,0.07568145543336868,0.03104310669004917,0.7438066601753235,0.05692949891090393,375000,24000000,480000,24855000
32,9,X12,-4.258000252034366,5.494492234662175,1.0052244663238525,0.9999584555625916,1.0310642719268799,1.0156720876693726,0.8886483311653137,0.020105380564928055,0.02464030496776104,0.02333865314722061,0.021866412833333015,0.020682653412222862,0.02286725491285324,0.020188864320516586,0.021380936726927757,0.021244768053293228,0.022568494081497192,0.022432206198573112,0.02216801606118679,0.02293900027871132,0.022731594741344452,0.021957246586680412,0.021582819521427155,0.022174272686243057,0.022262416779994965,0.025504939258098602,0.021059593185782433,0.022333499044179916,0.022655898705124855,0.02208111248910427,0.021772608160972595,0.0213856752961874,7.151282152161002,1.0052244663238525,0.9999584555625916,1.0310642719268799,1.0156720876693726,0.8886483311653137,0.02181069180369377,0.02592848427593708,0.02744903974235058,0.02399047091603279,0.02869168482720852,0.10831256955862045,0.19611221551895142,0.02736038900911808,0.1755075305700302,0.052180953323841095,0.03715192526578903,0.04707749933004379,0.4692806303501129,0.06599229574203491,0.06014569103717804,0.39712193608283997,1.2511112689971924,1.6727399826049805,0.06538576632738113,0.06095411255955696,0.2710772454738617,0.08754003793001175,0.02086200751364231,0.9320729374885559,0.037311263382434845,375000,24000000,480000,24855000
32,10,X10,-3.9584721861535277,5.493936063721776,1.0052945613861084,0.999691903591156,1.0310742855072021,1.0157287120819092,0.8887989521026611,0.020090341567993164,0.02460995689034462,0.023333152756094933,0.021871749311685562,0.02069319598376751,0.022810421884059906,0.02010577917098999,0.021352536976337433,0.021243872120976448,0.022718386724591255,0.022162195295095444,0.02219969779253006,0.02292114496231079,0.022773874923586845,0.021939553320407867,0.02144709601998329,0.02212490327656269,0.022226016968488693,0.025485651567578316,0.021034054458141327,0.022316301241517067,0.022666921839118004,0.022072525694966316,0.021773407235741615,0.021374911069869995,7.14131832048297,1.0052945613861084,0.999691903591156,1.0310742855072021,1.0157287120819092,0.8887989521026611,0.024096833541989326,0.024069469422101974,0.026699833571910858,0.022693347185850143,0.03199964016675949,0.10622813552618027,0.17371805012226105,0.0261041559278965,0.18511280417442322,0.05736779049038887,0.025276100262999535,0.037014901638031006,0.5649842023849487,0.0656748041510582,0.060016799718141556,0.34149959683418274,1.4045549631118774,1.3076226711273193,0.04814301058650017,0.055652424693107605,0.24160251021385193,0.0788731724023819,0.022791914641857147,1.172117829322815,0.04928567633032799,375000,24000000,480000,24855000
32,11,X12,4.455388089492049,5.49376056343317,1.0051017999649048,0.9992030262947083,1.0311040878295898,1.0157582759857178,0.8880963921546936,0.02008550427854061,0.024604277685284615,0.02326175384223461,0.021879326552152634,0.020640652626752853,0.02271435409784317,0.020064694806933403,0.02131364494562149,0.021235760301351547,0.022670511156320572,0.022088706493377686,0.02220652624964714,0.02292807213962078,0.022763796150684357,0.021938612684607506,0.022639727219939232,0.022157875820994377,0.02219962328672409,0.025464003905653954,0.020982099696993828,0.022284653037786484,0.02290472760796547,0.02204401232302189,0.02177954837679863,0.02164451591670513,6.810877825692296,1.0051017999649048,0.9992030262947083,1.0311040878295898,1.0157582759857178,0.8880963921546936,0.025209063664078712,0.024194054305553436,0.025491856038570404,0.028502916917204857,0.029105208814144135,0.09414993971586227,0.16744506359100342,0.025365769863128662,0.21017460525035858,0.048626016825437546,0.023890146985650063,0.035885363817214966,0.49281075596809387,0.07172693312168121,0.05206124484539032,0.3103867173194885,1.339756727218628,1.2869062423706055,0.04949907585978508,0.04374183341860771,0.0398562066257,0.02160484343767166,0.021952182054519653,1.3234285116195679,0.03125382959842682,375000,24000000,480000,24855000
32,12,X23,1.3156932010219835,5.490672176703811,1.005079984664917,0.9985170364379883,1.0314768552780151,1.0142508745193481,0.8889245986938477,0.020164597779512405,0.02449314296245575,0.023177187889814377,0.02186860702931881,0.020628176629543304,0.02277076058089733,0.019998084753751755,0.021335214376449585,0.021262485533952713,0.02268172986805439,0.021974699571728706,0.022035621106624603,0.02282724529504776,0.022690901532769203,0.021862994879484177,0.021697107702493668,0.022154705598950386,0.022168664261698723,0.025442691519856453,0.020744506269693375,0.022268615663051605,0.022775210440158844,0.022114526480436325,0.02177457883954048,0.021510770544409752,6.377621029317379,1.005079984664917,0.9985170364379883,1.0314768552780151,1.0142508745193481,0.8889245986938477,0.02164561301469803,0.022833621129393578,0.0245375819504261,0.02501053921878338,0.03163524344563484,0.09516748040914536,0.1440601348876953,0.025998607277870178,0.10419775545597076,0.04976235330104828,0.02363262139260769,0.04345773160457611,0.523756742477417,0.05627930164337158,0.05198609456419945,0.1647506058216095,1.0951966047286987,0.9569688439369202,0.03927147760987282,0.04537935182452202,0.03130360692739487,0.0202022772282362,0.03050767444074154,1.7382287979125977,0.024200497195124626,375000,24000000,480000,24855000
32,13,X24,2.0369377363526686,5.488361470401287,1.0050894021987915,0.998032808303833,1.0314528942108154,1.0143009424209595,0.8874794244766235,0.020263181999325752,0.02447342686355114,0.023130549117922783,0.02187148854136467,0.020562253892421722,0.02272517792880535,0.02000543102622032,0.021313169971108437,0.021309999749064445,0.02267412841320038,0.021954409778118134,0.021975815296173096,0.0228082574903965,0.022740378975868225,0.02184498868882656,0.021563958376646042,0.022128285840153694,0.02214312180876732,0.025425421074032784,0.02071787230670452,0.02229052409529686,0.02272711507976055,0.022106625139713287,0.021789653226733208,0.02146076411008835,6.609021663293243,1.0050894021987915,0.998032808303833,1.0314528942108154,1.0143009424209595,0.8874794244766235,0.022190501913428307,0.02579634264111519,0.026112323626875877,0.024070216342806816,0.026653677225112915,0.09192541241645813,0.12904641032218933,0.028607485815882683,0.020617997273802757,0.048018574714660645,0.02244631014764309,0.043176230043172836,0.5747544765472412,0.05748305097222328,0.05335452780127525,0.14698980748653412,1.2050174474716187,0.7745750546455383,0.040429748594760895,0.04333275556564331,0.030141396448016167,0.024176258593797684,0.031939271837472916,2.1065855026245117,0.024309787899255753,375000,24000000,480000,24855000
32,14,X26,1.7789505484614097,5.487171879038215,1.0052450895309448,0.9984354376792908,1.0316914319992065,1.0140537023544312,0.8860312700271606,0.020270416513085365,0.02443365566432476,0.02308393083512783,0.02189178392291069,0.020535575225949287,0.02272864803671837,0.020009808242321014,0.021284880116581917,0.021312640979886055,0.022636059671640396,0.02193344570696354,0.02196754887700081,0.022809959948062897,0.022785011678934097,0.021837428212165833,0.021452907472848892,0.02212938480079174,0.022133318707346916,0.025406483560800552,0.02072765678167343,0.022290706634521484,0.022703390568494797,0.022166674956679344,0.021766353398561478,0.021417276933789253,7.0584201324731115,1.0052450895309448,0.9984354376792908,1.0316914319992065,1.0140537023544312,0.8860312700271606,0.021289341151714325,0.022745203226804733,0.024419372901320457,0.02359456941485405,0.027380622923374176,0.10208281129598618,0.13742023706436157,0.025604983791708946,0.02227330021560192,0.05014512687921524,0.01906234584748745,0.03946194425225258,0.652472972869873,0.04817676171660423,0.05562708154320717,0.1345006674528122,1.4189460277557373,0.8214659094810486,0.049835044890642166,0.042609307914972305,0.02965417504310608,0.024543076753616333,0.07601145654916763,2.1759438514709473,0.026062553748488426,375000,24000000,480000,24855000
32,15,X28,3.747505604751737,5.4867138005793095,1.0052396059036255,0.9980109930038452,1.0315263271331787,1.0138747692108154,0.887287437915802,0.02025323174893856,0.024442428722977638,0.023080982267856598,0.021942490711808205,0.020471764728426933,0.022685986012220383,0.02005617879331112,0.021265124902129173,0.02131979539990425,0.022593507543206215,0.021914564073085785,0.021916719153523445,0.022816888988018036,0.022798432037234306,0.021803420037031174,0.021296974271535873,0.021971331909298897,0.02208849973976612,0.025357220321893692,0.0206463523209095,0.022215990349650383,0.022645331919193268,0.022112514823675156,0.021733161062002182,0.021345775574445724,5.212595095485449,1.0052396059036255,0.9980109930038452,1.0315263271331787,1.0138747692108154,0.887287437915802,0.025271495804190636,0.022675886750221252,0.02362639829516411,0.02671716921031475,0.025560475885868073,0.08938007056713104,0.1298198401927948,0.02672802470624447,0.06502660363912582,0.04978129640221596,0.023624179884791374,0.04161347076296806,0.7686232328414917,0.05063587799668312,0.05481451377272606,0.10640908777713776,0.5863906145095825,0.6730499863624573,0.0374382846057415,0.044900547713041306,0.0278913676738739,0.023537442088127136,0.15221935510635376,1.1199196577072144,0.02975238859653473,375000,24000000,480000,24855000
32,16,X27,-2.3257796483257542,5.486985979601741,1.0052056312561035,0.9982911944389343,1.0315078496932983,1.0140420198440552,0.8873462080955505,0.02027313783764839,0.02445245161652565,0.023082049563527107,0.021955881267786026,0.020436355844140053,0.02270267717540264,0.02011280506849289,0.02125723287463188,0.02130269631743431,0.02257809415459633,0.02190953865647316,0.021929223090410233,0.022813644260168076,0.02278522215783596,0.021795647218823433,0.02123565785586834,0.02194351702928543,0.02206861414015293,0.025329146534204483,0.020640427246689796,0.022203365340828896,0.022621558979153633,0.02210259810090065,0.021748347207903862,0.02131318673491478,4.752871450036764,1.0052056312561035,0.9982911944389343,1.0315078496932983,1.0140420198440552,0.8873462080955505,0.0227828249335289,0.025690311565995216,0.02554640732705593,0.024974551051855087,0.027100665494799614,0.10417650640010834,0.12333939224481583,0.02404164895415306,0.09497584402561188,0.04683365672826767,0.021935658529400826,0.036280788481235504,0.9506083130836487,0.052927885204553604,0.051589470356702805,0.11693938076496124,0.5609210729598999,0.7834029197692871,0.03661300987005234,0.04272765293717384,0.024618839845061302,0.02147250808775425,0.19189897179603577,0.32904288172721863,0.025151707231998444,375000,24000000,480000,24855000
32,17,X29,2.8653163455738087,5.486778307706118,1.0051079988479614,0.9980556964874268,1.0312930345535278,1.0141524076461792,0.8878083229064941,0.020284341648221016,0.02445395290851593,0.02309727855026722,0.021962160244584084,0.0204042736440897,0.022685525938868523,0.020116349682211876,0.02125343680381775,0.021297398954629898,0.022560464218258858,0.021895548328757286,0.021911876276135445,0.022811507806181908,0.022739732638001442,0.02179533801972866,0.02120746113359928,0.021937815472483635,0.022054210305213928,0.025313157588243484,0.02061016857624054,0.022199304774403572,0.022619258612394333,0.022107591852545738,0.02175885997712612,0.02128383331000805,4.674687243625522,1.0051079988479614,0.9980556964874268,1.0312930345535278,1.0141524076461792,0.8878083229064941,0.021528638899326324,0.02403433620929718,0.021481458097696304,0.02430906891822815,0.027859531342983246,0.07804258912801743,0.12165463715791702,0.026794513687491417,0.1325201541185379,0.04807482287287712,0.022258033975958824,0.03988335654139519,1.0606565475463867,0.05652506649494171,0.044000644236803055,0.1135873794555664,0.588402271270752,0.6322710514068604,0.037112776190042496,0.04980789124965668,0.028208112344145775,0.022492988035082817,0.28500896692276,0.15292076766490936,0.02796814776957035,375000,24000000,480000,24855000
32,18,X3,4.178270904844599,5.483392642810941,1.0050625801086426,0.9989875555038452,1.0314610004425049,1.0138250589370728,0.884153425693512,0.020291190594434738,0.024399898946285248,0.023112526163458824,0.02191687375307083,0.02033752202987671,0.022511640563607216,0.020167743787169456,0.021282555535435677,0.021289179101586342,0.022553224116563797,0.021856430917978287,0.021860981360077858,0.022791573777794838,0.02279662899672985,0.021781181916594505,0.021171599626541138,0.021945349872112274,0.02207016758620739,0.0253091212362051,0.020548610016703606,0.02214372716844082,0.022595733404159546,0.022124556824564934,0.02179626189172268,0.021248742938041687,5.3763063929975035,1.0050625801086426,0.9989875555038452,1.0314610004425049,1.0138250589370728,0.884153425693512,0.02467171661555767,0.023305347189307213,0.025648120790719986,0.023491011932492256,0.029060477390885353,0.0864797905087471,0.11197564750909805,0.0233655646443367,0.2719910442829132,0.04655049368739128,0.0195813849568367,0.04881246015429497,0.8805953860282898,0.049569107592105865,0.0489000603556633,0.09282123297452927,0.463363915681839,0.7182019948959351,0.031667713075876236,0.048134006559848785,0.028681056573987007,0.024929817765951157,0.9532114863395691,0.29011690616607666,0.0244827251881361,375000,24000000,480000,24855000
32,19,X30,-1.9576217566328258,5.483260437846184,1.0050828456878662,0.9987790584564209,1.0315030813217163,1.0137412548065186,0.8845576643943787,0.020282896235585213,0.024391796439886093,0.02306782267987728,0.02188696339726448,0.02030673623085022,0.022470267489552498,0.020193886011838913,0.021291835233569145,0.0212719589471817,0.022567344829440117,0.021817775443196297,0.02179141342639923,0.02280857227742672,0.022798966616392136,0.021785976365208626,0.021160289645195007,0.021925272420048714,0.022075394168496132,0.025297779589891434,0.020557114854454994,0.022126341238617897,0.02260737493634224,0.02210160344839096,0.02178642526268959,0.021224725991487503,5.740155316889286,1.0050828456878662,0.9987790584564209,1.0315030813217163,1.0137412548065186,0.8845576643943787,0.020832480862736702,0.02207896299660206,0.023807121440768242,0.024119067937135696,0.029097558930516243,0.09030122309923172,0.10923037678003311,0.025443419814109802,0.26994848251342773,0.04049107804894447,0.019184986129403114,0.04708535596728325,0.9823378920555115,0.051868099719285965,0.04603281617164612,0.08970378339290619,0.5479225516319275,0.5519709587097168,0.038453251123428345,0.04623148962855339,0.026013948023319244,0.022089773789048195,1.2875282764434814,0.31596556305885315,0.025684017688035965,375000,24000000,480000,24855000
32,20,X3,-1.7366009286146267,5.482902344316244,1.0051089525222778,0.9988624453544617,1.0315006971359253,1.0136034488677979,0.8843353986740112,0.02030133083462715,0.024383913725614548,0.023027367889881134,0.021865611895918846,0.020285580307245255,0.02242302894592285,0.020224889740347862,0.02128259278833866,0.021258046850562096,0.02257886715233326,0.021812032908201218,0.02174382284283638,0.022820530459284782,0.022834641858935356,0.02179347164928913,0.02116565778851509,0.021883811801671982,0.022074218839406967,0.02528771013021469,0.02058233693242073,0.022114288061857224,0.022605540230870247,0.02212490327656269,0.021797580644488335,0.02121962420642376,5.905550828948617,1.0051089525222778,0.9988624453544617,1.0315006971359253,1.0136034488677979,0.8843353986740112,0.021388573572039604,0.023936020210385323,0.024059850722551346,0.023627350106835365,0.0294134970754385,0.08724009990692139,0.11545493453741074,0.024395152926445007,0.31764957308769226,0.04342525452375412,0.021262478083372116,0.05001538619399071,0.9042916893959045,0.04970976337790489,0.04346628859639168,0.06991501897573471,0.5029809474945068,0.5384588241577148,0.03206349536776543,0.05279063060879707,0.027462100610136986,0.02105741761624813,1.5217524766921997,0.3493381142616272,0.023713702335953712,375000,24000000,480000,24855000
32,21,X19,-0.160675549324659,5.483620103448629,1.005081295967102,0.9984900951385498,1.0313305854797363,1.0135092735290527,0.8859562277793884,0.020292360335588455,0.024400847032666206,0.023019270971417427,0.02185513637959957,0.020268255844712257,0.022443849593400955,0.020227115601301193,0.02125878632068634,0.021250084042549133,0.022622527554631233,0.021793939173221588,0.02162379026412964,0.02278316579759121,0.02282699942588806,0.021786589175462723,0.021170921623706818,0.021851686760783195,0.022059667855501175,0.025290878489613533,0.020593607798218727,0.022097276523709297,0.022579383105039597,0.022142283618450165,0.021805105730891228,0.021209096536040306,6.76819993853569,1.005081295967102,0.9984900951385498,1.0313305854797363,1.0135092735290527,0.8859562277793884,0.022922169417142868,0.021047517657279968,0.02555999718606472,0.024834463372826576,0.03245708346366882,0.08116281777620316,0.11448037624359131,0.02638774923980236,0.48513033986091614,0.053906746208667755,0.023197874426841736,0.041060496121644974,0.8849940896034241,0.042837973684072495,0.043280281126499176,0.07227923721075058,0.4254370629787445,0.5731490850448608,0.03193046897649765,0.04703480005264282,0.026916170492768288,0.021915191784501076,2.320058584213257,0.3148690462112427,0.02447682060301304,375000,24000000,480000,24855000
32,22,X27,-4.849933081455263,5.483419086784124,1.0050420761108398,0.9983871579170227,1.0312201976776123,1.013609528541565,0.8859562873840332,0.020290963351726532,0.024409573525190353,0.022969571873545647,0.02184952422976494,0.020238405093550682,0.022463561967015266,0.020252162590622902,0.021268043667078018,0.02124219574034214,0.02264012210071087,0.02178185060620308,0.02160017006099224,0.022800378501415253,0.022837858647108078,0.021784819662570953,0.02117600291967392,0.02183477021753788,0.022056372836232185,0.02529548853635788,0.020577874034643173,0.022093728184700012,0.022580305114388466,0.022140750661492348,0.021809171885252,0.02121017314493656,6.9944912027567625,1.0050420761108398,0.9983871579170227,1.0312201976776123,1.013609528541565,0.8859562873840332,0.021912606433033943,0.021852662786841393,0.025059940293431282,0.02436898835003376,0.025342954322695732,0.09211186319589615,0.1127919927239418,0.025896569713950157,0.5261444449424744,0.04606913402676582,0.021634282544255257,0.045133184641599655,0.9016978740692139,0.04440390318632126,0.05016794055700302,0.08130015432834625,0.4373021423816681,0.5650292634963989,0.0317935086786747,0.04528655484318733,0.028258923441171646,0.022434504702687263,2.3972411155700684,0.3887081742286682,0.025705469772219658,375000,24000000,480000,24855000
32,23,X16,-2.2172184489733935,5.482750667259097,1.0050729513168335,0.9984104037284851,1.031204104423523,1.0136409997940063,0.8853344917297363,0.020267479121685028,0.02441069483757019,0.022944504395127296,0.021825000643730164,0.02024618536233902,0.022450324147939682,0.02029106579720974,0.021277152001857758,0.021237697452306747,0.02263856865465641,0.02177327126264572,0.021599262952804565,0.022806216031312943,0.022824283689260483,0.0217686016112566,0.021177006885409355,0.02183106355369091,0.02205028012394905,0.025288842618465424,0.02057812549173832,0.022069351747632027,0.02258196286857128,0.022103706374764442,0.021817341446876526,0.021229727193713188,6.443025547266006,1.0050729513168335,0.9984104037284851,1.031204104423523,1.0136409997940063,0.8853344917297363,0.023005595430731773,0.023879220709204674,0.02516874298453331,0.020333925262093544,0.026616809889674187,0.08604675531387329,0.1082945168018341,0.027315696701407433,0.4397667646408081,0.040374595671892166,0.023377377539873123,0.04559755325317383,0.7231078147888184,0.04466549679636955,0.045575957745313644,0.08950407803058624,0.3740297853946686,0.519395649433136,0.030046651139855385,0.04726749658584595,0.02593202330172062,0.023939108476042747,2.300513505935669,0.31983426213264465,0.02270357310771942,375000,24000000,480000,24855000
32,24,X5,-2.535416137972273,5.482609033584595,1.0050276517868042,0.9979121088981628,1.0310715436935425,1.01357102394104,0.8861098289489746,0.0201965793967247,0.024411261081695557,0.02291153557598591,0.021780751645565033,0.0202768687158823,0.022446079179644585,0.020323222503066063,0.021288786083459854,0.021232401952147484,0.02261785976588726,0.021791884675621986,0.02162773907184601,0.022792987525463104,0.02281029522418976,0.021739955991506577,0.021205376833677292,0.021790092810988426,0.02202187292277813,0.025282612070441246,0.020528927445411682,0.02207254245877266,0.022621730342507362,0.022153262048959732,0.021796809509396553,0.021195441484451294,5.885732188075781,1.0050276517868042,0.9979121088981628,1.0310715436935425,1.01357102394104,0.8861098289489746,0.022945139557123184,0.022338062524795532,0.025098271667957306,0.02309410832822323,0.023463252931833267,0.07030028104782104,0.10685324668884277,0.03272787854075432,0.7204254865646362,0.04064520448446274,0.022509828209877014,0.03724076598882675,0.893092930316925,0.045030079782009125,0.050842706114053726,0.0681438222527504,0.4061518609523773,0.5304455757141113,0.03353080525994301,0.05042298510670662,0.026564665138721466,0.022084223106503487,1.1958286762237549,0.4046112895011902,0.024602610617876053,375000,24000000,480000,24855000
33,0,X21,3.062218180407516,6.993625354021788,1.0117995738983154,1.0103377103805542,1.0374855995178223,1.0226309299468994,0.9055876135826111,0.05363922566175461,0.3155970573425293,0.02542862482368946,0.03805329650640488,0.1451636403799057,0.13174881041049957,0.045998699963092804,0.021453917026519775,0.023268787190318108,0.18195587396621704,0.14464221894741058,0.059725165367126465,0.09747785329818726,0.06460995972156525,0.02454793080687523,0.18103788793087006,0.027231350541114807,0.0811505913734436,0.06045401096343994,0.030814241617918015,0.03146480396389961,0.03218422830104828,0.08272673189640045,0.03129111975431442,0.07411789894104004,23.780772081017496,1.0117995738983154,1.0103377103805542,1.0374855995178223,1.0226309299468994,0.9055876135826111,0.2639651298522949,1.6253490447998047,0.032551996409893036,0.0825699120759964,0.7158491015434265,1.5089404582977295,0.4199084937572479,0.03319337218999863,0.7457211017608643,1.7176458835601807,0.4819716215133667,0.6369487643241882,1.2814477682113647,0.4396968483924866,0.16254231333732605,3.2710602283477783,0.7750828266143799,2.9498074054718018,1.243809461593628,0.3106144368648529,0.20131586492061615,0.36640581488609314,1.5901738405227661,1.2637841701507568,0.6628479361534119,375000,24000000,480000,24855000
33,1,X9,1.5680026489300793,5.949089495465159,1.0230252742767334,1.012809157371521,1.0333949327468872,1.0363073348999023,0.9231252670288086,0.03208443149924278,0.06468639522790909,0.023576509207487106,0.02473594807088375,0.02738209441304207,0.03584839776158333,0.024359088391065598,0.021317575126886368,0.03482556715607643,0.04688183590769768,0.030275722965598106,0.025007693096995354,0.04527438431978226,0.03018113598227501,0.02293531596660614,0.1457781046628952,0.0240958109498024,0.05131089687347412,0.03205437585711479,0.027161849662661552,0.02429741993546486,0.0247900802642107,0.03888604789972305,0.03143693879246712,0.031243909150362015,11.531892836466431,1.0230252742767334,1.012809157371521,1.0333949327468872,1.0363073348999023,0.9231252670288086,0.048865802586078644,0.3970063030719757,0.031193889677524567,0.0273997001349926,0.10833753645420074,0.2967453896999359,0.14691539108753204,0.028508750721812248,0.5567509531974792,0.6386231780052185,0.10843414813280106,0.15659287571907043,0.5539702773094177,0.11356502771377563,0.07512963563203812,3.0161027908325195,0.447037011384964,1.3297423124313354,0.5442075729370117,0.14445708692073822,0.12406495958566666,0.17970342934131622,0.6103624105453491,0.764600396156311,0.07784361392259598,375000,24000000,480000,24855000
33,2,X17,2.018255323740733,5.672390926629305,1.0246487855911255,1.0189930200576782,1.0321385860443115,1.0391972064971924,0.9354525208473206,0.025873908773064613,0.02888488583266735,0.023345865309238434,0.0232420414686203,0.024185290560126305,0.026384621858596802,0.021193524822592735,0.021506208926439285,0.023731939494609833,0.030503852292895317,0.023674145340919495,0.02438352070748806,0.02603176049888134,0.02503735013306141,0.022484852001070976,0.02595493756234646,0.022185998037457466,0.03049183450639248,0.026682106778025627,0.023145392537117004,0.022631701081991196,0.023371625691652298,0.029172947630286217,0.024808596819639206,0.023051898926496506,5.876203668862582,1.0246487855911255,1.0189930200576782,1.0321385860443115,1.0391972064971924,0.9354525208473206,0.03416910767555237,0.09343066066503525,0.03282273933291435,0.026390455663204193,0.07201899588108063,0.2030210793018341,0.10555141419172287,0.023794785141944885,0.1733178347349167,0.35310858488082886,0.06812871247529984,0.044082727283239365,0.20407460629940033,0.028109010308980942,0.04425287991762161,0.9521346688270569,0.22286169230937958,0.5910903811454773,0.24716037511825562,0.1274329125881195,0.08458208292722702,0.09521844238042831,0.4717787206172943,0.48318520188331604,0.08439957350492477,375000,24000000,480000,24855000
