episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30
25,11,X7,2.0358621211400756,5.840864537283778,0.8741782307624817,1.0581916570663452,1.0557923316955566,1.051510214805603,0.9441967010498047,0.08440618216991425,0.0366387702524662,0.0510508269071579,0.026512321084737778,0.021594252437353134,0.043912969529628754,0.04206131771206856,0.022139253094792366,0.02513914182782173,0.02579357475042343,0.029291173443198204,0.03389371559023857,0.043362196534872055,0.0220858845859766,0.026296935975551605,0.02611943893134594,0.03440375253558159,0.03308828920125961,0.05854211002588272,0.02326415479183197,0.032048411667346954,0.02455867826938629,0.02488541416823864,0.02963923290371895,0.03626740351319313
25,12,X16,-1.9592435878857462,5.821531735360622,0.8742876052856445,1.058407187461853,1.0542948246002197,1.0503990650177002,0.9446234107017517,0.08254652470350266,0.03810621798038483,0.049921341240406036,0.025738544762134552,0.022429298609495163,0.03967535123229027,0.04249177500605583,0.022522354498505592,0.02504277043044567,0.02580898627638817,0.02898379974067211,0.03470507264137268,0.037498556077480316,0.021182632073760033,0.02634601667523384,0.02526967041194439,0.028923561796545982,0.03733067214488983,0.05516334995627403,0.022991986945271492,0.03421634063124657,0.02541598118841648,0.025061704218387604,0.028422627598047256,0.033724505454301834
25,13,X18,0.27886387312452765,5.823270658031106,0.8741881847381592,1.0585429668426514,1.054656982421875,1.050386905670166,0.9449233412742615,0.07990466058254242,0.04102246090769768,0.05085934326052666,0.025729069486260414,0.02298811636865139,0.04035383462905884,0.0416552871465683,0.022507183253765106,0.025125179439783096,0.025702275335788727,0.02949586510658264,0.035232435911893845,0.037298642098903656,0.02118508517742157,0.026177071034908295,0.025247035548090935,0.028807437047362328,0.037235673516988754,0.054243214428424835,0.02281295880675316,0.0350366085767746,0.025207001715898514,0.02555467188358307,0.027808217331767082,0.033382948487997055
25,14,X1,-0.4712062058478388,5.821665773168206,0.8741944432258606,1.0585936307907104,1.0552409887313843,1.0500731468200684,0.9447258710861206,0.07760076969861984,0.042770352214574814,0.05255931243300438,0.02584759332239628,0.02287961170077324,0.04114942252635956,0.04123324900865555,0.022717487066984177,0.02513953298330307,0.025728654116392136,0.030138900503516197,0.0346187986433506,0.03700180724263191,0.021213864907622337,0.026759609580039978,0.025342978537082672,0.02822759374976158,0.03681739792227745,0.052030038088560104,0.022711273282766342,0.03528662398457527,0.02442176453769207,0.025575127452611923,0.02758304961025715,0.033482879400253296
25,15,X2,-0.9152176972693313,5.7982992473989725,0.8743586540222168,1.0600240230560303,1.055395483970642,1.047842264175415,0.9441999793052673,0.06011759489774704,0.049642957746982574,0.05654607340693474,0.02605920471251011,0.022754458710551262,0.032764993607997894,0.04053555801510811,0.023841239511966705,0.025462619960308075,0.02566063590347767,0.029343819245696068,0.035420484840869904,0.037412047386169434,0.02145608514547348,0.028310704976320267,0.025499919429421425,0.026150111109018326,0.034355949610471725,0.044740453362464905,0.022759011015295982,0.035564932972192764,0.0277614314109087,0.025101151317358017,0.026520397514104843,0.032697007060050964
25,16,X20,1.3398925086150557,5.797512197867036,0.8742404580116272,1.05930495262146,1.055436134338379,1.0474164485931396,0.9440716505050659,0.05927563086152077,0.05149782821536064,0.055731840431690216,0.026176802814006805,0.02300056256353855,0.033358167856931686,0.04054557904601097,0.02427583560347557,0.025401033461093903,0.025654029101133347,0.029624465852975845,0.03628966584801674,0.03762409836053848,0.021505586802959442,0.028332071378827095,0.025462642312049866,0.025844788178801537,0.03371031582355499,0.04337543621659279,0.022730108350515366,0.03524051234126091,0.02832871861755848,0.02515614964067936,0.026372797787189484,0.03252788633108139
25,17,X26,-0.8646139437040548,5.793512107804418,0.8742064833641052,1.0596494674682617,1.0550304651260376,1.0467607975006104,0.944071352481842,0.056750886142253876,0.052655383944511414,0.05397738143801689,0.02642945572733879,0.023174624890089035,0.03326813504099846,0.04096122831106186,0.024625035002827644,0.025483058765530586,0.025655928999185562,0.029065940529108047,0.036483701318502426,0.03801833465695381,0.021373776718974113,0.027747368440032005,0.025767020881175995,0.025624675676226616,0.03303372859954834,0.043416909873485565,0.022932633757591248,0.03520449623465538,0.028419051319360733,0.025355877354741096,0.026588009670376778,0.031780898571014404
25,18,X23,2.5809125971720137,5.79697167314589,0.8742498159408569,1.05983304977417,1.054689884185791,1.0483113527297974,0.9440711140632629,0.05289490148425102,0.0605132170021534,0.055348873138427734,0.02810429036617279,0.02481968328356743,0.03745809569954872,0.03748667240142822,0.02490721270442009,0.02592708356678486,0.026475971564650536,0.028395773842930794,0.0346384160220623,0.035843558609485626,0.022090019658207893,0.029928525909781456,0.025293778628110886,0.025243282318115234,0.03153562918305397,0.042718760669231415,0.02255598083138466,0.033772800117731094,0.02652912214398384,0.024538002908229828,0.026322372257709503,0.03247443214058876
25,19,X26,1.4636422495764476,5.793848283588886,0.8742589950561523,1.0602236986160278,1.0545783042907715,1.0494178533554077,0.9440451860427856,0.05211364105343819,0.059564922004938126,0.054043035954236984,0.02841646783053875,0.024476025253534317,0.03637035936117172,0.03708173334598541,0.024611005559563637,0.02597307600080967,0.026730388402938843,0.02837938815355301,0.03396123647689819,0.035494934767484665,0.021999046206474304,0.030067764222621918,0.025426696985960007,0.02530563808977604,0.03166448697447777,0.04377603903412819,0.022692760452628136,0.033651597797870636,0.02634590119123459,0.024592453613877296,0.026452358812093735,0.03213328868150711
25,20,X29,-0.22112224669906233,5.791166266426444,0.8741644620895386,1.0599853992462158,1.0544676780700684,1.0487730503082275,0.9440985918045044,0.05310560017824173,0.058211229741573334,0.05361942946910858,0.027905747294425964,0.024594515562057495,0.03668798506259918,0.037042684853076935,0.02465764433145523,0.02600191906094551,0.02685891091823578,0.02852003462612629,0.03364963456988335,0.035565800964832306,0.02180672623217106,0.028912188485264778,0.025619180873036385,0.02530580200254917,0.03216852247714996,0.04292062297463417,0.02280043065547943,0.03388059884309769,0.02686574123799801,0.024597615003585815,0.02646658383309841,0.0319119356572628
25,21,X25,3.5206448757294044,5.793245607987046,0.8744992613792419,1.0591670274734497,1.053979516029358,1.049566388130188,0.9439952969551086,0.056043945252895355,0.052411653101444244,0.05728735774755478,0.02938157506287098,0.02281970903277397,0.03640881925821304,0.03395422548055649,0.023957792669534683,0.02583383582532406,0.026542561128735542,0.02786199562251568,0.036423929035663605,0.03565109893679619,0.021601108834147453,0.027012240141630173,0.02501765824854374,0.02512332797050476,0.03311217203736305,0.04789865016937256,0.02269437536597252,0.03327313810586929,0.028139382600784302,0.024822458624839783,0.02724018506705761,0.03152492269873619
25,22,X13,-1.5908798229196153,5.78583799675107,0.87452632188797,1.0595263242721558,1.0541082620620728,1.0483300685882568,0.9439841508865356,0.05499620735645294,0.05110040307044983,0.05563167482614517,0.029044020920991898,0.02271202579140663,0.03666803613305092,0.033064719289541245,0.023956822231411934,0.025757385417819023,0.026586098596453667,0.02830193005502224,0.0358978733420372,0.03504837676882744,0.02164655365049839,0.027466362342238426,0.02500474825501442,0.02516467496752739,0.03246279060840607,0.04824823886156082,0.02257501147687435,0.033128757029771805,0.028254767879843712,0.02483958750963211,0.027376992627978325,0.0304288100451231
25,23,X2,-4.102302311494405,5.785406053066254,0.8744503855705261,1.0595152378082275,1.0545133352279663,1.0487912893295288,0.9439972639083862,0.05523316189646721,0.05073767900466919,0.05630510672926903,0.029401374980807304,0.023047495633363724,0.03614429384469986,0.03302471712231636,0.024085866287350655,0.02576255239546299,0.02658448927104473,0.02829710766673088,0.03626786544919014,0.034266531467437744,0.021642258390784264,0.027702175080776215,0.025026388466358185,0.025284552946686745,0.032322242856025696,0.047532543540000916,0.022560235112905502,0.03262723982334137,0.027970073744654655,0.024678900837898254,0.02753736823797226,0.030096320435404778
25,24,X24,0.9579759660884815,5.775619415566325,0.874593198299408,1.0587204694747925,1.0548142194747925,1.048433780670166,0.9440476298332214,0.05217002332210541,0.047813210636377335,0.059623125940561295,0.029575081542134285,0.022701473906636238,0.038079991936683655,0.030745629221200943,0.022846078500151634,0.02621917799115181,0.02606995217502117,0.027418795973062515,0.0359022319316864,0.03417705371975899,0.021565595641732216,0.028905661776661873,0.024867216125130653,0.02508034184575081,0.0309124942868948,0.047251880168914795,0.023279156535863876,0.030785512179136276,0.027653668075799942,0.024344448000192642,0.02692115120589733,0.030101165175437927
26,0,X19,3.700952280516937,8.362678989768028,0.8875932097434998,1.0696957111358643,1.06536066532135,1.0333789587020874,0.94914311170578,0.4847153127193451,0.16862353682518005,0.029951026663184166,0.1739993691444397,0.03736672177910805,0.07501929998397827,0.03876744955778122,0.13177618384361267,0.05140112712979317,0.21838821470737457,0.032514654099941254,0.05638347566127777,0.14165538549423218,0.03962675482034683,0.049715954810380936,0.6933507919311523,0.1165371984243393,0.09801040589809418,0.13647234439849854,0.07601410150527954,0.10110567510128021,0.13200192153453827,0.11797504872083664,0.13021288812160492,0.025922490283846855
26,1,X30,-2.2026151227239765,6.431416695937514,0.8817697167396545,1.0769634246826172,1.0836485624313354,1.0361213684082031,0.9721354842185974,0.1832321435213089,0.10152973979711533,0.0449153371155262,0.038635771721601486,0.02961035445332527,0.026093797758221626,0.06013781577348709,0.05199752748012543,0.03611360490322113,0.03745631128549576,0.033286288380622864,0.034212857484817505,0.08417116105556488,0.034188371151685715,0.026283707469701767,0.18215064704418182,0.05746189504861832,0.033598657697439194,0.05442759022116661,0.027021415531635284,0.03479086235165596,0.048033639788627625,0.041045255959033966,0.053795572370290756,0.02658781409263611
26,2,X23,-1.4018790520173177,6.041357945650816,0.8847758769989014,1.0716651678085327,1.0889661312103271,1.0401215553283691,0.9667798280715942,0.12226482480764389,0.061108071357011795,0.03856232017278671,0.036891739815473557,0.03625545650720596,0.03943893685936928,0.055008478462696075,0.050224438309669495,0.030168434605002403,0.036591384559869766,0.028544748201966286,0.028608039021492004,0.06544169783592224,0.021672328934073448,0.025299929082393646,0.04080086201429367,0.035627178847789764,0.02530541829764843,0.05245937407016754,0.03053399734199047,0.02583017759025097,0.022051939740777016,0.02363576740026474,0.031138362362980843,0.02558548003435135
26,3,X16,2.814263399428305,5.881791731342673,0.8768290877342224,1.0733953714370728,1.0578410625457764,1.0472134351730347,0.9591842293739319,0.10679544508457184,0.07214786112308502,0.029696136713027954,0.03238699212670326,0.022331638261675835,0.022913439199328423,0.03439783677458763,0.04452207311987877,0.027016369625926018,0.032970722764730453,0.03436459228396416,0.023324457928538322,0.04405634477734566,0.021081846207380295,0.031289342790842056,0.02636505477130413,0.03150112181901932,0.030230266973376274,0.04872090741991997,0.02477867528796196,0.02598932757973671,0.021749179810285568,0.022862166166305542,0.028882909566164017,0.026953836902976036
26,4,X1,-2.2941008013254747,5.833285553380847,0.8759152293205261,1.0653783082962036,1.054359793663025,1.049258828163147,0.9519867897033691,0.08955001831054688,0.07397729158401489,0.034577954560518265,0.03180612996220589,0.021939121186733246,0.02458869107067585,0.03028913587331772,0.03711302950978279,0.02661949396133423,0.03328150510787964,0.03037760592997074,0.024293188005685806,0.043053559958934784,0.02113431505858898,0.0322725810110569,0.02553083561360836,0.032243721187114716,0.02706942893564701,0.047862157225608826,0.024473223835229874,0.026151128113269806,0.02118685282766819,0.02295565977692604,0.027954572811722755,0.026085402816534042
26,5,X1,-2.6321511757955687,5.823392100632191,0.8759055137634277,1.0635104179382324,1.0527921915054321,1.0433353185653687,0.9538857936859131,0.09363389760255814,0.07303587347269058,0.036688126623630524,0.0325174555182457,0.021997109055519104,0.026728864759206772,0.03141258656978607,0.034463752061128616,0.02670649066567421,0.034728970378637314,0.029514359310269356,0.024151353165507317,0.03776053339242935,0.021532006561756134,0.030349837616086006,0.025180470198392868,0.030972130596637726,0.02632337436079979,0.047826338559389114,0.02360762655735016,0.026926357299089432,0.02123444899916649,0.02280341647565365,0.027240360155701637,0.026627125218510628
26,6,X12,-3.384006756070205,5.821751231327653,0.8751814961433411,1.0600528717041016,1.0538123846054077,1.0457141399383545,0.9529128074645996,0.06893052160739899,0.07071494311094284,0.040323372930288315,0.03206270560622215,0.021666374057531357,0.03443078324198723,0.035847339779138565,0.029665714129805565,0.0252933818846941,0.02658756636083126,0.0345984548330307,0.024732360616326332,0.03987615182995796,0.02080840803682804,0.03530695289373398,0.025095734745264053,0.02660132385790348,0.02434348687529564,0.04700917750597,0.0241816695779562,0.038451507687568665,0.02769279293715954,0.023472892120480537,0.026066729798913002,0.030317185446619987
26,7,X16,0.2886623192674467,5.811674224212766,0.8749334812164307,1.0580689907073975,1.053344488143921,1.0466502904891968,0.9541183114051819,0.0649699717760086,0.06515669822692871,0.03925053030252457,0.032372232526540756,0.02175084874033928,0.034310661256313324,0.03643222525715828,0.02947472408413887,0.02533324807882309,0.026165401563048363,0.03485189005732536,0.02510317787528038,0.03983214497566223,0.020721234381198883,0.03464372083544731,0.02498602867126465,0.026100890710949898,0.023937702178955078,0.04812413081526756,0.02420952543616295,0.039311397820711136,0.028141405433416367,0.023471441119909286,0.02608422003686428,0.02982321009039879
26,8,X28,4.010543612099363,5.794136259704828,0.8753881454467773,1.0574300289154053,1.053411841392517,1.0450366735458374,0.9534540176391602,0.05954857915639877,0.05922050401568413,0.042710043489933014,0.03132498264312744,0.022102825343608856,0.028780503198504448,0.03717745840549469,0.02967628836631775,0.025280822068452835,0.02598695456981659,0.034871906042099,0.025795960798859596,0.03622603788971901,0.020686469972133636,0.03854072839021683,0.025798745453357697,0.02583242580294609,0.02402474358677864,0.047987695783376694,0.02407827228307724,0.03620636463165283,0.028806006535887718,0.023495616391301155,0.025541996583342552,0.029713621363043785
26,9,X28,1.1679716021735782,5.79184103384614,0.874736487865448,1.0557516813278198,1.0528147220611572,1.0432112216949463,0.9472417831420898,0.060474902391433716,0.058858707547187805,0.04903871938586235,0.03017190471291542,0.022363314405083656,0.03391868993639946,0.028354136273264885,0.025919411331415176,0.025437038391828537,0.028073998168110847,0.04034550115466118,0.031852006912231445,0.03441200032830238,0.020812133327126503,0.04108533263206482,0.02540653757750988,0.025970717892050743,0.024123618379235268,0.04695109650492668,0.02434997446835041,0.03397159278392792,0.026492595672607422,0.023241808637976646,0.026046404615044594,0.03041299432516098
26,10,X4,-0.5485583065890793,5.793680170550942,0.875426173210144,1.0554171800613403,1.0528048276901245,1.043546438217163,0.9483983516693115,0.06017938628792763,0.05728720873594284,0.05061798170208931,0.03014236129820347,0.022530894726514816,0.03392700478434563,0.02862095646560192,0.02598061040043831,0.0254697035998106,0.028546059504151344,0.04043932259082794,0.032305240631103516,0.03440045937895775,0.020859666168689728,0.041395727545022964,0.025389758870005608,0.02584868110716343,0.024056129157543182,0.046155449002981186,0.0243527814745903,0.033880773931741714,0.026493040844798088,0.023253146559000015,0.025861019268631935,0.030093835666775703
26,11,X17,-1.2042587819885076,5.793185401707888,0.8749098181724548,1.0560815334320068,1.0527822971343994,1.0429508686065674,0.9499557018280029,0.05908355861902237,0.05940378084778786,0.04853033274412155,0.030415935441851616,0.022639663890004158,0.03520258888602257,0.029467342421412468,0.026304230093955994,0.025401409715414047,0.027452025562524796,0.03874068707227707,0.03227465972304344,0.03319436311721802,0.020800530910491943,0.03942352533340454,0.02556467428803444,0.025748644024133682,0.023854903876781464,0.04563091695308685,0.02538023330271244,0.034329675137996674,0.026529179885983467,0.025107987225055695,0.025769464671611786,0.030254868790507317
26,12,X5,-4.6779725879228025,5.8099640272557735,0.8759255409240723,1.0564361810684204,1.05277419090271,1.0422827005386353,0.9487997889518738,0.06373383849859238,0.056164078414440155,0.06117093563079834,0.030626775696873665,0.02235826663672924,0.032846760004758835,0.03035677783191204,0.026917319744825363,0.02537926472723484,0.0340455137193203,0.03660808876156807,0.030983025208115578,0.03167734667658806,0.02069801092147827,0.032210227102041245,0.02535019814968109,0.025891711935400963,0.024007325991988182,0.052994225174188614,0.025924285873770714,0.03705519810318947,0.025358950719237328,0.025180526077747345,0.027024462819099426,0.02918251045048237
26,13,X28,4.592695617882015,5.803113689646125,0.8749927878379822,1.0563077926635742,1.0528188943862915,1.0405941009521484,0.9480929374694824,0.061937883496284485,0.056508440524339676,0.058149974793195724,0.03051752597093582,0.022407429292798042,0.03350569307804108,0.03045460768043995,0.02643960528075695,0.025354871526360512,0.034641847014427185,0.03699272871017456,0.03101808950304985,0.0315379872918129,0.020707707852125168,0.03224470838904381,0.02526269108057022,0.025785483419895172,0.023906083777546883,0.05358953773975372,0.025905879214406013,0.037540242075920105,0.025035260245203972,0.02526782639324665,0.027051892131567,0.028543179854750633
26,14,X30,2.4686369807246598,5.801597107201815,0.8748916983604431,1.0563652515411377,1.0527814626693726,1.0400757789611816,0.9478878974914551,0.06111464649438858,0.058492742478847504,0.05748515948653221,0.029398106038570404,0.022976873442530632,0.033808525651693344,0.030464598909020424,0.02626659721136093,0.025333549827337265,0.034612152725458145,0.03679495304822922,0.031400009989738464,0.03144213557243347,0.0207231305539608,0.03207903355360031,0.02533213049173355,0.02597171999514103,0.023643843829631805,0.05425088852643967,0.025456637144088745,0.03649438917636871,0.025013964623212814,0.025140799582004547,0.02734382264316082,0.028554607182741165
26,15,X23,2.66441565679417,5.789446650072932,0.8741591572761536,1.0570976734161377,1.0527914762496948,1.0427600145339966,0.9470638632774353,0.06372921913862228,0.05563317984342575,0.0493001751601696,0.030225450173020363,0.02379455603659153,0.036308422684669495,0.03187951818108559,0.024316227063536644,0.02551836334168911,0.033343955874443054,0.03559330850839615,0.03149271756410599,0.032049767673015594,0.021092291921377182,0.02921774983406067,0.025173483416438103,0.025787917897105217,0.023708637803792953,0.05088116228580475,0.024709759280085564,0.03710213303565979,0.024882890284061432,0.025589173659682274,0.026906006038188934,0.02733839862048626
26,16,X6,2.5001751489306283,5.790023671463132,0.8742116689682007,1.0566751956939697,1.0527806282043457,1.0415749549865723,0.9472407698631287,0.06363067775964737,0.05772559344768524,0.04842187836766243,0.030346617102622986,0.024506712332367897,0.040363721549510956,0.032395169138908386,0.024087410420179367,0.0253450870513916,0.033684805035591125,0.03563351184129715,0.030914489179849625,0.0319255068898201,0.020997533574700356,0.028538009151816368,0.025001658126711845,0.02561314031481743,0.023208152502775192,0.05059191957116127,0.02462972328066826,0.036479558795690536,0.02497970499098301,0.025216395035386086,0.02656470611691475,0.02673877216875553
26,17,X1,2.484616322568881,5.788802715018392,0.8742074966430664,1.0561219453811646,1.0527751445770264,1.0410594940185547,0.9469267725944519,0.06538985669612885,0.057303547859191895,0.0484582893550396,0.029424844309687614,0.024947576224803925,0.04021574556827545,0.03145509213209152,0.02427256479859352,0.025383425876498222,0.03430064395070076,0.03567807003855705,0.031750403344631195,0.03177206218242645,0.021043503656983376,0.028635796159505844,0.025480056181550026,0.02558041550219059,0.023277239874005318,0.04981192201375961,0.02454741857945919,0.03568562865257263,0.02479196898639202,0.025448741391301155,0.026397142559289932,0.026659905910491943
26,18,X30,-0.8240328921865592,5.7882573120296,0.87491375207901,1.055452823638916,1.0528528690338135,1.044195294380188,0.9471178650856018,0.06587330996990204,0.04880216717720032,0.050565410405397415,0.02833992801606655,0.027096031233668327,0.03731662780046463,0.03442138805985451,0.023785779252648354,0.025465378537774086,0.03372031822800636,0.03751572594046593,0.029882928356528282,0.03367757797241211,0.020922711119055748,0.02916904166340828,0.026040229946374893,0.026156283915042877,0.02351853996515274,0.04684949293732643,0.02507854998111725,0.03700347989797592,0.02562316693365574,0.024822315201163292,0.025455350056290627,0.02662297524511814
26,19,X11,3.5058717469814056,5.787133328616619,0.8750883340835571,1.0554119348526,1.0528115034103394,1.0437135696411133,0.9468612670898438,0.06401766091585159,0.04881908372044563,0.05101972073316574,0.028272107243537903,0.02687867358326912,0.03723872825503349,0.03443776071071625,0.023756420239806175,0.02536855638027191,0.03310089185833931,0.03699329122900963,0.02996342070400715,0.03383304923772812,0.020940059795975685,0.029647786170244217,0.02627502754330635,0.02625124342739582,0.02342326194047928,0.04889586195349693,0.024922166019678116,0.036850906908512115,0.025007059797644615,0.02476440742611885,0.02559220977127552,0.026977363973855972
26,20,X27,2.4695970544359334,5.786534057930112,0.8748802542686462,1.0554723739624023,1.052870512008667,1.0441184043884277,0.9465487599372864,0.0635964646935463,0.04810449481010437,0.05047377198934555,0.02849830873310566,0.026706766337156296,0.037975799292325974,0.03511907532811165,0.023904278874397278,0.02542557194828987,0.033530574291944504,0.037489186972379684,0.03049648366868496,0.03326037526130676,0.020884878933429718,0.030399329960346222,0.0261512603610754,0.02612694539129734,0.023410923779010773,0.04645403474569321,0.02494584582746029,0.03702779859304428,0.02494080923497677,0.024796372279524803,0.025568068027496338,0.027356334030628204
26,21,X20,-1.035914867004788,5.790366772562265,0.87430340051651,1.0554460287094116,1.052950382232666,1.0453184843063354,0.9459918141365051,0.06568620353937149,0.05091124027967453,0.05246923863887787,0.028851710259914398,0.027630038559436798,0.03777369111776352,0.03386908024549484,0.023180482909083366,0.02530352771282196,0.032150596380233765,0.036748338490724564,0.03247170150279999,0.034782446920871735,0.020875077694654465,0.03126447647809982,0.02631361037492752,0.025479262694716454,0.023368487134575844,0.044856198132038116,0.024545378983020782,0.035418424755334854,0.025962071493268013,0.02430431731045246,0.02436794713139534,0.027773113921284676
26,22,X16,-4.043523218895619,5.791886862367392,0.8742910623550415,1.0552791357040405,1.0530695915222168,1.0446702241897583,0.946036159992218,0.06711998581886292,0.05094651132822037,0.052812617272138596,0.02829059027135372,0.027496973052620888,0.03751393035054207,0.03420858457684517,0.023288512602448463,0.025264883413910866,0.03221622854471207,0.03692834451794624,0.03278905525803566,0.03484562784433365,0.0208540428429842,0.031479332596063614,0.026447810232639313,0.025476915761828423,0.02332368865609169,0.0445958636701107,0.024546463042497635,0.03557131439447403,0.025918610394001007,0.02429245039820671,0.024662308394908905,0.02765004336833954
26,23,X24,-1.4252331073154343,5.789378417655826,0.8744516968727112,1.0553407669067383,1.0531166791915894,1.0451682806015015,0.9460620284080505,0.06621865183115005,0.04953546077013016,0.052721526473760605,0.0282937940210104,0.02766287513077259,0.03822767361998558,0.03457863628864288,0.023408137261867523,0.025302790105342865,0.03287891298532486,0.037270437926054,0.0323566310107708,0.03550927713513374,0.02089107409119606,0.030843595042824745,0.026552453637123108,0.025510983541607857,0.023301364853978157,0.044601283967494965,0.024451548233628273,0.035587139427661896,0.02340281940996647,0.024204973131418228,0.024484174326062202,0.027442751452326775
26,24,X4,1.175735347314534,5.782602155581117,0.8743898868560791,1.055807113647461,1.0530813932418823,1.0439767837524414,0.9458907246589661,0.06464514136314392,0.04623428359627724,0.048319000750780106,0.027398619800806046,0.027571413666009903,0.03743918612599373,0.03503614664077759,0.02395460568368435,0.02530171535909176,0.033546462655067444,0.034509774297475815,0.035881537944078445,0.03548596426844597,0.020757263526320457,0.03231949359178543,0.025467803701758385,0.025403404608368874,0.023106014356017113,0.04678287357091904,0.024327225983142853,0.035259585827589035,0.023999694734811783,0.02445697784423828,0.024431461468338966,0.02782060205936432
27,0,X17,-0.36193361726115825,8.154509266838431,0.8743122220039368,1.0684627294540405,1.0527892112731934,1.0331995487213135,0.9498463273048401,0.30126646161079407,0.15813186764717102,0.05284098535776138,0.20610608160495758,0.07672017067670822,0.22131571173667908,0.043356943875551224,0.031380970031023026,0.062374163419008255,0.3880664110183716,0.026090750470757484,0.3136383891105652,0.10480643808841705,0.0339939184486866,0.04735277593135834,0.0984983965754509,0.04094437509775162,0.20838022232055664,0.11958067119121552,0.30514806509017944,0.047803252935409546,0.040418293327093124,0.09128567576408386,0.10979916155338287,0.04659907519817352
27,1,X13,-3.0392393361461814,6.437177153304219,0.8852991461753845,1.0569261312484741,1.0533442497253418,1.0330361127853394,0.9580640196800232,0.10135597735643387,0.06611678004264832,0.051653310656547546,0.03488599509000778,0.027622178196907043,0.08222440630197525,0.027007637545466423,0.03315515071153641,0.04323739558458328,0.08097795397043228,0.029534900560975075,0.059073131531476974,0.03499588742852211,0.02715126797556877,0.049642182886600494,0.03802632540464401,0.0347958505153656,0.22777988016605377,0.09764401614665985,0.07300139963626862,0.05560821667313576,0.029385047033429146,0.025845929980278015,0.07772967219352722,0.04205700010061264
27,2,X19,4.046257849141703,5.992166953161359,0.8848814964294434,1.0546011924743652,1.0529606342315674,1.0376850366592407,0.9446200132369995,0.0709490031003952,0.039315562695264816,0.06921601295471191,0.04353306442499161,0.023719023913145065,0.049714576452970505,0.025552865117788315,0.03148319572210312,0.03345543146133423,0.05618933588266373,0.03218284621834755,0.027438919991254807,0.05306151509284973,0.026457520201802254,0.03540327027440071,0.030614694580435753,0.04019543528556824,0.037828244268894196,0.05744286999106407,0.028820354491472244,0.0375082790851593,0.043319083750247955,0.0301410723477602,0.05760500952601433,0.03627139329910278
27,3,X19,4.200227018010098,5.920197879895568,0.8745062351226807,1.0546042919158936,1.0528203248977661,1.0396240949630737,0.947026252746582,0.06883309781551361,0.050489358603954315,0.03919682651758194,0.06224624812602997,0.044305264949798584,0.048204246908426285,0.02176523022353649,0.02926291525363922,0.02610260620713234,0.033995844423770905,0.0345841683447361,0.0249519981443882,0.0682092234492302,0.025703659281134605,0.042575616389513016,0.02709932066500187,0.034542713314294815,0.026384105905890465,0.04761604219675064,0.027919625863432884,0.03152289241552353,0.032321903854608536,0.033075083047151566,0.03794923424720764,0.03275945410132408
27,4,X21,1.4917157921841415,5.875281661748886,0.87451171875,1.0548442602157593,1.0528063774108887,1.037237524986267,0.9449518918991089,0.07211652398109436,0.05348031967878342,0.03509492799639702,0.05737646669149399,0.040686510503292084,0.043572597205638885,0.02205372415482998,0.02721799537539482,0.026749735698103905,0.031933825463056564,0.0347273163497448,0.024873066693544388,0.05968090891838074,0.02588585764169693,0.04303104057908058,0.02601090632379055,0.030338630080223083,0.025682061910629272,0.04516226798295975,0.0277201347053051,0.029278617352247238,0.031165318563580513,0.03211929276585579,0.03525147587060928,0.02972036600112915
27,5,X21,-0.5101143676808242,5.863609345629811,0.8749833703041077,1.0562999248504639,1.0527809858322144,1.0368359088897705,0.9440029859542847,0.07455530762672424,0.05945516750216484,0.03601142764091492,0.0497245229780674,0.034768227487802505,0.04198320209980011,0.021556032821536064,0.026860902085900307,0.026644881814718246,0.031140167266130447,0.03542272001504898,0.024831978604197502,0.059590667486190796,0.025380322709679604,0.03999004885554314,0.02571162022650242,0.028582923114299774,0.025628473609685898,0.04788250848650932,0.027167456224560738,0.028756462037563324,0.030234558507800102,0.03203022852540016,0.03585818409919739,0.028938177973031998
27,6,X23,-1.4845163730106146,5.814839910715818,0.8741432428359985,1.056555151939392,1.0527782440185547,1.0388381481170654,0.944344162940979,0.08813093602657318,0.045684125274419785,0.0370694063603878,0.03809451311826706,0.023409554734826088,0.04886598512530327,0.022843901067972183,0.02274300716817379,0.027188090607523918,0.03027856908738613,0.029346130788326263,0.029285956174135208,0.034966349601745605,0.024556951597332954,0.035280901938676834,0.02457015961408615,0.02903459221124649,0.027019549161195755,0.0462116077542305,0.026062633842229843,0.030714457854628563,0.029783125966787338,0.03285137563943863,0.03505118191242218,0.029137898236513138
27,7,X25,0.32895066773458215,5.809181617572904,0.874470055103302,1.0553903579711914,1.053299069404602,1.0380938053131104,0.9441407322883606,0.08512068539857864,0.04626057296991348,0.03687985613942146,0.03474554792046547,0.023419970646500587,0.050008758902549744,0.022465378046035767,0.022894229739904404,0.026368457823991776,0.029999390244483948,0.030405167490243912,0.030811088159680367,0.03400033712387085,0.0249288659542799,0.034750476479530334,0.023786047473549843,0.02977009490132332,0.026970159262418747,0.045828450471162796,0.026211945340037346,0.03185754269361496,0.02934577688574791,0.03257312625646591,0.03425547480583191,0.03013019636273384
