episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,ace_total_loss,ace_loss_X1,ace_loss_X4,ace_loss_X2,ace_loss_X3,ace_loss_X5,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
8,7,X2,-1.6734646558761597,2.4319560742005706,0.9876610636711121,0.010123509913682938,0.012945291586220264,1.41050386428833,0.010722344741225243,0.6621708150953055,0.9876610636711121,1.41050386428833,0.011929528787732124,0.1204628124833107,0.05014548823237419,50000,0,64000,114000
8,8,X4,-1.2554407119750977,2.309443171136081,0.9876392483711243,0.010089006274938583,0.012750169262290001,1.2882676124572754,0.010697134770452976,0.6570628311485052,0.9876392483711243,1.2882676124572754,0.011644383892416954,0.12464485317468643,0.0655922219157219,50000,0,64000,114000
8,9,X2,2.5198276042938232,2.1493995850905776,0.9869417548179626,0.010128071531653404,0.0124382758513093,1.1293160915374756,0.010575391352176666,0.6413199137896299,0.9869417548179626,1.1293160915374756,0.01174219511449337,0.13938571512699127,0.06694043427705765,50000,0,64000,114000
8,10,X2,-2.3620500564575195,2.0996824838221073,0.9868046641349792,0.010131694376468658,0.01218013372272253,1.0800457000732422,0.01052029151469469,0.6035381583496928,0.9868046641349792,1.0800457000732422,0.011565024964511395,0.10762462019920349,0.07097844034433365,50000,0,64000,114000
8,11,X2,-1.3003233671188354,2.064022627659142,0.9867208003997803,0.010138475336134434,0.012157132849097252,1.044558048248291,0.010448170825839043,0.5731201872229577,0.9867208003997803,1.044558048248291,0.010723285377025604,0.08507081866264343,0.07107031345367432,50000,0,64000,114000
8,12,X1,3.095062732696533,2.0203780569136143,0.9871333241462708,0.01012856513261795,0.012175354175269604,1.0005488395690918,0.01039197389036417,0.5661543099209667,0.9871333241462708,1.0005488395690918,0.010669204406440258,0.09768924117088318,0.06025943160057068,50000,0,64000,114000
8,13,X2,3.47515606880188,2.006299634464085,0.9871008396148682,0.010134788230061531,0.011894081719219685,0.9868077635765076,0.010362161323428154,0.54292964451015,0.9871008396148682,0.9868077635765076,0.010460728779435158,0.08039244264364243,0.057294752448797226,50000,0,64000,114000
8,14,X1,1.9529070854187012,1.9969255179166794,0.9871008396148682,0.010146424174308777,0.011868038214743137,0.9774757027626038,0.010334513150155544,0.5692000949755311,0.9871008396148682,0.977475643157959,0.01019169483333826,0.09117694199085236,0.07491616159677505,50000,0,64000,114000
8,15,X1,5.0,1.991707595065236,0.987589955329895,0.010100000537931919,0.01604284904897213,0.9676518440246582,0.01032294612377882,0.5343436358496547,0.987589955329895,0.9676518440246582,0.009987938217818737,0.06234151870012283,0.07096581906080246,50000,0,64000,114000
8,16,X1,2.9492268562316895,1.9882295010611415,0.9875876307487488,0.010097438469529152,0.015174055472016335,0.9650498032569885,0.0103205731138587,0.5332463355734944,0.9875876307487488,0.9650498032569885,0.01000321377068758,0.059022530913352966,0.07369310408830643,50000,0,64000,114000
8,17,X1,2.8641068935394287,1.984318689443171,0.9875876307487488,0.010099060833454132,0.013341807760298252,0.9629747271537781,0.010315462946891785,0.5471919856965541,0.9875876307487488,0.9629747271537781,0.009490471333265305,0.06191360205411911,0.0856754407286644,50000,0,64000,114000
8,18,X1,3.269737482070923,1.9816500190645456,0.9880505800247192,0.010163431987166405,0.012001099064946175,0.9611260890960693,0.010308818891644478,0.5486935278400779,0.9880505800247192,0.9611260890960693,0.011104038916528225,0.06482796370983124,0.0829261913895607,50000,0,64000,114000
8,19,X2,1.1287047863006592,1.9810069324448705,0.9880479574203491,0.010174480266869068,0.011968135833740234,0.9605016112327576,0.01031474769115448,0.5115278052166105,0.9880479574203491,0.9605016112327576,0.010254916734993458,0.041007354855537415,0.07055561989545822,50000,0,64000,114000
8,20,X4,-2.4696004390716553,1.9803805667907,0.9878896474838257,0.010149268433451653,0.011923826299607754,0.960097074508667,0.010320750065147877,0.4594841139391065,0.9878896474838257,0.9600969552993774,0.009845850057899952,0.043977003544569016,0.016063939779996872,50000,0,64000,114000
8,21,X2,2.003669261932373,1.9780454728752375,0.9870818853378296,0.010141687467694283,0.011885520070791245,0.9587342739105225,0.010202106088399887,0.4600428998470307,0.9870818853378296,0.9587342739105225,0.010635234415531158,0.04341189190745354,0.016832541674375534,50000,0,64000,114000
8,22,X2,-3.0262327194213867,1.9772497033700347,0.9871048331260681,0.010141567327082157,0.01163900550454855,0.9581473469734192,0.010216950438916683,0.4558328090235591,0.9871048331260681,0.9581473469734192,0.010807412676513195,0.03907142952084541,0.016903530806303024,50000,0,64000,114000
8,23,X1,-3.9042868614196777,1.9763892171904445,0.9871047139167786,0.010141328908503056,0.011712056584656239,0.957547128200531,0.009883989579975605,0.458172344788909,0.9871047139167786,0.957547128200531,0.010235745459794998,0.0391223281621933,0.019883902743458748,50000,0,64000,114000
8,24,X1,-4.085280895233154,1.9757987074553967,0.9873807430267334,0.010142414830625057,0.01174059696495533,0.9567367434501648,0.009798209182918072,0.46847964935004716,0.9873807430267334,0.9567367434501648,0.010245958343148232,0.0507303923368454,0.018679801374673843,50000,0,64000,114000
9,0,X4,4.952331066131592,7.929108262062073,0.993315577507019,0.012364678084850311,0.07182962447404861,5.188478469848633,1.663119912147522,6.506165708601475,0.993315577507019,5.188478469848633,0.08680883795022964,3.7849833965301514,1.3980146646499634,50000,0,64000,114000
9,1,X1,-4.866873264312744,5.553988629952073,0.9937602281570435,0.011206483468413353,0.11360519379377365,4.418630599975586,0.0167861245572567,5.76882185973227,0.9937602281570435,4.418630599975586,0.015914449468255043,4.445107460021973,0.22532178461551666,50000,0,64000,114000
9,2,X4,-4.977766036987305,4.879888286814094,1.0118250846862793,0.010648010298609734,0.07498856633901596,3.760563850402832,0.021862775087356567,4.929523193277419,1.0118250846862793,3.760563850402832,0.011939727701246738,3.3434619903564453,0.6196436882019043,50000,0,64000,114000
9,3,X2,5.0,3.786706051789224,0.9983883500099182,0.010417932644486427,0.053365904837846756,2.712620496749878,0.011913367547094822,2.1297933774068953,0.9983883500099182,2.712620735168457,0.011488755233585835,1.108384132385254,0.26771867275238037,50000,0,64000,114000
9,4,X1,5.0,3.3982832645997405,0.9983872175216675,0.010353908874094486,0.052953705191612244,2.325146198272705,0.011442234739661217,1.9345082961022855,0.9983872175216675,2.325146198272705,0.009787198156118393,1.0080273151397705,0.251987099647522,50000,0,64000,114000
9,5,X2,-5.0,3.0674680648371577,0.9924553036689758,0.010335041210055351,0.04517967998981476,2.0081818103790283,0.011316229589283466,1.6013814641162754,0.9924553036689758,2.00818133354187,0.008882279507815838,0.7108171582221985,0.2815546989440918,50000,0,64000,114000
9,6,X2,0.022748827934265137,2.5963469240814447,0.9891446828842163,0.010173446498811245,0.027132168412208557,1.559198021888733,0.01069860439747572,1.2612018480896952,0.9891446828842163,1.559198021888733,0.010990403592586517,0.49136883020401,0.2491740733385086,50000,0,64000,114000
9,7,X1,-2.7507784366607666,2.435202207416296,0.9891451001167297,0.01013406366109848,0.021054280921816826,1.4043586254119873,0.010510137304663658,1.438118083588779,0.9891451001167297,1.4043586254119873,0.00898906122893095,0.6972284317016602,0.25319984555244446,50000,0,64000,114000
9,8,X2,-3.185980796813965,2.314449431374669,0.9906224608421326,0.010128483176231384,0.019487138837575912,1.283779501914978,0.010431846603751183,0.9174296189099551,0.9906224608421326,1.283779501914978,0.01081434078514576,0.21791402995586395,0.2338208556175232,50000,0,64000,114000
9,9,X1,-2.648477792739868,2.1489206897094846,0.9890598058700562,0.010145278647542,0.018065471202135086,1.1212365627288818,0.010413571260869503,0.8451464282348752,0.9890598058700562,1.1212365627288818,0.009594951756298542,0.15907520055770874,0.2544170022010803,50000,0,64000,114000
9,10,X2,-1.2710896730422974,2.0970304207876325,0.9894322752952576,0.010143700987100601,0.017449185252189636,1.06962251663208,0.010382742621004581,0.7761318540200591,0.9894322752952576,1.06962251663208,0.010036676190793514,0.11932017654180527,0.2349640429019928,50000,0,64000,114000
9,11,X2,1.6840543746948242,2.059087911620736,0.9892153143882751,0.010142234154045582,0.016780870035290718,1.0327383279800415,0.010211165063083172,0.7703607955947519,0.9892153143882751,1.032738208770752,0.009976462461054325,0.12705379724502563,0.22893983125686646,50000,0,64000,114000
9,12,X1,3.2444019317626953,2.0130226397886872,0.9887670874595642,0.010164459235966206,0.01389238703995943,0.9902971386909485,0.009901567362248898,0.6747729279100896,0.9887670874595642,0.9902971386909485,0.010368969291448593,0.12441162019968033,0.14417949318885803,50000,0,64000,114000
9,13,X2,3.3617990016937256,1.9989089956507087,0.9878913760185242,0.010169519111514091,0.0121612548828125,0.978852391242981,0.009834454394876957,0.6418997161090374,0.9878913760185242,0.978852391242981,0.010727737098932266,0.10830522328615189,0.12951800227165222,50000,0,64000,114000
9,14,X4,-2.5627403259277344,1.9910119585692883,0.9882924556732178,0.010179145261645317,0.011661049909889698,0.9711896777153015,0.009689630009233952,0.5240813372656703,0.9882924556732178,0.9711896777153015,0.009770364500582218,0.10345914959907532,0.018955396488308907,50000,0,64000,114000
9,15,X2,1.301134467124939,1.9847725443542004,0.9892688989639282,0.01017792709171772,0.011630394496023655,0.9640383720397949,0.009656951762735844,0.5678799407556653,0.9892688989639282,0.9640383720397949,0.008834567852318287,0.148098424077034,0.02028549462556839,50000,0,64000,114000
9,16,X2,2.4379100799560547,1.9830902330577374,0.9890036582946777,0.010178842581808567,0.011600665748119354,0.9626379609107971,0.009669105522334576,0.5295587996020913,0.9890036582946777,0.9626379609107971,0.010317766107618809,0.11091197282075882,0.018000736832618713,50000,0,64000,114000
9,17,X4,-2.3670544624328613,1.9822271429002285,0.9890524744987488,0.010202650912106037,0.011585288681089878,0.9616913795471191,0.009695349261164665,0.537417220696807,0.9890524744987488,0.9616913795471191,0.009684262797236443,0.12082000821828842,0.01676417887210846,50000,0,64000,114000
9,18,X2,4.002867221832275,1.981370602734387,0.989007830619812,0.010155013762414455,0.011645530350506306,0.9608436822891235,0.009718545712530613,0.5168789559975266,0.989007830619812,0.9608436822891235,0.010415644384920597,0.09713542461395264,0.019357584416866302,50000,0,64000,114000
9,19,X1,-4.1688618659973145,1.981055618263781,0.9890077710151672,0.0101549057289958,0.011574732139706612,0.9606083631515503,0.00970984622836113,0.5120110807940365,0.9890077710151672,0.9606083631515503,0.011461003683507442,0.0935182273387909,0.017108622938394547,50000,0,64000,114000
9,20,X2,-2.242835283279419,1.980149919167161,0.9889717698097229,0.010158872231841087,0.011548333801329136,0.9597800374031067,0.009690905921161175,0.5056831995025277,0.9889717698097229,0.9597800374031067,0.010944399051368237,0.08740386366844177,0.017584575340151787,50000,0,64000,114000
9,21,X2,-1.7882108688354492,1.978368017822504,0.9882826209068298,0.01015810389071703,0.011572404764592648,0.9586924910545349,0.00966239720582962,0.4797589356079698,0.9882826209068298,0.9586924910545349,0.009972958825528622,0.06026708334684372,0.02012387104332447,50000,0,64000,114000
9,22,X1,-3.8627424240112305,1.9777596862986684,0.9882838129997253,0.010163522325456142,0.011562340892851353,0.9581045508384705,0.009645459242165089,0.4667922001332045,0.9882838129997253,0.9581045508384705,0.009632900357246399,0.04826096072793007,0.019620666280388832,50000,0,64000,114000
9,23,X1,3.7998132705688477,1.977153429761529,0.9882838129997253,0.010167926549911499,0.011585570871829987,0.9574745297431946,0.009641589596867561,0.4847096869722009,0.9882838129997253,0.9574745297431946,0.010063583962619305,0.06676559895277023,0.01872883550822735,50000,0,64000,114000
9,24,X1,-2.2813878059387207,1.9761137189343572,0.9886030554771423,0.010204272344708443,0.011567010544240475,0.9560657143592834,0.009673666208982468,0.46602644436061386,0.9886030554771423,0.9560657143592834,0.009741641581058502,0.04947987571358681,0.017871173098683357,50000,0,64000,114000
10,0,X1,-5.0,15.72655538097024,0.9869749546051025,6.566182613372803,3.715263843536377,4.41803503036499,0.04009893909096718,23.518188923597336,0.9869749546051025,4.41803503036499,16.132709503173828,6.031285285949707,0.2731921374797821,50000,0,64000,114000
10,1,X4,-5.0,4.908179473131895,0.9867372512817383,0.014599259942770004,0.10943516343832016,3.7579121589660645,0.03949563950300217,7.117647378146648,0.9867372512817383,3.7579121589660645,0.05434679239988327,5.567959308624268,0.546411395072937,50000,0,64000,114000
10,2,X1,5.0,4.409990720450878,0.9867348074913025,0.01650719717144966,0.17948266863822937,3.1978700160980225,0.02939603105187416,5.353030546754598,0.9867348074913025,3.1978700160980225,0.02379130944609642,4.129836082458496,0.3624821901321411,50000,0,64000,114000
10,3,X2,4.816333293914795,3.450640638358891,0.9867997765541077,0.010733150877058506,0.07938773930072784,2.356189727783203,0.01753024384379387,3.0414971044287085,0.9867997765541077,2.356189727783203,0.01309287454932928,2.1089882850646973,0.25081804394721985,50000,0,64000,114000
10,4,X2,-4.448077201843262,3.111824443563819,0.9867567420005798,0.010812909342348576,0.059120871126651764,2.039778709411621,0.015355211682617664,1.8559305604547263,0.9867567420005798,2.039778709411621,0.013526370748877525,1.0293065309524536,0.2077905684709549,50000,0,64000,114000
10,5,X2,0.7397224307060242,2.8471268760040402,0.9868280291557312,0.010914823971688747,0.04727587476372719,1.7882121801376343,0.013895967975258827,1.4775393011048437,0.9868280291557312,1.7882121801376343,0.01505888719111681,0.7467082738876343,0.16076409816741943,50000,0,64000,114000
10,6,X2,0.14630049467086792,2.471514156088233,0.9867250323295593,0.010496219620108604,0.036666225641965866,1.4261889457702637,0.011437732726335526,0.9840010909363628,0.9867250323295593,1.4261889457702637,0.0135518042370677,0.33470213413238525,0.1531643569469452,50000,0,64000,114000
10,7,X4,3.5132577419281006,2.343931896612048,0.9867283701896667,0.01033005490899086,0.03347167372703552,1.3022310733795166,0.011170724406838417,0.9701039571315051,0.9867283701896667,1.3022308349609375,0.011911408975720406,0.31719934940338135,0.1832013577222824,50000,0,64000,114000
10,8,X2,2.6130104064941406,2.247341239824891,0.9868072867393494,0.010316724888980389,0.030904177576303482,1.208312749862671,0.011000300757586956,0.9040018748492002,0.9868072867393494,1.2083128690719604,0.011326370760798454,0.29492828249931335,0.15872319042682648,50000,0,64000,114000
10,9,X1,-2.1394858360290527,2.115490241907537,0.9875788688659668,0.010123603977262974,0.026035262271761894,1.0808357000350952,0.010916806757450104,0.845856317691505,0.9875788688659668,1.0808357000350952,0.009904849343001842,0.26638513803482056,0.15588341653347015,50000,0,64000,114000
10,10,X2,-1.5824525356292725,2.073685282841325,0.9870413541793823,0.010114417411386967,0.02417571097612381,1.0414619445800781,0.01089185569435358,0.6606841174885631,0.9870413541793823,1.0414619445800781,0.010022374801337719,0.10511201620101929,0.13984906673431396,50000,0,64000,114000
10,11,X2,1.2702854871749878,2.044770277105272,0.9870611429214478,0.010112856514751911,0.023014606907963753,1.0137134790420532,0.010868191719055176,0.6823185509070754,0.9870611429214478,1.0137134790420532,0.010123602114617825,0.11172983050346375,0.16031019389629364,50000,0,64000,114000
10,12,X2,-2.574613571166992,2.0103443544358015,0.9877334833145142,0.01003076322376728,0.02093510888516903,0.9807766675949097,0.010868331417441368,0.6650367407128215,0.9877334833145142,0.9807766675949097,0.010585199110209942,0.08099334686994553,0.17975616455078125,50000,0,64000,114000
10,13,X1,2.720949172973633,2.004517413675785,0.9877336621284485,0.010032827034592628,0.023626228794455528,0.9723291993141174,0.01079549640417099,0.6226018838584424,0.9877336621284485,0.9723291993141174,0.009361851960420609,0.07003364711999893,0.15119381248950958,50000,0,64000,114000
10,14,X1,3.149783134460449,2.0000369250774384,0.9877334833145142,0.010030564852058887,0.024945257231593132,0.966557502746582,0.010770116932690144,0.612243233807385,0.9877334833145142,0.966557502746582,0.009379264898598194,0.06690829247236252,0.14509747922420502,50000,0,64000,114000
10,15,X1,3.383087635040283,1.9843662483617663,0.9875909686088562,0.010068349540233612,0.016196923330426216,0.9599437117576599,0.010566295124590397,0.6140667553991079,0.9875909686088562,0.9599437117576599,0.009942358359694481,0.07378756999969482,0.1408298909664154,50000,0,64000,114000
10,16,X1,5.0,1.9809500444680452,0.9875906109809875,0.010070311836898327,0.014611850492656231,0.9582208395004272,0.010456431657075882,0.5935060616582633,0.9875906109809875,0.9582208395004272,0.008858656510710716,0.07298123836517334,0.12250387668609619,50000,0,64000,114000
10,17,X1,2.116093397140503,1.9775927057489753,0.9875906109809875,0.010069496929645538,0.012363603338599205,0.9571592807769775,0.010409713722765446,0.5727720113471151,0.9875906109809875,0.9571592807769775,0.010051858611404896,0.06882356852293015,0.10494660586118698,50000,0,64000,114000
10,18,X1,3.0356764793395996,1.9746456202119589,0.9874341487884521,0.010039050132036209,0.01153226476162672,0.9553264379501343,0.01031371857970953,0.5789810989052058,0.9874341487884521,0.9553264379501343,0.010859930887818336,0.06976912170648575,0.10979992896318436,50000,0,64000,114000
10,19,X2,-4.779166221618652,1.9739297041669488,0.9872578382492065,0.010036597959697247,0.011456618085503578,0.954903781414032,0.010274868458509445,0.5569678992033005,0.9872578382492065,0.954903781414032,0.010260317474603653,0.05792776867747307,0.10034748911857605,50000,0,64000,114000
10,20,X2,-0.26031649112701416,1.9739562161266804,0.987597644329071,0.01003741379827261,0.01140284538269043,0.954680323600769,0.010237989015877247,0.5600603377446532,0.987597644329071,0.954680323600769,0.009961488656699657,0.05582993105053902,0.10581332445144653,50000,0,64000,114000
10,21,X2,-4.955064296722412,1.9745036754757166,0.9884928464889526,0.010032513178884983,0.011358236894011497,0.9544422030448914,0.010177875868976116,0.5491834634914994,0.9884928464889526,0.9544422030448914,0.010416571982204914,0.05711562559008598,0.09306425601243973,50000,0,64000,114000
10,22,X4,-2.275839328765869,1.9738923152908683,0.9880870580673218,0.010020304471254349,0.011373677290976048,0.9543173909187317,0.01009388454258442,0.4815905254334212,0.9880870580673218,0.9543173909187317,0.01011769287288189,0.052135709673166275,0.030856233090162277,50000,0,64000,114000
10,23,X2,-3.735957145690918,1.973453571088612,0.9878221750259399,0.010019081644713879,0.0113387955352664,0.9541933536529541,0.010080165229737759,0.47749000340700154,0.9878221750259399,0.9541933536529541,0.010104943066835403,0.047490786761045456,0.03149116784334183,50000,0,64000,114000
10,24,X2,-3.937272548675537,1.9743262771517038,0.9886114597320557,0.010036131367087364,0.011335687711834908,0.9541946649551392,0.010148333385586739,0.4742323404178024,0.9886115193367004,0.9541946649551392,0.010082698427140713,0.043506935238838196,0.032081469893455505,50000,0,64000,114000
11,0,X1,-4.797321319580078,15.626846294850111,0.9869749546051025,6.863682270050049,3.3265581130981445,4.417997360229492,0.03163359686732292,25.558494901657106,0.9869749546051025,4.417997360229492,18.405546188354492,5.274636745452881,0.7973175048828125,50000,0,64000,114000
11,1,X4,-4.8334760665893555,4.918645802885294,0.9868801832199097,0.017433056607842445,0.1268855780363083,3.7577481269836426,0.02969885803759098,6.125417770072818,0.9868801832199097,3.7577481269836426,0.027092350646853447,4.610433101654053,0.5389666557312012,50000,0,64000,114000
11,2,X1,4.610970973968506,4.423438038676977,0.9868025183677673,0.012387821450829506,0.18255621194839478,3.217899799346924,0.023791687563061714,5.149631222896278,0.9868025183677673,3.217899799346924,0.011789116077125072,3.9284045696258545,0.3684970736503601,50000,0,64000,114000
11,3,X2,-5.0,3.466814709827304,0.9867066740989685,0.010568493977189064,0.08727936446666718,2.365745782852173,0.01651439443230629,2.198679965175688,0.9867066740989685,2.365745782852173,0.012996160425245762,1.233433723449707,0.2817595899105072,50000,0,64000,114000
11,4,X2,4.714811325073242,3.1267021307721734,0.98676997423172,0.01048735249787569,0.06450163573026657,2.0498223304748535,0.015120837837457657,2.464689878746867,0.98676997423172,2.0498223304748535,0.012359542772173882,1.6001136302947998,0.2448982447385788,50000,0,64000,114000
11,5,X2,1.3163626194000244,2.856678823940456,0.9867772459983826,0.010459569282829762,0.050830550491809845,1.7940317392349243,0.014579718932509422,1.578991735726595,0.9867772459983826,1.7940317392349243,0.012047994881868362,0.7858065366744995,0.22497540712356567,50000,0,64000,114000
11,6,X2,-0.3164132833480835,2.464771487750113,0.9867963790893555,0.010381391271948814,0.03731874004006386,1.4190329313278198,0.011242046020925045,1.1862182641401886,0.9867963790893555,1.419033169746399,0.011319049634039402,0.4553169906139374,0.23841631412506104,50000,0,64000,114000
11,7,X1,-2.818305730819702,2.323604077100754,0.9867960810661316,0.010312448255717754,0.025451643392443657,1.289991021156311,0.011052883230149746,1.0840326745063067,0.9867960810661316,1.289991021156311,0.009330900385975838,0.3994564116001129,0.21988794207572937,50000,0,64000,114000
11,8,X1,-2.617011785507202,2.2246073950082064,0.9867960810661316,0.010319630615413189,0.022826267406344414,1.193789005279541,0.010876410640776157,1.017596705444157,0.9867960810661316,1.193789005279541,0.01065895427018404,0.37717920541763306,0.1936415284872055,50000,0,64000,114000
11,9,X2,-1.9611690044403076,2.097786265425384,0.9875738620758057,0.010149556212127209,0.020976392552256584,1.0688178539276123,0.010268600657582283,0.7314799152314663,0.9875738620758057,1.0688178539276123,0.010381486266851425,0.12541624903678894,0.18440383672714233,50000,0,64000,114000
11,10,X2,-2.668736457824707,2.0599213521927595,0.9874396920204163,0.010126401670277119,0.020839443430304527,1.0312979221343994,0.010217892937362194,0.705325317569077,0.9874396920204163,1.0312978029251099,0.009299230761826038,0.08576406538486481,0.20651452243328094,50000,0,64000,114000
11,11,X2,3.4042813777923584,2.033458565361798,0.9872371554374695,0.010117648169398308,0.02079915627837181,1.0051202774047852,0.010184328071773052,0.672928961738944,0.9872371554374695,1.0051202774047852,0.009420422837138176,0.07292056828737259,0.19211648404598236,50000,0,64000,114000
11,12,X2,0.8013986945152283,2.0033119982108474,0.9868058562278748,0.010118324309587479,0.02058308571577072,0.97564297914505,0.010161752812564373,0.6686787301674485,0.9868058562278748,0.97564297914505,0.009997972287237644,0.06901475787162781,0.1971762329339981,50000,0,64000,114000
11,13,X4,-2.9738833904266357,1.9951465288177133,0.9868104457855225,0.010137327015399933,0.02053527534008026,0.967984139919281,0.0096793407574296,0.49092709533870227,0.9868104457855225,0.967984139919281,0.010425904765725136,0.0710194855928421,0.01852278783917427,50000,0,64000,114000
11,14,X2,-1.1369221210479736,1.9900189097970724,0.9868741631507874,0.010140460915863514,0.020452555269002914,0.9629608988761902,0.009590831585228443,0.4730195034295321,0.9868741631507874,0.9629608392715454,0.010018076747655869,0.058905113488435745,0.014129312708973885,50000,0,64000,114000
11,15,X2,1.872631311416626,1.9840151919052005,0.9867022633552551,0.01010917779058218,0.019744539633393288,0.9579145908355713,0.009544620290398598,0.4926932066679001,0.9867022633552551,0.9579146504402161,0.009565973654389381,0.08071497082710266,0.013488879427313805,50000,0,64000,114000
11,16,X1,-0.9414269328117371,1.9824635135009885,0.9867022633552551,0.01010708324611187,0.019503707066178322,0.9566167593002319,0.009533700533211231,0.47820902392268183,0.9867022633552551,0.9566166996955872,0.011381286196410656,0.06645158678293228,0.011712358333170414,50000,0,64000,114000
11,17,X2,5.0,1.9814640283584595,0.9867264628410339,0.010109818540513515,0.01935202069580555,0.9557673931121826,0.009508333168923855,0.48932436387985945,0.9867264628410339,0.9557674527168274,0.010304991155862808,0.07780133187770844,0.012719257734715939,50000,0,64000,114000
11,18,X2,3.3392515182495117,1.9806744530797005,0.9868984222412109,0.010114017874002457,0.018988585099577904,0.9552098512649536,0.009463576599955559,0.47785812709480524,0.9868984222412109,0.9552098512649536,0.00998567882925272,0.06616751849651337,0.013283275067806244,50000,0,64000,114000
11,19,X1,2.6246376037597656,1.981073597446084,0.9868985414505005,0.010112695395946503,0.01956987753510475,0.955033004283905,0.00945947878062725,0.4674872988834977,0.9868985414505005,0.955033004283905,0.010613523423671722,0.056753575801849365,0.011733890511095524,50000,0,64000,114000
11,20,X1,1.9799413681030273,1.9787102602422237,0.9868986010551453,0.010112415067851543,0.01725001446902752,0.9549959897994995,0.009453239850699902,0.4895086893811822,0.9868986010551453,0.9549959897994995,0.011489039286971092,0.07638955116271973,0.01325118076056242,50000,0,64000,114000
11,21,X1,5.0,1.9774680519476533,0.9867379069328308,0.010085178539156914,0.01572892814874649,0.9554651975631714,0.009450840763747692,0.46633906904608013,0.9867379069328308,0.9554652571678162,0.01010183710604906,0.055458445101976395,0.012338154017925262,50000,0,64000,114000
11,22,X1,2.9771485328674316,1.9767094319686294,0.9867380261421204,0.010084501467645168,0.0145569434389472,0.9558886289596558,0.009441331960260868,0.47542186044156554,0.9867380261421204,0.9558886289596558,0.010694121941924095,0.062349993735551834,0.01385241374373436,50000,0,64000,114000
11,23,X1,2.985934019088745,1.9760746285319328,0.9867381453514099,0.010081978514790535,0.013686297461390495,0.9561281204223633,0.009440086781978607,0.4839331133291126,0.9867381453514099,0.9561280608177185,0.009885714389383793,0.07224113494157791,0.013233022764325142,50000,0,64000,114000
11,24,X1,2.816443681716919,1.9739036448299885,0.9867417812347412,0.010076280683279037,0.01194924395531416,0.9557061195373535,0.009430219419300556,0.4789783613756299,0.9867417812347412,0.9557061195373535,0.010057258419692516,0.06801342964172363,0.012418093159794807,50000,0,64000,114000
12,0,X4,5.0,7.6659982511773705,1.0224483013153076,0.013145395554602146,0.058106981217861176,5.188478469848633,1.3838191032409668,6.684897139668465,1.0224483013153076,5.188478469848633,0.04366369545459747,4.078512668609619,1.32053542137146,50000,0,64000,114000
12,1,X2,-5.0,5.55655228253454,1.0429701805114746,0.012562566436827183,0.06468646973371506,4.4188761711120605,0.017456894740462303,3.860475302487612,1.0429701805114746,4.4188761711120605,0.04315357282757759,2.0335161685943604,0.6914362907409668,50000,0,64000,114000
12,2,X4,-4.840099334716797,4.857143023982644,1.024209976196289,0.010995499789714813,0.03966062515974045,3.761658191680908,0.020618731155991554,3.618252693116665,1.024209976196289,3.7616584300994873,0.03204920142889023,2.054152250289917,0.5748775601387024,50000,0,64000,114000
12,3,X1,-5.0,3.811944647692144,1.0008670091629028,0.01024073176085949,0.054219506680965424,2.7357711791992188,0.010846220888197422,2.1028877522796394,1.0008670091629028,2.7357711791992188,0.013673370704054832,1.2061601877212524,0.13572655618190765,50000,0,64000,114000
12,4,X2,5.0,3.4254945563152432,1.003440022468567,0.010216716676950455,0.05066198855638504,2.3506357669830322,0.010540061630308628,1.4079478319734335,1.003440022468567,2.3506357669830322,0.015958262607455254,0.596647322177887,0.12452708929777145,50000,0,64000,114000
12,5,X4,-1.6459040641784668,3.1058026887476444,1.003149390220642,0.010170016437768936,0.04570302739739418,2.0364599227905273,0.010320331901311874,1.3138823188841342,1.003149390220642,2.0364599227905273,0.01588636264204979,0.6407408714294434,0.04933322221040726,50000,0,64000,114000
12,6,X1,5.0,2.588649340905249,0.9923461079597473,0.009997466579079628,0.03090168721973896,1.5452454090118408,0.010158670134842396,1.1407900417223573,0.9923461079597473,1.5452452898025513,0.009631668217480183,0.5719731450080872,0.051666948944330215,50000,0,64000,114000
12,7,X2,0.18319672346115112,2.412746235728264,0.9907002449035645,0.01001137774437666,0.027850598096847534,1.3740626573562622,0.010121357627213001,0.9920457813888788,0.9907002449035645,1.3740625381469727,0.01050836406648159,0.45627686381340027,0.05230799689888954,50000,0,64000,114000
12,8,X2,3.8881616592407227,2.2859991183504462,0.9903499484062195,0.010023617185652256,0.02616821974515915,1.249343752861023,0.010113580152392387,1.0179020874202251,0.9903499484062195,1.249343752861023,0.010901026427745819,0.5060912370681763,0.05297108367085457,50000,0,64000,114000
12,9,X2,-0.7232819199562073,2.1294844448566437,0.9912816286087036,0.009984947741031647,0.02365090511739254,1.0944665670394897,0.01010039635002613,0.705993987992406,0.9912816286087036,1.0944665670394897,0.010185925289988518,0.2303057312965393,0.048352692276239395,50000,0,64000,114000
12,10,X2,-2.225208044052124,2.0823641177266836,0.9912253618240356,0.009997575543820858,0.02296978235244751,1.0480847358703613,0.010086662136018276,0.6073944412171841,0.9912253618240356,1.0480846166610718,0.010696277022361755,0.14004546403884888,0.04879070445895195,50000,0,64000,114000
