episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,ace_total_loss,ace_loss_X1,ace_loss_X4,ace_loss_X2,ace_loss_X3,ace_loss_X5,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
8,21,X4,0.7918029081625626,1.91705206874758,0.9472700953483582,0.011327562853693962,0.01174343004822731,0.9366024136543274,0.010108566842973232,0.8143539808690547,0.9472700953483582,0.9366024136543274,0.009627249091863632,0.15554744005203247,0.2724047899246216,50000,0,64000,114000
8,22,X2,0.42195201374274216,1.917292820289731,0.9474237561225891,0.011316179297864437,0.011623987928032875,0.9366954565048218,0.010233440436422825,0.8199787009507418,0.9474237561225891,0.9366954565048218,0.010458903387188911,0.1902037411928177,0.242492213845253,50000,0,64000,114000
8,23,X5,2.4797556037906414,1.9170618411153555,0.9473429322242737,0.011311054229736328,0.01144828274846077,0.936600923538208,0.010358648374676704,0.8566885370761157,0.9473429322242737,0.936600923538208,0.008648322895169258,0.1732257753610611,0.2980256676673889,50000,0,64000,114000
8,24,X3,-4.428347270925169,1.9170746877789497,0.9474548101425171,0.011338621377944946,0.011466874741017818,0.9363656640052795,0.010448717512190342,0.8200082764029504,0.9474548101425171,0.9363656640052795,0.010683469474315643,0.19421282410621643,0.2383478879928589,50000,0,64000,114000
9,0,X1,0.8417759445897124,7.812821347266436,0.946787416934967,1.9641519784927368,0.752586305141449,4.127984523773193,0.021311122924089432,19.374898195266724,0.946787416934967,4.127984523773193,11.770099639892578,5.865695953369141,0.7241482138633728,50000,0,64000,114000
9,1,X4,0.02850382919513539,4.505814716219902,0.9448875188827515,0.019170021638274193,0.03493354842066765,3.493166923522949,0.013656703755259514,5.460070616006851,0.9448875188827515,3.493166923522949,0.10476890206336975,3.3924131393432617,1.0752776861190796,50000,0,64000,114000
9,2,X2,3.527198920482853,3.9476404543966055,0.9477418065071106,0.01414841040968895,0.023975567892193794,2.9496243000030518,0.012150369584560394,3.196802081912756,0.9477418065071106,2.9496243000030518,0.044216420501470566,0.5370166301727295,1.8360958099365234,50000,0,64000,114000
9,3,X5,-3.425672720605167,3.149875764735043,0.9480358362197876,0.011447597295045853,0.01763046532869339,2.161970615386963,0.010791250504553318,1.6845113644376397,0.9480358362197876,2.161970615386963,0.014644891954958439,0.7647754549980164,0.2830897271633148,50000,0,64000,114000
9,4,X3,4.607789032744504,2.8595145465806127,0.9459945559501648,0.01138619426637888,0.014339910820126534,1.877368688583374,0.010425196960568428,1.6613667430356145,0.9459945559501648,1.877368688583374,0.014081520028412342,0.8521843552589417,0.23042821884155273,50000,0,64000,114000
9,5,X1,-4.198885347594131,2.6503349700942636,0.9459989070892334,0.01142970286309719,0.034904029220342636,1.6476421356201172,0.01036019530147314,2.1335381062701346,0.9459989070892334,1.6476421356201172,0.010858667083084583,1.381045937538147,0.22290529310703278,50000,0,64000,114000
9,6,X4,-3.141750390192768,2.3157426668331027,0.9494141936302185,0.011292379349470139,0.0217266958206892,1.3230371475219727,0.010272250510752201,1.6441696487367152,0.9494141936302185,1.3230371475219727,0.012270063161849976,1.1412843465805054,0.03612497076392174,50000,0,64000,114000
9,7,X2,0.9503510645002766,2.2014157893136144,0.9499852061271667,0.011295095086097717,0.017713995650410652,1.2122206687927246,0.010200823657214642,1.2530867587774992,0.9499852061271667,1.2122206687927246,0.012820092961192131,0.7739750146865845,0.033850476145744324,50000,0,64000,114000
9,8,X5,1.7521255360409018,2.112516613677144,0.9496312141418457,0.011287625879049301,0.014021274633705616,1.1273729801177979,0.010203518904745579,1.3549384450539947,0.9496312141418457,1.1273729801177979,0.011168058030307293,0.8921693563461304,0.03620019182562828,50000,0,64000,114000
9,9,X3,-2.647961049990688,1.9976258603855968,0.9492372870445251,0.011235586367547512,0.010625406168401241,1.0163484811782837,0.010179099626839161,1.3328058594837784,0.9492372870445251,1.0163484811782837,0.011024107225239277,0.8932797908782959,0.035384807735681534,50000,0,64000,114000
9,10,X1,-3.801133860528758,1.965904725715518,0.9492355585098267,0.01124369166791439,0.010305078700184822,0.9849964380264282,0.010123958811163902,1.5460952105000616,0.9492355585098267,0.9849964380264282,0.011304319836199284,1.1176354885101318,0.030309002846479416,50000,0,64000,114000
9,11,X4,3.902873141294375,1.9453228572383523,0.9493053555488586,0.011264913715422153,0.010246273130178452,0.9643076658248901,0.010198649019002914,1.3440242476761342,0.9493053555488586,0.9643076658248901,0.012682851403951645,0.9205443859100342,0.02807440608739853,50000,0,64000,114000
9,12,X2,-2.5378465221137514,1.9227577475830913,0.947863757610321,0.011253911070525646,0.010269632562994957,0.9431740045547485,0.010196441784501076,0.960566670820117,0.947863757610321,0.9431740045547485,0.010984959080815315,0.5430290699005127,0.02834508940577507,50000,0,64000,114000
9,13,X5,0.9451915353344118,1.9180335914716125,0.9474050402641296,0.011280764825642109,0.010301902890205383,0.9389021396636963,0.010143743827939034,0.9392175696790219,0.9474050402641296,0.9389021396636963,0.010346410796046257,0.521457850933075,0.03015187196433544,50000,0,64000,114000
9,14,X3,1.1938151033210307,1.9157612891867757,0.9471786022186279,0.011260651051998138,0.010303121991455555,0.9368205070495605,0.010198406875133514,0.8846181193366647,0.9471786022186279,0.9368205070495605,0.01039102952927351,0.4711761176586151,0.02625115029513836,50000,0,64000,114000
9,15,X1,-0.8077508466412748,1.9176561627537012,0.9493860006332397,0.011253690347075462,0.01029480341821909,0.9358790516853333,0.01084261666983366,0.931160493940115,0.9493860006332397,0.9358790516853333,0.010846052318811417,0.5114248394966125,0.03183659166097641,50000,0,64000,114000
9,16,X4,0.8367228929122472,1.9168954333290458,0.9492202997207642,0.011230073869228363,0.010245145298540592,0.9359989762306213,0.01020093820989132,0.8492406390607358,0.9492202997207642,0.9359989762306213,0.009499184787273407,0.4371751844882965,0.025522414594888687,50000,0,64000,114000
9,17,X2,0.22782715531958875,1.9175019580870867,0.9493423700332642,0.01122883427888155,0.010194549337029457,0.9361849427223206,0.010551261715590954,0.7194408357143403,0.9493423700332642,0.9361849427223206,0.01062333956360817,0.30280476808547974,0.02890726551413536,50000,0,64000,114000
9,18,X5,4.347062577364273,1.9168323399499059,0.9488129019737244,0.011180868372321129,0.01012320164591074,0.9364583492279053,0.010257018730044365,0.7301195910200478,0.9488129019737244,0.9364583492279053,0.010163345374166965,0.3165048360824585,0.026397159323096275,50000,0,64000,114000
9,19,X3,-2.957408005764636,1.9167974321171641,0.9487194418907166,0.011181461624801159,0.010114799253642559,0.9366537928581238,0.010127936489880085,0.7250578079372645,0.9487194418907166,0.9366537928581238,0.011965176090598106,0.3100716471672058,0.02594633772969246,50000,0,64000,114000
9,20,X1,2.1619180078941476,1.9169146195054054,0.9487199187278748,0.011179736815392971,0.010104537941515446,0.936782717704773,0.010127708315849304,0.7038150476291776,0.9487199187278748,0.936782717704773,0.011181366629898548,0.29024457931518555,0.025288574397563934,50000,0,64000,114000
9,21,X4,-2.61314047384154,1.9189668409526348,0.9486905336380005,0.011218572966754436,0.0100539680570364,0.9370721578598022,0.01193160843104124,0.6713447863236071,0.9486905336380005,0.9370721578598022,0.010473561473190784,0.26172664761543274,0.021992038935422897,50000,0,64000,114000
9,22,X2,-1.042141532087455,1.9174151420593262,0.9489490389823914,0.011217272840440273,0.010020784102380276,0.9370970726013184,0.010130973532795906,0.6595546411350369,0.9489490389823914,0.9370970726013184,0.010306485928595066,0.25367146730422974,0.0183674655854702,50000,0,64000,114000
9,23,X5,1.7169022295997127,1.9176714019849896,0.9485989809036255,0.011203867383301258,0.009997562505304813,0.9373248219490051,0.010546169243752956,0.6364438895136117,0.9485989809036255,0.9373248219490051,0.00909104198217392,0.2260923534631729,0.024075733497738838,50000,0,64000,114000
9,24,X3,-2.000029202012378,1.9186690328642726,0.9499208927154541,0.011210671626031399,0.009984636679291725,0.9374749660491943,0.010077865794301033,0.6999261317774653,0.9499208927154541,0.9374749660491943,0.009616795927286148,0.29743292927742004,0.015397234819829464,50000,0,64000,114000
10,0,X1,-1.8382280372814597,15.884778147563338,0.946787416934967,7.232524394989014,3.5500481128692627,4.129390716552734,0.026027506217360497,24.85826971530914,0.946787416934967,4.129390716552734,17.377431869506836,5.850743770599365,0.6148584485054016,50000,0,64000,114000
10,1,X4,2.518644924144021,4.533362245187163,0.9524632692337036,0.01718754693865776,0.043921127915382385,3.499396800994873,0.020393500104546547,5.496871380507946,0.9524632692337036,3.499396800994873,0.0522223636507988,3.557222604751587,0.997054398059845,50000,0,64000,114000
10,2,X2,-4.274568855068427,3.9496660716831684,0.9456434845924377,0.013486684300005436,0.028798535466194153,2.949694871902466,0.012042495422065258,3.1649265237152577,0.9456434845924377,2.949694871902466,0.03800170496106148,2.0658459663391113,0.2820111811161041,50000,0,64000,114000
10,3,X5,-0.4171447738141385,3.1320844907313585,0.9455376267433167,0.01151317823678255,0.024080853909254074,2.139644145965576,0.011308685876429081,2.2475464630872013,0.9455376267433167,2.139644145965576,0.014734970405697823,1.3881990909576416,0.22757604718208313,50000,0,64000,114000
10,4,X3,4.984544408544423,2.846415407024324,0.9454932808876038,0.011341244913637638,0.022548019886016846,1.8557521104812622,0.01128075085580349,1.8558874178677798,0.9454932808876038,1.8557521104812622,0.012616561725735664,0.9706817269325256,0.31234005093574524,50000,0,64000,114000
10,5,X1,4.960964478550945,2.6304336236789823,0.9454930424690247,0.011268273927271366,0.032206661999225616,1.63028883934021,0.011176805943250656,1.8112099079415203,0.9454930424690247,1.63028883934021,0.01439634244889021,0.9338852763175964,0.34777191281318665,50000,0,64000,114000
10,6,X4,-4.2673927890036705,2.293148787692189,0.9451758861541748,0.011223839595913887,0.013911409303545952,1.3117876052856445,0.011050047352910042,1.7171243933960796,0.9451758861541748,1.3117876052856445,0.009456838481128216,1.1675132513046265,0.08876160532236099,50000,0,64000,114000
10,7,X2,-2.8684568773295958,2.1856283862143755,0.9449658393859863,0.01120622269809246,0.013511466793715954,1.2049481868743896,0.010996670462191105,1.5560052298009395,0.9449658393859863,1.2049481868743896,0.01130690798163414,1.0443781614303589,0.07033735513687134,50000,0,64000,114000
10,8,X5,-2.3479958524959867,2.1039240062236786,0.9450851082801819,0.011097662150859833,0.013595477677881718,1.1231915950775146,0.010954163037240505,1.3865472236648202,0.9450851082801819,1.1231915950775146,0.01119260210543871,0.9107619524002075,0.05093732848763466,50000,0,64000,114000
10,9,X3,4.33259377993709,1.9957642825320363,0.9449001550674438,0.011043054051697254,0.014160990715026855,1.015598177909851,0.010061904788017273,1.6308629700914026,0.9449001550674438,1.015598177909851,0.011124947108328342,1.1951689720153809,0.032469384372234344,50000,0,64000,114000
10,10,X1,3.808641736864395,1.9749960917979479,0.9449000954627991,0.011034034192562103,0.02510785311460495,0.9838781952857971,0.010075913742184639,1.448207882232964,0.9449000954627991,0.9838781952857971,0.010825463570654392,1.0280836820602417,0.02354307845234871,50000,0,64000,114000
10,11,X4,3.7927024248454284,1.9523310884833336,0.9449108242988586,0.011015363037586212,0.022824304178357124,0.9634963274002075,0.010084269568324089,1.5125345654785634,0.9449108242988586,0.9634963274002075,0.011633062735199928,1.0978347063064575,0.02138536609709263,50000,0,64000,114000
10,12,X2,-1.3047291126111604,1.928211529739201,0.9451287984848022,0.011060942895710468,0.01753087155520916,0.9444334506988525,0.010057466104626656,1.633139487542212,0.9451287984848022,0.9444334506988525,0.009685375727713108,1.22711181640625,0.018429845571517944,50000,0,64000,114000
10,13,X5,-3.4225316764276803,1.9221039023250341,0.945388674736023,0.011058562435209751,0.015002536587417126,0.9405998587608337,0.010054269805550575,1.4714647732675075,0.945388674736023,0.9405998587608337,0.009680498391389847,1.0676761865615845,0.016910381615161896,50000,0,64000,114000
10,14,X3,3.3374495463980693,1.9194265268743038,0.9458829164505005,0.011061473749577999,0.014046509750187397,0.9383829236030579,0.010052703320980072,1.623853724449873,0.9458829164505005,0.9383829236030579,0.010028693825006485,1.2188537120819092,0.018118150532245636,50000,0,64000,114000
10,15,X1,2.0353992508737093,1.914877850562334,0.9459375143051147,0.011036472395062447,0.011579485610127449,0.9362391233444214,0.010085254907608032,1.1927825232967735,0.9459375143051147,0.9362391233444214,0.01070436555892229,0.7896784543991089,0.01596437580883503,50000,0,64000,114000
10,16,X4,1.116777657259501,1.9140580957755446,0.946002185344696,0.011020520702004433,0.011009425856173038,0.9359421133995056,0.010083850473165512,1.2293609192594885,0.946002185344696,0.9359421133995056,0.00931416917592287,0.8270599246025085,0.016597965732216835,50000,0,64000,114000
10,17,X2,4.872330636315043,1.9138316391035914,0.9461557865142822,0.011025703512132168,0.010704224929213524,0.9358808994293213,0.010065024718642235,0.9825653683394193,0.9461557865142822,0.9358808994293213,0.00997636467218399,0.5790947675704956,0.017086898908019066,50000,0,64000,114000
10,18,X5,1.539763177107326,1.913605841808021,0.9463695287704468,0.011034182272851467,0.010210889391601086,0.9359486103057861,0.010042631067335606,1.072715131007135,0.9463695287704468,0.9359486103057861,0.010113700293004513,0.6690382361412048,0.017099566757678986,50000,0,64000,114000
10,19,X3,-4.9217689284784205,1.91379339620471,0.94659423828125,0.011049848981201649,0.01011319737881422,0.9359955191612244,0.010040592402219772,1.0504511641338468,0.94659423828125,0.9359955191612244,0.009910796768963337,0.6478856205940247,0.01613679528236389,50000,0,64000,114000
10,20,X1,3.171041351154617,1.9138137167319655,0.9465938806533813,0.011055724695324898,0.010104290209710598,0.936027467250824,0.010032353922724724,1.0056066187098622,0.9465938806533813,0.936027467250824,0.009627834893763065,0.6013566851615906,0.018097829073667526,50000,0,64000,114000
10,21,X4,-2.0062124780002213,1.9128382643684745,0.9456577301025391,0.01106027327477932,0.010008973069489002,0.9360601305961609,0.01005115732550621,1.0137558668851852,0.9456577301025391,0.9360601305961609,0.010119611397385597,0.605495810508728,0.021796872839331627,50000,0,64000,114000
10,22,X2,1.6338871496607732,1.913486808538437,0.9459334015846252,0.011062810197472572,0.010241418145596981,0.9361482858657837,0.0101008927449584,0.581017753854394,0.9459334015846252,0.9361482858657837,0.010970614850521088,0.17290912568569183,0.02072167582809925,50000,0,64000,114000
10,23,X5,4.389300039271038,1.9136213278397918,0.9461742639541626,0.011066850274801254,0.010215041227638721,0.9361620545387268,0.010003117844462395,0.6053475629538297,0.9461742639541626,0.9361620545387268,0.010795218870043755,0.1953027844429016,0.02278229594230652,50000,0,64000,114000
10,24,X3,-3.6570888560663226,1.9135510940104723,0.9462993144989014,0.011066341772675514,0.010099703446030617,0.9360479712486267,0.01003776304423809,0.6439278345555067,0.9462993144989014,0.9360479712486267,0.010067174211144447,0.2355705052614212,0.02182069793343544,50000,0,64000,114000
11,0,X1,-3.845713295808978,15.708950949832797,0.946787416934967,7.47980260848999,3.137094259262085,4.129574298858643,0.015692366287112236,25.968719387054442,0.946787416934967,4.129574298858643,18.339906692504883,5.871776580810547,0.7417637705802917,50000,0,64000,114000
11,1,X4,-3.9296402229058236,4.605715466663241,0.9574142098426819,0.029681403189897537,0.10259699821472168,3.5002102851867676,0.015812570229172707,6.173623244464397,0.9574142098426819,3.5002102851867676,0.07862693816423416,4.977118968963623,0.22635243833065033,50000,0,64000,114000
11,2,X2,0.532236408848159,3.9987257085740566,0.9451388716697693,0.0181900542229414,0.06646525114774704,2.954789638519287,0.01414189301431179,3.9363313525915147,0.9451388716697693,2.954789638519287,0.037506118416786194,2.909752607345581,0.20908692479133606,50000,0,64000,114000
11,3,X5,-2.2765178768518366,3.11767019610852,0.9451753497123718,0.011692279018461704,0.03891846537590027,2.1112945079803467,0.010589594021439552,2.5612205490469933,0.9451753497123718,2.1112945079803467,0.010861463844776154,1.7970964908599854,0.14196862280368805,50000,0,64000,114000
11,4,X3,1.0482982703022392,2.803710606880486,0.9457560777664185,0.011481554247438908,0.034455206245183945,1.8015656471252441,0.010452121496200562,2.617612751200795,0.9457560777664185,1.8015656471252441,0.011043073609471321,1.9217473268508911,0.13535800576210022,50000,0,64000,114000
11,5,X1,2.176121871387979,2.56269861664623,0.9457560777664185,0.011375406756997108,0.035002000629901886,1.5602431297302246,0.01032200176268816,2.591836358420551,0.9457560777664185,1.5602431297302246,0.010306651704013348,1.9502671957015991,0.13006266951560974,50000,0,64000,114000
11,6,X4,-2.9640268767254705,2.23121149931103,0.9448980689048767,0.011252212338149548,0.026235518977046013,1.238311767578125,0.010513931512832642,2.938548109866679,0.9448980689048767,1.238311767578125,0.009577040560543537,2.4787702560424805,0.013558845967054367,50000,0,64000,114000
11,7,X2,1.3423795888507968,2.1256193621084094,0.9448873400688171,0.011233402416110039,0.021611059084534645,1.137642741203308,0.010244819335639477,2.1431544344872235,0.9448873400688171,1.137642741203308,0.010317672975361347,1.70310378074646,0.013226964510977268,50000,0,64000,114000
11,8,X5,-2.3601609836959057,2.0487780729308724,0.9448991417884827,0.011218826286494732,0.017352716997265816,1.0650620460510254,0.010245341807603836,2.2897339997813106,0.9448991417884827,1.0650620460510254,0.009835543110966682,1.8660410642623901,0.011865154840052128,50000,0,64000,114000
11,9,X3,-0.11468147850623467,1.9628568785265088,0.9449499249458313,0.011197133921086788,0.012341667897999287,0.9842591881752014,0.010108963586390018,2.069330512918532,0.9449499249458313,0.9842591881752014,0.009363461285829544,1.663650631904602,0.010474597103893757,50000,0,64000,114000
11,10,X1,4.053364910793233,1.940738300792873,0.9449509382247925,0.011191129684448242,0.011015795171260834,0.9635021686553955,0.010078269056975842,2.2821187134832144,0.9449509382247925,0.9635021686553955,0.011188998818397522,1.8775087594985962,0.011730333790183067,50000,0,64000,114000
11,11,X4,3.4610371329485545,1.9276873972266912,0.9450318813323975,0.011203140020370483,0.01085638627409935,0.9505080580711365,0.010087931528687477,2.3027678210288287,0.9450318813323975,0.9505080580711365,0.010596595704555511,1.9027869701385498,0.010276267305016518,50000,0,64000,114000
11,12,X2,-4.077015322872666,1.9160389183089137,0.9453466534614563,0.011234357953071594,0.010634553618729115,0.9387653470039368,0.010058006271719933,1.6374002519994975,0.9453466534614563,0.9387653470039368,0.009796134196221828,1.2398183345794678,0.010963383130729198,50000,0,64000,114000
11,13,X5,-0.7642422743627364,1.9144046492874622,0.9457679390907288,0.011237571947276592,0.010545903816819191,0.9368007183074951,0.010052516125142574,1.8076486883684992,0.9457679390907288,0.9368007183074951,0.010163447819650173,1.409048080444336,0.011923428624868393,50000,0,64000,114000
11,14,X3,-2.2331977602774833,1.9138298304751515,0.9461100101470947,0.011227904818952084,0.010468167252838612,0.9359962344169617,0.010027513839304447,1.5864951241761447,0.9461100101470947,0.9359962344169617,0.010036072693765163,1.1891144514083862,0.010923351161181927,50000,0,64000,114000
11,15,X1,-4.964543109122177,1.9139703074470162,0.9460145235061646,0.011230476200580597,0.010543515905737877,0.9361853003501892,0.009996491484344006,1.6141478646546603,0.9460145235061646,0.9361853003501892,0.010058130137622356,1.215392827987671,0.012256941758096218,50000,0,64000,114000
11,16,X4,2.7111922301962714,1.9143791496753693,0.9458790421485901,0.011213865131139755,0.010614866390824318,0.9366728067398071,0.009998569265007973,1.6830682234838605,0.9458790421485901,0.9366728067398071,0.010543324053287506,1.2843767404556274,0.011637789197266102,50000,0,64000,114000
11,17,X2,1.3711337730137965,1.9153475612401962,0.9460676312446594,0.01121793407946825,0.010691736824810505,0.9372329115867615,0.010137347504496574,1.6614373428747058,0.9460676312446594,0.9372329115867615,0.009283027611672878,1.2644999027252197,0.010994303971529007,50000,0,64000,114000
11,18,X5,-2.380447375656518,1.9159540170803666,0.9459365010261536,0.011229868046939373,0.010615971870720387,0.9381188750267029,0.010052801109850407,1.659458226710558,0.9459365010261536,0.9381188750267029,0.009656822308897972,1.2619929313659668,0.01099739782512188,50000,0,64000,114000
11,19,X3,2.4123090834793084,1.9161248309537768,0.945888340473175,0.01121311355382204,0.010601327754557133,0.938400149345398,0.010021899826824665,1.5586921637877822,0.945888340473175,0.938400149345398,0.009419035166501999,1.1625680923461914,0.009847338311374187,50000,0,64000,114000
11,20,X1,0.5168042112639126,1.9164055408909917,0.9458885788917542,0.011205682530999184,0.010558399371802807,0.9385888576507568,0.010164022445678711,1.4907420668751001,0.9458885788917542,0.9385888576507568,0.009813519194722176,1.093064308166504,0.010968752205371857,50000,0,64000,114000
11,21,X4,-0.7231308101932061,1.9156109988689423,0.9459717869758606,0.011221694760024548,0.01030303817242384,0.9381504654884338,0.00996401347219944,1.4625397322699427,0.9459717869758606,0.9381504654884338,0.010090485215187073,1.0659819841384888,0.009642812423408031,50000,0,64000,114000
11,22,X2,-4.903303003916601,1.9152982849627733,0.9458487033843994,0.011220531538128853,0.010499168187379837,0.9377462267875671,0.00998365506529808,1.3785658648237586,0.9458487033843994,0.9377462267875671,0.010794909670948982,0.9795263409614563,0.01152562815696001,50000,0,64000,114000
11,23,X5,-4.247561399262329,1.9147598268464208,0.945809006690979,0.011222189292311668,0.010183163918554783,0.9375892281532288,0.00995623879134655,1.549724597670138,0.945809006690979,0.9375892281532288,0.010087150149047375,1.152938961982727,0.010018838569521904,50000,0,64000,114000
11,24,X3,3.8310639330014293,1.914067060686648,0.9452757239341736,0.011228838004171848,0.010058457963168621,0.9375666379928589,0.009937402792274952,1.4575595682486893,0.9452757239341736,0.9375666379928589,0.009866134263575077,1.0597583055496216,0.011366656050086021,50000,0,64000,114000
12,0,X1,4.039285715598931,7.251969821751118,0.946787416934967,1.581421136856079,0.5735676288604736,4.131227016448975,0.01896662265062332,17.594976902008057,0.946787416934967,4.131227016448975,10.21376895904541,5.937021255493164,0.4285838007926941,50000,0,64000,114000
12,1,X4,0.4559028920552235,4.567722417414188,0.9604034423828125,0.013065628707408905,0.07099264115095139,3.507570266723633,0.015690438449382782,6.145353700965643,0.9604034423828125,3.507570266723633,0.018362831324338913,5.0276923179626465,0.20570380985736847,50000,0,64000,114000
12,2,X2,3.3459501988601676,3.9966749865561724,0.9522041082382202,0.012736986391246319,0.07170554250478745,2.9481630325317383,0.011865316890180111,2.775562747940421,0.9522041082382202,2.9481630325317383,0.02642928622663021,1.8003430366516113,0.16871699690818787,50000,0,64000,114000
12,3,X5,0.8250956648979404,3.087471599690616,0.9522115588188171,0.01160961203277111,0.022865595296025276,2.090651035308838,0.010133798234164715,2.4698012614622713,0.9522115588188171,2.090651035308838,0.00999175850301981,1.6188130378723145,0.23242394626140594,50000,0,64000,114000
12,4,X3,-3.5190621443251735,2.7662339955568314,0.9502429962158203,0.011525304988026619,0.01680835895240307,1.7776037454605103,0.010053589940071106,2.5143817422911523,0.9502429962158203,1.7776037454605103,0.011018338613212109,1.7883156538009644,0.1694784015417099,50000,0,64000,114000
12,5,X1,-3.725544807178612,2.526266010478139,0.9502517580986023,0.011534394696354866,0.015956155955791473,1.5384160280227661,0.010107673704624176,2.4553568424656986,0.9502517580986023,1.5384160280227661,0.011106905527412891,1.7862223386764526,0.1602940410375595,50000,0,64000,114000
12,6,X4,-1.9174165006986632,2.206275824457407,0.9458625316619873,0.01123439334332943,0.012011393904685974,1.2271723747253418,0.009995130822062492,2.123307316377759,0.9458625316619873,1.2271723747253418,0.009993674233555794,1.5310533046722412,0.14765335619449615,50000,0,64000,114000
12,7,X2,3.9898148874259007,2.110077046789229,0.9459682703018188,0.01122158020734787,0.011404599994421005,1.1314948797225952,0.009987716563045979,2.7937605049461127,0.9459682703018188,1.1314948797225952,0.010876482352614403,2.2496285438537598,0.11776284873485565,50000,0,64000,114000
12,8,X5,2.9612230488804165,2.0452663861215115,0.9466921091079712,0.011200660839676857,0.011151022277772427,1.0662099123001099,0.010012681595981121,2.5612774031236767,0.9466921091079712,1.0662099123001099,0.009987247176468372,2.029515266418457,0.11919448524713516,50000,0,64000,114000
12,9,X3,3.607025820009028,1.967177121900022,0.9471157193183899,0.011277509853243828,0.010826070792973042,0.987963855266571,0.009993966668844223,2.4729250030592085,0.9471157193183899,0.987963855266571,0.011032734997570515,1.9520329236984253,0.1228434294462204,50000,0,64000,114000
12,10,X1,3.989246365264746,1.9465840933844447,0.9471157193183899,0.011273697949945927,0.010871373116970062,0.9673082232475281,0.010015079751610756,2.443426300026476,0.9471157193183899,0.9673082232475281,0.009565801359713078,1.9503134489059448,0.10066226124763489,50000,0,64000,114000
12,11,X4,-2.8992346166024596,1.9335746578872204,0.9471737742424011,0.011272466741502285,0.01083837915211916,0.9542480707168579,0.010041967034339905,2.3004158148542047,0.9471737742424011,0.9542480707168579,0.010578562505543232,1.894688367843628,0.014864515513181686,50000,0,64000,114000
12,12,X2,-2.5047026077707555,1.9211998088285327,0.9478411674499512,0.011202020570635796,0.010725719854235649,0.9414714574813843,0.009959443472325802,0.9231000680476427,0.9478411674499512,0.9414714574813843,0.011266889050602913,0.5155811905860901,0.018389463424682617,50000,0,64000,114000
12,13,X5,-3.9720637832821435,1.918143192306161,0.9475724101066589,0.01118316501379013,0.01067537721246481,0.9387113451957703,0.010000894777476788,0.9278194671496749,0.9475724101066589,0.9387113451957703,0.009545768611133099,0.5242254734039307,0.01679147407412529,50000,0,64000,114000
12,14,X3,2.8011624187144264,1.91699955239892,0.9480562210083008,0.011179197579622269,0.010652964003384113,0.9371488094329834,0.009962360374629498,0.9886815991252661,0.9480562210083008,0.9371488094329834,0.010022733360528946,0.5853945016860962,0.016223357990384102,50000,0,64000,114000
12,15,X1,3.84134701451009,1.9163341904059052,0.9478239417076111,0.011162624694406986,0.011267056688666344,0.9361516237258911,0.00992894358932972,0.936365507543087,0.9478239417076111,0.9361516237258911,0.009462228044867516,0.5344570279121399,0.015651138499379158,50000,0,64000,114000
12,16,X4,-0.936226101678832,1.9160833097994328,0.9479004144668579,0.01114121824502945,0.01106515247374773,0.9360415935516357,0.009934931062161922,0.8813276594504714,0.9479004144668579,0.9360415935516357,0.008759773336350918,0.4786119759082794,0.017167508602142334,50000,0,64000,114000
12,17,X2,1.2066151015071283,1.9151007076725364,0.9471196532249451,0.01113816536962986,0.010932552628219128,0.9359813928604126,0.00992894358932972,0.6670137964189053,0.9471196532249451,0.9359813928604126,0.009574715048074722,0.26280561089515686,0.018013261258602142,50000,0,64000,114000
12,18,X5,-3.4544666166779536,1.9146199580281973,0.9470019936561584,0.011150497011840343,0.010578025132417679,0.9359247088432312,0.009964733384549618,0.6767581593245269,0.9470019936561584,0.9359247088432312,0.00941835530102253,0.2739236652851105,0.016830798238515854,50000,0,64000,114000
12,19,X3,4.298810156936744,1.914230640977621,0.9466540813446045,0.011153947561979294,0.010493955574929714,0.9359058737754822,0.0100227827206254,0.7294150264933705,0.9466540813446045,0.9359058737754822,0.011001965962350368,0.32582688331604004,0.01607418619096279,50000,0,64000,114000
12,20,X1,3.6460569621996406,1.9140745969489217,0.9466555118560791,0.011154262349009514,0.010421482846140862,0.9358862042427063,0.009957135654985905,0.7291575066745282,0.9466555118560791,0.9358862042427063,0.01066853292286396,0.324794739484787,0.017185891047120094,50000,0,64000,114000
12,21,X4,4.762060329309628,1.9137650085613132,0.9465311169624329,0.011176016181707382,0.010294781066477299,0.9358789920806885,0.009884102270007133,0.6566376963630319,0.9465311169624329,0.9358789920806885,0.010254962369799614,0.25535547733306885,0.014545234851539135,50000,0,64000,114000
12,22,X2,3.107717199403968,1.9136493494734168,0.9464031457901001,0.011180915869772434,0.01021626964211464,0.9358810782432556,0.009967939928174019,0.6992641046643258,0.9464031457901001,0.9358810782432556,0.010026007890701294,0.29581284523010254,0.01696840673685074,50000,0,64000,114000
12,23,X5,3.8141620466332444,1.9137206226587296,0.9464998841285706,0.011180929839611053,0.010207063518464565,0.9358917474746704,0.009940997697412968,0.7204883711412549,0.9464998841285706,0.9358917474746704,0.011078867129981518,0.31623393297195435,0.016697244718670845,50000,0,64000,114000
