episode,step,total_loss,loss_X1,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X31,loss_X32,loss_X33,loss_X34,loss_X35,loss_X36,loss_X37,loss_X38,loss_X39,loss_X40,loss_X41,loss_X42,loss_X43,loss_X44,loss_X45,loss_X46,loss_X47,loss_X48,loss_X49,loss_X50,loss_X9
9,12,9.68216313906014,1.0268489122390747,0.984188973903656,1.0549954175949097,1.0384620428085327,0.9280704259872437,0.8901501297950745,0.02426249347627163,0.027622753754258156,0.02266114577651024,0.025838354602456093,0.024667730554938316,0.024621471762657166,0.02570892684161663,0.08625807613134384,1.4267711639404297,0.2057831585407257,0.02551387809216976,0.04759650304913521,0.029596373438835144,0.02570202387869358,0.5645439624786377,0.28351980447769165,0.09712021052837372,0.18322189152240753,0.10896653681993484,0.17800918221473694,0.04691445454955101,0.023474736139178276,0.04389810562133789,0.04015433415770531,0.029331045225262642,1.2840304374694824,0.09731071442365646,0.7620113492012024,0.6377901434898376,0.606518566608429,0.26948633790016174,0.3419339060783386,0.11251527070999146,0.024148328229784966,0.07909586280584335,0.4693430960178375,0.024765770882368088,0.023040110245347023,0.039041709154844284,0.03768135979771614,0.03151977062225342,0.03562890738248825
9,13,9.328368457406759,1.0270805358886719,0.9838679432868958,1.054916262626648,1.039492130279541,0.9279396533966064,0.8897894620895386,0.021750129759311676,0.025902563706040382,0.02437003329396248,0.02743861824274063,0.022460632026195526,0.0241704024374485,0.023561904206871986,0.05386984348297119,1.4163784980773926,0.28143343329429626,0.06226544827222824,0.06886773556470871,0.033786460757255554,0.030521199107170105,0.46694231033325195,0.29205793142318726,0.07579133659601212,0.18717601895332336,0.09065110236406326,0.2004118114709854,0.05049022287130356,0.02520183101296425,0.034871723502874374,0.051086071878671646,0.041652992367744446,1.20272958278656,0.14893151819705963,0.5461859703063965,0.6796513795852661,0.4966735243797302,0.259595662355423,0.33021384477615356,0.1300332397222519,0.030306456610560417,0.06136251986026764,0.4188932776451111,0.023913152515888214,0.025154056027531624,0.058849845081567764,0.03518472611904144,0.02997569367289543,0.03298655524849892
9,14,9.977662447839975,1.0270485877990723,0.9843195676803589,1.0551042556762695,1.0405375957489014,0.9278600811958313,0.8906478881835938,0.02151118963956833,0.024099159985780716,0.023885006085038185,0.030382800847291946,0.0226125530898571,0.023843128234148026,0.027502527460455894,0.044682491570711136,1.4622154235839844,0.19414761662483215,0.05875843018293381,0.0783400759100914,0.030589913949370384,0.030760351568460464,0.3628205955028534,0.3817651867866516,0.06477297842502594,0.2509767711162567,0.16859164834022522,0.21522222459316254,0.09350089728832245,0.02638259157538414,0.03705302253365517,0.05183195695281029,0.03200536221265793,1.4201154708862305,0.13844384253025055,0.452696830034256,0.8141602873802185,0.7604213953018188,0.30556154251098633,0.4163177013397217,0.11445261538028717,0.02852848917245865,0.04961858689785004,0.3452547788619995,0.022492816671729088,0.025471031665802002,0.04228058457374573,0.03237494081258774,0.029387615621089935,0.036726418882608414
9,15,9.093000885099173,1.026914119720459,0.9847115874290466,1.055195927619934,1.040894865989685,0.9278563261032104,0.8906177878379822,0.022924667224287987,0.025735385715961456,0.022148657590150833,0.024589331820607185,0.024426935240626335,0.022338731214404106,0.02682303637266159,0.0455893874168396,0.792150616645813,0.19629082083702087,0.0669606477022171,0.09117940068244934,0.028478192165493965,0.03355759009718895,0.36244499683380127,0.3722746670246124,0.06011087819933891,0.12281882017850876,0.15663978457450867,0.20594164729118347,0.0884699672460556,0.026755716651678085,0.03598931059241295,0.038943227380514145,0.03124583698809147,1.5225902795791626,0.16421420872211456,0.4981668293476105,0.7579202651977539,0.39487090706825256,0.29458144307136536,0.5487828850746155,0.10680379718542099,0.031552720814943314,0.05442546680569649,0.4179137647151947,0.024989958852529526,0.025090118870139122,0.04170392453670502,0.0380360372364521,0.027172105386853218,0.03411979600787163
9,16,8.808993868157268,1.0268940925598145,0.9845002889633179,1.0552587509155273,1.0409010648727417,0.9278456568717957,0.8897221684455872,0.025526396930217743,0.020974304527044296,0.02469964139163494,0.028361300006508827,0.02200307324528694,0.02058221772313118,0.025856085121631622,0.04732763394713402,0.7477059364318848,0.10083939880132675,0.06565742194652557,0.09951228648424149,0.024850109592080116,0.02655373327434063,0.3174710273742676,0.3253735601902008,0.06666722148656845,0.13566161692142487,0.151191845536232,0.220818430185318,0.07595666497945786,0.02456149086356163,0.03912913426756859,0.04602620005607605,0.030499158427119255,1.3273698091506958,0.1838698387145996,0.3653772473335266,0.6444671750068665,0.6820397973060608,0.32944533228874207,0.569091260433197,0.1419333517551422,0.02383308857679367,0.03616255149245262,0.3873516321182251,0.02271483652293682,0.024334799498319626,0.05169304460287094,0.06251031905412674,0.03012751415371895,0.027841975912451744
9,17,8.773385558277369,1.0268213748931885,0.9847543835639954,1.0551899671554565,1.040818452835083,0.9278863668441772,0.8888553380966187,0.026582835242152214,0.024415481835603714,0.022764092311263084,0.026065174490213394,0.024490833282470703,0.022012684494256973,0.02574814110994339,0.047382984310388565,0.6280704140663147,0.12099742144346237,0.06591355800628662,0.0986635759472847,0.03253353014588356,0.02696255035698414,0.20367059111595154,0.40514013171195984,0.056526072323322296,0.16354994475841522,0.12541086971759796,0.219803124666214,0.07197368144989014,0.02427503652870655,0.036679379642009735,0.037876471877098083,0.03115425445139408,1.2707691192626953,0.22645851969718933,0.39709216356277466,0.630794882774353,0.6276207566261292,0.3423812687397003,0.650833249092102,0.15729862451553345,0.023811111226677895,0.03655983880162239,0.42877793312072754,0.026945751160383224,0.026376022025942802,0.04712104797363281,0.06779132783412933,0.029377298429608345,0.029848631471395493
9,18,8.198130802437664,1.0268735885620117,0.9847421646118164,1.0551496744155884,1.0413774251937866,0.9278392195701599,0.8883181214332581,0.025442058220505714,0.024501699954271317,0.023613518103957176,0.024085715413093567,0.02253459207713604,0.022403495386242867,0.02723187766969204,0.04717757925391197,0.6000410318374634,0.10353945195674896,0.06296356767416,0.0827658548951149,0.02463531494140625,0.03502120077610016,0.18375761806964874,0.35643237829208374,0.04933777078986168,0.15179991722106934,0.10843601077795029,0.22700802981853485,0.0915730819106102,0.024986471980810165,0.03353067487478256,0.036235395818948746,0.04099304601550102,1.1839884519577026,0.30549269914627075,0.34182390570640564,0.6359971165657043,0.2987309992313385,0.28083619475364685,0.6277949810028076,0.1163635104894638,0.02448187954723835,0.1778252273797989,0.30451399087905884,0.026456443592905998,0.028248533606529236,0.04846232011914253,0.12266448885202408,0.030387796461582184,0.02915487065911293
9,19,7.893903476744891,1.0269538164138794,0.9850473403930664,1.0549516677856445,1.0412684679031372,0.9278414249420166,0.888620913028717,0.02600107528269291,0.023244518786668777,0.022540932521224022,0.027384193614125252,0.02106904610991478,0.023110784590244293,0.025029605254530907,0.05369049683213234,0.5327596664428711,0.089756540954113,0.0807088315486908,0.07727251201868057,0.02413409762084484,0.038911011070013046,0.10593446344137192,0.3066883683204651,0.06548741459846497,0.10726738721132278,0.07926817238330841,0.27148640155792236,0.053973373025655746,0.026540769264101982,0.02977246232330799,0.03175782412290573,0.040059976279735565,1.009663701057434,0.33947449922561646,0.34798863530158997,0.7989875674247742,0.42704302072525024,0.2235327512025833,0.637891948223114,0.14869949221611023,0.023977460339665413,0.18020200729370117,0.0759928748011589,0.033604033291339874,0.023381339386105537,0.044068343937397,0.14617100358009338,0.02911960519850254,0.03531854227185249
9,20,7.700279659032821,1.0268808603286743,0.9846528172492981,1.0550932884216309,1.0416733026504517,0.9278580546379089,0.8882985711097717,0.022221408784389496,0.02681094780564308,0.021303895860910416,0.02505597658455372,0.02138826809823513,0.022037891671061516,0.021539224311709404,0.0489710234105587,0.6134943962097168,0.10475319623947144,0.02945244126021862,0.08106058835983276,0.027449818328022957,0.03469117730855942,0.13257141411304474,0.3479929566383362,0.04036739468574524,0.10330469906330109,0.04724430665373802,0.35350048542022705,0.05699910596013069,0.024199077859520912,0.032359302043914795,0.0359586626291275,0.02594764344394207,0.8495705723762512,0.23381319642066956,0.3753930628299713,0.6227098703384399,0.4078626036643982,0.26174333691596985,0.7233922481536865,0.14096370339393616,0.02287195809185505,0.19072116911411285,0.09928186237812042,0.02746516466140747,0.02671591378748417,0.04963663965463638,0.12882839143276215,0.02991010993719101,0.023833174258470535
9,21,7.667241259291768,1.0268807411193848,0.9846546649932861,1.0551073551177979,1.0418310165405273,0.9278455972671509,0.8877744078636169,0.022199194878339767,0.023288490250706673,0.022545428946614265,0.024804119020700455,0.02230876497924328,0.024057913571596146,0.024795662611722946,0.04456252232193947,0.5626198649406433,0.12690801918506622,0.025735333561897278,0.07435886561870575,0.026738684624433517,0.03308934345841408,0.12174810469150543,0.3856253921985626,0.04458613321185112,0.08258762955665588,0.04431341215968132,0.3940812647342682,0.05864971876144409,0.02523910440504551,0.0280592180788517,0.03212155029177666,0.023365503177046776,0.9075894951820374,0.15861167013645172,0.36112484335899353,0.8239112496376038,0.4209304451942444,0.2650873064994812,0.5893206000328064,0.13804709911346436,0.024264637380838394,0.1391870081424713,0.08964820951223373,0.029426919296383858,0.024723868817090988,0.03505921736359596,0.1198779046535492,0.02910694107413292,0.02811584807932377
9,22,7.515253736078739,1.0270063877105713,0.984675407409668,1.0552014112472534,1.0428508520126343,0.9278406500816345,0.8889987468719482,0.022525131702423096,0.02307376265525818,0.02359948493540287,0.027834882959723473,0.023739812895655632,0.02254488132894039,0.024326909333467484,0.047111839056015015,0.5937703847885132,0.09451480954885483,0.02673731930553913,0.09757567197084427,0.023449154570698738,0.0353880450129509,0.07128944247961044,0.3280125558376312,0.0403691790997982,0.10552163422107697,0.03893832489848137,0.3926665484905243,0.07037414610385895,0.023928629234433174,0.03034248761832714,0.03186416253447533,0.022326238453388214,0.917492687702179,0.17290417850017548,0.29440903663635254,0.8518282175064087,0.34098532795906067,0.3043549656867981,0.5789148211479187,0.1131528988480568,0.02774488553404808,0.15412655472755432,0.08083360642194748,0.03250274807214737,0.029314415529370308,0.03564861789345741,0.09270496666431427,0.033475156873464584,0.02772052027285099
9,23,7.824143971502781,1.0270545482635498,0.9846264719963074,1.055040717124939,1.0434554815292358,0.9278514385223389,0.8893733620643616,0.02461409568786621,0.02319152280688286,0.02328498475253582,0.02408616431057453,0.02518278732895851,0.021325308829545975,0.023229675367474556,0.04587322846055031,0.589584469795227,0.12129019945859909,0.03871028870344162,0.09068237245082855,0.02734425850212574,0.03246249631047249,0.17104560136795044,0.3210950195789337,0.060906849801540375,0.07968715578317642,0.044785916805267334,0.4104374349117279,0.05610644072294235,0.03465649113059044,0.03155798092484474,0.043463513255119324,0.02525339648127556,0.874556303024292,0.11673998087644577,0.3676692247390747,1.0578314065933228,0.38619664311408997,0.24508614838123322,0.5795551538467407,0.1061633825302124,0.023519085720181465,0.1355188935995102,0.06715988367795944,0.03073057346045971,0.031195631250739098,0.05743570998311043,0.11261354386806488,0.032597701996564865,0.0242366474121809
9,24,8.143454121425748,1.0271912813186646,0.9844242930412292,1.0549795627593994,1.043940544128418,0.9278507828712463,0.8894432783126831,0.02247953787446022,0.02349352464079857,0.02114429697394371,0.02386236935853958,0.02602652832865715,0.02191202901303768,0.02591732330620289,0.046069905161857605,0.5333369374275208,0.13439114391803741,0.0432637520134449,0.10903479158878326,0.0224959347397089,0.04318281635642052,0.16254140436649323,0.3514184057712555,0.05181030556559563,0.06477099657058716,0.040625475347042084,0.2599172294139862,0.05622633546590805,0.03227103874087334,0.026658309623599052,0.051554251462221146,0.022341826930642128,1.200864553451538,0.14194419980049133,0.3124540448188782,1.1731650829315186,0.4492326080799103,0.27470532059669495,0.5730407238006592,0.0927947461605072,0.02254895493388176,0.15004152059555054,0.08343538641929626,0.02904326841235161,0.034869641065597534,0.04259652644395828,0.10661839693784714,0.031237857416272163,0.022548871114850044
10,0,102.6789786696434,1.02772057056427,0.9859315156936646,1.0553823709487915,1.0445493459701538,0.9278498888015747,0.8864287734031677,2.156395435333252,1.8070844411849976,2.2425625324249268,2.6930341720581055,0.8630542755126953,0.5834392309188843,1.7499027252197266,1.2281044721603394,2.8430097103118896,2.44218111038208,1.8486313819885254,1.8054559230804443,1.2451214790344238,1.4854445457458496,2.235039710998535,0.9384796619415283,1.5953537225723267,3.937511682510376,1.2667649984359741,3.1007285118103027,4.352477550506592,2.2659497261047363,0.9823817014694214,1.3612473011016846,2.1616597175598145,4.883391857147217,5.907322883605957,3.883298635482788,3.645662546157837,4.509293079376221,5.159437656402588,3.760291576385498,4.296121120452881,0.47095245122909546,2.509000062942505,2.1533007621765137,2.137139320373535,0.8192769885063171,1.797487735748291,2.365712881088257,2.281026601791382,1.7236742973327637
10,1,16.2229266513139,1.0284627676010132,1.0291386842727661,1.0545603036880493,1.0582507848739624,0.9307773113250732,0.8940461277961731,0.02858162485063076,0.02852405421435833,0.025966282933950424,0.03031942807137966,0.028286578133702278,0.024282068014144897,0.04416785389184952,0.14619804918766022,0.4969949424266815,0.21481096744537354,0.17861062288284302,0.08626874536275864,0.028089771047234535,0.121649369597435,0.1877414733171463,0.11437154561281204,0.06045247241854668,0.13185909390449524,0.051041506230831146,0.47246336936950684,0.1384345144033432,0.07128194719552994,0.9770480990409851,0.17300857603549957,0.03181013837456703,0.547775387763977,3.746626377105713,0.5287718176841736,2.148709535598755,1.5701394081115723,1.0285651683807373,0.4848911762237549,0.04089178889989853,0.1653210073709488,0.1146254763007164,0.27881571650505066,0.04955270513892174,0.04817504063248634,0.18820783495903015,0.11354555934667587,0.04596082866191864,0.03104153275489807
10,2,11.090444838255644,1.026788353919983,1.010009765625,1.058248519897461,1.0581101179122925,0.928781270980835,0.8846369385719299,0.037507861852645874,0.036727093160152435,0.041300613433122635,0.02797500602900982,0.030949238687753677,0.021253861486911774,0.03831058740615845,0.08483140170574188,0.5664900541305542,0.13722361624240875,0.06976713240146637,0.12748242914676666,0.029694024473428726,0.12404066324234009,0.3400878310203552,0.23365284502506256,0.05467624217271805,0.10659922659397125,0.13284528255462646,0.639839231967926,0.11751484870910645,0.06806665658950806,0.03849310427904129,0.2693939805030823,0.02235930971801281,0.3929498791694641,0.21954035758972168,0.5102275013923645,0.21021658182144165,1.4288148880004883,1.3432477712631226,0.5570256114006042,0.16366420686244965,0.032949332147836685,0.06879529356956482,0.5066256523132324,0.059976425021886826,0.08867471665143967,0.18441787362098694,0.6546802520751953,0.04589763656258583,0.03234372287988663
10,3,11.431249234080315,1.027848720550537,1.0089560747146606,1.059551477432251,1.045552372932434,0.928845226764679,0.8818004131317139,0.04416890814900398,0.031910933554172516,0.036262162029743195,0.02756008878350258,0.024017715826630592,0.024998953565955162,0.03097120113670826,0.0991673693060875,0.5350152850151062,0.12473510205745697,0.09124499559402466,0.10044890642166138,0.03188299760222435,0.14412365853786469,0.9250602126121521,0.19841136038303375,0.08942573517560959,0.13151434063911438,0.14502395689487457,0.32464513182640076,0.17540909349918365,0.08276885002851486,0.08577338606119156,0.15789373219013214,0.030511710792779922,0.47559061646461487,0.5059086680412292,0.599658191204071,0.13154076039791107,0.9881843328475952,1.7089605331420898,0.7409787178039551,0.09107565879821777,0.024816231802105904,0.03702873736619949,0.5711789727210999,0.07720822095870972,0.11824087798595428,0.25540003180503845,0.14332391321659088,0.04601138085126877,0.0326867438852787
10,4,11.36096584238112,1.0268903970718384,0.9967049360275269,1.0579079389572144,1.0463414192199707,0.9283095598220825,0.8841638565063477,0.02948182262480259,0.02417665906250477,0.028425216674804688,0.03177686408162117,0.023477965965867043,0.029376035556197166,0.030948849394917488,0.04643167927861214,0.4304823577404022,0.03544212505221367,0.05439697206020355,0.06104689836502075,0.031610582023859024,0.1757110357284546,1.861957311630249,0.3460574746131897,0.027187027037143707,0.11858505755662918,0.11615853011608124,0.13389389216899872,0.245927631855011,0.060911886394023895,0.03735995665192604,0.07989880442619324,0.04779798164963722,0.3507848381996155,0.23911529779434204,0.3948010504245758,0.9377617239952087,0.9828616976737976,0.6139498353004456,1.2327446937561035,0.4696867763996124,0.06237468868494034,0.022141845896840096,0.15900921821594238,0.024419298395514488,0.027287181466817856,0.4244143068790436,0.025034824386239052,0.07021176815032959,0.027782557532191277
10,5,10.816152111813427,1.0268678665161133,0.9972791075706482,1.0578718185424805,1.045559287071228,0.9280136823654175,0.8836221098899841,0.02660968340933323,0.025704430416226387,0.027530862018465996,0.029531773179769516,0.024092838168144226,0.02751966007053852,0.02973731979727745,0.0488688088953495,0.3894141614437103,0.060944993048906326,0.046672068536281586,0.05948002263903618,0.029771342873573303,0.16046856343746185,0.5178011059761047,0.319976806640625,0.02342207357287407,0.11288946121931076,0.10379846394062042,0.12572722136974335,0.2195458859205246,0.0547296516597271,0.032475851476192474,0.0596320666372776,0.04698377847671509,0.47773489356040955,0.7039621472358704,0.3298647701740265,0.7343371510505676,1.4173834323883057,0.18509693443775177,1.7075655460357666,0.5135994553565979,0.08791268616914749,0.022333262488245964,0.1962551772594452,0.02433357574045658,0.03060988150537014,0.4458314776420593,0.029139529913663864,0.09240837395191193,0.02661214768886566
10,6,10.877949215471745,1.02690589427948,0.9897688627243042,1.058090329170227,1.0454480648040771,0.9279175996780396,0.8838915824890137,0.02874317578971386,0.023999275639653206,0.027781257405877113,0.024164926260709763,0.023255113512277603,0.026603031903505325,0.03447369113564491,0.04778841510415077,0.38987356424331665,0.08784018456935883,0.03745626285672188,0.06287965923547745,0.030186528339982033,0.15243077278137207,0.6888384819030762,0.4175286591053009,0.026530196890234947,0.1644294708967209,0.12082470953464508,0.1287456899881363,0.1654609590768814,0.044374532997608185,0.03737683594226837,0.0483737476170063,0.04027830436825752,0.3080541491508484,0.9683791995048523,0.4161315858364105,0.25442129373550415,1.400428295135498,0.14104361832141876,1.9254577159881592,0.45498529076576233,0.09911881387233734,0.022436728700995445,0.2707882523536682,0.02419680543243885,0.029850849881768227,0.31565138697624207,0.02832663804292679,0.1242099329829216,0.027826745063066483
10,7,11.595723981782793,1.0269651412963867,0.9897332787513733,1.056119680404663,1.040946125984192,0.9288698434829712,0.8842197060585022,0.02761935070157051,0.023028947412967682,0.028977682814002037,0.024971764534711838,0.024346062913537025,0.026708682999014854,0.035806071013212204,0.030177582055330276,0.35286015272140503,0.17907699942588806,0.03608331084251404,0.06538745760917664,0.0340534970164299,0.06256651878356934,0.6531051993370056,0.13712844252586365,0.05848074331879616,0.20805883407592773,0.05915325880050659,0.10340369492769241,0.20380721986293793,0.03213414177298546,0.051405467092990875,0.05541089549660683,0.022290701046586037,0.6631007194519043,1.691605806350708,0.7185899615287781,0.5739386081695557,0.9408984780311584,0.2111271321773529,1.686245322227478,0.14551270008087158,0.1079278215765953,0.0236702561378479,0.07444187253713608,0.11679626256227493,0.026567213237285614,0.7199806571006775,0.028523342683911324,0.11714398860931396,0.028240405023097992
10,8,12.292018708214163,1.0267839431762695,0.9878942370414734,1.0565823316574097,1.0414941310882568,0.9290522933006287,0.883150041103363,0.02284160815179348,0.02171117439866066,0.028182197362184525,0.02728484757244587,0.021822838112711906,0.026693137362599373,0.036908265203237534,0.035513442009687424,0.3078066408634186,0.14999370276927948,0.04228579252958298,0.05146991088986397,0.029896682128310204,0.08448374271392822,0.7652690410614014,0.14110463857650757,0.07075823843479156,0.21677958965301514,0.04856707528233528,0.1005454957485199,0.17785626649856567,0.030703945085406303,0.044717561453580856,0.05608281120657921,0.026634998619556427,0.36348792910575867,3.3840062618255615,0.7538971900939941,0.46054232120513916,0.9425955414772034,0.16319118440151215,1.5138466358184814,0.15269958972930908,0.10742073506116867,0.023959899321198463,0.07572320103645325,0.31780871748924255,0.024530798196792603,0.07383783161640167,0.03121047653257847,0.1262967586517334,0.02605859749019146
10,9,11.778511231020094,1.0268961191177368,0.9885109663009644,1.0565353631973267,1.0427013635635376,0.9294249415397644,0.883116602897644,0.029513191431760788,0.023995671421289444,0.022673871368169785,0.026570504531264305,0.02308616414666176,0.024036120623350143,0.031167270615696907,0.026137465611100197,0.4212583601474762,0.18404008448123932,0.037915196269750595,0.07162537425756454,0.037188977003097534,0.24572321772575378,0.9802441000938416,0.150634303689003,0.06662610918283463,0.3237936496734619,0.050716545432806015,0.1170489639043808,0.12323828041553497,0.03533099219202995,0.036066897213459015,0.05467378720641136,0.024529719725251198,0.760163426399231,2.4506185054779053,0.794162392616272,0.3813614547252655,0.782950222492218,0.18919122219085693,0.7542539238929749,0.09343738108873367,0.13171933591365814,0.02283286675810814,0.07278361171483994,0.6596704125404358,0.023235173895955086,0.10616245865821838,0.030043574050068855,0.14733456075191498,0.025318818166851997
10,10,13.00379462391138,1.0269293785095215,0.9893181920051575,1.0569058656692505,1.0416321754455566,0.9281152486801147,0.8831859230995178,0.022764993831515312,0.02078319899737835,0.025929678231477737,0.024079550057649612,0.025621073320508003,0.023744482547044754,0.027600133791565895,0.040545545518398285,0.31386110186576843,0.21127717196941376,0.032723892480134964,0.08317729085683823,0.03260735422372818,0.18761472404003143,0.6321009397506714,0.22396305203437805,0.0748576894402504,0.18779514729976654,0.041696514934301376,0.258217990398407,0.10698426514863968,0.024205006659030914,0.04843999445438385,0.05106758326292038,0.024749690666794777,1.3347961902618408,3.4460229873657227,0.44854047894477844,0.5696882605552673,1.0613349676132202,0.2605666220188141,0.9383440017700195,0.09839611500501633,0.0560336709022522,0.025992251932621002,0.09160380065441132,0.22779113054275513,0.027202246710658073,0.24458572268486023,0.03177545219659805,0.1817636936903,0.027731608599424362
10,11,14.885519468039274,1.027129054069519,0.9890971779823303,1.0573294162750244,1.0431382656097412,0.9280028343200684,0.8836522102355957,0.022682830691337585,0.02183091826736927,0.02750796638429165,0.0240694098174572,0.021530654281377792,0.022290032356977463,0.030710602179169655,0.04109592363238335,0.8474778532981873,0.21565771102905273,0.0346972718834877,0.06953785568475723,0.035053353756666183,0.20446379482746124,0.6315242052078247,0.19576872885227203,0.10042857378721237,0.1883224993944168,0.042972464114427567,0.3318801820278168,0.11318394541740417,0.024564718827605247,0.04792163893580437,0.07256356626749039,0.02289580926299095,2.2477476596832275,3.5618393421173096,0.4526039958000183,0.6283280253410339,0.8896222114562988,0.1748083233833313,1.1184024810791016,0.12016531080007553,0.06127644702792168,0.028429290279746056,0.12310796976089478,0.35026538372039795,0.027209678664803505,0.28975337743759155,0.0310585405677557,0.1766296625137329,0.027969466522336006
11,0,101.60253246426582,1.02772057056427,0.9859315156936646,1.0553823709487915,1.0445493459701538,0.9278498888015747,0.8864287734031677,3.0763661861419678,1.406544804573059,2.8414933681488037,2.3105673789978027,0.3922293484210968,0.6643456220626831,1.969459891319275,2.401616096496582,2.8276453018188477,2.4236984252929688,2.096111297607422,1.607723593711853,0.9506253600120544,1.2199430465698242,2.0831410884857178,2.2423527240753174,1.9230414628982544,4.233191967010498,1.6598261594772339,3.5208189487457275,3.8635082244873047,2.1247828006744385,0.6827770471572876,1.2334634065628052,1.932328462600708,4.909635543823242,5.2020368576049805,4.3357672691345215,2.788604497909546,3.40065598487854,4.939351558685303,4.065820693969727,3.2926435470581055,0.802002489566803,2.4700751304626465,2.576075553894043,0.9991443753242493,1.2838901281356812,1.7246745824813843,2.042607307434082,1.705313801765442,2.19105863571167
11,1,15.97990668900311,1.0274441242218018,0.9848028421401978,1.055013656616211,1.0332856178283691,0.9333122372627258,0.8931396007537842,3.001591205596924,0.0647522434592247,0.026026204228401184,0.02847619727253914,0.03663020208477974,0.030779438093304634,0.03752845153212547,0.07491199672222137,0.3877979516983032,0.06884333491325378,0.19857458770275116,0.04893232136964798,1.0046148300170898,0.07671669870615005,0.18175861239433289,0.14705926179885864,0.047519247978925705,2.655486822128296,0.072564497590065,0.06141247972846031,0.14925335347652435,0.049010224640369415,0.21943485736846924,0.7364887595176697,0.027219314128160477,0.19513839483261108,1.2050058841705322,0.11292339116334915,0.6805099248886108,0.37013334035873413,0.19329525530338287,0.5749990344047546,0.35083526372909546,0.06614044308662415,0.7316328883171082,0.14532263576984406,0.0877704918384552,0.22056430578231812,0.13463057577610016,0.16928046941757202,0.08187548816204071,0.04106619209051132
11,2,13.094298604130746,1.0274443626403809,0.983640730381012,1.0564329624176025,1.0390121936798096,0.927852213382721,0.8841784000396729,0.04092232510447502,0.03083604760468006,0.03601580113172531,0.031376682221889496,0.03739830479025841,0.02347232773900032,0.04187441244721413,0.2286960929632187,0.16669799387454987,0.10953549295663834,0.27777352929115295,0.06321969628334045,0.03459857404232025,0.04549436271190643,0.32203730940818787,0.14663328230381012,0.04820951819419861,0.17446011304855347,0.33029961585998535,0.06698352098464966,0.1011720597743988,0.11610657721757889,0.2902974784374237,0.258253276348114,0.09871148318052292,0.5169820189476013,0.40405943989753723,0.16890932619571686,0.43933799862861633,0.8624743223190308,2.009173631668091,0.7222792506217957,0.15627197921276093,0.0989438071846962,1.8266425132751465,0.2081427425146103,0.5163543820381165,0.07690713554620743,0.02651546336710453,0.24701127409934998,0.48511803150177,0.024387236684560776
11,3,14.582424814626574,1.030753493309021,0.983798086643219,1.055696964263916,1.0407047271728516,0.93245929479599,0.8880847096443176,0.12333552539348602,0.025472085922956467,0.04248170554637909,0.03229584917426109,0.02884838543832302,0.02207610383629799,0.02954653464257717,0.22541949152946472,0.1726955771446228,0.10617659986019135,1.0354421138763428,0.08200082927942276,0.03153381869196892,0.02407831698656082,0.23984500765800476,0.18832962214946747,0.06772480905056,0.26420295238494873,0.14420227706432343,0.05012437701225281,0.0871354341506958,0.053818877786397934,0.0557192787528038,0.22079086303710938,0.09175490587949753,0.49902844429016113,0.4542732536792755,0.2757387161254883,0.41115233302116394,1.3681401014328003,2.581789493560791,1.1961796283721924,0.20041902363300323,0.15198205411434174,0.8155621290206909,0.2801124155521393,0.7195572853088379,0.08876243233680725,0.03272169455885887,0.17827075719833374,0.6687526702880859,0.028631584718823433
11,4,17.705249252170326,1.0272247791290283,0.9842413067817688,1.055354118347168,1.0381345748901367,0.9331839084625244,0.8846412301063538,0.028047095984220505,0.025847768411040306,0.025236165151000023,0.03499646112322807,0.026949018239974976,0.0225226953625679,0.03644067794084549,0.21640990674495697,0.5179609656333923,0.06624428927898407,0.3342478573322296,0.0979730561375618,0.03099537082016468,0.021775171160697937,0.2220095545053482,0.15449897944927216,0.18444815278053284,0.14978522062301636,1.1102973222732544,0.06834013760089874,0.056161392480134964,0.05370664969086647,0.025517791509628296,0.03480459377169609,0.11453503370285034,1.0300785303115845,0.35685664415359497,0.496357798576355,0.5388961434364319,0.9947666525840759,4.462864398956299,2.074380874633789,0.8897706270217896,0.048896871507167816,0.11363145709037781,0.3370301127433777,0.6988233327865601,0.053047992289066315,0.06538619846105576,0.24160093069076538,0.4318196475505829,0.026733728125691414
11,5,17.225518084317446,1.0289256572723389,0.9848368763923645,1.0553524494171143,1.036537766456604,0.9306331872940063,0.8837769627571106,0.024516871199011803,0.024347856640815735,0.02462838776409626,0.030211811885237694,0.025300880894064903,0.024932121858000755,0.030294213443994522,0.14746002852916718,0.5157666802406311,0.05915137752890587,0.04934179037809372,0.08492425829172134,0.028307246044278145,0.027178142219781876,0.07761354744434357,0.1392267644405365,0.0631835088133812,0.11858724802732468,0.9450814723968506,0.07375543564558029,0.05103453993797302,0.19022776186466217,0.024916764348745346,0.0393129363656044,0.07907085120677948,1.063047170639038,0.20926687121391296,0.47242748737335205,0.6721106171607971,0.8923729062080383,4.5953545570373535,1.9760135412216187,1.9097704887390137,0.047288741916418076,0.1652223765850067,0.09650792181491852,0.4025915563106537,0.03290150314569473,0.05148645490407944,0.08082550019025803,0.4477907717227936,0.028154540807008743
