episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,ace_total_loss,ace_loss_X1,ace_loss_X4,ace_loss_X2,ace_loss_X3,ace_loss_X5,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
7,20,X4,-4.912582123580876,2.3127115489915013,1.0028151273727417,0.010675331577658653,0.17048496007919312,1.1154146194458008,0.013321510516107082,1.0291127109900118,1.0028151273727417,1.1154146194458008,0.012973465956747532,0.3454454839229584,0.2470478117465973,48750,3120000,62400,3231150
7,21,X1,3.994887439307016,2.3002362670376897,1.0029041767120361,0.010868200100958347,0.19061821699142456,1.0839992761611938,0.011846397072076797,0.9449651343747973,1.0029041767120361,1.0839992761611938,0.012484590522944927,0.35037389397621155,0.16472595930099487,48750,3120000,62400,3231150
7,22,X3,-3.092949318974576,2.2860268214717507,1.002909541130066,0.010778154246509075,0.18865318596363068,1.0720832347869873,0.011602705344557762,0.8935248931869865,1.002909541130066,1.0720832347869873,0.012189685367047787,0.330124169588089,0.13621248304843903,48750,3120000,62400,3231150
7,23,X3,-1.7112482201765609,2.2742956783622503,1.0028753280639648,0.010743184015154839,0.1869625598192215,1.0622344017028809,0.01148020476102829,0.8904105048626662,1.0028753280639648,1.0622344017028809,0.013204028829932213,0.34513726830482483,0.11904726177453995,48750,3120000,62400,3231150
7,24,X4,3.3362139417984373,2.2491418244317174,1.0030728578567505,0.010631614364683628,0.1766894906759262,1.047349452972412,0.011398408561944962,0.8756858533248305,1.0030728578567505,1.047349452972412,0.012134774588048458,0.34778839349746704,0.10567822307348251,48750,3120000,62400,3231150
8,0,X5,-2.66824825689999,12.02894788980484,1.011728048324585,3.675670862197876,0.8231342434883118,4.780569553375244,1.7378451824188232,24.63382205963135,1.011728048324585,4.780569553375244,16.237571716308594,5.40855598449707,1.8292348384857178,48750,3120000,62400,3231150
8,1,X5,-0.9836205968569764,9.947240114212036,1.0163439512252808,2.3721680641174316,0.39698708057403564,4.423895835876465,1.7378451824188232,18.058633899688722,1.0163439512252808,4.423895835876465,9.518342018127441,5.561040878295898,1.8912030458450317,48750,3120000,62400,3231150
8,2,X3,-2.911424572796535,6.817543774843216,1.0231537818908691,1.0573346614837646,0.3206256926059723,4.099430561065674,0.31699907779693604,11.997118759155274,1.0231537818908691,4.099430561065674,4.062376022338867,4.712494373321533,2.1977314949035645,48750,3120000,62400,3231150
8,3,X3,-1.0300159513097409,4.88024278730154,1.005982518196106,0.03263699263334274,0.22312235832214355,3.5163445472717285,0.1021563708782196,6.834476774930954,1.005982518196106,3.5163445472717285,0.10155507922172546,4.8591718673706055,0.9692844152450562,48750,3120000,62400,3231150
8,4,X3,2.080795268304608,4.527780989184976,1.0042424201965332,0.015682918950915337,0.18650494515895844,3.2602012157440186,0.061149489134550095,5.698315841704607,1.0042424201965332,3.2602012157440186,0.05528264120221138,4.460708141326904,0.329436331987381,48750,3120000,62400,3231150
8,5,X4,2.3641926057982197,4.248784454539418,1.0050158500671387,0.013252755627036095,0.1629164069890976,3.022822618484497,0.04477682337164879,5.3823799908161165,1.0050158500671387,3.022822618484497,0.03205189108848572,4.2723236083984375,0.27243679761886597,48750,3120000,62400,3231150
8,6,X2,3.0631808573079553,3.763810212723911,1.0043271780014038,0.01190002728253603,0.11399200558662415,2.607252836227417,0.026338165625929832,2.999203334003687,1.0043271780014038,2.607252836227417,0.02071714773774147,1.767190933227539,0.4889792501926422,48750,3120000,62400,3231150
8,7,X4,2.6054541188752713,3.558708774857223,1.0030711889266968,0.011380882002413273,0.09374227374792099,2.427177906036377,0.02333652414381504,2.5186272533610463,1.0030711889266968,2.427177906036377,0.015208450146019459,1.3656798601150513,0.45168912410736084,48750,3120000,62400,3231150
8,8,X1,-3.1480076588881403,3.3763560550287366,1.0031205415725708,0.010997460223734379,0.07934876531362534,2.262071371078491,0.020817916840314865,2.319449407979846,1.0031205415725708,2.262071371078491,0.013057215139269829,1.3381218910217285,0.31523191928863525,48750,3120000,62400,3231150
8,9,X3,-4.068771521591332,3.073937626555562,1.0028259754180908,0.010699758306145668,0.06452927738428116,1.977121353149414,0.01876126229763031,3.322867089882493,1.0028259754180908,1.977121353149414,0.011954696848988533,2.631579875946045,0.08334305137395859,48750,3120000,62400,3231150
8,10,X2,4.347528818448973,2.947604674845934,1.0029534101486206,0.0106361024081707,0.05935145914554596,1.8565162420272827,0.018147461116313934,2.8924719998613,1.0029534101486206,1.8565162420272827,0.01198324654251337,2.2190229892730713,0.08957183361053467,48750,3120000,62400,3231150
8,11,X5,0.04753900886834117,2.8362315809354186,1.0028730630874634,0.010605295188724995,0.05719272792339325,1.7479764223098755,0.017584072425961494,3.1110912336036565,1.0028730630874634,1.7479764223098755,0.011638875119388103,2.449547290802002,0.09973517060279846,48750,3120000,62400,3231150
8,12,X3,2.193534752099695,2.6527493316680193,1.0029551982879639,0.01050669513642788,0.05648811161518097,1.5661327838897705,0.01666654273867607,3.8769834369421003,1.0029551982879639,1.5661327838897705,0.011193156242370605,3.258946418762207,0.09302626550197601,48750,3120000,62400,3231150
8,13,X2,0.15353686069784445,2.575893026776612,1.0028897523880005,0.010476007126271725,0.05621543526649475,1.4898638725280762,0.01644795946776867,3.6599682586267592,1.0028897523880005,1.4898638725280762,0.010288168676197529,3.0763962268829346,0.07473313808441162,48750,3120000,62400,3231150
8,14,X1,1.6240548877721963,2.505590369924903,1.0028876066207886,0.01042984053492546,0.05392773821949959,1.4222357273101807,0.01610945723950863,2.511787441931665,1.0028876066207886,1.4222357273101807,0.010031132958829403,1.9272925853729248,0.08943905681371689,48750,3120000,62400,3231150
8,15,X4,3.098729589447963,2.3923829132691026,1.0031962394714355,0.010377036407589912,0.05285143479704857,1.3105334043502808,0.015424798242747784,2.600871083885431,1.0031962394714355,1.3105334043502808,0.008901562541723251,2.0316860675811768,0.09753752499818802,48750,3120000,62400,3231150
8,16,X1,1.6310266948157484,2.3458776026964188,1.003218650817871,0.010354110971093178,0.05256802216172218,1.2650446891784668,0.01469212956726551,3.21567325592041,1.003218650817871,1.2650446891784668,0.00967453420162201,2.6642284393310547,0.08811761438846588,48750,3120000,62400,3231150
8,17,X2,-3.5701936906438947,2.304753752425313,1.0034834146499634,0.01033556554466486,0.05182270333170891,1.2253042459487915,0.013807822950184345,1.0272810893133282,1.0034834146499634,1.2253042459487915,0.009619561024010181,0.5087314248085022,0.06317257136106491,48750,3120000,62400,3231150
8,18,X5,-0.44824703100084484,2.2389534460380673,1.0039676427841187,0.010308508761227131,0.05032781511545181,1.16136634349823,0.012983135879039764,0.9000111155211926,1.0039676427841187,1.16136634349823,0.011020798236131668,0.39075127243995667,0.06517224758863449,48750,3120000,62400,3231150
8,19,X1,4.607083242401821,2.2335727717727423,1.0040111541748047,0.010299908928573132,0.07053344696760178,1.1360186338424683,0.012709627859294415,0.9616850964725018,1.0040111541748047,1.1360186338424683,0.008310403674840927,0.4930417537689209,0.03232698142528534,48750,3120000,62400,3231150
8,20,X3,-0.6634128251025375,2.2131748953834176,1.0039668083190918,0.01029370166361332,0.07182196527719498,1.114698052406311,0.012394367717206478,0.9717967551201582,1.0039668083190918,1.114698052406311,0.010281385853886604,0.504925549030304,0.03285684809088707,48750,3120000,62400,3231150
8,21,X4,-1.6057039110191553,2.171039524488151,1.0037919282913208,0.010297492146492004,0.06307773292064667,1.0817972421646118,0.012075128965079784,1.12379789352417,1.0037919282913208,1.0817972421646118,0.01059168204665184,0.6369686722755432,0.059119705110788345,48750,3120000,62400,3231150
8,22,X2,-4.569003137043058,2.1532812509685755,1.0037932395935059,0.010298614390194416,0.05783522129058838,1.06932532787323,0.012028847821056843,1.195302768982947,1.0037932395935059,1.06932532787323,0.009603717364370823,0.7155346870422363,0.055540651082992554,48750,3120000,62400,3231150
8,23,X3,2.8170229145025028,2.1385530587285757,1.0039628744125366,0.010289749130606651,0.053619325160980225,1.058719515800476,0.011961594223976135,1.2093275249004365,1.0039628744125366,1.058719515800476,0.010254070162773132,0.7300981283187866,0.05643884837627411,48750,3120000,62400,3231150
8,24,X5,2.7157520059036706,2.1124488404020667,1.0037872791290283,0.010291880927979946,0.043339863419532776,1.043168306350708,0.011861510574817657,1.1679828649386763,1.0037872791290283,1.043168306350708,0.010502315126359463,0.7013723850250244,0.046717047691345215,48750,3120000,62400,3231150
9,0,X3,-4.891561186314336,10.642937898635864,1.0075883865356445,2.0576696395874023,1.6586823463439941,4.780592918395996,1.1384046077728271,16.245108580589296,1.0075883865356445,4.780592918395996,9.650486946105957,4.352077960968018,1.0849074125289917,48750,3120000,62400,3231150
9,1,X4,0.16739327948232585,7.240094602108002,1.0053467750549316,0.6379112601280212,0.5273026823997498,4.411683082580566,0.6578508019447327,9.924144983291626,1.0053467750549316,4.411683082580566,4.115485191345215,3.5119118690490723,1.2133419513702393,48750,3120000,62400,3231150
9,2,X4,-2.44336553371165,6.200216442346573,1.0041043758392334,0.25357475876808167,0.3943626880645752,4.069552421569824,0.4786221981048584,7.034777176380158,1.0041043758392334,4.069552421569824,2.180119037628174,3.506441354751587,0.3334854245185852,48750,3120000,62400,3231150
9,3,X5,1.116821992730478,5.048488572239876,1.0029115676879883,0.08288536965847015,0.2136514037847519,3.512448787689209,0.23659144341945648,4.734649431705475,1.0029115676879883,3.512448787689209,0.9391437768936157,2.739166021347046,0.15326756238937378,48750,3120000,62400,3231150
9,4,X3,-0.2651013463995415,4.643736220896244,1.0027832984924316,0.04969549924135208,0.14880988001823425,3.2740237712860107,0.16842377185821533,3.775126685202122,1.0027832984924316,3.2740237712860107,0.5986019372940063,2.200488805770874,0.12067452818155289,48750,3120000,62400,3231150
9,5,X4,4.689106645382754,4.344323933124542,1.0028003454208374,0.03344826400279999,0.10314388573169708,3.050422191619873,0.15450924634933472,3.429176077246666,1.0028003454208374,3.050422191619873,0.48325130343437195,1.9809750318527222,0.15430523455142975,48750,3120000,62400,3231150
9,6,X5,0.7468769972544074,3.824393695220351,1.002928614616394,0.022524898871779442,0.06271978467702866,2.656606912612915,0.07961348444223404,2.436797297000885,1.002928614616394,2.656606912612915,0.25052109360694885,1.3754202127456665,0.07894888520240784,48750,3120000,62400,3231150
9,7,X4,-0.2532293694695218,3.6271514669060707,1.0029942989349365,0.02028907835483551,0.05526736378669739,2.48234224319458,0.06625848263502121,2.559733002632856,1.0029942989349365,2.48234224319458,0.25739631056785583,1.5522185564041138,0.053050827234983444,48750,3120000,62400,3231150
9,8,X4,0.3723564249817599,3.447923433035612,1.002994179725647,0.01861509308218956,0.049941759556531906,2.322293996810913,0.05407840386033058,2.585306542366743,1.002994179725647,2.322293996810913,0.18851301074028015,1.6783411502838135,0.05339474603533745,48750,3120000,62400,3231150
9,9,X2,-2.669114528156604,3.14159500785172,1.0029622316360474,0.016131402924656868,0.04709631949663162,2.0438482761383057,0.03155677765607834,2.804457864165306,1.0029622316360474,2.0438482761383057,0.19095547497272491,1.9525575637817383,0.05158272385597229,48750,3120000,62400,3231150
9,10,X1,-1.3192849095462114,3.015086972154677,1.003005027770996,0.015288588590919971,0.045368991792201996,1.9244961738586426,0.026928190141916275,2.7560770362615585,1.003005027770996,1.9244961738586426,0.15371526777744293,1.9543672800064087,0.062494248151779175,48750,3120000,62400,3231150
9,11,X3,-0.21230131380542616,2.901272851973772,1.0028456449508667,0.014555977657437325,0.0439717099070549,1.816293478012085,0.023606041446328163,2.7306016094982626,1.0028456449508667,1.816293478012085,0.14741486310958862,1.9579473733901978,0.061411548405885696,48750,3120000,62400,3231150
9,12,X1,4.005174907695189,2.7543883686885238,1.0029245615005493,0.013430546037852764,0.0866103246808052,1.6322966814041138,0.019126255065202713,2.0660852760076525,1.0029245615005493,1.6322966814041138,0.1321415901184082,1.3484550714492798,0.05844436585903168,48750,3120000,62400,3231150
9,13,X4,-1.6820918504635927,2.6674868427217007,1.0028979778289795,0.012971406802535057,0.07947476208209991,1.5541340112686157,0.018008684739470482,2.306826485693455,1.0028979778289795,1.5541340112686157,0.11387316137552261,1.6136080026626587,0.0679389238357544,48750,3120000,62400,3231150
9,14,X2,-1.8605429113502137,2.5908545488491654,1.0028303861618042,0.012630986981093884,0.07381907850503922,1.484524130821228,0.017049966380000114,2.251194770634174,1.0028303861618042,1.484524130821228,0.11012934893369675,1.562502384185791,0.08109213411808014,48750,3120000,62400,3231150
9,15,X2,-2.560002456553041,2.4566803108900785,1.002912998199463,0.012060131877660751,0.05906754359602928,1.3669062852859497,0.015733351930975914,2.5380353555083275,1.002912998199463,1.3669062852859497,0.09532102197408676,1.884106159210205,0.08464431762695312,48750,3120000,62400,3231150
9,16,X1,-4.742940143627321,2.452755128033459,1.0028958320617676,0.019035950303077698,0.09790870547294617,1.3176662921905518,0.015248348005115986,1.9443445723503827,1.0028958320617676,1.3176662921905518,0.025278402492403984,1.3907922506332397,0.06416149437427521,48750,3120000,62400,3231150
9,17,X1,2.1117382374050564,2.3855723030865192,1.002896785736084,0.014640851877629757,0.0792197585105896,1.273939847946167,0.014875059016048908,1.9420670829713345,1.002896785736084,1.273939847946167,0.016135666519403458,1.3844048976898193,0.08615919202566147,48750,3120000,62400,3231150
9,18,X3,-1.3226306952648113,2.299358369782567,1.0033996105194092,0.012414672411978245,0.06672436743974686,1.2025126218795776,0.014307097531855106,1.716790338791907,1.0033996105194092,1.2025126218795776,0.011845813132822514,1.185161828994751,0.07860025018453598,48750,3120000,62400,3231150
9,19,X2,1.2445051205092188,2.2663807291537523,1.0034263134002686,0.012048428878188133,0.06270487606525421,1.1741132736206055,0.014087837189435959,1.7164570741355418,1.0034263134002686,1.1741132736206055,0.014026399701833725,1.1967583894729614,0.07016436755657196,48750,3120000,62400,3231150
9,20,X1,-3.6670885533370035,2.234277768060565,1.0034239292144775,0.011886196210980415,0.05537731945514679,1.1496875286102295,0.013902794569730759,1.5875242294743657,1.0034239292144775,1.1496875286102295,0.012159307487308979,1.0641064643859863,0.080636166036129,48750,3120000,62400,3231150
9,21,X1,-0.43246357632397014,2.188236741349101,1.00393545627594,0.011576580815017223,0.04842662066221237,1.1106525659561157,0.013645517639815807,1.4285482363775373,1.00393545627594,1.1106525659561157,0.011323508806526661,0.9200822710990906,0.07422485202550888,48750,3120000,62400,3231150
9,22,X3,1.671657674867003,2.1700919959694147,1.0039948225021362,0.01147756539285183,0.045545268803834915,1.095534324645996,0.013540014624595642,1.2411082472652197,1.0039948225021362,1.095534324645996,0.011935858055949211,0.7470435500144958,0.06222300976514816,48750,3120000,62400,3231150
9,23,X2,1.1136562874642326,2.1546577280387282,1.004045009613037,0.011388392187654972,0.04292285814881325,1.0828773975372314,0.013424070551991463,1.235113256983459,1.004045009613037,1.0828773975372314,0.011769953183829784,0.747398853302002,0.05855996906757355,48750,3120000,62400,3231150
9,24,X1,-0.6617983116879875,2.1291939364746213,1.0044655799865723,0.011211706325411797,0.03687061369419098,1.0635628700256348,0.013083166442811489,1.11280835326761,1.0044655799865723,1.0635628700256348,0.010487019084393978,0.6326736807823181,0.056041963398456573,48750,3120000,62400,3231150
10,0,X3,-1.8204954923688508,12.314681708812714,1.0070807933807373,3.9090816974639893,2.115482807159424,4.780703544616699,0.502332866191864,23.993623352050783,1.0070807933807373,4.780703544616699,15.300448417663574,7.030663013458252,0.5049550533294678,48750,3120000,62400,3231150
10,1,X2,3.882364503934909,9.350827366113663,1.0168389081954956,2.6169188022613525,1.0978046655654907,4.425539970397949,0.19372501969337463,19.32878179550171,1.0168389081954956,4.425539970397949,10.776607513427734,6.761224746704102,0.7024737596511841,48750,3120000,62400,3231150
10,2,X2,0.9739936044976352,7.8079201728105545,1.0221712589263916,1.3007959127426147,1.2316021919250488,4.092809677124023,0.1605411320924759,12.818042278289795,1.0221712589263916,4.092809677124023,6.30636739730835,4.0857038497924805,1.4029748439788818,48750,3120000,62400,3231150
10,3,X4,-3.8309555439057807,5.1460853815078735,1.0056743621826172,0.08609582483768463,0.4332665503025055,3.493752956390381,0.12729568779468536,2.259233984351158,1.0056743621826172,3.493752956390381,0.4570457637310028,0.7807543873786926,0.1215483695268631,48750,3120000,62400,3231150
10,4,X4,-1.5730023876786925,4.697898242622614,1.0041687488555908,0.031978365033864975,0.3320338726043701,3.227391242980957,0.10232601314783096,1.8311082988977432,1.0041687488555908,3.227391242980957,0.15432608127593994,0.7487984895706177,0.08167172968387604,48750,3120000,62400,3231150
10,5,X5,0.7385378208242663,4.366168856620789,1.0034133195877075,0.021297059953212738,0.27712637186050415,2.981203079223633,0.08312902599573135,1.7351768277585506,1.0034133195877075,2.981203079223633,0.14273129403591156,0.7351611852645874,0.060361068695783615,48750,3120000,62400,3231150
10,6,X4,-1.4293889714526498,3.810457179322839,1.0029062032699585,0.016440583392977715,0.18114683032035828,2.552583694458008,0.057379867881536484,1.8190447404980659,1.0029062032699585,2.552583694458008,0.11311301589012146,0.9608422517776489,0.0339914932847023,48750,3120000,62400,3231150
10,7,X4,-2.101620991229063,3.587896628305316,1.0031033754348755,0.01580107770860195,0.1509702205657959,2.3680362701416016,0.04998568445444107,1.7371016390621663,1.0031033754348755,2.3680362701416016,0.1117783933877945,0.9179976582527161,0.033097658306360245,48750,3120000,62400,3231150
10,8,X3,-3.048278739530158,3.3962633553892374,1.0027925968170166,0.015312576666474342,0.1310727745294571,2.2017903327941895,0.045295074582099915,1.9075546152889729,1.0027925968170166,2.2017903327941895,0.09339042752981186,1.1426270008087158,0.030620601028203964,48750,3120000,62400,3231150
10,9,X3,2.7241662489468235,3.085849665105343,1.0027846097946167,0.014458250254392624,0.10668084770441055,1.922804594039917,0.039121363312006,1.9487532820552587,1.0027846097946167,1.922804594039917,0.09157980233430862,1.2416850328445435,0.03037060610949993,48750,3120000,62400,3231150
10,10,X4,-2.1084559006013825,2.958040138706565,1.002819299697876,0.014125911518931389,0.09810131788253784,1.806269884109497,0.036723725497722626,2.1016901627182962,1.002819299697876,1.806269884109497,0.09127891063690186,1.4172520637512207,0.03134135156869888,48750,3120000,62400,3231150
10,11,X2,2.8991681490792747,2.844131324440241,1.0028283596038818,0.0138113833963871,0.09077977389097214,1.7020996809005737,0.034612126648426056,1.8044102504849433,1.0028283596038818,1.7020996809005737,0.07600124180316925,1.1582927703857422,0.02913063019514084,48750,3120000,62400,3231150
10,12,X2,2.3566205606202164,2.6527372235432267,1.0032048225402832,0.013199619017541409,0.07895582169294357,1.5266904830932617,0.030686477199196815,1.841329326853156,1.0032048225402832,1.5266904830932617,0.062330346554517746,1.2470269203186035,0.025992998853325844,48750,3120000,62400,3231150
10,13,X5,1.5717254477675269,2.573803956620395,1.0031579732894897,0.012953073717653751,0.07496942579746246,1.4537169933319092,0.029006490483880043,1.9101707484573125,1.0031579732894897,1.4537169933319092,0.06976521015167236,1.322433590888977,0.026596954092383385,48750,3120000,62400,3231150
10,14,X4,-0.2986387320343269,2.504464343190193,1.003275990486145,0.012720990926027298,0.07151655107736588,1.389418125152588,0.027532685548067093,1.8336232125759127,1.003275990486145,1.389418125152588,0.06564218550920486,1.2640935182571411,0.025348685681819916,48750,3120000,62400,3231150
10,15,X4,-2.395908077565875,2.389482971280813,1.0032633543014526,0.012331051751971245,0.06582838296890259,1.2832871675491333,0.024773014709353447,1.7275443855673074,1.0032633543014526,1.2832871675491333,0.05219012871384621,1.1957218647003174,0.022322287783026695,48750,3120000,62400,3231150
10,16,X3,-4.086263055750368,2.3425385924056172,1.0032974481582642,0.012125757522881031,0.06362400203943253,1.240022897720337,0.023468486964702606,1.8773662019520998,1.0032974481582642,1.240022897720337,0.044460974633693695,1.3632370233535767,0.02100413478910923,48750,3120000,62400,3231150
10,17,X2,-0.5453089540894602,2.302603680640459,1.0031425952911377,0.01191844791173935,0.06253471970558167,1.2026070356369019,0.022400882095098495,1.314422592893243,1.0031425952911377,1.2026070356369019,0.050399769097566605,0.8038462400436401,0.019026657566428185,48750,3120000,62400,3231150
10,18,X5,-3.388426250394331,2.238620259799063,1.0032237768173218,0.011533358134329319,0.060509707778692245,1.1427488327026367,0.020604584366083145,1.072669951990247,1.0032237768173218,1.1427488327026367,0.03804979845881462,0.587607204914093,0.017818426713347435,48750,3120000,62400,3231150
10,19,X4,-1.3907811560603376,2.213269275613129,1.003157138824463,0.011349787004292011,0.05942327529191971,1.1194758415222168,0.019863232970237732,0.985641922429204,1.003157138824463,1.1194758415222168,0.03182726725935936,0.5122931599617004,0.01699489913880825,48750,3120000,62400,3231150
10,20,X5,-3.661819389747436,2.1922264713793993,1.0034523010253906,0.011187111958861351,0.058354251086711884,1.0999819040298462,0.01925090327858925,0.922498369589448,1.0034523010253906,1.0999819040298462,0.03219910338521004,0.4521262049674988,0.017486220225691795,48750,3120000,62400,3231150
10,21,X4,0.9964043352693146,2.1604189379140735,1.0038646459579468,0.010981696657836437,0.05671142786741257,1.07059907913208,0.018262088298797607,0.8573322359472514,1.0038646459579468,1.07059907913208,0.028497057035565376,0.39821985363960266,0.01572258025407791,48750,3120000,62400,3231150
10,22,X4,4.171841440355271,2.1479562260210514,1.0036602020263672,0.010899391025304794,0.05632762610912323,1.059820294380188,0.017248712480068207,0.8055610734969378,1.0036602020263672,1.059820294380188,0.026467103511095047,0.34926411509513855,0.01713375560939312,48750,3120000,62400,3231150
10,23,X1,-2.4157311250940428,2.1380812795832753,1.0036653280258179,0.010818776674568653,0.05599561706185341,1.0508842468261719,0.01671731099486351,0.7821842456236482,1.0036653280258179,1.0508842468261719,0.022876635193824768,0.333635151386261,0.014762544073164463,48750,3120000,62400,3231150
10,24,X2,-1.045973929069255,2.123468223027885,1.0032871961593628,0.010671422816812992,0.05536142736673355,1.0381842851638794,0.01596389152109623,0.693283054418862,1.0032871961593628,1.0381842851638794,0.0209239162504673,0.2506479322910309,0.013416909612715244,48750,3120000,62400,3231150
11,0,X2,-1.509976592624216,14.577992141246796,1.0147249698638916,6.3087968826293945,2.2051312923431396,4.781008243560791,0.26833075284957886,37.644079780578615,1.0147249698638916,4.781008243560791,30.428627014160156,3.9145870208740234,2.141719102859497,48750,3120000,62400,3231150
11,1,X5,-4.021298916911396,9.85635356605053,1.0057097673416138,3.7778379917144775,0.4595129191875458,4.404938697814941,0.208354189991951,23.222802257537843,1.0057097673416138,4.404938697814941,17.860464096069336,1.8450332880020142,2.4351751804351807,48750,3120000,62400,3231150
11,2,X2,-1.614418552310255,7.5460356920957565,1.003359317779541,1.9595515727996826,0.3951665461063385,4.059884548187256,0.12807370722293854,13.933268499374389,1.003359317779541,4.059884548187256,9.746159553527832,1.514316439628601,1.6601437330245972,48750,3120000,62400,3231150
11,3,X4,2.032593528548957,4.824955686926842,1.0082299709320068,0.11508456617593765,0.1720089465379715,3.457073211669922,0.07255899161100388,4.193839651346207,1.0082299709320068,3.457073211669922,0.9580559134483337,1.9031925201416016,0.4395305812358856,48750,3120000,62400,3231150
11,4,X2,-0.3826894596531556,4.412489768117666,1.007139801979065,0.030133794993162155,0.12570442259311676,3.1964666843414307,0.053045064210891724,3.3008150935173033,1.007139801979065,3.1964666843414307,0.2500590682029724,1.7274671792984009,0.48256754875183105,48750,3120000,62400,3231150
11,5,X3,4.986351859932514,4.124929742887616,1.0059887170791626,0.02402752824127674,0.09795882552862167,2.9572415351867676,0.03971313685178757,3.156514048576355,1.0059887170791626,2.9572415351867676,0.14789456129074097,1.6367329359054565,0.5792405009269714,48750,3120000,62400,3231150
11,6,X1,-1.5171561788864407,3.6644553188234568,1.0040305852890015,0.020418494939804077,0.07836708426475525,2.5347001552581787,0.026938999071717262,3.153914012014866,1.0040305852890015,2.5347001552581787,0.10414872318506241,1.5818222761154175,0.76019686460495,48750,3120000,62400,3231150
11,7,X1,1.5667572577112008,3.475280724465847,1.004151463508606,0.018778692930936813,0.07988166064023972,2.3480122089385986,0.024456698447465897,2.9177118867635725,1.004151463508606,2.3480122089385986,0.08650378882884979,1.4762623310089111,0.6845130324363708,48750,3120000,62400,3231150
11,8,X4,-0.5003521430713285,3.299698255956173,1.0036466121673584,0.01734917424619198,0.07591766119003296,2.1800224781036377,0.022762330248951912,2.9088018417358397,1.0036466121673584,2.1800224781036377,0.0791921615600586,1.340208888053894,0.852666974067688,48750,3120000,62400,3231150
11,9,X1,-2.138593652198133,2.9978575482964516,1.0041078329086304,0.014632388949394226,0.06347653269767761,1.8953337669372559,0.0203070268034935,2.83790430650115,1.0041078329086304,1.8953337669372559,0.05361258611083031,1.3463057279586792,0.8580976724624634,48750,3120000,62400,3231150
11,10,X2,-2.913338203315281,2.870839702896774,1.0040360689163208,0.013567605055868626,0.0618186891078949,1.7742500305175781,0.017167309299111366,2.299522337317467,1.0040360689163208,1.7742500305175781,0.04645775258541107,0.920726478099823,0.7766808867454529,48750,3120000,62400,3231150
11,11,X2,-4.539533786719829,2.760310659185052,1.003777027130127,0.012723905965685844,0.06143802031874657,1.6665159463882446,0.015855759382247925,2.6919943071901797,1.003777027130127,1.6665159463882446,0.042726729065179825,1.2679767608642578,0.8472322225570679,48750,3120000,62400,3231150
11,12,X5,-2.993452915244559,2.574717538431287,1.0043938159942627,0.011606521904468536,0.05668605864048004,1.4875842332839966,0.014446908608078957,2.2506782740354536,1.0043938159942627,1.4875842332839966,0.026997670531272888,0.8018074631690979,0.9234775304794312,48750,3120000,62400,3231150
11,13,X2,-4.041620733971465,2.501292996108532,1.0037285089492798,0.011250480078160763,0.05648965761065483,1.4158451557159424,0.01397919375449419,2.1059658899903297,1.0037285089492798,1.4158451557159424,0.027428187429904938,0.8462141752243042,0.7484087944030762,48750,3120000,62400,3231150
11,14,X1,4.200768393892458,2.4998436914756894,1.0037509202957153,0.010716833174228668,0.11871372908353806,1.3530951738357544,0.013567035086452961,1.8891870480030775,1.0037509202957153,1.3530951738357544,0.01575520448386669,0.4943811595439911,0.9076814651489258,48750,3120000,62400,3231150
11,15,X3,-4.719612278725371,2.364478260278702,1.0034910440444946,0.010317711159586906,0.08480516821146011,1.25275719165802,0.013107145205140114,1.6088626507669688,1.0034910440444946,1.25275719165802,0.012232029810547829,0.445231556892395,0.700149416923523,48750,3120000,62400,3231150
11,16,X3,-1.9065110133291316,2.3157990435138345,1.0037580728530884,0.010262063704431057,0.0754934772849083,1.2133164405822754,0.012968989089131355,1.3851637303829194,1.0037580728530884,1.2133164405822754,0.01087084412574768,0.5020164251327515,0.4288615584373474,48750,3120000,62400,3231150
11,17,X5,-4.245296154043961,2.273027620278299,1.003446102142334,0.010230734013020992,0.06707213073968887,1.1794708967208862,0.012807756662368774,1.432095181196928,1.003446102142334,1.1794708967208862,0.01210172101855278,0.5070968270301819,0.4763132333755493,48750,3120000,62400,3231150
11,18,X3,4.0625314362280704,2.2029230147600174,1.003503680229187,0.010196283459663391,0.05070006474852562,1.1259723901748657,0.01255059614777565,1.336847161874175,1.003503680229187,1.1259723901748657,0.010394340381026268,0.5224260687828064,0.37813153862953186,48750,3120000,62400,3231150
11,19,X2,3.9811557894410736,2.1776272635906935,1.0034089088439941,0.010186884552240372,0.04605792462825775,1.1054924726486206,0.012481072917580605,1.2085413785651327,1.0034089088439941,1.1054924726486206,0.011379984207451344,0.26178595423698425,0.5135951638221741,48750,3120000,62400,3231150
11,20,X5,-2.951866796921964,2.15211233869195,1.003458023071289,0.010184673592448235,0.03799041360616684,1.0880728960037231,0.012406332418322563,1.1885272877290847,1.003458023071289,1.0880728960037231,0.010189254768192768,0.2899918258190155,0.4700400233268738,48750,3120000,62400,3231150
11,21,X2,-1.0085860817330952,2.1155453203245997,1.003223180770874,0.010181483812630177,0.028282104060053825,1.0616016387939453,0.012256912887096405,1.0828302266076206,1.003223180770874,1.0616016387939453,0.009982612915337086,0.23914645612239838,0.4207361936569214,48750,3120000,62400,3231150
