episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,ace_total_loss,ace_loss_X1,ace_loss_X2,ace_loss_X3,ace_loss_X4,ace_loss_X5,ace_loss_X6,ace_loss_X7,ace_loss_X8,ace_loss_X9,ace_loss_X10,ace_loss_X11,ace_loss_X12,ace_loss_X13,ace_loss_X14,ace_loss_X15,ace_loss_X16,ace_loss_X17,ace_loss_X18,ace_loss_X19,ace_loss_X20,ace_loss_X21,ace_loss_X22,ace_loss_X23,ace_loss_X24,ace_loss_X25,ace_loss_X26,ace_loss_X27,ace_loss_X28,ace_loss_X29,ace_loss_X30,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
73,20,X19,-0.11648667156881132,5.395727835595608,0.9491821527481079,0.9511919021606445,0.9197964072227478,0.9268714785575867,1.0829854011535645,0.02314637415111065,0.020625047385692596,0.02236451767385006,0.023212363943457603,0.023285863921046257,0.02001725509762764,0.022837432101368904,0.02150891348719597,0.023992884904146194,0.021811142563819885,0.02440233901143074,0.022443782538175583,0.020723572000861168,0.023536980152130127,0.022048186510801315,0.022557690739631653,0.025465084239840508,0.02320922538638115,0.0236960556358099,0.02388318069279194,0.0204910971224308,0.020882125943899155,0.024365700781345367,0.024424279108643532,0.020769398659467697,2.944938726350665,0.9491821527481079,0.9511919021606445,0.9197964072227478,0.9268714785575867,1.0829854011535645,0.026369865983724594,0.020843075588345528,0.02524847723543644,0.036515917629003525,0.03259403258562088,0.08415193110704422,0.029470130801200867,0.02326701581478119,0.024469556286931038,0.025645241141319275,0.024017537012696266,0.026471983641386032,0.07654266059398651,0.027253391221165657,0.022841323167085648,0.09867484867572784,0.04647604003548622,0.1502072513103485,0.044510770589113235,0.8049982190132141,0.03254973515868187,0.08241479843854904,0.1277228444814682,0.04643378406763077,0.03924282640218735,375000,0,480000,855000
73,21,X23,2.664798627617012,5.395308934152126,0.9491104483604431,0.951216459274292,0.9200524687767029,0.9268773198127747,1.0827879905700684,0.023080497980117798,0.020578637719154358,0.022333208471536636,0.023140471428632736,0.02331327646970749,0.020017089322209358,0.022838858887553215,0.021488960832357407,0.023886701092123985,0.021815186366438866,0.02439982071518898,0.022479893639683723,0.020721817389130592,0.023423783481121063,0.02210783027112484,0.022547801956534386,0.025471528992056847,0.02314361184835434,0.023702867329120636,0.023851176723837852,0.0205059964209795,0.02089107781648636,0.02437855489552021,0.024406464770436287,0.020739132538437843,2.6478908959776164,0.9491104483604431,0.951216459274292,0.9200524687767029,0.9268773198127747,1.0827879905700684,0.026347776874899864,0.023365410044789314,0.02310258150100708,0.03280427306890488,0.030718548223376274,0.07970237731933594,0.030648037791252136,0.024472663179039955,0.02666882984340191,0.028759023174643517,0.022362366318702698,0.026421988382935524,0.08458276093006134,0.0245966874063015,0.02327771671116352,0.07604014873504639,0.04209062457084656,0.13582520186901093,0.04280628636479378,0.5575510263442993,0.02679421566426754,0.08944805711507797,0.10737387835979462,0.04543053358793259,0.050690945237874985,375000,0,480000,855000
73,22,X1,-0.5977792642625399,5.394246404990554,0.9491124749183655,0.95115727186203,0.919569194316864,0.926878809928894,1.0824908018112183,0.023052554577589035,0.020547952502965927,0.022333607077598572,0.023122521117329597,0.023303689435124397,0.020013844594359398,0.02281150221824646,0.021481286734342575,0.023864492774009705,0.021806176751852036,0.024393901228904724,0.022475769743323326,0.02072213776409626,0.023424474522471428,0.022099127992987633,0.0225092563778162,0.025463299825787544,0.023112235590815544,0.023705139756202698,0.023841533809900284,0.02050606906414032,0.020903488621115685,0.024404652416706085,0.02439766563475132,0.020741472020745277,2.7894709669053555,0.9491124749183655,0.95115727186203,0.919569194316864,0.926878809928894,1.0824908018112183,0.029833722859621048,0.025176892057061195,0.02484935335814953,0.03409983217716217,0.036766283214092255,0.07730476558208466,0.02806462161242962,0.022059256210923195,0.02335582673549652,0.026556137949228287,0.02533409371972084,0.024981055408716202,0.09181798249483109,0.02556358277797699,0.020984992384910583,0.10348957031965256,0.03816816955804825,0.12859834730625153,0.0429641455411911,0.6726325750350952,0.030397377908229828,0.09032715111970901,0.10477964580059052,0.04912516102194786,0.04639871418476105,375000,0,480000,855000
73,23,X14,-3.2470642471789635,5.394438836723566,0.9490867853164673,0.9513189792633057,0.9196226596832275,0.9269073605537415,1.0823473930358887,0.023023921996355057,0.020557628944516182,0.022313689813017845,0.02314143069088459,0.023285601288080215,0.020011423155665398,0.022835703566670418,0.021470701321959496,0.023846421390771866,0.02178756333887577,0.024379771202802658,0.022480230778455734,0.020718863233923912,0.023411229252815247,0.022068392485380173,0.02249244973063469,0.02545984275639057,0.023090900853276253,0.02370302937924862,0.024164821952581406,0.020487217232584953,0.020904382690787315,0.02439619041979313,0.024395287036895752,0.02072896435856819,2.2142433874309067,0.9490867853164673,0.9513189792633057,0.9196226596832275,0.9269073605537415,1.0823473930358887,0.024750249460339546,0.02325190231204033,0.02333911508321762,0.031610481441020966,0.030268283560872078,0.06615663319826126,0.02847243845462799,0.0212298221886158,0.025109849870204926,0.0271135326474905,0.019977102056145668,0.02551448903977871,0.07911407947540283,0.02687794342637062,0.02191883698105812,0.10535141080617905,0.04033726826310158,0.14820817112922668,0.040304504334926605,0.1181146577000618,0.02991323731839657,0.1036452054977417,0.09398000687360764,0.04481269791722298,0.04901483282446861,375000,0,480000,855000
73,24,X1,-4.877892344734377,5.3946070075035095,0.9491512179374695,0.9518905282020569,0.9196035861968994,0.9268726706504822,1.0820727348327637,0.023059722036123276,0.020538410171866417,0.022280698642134666,0.02327880822122097,0.023299507796764374,0.019990971311926842,0.022967878729104996,0.021474629640579224,0.02379712462425232,0.021779285743832588,0.024362562224268913,0.02250073291361332,0.020725727081298828,0.023442698642611504,0.02211305871605873,0.02236521802842617,0.025450848042964935,0.023029284551739693,0.023699551820755005,0.023958833888173103,0.020481141284108162,0.020863601937890053,0.024419154971837997,0.024432284757494926,0.02070453390479088,2.179040690511465,0.9491512179374695,0.9518905282020569,0.9196035861968994,0.9268726706504822,1.0820727348327637,0.02508077397942543,0.025629332289099693,0.024876177310943604,0.03412240371108055,0.029629822820425034,0.02893550880253315,0.02516600675880909,0.02310316078364849,0.025155795738101006,0.026164840906858444,0.023237258195877075,0.024564096704125404,0.050802070647478104,0.02828160859644413,0.023111281916499138,0.10082809627056122,0.04191650450229645,0.149489164352417,0.03552289307117462,0.10615718364715576,0.030220381915569305,0.11951153725385666,0.11790841817855835,0.043253302574157715,0.05045492202043533,375000,0,480000,855000
74,0,X14,-4.987275126300299,6.904908061027527,0.9623941779136658,0.9543524384498596,0.921449601650238,0.9388585686683655,1.08272385597229,0.0675513744354248,0.22880017757415771,0.07106176018714905,0.046980444341897964,0.4581742584705353,0.020631171762943268,0.037798669189214706,0.02862473763525486,0.052448686212301254,0.17116272449493408,0.032272789627313614,0.04833818972110748,0.06322970986366272,0.02893841080367565,0.027131307870149612,0.03585105016827583,0.034538764506578445,0.09125110507011414,0.09802374243736267,0.24179726839065552,0.03387084975838661,0.02211204543709755,0.031635574996471405,0.030174370855093002,0.04273023456335068,18.764301423728465,0.9623941779136658,0.9543524384498596,0.921449601650238,0.9388585686683655,1.08272385597229,0.41666409373283386,0.9825829267501831,0.1943061500787735,0.16203026473522186,2.064802408218384,0.062423765659332275,0.44045332074165344,0.11842745542526245,0.562913715839386,0.5340545773506165,0.08654976636171341,0.29339104890823364,1.3183722496032715,0.1272292286157608,0.09945408999919891,0.6677334308624268,0.7525294423103333,1.8437397480010986,2.267404317855835,2.5905308723449707,0.27408871054649353,0.16036923229694366,0.9459331631660461,0.3153539299964905,0.5110077857971191,375000,0,480000,855000
74,1,X12,2.9025949683989225,5.867699673399329,0.9743467569351196,0.9509655833244324,0.9238908886909485,0.9529523849487305,1.0819815397262573,0.04081340134143829,0.03246999904513359,0.04049272462725639,0.029825720936059952,0.18556825816631317,0.0203422699123621,0.025383679196238518,0.02512390911579132,0.0263984352350235,0.05125298351049423,0.025923430919647217,0.03125037997961044,0.025074364617466927,0.02412789687514305,0.023890195414423943,0.02629539929330349,0.02802324667572975,0.033998746424913406,0.03272765502333641,0.13370434939861298,0.02252132259309292,0.02165534719824791,0.02541177347302437,0.02686605602502823,0.024420974776148796,8.253040432184935,0.9743467569351196,0.9509655833244324,0.9238908886909485,0.9529523849487305,1.0819815397262573,0.2503350079059601,0.09765974432229996,0.1981767863035202,0.05337826535105705,1.0086811780929565,0.09484599530696869,0.06313832849264145,0.0910070613026619,0.15429182350635529,0.22084863483905792,0.05698428675532341,0.10819274187088013,0.2426423877477646,0.07271761447191238,0.05628351494669914,0.2784232199192047,0.3589010238647461,0.849134624004364,0.6996554136276245,1.4699448347091675,0.0817350372672081,0.10517293959856033,0.4272380471229553,0.08902137726545334,0.14780311286449432,375000,0,480000,855000
74,2,X29,-0.5769838122406874,5.596351608633995,0.9668154716491699,0.9522754549980164,0.9224278330802917,0.9561156630516052,1.0826084613800049,0.03197871521115303,0.025060782209038734,0.026153098791837692,0.024684788659214973,0.09562606364488602,0.02008676715195179,0.02526106685400009,0.022380691021680832,0.02504832297563553,0.031952500343322754,0.025179393589496613,0.025569023564457893,0.021539855748414993,0.024105876684188843,0.02320967987179756,0.023518865928053856,0.0263561699539423,0.027137791737914085,0.02699391543865204,0.04746164008975029,0.02172645926475525,0.021472495049238205,0.024787355214357376,0.0270524974912405,0.021764907985925674,5.740518273040652,0.9668154716491699,0.9522754549980164,0.9224278330802917,0.9561156630516052,1.0826084613800049,0.17556510865688324,0.05124042183160782,0.05709986388683319,0.03851010650396347,0.6108866333961487,0.06187774986028671,0.031131630763411522,0.04762016981840134,0.0761653333902359,0.1595105528831482,0.05074705928564072,0.06474895775318146,0.1242966428399086,0.05271727219223976,0.05865919217467308,0.13977061212062836,0.216826930642128,0.5226123929023743,0.6046627759933472,0.7477083802223206,0.026314064860343933,0.17851832509040833,0.47035712003707886,0.09035582095384598,0.10656657814979553,375000,0,480000,855000
74,3,X14,-0.3147092674150267,5.481820186600089,0.9556339979171753,0.9554263353347778,0.9256597757339478,0.9542648792266846,1.0828213691711426,0.02629293128848076,0.023235851898789406,0.022513527423143387,0.023830337449908257,0.04178303852677345,0.020136330276727676,0.023511257022619247,0.021389124915003777,0.025022858753800392,0.023121759295463562,0.024592747911810875,0.023496415466070175,0.02132324129343033,0.024071676656603813,0.022405557334423065,0.02197861485183239,0.026076527312397957,0.0248134583234787,0.024901699274778366,0.030956365168094635,0.0209614597260952,0.02122778818011284,0.024512236937880516,0.024991774931550026,0.020867248997092247,4.6017631195485595,0.9556339979171753,0.9554263353347778,0.9256597757339478,0.9542648792266846,1.0828213691711426,0.07547424733638763,0.040545754134655,0.028468899428844452,0.029591239988803864,0.16898605227470398,0.0740484893321991,0.0947374626994133,0.026345428079366684,0.1119820773601532,0.08516956120729446,0.06758373975753784,0.04027668014168739,0.07470116019248962,0.06565716862678528,0.02686396613717079,0.10959616303443909,0.1706385612487793,0.25815775990486145,0.6779341697692871,0.4739702045917511,0.03129778429865837,0.18329216539859772,0.6031404733657837,0.086168572306633,0.022374067455530167,375000,0,480000,855000
74,4,X8,-2.8570076503740682,5.461975201964378,0.9547857046127319,0.9567690491676331,0.9244531989097595,0.9506802558898926,1.0824334621429443,0.025116607546806335,0.022794710472226143,0.022387797012925148,0.0237403754144907,0.03130071610212326,0.020153502002358437,0.023505883291363716,0.021363209933042526,0.02516867406666279,0.022404445335268974,0.024414783343672752,0.0229903906583786,0.021063806489109993,0.02406441606581211,0.022444991394877434,0.022032480686903,0.026123786345124245,0.02559981495141983,0.024822738021612167,0.02859308570623398,0.02087802067399025,0.021106895059347153,0.024746738374233246,0.025098001584410667,0.020937660709023476,4.088918466866017,0.9547857046127319,0.9567690491676331,0.9244531989097595,0.9506802558898926,1.0824334621429443,0.05529026687145233,0.03700753301382065,0.02729899436235428,0.028838150203227997,0.08802221715450287,0.05273650214076042,0.09585699439048767,0.022378968074917793,0.10237941145896912,0.06617474555969238,0.059672147035598755,0.038088127970695496,0.05166880041360855,0.06935723125934601,0.024358704686164856,0.110877126455307,0.13720855116844177,0.06327570229768753,0.7136254906654358,0.3755379319190979,0.03721503168344498,0.09620673954486847,0.703298807144165,0.033925384283065796,0.024794572964310646,375000,0,480000,855000
74,5,X12,1.5024282415638757,5.446561811491847,0.9525402188301086,0.9541178941726685,0.9258373379707336,0.9476766586303711,1.0832186937332153,0.024165473878383636,0.02242811769247055,0.022268490865826607,0.023645026609301567,0.028251901268959045,0.020014705136418343,0.023413121700286865,0.021323665976524353,0.02497103251516819,0.022391442209482193,0.02428003028035164,0.022708721458911896,0.021058203652501106,0.02391372248530388,0.022425131872296333,0.02171233668923378,0.02591908909380436,0.024048464372754097,0.02459016814827919,0.027366289868950844,0.02074088715016842,0.021217167377471924,0.024564597755670547,0.02486605755984783,0.020887162536382675,3.907466633617878,0.9525402188301086,0.9541178941726685,0.9258373379707336,0.9476766586303711,1.0832186937332153,0.04740438982844353,0.030778082087635994,0.024855269119143486,0.02954181283712387,0.07381722331047058,0.035056427121162415,0.05857132375240326,0.022282211109995842,0.10648974031209946,0.06174340099096298,0.05999574437737465,0.0344625785946846,0.0411439910531044,0.0641428604722023,0.02616901695728302,0.12114734947681427,0.1267833262681961,0.05798739939928055,0.587795078754425,0.33304363489151,0.04218507930636406,0.08599251508712769,0.7575422525405884,0.03010057471692562,0.07575719058513641,375000,0,480000,855000
74,6,X16,1.5113198937750774,5.427327858284116,0.949426531791687,0.9525294899940491,0.9229472875595093,0.9449802041053772,1.0832147598266602,0.023464208468794823,0.021847203373908997,0.02249385043978691,0.023483479395508766,0.02612701989710331,0.020087575539946556,0.02322380430996418,0.02138412930071354,0.024138862267136574,0.02177507057785988,0.024251732975244522,0.022543136030435562,0.02089308202266693,0.023493770509958267,0.022174708545207977,0.02175450511276722,0.02594698593020439,0.02346808835864067,0.024250315502285957,0.02568521723151207,0.020562995225191116,0.021037692204117775,0.024554917588829994,0.02470511943101883,0.02088211476802826,3.9448469545692206,0.949426531791687,0.9525294899940491,0.9229472875595093,0.9449802041053772,1.0832147598266602,0.035847291350364685,0.026823705062270164,0.02482471987605095,0.034253910183906555,0.08769804984331131,0.03136947378516197,0.05381108075380325,0.024179572239518166,0.07383979856967926,0.05793653056025505,0.04197033494710922,0.028684139251708984,0.03606565296649933,0.02732030116021633,0.02651720866560936,0.24340155720710754,0.13893017172813416,0.08357734233140945,0.5762865543365479,0.27450188994407654,0.046002473682165146,0.06289716809988022,0.873070240020752,0.027096685022115707,0.03732144832611084,375000,0,480000,855000
74,7,X21,2.9861197027617674,5.423250684514642,0.9504146575927734,0.9537111520767212,0.9233479499816895,0.940402626991272,1.0829075574874878,0.023171214386820793,0.021711014211177826,0.02247295342385769,0.023420490324497223,0.025650931522250175,0.020122287794947624,0.023267928510904312,0.021488197147846222,0.023973923176527023,0.021737704053521156,0.02423062175512314,0.022550411522388458,0.020902307704091072,0.02350585348904133,0.02202252671122551,0.02187209390103817,0.025939296931028366,0.023412194103002548,0.02427717298269272,0.025251375511288643,0.0205086637288332,0.02100987173616886,0.02449171617627144,0.024621620774269104,0.020854368805885315,3.786967173218727,0.9504146575927734,0.9537111520767212,0.9233479499816895,0.940402626991272,1.0829075574874878,0.02968861162662506,0.024547889828681946,0.024450814351439476,0.02986750565469265,0.07251394540071487,0.029656829312443733,0.06382334232330322,0.023397929966449738,0.05896952375769615,0.06534647196531296,0.033084046095609665,0.02721550688147545,0.03170814365148544,0.03114362433552742,0.026347335427999496,0.46898749470710754,0.15685440599918365,0.08017130941152573,0.5261681079864502,0.2286148965358734,0.05630073696374893,0.06558085978031158,0.6047698259353638,0.023631485179066658,0.03396974131464958,375000,0,480000,855000
74,8,X6,-2.331556415156709,5.414064323529601,0.9506359696388245,0.9533095359802246,0.9221742749214172,0.9350910186767578,1.08224618434906,0.022968003526329994,0.02159399725496769,0.022565845400094986,0.02333252690732479,0.025330137461423874,0.020144645124673843,0.023191260173916817,0.021576188504695892,0.023769333958625793,0.02164328470826149,0.024210922420024872,0.022421373054385185,0.020869484171271324,0.023474527522921562,0.021952886134386063,0.02176143229007721,0.02595328912138939,0.023337507620453835,0.024212103337049484,0.024912022054195404,0.02051578275859356,0.020977508276700974,0.02445109747350216,0.02465057000517845,0.020791610702872276,3.5247027587145565,0.9506359696388245,0.9533095359802246,0.9221742749214172,0.9350910186767578,1.08224618434906,0.030613774433732033,0.02564878948032856,0.024290379136800766,0.029144149273633957,0.09016237407922745,0.024998944252729416,0.061717063188552856,0.023049000650644302,0.03656609728932381,0.03832372650504112,0.028722738847136497,0.024101899936795235,0.03656342253088951,0.02810090407729149,0.02671063505113125,0.24666431546211243,0.1539953649044037,0.08109984546899796,0.5921428799629211,0.1768835037946701,0.05870414525270462,0.06879722326993942,0.5840511322021484,0.023566585034132004,0.04139246791601181,375000,0,480000,855000
74,9,X23,0.25733324705533,5.40767646767199,0.9490406513214111,0.9538826942443848,0.9219926595687866,0.9320790767669678,1.0819708108901978,0.022855404764413834,0.021390991285443306,0.022354932501912117,0.023316221311688423,0.02491864748299122,0.02012236788868904,0.023141304031014442,0.02156202308833599,0.02376202493906021,0.02159394882619381,0.024142611771821976,0.022391941398382187,0.020879851654171944,0.02353537827730179,0.021937204524874687,0.021847443655133247,0.025954503566026688,0.023186856880784035,0.024109214544296265,0.024544745683670044,0.0204930417239666,0.020960800349712372,0.024393564090132713,0.024582499638199806,0.020733051002025604,3.1552251156419517,0.9490406513214111,0.9538826942443848,0.9219926595687866,0.9320790767669678,1.0819708108901978,0.027278969064354897,0.02544347196817398,0.021361326798796654,0.027671651914715767,0.06476808339357376,0.024331722408533096,0.06280248612165451,0.022083165124058723,0.03391304612159729,0.03643997013568878,0.022213103249669075,0.025444427505135536,0.032854512333869934,0.031579211354255676,0.02324564754962921,0.29224687814712524,0.15119095146656036,0.07700865715742111,0.5137669444084167,0.16598188877105713,0.06180272251367569,0.08765707910060883,0.2913026809692383,0.02241574041545391,0.04262759909033775,375000,0,480000,855000
74,10,X12,3.497180805657342,5.406179092824459,0.9491207003593445,0.9543420672416687,0.9209768772125244,0.9316098690032959,1.0819199085235596,0.022843414917588234,0.021356800571084023,0.02235153317451477,0.02328569069504738,0.024838395416736603,0.020135225728154182,0.023129403591156006,0.02153034880757332,0.023739725351333618,0.02157129906117916,0.024144750088453293,0.022408457472920418,0.020844144746661186,0.023583482950925827,0.021963775157928467,0.02183656394481659,0.025930196046829224,0.023146452382206917,0.02403915859758854,0.02443093992769718,0.020485447719693184,0.020956918597221375,0.024379704147577286,0.024561461061239243,0.020716380327939987,3.242101498320699,0.9491207003593445,0.9543420672416687,0.9209768772125244,0.9316098690032959,1.0819199085235596,0.027193378657102585,0.024160975590348244,0.021199071779847145,0.025442367419600487,0.07962463051080704,0.02426864206790924,0.08503994345664978,0.02052202634513378,0.04071991518139839,0.04283399134874344,0.02580549754202366,0.027505692094564438,0.03242509812116623,0.030341826379299164,0.02731037326157093,0.3354010581970215,0.2110198587179184,0.08244336396455765,0.46333810687065125,0.16023850440979004,0.07270374149084091,0.09744095802307129,0.24249468743801117,0.02498006634414196,0.05005383864045143,375000,0,480000,855000
74,11,X18,-2.185105557697451,5.40524791739881,0.949304461479187,0.9548456072807312,0.9207631349563599,0.9306659698486328,1.081847071647644,0.02284420281648636,0.02127975784242153,0.022339319810271263,0.023240460082888603,0.024686764925718307,0.02015075646340847,0.023122109472751617,0.02155592292547226,0.023763153702020645,0.021550403907895088,0.024170244112610817,0.022409183904528618,0.020836347714066505,0.023598119616508484,0.02196498028934002,0.02179563418030739,0.02591041475534439,0.023155080154538155,0.024010205641388893,0.024353690445423126,0.020464686676859856,0.020973216742277145,0.02437882497906685,0.024548839777708054,0.02071935124695301,3.194288505241275,0.949304461479187,0.9548456072807312,0.9207631349563599,0.9306659698486328,1.081847071647644,0.025439677760004997,0.02240348421037197,0.02604273334145546,0.031445689499378204,0.06911640614271164,0.022706523537635803,0.0632210448384285,0.02330767549574375,0.039076607674360275,0.04587998613715172,0.024094991385936737,0.023569874465465546,0.03294968232512474,0.029881136491894722,0.02408204972743988,0.35772761702537537,0.18021433055400848,0.05835109204053879,0.5291844010353088,0.1435350477695465,0.0587579607963562,0.08247749507427216,0.2420017570257187,0.025152066722512245,0.04618392512202263,375000,0,480000,855000
74,12,X26,-3.38455727959731,5.403081681579351,0.9496591091156006,0.951682984828949,0.9222253561019897,0.931151807308197,1.081825852394104,0.022796738892793655,0.02129277028143406,0.02232454903423786,0.023244114592671394,0.024468300864100456,0.02013213001191616,0.02302827313542366,0.02150728553533554,0.023708274587988853,0.02156750112771988,0.02413639798760414,0.022373389452695847,0.020751696079969406,0.023609908297657967,0.021873794496059418,0.02173861302435398,0.02589983493089676,0.023135829716920853,0.023970218375325203,0.024043085053563118,0.02040931209921837,0.020989704877138138,0.024294380098581314,0.02452128194272518,0.020719187334179878,3.348630334809423,0.9496591091156006,0.951682984828949,0.9222253561019897,0.931151807308197,1.081825852394104,0.03146853297948837,0.02401607483625412,0.02492816559970379,0.026120467111468315,0.0707155093550682,0.023305142298340797,0.05875280499458313,0.023825522512197495,0.03594609722495079,0.04664900526404381,0.025021765381097794,0.025765571743249893,0.031401362270116806,0.033484071493148804,0.022902892902493477,0.4309764504432678,0.23160754144191742,0.06035933643579483,0.5541311502456665,0.12516508996486664,0.06342338770627975,0.08638042956590652,0.21614010632038116,0.023473771288990974,0.0853610634803772,375000,0,480000,855000
74,13,X10,-0.05472101650837047,5.401248408481479,0.9498875141143799,0.9511143565177917,0.921934187412262,0.9302800893783569,1.081807255744934,0.022746140137314796,0.021311933174729347,0.02232113480567932,0.023204028606414795,0.02435673400759697,0.020147988572716713,0.022960472851991653,0.021535510197281837,0.023746777325868607,0.02156911790370941,0.024148689582943916,0.022381355985999107,0.020743846893310547,0.02362791821360588,0.02184881456196308,0.02174604870378971,0.02589336223900318,0.023102199658751488,0.02393961139023304,0.023960314691066742,0.020405622199177742,0.020970720797777176,0.02430477924644947,0.02452065236866474,0.020731231197714806,3.4039303768426183,0.9498875141143799,0.9511143565177917,0.921934187412262,0.9302800893783569,1.081807255744934,0.02944413758814335,0.024408383294939995,0.023229090496897697,0.029838789254426956,0.056526068598032,0.024308739230036736,0.0527840293943882,0.027731144800782204,0.040690455585718155,0.049051348119974136,0.024809086695313454,0.022845558822155,0.03588874265551567,0.0343795083463192,0.021177658811211586,0.3708959221839905,0.2053307145833969,0.05867091193795204,0.6974348425865173,0.10479874163866043,0.0639260783791542,0.08349990844726562,0.23186685144901276,0.028597049415111542,0.09479193389415741,375000,0,480000,855000
74,14,X3,4.2632814194737065,5.399471256881952,0.9495990872383118,0.9510360360145569,0.9219234585762024,0.9296307563781738,1.0819218158721924,0.022731518372893333,0.021284110844135284,0.022296367213129997,0.023189594969153404,0.024211334064602852,0.020142465829849243,0.022907277569174767,0.02153804711997509,0.023751797154545784,0.021505244076251984,0.024113735184073448,0.0223805271089077,0.02072976715862751,0.02339419722557068,0.02185661904513836,0.02174539491534233,0.02588508278131485,0.023080158978700638,0.023896871134638786,0.02381470985710621,0.02039334923028946,0.02092776447534561,0.024308588355779648,0.024520790204405785,0.02075478993356228,3.3303720071911815,0.9495990872383118,0.9510360360145569,0.9219234585762024,0.9296307563781738,1.0819218158721924,0.02838224358856678,0.025428036227822304,0.02063496597111225,0.02796340547502041,0.052935559302568436,0.023899339139461517,0.05454070866107941,0.024091318249702454,0.04320095106959343,0.02994432859122753,0.029143286868929863,0.027236618101596832,0.03368019312620163,0.03091878443956375,0.024307506158947945,0.29375898838043213,0.23678945004940033,0.06377679109573364,0.7076449990272522,0.08083866536617279,0.06281957030296326,0.09269863367080688,0.21181274950504303,0.02572385035455227,0.11137883365154266,375000,0,480000,855000
74,15,X8,-3.5236801673196902,5.3988689091056585,0.9496124982833862,0.9508326053619385,0.9212013483047485,0.9299356937408447,1.0822895765304565,0.022715624421834946,0.02126508764922619,0.022318443283438683,0.023144342005252838,0.024166349321603775,0.020134810358285904,0.023044973611831665,0.02152177132666111,0.023821674287319183,0.021447470411658287,0.024081747978925705,0.0224212147295475,0.020680081099271774,0.023417150601744652,0.02182695083320141,0.021801428869366646,0.02589859813451767,0.02297469601035118,0.023848647251725197,0.023647110909223557,0.02036162093281746,0.02085147425532341,0.02428021840751171,0.02456282451748848,0.02076287567615509,3.346675420179963,0.9496124982833862,0.9508326053619385,0.9212013483047485,0.9299356937408447,1.0822895765304565,0.03123360499739647,0.023873163387179375,0.023423882201313972,0.02630181424319744,0.0490073524415493,0.022613422945141792,0.0534311980009079,0.024882474914193153,0.047584760934114456,0.02920364774763584,0.02825249172747135,0.028137777000665665,0.03498605266213417,0.027594074606895447,0.022068707272410393,0.1882072240114212,0.27472469210624695,0.055664364248514175,0.721762478351593,0.09791600704193115,0.05208982154726982,0.18312877416610718,0.21543608605861664,0.023265616968274117,0.09511158615350723,375000,0,480000,855000
74,16,X19,-2.5202489966193165,5.399263771250844,0.9497164487838745,0.9508523941040039,0.9217438697814941,0.9302110075950623,1.08186674118042,0.022724514827132225,0.021250536665320396,0.02232096903026104,0.023124361410737038,0.024065406993031502,0.020135583356022835,0.02304729074239731,0.021524665877223015,0.023843374103307724,0.021419867873191833,0.02407679706811905,0.022425256669521332,0.020694037899374962,0.02341567538678646,0.02183847688138485,0.021689465269446373,0.025921396911144257,0.02292325161397457,0.02386557310819626,0.023729555308818817,0.020366555079817772,0.020835507661104202,0.024282433092594147,0.02457515150308609,0.02077760547399521,3.527156398072839,0.9497164487838745,0.9508523941040039,0.9217438697814941,0.9302110075950623,1.08186674118042,0.028108732774853706,0.023368574678897858,0.02127564698457718,0.029214637354016304,0.04531065747141838,0.02562572807073593,0.06759781390428543,0.023971643298864365,0.0619736947119236,0.029630934819579124,0.025780435651540756,0.024124454706907272,0.032639287412166595,0.025075489655137062,0.023010682314634323,0.14711341261863708,0.2785343825817108,0.05975938215851784,0.8661757707595825,0.05516952648758888,0.05083668604493141,0.24784404039382935,0.21639104187488556,0.027197958901524544,0.12454769015312195,375000,0,480000,855000
74,17,X25,1.8302553560445558,5.399638229981065,0.9497578144073486,0.9509240984916687,0.9221798181533813,0.9299941658973694,1.0819976329803467,0.022747809067368507,0.021233564242720604,0.0223276074975729,0.02310241013765335,0.0240301676094532,0.02014862932264805,0.02304137870669365,0.0215578842908144,0.023817094042897224,0.021394511684775352,0.024065349251031876,0.022452015429735184,0.020735207945108414,0.023397838696837425,0.021844152361154556,0.021708402782678604,0.02590707503259182,0.022886063903570175,0.023871414363384247,0.02368442341685295,0.020372414961457253,0.020816059783101082,0.02427300065755844,0.024578824639320374,0.020791400223970413,3.3469894990324973,0.9497578144073486,0.9509240984916687,0.9221798181533813,0.9299941658973694,1.0819976329803467,0.03247746452689171,0.02262309193611145,0.023612773045897484,0.024651922285556793,0.044735267758369446,0.02636028453707695,0.0569600835442543,0.02533467300236225,0.054559264332056046,0.026157833635807037,0.023269858211278915,0.023303750902414322,0.028513239696621895,0.022952165454626083,0.024426857009530067,0.12592722475528717,0.2376314103603363,0.05368558317422867,0.7847850322723389,0.06257417798042297,0.05182763561606407,0.22910653054714203,0.24470970034599304,0.025412417948246002,0.10442055016756058,375000,0,480000,855000
