loss,preference_margin,ref_margin,kl_from_ref,sigmoid_input,winner_target,loser_target
1.4793345637783569e-18,542.365478515625,131.81610107421875,-288.2275695800781,410.54937744140625,X6,X2
7.40439806542757e-17,533.7811279296875,162.3624267578125,-330.8370361328125,371.418701171875,X6,X2
3.0540990523115477e-17,522.732666015625,142.45806884765625,-315.8019714355469,380.27459716796875,X7,X2
1.3652627590716298e-17,525.2974853515625,136.97149658203125,-316.4962463378906,388.32598876953125,X6,X2
0.6931471824645996,519.8316650390625,519.8316650390625,0.0,0.0,X7,X2
0.00010068526898976415,635.3504638671875,543.3158569335938,-722.666015625,92.03460693359375,X6,X2
8.544287943834661e-09,720.114990234375,534.3349609375,-700.2579345703125,185.780029296875,X7,X2
6.791873730094267e-09,725.3033447265625,537.2279663085938,-720.0487060546875,188.07537841796875,X6,X2
9.517598265063043e-09,681.172119140625,496.47088623046875,-735.868896484375,184.70123291015625,X7,X2
1.1138108213515352e-09,732.43017578125,526.275390625,-740.132568359375,206.15478515625,X6,X2
1.2340054533765965e-09,741.494873046875,536.3648681640625,-741.3327026367188,205.1300048828125,X7,X2
1.0193490496135382e-09,739.5369873046875,532.4959716796875,-744.11328125,207.041015625,X6,X2
9.363552155861044e-10,745.48486328125,537.5946044921875,-727.8778686523438,207.8902587890625,X7,X2
1.3492446092680521e-12,741.3997802734375,468.08502197265625,-683.5098876953125,273.31475830078125,X6,X2
7.44874661950945e-10,750.7247314453125,540.5466918945312,-656.1915283203125,210.17803955078125,X7,X2
1.6497455623820656e-09,741.4510498046875,539.224609375,-680.3401489257812,202.2264404296875,X6,X2
1.1057439408546088e-09,742.619384765625,536.3919067382812,-656.0467529296875,206.22747802734375,X7,X2
1.7594272705423464e-09,743.2965087890625,541.7137451171875,-593.86328125,201.582763671875,X6,X2
7.914599531311239e-10,738.1220703125,528.5506591796875,-619.1376342773438,209.5714111328125,X7,X2
1.96717347272779e-11,648.867431640625,402.34906005859375,-595.5970458984375,246.51837158203125,X6,X2
6.42157660379894e-10,740.04345703125,528.381591796875,-599.3236083984375,211.661865234375,X7,X2
1.8875510963273223e-12,739.19775390625,469.2403564453125,-565.1951293945312,269.9573974609375,X7,X2
5.563419083060017e-12,739.99755859375,480.8494873046875,-538.0476684570312,259.1480712890625,X6,X2
0.6931471824645996,0.0,0.0,-694.4173583984375,0.0,X2,X2
2.8279111460203526e-17,738.930419921875,357.8863525390625,-495.86517333984375,381.0440673828125,X7,X2
1.069455191071711e-09,743.501953125,536.9407958984375,-573.3549194335938,206.5611572265625,X6,X2
0.6931471824645996,0.0,0.0,-684.78857421875,0.0,X2,X2
2.405338150879288e-09,742.2569580078125,543.8012084960938,-588.269287109375,198.45574951171875,X7,X2
4.100662680511097e-14,734.5731201171875,426.32269287109375,-553.8236083984375,308.25042724609375,X7,X2
6.670458074786723e-10,741.42431640625,530.1427001953125,-583.8037719726562,211.2816162109375,X6,X2
9.318333882291086e-10,747.600341796875,539.6616821289062,-583.730224609375,207.93865966796875,X7,X2
7.992512762733384e-10,743.674560546875,534.2011108398438,-586.826904296875,209.47344970703125,X6,X2
2.242277197250786e-10,747.0870361328125,524.9034423828125,-548.24658203125,222.18359375,X6,X2
6.225649336333294e-12,743.428466796875,485.405029296875,-535.6334228515625,258.0234375,X7,X2
3.8650446732013677e-10,745.326171875,528.58740234375,-586.51953125,216.73876953125,X7,X2
4.063508696194873e-10,743.69677734375,527.458740234375,-590.5745849609375,216.238037109375,X7,X2
1.2760554835011817e-09,747.6507568359375,542.8558349609375,-542.177001953125,204.794921875,X6,X2
9.28717547310498e-10,748.9873046875,541.01513671875,-588.71044921875,207.97216796875,X7,X2
1.633120518818032e-05,338.5162353515625,228.2919921875,-638.7942504882812,110.2242431640625,X2,X2
2.9400462153716944e-05,378.82763671875,274.4827880859375,-611.1942749023438,104.3448486328125,X2,X2
9.733662591315806e-05,617.5663452148438,525.1934814453125,29.746368408203125,92.37286376953125,X6,X2
2.681714477148489e-06,466.919921875,338.62939453125,-840.490234375,128.29052734375,X2,X2
4.97691297896008e-13,737.9049072265625,454.616943359375,-855.5392456054688,283.2879638671875,X7,X2
1.1285037544439547e-06,499.9521484375,363.0059814453125,-934.2095336914062,136.9461669921875,X2,X2
0.003883206285536289,372.3157958984375,316.82427978515625,-990.8216552734375,55.49151611328125,X2,X2
1.946680121787947e-13,810.11962890625,517.44482421875,-815.8172607421875,292.6748046875,X6,X2
2.848776986877355e-12,626.66064453125,360.8193359375,-714.6219482421875,265.84130859375,X2,X2
3.502972134583615e-09,533.9998779296875,339.3033447265625,-616.2042236328125,194.696533203125,X2,X2
1.4320133620571163e-11,776.524169921875,526.8306274414062,-479.1904602050781,249.69354248046875,X7,X2
6.488082640587756e-14,571.30419921875,267.6419677734375,-339.89678955078125,303.6622314453125,X2,X2
2.4995761016555207e-10,534.9532470703125,313.85595703125,-268.28009033203125,221.0972900390625,X2,X2
5.804445027024485e-05,633.072265625,535.529541015625,-220.9327392578125,97.542724609375,X6,X2
8.747422231003554e-10,521.822998046875,313.2520751953125,-219.59454345703125,208.5709228515625,X2,X2
1.5980339274079824e-09,685.60986328125,483.06494140625,-250.5426025390625,202.544921875,X7,X2
1.1326559481994458e-11,545.4462890625,293.4075927734375,-239.14276123046875,252.0386962890625,X2,X2
1.989356075704496e-11,555.5072021484375,309.1009521484375,-261.1893310546875,246.40625,X2,X2
1.1951874512305949e-06,463.3807373046875,327.0086669921875,-327.2646484375,136.3720703125,X2,X2
2.5451874982596046e-11,721.81787109375,477.87554931640625,-277.3818664550781,243.94232177734375,X6,X2
3.619932131826431e-11,568.631591796875,328.2117919921875,-296.49163818359375,240.4197998046875,X2,X2
4.246157939147288e-11,447.195556640625,208.371337890625,-308.293212890625,238.82421875,X2,X2
1.4519740965113215e-09,729.31689453125,525.8134765625,-327.0767822265625,203.50341796875,X7,X2
8.774061477367923e-09,469.0263671875,283.51171875,-339.166015625,185.5146484375,X2,X2
1.187735131601142e-12,574.8594970703125,300.269775390625,-300.32489013671875,274.5897216796875,X2,X2
2.2738276539424618e-11,731.134033203125,486.0643310546875,-299.14483642578125,245.0697021484375,X7,X2
3.7958256329795326e-12,570.423828125,307.45263671875,-262.112548828125,262.97119140625,X2,X2
2.1509638514771723e-09,736.3455810546875,536.7720947265625,-327.8343505859375,199.573486328125,X6,X2
4.3219060600306614e-13,570.244140625,285.5450439453125,-292.20843505859375,284.6990966796875,X2,X2
1.7501455431556678e-06,470.4000244140625,337.8419189453125,-372.2796630859375,132.55810546875,X2,X2
2.256851476534205e-11,737.75048828125,492.6058349609375,-307.39129638671875,245.1446533203125,X7,X2
1.6509202858949745e-12,571.1453857421875,299.8485107421875,-284.9019775390625,271.296875,X2,X2
4.1771246834729214e-14,571.722412109375,263.65673828125,-261.9814453125,308.065673828125,X2,X2
5.610311104575771e-10,746.666015625,533.653564453125,-322.545654296875,213.012451171875,X6,X2
3.889146782398711e-09,452.09423828125,258.4434814453125,-327.09588623046875,193.6507568359375,X2,X2
1.2024905353278043e-15,570.521728515625,226.9779052734375,-219.77874755859375,343.5438232421875,X2,X2
6.884722236755181e-10,742.34130859375,531.3758544921875,-332.28863525390625,210.9654541015625,X7,X2
3.392395088799849e-12,577.2894287109375,313.194580078125,-299.39495849609375,264.0948486328125,X2,X2
1.3048568803242233e-07,489.3455810546875,330.8255615234375,-347.8016357421875,158.52001953125,X2,X2
3.7060732954730113e-11,743.152099609375,502.96746826171875,-308.3008728027344,240.18463134765625,X6,X2
2.788855978834784e-14,579.666015625,267.5604248046875,-262.55255126953125,312.1055908203125,X2,X2
9.127165169486862e-13,575.145263671875,297.9217529296875,-274.48809814453125,277.2235107421875,X2,X2
2.1493715141041037e-10,739.757568359375,517.1508178710938,-320.8038024902344,222.60675048828125,X6,X2
6.353896853106278e-10,743.27783203125,531.510009765625,-325.44091796875,211.767822265625,X6,X2
8.858302424918918e-10,744.056884765625,535.6119384765625,-325.56512451171875,208.4449462890625,X7,X2
1.7057034604195387e-11,739.916748046875,491.97216796875,-290.0057373046875,247.944580078125,X6,X2
6.453094725245023e-10,740.3646240234375,528.751708984375,-318.77850341796875,211.6129150390625,X7,X2
4.445225004062747e-12,743.685791015625,482.29388427734375,-294.9717712402344,261.39190673828125,X7,X2
1.0427830474113442e-11,738.78466796875,485.91925048828125,-301.3840637207031,252.86541748046875,X7,X2
8.197349916916341e-12,742.551025390625,487.2789306640625,-309.89849853515625,255.2720947265625,X6,X2
2.1364181257421677e-11,740.493896484375,494.80084228515625,-297.6451721191406,245.69305419921875,X7,X2
2.1559429588813295e-12,744.970947265625,476.343017578125,-282.21728515625,268.6279296875,X6,X2
1.075202482603288e-09,737.071044921875,530.5634765625,-314.4847412109375,206.507568359375,X7,X2
8.553283636913989e-10,746.2601318359375,537.4647827148438,-322.6395568847656,208.79534912109375,X6,X2
7.397154555555119e-10,739.01220703125,528.7646484375,-308.6239013671875,210.24755859375,X7,X2
1.7544541375258405e-09,739.4345703125,537.823486328125,-321.2601318359375,201.611083984375,X7,X2
6.275848729586642e-10,747.248779296875,535.3573608398438,-298.6272888183594,211.89141845703125,X6,X2
1.2691570017153708e-09,744.5123291015625,539.6632080078125,-334.2744140625,204.84912109375,X7,X2
6.071668168239341e-10,741.1927490234375,528.9705810546875,-317.60986328125,212.22216796875,X6,X2
1.1046646930523707e-09,735.8350830078125,529.5978393554688,-336.6087951660156,206.23724365234375,X7,X2
8.412618379693981e-10,746.250244140625,537.2890625,-289.8641357421875,208.961181640625,X6,X2
1.5756400628674783e-09,744.4000244140625,541.7139892578125,-300.957275390625,202.68603515625,X7,X2
6.275345798556486e-10,743.406982421875,531.5147705078125,-316.76336669921875,211.8922119140625,X6,X2
1.2813454741689156e-09,741.00927734375,536.2557373046875,-285.46038818359375,204.7535400390625,X7,X2
1.1053581383535516e-09,744.1480712890625,537.9171142578125,-324.04736328125,206.23095703125,X6,X2
1.231160839942902e-09,739.7567138671875,534.6036376953125,-329.2015380859375,205.153076171875,X7,X2
6.159571186437063e-10,742.7423095703125,530.6638793945312,-310.3619079589844,212.07843017578125,X6,X2
4.349301196970856e-10,740.5645751953125,525.0062255859375,-324.16015625,215.558349609375,X7,X2
5.85949400111474e-10,740.555908203125,527.97802734375,-301.192138671875,212.577880859375,X6,X2
5.989492137814523e-07,476.83544921875,333.5545654296875,-348.32855224609375,143.2808837890625,X2,X2
1.533824289801089e-09,745.5748901367188,542.619873046875,-311.7412414550781,202.95501708984375,X7,X2
3.5792963037906134e-10,317.810302734375,100.303466796875,-302.68408203125,217.5068359375,X2,X2
1.4051139453217154e-15,576.6226806640625,234.6361083984375,-272.200439453125,341.986572265625,X2,X2
7.171530296695705e-12,741.47216796875,484.8631591796875,-305.18109130859375,256.6090087890625,X6,X2
5.869555275844762e-12,579.6356201171875,321.023193359375,-310.72772216796875,258.6124267578125,X2,X2
6.799743927643487e-12,577.1722412109375,320.0308837890625,-304.95263671875,257.141357421875,X2,X2
1.8108422747409314e-11,743.225830078125,495.87939453125,-309.7237548828125,247.346435546875,X7,X2
8.495386061291299e-10,578.2237548828125,369.3604736328125,-315.9586181640625,208.86328125,X2,X2
8.09997069417534e-10,739.3651123046875,530.0252075195312,-294.4053649902344,209.33990478515625,X6,X2
4.661879823147919e-12,470.025390625,209.109375,-282.917724609375,260.916015625,X2,X2
5.227435671828484e-12,573.88427734375,314.11328125,-287.255126953125,259.77099609375,X2,X2
9.813339377218178e-12,740.99853515625,487.5257568359375,-306.38995361328125,253.4727783203125,X7,X2
1.071513815986691e-05,331.939208984375,217.500732421875,-357.9588623046875,114.4384765625,X2,X2
1.3914119856295315e-10,574.7904052734375,347.8350830078125,-290.685302734375,226.955322265625,X2,X2
8.521611194467482e-10,746.0340576171875,537.2015991210938,-302.0726623535156,208.83245849609375,X6,X2
8.484504210315436e-10,737.9771728515625,529.10107421875,-324.79949951171875,208.8760986328125,X7,X2
2.4702030785445084e-12,574.861083984375,307.5938720703125,-283.43267822265625,267.2672119140625,X2,X2
5.157643911957166e-08,298.52587890625,130.723876953125,-299.330078125,167.802001953125,X2,X2
3.478800580936081e-10,745.290771484375,527.4991455078125,-287.34893798828125,217.7916259765625,X6,X2
4.876373176782023e-12,575.167236328125,314.7010498046875,-277.78582763671875,260.4661865234375,X2,X2
1.7948217564955904e-11,454.0364990234375,206.6011962890625,-293.311279296875,247.435302734375,X2,X2
3.930588927253398e-12,579.089599609375,316.46728515625,-282.67724609375,262.622314453125,X2,X2
1.2323452805093615e-12,742.08837890625,467.86737060546875,-242.01815795898438,274.22100830078125,X7,X2
5.691007994718111e-12,748.4412841796875,489.51995849609375,-290.2881164550781,258.92132568359375,X6,X2
2.837046153558731e-10,746.5921630859375,526.7612915039062,-307.3832702636719,219.83087158203125,X6,X2
7.89460302685896e-11,467.54296875,234.92041015625,-323.5633544921875,232.62255859375,X2,X2
5.724145983598827e-12,752.099365234375,493.236083984375,-305.429443359375,258.86328125,X6,X2
3.4949034777298493e-09,328.618896484375,133.8992919921875,-334.33599853515625,194.7196044921875,X2,X2
4.169960765576519e-10,578.8931884765625,362.91375732421875,-333.0438537597656,215.97943115234375,X2,X2
3.5564579059510493e-10,585.6849365234375,368.11407470703125,-258.1762390136719,217.57086181640625,X2,X2
8.529001289947491e-12,741.611572265625,486.736083984375,-295.1507568359375,254.87548828125,X7,X2
1.2995317888453428e-07,334.825439453125,176.2645263671875,-309.83673095703125,158.5609130859375,X2,X2
3.740603382595964e-10,744.1328125,527.0667724609375,-328.86859130859375,217.0660400390625,X7,X2
3.134788262304511e-10,745.574951171875,526.7420654296875,-311.56695556640625,218.8328857421875,X7,X2
8.055552336294625e-10,748.86474609375,539.4698486328125,-310.43121337890625,209.3948974609375,X6,X2
6.798947516095666e-10,743.3917236328125,532.3009033203125,-318.4598388671875,211.0908203125,X7,X2
3.1599844811137923e-13,740.1627197265625,452.33233642578125,-253.37374877929688,287.83038330078125,X6,X2
9.387013388817422e-10,746.9495849609375,539.0843505859375,-272.443115234375,207.865234375,X7,X2
0.6931471824645996,0.0,0.0,-420.2039794921875,0.0,X2,X2
8.221455738421923e-10,752.6527099609375,543.461669921875,-309.96319580078125,209.1910400390625,X7,X2
1.4396019966389506e-11,748.110107421875,498.46942138671875,-303.1969909667969,249.64068603515625,X7,X2
3.11404374508939e-10,749.0487060546875,530.1494140625,-318.51763916015625,218.8992919921875,X6,X2
5.815971077134663e-13,751.958251953125,470.228271484375,-274.3988037109375,281.72998046875,X6,X2
3.1295488422955486e-10,746.6851806640625,527.8355712890625,-308.8155517578125,218.849609375,X7,X2
0.6931471824645996,0.0,0.0,-423.7899169921875,0.0,X2,X2
7.757831599342069e-10,751.788330078125,542.016845703125,-310.9542236328125,209.771484375,X6,X2
3.3373340202480506e-10,753.984619140625,535.77783203125,-309.033935546875,218.206787109375,X6,X2
5.873631442332439e-12,748.76904296875,490.16357421875,-298.716796875,258.60546875,X7,X2
7.936518109374902e-10,752.013916015625,542.4701538085938,-303.1943054199219,209.54376220703125,X6,X2
7.063753661856742e-12,747.6446533203125,490.88421630859375,-288.1670227050781,256.76043701171875,X7,X2
0.6931471824645996,143.3228759765625,143.3228759765625,0.0,0.0,X17,X2
8.053220517467707e-05,274.25433349609375,179.9862060546875,-47.370452880859375,94.26812744140625,X19,X2
0.6311553120613098,-1.59344482421875,-2.874267578125,-4.607330322265625,1.28082275390625,X16,X8
1.695416642633063e-07,340.13555908203125,184.23388671875,-82.41500854492188,155.90167236328125,X18,X2
0.6931471824645996,0.0,0.0,-151.9571533203125,0.0,X2,X2
0.03710199147462845,-35.9786376953125,-68.7333984375,-8.03509521484375,32.7547607421875,X1,X16
0.36909183859825134,-139.30059814453125,-147.36553955078125,2.88909912109375,8.06494140625,X2,X7
7.439402543241158e-05,284.74017333984375,189.67919921875,-36.965240478515625,95.06097412109375,X19,X2
0.0003903638571500778,270.80889892578125,192.3265380859375,-27.159149169921875,78.48236083984375,X16,X2
3.857368210447021e-05,296.4014892578125,194.77227783203125,-32.997100830078125,101.62921142578125,X17,X2
1.1036838110101144e-08,272.05718994140625,88.8369140625,22.465911865234375,183.22027587890625,X1,X2
7.937295913696289,-238.371826171875,-159.00244140625,4.11871337890625,-79.369384765625,X2,X1
0.726182758808136,80.22515869140625,80.87530517578125,109.6156005859375,-0.650146484375,X1,X2
5.742439270019531,130.294189453125,187.68646240234375,92.75485229492188,-57.39227294921875,X18,X2
9.393211257702205e-06,196.74102783203125,80.98583984375,75.29928588867188,115.75518798828125,X18,X2
0.008995164185762405,186.942138671875,139.87646484375,27.02862548828125,47.065673828125,X17,X2
0.3647540211677551,190.9290771484375,182.722900390625,-5.25592041015625,8.2061767578125,X6,X2
0.0010024780640378594,264.20361328125,195.15582275390625,-51.387115478515625,69.04779052734375,X7,X2
0.6931471824645996,0.0,0.0,-185.3397216796875,0.0,X2,X2
3.238543877515099e-10,410.71856689453125,192.2113037109375,-160.81838989257812,218.50726318359375,X7,X2
2.4634757775365834e-11,434.723388671875,190.45477294921875,-217.64395141601562,244.26861572265625,X6,X2
4.087742731112565e-12,450.1549072265625,187.92462158203125,-240.81710815429688,262.23028564453125,X7,X2
2.22968106651511e-12,461.6685791015625,193.376953125,-268.23687744140625,268.2916259765625,X7,X2
1.2892594977720329e-12,466.144775390625,192.375244140625,-297.282958984375,273.76953125,X6,X2
1.661363321220355e-12,466.0291748046875,194.79534912109375,-314.5202331542969,271.23382568359375,X7,X2
8.214405718132145e-13,470.0899658203125,191.81280517578125,-353.5694274902344,278.27716064453125,X7,X2
1.0856259467784124e-12,468.3829345703125,192.894287109375,-369.00457763671875,275.4886474609375,X7,X2
5.476922626361513e-13,466.44287109375,184.11224365234375,-418.8443298339844,282.33062744140625,X6,X2
5.42416372234511e-13,466.90667724609375,184.479248046875,-416.0124816894531,282.42742919921875,X6,X2
2.5607144443079433e-12,460.471923828125,193.5645751953125,-396.8671875,266.9073486328125,X6,X2
1.2841473761085465e-12,459.0677490234375,185.25848388671875,-449.2687072753906,273.80926513671875,X6,X2
3.1833186260599167e-12,454.529296875,189.79833984375,-478.138671875,264.73095703125,X6,X2
0.6931471824645996,0.0,0.0,-629.6331787109375,0.0,X2,X2
6.741965926509996e-12,442.33404541015625,185.10736083984375,-468.1668701171875,257.2266845703125,X6,X2
2.0875599426178892e-12,455.7203369140625,186.77008056640625,-451.0345153808594,268.95025634765625,X7,X2
0.6931471824645996,0.0,0.0,-618.4312133789062,0.0,X2,X2
1.4511108243839277e-12,445.2689208984375,172.6820068359375,-473.442626953125,272.5869140625,X6,X2
6.656192090559454e-12,449.10400390625,191.749267578125,-498.312744140625,257.354736328125,X7,X2
6.11325096447346e-12,450.2406005859375,192.03497314453125,-511.9348449707031,258.20562744140625,X7,X2
6.5892937807510155e-12,445.886474609375,188.43072509765625,-520.253662109375,257.45574951171875,X6,X2
1.5815005555142037e-11,440.32421875,191.62359619140625,-540.4580078125,248.70062255859375,X7,X2
1.5650326520844082e-11,435.6639404296875,186.858642578125,-566.0443725585938,248.8052978515625,X6,X2
0.6931471824645996,0.0,0.0,-692.59375,0.0,X2,X2
3.252464270131483e-11,431.0477294921875,189.5574951171875,-557.0743408203125,241.490234375,X7,X2
2.7232277197142274e-11,433.5418701171875,190.27569580078125,-583.2977294921875,243.26617431640625,X6,X2
0.6931471824645996,0.0,0.0,-616.5302734375,0.0,X2,X2
2.8108730620868272e-11,426.8687744140625,183.91937255859375,-548.8486328125,242.94940185546875,X6,X2
9.136632422857005e-11,424.1072998046875,192.94586181640625,-581.5108642578125,231.16143798828125,X7,X2
7.464800305667652e-11,421.5103759765625,188.3280029296875,-612.29150390625,233.182373046875,X6,X2
8.712217752782081e-11,423.5845947265625,191.947509765625,-554.2493286132812,231.6370849609375,X7,X2
8.516960053883693e-11,419.031005859375,187.167236328125,-563.924072265625,231.86376953125,X6,X2
4.517804880199705e-11,428.247802734375,190.043701171875,-564.1865234375,238.2041015625,X7,X2
6.554175258077777e-11,425.017333984375,190.53399658203125,-511.6598815917969,234.48333740234375,X7,X2
4.910320761108977e-11,421.66552734375,184.2945556640625,-569.3344116210938,237.3709716796875,X6,X2
9.27219759305764e-11,422.3387451171875,191.3245849609375,-543.9688720703125,231.01416015625,X7,X2
1.1159644042191275e-10,420.36456298828125,191.2032470703125,-490.5596008300781,229.16131591796875,X6,X2
1.06324921089751e-10,420.159912109375,190.51470947265625,-521.5120849609375,229.64520263671875,X7,X2
6.675163893854474e-11,421.1671142578125,186.86669921875,-553.9175415039062,234.3004150390625,X6,X2
6.972280391925878e-11,424.41143798828125,190.5465087890625,-522.9482421875,233.86492919921875,X7,X2
2.5169939049662915e-11,423.214599609375,179.160888671875,-646.5755615234375,244.0537109375,X6,X2
2.4709911200515577e-11,430.381591796875,186.1434326171875,-577.4846801757812,244.2381591796875,X7,X2
1.5087395222046496e-10,412.435546875,186.289794921875,-586.2919921875,226.145751953125,X6,X2
1.6249980527849317e-10,422.3289794921875,196.925537109375,-510.04852294921875,225.4034423828125,X7,X2
3.171994056305749e-10,414.4700927734375,195.75518798828125,-516.8228759765625,218.71490478515625,X6,X2
7.146654795731067e-11,423.37548828125,189.757568359375,-571.0118408203125,233.617919921875,X7,X2
8.952312502419346e-11,424.71258544921875,193.34735107421875,-523.7369384765625,231.365234375,X7,X2
0.6931471824645996,0.0,0.0,-611.11328125,0.0,X2,X2
8.673751300536381e-11,419.5025634765625,187.82122802734375,-508.4151916503906,231.68133544921875,X6,X2
1.5975301637105588e-10,417.2640380859375,191.69012451171875,-512.609375,225.57391357421875,X7,X2
1.1803064081661319e-10,417.2093505859375,188.60858154296875,-533.9276123046875,228.60076904296875,X6,X2
1.4694334637965767e-10,416.7401123046875,190.33038330078125,-550.7261962890625,226.40972900390625,X7,X2
0.6931471824645996,0.0,0.0,-691.7078247070312,0.0,X2,X2
0.6931471824645996,0.0,0.0,-707.3516235351562,0.0,X2,X2
7.588097511446179e-11,419.4024658203125,186.3839111328125,-606.81640625,233.0185546875,X6,X2
1.0019212542955458e-10,422.963134765625,192.72381591796875,-556.489013671875,230.23931884765625,X7,X2
1.5016399235179279e-10,417.1575927734375,190.96466064453125,-609.2623291015625,226.19293212890625,X7,X2
4.831374744718175e-10,401.0269775390625,186.519775390625,-633.5044555664062,214.5072021484375,X6,X2
4.350933502372811e-11,427.9063720703125,189.325927734375,-574.5336303710938,238.5804443359375,X7,X2
6.40732300549729e-10,357.262451171875,145.578369140625,-588.3154907226562,211.68408203125,X2,X2
1.442610475521633e-09,348.14501953125,144.576904296875,-617.682373046875,203.568115234375,X2,X2
5.545181536170674e-10,359.01416015625,145.88494873046875,-600.019287109375,213.12921142578125,X2,X2
1.6710038908129832e-10,419.18896484375,194.064697265625,-586.9744262695312,225.124267578125,X7,X2
1.369908853021684e-09,348.3544921875,144.269287109375,-600.7991333007812,204.085205078125,X2,X2
8.473597290503676e-07,285.3377685546875,145.5263671875,-632.8077392578125,139.8114013671875,X2,X2
9.962312225164638e-11,420.1356201171875,189.83935546875,-547.9918823242188,230.2962646484375,X6,X2
2.6357551519140543e-07,295.8765869140625,144.3873291015625,-597.1923828125,151.4892578125,X2,X2
1.5850774843784166e-06,278.676025390625,145.12725830078125,-584.031005859375,133.54876708984375,X2,X2
8.421046637785423e-10,354.262939453125,145.311767578125,-569.9671630859375,208.951171875,X2,X2
7.726948941799705e-11,427.570068359375,194.73284912109375,-549.8997802734375,232.83721923828125,X7,X2
1.1585047365869627e-09,349.6241455078125,143.86279296875,-554.5570678710938,205.7613525390625,X2,X2
1.2146886829711434e-09,349.001953125,143.71417236328125,-574.3162841796875,205.28778076171875,X2,X2
4.687856006158064e-11,425.19818115234375,187.36358642578125,-565.0089721679688,237.8345947265625,X6,X2
6.79080403021004e-11,424.063720703125,189.93505859375,-552.2264404296875,234.128662109375,X7,X2
0.6931471824645996,0.0,0.0,-727.3118896484375,0.0,X2,X2
1.06719899122254e-05,262.759765625,148.28094482421875,-637.4412841796875,114.47882080078125,X2,X2
0.6931471824645996,0.0,0.0,-702.945556640625,0.0,X2,X2
2.094380918693517e-11,436.85791015625,190.96612548828125,-543.406005859375,245.89178466796875,X6,X2
1.758612029334472e-07,300.3221435546875,144.78643798828125,-618.7406005859375,155.53570556640625,X2,X2
1.0583503495809055e-07,304.76806640625,144.15423583984375,-615.313720703125,160.61383056640625,X2,X2
4.236407665642039e-12,450.66961669921875,188.79656982421875,-549.8030395507812,261.873046875,X7,X2
8.09517501920709e-08,306.01806640625,142.72393798828125,-583.4720458984375,163.29412841796875,X2,X2
7.256149814338642e-08,308.12353515625,143.7352294921875,-594.0828247070312,164.3883056640625,X2,X2
3.3063354571566395e-12,453.8878173828125,189.5360107421875,-557.3095703125,264.351806640625,X6,X2
6.894860860029439e-08,305.441162109375,140.5421142578125,-656.5499877929688,164.8990478515625,X2,X2
3.3117368847257467e-09,338.098876953125,142.8409423828125,-640.3092041015625,195.2579345703125,X2,X2
1.120762860296054e-08,324.7625732421875,141.69586181640625,-617.0897216796875,183.06671142578125,X2,X2
1.876101270864572e-12,462.872802734375,192.85455322265625,-609.67822265625,270.01824951171875,X7,X2
1.073177695274353,125.0894775390625,131.636962890625,-742.4816284179688,-6.5474853515625,X2,X2
2.8245612446187174e-11,388.6212158203125,145.72039794921875,-676.69921875,242.90081787109375,X2,X2
1.272647013272031e-14,513.484619140625,193.53369140625,-645.638427734375,319.950927734375,X6,X2
2.2381507758240105e-09,338.379150390625,139.2030029296875,-666.1289672851562,199.1761474609375,X2,X2
2.6243756057198198e-09,343.4781494140625,145.8939208984375,-644.0148315429688,197.584228515625,X2,X2
8.730639908943738e-13,477.7635498046875,200.09588623046875,-609.00927734375,277.66766357421875,X7,X2
3.969364001932263e-07,287.7982177734375,140.4033203125,-703.4680786132812,147.3948974609375,X2,X2
3.0656065940856934,108.0809326171875,138.259521484375,-766.4209594726562,-30.1785888671875,X2,X2
5.428020907098999e-14,498.2406005859375,192.79443359375,-583.345947265625,305.4461669921875,X6,X2
3.4557562974407707e-12,408.7188720703125,144.80908203125,-670.9083251953125,263.9097900390625,X2,X2
2.8144755415127065e-09,341.138916015625,144.2540283203125,-761.8272094726562,196.8848876953125,X2,X2
3.658469707734646e-11,431.26806640625,190.95416259765625,-738.6212158203125,240.31390380859375,X7,X2
2.6593107056716025e-12,412.7659912109375,146.2364501953125,-708.1143798828125,266.529541015625,X2,X2
8.536439821682507e-08,307.72802734375,144.96466064453125,-742.8603515625,162.76336669921875,X2,X2
4.743076591207096e-12,451.0914306640625,190.34808349609375,-719.6802978515625,260.74334716796875,X6,X2
6.113426564979818e-08,309.9622802734375,143.8603515625,-760.1206665039062,166.1019287109375,X2,X2
1.5896427230099874e-10,369.527099609375,143.9036865234375,-727.6564331054688,225.6234130859375,X2,X2
9.381741911118624e-12,443.6617431640625,189.73919677734375,-747.308349609375,253.92254638671875,X6,X2
1.5097867400726273e-11,441.6376953125,192.4730224609375,-723.3153686523438,249.1646728515625,X7,X2
1.9963995734340045e-11,443.58837890625,197.21746826171875,-666.8016357421875,246.37091064453125,X7,X2
1.2430091678172772e-11,442.655029296875,191.5460205078125,-728.876220703125,251.1090087890625,X6,X2
2.689976887071399e-11,441.2236328125,197.8345947265625,-824.5703735351562,243.3890380859375,X7,X2
1.789199344237602e-11,446.735107421875,199.2684326171875,-731.8831176757812,247.4666748046875,X7,X2
1.567114493727928e-11,448.4619140625,199.669921875,-679.9940185546875,248.7919921875,X7,X2
1.1050766204889761e-11,447.0537109375,194.76849365234375,-717.4356689453125,252.28521728515625,X6,X2
6.953352390398626e-12,450.69873046875,193.78076171875,-748.3502197265625,256.91796875,X7,X2
2.937055113005904e-12,451.9940185546875,186.45782470703125,-943.83740234375,265.5361328125,X6,X2
