dpo_loss,reward,cov_bonus,score,target,value,episode,step
5.3010509759587876e-08,0.0,0.12815298047722434,100.0,X6,3.3428083717592827,65,6
2.6129725938517367e-08,0.0,0.11684282962010753,100.0,X6,-2.337258712875766,65,9
2.72827875846815e-08,0.0,0.10534468606923936,100.0,X6,-0.17206697712486552,65,12
4.511153406383528e-08,0.0,0.08926845145465906,100.0,X6,-4.542020629229043,65,16
1.3176402546832833e-07,0.0,0.09016861352740455,100.0,X6,1.8399533663737149,65,19
2.107426233521892e-08,0.0,0.07113385842897951,100.0,X7,0.1889006570402385,65,22
9.14467545953812e-06,0.0,0.16701409024670547,100.0,X6,4.004780482213032,66,3
1.9005339524369447e-08,0.0,0.14675449624526926,100.0,X7,-1.291331970459014,66,6
3.810659165992547e-08,0.0,0.10743206530154076,100.0,X6,0.23183061077541822,66,9
7.127903245418565e-08,0.0,0.10257069260950266,100.0,X6,1.976542898248872,67,4
3.0814131690704016e-08,0.0,0.10440785574765508,100.0,X7,-4.692877770134344,67,7
2.649866992499028e-08,0.0,3.1516572973567887,100.0,X6,-4.555309680366405,68,2
1.1212434536389537e-08,0.0,0.12848414533919741,100.0,X7,-3.1994398302700953,68,5
2.2800101362463465e-08,0.0,0.07937544025052398,100.0,X6,-1.1082871619404786,68,8
1.369974267362295e-08,0.0,0.8343211738352657,100.0,X7,-4.953498406536738,69,3
2.1804780203638074e-08,-2.0,0.1288664015528607,100.0,X6,4.741451435990999,69,6
1.86231030596673e-08,0.0,0.13204984410588025,100.0,X7,4.733572405749211,69,9
2.9619874553077352e-08,0.0,0.2681257777815178,100.0,X7,4.420335093360519,70,3
3.5246176821601694e-07,0.0,0.1473047235911529,100.0,X6,4.055561629837378,70,6
6.693781973154955e-09,0.0,1.8525104773338785,100.0,X7,-3.454783684827486,71,2
1.7801633944714013e-08,0.0,0.11943731973212098,100.0,X6,3.836358884227307,71,5
1.4971478279335315e-08,0.01639292389154612,0.10407775309971572,100.0,X7,-0.766081005122409,71,8
1.9594008335843682e-06,0.0,0.10624543410095333,10.106245434100954,X2,-1.1222,71,10
6.256891538214404e-06,0.0,0.09709538110311461,10.097095381103115,X2,-2.0465,71,11
5.5893266903694894e-08,0.0,0.09439819655920505,100.0,X6,0.25529913895822887,71,12
6.833703082520515e-06,0.0,0.09912065735733575,10.099120657357336,X2,-4.0134,71,13
1.1404133601899957e-06,0.0,0.09335633823472828,10.093356338234729,X2,-0.8227,71,14
5.304983119458484e-09,0.0,0.08159523774050902,100.0,X7,3.659702136161,71,15
1.0742135145846987e-06,0.0,0.0749585669017553,10.074958566901755,X2,4.3946,71,16
0.6931471824645996,281.25062823295593,0.12378189649413654,292.8606919007037,X2,1.5,72,1
1.0391763680672739e-06,0.0,0.4270796371029678,10.427079637102969,X2,-0.9918,72,2
9.322707050785084e-09,0.0,0.22509259354466873,100.0,X7,-0.6164715645096024,72,4
1.028274141390284e-06,0.0,0.22967928444541502,10.229679284445416,X2,-3.2591,72,5
6.221335446809917e-09,0.0,0.1759386593513024,100.0,X6,-3.971352193418655,72,6
1.2159542706058346e-08,0.0,0.14754398347609865,100.0,X6,3.4676511873435434,72,7
1.3013004007689233e-08,0.0,0.14175866360778897,100.0,X7,-1.800499941927355,73,7
8.128634654269717e-09,0.0,2.798697068255545,100.0,X7,-2.3269655759215455,74,1
6.185295386984535e-09,0.0,0.7795260080273039,100.0,X7,4.147893915031528,74,2
2.8634902449198307e-08,0.0,0.11819874340743791,100.0,X6,-0.2025582356391702,74,6
7.449244332491389e-09,0.0,0.09702848885607789,100.0,X7,3.6709206698633032,74,9
1.4381845936384252e-08,0.0,0.08291293210941228,100.0,X6,-2.4051604434544096,74,10
9.880397833228471e-09,0.17133758217096506,0.09228903663959453,100.0,X7,3.330054201220742,74,14
2.749461813777998e-08,-2.0,0.08349764195961838,100.0,X7,-2.099064111804636,74,21
1.3862943649291992,0.0,3.5667215014126175,100.0,X6,0.6069470405281159,75,1
0.03839552775025368,36.25543638691306,0.26780639338212736,100.0,X6,1.8576516602950477,75,3
6.1033671954646707e-05,0.0,0.23683099894082657,100.0,X7,2.708202721893361,75,4
7.57998859626241e-05,0.0,0.08341263973776751,100.0,X6,-4.360927397743444,75,14
0.0001749709335854277,0.0,0.09592237576077516,100.0,X6,-0.12258122777791947,75,17
1.3836449852533406e-06,0.0,0.27020960141873135,100.0,X6,2.150324144764787,76,3
8.177937615982955e-07,-2.0,0.1440820094516098,100.0,X7,-2.823890783199529,76,6
4.9688228642708054e-08,0.0,0.1369426164672814,100.0,X6,0.04011407414399226,76,10
2.7094284149598025e-08,0.0,0.11375094738136829,100.0,X7,-3.7075892603240765,76,13
2.1253379145491635e-07,0.0,0.14550929083381353,100.0,X7,1.7242568977551933,77,4
5.246141299153351e-08,0.0,0.10662831679684141,100.0,X6,1.3708145245678445,77,7
2.159651277255925e-11,0.0,0.1093686290724045,100.0,X7,3.5007802195127073,77,9
1.970287488717304e-09,0.0,0.0960330434145753,100.0,X6,-2.754498407760374,77,10
4.291388577826183e-09,0.0,0.09392833517316618,100.0,X7,3.193238609407027,77,17
7.312994099173409e-10,0.0,0.08007154618622622,100.0,X6,-4.620587820904052,77,20
3.2257767568211193e-09,0.0,0.08086352801328121,100.0,X7,4.439945155616856,77,22
2.981933588941388e-09,0.0,0.24815258118757672,100.0,X6,-3.1134172398775375,78,5
4.479419057901168e-09,0.0,0.17934410977487986,100.0,X7,-3.921991126937768,78,7
24.49452018737793,-1.5698129162192354,0.13885621797029948,10.841162719986647,X2,1.5,78,11
0.0010494304588064551,0.0,0.12882085937438495,100.0,X6,3.2945476443587776,78,12
1.157350379799027e-05,-2.0,0.11514511104430028,100.0,X7,-1.2754987453551534,78,14
6.454854883486405e-06,0.0,0.15832514576268208,100.0,X7,-3.209798000715065,79,4
1.6653908460284583e-05,0.0,0.13743565597562785,100.0,X7,0.8424090468666066,79,5
0.00020669112564064562,0.0,0.08796482316756836,100.0,X6,-2.112339166786683,79,7
2.0175191821181215e-05,0.0,0.0752869450511516,100.0,X7,2.0231064630963402,80,15
7.811742761987261e-06,-2.0,0.07147849407133058,100.0,X7,0.43883658566947936,80,16
12.949525833129883,-2.0,0.09818689067413117,10.12233480508002,X2,1.5,81,3
0.808391273021698,0.0,0.06943695091807463,100.0,X7,1.2277363054903354,81,4
1.167325496673584,0.0,0.35411092060773847,100.0,X6,4.893771134166432,82,3
0.010233080945909023,-0.9722422100603545,0.12273380013837222,100.0,X6,-3.058676302795277,82,6
0.007272452116012573,0.0,0.09644333013169695,100.0,X6,3.791962057284696,82,10
5.745163900172656e-09,-1.9663814704405067,0.27622554975721014,10.581963497552287,X6,2.74416767672816,82,12
3.793683422959049e-11,0.0,0.1982912585892894,100.0,X6,3.7036838387076507,83,4
9.862313049557869e-11,0.0,0.14477174431535117,100.0,X6,4.82302071751217,83,7
6.137271940653832e-11,0.0,0.13010757226766645,100.0,X7,2.12966323261446,83,10
0.6931471824645996,0.56871496513486,0.12144181909928117,12.972283623077296,X2,1.5,83,12
0.6931471824645996,-0.9208730757236516,0.10967391764960259,11.470927680769107,X2,1.5,83,13
1.8219459274604333e-10,0.0,0.10931915492042847,100.0,X6,-4.212529855337031,83,14
0.6931471824645996,81.18238369002938,4.202243384554803,97.65674649281976,X2,1.5,84,1
6.321606016435055e-10,0.0,0.5062992157924423,100.0,X7,-1.2605121357284244,84,2
1.1497545537170195e-12,0.0,0.14509625484087188,100.0,X6,0.8873361068632661,84,5
0.6931471824645996,33.612154852598906,0.840380257270893,46.734661948712954,X2,1.5,85,2
1.1619802342544006e-10,0.0,0.11152820093087888,100.0,X6,-2.447477833703837,85,4
0.6931471824645996,6.089624397456648,0.10440387194000936,18.46614768763224,X2,1.5,85,6
5.813882903750456e-13,0.0,0.09898040556278642,100.0,X7,1.8664245481574806,85,7
6.0432830614742805e-12,0.0,2.960594098384012,100.0,X6,-4.037450632218473,86,2
6.553340769349658e-13,0.0,0.12423334398490683,100.0,X7,1.4872057248615231,86,5
6.763687374934657e-13,0.0,0.15419188977025988,100.0,X6,-3.0029353786165713,86,8
4.207177661808004e-11,0.0,0.09395457287037881,100.0,X7,-4.222795280244027,86,12
8.427047254455644e-11,0.0,0.18851340436234085,100.0,X6,-0.7237343826736531,87,2
1.1206553263490293e-12,0.0,0.11539467432372102,100.0,X7,2.763136189723064,87,4
3.6264763571660155e-14,0.0,0.09452078696252991,100.0,X6,0.3049144801588781,87,5
5.3048863912774635e-11,0.0,0.09750767049757221,100.0,X7,-2.8006439241805747,87,6
5.318332512121819e-14,0.0,0.1039505996694531,100.0,X6,3.7515642911719222,87,7
3.534941783733814e-11,0.0,0.22266390915023884,100.0,X7,-3.6405302453169988,88,3
1.2013123829035521e-10,0.0,0.27405156943053793,100.0,X6,-1.820166819571817,88,4
7.932995406412235e-12,0.0,0.3083929385652056,100.0,X7,-4.053316624153029,88,5
1.4325078623311782e-10,0.0,0.3317788530493051,100.0,X6,-0.19578562631409913,88,6
3.4885812229441815e-13,0.0,0.2572451400037543,100.0,X7,2.2949663577523314,88,7
9.37857430605149e-11,0.0,0.2876915625032222,100.0,X6,-0.5470720111889822,88,8
2.8068761204202985e-10,-2.0,0.2101190917675125,100.0,X7,-0.8417772305637836,88,10
8.529216558288838e-14,0.0,1.8012151749062122,100.0,X6,3.8463986774891055,89,2
1.8325033331045848e-13,0.0,0.1581019766635175,100.0,X7,4.412015802936937,89,5
5.478453587591699e-14,0.0,7.128091007979696,100.0,X6,1.1370279206917147,90,1
3.2707804563728016e-13,0.0,0.07403264198459637,100.0,X7,1.4935930058053826,90,10
2.735509572766165e-13,0.0,0.07773867542384527,100.0,X6,0.21489117736325536,90,11
1.0738348280242907e-13,0.0,3.261917483897371,100.0,X7,3.888222742517101,91,2
1.3105669327551084e-11,0.0,1.8058937505939405,100.0,X6,-2.820004444950329,91,3
2.59399481061795e-11,0.0,0.11443417362219907,100.0,X7,-3.237595768521758,91,7
8.724102690260693e-11,0.0,0.08999038712741003,100.0,X6,-1.4226539697937635,92,6
1.3045251998859003e-13,-2.0,1.2269860548459952,100.0,X6,0.9991832156037077,93,2
1.5713609233247716e-11,0.0,0.10998707663133346,100.0,X7,-4.644325493435285,93,9
1.0850819856078175e-14,0.0,0.18442760242392206,100.0,X6,3.0124752908998698,94,3
1.3625704297498542e-12,0.0,0.13931978248989454,100.0,X7,2.8820933220162948,94,6
3.331403208850503e-11,0.0,0.12453867637822669,100.0,X7,-4.364485531057766,95,5
1.248672823125907e-12,0.0,0.2272296618505026,100.0,X7,2.392413897337767,96,6
5.512205825652927e-05,0.0,0.13513371335667734,10.135133713356677,X2,-1.5064,96,8
9.476646312123194e-08,0.0,0.13155579224715186,10.131555792247152,X2,-4.4618,96,9
4.953637153248813e-11,0.0,0.11352303917914208,100.0,X6,-1.2722676106311726,96,10
0.6931471824645996,0.29499463364481393,0.1060566646777587,11.688629187267214,X2,1.5,96,11
6.234858119569253e-06,0.0,0.10248107409135418,10.102481074091354,X2,-1.2484,96,12
7.928207379883159e-14,0.0,0.09767983188518524,100.0,X7,4.94466880267735,96,13
2.398467380260172e-08,0.0,0.1141714506121816,10.114171450612181,X2,0.5617,96,14
2.636273848111159e-06,0.0,0.10641739779180227,10.106417397791802,X2,4.0398,96,15
4.270116364993824e-14,0.0,0.09301500726238997,100.0,X6,3.9344381044598027,96,16
2.4350922558369348e-06,0.0,0.09507203082444064,10.09507203082444,X2,-1.8272,96,17
7.543461322256917e-08,0.0,0.0940264414757252,10.094026441475725,X2,3.322,96,18
0.6931471824645996,0.8293343819677812,0.09318218039671658,9.749866466308173,X2,1.5,96,19
3.5642299387513704e-15,0.0,0.08949381308487167,100.0,X7,4.079816965187744,96,20
3.838175643977593e-08,0.0,0.09110946096714223,10.091109460967143,X2,-0.2774,96,21
2.404397889677057e-07,0.0,0.08518527419588219,10.085185274195883,X2,-2.237,96,22
6.584120591400164e-14,0.0,0.0826393269916521,100.0,X6,2.4287813819860666,96,23
9.825170899091518e-09,0.0,0.08464193071705471,10.084641930717055,X2,-3.0346,96,24
6.335266038441818e-15,0.0,5.569227841201748,100.0,X7,2.7054231631871675,97,1
2.9175848226259404e-07,0.0,4.068070196409847,14.068070196409847,X2,-1.8043,97,2
0.6931471824645996,8.642353668808944,1.453335334235292,18.923038906987912,X2,1.5,97,3
5.1226333397380586e-08,0.0,0.16507229076228683,10.165072290762287,X2,-0.6361,97,4
3.549058020125423e-13,0.0,0.13818742114029411,100.0,X6,-3.715497347364839,97,5
1.9816212670775712e-07,0.0,0.13934348976400499,10.139343489764006,X2,-1.0321,97,6
2.0008169343554982e-08,0.0,0.1462707114751032,10.146270711475104,X2,-3.1412,97,7
5.548950621908633e-12,0.0,0.1327251263402349,100.0,X7,-2.18828316613266,97,8
1.8695038406235653e-08,0.0,0.13270030340391784,10.132700303403919,X2,1.4497,97,10
2.1483344075055866e-13,-2.0,0.1212379229106223,100.0,X6,-3.325341395051592,97,11
3.261624748063241e-09,0.0,0.10631163082450396,10.106311630824504,X2,2.9021,97,12
1.6625925525204366e-07,0.0,0.10109434553692737,10.101094345536927,X2,-2.6625,97,13
1.5597888705087826e-06,0.0,0.10359941783573418,10.103599417835735,X2,2.5169,97,14
8.816369856390338e-09,0.0,1.3451159073254682,11.345115907325468,X2,-4.5142,98,2
1.365537072015087e-15,0.0,0.16341824710520456,100.0,X6,1.2633610075145372,98,3
5.1019128477491904e-08,0.0,0.14388783543507455,10.143887835435075,X2,2.6617,98,4
1.0768593128318571e-08,0.0,0.1517024415678757,10.151702441567876,X2,3.5521,98,5
2.4524163556578597e-14,-2.0,0.11807912327103562,100.0,X7,3.664574521102976,98,6
7.048704731005273e-09,0.0,0.0979675734753905,10.09796757347539,X2,-3.3936,98,7
4.758192346798751e-07,0.0,0.09277457437456474,10.092774574374564,X2,-1.5787,98,8
3.431958717214911e-08,0.0,0.07866760696993967,10.07866760696994,X2,3.9562,98,9
4.102078648548363e-13,0.0,0.06689055499758424,100.0,X6,-4.8745125339223385,98,10
3.663025178318735e-12,0.0,0.9580168804229547,100.0,X7,-0.44164908145452575,99,2
5.185664786466759e-09,0.0,0.2387248075761077,10.238724807576109,X2,-4.6741,99,3
2.0016988955262605e-08,0.0,0.09984114126180663,10.099841141261807,X2,0.1168,99,4
1.187031836756905e-13,-2.0,0.07577353517913292,100.0,X6,-3.507859704589822,99,5
4.843854739533526e-08,0.0,0.0786197270355932,10.078619727035592,X2,2.7116,99,6
6.628355198046165e-09,0.0,0.07003189040365565,10.070031890403655,X2,-4.9575,99,7
1.3862943649291992,400.5,5.71745746016553,419.248785751535,X11,3.664327,100,0
0.6687512397766113,67.61822881177068,9.121978289046137,90.56815413340351,X14,-3.686106519,100,1
0.8061419725418091,2.1478522792458516,2.609374243145452,19.379765207469394,X17,4.51,100,2
0.006531106308102608,14.07782824006142,1.4911634338967625,28.984067152737758,X6,2.54,100,3
0.6649609804153442,0.9656791985034925,0.5366872599690532,16.91744193725212,X8,-4.606814716658,100,4
0.8065710067749023,-1.5,3.2306957855859544,17.936224657748916,X16,-1.367909638582732,100,5
0.7035954594612122,-1.969035217490946,1.7258452275475835,14.4911581581512,X7,-0.9656363606,100,6
0.630001962184906,3.1354048181958207,1.6063505006163221,19.735624838446846,X7,-3.960780038866875,100,7
0.7388003468513489,-1.5,1.32870886734082,16.198514011334566,X14,-3.463885111883454,100,8
3.247643007853185e-07,-0.5769203640520564,0.7642236209108867,17.735361965621227,X3,-2.946657,100,9
1.7083148956298828,1.8712081983685476,9.006764015372994,29.21005465078929,X19,-3.9,100,10
0.0063727498054504395,-1.5,0.4360467544483852,18.04994695791321,X4,-0.9664380396,100,11
6.454635870928316e-12,-1.5,0.9874875514382658,18.180966632220688,X14,-3.0,100,12
3.5756812007819994e-12,3.075767885893585,0.47245028333189687,23.332571938854393,X3,-2.3656665466,100,13
1.976992788227383e-12,400.5,3.190303352495005,423.4417112491855,X3,-3.69085,101,0
31.846277236938477,133.64492630958557,1.608826752809017,154.4590987284945,X2,1.5,101,1
1.3825901312713995e-08,0.6442727297544444,6.582014025279515,26.631632421133872,X14,-4.8,101,3
2.914818651333917e-06,3.3062926903367025,2.9526108538244373,27.299502559342635,X16,-3.0,101,4
7.938607692718506,400.0,3.4743816620168024,423.67730990651097,X2,1.5,102,0
0.6931471824645996,4.891574576497071,3.079029686053186,28.1735325070444,X2,1.5,102,1
0.6931471824645996,-1.1854886263608932,0.06717472990700493,18.816990525185865,X2,1.5,102,8
0.6931471824645996,0.7071975469589198,0.06612517234405028,20.464791982521454,X2,1.5,102,9
0.6931471824645996,77.68934703618288,6.998880117506349,104.3796964169077,X2,1.5,103,1
18.630294799804688,0.0,0.1862965342772932,100.0,X6,-3.1655301696036187,105,3
11.124711036682129,0.0,0.12914402537358685,100.0,X6,4.6036579856942215,105,7
4.191863536834717,0.0,0.1204724937609827,100.0,X7,0.15740389774346397,105,10
0.0018005071906372905,0.0,0.10691714920600837,100.0,X6,-2.3563549240443527,105,13
2.6092923377518673e-08,0.0,1.7972737667530754,100.0,X7,0.7554556127613221,106,3
6.718904543845383e-09,7.103610601276156,0.08118227379072311,100.0,X6,-2.9071597843770025,106,6
5.631979327347381e-09,0.0,0.10057786063293661,100.0,X7,-4.180516372875511,106,9
0.6931471824645996,-1.7423895634710718,0.10540936937648339,16.306616536936342,X2,1.5,106,11
2.983645970289217e-07,0.0,0.07702062113678503,100.0,X6,4.610804827497812,106,13
6.558385939570144e-05,0.0,0.7626363501135504,100.0,X6,-0.2722521489100016,107,3
3.924714420122655e-08,0.0,0.10543464782254454,100.0,X7,4.2113133295649146,107,7
6.795391471747791e-10,0.0,0.24465372088515366,100.0,X7,0.46867402057673324,108,3
7.419155512167208e-09,0.0,0.10654462131265406,100.0,X6,-3.8033853224553593,108,7
2.9197559925364658e-08,0.0,0.08170969031481833,100.0,X7,1.9703261619829862,108,10
1.9925755623262376e-07,0.0,0.04874336487904453,100.0,X6,-0.07416572547651601,108,13
1.297335128214172e-08,0.0,0.15053330935251966,100.0,X7,-4.030908948446093,109,3
0.012898951768875122,0.0,0.12079888132909194,10.120798881329092,X2,3.5991,109,4
0.001297499518841505,0.0,0.10815045162957225,10.108150451629573,X2,4.5838,109,5
0.00019759644055739045,0.0,0.10987700262699027,100.0,X6,-0.6308066519753543,109,6
0.0005790036520920694,0.0,0.09535007375266154,10.09535007375266,X2,-2.6843,109,7
7.991382881300524e-05,0.0,0.09357859132074525,10.093578591320746,X2,1.7443,109,8
1.162778911784762e-13,0.0,0.0918048271544043,100.0,X7,-0.6330000117592407,109,9
4.048540631629294e-07,0.0,0.09140676136707823,10.091406761367079,X2,0.3553,109,10
3.7205489206826314e-05,0.0,0.08977513032644877,10.08977513032645,X2,1.3335,109,11
0.0003859840799123049,0.0,0.08634722015771534,10.086347220157716,X2,0.279,109,12
5.412969872780119e-16,0.0,0.08638331225195452,100.0,X6,-0.8932089579171585,109,13
0.024009158834815025,0.0,0.08136187054919539,10.081361870549195,X2,4.8278,109,14
4.946713611647668e-13,0.0,0.08184242606007332,10.081842426060073,X2,4.345,109,15
5.222116628011975e-10,0.0,0.07403662964369409,100.0,X7,3.0254601170294944,109,16
0.02146865427494049,0.0,0.07775825344138548,10.077758253441386,X2,2.5558,109,17
3.3732999032975997e-14,0.0,0.08636882108517406,10.086368821085173,X2,-2.1545,109,18
3.4095566232697235e-24,0.0,0.07563332701818996,100.0,X6,0.4125847269091496,109,19
5.808291781567165e-12,0.0,0.06982011616575286,10.069820116165753,X2,2.5914,109,20
2.56952847887959e-10,0.0,0.06978262850637339,10.069782628506374,X2,1.8969,109,21
1.6282625187271498e-17,0.0,0.06358369195663108,10.063583691956632,X2,-4.9354,109,22
1.5535296158463845e-24,0.0,0.06708103654758134,100.0,X7,-4.935679452040798,109,23
3.4917012603350632e-15,0.0,0.07291301520711996,10.07291301520712,X2,4.2112,109,24
1.775708859195601e-15,0.0,0.350220216379894,10.350220216379894,X2,4.667,110,3
1.4370321164775428e-24,0.0,0.24860264748580707,100.0,X6,-1.5981895054255735,110,4
1.448770281503553e-17,0.0,0.2205497691619677,10.220549769161968,X2,-3.1364,110,5
2.8630448706268297e-11,0.0,0.17034249860286566,10.170342498602865,X2,2.8495,110,6
2.6920696574728176e-12,0.0,0.14515454746524753,10.145154547465248,X2,3.1838,110,7
5.116476131661329e-10,0.0,0.13652084597476702,10.136520845974767,X2,0.8679,110,8
7.454405022144783e-06,0.0,0.10828884376853054,10.10828884376853,X2,4.5005,110,9
1.2443390399499714e-19,0.0,3.115973669016359,100.0,X7,4.918086542760573,111,1
1.245430760474578e-13,0.0,1.678945213731333,11.678945213731334,X2,-3.4174,111,2
2.7522595758000534e-08,0.0,1.0262501565624063,11.026250156562407,X2,3.809,111,3
8.366551525240999e-16,0.0,0.10536077217318557,100.0,X7,1.5664751377441473,111,4
5.994989421526537e-18,0.0,0.10866415163197975,100.0,X7,-2.6348728942608224,111,5
0.6931471824645996,3.841828681528572,0.10522269723174953,15.991930128919668,X2,1.5,111,6
7.098798100975021e-20,0.0,3.4040087204911016,100.0,X6,2.965816452800217,112,1
7.88651945827349e-18,-2.0,0.14840610555451458,100.0,X7,-2.0630667812854653,112,4
2.3080872248137355e-16,0.0,0.1346050380608748,100.0,X6,-4.820706646232688,112,5
7.235065591359595e-17,0.0,0.1073301888998619,100.0,X7,-0.31101321108459334,112,9
3.210798162320123e-17,0.0,0.08924909282363581,100.0,X7,3.6296197563393644,113,6
1.912844763905493e-15,0.0,0.7203625581503803,100.0,X6,0.570217882530244,114,3
3.164470092316743e-17,0.0,0.16120625957398993,100.0,X6,4.155986401475367,114,5
9.765715796791752e-13,0.0,0.17097791362266673,100.0,X7,1.5906557533632801,114,6
2.657018900484678e-15,0.0,0.10138846253881305,100.0,X6,4.470608696122955,114,16
3.211470412003945e-18,0.0,0.09833674007836973,100.0,X6,2.73660279362481,114,19
2.590825838262292e-18,0.0,0.08617316453947639,100.0,X7,4.894188585612122,114,23
5.39826696900256e-16,0.0,4.550800209457938,100.0,X6,-3.0017075534921833,115,1
2.864688381876042e-18,2.483542028814556,0.31475134236875585,100.0,X7,3.247048591637407,115,4
5.2696679485320086e-12,0.0,0.10573736604093546,100.0,X6,1.019380298210363,115,8
7.763513565283792e-17,0.0,0.12182110569491106,100.0,X6,1.277893959062272,116,4
3.34614807159095e-17,0.0,0.10235047362336883,100.0,X7,-4.728729038613374,116,8
0.6931471824645996,1.9379025138914585,0.10926986264614992,14.329299215380763,X2,1.5,116,9
2.851258484245784e-17,0.0,0.09602705856296513,100.0,X6,-0.703576656738905,116,11
2.3605501294609517e-17,0.0,0.08867005678266386,100.0,X7,-1.7863294744771228,116,13
1.3359304382421319e-16,-2.0,0.09689003052112466,100.0,X6,2.1281189198754102,116,14
0.6931471824645996,-1.2329878248274317,0.09133803115512654,11.140477045170849,X2,1.5,116,18
1.420285330316906e-12,0.0,0.07912722315535889,100.0,X7,-4.100311949868344,116,21
3.59546046703311e-15,0.0,4.502444036497406,100.0,X6,2.5941586701268307,117,1
6.890480677015725e-19,-2.0,0.2249752012522607,100.0,X7,-2.557678022149803,117,3
1.4529018501399085e-16,0.0,0.15397391128676594,100.0,X6,1.6887149054301815,117,6
0.6931471824645996,0.07672318816184465,0.13156010682052485,12.490410133825524,X2,1.5,117,7
2.1065213089846918e-16,0.0,0.26623529105219185,100.0,X6,1.3143191969870767,118,2
7.107778376955445e-17,0.0,0.1425312426422984,100.0,X7,3.458704876433771,118,4
1.2053292074318495e-17,0.0,6.057140947030142,100.0,X6,-3.9283234606764452,119,1
1.4251309485218902e-17,0.0,0.2215652726564868,100.0,X7,-0.05769589411559828,119,3
6.579440252616595e-17,0.0,0.20751865229379113,100.0,X7,-1.6112490584595376,119,5
4.9745563395420315e-17,0.0,0.14570379621396887,100.0,X7,1.9639759959626568,119,9
1.9529453020968715e-17,0.0,0.14246265917263773,100.0,X7,-1.7682491487285312,119,10
2.853246561149267e-19,0.0,0.5819384918053206,100.0,X7,4.393567183534529,120,2
7.746315084481531e-20,0.0,1.0127602688154531,100.0,X6,-3.437916364391228,120,3
0.6931471824645996,-0.27232334762811394,0.2271627755384103,12.675606640612054,X2,1.5,120,8
0.6931471824645996,0.41081926599145113,0.12977892865489357,13.261365407348102,X2,1.5,120,11
2.18607834915996e-16,-2.0,0.24505128357145678,100.0,X7,-2.4392447529629058,121,3
2.2949341928063053e-17,0.0,0.14322867171834447,100.0,X7,-3.836771981180407,121,4
9.350668814074527e-16,0.0,0.09351252848419261,100.0,X7,-3.1566186417043007,121,9
1.498678819331981e-16,0.0,0.11479106665081538,100.0,X6,0.8183543971802045,122,3
8.786113281446757e-17,0.0,0.0771606660924696,100.0,X6,-0.12323037033861084,122,6
1.3554169341195295e-15,0.0,0.35105655189619445,100.0,X6,2.0965652325695805,123,2
4.777817551982827e-18,0.0,0.14525609037920315,100.0,X6,-0.8542334151934821,123,4
0.6931471824645996,1.5436605587601715,0.15448501544072854,14.205370151085186,X2,1.5,123,5
1.0886749862117624e-17,0.0,0.09472994892189576,100.0,X6,-3.4496895042080924,123,8
5.656531103107602e-18,-2.0,0.08971543162650363,100.0,X6,3.8954775116643745,123,12
0.6931471824645996,-0.7083529196679628,0.10787732355443772,11.681651242729629,X2,1.5,123,13
4.4529850184819864e-13,0.0,0.09723854948771733,100.0,X6,-2.8004428996297692,123,15
7.447807842229863e-17,0.0,0.09586603623222718,100.0,X7,2.8356430839362954,123,18
0.6931471824645996,-1.0537472702562845,0.09192968413638576,11.320309252723256,X2,1.5,123,21
2.9586691275567137e-18,0.0,0.08189645908367052,100.0,X6,-3.536044817315603,123,22
1.480879613085514e-16,0.0,0.690466776115631,100.0,X6,3.8440217135824035,124,3
6.108198104623095e-17,0.0,0.10112849940863562,100.0,X7,0.2759753434186516,124,7
2.7305255181432595e-17,0.0,0.08799834807512494,100.0,X6,4.9259673031202045,124,10
1.3862943649291992,0.0,4.0074358607785205,100.0,X7,0.0243227744235881,125,2
0.0002013705379795283,0.0,0.09743784142129831,100.0,X6,-1.6935578954704136,125,6
1.7088575887669322e-08,0.0,0.08645483453090422,100.0,X7,2.888725997388411,125,9
1.3583747460188533e-08,0.0,0.08991186930130549,100.0,X6,-0.7459613994545151,125,12
1.9035196530126086e-08,-2.0,0.07064048594295422,100.0,X7,-3.9995543709310355,125,16
2.2276216427030704e-09,0.0,0.07259594408212448,100.0,X6,0.19236602803970637,125,19
2.468010906753193e-09,0.0,0.08423668699996935,100.0,X7,-0.7126709682460106,125,21
2.0386980992270765e-09,-2.0,0.07805823930079099,100.0,X6,4.57126605787275,125,22
1.8727104311722087e-09,1.7378598414361468,0.07539112885391215,100.0,X7,-3.5422664411403715,125,23
2.6984892185361042e-12,0.0,0.0741884795959352,100.0,X6,4.9019206479818,125,24
1.48974932390189e-09,0.0,0.3526636228689045,100.0,X7,-0.8465978194514223,126,3
3.299491124764131e-09,0.0,0.4145165416814279,100.0,X6,-2.1897205739463677,126,4
2.2114878817092176e-09,0.0,0.4058384299410587,100.0,X7,-2.0888975085433636,126,5
3.5188545410846928e-09,0.0,0.3566409528745247,100.0,X6,-3.5543090771375194,126,6
1.5829199062622479e-09,0.0,0.3724950445942639,100.0,X7,2.4809599321185773,126,7
3.93434694545558e-11,0.0,0.34404834790200234,100.0,X6,-3.400051989081445,126,8
1.284315320759788e-09,0.0,0.18414079637956143,100.0,X7,0.8732028385188961,126,10
3.775102192654645e-12,0.0,0.3554569963030838,100.0,X7,4.970174250620907,127,3
1.1126838166120034e-11,0.0,0.15330561717718288,100.0,X6,4.308462361083583,128,3
0.6931471824645996,4.551369909197094,0.15484282436344388,18.175129287320303,X2,1.5,128,4
