episode,step,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
90,0,63.07940364480019,0.9134727120399475,0.9774858951568604,0.9740887880325317,1.02888822555542,0.9396620988845825,2.2233762741088867,2.358774423599243,4.19093656539917,2.0273144245147705,1.7181482315063477,3.851301908493042,1.3973546028137207,1.112149715423584,5.0388288497924805,0.49322494864463806,2.5596261024475098,2.0782675743103027,2.8577303886413574,4.967992305755615,2.1743342876434326,4.432750701904297,0.9701813459396362,2.7914979457855225,1.5210731029510498,1.8759448528289795,2.8933629989624023,1.8945690393447876,1.3780652284622192,1.539793610572815,3.766084671020508
90,1,10.761360329762102,0.9115750193595886,0.9774858951568604,0.9741967916488647,1.033652901649475,0.9392459988594055,2.146533727645874,0.05997784063220024,0.2872363030910492,0.06061297282576561,0.09058689326047897,0.0545181930065155,1.1212166547775269,0.025523949414491653,0.16190527379512787,0.07137845456600189,0.1264687329530716,0.44924983382225037,0.2830359637737274,0.1939256489276886,0.20582029223442078,0.3385370373725891,0.054814476519823074,0.6910756230354309,0.10182712972164154,0.4979499578475952,0.09597368538379669,0.03000505454838276,0.7565302848815918,0.03215502202510834,1.8572700023651123
90,2,7.779731661453843,0.9062426686286926,0.983638346195221,0.9743373990058899,1.027265191078186,0.9406749606132507,0.027853956446051598,0.09939475357532501,0.39803212881088257,0.02477707900106907,0.21328429877758026,0.20206135511398315,0.03891438618302345,0.02790694311261177,0.1273406744003296,0.06041747331619263,0.08131136000156403,0.9843142628669739,0.23869456350803375,0.10119105875492096,0.9866446852684021,0.7907125949859619,0.06239356845617294,1.43952476978302,0.12101010233163834,0.6347450017929077,0.025522226467728615,0.03060394898056984,0.03541164845228195,0.024134639650583267,0.03710246831178665
90,3,7.157660203054547,0.9081538319587708,0.9836658835411072,0.9742505550384521,1.0230649709701538,0.9393351078033447,0.02639908343553543,0.06042207404971123,0.398677796125412,0.03435492888092995,0.04327983409166336,0.12343199551105499,0.1480107456445694,0.02403922565281391,0.1912514865398407,0.02474406361579895,0.03418830409646034,0.41578495502471924,0.46172159910202026,0.26236796379089355,0.28077763319015503,1.09223473072052,0.10990353673696518,1.5304250717163086,0.17401285469532013,0.5695194005966187,0.04724719002842903,0.04341869801282883,0.038394879549741745,0.02420438826084137,0.03315369412302971
90,4,7.925480129942298,0.9099816083908081,0.9800339341163635,0.9768363833427429,1.0272135734558105,0.9389694333076477,0.022019552066922188,0.056383419781923294,0.1051621288061142,0.046246860176324844,0.042935945093631744,0.12357397377490997,0.03023492358624935,0.07481075823307037,0.0594870001077652,0.027359899133443832,0.02667614445090294,0.5336936712265015,0.24852429330348969,0.7552768588066101,0.22041219472885132,2.1540491580963135,0.12569241225719452,1.5659730434417725,0.09118455648422241,0.360018789768219,0.14326463639736176,0.05958879739046097,0.029355062171816826,0.024745512753725052,0.0322035513818264
90,5,7.320128795132041,0.9090545773506165,0.9800246357917786,0.9759759306907654,1.0301625728607178,0.9389596581459045,0.02397267147898674,0.049550727009773254,0.13975028693675995,0.07443904131650925,0.031464897096157074,0.10849837213754654,0.03342161327600479,0.09803338348865509,0.06790121644735336,0.022927632555365562,0.024515455588698387,0.12743377685546875,0.23525899648666382,0.7260205745697021,0.14766578376293182,2.1645004749298096,0.1330510973930359,0.8145189881324768,0.025713002309203148,0.9492253661155701,0.22097083926200867,0.05348876863718033,0.02912035956978798,0.021368324756622314,0.030481670051813126
90,6,5.8710264060646296,0.9078069925308228,0.9800246357917786,0.9748868346214294,1.0261093378067017,0.9392470717430115,0.023840229958295822,0.05033166706562042,0.07834650576114655,0.07761290669441223,0.029962465167045593,0.11752332001924515,0.023223798722028732,0.12448427826166153,0.04956230893731117,0.021442901343107224,0.02466992847621441,0.10077551007270813,0.2863987386226654,0.6506552696228027,0.22848831117153168,1.344164252281189,0.15616510808467865,0.7977872490882874,0.024681003764271736,0.10822150856256485,0.46968862414360046,0.03717482089996338,0.027701977640390396,0.02304450236260891,0.029464244842529297
90,7,5.873260946199298,0.9064823389053345,0.9774777889251709,0.9743332266807556,1.0292177200317383,0.9394494295120239,0.023035377264022827,0.034509532153606415,0.07735184580087662,0.11787880212068558,0.03158678486943245,0.13949145376682281,0.023302724584937096,0.07426243275403976,0.04475153237581253,0.02325569838285446,0.022476768121123314,0.07377346605062485,0.18479909002780914,0.9466702342033386,0.2581569254398346,1.1195991039276123,0.1442699432373047,0.5986583232879639,0.026797844097018242,0.27935922145843506,0.5503870248794556,0.03297974914312363,0.02895236760377884,0.022543400526046753,0.029019199311733246
90,8,6.439033609256148,0.9056465029716492,0.9774725437164307,0.9744277000427246,1.0278865098953247,0.9390732645988464,0.022586161270737648,0.031251460313797,0.06694182753562927,0.1711677461862564,0.03460429608821869,0.11550948023796082,0.022615229710936546,0.10026924312114716,0.048467766493558884,0.023835862055420876,0.025426261126995087,0.10913204401731491,0.10075318068265915,0.9029709696769714,0.6382818222045898,1.1987794637680054,0.15759751200675964,0.7171748876571655,0.025489043444395065,0.28121575713157654,0.5741857290267944,0.03551953285932541,0.024317733943462372,0.022500978782773018,0.023538315668702126
90,9,6.880377350375056,0.9057573676109314,0.9774725437164307,0.9749751687049866,1.0277150869369507,0.9392093420028687,0.02424751967191696,0.04077691584825516,0.06695269048213959,0.09277340769767761,0.03785065561532974,0.12317971885204315,0.02176409400999546,0.09058290719985962,0.03655903413891792,0.02089936099946499,0.025468096137046814,0.059848353266716,0.13249187171459198,0.723948061466217,1.0160648822784424,1.490215539932251,0.037993110716342926,0.8035556077957153,0.02471477910876274,0.2827918827533722,0.6547877192497253,0.029886867851018906,0.026620635762810707,0.023739250376820564,0.02763848565518856
90,10,6.909074542298914,0.9056448340415955,0.9776135683059692,0.9750163555145264,1.0265792608261108,0.9391098618507385,0.022760583087801933,0.06090128794312477,0.0576997809112072,0.08195438235998154,0.033061228692531586,0.10442875325679779,0.024723052978515625,0.05551183596253395,0.03360594063997269,0.0205595213919878,0.022857017815113068,0.056612905114889145,0.23081961274147034,0.9047532677650452,0.49607619643211365,1.4297337532043457,0.07147122174501419,1.2625609636306763,0.02534826286137104,0.30128252506256104,0.5436494946479797,0.029035193845629692,0.02581295557320118,0.02323094941675663,0.025831079110503197
90,11,6.7956045884639025,0.9060838222503662,0.9776755571365356,0.9749332070350647,1.02708899974823,0.9392719268798828,0.02295476384460926,0.045069620013237,0.061385780572891235,0.07069367915391922,0.022645819932222366,0.11185359209775925,0.022779013961553574,0.05019201338291168,0.03279270604252815,0.01903902180492878,0.024929534643888474,0.05407796427607536,0.16435055434703827,0.7200628519058228,0.5279814004898071,1.3090016841888428,0.08109627664089203,1.4899221658706665,0.05201878398656845,0.2917187511920929,0.5451624393463135,0.03187093511223793,0.027593281120061874,0.024984629824757576,0.02641662210226059
90,12,6.816276605054736,0.9062634110450745,0.9784312844276428,0.9750717878341675,1.0261894464492798,0.9391801953315735,0.022624021396040916,0.04138755798339844,0.05900255963206291,0.06620848923921585,0.025343498215079308,0.11166223883628845,0.021371716633439064,0.05993668735027313,0.03531268611550331,0.024394335225224495,0.02625020034611225,0.050538916140794754,0.1456020176410675,0.7984203100204468,0.32713043689727783,1.292881965637207,0.06368696689605713,1.6064008474349976,0.04970410093665123,0.3366052806377411,0.5788735747337341,0.033092010766267776,0.025462713092565536,0.021021757274866104,0.028334490954875946
91,0,61.12313302159309,0.9057813882827759,0.9774278998374939,0.9742242693901062,1.0252398252487183,0.93928062915802,2.427337646484375,2.7266058921813965,3.200263738632202,1.9348796606063843,2.1517391204833984,4.026177406311035,0.8576329946517944,1.4497294425964355,4.09072208404541,0.9361268281936646,2.561082124710083,1.8943071365356445,2.69395112991333,5.057370185852051,2.0608739852905273,5.247976303100586,0.47136810421943665,2.5996627807617188,0.7705236673355103,2.6264374256134033,2.802797555923462,1.3608176708221436,1.316278100013733,1.690933108329773,3.203148126602173
91,1,10.179697267338634,0.9084847569465637,0.9774278998374939,0.9873862266540527,1.0224779844284058,0.939141035079956,1.7637853622436523,0.07763923704624176,0.24998249113559723,0.05997505411505699,0.028413942083716393,0.05365090072154999,0.4034114480018616,0.16252996027469635,0.08635065704584122,1.482969045639038,0.3020257353782654,0.20667853951454163,0.5776673555374146,0.2172156423330307,0.2778376638889313,0.34989631175994873,0.13311921060085297,0.2596423923969269,0.14979390799999237,0.8237767815589905,0.05839866027235985,0.03472005948424339,0.6754289865493774,0.0320027731359005,0.745801568031311
91,2,9.899464333057404,0.9068150520324707,0.9774278998374939,0.9775667786598206,1.0286836624145508,0.9400849938392639,1.701743245124817,0.027867641299962997,0.23890140652656555,0.07924015820026398,0.0555526465177536,0.10930044203996658,0.32837849855422974,0.15359115600585938,0.082819864153862,1.5261316299438477,0.2913934588432312,0.17831309139728546,0.19433514773845673,0.39459002017974854,0.17211176455020905,0.5777508020401001,0.07294249534606934,0.14619100093841553,0.16223904490470886,1.0906779766082764,0.17725543677806854,0.040032610297203064,0.6855079531669617,0.038772519677877426,0.40770864486694336
91,3,6.330547622218728,0.906156599521637,0.9780702590942383,0.977539598941803,1.0278186798095703,0.9436166882514954,0.057774659246206284,0.03103216178715229,0.24798330664634705,0.15734043717384338,0.10152461379766464,0.13486447930335999,0.027646182104945183,0.204832524061203,0.07829683274030685,0.040976252406835556,0.2809392213821411,0.088839091360569,0.12189813703298569,0.2928515374660492,0.15594933927059174,0.3961108922958374,0.08928142488002777,0.24192006886005402,0.17108172178268433,1.4735496044158936,0.1266816407442093,0.03092973120510578,0.7349796891212463,0.04310235753655434,0.03352135047316551
91,4,3.6988481614738706,0.9043200612068176,0.9832499623298645,0.9766621589660645,1.0231980085372925,0.945167601108551,0.04215319827198982,0.032229986041784286,0.07975780218839645,0.09632663428783417,0.03889235481619835,0.06311077624559402,0.022622138261795044,0.26720383763313293,0.05151032283902168,0.0383995957672596,0.024099797010421753,0.16820771992206573,0.14696018397808075,0.2576848864555359,0.4903518557548523,0.22801341116428375,0.05039937421679497,0.09921824187040329,0.16283690929412842,0.08028248697519302,0.13547074794769287,0.030555998906493187,0.056494683027267456,0.04075591266155243,0.02878974750638008
91,5,3.5843561474233865,0.9042009115219116,0.9832763671875,0.9752774238586426,1.0226327180862427,0.9412996768951416,0.022458462044596672,0.039026934653520584,0.053794801235198975,0.13439081609249115,0.027958812192082405,0.06016864627599716,0.024516945704817772,0.1388634592294693,0.039836443960666656,0.02318480983376503,0.02589370869100094,0.0802634134888649,0.0905148908495903,0.2014007568359375,0.8057264685630798,0.18983301520347595,0.0870656669139862,0.18564245104789734,0.0571722574532032,0.10457179695367813,0.10734213143587112,0.0326981320977211,0.024892408400774002,0.03618000075221062,0.025621498003602028
91,6,4.0126985657960175,0.9042280316352844,0.9832765460014343,0.9754420518875122,1.022289514541626,0.9417723417282104,0.02234616130590439,0.07892807573080063,0.03172609210014343,0.11806783825159073,0.03495655208826065,0.12708857655525208,0.028282782062888145,0.02572759799659252,0.058781228959560394,0.022370971739292145,0.027024731040000916,0.07623747736215591,0.0641721710562706,0.5956621170043945,0.864326536655426,0.18973469734191895,0.10365869849920273,0.2732406556606293,0.03739286586642265,0.029376281425356865,0.1184946596622467,0.027429986745119095,0.025971097871661186,0.03934277966618538,0.026956235989928246
91,7,4.766174881160259,0.9046388864517212,0.982466459274292,0.9754783511161804,1.02212393283844,0.9410416483879089,0.02229059487581253,0.07025814801454544,0.03186427056789398,0.2562825381755829,0.03912046179175377,0.18953090906143188,0.03165426477789879,0.049998633563518524,0.05524582043290138,0.022000767290592194,0.022542227059602737,0.0915018692612648,0.16147473454475403,0.6620261073112488,1.2663366794586182,0.17373110353946686,0.08208035677671432,0.2389506846666336,0.023658355697989464,0.08134214580059052,0.11231248080730438,0.033573854714632034,0.020958350971341133,0.033940043300390244,0.0283496230840683
91,8,4.529414526000619,0.9049368500709534,0.9827351570129395,0.9760573506355286,1.0221436023712158,0.9408882856369019,0.022326674312353134,0.07604706287384033,0.035497162491083145,0.24597066640853882,0.03637069836258888,0.18137483298778534,0.02791239507496357,0.07034845650196075,0.03958301618695259,0.02406914345920086,0.022789908573031425,0.11453532427549362,0.19357067346572876,0.4394508898258209,1.0661449432373047,0.2371947169303894,0.09524620324373245,0.3374446630477905,0.02609172835946083,0.037060514092445374,0.12213471531867981,0.033966656774282455,0.02529648318886757,0.030088191851973534,0.023546556010842323
91,9,4.661292713880539,0.9044302105903625,0.9827420115470886,0.9761692881584167,1.0221772193908691,0.9399762153625488,0.021277867257595062,0.0983007624745369,0.030008524656295776,0.2755608558654785,0.042022209614515305,0.10590137541294098,0.026672344654798508,0.05340101569890976,0.0368623249232769,0.028197525069117546,0.025643007829785347,0.12720917165279388,0.215581476688385,0.4421918988227844,1.2128281593322754,0.21516810357570648,0.09267484396696091,0.372099369764328,0.02768656797707081,0.03938246890902519,0.09946420788764954,0.026535196229815483,0.0241851806640625,0.032821640372276306,0.02451762557029724
91,10,4.860361867398024,0.904829204082489,0.9813840389251709,0.9760286808013916,1.0226526260375977,0.9401894211769104,0.02510586567223072,0.04011436551809311,0.030131328850984573,0.2622508704662323,0.04388399049639702,0.08391643315553665,0.02183760516345501,0.06524137407541275,0.04224955663084984,0.02301262505352497,0.02051430568099022,0.171207994222641,0.23458828032016754,0.6208431124687195,1.214508295059204,0.18559886515140533,0.05378549546003342,0.450332373380661,0.02597084455192089,0.05009480565786362,0.12467139959335327,0.02928949147462845,0.02742980234324932,0.026157768443226814,0.02260822430253029
91,11,4.888207879662514,0.905281126499176,0.9813850522041321,0.9773305654525757,1.0228742361068726,0.9400798082351685,0.024818483740091324,0.03351670503616333,0.030979253351688385,0.27649834752082825,0.046945974230766296,0.09123247116804123,0.02237108163535595,0.05058785155415535,0.04184343293309212,0.022025341168045998,0.022198667749762535,0.18325945734977722,0.36151716113090515,0.5869719386100769,1.192324161529541,0.17412406206130981,0.05886982008814812,0.4221822917461395,0.023496808484196663,0.04404734447598457,0.11209150403738022,0.02569870464503765,0.026471324265003204,0.025704432278871536,0.023041101172566414
92,0,62.30084781646728,0.9057813882827759,0.9774278998374939,0.9742242693901062,1.0252398252487183,0.93928062915802,2.2378323078155518,2.976792812347412,4.625283241271973,1.8458400964736938,2.309718370437622,4.1735310554504395,1.0830360651016235,1.427943468093872,3.661466360092163,0.5626619458198547,2.4727466106414795,1.8657045364379883,2.596139907836914,4.581508636474609,2.0226924419403076,5.479115009307861,0.8536981344223022,2.0614724159240723,0.8963156342506409,1.5550485849380493,2.939729928970337,1.6374647617340088,1.4582864046096802,2.551821231842041,3.4606070518493652
92,1,13.410730133205652,0.9064373970031738,0.9774278998374939,0.9743765592575073,1.0227752923965454,0.9392359852790833,1.2318758964538574,0.031782977283000946,1.296109676361084,0.04100048914551735,0.09997047483921051,0.09931309521198273,1.0212581157684326,0.04173402488231659,0.8774601221084595,0.1305408626794815,0.6610949635505676,0.21105551719665527,0.17399929463863373,0.572425901889801,0.6921132802963257,1.3351266384124756,0.15122805535793304,0.7278630137443542,0.17159661650657654,0.33808642625808716,0.5324769616127014,0.03301664814352989,0.7822982668876648,0.025370817631483078,1.1678813695907593
92,2,6.049176619201899,0.9046782851219177,0.9774278998374939,0.9749428033828735,1.0313606262207031,0.9390105605125427,0.03477293998003006,0.07094624638557434,0.0331304632127285,0.05795353651046753,0.1544840782880783,0.11298578977584839,0.0273207388818264,0.052269306033849716,0.09989269077777863,0.027108848094940186,0.04692302271723747,0.2101086974143982,0.661520779132843,1.4994574785232544,0.6496167182922363,0.1122993752360344,0.06330734491348267,0.787449300289154,0.1515495628118515,0.06468488276004791,0.02984662540256977,0.04838573560118675,0.03451722115278244,0.025640228763222694,0.02752097323536873
92,3,6.9243497595191,0.9063350558280945,0.9774278998374939,0.9776127338409424,1.034472942352295,0.9394292235374451,0.031833115965127945,0.1151791512966156,0.04386793449521065,0.07304693013429642,0.2061404287815094,0.25484398007392883,0.024632714688777924,0.057089243084192276,0.07677982747554779,0.024109015241265297,0.05066332966089249,0.19146233797073364,1.3802744150161743,1.0875500440597534,0.6922507286071777,0.18600350618362427,0.10422062128782272,0.9739404320716858,0.16601106524467468,0.07346348464488983,0.02982385642826557,0.02937861904501915,0.030198005959391594,0.026462916284799576,0.028068484738469124
92,4,7.07712195776403,0.9116886258125305,0.9935723543167114,0.9778124094009399,1.0290693044662476,0.9392794370651245,0.023214802145957947,0.25418317317962646,0.05656417831778526,0.07402866333723068,0.062246669083833694,0.5052098631858826,0.02231030911207199,0.10309037566184998,0.08040039241313934,0.025276588276028633,0.054453812539577484,0.17953842878341675,0.9327879548072815,1.2957801818847656,0.5322979688644409,0.28992024064064026,0.031177710741758347,1.1174007654190063,0.25284427404403687,0.0737343281507492,0.03660429269075394,0.029659733176231384,0.023722417652606964,0.022878114134073257,0.027512293308973312
92,5,6.917771604284644,0.9115968346595764,0.9940066337585449,0.9754679799079895,1.0262234210968018,0.9389408230781555,0.025617018342018127,0.20908215641975403,0.04818606749176979,0.07333642989397049,0.051886267960071564,0.2965775728225708,0.022303519770503044,0.1438082605600357,0.04370908439159393,0.02141299843788147,0.041289981454610825,0.13829858601093292,0.8770633339881897,1.4354958534240723,0.7913894057273865,0.30810385942459106,0.029939044266939163,0.8719849586486816,0.24367758631706238,0.05669044330716133,0.1155901774764061,0.030220333486795425,0.024235142394900322,0.023506829515099525,0.02511955425143242
92,6,7.231006946414709,0.9096331000328064,0.9940066337585449,0.9752750396728516,1.0257935523986816,0.93894362449646,0.02690286375582218,0.12678365409374237,0.05542505159974098,0.0897458866238594,0.03822527453303337,0.4063553512096405,0.02350112795829773,0.04577060788869858,0.06573225557804108,0.026360176503658295,0.04853042587637901,0.13274994492530823,0.5283133387565613,1.8333438634872437,0.6226499080657959,0.41065776348114014,0.039946746081113815,1.1709926128387451,0.23829565942287445,0.05322383716702461,0.1765681356191635,0.022746901959180832,0.026880672201514244,0.02680073119699955,0.02577376551926136
92,7,7.964221448451281,0.9070481061935425,0.9816937446594238,0.9760273694992065,1.0258841514587402,0.9390565156936646,0.02376548759639263,0.10893161594867706,0.05413017421960831,0.07378465682268143,0.030261816456913948,0.2254929542541504,0.02296438440680504,0.0562894269824028,0.08581356704235077,0.023532221093773842,0.05105875805020332,0.4636680781841278,0.33689555525779724,2.973499298095703,0.6811768412590027,0.2411849945783615,0.054700691252946854,0.9779476523399353,0.054213497787714005,0.04944164305925369,0.3010677993297577,0.030690383166074753,0.02346797287464142,0.029255874454975128,0.02504412643611431
92,8,7.747367409616709,0.9075871109962463,0.9816552400588989,0.9760416746139526,1.0269176959991455,0.9389539361000061,0.024615207687020302,0.07946781069040298,0.056182797998189926,0.059252459555864334,0.02441553771495819,0.2024693638086319,0.024470698088407516,0.07295316457748413,0.07295868545770645,0.024715973064303398,0.043537408113479614,0.2548644244670868,0.4253080487251282,2.7784457206726074,0.7744448184967041,0.2609662413597107,0.05991462990641594,0.9642662405967712,0.05859490483999252,0.03397742658853531,0.3787543773651123,0.033177126199007034,0.023235686123371124,0.02452682889997959,0.02562069706618786
93,0,60.32409763932228,0.9045364856719971,0.9781087636947632,0.9741067886352539,1.0249989032745361,0.9389393925666809,1.585302472114563,3.0067248344421387,3.7455804347991943,1.1310112476348877,2.964768886566162,3.8848865032196045,2.69573974609375,0.6603572964668274,4.21502161026001,0.33515289425849915,2.5190045833587646,1.7699432373046875,2.4860408306121826,4.087401866912842,2.439932346343994,5.2707672119140625,0.7320083975791931,1.8013211488723755,0.7330042719841003,2.446439027786255,2.397946357727051,1.9964537620544434,1.2819957733154297,1.8153481483459473,3.35780668258667
93,1,19.29940522685647,0.9180533289909363,0.9804549813270569,0.9741041660308838,1.0298620462417603,0.9392663836479187,0.04844321310520172,0.08877473324537277,2.7479560375213623,0.5504741072654724,0.06695380061864853,0.21266131103038788,0.0392926000058651,0.2720228433609009,2.5768795013427734,0.09601832181215286,1.646662712097168,1.337429165840149,0.6982919573783875,0.29417622089385986,0.090404212474823,2.760148763656616,0.39114198088645935,0.3866773843765259,0.026654822751879692,0.9326960444450378,1.5255380868911743,0.04896560311317444,1.4269328117370605,0.029023723676800728,0.03683708608150482
93,2,6.942363177984953,0.9078619480133057,0.9804685711860657,0.9751108884811401,1.0389585494995117,0.9407201409339905,0.052278514951467514,0.054988130927085876,0.05510057881474495,0.20973636209964752,0.044368959963321686,0.09005981683731079,0.04067158326506615,0.07576785981655121,0.054160308092832565,0.11838094890117645,0.20874853432178497,0.06924782693386078,0.3315030038356781,2.6981518268585205,0.0798642560839653,0.16020050644874573,0.02998378500342369,0.5428202152252197,0.042090315371751785,0.2197699099779129,0.28885966539382935,0.03709765151143074,0.39732006192207336,0.026787005364894867,0.04578153043985367
93,3,8.36808638200164,0.9046351909637451,0.9859890937805176,0.9747669696807861,1.0361907482147217,0.9404459595680237,0.02574191987514496,0.21527709066867828,0.07469050586223602,0.3056780695915222,0.11065909266471863,0.04577670246362686,0.04361056163907051,0.07067374885082245,0.1394280195236206,0.1855461746454239,0.2136668711900711,0.045263249427080154,0.37457919120788574,3.592682123184204,0.050136953592300415,0.3390609323978424,0.03351148962974548,0.45489227771759033,0.08065177500247955,0.3478981852531433,0.4798130989074707,0.03768134489655495,0.04604359716176987,0.03928621858358383,0.047431595623493195
93,4,9.621107949316501,0.9042479991912842,0.9934576749801636,0.9742014408111572,1.0259191989898682,0.9396460056304932,0.02823019027709961,0.13729529082775116,0.05070052295923233,0.18057142198085785,0.09620780497789383,0.12842360138893127,0.046358656138181686,0.07161024957895279,0.1348448097705841,0.026840822771191597,0.024819262325763702,0.07437371462583542,0.7971049547195435,4.5773539543151855,0.7883790731430054,0.15593163669109344,0.047136127948760986,0.9884410500526428,0.02782478556036949,0.04510841891169548,0.1018785834312439,0.03709753602743149,0.02382410317659378,0.023752963170409203,0.039503950625658035
93,5,8.87789403051138,0.9042161703109741,0.9934406876564026,0.9740698933601379,1.0265145301818848,0.940325915813446,0.024967467412352562,0.13286027312278748,0.041149772703647614,0.02794618532061577,0.07267723232507706,0.15558044612407684,0.05722775682806969,0.059922169893980026,0.07981928437948227,0.025890715420246124,0.02509469911456108,0.13226193189620972,0.474588543176651,4.652285099029541,0.38054725527763367,0.2278200089931488,0.037244293838739395,0.9417082071304321,0.021729260683059692,0.07380132377147675,0.14307627081871033,0.03543539345264435,0.021777253597974777,0.029574954882264137,0.03519479185342789
93,6,8.164352253451943,0.904230535030365,0.9934408068656921,0.9740747213363647,1.025888442993164,0.9398020505905151,0.0240815170109272,0.29580608010292053,0.05004828795790672,0.033053670078516006,0.07602588832378387,0.09758951514959335,0.06597203016281128,0.08577055484056473,0.06299994140863419,0.02822190523147583,0.022224444895982742,0.13968923687934875,0.41240909695625305,4.494203090667725,0.5767651796340942,0.17198283970355988,0.04196564108133316,0.1412700116634369,0.026744313538074493,0.0904875099658966,0.1269291341304779,0.03610667586326599,0.025129126384854317,0.03218723461031914,0.0392020158469677
93,7,5.581273687258363,0.9041996598243713,0.9891133904457092,0.9740721583366394,1.0292059183120728,0.9405698180198669,0.025231892243027687,0.4663146436214447,0.07965614646673203,0.04719464108347893,0.04328382760286331,0.0669466033577919,0.08717157691717148,0.0492052286863327,0.06173542141914368,0.028002286329865456,0.025029052048921585,0.18753710389137268,0.6710295677185059,1.4288630485534668,0.5765812397003174,0.21765899658203125,0.023692229762673378,0.1912330985069275,0.027956059202551842,0.08129660785198212,0.11664292216300964,0.03258112072944641,0.024258576333522797,0.026601118966937065,0.02813848853111267
93,8,5.555354054272175,0.9042636156082153,0.9890519976615906,0.9740820527076721,1.0278531312942505,0.9398368000984192,0.027209540829062462,0.519370973110199,0.07745898514986038,0.025822822004556656,0.038742776960134506,0.06888417899608612,0.08785641193389893,0.03486306592822075,0.05969526246190071,0.029569124802947044,0.024502327665686607,0.22161929309368134,0.46617424488067627,1.3869293928146362,0.7707679271697998,0.17520976066589355,0.021310584619641304,0.19070279598236084,0.03636246919631958,0.09975962340831757,0.11196877807378769,0.03445817157626152,0.027920257300138474,0.020925316959619522,0.030252449214458466
93,9,5.389530601724982,0.9042173027992249,0.9890520572662354,0.9740614891052246,1.029690146446228,0.9398989677429199,0.02563452534377575,0.5122013688087463,0.07815105468034744,0.025549663230776787,0.05082130804657936,0.06389142572879791,0.08383086323738098,0.04973509535193443,0.05048024654388428,0.031881436705589294,0.023554246872663498,0.20033536851406097,0.36578676104545593,1.544089436531067,0.465253084897995,0.23465383052825928,0.020491592586040497,0.23874437808990479,0.03499109670519829,0.08308722078800201,0.12313968688249588,0.03305324539542198,0.028824036940932274,0.023596759885549545,0.030368875712156296
93,10,5.121034395694733,0.9044190645217896,0.9844000339508057,0.974060595035553,1.0268278121948242,0.9400435090065002,0.02240886725485325,0.8746644854545593,0.03883589431643486,0.031183108687400818,0.05007634311914444,0.07854588329792023,0.04807724058628082,0.037542566657066345,0.034304674714803696,0.0418395921587944,0.02431613951921463,0.2539132237434387,0.21309097111225128,1.3563573360443115,0.2753536105155945,0.18224844336509705,0.031234800815582275,0.24734458327293396,0.03875251114368439,0.07678861171007156,0.07563146203756332,0.03100598230957985,0.02633507177233696,0.02326199971139431,0.041970789432525635
93,11,4.983974734321237,0.9047051668167114,0.9843960404396057,0.974065363407135,1.026465892791748,0.9399974942207336,0.02400832436978817,0.8652877807617188,0.038907743990421295,0.03038119524717331,0.04199548438191414,0.1081518903374672,0.04410962387919426,0.05115940794348717,0.03395780548453331,0.04298849403858185,0.02203630469739437,0.2612840235233307,0.26802459359169006,1.205115795135498,0.27644017338752747,0.20173239707946777,0.023153336718678474,0.15945810079574585,0.039135806262493134,0.08201973885297775,0.08441207557916641,0.03254159539937973,0.02819187566637993,0.021099738776683807,0.0324554368853569
93,12,4.423803509771824,0.9045831561088562,0.9843960404396057,0.9741871953010559,1.025568962097168,0.939467191696167,0.02347797341644764,0.6171869039535522,0.03898852318525314,0.033443957567214966,0.03176457807421684,0.08687867969274521,0.04437476396560669,0.07907585054636002,0.037850506603717804,0.03658779710531235,0.022901412099599838,0.26694735884666443,0.3200211226940155,0.8631219863891602,0.22367620468139648,0.21878644824028015,0.0259723961353302,0.1341312676668167,0.05091648921370506,0.09545009583234787,0.07327786087989807,0.030156617984175682,0.029116660356521606,0.024834923446178436,0.04922262206673622
93,13,3.9393103096634148,0.9047572612762451,0.9806891083717346,0.974082887172699,1.0244779586791992,0.939253032207489,0.023234326392412186,0.5527235269546509,0.045448482036590576,0.02992927096784115,0.030222786590456963,0.08899414539337158,0.05544571951031685,0.05197601020336151,0.034317005425691605,0.031262900680303574,0.02505301684141159,0.24245601892471313,0.22721342742443085,0.6856923699378967,0.15705548226833344,0.1433558613061905,0.03136955946683884,0.17987582087516785,0.04338231682777405,0.10483942180871964,0.08888749778270721,0.031345732510089874,0.023020409047603607,0.021960582584142685,0.02559656836092472
93,14,4.0429343059659,0.9049562811851501,0.9807731509208679,0.974084734916687,1.0247224569320679,0.9391069412231445,0.02214113436639309,0.5938418507575989,0.030498573556542397,0.03115239553153515,0.03320122882723808,0.09667826443910599,0.022052977234125137,0.061584457755088806,0.03749820962548256,0.021052369847893715,0.022847767919301987,0.23605947196483612,0.2791055738925934,0.7003808617591858,0.15451161563396454,0.21949003636837006,0.033354029059410095,0.2088409960269928,0.04155423492193222,0.033680032938718796,0.09921639412641525,0.029334131628274918,0.023320456966757774,0.022846722975373268,0.023961804807186127
