episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
5,9,X12,1.5860134290025298,5.877865947782993,0.9448849558830261,0.9358868598937988,1.1154485940933228,0.9853585362434387,0.9941600561141968,0.03513775393366814,0.03459586203098297,0.022441785782575607,0.050529539585113525,0.08457938581705093,0.02481679990887642,0.06448380649089813,0.042559925466775894,0.023731213063001633,0.036136776208877563,0.02257457561790943,0.029518093913793564,0.0625382512807846,0.02638849802315235,0.04008271172642708,0.033904701471328735,0.028547849506139755,0.02764715999364853,0.024488935247063637,0.02854730933904648,0.02435106225311756,0.03784150630235672,0.02823399007320404,0.02567034587264061,0.0427791066467762,7500,480000,9600,497100
5,10,X30,-0.2156051520094584,5.867194222286344,0.9449065327644348,0.9358784556388855,1.1154030561447144,0.9862135052680969,0.9946291446685791,0.03369404003024101,0.034127067774534225,0.022877052426338196,0.05180281773209572,0.08599372208118439,0.024439815431833267,0.05984942987561226,0.04225267842411995,0.023680610582232475,0.03335899859666824,0.022543026134371758,0.028837352991104126,0.06148914620280266,0.026073673740029335,0.03757524862885475,0.034137651324272156,0.028696371242403984,0.02789253741502762,0.024608034640550613,0.028096146881580353,0.02453242801129818,0.03688838332891464,0.028194472193717957,0.025797806680202484,0.04272501543164253,7500,480000,9600,497100
5,11,X17,4.192744511606691,5.861895211040974,0.9449160099029541,0.9359139800071716,1.1153457164764404,0.9859625101089478,0.9950612783432007,0.03308243304491043,0.03390998765826225,0.023149559274315834,0.04964514076709747,0.08335401862859726,0.023986604064702988,0.0631275326013565,0.04057175666093826,0.02445901371538639,0.030647123232483864,0.022557761520147324,0.028859535232186317,0.05972541496157646,0.02573438361287117,0.03747081011533737,0.034654371440410614,0.0293162502348423,0.0285025704652071,0.02534320391714573,0.02786002680659294,0.024342680349946022,0.036756742745637894,0.02848818711936474,0.02612985298037529,0.04302075505256653,7500,480000,9600,497100
5,12,X18,4.234539991779908,5.887448351830244,0.9448861479759216,0.9359567761421204,1.1154659986495972,0.9872620105743408,0.9946489930152893,0.040309518575668335,0.03333532437682152,0.023604964837431908,0.057411566376686096,0.09042404592037201,0.02365003526210785,0.05926566943526268,0.03946927562355995,0.025926444679498672,0.034212175756692886,0.022198505699634552,0.028119469061493874,0.06348878890275955,0.02628791518509388,0.03068089857697487,0.034736182540655136,0.027888592332601547,0.02794056572020054,0.026343589648604393,0.02890968509018421,0.02496885135769844,0.04338023439049721,0.029003383591771126,0.026553994044661522,0.04111874848604202,7500,480000,9600,497100
5,13,X20,0.7061710023676273,5.874982789158821,0.944925844669342,0.9359292984008789,1.1153603792190552,0.9863189458847046,0.9950730800628662,0.04112125560641289,0.033813558518886566,0.0242596585303545,0.05736282095313072,0.08845176547765732,0.023654120042920113,0.054541587829589844,0.03775692731142044,0.025939203798770905,0.0324324406683445,0.022183174267411232,0.027638889849185944,0.06337644904851913,0.026352807879447937,0.030404822900891304,0.03531189635396004,0.02645542100071907,0.027613382786512375,0.025721393525600433,0.027781033888459206,0.025310155004262924,0.04337844252586365,0.029235543683171272,0.026671282947063446,0.040607206523418427,7500,480000,9600,497100
5,14,X3,0.2525386908657907,5.875009063631296,0.9449028372764587,0.9359248876571655,1.1153573989868164,0.9862015247344971,0.995092511177063,0.04147013649344444,0.03366820886731148,0.02460584230720997,0.05572796240448952,0.0895143374800682,0.0236941147595644,0.05412980169057846,0.038101956248283386,0.02609126828610897,0.03322991356253624,0.02214638702571392,0.02821030467748642,0.06450997292995453,0.02618202567100525,0.02972925454378128,0.03603657707571983,0.02649179846048355,0.02740533836185932,0.02499585784971714,0.027749719098210335,0.025366762652993202,0.04266371577978134,0.02899332344532013,0.026493709534406662,0.04032161459326744,7500,480000,9600,497100
5,15,X13,-2.5550822062555456,5.849953321740031,0.9457430243492126,0.9359035491943359,1.1156606674194336,0.985252857208252,0.9943177700042725,0.045535728335380554,0.0397467203438282,0.02320965752005577,0.049830932170152664,0.08520197868347168,0.024052618071436882,0.04803383722901344,0.03390835225582123,0.025786366313695908,0.035770535469055176,0.02217205986380577,0.029662376269698143,0.057600390166044235,0.02549244649708271,0.026629101485013962,0.036682453006505966,0.02342565916478634,0.027279634028673172,0.026386858895421028,0.028272055089473724,0.028392542153596878,0.03740673139691353,0.027975119650363922,0.026199784129858017,0.03842151537537575,7500,480000,9600,497100
5,16,X27,2.421113426282991,5.8455682918429375,0.9456046223640442,0.9359176158905029,1.1155427694320679,0.9843668341636658,0.994446873664856,0.0448216088116169,0.04107804596424103,0.02287803404033184,0.04874264821410179,0.08560074120759964,0.02399713359773159,0.046648431569337845,0.0335201770067215,0.025742121040821075,0.03459861874580383,0.02216564491391182,0.03006906248629093,0.058209411799907684,0.025154130533337593,0.02596498467028141,0.03673280030488968,0.023417934775352478,0.027178756892681122,0.026381995528936386,0.02808382362127304,0.02876882627606392,0.03752158209681511,0.027808409184217453,0.02633976750075817,0.038264885544776917,7500,480000,9600,497100
5,17,X27,1.1273696485493225,5.84609186835587,0.9458553194999695,0.9359211921691895,1.1154109239578247,0.9851046800613403,0.9949328899383545,0.044027481228113174,0.04143852740526199,0.023050950840115547,0.04915598779916763,0.08761294186115265,0.024014435708522797,0.04612860083580017,0.03326580300927162,0.025493720546364784,0.03424801677465439,0.022024856880307198,0.03025587648153305,0.05740128085017204,0.02520138956606388,0.025888601318001747,0.03680276498198509,0.02333163656294346,0.027175473049283028,0.026109501719474792,0.028050003573298454,0.028720993548631668,0.03754112496972084,0.027790406718850136,0.026411086320877075,0.03772540017962456,7500,480000,9600,497100
5,18,X13,3.895863706524308,5.831219129264355,0.9455381035804749,0.9360265135765076,1.1153556108474731,0.9851850867271423,0.9936901330947876,0.04624352231621742,0.03704630210995674,0.02555481716990471,0.044169217348098755,0.08099439740180969,0.023753182962536812,0.040961600840091705,0.03428388386964798,0.028317779302597046,0.029104232788085938,0.021887127310037613,0.032283417880535126,0.05577976256608963,0.025461208075284958,0.030086388811469078,0.036133773624897,0.022240091115236282,0.028189729899168015,0.026103269308805466,0.031186435371637344,0.025993376970291138,0.037851426750421524,0.028173016384243965,0.027638083323836327,0.03598763793706894,7500,480000,9600,497100
5,19,X20,-2.2169943313675375,5.826415125280619,0.9455313682556152,0.9360663890838623,1.115396499633789,0.9852909445762634,0.9947223663330078,0.047056589275598526,0.036950528621673584,0.02541608177125454,0.043194517493247986,0.08006832748651505,0.023745406419038773,0.04207167401909828,0.033292509615421295,0.02852068468928337,0.028849564492702484,0.02178896591067314,0.031389739364385605,0.05472215637564659,0.02563546597957611,0.03004775382578373,0.03447422385215759,0.022054100409150124,0.028230011463165283,0.025700071826577187,0.030459105968475342,0.02606939524412155,0.03801655396819115,0.028076335787773132,0.027972977608442307,0.0356048159301281,7500,480000,9600,497100
5,20,X29,-3.762730346424956,5.826315671205521,0.945615291595459,0.9360365271568298,1.1153790950775146,0.9856693148612976,0.9944563508033752,0.04609246551990509,0.03742901235818863,0.025180857628583908,0.04472005367279053,0.08048543334007263,0.023730728775262833,0.04205640032887459,0.032458119094371796,0.028613325208425522,0.02897409349679947,0.021851321682333946,0.03148636966943741,0.05406911298632622,0.025789683684706688,0.029815850779414177,0.034935563802719116,0.021946316584944725,0.028298504650592804,0.025529157370328903,0.030003806576132774,0.02615015208721161,0.037820715457201004,0.028073616325855255,0.02803104557096958,0.03561738505959511,7500,480000,9600,497100
5,21,X11,-2.9366655314658208,5.834233524277806,0.9460883736610413,0.936233639717102,1.115445852279663,0.9870783686637878,0.9946349859237671,0.04599447548389435,0.03735601529479027,0.02522285468876362,0.049020178616046906,0.07748181372880936,0.023727038875222206,0.04257277771830559,0.03516845032572746,0.028388259932398796,0.030141055583953857,0.02170407399535179,0.03140611574053764,0.05100635811686516,0.026005469262599945,0.030418045818805695,0.03900345787405968,0.02273135632276535,0.028485804796218872,0.024934953078627586,0.030475270003080368,0.02515430375933647,0.037336599081754684,0.028588637709617615,0.02755340375006199,0.0348755344748497,7500,480000,9600,497100
5,22,X2,3.5779644054284674,5.834674812853336,0.9463428854942322,0.9362355470657349,1.1154357194900513,0.9868936538696289,0.9946586489677429,0.04446887969970703,0.038150325417518616,0.025890076532959938,0.04903343692421913,0.07838460057973862,0.023740684613585472,0.04239930957555771,0.034513410180807114,0.028336213901638985,0.029844289645552635,0.02148359641432762,0.031087225303053856,0.05158180370926857,0.026057789102196693,0.030630171298980713,0.039590608328580856,0.022696780040860176,0.028575710952281952,0.024806497618556023,0.030569978058338165,0.02523156814277172,0.03724726662039757,0.028594153001904488,0.027604632079601288,0.03458935022354126,7500,480000,9600,497100
5,23,X23,0.20261866701560471,5.835589248687029,0.9463769793510437,0.9361639618873596,1.1154581308364868,0.9879979491233826,0.9940853714942932,0.04567107930779457,0.037751756608486176,0.02637036330997944,0.04823082685470581,0.07986993342638016,0.02373444475233555,0.041613586246967316,0.03428981825709343,0.028530161827802658,0.029494954273104668,0.021542025730013847,0.030568012967705727,0.05180151015520096,0.02609032392501831,0.030083034187555313,0.039735354483127594,0.022616025060415268,0.028563296422362328,0.02467946521937847,0.031184911727905273,0.025450557470321655,0.03703581914305687,0.02846190519630909,0.027591522783041,0.03454616665840149,7500,480000,9600,497100
5,24,X4,2.946895652581677,5.839234068989754,0.9458491206169128,0.9361492991447449,1.1153467893600464,0.9877138733863831,0.9938849210739136,0.0430380254983902,0.035663094371557236,0.026425831019878387,0.05126956105232239,0.07308297604322433,0.023900257423520088,0.0431731715798378,0.0325145423412323,0.03037797473371029,0.03116065450012684,0.021526630967855453,0.02889896370470524,0.058919720351696014,0.02673303708434105,0.033132828772068024,0.037956979125738144,0.023094486445188522,0.028393495827913284,0.024888362735509872,0.031997665762901306,0.026290446519851685,0.038299255073070526,0.02836133912205696,0.027642257511615753,0.0335485078394413,7500,480000,9600,497100
