episode,step,total_loss,loss_X1,loss_X4,loss_X2,loss_X3,loss_X5
23,1,25.763982123136522,1.0162113904953003,4.065067768096924,18.731975555419922,5.869081497192383,0.14666923880577087
23,2,22.910334235429765,1.0189300775527954,3.329582691192627,17.11273956298828,4.710275173187256,0.2176169455051422
23,3,19.272595083713533,1.0159807205200195,2.7541279792785645,17.29621124267578,0.8885065317153931,0.3338555693626404
23,4,1.1939529221504928,1.0169860124588013,1.9333573579788208,0.023740245029330254,0.45594683289527893,0.12419717013835907
23,5,1.0038678409531712,1.0170000791549683,1.6427220106124878,0.012250763364136219,0.3887183368206024,0.0709543228149414
23,6,0.9520447369664908,1.0170001983642578,1.4292881488800049,0.011376885697245598,0.38722872734069824,0.06418145447969437
23,7,0.7981494834646583,1.01725172996521,1.1576313972473145,0.010881668888032436,0.27116426825523376,0.08112692087888718
23,8,0.7798024890944362,1.017957329750061,1.083071231842041,0.01100484561175108,0.2414914220571518,0.10710050910711288
23,9,0.6878306796774268,1.0179344415664673,1.0306236743927002,0.012399076484143734,0.18549494445323944,0.08022503554821014
23,10,0.7053895402699709,1.0176974534988403,0.9782160520553589,0.010143952444195747,0.1977272629737854,0.0983356237411499
23,11,0.7726708529517055,1.0167560577392578,0.9683367013931274,0.010094563476741314,0.24400369822978973,0.12155403941869736
23,12,0.7952638195827604,1.017491340637207,0.9623653888702393,0.01051399577409029,0.25740060210227966,0.13137787580490112
23,13,0.7404505072161556,1.0164614915847778,0.9575167298316956,0.010966482572257519,0.1803847998380661,0.15430358052253723
23,14,0.8248748321086168,1.0166120529174805,0.9567383527755737,0.010099204257130623,0.28716427087783813,0.13294127583503723
23,15,0.7412098737433553,1.0166062116622925,0.9560214877128601,0.00972468126565218,0.2198917418718338,0.11706791073083878
24,0,31.997678184509276,1.0206538438796997,0.9565986394882202,23.516380310058594,5.95839786529541,2.1274495124816895
24,1,18.842498791217803,1.0206538438796997,0.9583145976066589,11.849352836608887,5.548941135406494,1.0484111309051514
24,2,16.40055533647537,1.0150086879730225,0.9561566710472107,13.501934051513672,1.801248550415039,0.7031396627426147
24,3,14.23258317708969,1.0149931907653809,0.9561554193496704,11.91681957244873,1.410022497177124,0.5115113854408264
24,4,1.807525709271431,1.0146080255508423,0.9557132124900818,0.021584615111351013,0.963697612285614,0.42817923426628113
24,5,1.694513525813818,1.0146080255508423,0.9556574821472168,0.016017969697713852,0.8045937418937683,0.479848712682724
24,6,1.1263597574084998,1.0168761014938354,0.955625057220459,0.015564898028969765,0.6969478726387024,0.019346754997968674
24,7,1.0499738480895757,1.0164862871170044,0.9555957317352295,0.015575377270579338,0.5614267587661743,0.07855530828237534
24,8,0.9174914995208383,1.0161340236663818,0.9555866718292236,0.014352993108332157,0.37057650089263916,0.13821786642074585
24,9,0.8997484741732478,1.016144037246704,0.9556626081466675,0.014467182569205761,0.30709174275398254,0.1838282197713852
24,10,0.7611984461545944,1.0150989294052124,0.955575168132782,0.011514395475387573,0.1709219366312027,0.18462729454040527
24,11,0.8234247345477342,1.0151194334030151,0.9557625651359558,0.010430531576275826,0.2325022667646408,0.18631553649902344
24,12,0.8132465913891792,1.0156452655792236,0.9558312892913818,0.010333098471164703,0.20775851607322693,0.2008596658706665
24,13,0.670132321678102,1.0156142711639404,0.9559075832366943,0.010661891661584377,0.13653893768787384,0.12862712144851685
24,14,0.7052495006471873,1.0161967277526855,0.9561548829078674,0.010836401954293251,0.14710423350334167,0.1528385430574417
24,15,0.6738086640834808,1.016497015953064,0.9560468792915344,0.009875424206256866,0.11292355507612228,0.156500905752182
24,16,0.6347045037895441,1.016796588897705,0.9562883377075195,0.010252529755234718,0.09574663639068604,0.13408835232257843
24,17,0.6518084215000272,1.016585111618042,0.9562870860099792,0.009846565313637257,0.09708023816347122,0.15030717849731445
24,18,0.6370692562311888,1.0160181522369385,0.9560327529907227,0.01063544861972332,0.0918160080909729,0.14020761847496033
24,19,0.6878254421055316,1.0158746242523193,0.9558718204498291,0.010124791413545609,0.10522712767124176,0.17812423408031464
24,20,0.6239529421553016,1.015770673751831,0.9557753801345825,0.00978806521743536,0.09278377890586853,0.12707188725471497
24,21,0.617227552831173,1.016093134880066,0.955750584602356,0.009624764323234558,0.08629339188337326,0.12694065272808075
24,22,0.6185912443324924,1.015723466873169,0.9556781053543091,0.010140645317733288,0.10407885909080505,0.1100914254784584
24,23,0.5115198684856296,1.015641689300537,0.9556869864463806,0.009725685231387615,0.09002696722745895,0.017501480877399445
24,24,0.48949397075921297,1.0157471895217896,0.9556788206100464,0.011073126457631588,0.06716344505548477,0.016972197219729424
25,0,33.36864302158356,1.0162113904953003,4.948422908782959,22.922199249267578,7.216839790344238,2.036677122116089
25,1,30.170648178458215,1.0146416425704956,4.067154884338379,22.582021713256836,6.373785972595215,0.19848118722438812
25,2,25.89861500263214,1.0147192478179932,3.298703193664551,23.430131912231445,1.3846514225006104,0.22114717960357666
25,3,23.86447710096836,1.0147185325622559,2.6923604011535645,21.36786651611328,1.519669532775879,0.23552526533603668
25,4,1.58711777292192,1.0146158933639526,1.8657712936401367,0.02709362469613552,0.7863339781761169,0.1976127326488495
25,5,1.6880328767001629,1.0146620273590088,1.5885553359985352,0.020137231796979904,0.970478892326355,0.1767732799053192
25,6,1.4468396492302418,1.014661431312561,1.3846567869186401,0.019164223223924637,0.7997758984565735,0.14803588390350342
25,7,0.8529125925153493,1.0149991512298584,1.1313692331314087,0.010650863870978355,0.23252207040786743,0.18046598136425018
25,8,0.8117767635732889,1.0168979167938232,1.0635840892791748,0.012215474620461464,0.22391211986541748,0.15955276787281036
25,9,0.808203960955143,1.0168120861053467,1.0223602056503296,0.011637412011623383,0.25776392221450806,0.13096816837787628
25,10,0.7732718165963889,1.0177412033081055,0.9777597784996033,0.009138097986578941,0.21234606206417084,0.1526874601840973
25,11,0.9220159772783518,1.017402172088623,0.9683583974838257,0.011197784915566444,0.30725038051605225,0.20641569793224335
25,12,0.8238889552652836,1.0169861316680908,0.9622318148612976,0.010574642568826675,0.2631807029247284,0.15429002046585083
25,13,0.7105763277038932,1.0182063579559326,0.9570465087890625,0.010089493356645107,0.11562911421060562,0.18980714678764343
25,14,0.639374821074307,1.0174952745437622,0.9559106230735779,0.01024243701249361,0.08390441536903381,0.15054678916931152
25,15,0.5975037015974523,1.0175273418426514,0.9556005597114563,0.010717839002609253,0.03546429052948952,0.15669599175453186
25,16,0.606073466129601,1.018347144126892,0.9555864334106445,0.012251739390194416,0.03264465183019638,0.16639035940170288
25,17,0.6401218408718705,1.0171489715576172,0.9556106925010681,0.010821704752743244,0.043119821697473526,0.1916283816099167
25,18,0.5524025073274971,1.0168267488479614,0.9556313753128052,0.01198797207325697,0.04045458510518074,0.10546832531690598
25,19,0.5139094157144427,1.0169165134429932,0.9556666016578674,0.009755334816873074,0.04990241304039955,0.059735044836997986
25,20,0.4887083740904927,1.0166468620300293,0.95566725730896,0.009574987925589085,0.04375218600034714,0.04091837629675865
26,0,33.315176820755006,1.0162113904953003,4.948422908782959,24.076513290405273,6.296636581420898,1.7491000890731812
26,1,21.867859947681428,1.0162113904953003,4.065695762634277,12.83851432800293,7.29784631729126,0.715117871761322
26,2,17.346162247657777,1.014627456665039,3.349987268447876,13.543394088745117,1.8343039751052856,1.09554123878479
26,3,17.839850902557373,1.0146275758743286,2.762044906616211,14.031794548034668,1.9926226139068604,1.0600992441177368
26,4,3.211452554166317,1.0146111249923706,1.925790548324585,0.03526630252599716,1.2653460502624512,1.3227598667144775
26,5,2.7402406265959143,1.014611005783081,1.6377314329147339,0.01364710833877325,0.8432053327560425,1.3529196977615356
26,6,2.4174766300246118,1.0146143436431885,1.4283442497253418,0.012164401821792126,0.8337162733078003,1.0830042362213135
26,7,2.146215890347958,1.0147942304611206,1.1672850847244263,0.009877346456050873,0.615164041519165,1.0847586393356323
26,8,2.0755516961216927,1.0147897005081177,1.0926010608673096,0.010509558022022247,0.610066294670105,1.03349769115448
26,9,2.2048264127224684,1.0148651599884033,1.042941689491272,0.010132728144526482,0.7218427658081055,1.0612895488739014
26,10,1.8872479077428579,1.014613389968872,0.9904162883758545,0.010177260264754295,0.45578470826148987,1.0202800035476685
26,11,0.977422097325325,1.014714241027832,0.979141116142273,0.010968849062919617,0.4315755367279053,0.13610664010047913
26,12,0.8381967656314373,1.014710545539856,0.9707055687904358,0.011104647070169449,0.37709513306617737,0.052913762629032135
26,13,0.8041571725159884,1.0148836374282837,0.9603361487388611,0.010208265855908394,0.36147618293762207,0.03742876648902893
26,14,0.8811781065538526,1.0150089263916016,0.9586122035980225,0.010505192913115025,0.43983393907546997,0.03611474856734276
26,15,0.7233421066775918,1.0148650407791138,0.9569042921066284,0.009842668659985065,0.29154154658317566,0.02760402485728264
26,16,0.7501389779150486,1.0148817300796509,0.9558989405632019,0.009982157498598099,0.3183709681034088,0.02762971818447113
26,17,0.690312372148037,1.0148811340332031,0.9557850360870361,0.009168840944766998,0.26177504658699036,0.02523525059223175
26,18,0.6812858778983355,1.0148810148239136,0.9559730291366577,0.010553168132901192,0.25586941838264465,0.020692482590675354
26,19,0.6678030246868729,1.015292763710022,0.9556788206100464,0.01054235827177763,0.24502083659172058,0.018045512959361076
26,20,0.5905565762892365,1.015297770500183,0.9555681347846985,0.009037208743393421,0.16856828331947327,0.01877790316939354
26,21,0.6445520602166652,1.0160623788833618,0.9555842280387878,0.009228410199284554,0.22421222925186157,0.01678209938108921
26,22,0.6090956438332796,1.01665461063385,0.9555872082710266,0.010326001793146133,0.18859049677848816,0.015730781480669975
26,23,0.6194337850436569,1.0165021419525146,0.955564558506012,0.009699779562652111,0.1975727528333664,0.017747912555933
26,24,0.6532988520339131,1.0165743827819824,0.9555758237838745,0.010032801888883114,0.22872017323970795,0.020115835592150688
27,0,32.94606903791428,1.0227649211883545,0.9563478827476501,24.84455108642578,5.675583839416504,2.03011155128479
27,1,17.58600013256073,1.0227649211883545,0.9654293060302734,9.541271209716797,6.583861351013184,1.063228726387024
27,2,17.314849507808685,1.0227649211883545,0.9606959223747253,9.309130668640137,6.392374515533447,1.2166521549224854
27,3,17.42686185836792,1.0146483182907104,0.9585973024368286,9.006318092346191,6.519217491149902,1.5066771507263184
27,4,2.7143797863274814,1.0160917043685913,0.9578413367271423,0.011926816776394844,0.7154126763343811,1.5922536849975586
27,5,2.209218090958893,1.0147889852523804,0.957850992679596,0.010366124100983143,0.5608248114585876,1.2434991598129272
27,6,2.2875568859279154,1.014796257019043,0.9577705264091492,0.00980980321764946,0.5982925295829773,1.2849411964416504
27,7,0.9765436625108124,1.0147215127944946,0.9573460221290588,0.010345078073441982,0.5002333521842957,0.07155172526836395
27,8,0.8987851759418846,1.014722228050232,0.9577205777168274,0.009872003458440304,0.41373297572135925,0.0806916356086731
27,9,0.8458626206964255,1.0147221088409424,0.9565885066986084,0.010138986632227898,0.37517139315605164,0.06629011780023575
27,10,0.8348797127604485,1.0146363973617554,0.9572254419326782,0.01023055613040924,0.34747955203056335,0.08279723674058914
27,11,1.7490878466516733,1.0150437355041504,0.9568597674369812,0.011689448729157448,0.3142207860946655,1.028796911239624
27,12,0.8429752485826612,1.0150407552719116,0.9568784832954407,0.01067564357072115,0.37217971682548523,0.06573604047298431
27,13,0.7344404479488731,1.0159153938293457,0.956439197063446,0.011870204471051693,0.27932313084602356,0.04877619445323944
27,14,0.7745484000071884,1.0158599615097046,0.956709623336792,0.011372282169759274,0.30941030383110046,0.059251897037029266
27,15,0.570639387331903,1.015097975730896,0.9566681981086731,0.011393274180591106,0.10961998254060745,0.055272895842790604
27,16,0.6125891601666809,1.014968752861023,0.9569781422615051,0.010116304270923138,0.1557534635066986,0.05233001336455345
27,17,0.5481966350227595,1.0151668787002563,0.9568477869033813,0.009704383090138435,0.09618956595659256,0.0478997528553009
27,18,0.531591733545065,1.0151517391204834,0.9575034379959106,0.008803330361843109,0.09123027324676514,0.03702709451317787
27,19,0.5232882454991341,1.0153175592422485,0.957974910736084,0.009865030646324158,0.07550505548715591,0.04325966536998749
27,20,0.5169031105935573,1.0158429145812988,0.9578019380569458,0.010231602936983109,0.07773413509130478,0.034208402037620544
27,21,0.517458387091756,1.0157946348190308,0.9577862620353699,0.010812828317284584,0.07465486228466034,0.03727451711893082
27,22,0.5153331140056253,1.0155656337738037,0.9569845795631409,0.010199652053415775,0.07617518305778503,0.03444823622703552
27,23,0.49441396296024326,1.0155853033065796,0.9570246338844299,0.009392419829964638,0.06090325489640236,0.029596300795674324
28,0,28.44977960586548,1.0162113904953003,4.948422908782959,20.027246475219727,5.980898857116699,1.2487074136734009
28,1,25.64860605299473,1.0162113904953003,4.065036773681641,17.371667861938477,7.019876480102539,0.24081207811832428
28,2,27.224874997138976,1.0162113904953003,3.352273941040039,18.848665237426758,6.550211429595947,0.9523012638092041
28,3,21.144003009796144,1.024266004562378,2.764451265335083,17.368247985839844,1.183325171470642,1.8346863985061646
28,4,2.5996748596429824,1.0354787111282349,1.9174070358276367,0.08327017724514008,0.4054976999759674,1.5203298330307007
28,5,1.0551244594156741,1.0303479433059692,1.6741408109664917,0.019289691001176834,0.3848494291305542,0.11008758842945099
28,6,1.033870804682374,1.0304391384124756,1.453434944152832,0.02287154085934162,0.43469488620758057,0.07952956110239029
28,7,0.9190880756825209,1.025831937789917,1.1765522956848145,0.025305060669779778,0.37798357009887695,0.07532259821891785
28,8,0.9298038542270661,1.0203708410263062,1.0916165113449097,0.021460585296154022,0.40228912234306335,0.0836566761136055
28,9,0.9868035182356835,1.020189881324768,1.0313353538513184,0.022369414567947388,0.4745222330093384,0.07960682362318039
28,10,0.9053879894316197,1.0184986591339111,0.9772579073905945,0.023748967796564102,0.41913172602653503,0.06335598230361938
28,11,0.8033623915165663,1.0194817781448364,0.9655294418334961,0.02022869698703289,0.3401736319065094,0.04595781862735748
28,12,0.6544308230280876,1.0201311111450195,0.9595049619674683,0.02076176181435585,0.19100631773471832,0.046735528856515884
28,13,0.6234987642616034,1.0193856954574585,0.9557633996009827,0.021792663261294365,0.16715481877326965,0.039521463215351105
28,14,0.6261672407388688,1.0191031694412231,0.9555628895759583,0.023290414363145828,0.17005184292793274,0.03789177164435387
28,15,0.520338024571538,1.0197139978408813,0.9556213021278381,0.01907145045697689,0.06889443099498749,0.0373050831258297
28,16,0.5032356329262256,1.019140362739563,0.9564167261123657,0.019775502383708954,0.06163601577281952,0.026712696999311447
28,17,0.5111810106784105,1.0184482336044312,0.9567394852638245,0.021877113729715347,0.07139033824205399,0.022876014932990074
28,18,0.49569390416145326,1.0184422731399536,0.9566140174865723,0.02430379018187523,0.056854669004678726,0.019524186849594116
29,0,34.34593150615692,1.0162113904953003,4.948422908782959,23.935232162475586,7.6209492683410645,1.5968232154846191
29,1,28.444394016265868,1.0146753787994385,4.065064430236816,22.192934036254883,4.4012322425842285,0.8342797756195068
29,2,13.610121738910674,1.0146763324737549,3.329740285873413,10.893376350402832,1.2525461912155151,0.5953158736228943
29,3,2.0352506658062337,1.017861008644104,2.8246748447418213,0.015578760765492916,0.7001624703407288,0.5510022640228271
29,4,1.7241626866161823,1.0153882503509521,1.9662435054779053,0.01355411484837532,0.6285935640335083,0.4856886565685272
29,5,1.3602466149255634,1.0153785943984985,1.6779513359069824,0.012105057947337627,0.4093828499317169,0.4000927209854126
29,6,1.4235243897885086,1.0154228210449219,1.4554636478424072,0.01335274986922741,0.40129655599594116,0.514697790145874
29,7,1.300034181959927,1.0159579515457153,1.1837226152420044,0.01176378596574068,0.342416912317276,0.5059173703193665
29,8,1.0230786178261042,1.0164477825164795,1.0961765050888062,0.012254217639565468,0.2205776572227478,0.36772188544273376
29,9,1.1638254884630443,1.015735387802124,1.037649154663086,0.011422717943787575,0.26990848779678345,0.47181737422943115
29,10,1.1881769740954042,1.0161582231521606,0.982645571231842,0.012164168991148472,0.18434609472751617,0.591905951499939
29,11,1.0638767037540675,1.0153807401657104,0.9710413813591003,0.013748744502663612,0.20824280381202698,0.4446007311344147
29,12,1.10324482396245,1.0157201290130615,0.962732195854187,0.013728532940149307,0.19683684408664703,0.496988981962204
29,13,1.0954501386731863,1.0158404111862183,0.9565145373344421,0.012402182444930077,0.17436304688453674,0.5142139196395874
29,14,1.167152226343751,1.0158452987670898,0.9556184411048889,0.009740898385643959,0.19077642261981964,0.5723421573638916
30,0,30.018067181110382,1.0169366598129272,0.955740749835968,21.42991065979004,6.332625389099121,1.8609956502914429
30,1,27.247311186790466,1.015884280204773,0.9558514356613159,21.021631240844727,5.276315689086914,0.5550171136856079
30,2,26.53104453086853,1.015713095664978,0.9558934569358826,20.603923797607422,4.642780780792236,0.8900186419487
30,3,25.910507130622864,1.0183427333831787,0.9561939835548401,21.183740615844727,3.551375389099121,0.7804837822914124
30,4,2.2357786700129507,1.0167162418365479,0.9563983082771301,0.06953372806310654,1.4521349668502808,0.319487065076828
30,5,2.153943108022213,1.0159554481506348,0.9567098617553711,0.05952226370573044,1.4073371887207031,0.29255059361457825
30,6,1.6373153254389763,1.0158346891403198,0.9559915661811829,0.05974852293729782,0.9189063310623169,0.26429522037506104
30,7,1.6703505381941794,1.0159900188446045,0.9555624723434448,0.0283006951212883,0.986345112323761,0.2613942325115204
30,8,1.4383620090782643,1.016326904296875,0.9555928707122803,0.02743856981396675,0.7534205913543701,0.2631188929080963
30,9,1.3873577654361724,1.016043782234192,0.9555903673171997,0.010523200035095215,0.6978875398635864,0.2846201956272125
30,10,1.1674046766012907,1.0157207250595093,0.9555923938751221,0.010153604671359062,0.43180280923843384,0.33118563890457153
30,11,1.1002868110314012,1.0164241790771484,0.9556159377098083,0.010244750417768955,0.41034337878227234,0.2852906584739685
30,12,1.1811408596113324,1.0172165632247925,0.9555881023406982,0.011549641378223896,0.4601009786128998,0.3149293065071106
30,13,0.8058579914271832,1.0172443389892578,0.9555988907814026,0.010141674429178238,0.07665524631738663,0.3244924247264862
30,14,0.5327196018770337,1.0165269374847412,0.9555901885032654,0.010816500522196293,0.06821378320455551,0.05926589295268059
30,15,0.5056432612240315,1.0165650844573975,0.9557119011878967,0.009477786719799042,0.05332794412970543,0.04838213324546814
30,16,0.5180447401478887,1.0170667171478271,0.9558219313621521,0.011231628246605396,0.0649079903960228,0.04732739180326462
30,17,0.5098283043131233,1.0171470642089844,0.9557430148124695,0.00988887157291174,0.06298824399709702,0.0423731729388237
30,18,0.5880223266780377,1.0171337127685547,0.95579594373703,0.01037793979048729,0.13542447984218597,0.047633975744247437
30,19,0.5441090282052755,1.0175143480300903,0.9558403491973877,0.01058545894920826,0.09656437486410141,0.04228825494647026
30,20,0.5154852733016014,1.01762056350708,0.9556732773780823,0.010416645556688309,0.060889750719070435,0.049520108848810196
30,21,0.5019075335934758,1.0173078775405884,0.9556030035018921,0.009868086315691471,0.048427920788526535,0.04902935028076172
30,22,0.5599562888965011,1.0166212320327759,0.9555754661560059,0.010276301763951778,0.04966951906681061,0.10557112842798233
30,23,0.5665221644565464,1.0166305303573608,0.9555622339248657,0.010427507571876049,0.034405387938022614,0.12725071609020233
30,24,0.5449104966595769,1.0163248777389526,0.9555622935295105,0.00942916888743639,0.04041822999715805,0.10068566352128983
31,0,33.28433773517609,1.0162113904953003,4.948422908782959,21.977069854736328,6.980078220367432,3.134262800216675
31,1,26.145728206634523,1.0162113904953003,4.066784381866455,18.297183990478516,6.10492467880249,0.7270203828811646
31,2,17.918029737472533,1.0162113904953003,3.3211545944213867,12.289250373840332,3.208991765975952,1.5523144006729126
31,3,14.24499957561493,1.0224261283874512,2.722080945968628,10.949225425720215,1.3099828958511353,1.2368898391723633
31,4,2.434456725418568,1.0198655128479004,1.89105224609375,0.042869482189416885,1.757795810699463,0.0516078807413578
31,5,2.7666085798293354,1.019885778427124,1.6093791723251343,0.01670382358133793,2.124155044555664,0.09989672154188156
31,6,2.1934353951364756,1.0160541534423828,1.4052832126617432,0.013746941462159157,1.5669000148773193,0.12852096557617188
31,7,2.65267442855984,1.0159051418304443,1.146597146987915,0.011935324408113956,2.027080535888672,0.18115811049938202
31,8,1.0337905209511518,1.0164004564285278,1.0718793869018555,0.011094210669398308,0.42634961009025574,0.17869073152542114
31,9,1.0055586928501725,1.0165252685546875,1.0207406282424927,0.011598356999456882,0.37816789746284485,0.20833925902843475
31,10,0.6530427932739258,1.0161205530166626,0.976046085357666,0.01156313344836235,0.18167899549007416,0.06136733666062355
31,11,0.6478617366403341,1.0161041021347046,0.9666772484779358,0.009756391867995262,0.18053634464740753,0.06101273000240326
31,12,0.6369785269722343,1.015640139579773,0.9617003202438354,0.010546824894845486,0.15635596215724945,0.07460764795541763
31,13,0.602600926719606,1.0155493021011353,0.957244873046875,0.011329813860356808,0.11324287205934525,0.08346940577030182
31,14,0.5894644832238555,1.0159294605255127,0.9563323855400085,0.010013586841523647,0.10533323884010315,0.07966528832912445
31,15,0.5852920323610306,1.0161255598068237,0.9558552503585815,0.009796634316444397,0.09501586854457855,0.08608336746692657
31,16,0.594206096790731,1.0156290531158447,0.9558377265930176,0.009445584379136562,0.1020064726471901,0.08846068382263184
31,17,0.5964930361136794,1.015552043914795,0.9556013941764832,0.009102261625230312,0.10718226432800293,0.08597782254219055
31,18,0.5825016567483545,1.0162254571914673,0.9559270143508911,0.010339737869799137,0.08171798288822174,0.09601344168186188
31,19,0.5774635745212435,1.0158287286758423,0.9556339979171753,0.009486968629062176,0.061674997210502625,0.11200906336307526
31,20,0.5606927834451199,1.0158392190933228,0.9558007717132568,0.008781131356954575,0.07426793873310089,0.08331571519374847
31,21,0.5446626905351877,1.0158389806747437,0.9556097388267517,0.009478999301791191,0.061142440885305405,0.07975150644779205
31,22,0.5528196189552546,1.0155333280563354,0.9556810855865479,0.009591514244675636,0.06848792731761932,0.08049729466438293
31,23,0.541694762930274,1.0155061483383179,0.9559458494186401,0.008929314091801643,0.05474535748362541,0.08372969180345535
31,24,0.5470028918236495,1.0156776905059814,0.9556366205215454,0.010168226435780525,0.05516079440712929,0.08741100877523422
32,0,31.381952977180482,1.0162113904953003,4.948422908782959,21.32440185546875,6.244126319885254,2.620497941970825
32,1,25.516935539245605,1.0186275243759155,4.066798210144043,19.95801544189453,4.218716144561768,0.32311880588531494
32,2,21.469217664003374,1.0185643434524536,3.3170249462127686,18.02293586730957,2.3356194496154785,0.24354448914527893
32,3,20.695473784208296,1.0169743299484253,2.716874122619629,18.217586517333984,1.4998812675476074,0.2312363088130951
32,4,2.901661662757397,1.0151302814483643,1.8844025135040283,0.04881443828344345,1.9523061513900757,0.32063451409339905
32,5,2.1262748893350363,1.0151209831237793,1.603417158126831,0.02490336261689663,1.3194025754928589,0.2582613229751587
32,6,1.9187529262155296,1.0147818326950073,1.4260311126708984,0.013662075623869896,1.1482045650482178,0.2687236964702606
32,7,0.9335066549479961,1.0146474838256836,1.1577366590499878,0.013533156365156174,0.248567596077919,0.23692907392978668
32,8,0.7003378877416253,1.0146504640579224,1.0846024751663208,0.010262315161526203,0.2282685935497284,0.04195639118552208
32,9,0.6917306587100029,1.0147291421890259,1.0342260599136353,0.013792544603347778,0.22744230926036835,0.04070476442575455
32,10,0.7668626915663481,1.0148433446884155,0.9832479357719421,0.01977803371846676,0.26063084602355957,0.08683555573225021
32,11,0.7695062406361103,1.0147916078567505,0.9728914499282837,0.011385250836610794,0.28120726346969604,0.07937711477279663
32,12,0.8766011405736208,1.015114665031433,0.9643452763557434,0.011758292093873024,0.3724918067455292,0.0964590534567833
32,13,0.9644262855872512,1.0156902074813843,0.9574369192123413,0.011901400052011013,0.4491468667984009,0.10875259339809418
32,14,0.9210563326254487,1.0156943798065186,0.95612633228302,0.00848346296697855,0.3902309238910675,0.12797780334949493
32,15,0.7172924002632499,1.0156692266464233,0.9558073878288269,0.009447573684155941,0.17639949917793274,0.13715000450611115
33,0,30.70198358297348,1.017617106437683,0.9560518860816956,21.40947723388672,7.058527946472168,1.8392446041107178
33,1,23.602857214212417,1.017617106437683,0.955682635307312,16.82286834716797,6.120203495025635,0.26512542366981506
33,2,5.738461491465569,1.017617106437683,0.9565990567207336,0.2001655250787735,4.775467872619629,0.3679848611354828
33,3,4.0169235318899155,1.0434508323669434,0.9557598829269409,0.24806873500347137,2.9931323528289795,0.37588030099868774
33,4,1.8322159804403781,1.017966866493225,0.9557411670684814,0.016590062528848648,1.0674015283584595,0.35348278284072876
33,5,1.7172134745866061,1.019006609916687,0.955564022064209,0.011446462944149971,0.9099598526954651,0.40089303255081177
33,6,1.6275669617578388,1.0180720090866089,0.955563485622406,0.009796897880733013,0.8720422387123108,0.35100072622299194
33,7,1.2534377651289106,1.0210970640182495,0.9555729031562805,0.011156787164509296,0.40591153502464294,0.4410354495048523
33,8,1.139584088884294,1.0202664136886597,0.9557586312294006,0.011328763328492641,0.30036595463752747,0.43268436193466187
33,9,1.067847434617579,1.0188616514205933,0.9558824896812439,0.010277138091623783,0.21450981497764587,0.4481116533279419
33,10,0.705726932734251,1.0180577039718628,0.9559938907623291,0.009503718465566635,0.1316433548927307,0.1697695404291153
33,11,0.6822302177548409,1.016985297203064,0.9559870362281799,0.010864004492759705,0.11804778128862381,0.15872396528720856
33,12,0.6856197476387024,1.0169928073883057,0.956084132194519,0.008685827255249023,0.10657237470149994,0.1757461577653885
33,13,0.6459570702165365,1.0157732963562012,0.9557889699935913,0.010054131969809532,0.10266083478927612,0.13892965018749237
33,14,0.6531060762703419,1.0160621404647827,0.9555943608283997,0.010300878435373306,0.09697286784648895,0.15150102972984314
33,15,0.6328052876517177,1.015798568725586,0.955600380897522,0.010701972059905529,0.08547082543373108,0.14235270023345947
33,16,0.5920858619734646,1.016192078590393,0.9555774331092834,0.009548868052661419,0.07410315424203873,0.11407993733882904
33,17,0.5660930961370468,1.0157753229141235,0.9556186199188232,0.011244267225265503,0.08133460581302643,0.07923543453216553
33,18,0.5454590322449804,1.0154478549957275,0.9557331204414368,0.01055233646184206,0.05286157876253128,0.08780892193317413
33,19,0.5266876727342605,1.0154467821121216,0.9558047652244568,0.009901877492666245,0.04938678815960884,0.0731486976146698
33,20,0.5640578521415591,1.0155073404312134,0.9557902216911316,0.009998309426009655,0.04737536609172821,0.11242466419935226
33,21,0.49612766560167076,1.0155298709869385,0.9557901620864868,0.010882380418479443,0.05156894028186798,0.03941233828663826
34,0,33.536729788780214,1.0162113904953003,4.948422908782959,24.757509231567383,6.111477375030518,1.4748163223266602
34,1,18.21331430673599,1.0162113904953003,4.065976619720459,11.006041526794434,5.325878620147705,0.8649565577507019
34,2,4.836169850826264,1.0162113904953003,3.3364408016204834,0.2274860292673111,3.52105975151062,0.21709363162517548
34,3,2.418691265583038,1.0261621475219727,2.7431273460388184,0.2192731499671936,1.1670317649841309,0.27852845191955566
34,4,2.4069669038057326,1.026239037513733,1.8983756303787231,0.011627808213233948,1.3680707216262817,0.44234544038772583
34,5,2.7470366038382052,1.0262391567230225,1.619368553161621,0.010877404361963272,1.7903972864151,0.41664037108421326
34,6,1.7649146957322954,1.0266735553741455,1.4016013145446777,0.010052691213786602,0.7981159687042236,0.47109106183052063
34,7,2.079159378819168,1.0225099325180054,1.1437526941299438,0.011324930004775524,1.0992324352264404,0.5353494882583618
34,8,1.5804149778559804,1.0224248170852661,1.0730009078979492,0.010793161578476429,0.9952631592750549,0.15527351200580597
34,9,1.506827575713396,1.0202953815460205,1.0259697437286377,0.010728422552347183,0.9603810906410217,0.12646503746509552
34,10,1.3256783498451115,1.0200294256210327,0.9778585433959961,0.010542872361838818,0.8561630845069885,0.059394799172878265
34,11,1.266626307554543,1.0194001197814941,0.9661704301834106,0.01119998563081026,0.8138785362243652,0.044433675706386566
34,12,0.818414187245071,1.0178831815719604,0.9608970880508423,0.010121694765985012,0.3688834011554718,0.043653037399053574
