dpo_loss,reward,cov_bonus,score,target,value,episode,step
0.6902480125427246,0.0,19.83386761013818,38.38754004303766,X2,2.1643,51,6
0.6821367144584656,0.1,6.0222942126663375,6.122294212666337,X1,-2.4885,51,7
0.6931471824645996,0.1,2.2544267096016215,2.3544267096016216,X4,-0.079,51,8
0.6759679317474365,0.1,4.7778603967094595,4.877860396709459,X1,4.5691,51,9
0.7195839285850525,0.1,1.6942087390891096,1.7942087390891097,X4,-1.3793,51,10
0.6837737560272217,0.0,10.163060613751103,24.485551901936223,X2,4.2388,51,11
0.6768122315406799,0.1,2.9543156712345313,3.0543156712345314,X1,1.1479,51,12
0.6835067272186279,0.0,7.1835028516490755,20.422448753042964,X2,-2.1594,51,13
0.6765928864479065,0.0,3.0672123278983423,14.466116204441388,X2,-1.748,51,14
0.6979700326919556,0.1,1.6414618808691588,1.7414618808691589,X4,-4.6739,51,15
0.6781858801841736,0.1,27.137187979061068,27.23718797906107,X1,-4.6231,52,0
0.6850543022155762,0.1,20.65504858959481,20.75504858959481,X1,3.7141,52,1
0.6764109134674072,0.0,38.75240984920255,71.01324025157682,X2,4.3134,52,2
0.6779022216796875,0.1,31.903657202257055,32.00365720225705,X2,-0.2627,52,3
0.6799882650375366,0.0,15.411771483359903,33.89740104192313,X2,3.8062,52,4
0.6731486320495605,0.0,12.404464713295727,29.364182583054333,X2,-2.7265,52,5
0.679161548614502,0.0,8.85694091627327,23.701872578355943,X2,-0.1838,52,6
0.6784060597419739,0.1,6.282922588298836,6.382922588298836,X2,-2.3918,52,7
0.6749157309532166,0.1,4.234354913003131,4.33435491300313,X1,4.464,52,8
0.6746432781219482,0.1,5.929196575417406,6.029196575417406,X2,2.3637,52,9
0.6729929447174072,0.1,2.8963804578835144,2.9963804578835145,X1,-4.0044,52,10
0.6636884212493896,0.1,13.774953929455206,13.874953929455206,X4,-4.8924,52,11
0.6630342602729797,0.0,5.440390019244856,18.668089716262525,X2,-0.8249,52,12
0.6422120332717896,0.0,7.597741188369902,22.510504724346312,X2,-4.267,52,13
0.6515395045280457,0.1,27.793611967705424,27.893611967705425,X1,2.5441,53,0
0.698011577129364,0.0,29.367008123960556,92.6830624681378,X2,3.8165,53,1
0.6718589663505554,0.1,21.5297555219658,21.6297555219658,X1,-1.3318,53,2
0.667709469795227,0.0,32.048884387550146,72.31010293537119,X2,-4.1007,53,3
0.8290649652481079,0.0,15.002052987182001,33.398493135535574,X2,-4.8028,53,4
0.6669741868972778,0.0,16.714843077302657,37.23722414457866,X2,4.8112,53,5
0.6481876373291016,0.1,1.4510905308635502,1.5510905308635503,X4,-2.4155,53,6
0.6684457063674927,0.0,17.2354163091148,38.024442331072194,X2,0.2714,53,7
0.6723614931106567,0.0,8.860608739463167,23.676326377002077,X2,-0.8495,53,8
0.6843557953834534,0.0,4.671515062057027,17.11818961759711,X2,1.4426,53,9
0.6554993987083435,0.1,2.2463171759512046,2.3463171759512047,X1,-3.7479,53,10
0.6931471824645996,0.0,5.819260225687966,19.092214451228127,X2,0.4803,53,11
0.6815040111541748,0.1,1.3168625463517127,1.4168625463517128,X4,1.6751,53,12
0.668709933757782,0.1,3.9834997940003607,4.08349979400036,X2,3.279,53,13
0.6694464087486267,0.1,3.2292600021223357,3.3292600021223357,X1,3.1423,53,14
0.6710906624794006,0.1,2.387662614080188,2.4876626140801883,X1,0.7817,53,15
0.6626371741294861,0.1,32.144933807011164,32.244933807011165,X1,1.942,54,0
0.6538794636726379,0.0,40.63150180800845,121.56398548110415,X2,-1.1091,54,1
0.6642350554466248,0.0,13.595791702582241,48.73558128388107,X2,-3.465,54,2
0.659974992275238,0.0,6.921798765204572,31.96713763429942,X2,1.8534,54,3
0.6539027690887451,0.1,3.6939163288366346,3.7939163288366347,X4,0.567,54,4
0.6697033047676086,0.0,10.021119110437635,24.32909070715547,X2,2.856,54,5
0.6662967205047607,0.1,2.9754879478143823,3.0754879478143824,X4,3.6347,54,6
0.6598395705223083,0.1,3.145428655119057,3.245428655119057,X4,3.8893,54,7
0.6648880243301392,0.1,2.26922264995303,2.3692226499530302,X1,-1.369,54,8
0.6717287302017212,0.1,2.506007127918229,2.6060071279182293,X4,4.348,54,9
0.6517226099967957,0.1,1.9109061974066381,2.010906197406638,X4,-0.5459,54,10
0.6488606333732605,0.1,2.3300533837019364,2.4300533837019365,X1,-0.9771,54,11
0.652298092842102,0.1,30.00606696354068,30.10606696354068,X1,2.0015,55,0
0.6922963857650757,0.0,47.88780540219063,150.68435043087715,X2,-3.2836,55,1
0.6472078561782837,0.1,10.342505457250619,10.442505457250618,X4,-0.9348,55,2
0.6808698773384094,0.0,16.70353097456208,44.6456329299759,X2,-0.945,55,3
0.6529333591461182,0.0,19.467068435377435,55.00284743470605,X2,-1.302,55,4
0.6396020650863647,0.1,17.281441423327273,17.381441423327274,X4,-1.9728,55,5
0.619608998298645,0.0,22.001583132159546,47.71131828726514,X2,-3.5326,55,6
0.6411939859390259,0.1,14.239973063540672,14.339973063540672,X1,-0.9433,55,7
0.6699005961418152,0.0,15.939218393626376,35.67157088881986,X2,4.4979,55,8
0.6587874889373779,0.1,10.486822200385564,10.586822200385564,X1,-2.8371,55,9
0.5668489336967468,0.1,13.757424539158862,13.857424539158862,X2,-2.558,55,10
0.6566537618637085,0.0,11.641079297600573,28.90891026550371,X2,4.0453,55,11
0.8366049528121948,0.1,6.829499408856685,6.929499408856684,X1,4.6302,55,12
0.6425260305404663,0.1,5.612173900677255,5.7121739006772545,X1,0.8871,55,13
0.676507830619812,0.0,8.280941472101388,23.291992769289195,X2,4.3147,55,14
0.6555943489074707,0.1,4.785102436189274,4.885102436189274,X1,-4.0274,55,15
0.6572145223617554,0.1,3.8673222843333277,3.967322284333328,X1,3.6857,55,16
0.6590156555175781,0.1,3.566457307861501,3.666457307861501,X1,1.6839,55,17
0.6356623768806458,0.0,7.365673785516995,22.008750145742674,X2,-1.2023,55,18
0.6471226215362549,0.1,1.2116403550584074,1.3116403550584075,X4,-2.4456,55,19
0.6343218684196472,0.0,6.518732860332432,20.80816741252512,X2,-0.7844,55,20
0.6491048336029053,0.0,5.879348392050416,19.832395488779696,X2,1.8463,55,21
0.6623181104660034,0.0,1.2333408202387974,11.978156959579199,X2,0.9774,55,22
0.656631350517273,0.0,0.9582731144107166,11.557727532235461,X2,-1.0448,55,23
0.6470520496368408,0.0,21.152698718074493,94.10247536754959,X2,3.4658,56,0
0.639463484287262,0.1,28.37517035834654,28.475170358346542,X1,2.5106,56,1
0.6205579042434692,0.0,23.32431055916324,80.26906706703677,X2,-1.4149,56,2
0.624637246131897,0.1,17.937648496967217,18.03764849696722,X1,0.1868,56,3
0.6514794826507568,0.1,9.725176771278035,9.825176771278034,X1,-0.1965,56,4
0.673487663269043,0.0,23.65542425185937,47.96717418700952,X2,2.6547,56,5
0.6474385857582092,0.1,9.848115589108318,9.948115589108317,X1,-0.3957,56,6
0.6486811637878418,0.1,10.843919714740506,10.943919714740506,X2,0.5639,56,7
0.6513571739196777,0.0,9.059072016055861,23.488345323379317,X2,4.337,56,8
0.6477611660957336,0.22902190726995536,0.3264418798275307,18.412490185744673,X4,1.0,56,9
0.6076157093048096,0.1,0.5656418504082152,0.6656418504082152,X4,-0.1141,56,10
0.6404715776443481,0.1,4.05118083386002,4.151180833860019,X1,-2.2614,56,11
0.560940146446228,0.0,4.634888763421245,16.76920637010879,X2,-2.316,56,12
0.6457558870315552,0.0,3.742421517967103,15.585552255510208,X2,-3.3107,56,13
0.6294111013412476,0.0,0.9481124189813731,11.415371446045219,X2,-1.3165,56,14
0.623418927192688,0.1,3.5243708701307552,3.6243708701307553,X4,0.9542,57,0
0.7317107915878296,0.0,77.26657686746917,149.17737303293546,X2,-3.5469,57,1
0.6563334465026855,0.1,32.62692927610845,32.72692927610845,X1,-2.5818,57,2
0.6895917654037476,0.1,20.45108368679317,20.55108368679317,X1,-0.3361,57,3
0.6283908486366272,0.1,16.64249772384127,16.74249772384127,X1,2.7238,57,4
0.6188902854919434,0.0,44.07228361736964,76.477235666625,X2,2.2737,57,5
0.6416449546813965,0.0,15.455358221030044,31.605091883635332,X2,-2.7445,57,6
0.6331154108047485,0.1,4.576453134756569,4.676453134756569,X1,-1.5377,57,7
0.6664262413978577,0.1,3.8572909843760823,3.9572909843760824,X1,2.0536,57,8
0.6182741522789001,0.0,10.278032510659326,24.601662843606103,X2,0.9057,57,9
0.6383360028266907,0.0,9.50367741697264,23.9667310606761,X2,1.2158,57,10
0.6384873390197754,0.0,7.016126047765298,20.445927213822884,X2,-0.1583,57,11
0.6305063962936401,0.1,1.4520385934455051,1.5520385934455052,X4,-0.8184,57,12
0.6502506732940674,0.0,4.401940809386044,16.663094417946606,X2,-0.3229,57,13
0.6463528871536255,0.0,3.774148728403695,15.823608692440637,X2,-3.0065,57,14
0.6342748403549194,0.0,3.1442362414334157,14.905148928019795,X2,0.9373,57,15
0.6379212141036987,0.0,2.783514117228637,14.434953634965073,X2,4.6138,57,16
0.6390015482902527,0.1,1.7412178616031955,1.8412178616031956,X1,-1.8199,57,17
0.6907009482383728,0.1,1.0008260268554345,1.1008260268554346,X1,-2.9511,57,18
0.6355781555175781,0.0,1.3566926509881279,12.160334104373481,X2,-4.8927,57,19
0.6412356495857239,0.1,1.3908845649817958,1.490884564981796,X2,-0.8597,57,20
0.6293726563453674,0.0,1.1332842405556487,11.866190850329284,X2,1.3621,57,21
0.61134934425354,0.0,1.100759578083988,11.85290433201694,X2,4.9835,57,22
0.4999968409538269,0.0,0.8395423896856773,11.415954732174443,X2,-1.9063,57,23
0.6380743384361267,0.0,0.5679667852483775,10.962098475512125,X2,-2.4556,57,24
0.5598151683807373,0.1,2.8800287587491824,2.9800287587491825,X4,1.7972,58,0
0.6198151707649231,0.0,36.05583154602364,76.11542426987008,X2,-2.8426,58,1
0.5902533531188965,0.1,5.267004122898684,5.367004122898684,X4,1.7557,58,2
0.6434376239776611,0.1,4.109625494969233,4.209625494969233,X4,-0.4517,58,3
0.6180295348167419,0.0,8.26255325226218,22.264292873424594,X2,-0.8995,58,4
0.6254209280014038,0.1,7.3355467428268515,7.435546742826851,X1,4.7952,58,5
0.6275827884674072,0.0,11.539588196734456,27.756008131960897,X2,3.3614,58,6
0.6247898936271667,0.0,9.114620036643862,23.8415574498595,X2,-4.348,58,7
0.6524010300636292,0.1,7.273718610311649,7.3737186103116485,X1,2.7805,58,8
0.5884504914283752,0.0,9.771725197536062,24.764859934550834,X2,0.7123,58,9
0.6314199566841125,0.0,2.346964023932949,13.410771556124224,X2,4.4097,58,10
0.5894591212272644,0.0,2.171894796142424,13.219646923193778,X2,-3.1191,58,11
0.5110569000244141,0.0,1.7458807738424378,12.63174370545159,X2,-2.9062,58,12
0.6621152758598328,0.1,1.189308585791735,1.289308585791735,X1,-4.8347,58,13
0.6405772566795349,0.0,3.6242929674732722,15.661682841931585,X2,-2.5609,58,14
0.62349933385849,0.1,1.693965446915195,1.793965446915195,X2,-4.8933,58,15
0.624580979347229,0.0,1.7498755947274944,12.783612136594751,X2,4.2464,58,16
0.5819762945175171,0.1,0.9097679648570716,1.0097679648570717,X4,0.0684,58,17
0.6204724311828613,0.0,1.3570202823460582,12.188793414431858,X2,0.0737,58,18
0.6292529106140137,0.0,19.68693948861865,89.59935880777148,X2,1.936,59,0
0.6068577766418457,0.1,27.66570795100415,27.765707951004153,X1,0.9064,59,1
0.6028507947921753,0.1,19.042041873300047,19.142041873300048,X1,4.8397,59,2
0.6283756494522095,0.1,15.707344237396374,15.807344237396373,X1,1.2059,59,3
0.4657605290412903,0.0,18.97735183386553,37.46561532168138,X2,-2.5106,59,4
0.6181755661964417,0.1,8.117658863890309,8.217658863890309,X2,-1.346,59,5
0.6212495565414429,0.0,6.654127331999793,19.719156118659033,X2,3.0448,59,6
0.6525894403457642,0.1,2.2122007153430214,2.3122007153430215,X1,3.553,59,7
0.5590155124664307,0.0,3.5868507549725406,15.114509604927147,X2,4.2957,59,8
0.6355712413787842,0.0,3.7066782805159986,15.411243418140739,X2,2.2642,59,9
0.6099863648414612,0.1,0.7590822582784662,0.8590822582784662,X4,-2.1923,59,10
0.6504539847373962,0.0,2.4119573352831254,13.548297387172545,X2,1.5131,59,11
0.6104680895805359,0.1,2.0692858614782237,2.1692858614782238,X2,-3.182,59,12
0.6265909671783447,0.0,1.1811600893099434,11.796087835665476,X2,3.5981,59,13
0.5965437293052673,0.1,33.2745602280507,33.374560228050704,X1,1.5036,60,0
0.6729860305786133,0.0,29.667010562309414,93.69412447679916,X2,-3.53,60,1
0.62822026014328,0.1,19.631252488776102,19.731252488776104,X1,2.5526,60,2
0.6583424210548401,0.1,15.622579973148959,15.722579973148958,X1,-3.7909,60,3
0.6378129720687866,0.1,11.734926872910638,11.834926872910637,X1,2.4207,60,4
0.6226301193237305,0.0,38.66481989645219,65.76923936628556,X2,1.509,60,5
0.6211261749267578,0.1,9.088655222146347,9.188655222146346,X1,1.983,60,6
0.6134166717529297,0.1,7.671958001775684,7.771958001775683,X1,-1.3933,60,7
0.43309351801872253,0.0,19.33963277133597,37.69495644363059,X2,3.3876,60,8
0.5855628848075867,0.0,11.378552269333023,26.608828853958265,X2,-3.2713,60,9
0.6076774597167969,0.1,3.2767673186639596,3.3767673186639597,X1,1.4506,60,10
0.5848941802978516,0.1,7.134913554037283,7.234913554037282,X4,0.4186,60,11
0.8618427515029907,0.1,4.966462759796205,5.066462759796205,X4,-1.5634,60,12
0.6062113046646118,0.1,3.4589108297208355,3.5589108297208356,X4,-3.0404,60,13
0.6251094341278076,0.0,4.377304123237812,16.160203473165716,X2,0.9009,60,14
0.6309930682182312,0.0,2.842096284776259,14.077664212136794,X2,4.2122,60,15
0.5876633524894714,0.1,1.010375957041538,1.1103759570415381,X1,-2.7761,60,16
0.6155399084091187,0.1,1.0408346599199916,1.1408346599199917,X1,-3.1676,60,17
0.6085587739944458,0.0,2.393240058108064,13.508832403703424,X2,4.3123,60,18
0.6217571496963501,0.1,0.8579223282787911,0.9579223282787911,X1,2.0633,60,19
0.6825299263000488,0.1,1.0059051111664103,1.1059051111664104,X1,-4.7414,60,20
0.6176139712333679,0.0,1.857138939426487,12.778369851635045,X2,-1.0152,60,21
0.6100506782531738,0.1,28.76094166626996,28.860941666269962,X1,-1.5667,61,0
0.6266427636146545,0.1,18.83562695337133,18.935626953371333,X1,-4.7162,61,1
0.663064181804657,0.0,12.181362388385741,45.27342009331128,X2,-1.462,61,2
0.6265553832054138,0.1,16.13815889348734,16.23815889348734,X1,-2.4762,61,3
0.6130656003952026,0.0,30.07982940672233,56.44806475637748,X2,-4.3148,61,4
0.6079630851745605,0.1,13.6768621403356,13.7768621403356,X1,2.0241,61,5
0.5879614949226379,0.0,34.06564511944852,67.98602142026029,X2,-1.8148,61,6
0.43083491921424866,0.0,27.41823766247404,56.03925559536589,X2,-3.7823,61,7
0.5844431519508362,0.0,23.45934608698355,50.013592035775055,X2,0.5896,61,8
0.6077375411987305,0.0,10.339078800385893,25.927173392480313,X2,4.2853,61,9
0.5990819931030273,0.1,1.0143974443149404,1.1143974443149405,X4,0.0613,61,10
0.587580680847168,0.0,1.7530542804482114,12.570461948085082,X2,-2.5809,61,11
0.571250319480896,0.0,22.702475794655477,97.14917779813447,X2,2.2854,62,0
0.6224493384361267,0.1,27.69207318965364,27.792073189653642,X1,3.0023,62,1
0.6194451451301575,0.0,20.597395348768075,70.14818613551124,X2,-0.1265,62,2
0.5910136699676514,0.0,8.839051140071385,37.26550401520871,X2,-4.2912,62,3
0.6055682301521301,0.1,6.967258758820746,7.067258758820746,X1,-3.8512,62,4
0.6108070611953735,0.0,10.47529202889622,26.24175292443455,X2,0.6821,62,5
0.6080965995788574,0.0,11.079665404165825,27.885676604116995,X2,4.1699,62,6
0.6153972148895264,0.1,6.61844602175335,6.7184460217533495,X1,1.8898,62,7
0.820928692817688,0.0,9.683725237215317,25.10148584779576,X2,4.9586,62,8
0.6316127181053162,0.1,6.315420454955115,6.415420454955115,X1,-3.1664,62,9
0.6124222278594971,0.0,8.751674204291406,23.857377081336082,X2,4.2926,62,10
0.6195794343948364,0.1,7.109757270447442,7.209757270447442,X2,3.5565,62,11
0.5577026605606079,0.1,3.855210052565537,3.955210052565537,X1,4.4794,62,12
0.605713963508606,0.0,5.70893022093817,19.226464953756775,X2,-4.5095,62,13
0.6203834414482117,0.1,3.5095249843863,3.6095249843863,X1,-1.3877,62,14
0.6040899157524109,0.0,5.625940257913938,19.31613593757855,X2,-1.2944,62,15
0.5808600187301636,0.1,3.758102008934336,3.858102008934336,X4,0.6272,62,16
0.5633553266525269,0.0,2.7475693760947326,14.515255981548224,X2,-3.9706,62,17
0.603378176689148,0.1,1.2180864380694063,1.3180864380694064,X1,0.1465,62,18
0.579850435256958,0.1,2.9996836390261,3.0996836390261002,X4,-4.0399,62,19
0.592740535736084,0.1,1.3631197390053638,1.4631197390053639,X1,3.1559,62,20
0.5919973254203796,0.0,3.026694938093657,14.992669358402724,X2,-4.9833,62,21
0.5814032554626465,0.1,2.4012205063697856,2.5012205063697857,X4,3.3055,62,22
0.4996393918991089,0.0,2.590289062835265,14.373903817512083,X2,-1.4844,62,23
0.6037629842758179,0.1,1.5855523744546742,1.6855523744546743,X1,-0.2699,62,24
0.6050935983657837,0.0,22.370621878799042,91.83735104292258,X2,-4.7182,63,0
0.5863340497016907,0.0,15.984363285380946,89.36832877762947,X2,4.6298,63,1
0.5870901346206665,0.1,29.65094737099005,29.75094737099005,X1,1.2502,63,2
0.598870575428009,0.1,20.71583161003528,20.815831610035282,X1,3.3717,63,3
0.6009756922721863,0.0,23.337718470999768,43.974135144660046,X2,4.0409,63,4
0.6672765016555786,0.1,7.239021461954443,7.3390214619544425,X1,3.2562,63,5
0.5784471035003662,0.1,10.96028634482947,11.06028634482947,X2,3.3239,63,6
0.6125818490982056,0.0,9.982834359483501,25.73247065194108,X2,-0.1006,63,7
0.6125257015228271,0.0,8.538458672320287,23.815986839091224,X2,-2.4514,63,8
0.5840531587600708,0.1,11.67778502761315,11.777785027613149,X4,-3.9193,63,9
0.5751277804374695,0.1,2.019275360432192,2.119275360432192,X4,-3.2092,63,10
0.5998880863189697,0.0,5.129301300079858,17.72147839310888,X2,-2.0303,63,11
0.5932582020759583,0.0,4.561588683722947,16.99077896177623,X2,0.2721,63,12
0.5870844721794128,0.1,2.748916470486344,2.848916470486344,X1,0.8294,63,13
0.6183615326881409,0.1,2.4253397690607432,2.5253397690607433,X1,-0.7545,63,14
0.5747087001800537,0.0,3.500942466807935,15.414042053771588,X2,1.8319,63,15
0.5327751636505127,0.1,28.502618182104197,28.602618182104198,X1,4.0954,64,0
0.6227860450744629,0.0,36.37564283641187,112.88587671550123,X2,1.6201,64,1
0.5663064122200012,0.0,8.877833935776506,35.37257656768874,X2,-3.8201,64,2
0.6405269503593445,0.1,17.87199790049256,17.97199790049256,X1,-4.734,64,3
0.6265320181846619,0.0,18.279758829469287,39.133237738008106,X2,-1.1359,64,4
0.42278414964675903,0.1,6.718037866816425,6.818037866816424,X1,4.0035,64,5
0.6317991614341736,0.1,12.62095124084514,12.720951240845139,X2,0.9227,64,6
0.6013434529304504,0.0,8.54789002329529,22.863380447928314,X2,-0.8324,64,7
0.5947762131690979,0.0,9.69131187997117,25.03549413285508,X2,0.6363,64,8
0.5387965440750122,0.0,9.2329300941433,24.689287692448048,X2,4.79,64,9
0.564751923084259,0.0,5.67835826359501,18.91648102484455,X2,-2.8871,64,10
0.5957720279693604,0.1,3.511452239024309,3.611452239024309,X1,1.2542,64,11
0.5668125152587891,0.1,1.939531217711289,2.0395312177112888,X4,2.2619,64,12
0.5400971174240112,0.1,1.8873535944643873,1.9873535944643874,X4,0.9602,64,13
0.5457444787025452,0.1,1.561979450381366,1.661979450381366,X4,2.7513,64,14
0.5407211780548096,0.0,2.9037242197437676,14.523815270607034,X2,4.47,64,15
0.5671868324279785,0.1,1.0227275788331671,1.1227275788331672,X4,2.2997,64,16
0.588218629360199,0.0,2.626960019518926,14.16168321197231,X2,-0.7599,64,17
0.3773035407066345,0.0,2.509822361203198,14.036869220467572,X2,0.5298,64,18
0.5382723808288574,0.1,0.7654162420700334,0.8654162420700334,X4,1.4611,64,19
0.6191810965538025,0.1,1.500297989559769,1.600297989559769,X1,-4.9135,64,20
0.5960361957550049,0.0,2.326665699403238,13.8046321570086,X2,-1.2303,64,21
0.6150926947593689,0.1,1.2793185051501237,1.3793185051501238,X1,3.1394,64,22
0.585150957107544,0.0,2.2228877953278854,13.694592486976369,X2,-4.2505,64,23
0.5810235142707825,0.0,2.1769219844034096,13.668337634055892,X2,1.9616,64,24
0.5533102750778198,0.1,28.399070936063957,28.49907093606396,X1,-1.6289,65,0
0.6014726758003235,26.71433141441343,21.725302119233902,63.23112251361614,X1,-4.0,65,1
0.6135373115539551,0.1,16.5822114695637,16.6822114695637,X1,-1.6421,65,2
0.5727981328964233,0.1,14.782740326662188,14.882740326662187,X1,2.4728,65,3
0.5818720459938049,0.1,68.33374333758884,68.43374333758884,X2,-3.397,65,4
0.5722923278808594,0.1,41.15569591538713,41.25569591538713,X2,-1.6114,65,5
0.5467082858085632,0.0,33.45818086188826,68.07123704474958,X2,2.7069,65,6
0.5924469232559204,0.1,3.9825650350434776,4.082565035043477,X4,4.5404,65,7
0.6076754331588745,0.1,3.2555389149186613,3.3555389149186614,X1,-2.4946,65,8
0.6003018617630005,0.0,6.115796946048906,18.635883115291765,X2,-1.1928,65,9
0.6790376901626587,0.0,4.402896366559622,16.419817707978844,X2,3.4778,65,10
0.5875287055969238,0.0,3.0037557428065664,14.492678130168093,X2,4.4712,65,11
0.5660548210144043,0.1,5.648903219667923,5.748903219667922,X4,-2.6411,65,12
0.6166561841964722,0.1,1.265761664758503,1.3657616647585031,X1,-1.3635,65,13
0.5559449195861816,0.0,2.1654097540623125,13.19980045690598,X2,-2.5808,65,14
0.5503770709037781,0.1,1.4533508181171602,1.5533508181171602,X4,-1.7128,65,15
0.5552166700363159,0.0,2.2233069152598106,13.36018117377803,X2,0.7749,65,16
0.5787984132766724,0.1,1.1758790784195756,1.2758790784195757,X4,-0.7755,65,17
0.5674561262130737,0.1,1.368423307479542,1.468423307479542,X4,-2.9371,65,18
0.5778948068618774,0.0,1.188367260769168,11.811608662977973,X2,0.0709,65,19
0.5798800587654114,0.1,33.07838976195225,33.17838976195225,X1,-2.3348,66,0
0.5773589015007019,0.0,32.9139227672337,125.19988964040265,X2,2.0795,66,1
0.5260286927223206,0.1,4.641529911892218,4.741529911892218,X4,3.9214,66,2
0.5753563046455383,0.0,31.672166385138294,67.31747964807775,X2,0.3007,66,3
0.5994390249252319,0.0,21.30396460715714,42.85425996009293,X2,1.2006,66,4
0.5767232179641724,0.1,14.212960670571363,14.312960670571362,X1,0.4424,66,5
0.5522383451461792,0.0,16.12741807952739,36.63589934364177,X2,-1.8307,66,6
0.5515828132629395,0.0,11.95913814534868,28.809826602837695,X2,4.4127,66,7
0.5886867642402649,0.0,7.432343813948389,21.715929064326044,X2,4.8994,66,8
0.3841509222984314,0.0,9.148700557410653,25.232763610541756,X2,-2.1537,66,9
0.5504169464111328,0.0,5.332579347758988,18.63343778577397,X2,-1.9352,66,10
0.5992326140403748,0.1,4.075334408598638,4.175334408598638,X1,4.9754,66,11
0.524696409702301,0.1,5.5181180415835005,5.6181180415835,X4,-2.5015,66,12
0.564074695110321,0.1,4.044896374385078,4.144896374385078,X1,4.5113,66,13
0.5413591861724854,0.1,1.4943021778417311,1.5943021778417312,X4,1.0083,66,14
0.573188841342926,0.0,4.925161186507449,17.874860647967562,X2,2.9412,66,15
0.6036660075187683,0.0,4.175405124181421,16.737575450891168,X2,-4.522,66,16
0.5625081658363342,0.1,1.3166079636341297,1.4166079636341298,X4,1.3737,66,17
0.42315924167633057,0.1,0.8665984142595541,0.9665984142595541,X1,0.7366,66,18
0.5668982863426208,0.0,0.9175387611238063,11.461582689508587,X2,3.4788,66,19
0.5386856198310852,0.1,0.7445793565572797,0.8445793565572797,X1,3.9096,66,20
0.542280912399292,0.1,0.980891769003194,1.080891769003194,X4,-0.0104,66,21
0.5712793469429016,0.0,0.6682923930439235,11.077453990534234,X2,-0.2332,66,22
0.5738463401794434,0.0,0.7284169780058061,11.195864542011657,X2,-4.6043,66,23
0.5669893026351929,0.1,1.0237800110122426,1.1237800110122427,X4,-2.9228,66,24
0.5710940361022949,0.1,21.37850084304462,21.47850084304462,X2,1.6804,67,0
0.5694061517715454,0.1,28.403732333114107,28.503732333114108,X1,-1.6307,67,1
0.5776614546775818,0.1,18.27601325972445,18.376013259724452,X1,-0.4762,67,2
0.5658749341964722,0.0,11.47692232450663,39.59191232046305,X2,-4.3377,67,3
0.551766037940979,0.1,6.460816574582892,6.5608165745828915,X4,-2.0124,67,4
0.5860620141029358,0.0,11.193473052785178,26.838594388768456,X2,3.0344,67,5
0.5920345783233643,0.0,9.899718137260065,25.18182155656396,X2,-3.8461,67,6
0.5440579056739807,0.1,4.185044088644385,4.285044088644384,X1,0.6217,67,7
0.5743829011917114,0.0,5.23612365946136,17.76652530655227,X2,4.6675,67,8
0.5626273155212402,0.0,4.965545459433948,17.52712897841588,X2,-3.6827,67,9
0.5864648222923279,0.0,3.818334348481695,15.891309536975424,X2,-0.0887,67,10
0.5340838432312012,0.1,4.370143114690741,4.470143114690741,X4,-1.2221,67,11
0.5413185358047485,0.0,2.7122995418660785,14.214161650573507,X2,-1.275,67,12
0.5265594720840454,0.1,2.9599304142737917,3.0599304142737918,X4,4.5373,67,13
0.5162625312805176,0.1,2.8117511667424324,2.9117511667424325,X4,4.7427,67,14
0.5403953194618225,0.1,2.4855401364843748,2.585540136484375,X4,-3.3398,67,15
0.47311195731163025,0.1,29.28687551815572,29.386875518155723,X1,-0.5995,68,0
0.40165671706199646,0.1,21.860307323484772,21.960307323484773,X1,3.4775,68,1
0.5827336311340332,0.1,18.112642723000647,18.21264272300065,X1,-1.8759,68,2
0.3626287579536438,0.0,57.80985825220118,111.77281849542628,X2,-2.1124,68,3
0.590543270111084,0.0,29.043932311196166,55.653004996437865,X2,-2.9593,68,4
0.5829683542251587,0.1,9.006750301861379,9.106750301861378,X1,4.8533,68,5
0.5568591952323914,0.0,21.51677120551692,48.337163814159496,X2,4.5965,68,6
0.485492080450058,0.1,11.737106677652696,11.837106677652695,X4,-0.9145,68,7
0.5387746691703796,0.1,7.130092286426001,7.230092286426,X4,-3.9585,68,8
0.5509383082389832,0.0,11.669692472849214,26.70746930066141,X2,-2.9398,68,9
0.6056908369064331,0.0,10.112423209555335,24.839762060053534,X2,-3.3634,68,10
0.8241621255874634,0.0,11.839769893625313,28.289958649614388,X2,-2.3492,68,11
0.5505976676940918,0.1,7.704735351969477,7.804735351969477,X1,-2.6904,68,12
0.5847191214561462,0.0,14.975512920416412,34.90144103626114,X2,-4.7263,68,13
0.5804597735404968,0.0,16.040347869679003,38.314418847843676,X2,3.1676,68,14
0.557571530342102,0.0,14.892013639954373,36.841295332459254,X2,-0.4967,68,15
0.4917328953742981,0.1,4.198563191433474,4.298563191433473,X4,1.5703,69,0
0.5301668643951416,0.0,57.44703917674375,97.656985809129,X2,-0.9555,69,1
0.5964839458465576,0.0,34.61574138765113,62.342306987092655,X2,-1.6276,69,2
0.5161265730857849,0.1,5.481164324456076,5.581164324456076,X4,2.1406,69,3
0.5781070590019226,0.0,22.903599362814127,44.86703239008158,X2,3.7877,69,4
0.5453276634216309,0.0,9.363223967531866,23.815772590616888,X2,-1.423,69,5
0.5577705502510071,0.1,9.077728804027338,9.177728804027337,X1,1.5092,69,6
0.5559991598129272,0.0,8.079485882064711,22.21220641209782,X2,0.241,69,7
