episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30
3,8,X6,0.6794159877676051,5.963804988190532,0.9719122052192688,1.0357617139816284,1.1407877206802368,1.0319525003433228,0.8916042447090149,0.07000365108251572,0.06899566203355789,0.06548797339200974,0.0442144013941288,0.02600807324051857,0.05053219944238663,0.037242382764816284,0.022949153557419777,0.02573801390826702,0.025172395631670952,0.025583593174815178,0.03232579305768013,0.04876554384827614,0.033379342406988144,0.025834504514932632,0.03380567580461502,0.031413353979587555,0.03865034505724907,0.02752235159277916,0.03103027306497097,0.022263679653406143,0.027815094217658043,0.026863884180784225,0.02069353125989437,0.029495730996131897
3,9,X27,-4.513384369455862,5.959441537037492,0.9727457761764526,1.0369013547897339,1.1426198482513428,1.032930612564087,0.8928323984146118,0.05122813954949379,0.06762371957302094,0.06181764230132103,0.04958818107843399,0.03186061978340149,0.05146075412631035,0.03705143183469772,0.023581992834806442,0.025220420211553574,0.025607910007238388,0.024708833545446396,0.03690364211797714,0.034779686480760574,0.03170047327876091,0.027219314128160477,0.04459018632769585,0.031321361660957336,0.035254865884780884,0.026349559426307678,0.034129492938518524,0.02198522724211216,0.028366073966026306,0.02791566587984562,0.02023468166589737,0.030911670997738838
3,10,X30,-1.470770273959472,5.957102332264185,0.9718912243843079,1.0371237993240356,1.1418105363845825,1.03383469581604,0.8930986523628235,0.050875354558229446,0.07120222598314285,0.06131310015916824,0.04858357459306717,0.03176577761769295,0.051821283996105194,0.03842948377132416,0.023750729858875275,0.02542853355407715,0.0254196897149086,0.024633128196001053,0.03672102838754654,0.03295722231268883,0.03214920684695244,0.0267246812582016,0.04280513525009155,0.030961832031607628,0.03462190926074982,0.026260601356625557,0.03376462310552597,0.022033290937542915,0.02850591577589512,0.027443211525678635,0.020332030951976776,0.03083985298871994
3,11,X10,2.82961490041375,5.95435930415988,0.9711317420005798,1.0363013744354248,1.1375608444213867,1.034536361694336,0.8925515413284302,0.049291014671325684,0.07610025256872177,0.062767393887043,0.048371508717536926,0.031664833426475525,0.05071745067834854,0.03818003460764885,0.02353067882359028,0.025406936183571815,0.031309258192777634,0.024390995502471924,0.03776070103049278,0.03271178528666496,0.03235062211751938,0.026469804346561432,0.042805016040802,0.030226781964302063,0.0323164202272892,0.026227137073874474,0.033006832003593445,0.021965261548757553,0.027793055400252342,0.026042167097330093,0.020425433292984962,0.030446065589785576
3,12,X21,0.19643113564121428,5.917692743241787,0.9711854457855225,1.0357365608215332,1.140317440032959,1.0295063257217407,0.8916286826133728,0.05087347701191902,0.060146261006593704,0.057136837393045425,0.04629005491733551,0.027307560667395592,0.04960191994905472,0.038955334573984146,0.02379636839032173,0.025612832978367805,0.030081193894147873,0.02345992811024189,0.03487938642501831,0.03170807659626007,0.040724195539951324,0.025328977033495903,0.03697957471013069,0.028831666335463524,0.034079596400260925,0.025749411433935165,0.03158355876803398,0.022047491744160652,0.02793552353978157,0.025845076888799667,0.020631151273846626,0.029732832685112953
3,13,X13,4.218794026746137,5.9129700399935246,0.9710813164710999,1.0357670783996582,1.1399542093276978,1.0280486345291138,0.891855001449585,0.050169844180345535,0.060819823294878006,0.05634275823831558,0.04671197384595871,0.02668878436088562,0.048349808901548386,0.03948134556412697,0.023782391101121902,0.025393445044755936,0.029283927753567696,0.02328977920114994,0.034483492374420166,0.033169735223054886,0.04087839648127556,0.025323158130049706,0.036887262016534805,0.028391100466251373,0.03472847864031792,0.025467388331890106,0.03159892186522484,0.022031279280781746,0.027417678385972977,0.025576744228601456,0.020707756280899048,0.029288526624441147
3,14,X10,2.0596840017708082,5.911339392885566,0.9709165096282959,1.0358538627624512,1.1414495706558228,1.0289430618286133,0.8920556306838989,0.048822157084941864,0.062044188380241394,0.05569259822368622,0.04755892977118492,0.026665864512324333,0.048212405294179916,0.04055820405483246,0.023791203275322914,0.025316445156931877,0.026615748181939125,0.02335992455482483,0.03448859229683876,0.03214376047253609,0.04126882553100586,0.02523052506148815,0.03621557727456093,0.028266631066799164,0.03454699367284775,0.025421783328056335,0.03136433660984039,0.022022513672709465,0.027328671887516975,0.025359103456139565,0.020716041326522827,0.029109733179211617
3,15,X27,1.7195701294127153,5.907913006842136,0.9706215858459473,1.036082148551941,1.1416434049606323,1.028165340423584,0.8915638327598572,0.05423400178551674,0.06384636461734772,0.05288589000701904,0.05109891667962074,0.026523368433117867,0.044256050139665604,0.036203499883413315,0.023179415613412857,0.02544405870139599,0.02818623185157776,0.022985421121120453,0.03588804230093956,0.030973397195339203,0.03845783695578575,0.026677902787923813,0.03862661495804787,0.028194554150104523,0.027871372178196907,0.02609051950275898,0.03404499962925911,0.021885808557271957,0.027300825342535973,0.02624315582215786,0.02090483345091343,0.027833612635731697
3,16,X13,-3.290998495600488,5.905731765553355,0.970589280128479,1.035906195640564,1.1413859128952026,1.0279107093811035,0.8915097713470459,0.05352070555090904,0.06602959334850311,0.05329202488064766,0.0507197342813015,0.027174098417162895,0.04433908313512802,0.03610321506857872,0.023130834102630615,0.025269046425819397,0.028327636420726776,0.023028023540973663,0.03549971804022789,0.03062518499791622,0.037788089364767075,0.026701845228672028,0.037019502371549606,0.02834956720471382,0.027900075539946556,0.02595560811460018,0.03387472406029701,0.0221991166472435,0.027355458587408066,0.026289312168955803,0.02091074362397194,0.027026955038309097
3,17,X26,-0.54340920997846,5.911831447854638,0.9705814123153687,1.0357482433319092,1.1418386697769165,1.0287877321243286,0.8919106721878052,0.05462012439966202,0.064451202750206,0.0536889024078846,0.052222367376089096,0.027645625174045563,0.04553179070353508,0.037122003734111786,0.023047389462590218,0.025377685204148293,0.028351526707410812,0.023026855662465096,0.03610200062394142,0.029280375689268112,0.037825070321559906,0.026968156918883324,0.038586292415857315,0.02841673046350479,0.02790394052863121,0.025919750332832336,0.032941073179244995,0.02221444994211197,0.02724636159837246,0.02598678320646286,0.021044259890913963,0.02744399942457676
3,18,X23,2.7456136141978105,5.928812764585018,0.9706480503082275,1.035771369934082,1.1420469284057617,1.0290802717208862,0.8914595246315002,0.05279263108968735,0.07032203674316406,0.05731360986828804,0.0614045225083828,0.02973094768822193,0.043188054114580154,0.03702356666326523,0.022952871397137642,0.025400862097740173,0.028774401172995567,0.023109139874577522,0.03692823648452759,0.029383527114987373,0.03719848394393921,0.028656279668211937,0.03634209558367729,0.028242191299796104,0.02896219678223133,0.026077216491103172,0.031664349138736725,0.022163046523928642,0.02851179987192154,0.02541736513376236,0.02083093672990799,0.027416251599788666
3,19,X20,-0.665783182602647,5.92063720151782,0.9706152081489563,1.0360034704208374,1.1401796340942383,1.0287771224975586,0.8914552927017212,0.05216500908136368,0.06953340768814087,0.0558096244931221,0.05951520428061485,0.02934599295258522,0.04244711995124817,0.037080030888319016,0.023077180609107018,0.025474486872553825,0.028715431690216064,0.0230314489454031,0.03717682883143425,0.029353458434343338,0.03660065680742264,0.028720811009407043,0.03562711179256439,0.028530940413475037,0.029606357216835022,0.0259256549179554,0.031024081632494926,0.0220902431756258,0.028658801689743996,0.02585482969880104,0.020887210965156555,0.02735454961657524
3,20,X17,-1.1581583741383215,5.920402869582176,0.9706563353538513,1.0361337661743164,1.13946533203125,1.029154658317566,0.8915041089057922,0.05183855816721916,0.06818853318691254,0.056472841650247574,0.061379339545965195,0.029674751684069633,0.04213003069162369,0.03674483671784401,0.023103544488549232,0.02558114379644394,0.028685571625828743,0.023030173033475876,0.03717850148677826,0.029509657993912697,0.036824364215135574,0.02899128571152687,0.03511215001344681,0.028055116534233093,0.029308367520570755,0.025741031393408775,0.0315658263862133,0.022097272798419,0.028339263051748276,0.025901461020112038,0.020793842151761055,0.02724120393395424
3,21,X9,3.1610646022506224,5.928393417969346,0.9706368446350098,1.0359625816345215,1.1394163370132446,1.029036521911621,0.8914981484413147,0.056415315717458725,0.06988867372274399,0.05684593319892883,0.06144537404179573,0.03345988318324089,0.038872312754392624,0.03554680570960045,0.02267071045935154,0.025910453870892525,0.029263779520988464,0.023105435073375702,0.038548544049263,0.03052012249827385,0.03604106232523918,0.027662063017487526,0.036996543407440186,0.028276285156607628,0.027570612728595734,0.025885429233312607,0.03176898881793022,0.022327790036797523,0.029246430844068527,0.025254275649785995,0.020857257768511772,0.027462901547551155
3,22,X11,-3.9591401817109864,5.927080821245909,0.9707614779472351,1.0357658863067627,1.1389456987380981,1.0291709899902344,0.8915136456489563,0.05697629228234291,0.0684749186038971,0.055839572101831436,0.062189798802137375,0.033436547964811325,0.03891463205218315,0.035823483020067215,0.022713545709848404,0.025917774066329002,0.029264627024531364,0.023015080019831657,0.03815538063645363,0.03008207120001316,0.03686941787600517,0.027696579694747925,0.03625425696372986,0.02862234227359295,0.027486629784107208,0.02585321106016636,0.031709570437669754,0.022361863404512405,0.02935207635164261,0.02550581656396389,0.020878860726952553,0.027528773993253708
3,23,X25,-0.4919833976016683,5.929006669670343,0.9706882834434509,1.0357506275177002,1.139337420463562,1.0296858549118042,0.8916446566581726,0.05848122015595436,0.06838618218898773,0.05510389432311058,0.06244281679391861,0.03380462899804115,0.03862409666180611,0.035703327506780624,0.022654959931969643,0.02592112123966217,0.02920740470290184,0.022933950647711754,0.037555400282144547,0.031000565737485886,0.03659987077116966,0.028002772480249405,0.03673066571354866,0.028633220121264458,0.027390671893954277,0.025896962732076645,0.03171442821621895,0.02232258766889572,0.029113493859767914,0.025116022676229477,0.02087259106338024,0.027686970308423042
3,24,X6,4.9895256495616405,5.9270174279809,0.9707175493240356,1.0360850095748901,1.1385289430618286,1.028003454208374,0.891426682472229,0.06097205728292465,0.07352139055728912,0.05402907356619835,0.05887983366847038,0.030941497534513474,0.03728421777486801,0.039028462022542953,0.022631576284766197,0.025788143277168274,0.02869672328233719,0.02311541885137558,0.036876779049634933,0.028179116547107697,0.03966829553246498,0.027113446965813637,0.0387311689555645,0.028261300176382065,0.026042571291327477,0.02490614913403988,0.032341767102479935,0.022337401285767555,0.028809629380702972,0.02496873214840889,0.021044448018074036,0.02808658964931965
4,0,X17,1.1169270183556463,7.630879322066903,0.9707900881767273,1.0410418510437012,1.1297624111175537,1.0184650421142578,0.8924100399017334,0.3982866406440735,0.05876288190484047,0.4605806767940521,0.03822090104222298,0.19083471596240997,0.051330696791410446,0.03303888440132141,0.055111344903707504,0.02667604200541973,0.24762289226055145,0.04203365743160248,0.08737210184335709,0.11529907584190369,0.1485137790441513,0.036490119993686676,0.03552668169140816,0.2039472907781601,0.0712488666176796,0.0411444790661335,0.07638243585824966,0.03673987090587616,0.02844412997364998,0.0360456220805645,0.025820419192314148,0.03293568268418312
4,1,X24,3.033310421890313,6.373521925881505,0.9855482578277588,1.0390644073486328,1.1288478374481201,1.0200027227401733,0.8921068906784058,0.1371779441833496,0.05984693765640259,0.10036002099514008,0.04632418602705002,0.06982269883155823,0.04524444416165352,0.07647816836833954,0.02927483804523945,0.02730356901884079,0.10604448616504669,0.03315017372369766,0.04009370133280754,0.047167859971523285,0.038790661841630936,0.028574667870998383,0.0498136542737484,0.13525280356407166,0.025823932141065598,0.027184436097741127,0.03509094566106796,0.046624429523944855,0.031999289989471436,0.023734675720334053,0.0199647955596447,0.026808489114046097
4,2,X30,4.549439250608897,6.113777216523886,0.9764635562896729,1.0357778072357178,1.1326082944869995,1.0224583148956299,0.8914554119110107,0.04911470413208008,0.07371068000793457,0.06322377920150757,0.06307405978441238,0.06263968348503113,0.04777691885828972,0.05325458571314812,0.027334973216056824,0.02552006021142006,0.04717705771327019,0.030522027984261513,0.0757065936923027,0.04734234884381294,0.043253008276224136,0.0262257419526577,0.05074409767985344,0.05888461694121361,0.02372824400663376,0.025403553619980812,0.031211664900183678,0.021303825080394745,0.035213079303503036,0.02499532699584961,0.021903250366449356,0.025749949738383293
4,3,X25,-0.6461442337431569,6.012283654883504,0.971320629119873,1.0372437238693237,1.1393632888793945,1.0276682376861572,0.895145833492279,0.04943275451660156,0.03687693178653717,0.11605300009250641,0.03452863544225693,0.04172852262854576,0.0525466725230217,0.0453171543776989,0.02291959896683693,0.02531292289495468,0.04346685856580734,0.030403362587094307,0.06842439621686935,0.032796673476696014,0.027962615713477135,0.025822650641202927,0.03192524239420891,0.0415089949965477,0.029361482709646225,0.024496054276823997,0.03741659224033356,0.021847708150744438,0.030338389798998833,0.023513026535511017,0.020184919238090515,0.02735678106546402
4,4,X21,2.3163831032978424,6.011802302673459,0.9713642597198486,1.0383681058883667,1.144383430480957,1.031256079673767,0.8981075882911682,0.05243757367134094,0.04390585049986839,0.09239345043897629,0.040011536329984665,0.03632508963346481,0.05370260775089264,0.05022449791431427,0.0230735894292593,0.025774922221899033,0.03933435678482056,0.028697669506072998,0.06439445912837982,0.03678484261035919,0.029098376631736755,0.026500623673200607,0.03186813369393349,0.03796563297510147,0.025530153885483742,0.02542116679251194,0.039404015988111496,0.021891281008720398,0.029382111504673958,0.0237285103648901,0.019904671236872673,0.03056771494448185
4,5,X14,0.5767410946799565,6.003659738227725,0.9730352759361267,1.0396084785461426,1.1498850584030151,1.0331658124923706,0.9006880521774292,0.05305307358503342,0.04462696984410286,0.09352244436740875,0.041315291076898575,0.03360767662525177,0.049805108457803726,0.04800036549568176,0.022921515628695488,0.025876013562083244,0.037663161754608154,0.029425298795104027,0.054893337190151215,0.03574654832482338,0.02776290662586689,0.025871753692626953,0.030846405774354935,0.037656333297491074,0.025528553873300552,0.025447022169828415,0.039003290235996246,0.02192237414419651,0.028972202911973,0.023879701271653175,0.020039686933159828,0.029890025034546852
4,6,X18,3.4959277236425574,5.998203102499247,0.9714289903640747,1.0374773740768433,1.1363310813903809,1.0303492546081543,0.8947383761405945,0.05544859915971756,0.04553770646452904,0.08165000379085541,0.057636864483356476,0.025429295375943184,0.05161028355360031,0.05839983746409416,0.023247411474585533,0.025217927992343903,0.02940739504992962,0.027169467881321907,0.04693933203816414,0.04400783032178879,0.04075685888528824,0.02781381830573082,0.0261225625872612,0.04126233607530594,0.023534219712018967,0.025444215163588524,0.03938599303364754,0.021672308444976807,0.031760670244693756,0.023952661082148552,0.020611397922039032,0.03385902941226959
4,7,X7,-1.4354438440558628,5.984191479161382,0.9714663624763489,1.0368006229400635,1.1341813802719116,1.0304328203201294,0.8934966921806335,0.05118873342871666,0.045799192041158676,0.07889758050441742,0.06102075055241585,0.028036214411258698,0.051238417625427246,0.05382821336388588,0.022470809519290924,0.02530980296432972,0.02877662517130375,0.026994168758392334,0.04450519382953644,0.04711321368813515,0.040504179894924164,0.027517085894942284,0.025244472548365593,0.04048382490873337,0.02370360866189003,0.02506895363330841,0.039639003574848175,0.021625276654958725,0.03178470581769943,0.024235328659415245,0.02049628645181656,0.032331958413124084
4,8,X19,-1.5184986889288865,5.973341021686792,0.971700131893158,1.03673255443573,1.1371634006500244,1.0328245162963867,0.8938798904418945,0.04913470894098282,0.046469829976558685,0.07557408511638641,0.06372270733118057,0.02687278389930725,0.0499156229197979,0.0520135723054409,0.022415196523070335,0.0250835157930851,0.02757386676967144,0.028021322563290596,0.042687468230724335,0.043730124831199646,0.04090597480535507,0.02758300118148327,0.025496279820799828,0.03442481532692909,0.023696664720773697,0.025313377380371094,0.03936570882797241,0.021590610966086388,0.031683675944805145,0.024305615574121475,0.02056897059082985,0.03289102762937546
4,9,X11,-0.7689972821482041,5.9366228729486465,0.9719632863998413,1.0362437963485718,1.141366958618164,1.0275229215621948,0.8943835496902466,0.045992542058229446,0.05255122482776642,0.05672159045934677,0.05242571979761124,0.024333545938134193,0.049978483468294144,0.04950946569442749,0.02324756793677807,0.024780582636594772,0.025563500821590424,0.022917086258530617,0.04147157445549965,0.03410470485687256,0.05817928910255432,0.025064365938305855,0.026940876618027687,0.03295259177684784,0.024482619017362595,0.025302227586507797,0.03903722018003464,0.021635502576828003,0.030346587300300598,0.02445410005748272,0.020817898213863373,0.03233149275183678
4,10,X25,2.9701460939307314,5.9365438632667065,0.9719651937484741,1.0358667373657227,1.1433058977127075,1.029427409172058,0.8939912915229797,0.04548323154449463,0.05257473886013031,0.05539189279079437,0.052975259721279144,0.02442251704633236,0.047625407576560974,0.049915991723537445,0.0235275998711586,0.024810779839754105,0.025578148663043976,0.022790452465415,0.04189338907599449,0.032564155757427216,0.059962693601846695,0.024937333539128304,0.026967372745275497,0.03189203143119812,0.024572359398007393,0.025299541652202606,0.03938474506139755,0.021697670221328735,0.030128110200166702,0.02444889396429062,0.020941391587257385,0.032201625406742096
4,11,X5,-1.1930496262415313,5.937643898651004,0.971566379070282,1.0364606380462646,1.1450812816619873,1.030698537826538,0.8939875364303589,0.0432957261800766,0.05299866199493408,0.05697188526391983,0.05508895963430405,0.023854102939367294,0.04763133451342583,0.04856431484222412,0.023240599781274796,0.02475864812731743,0.02579798363149166,0.0227995403110981,0.04168400168418884,0.03209353983402252,0.05991556867957115,0.025015341117978096,0.027376681566238403,0.031179161742329597,0.02492225356400013,0.025550425052642822,0.038418132811784744,0.02171150967478752,0.029935358092188835,0.024454182013869286,0.020924797281622887,0.03166681528091431
4,12,X14,0.7000637610150484,5.922168390825391,0.9707591533660889,1.0363110303878784,1.1376872062683105,1.034358263015747,0.8938233852386475,0.0404113233089447,0.0549209900200367,0.04934806749224663,0.05889046564698219,0.0262641329318285,0.043911777436733246,0.04521283879876137,0.02257702685892582,0.0249335877597332,0.025484135374426842,0.02288605272769928,0.03896483778953552,0.03609916940331459,0.0652381032705307,0.025059379637241364,0.025856802240014076,0.03265518695116043,0.02331521548330784,0.025980651378631592,0.03549417480826378,0.02206512913107872,0.0279233418405056,0.02518525719642639,0.020914891734719276,0.029636813327670097
4,13,X12,2.885320376183093,5.921449368819594,0.9708704948425293,1.0357952117919922,1.1376028060913086,1.0342426300048828,0.8941473364830017,0.041397929191589355,0.057108230888843536,0.04921611398458481,0.05687025934457779,0.025512808933854103,0.04331570491194725,0.04488980770111084,0.02272964082658291,0.024855036288499832,0.025471191853284836,0.022539477795362473,0.03952503949403763,0.03652625158429146,0.06506497412919998,0.02502034790813923,0.02571241930127144,0.032599374651908875,0.023115113377571106,0.0260935015976429,0.035547640174627304,0.02211182378232479,0.028026916086673737,0.025188319385051727,0.020869946107268333,0.029483020305633545
4,14,X4,-0.9038340137913083,5.920872187241912,0.9707226157188416,1.035262107849121,1.1363822221755981,1.0342360734939575,0.8941231369972229,0.039570581167936325,0.05983838811516762,0.0501469224691391,0.057961463928222656,0.025088051334023476,0.04322851449251175,0.044571179896593094,0.022549862042069435,0.024898061528801918,0.02494613081216812,0.022504378110170364,0.039334483444690704,0.03599781170487404,0.06547581404447556,0.02497757039964199,0.02626723051071167,0.032755300402641296,0.02324560098350048,0.026219218969345093,0.0350949689745903,0.022069355472922325,0.02809653989970684,0.025104351341724396,0.020915355533361435,0.029288895428180695
4,15,X16,-0.28631960526021594,5.901288542896509,0.9707522392272949,1.035224437713623,1.137006402015686,1.0307058095932007,0.8944908976554871,0.042718157172203064,0.05605890601873398,0.0497259683907032,0.06349310278892517,0.02926202304661274,0.0438658781349659,0.043973930180072784,0.022307878360152245,0.02505825087428093,0.024690402671694756,0.022624697536230087,0.03628276661038399,0.03313795104622841,0.051172591745853424,0.02598453126847744,0.025249622762203217,0.027019072324037552,0.023481648415327072,0.026369722560048103,0.03663913160562515,0.022178485989570618,0.02805585414171219,0.024969253689050674,0.020438069477677345,0.028350859880447388
4,16,X25,-1.738374741963641,5.898573385551572,0.9707569479942322,1.0351468324661255,1.1368740797042847,1.0307775735855103,0.8938167691230774,0.04203791171312332,0.05420997738838196,0.049649350345134735,0.0639197900891304,0.030389554798603058,0.04372250288724899,0.04464937001466751,0.022270958870649338,0.025089500471949577,0.02474348433315754,0.022626740857958794,0.036459971219301224,0.03289734944701195,0.050098467618227005,0.025898266583681107,0.02556595206260681,0.02681468240916729,0.02332397550344467,0.02626577764749527,0.036661598831415176,0.022217435762286186,0.02814735472202301,0.02502233348786831,0.020415574312210083,0.02810330130159855
4,17,X18,4.119483729078453,5.900364130735397,0.9707097411155701,1.0351426601409912,1.1361373662948608,1.031943917274475,0.8942229747772217,0.04356522858142853,0.05242197960615158,0.04920324683189392,0.06369990110397339,0.029477136209607124,0.0442291721701622,0.04409616440534592,0.022298689931631088,0.025198079645633698,0.02499651163816452,0.02259603515267372,0.03557496517896652,0.032799944281578064,0.050060518085956573,0.026017801836133003,0.028665706515312195,0.026651274412870407,0.02353580854833126,0.02651696652173996,0.036856308579444885,0.022264575585722923,0.02806864120066166,0.025153739377856255,0.020386863499879837,0.02787221223115921
4,18,X6,-2.3406784414458395,5.9099522810429335,0.9707596302032471,1.0351507663726807,1.1350064277648926,1.0319467782974243,0.8937617540359497,0.045947883278131485,0.05700616538524628,0.04811496660113335,0.06494620442390442,0.027847126126289368,0.04882652685046196,0.048232365399599075,0.022461237385869026,0.025307757779955864,0.025731010362505913,0.02251412533223629,0.03252454474568367,0.03224979341030121,0.05418640002608299,0.026551678776741028,0.028313709422945976,0.026231391355395317,0.02365686744451523,0.025408636778593063,0.032533079385757446,0.022611867636442184,0.028828933835029602,0.024447642266750336,0.020620303228497505,0.028226707130670547
4,19,X26,4.805212835465337,5.910012500360608,0.9706690907478333,1.0351463556289673,1.1355723142623901,1.0330311059951782,0.8935812711715698,0.04631746932864189,0.056967057287693024,0.04897831380367279,0.06242792308330536,0.02839367836713791,0.049178414046764374,0.046639375388622284,0.02246069349348545,0.025197317823767662,0.025826003402471542,0.022536907345056534,0.03238794952630997,0.03252505511045456,0.05478275939822197,0.026525912806391716,0.028223825618624687,0.026258021593093872,0.023472702130675316,0.025449803099036217,0.032739412039518356,0.022672126069664955,0.028820782899856567,0.0244941096752882,0.020635688677430153,0.028101060539484024
4,20,X29,-3.994555137344913,5.90891651622951,0.9706604480743408,1.0351413488388062,1.1358336210250854,1.0317593812942505,0.893083393573761,0.04599059000611305,0.05683662369847298,0.049951083958148956,0.06324095278978348,0.0287002082914114,0.049400944262742996,0.04662765562534332,0.02247963473200798,0.025119978934526443,0.02557409182190895,0.022534934803843498,0.032997626811265945,0.03163967654109001,0.05506409704685211,0.026210715994238853,0.02798532508313656,0.026204828172922134,0.02324802428483963,0.02554520033299923,0.032563623040914536,0.022663798183202744,0.02870296500623226,0.024498069658875465,0.020668378099799156,0.02798929624259472
4,21,X5,2.4975939519298374,5.929302029311657,0.9706762433052063,1.035364031791687,1.1359409093856812,1.0306580066680908,0.8932842016220093,0.04861242696642876,0.06310039758682251,0.05701161175966263,0.07115274667739868,0.026876680552959442,0.044731903821229935,0.04496148228645325,0.022726967930793762,0.025440741330385208,0.025865482166409492,0.022562656551599503,0.034255579113960266,0.03149634599685669,0.056890394538640976,0.025370070710778236,0.028430556878447533,0.026793615892529488,0.023312028497457504,0.026080422103405,0.03265773877501488,0.02267053723335266,0.029009170830249786,0.02487458474934101,0.020780976861715317,0.027713516727089882
4,22,X7,0.6515731499672963,5.926257833838463,0.9706922769546509,1.035363793373108,1.1363352537155151,1.031484842300415,0.893202006816864,0.04789085313677788,0.06280110776424408,0.0562979094684124,0.07065156102180481,0.026696855202317238,0.04463711008429527,0.044154807925224304,0.022646533325314522,0.025357486680150032,0.0261378213763237,0.02255147136747837,0.03442404419183731,0.032161399722099304,0.05544844642281532,0.025259632617235184,0.02858240157365799,0.026668403297662735,0.023289764299988747,0.026017427444458008,0.032497916370630264,0.022679420188069344,0.028939781710505486,0.02490093931555748,0.02075256034731865,0.027734005823731422
4,23,X10,4.619829312424542,5.926305184140801,0.9706740975379944,1.0353487730026245,1.1375255584716797,1.0333367586135864,0.8930919170379639,0.047604214400053024,0.06169106811285019,0.05630522221326828,0.06897154450416565,0.02671262063086033,0.04509878531098366,0.043788861483335495,0.022769780829548836,0.025356242433190346,0.02604120969772339,0.022481784224510193,0.03450550511479378,0.032197434455156326,0.05549123138189316,0.02524019591510296,0.028830403462052345,0.026620736345648766,0.02324800007045269,0.02603047899901867,0.03235858678817749,0.022695034742355347,0.02885585092008114,0.024814855307340622,0.020842598751187325,0.027775833383202553
4,24,X13,-2.8282748580228976,5.913043612614274,0.9709431529045105,1.035196304321289,1.139615535736084,1.0323923826217651,0.8932923078536987,0.048288799822330475,0.057370856404304504,0.05471697449684143,0.06835217028856277,0.026626449078321457,0.04545993730425835,0.041753143072128296,0.02266058698296547,0.025593744590878487,0.026350174099206924,0.02244388312101364,0.0329870730638504,0.02878488227725029,0.05592966079711914,0.024891288951039314,0.02758024074137211,0.026399997994303703,0.02366112917661667,0.0258652213960886,0.031490620225667953,0.022639485076069832,0.028591029345989227,0.024599894881248474,0.020966919139027596,0.027599766850471497
5,0,X12,-2.8170529431603066,8.128815086558461,0.9705826044082642,1.040177583694458,1.1604422330856323,1.0197522640228271,0.8926206231117249,0.19889326393604279,0.03446250036358833,0.5218818783760071,0.052754126489162445,0.24622391164302826,0.16074205935001373,0.3786141872406006,0.03596280515193939,0.060932911932468414,0.12977498769760132,0.030364342033863068,0.0839596837759018,0.22490185499191284,0.12181754410266876,0.031204743310809135,0.03475189208984375,0.19924308359622955,0.08737407624721527,0.04660942777991295,0.13149550557136536,0.02192869782447815,0.045207347720861435,0.062035758048295975,0.0755627304315567,0.028540458530187607
5,1,X16,4.385992687493497,6.25578966550529,0.9825059771537781,1.0354417562484741,1.1696124076843262,1.0282257795333862,0.8938389420509338,0.03121643140912056,0.042288076132535934,0.17588482797145844,0.07269706577062607,0.06005930155515671,0.037430956959724426,0.08883815258741379,0.02492336928844452,0.025300582870841026,0.031236181035637856,0.03702401742339134,0.024032095447182655,0.08628255128860474,0.03927002102136612,0.02648603357374668,0.026742471382021904,0.05576149746775627,0.03883303701877594,0.030693931505084038,0.05275637283921242,0.02140752039849758,0.025818616151809692,0.027789946645498276,0.03194344416260719,0.031448300927877426
5,2,X30,2.793206321136573,6.160109039396048,0.9798883199691772,1.0354883670806885,1.144657850265503,1.0471103191375732,0.9021190404891968,0.07788592576980591,0.04714946076273918,0.11830474436283112,0.09076054394245148,0.03243861347436905,0.02897321805357933,0.03397972881793976,0.024032650515437126,0.027610382065176964,0.02550753764808178,0.034366361796855927,0.029692424461245537,0.0844222903251648,0.05182291567325592,0.025385502725839615,0.033076994121074677,0.05093732103705406,0.042476728558540344,0.030681531876325607,0.03206484764814377,0.02215544879436493,0.028439180925488472,0.02447846159338951,0.02046421729028225,0.03373811021447182
5,3,X9,1.5857383134268925,5.967990640550852,0.973432183265686,1.0364872217178345,1.1386111974716187,1.026120901107788,0.8912392258644104,0.07553501427173615,0.029918981716036797,0.04964069649577141,0.09616181999444962,0.0237806998193264,0.034857865422964096,0.045623116195201874,0.02237454243004322,0.02663235180079937,0.030223969370126724,0.025365428999066353,0.03068375401198864,0.0435587503015995,0.05945388972759247,0.02448340691626072,0.026381872594356537,0.040257539600133896,0.035617951303720474,0.024646596983075142,0.03809460997581482,0.021488644182682037,0.02604527585208416,0.02420279197394848,0.020286161452531815,0.026784179732203484
5,4,X16,-4.654600346043495,5.900065956637263,0.9709691405296326,1.0366699695587158,1.137829303741455,1.0227563381195068,0.8912063241004944,0.06964927911758423,0.03549709916114807,0.042530763894319534,0.07054493576288223,0.022455185651779175,0.03750857338309288,0.03978615626692772,0.022566767409443855,0.025219395756721497,0.028396058827638626,0.024897415190935135,0.029365582391619682,0.037522029131650925,0.05272345989942551,0.025008758530020714,0.026578478515148163,0.033710695803165436,0.03529999777674675,0.024883879348635674,0.03791404515504837,0.02154405415058136,0.026106543838977814,0.024513917043805122,0.020243311300873756,0.026168497279286385
