episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5
25,9,X5,-4.4548525403597585,2.70004069712013,0.9726794362068176,0.015838827937841415,0.04952840879559517,1.6497478485107422,0.012246175669133663
25,10,X2,3.451774875079991,2.605444739572704,0.975414514541626,0.014169563539326191,0.05309005454182625,1.550717830657959,0.012052776291966438
25,11,X3,-2.8831774996817607,2.5163887683302164,0.9760939478874207,0.013040861114859581,0.05080018565058708,1.46454918384552,0.011904589831829071
25,12,X3,-2.0685423854632123,2.3688613483682275,0.9737540483474731,0.011771926656365395,0.04597482457756996,1.3260327577590942,0.011327791027724743
25,13,X3,-3.4753219230173507,2.312573633156717,0.9740644693374634,0.011437040753662586,0.044774796813726425,1.2711023092269897,0.011195017024874687
25,14,X4,4.0677813229783215,2.26351997628808,0.9733333587646484,0.011232021264731884,0.04357128590345383,1.2242224216461182,0.011160888709127903
25,15,X3,-3.6264301798800433,2.1861093239858747,0.9713618159294128,0.010940720327198505,0.041622258722782135,1.1512479782104492,0.010936550796031952
25,16,X5,3.881342013071805,2.1571754505857825,0.9707713723182678,0.010830996558070183,0.04086858406662941,1.1238459348678589,0.010858562774956226
25,17,X5,-1.5712995090851347,2.13432187307626,0.9710601568222046,0.010745539329946041,0.04024514928460121,1.1014516353607178,0.010819392278790474
25,18,X5,-3.728030817824477,2.091880451887846,0.9702293872833252,0.010595072992146015,0.03088577650487423,1.0695496797561646,0.010620535351336002
25,19,X3,3.3190026561884363,2.080207330174744,0.9702484607696533,0.010542483069002628,0.030211159959435463,1.0586576461791992,0.010547580197453499
25,20,X3,2.3184513319308113,2.072175608947873,0.9708760976791382,0.010491934604942799,0.029652247205376625,1.0506680011749268,0.01048732828348875
25,21,X3,-4.922477041569671,2.0604082429781556,0.9701982140541077,0.010410168208181858,0.02822958678007126,1.0411903858184814,0.010379888117313385
25,22,X4,3.9570058682205342,2.057430594228208,0.97038733959198,0.010369258932769299,0.02753582037985325,1.0388309955596924,0.010307179763913155
25,23,X4,2.324854778763723,2.0549911381676793,0.9698597192764282,0.010345556773245335,0.02693607285618782,1.0375725030899048,0.010277286171913147
25,24,X5,2.8131323027015966,2.053214524872601,0.9694621562957764,0.010290795937180519,0.02582821622490883,1.037388801574707,0.010244554840028286
26,0,X2,3.741122420280531,11.05183094739914,0.9723529815673828,3.60188889503479,1.6423640251159668,4.170124053955078,0.6651009917259216
26,1,X1,-0.2770687635019087,9.108530640602112,0.9723536372184753,3.5732176303863525,0.5346809029579163,3.831774950027466,0.19650352001190186
26,2,X3,-2.822587508324305,6.400755301117897,0.9873456954956055,1.2083789110183716,0.5636833310127258,3.5273566246032715,0.11399073898792267
26,3,X3,4.944308997424034,4.410019911825657,0.9764543175697327,0.05146424099802971,0.35835000872612,2.983095169067383,0.04065617546439171
26,4,X3,2.0898659897225533,4.024338120594621,0.9737073183059692,0.04350126162171364,0.23415476083755493,2.745896339416504,0.02707844041287899
26,5,X2,-2.563225837513147,3.7412881273776293,0.9751213788986206,0.03646339476108551,0.17827863991260529,2.531222343444824,0.02020237036049366
26,6,X2,-3.0347197692999393,3.2872519847005606,0.9821941256523132,0.02654092386364937,0.0983206182718277,2.1645102500915527,0.015686066821217537
26,7,X2,0.23272892413421342,3.104281084612012,0.980617105960846,0.022976798936724663,0.07680254429578781,2.009467363357544,0.014417272061109543
26,8,X3,-0.32262856486503466,2.9485043669119477,0.98072749376297,0.019783690571784973,0.06394751369953156,1.8705087900161743,0.013536878861486912
26,9,X3,2.836163633290311,2.6814929004758596,0.9750850796699524,0.015629258006811142,0.045523129403591156,1.6320605278015137,0.01319490559399128
26,10,X1,1.278830101146319,2.5752572771161795,0.9747943878173828,0.014301412738859653,0.042340900748968124,1.530942440032959,0.012878135778009892
26,11,X1,1.816062589862085,2.4875082541257143,0.9747727513313293,0.013370772823691368,0.042789261788129807,1.4439172744750977,0.012658193707466125
26,12,X4,-2.0353488744797565,2.3394112326204777,0.9715575575828552,0.01212959922850132,0.03805073723196983,1.3063856363296509,0.01128770224750042
26,13,X1,-0.6704336228117374,2.283607522957027,0.9714415073394775,0.01167964655905962,0.03622923418879509,1.253074049949646,0.011183084920048714
26,14,X4,-0.02292358312907794,2.23806344717741,0.9719675779342651,0.011367804370820522,0.035503361374139786,1.2081128358840942,0.011111867614090443
26,15,X2,3.0859880216684488,2.167332198470831,0.9710610508918762,0.010881982743740082,0.03359115123748779,1.1407756805419922,0.011022333055734634
26,16,X4,-0.45371361537896604,2.1416622530668974,0.9709823131561279,0.010697465389966965,0.03289896994829178,1.116084098815918,0.01099940575659275
26,17,X3,2.1326539906621242,2.1207665791735053,0.9704512357711792,0.010562106966972351,0.03249595686793327,1.0962400436401367,0.011017235927283764
26,18,X2,-2.4436263340169195,2.091001333668828,0.9697326421737671,0.0103005301207304,0.03232305869460106,1.0676441192626953,0.01100098341703415
26,19,X4,1.8000814862634584,2.080134415999055,0.9695333242416382,0.010152258910238743,0.03164088353514671,1.0578256845474243,0.010982264764606953
26,20,X5,-0.7800209398464855,2.0714422911405563,0.9696035981178284,0.01003362238407135,0.03048873506486416,1.0503449440002441,0.010971391573548317
26,21,X3,0.6115725268981089,2.06062441971153,0.9693493843078613,0.009842555969953537,0.029209796339273453,1.0412616729736328,0.010961010120809078
26,22,X3,1.6389138327787522,2.0582126397639513,0.9695109128952026,0.009783660061657429,0.029046660289168358,1.038893222808838,0.010978183709084988
26,23,X1,-0.5891067797162624,2.05673857498914,0.9695003628730774,0.009739871136844158,0.02893061190843582,1.0376039743423462,0.01096375472843647
26,24,X5,-3.251816150970428,2.0557521479204297,0.9689363241195679,0.009684881195425987,0.028762489557266235,1.0373671054840088,0.011001347564160824
27,0,X4,2.0787589614155353,9.398831248283386,0.9672423005104065,2.977243185043335,0.6550741195678711,4.531675815582275,0.2675958275794983
27,1,X4,-1.7306186032059379,7.656299844384193,0.9707565903663635,1.4454809427261353,0.4818463921546936,4.531675815582275,0.22654010355472565
27,2,X3,-4.719886559459846,6.064846500754356,0.9691822528839111,0.3834126889705658,0.3812069296836853,4.169751167297363,0.16129346191883087
27,3,X2,-4.1265646901079025,5.10296275652945,0.9712801575660706,0.025870630517601967,0.4683302938938141,3.540520191192627,0.09696148335933685
27,4,X5,-4.616394433835729,4.648157576099038,0.969836413860321,0.018943162634968758,0.3263995349407196,3.2615747451782227,0.07140371948480606
27,5,X1,-2.663188048331826,4.3366148211061954,0.9699438214302063,0.017206262797117233,0.287163108587265,3.009239673614502,0.05306195467710495
27,6,X2,-2.8564185376280005,3.7917716037482023,0.9714940190315247,0.014380699023604393,0.202865332365036,2.5701088905334473,0.032922662794589996
27,7,X1,0.9373570291453737,3.568845935165882,0.9714889526367188,0.013593779876828194,0.17390839755535126,2.3817992210388184,0.02805558405816555
27,8,X1,-3.498122358193773,3.3556812098249793,0.971489429473877,0.013370796106755733,0.13647165894508362,2.2096073627471924,0.024741962552070618
27,9,X4,4.735198607097182,3.027014491148293,0.9711066484451294,0.012694292701780796,0.10685072839260101,1.913421869277954,0.022940952330827713
27,10,X2,-4.692077265720145,2.889739327132702,0.9719993472099304,0.012340337038040161,0.0983874499797821,1.7874197959899902,0.019592396914958954
27,11,X4,2.688334032458921,2.7671033833175898,0.971859872341156,0.011941537261009216,0.09198258072137833,1.675081729888916,0.016237663105130196
27,12,X2,2.7761277726268885,2.571612282656133,0.9732996225357056,0.011396377347409725,0.08495067805051804,1.4885854721069336,0.013380132615566254
27,13,X5,1.863924073331038,2.490764481946826,0.9740335941314697,0.011181062087416649,0.08067452162504196,1.4120092391967773,0.0128660649061203
27,14,X1,-0.8916319774939838,2.421346914023161,0.9740514159202576,0.011048130691051483,0.07811259478330612,1.345742106437683,0.012392666190862656
27,15,X2,2.5630009122758004,2.3085505990311503,0.973207950592041,0.010647868737578392,0.07396827638149261,1.2390525341033936,0.011673969216644764
27,16,X2,-1.8385451414022436,2.2627505101263523,0.9728710055351257,0.010503596626222134,0.07170277833938599,1.1962748765945435,0.011398253031075
27,17,X3,2.8442447993350406,2.2243435345590115,0.9728156924247742,0.010331799276173115,0.06947970390319824,1.1604650020599365,0.011251336894929409
27,18,X1,-0.9240889595380395,2.165159768424928,0.9716049432754517,0.010115180164575577,0.06531491875648499,1.1070828437805176,0.011041882447898388
27,19,X1,0.8579125520535875,2.143745558336377,0.9715195894241333,0.010021505877375603,0.06320883333683014,1.0880279541015625,0.010967675596475601
27,20,X5,-0.731546540344171,2.1268029417842627,0.9719447493553162,0.009933633729815483,0.06105560064315796,1.0729596614837646,0.010909296572208405
27,21,X4,-0.8981874740302747,2.1033936543390155,0.9737402200698853,0.009737702086567879,0.056716784834861755,1.0523712635040283,0.010827683843672276
27,22,X2,-4.682673829594853,2.094849281013012,0.9743083715438843,0.009677655063569546,0.0541478730738163,1.0459233522415161,0.010792029090225697
27,23,X3,1.6723138649590759,2.0870986049994826,0.9737148284912109,0.009619804099202156,0.051560692489147186,1.0414669513702393,0.010736328549683094
27,24,X1,-2.2869087783653788,2.0768091958016157,0.9734208583831787,0.009532146155834198,0.04575791582465172,1.0374492406845093,0.01064903475344181
28,0,X2,-3.2210944798860686,13.763120770454407,0.9674986600875854,4.707313060760498,3.5923166275024414,4.169665813446045,0.3263266086578369
28,1,X4,4.783121047588638,8.63865327835083,0.9678516983985901,2.7329304218292236,0.5837201476097107,3.833942413330078,0.5202085971832275
28,2,X5,0.5640619283009549,6.5565075278282166,0.976233959197998,1.2013643980026245,0.4123552143573761,3.5402913093566895,0.42626264691352844
28,3,X2,1.5759100520967948,4.40883206948638,0.9826744198799133,0.02391243353486061,0.32875749468803406,3.0202529430389404,0.053234778344631195
28,4,X2,-4.001130757682295,4.128044616430998,0.9932141304016113,0.015907950699329376,0.30304089188575745,2.7955596446990967,0.020321998745203018
28,5,X5,-4.98951943745643,3.896822919137776,0.9969372153282166,0.015317331068217754,0.2757011950016022,2.5922672748565674,0.016599902883172035
28,6,X3,4.397621698321478,3.484447409398854,0.9957563281059265,0.013813852332532406,0.22114214301109314,2.2411811351776123,0.012553950771689415
28,7,X1,-2.142815841085307,3.348156443797052,0.9957216382026672,0.013140243478119373,0.23756784200668335,2.089738607406616,0.011988112702965736
28,8,X5,2.919695525584115,3.1868422916159034,0.9909638166427612,0.012649991549551487,0.21950095891952515,1.9518476724624634,0.011879852041602135
28,9,X4,-3.9115736991935024,2.9095728313550353,0.9795528650283813,0.011584963649511337,0.18822111189365387,1.7162026166915894,0.014011274091899395
28,10,X5,-3.477359153984436,2.7995593966916203,0.979849636554718,0.011133248917758465,0.178216353058815,1.617226004600525,0.013134153559803963
28,11,X4,-0.21659949618165264,2.6998948929831386,0.980754554271698,0.010761831887066364,0.16637912392616272,1.5293006896972656,0.012698693200945854
28,12,X2,-0.7989613386344363,2.532238478772342,0.9830256700515747,0.01016681082546711,0.14358602464199066,1.3832086324691772,0.01225134078413248
28,13,X2,-1.696279780349792,2.461084082722664,0.9816555976867676,0.009958579204976559,0.13377799093723297,1.3235644102096558,0.01212750468403101
28,14,X5,2.876423283104584,2.3994756480678916,0.9800093770027161,0.009813293814659119,0.12547336518764496,1.2721203565597534,0.012059255503118038
28,15,X1,3.7210500954296997,2.3558765137568116,0.9748532772064209,0.009741004556417465,0.16913244128227234,1.190302848815918,0.011846941895782948
28,16,X2,1.4119481164507324,2.323695066384971,0.9758155345916748,0.009686841629445553,0.16802088916301727,1.1584372520446777,0.011734548956155777
28,17,X1,-0.05177539080788662,2.2918906956911087,0.9757578372955322,0.009676704183220863,0.16336697340011597,1.1314313411712646,0.011657839640974998
28,18,X3,3.904102270090183,2.237345647998154,0.9779821038246155,0.00964620802551508,0.1475425511598587,1.0906890630722046,0.011485721915960312
28,19,X1,-0.08203276726304054,2.2190090250223875,0.9778854846954346,0.009638569317758083,0.14406730234622955,1.0760011672973633,0.011416501365602016
28,20,X3,2.7027086129154263,2.2049213806167245,0.9782734513282776,0.00962273683398962,0.14106954634189606,1.0645751953125,0.011380450800061226
28,21,X1,4.696735151854304,2.182159321382642,0.9762853384017944,0.00970939826220274,0.1357104331254959,1.0491688251495361,0.011285326443612576
28,22,X5,-4.788860035237245,2.1737078595906496,0.9758781790733337,0.009701664559543133,0.1325305700302124,1.0443300008773804,0.011267445050179958
28,23,X2,1.0816872688966717,2.1682015378028154,0.9757450819015503,0.009682463482022285,0.13053098320960999,1.0410090684890747,0.011233940720558167
28,24,X1,4.7336401626479585,2.1590989632532,0.974600076675415,0.009681587107479572,0.12593477964401245,1.037693738937378,0.011188780888915062
29,0,X2,2.131117007609599,12.052445538341999,0.967799186706543,4.935500144958496,1.8667287826538086,4.169955730438232,0.11246169358491898
29,1,X2,-4.28975859234776,10.902781505137682,0.9692625999450684,4.935500144958496,1.0987393856048584,3.837622880935669,0.061656493693590164
29,2,X2,-0.6755474537088197,10.37810155749321,0.9696633815765381,4.935500144958496,0.9076007008552551,3.530806303024292,0.03453102707862854
29,3,X4,-2.069652069807203,5.586387438699603,0.9671971201896667,1.1926465034484863,0.4027128517627716,2.9981465339660645,0.025684429332613945
29,4,X1,-2.976801132826302,4.5471077132970095,0.9684637188911438,0.40215131640434265,0.3854016959667206,2.7694547176361084,0.02163626439869404
29,5,X5,1.9988893628194626,4.034916386008263,0.9699053764343262,0.16482976078987122,0.3200153708457947,2.561415195465088,0.018750682473182678
29,6,X5,-3.4274717522951925,3.431366498582065,0.9708090424537659,0.0314759761095047,0.21707050502300262,2.1969079971313477,0.015102977864444256
29,7,X2,-4.376104389150015,3.2404585694894195,0.9703395962715149,0.019171547144651413,0.1960088163614273,2.04101824760437,0.01392036210745573
29,8,X2,2.0927793715127496,3.0789218470454216,0.970555305480957,0.014539139345288277,0.1787702590227127,1.9017555713653564,0.01330157183110714
29,9,X3,-2.1626571129701713,2.80762277264148,0.9707563519477844,0.012490535154938698,0.1459275633096695,1.6656275987625122,0.012820723466575146
29,10,X3,0.09022077955627683,2.7000894602388144,0.9713556170463562,0.012288128025829792,0.1361619383096695,1.5676143169403076,0.012669459916651249
29,11,X3,4.918098315721833,2.6054231245070696,0.9715449213981628,0.012053911574184895,0.12759461998939514,1.4817954301834106,0.012434241361916065
29,12,X3,4.705801900980774,2.4484076416119933,0.9721639156341553,0.011633990332484245,0.11119893193244934,1.3414616584777832,0.01194914523512125
29,13,X4,3.9008216315365445,2.3875666549429297,0.9728744626045227,0.011481045745313168,0.10633230954408646,1.2850779294967651,0.011800907552242279
29,14,X1,4.397956036760052,2.3875000551342964,0.9729561805725098,0.011419331654906273,0.15443217754364014,1.237027645111084,0.011664720252156258
29,15,X1,-1.4259039617295874,2.286423981189728,0.9721582531929016,0.011103047989308834,0.1295568346977234,1.162271499633789,0.011334345676004887
29,16,X3,-4.061958633939277,2.254249214194715,0.9724119901657104,0.010966366156935692,0.1257689893245697,1.1338863372802734,0.011215531267225742
29,17,X2,-1.0186786538155612,2.228846698999405,0.9727434515953064,0.010849920101463795,0.12383648008108139,1.110337734222412,0.011079112999141216
29,18,X2,0.9499708967827605,2.185451639816165,0.9736054539680481,0.010636555030941963,0.11421103030443192,1.0760737657546997,0.01092483475804329
29,19,X5,2.588514113823468,2.17108007799834,0.9739242196083069,0.010542865842580795,0.11164678633213043,1.064097285270691,0.0108689209446311
29,20,X5,-4.8288644181788225,2.159409787505865,0.9748018980026245,0.010461731813848019,0.10838359594345093,1.0549423694610596,0.010820192284882069
29,21,X5,-2.3140205723210405,2.142634958960116,0.9760707020759583,0.010321268811821938,0.1022363007068634,1.0433231592178345,0.010683528147637844
29,22,X2,0.8233483528914203,2.138426039367914,0.9764419794082642,0.010250253602862358,0.10098917037248611,1.040102481842041,0.010642154142260551
29,23,X5,2.424447277619808,2.1342874197289348,0.9759004712104797,0.010188891552388668,0.09939946234226227,1.0381971597671509,0.010601434856653214
29,24,X2,0.6086644896859186,2.126685021445155,0.9721094369888306,0.010063656605780125,0.09679679572582245,1.0372018814086914,0.010513250716030598
30,0,X4,-0.9165633331307044,12.043429493904114,0.993340253829956,2.8895652294158936,0.9097272157669067,4.531675815582275,2.719120979309082
30,1,X5,2.3112004006522167,10.025847226381302,0.9913381338119507,1.7417634725570679,0.400633841753006,4.169949531555176,2.7221622467041016
30,2,X5,2.48904201253945,8.713480949401855,0.9806748032569885,0.8202150464057922,0.3452063798904419,3.8452627658843994,2.7221219539642334
30,3,X4,2.934527667484737,4.609287656843662,0.973675012588501,0.07766386866569519,0.22200633585453033,3.2607944011688232,0.07514803856611252
30,4,X2,3.99941531375341,4.323011640459299,0.9739819169044495,0.022136472165584564,0.2868175804615021,2.999422073364258,0.04065359756350517
30,5,X5,-3.245563514686569,3.9852673625573516,0.9744343161582947,0.01290943007916212,0.20583398640155792,2.760416030883789,0.031673599034547806
30,6,X5,3.8157685559995134,3.464395864866674,0.9718469381332397,0.01060714852064848,0.107255719602108,2.349119186401367,0.02556687220931053
30,7,X5,1.296822803409463,3.2646431159228086,0.9728533029556274,0.010143548250198364,0.0862942785024643,2.173832416534424,0.02151956968009472
30,8,X3,-0.5109752755518029,3.088681248947978,0.971243679523468,0.009852927178144455,0.07201477140188217,2.017085075378418,0.018484795466065407
30,9,X1,0.581557596671832,2.7944809617474675,0.9709094166755676,0.00962766446173191,0.048294179141521454,1.7503222227096558,0.015327478758990765
30,10,X4,-2.116508078357775,2.6747157648205757,0.9723817110061646,0.009592873975634575,0.039585623890161514,1.6389814615249634,0.014174094423651695
30,11,X4,-2.3082790499069947,2.570418684743345,0.9727252125740051,0.009578119032084942,0.03333596885204315,1.5412805080413818,0.013498876243829727
30,12,X3,-2.205203322889213,2.4052979992702603,0.9739572405815125,0.009568121284246445,0.025610364973545074,1.3835601806640625,0.012602091766893864
30,13,X3,-0.0920649143527763,2.3396894531324506,0.973585307598114,0.009562731720507145,0.02325398102402687,1.3209928274154663,0.012294605374336243
30,14,X1,-2.5324198355857828,2.2838675063103437,0.9736181497573853,0.009553593583405018,0.02127893641591072,1.2673978805541992,0.012018945999443531
30,15,X5,-0.36791642616109854,2.1941568348556757,0.9708170890808105,0.009527115151286125,0.018998412415385246,1.1832658052444458,0.011548412963747978
30,16,X4,-2.6462505262116354,2.1606383407488465,0.9709068536758423,0.00950608029961586,0.01825532130897045,1.1506130695343018,0.011357015930116177
30,17,X2,3.1481721488320744,2.132890785112977,0.970941960811615,0.009489001706242561,0.017628604546189308,1.1235989332199097,0.0112322848290205
30,18,X1,-1.6983363470993993,2.0920251784846187,0.9706088900566101,0.009433074854314327,0.016771087422966957,1.0841419696807861,0.01107015646994114
30,19,X5,4.544471392705917,2.077899567782879,0.970609724521637,0.009424160234630108,0.016441239044070244,1.0704110860824585,0.011013357900083065
30,20,X5,-2.664571894251828,2.0678614946082234,0.9715935587882996,0.009414485655725002,0.01611286588013172,1.0597816705703735,0.010958913713693619
30,21,X2,4.64442271079648,2.054590506479144,0.9728409051895142,0.009402129799127579,0.01571839302778244,1.0457290410995483,0.010900037363171577
30,22,X2,-0.9292029062441465,2.050256997346878,0.9730603098869324,0.00939315278083086,0.015401998534798622,1.0415335893630981,0.010867946781218052
30,23,X4,2.549697003949949,2.0478220703080297,0.9736233353614807,0.009381817653775215,0.015064606443047523,1.0389190912246704,0.01083321962505579
30,24,X5,-4.578675217046854,2.046044380404055,0.9742020964622498,0.00936841405928135,0.014562124386429787,1.0371721982955933,0.010739547200500965
31,0,X3,0.4344976605344728,11.764673560857773,0.967299222946167,3.196885347366333,3.3281545639038086,4.169826984405518,0.10250744223594666
31,1,X1,1.5506104781203378,7.746879041194916,0.9680128693580627,1.389221429824829,1.4918582439422607,3.840186834335327,0.057599663734436035
31,2,X5,-3.265086363301597,5.511785728856921,0.9690760374069214,0.30243799090385437,0.6753033995628357,3.535012722015381,0.029955578967928886
31,3,X2,-4.875556401864055,4.653909157961607,0.9734961986541748,0.021860014647245407,0.6475408673286438,2.995006799697876,0.016005277633666992
31,4,X1,3.527396980814297,4.334422449581325,0.9728005528450012,0.015517538413405418,0.5706780552864075,2.7609035968780518,0.014522706158459187
31,5,X1,1.9397104794463331,4.093106937594712,0.9728561043739319,0.013218959793448448,0.5452266931533813,2.5479466915130615,0.013858488760888577
31,6,X5,-3.8467946376758686,3.652384027838707,0.9817855954170227,0.01149336714297533,0.466760516166687,2.1796936988830566,0.012650850228965282
31,7,X3,4.224706853676459,3.4776211846619844,0.9819942712783813,0.011134899221360683,0.448822557926178,2.023752212524414,0.011917243711650372
31,8,X3,-2.397195495340033,3.325235209427774,0.9816820025444031,0.010885944589972496,0.4366008937358856,1.8844844102859497,0.011581958271563053
31,9,X5,-4.361414055304667,3.0546734761446714,0.9820983409881592,0.010547115467488766,0.3975944519042969,1.6533619165420532,0.011071651242673397
31,10,X2,-2.0974512207332054,2.9358071656897664,0.9798436164855957,0.010424506850540638,0.37672948837280273,1.5578458309173584,0.010963723063468933
31,11,X1,4.258147814911586,2.842928762547672,0.9799025654792786,0.010329535230994225,0.3679351210594177,1.4738305807113647,0.010930960066616535
31,12,X1,4.725608411722105,2.686045846901834,0.9865851402282715,0.010158500634133816,0.34342244267463684,1.335017442703247,0.0108623206615448
31,13,X2,4.682176452099046,2.6249656304717064,0.9854112267494202,0.01008574292063713,0.3394901156425476,1.2791584730148315,0.010820072144269943
31,14,X2,-4.219453318372492,2.576427117921412,0.9856393933296204,0.01001693308353424,0.3385401666164398,1.2314870357513428,0.010743589140474796
31,15,X1,-0.8067697545909311,2.475652356632054,0.9815618395805359,0.009875226765871048,0.3164869248867035,1.1570686101913452,0.01065975520759821
31,16,X4,-4.076216043127342,2.439427842386067,0.9799559116363525,0.009807527996599674,0.3041996955871582,1.1286755800247192,0.01678912714123726
31,17,X5,-2.6082635617478935,2.371499258093536,0.9794590473175049,0.009753000922501087,0.26058220863342285,1.1054444313049316,0.016260569915175438
31,18,X4,-2.582210061296548,2.2677954733371735,0.9791154861450195,0.009667708538472652,0.1953473538160324,1.0719211101531982,0.011743814684450626
31,19,X2,-4.015725082043379,2.2381273917853832,0.979081392288208,0.00963641982525587,0.17762508988380432,1.0604790449142456,0.011305444873869419
31,20,X2,-1.5853558024570913,2.2180683594197035,0.9792218208312988,0.009605319239199162,0.1664840131998062,1.0517617464065552,0.010995459742844105
31,21,X2,4.4330855023833315,2.1880508614704013,0.9802146553993225,0.009537942707538605,0.14635294675827026,1.0413014888763428,0.010643827728927135
31,22,X3,-4.235156107814035,2.176097385585308,0.9793225526809692,0.009510970674455166,0.13806448876857758,1.0387355089187622,0.010463864542543888
31,23,X5,3.7402488251769235,2.167659930884838,0.9799219369888306,0.009490043856203556,0.13041986525058746,1.0374411344528198,0.010386950336396694
31,24,X2,-1.5834201390931781,2.156573647633195,0.9799391031265259,0.00946241244673729,0.11917069554328918,1.0377336740493774,0.010267762467265129
32,0,X5,1.1960081879670543,8.385806560516357,0.9728618860244751,1.6245999336242676,0.5483770370483398,4.169973373413086,1.069994330406189
32,1,X5,2.758422829248998,6.655207842588425,0.9678792953491211,0.42724111676216125,0.34348613023757935,3.846606969833374,1.069994330406189
32,2,X2,-3.994029646288636,5.49469705671072,0.9774700999259949,0.05741306394338608,0.7182353734970093,3.550266981124878,0.1913115382194519
32,3,X1,-0.5718741220517014,4.351574305444956,0.9695212841033936,0.02799072489142418,0.30314013361930847,3.005692958831787,0.04522920399904251
32,4,X5,2.336173647786717,4.016993707045913,0.9698166251182556,0.02356582134962082,0.2299576699733734,2.7635223865509033,0.030131204053759575
32,5,X2,1.7999104445472325,3.754656258970499,0.9674509167671204,0.020153425633907318,0.197276771068573,2.547808885574341,0.02196625992655754
32,6,X2,-1.0590488814772159,3.3250971864908934,0.9679513573646545,0.015669293701648712,0.1495887190103531,2.1772446632385254,0.014643153175711632
32,7,X1,-1.7826547368582002,3.148472105152905,0.9679763913154602,0.014295333996415138,0.13405506312847137,2.0189290046691895,0.013216312043368816
32,8,X3,2.352086221617581,2.9929559472948313,0.9684748649597168,0.013307747431099415,0.12170074135065079,1.8770966529846191,0.012375940568745136
32,9,X1,-1.6486843277530552,2.734247132204473,0.9678710699081421,0.011447149328887463,0.10345451533794403,1.6398991346359253,0.011575262993574142
32,10,X4,-4.234743265795747,2.6338574225082994,0.968040406703949,0.010998321697115898,0.09676862508058548,1.5426026582717896,0.015447410754859447
32,11,X3,1.0460420183097296,2.5411545857787132,0.9680753946304321,0.010782086290419102,0.09137576818466187,1.457073450088501,0.013847886584699154
32,12,X2,-0.43423376661024804,2.392705633305013,0.9676070213317871,0.01054945308715105,0.08329258859157562,1.3186274766921997,0.01262909360229969
32,13,X2,-4.534986145069674,2.333762088790536,0.9675034880638123,0.0104696499183774,0.079825259745121,1.263582706451416,0.012380984611809254
32,14,X2,0.6149117317258366,2.285095904953778,0.9677420854568481,0.01040128618478775,0.0772830992937088,1.2174160480499268,0.012253385968506336
32,15,X1,-3.5098428413215843,2.215514659881592,0.968178391456604,0.010377082042396069,0.07792557030916214,1.146955132484436,0.01207848358899355
32,16,X5,-4.488038840845004,2.1886336589232087,0.9683033227920532,0.010340675711631775,0.07722414284944534,1.1207621097564697,0.012003407813608646
32,17,X3,-2.6024250241829208,2.166977943852544,0.9684758186340332,0.010308253578841686,0.07662921398878098,1.0996208190917969,0.011943838559091091
32,18,X2,-2.2226962794252603,2.1364221908152103,0.9696354866027832,0.01026079524308443,0.07518607378005981,1.0694881677627563,0.011851667426526546
32,19,X3,2.422418767923671,2.1253515668213367,0.9695185422897339,0.010242464020848274,0.07464044541120529,1.0591765642166138,0.011773550882935524
32,20,X3,-4.872620193792962,2.1168269086629152,0.9693596959114075,0.010213070549070835,0.0741744413971901,1.051382064819336,0.011697635985910892
32,21,X2,-0.7158930330982392,2.1072101034224033,0.9700278043746948,0.010163234546780586,0.07366421073675156,1.041792869567871,0.011561984196305275
32,22,X1,-1.8647956492571582,2.1038294890895486,0.9700130224227905,0.010141756385564804,0.07294642180204391,1.0392190217971802,0.011509266681969166
32,23,X1,-1.8000928871550013,2.1018072282895446,0.9700124859809875,0.010139335878193378,0.07243039458990097,1.037782907485962,0.01144210435450077
32,24,X5,-2.2401519169245865,2.09987782407552,0.9701309204101562,0.010037427768111229,0.07111666351556778,1.0372709035873413,0.011321908794343472
33,0,X5,3.898376925378873,10.957944929599762,0.9671869874000549,4.040202617645264,0.9601873755455017,4.169735908508301,0.8206320405006409
33,1,X1,4.539132408730637,7.2166019678115845,0.9671939015388489,1.5697804689407349,0.5135361552238464,3.849837303161621,0.3162541389465332
33,2,X2,1.0561761505211864,5.608104228973389,0.9771775603294373,0.45409849286079407,0.4128077030181885,3.5575156211853027,0.20650485157966614
33,3,X2,1.0106526334431987,4.426031056791544,0.9735540747642517,0.031282421201467514,0.28358834981918335,3.0338430404663086,0.1037631705403328
33,4,X5,2.788658938923689,4.1231715101748705,0.9730662703514099,0.026338951662182808,0.2575736343860626,2.8028383255004883,0.06335432827472687
33,5,X1,-0.23513762881545652,3.867420567199588,0.9730557203292847,0.024408521130681038,0.23725253343582153,2.5913336277008057,0.04137016460299492
33,6,X4,-4.194855158676457,3.4599579758942127,0.9777261018753052,0.021538395434617996,0.2019776999950409,2.221997022628784,0.03671875596046448
33,7,X1,-4.468763598618658,3.342283906415105,0.9770178198814392,0.041768867522478104,0.23149347305297852,2.0627799034118652,0.029223842546343803
33,8,X3,0.5793873519102091,3.17223047837615,0.9757745265960693,0.03288662061095238,0.21671032905578613,1.9199415445327759,0.026917457580566406
33,9,X3,3.0306234702187993,2.892863618209958,0.975347638130188,0.021430976688861847,0.19252273440361023,1.6801776885986328,0.0233845803886652
33,10,X2,4.529644757917531,2.7742475643754005,0.974945068359375,0.018594268709421158,0.17731118202209473,1.5815726518630981,0.021824393421411514
