episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5
23,3,X1,-4.382814178431247,6.191742330789566,0.9530835151672363,1.2695990800857544,0.5103940367698669,3.410249948501587,0.04841575026512146
23,4,X1,2.9006691157586073,5.4426897540688515,0.9512225389480591,0.7426056265830994,0.5595251321792603,3.14888334274292,0.04045311361551285
23,5,X1,3.0106395170162243,4.948247499763966,0.9512590169906616,0.46558207273483276,0.5881555080413818,2.909698247909546,0.03355265408754349
23,6,X1,3.9583930708898896,4.178637575358152,0.9473573565483093,0.1826622039079666,0.5310559272766113,2.493100166320801,0.02446192130446434
23,7,X1,3.086444807004895,3.921282883733511,0.9473780989646912,0.13665568828582764,0.5032963752746582,2.3121471405029297,0.02180558070540428
23,8,X1,4.123089042771121,3.6897824443876743,0.9473957419395447,0.12172158807516098,0.455242395401001,2.146089792251587,0.019332926720380783
23,9,X1,3.8869641863629667,3.3109154496341944,0.9445409774780273,0.08007268607616425,0.4106448292732239,1.859217643737793,0.01643931306898594
23,10,X4,-0.912295450825209,3.15496061462909,0.9446764588356018,0.05967627093195915,0.39774951338768005,1.7373051643371582,0.015553207136690617
23,11,X4,-4.566751096014089,3.0216987375169992,0.9422301650047302,0.043760597705841064,0.3874332010746002,1.6286424398422241,0.019632333889603615
23,12,X4,2.901061446758968,2.789271615445614,0.9397679567337036,0.023381968960165977,0.36468350887298584,1.4467524290084839,0.014685751870274544
23,13,X3,-4.572327843494133,2.7028799057006836,0.9396622180938721,0.018743053078651428,0.3578324317932129,1.3722960948944092,0.014346107840538025
23,14,X1,2.9265145630284355,2.6295418785884976,0.9396544098854065,0.01608472503721714,0.35334739089012146,1.3064703941345215,0.01398495864123106
23,15,X1,3.971124973728337,2.5016050590202212,0.9397003054618835,0.01297061424702406,0.3379073441028595,1.1976407766342163,0.013386018574237823
23,16,X1,-4.500072576016856,2.449739365838468,0.9397037029266357,0.012183858081698418,0.33092695474624634,1.1537871360778809,0.013137714006006718
23,17,X1,3.980706466634264,2.405723945237696,0.9397035837173462,0.011734907515347004,0.32518264651298523,1.1161962747573853,0.012906532734632492
23,18,X1,3.9200569601386785,2.3328353641554713,0.9401184320449829,0.011190108954906464,0.310830295085907,1.0581778287887573,0.012518699280917645
23,19,X4,2.9451598432870867,2.3026374131441116,0.9400837421417236,0.011056861840188503,0.30276912450790405,1.0363717079162598,0.012355976738035679
23,20,X1,3.9237670716321866,2.2806870359927416,0.940080463886261,0.011008908040821552,0.2990682125091553,1.0183308124542236,0.01219863910228014
23,21,X4,-4.468080388238659,2.2398265106603503,0.9406983852386475,0.010950425639748573,0.2851971387863159,0.9910658001899719,0.011914760805666447
23,22,X4,3.0697902803071644,2.224722445011139,0.940861165523529,0.010944537818431854,0.280150443315506,0.9809791445732117,0.011787153780460358
23,23,X1,2.901090871416995,2.2136036939918995,0.9408536553382874,0.010940666310489178,0.2773517668247223,0.9727791547775269,0.011678450740873814
23,24,X4,-4.4046726927599,2.1948311887681484,0.9418858885765076,0.010930553078651428,0.26952362060546875,0.961007297039032,0.011483829468488693
24,0,X1,4.042795024205614,10.869166493415833,0.9394736289978027,3.5989413261413574,0.9704058766365051,4.692675590515137,0.6676700711250305
24,1,X1,-4.448043421517097,7.676299184560776,0.9394736289978027,1.8377765417099,0.38585400581359863,4.3249640464782715,0.188230961561203
24,2,X4,-4.502805986299551,6.7720189690589905,0.9551730155944824,1.0668479204177856,0.4460085332393646,3.9855868816375732,0.31840261816978455
24,3,X4,-4.406097723345423,5.397337973117828,0.9451801180839539,0.44276854395866394,0.3917570114135742,3.3847930431365967,0.23283925652503967
24,4,X3,-4.383664436119868,4.891306832432747,0.9402049779891968,0.2805866599082947,0.3671768605709076,3.1171910762786865,0.18614725768566132
24,5,X1,2.883276800287007,4.511851474642754,0.9389848709106445,0.18934611976146698,0.36410707235336304,2.8742809295654297,0.14513248205184937
24,6,X3,-4.386098274289514,3.9469191506505013,0.9390764832496643,0.13258643448352814,0.3341003656387329,2.4518887996673584,0.0892670676112175
24,7,X3,-4.576324390061591,3.7212479934096336,0.9399538040161133,0.11900966614484787,0.32111477851867676,2.268648624420166,0.07252112030982971
24,8,X4,3.8859891136797367,3.52444738894701,0.9396828413009644,0.11076294630765915,0.30950427055358887,2.103167772293091,0.06132955849170685
24,9,X1,-4.614907414804638,3.2212555035948753,0.9398482441902161,0.12191826850175858,0.29192981123924255,1.8228055238723755,0.044753655791282654
24,10,X4,-4.465180727132268,3.0828537568449974,0.939872682094574,0.11453459411859512,0.28236448764801025,1.7049084901809692,0.041173502802848816
24,11,X4,-4.570352526378764,2.9598904326558113,0.9397948384284973,0.10647615790367126,0.27432867884635925,1.6001461744308472,0.03914458304643631
24,12,X1,-4.433766194129205,2.7594675607979298,0.9397379159927368,0.09876197576522827,0.25924769043922424,1.4257172346115112,0.0360027439892292
24,13,X1,-4.520245078891696,2.677437961101532,0.9397318363189697,0.09577096253633499,0.25344911217689514,1.353842854499817,0.03464319556951523
24,14,X4,2.998716470412462,2.6017684005200863,0.9395104050636292,0.08991479128599167,0.24796411395072937,1.2910712957382202,0.033307794481515884
24,15,X1,-4.422590961517248,2.4736493583768606,0.9393652677536011,0.07830606400966644,0.23627528548240662,1.1886708736419678,0.031031867489218712
24,16,X3,3.042049498816236,2.42052860930562,0.9394358396530151,0.07177597284317017,0.23159298300743103,1.1476671695709229,0.03005664423108101
24,17,X4,-4.490675325357551,2.374661648645997,0.9397851228713989,0.06607840955257416,0.22693517804145813,1.1126539707183838,0.029208967462182045
24,18,X1,-4.473118387450082,2.300237737596035,0.9396976232528687,0.0575653612613678,0.2181803584098816,1.0572582483291626,0.027536146342754364
24,19,X4,-4.534524082728851,2.2701739817857742,0.9401676654815674,0.05298878625035286,0.21432989835739136,1.035849928855896,0.026837702840566635
24,20,X1,3.105399616601781,2.260626334697008,0.9401603937149048,0.050760939717292786,0.22533991932868958,1.0182254314422607,0.026139650493860245
24,21,X1,-4.4736106464002585,2.2257187496870756,0.9402483105659485,0.04561593011021614,0.22277548909187317,0.9921469688415527,0.024932051077485085
24,22,X4,2.9564344943522687,2.210413124412298,0.9404005408287048,0.042382583022117615,0.2204609364271164,0.9827673435211182,0.024401720613241196
24,23,X3,2.9929203914770066,2.1976399458944798,0.9398677945137024,0.0394546277821064,0.21929818391799927,0.9751132726669312,0.02390606701374054
24,24,X1,-4.551321683771454,2.1765733379870653,0.9404846429824829,0.03433721140027046,0.2152412384748459,0.9636055827140808,0.022904662415385246
25,0,X1,-4.526633792353198,16.271815836429596,0.9394736289978027,5.3381171226501465,4.899887561798096,4.692462921142578,0.4018746018409729
25,1,X1,4.068635238537753,9.556841149926186,0.9394736289978027,3.318058490753174,0.7345879673957825,4.3420491218566895,0.22267194092273712
25,2,X1,3.9296216342813604,7.270844876766205,0.9394736289978027,1.5316096544265747,0.6441474556922913,4.017258644104004,0.13835549354553223
25,3,X1,-4.480489803386198,5.712116666138172,0.9406628608703613,0.6555740833282471,0.605991542339325,3.428833484649658,0.0810546949505806
25,4,X4,3.000400180124245,5.34510338306427,0.9398306608200073,0.571537971496582,0.5912378430366516,3.1637120246887207,0.07878488302230835
25,5,X1,4.030597156558214,5.052941188216209,0.9398200511932373,0.5356022119522095,0.5765918493270874,2.9237210750579834,0.07720600068569183
25,6,X1,3.970944843532635,4.538831815123558,0.9420355558395386,0.49611178040504456,0.5327816009521484,2.4928293228149414,0.07507355511188507
25,7,X4,-4.538281079664118,4.360155612230301,0.9411686658859253,0.44758522510528564,0.5102173089981079,2.3017539978027344,0.15943041443824768
25,8,X1,2.9174127595709707,4.038819998502731,0.9411427974700928,0.4104267358779907,0.4910828173160553,2.128077983856201,0.06808966398239136
25,9,X4,-4.409032676403421,3.595504529774189,0.9399740695953369,0.3279551565647125,0.4469245374202728,1.8351749181747437,0.04547584801912308
25,10,X1,3.122279510850571,3.41826256737113,0.9399330019950867,0.2939298152923584,0.4277779757976532,1.7142629623413086,0.04235881194472313
25,11,X1,-4.521200212480492,3.2846363373100758,0.9399365186691284,0.28635990619659424,0.41212359070777893,1.6063498258590698,0.03986649587750435
25,12,X1,-4.614392303393821,3.0603256411850452,0.939358651638031,0.2813052237033844,0.3756377100944519,1.428687334060669,0.03533672168850899
25,13,X1,3.070024965945565,2.95541238039732,0.9393212199211121,0.2661968767642975,0.3606213927268982,1.35636305809021,0.032909832894802094
25,14,X1,-4.4413309992068974,2.8694909512996674,0.9393185973167419,0.2600543797016144,0.3459171950817108,1.2937140464782715,0.030486732721328735
25,15,X1,-4.614282046434846,2.72147417999804,0.9386480450630188,0.24410921335220337,0.32052043080329895,1.1925935745239258,0.0256029162555933
25,16,X1,-4.402036024119901,2.6572661716490984,0.938616931438446,0.23371414840221405,0.30962929129600525,1.1518449783325195,0.02346082217991352
25,17,X1,-4.45479970428666,2.6036778707057238,0.9386165738105774,0.2263069450855255,0.30017656087875366,1.116984486579895,0.021593304350972176
25,18,X1,3.902889148550618,2.5116205010563135,0.9391628503799438,0.20526674389839172,0.28583937883377075,1.0625487565994263,0.018802771344780922
25,19,X4,-4.530250918963294,2.4698715414851904,0.9392809867858887,0.19275861978530884,0.2785086929798126,1.0414048433303833,0.01791839860379696
25,20,X1,-4.6122669174489195,2.4377786684781313,0.9392794966697693,0.18524670600891113,0.27236488461494446,1.0237476825714111,0.017139898613095284
25,21,X1,3.006843601091226,2.378418793901801,0.9390098452568054,0.16426733136177063,0.2630423903465271,0.9961593151092529,0.01593991182744503
25,22,X3,2.9734626736498537,2.352332550100982,0.9390900731086731,0.15337078273296356,0.2587180435657501,0.9856895804405212,0.01546407025307417
25,23,X1,-4.385512076875121,2.3311292994767427,0.9390864372253418,0.14516492187976837,0.2549423575401306,0.9769978523254395,0.014937730506062508
25,24,X1,3.9389465771007623,2.295676037669182,0.9406165480613708,0.12821799516677856,0.24855513870716095,0.96421217918396,0.014074176549911499
26,0,X1,-4.490878587163338,17.69249415397644,0.9394736289978027,5.743244171142578,5.585504055023193,4.693044662475586,0.7312276363372803
26,1,X1,-4.5065284025067,18.1417738199234,0.9394736289978027,6.6694464683532715,5.922809600830078,4.319580554962158,0.29046356678009033
26,2,X4,3.8770713011581215,10.196965590119362,0.9418360590934753,4.110764503479004,1.081833004951477,3.9777567386627197,0.08477528393268585
26,3,X1,3.982586762371037,5.517276480793953,0.9449431896209717,0.39697983860969543,0.7899911403656006,3.3524370193481445,0.03292529284954071
26,4,X1,2.9995880971703635,5.077111069113016,0.9389681220054626,0.2852483093738556,0.7474797368049622,3.080580234527588,0.024834666401147842
26,5,X1,-4.602567625095481,4.779821127653122,0.9382563233375549,0.27775388956069946,0.7061172723770142,2.837005376815796,0.020688265562057495
26,6,X1,-4.55577900941553,4.196017486974597,0.9383537173271179,0.24989326298236847,0.5734632015228271,2.418015241622925,0.016292063519358635
26,7,X3,2.920473747850804,3.919534278102219,0.9382913708686829,0.2284095138311386,0.503493070602417,2.2342686653137207,0.015071657486259937
26,8,X1,-4.465519479462956,3.7054242435842752,0.9384973049163818,0.21675768494606018,0.4691370725631714,2.066955089569092,0.014077091589570045
26,9,X4,-4.591539405182027,3.3306314013898373,0.9382805228233337,0.18487535417079926,0.40562647581100464,1.783539056777954,0.01830999180674553
26,10,X4,4.112443035364388,3.166509758681059,0.9382364749908447,0.17051979899406433,0.3753073215484619,1.6648478507995605,0.017598312348127365
26,11,X4,4.077853826633128,3.0246700290590525,0.9383009076118469,0.15938499569892883,0.34924936294555664,1.5606434345245361,0.017091328278183937
26,12,X3,-4.602712878969856,2.787256235256791,0.9386983513832092,0.13740774989128113,0.3075779974460602,1.3877395391464233,0.015832597389817238
26,13,X1,3.958325654284889,2.712198934517801,0.9388096928596497,0.1386600285768509,0.30295389890670776,1.31651771068573,0.015257603488862514
26,14,X1,3.9797080647824443,2.6515970453619957,0.9388223886489868,0.14355190098285675,0.29929739236831665,1.2551872730255127,0.014738090336322784
26,15,X1,3.9762268046446434,2.5323701770976186,0.9393719434738159,0.13485339283943176,0.28611844778060913,1.158218502998352,0.013807890005409718
26,16,X1,4.0940678850026355,2.487767300568521,0.9395070672035217,0.13362593948841095,0.28003036975860596,1.1211696863174438,0.01343423780053854
26,17,X1,3.960673491244788,2.45031632296741,0.9395096302032471,0.13051998615264893,0.2775419056415558,1.0896213054656982,0.013123495504260063
26,18,X1,3.8944865727034172,2.3789601074531674,0.9394023418426514,0.11631686240434647,0.2699018716812134,1.0407055616378784,0.012633469887077808
26,19,X1,4.021163064976659,2.3514541825279593,0.9393895268440247,0.11172404140233994,0.26637426018714905,1.0215140581130981,0.012452295981347561
26,20,X1,4.039108642204188,2.32678553648293,0.9393904209136963,0.10670998692512512,0.26262542605400085,1.0057648420333862,0.012294860556721687
26,21,X4,2.998965043298952,2.277172138914466,0.9390518665313721,0.09099132567644119,0.2526836097240448,0.9823853373527527,0.012059999629855156
26,22,X1,2.8761034040993434,2.259077724069357,0.9389998912811279,0.08482921868562698,0.24965399503707886,0.9736227989196777,0.011971820145845413
26,23,X1,2.938441581616689,2.2450751531869173,0.939007580280304,0.07951819896697998,0.24796216189861298,0.9666815400123596,0.011905672028660774
26,24,X3,4.043454009148886,2.215896469540894,0.9395418763160706,0.06778580695390701,0.23999395966529846,0.9567864537239075,0.01178837288171053
27,0,X3,2.9420892687192786,10.007681220769882,0.9403398036956787,2.1943202018737793,1.9065704345703125,4.692606449127197,0.27384433150291443
27,1,X1,4.119951625704883,6.3516184240579605,0.9420989751815796,0.3576533794403076,0.5992255210876465,4.323719501495361,0.1289210468530655
27,2,X1,4.055297709130391,5.723636440932751,0.9419782757759094,0.0915958434343338,0.6379608511924744,3.9956259727478027,0.05647549778223038
27,3,X3,3.0125565673424344,4.8568988759070635,0.9382705092430115,0.029086556285619736,0.4452013075351715,3.4178900718688965,0.02645043097436428
27,4,X2,4.118064251849943,4.537567874416709,0.9384421110153198,0.02481263317167759,0.3941624164581299,3.159684419631958,0.020466294139623642
27,5,X4,-4.382282996414758,4.173380779102445,0.9382767677307129,0.019186915829777718,0.26973432302474976,2.921908378601074,0.024274393916130066
27,6,X1,4.020424415242104,3.597619549371302,0.939780592918396,0.012015855871140957,0.11937504261732101,2.5061919689178467,0.02025608904659748
27,7,X1,-4.480244322456576,3.4217681204900146,0.9395551085472107,0.011127897538244724,0.1276424527168274,2.325039863586426,0.01840279810130596
27,8,X3,-4.582286005432772,3.2529973285272717,0.9398363828659058,0.010102191008627415,0.1251634657382965,2.1607918739318848,0.017103414982557297
27,9,X1,-4.447463720459263,2.9585522562265396,0.9422745108604431,0.009396220557391644,0.1168365329504013,1.874767541885376,0.01527744997292757
27,10,X4,3.001414001927022,2.829950018785894,0.9420859217643738,0.009292235597968102,0.11219874024391174,1.7517770528793335,0.014596068300306797
27,11,X4,2.97503554732045,2.716934465803206,0.9427455067634583,0.009243594482541084,0.10824058204889297,1.6426072120666504,0.014097570441663265
27,12,X4,-4.37622868443198,2.5237495247274637,0.9406212568283081,0.009221881628036499,0.10023503005504608,1.460522174835205,0.013149181380867958
27,13,X1,-4.611188993496536,2.4449670715257525,0.940565824508667,0.009224839508533478,0.09755901992321014,1.3847860097885132,0.012831377796828747
27,14,X4,3.8999169841301886,2.3759674010798335,0.9403012990951538,0.009226123802363873,0.0953018069267273,1.3185970783233643,0.012541092932224274
27,15,X3,4.074884898796922,2.2622563000768423,0.9397164583206177,0.009226733818650246,0.09040558338165283,1.2108176946640015,0.01208982989192009
27,16,X1,-4.5679425516136245,2.2168358685448766,0.9397166967391968,0.009231298230588436,0.08863705396652222,1.1673078536987305,0.011942965909838676
27,17,X4,3.9601496162170724,2.178208388388157,0.9401708841323853,0.009230012074112892,0.08689553290605545,1.1301167011260986,0.011795258149504662
27,18,X4,-4.589376376840731,2.114490953274071,0.9395847320556641,0.00922720693051815,0.08197405934333801,1.0720722675323486,0.011632687412202358
27,19,X3,-4.381375442248466,2.0904259076341987,0.9396666884422302,0.009225906804203987,0.08020089566707611,1.049774408340454,0.011558008380234241
27,20,X1,3.0941010192883103,2.0769363306462765,0.9396734237670898,0.009228154085576534,0.08555912971496582,1.030968189239502,0.011507433839142323
27,21,X3,3.027682192589109,2.0466043511405587,0.9400699138641357,0.009221718646585941,0.08383027464151382,1.0021171569824219,0.011365287005901337
27,22,X1,-4.435716213067489,2.034736472181976,0.9401010274887085,0.009221048094332218,0.08286193013191223,0.9912568926811218,0.01129557378590107
27,23,X4,3.097448211129754,2.024078390561044,0.9398638010025024,0.009219497442245483,0.08148800581693649,0.9822779297828674,0.011229156516492367
27,24,X1,-4.539863926570294,2.0070218201726675,0.9393215775489807,0.009212999604642391,0.07833623141050339,0.9690605401992798,0.011090471409261227
28,0,X3,-4.609362317072237,11.888691842556,0.9413933157920837,2.113205671310425,3.8753721714019775,4.692505836486816,0.26621484756469727
28,1,X4,3.0347516958225342,7.314294666051865,0.943507194519043,0.6496827602386475,1.1984224319458008,4.325218200683594,0.19746407866477966
28,2,X4,2.985493291472049,5.715816996991634,0.9387511610984802,0.10089512914419174,0.5322191119194031,3.9853594303131104,0.15859216451644897
28,3,X2,-4.466729738720948,4.8468209728598595,0.9391189217567444,0.032099880278110504,0.4041832983493805,3.3992269039154053,0.07219196856021881
28,4,X1,3.0013587167215534,4.511175945401192,0.9390863180160522,0.03160270303487778,0.35673803091049194,3.1380271911621094,0.04572170227766037
28,5,X1,-4.609589964056897,4.229544892907143,0.9390837550163269,0.03765932470560074,0.3238499164581299,2.897840976715088,0.031110920011997223
28,6,X1,-4.5673273332148225,3.737546944990754,0.9407688975334167,0.01919262483716011,0.2759079933166504,2.4824228286743164,0.019254600629210472
28,7,X4,-4.5453159525089415,3.5479809725657105,0.9405353665351868,0.01477466244250536,0.2558644413948059,2.304438829421997,0.03236767277121544
28,8,X4,-4.614936705823303,3.3664638809859753,0.940338134765625,0.012261543422937393,0.2390872836112976,2.1426801681518555,0.032096751034259796
28,9,X4,4.107862028710914,3.0425643417984247,0.9394751191139221,0.010126003995537758,0.20305487513542175,1.8646200895309448,0.025288254022598267
28,10,X3,3.009037505314061,2.91158664226532,0.9403122663497925,0.009774485602974892,0.19357457756996155,1.7457449436187744,0.02218036912381649
28,11,X3,-4.505839799389276,2.7952418318018317,0.9398146867752075,0.00959168653935194,0.18708886206150055,1.6390752792358398,0.01967131718993187
28,12,X1,2.9641909785697047,2.621907136403024,0.9391428232192993,0.009455480612814426,0.1978370100259781,1.458467721939087,0.01700410060584545
28,13,X4,2.8876672126516283,2.5432075103744864,0.9397249817848206,0.009407014586031437,0.1948891580104828,1.3827778100967407,0.016408545896410942
28,14,X1,4.011670777946904,2.4935332471504807,0.9396711587905884,0.009378860704600811,0.2125178575515747,1.316015601158142,0.01594976894557476
28,15,X1,-4.479337430700735,2.3772415509447455,0.9402433037757874,0.009324991144239902,0.2068423479795456,1.2055693864822388,0.015261521562933922
28,16,X3,3.887938487142112,2.332061189226806,0.9406849145889282,0.009313386864960194,0.205736443400383,1.1613798141479492,0.014946630224585533
28,17,X4,3.1152885434650694,2.292104484513402,0.9408532977104187,0.009292572736740112,0.20375274121761322,1.1235549449920654,0.014650927856564522
28,18,X4,-4.579791399277314,2.22382103651762,0.9401474595069885,0.00927000492811203,0.1954176276922226,1.0649123191833496,0.014073625206947327
28,19,X1,3.0709806588402406,2.212685663253069,0.940193772315979,0.009259289130568504,0.20641860365867615,1.0430107116699219,0.013803286477923393
28,20,X1,3.0904475708442796,2.204385630786419,0.9401943683624268,0.009251503273844719,0.21655243635177612,1.0248242616653442,0.013563061133027077
28,21,X4,-4.467574146590116,2.169491810724139,0.9398153424263,0.009255300275981426,0.2107694000005722,0.996568500995636,0.013083267025649548
28,22,X1,4.003693959750398,2.1616207510232925,0.9398258924484253,0.009257640689611435,0.21408817172050476,0.9855720400810242,0.012877006083726883
28,23,X4,-4.5751859748036106,2.1502384254708886,0.9396622180938721,0.009266410954296589,0.2120475023984909,0.9765527248382568,0.012709569185972214
28,24,X1,2.9168800143784144,2.1350198462605476,0.9397019743919373,0.009256254881620407,0.2102430760860443,0.9633778929710388,0.012440647929906845
29,0,X1,2.91258866748572,10.011968865990639,0.9394736289978027,2.905198335647583,1.2364925146102905,4.692694187164307,0.23811019957065582
29,1,X4,2.959042312927008,7.754159614443779,0.9399420022964478,1.4758843183517456,0.8199177384376526,4.326247215270996,0.19216834008693695
29,2,X4,-4.45935503558565,6.416499942541122,0.9479924440383911,0.5620983242988586,0.6599951386451721,3.9878785610198975,0.2585354745388031
29,3,X4,3.026750984638337,4.9271596521139145,0.9387121200561523,0.062466368079185486,0.28037557005882263,3.380096673965454,0.2655089199542999
29,4,X4,-4.548782152082875,4.509006533771753,0.9395982623100281,0.03633059933781624,0.1868658810853958,3.108771562576294,0.23744022846221924
29,5,X4,4.105660242291862,4.197746736928821,0.9384591579437256,0.025790883228182793,0.13367655873298645,2.862337350845337,0.23748278617858887
29,6,X4,-4.496009222184268,3.6257744785398245,0.940227746963501,0.0186039786785841,0.09017729014158249,2.439307451248169,0.13745801150798798
29,7,X3,-4.417234143457039,3.4001850467175245,0.9406793117523193,0.01678379438817501,0.07925056666135788,2.2618894577026367,0.10158191621303558
29,8,X1,-4.41620802762375,3.2803584337234497,0.9406383633613586,0.015642978250980377,0.14563864469528198,2.101951837539673,0.07648660987615585
29,9,X1,-4.479588731290403,2.944905223324895,0.9395776987075806,0.013553766533732414,0.11458085477352142,1.8254443407058716,0.05174856260418892
29,10,X4,-4.5183667752543375,2.8159930193796754,0.9391939043998718,0.012699482031166553,0.10563614219427109,1.7101349830627441,0.04832850769162178
29,11,X4,4.05186239910203,2.7073574736714363,0.9398788809776306,0.012011278420686722,0.09996096044778824,1.607434868812561,0.0480714850127697
29,12,X1,-4.39454863187261,2.5267688976600766,0.9417490363121033,0.01097188238054514,0.09380169957876205,1.4356780052185059,0.044568274170160294
29,13,X1,3.114557017267426,2.4619656344875693,0.9417450428009033,0.010592672042548656,0.10200346261262894,1.3650988340377808,0.04252562299370766
29,14,X4,4.037765525915788,2.403119339607656,0.9421149492263794,0.010275646112859249,0.10624444484710693,1.303391456604004,0.04109284281730652
29,15,X1,3.089486397822352,2.3046109322458506,0.9414782524108887,0.009845780208706856,0.1175912469625473,1.200256586074829,0.03543906658887863
29,16,X1,3.045098111209787,2.2640193458646536,0.9414533376693726,0.009699122980237007,0.12253303825855255,1.1580215692520142,0.03231227770447731
29,17,X1,-4.616259577628562,2.226360068656504,0.9414533376693726,0.009588365443050861,0.12377066165208817,1.1222264766693115,0.029321227222681046
29,18,X4,3.115876016722317,2.1597914937883615,0.9410656094551086,0.00942419283092022,0.11899352818727493,1.0660237073898315,0.02428445592522621
29,19,X4,-4.528015498257545,2.1332177026197314,0.9405888915061951,0.009376770816743374,0.11620233952999115,1.0442897081375122,0.022759992629289627
29,20,X4,-4.565801581299204,2.111397184431553,0.9404819011688232,0.009341545403003693,0.11394291371107101,1.0260778665542603,0.021552957594394684
29,21,X4,3.882740798869249,2.0783868404105306,0.9419737458229065,0.0092829754576087,0.10936897993087769,0.9981021881103516,0.019658951088786125
29,22,X4,-4.552812307554781,2.0645843213424087,0.941679060459137,0.009267321787774563,0.10709723085165024,0.987524151802063,0.019016556441783905
29,23,X1,-4.587967099981968,2.0541357528418303,0.9416555166244507,0.009257230907678604,0.1058882474899292,0.9789466261863708,0.018388131633400917
29,24,X3,-4.554866889958038,2.035515039227903,0.9413402676582336,0.009243947453796864,0.10161803662776947,0.9659780859947205,0.017334701493382454
30,0,X4,3.0712334223615656,10.147313386201859,0.9384244680404663,3.0659193992614746,0.7550268769264221,5.0874924659729,0.3004501760005951
30,1,X1,2.9049215235227686,7.395234003663063,0.9384035468101501,1.0120564699172974,0.6045271158218384,4.69252872467041,0.147718146443367
30,2,X3,-4.422482534197697,5.996213302016258,0.9406833648681641,0.11591552942991257,0.5317258238792419,4.328190803527832,0.07969778031110764
30,3,X3,2.921798121196807,5.06803885102272,0.9395275712013245,0.02165403962135315,0.3717774450778961,3.694808006286621,0.04027178883552551
30,4,X4,3.0272192325390423,4.710958823561668,0.9385063052177429,0.021455105394124985,0.30235034227371216,3.4167861938476562,0.03186087682843208
30,5,X1,3.06823245179904,4.429994538426399,0.9384831190109253,0.023848162963986397,0.27971068024635315,3.1609458923339844,0.027006683871150017
30,6,X4,3.091900144932912,3.9172709211707115,0.938266932964325,0.019553158432245255,0.23341378569602966,2.7048702239990234,0.02116682007908821
30,7,X4,4.006333328048954,3.6963613238185644,0.9383273720741272,0.01733139529824257,0.2196642905473709,2.502955913543701,0.018082352355122566
30,8,X4,3.9855557309705305,3.499996706843376,0.9388101100921631,0.015666594728827477,0.2093927413225174,2.319728136062622,0.016399124637246132
30,9,X4,2.9460082547301614,3.1598945427685976,0.9400262236595154,0.013299623504281044,0.19142702221870422,2.000797748565674,0.014343924820423126
30,10,X4,2.9520050326327594,3.0156653532758355,0.9406625032424927,0.012540655210614204,0.18631085753440857,1.862842321395874,0.013309015892446041
30,11,X1,2.903640571706826,2.9007947193458676,0.9406998157501221,0.012409079819917679,0.1964282989501953,1.7385331392288208,0.012724385596811771
30,12,X4,3.890617636823886,2.6780957439914346,0.9387211203575134,0.01134239137172699,0.18477320671081543,1.5313600301742554,0.011898995377123356
30,13,X4,3.027817998522862,2.590144301764667,0.9387165307998657,0.010909843258559704,0.182364821434021,1.4464452266693115,0.011707879602909088
30,14,X4,-4.50485107893125,2.512825201265514,0.9386005401611328,0.010585038922727108,0.1783675104379654,1.371898889541626,0.013373222202062607
30,15,X1,-4.508092087361076,2.4211376113817096,0.9389681816101074,0.010518905706703663,0.20845001935958862,1.2511147260665894,0.012085778638720512
30,16,X1,-4.431093482104571,2.3692811923101544,0.9389612674713135,0.010257845744490623,0.20562057197093964,1.2024791240692139,0.011962383054196835
30,17,X1,3.060963510125917,2.3407693626359105,0.9389597177505493,0.010109998285770416,0.2184850573539734,1.1613458395004272,0.011868749745190144
30,18,X4,4.073355545898665,2.26140330825001,0.9387505650520325,0.009813718497753143,0.20477987825870514,1.0963550806045532,0.011704065836966038
30,19,X4,3.043751300880166,2.2307554557919502,0.9386263489723206,0.009719706140458584,0.19975727796554565,1.0710182189941406,0.011633903719484806
30,20,X4,2.899791768479389,2.2050192821770906,0.938582181930542,0.009654256515204906,0.1956990361213684,1.049513339996338,0.011570467613637447
30,21,X4,-4.45759322887305,2.1602317318320274,0.9392532706260681,0.00957826804369688,0.18421676754951477,1.01570725440979,0.01147617120295763
30,22,X3,3.1230835615806725,2.144598395563662,0.9390857219696045,0.009555736556649208,0.18194951117038727,1.0025599002838135,0.011447525583207607
30,23,X3,2.88250124039512,2.1311426432803273,0.9388050436973572,0.009538326412439346,0.1798698604106903,0.9915205836296082,0.011408829130232334
30,24,X1,-1.0236263219617698,2.1075808219611645,0.9389275908470154,0.009519783779978752,0.17238104343414307,0.9753956198692322,0.011356784030795097
31,0,X1,-4.604459223363959,11.307336211204529,0.9394736289978027,2.721710443496704,2.0463640689849854,4.692971706390381,0.9068163633346558
31,1,X1,-4.513422945795705,10.8513003885746,0.9394736289978027,3.203395128250122,2.101181745529175,4.3092217445373535,0.2980281412601471
31,2,X1,3.942212278358625,6.417074620723724,0.9394736289978027,0.5693849921226501,0.8120280504226685,3.9494521617889404,0.1467357873916626
31,3,X1,-4.446870331257226,5.482825934886932,0.9416599273681641,0.45804962515830994,0.6873582005500793,3.329047918319702,0.06671026349067688
31,4,X1,-4.618732716099528,5.091635160148144,0.9418469071388245,0.385672926902771,0.6545398235321045,3.061262607574463,0.048312894999980927
31,5,X1,-4.6172145978595545,4.756260957568884,0.9418325424194336,0.3370387852191925,0.6192552447319031,2.8194589614868164,0.038675423711538315
