episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5
17,23,X1,-4.816966369433705,2.1959643345326185,1.0710134506225586,0.010635371319949627,0.018677381798624992,1.082987904548645,0.01265022624284029
17,24,X3,-1.0564462166084452,2.1792378425598145,1.0711638927459717,0.010539684444665909,0.016973761841654778,1.0683366060256958,0.012223897501826286
18,0,X1,1.5111409369722706,13.433778584003448,1.0721235275268555,4.702173709869385,2.6801345348358154,4.826338768005371,0.15300804376602173
18,1,X1,0.15198528631249353,12.065297745168209,1.0721235275268555,4.604850769042969,1.8287074565887451,4.4653096199035645,0.09430637210607529
18,2,X1,4.943471532086788,10.21587149426341,1.0721235275268555,3.9440650939941406,1.0115604400634766,4.128802299499512,0.05932013317942619
18,3,X2,1.0653564303164176,5.772252280265093,1.0876284837722778,0.4972229599952698,0.6254369616508484,3.5280795097351074,0.03388436511158943
18,4,X2,-1.3621295206113837,5.472541296854615,1.0769522190093994,0.4264378845691681,0.678848385810852,3.2632412910461426,0.027061516419053078
18,5,X5,2.0028639014581,5.076775927096605,1.0742666721343994,0.27405428886413574,0.6847405433654785,3.021019697189331,0.022694725543260574
18,6,X4,-2.4362504434808074,4.146336173638701,1.073695182800293,0.03679712861776352,0.41760963201522827,2.5992419719696045,0.018992258235812187
18,7,X3,-0.35246423282235106,3.797011388465762,1.0742841958999634,0.025952817872166634,0.2608126997947693,2.4183499813079834,0.01761169359087944
18,8,X3,-3.28841769265944,3.512937504798174,1.0754897594451904,0.01899902895092964,0.14742203056812286,2.25443959236145,0.016587093472480774
18,9,X1,-3.2413687183523376,3.1561714420095086,1.0762978792190552,0.014249291270971298,0.07983702421188354,1.9705168008804321,0.015270446427166462
18,10,X2,-1.228057766358286,3.0241060610860586,1.0759174823760986,0.013446935452520847,0.06907419860363007,1.8507827520370483,0.01488469261676073
18,11,X3,2.167457828258944,2.91288064327091,1.0763239860534668,0.0129950987175107,0.06439488381147385,1.744616985321045,0.01454968936741352
18,12,X4,2.5289817103916237,2.728352116420865,1.0758048295974731,0.01251593604683876,0.06016448140144348,1.5657870769500732,0.01407979242503643
18,13,X2,1.1882543219254984,2.6540896855294704,1.077117681503296,0.012421212159097195,0.05914588272571564,1.4915598630905151,0.013845046050846577
18,14,X1,-4.060605960443166,2.600470737554133,1.0770061016082764,0.012404017150402069,0.07231520116329193,1.4251171350479126,0.013628282584249973
18,15,X1,3.6390586987099276,2.4933527521789074,1.0753192901611328,0.012361663393676281,0.07596081495285034,1.3164652585983276,0.013245725072920322
18,16,X3,-0.6253030344562314,2.4473249418661,1.0746312141418457,0.012328184209764004,0.07505328953266144,1.272308349609375,0.01300390437245369
18,17,X2,4.188905084546674,2.410542025230825,1.0737468004226685,0.012295056134462357,0.07741013169288635,1.2342573404312134,0.012832696549594402
18,18,X5,4.285601496575332,2.344002425670624,1.0752006769180298,0.012246799655258656,0.07066177576780319,1.1734141111373901,0.01247906219214201
18,19,X1,2.3842591014918266,2.3175242571160197,1.0750921964645386,0.012211685068905354,0.06863563507795334,1.1492384672164917,0.01234627328813076
18,20,X4,2.3136531093755908,2.295354616828263,1.0753957033157349,0.0121762715280056,0.0666688084602356,1.128883957862854,0.012229875661432743
18,21,X5,4.885289028320916,2.2596715511754155,1.075008511543274,0.012102443724870682,0.06254758685827255,1.0980216264724731,0.011991382576525211
18,22,X3,2.033534982247758,2.246109701693058,1.0749084949493408,0.012058665975928307,0.060883838683366776,1.086390733718872,0.011867968365550041
18,23,X4,0.5528405434469938,2.23483082652092,1.0749868154525757,0.012024889700114727,0.059259213507175446,1.076788067817688,0.011771840043365955
18,24,X1,-3.6263402604468267,2.2169432202354074,1.074225664138794,0.011948689818382263,0.05617822706699371,1.06294846534729,0.011642173863947392
19,0,X5,0.47247414409451416,11.602105259895325,1.0709503889083862,2.9315884113311768,1.1846169233322144,4.826834201812744,1.5881153345108032
19,1,X4,-2.4219522996305964,8.794389307498932,1.0836340188980103,1.1396130323410034,0.5451896786689758,4.459286212921143,1.5666663646697998
19,2,X5,-3.9386316765001617,7.428894132375717,1.072157859802246,0.22259727120399475,0.4553644061088562,4.112792491912842,1.5659821033477783
19,3,X5,-4.176154045489831,5.145836908370256,1.0698240995407104,0.03830163553357124,0.30934497714042664,3.4866671562194824,0.24169903993606567
19,4,X5,3.988676366511477,4.696446036919951,1.0698238611221313,0.024472421035170555,0.2573574185371399,3.207242012023926,0.13755032420158386
19,5,X1,-2.0732139205320657,4.347192727029324,1.06982421875,0.018923155963420868,0.23272071778774261,2.9559030532836914,0.06982158124446869
19,6,X5,2.1002250874859723,3.8276175232604146,1.0697813034057617,0.014060844667255878,0.17013759911060333,2.5282881259918213,0.04534965008497238
19,7,X2,-0.10422089175847837,3.623636845499277,1.0701572895050049,0.013034407049417496,0.15524719655513763,2.3440351486206055,0.04116280376911163
19,8,X3,-1.62757441378775,3.4393665995448828,1.0698022842407227,0.012362034991383553,0.1428753286600113,2.17834210395813,0.03598484769463539
19,9,X1,-0.08990326499836065,3.131991231814027,1.0698463916778564,0.011714709922671318,0.1237819492816925,1.898817539215088,0.027830641716718674
19,10,X4,-3.8201912947904306,3.0064894380047917,1.0698139667510986,0.011568010784685612,0.11711179465055466,1.7823212146759033,0.025674451142549515
19,11,X3,-2.217060269683949,2.8967722058296204,1.0697736740112305,0.011454872786998749,0.11211027950048447,1.6796070337295532,0.023826345801353455
19,12,X2,-0.4536982579080773,2.7136886045336723,1.0699542760849,0.011334730312228203,0.10495028644800186,1.5076327323913574,0.019816579297184944
19,13,X2,-4.95794867977604,2.6396245742216706,1.0699018239974976,0.011295835487544537,0.10379105806350708,1.4361132383346558,0.01852261833846569
19,14,X5,-4.363739187109709,2.5752504682168365,1.0698579549789429,0.011258796788752079,0.10201357305049896,1.374571681022644,0.017548462375998497
19,15,X3,-3.3750148608302344,2.4740757094696164,1.070162057876587,0.011188522912561893,0.09937171638011932,1.2772583961486816,0.01609501615166664
19,16,X3,3.1054522062447845,2.4344298569485545,1.0701102018356323,0.01115633174777031,0.09838259965181351,1.2392127513885498,0.01556797232478857
19,17,X3,4.1024806869417,2.4007613603025675,1.0701125860214233,0.011131235398352146,0.09761299192905426,1.2067630290985107,0.015141517855226994
19,18,X2,4.952007787095308,2.3533050967380404,1.0706727504730225,0.01106109656393528,0.10098998993635178,1.1561002731323242,0.014480986632406712
19,19,X1,-4.856603264941074,2.3584094578400254,1.0706679821014404,0.011091163381934166,0.12616123259067535,1.1362537145614624,0.014235365204513073
19,20,X5,4.225344830568558,2.3288061413913965,1.0705686807632446,0.010996314696967602,0.11340851336717606,1.1198241710662842,0.014008461497724056
19,21,X2,2.8645594638802327,2.3005754789337516,1.0705853700637817,0.010928302071988583,0.11087658256292343,1.094502329826355,0.01368289440870285
19,22,X4,4.396576301987119,2.2911110119894147,1.0707769393920898,0.010911926627159119,0.11136294156312943,1.0846658945083618,0.013393309898674488
19,23,X5,-4.80796936790337,2.282505787909031,1.0710980892181396,0.010886186733841896,0.11074699461460114,1.0765941143035889,0.013180403038859367
19,24,X2,4.969081436331207,2.2703080205246806,1.071500301361084,0.01084902323782444,0.11050864309072495,1.06461501121521,0.012835041619837284
20,0,X2,-0.636182144048024,18.016677737236023,1.0701267719268799,5.759703636169434,4.54168176651001,4.826907157897949,1.8182584047317505
20,1,X1,4.231785394785936,11.60172775387764,1.0700830221176147,3.707139253616333,1.88698148727417,4.4513750076293945,0.48614898324012756
20,2,X2,-2.2344821391870684,8.35492292046547,1.0697821378707886,2.147873878479004,0.7363361120223999,4.099553108215332,0.30137768387794495
20,3,X5,4.684432883423986,5.915796242654324,1.0702320337295532,0.5817290544509888,0.7080230712890625,3.465785503387451,0.09002657979726791
20,4,X1,-0.3023744204783352,5.324217282235622,1.0703548192977905,0.4183328449726105,0.5688738822937012,3.189220905303955,0.07743483036756516
20,5,X4,4.273034827067976,4.877890072762966,1.0711942911148071,0.3116948902606964,0.4767790138721466,2.939610004425049,0.07861187309026718
20,6,X5,3.981295073543361,4.144706130027771,1.0706555843353271,0.1839052438735962,0.33923834562301636,2.514488935470581,0.036418020725250244
20,7,X5,-4.75943412945619,3.848949745297432,1.0705294609069824,0.1440419852733612,0.27372005581855774,2.3342857360839844,0.026372507214546204
20,8,X4,-3.637093487331966,3.599164390936494,1.0701427459716797,0.11426866799592972,0.2150607854127884,2.1725258827209473,0.02716630883514881
20,9,X1,1.4281832811997948,3.1922032199800014,1.0709264278411865,0.07129820436239243,0.1301109492778778,1.8981130123138428,0.02175462618470192
20,10,X4,-0.39131890759181687,3.0342218577861786,1.0708730220794678,0.05766023322939873,0.1035652607679367,1.7820155620574951,0.020107779651880264
20,11,X5,-0.6925877593803973,2.9043403826653957,1.0710322856903076,0.04788161814212799,0.0868530422449112,1.679733395576477,0.018840041011571884
20,12,X2,-0.07032811344295276,2.706158332526684,1.0708366632461548,0.035339850932359695,0.07103757560253143,1.51188063621521,0.017063606530427933
20,13,X1,1.2308072727939665,2.627791477367282,1.0708298683166504,0.030751854181289673,0.06708379089832306,1.4426097869873047,0.016516176983714104
20,14,X5,-4.110838605570014,2.5619424134492874,1.0706146955490112,0.02735426276922226,0.06474325060844421,1.383184790611267,0.01604541391134262
20,15,X2,0.9823707735859006,2.449904028326273,1.0707004070281982,0.022631319239735603,0.053211111575365067,1.2879455089569092,0.015415681526064873
20,16,X5,0.5436510136445216,2.407647124491632,1.0706841945648193,0.02084442786872387,0.050844863057136536,1.25006103515625,0.015212603844702244
20,17,X5,0.2936621187218593,2.3722027502954006,1.0706572532653809,0.019417664036154747,0.04959839954972267,1.217483639717102,0.01504579372704029
20,18,X2,-4.0337956159033475,2.317394915036857,1.0703805685043335,0.017235828563570976,0.050177887082099915,1.1649234294891357,0.014677201397716999
20,19,X2,4.837549031824453,2.3112923968583345,1.070661187171936,0.01638423651456833,0.06548237800598145,1.144274115562439,0.014490479603409767
20,20,X2,-1.3736922443679243,2.289086604490876,1.0705729722976685,0.015692535787820816,0.06152493134140968,1.1269574165344238,0.014338748529553413
20,21,X5,-3.6383529389803937,2.2562518548220396,1.070310115814209,0.014502204023301601,0.057138971984386444,1.1001492738723755,0.014151289127767086
20,22,X1,3.7974569229881077,2.242811412550509,1.0703132152557373,0.01450811792165041,0.0539923794567585,1.089914321899414,0.0140833780169487
20,23,X2,-1.6881873540673311,2.234577397815883,1.0703614950180054,0.014409455470740795,0.05429428443312645,1.081498384475708,0.014013778418302536
20,24,X4,-3.8558794606146227,2.2221530824899673,1.071045160293579,0.013681775890290737,0.05452891066670418,1.0690419673919678,0.013855268247425556
21,0,X5,-3.365662418538098,17.14470338821411,1.0713081359863281,3.0285093784332275,2.216475248336792,4.826552867889404,6.001857757568359
21,1,X2,-0.6045765921638901,8.9868243932724,1.0793840885162354,1.3276031017303467,1.0918163061141968,4.463183403015137,1.0248374938964844
21,2,X1,0.21412943817178043,6.762694478034973,1.0790081024169922,0.6140016317367554,0.7580946683883667,4.119102478027344,0.19248759746551514
21,3,X2,3.3269313664259847,5.103237554430962,1.0794283151626587,0.06264838576316833,0.30921271443367004,3.514807939529419,0.1371401995420456
21,4,X1,-1.4773003238507676,4.763058198615909,1.080204963684082,0.02796873264014721,0.27676430344581604,3.253112554550171,0.12500764429569244
21,5,X1,-2.0161818752165717,4.446438327431679,1.0801739692687988,0.017748795449733734,0.22202187776565552,3.01427960395813,0.11221408098936081
21,6,X2,2.070340409375219,3.892251707613468,1.0763081312179565,0.01195119321346283,0.14739340543746948,2.5968070030212402,0.05979197472333908
21,7,X4,1.7369398506897502,3.6785637428984046,1.0774726867675781,0.01144151296466589,0.1284400373697281,2.4156923294067383,0.045517176389694214
21,8,X5,-1.428045041737195,3.491838096641004,1.0773594379425049,0.01115813385695219,0.11634419858455658,2.250253200531006,0.03672312572598457
21,9,X1,3.4498185290026555,3.285829951055348,1.076540470123291,0.01088178064674139,0.2022193819284439,1.9689971208572388,0.027191197499632835
21,10,X1,4.96957154829526,3.1371425837278366,1.0765891075134277,0.010812759399414062,0.17387200891971588,1.8513277769088745,0.02454093098640442
21,11,X1,4.71260774075559,3.0230210591107607,1.0765910148620605,0.010758016258478165,0.16587723791599274,1.7469561100006104,0.02283868007361889
21,12,X4,1.1784001302719505,2.8372514974325895,1.076595664024353,0.010684465989470482,0.15942728519439697,1.5703082084655762,0.020235873758792877
21,13,X3,-1.125818760843631,2.760237996466458,1.0759211778640747,0.010658043436706066,0.15831317007541656,1.4961117506027222,0.019233854487538338
21,14,X2,-2.158938855794287,2.692378996871412,1.0756866931915283,0.010637075640261173,0.1567893624305725,1.4309122562408447,0.01835360936820507
21,15,X1,-4.309662021990213,2.606905423104763,1.0746753215789795,0.010732034221291542,0.1804506629705429,1.3240437507629395,0.017003653571009636
21,16,X4,2.5493274083634336,2.558354697190225,1.0748041868209839,0.010727780871093273,0.17602376639842987,1.2803139686584473,0.016484994441270828
21,17,X3,1.508568733979999,2.5179270347580314,1.0746660232543945,0.010721762664616108,0.17388774454593658,1.2426549196243286,0.01599658466875553
21,18,X1,2.5426280583930154,2.44988136831671,1.0754984617233276,0.010686630383133888,0.16612036526203156,1.182491421699524,0.01508448924869299
21,19,X2,1.7361366794068722,2.4245556835085154,1.0761525630950928,0.01067357324063778,0.16420124471187592,1.1589311361312866,0.014597166329622269
21,20,X2,0.91446369377881,2.4010312855243683,1.0754765272140503,0.010660627856850624,0.16169501841068268,1.1389918327331543,0.014207279309630394
21,21,X2,3.890246761201654,2.3602253030985594,1.076032280921936,0.010636016726493835,0.15194028615951538,1.1078940629959106,0.013722656294703484
21,22,X1,0.3384558018450541,2.3445504810661077,1.0760347843170166,0.010624384507536888,0.14826586842536926,1.096096396446228,0.01352904736995697
21,23,X1,-3.676529422920086,2.3266478898003697,1.0760351419448853,0.010623699054121971,0.14015907049179077,1.0864237546920776,0.013406223617494106
21,24,X4,0.9240237357504437,2.301138261333108,1.075544834136963,0.010609905235469341,0.12964743375778198,1.0721049308776855,0.013231157325208187
22,0,X1,0.02101759486661603,12.510010361671448,1.0721235275268555,4.8460845947265625,1.528567910194397,4.826796054840088,0.23643827438354492
22,1,X5,4.7934585482998,8.927507512271404,1.0800883769989014,2.9325428009033203,0.34879618883132935,4.453005313873291,0.11307483166456223
22,2,X5,4.6592893204183135,6.201810866594315,1.070125937461853,0.6863206028938293,0.26565074920654297,4.1056132316589355,0.07410034537315369
22,3,X1,-2.3340315501637585,4.832005912438035,1.0724201202392578,0.02454977296292782,0.21809005737304688,3.487356662750244,0.029589299112558365
22,4,X3,1.7983189437868816,4.4671935280784965,1.073161005973816,0.013855678029358387,0.1477782279253006,3.209104061126709,0.02329455502331257
22,5,X3,0.3770419841610506,4.184798710048199,1.0712437629699707,0.012599661946296692,0.12247753888368607,2.958228588104248,0.020249158143997192
22,6,X5,4.261773374950955,3.741276708431542,1.071523904800415,0.011781916953623295,0.11268439143896103,2.5276596546173096,0.017626840621232986
22,7,X4,2.1796554273503768,3.5557283367961645,1.0714236497879028,0.011543015018105507,0.11149676144123077,2.3443374633789062,0.01692744717001915
22,8,X4,-3.160942150247114,3.390122715383768,1.0710301399230957,0.01137549802660942,0.11170937865972519,2.1795425415039062,0.01646515727043152
22,9,X1,-1.2662208648317677,3.1085613276809454,1.0730153322219849,0.01115259900689125,0.11046579480171204,1.8990378379821777,0.014889763668179512
22,10,X5,-3.6262615890276173,2.989095796830952,1.0730546712875366,0.011074083857238293,0.11035287380218506,1.7799351215362549,0.014679046347737312
22,11,X4,2.0044497685500975,2.8831332391127944,1.0730327367782593,0.010994110256433487,0.11000313609838486,1.6745738983154297,0.01452935766428709
22,12,X4,-2.9178901967544357,2.7090015383437276,1.0719956159591675,0.010886864736676216,0.11068635433912277,1.5012062788009644,0.014226424507796764
22,13,X2,-4.924872914836163,2.6415199544280767,1.072756290435791,0.010828169994056225,0.11255738884210587,1.4314055442810059,0.013972560875117779
22,14,X2,3.6075852592924935,2.5913415513932705,1.073413610458374,0.010769838467240334,0.12322387844324112,1.3704545497894287,0.013479674234986305
22,15,X1,-0.6487790281709671,2.4783018240705132,1.0724951028823853,0.010652150958776474,0.11167512834072113,1.2708343267440796,0.0126451151445508
22,16,X4,4.865340902159417,2.437556765973568,1.0732073783874512,0.01059449277818203,0.11010468751192093,1.2307569980621338,0.012893209233880043
22,17,X1,1.4585417970092802,2.405881540849805,1.0732593536376953,0.010551122948527336,0.11345621943473816,1.1961653232574463,0.012449521571397781
22,18,X2,4.329392435658027,2.350601265206933,1.07161283493042,0.010470743291079998,0.11353360116481781,1.1430553197860718,0.011928766034543514
22,19,X2,1.4127531030869491,2.3315089559182525,1.0717437267303467,0.010420442558825016,0.11438329517841339,1.1231749057769775,0.011786585673689842
22,20,X3,-4.108150366987216,2.3144474886357784,1.0714261531829834,0.010376217775046825,0.11436755210161209,1.1065764427185059,0.011701122857630253
22,21,X1,3.149820279159707,2.3043428398668766,1.0723413228988647,0.010244840756058693,0.12840120494365692,1.0818735361099243,0.011481935158371925
22,22,X2,-3.8456759993707266,2.295465656556189,1.0720406770706177,0.010213498026132584,0.12898463010787964,1.072801947593689,0.011424903757870197
22,23,X5,-3.093221827257391,2.2867240998893976,1.0720527172088623,0.010191723704338074,0.12770506739616394,1.0653902292251587,0.011384362354874611
22,24,X5,-2.613165617509361,2.2735464107245207,1.0722187757492065,0.010183163918554783,0.1250360757112503,1.0548253059387207,0.01128308940678835
23,0,X4,-2.3992766901522353,12.400870501995087,1.070488452911377,2.599534273147583,0.6053659319877625,5.223353385925293,2.9021284580230713
23,1,X5,3.826904694626508,10.605467200279236,1.072017788887024,1.3207697868347168,0.48531079292297363,4.826633930206299,2.9007349014282227
23,2,X3,-0.32092579294384826,6.834933668375015,1.0698524713516235,0.570509135723114,0.3687613010406494,4.4629950523376465,0.3628157079219818
23,3,X3,-4.249803247144451,5.417114302515984,1.0702394247055054,0.19328190386295319,0.1685514748096466,3.7995738983154297,0.18546760082244873
23,4,X3,-3.9557774861291795,4.9050576239824295,1.0701501369476318,0.06913506239652634,0.13371098041534424,3.5088069438934326,0.12325450032949448
23,5,X2,3.382777640101496,4.5928787142038345,1.0700459480285645,0.02991458773612976,0.16605445742607117,3.241877794265747,0.08498592674732208
23,6,X4,1.5106203763337733,4.043313315138221,1.0698676109313965,0.017120229080319405,0.12221670895814896,2.7798912525177,0.054217513650655746
23,7,X1,1.8868607783789146,3.837424880824983,1.0698655843734741,0.013349576853215694,0.12406586855649948,2.581084728240967,0.049059122800827026
23,8,X1,-0.9133701240447465,3.6540603833273053,1.06986403465271,0.012853951193392277,0.12498416751623154,2.4012999534606934,0.04505827650427818
23,9,X5,0.42225616212933126,3.3300846610218287,1.070617437362671,0.012411421164870262,0.12072790414094925,2.088766098022461,0.037561800330877304
23,10,X4,-3.656696898488284,3.194218620657921,1.0704362392425537,0.012211401015520096,0.12011789530515671,1.957428216934204,0.03402486816048622
23,11,X1,-1.8926089714110725,3.0737485736608505,1.0704251527786255,0.01210082694888115,0.11991620063781738,1.840104341506958,0.031202051788568497
23,12,X4,-0.9331024712573495,2.8692988185212016,1.0702604055404663,0.011760910041630268,0.11700389534235,1.6436775922775269,0.026596015319228172
23,13,X5,-0.8373007183815471,2.7852732120081782,1.0707513093948364,0.011677407659590244,0.11671045422554016,1.561385989189148,0.024748051539063454
23,14,X1,2.8291358375787423,2.7005139207467437,1.070796251296997,0.011457587592303753,0.10696637630462646,1.4881591796875,0.02313452586531639
23,15,X1,-3.7716107088056527,2.5817028591409326,1.0716900825500488,0.01125072780996561,0.11038327217102051,1.3679271936416626,0.020451582968235016
23,16,X1,-2.7222205667175094,2.5229266127571464,1.071761965751648,0.011144225485622883,0.10221517831087112,1.3184688091278076,0.019336434081196785
23,17,X4,-1.730898043059248,2.4765641717240214,1.071423053741455,0.011072137393057346,0.09997501224279404,1.275684118270874,0.01840985007584095
23,18,X4,3.1698854576311124,2.400680446997285,1.0719350576400757,0.010982593521475792,0.09326066076755524,1.207306146621704,0.017195988446474075
23,19,X5,-0.35401596637135313,2.369671701453626,1.072353720664978,0.010953058488667011,0.08995142579078674,1.1798169612884521,0.016596535220742226
23,20,X5,-3.1089314173834093,2.342412745580077,1.072158694267273,0.010892720893025398,0.08669347316026688,1.1566319465637207,0.016035910695791245
23,21,X3,-4.364117538788373,2.299100545234978,1.0726701021194458,0.010803475975990295,0.07924384623765945,1.1212135553359985,0.015169565565884113
23,22,X5,0.09032226589407344,2.2810662975534797,1.0724024772644043,0.010775644332170486,0.07556958496570587,1.1075249910354614,0.01479359995573759
23,23,X1,-2.3354328677788496,2.2657173294574022,1.0724056959152222,0.01075777132064104,0.07198936492204666,1.0961523056030273,0.014412191696465015
23,24,X5,0.03859171293627206,2.2390926741063595,1.0713149309158325,0.010741855017840862,0.06413529068231583,1.0790886878967285,0.013811909593641758
24,0,X5,0.6943084147120508,11.044770389795303,1.0857504606246948,3.9138095378875732,0.9661819338798523,4.826660633087158,0.2523678243160248
24,1,X4,-4.542571421549566,7.9702118039131165,1.079906940460205,1.7144262790679932,0.4808931350708008,4.458335876464844,0.23664957284927368
24,2,X3,-1.8791934913898558,6.05796605348587,1.0882928371429443,0.34683963656425476,0.380612850189209,4.098474979400635,0.14374575018882751
24,3,X1,-3.3437098901578555,4.90326183848083,1.089648723602295,0.020059717819094658,0.276682049036026,3.481553316116333,0.035318031907081604
24,4,X2,-1.0038662262145746,4.570139646530151,1.085793375968933,0.016001837328076363,0.22159677743911743,3.219205141067505,0.027542514726519585
24,5,X2,3.0391670767837002,4.316319718956947,1.0846761465072632,0.014051100239157677,0.2155076265335083,2.978473424911499,0.023611420765519142
24,6,X4,1.253755634260897,3.8217715937644243,1.0747772455215454,0.01155830454081297,0.1611798256635666,2.559049367904663,0.01520685013383627
24,7,X4,1.2659009544395872,3.615143966861069,1.0756889581680298,0.011019835248589516,0.1371605396270752,2.3781332969665527,0.013141336850821972
24,8,X2,2.589523751994669,3.431332969106734,1.0762633085250854,0.010660972446203232,0.11902734637260437,2.2130093574523926,0.01237198431044817
24,9,X1,3.7195803151888605,3.109249444678426,1.0757306814193726,0.010340112261474133,0.08087241649627686,1.9304640293121338,0.011842205189168453
24,10,X4,-0.6431529629954191,2.9728026827797294,1.074929118156433,0.010300601832568645,0.06525695323944092,1.8107264041900635,0.01158960536122322
24,11,X4,2.6611584733590288,2.855246713384986,1.0752677917480469,0.010281735099852085,0.05414910987019539,1.7042052745819092,0.011342802084982395
24,12,X1,2.8031543397161762,2.666740033775568,1.074304461479187,0.010243114084005356,0.042584605515003204,1.5283578634262085,0.01124998927116394
24,13,X2,2.085943515022647,2.5934127820655704,1.0753110647201538,0.010240254923701286,0.03915196284651756,1.4574369192123413,0.011272580362856388
24,14,X2,1.5980084115425761,2.5310601769015193,1.0763298273086548,0.010238837450742722,0.03717771917581558,1.3960163593292236,0.011297433637082577
24,15,X4,-0.8503060185394116,2.4276199946179986,1.0760222673416138,0.010234922170639038,0.034055840224027634,1.295712947845459,0.011594017036259174
24,16,X2,-4.812527740692792,2.3852338744327426,1.0757931470870972,0.010235253721475601,0.0326576791703701,1.2549796104431152,0.01156818401068449
24,17,X5,-4.983875456158423,2.3492233539000154,1.0753214359283447,0.010231658816337585,0.03243545815348625,1.2196917533874512,0.011543047614395618
24,18,X2,4.506312787485012,2.2923964206129313,1.075412631034851,0.010225179605185986,0.03176817297935486,1.1635879278182983,0.011402509175240993
24,19,X3,-3.4848287565050873,2.2703952537849545,1.07517409324646,0.010225298814475536,0.03162046894431114,1.1420323848724365,0.011343007907271385
24,20,X5,-3.6391863737613117,2.25177080091089,1.0750436782836914,0.010224122554063797,0.031459368765354156,1.1237431764602661,0.01130045484751463
24,21,X1,0.18688225458514918,2.2243514517322183,1.0759994983673096,0.010214675217866898,0.031251415610313416,1.0957038402557373,0.011182022280991077
24,22,X2,1.023684539864612,2.2130783032625914,1.0751816034317017,0.010208715684711933,0.03126491233706474,1.085255742073059,0.011167329736053944
24,23,X3,-3.887096757561015,2.2039800202474,1.074725866317749,0.010196974501013756,0.03125285729765892,1.0766600370407104,0.011144285090267658
24,24,X1,-2.786264572346031,2.1910375095903873,1.0748649835586548,0.010184461250901222,0.030717357993125916,1.0641682147979736,0.011102491989731789
25,0,X4,0.6713389091926656,12.723705112934113,1.0866458415985107,2.9302778244018555,0.8296485543251038,5.223353385925293,2.6537795066833496
25,1,X1,-4.527075466803696,8.684451848268509,1.0914050340652466,1.8185967206954956,0.5817331671714783,4.826728343963623,0.3659885823726654
25,2,X2,0.4179939056729953,7.187255427241325,1.0990967750549316,0.8802175521850586,0.5504522919654846,4.443657875061035,0.21383093297481537
25,3,X3,0.2242988909515713,5.497170880436897,1.094304084777832,0.10495653003454208,0.43708449602127075,3.7812750339508057,0.07955073565244675
25,4,X1,-1.835168030061224,5.131858713924885,1.0955780744552612,0.10537982732057571,0.373282790184021,3.5020573139190674,0.05556070804595947
25,5,X1,-2.007150524195752,4.820697110146284,1.09547758102417,0.10536925494670868,0.33414342999458313,3.243980884552002,0.04172595962882042
25,6,X2,3.9411466726738293,4.2923897709697485,1.0714213848114014,0.06926751881837845,0.33957043290138245,2.7853305339813232,0.026799900457262993
25,7,X2,-3.9074559779702636,4.041496064513922,1.0710970163345337,0.060477953404188156,0.3012905716896057,2.585463523864746,0.023166999220848083
25,8,X3,-1.0711640360001429,3.8223918359726667,1.071423053741455,0.053098101168870926,0.2735100984573364,2.403663158416748,0.020697424188256264
25,9,X5,-0.04070078478611716,3.4335972741246223,1.0701029300689697,0.041600145399570465,0.2149057239294052,2.0898208618164062,0.01716761291027069
25,10,X3,-4.926378477716113,3.2763253524899483,1.0697978734970093,0.03858847916126251,0.1960618644952774,1.955905556678772,0.015971578657627106
25,11,X1,-3.7776225617553685,3.139601198025048,1.0698076486587524,0.038291655480861664,0.18072609603405,1.8357503414154053,0.015025456435978413
25,12,X1,1.1639456302196614,2.916762912645936,1.0698621273040771,0.0366579033434391,0.16212058067321777,1.6343157291412354,0.013806572183966637
25,13,X1,-1.6623148429579562,2.825487676076591,1.069852590560913,0.035705722868442535,0.15561367571353912,1.5509105920791626,0.013405094854533672
25,14,X2,-3.1088657178991563,2.7485655043274164,1.0698518753051758,0.03472735732793808,0.15372206270694733,1.4771825075149536,0.013081701472401619
25,15,X2,-0.43008689688686896,2.6169385723769665,1.0697689056396484,0.0313851535320282,0.1467384696006775,1.3565303087234497,0.012515734881162643
25,16,X3,-1.1040160368811671,2.565954152494669,1.0698360204696655,0.029379820451140404,0.14700251817703247,1.3074235916137695,0.012312201783061028
25,17,X4,4.89976321592173,2.5212711011990905,1.0698883533477783,0.027441227808594704,0.14695654809474945,1.265066385269165,0.011918586678802967
25,18,X1,1.4128427229821554,2.4553416669368744,1.0698307752609253,0.024191318079829216,0.1514284610748291,1.198569893836975,0.011321218684315681
25,19,X4,-1.8280796899174314,2.4265337800607085,1.0699784755706787,0.022526627406477928,0.14985311031341553,1.1730018854141235,0.011173681356012821
25,20,X5,2.6517918122049364,2.404121465049684,1.0700709819793701,0.02117733843624592,0.15083454549312592,1.1509766578674316,0.011061941273510456
25,21,X4,-4.9471945457065,2.37096899561584,1.0709810256958008,0.01904325932264328,0.15213631093502045,1.117103099822998,0.011705299839377403
25,22,X1,-3.1000796696185207,2.3529141368344426,1.071030616760254,0.018346166238188744,0.14741100370883942,1.1045610904693604,0.011565259657800198
25,23,X2,-1.7556151085698346,2.340787436813116,1.071578860282898,0.01769948936998844,0.14578266441822052,1.0942353010177612,0.011491121724247932
25,24,X2,1.7122802502882264,2.3251842195168138,1.0716960430145264,0.016795167699456215,0.14645694196224213,1.0788222551345825,0.011413811706006527
