episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5
28,8,X5,-2.3086945994457784,3.1320288460701704,1.0240675210952759,0.010888000950217247,0.08519169688224792,1.997012972831726,0.014868654310703278
28,9,X3,1.9630479512146444,2.8399865655228496,1.0234706401824951,0.00994444265961647,0.07108847051858902,1.7223726511001587,0.013110361061990261
28,10,X1,3.9619140820221403,2.7708720974624157,1.0234553813934326,0.009635300375521183,0.11683481931686401,1.6084097623825073,0.012536833994090557
28,11,X4,-2.584582636699259,2.6679764287546277,1.0234496593475342,0.009398183785378933,0.11436127871274948,1.508381724357605,0.01238558255136013
28,12,X2,-4.025583231267329,2.492763228714466,1.0233548879623413,0.008964682929217815,0.10235783457756042,1.3463526964187622,0.01173312682658434
28,13,X5,0.2566680611871792,2.4198147458955646,1.0233296155929565,0.00883373711258173,0.09564515948295593,1.2805694341659546,0.01143679954111576
28,14,X3,2.3130241379285765,2.358253546990454,1.0233192443847656,0.008705418556928635,0.09126707911491394,1.2237809896469116,0.011180815286934376
28,15,X1,2.4882607926913716,2.252608437091112,1.0233927965164185,0.008524742908775806,0.07535422593355179,1.134526014328003,0.010810657404363155
28,16,X4,-3.1792450485682746,2.2125275060534477,1.0233334302902222,0.008459470234811306,0.07003264874219894,1.099976658821106,0.010725297965109348
28,17,X2,4.623189418851286,2.1793410079553723,1.0233601331710815,0.008411639370024204,0.06635424494743347,1.0706250667572021,0.010589923709630966
28,18,X5,3.411083337227007,2.123776943422854,1.0233198404312134,0.008366037160158157,0.05572357028722763,1.0259428024291992,0.010424693115055561
28,19,X3,-4.727341074507848,2.1030700569972396,1.0233218669891357,0.00834643468260765,0.05187130346894264,1.0092021226882935,0.010328329168260098
28,20,X1,2.534665169674623,2.086249220184982,1.0233216285705566,0.008312198333442211,0.04866289719939232,0.9956761598587036,0.01027633622288704
28,21,X4,0.6766467066142425,2.0576820876449347,1.0233449935913086,0.008302771486341953,0.040219299495220184,0.9755902290344238,0.010224794037640095
28,22,X2,-0.23561008751531176,2.0475726537406445,1.0233293771743774,0.008302967064082623,0.037407536059617996,0.9683339595794678,0.010198813863098621
28,23,X5,-2.951420640726915,2.0387389371171594,1.0233675241470337,0.008309063501656055,0.034507934004068375,0.9623867869377136,0.010167628526687622
28,24,X3,-2.278661968250526,2.0252385241910815,1.023329496383667,0.00833780039101839,0.029729794710874557,0.9537011981010437,0.010140234604477882
29,0,X1,4.53953402087002,11.596750140190125,1.023339867591858,4.555210113525391,1.077721118927002,4.5777363777160645,0.36274266242980957
29,1,X4,-0.45394521822580813,8.52278970181942,1.0259627103805542,2.668480157852173,0.5052834749221802,4.216270446777344,0.10679291188716888
29,2,X2,1.406199555218226,6.761728659272194,1.024382472038269,1.3247246742248535,0.45194584131240845,3.895474672317505,0.06520099937915802
29,3,X5,3.33707192171517,4.8852763175964355,1.0271713733673096,0.2670460343360901,0.23999740183353424,3.311408758163452,0.0396527498960495
29,4,X3,-1.3859314940453427,4.425473213195801,1.0278939008712769,0.14124807715415955,0.17570321261882782,3.0473902225494385,0.033237800002098083
29,5,X1,-0.22775819599059766,4.070833936333656,1.02785062789917,0.07768707722425461,0.12834028899669647,2.808384895324707,0.028571046888828278
29,6,X4,2.7681912816424283,3.548567859455943,1.0266081094741821,0.029772816225886345,0.07460363954305649,2.3960676193237305,0.021515674889087677
29,7,X2,0.5132474859920659,3.3499729093164206,1.028017520904541,0.021432148292660713,0.061536747962236404,2.2197983264923096,0.01918816566467285
29,8,X5,1.1952560305314828,3.174579832702875,1.026651382446289,0.016808783635497093,0.05350260064005852,2.0602924823760986,0.01732458360493183
29,9,X3,-4.272507794646398,2.884396744892001,1.0257169008255005,0.012616696767508984,0.04391726106405258,1.787719488143921,0.0144263980910182
29,10,X1,-3.2102598625651013,2.772005499340594,1.0256903171539307,0.014421159401535988,0.04654063284397125,1.6716197729110718,0.013733617030084133
29,11,X4,0.48549570236741957,2.6625090884044766,1.0261403322219849,0.011991092003881931,0.0430421382188797,1.568190574645996,0.013144951313734055
29,12,X2,2.9332813388510353,2.4863307122141123,1.024594783782959,0.009984881617128849,0.04307002201676369,1.3963236808776855,0.012357343919575214
29,13,X5,-3.0310577590894026,2.4122986560687423,1.0242105722427368,0.009668881073594093,0.04082832112908363,1.3254939317703247,0.012096949853003025
29,14,X3,3.778452370345901,2.349317494779825,1.0242822170257568,0.009433905594050884,0.039582859724760056,1.264127254486084,0.01189125794917345
29,15,X1,-2.358703423187282,2.2491494566202164,1.024251103401184,0.009222903288900852,0.037036046385765076,1.1671010255813599,0.011538377963006496
29,16,X4,0.7599120945499855,2.210149181075394,1.0247422456741333,0.009165014140307903,0.035910993814468384,1.1289405822753906,0.01139034517109394
29,17,X2,2.974391307456342,2.1794016705825925,1.0249468088150024,0.009098927490413189,0.03750373795628548,1.0966113805770874,0.011240815743803978
29,18,X5,-2.08170980107542,2.124422366730869,1.0247690677642822,0.008962953463196754,0.033661775290966034,1.0459750890731812,0.011053481139242649
29,19,X3,3.4016255979389047,2.1043079821392894,1.02462899684906,0.008913882076740265,0.033018726855516434,1.0267620086669922,0.010984367690980434
29,20,X1,1.147444206535317,2.087530579417944,1.0246295928955078,0.008864903822541237,0.032594695687294006,1.0105429887771606,0.010898398235440254
29,21,X4,-3.2259954393579404,2.0606148121878505,1.0241109132766724,0.008785584010183811,0.030925113707780838,0.9859558939933777,0.010837307199835777
29,22,X2,3.375062986044844,2.054507941007614,1.0241721868515015,0.008751092478632927,0.033960625529289246,0.9768626093864441,0.010761426761746407
29,23,X5,2.1986638726635217,2.0461352169513702,1.0241905450820923,0.008716728538274765,0.03303251042962074,0.9694880247116089,0.01070740818977356
29,24,X3,2.0418544321875265,2.0337279392406344,1.0242663621902466,0.008671165443956852,0.031855423003435135,0.9583298563957214,0.010605132207274437
30,0,X1,-3.2341452908302983,12.171554505825043,1.023339867591858,4.125120162963867,2.0051417350769043,4.5775604248046875,0.44039231538772583
30,1,X4,-0.29653608808600573,7.493490472435951,1.0290923118591309,1.6575480699539185,0.4351091980934143,4.215312480926514,0.15642841160297394
30,2,X2,-0.8115142462601383,5.906790614128113,1.023348093032837,0.4316504895687103,0.45820969343185425,3.901914596557617,0.09166774153709412
30,3,X5,3.029438292154431,4.892395228147507,1.0238089561462402,0.08061227947473526,0.3932337164878845,3.3466460704803467,0.04809420555830002
30,4,X3,-1.0705128660354166,4.556675035506487,1.0233653783798218,0.0407957062125206,0.35070082545280457,3.100987195968628,0.04082592949271202
30,5,X1,-2.015201767520949,4.281700301915407,1.023383617401123,0.03558184579014778,0.31169331073760986,2.873208522796631,0.03783300518989563
30,6,X4,0.6487338458053422,3.8060830775648355,1.0235263109207153,0.030945874750614166,0.2527131140232086,2.471125602722168,0.027772175148129463
30,7,X2,4.58077837244357,3.6533361803740263,1.0242515802383423,0.029205048456788063,0.2807394862174988,2.2948577404022217,0.02428232505917549
30,8,X5,3.0745614713160734,3.4144047908484936,1.0243639945983887,0.027577407658100128,0.20636890828609467,2.1344974040985107,0.02159707620739937
30,9,X3,1.8604768765876987,3.0709642972797155,1.0239825248718262,0.024070458486676216,0.1497144252061844,1.8554209470748901,0.017775941640138626
30,10,X1,4.486620592296054,3.015156392008066,1.0240269899368286,0.02691899612545967,0.21077978610992432,1.736965537071228,0.01646508276462555
30,11,X4,4.020994767925233,2.8781258892267942,1.0241374969482422,0.020581677556037903,0.18695254623889923,1.6310580968856812,0.01539607159793377
30,12,X2,-2.577408637052393,2.6704936074092984,1.0245040655136108,0.01373051106929779,0.16608914732933044,1.4527466297149658,0.013423253782093525
30,13,X5,-1.1967709085787535,2.586904676631093,1.0244024991989136,0.011874631978571415,0.15977995097637177,1.3780622482299805,0.012785346247255802
30,14,X3,-4.801756633016987,2.515663861297071,1.0244851112365723,0.010651630349457264,0.15558645129203796,1.3125853538513184,0.012355314567685127
30,15,X1,-4.805757094890291,2.3889245204627514,1.0238845348358154,0.009488159790635109,0.13903667032718658,1.2048835754394531,0.01163158006966114
30,16,X4,3.301796868708406,2.34191707149148,1.0239994525909424,0.008964144624769688,0.13626199960708618,1.161264419555664,0.011427055113017559
30,17,X2,3.8692889687197507,2.3017033580690622,1.0236982107162476,0.008675726130604744,0.1338513195514679,1.1242008209228516,0.011277280747890472
30,18,X5,3.2831903283373514,2.2370425816625357,1.0235368013381958,0.008398300968110561,0.12825584411621094,1.0658063888549805,0.011045246385037899
30,19,X3,-1.7816328900890466,2.212958911433816,1.0234270095825195,0.008353199809789658,0.1268872320652008,1.0433387756347656,0.010952694341540337
30,20,X1,1.896758853288664,2.188168851658702,1.0234286785125732,0.008331484161317348,0.12092627584934235,1.0246020555496216,0.010880357585847378
30,21,X4,-1.6361313605475791,2.1542670438066125,1.0233843326568604,0.008308004587888718,0.1157851368188858,0.9960631132125854,0.01072645653039217
30,22,X2,4.468618103000059,2.1415941659361124,1.0233678817749023,0.008301150985062122,0.1137661412358284,0.9855009317398071,0.01065806020051241
30,23,X5,4.172589169818172,2.1308966018259525,1.0233434438705444,0.008299920707941055,0.11202207207679749,0.9766336679458618,0.01059749722480774
30,24,X3,-1.1121316979845086,2.1136494101956487,1.0233488082885742,0.008296637795865536,0.10802800208330154,0.9634917974472046,0.010484164580702782
31,0,X1,-3.072123370073121,11.917846649885178,1.023339867591858,5.304443359375,0.8242285847663879,4.57766056060791,0.1881742775440216
31,1,X4,-4.081894894441504,9.205771297216415,1.0267740488052368,3.259127378463745,0.48892325162887573,4.21585750579834,0.2150891125202179
31,2,X2,1.3649407232088375,7.227064803242683,1.0262432098388672,1.4706851243972778,0.6845110654830933,3.885530948638916,0.1600944548845291
31,3,X5,3.564681008235029,5.06626009568572,1.0234966278076172,0.2499101459980011,0.4109441041946411,3.3203916549682617,0.061517562717199326
31,4,X3,-0.7061014608352867,4.528684686869383,1.0247591733932495,0.12561991810798645,0.26258113980293274,3.077192783355713,0.038531672209501266
31,5,X1,-3.0348269163399113,4.233012840151787,1.02474844455719,0.0826679915189743,0.2456011176109314,2.850595712661743,0.029399573802947998
31,6,X4,3.311263139189096,3.6952995881438255,1.0256096124649048,0.041960541158914566,0.1503237783908844,2.4521729946136475,0.02523266151547432
31,7,X2,-3.603831303266981,3.4926127772778273,1.0250663757324219,0.0343041829764843,0.13074661791324615,2.278433084487915,0.024062516167759895
31,8,X5,2.0804970708297734,3.3115068916231394,1.0254278182983398,0.02925037033855915,0.11168935149908066,2.1222219467163086,0.022917404770851135
31,9,X3,4.815371582641154,3.009828794747591,1.025278925895691,0.0228226687759161,0.08698710799217224,1.8542265892028809,0.0205135028809309
31,10,X1,-0.46224090488601544,2.8844640906900167,1.025360345840454,0.020406074821949005,0.08101078122854233,1.7383416891098022,0.019345199689269066
31,11,X4,-4.388819355744555,2.7742921598255634,1.0259684324264526,0.018619541078805923,0.07640879601240158,1.6346421241760254,0.0186532661318779
31,12,X2,-0.4013377739497095,2.5905074011534452,1.0257014036178589,0.015749989077448845,0.07066690176725388,1.4611259698867798,0.01726313680410385
31,13,X5,3.3138539216461673,2.5155995339155197,1.0263625383377075,0.01457110047340393,0.06924709677696228,1.3887531757354736,0.01666562259197235
31,14,X3,-2.7204663948527052,2.4482372561469674,1.0267224311828613,0.013537446968257427,0.0681779682636261,1.323866605758667,0.015932803973555565
31,15,X1,2.8494698802961773,2.3804935459047556,1.0264872312545776,0.011348418891429901,0.11158526688814163,1.21644926071167,0.0146233681589365
31,16,X4,-4.240532255762086,2.333121162839234,1.026229739189148,0.010593575425446033,0.10952442139387131,1.1726548671722412,0.014118559658527374
31,17,X2,-3.7838044581605,2.2953538987785578,1.026619791984558,0.010079830884933472,0.10953067988157272,1.1353880167007446,0.013735579326748848
31,18,X5,4.217224877731011,2.228146913461387,1.0263663530349731,0.009452064521610737,0.10281838476657867,1.0762643814086914,0.013245729729533195
31,19,X3,4.529009214992227,2.2041309317573905,1.0261173248291016,0.009280677884817123,0.10262247174978256,1.0530592203140259,0.013051236979663372
31,20,X1,4.164619826147698,2.225426323711872,1.0261150598526,0.009133116342127323,0.14344772696495056,1.033840298652649,0.012890121899545193
31,21,X4,3.6672717638524226,2.191739018075168,1.0254830121994019,0.008951889351010323,0.1408342719078064,1.0037816762924194,0.012688168324530125
31,22,X2,4.692077790425534,2.1757588190957904,1.0261155366897583,0.00891049299389124,0.13586260378360748,0.992278516292572,0.012591669335961342
31,23,X5,-3.715853653528145,2.1650535548105836,1.0262279510498047,0.008878616616129875,0.13472570478916168,0.9827204942703247,0.01250078808516264
31,24,X3,-3.09201261152333,2.145984978415072,1.0257970094680786,0.008824115619063377,0.13087642192840576,0.968247652053833,0.012239779345691204
32,0,X1,3.1705023618507795,13.520057559013367,1.023339867591858,5.0590972900390625,2.0210695266723633,4.578068256378174,0.8384826183319092
32,1,X4,-3.970797886439834,10.312346279621124,1.0234451293945312,3.7391693592071533,0.8208385109901428,4.2180891036987305,0.5108041763305664
32,2,X2,-4.489844325607751,8.485223919153214,1.0265675783157349,1.984918475151062,1.2054543495178223,3.8805363178253174,0.387747198343277
32,3,X5,4.521965094503797,5.392236277461052,1.023404836654663,0.21736617386341095,0.6263864636421204,3.2809834480285645,0.2440953552722931
32,4,X3,-1.2651157216076205,4.975300073623657,1.0236096382141113,0.16535425186157227,0.5691004395484924,3.0198111534118652,0.19742459058761597
32,5,X1,-3.6848151818700736,4.60041069239378,1.0235633850097656,0.10754459351301193,0.5314936637878418,2.779203414916992,0.1586056351661682
32,6,X4,1.1882074000144431,4.003175184130669,1.0243271589279175,0.044757723808288574,0.4648348391056061,2.364805221557617,0.10445024073123932
32,7,X2,4.27412450472649,3.802240524441004,1.024111032485962,0.03691905364394188,0.46899548172950745,2.1882338523864746,0.08398110419511795
32,8,X5,2.3935505512165056,3.6031798850744963,1.023433804512024,0.030168166384100914,0.450543612241745,2.0297417640686035,0.06929253786802292
32,9,X3,-1.4914166758038117,3.2393487617373466,1.0234185457229614,0.01941101625561714,0.3876652717590332,1.7599936723709106,0.048860255628824234
32,10,X1,-4.6220380015781,3.099779551848769,1.0234111547470093,0.016986073926091194,0.36871328949928284,1.6472084522247314,0.043460581451654434
32,11,X4,-4.590133519171476,2.983208315446973,1.023521900177002,0.01414761133491993,0.35654181241989136,1.547603964805603,0.04139302670955658
32,12,X2,1.2401007028259698,2.7947287103161216,1.0233350992202759,0.011022045277059078,0.3417186439037323,1.3828668594360352,0.035786062479019165
32,13,X5,-3.0444970721101217,2.7191426819190383,1.0233590602874756,0.010151716880500317,0.33541572093963623,1.3164794445037842,0.03373673930764198
32,14,X3,-0.09706930257259039,2.652339373715222,1.0233495235443115,0.009588220156729221,0.32922637462615967,1.2586016654968262,0.0315735898911953
32,15,X1,-4.320588927867322,2.540272742509842,1.0234055519104004,0.008862307295203209,0.3176764249801636,1.1638981103897095,0.026430347934365273
32,16,X4,-2.115133133449738,2.492688466794789,1.0235627889633179,0.008628151379525661,0.3104945421218872,1.1263481378555298,0.023654846474528313
32,17,X2,3.2284277948133546,2.452623083256185,1.023733377456665,0.008490449748933315,0.3037075698375702,1.0946766138076782,0.022015072405338287
32,18,X5,0.23369194006829197,2.385133226402104,1.0236252546310425,0.008329496718943119,0.28946951031684875,1.044650673866272,0.019058290868997574
32,19,X3,1.2290943506781726,2.356867542490363,1.023599624633789,0.008299048990011215,0.28200656175613403,1.0250605344772339,0.017901772633194923
32,20,X1,-3.6341698909124376,2.3315147683024406,1.023598074913025,0.008279053494334221,0.2742270529270172,1.0085158348083496,0.0168947521597147
32,21,X4,-2.4444968875061246,2.289496907033026,1.023360252380371,0.008263184688985348,0.2586177587509155,0.9840674996376038,0.01518821157515049
32,22,X2,1.5811111576580386,2.2725551882758737,1.0233243703842163,0.008259870111942291,0.2509653568267822,0.975398063659668,0.014607527293264866
32,23,X5,-0.9792862612224082,2.2570521626621485,1.0233516693115234,0.008254308253526688,0.24280457198619843,0.9684343338012695,0.014207279309630394
32,24,X3,4.856287235320039,2.229945938102901,1.0233194828033447,0.00826004147529602,0.2264399379491806,0.9583280682563782,0.013598407618701458
33,0,X1,3.5734591090034264,10.80349788069725,1.023339867591858,3.292008399963379,1.7480056285858154,4.5779709815979,0.16217300295829773
33,1,X4,-0.7154333746530455,7.763956770300865,1.033090353012085,1.4831372499465942,0.8790780305862427,4.217557430267334,0.15109370648860931
33,2,X2,0.1259121507101284,5.974880278110504,1.0471081733703613,0.4022544026374817,0.5550065636634827,3.8649823665618896,0.10552877187728882
33,3,X5,-3.8938723941261824,4.658524079248309,1.0353444814682007,0.026590125635266304,0.2822643220424652,3.2681925296783447,0.04613262042403221
33,4,X3,-4.429503983319119,4.3193094208836555,1.032177209854126,0.02629080042243004,0.20863917469978333,3.0140771865844727,0.03812504932284355
33,5,X1,-4.271826242322506,4.083374559879303,1.031612753868103,0.027180980890989304,0.2118670493364334,2.77852201461792,0.034191761165857315
33,6,X4,-4.624821840806602,3.621700869873166,1.0283691883087158,0.016173841431736946,0.1811741590499878,2.3659777641296387,0.030005916953086853
33,7,X2,3.64517466097176,3.427043537609279,1.0251977443695068,0.01348812598735094,0.17484639585018158,2.1855409145355225,0.02797035686671734
33,8,X5,3.446978876264888,3.246930245310068,1.0256060361862183,0.011887047439813614,0.16008013486862183,2.0242927074432373,0.025064319372177124
33,9,X3,-1.846076768492174,2.947529759258032,1.0266101360321045,0.010018926113843918,0.1331297904253006,1.7575359344482422,0.02023497223854065
33,10,X1,-1.1616440179330367,2.8258337741717696,1.0265498161315918,0.009600662626326084,0.12463892996311188,1.6463351249694824,0.01870924048125744
33,11,X4,0.9146642276295367,2.718761417083442,1.026847004890442,0.009340397082269192,0.11760057508945465,1.5475578308105469,0.0174156092107296
33,12,X2,-2.57640905440643,2.5423623779788613,1.0280001163482666,0.009086443111300468,0.10514722764492035,1.3846931457519531,0.015435445122420788
33,13,X5,-3.2356302265795023,2.471358448266983,1.027633786201477,0.0090035954490304,0.10066863894462585,1.3192646503448486,0.014787777327001095
33,14,X3,-4.549010528398558,2.4084376879036427,1.0259449481964111,0.008938483893871307,0.09750951081514359,1.2618510723114014,0.014193672686815262
33,15,X1,-3.0964033124394295,2.300464825704694,1.0258907079696655,0.008882871828973293,0.0833282619714737,1.1688835620880127,0.013479421846568584
33,16,X4,3.5961990827661516,2.259555988945067,1.0257561206817627,0.008847737684845924,0.07987643778324127,1.131881833076477,0.013193859718739986
33,17,X2,-2.5338749727971424,2.225192324258387,1.025600552558899,0.008811100386083126,0.07772304117679596,1.1000878810882568,0.012969749048352242
33,18,X5,-2.293677888754294,2.1703800400719047,1.025615930557251,0.008725978434085846,0.07293769717216492,1.0504770278930664,0.012623406015336514
33,19,X3,-1.3597351243368627,2.1488081077113748,1.0246800184249878,0.008693087846040726,0.07131067663431168,1.0316407680511475,0.012483556754887104
33,20,X1,3.4872910118107967,2.1406112741678953,1.0247280597686768,0.008698752149939537,0.07945941388607025,1.0153728723526,0.012352176010608673
33,21,X4,1.730672393763303,2.114317947998643,1.0242897272109985,0.00862975139170885,0.07908061891794205,0.9901690483093262,0.012148802168667316
33,22,X2,-3.57053122821355,2.100742763839662,1.0241459608078003,0.00859796442091465,0.07517091929912567,0.9807758331298828,0.012052086181938648
33,23,X5,-1.7900512908708333,2.090348278172314,1.024208664894104,0.008563106879591942,0.0725770890712738,0.9730339646339417,0.011965452693402767
33,24,X3,-4.298325229584826,2.0746852438896894,1.023783564567566,0.008477794006466866,0.06882111728191376,0.9617941379547119,0.01180863007903099
34,0,X1,3.751064902181259,10.436155021190643,1.023339867591858,3.9657492637634277,0.5940629839897156,4.577939033508301,0.2750638723373413
34,1,X4,2.7922243220592957,8.24909271299839,1.0298858880996704,2.3130345344543457,0.49513623118400574,4.21737813949585,0.19365791976451874
34,2,X2,2.728477145707985,6.4365832060575485,1.028188943862915,0.9873611927032471,0.4109535217285156,3.8777663707733154,0.13231317698955536
34,3,X5,-0.6758899039035242,4.771572627127171,1.0234116315841675,0.116655133664608,0.3105354905128479,3.2841224670410156,0.036847904324531555
34,4,X3,1.8084048844602414,4.415531815961003,1.0234057903289795,0.05767056345939636,0.29520300030708313,3.0144829750061035,0.024769486859440804
34,5,X1,-3.5382883053431344,4.141827022656798,1.0234092473983765,0.03721969202160835,0.293550968170166,2.768585443496704,0.019061671569943428
34,6,X4,1.6581560073288513,3.686969617381692,1.0251145362854004,0.022966261953115463,0.27554669976234436,2.348435163497925,0.014906955882906914
34,7,X2,3.020784243929249,3.4942148309201,1.0241577625274658,0.020012404769659042,0.26603811979293823,2.1699612140655518,0.01404532976448536
34,8,X5,2.6234745804408774,3.3248951006680727,1.0239970684051514,0.017774352803826332,0.26109442114830017,2.00849986076355,0.013529397547245026
34,9,X3,1.8264733472129526,3.0317471381276846,1.0233590602874756,0.014067876152694225,0.2461397647857666,1.7361384630203247,0.012041973881423473
34,10,X1,2.043430953461133,2.8971488643437624,1.02336847782135,0.013004114851355553,0.2264978438615799,1.622496485710144,0.01178194209933281
34,11,X4,-0.600049473449852,2.786391358822584,1.0234031677246094,0.012236107140779495,0.2172326296567917,1.5218920707702637,0.011627383530139923
34,12,X2,1.179401195900958,2.6006874218583107,1.0234943628311157,0.011287822388112545,0.19781818985939026,1.3568544387817383,0.011232607997953892
34,13,X5,3.732527212419752,2.523984276689589,1.0234596729278564,0.010971221141517162,0.18819941580295563,1.2902545928955078,0.011099373921751976
34,14,X3,3.449275467143705,2.459100956097245,1.023377537727356,0.010710982605814934,0.18079571425914764,1.2332375049591064,0.010979216545820236
34,15,X1,1.3755255916739166,2.3506308421492577,1.0233449935913086,0.010230666026473045,0.16551442444324493,1.1409062147140503,0.010634543374180794
34,16,X4,1.3901617588525514,2.3077395828440785,1.0234262943267822,0.010034485720098019,0.15942175686359406,1.1043260097503662,0.01053103618323803
34,17,X2,-2.39240555170412,2.2721891636028886,1.0233246088027954,0.009874749928712845,0.15517586469650269,1.073345422744751,0.010468517430126667
34,18,X5,3.1719406943029007,2.214368379674852,1.023458480834961,0.009596292860805988,0.14439621567726135,1.0266159772872925,0.010301413014531136
34,19,X3,-0.38291346966379347,2.1930386992171407,1.0235735177993774,0.009459049440920353,0.1404677778482437,1.009312629699707,0.010225724428892136
34,20,X1,-1.3349769422885718,2.175105475820601,1.0235806703567505,0.009334019385278225,0.13706310093402863,0.9949261546134949,0.010201530531048775
34,21,X4,2.0433724605834316,2.1452901726588607,1.0233681201934814,0.009106766432523727,0.12895584106445312,0.9736999273300171,0.010159517638385296
34,22,X2,0.8578536430877124,2.134391696192324,1.0233993530273438,0.009005761705338955,0.1257433444261551,0.9661137461662292,0.010129490867257118
34,23,X5,0.3580062349432591,2.125459705479443,1.0234915018081665,0.008911646902561188,0.12270314991474152,0.9602522253990173,0.010101181454956532
34,24,X3,2.5791463319369443,2.11033530626446,1.0233640670776367,0.008765758946537971,0.116000235080719,0.952168345451355,0.010036899708211422
35,0,X1,-3.045347524048847,14.707539558410645,1.023339867591858,4.660628795623779,3.857257843017578,4.577810764312744,0.5885022878646851
35,1,X4,-2.1912582244231196,9.524548590183258,1.0314081907272339,2.0685622692108154,1.9147096872329712,4.216678142547607,0.2931903004646301
35,2,X2,0.5800558538865195,6.921350225806236,1.0249955654144287,0.5607927441596985,1.2358146905899048,3.8790268898010254,0.2207203358411789
35,3,X5,4.1398110090190325,4.927221305668354,1.0239593982696533,0.06859331578016281,0.4127650856971741,3.2831761837005615,0.1387273222208023
35,4,X3,-4.671099093733283,4.538790222257376,1.0235217809677124,0.0505765862762928,0.3367113471031189,3.0240352153778076,0.103945292532444
35,5,X1,3.9850526800151513,4.335468754172325,1.0235134363174438,0.04006403684616089,0.4042282998561859,2.78900146484375,0.07866151630878448
35,6,X4,-1.8531571871655652,3.8019520454108715,1.0239472389221191,0.023006659001111984,0.3194531202316284,2.3805243968963623,0.05502063035964966
35,7,X2,2.392453001964191,3.5947936791926622,1.0233571529388428,0.018093416467308998,0.2990676760673523,2.2042365074157715,0.05003892630338669
35,8,X5,3.0664038762656105,3.4111389573663473,1.0233772993087769,0.014975229278206825,0.28288379311561584,2.043287515640259,0.046615120023489
35,9,X3,-2.9227077618458255,3.0901830019429326,1.0239349603652954,0.011603371240198612,0.24405398964881897,1.7715795040130615,0.03901117667555809
35,10,X1,-2.7877271355281885,2.977630354464054,1.0238863229751587,0.010636948049068451,0.25097987055778503,1.6566531658172607,0.03547404706478119
35,11,X4,3.134774031398445,2.8617263939231634,1.023664116859436,0.009891694411635399,0.24092736840248108,1.554498314857483,0.03274489939212799
35,12,X2,-0.6106480700495212,2.661416177637875,1.023523211479187,0.00908233318477869,0.21442103385925293,1.3862791061401367,0.02811049297451973
35,13,X5,-0.34942643868395784,2.582256487570703,1.023331880569458,0.008917166851460934,0.20506368577480316,1.3189257383346558,0.026018016040325165
35,14,X3,-1.591690750101391,2.514610880985856,1.0233234167099,0.008820010349154472,0.19837643206119537,1.2599800825119019,0.024110939353704453
35,15,X1,3.4628642614053753,2.4421339305117726,1.0234256982803345,0.008724643848836422,0.22418195009231567,1.16499924659729,0.020802391692996025
35,16,X4,0.012740168606660163,2.3965223422273993,1.023394227027893,0.008711897768080235,0.21819059550762177,1.1266140937805176,0.019611528143286705
35,17,X2,-3.3411872754176364,2.3588726818561554,1.0233747959136963,0.00869005173444748,0.21444539725780487,1.0936763286590576,0.01868610829114914
35,18,X5,2.878332355520473,2.29603676404804,1.0233644247055054,0.00866976659744978,0.2041865736246109,1.0424509048461914,0.017365094274282455
35,19,X3,-0.47201294448753295,2.274056348949671,1.0234050750732422,0.008657362312078476,0.20170406997203827,1.0234171152114868,0.016872726380825043
35,20,X1,-2.0174058810154127,2.2554332688450813,1.023405909538269,0.00864499993622303,0.1994411200284958,1.0075081586837769,0.016433080658316612
35,21,X4,-2.3949980378188505,2.217185851186514,1.0233244895935059,0.008625982329249382,0.1864050179719925,0.983217179775238,0.01561318151652813
35,22,X2,0.9101106552764948,2.2067472701892257,1.0233546495437622,0.008609607815742493,0.1854427456855774,0.9741014838218689,0.015238783322274685
35,23,X5,-1.085014921361699,2.1957039264962077,1.0234671831130981,0.008605913259088993,0.18207795917987823,0.9666310548782349,0.014921816065907478
35,24,X3,3.9838674636586333,2.175124860368669,1.0234532356262207,0.008593725971877575,0.1729273647069931,0.9557722210884094,0.014378312975168228
36,0,X1,-3.918171117402034,15.571695387363434,1.023339867591858,4.520908355712891,4.7931599617004395,4.577747821807861,0.6565393805503845
36,1,X4,-1.7360994328164514,10.281743913888931,1.028659462928772,3.6096222400665283,1.1459310054779053,4.216333866119385,0.28119733929634094
36,2,X2,1.9714816708381129,8.164352655410767,1.023403286933899,2.4100677967071533,0.6891536712646484,3.889241933822632,0.15248596668243408
36,3,X5,2.4930291882786193,5.212707597762346,1.0251251459121704,0.2747107148170471,0.5469143390655518,3.3174736499786377,0.048483747988939285
36,4,X3,0.654541063576187,4.760558273643255,1.0271815061569214,0.17774739861488342,0.45576995611190796,3.0621511936187744,0.03770821914076805
36,5,X1,-3.8723487233952056,4.458584647625685,1.0270752906799316,0.17766320705413818,0.392337828874588,2.8280675411224365,0.03344077989459038
36,6,X4,-3.719972438778474,3.9123220033943653,1.0299932956695557,0.14804208278656006,0.28733015060424805,2.416968822479248,0.029987651854753494
36,7,X2,-3.0108113150647666,3.693630876019597,1.0267870426177979,0.12542764842510223,0.27537164092063904,2.238508939743042,0.027535604313015938
36,8,X5,-4.314975584307419,3.4890015553683043,1.0279277563095093,0.10577762126922607,0.25197914242744446,2.0779495239257812,0.025367511436343193
36,9,X3,1.3266639272007268,3.1371474470943213,1.025023102760315,0.07487073540687561,0.21059410274028778,1.8048802614212036,0.021779244765639305
